,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1217,2011,6,NaN,0.979,0.190,0.527,0.632,0.232,0.825,0.117,NaN,NaN,28.75,1.19
1218,2011,7,NaN,0.433,0.047,0.756,0.651,0.224,0.815,0.129,NaN,NaN,28.75,1.19
1219,2011,8,0.397,0.404,0.082,0.646,0.662,0.217,0.810,0.139,NaN,NaN,28.75,1.19
1220,2011,9,0.304,0.721,0.105,0.575,0.684,0.203,0.800,0.152,NaN,NaN,28.75,1.19
1221,2011,10,-0.074,0.796,NaN,NaN,0.695,0.202,0.785,0.168,NaN,NaN,28.75,1.19
1222,2011,11,NaN,NaN,NaN,NaN,0.709,0.188,0.772,0.174,NaN,NaN,28.75,1.19
1223,2011,12,NaN,1.528,NaN,NaN,0.711,0.189,0.763,0.164,NaN,NaN,28.75,1.19
1224,2012,1,-0.980,2.658,NaN,NaN,0.711,0.198,0.753,0.164,NaN,NaN,28.75,1.19
1225,2012,2,NaN,NaN,NaN,NaN,0.703,0.222,0.755,0.163,NaN,NaN,28.75,1.19
1226,2012,3,NaN,NaN,NaN,NaN,0.703,0.236,0.765,0.150,NaN,NaN,28.75,1.19
1227,2012,4,NaN,NaN,NaN,NaN,0.698,0.252,0.766,0.142,NaN,NaN,28.75,1.19
1228,2012,5,0.153,1.292,NaN,NaN,0.697,0.246,0.776,0.134,NaN,NaN,28.75,1.19
1229,2012,6,NaN,1.621,NaN,NaN,0.696,0.249,0.777,0.131,NaN,NaN,28.75,1.19
1230,2012,7,NaN,1.852,NaN,NaN,0.683,0.254,0.781,0.128,NaN,NaN,28.75,1.19
1231,2012,8,0.236,1.022,0.563,0.331,0.687,0.263,0.786,0.128,NaN,NaN,28.75,1.19
1232,2012,9,NaN,NaN,0.587,0.349,0.686,0.255,0.797,0.124,NaN,NaN,28.75,1.19
1233,2012,10,0.935,0.558,0.621,0.307,0.699,0.239,0.803,0.120,NaN,NaN,28.75,1.19
1234,2012,11,1.017,1.094,0.686,0.264,0.724,0.217,0.806,0.120,NaN,NaN,28.75,1.19
1235,2012,12,NaN,1.523,0.814,0.256,0.725,0.226,0.808,0.120,NaN,NaN,28.75,1.19
1236,2013,1,0.934,0.668,0.896,0.346,0.735,0.233,0.812,0.121,NaN,NaN,28.75,1.19
1237,2013,2,0.738,0.496,0.977,0.445,0.770,0.213,0.819,0.117,NaN,NaN,28.75,1.19
1238,2013,3,0.901,0.435,1.047,0.563,0.811,0.198,0.829,0.114,NaN,NaN,28.75,1.19
1239,2013,4,1.115,0.651,1.080,0.611,0.841,0.192,0.840,0.113,NaN,NaN,28.75,1.19
1240,2013,5,NaN,NaN,1.119,0.569,0.871,0.160,0.850,0.112,NaN,NaN,28.75,1.19
1241,2013,6,NaN,0.833,1.140,0.515,0.901,0.154,0.857,0.113,NaN,NaN,28.75,1.19
1242,2013,7,NaN,0.581,1.170,0.526,0.928,0.157,0.863,0.113,NaN,NaN,28.75,1.19
1243,2013,8,1.205,0.715,1.187,0.602,0.960,0.170,0.869,0.115,NaN,NaN,28.75,1.19
1244,2013,9,1.548,1.565,1.250,0.714,0.990,0.184,0.877,0.116,NaN,NaN,28.75,1.19
1245,2013,10,1.335,1.054,1.309,0.704,1.025,0.196,0.890,0.116,NaN,NaN,28.75,1.19
1246,2013,11,1.483,0.645,1.374,0.804,1.042,0.201,0.902,0.117,NaN,NaN,28.75,1.19
1247,2013,12,NaN,0.851,1.369,0.756,1.053,0.202,0.923,0.123,NaN,NaN,28.75,1.19
1248,2014,1,1.290,0.806,1.409,0.699,1.044,0.172,0.931,0.123,NaN,NaN,28.75,1.19
1249,2014,2,0.949,0.709,1.397,0.578,1.049,0.162,0.943,0.131,NaN,NaN,28.75,1.19
1250,2014,3,1.651,1.271,1.371,0.427,1.048,0.154,0.951,0.130,NaN,NaN,28.75,1.19
1251,2014,4,1.823,0.525,1.311,0.314,1.043,0.152,0.956,0.130,NaN,NaN,28.75,1.19
1252,2014,5,1.709,1.361,1.288,0.310,1.042,0.150,0.963,0.135,NaN,NaN,28.75,1.19
1253,2014,6,NaN,0.482,1.269,0.281,1.054,0.151,0.967,0.141,NaN,NaN,28.75,1.19
1254,2014,7,NaN,0.929,1.234,0.266,1.071,0.157,NaN,NaN,NaN,NaN,28.75,1.19
1255,2014,8,1.069,1.228,1.229,0.295,1.077,0.152,NaN,NaN,NaN,NaN,28.75,1.19
1256,2014,9,1.228,0.913,1.203,0.309,1.092,0.151,NaN,NaN,NaN,NaN,28.75,1.19
1257,2014,10,0.618,1.252,1.196,0.277,1.102,0.157,NaN,NaN,NaN,NaN,28.75,1.19
1258,2014,11,1.209,0.532,1.130,0.412,1.127,0.186,NaN,NaN,NaN,NaN,28.75,1.19
1259,2014,12,NaN,0.485,1.083,0.481,1.149,0.219,NaN,NaN,NaN,NaN,28.75,1.19
1260,2015,1,0.864,0.660,1.078,0.464,1.177,0.258,NaN,NaN,NaN,NaN,28.75,1.19
1261,2015,2,0.897,0.801,1.167,0.314,1.193,0.278,NaN,NaN,NaN,NaN,28.75,1.19
1262,2015,3,1.331,0.910,1.241,0.267,1.205,0.297,NaN,NaN,NaN,NaN,28.75,1.19
1263,2015,4,1.740,1.074,1.338,0.236,1.197,0.292,NaN,NaN,NaN,NaN,28.75,1.19
1264,2015,5,0.917,0.995,1.439,0.239,1.186,0.262,NaN,NaN,NaN,NaN,28.75,1.19
1265,2015,6,NaN,1.026,1.528,0.360,1.172,0.229,NaN,NaN,NaN,NaN,28.75,1.19
1266,2015,7,NaN,0.710,1.652,0.610,1.164,0.218,NaN,NaN,NaN,NaN,28.75,1.19
1267,2015,8,2.145,1.156,1.737,0.783,1.159,0.225,NaN,NaN,NaN,NaN,28.75,1.19
1268,2015,9,2.106,0.475,1.806,0.774,1.165,0.240,NaN,NaN,NaN,NaN,28.75,1.19
1269,2015,10,1.785,0.601,1.807,0.688,1.173,0.244,NaN,NaN,NaN,NaN,28.75,1.19
1270,2015,11,2.428,2.978,1.841,0.796,1.177,0.253,NaN,NaN,NaN,NaN,28.75,1.19
1271,2015,12,NaN,1.858,1.858,0.853,1.175,0.256,NaN,NaN,NaN,NaN,28.75,1.19
1272,2016,1,2.351,2.822,1.753,0.679,1.184,0.264,NaN,NaN,NaN,NaN,28.75,1.19
1273,2016,2,1.917,1.493,1.631,0.468,1.185,0.266,NaN,NaN,NaN,NaN,28.75,1.19
1274,2016,3,2.158,0.785,1.480,0.336,1.185,0.259,NaN,NaN,NaN,NaN,28.75,1.19
1275,2016,4,1.751,0.364,1.296,0.247,1.191,0.262,NaN,NaN,NaN,NaN,28.75,1.19
1276,2016,5,1.331,0.529,1.112,0.292,1.195,0.270,NaN,NaN,NaN,NaN,28.75,1.19
1277,2016,6,NaN,0.433,0.956,0.386,1.213,0.293,NaN,NaN,NaN,NaN,28.75,1.19
1278,2016,7,NaN,2.794,0.763,0.656,1.212,0.284,NaN,NaN,NaN,NaN,28.75,1.19
1279,2016,8,0.684,1.704,0.669,0.824,1.223,0.305,NaN,NaN,NaN,NaN,28.75,1.19
1280,2016,9,0.297,1.988,0.614,0.831,1.218,0.277,NaN,NaN,NaN,NaN,28.75,1.19
1281,2016,10,-0.423,2.267,0.577,0.695,1.218,0.280,NaN,NaN,NaN,NaN,28.75,1.19
1282,2016,11,0.219,0.708,0.602,0.573,1.216,0.278,NaN,NaN,NaN,NaN,28.75,1.19
1283,2016,12,NaN,0.457,0.621,0.452,1.224,0.294,NaN,NaN,NaN,NaN,28.75,1.19
1284,2017,1,0.031,0.874,0.748,0.228,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1285,2017,2,0.782,0.725,0.792,0.238,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1286,2017,3,1.501,0.716,0.885,0.419,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1287,2017,4,1.307,1.683,0.960,0.591,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1288,2017,5,1.634,2.055,0.974,0.561,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1289,2017,6,NaN,1.396,0.969,0.466,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1290,2017,7,NaN,1.206,1.002,0.504,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1291,2017,8,1.209,0.617,0.974,0.570,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1292,2017,9,1.417,1.166,0.955,0.592,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1293,2017,10,0.468,0.338,0.976,0.523,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1294,2017,11,0.392,1.086,0.938,0.418,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1295,2017,12,NaN,1.022,0.942,0.387,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1296,2018,1,0.426,0.420,0.934,0.338,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1297,2018,2,0.444,0.383,0.936,0.353,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1298,2018,3,1.275,0.989,0.947,0.344,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1299,2018,4,1.566,0.832,1.050,0.423,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1300,2018,5,1.176,0.733,1.163,0.581,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1301,2018,6,NaN,1.007,1.343,0.846,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1302,2018,7,NaN,0.561,1.409,0.874,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1303,2018,8,1.228,0.786,1.506,1.026,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1304,2018,9,1.545,1.009,1.511,0.895,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1305,2018,10,1.714,1.280,1.532,0.886,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1306,2018,11,1.749,1.220,1.571,0.924,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1307,2018,12,NaN,2.417,1.616,0.950,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1308,2019,1,1.221,0.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1309,2019,2,1.604,2.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1310,2019,3,1.341,0.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1311,2019,4,1.811,0.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1312,2019,5,1.640,1.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
1313,2019,6,NaN,1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.75,1.19
