,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1199,2009,12,NaN,NaN,NaN,NaN,NaN,NaN,0.844,0.109,NaN,NaN,24.48,2.70
1200,2010,1,NaN,NaN,NaN,NaN,NaN,NaN,0.839,0.114,NaN,NaN,24.48,2.70
1201,2010,2,1.120,0.706,NaN,NaN,NaN,NaN,0.836,0.112,NaN,NaN,24.48,2.70
1202,2010,3,1.492,1.297,NaN,NaN,NaN,NaN,0.838,0.113,NaN,NaN,24.48,2.70
1203,2010,4,0.953,0.606,1.086,0.443,NaN,NaN,0.832,0.112,NaN,NaN,24.48,2.70
1204,2010,5,1.623,1.440,0.983,0.382,NaN,NaN,0.826,0.111,NaN,NaN,24.48,2.70
1205,2010,6,1.095,0.782,0.915,0.323,NaN,NaN,0.822,0.112,NaN,NaN,24.48,2.70
1206,2010,7,0.727,0.581,0.819,0.270,NaN,NaN,0.817,0.105,NaN,NaN,24.48,2.70
1207,2010,8,0.027,1.724,0.792,0.282,NaN,NaN,0.824,0.104,NaN,NaN,24.48,2.70
1208,2010,9,0.366,0.472,0.741,0.285,NaN,NaN,0.828,0.106,NaN,NaN,24.48,2.70
1209,2010,10,1.662,1.857,0.744,0.260,NaN,NaN,0.828,0.104,NaN,NaN,24.48,2.70
1210,2010,11,0.284,0.746,0.663,0.314,NaN,NaN,0.833,0.106,NaN,NaN,24.48,2.70
1211,2010,12,0.294,0.534,0.651,0.305,NaN,NaN,0.840,0.104,NaN,NaN,24.48,2.70
1212,2011,1,0.182,0.652,0.646,0.304,NaN,NaN,0.846,0.099,NaN,NaN,24.48,2.70
1213,2011,2,0.803,0.945,0.690,0.276,NaN,NaN,0.851,0.095,NaN,NaN,24.48,2.70
1214,2011,3,0.874,0.358,0.704,0.298,NaN,NaN,0.861,0.093,NaN,NaN,24.48,2.70
1215,2011,4,0.993,0.422,0.610,0.334,NaN,NaN,0.868,0.094,NaN,NaN,24.48,2.70
1216,2011,5,0.649,0.887,0.615,0.336,NaN,NaN,0.874,0.097,NaN,NaN,24.48,2.70
1217,2011,6,0.950,0.719,0.618,0.349,NaN,NaN,0.868,0.100,NaN,NaN,24.48,2.70
1218,2011,7,0.663,0.565,0.593,0.362,NaN,NaN,0.865,0.107,NaN,NaN,24.48,2.70
1219,2011,8,0.558,0.534,0.544,0.339,NaN,NaN,0.860,0.112,NaN,NaN,24.48,2.70
1220,2011,9,0.536,0.563,NaN,NaN,NaN,NaN,0.848,0.124,NaN,NaN,24.48,2.70
1221,2011,10,0.531,0.548,NaN,NaN,NaN,NaN,0.837,0.133,NaN,NaN,24.48,2.70
1222,2011,11,NaN,NaN,NaN,NaN,NaN,NaN,0.826,0.139,NaN,NaN,24.48,2.70
1223,2011,12,NaN,NaN,NaN,NaN,NaN,NaN,0.811,0.149,NaN,NaN,24.48,2.70
1224,2012,1,-0.122,1.265,NaN,NaN,NaN,NaN,0.799,0.159,NaN,NaN,24.48,2.70
1225,2012,2,NaN,NaN,NaN,NaN,NaN,NaN,0.799,0.167,NaN,NaN,24.48,2.70
1226,2012,3,NaN,NaN,NaN,NaN,NaN,NaN,0.800,0.175,NaN,NaN,24.48,2.70
1227,2012,4,NaN,NaN,NaN,NaN,0.776,0.192,0.799,0.175,NaN,NaN,24.48,2.70
1228,2012,5,NaN,NaN,NaN,NaN,0.771,0.188,0.800,0.181,NaN,NaN,24.48,2.70
1229,2012,6,NaN,NaN,NaN,NaN,0.776,0.188,0.799,0.187,NaN,NaN,24.48,2.70
1230,2012,7,NaN,NaN,NaN,NaN,0.773,0.191,0.808,0.185,NaN,NaN,24.48,2.70
1231,2012,8,NaN,NaN,NaN,NaN,0.768,0.204,0.807,0.188,NaN,NaN,24.48,2.70
1232,2012,9,NaN,NaN,NaN,NaN,0.765,0.216,0.809,0.195,NaN,NaN,24.48,2.70
1233,2012,10,NaN,NaN,NaN,NaN,0.761,0.221,0.816,0.201,NaN,NaN,24.48,2.70
1234,2012,11,1.299,0.869,NaN,NaN,0.744,0.246,0.820,0.203,NaN,NaN,24.48,2.70
1235,2012,12,0.834,0.566,NaN,NaN,0.744,0.243,0.822,0.210,NaN,NaN,24.48,2.70
1236,2013,1,0.458,0.897,NaN,NaN,0.740,0.263,0.826,0.219,NaN,NaN,24.48,2.70
1237,2013,2,0.186,1.123,0.760,0.325,0.767,0.229,0.834,0.214,NaN,NaN,24.48,2.70
1238,2013,3,0.579,0.538,0.794,0.285,0.787,0.219,0.842,0.218,NaN,NaN,24.48,2.70
1239,2013,4,0.577,0.785,0.760,0.313,0.777,0.262,0.852,0.221,NaN,NaN,24.48,2.70
1240,2013,5,NaN,NaN,0.722,0.367,0.796,0.254,0.863,0.218,NaN,NaN,24.48,2.70
1241,2013,6,0.847,0.331,0.720,0.406,0.818,0.251,0.867,0.221,NaN,NaN,24.48,2.70
1242,2013,7,0.873,0.625,0.732,0.380,0.832,0.256,0.876,0.214,NaN,NaN,24.48,2.70
1243,2013,8,0.782,0.344,0.771,0.366,0.849,0.247,0.887,0.209,NaN,NaN,24.48,2.70
1244,2013,9,1.105,0.850,0.775,0.369,0.867,0.248,0.896,0.200,NaN,NaN,24.48,2.70
1245,2013,10,0.538,0.959,0.803,0.389,0.874,0.258,0.902,0.199,NaN,NaN,24.48,2.70
1246,2013,11,0.845,0.389,0.787,0.444,0.890,0.257,0.907,0.195,NaN,NaN,24.48,2.70
1247,2013,12,0.798,0.399,0.797,0.448,0.886,0.267,0.919,0.186,NaN,NaN,24.48,2.70
1248,2014,1,0.603,0.545,0.818,0.472,0.884,0.287,NaN,NaN,NaN,NaN,24.48,2.70
1249,2014,2,0.658,0.934,0.871,0.421,0.887,0.309,NaN,NaN,NaN,NaN,24.48,2.70
1250,2014,3,0.633,0.609,0.854,0.529,0.878,0.342,NaN,NaN,NaN,NaN,24.48,2.70
1251,2014,4,0.913,1.151,0.904,0.442,0.875,0.357,NaN,NaN,NaN,NaN,24.48,2.70
1252,2014,5,0.855,1.082,0.932,0.375,0.882,0.357,NaN,NaN,NaN,NaN,24.48,2.70
1253,2014,6,0.955,0.312,0.985,0.324,0.878,0.378,NaN,NaN,NaN,NaN,24.48,2.70
1254,2014,7,1.125,0.702,1.029,0.282,0.885,0.384,NaN,NaN,NaN,NaN,24.48,2.70
1255,2014,8,1.427,0.720,1.044,0.268,0.897,0.396,NaN,NaN,NaN,NaN,24.48,2.70
1256,2014,9,0.893,0.893,1.101,0.234,0.914,0.408,NaN,NaN,NaN,NaN,24.48,2.70
1257,2014,10,1.140,0.490,1.087,0.221,0.919,0.410,NaN,NaN,NaN,NaN,24.48,2.70
1258,2014,11,1.188,0.783,1.065,0.216,0.926,0.414,NaN,NaN,NaN,NaN,24.48,2.70
1259,2014,12,1.431,0.650,1.075,0.232,0.931,0.415,NaN,NaN,NaN,NaN,24.48,2.70
1260,2015,1,1.129,0.407,1.024,0.264,0.940,0.411,NaN,NaN,NaN,NaN,24.48,2.70
1261,2015,2,0.837,0.700,1.040,0.252,0.948,0.405,NaN,NaN,NaN,NaN,24.48,2.70
1262,2015,3,1.323,0.344,1.097,0.219,0.958,0.399,NaN,NaN,NaN,NaN,24.48,2.70
1263,2015,4,0.736,0.818,1.089,0.272,0.954,0.407,NaN,NaN,NaN,NaN,24.48,2.70
1264,2015,5,0.592,0.826,1.110,0.322,0.943,0.423,NaN,NaN,NaN,NaN,24.48,2.70
1265,2015,6,1.080,0.738,1.125,0.372,0.936,0.451,NaN,NaN,NaN,NaN,24.48,2.70
1266,2015,7,0.515,1.474,1.115,0.457,0.935,0.451,NaN,NaN,NaN,NaN,24.48,2.70
1267,2015,8,1.618,0.936,1.200,0.387,0.941,0.441,NaN,NaN,NaN,NaN,24.48,2.70
1268,2015,9,1.571,0.733,1.253,0.392,0.951,0.442,NaN,NaN,NaN,NaN,24.48,2.70
1269,2015,10,1.048,1.584,1.306,0.370,0.964,0.433,NaN,NaN,NaN,NaN,24.48,2.70
1270,2015,11,1.437,0.334,1.391,0.317,0.973,0.425,NaN,NaN,NaN,NaN,24.48,2.70
1271,2015,12,1.617,0.439,1.361,0.358,0.980,0.424,NaN,NaN,NaN,NaN,24.48,2.70
1272,2016,1,1.008,1.003,1.364,0.347,1.001,0.390,NaN,NaN,NaN,NaN,24.48,2.70
1273,2016,2,1.851,0.586,1.290,0.524,1.016,0.374,NaN,NaN,NaN,NaN,24.48,2.70
1274,2016,3,1.959,0.387,1.159,0.735,1.024,0.359,NaN,NaN,NaN,NaN,24.48,2.70
1275,2016,4,1.376,0.559,1.103,0.689,1.040,0.341,NaN,NaN,NaN,NaN,24.48,2.70
1276,2016,5,1.618,0.383,1.044,0.704,1.051,0.326,NaN,NaN,NaN,NaN,24.48,2.70
1277,2016,6,0.709,0.847,0.920,0.807,1.068,0.301,NaN,NaN,NaN,NaN,24.48,2.70
1278,2016,7,0.557,1.332,0.858,0.864,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1279,2016,8,0.729,1.591,0.783,0.963,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1280,2016,9,0.001,2.140,0.723,1.044,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1281,2016,10,0.370,1.035,0.693,1.027,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1282,2016,11,0.730,0.598,0.649,1.075,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1283,2016,12,0.130,1.550,0.672,1.029,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1284,2017,1,0.264,1.695,0.747,0.896,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1285,2017,2,0.948,0.920,0.778,0.728,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1286,2017,3,1.243,1.000,0.887,0.539,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1287,2017,4,1.023,0.333,0.916,0.513,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1288,2017,5,1.080,0.555,0.908,0.508,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1289,2017,6,0.983,0.359,0.931,0.497,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1290,2017,7,1.461,0.472,0.941,0.432,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1291,2017,8,1.102,0.651,0.906,0.403,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1292,2017,9,1.315,0.494,0.902,0.369,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1293,2017,10,0.713,0.725,0.932,0.367,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1294,2017,11,0.632,0.387,0.974,0.316,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1295,2017,12,0.403,1.364,0.994,0.303,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1296,2018,1,0.391,0.863,1.053,0.230,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1297,2018,2,0.522,0.578,1.099,0.217,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1298,2018,3,1.200,0.548,1.124,0.231,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1299,2018,4,1.376,0.338,1.190,0.275,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1300,2018,5,1.591,0.569,1.259,0.337,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1301,2018,6,1.220,0.448,1.380,0.540,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1302,2018,7,2.168,1.947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1303,2018,8,1.652,1.090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1304,2018,9,1.620,1.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1305,2018,10,1.505,0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1306,2018,11,1.464,0.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
1307,2018,12,1.853,1.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.48,2.70
