,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
890,1888,3,-0.881,1.045,-1.055,0.560,-0.741,0.368,-0.794,0.380,-0.663,0.368,5.60,0.84
891,1888,4,-0.361,1.073,-1.016,0.535,-0.769,0.371,-0.792,0.376,-0.657,0.367,5.60,0.84
892,1888,5,-0.770,0.813,-1.223,0.568,-0.787,0.382,-0.794,0.374,-0.658,0.365,5.60,0.84
893,1888,6,0.206,1.140,-1.207,0.514,-0.833,0.368,-0.796,0.366,-0.657,0.362,5.60,0.84
894,1888,7,-0.114,0.759,-1.030,0.523,-0.915,0.368,-0.797,0.367,-0.658,0.359,5.60,0.84
895,1888,8,-1.321,1.166,-0.959,0.591,-0.963,0.361,-0.796,0.365,-0.657,0.355,5.60,0.84
896,1888,9,0.023,0.964,-0.993,0.672,-0.928,0.366,-0.797,0.367,-0.662,0.353,5.60,0.84
897,1888,10,-0.697,0.973,-0.987,0.769,-0.944,0.358,-0.790,0.372,-0.659,0.353,5.60,0.84
898,1888,11,-2.663,1.529,-0.835,0.717,-0.923,0.365,-0.785,0.378,-0.650,0.355,5.60,0.84
899,1888,12,-1.038,1.067,-0.816,0.649,-0.914,0.369,-0.770,0.379,-0.644,0.353,5.60,0.84
900,1889,1,-2.146,1.272,-0.813,0.624,-0.896,0.382,-0.788,0.372,-0.634,0.353,5.60,0.84
901,1889,2,-1.748,1.761,-0.748,0.576,-0.883,0.398,-0.793,0.370,-0.635,0.355,5.60,0.84
902,1889,3,-1.285,1.470,-0.888,0.545,-0.890,0.396,-0.788,0.377,-0.635,0.354,5.60,0.84
903,1889,4,-0.289,1.432,-0.680,0.519,-0.893,0.410,-0.783,0.384,-0.632,0.351,5.60,0.84
904,1889,5,1.050,0.953,-0.572,0.482,-0.902,0.408,-0.782,0.376,-0.620,0.348,5.60,0.84
905,1889,6,0.438,0.669,-0.713,0.529,-0.930,0.388,-0.772,0.373,-0.626,0.350,5.60,0.84
906,1889,7,-0.074,0.758,-0.515,0.559,-0.923,0.381,-0.766,0.374,-0.622,0.350,5.60,0.84
907,1889,8,-0.546,1.232,-0.629,0.522,-0.867,0.381,-0.761,0.375,-0.628,0.350,5.60,0.84
908,1889,9,-1.662,0.629,-0.537,0.479,-0.882,0.374,-0.761,0.375,-0.630,0.351,5.60,0.84
909,1889,10,1.800,0.759,-0.538,0.453,-0.863,0.371,-0.736,0.370,-0.628,0.350,5.60,0.84
910,1889,11,-1.361,1.062,-0.583,0.460,-0.861,0.376,-0.716,0.364,-0.622,0.351,5.60,0.84
911,1889,12,-2.737,0.981,-0.747,0.464,-0.834,0.382,-0.728,0.364,-0.611,0.351,5.60,0.84
912,1890,1,0.229,1.274,-0.781,0.488,-0.854,0.382,-0.708,0.362,-0.592,0.353,5.60,0.84
913,1890,2,-3.114,1.369,-0.644,0.479,-0.846,0.377,-0.739,0.354,-0.573,0.355,5.60,0.84
914,1890,3,-0.173,1.107,-0.623,0.487,-0.843,0.381,-0.750,0.353,-0.571,0.355,5.60,0.84
915,1890,4,-0.311,1.131,-0.926,0.420,-0.809,0.379,-0.753,0.349,-0.574,0.355,5.60,0.84
916,1890,5,0.510,0.914,-0.909,0.377,-0.846,0.383,-0.748,0.350,-0.572,0.357,5.60,0.84
917,1890,6,-1.527,0.975,-1.085,0.393,-0.864,0.388,-0.749,0.352,-0.568,0.363,5.60,0.84
918,1890,7,-0.476,1.112,-1.478,0.450,-0.880,0.387,-0.744,0.353,-0.570,0.368,5.60,0.84
919,1890,8,1.090,1.023,-1.594,0.462,-0.854,0.399,-0.752,0.361,-0.566,0.370,5.60,0.84
920,1890,9,-1.401,0.784,-1.638,0.478,-0.855,0.402,-0.753,0.364,-0.566,0.372,5.60,0.84
921,1890,10,-1.841,1.425,-1.725,0.451,-0.881,0.400,-0.748,0.369,-0.560,0.371,5.60,0.84
922,1890,11,-1.156,0.773,-1.753,0.466,-0.879,0.409,-0.746,0.375,-0.551,0.372,5.60,0.84
923,1890,12,-4.847,0.899,-1.623,0.413,-0.889,0.388,-0.739,0.364,-0.552,0.370,5.60,0.84
924,1891,1,-4.493,2.464,-1.536,0.461,-0.888,0.388,-0.768,0.363,-0.562,0.367,5.60,0.84
925,1891,2,-4.506,1.561,-1.634,0.520,-0.875,0.379,-0.775,0.362,-0.568,0.363,5.60,0.84
926,1891,3,-0.697,0.799,-1.514,0.521,-0.876,0.377,-0.750,0.364,-0.563,0.358,5.60,0.84
927,1891,4,-1.354,0.511,-1.297,0.471,-0.852,0.381,-0.768,0.361,-0.563,0.358,5.60,0.84
928,1891,5,0.173,1.132,-1.272,0.437,-0.813,0.383,-0.774,0.358,-0.560,0.360,5.60,0.84
929,1891,6,0.031,0.812,-0.954,0.468,-0.804,0.387,-0.772,0.361,-0.554,0.361,5.60,0.84
930,1891,7,0.568,0.654,-0.649,0.441,-0.817,0.396,-0.768,0.370,-0.555,0.361,5.60,0.84
931,1891,8,-0.086,0.976,-0.246,0.517,-0.803,0.391,-0.764,0.377,-0.556,0.363,5.60,0.84
932,1891,9,0.034,0.763,-0.302,0.534,-0.780,0.392,-0.765,0.376,-0.550,0.362,5.60,0.84
933,1891,10,0.765,0.847,-0.192,0.531,-0.769,0.388,-0.753,0.379,-0.538,0.361,5.60,0.84
934,1891,11,-0.851,0.545,-0.225,0.486,-0.786,0.389,-0.755,0.388,-0.540,0.360,5.60,0.84
935,1891,12,-1.038,1.717,-0.174,0.490,-0.810,0.384,-0.764,0.368,-0.530,0.360,5.60,0.84
936,1892,1,-0.832,0.960,-0.245,0.457,-0.803,0.389,-0.752,0.367,-0.525,0.359,5.60,0.84
937,1892,2,0.331,0.850,-0.206,0.369,-0.806,0.389,-0.726,0.367,-0.501,0.356,5.60,0.84
938,1892,3,-1.360,0.793,-0.135,0.362,-0.791,0.392,-0.710,0.375,-0.510,0.355,5.60,0.84
939,1892,4,-0.039,0.793,-0.126,0.367,-0.795,0.390,-0.692,0.371,-0.507,0.353,5.60,0.84
940,1892,5,-0.222,0.708,-0.254,0.386,-0.790,0.377,-0.696,0.369,-0.515,0.352,5.60,0.84
941,1892,6,0.637,0.663,-0.359,0.401,-0.771,0.386,-0.686,0.372,-0.513,0.353,5.60,0.84
942,1892,7,-0.284,0.540,-0.725,0.360,-0.765,0.385,-0.684,0.371,-0.515,0.351,5.60,0.84
943,1892,8,0.393,0.776,-0.842,0.370,-0.770,0.379,-0.684,0.374,-0.510,0.350,5.60,0.84
944,1892,9,0.886,1.016,-0.804,0.380,-0.789,0.370,-0.683,0.372,-0.508,0.349,5.60,0.84
945,1892,10,0.867,0.754,-0.963,0.389,-0.782,0.378,-0.684,0.363,-0.506,0.349,5.60,0.84
946,1892,11,-2.392,0.451,-1.001,0.423,-0.797,0.384,-0.716,0.367,-0.515,0.347,5.60,0.84
947,1892,12,-2.289,1.364,-1.085,0.364,-0.778,0.393,-0.719,0.373,-0.531,0.345,5.60,0.84
948,1893,1,-5.225,1.027,-1.068,0.387,-0.753,0.401,-0.679,0.379,-0.527,0.345,5.60,0.84
949,1893,2,-1.082,1.312,-1.145,0.427,-0.786,0.410,-0.658,0.376,-0.520,0.346,5.60,0.84
950,1893,3,-0.899,0.932,-1.222,0.440,-0.765,0.412,-0.644,0.381,-0.502,0.347,5.60,0.84
951,1893,4,-1.941,0.685,-1.229,0.469,-0.728,0.416,-0.631,0.385,-0.501,0.344,5.60,0.84
952,1893,5,-0.682,1.077,-1.058,0.551,-0.704,0.415,-0.625,0.387,-0.501,0.343,5.60,0.84
953,1893,6,-0.369,0.731,-0.908,0.530,-0.644,0.411,-0.626,0.378,-0.503,0.341,5.60,0.84
954,1893,7,-0.077,0.542,-0.716,0.584,-0.622,0.409,-0.630,0.374,-0.507,0.343,5.60,0.84
955,1893,8,-0.543,0.654,-0.705,0.577,-0.586,0.413,-0.620,0.366,-0.507,0.344,5.60,0.84
956,1893,9,-0.030,0.836,-0.618,0.585,-0.572,0.412,-0.626,0.360,-0.508,0.345,5.60,0.84
957,1893,10,0.782,0.875,-0.426,0.619,-0.592,0.417,-0.607,0.358,-0.506,0.345,5.60,0.84
958,1893,11,-0.340,1.227,-0.366,0.568,-0.626,0.409,-0.570,0.360,-0.504,0.343,5.60,0.84
959,1893,12,-0.491,1.048,-0.423,0.599,-0.630,0.415,-0.563,0.354,-0.485,0.342,5.60,0.84
960,1894,1,-2.916,1.142,-0.383,0.653,-0.641,0.426,-0.530,0.357,-0.481,0.335,5.60,0.84
961,1894,2,-0.951,1.182,-0.403,0.660,-0.646,0.428,-0.509,0.355,-0.470,0.333,5.60,0.84
962,1894,3,0.138,1.176,-0.461,0.659,-0.640,0.434,-0.505,0.356,-0.465,0.337,5.60,0.84
963,1894,4,0.372,1.068,-0.397,0.646,-0.612,0.430,-0.501,0.350,-0.464,0.340,5.60,0.84
964,1894,5,0.030,0.664,-0.456,0.603,-0.609,0.440,-0.505,0.355,-0.464,0.336,5.60,0.84
965,1894,6,-1.048,0.686,-0.549,0.620,-0.599,0.425,-0.519,0.359,-0.453,0.336,5.60,0.84
966,1894,7,0.398,1.198,-0.258,0.574,-0.580,0.436,-0.520,0.359,-0.449,0.335,5.60,0.84
967,1894,8,-0.779,0.778,-0.462,0.515,-0.585,0.449,-0.522,0.359,-0.445,0.337,5.60,0.84
968,1894,9,-0.726,0.957,-0.585,0.491,-0.537,0.477,-0.505,0.359,-0.444,0.339,5.60,0.84
969,1894,10,1.551,0.684,-0.607,0.470,-0.521,0.483,-0.528,0.358,-0.432,0.336,5.60,0.84
970,1894,11,-1.046,0.655,-0.641,0.483,-0.531,0.488,-0.528,0.354,-0.433,0.334,5.60,0.84
971,1894,12,-1.605,1.312,-0.587,0.554,-0.538,0.490,-0.523,0.358,-0.435,0.330,5.60,0.84
972,1895,1,0.571,1.072,-0.532,0.566,-0.514,0.497,-0.513,0.363,-0.450,0.328,5.60,0.84
973,1895,2,-3.400,0.442,-0.540,0.570,-0.522,0.501,-0.462,0.373,-0.462,0.328,5.60,0.84
974,1895,3,-1.342,0.834,-0.495,0.561,-0.523,0.486,-0.476,0.374,-0.462,0.330,5.60,0.84
975,1895,4,0.119,1.148,-0.589,0.548,-0.558,0.468,-0.475,0.375,-0.468,0.328,5.60,0.84
976,1895,5,-0.381,0.715,-0.479,0.543,-0.586,0.475,-0.480,0.381,-0.463,0.328,5.60,0.84
977,1895,6,-0.399,1.250,-0.448,0.489,-0.575,0.483,-0.463,0.385,-0.461,0.327,5.60,0.84
978,1895,7,1.051,1.012,-0.764,0.522,-0.478,0.495,-0.453,0.393,-0.458,0.327,5.60,0.84
979,1895,8,-0.867,0.806,-0.672,0.533,-0.461,0.480,-0.461,0.397,-0.454,0.330,5.60,0.84
980,1895,9,-0.193,0.801,-0.553,0.558,-0.433,0.481,-0.451,0.401,-0.449,0.331,5.60,0.84
981,1895,10,0.429,0.735,-0.773,0.520,-0.381,0.482,-0.420,0.403,-0.459,0.333,5.60,0.84
982,1895,11,0.265,0.516,-0.896,0.531,-0.370,0.471,-0.389,0.407,-0.452,0.336,5.60,0.84
983,1895,12,-1.228,0.713,-0.882,0.518,-0.363,0.470,-0.343,0.405,-0.444,0.332,5.60,0.84
984,1896,1,-3.222,0.906,-0.974,0.576,-0.373,0.462,-0.336,0.394,-0.452,0.332,5.60,0.84
985,1896,2,-2.302,1.193,-0.937,0.613,-0.364,0.458,-0.321,0.395,-0.446,0.333,5.60,0.84
986,1896,3,0.093,1.229,-0.888,0.647,-0.376,0.452,-0.306,0.385,-0.434,0.334,5.60,0.84
987,1896,4,-2.524,1.096,-0.720,0.664,-0.362,0.442,-0.295,0.389,-0.435,0.335,5.60,0.84
988,1896,5,-1.854,1.550,-0.796,0.685,-0.326,0.447,-0.302,0.390,-0.432,0.335,5.60,0.84
989,1896,6,-0.237,1.271,-0.730,0.694,-0.322,0.434,-0.298,0.396,-0.431,0.338,5.60,0.84
990,1896,7,-0.053,1.272,-0.438,0.682,-0.244,0.425,-0.297,0.397,-0.426,0.341,5.60,0.84
991,1896,8,-0.418,0.809,-0.241,0.735,-0.216,0.419,-0.297,0.397,-0.423,0.346,5.60,0.84
992,1896,9,0.394,0.810,-0.123,0.789,-0.230,0.416,-0.292,0.398,-0.432,0.347,5.60,0.84
993,1896,10,2.439,0.658,0.160,0.740,-0.233,0.402,-0.288,0.397,-0.439,0.352,5.60,0.84
994,1896,11,-0.643,0.856,0.251,0.682,-0.225,0.404,-0.302,0.398,-0.435,0.353,5.60,0.84
995,1896,12,-0.437,0.733,0.288,0.663,-0.227,0.410,-0.279,0.389,-0.445,0.347,5.60,0.84
996,1897,1,0.289,0.782,0.389,0.603,-0.236,0.398,-0.261,0.392,-0.454,0.345,5.60,0.84
997,1897,2,0.054,1.091,0.417,0.554,-0.237,0.396,-0.235,0.390,-0.453,0.344,5.60,0.84
998,1897,3,1.511,1.763,0.453,0.495,-0.219,0.391,-0.228,0.388,-0.468,0.345,5.60,0.84
999,1897,4,0.880,0.717,0.143,0.419,-0.261,0.386,-0.226,0.389,-0.468,0.346,5.60,0.84
1000,1897,5,-0.771,0.771,-0.139,0.409,-0.267,0.388,-0.245,0.388,-0.464,0.347,5.60,0.84
1001,1897,6,0.209,0.595,-0.242,0.424,-0.276,0.391,-0.258,0.388,-0.458,0.348,5.60,0.84
1002,1897,7,1.164,0.650,-0.212,0.454,-0.261,0.402,-0.258,0.391,-0.464,0.348,5.60,0.84
1003,1897,8,-0.085,0.530,-0.226,0.407,-0.154,0.422,-0.261,0.394,-0.464,0.349,5.60,0.84
1004,1897,9,0.827,0.902,-0.285,0.398,-0.163,0.426,-0.266,0.391,-0.470,0.349,5.60,0.84
1005,1897,10,-1.285,0.914,-0.258,0.394,-0.168,0.419,-0.265,0.387,-0.453,0.347,5.60,0.84
1006,1897,11,-4.029,0.805,-0.196,0.368,-0.164,0.420,-0.266,0.385,-0.455,0.346,5.60,0.84
1007,1897,12,-1.665,1.101,-0.210,0.360,-0.149,0.415,-0.278,0.378,-0.443,0.346,5.60,0.84
1008,1898,1,0.643,1.249,-0.362,0.340,-0.153,0.419,-0.239,0.381,-0.434,0.347,5.60,0.84
1009,1898,2,-0.107,0.753,-0.359,0.336,-0.137,0.420,-0.227,0.378,-0.425,0.348,5.60,0.84
1010,1898,3,0.799,1.077,-0.489,0.333,-0.137,0.428,-0.211,0.373,-0.422,0.350,5.60,0.84
1011,1898,4,1.204,0.748,-0.244,0.384,-0.113,0.431,-0.209,0.369,-0.426,0.351,5.60,0.84
1012,1898,5,-0.030,0.686,0.240,0.484,-0.074,0.441,-0.208,0.368,-0.416,0.351,5.60,0.84
1013,1898,6,0.038,0.922,0.357,0.494,-0.042,0.437,-0.211,0.372,-0.414,0.351,5.60,0.84
1014,1898,7,-0.657,0.773,0.451,0.463,-0.050,0.419,-0.217,0.375,-0.413,0.353,5.60,0.84
1015,1898,8,-0.042,0.759,0.524,0.482,-0.057,0.421,-0.218,0.376,-0.410,0.353,5.60,0.84
1016,1898,9,-0.742,0.704,0.395,0.503,-0.040,0.410,-0.218,0.378,-0.415,0.353,5.60,0.84
1017,1898,10,1.655,0.647,0.312,0.545,0.002,0.416,-0.222,0.374,-0.415,0.354,5.60,0.84
1018,1898,11,1.785,1.739,0.356,0.554,0.023,0.425,-0.224,0.365,-0.423,0.354,5.60,0.84
1019,1898,12,-0.266,0.840,0.256,0.523,0.035,0.435,-0.199,0.361,-0.424,0.356,5.60,0.84
1020,1899,1,1.774,0.531,0.297,0.538,0.046,0.433,-0.173,0.357,-0.426,0.360,5.60,0.84
1021,1899,2,0.767,0.718,0.235,0.548,0.052,0.434,-0.147,0.354,-0.438,0.362,5.60,0.84
1022,1899,3,-0.747,0.962,0.322,0.537,0.056,0.430,-0.141,0.352,-0.433,0.364,5.60,0.84
1023,1899,4,0.203,0.961,0.106,0.546,0.036,0.428,-0.145,0.348,-0.432,0.365,5.60,0.84
1024,1899,5,0.507,1.059,-0.161,0.483,0.005,0.427,-0.146,0.348,-0.438,0.367,5.60,0.84
1025,1899,6,-1.164,0.800,-0.316,0.520,0.042,0.424,-0.134,0.350,-0.442,0.370,5.60,0.84
1026,1899,7,-0.165,0.539,-0.344,0.563,0.057,0.419,-0.132,0.348,-0.443,0.372,5.60,0.84
1027,1899,8,-0.792,0.601,-0.153,0.614,0.114,0.419,-0.128,0.350,-0.439,0.372,5.60,0.84
1028,1899,9,0.307,0.637,-0.247,0.614,0.082,0.402,-0.126,0.354,-0.427,0.374,5.60,0.84
1029,1899,10,-0.940,0.734,-0.283,0.620,0.069,0.399,-0.128,0.352,-0.429,0.376,5.60,0.84
1030,1899,11,-1.419,0.855,-0.333,0.597,0.041,0.393,-0.151,0.355,-0.427,0.376,5.60,0.84
1031,1899,12,-2.124,1.651,-0.194,0.609,0.023,0.396,-0.143,0.347,-0.408,0.377,5.60,0.84
1032,1900,1,1.442,1.282,-0.117,0.686,-0.002,0.402,-0.192,0.347,-0.404,0.376,5.60,0.84
1033,1900,2,3.052,1.584,-0.040,0.714,-0.001,0.407,-0.186,0.352,-0.378,0.377,5.60,0.84
1034,1900,3,-1.871,0.910,-0.080,0.761,-0.010,0.415,-0.173,0.355,-0.377,0.377,5.60,0.84
1035,1900,4,-0.232,0.777,0.152,0.791,0.029,0.421,-0.182,0.357,-0.376,0.379,5.60,0.84
1036,1900,5,-0.090,0.640,0.488,0.820,0.054,0.413,-0.177,0.359,-0.379,0.382,5.60,0.84
1037,1900,6,0.499,1.073,0.724,0.774,0.018,0.406,-0.173,0.359,-0.372,0.385,5.60,0.84
1038,1900,7,0.762,1.519,0.293,0.628,0.000,0.404,-0.172,0.360,-0.372,0.387,5.60,0.84
1039,1900,8,0.132,0.908,-0.190,0.521,0.008,0.417,-0.157,0.360,-0.376,0.389,5.60,0.84
1040,1900,9,-0.175,0.902,0.061,0.436,0.012,0.415,-0.146,0.363,-0.370,0.389,5.60,0.84
1041,1900,10,1.854,0.862,0.078,0.450,-0.038,0.416,-0.170,0.366,-0.361,0.389,5.60,0.84
1042,1900,11,2.608,0.993,0.036,0.462,-0.046,0.419,-0.159,0.368,-0.362,0.389,5.60,0.84
1043,1900,12,0.704,0.740,0.035,0.449,-0.059,0.424,-0.150,0.368,-0.331,0.389,5.60,0.84
1044,1901,1,-3.729,1.532,0.022,0.444,-0.062,0.434,-0.135,0.370,-0.312,0.388,5.60,0.84
1045,1901,2,-2.737,0.928,0.010,0.456,-0.072,0.436,-0.118,0.374,-0.308,0.390,5.60,0.84
1046,1901,3,1.138,1.087,0.072,0.439,-0.060,0.441,-0.118,0.381,-0.305,0.389,5.60,0.84
1047,1901,4,-0.028,0.650,0.026,0.433,-0.083,0.442,-0.102,0.387,-0.304,0.390,5.60,0.84
1048,1901,5,-0.597,0.786,-0.405,0.461,-0.121,0.431,-0.089,0.393,-0.304,0.389,5.60,0.84
1049,1901,6,0.493,0.731,-0.314,0.472,-0.075,0.434,-0.090,0.403,-0.306,0.392,5.60,0.84
1050,1901,7,0.598,0.894,0.098,0.537,-0.102,0.432,-0.084,0.407,-0.307,0.392,5.60,0.84
1051,1901,8,-0.015,0.659,0.614,0.549,-0.078,0.437,-0.082,0.412,-0.304,0.392,5.60,0.84
1052,1901,9,0.578,0.633,0.484,0.549,-0.052,0.436,-0.098,0.418,-0.303,0.394,5.60,0.84
1053,1901,10,1.294,0.931,0.496,0.534,-0.056,0.439,-0.125,0.421,-0.303,0.395,5.60,0.84
1054,1901,11,-2.554,0.747,0.342,0.516,-0.067,0.430,-0.115,0.423,-0.292,0.397,5.60,0.84
1055,1901,12,1.788,0.732,0.227,0.532,-0.041,0.431,-0.125,0.426,-0.282,0.394,5.60,0.84
1056,1902,1,1.213,0.856,0.152,0.527,-0.027,0.434,-0.157,0.425,-0.285,0.395,5.60,0.84
1057,1902,2,3.454,0.856,0.148,0.539,-0.019,0.437,-0.180,0.430,-0.278,0.397,5.60,0.84
1058,1902,3,-0.419,0.763,0.128,0.530,-0.032,0.443,-0.225,0.434,-0.261,0.399,5.60,0.84
1059,1902,4,0.117,0.424,0.105,0.488,0.006,0.445,-0.243,0.436,-0.268,0.402,5.60,0.84
1060,1902,5,-2.438,0.563,0.106,0.444,-0.034,0.445,-0.231,0.437,-0.269,0.402,5.60,0.84
1061,1902,6,-0.891,0.827,-0.358,0.410,-0.009,0.453,-0.231,0.438,-0.271,0.403,5.60,0.84
1062,1902,7,-0.307,0.810,-0.497,0.404,-0.122,0.458,-0.244,0.441,-0.270,0.404,5.60,0.84
1063,1902,8,-0.060,0.748,-0.755,0.476,-0.217,0.455,-0.245,0.443,-0.276,0.406,5.60,0.84
1064,1902,9,0.336,0.663,-0.634,0.491,-0.183,0.457,-0.257,0.445,-0.287,0.406,5.60,0.84
1065,1902,10,1.025,0.575,-0.793,0.535,-0.195,0.464,-0.222,0.446,-0.296,0.406,5.60,0.84
1066,1902,11,-2.542,0.984,-0.630,0.572,-0.190,0.466,-0.194,0.447,-0.294,0.407,5.60,0.84
1067,1902,12,-3.784,0.924,-0.619,0.588,-0.198,0.468,-0.167,0.450,-0.281,0.406,5.60,0.84
1068,1903,1,-0.459,1.187,-0.661,0.580,-0.190,0.473,-0.189,0.452,-0.258,0.408,5.60,0.84
1069,1903,2,0.366,1.118,-0.714,0.577,-0.178,0.475,-0.191,0.453,-0.263,0.405,5.60,0.84
1070,1903,3,1.029,0.885,-0.744,0.580,-0.155,0.479,-0.200,0.456,-0.253,0.405,5.60,0.84
1071,1903,4,-1.790,0.954,-0.804,0.605,-0.226,0.480,-0.221,0.458,-0.246,0.406,5.60,0.84
1072,1903,5,-0.483,0.893,-0.634,0.625,-0.243,0.484,-0.206,0.457,-0.248,0.406,5.60,0.84
1073,1903,6,-0.757,0.706,-0.112,0.618,-0.259,0.491,-0.201,0.460,-0.248,0.407,5.60,0.84
1074,1903,7,-0.815,0.788,-0.059,0.598,-0.221,0.499,-0.195,0.462,-0.255,0.408,5.60,0.84
1075,1903,8,-0.695,0.692,0.093,0.583,-0.179,0.499,-0.200,0.465,-0.256,0.408,5.60,0.84
1076,1903,9,-0.020,0.771,0.075,0.563,-0.196,0.501,-0.203,0.466,-0.253,0.407,5.60,0.84
1077,1903,10,0.300,1.029,0.223,0.535,-0.205,0.504,-0.224,0.467,-0.254,0.407,5.60,0.84
1078,1903,11,-0.506,1.332,0.248,0.493,-0.200,0.505,-0.276,0.466,-0.251,0.405,5.60,0.84
1079,1903,12,2.484,0.718,0.344,0.490,-0.215,0.511,-0.284,0.469,-0.252,0.407,5.60,0.84
1080,1904,1,0.182,0.758,0.468,0.484,-0.214,0.515,-0.322,0.473,-0.256,0.406,5.60,0.84
1081,1904,2,2.185,1.292,0.501,0.490,-0.216,0.521,-0.367,0.477,-0.260,0.403,5.60,0.84
1082,1904,3,0.817,0.565,0.464,0.482,-0.252,0.528,-0.361,0.478,-0.255,0.403,5.60,0.84
1083,1904,4,-0.020,0.454,0.549,0.471,-0.287,0.531,-0.363,0.481,-0.257,0.404,5.60,0.84
1084,1904,5,-0.183,0.322,0.273,0.449,-0.234,0.528,-0.370,0.481,-0.260,0.404,5.60,0.84
1085,1904,6,0.403,0.787,0.015,0.467,-0.293,0.529,-0.365,0.485,-0.260,0.406,5.60,0.84
1086,1904,7,0.668,1.296,-0.444,0.518,-0.371,0.530,-0.367,0.488,-0.264,0.407,5.60,0.84
1087,1904,8,-0.299,0.828,-0.849,0.536,-0.475,0.533,-0.356,0.488,-0.263,0.408,5.60,0.84
1088,1904,9,-0.459,1.041,-0.902,0.537,-0.533,0.542,-0.348,0.490,-0.265,0.410,5.60,0.84
1089,1904,10,1.320,1.252,-0.979,0.567,-0.555,0.544,-0.329,0.491,-0.275,0.411,5.60,0.84
1090,1904,11,-3.824,0.913,-0.946,0.593,-0.504,0.548,-0.326,0.491,-0.278,0.413,5.60,0.84
1091,1904,12,-0.611,0.875,-0.978,0.591,-0.485,0.546,-0.292,0.496,-0.265,0.412,5.60,0.84
1092,1905,1,-5.319,1.612,-0.930,0.596,-0.487,0.546,-0.295,0.495,-0.257,0.412,5.60,0.84
1093,1905,2,-2.675,1.091,-0.833,0.602,-0.488,0.544,-0.295,0.492,-0.238,0.414,5.60,0.84
1094,1905,3,0.179,1.365,-0.697,0.618,-0.505,0.543,-0.279,0.491,-0.237,0.416,5.60,0.84
1095,1905,4,-0.948,0.802,-1.008,0.630,-0.472,0.544,-0.276,0.493,-0.238,0.417,5.60,0.84
1096,1905,5,0.211,0.655,-0.557,0.622,-0.441,0.542,-0.277,0.493,-0.235,0.419,5.60,0.84
1097,1905,6,0.024,0.941,-0.527,0.644,-0.353,0.547,-0.280,0.493,-0.230,0.419,5.60,0.84
1098,1905,7,1.241,0.892,-0.201,0.652,-0.379,0.545,-0.291,0.495,-0.233,0.420,5.60,0.84
1099,1905,8,0.867,0.824,0.001,0.679,-0.391,0.536,-0.291,0.496,-0.232,0.421,5.60,0.84
1100,1905,9,1.177,0.910,-0.003,0.654,-0.413,0.540,-0.289,0.496,-0.239,0.422,5.60,0.84
1101,1905,10,-2.421,0.932,0.028,0.637,-0.404,0.540,-0.302,0.494,-0.241,0.422,5.60,0.84
1102,1905,11,1.586,1.246,-0.016,0.634,-0.367,0.536,-0.335,0.495,-0.249,0.424,5.60,0.84
1103,1905,12,-0.244,0.974,-0.050,0.636,-0.343,0.538,-0.319,0.494,-0.234,0.425,5.60,0.84
1104,1906,1,-1.404,0.948,-0.096,0.640,-0.329,0.536,-0.288,0.496,-0.214,0.426,5.60,0.84
1105,1906,2,-0.255,0.899,-0.180,0.656,-0.327,0.536,-0.295,0.498,-0.203,0.430,5.60,0.84
1106,1906,3,0.136,0.825,-0.412,0.657,-0.346,0.533,-0.303,0.500,-0.190,0.434,5.60,0.84
1107,1906,4,-0.578,0.594,-0.277,0.671,-0.364,0.528,-0.312,0.500,-0.180,0.436,5.60,0.84
1108,1906,5,-0.317,0.617,-0.359,0.663,-0.430,0.523,-0.307,0.498,-0.172,0.438,5.60,0.84
1109,1906,6,-0.389,0.990,-0.481,0.651,-0.492,0.526,-0.314,0.498,-0.168,0.442,5.60,0.84
1110,1906,7,0.687,0.976,-0.652,0.653,-0.541,0.533,-0.317,0.498,-0.166,0.443,5.60,0.84
1111,1906,8,-0.141,1.086,-0.864,0.642,-0.657,0.538,-0.311,0.499,-0.170,0.444,5.60,0.84
1112,1906,9,-1.600,0.949,-1.200,0.675,-0.669,0.539,-0.313,0.501,-0.175,0.445,5.60,0.84
1113,1906,10,-0.803,0.995,-1.256,0.674,-0.670,0.545,-0.318,0.500,-0.188,0.445,5.60,0.84
1114,1906,11,0.600,0.835,-1.176,0.675,-0.674,0.551,-0.282,0.500,-0.179,0.445,5.60,0.84
1115,1906,12,-1.704,0.861,-1.122,0.638,-0.689,0.556,-0.285,0.499,-0.164,0.445,5.60,0.84
1116,1907,1,-3.463,1.301,-1.215,0.625,-0.706,0.558,-0.308,0.498,-0.158,0.445,5.60,0.84
1117,1907,2,-2.796,1.031,-1.213,0.591,-0.693,0.553,-0.321,0.500,-0.177,0.448,5.60,0.84
1118,1907,3,-3.890,1.071,-1.136,0.575,-0.665,0.551,-0.294,0.501,-0.186,0.448,5.60,0.84
1119,1907,4,-1.250,0.920,-0.822,0.542,-0.664,0.554,-0.309,0.503,-0.194,0.449,5.60,0.84
1120,1907,5,0.639,0.757,-0.926,0.519,-0.618,0.555,-0.293,0.506,-0.194,0.450,5.60,0.84
