,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
858,1885,7,1.297,1.221,0.496,0.758,-0.113,0.641,-0.198,0.448,-0.264,0.436,16.13,0.60
859,1885,8,0.657,1.395,0.310,0.776,-0.139,0.614,-0.169,0.443,-0.269,0.432,16.13,0.60
860,1885,9,0.627,1.481,0.083,0.820,-0.086,0.608,-0.181,0.439,-0.265,0.431,16.13,0.60
861,1885,10,0.655,1.305,0.063,0.811,-0.055,0.604,-0.187,0.433,-0.257,0.424,16.13,0.60
862,1885,11,-0.295,1.734,0.084,0.676,-0.050,0.606,-0.201,0.423,-0.248,0.418,16.13,0.60
863,1885,12,-1.507,1.586,-0.022,0.779,-0.043,0.591,-0.238,0.414,-0.242,0.414,16.13,0.60
864,1886,1,0.417,2.302,-0.109,0.803,-0.052,0.563,-0.256,0.397,-0.245,0.416,16.13,0.60
865,1886,2,-1.131,1.652,-0.208,0.813,-0.058,0.555,-0.277,0.387,-0.246,0.417,16.13,0.60
866,1886,3,-1.547,1.513,-0.133,0.823,-0.051,0.538,-0.264,0.366,-0.242,0.415,16.13,0.60
867,1886,4,1.048,1.315,-0.073,0.874,-0.059,0.516,-0.277,0.356,-0.258,0.413,16.13,0.60
868,1886,5,-0.151,1.311,-0.039,0.840,-0.094,0.486,-0.265,0.354,-0.259,0.412,16.13,0.60
869,1886,6,-0.328,1.514,0.129,0.808,-0.068,0.473,-0.259,0.341,-0.258,0.410,16.13,0.60
870,1886,7,0.243,1.426,0.055,0.815,-0.104,0.466,-0.267,0.337,-0.254,0.407,16.13,0.60
871,1886,8,-0.525,1.426,-0.037,0.756,-0.125,0.451,-0.279,0.327,-0.256,0.401,16.13,0.60
872,1886,9,1.527,1.633,0.157,0.717,-0.157,0.434,-0.265,0.314,-0.251,0.398,16.13,0.60
873,1886,10,1.374,1.593,0.055,0.746,-0.156,0.419,-0.237,0.311,-0.242,0.393,16.13,0.60
874,1886,11,0.108,1.642,0.099,0.691,-0.162,0.412,-0.227,0.301,-0.232,0.390,16.13,0.60
875,1886,12,0.514,1.701,0.111,0.656,-0.113,0.412,-0.221,0.303,-0.235,0.387,16.13,0.60
876,1887,1,-0.470,1.602,0.260,0.706,-0.119,0.394,-0.223,0.304,-0.235,0.382,16.13,0.60
877,1887,2,-2.240,1.385,0.375,0.668,-0.109,0.378,-0.213,0.304,-0.227,0.381,16.13,0.60
878,1887,3,0.781,1.311,0.364,0.713,-0.139,0.362,-0.244,0.296,-0.213,0.378,16.13,0.60
879,1887,4,-0.172,1.453,0.122,0.727,-0.086,0.345,-0.235,0.292,-0.210,0.376,16.13,0.60
880,1887,5,0.377,0.985,0.113,0.712,-0.048,0.336,-0.238,0.284,-0.209,0.374,16.13,0.60
881,1887,6,-0.185,0.991,0.033,0.730,-0.098,0.328,-0.225,0.282,-0.217,0.370,16.13,0.60
882,1887,7,2.032,1.299,-0.099,0.720,-0.046,0.289,-0.234,0.280,-0.218,0.366,16.13,0.60
883,1887,8,0.859,0.923,-0.107,0.631,-0.103,0.273,-0.216,0.276,-0.225,0.360,16.13,0.60
884,1887,9,1.385,1.534,-0.125,0.602,-0.106,0.275,-0.200,0.277,-0.221,0.354,16.13,0.60
885,1887,10,-1.520,1.557,-0.085,0.563,-0.120,0.263,-0.188,0.272,-0.218,0.351,16.13,0.60
886,1887,11,-0.007,1.911,-0.109,0.611,-0.092,0.248,-0.206,0.265,-0.228,0.349,16.13,0.60
887,1887,12,-0.447,2.277,-0.052,0.676,-0.125,0.254,-0.220,0.263,-0.227,0.348,16.13,0.60
888,1888,1,-2.056,1.885,-0.196,0.646,-0.141,0.251,-0.248,0.268,-0.212,0.343,16.13,0.60
889,1888,2,-2.334,1.174,-0.319,0.714,-0.110,0.251,-0.237,0.260,-0.213,0.340,16.13,0.60
890,1888,3,0.563,1.224,-0.381,0.733,-0.149,0.249,-0.215,0.254,-0.206,0.335,16.13,0.60
891,1888,4,0.316,1.127,-0.295,0.697,-0.177,0.256,-0.211,0.258,-0.201,0.332,16.13,0.60
892,1888,5,0.086,1.050,-0.474,0.711,-0.194,0.240,-0.215,0.267,-0.204,0.329,16.13,0.60
893,1888,6,0.501,0.823,-0.433,0.692,-0.233,0.232,-0.220,0.266,-0.206,0.326,16.13,0.60
894,1888,7,0.297,1.909,-0.413,0.619,-0.294,0.238,-0.225,0.263,-0.211,0.323,16.13,0.60
895,1888,8,-0.607,0.820,-0.294,0.672,-0.343,0.243,-0.227,0.264,-0.213,0.319,16.13,0.60
896,1888,9,0.633,0.937,-0.468,0.649,-0.295,0.234,-0.223,0.267,-0.216,0.314,16.13,0.60
897,1888,10,-0.480,0.774,-0.452,0.657,-0.344,0.232,-0.213,0.267,-0.218,0.310,16.13,0.60
898,1888,11,-2.154,1.631,-0.361,0.592,-0.335,0.225,-0.215,0.258,-0.209,0.308,16.13,0.60
899,1888,12,0.040,1.713,-0.334,0.598,-0.332,0.231,-0.206,0.250,-0.198,0.304,16.13,0.60
900,1889,1,-1.819,2.114,-0.343,0.553,-0.328,0.233,-0.226,0.243,-0.183,0.300,16.13,0.60
901,1889,2,-0.898,1.540,-0.349,0.555,-0.323,0.237,-0.227,0.240,-0.180,0.299,16.13,0.60
902,1889,3,-1.532,1.839,-0.591,0.570,-0.338,0.244,-0.223,0.242,-0.178,0.298,16.13,0.60
903,1889,4,0.514,1.682,-0.411,0.615,-0.347,0.248,-0.220,0.250,-0.173,0.297,16.13,0.60
904,1889,5,1.171,0.993,-0.302,0.622,-0.367,0.264,-0.235,0.253,-0.161,0.295,16.13,0.60
905,1889,6,0.833,0.812,-0.551,0.768,-0.380,0.265,-0.224,0.259,-0.169,0.292,16.13,0.60
906,1889,7,0.182,1.581,-0.267,0.609,-0.368,0.275,-0.218,0.262,-0.167,0.289,16.13,0.60
907,1889,8,-0.684,0.889,-0.388,0.649,-0.323,0.291,-0.207,0.262,-0.177,0.286,16.13,0.60
908,1889,9,-2.265,1.000,-0.177,0.587,-0.349,0.324,-0.205,0.266,-0.184,0.286,16.13,0.60
909,1889,10,1.685,1.295,-0.182,0.535,-0.331,0.356,-0.180,0.263,-0.178,0.284,16.13,0.60
910,1889,11,-0.857,1.148,-0.174,0.594,-0.337,0.362,-0.162,0.260,-0.167,0.282,16.13,0.60
911,1889,12,-2.938,1.870,-0.327,0.638,-0.320,0.369,-0.175,0.259,-0.157,0.274,16.13,0.60
912,1890,1,1.581,1.321,-0.315,0.729,-0.354,0.389,-0.150,0.260,-0.142,0.272,16.13,0.60
913,1890,2,-2.352,1.056,-0.050,0.738,-0.351,0.392,-0.181,0.261,-0.131,0.269,16.13,0.60
914,1890,3,1.006,1.321,-0.001,0.735,-0.345,0.400,-0.199,0.265,-0.137,0.266,16.13,0.60
915,1890,4,0.450,1.087,-0.228,0.660,-0.297,0.418,-0.210,0.273,-0.146,0.264,16.13,0.60
916,1890,5,1.274,0.784,-0.266,0.531,-0.332,0.458,-0.213,0.284,-0.148,0.261,16.13,0.60
917,1890,6,-1.013,1.469,-0.343,0.448,-0.343,0.484,-0.228,0.275,-0.148,0.259,16.13,0.60
918,1890,7,0.331,1.651,-0.747,0.543,-0.382,0.507,-0.226,0.273,-0.154,0.256,16.13,0.60
919,1890,8,2.491,1.173,-0.889,0.553,-0.336,0.494,-0.234,0.277,-0.155,0.252,16.13,0.60
920,1890,9,-1.675,1.207,-0.862,0.595,-0.345,0.495,-0.233,0.283,-0.155,0.249,16.13,0.60
921,1890,10,-1.040,0.954,-1.056,0.608,-0.366,0.489,-0.233,0.285,-0.147,0.247,16.13,0.60
922,1890,11,-1.312,1.455,-1.131,0.551,-0.379,0.487,-0.228,0.289,-0.144,0.243,16.13,0.60
923,1890,12,-3.863,1.287,-1.057,0.578,-0.397,0.504,-0.225,0.290,-0.141,0.237,16.13,0.60
924,1891,1,-3.258,2.384,-1.048,0.551,-0.398,0.499,-0.249,0.310,-0.147,0.234,16.13,0.60
925,1891,2,-4.064,1.276,-1.270,0.611,-0.395,0.504,-0.247,0.314,-0.151,0.231,16.13,0.60
926,1891,3,1.333,1.871,-1.081,0.718,-0.396,0.507,-0.220,0.313,-0.144,0.228,16.13,0.60
927,1891,4,-1.879,1.219,-0.925,0.686,-0.366,0.506,-0.251,0.309,-0.140,0.228,16.13,0.60
928,1891,5,0.373,1.627,-0.904,0.669,-0.336,0.500,-0.262,0.301,-0.136,0.225,16.13,0.60
929,1891,6,-0.123,1.532,-0.606,0.555,-0.344,0.506,-0.257,0.296,-0.132,0.222,16.13,0.60
930,1891,7,0.443,0.957,-0.315,0.488,-0.349,0.483,-0.251,0.293,-0.136,0.222,16.13,0.60
931,1891,8,-0.171,0.850,0.065,0.493,-0.329,0.473,-0.247,0.291,-0.148,0.219,16.13,0.60
932,1891,9,0.594,1.309,-0.114,0.581,-0.289,0.453,-0.255,0.289,-0.146,0.217,16.13,0.60
933,1891,10,0.829,1.068,0.122,0.577,-0.285,0.439,-0.242,0.288,-0.138,0.213,16.13,0.60
934,1891,11,-1.061,0.970,0.090,0.563,-0.308,0.460,-0.252,0.299,-0.135,0.207,16.13,0.60
935,1891,12,-0.288,1.807,0.168,0.515,-0.336,0.468,-0.260,0.305,-0.121,0.205,16.13,0.60
936,1892,1,0.233,1.369,0.134,0.534,-0.316,0.470,-0.256,0.309,-0.113,0.205,16.13,0.60
937,1892,2,0.501,1.185,0.233,0.554,-0.305,0.476,-0.227,0.319,-0.102,0.206,16.13,0.60
938,1892,3,-0.815,1.726,0.327,0.518,-0.271,0.482,-0.218,0.326,-0.116,0.204,16.13,0.60
939,1892,4,0.951,1.008,0.373,0.502,-0.274,0.460,-0.212,0.332,-0.112,0.205,16.13,0.60
940,1892,5,-0.009,0.901,0.289,0.602,-0.276,0.447,-0.228,0.327,-0.126,0.202,16.13,0.60
941,1892,6,0.807,0.758,0.216,0.725,-0.252,0.430,-0.231,0.319,-0.127,0.202,16.13,0.60
942,1892,7,0.031,1.321,-0.167,0.837,-0.254,0.446,-0.243,0.319,-0.129,0.203,16.13,0.60
943,1892,8,1.023,0.838,-0.173,0.728,-0.259,0.462,-0.248,0.311,-0.121,0.203,16.13,0.60
944,1892,9,1.721,0.832,-0.103,0.619,-0.291,0.465,-0.251,0.316,-0.117,0.203,16.13,0.60
945,1892,10,1.379,1.154,-0.261,0.519,-0.300,0.471,-0.250,0.326,-0.117,0.203,16.13,0.60
946,1892,11,-2.070,1.798,-0.320,0.486,-0.334,0.477,-0.273,0.340,-0.133,0.201,16.13,0.60
947,1892,12,-1.162,1.958,-0.436,0.542,-0.330,0.470,-0.279,0.342,-0.151,0.200,16.13,0.60
948,1893,1,-4.365,2.342,-0.418,0.528,-0.312,0.468,-0.246,0.336,-0.145,0.200,16.13,0.60
949,1893,2,0.436,1.018,-0.539,0.563,-0.358,0.477,-0.233,0.338,-0.133,0.202,16.13,0.60
950,1893,3,0.019,1.365,-0.634,0.609,-0.317,0.483,-0.231,0.334,-0.114,0.203,16.13,0.60
951,1893,4,-0.948,1.383,-0.641,0.598,-0.289,0.486,-0.223,0.328,-0.117,0.202,16.13,0.60
952,1893,5,-0.712,1.422,-0.496,0.559,-0.263,0.481,-0.225,0.325,-0.116,0.204,16.13,0.60
953,1893,6,-0.589,1.489,-0.435,0.486,-0.218,0.480,-0.227,0.321,-0.124,0.204,16.13,0.60
954,1893,7,0.256,1.001,-0.247,0.427,-0.203,0.478,-0.237,0.312,-0.130,0.205,16.13,0.60
955,1893,8,-0.433,0.746,-0.258,0.492,-0.151,0.473,-0.235,0.307,-0.128,0.206,16.13,0.60
956,1893,9,0.576,0.858,-0.191,0.471,-0.145,0.456,-0.240,0.298,-0.124,0.205,16.13,0.60
957,1893,10,1.301,0.954,-0.045,0.443,-0.157,0.437,-0.231,0.299,-0.120,0.203,16.13,0.60
958,1893,11,-0.336,1.699,-0.003,0.532,-0.188,0.431,-0.193,0.294,-0.119,0.199,16.13,0.60
959,1893,12,-0.426,0.902,-0.025,0.479,-0.182,0.404,-0.182,0.296,-0.107,0.196,16.13,0.60
960,1894,1,-2.104,1.199,0.066,0.426,-0.174,0.392,-0.140,0.284,-0.112,0.193,16.13,0.60
961,1894,2,0.301,0.826,0.103,0.416,-0.172,0.380,-0.116,0.286,-0.105,0.196,16.13,0.60
962,1894,3,0.819,0.983,0.037,0.462,-0.171,0.365,-0.102,0.281,-0.108,0.195,16.13,0.60
963,1894,4,0.803,1.215,0.051,0.451,-0.137,0.360,-0.097,0.277,-0.106,0.194,16.13,0.60
964,1894,5,-0.206,1.459,-0.001,0.439,-0.138,0.363,-0.102,0.283,-0.107,0.195,16.13,0.60
965,1894,6,-0.856,1.372,-0.091,0.429,-0.140,0.376,-0.117,0.287,-0.094,0.195,16.13,0.60
966,1894,7,1.355,1.518,0.206,0.467,-0.144,0.376,-0.119,0.286,-0.085,0.194,16.13,0.60
967,1894,8,0.009,0.840,-0.040,0.570,-0.131,0.377,-0.123,0.283,-0.074,0.192,16.13,0.60
968,1894,9,-0.217,1.196,-0.186,0.638,-0.087,0.360,-0.106,0.277,-0.083,0.188,16.13,0.60
969,1894,10,1.467,0.726,-0.258,0.679,-0.094,0.344,-0.119,0.275,-0.081,0.190,16.13,0.60
970,1894,11,-0.956,0.733,-0.307,0.655,-0.120,0.329,-0.111,0.271,-0.082,0.188,16.13,0.60
971,1894,12,-1.512,0.804,-0.301,0.596,-0.141,0.312,-0.100,0.259,-0.082,0.186,16.13,0.60
972,1895,1,1.469,1.375,-0.294,0.578,-0.132,0.296,-0.104,0.260,-0.091,0.183,16.13,0.60
973,1895,2,-2.657,2.019,-0.317,0.566,-0.146,0.282,-0.068,0.255,-0.105,0.179,16.13,0.60
974,1895,3,-0.935,1.153,-0.232,0.517,-0.156,0.280,-0.095,0.251,-0.111,0.180,16.13,0.60
975,1895,4,-0.055,1.103,-0.305,0.530,-0.204,0.277,-0.106,0.247,-0.119,0.178,16.13,0.60
976,1895,5,-0.801,0.886,-0.202,0.526,-0.215,0.271,-0.122,0.245,-0.115,0.177,16.13,0.60
977,1895,6,-0.780,1.155,-0.173,0.582,-0.214,0.242,-0.113,0.243,-0.119,0.176,16.13,0.60
978,1895,7,1.439,0.779,-0.492,0.595,-0.109,0.219,-0.110,0.241,-0.116,0.174,16.13,0.60
979,1895,8,-0.271,0.929,-0.352,0.522,-0.131,0.251,-0.141,0.242,-0.110,0.172,16.13,0.60
980,1895,9,0.803,1.033,-0.129,0.461,-0.117,0.248,-0.128,0.244,-0.103,0.174,16.13,0.60
981,1895,10,0.595,1.183,-0.345,0.382,-0.080,0.244,-0.107,0.250,-0.123,0.174,16.13,0.60
982,1895,11,0.278,0.802,-0.399,0.307,-0.070,0.242,-0.088,0.249,-0.115,0.177,16.13,0.60
983,1895,12,-1.159,1.231,-0.315,0.247,-0.056,0.225,-0.045,0.240,-0.109,0.176,16.13,0.60
984,1896,1,-2.360,1.582,-0.358,0.238,-0.077,0.225,-0.039,0.230,-0.113,0.176,16.13,0.60
985,1896,2,-0.976,0.847,-0.341,0.253,-0.074,0.216,-0.025,0.224,-0.114,0.177,16.13,0.60
986,1896,3,1.735,0.779,-0.352,0.295,-0.084,0.205,-0.024,0.220,-0.103,0.179,16.13,0.60
987,1896,4,-2.640,0.602,-0.163,0.384,-0.095,0.226,-0.003,0.219,-0.104,0.179,16.13,0.60
988,1896,5,-1.452,0.768,-0.280,0.391,-0.051,0.235,-0.007,0.217,-0.105,0.177,16.13,0.60
989,1896,6,0.225,1.324,-0.218,0.365,-0.020,0.229,-0.005,0.211,-0.107,0.176,16.13,0.60
990,1896,7,0.928,0.846,-0.019,0.393,0.069,0.225,-0.006,0.211,-0.107,0.179,16.13,0.60
991,1896,8,-0.076,0.952,0.169,0.349,0.097,0.231,-0.016,0.207,-0.107,0.179,16.13,0.60
992,1896,9,0.672,1.031,0.177,0.337,0.085,0.238,-0.027,0.202,-0.121,0.181,16.13,0.60
993,1896,10,2.868,1.177,0.439,0.378,0.091,0.233,-0.039,0.202,-0.131,0.182,16.13,0.60
994,1896,11,-1.122,0.887,0.432,0.362,0.103,0.222,-0.043,0.198,-0.125,0.182,16.13,0.60
995,1896,12,-0.421,1.553,0.374,0.327,0.102,0.205,-0.021,0.198,-0.134,0.183,16.13,0.60
996,1897,1,0.029,1.540,0.343,0.380,0.078,0.209,-0.003,0.197,-0.141,0.181,16.13,0.60
997,1897,2,1.280,0.988,0.365,0.440,0.059,0.211,0.008,0.194,-0.145,0.177,16.13,0.60
998,1897,3,1.829,0.839,0.404,0.454,0.058,0.209,0.013,0.191,-0.168,0.177,16.13,0.60
999,1897,4,0.504,0.857,0.040,0.431,0.036,0.212,0.011,0.191,-0.180,0.177,16.13,0.60
1000,1897,5,-1.531,0.706,-0.096,0.448,0.053,0.213,-0.014,0.190,-0.169,0.181,16.13,0.60
1001,1897,6,-0.474,1.215,-0.155,0.368,0.052,0.194,-0.030,0.189,-0.167,0.182,16.13,0.60
1002,1897,7,0.562,1.353,0.006,0.360,0.047,0.182,-0.024,0.189,-0.177,0.185,16.13,0.60
1003,1897,8,0.191,1.339,-0.172,0.400,0.122,0.187,-0.025,0.187,-0.175,0.185,16.13,0.60
1004,1897,9,1.129,1.081,-0.255,0.379,0.101,0.188,-0.034,0.186,-0.179,0.187,16.13,0.60
1005,1897,10,-1.491,0.906,-0.190,0.415,0.087,0.188,-0.047,0.185,-0.159,0.193,16.13,0.60
1006,1897,11,-2.764,1.095,-0.072,0.381,0.091,0.184,-0.059,0.182,-0.164,0.194,16.13,0.60
1007,1897,12,-1.119,1.595,-0.014,0.370,0.104,0.184,-0.081,0.178,-0.155,0.192,16.13,0.60
1008,1898,1,1.956,1.293,-0.141,0.364,0.092,0.186,-0.043,0.184,-0.147,0.185,16.13,0.60
1009,1898,2,-0.859,2.128,-0.181,0.317,0.076,0.197,-0.029,0.196,-0.140,0.187,16.13,0.60
1010,1898,3,0.837,1.141,-0.274,0.355,0.060,0.202,-0.013,0.202,-0.147,0.186,16.13,0.60
1011,1898,4,1.286,1.181,-0.100,0.390,0.075,0.222,-0.024,0.200,-0.153,0.186,16.13,0.60
1012,1898,5,-0.118,0.785,0.326,0.443,0.088,0.228,-0.018,0.203,-0.138,0.187,16.13,0.60
1013,1898,6,0.221,1.020,0.537,0.445,0.128,0.225,-0.027,0.206,-0.131,0.189,16.13,0.60
1014,1898,7,-0.961,1.158,0.642,0.498,0.126,0.236,-0.036,0.209,-0.130,0.188,16.13,0.60
1015,1898,8,-0.293,0.774,0.882,0.403,0.101,0.242,-0.029,0.207,-0.128,0.187,16.13,0.60
1016,1898,9,0.019,1.136,0.821,0.427,0.096,0.241,-0.024,0.207,-0.135,0.187,16.13,0.60
1017,1898,10,0.589,1.629,0.811,0.426,0.152,0.234,-0.026,0.207,-0.135,0.188,16.13,0.60
1018,1898,11,2.353,1.122,0.862,0.417,0.174,0.230,-0.023,0.208,-0.144,0.184,16.13,0.60
1019,1898,12,1.415,0.879,0.765,0.426,0.173,0.220,-0.008,0.210,-0.151,0.177,16.13,0.60
1020,1899,1,3.212,0.664,0.838,0.482,0.162,0.217,0.003,0.208,-0.153,0.173,16.13,0.60
1021,1899,2,2.022,1.009,0.772,0.483,0.140,0.216,0.018,0.214,-0.168,0.168,16.13,0.60
1022,1899,3,0.103,0.820,0.746,0.478,0.117,0.211,0.008,0.214,-0.163,0.169,16.13,0.60
1023,1899,4,1.169,0.851,0.709,0.478,0.058,0.198,0.008,0.209,-0.161,0.170,16.13,0.60
1024,1899,5,0.498,1.057,0.520,0.443,0.052,0.206,0.020,0.209,-0.166,0.170,16.13,0.60
1025,1899,6,-0.952,1.566,0.266,0.370,0.099,0.190,0.036,0.205,-0.170,0.171,16.13,0.60
1026,1899,7,-0.077,0.686,0.097,0.373,0.139,0.206,0.047,0.203,-0.171,0.172,16.13,0.60
1027,1899,8,-1.090,0.562,0.085,0.331,0.147,0.223,0.059,0.201,-0.166,0.171,16.13,0.60
1028,1899,9,-0.290,0.621,-0.107,0.345,0.112,0.228,0.039,0.200,-0.157,0.169,16.13,0.60
1029,1899,10,0.143,0.874,-0.281,0.263,0.116,0.222,0.018,0.206,-0.161,0.168,16.13,0.60
1030,1899,11,0.087,0.806,-0.369,0.195,0.091,0.219,-0.002,0.204,-0.167,0.166,16.13,0.60
1031,1899,12,-1.628,1.441,-0.289,0.201,0.082,0.207,0.011,0.204,-0.145,0.167,16.13,0.60
1032,1900,1,1.180,0.839,-0.224,0.222,0.084,0.195,-0.031,0.206,-0.146,0.169,16.13,0.60
1033,1900,2,1.884,0.752,-0.234,0.230,0.095,0.190,-0.029,0.214,-0.129,0.171,16.13,0.60
1034,1900,3,-2.204,0.600,-0.222,0.218,0.087,0.196,-0.024,0.216,-0.134,0.169,16.13,0.60
1035,1900,4,-0.919,0.976,-0.110,0.261,0.109,0.193,-0.027,0.219,-0.138,0.168,16.13,0.60
1036,1900,5,-0.556,0.579,-0.032,0.288,0.097,0.201,-0.017,0.220,-0.147,0.169,16.13,0.60
1037,1900,6,0.008,0.867,0.210,0.292,0.052,0.215,-0.010,0.218,-0.143,0.170,16.13,0.60
1038,1900,7,0.704,0.762,-0.097,0.353,0.024,0.241,-0.005,0.226,-0.147,0.174,16.13,0.60
1039,1900,8,-1.215,0.800,-0.458,0.405,0.073,0.233,0.015,0.225,-0.156,0.175,16.13,0.60
1040,1900,9,-0.143,0.505,-0.156,0.401,0.091,0.244,0.027,0.227,-0.160,0.175,16.13,0.60
1041,1900,10,1.482,1.179,-0.020,0.341,0.032,0.239,-0.012,0.232,-0.158,0.175,16.13,0.60
1042,1900,11,1.026,0.616,0.017,0.353,0.035,0.248,-0.002,0.238,-0.155,0.174,16.13,0.60
1043,1900,12,1.277,0.959,0.027,0.325,0.002,0.252,0.007,0.238,-0.132,0.175,16.13,0.60
1044,1901,1,-2.509,1.231,-0.007,0.352,0.005,0.247,0.023,0.242,-0.120,0.173,16.13,0.60
1045,1901,2,-2.443,1.297,-0.022,0.347,0.016,0.247,0.019,0.249,-0.112,0.171,16.13,0.60
1046,1901,3,1.418,1.137,-0.071,0.369,0.035,0.244,0.014,0.253,-0.118,0.172,16.13,0.60
1047,1901,4,0.715,1.233,-0.246,0.336,0.043,0.225,0.043,0.257,-0.115,0.170,16.13,0.60
1048,1901,5,-0.119,0.453,-0.460,0.360,0.004,0.212,0.052,0.259,-0.119,0.169,16.13,0.60
1049,1901,6,0.138,0.954,-0.365,0.277,0.003,0.218,0.043,0.259,-0.118,0.169,16.13,0.60
1050,1901,7,0.294,0.993,0.046,0.266,-0.062,0.216,0.038,0.263,-0.118,0.168,16.13,0.60
1051,1901,8,-1.394,1.034,0.400,0.297,-0.062,0.223,0.033,0.261,-0.114,0.167,16.13,0.60
1052,1901,9,-0.730,0.663,0.258,0.280,-0.069,0.218,0.013,0.258,-0.116,0.163,16.13,0.60
1053,1901,10,-0.628,0.683,0.258,0.295,-0.076,0.215,-0.019,0.255,-0.115,0.167,16.13,0.60
1054,1901,11,-1.536,0.817,0.017,0.279,-0.064,0.230,0.002,0.253,-0.100,0.168,16.13,0.60
1055,1901,12,2.417,1.348,-0.080,0.269,-0.029,0.252,-0.007,0.254,-0.095,0.167,16.13,0.60
1056,1902,1,2.417,1.521,-0.049,0.302,0.017,0.245,-0.026,0.255,-0.101,0.163,16.13,0.60
1057,1902,2,1.804,2.098,0.140,0.362,0.058,0.243,-0.064,0.253,-0.094,0.167,16.13,0.60
1058,1902,3,-0.279,1.069,0.256,0.373,0.019,0.246,-0.118,0.253,-0.078,0.168,16.13,0.60
1059,1902,4,0.708,1.082,0.294,0.381,-0.000,0.262,-0.147,0.249,-0.092,0.165,16.13,0.60
1060,1902,5,-3.005,0.847,0.133,0.388,-0.057,0.259,-0.111,0.247,-0.093,0.165,16.13,0.60
1061,1902,6,-1.029,0.853,-0.387,0.386,-0.030,0.275,-0.104,0.245,-0.094,0.168,16.13,0.60
1062,1902,7,0.670,1.093,-0.568,0.378,-0.109,0.295,-0.110,0.244,-0.094,0.169,16.13,0.60
1063,1902,8,0.864,0.849,-0.543,0.413,-0.180,0.303,-0.102,0.243,-0.103,0.170,16.13,0.60
1064,1902,9,0.669,0.740,-0.362,0.431,-0.149,0.304,-0.108,0.247,-0.131,0.169,16.13,0.60
1065,1902,10,-0.173,0.681,-0.607,0.461,-0.142,0.298,-0.068,0.252,-0.147,0.168,16.13,0.60
1066,1902,11,-3.466,1.419,-0.354,0.481,-0.124,0.307,-0.054,0.256,-0.150,0.165,16.13,0.60
1067,1902,12,-3.827,1.240,-0.415,0.547,-0.124,0.318,-0.030,0.266,-0.142,0.160,16.13,0.60
1068,1903,1,0.251,1.261,-0.532,0.580,-0.101,0.336,-0.049,0.265,-0.124,0.160,16.13,0.60
1069,1903,2,2.096,1.546,-0.574,0.584,-0.047,0.329,-0.047,0.255,-0.133,0.161,16.13,0.60
1070,1903,3,1.900,0.963,-0.533,0.574,-0.007,0.339,-0.063,0.253,-0.119,0.163,16.13,0.60
1071,1903,4,-2.231,0.995,-0.431,0.538,-0.100,0.332,-0.084,0.254,-0.114,0.163,16.13,0.60
1072,1903,5,0.032,0.953,-0.143,0.495,-0.091,0.351,-0.051,0.256,-0.115,0.162,16.13,0.60
1073,1903,6,-1.763,1.273,0.292,0.519,-0.115,0.358,-0.035,0.255,-0.114,0.163,16.13,0.60
1074,1903,7,-0.740,0.808,0.212,0.471,-0.079,0.350,-0.023,0.251,-0.126,0.163,16.13,0.60
1075,1903,8,0.362,1.189,0.208,0.479,-0.063,0.346,-0.022,0.255,-0.135,0.158,16.13,0.60
1076,1903,9,1.160,1.154,0.020,0.484,-0.067,0.345,-0.030,0.254,-0.139,0.156,16.13,0.60
1077,1903,10,1.058,0.891,0.268,0.554,-0.066,0.360,-0.039,0.249,-0.141,0.155,16.13,0.60
1078,1903,11,-0.008,0.619,0.370,0.572,-0.071,0.368,-0.095,0.248,-0.135,0.159,16.13,0.60
1079,1903,12,1.392,1.107,0.610,0.590,-0.086,0.378,-0.121,0.245,-0.134,0.156,16.13,0.60
1080,1904,1,-0.713,1.031,0.894,0.611,-0.087,0.393,-0.166,0.239,-0.139,0.149,16.13,0.60
1081,1904,2,2.045,1.700,0.979,0.615,-0.075,0.398,-0.221,0.229,-0.141,0.148,16.13,0.60
1082,1904,3,-0.353,1.045,0.666,0.596,-0.091,0.393,-0.223,0.225,-0.139,0.148,16.13,0.60
1083,1904,4,0.740,0.910,0.491,0.611,-0.096,0.398,-0.225,0.225,-0.137,0.148,16.13,0.60
1084,1904,5,1.260,1.013,0.218,0.566,-0.047,0.395,-0.231,0.230,-0.138,0.148,16.13,0.60
1085,1904,6,1.114,0.684,0.101,0.479,-0.113,0.405,-0.223,0.241,-0.142,0.146,16.13,0.60
1086,1904,7,2.671,1.045,-0.140,0.468,-0.191,0.388,-0.222,0.241,-0.153,0.146,16.13,0.60
1087,1904,8,1.379,1.039,-0.505,0.508,-0.276,0.350,-0.210,0.237,-0.157,0.144,16.13,0.60
1088,1904,9,-2.595,0.946,-0.506,0.469,-0.348,0.351,-0.208,0.233,-0.163,0.142,16.13,0.60
1089,1904,10,-1.043,1.224,-0.608,0.474,-0.411,0.353,-0.203,0.228,-0.180,0.142,16.13,0.60
1090,1904,11,-3.286,0.986,-0.671,0.520,-0.312,0.347,-0.223,0.221,-0.187,0.141,16.13,0.60
1091,1904,12,-0.009,1.262,-0.763,0.562,-0.290,0.355,-0.190,0.227,-0.175,0.140,16.13,0.60
