,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
962,1930,3,-0.795,0.743,-0.564,0.445,-0.377,0.254,-0.332,0.250,-0.367,0.191,22.21,1.03
963,1930,4,-0.622,0.525,-0.642,0.438,-0.374,0.255,-0.335,0.251,-0.364,0.191,22.21,1.03
964,1930,5,-0.605,0.537,-0.671,0.450,-0.368,0.260,-0.331,0.252,-0.361,0.189,22.21,1.03
965,1930,6,-1.302,0.566,-0.611,0.407,-0.355,0.261,-0.330,0.251,-0.357,0.189,22.21,1.03
966,1930,7,-1.379,1.018,-0.592,0.365,-0.354,0.255,-0.336,0.250,-0.355,0.188,22.21,1.03
967,1930,8,-0.503,0.756,-0.534,0.327,-0.355,0.243,-0.339,0.249,-0.352,0.189,22.21,1.03
968,1930,9,-0.179,0.696,-0.470,0.306,-0.345,0.237,-0.336,0.249,-0.349,0.189,22.21,1.03
969,1930,10,-0.639,0.623,-0.419,0.281,-0.334,0.237,-0.338,0.248,-0.348,0.189,22.21,1.03
970,1930,11,-0.186,0.615,-0.371,0.250,-0.324,0.233,-0.337,0.246,-0.346,0.190,22.21,1.03
971,1930,12,0.190,0.563,-0.272,0.220,-0.321,0.233,-0.340,0.245,-0.343,0.192,22.21,1.03
972,1931,1,-0.258,0.557,-0.148,0.188,-0.312,0.235,-0.344,0.244,-0.343,0.191,22.21,1.03
973,1931,2,-0.134,0.604,-0.098,0.196,-0.312,0.240,-0.342,0.246,-0.343,0.192,22.21,1.03
974,1931,3,-0.017,0.403,-0.096,0.182,-0.321,0.248,-0.343,0.246,-0.343,0.190,22.21,1.03
975,1931,4,-0.012,0.542,-0.044,0.186,-0.323,0.241,-0.338,0.248,-0.339,0.187,22.21,1.03
976,1931,5,-0.036,0.601,-0.048,0.198,-0.322,0.241,-0.329,0.249,-0.336,0.186,22.21,1.03
977,1931,6,-0.109,0.380,-0.111,0.203,-0.325,0.239,-0.323,0.249,-0.333,0.188,22.21,1.03
978,1931,7,0.104,0.347,-0.119,0.171,-0.336,0.242,-0.320,0.249,-0.331,0.187,22.21,1.03
979,1931,8,0.104,0.341,-0.154,0.168,-0.334,0.249,-0.318,0.251,-0.328,0.186,22.21,1.03
980,1931,9,-0.155,0.351,-0.209,0.168,-0.336,0.254,-0.315,0.254,-0.324,0.187,22.21,1.03
981,1931,10,-0.020,0.698,-0.231,0.163,-0.320,0.260,-0.306,0.253,-0.320,0.187,22.21,1.03
982,1931,11,-0.235,1.233,-0.271,0.197,-0.305,0.278,-0.302,0.252,-0.317,0.190,22.21,1.03
983,1931,12,-0.562,0.449,-0.271,0.246,-0.283,0.288,-0.303,0.251,-0.316,0.189,22.21,1.03
984,1932,1,-0.355,0.773,-0.311,0.310,-0.275,0.285,-0.311,0.246,-0.315,0.190,22.21,1.03
985,1932,2,-0.551,0.607,-0.309,0.437,-0.264,0.282,-0.313,0.246,-0.311,0.190,22.21,1.03
986,1932,3,-0.687,0.408,-0.250,0.497,-0.261,0.293,-0.316,0.244,-0.308,0.190,22.21,1.03
987,1932,4,-0.265,0.412,-0.266,0.599,-0.273,0.291,-0.319,0.242,-0.306,0.191,22.21,1.03
988,1932,5,-0.519,0.745,-0.255,0.578,-0.273,0.300,-0.324,0.241,-0.305,0.190,22.21,1.03
989,1932,6,-0.114,1.010,-0.217,0.616,-0.270,0.295,-0.335,0.241,-0.304,0.190,22.21,1.03
990,1932,7,-0.375,0.970,-0.202,0.648,-0.269,0.285,-0.342,0.242,-0.303,0.189,22.21,1.03
991,1932,8,0.134,1.717,-0.195,0.641,-0.261,0.279,-0.335,0.244,-0.304,0.188,22.21,1.03
992,1932,9,0.545,0.821,-0.142,0.659,-0.258,0.276,-0.327,0.243,-0.302,0.186,22.21,1.03
993,1932,10,-0.208,0.802,-0.098,0.662,-0.254,0.278,-0.326,0.241,-0.303,0.185,22.21,1.03
994,1932,11,-0.103,0.857,-0.036,0.604,-0.239,0.276,-0.322,0.241,-0.305,0.184,22.21,1.03
995,1932,12,-0.111,0.748,-0.024,0.529,-0.214,0.273,-0.316,0.239,-0.307,0.183,22.21,1.03
996,1933,1,-0.173,0.274,-0.020,0.478,-0.206,0.275,-0.314,0.236,-0.307,0.184,22.21,1.03
997,1933,2,-0.460,0.433,-0.059,0.403,-0.205,0.281,-0.310,0.230,-0.309,0.186,22.21,1.03
998,1933,3,-0.058,0.555,-0.162,0.405,-0.199,0.276,-0.307,0.227,-0.309,0.193,22.21,1.03
999,1933,4,0.262,0.727,-0.191,0.385,-0.194,0.272,-0.305,0.226,-0.307,0.194,22.21,1.03
1000,1933,5,0.228,1.061,-0.210,0.375,-0.190,0.273,-0.302,0.224,-0.306,0.195,22.21,1.03
1001,1933,6,0.028,0.612,-0.234,0.362,-0.202,0.279,-0.301,0.224,-0.307,0.196,22.21,1.03
1002,1933,7,-0.323,0.538,-0.321,0.343,-0.209,0.283,-0.301,0.223,-0.313,0.195,22.21,1.03
1003,1933,8,-0.331,0.575,-0.337,0.354,-0.206,0.286,-0.304,0.224,-0.316,0.197,22.21,1.03
1004,1933,9,-0.696,0.818,-0.371,0.358,-0.210,0.287,-0.306,0.228,-0.319,0.195,22.21,1.03
1005,1933,10,-0.555,0.241,-0.395,0.374,-0.206,0.289,-0.308,0.227,-0.324,0.194,22.21,1.03
1006,1933,11,-0.330,0.398,-0.398,0.387,-0.201,0.299,-0.310,0.227,-0.330,0.193,22.21,1.03
1007,1933,12,-0.405,0.576,-0.355,0.392,-0.189,0.302,-0.314,0.228,-0.331,0.195,22.21,1.03
1008,1934,1,-1.214,0.484,-0.307,0.388,-0.188,0.304,-0.312,0.230,-0.333,0.195,22.21,1.03
1009,1934,2,-0.651,0.554,-0.271,0.358,-0.192,0.309,-0.306,0.233,-0.334,0.195,22.21,1.03
1010,1934,3,-0.465,0.452,-0.234,0.332,-0.187,0.317,-0.309,0.235,-0.335,0.195,22.21,1.03
1011,1934,4,-0.026,0.926,-0.222,0.333,-0.179,0.329,-0.305,0.236,-0.334,0.195,22.21,1.03
1012,1934,5,0.198,0.818,-0.183,0.368,-0.164,0.323,-0.303,0.242,-0.334,0.195,22.21,1.03
1013,1934,6,0.533,0.437,-0.175,0.404,-0.157,0.326,-0.299,0.246,-0.331,0.195,22.21,1.03
1014,1934,7,0.253,0.252,-0.109,0.417,-0.172,0.319,-0.301,0.242,-0.331,0.192,22.21,1.03
1015,1934,8,0.101,0.311,-0.087,0.407,-0.172,0.315,-0.299,0.241,-0.331,0.193,22.21,1.03
1016,1934,9,-0.244,0.348,-0.096,0.394,-0.177,0.314,-0.297,0.247,-0.328,0.194,22.21,1.03
1017,1934,10,-0.407,0.230,-0.126,0.351,-0.195,0.315,-0.303,0.247,-0.326,0.193,22.21,1.03
1018,1934,11,0.137,0.676,-0.121,0.316,-0.216,0.305,-0.306,0.250,-0.323,0.193,22.21,1.03
1019,1934,12,-0.317,0.751,-0.145,0.302,-0.253,0.297,-0.301,0.243,-0.321,0.194,22.21,1.03
1020,1935,1,-0.420,0.383,-0.244,0.280,-0.273,0.288,-0.302,0.235,-0.320,0.193,22.21,1.03
1021,1935,2,-0.393,0.360,-0.290,0.280,-0.274,0.267,-0.296,0.232,-0.317,0.192,22.21,1.03
1022,1935,3,-0.570,0.406,-0.251,0.289,-0.278,0.258,-0.294,0.229,-0.317,0.192,22.21,1.03
1023,1935,4,-0.386,0.588,-0.249,0.280,-0.277,0.251,-0.292,0.228,-0.318,0.192,22.21,1.03
1024,1935,5,0.255,0.681,-0.255,0.236,-0.276,0.242,-0.284,0.226,-0.318,0.192,22.21,1.03
1025,1935,6,0.254,0.241,-0.274,0.201,-0.276,0.237,-0.273,0.223,-0.323,0.193,22.21,1.03
1026,1935,7,-0.942,0.305,-0.293,0.206,-0.273,0.236,-0.262,0.225,-0.324,0.192,22.21,1.03
1027,1935,8,-0.451,0.394,-0.258,0.229,-0.266,0.235,-0.254,0.229,-0.322,0.192,22.21,1.03
1028,1935,9,0.231,0.439,-0.232,0.226,-0.270,0.232,-0.252,0.225,-0.322,0.192,22.21,1.03
1029,1935,10,-0.380,0.427,-0.180,0.219,-0.276,0.230,-0.247,0.224,-0.323,0.192,22.21,1.03
1030,1935,11,0.059,0.384,-0.181,0.223,-0.280,0.233,-0.246,0.224,-0.324,0.193,22.21,1.03
1031,1935,12,-0.545,0.395,-0.148,0.226,-0.281,0.236,-0.249,0.225,-0.325,0.193,22.21,1.03
1032,1936,1,-0.642,0.479,-0.056,0.238,-0.290,0.240,-0.252,0.225,-0.327,0.192,22.21,1.03
1033,1936,2,0.018,0.423,-0.031,0.260,-0.296,0.237,-0.254,0.223,-0.327,0.194,22.21,1.03
1034,1936,3,-0.253,0.431,-0.037,0.279,-0.292,0.242,-0.257,0.222,-0.329,0.194,22.21,1.03
1035,1936,4,0.240,0.643,0.033,0.286,-0.293,0.247,-0.258,0.219,-0.330,0.195,22.21,1.03
1036,1936,5,0.238,0.574,0.083,0.301,-0.298,0.247,-0.259,0.224,-0.327,0.195,22.21,1.03
1037,1936,6,0.650,0.525,0.115,0.300,-0.302,0.246,-0.259,0.223,-0.325,0.193,22.21,1.03
1038,1936,7,0.163,0.346,0.066,0.279,-0.288,0.245,-0.261,0.222,-0.324,0.192,22.21,1.03
1039,1936,8,-0.151,0.401,0.020,0.248,-0.278,0.244,-0.257,0.221,-0.321,0.192,22.21,1.03
1040,1936,9,0.165,0.631,-0.046,0.250,-0.281,0.245,-0.251,0.222,-0.320,0.192,22.21,1.03
1041,1936,10,0.457,0.441,-0.174,0.358,-0.290,0.247,-0.248,0.228,-0.319,0.192,22.21,1.03
1042,1936,11,0.652,0.477,-0.344,0.608,-0.301,0.246,-0.243,0.224,-0.319,0.191,22.21,1.03
1043,1936,12,-0.156,0.477,-0.591,0.814,-0.316,0.246,-0.239,0.225,-0.320,0.190,22.21,1.03
1044,1937,1,-1.230,1.837,-0.735,0.933,-0.327,0.245,-0.237,0.226,-0.320,0.189,22.21,1.03
1045,1937,2,-0.536,0.634,-0.716,0.957,-0.334,0.244,-0.233,0.227,-0.321,0.189,22.21,1.03
1046,1937,3,-1.039,0.967,-0.708,0.933,-0.333,0.243,-0.224,0.230,-0.320,0.188,22.21,1.03
1047,1937,4,-1.302,2.433,-0.758,0.920,-0.333,0.246,-0.223,0.230,-0.316,0.187,22.21,1.03
1048,1937,5,-1.797,2.887,-0.813,0.899,-0.338,0.245,-0.219,0.225,-0.313,0.187,22.21,1.03
1049,1937,6,-2.319,2.205,-0.811,0.871,-0.332,0.244,-0.220,0.218,-0.309,0.186,22.21,1.03
1050,1937,7,-1.568,1.225,-0.709,0.771,-0.336,0.240,-0.221,0.210,-0.307,0.186,22.21,1.03
1051,1937,8,0.078,0.418,-0.665,0.724,-0.330,0.244,-0.223,0.198,-0.303,0.186,22.21,1.03
1052,1937,9,0.259,0.363,-0.603,0.628,-0.330,0.244,-0.229,0.193,-0.301,0.187,22.21,1.03
1053,1937,10,-0.143,0.456,-0.506,0.454,-0.330,0.242,-0.231,0.192,-0.301,0.185,22.21,1.03
1054,1937,11,-0.005,0.320,-0.357,0.291,-0.329,0.248,-0.233,0.189,-0.300,0.186,22.21,1.03
1055,1937,12,-0.131,0.511,-0.163,0.324,-0.332,0.249,-0.238,0.186,-0.298,0.184,22.21,1.03
1056,1938,1,-0.005,0.361,-0.107,0.311,-0.317,0.247,-0.239,0.188,-0.299,0.182,22.21,1.03
1057,1938,2,-0.014,0.293,-0.172,0.313,-0.303,0.244,-0.241,0.188,-0.299,0.179,22.21,1.03
1058,1938,3,-0.288,0.739,-0.230,0.311,-0.305,0.247,-0.246,0.188,-0.298,0.177,22.21,1.03
1059,1938,4,-0.141,0.886,-0.269,0.288,-0.300,0.247,-0.251,0.189,-0.298,0.176,22.21,1.03
1060,1938,5,-0.006,0.909,-0.322,0.290,-0.302,0.245,-0.256,0.189,-0.295,0.174,22.21,1.03
1061,1938,6,0.002,0.335,-0.366,0.280,-0.297,0.241,-0.262,0.188,-0.293,0.173,22.21,1.03
1062,1938,7,-0.892,1.268,-0.396,0.289,-0.296,0.236,-0.268,0.185,-0.291,0.172,22.21,1.03
1063,1938,8,-0.704,0.395,-0.400,0.297,-0.301,0.235,-0.269,0.183,-0.290,0.172,22.21,1.03
1064,1938,9,-0.427,0.400,-0.430,0.298,-0.304,0.231,-0.273,0.183,-0.289,0.172,22.21,1.03
1065,1938,10,-0.611,0.635,-0.464,0.308,-0.311,0.231,-0.278,0.183,-0.287,0.171,22.21,1.03
1066,1938,11,-0.649,0.374,-0.502,0.320,-0.317,0.236,-0.285,0.183,-0.285,0.170,22.21,1.03
1067,1938,12,-0.652,0.477,-0.530,0.313,-0.329,0.238,-0.286,0.181,-0.287,0.170,22.21,1.03
1068,1939,1,-0.371,0.436,-0.494,0.270,-0.333,0.238,-0.285,0.181,-0.288,0.170,22.21,1.03
1069,1939,2,-0.063,0.433,-0.459,0.252,-0.323,0.240,-0.283,0.183,-0.289,0.170,22.21,1.03
1070,1939,3,-0.645,0.317,-0.437,0.239,-0.316,0.238,-0.282,0.183,-0.289,0.170,22.21,1.03
1071,1939,4,-0.555,0.440,-0.425,0.231,-0.316,0.243,-0.289,0.182,-0.286,0.169,22.21,1.03
1072,1939,5,-0.461,0.336,-0.384,0.229,-0.322,0.243,-0.294,0.182,-0.282,0.171,22.21,1.03
1073,1939,6,-0.331,0.112,-0.324,0.213,-0.321,0.242,-0.299,0.182,-0.279,0.172,22.21,1.03
1074,1939,7,-0.462,0.329,-0.349,0.193,-0.302,0.232,-0.305,0.181,-0.277,0.171,22.21,1.03
1075,1939,8,-0.286,0.284,-0.347,0.189,-0.294,0.233,-0.309,0.182,-0.275,0.170,22.21,1.03
1076,1939,9,-0.164,0.302,-0.338,0.208,-0.271,0.231,-0.308,0.183,-0.274,0.171,22.21,1.03
1077,1939,10,-0.459,0.360,-0.323,0.248,-0.252,0.216,-0.305,0.185,-0.277,0.170,22.21,1.03
1078,1939,11,-0.159,0.302,-0.261,0.272,-0.222,0.204,-0.303,0.187,-0.278,0.170,22.21,1.03
1079,1939,12,0.065,0.337,-0.225,0.270,-0.187,0.204,-0.299,0.189,-0.278,0.168,22.21,1.03
1080,1940,1,-0.670,0.610,-0.194,0.287,-0.169,0.205,-0.302,0.190,-0.279,0.165,22.21,1.03
1081,1940,2,-0.041,0.413,-0.138,0.306,-0.173,0.204,-0.302,0.191,-0.279,0.163,22.21,1.03
1082,1940,3,-0.536,0.438,-0.111,0.328,-0.180,0.203,-0.302,0.192,-0.278,0.160,22.21,1.03
1083,1940,4,-0.374,0.572,-0.081,0.341,-0.185,0.206,-0.301,0.190,-0.277,0.159,22.21,1.03
1084,1940,5,0.287,0.736,-0.075,0.368,-0.191,0.205,-0.306,0.192,-0.276,0.157,22.21,1.03
1085,1940,6,0.103,0.223,-0.097,0.349,-0.199,0.202,-0.317,0.193,-0.272,0.156,22.21,1.03
1086,1940,7,-0.097,0.430,-0.089,0.274,-0.205,0.205,-0.311,0.193,-0.269,0.155,22.21,1.03
1087,1940,8,0.392,0.214,-0.114,0.274,-0.216,0.206,-0.306,0.193,-0.267,0.156,22.21,1.03
1088,1940,9,0.161,0.424,-0.105,0.255,-0.222,0.205,-0.309,0.193,-0.269,0.155,22.21,1.03
1089,1940,10,-0.101,0.499,-0.085,0.214,-0.226,0.204,-0.308,0.192,-0.269,0.153,22.21,1.03
1090,1940,11,-0.092,0.467,-0.121,0.171,-0.232,0.204,-0.310,0.195,-0.271,0.152,22.21,1.03
1091,1940,12,-0.195,0.166,-0.134,0.168,-0.244,0.200,-0.310,0.197,-0.274,0.152,22.21,1.03
1092,1941,1,-0.580,0.682,-0.136,0.175,-0.246,0.198,-0.311,0.196,-0.278,0.151,22.21,1.03
1093,1941,2,-0.335,0.443,-0.127,0.194,-0.241,0.195,-0.313,0.198,-0.282,0.151,22.21,1.03
1094,1941,3,-0.433,0.438,-0.092,0.215,-0.253,0.194,-0.315,0.199,-0.284,0.149,22.21,1.03
1095,1941,4,-0.127,0.306,-0.049,0.250,-0.263,0.194,-0.322,0.201,-0.285,0.149,22.21,1.03
1096,1941,5,-0.148,0.339,-0.018,0.279,-0.272,0.196,-0.325,0.200,-0.286,0.150,22.21,1.03
1097,1941,6,-0.052,0.638,-0.009,0.295,-0.270,0.196,-0.327,0.199,-0.286,0.150,22.21,1.03
1098,1941,7,-0.120,0.336,0.034,0.270,-0.281,0.194,-0.328,0.198,-0.287,0.150,22.21,1.03
1099,1941,8,0.500,0.395,0.059,0.293,-0.288,0.192,-0.324,0.197,-0.288,0.150,22.21,1.03
1100,1941,9,0.577,0.368,0.120,0.298,-0.283,0.193,-0.325,0.198,-0.287,0.149,22.21,1.03
1101,1941,10,0.415,0.476,0.120,0.299,-0.287,0.195,-0.331,0.198,-0.287,0.151,22.21,1.03
1102,1941,11,0.285,0.450,0.130,0.278,-0.288,0.192,-0.335,0.198,-0.285,0.150,22.21,1.03
1103,1941,12,-0.086,0.407,0.119,0.261,-0.283,0.196,-0.336,0.197,-0.283,0.151,22.21,1.03
1104,1942,1,-0.066,0.319,0.086,0.253,-0.283,0.192,-0.330,0.192,-0.281,0.151,22.21,1.03
1105,1942,2,-0.042,0.543,0.034,0.254,-0.285,0.194,-0.330,0.190,-0.280,0.152,22.21,1.03
1106,1942,3,0.304,0.508,-0.029,0.244,-0.283,0.200,-0.324,0.188,-0.276,0.152,22.21,1.03
1107,1942,4,-0.129,0.260,-0.100,0.243,-0.277,0.200,-0.314,0.188,-0.274,0.153,22.21,1.03
1108,1942,5,-0.031,0.418,-0.156,0.218,-0.267,0.200,-0.301,0.191,-0.270,0.153,22.21,1.03
1109,1942,6,-0.186,0.302,-0.202,0.207,-0.266,0.203,-0.284,0.193,-0.269,0.152,22.21,1.03
1110,1942,7,-0.506,0.347,-0.224,0.234,-0.268,0.207,-0.271,0.197,-0.269,0.150,22.21,1.03
1111,1942,8,-0.131,0.535,-0.277,0.216,-0.273,0.207,-0.272,0.197,-0.270,0.147,22.21,1.03
1112,1942,9,-0.175,0.402,-0.355,0.221,-0.274,0.211,-0.274,0.196,-0.271,0.147,22.21,1.03
1113,1942,10,-0.441,0.561,-0.377,0.239,-0.272,0.212,-0.277,0.197,-0.272,0.146,22.21,1.03
1114,1942,11,-0.386,0.359,-0.407,0.279,-0.283,0.217,-0.279,0.199,-0.274,0.147,22.21,1.03
1115,1942,12,-0.630,0.194,-0.447,0.259,-0.302,0.222,-0.281,0.199,-0.275,0.147,22.21,1.03
1116,1943,1,-0.337,0.691,-0.491,0.257,-0.305,0.227,-0.285,0.199,-0.275,0.147,22.21,1.03
1117,1943,2,-0.672,0.333,-0.516,0.245,-0.308,0.234,-0.287,0.198,-0.275,0.147,22.21,1.03
1118,1943,3,-0.633,0.301,-0.598,0.253,-0.313,0.237,-0.289,0.197,-0.274,0.147,22.21,1.03
1119,1943,4,-0.398,0.414,-0.662,0.247,-0.317,0.240,-0.290,0.196,-0.274,0.147,22.21,1.03
1120,1943,5,-0.395,0.505,-0.728,0.278,-0.318,0.249,-0.288,0.193,-0.275,0.146,22.21,1.03
1121,1943,6,-0.663,0.150,-0.719,0.303,-0.324,0.255,-0.286,0.191,-0.273,0.145,22.21,1.03
1122,1943,7,-1.024,0.382,-0.777,0.295,-0.326,0.250,-0.281,0.191,-0.270,0.144,22.21,1.03
1123,1943,8,-0.438,0.415,-0.761,0.313,-0.324,0.259,-0.276,0.188,-0.269,0.144,22.21,1.03
1124,1943,9,-1.154,0.492,-0.738,0.314,-0.325,0.264,-0.272,0.186,-0.266,0.144,22.21,1.03
1125,1943,10,-1.219,0.338,-0.770,0.280,-0.333,0.268,-0.265,0.186,-0.265,0.144,22.21,1.03
1126,1943,11,-1.179,0.361,-0.779,0.258,-0.332,0.262,-0.261,0.186,-0.264,0.145,22.21,1.03
1127,1943,12,-0.522,0.361,-0.726,0.278,-0.325,0.253,-0.261,0.186,-0.262,0.145,22.21,1.03
1128,1944,1,-1.027,0.533,-0.679,0.273,-0.323,0.252,-0.265,0.185,-0.260,0.145,22.21,1.03
1129,1944,2,-0.483,0.599,-0.678,0.286,-0.325,0.250,-0.271,0.183,-0.258,0.145,22.21,1.03
1130,1944,3,-0.357,0.361,-0.587,0.307,-0.334,0.250,-0.269,0.182,-0.257,0.145,22.21,1.03
1131,1944,4,-0.775,0.169,-0.491,0.294,-0.345,0.244,-0.266,0.182,-0.258,0.144,22.21,1.03
1132,1944,5,-0.508,0.301,-0.359,0.277,-0.348,0.241,-0.261,0.181,-0.261,0.142,22.21,1.03
1133,1944,6,-0.021,0.403,-0.303,0.293,-0.351,0.236,-0.259,0.182,-0.264,0.141,22.21,1.03
1134,1944,7,-0.461,0.327,-0.282,0.291,-0.357,0.232,-0.253,0.181,-0.264,0.142,22.21,1.03
1135,1944,8,-0.425,0.537,-0.274,0.275,-0.365,0.229,-0.252,0.181,-0.262,0.142,22.21,1.03
1136,1944,9,-0.064,0.584,-0.294,0.287,-0.377,0.230,-0.252,0.182,-0.262,0.141,22.21,1.03
1137,1944,10,-0.069,0.332,-0.247,0.297,-0.376,0.234,-0.251,0.182,-0.262,0.142,22.21,1.03
1138,1944,11,0.401,0.393,-0.237,0.316,-0.380,0.244,-0.251,0.183,-0.262,0.144,22.21,1.03
1139,1944,12,0.153,0.594,-0.321,0.339,-0.381,0.239,-0.255,0.183,-0.259,0.145,22.21,1.03
1140,1945,1,-0.774,0.504,-0.309,0.335,-0.374,0.242,-0.256,0.184,-0.257,0.146,22.21,1.03
1141,1945,2,-0.384,0.401,-0.253,0.336,-0.371,0.237,-0.263,0.183,-0.255,0.147,22.21,1.03
1142,1945,3,-0.597,0.545,-0.262,0.298,-0.369,0.237,-0.263,0.184,-0.252,0.149,22.21,1.03
1143,1945,4,-0.217,0.265,-0.283,0.298,-0.369,0.233,-0.262,0.185,-0.252,0.150,22.21,1.03
1144,1945,5,-0.385,0.303,-0.328,0.312,-0.367,0.239,-0.268,0.188,-0.252,0.152,22.21,1.03
1145,1945,6,-1.031,0.479,-0.388,0.305,-0.362,0.242,-0.272,0.187,-0.254,0.152,22.21,1.03
1146,1945,7,-0.314,0.456,-0.379,0.293,-0.364,0.237,-0.275,0.190,-0.250,0.152,22.21,1.03
1147,1945,8,0.247,0.493,-0.367,0.308,-0.359,0.236,-0.279,0.191,-0.248,0.155,22.21,1.03
1148,1945,9,-0.176,0.306,-0.360,0.314,-0.356,0.235,-0.285,0.192,-0.250,0.155,22.21,1.03
1149,1945,10,-0.319,0.287,-0.392,0.350,-0.355,0.232,-0.291,0.195,-0.249,0.156,22.21,1.03
1150,1945,11,-0.143,0.480,-0.368,0.322,-0.344,0.227,-0.295,0.196,-0.249,0.158,22.21,1.03
1151,1945,12,-0.564,0.486,-0.248,0.274,-0.329,0.229,-0.299,0.198,-0.248,0.159,22.21,1.03
1152,1946,1,-0.668,0.367,-0.223,0.269,-0.316,0.226,-0.303,0.194,-0.247,0.161,22.21,1.03
1153,1946,2,-0.240,0.631,-0.213,0.240,-0.310,0.220,-0.309,0.194,-0.248,0.162,22.21,1.03
1154,1946,3,-0.511,0.806,-0.197,0.257,-0.290,0.215,-0.310,0.193,-0.247,0.163,22.21,1.03
1155,1946,4,-0.602,0.799,-0.190,0.252,-0.267,0.210,-0.312,0.193,-0.249,0.163,22.21,1.03
1156,1946,5,-0.098,0.594,-0.169,0.240,-0.249,0.207,-0.313,0.192,-0.253,0.162,22.21,1.03
1157,1946,6,0.416,0.793,-0.145,0.211,-0.252,0.205,-0.313,0.189,-0.260,0.160,22.21,1.03
1158,1946,7,-0.011,0.430,-0.124,0.187,-0.248,0.201,-0.313,0.187,-0.264,0.160,22.21,1.03
1159,1946,8,0.365,0.247,-0.148,0.183,-0.255,0.196,-0.318,0.186,-0.267,0.161,22.21,1.03
1160,1946,9,0.013,0.331,-0.137,0.203,-0.255,0.193,-0.324,0.183,-0.269,0.161,22.21,1.03
1161,1946,10,-0.241,0.172,-0.094,0.243,-0.245,0.194,-0.326,0.182,-0.273,0.163,22.21,1.03
1162,1946,11,0.113,0.221,-0.109,0.224,-0.235,0.195,-0.326,0.182,-0.278,0.163,22.21,1.03
1163,1946,12,-0.273,0.292,-0.163,0.199,-0.235,0.192,-0.326,0.183,-0.278,0.165,22.21,1.03
1164,1947,1,-0.416,0.417,-0.167,0.201,-0.224,0.193,-0.325,0.184,-0.274,0.166,22.21,1.03
1165,1947,2,-0.535,0.289,-0.195,0.207,-0.219,0.191,-0.327,0.183,-0.272,0.167,22.21,1.03
1166,1947,3,-0.377,0.268,-0.201,0.205,-0.221,0.185,-0.327,0.185,-0.269,0.169,22.21,1.03
1167,1947,4,-0.078,0.330,-0.220,0.213,-0.226,0.186,-0.324,0.186,-0.263,0.171,22.21,1.03
1168,1947,5,-0.288,0.511,-0.249,0.217,-0.234,0.189,-0.321,0.187,-0.256,0.175,22.21,1.03
1169,1947,6,-0.234,0.316,-0.253,0.230,-0.245,0.187,-0.319,0.185,-0.245,0.181,22.21,1.03
1170,1947,7,-0.057,0.478,-0.260,0.250,-0.244,0.183,-0.317,0.185,-0.239,0.184,22.21,1.03
1171,1947,8,0.030,0.318,-0.244,0.249,-0.253,0.181,-0.318,0.182,-0.240,0.183,22.21,1.03
1172,1947,9,-0.056,0.360,-0.249,0.251,-0.251,0.181,-0.313,0.181,-0.240,0.182,22.21,1.03
1173,1947,10,-0.464,0.296,-0.272,0.238,-0.252,0.181,-0.313,0.181,-0.238,0.182,22.21,1.03
1174,1947,11,-0.241,0.356,-0.226,0.219,-0.253,0.182,-0.314,0.184,-0.237,0.183,22.21,1.03
1175,1947,12,-0.322,0.324,-0.187,0.231,-0.243,0.179,-0.312,0.186,-0.236,0.183,22.21,1.03
1176,1948,1,-0.503,0.476,-0.202,0.211,-0.245,0.178,-0.311,0.182,-0.234,0.184,22.21,1.03
1177,1948,2,-0.339,0.311,-0.213,0.194,-0.250,0.174,-0.310,0.181,-0.231,0.183,22.21,1.03
1178,1948,3,-0.432,0.354,-0.206,0.192,-0.257,0.173,-0.302,0.182,-0.229,0.183,22.21,1.03
1179,1948,4,-0.355,0.218,-0.151,0.183,-0.265,0.176,-0.297,0.182,-0.227,0.181,22.21,1.03
1180,1948,5,0.259,0.222,-0.140,0.180,-0.272,0.178,-0.293,0.180,-0.227,0.179,22.21,1.03
1181,1948,6,0.233,0.368,-0.171,0.169,-0.273,0.178,-0.284,0.181,-0.225,0.179,22.21,1.03
1182,1948,7,-0.230,0.242,-0.196,0.173,-0.280,0.173,-0.272,0.182,-0.219,0.180,22.21,1.03
1183,1948,8,-0.110,0.194,-0.240,0.164,-0.295,0.171,-0.268,0.180,-0.213,0.181,22.21,1.03
1184,1948,9,0.033,0.408,-0.235,0.173,-0.295,0.173,-0.260,0.178,-0.210,0.181,22.21,1.03
1185,1948,10,0.192,0.272,-0.221,0.172,-0.291,0.179,-0.252,0.177,-0.205,0.182,22.21,1.03
1186,1948,11,-0.103,0.372,-0.235,0.162,-0.294,0.177,-0.242,0.177,-0.200,0.183,22.21,1.03
1187,1948,12,-0.697,0.258,-0.255,0.152,-0.302,0.172,-0.238,0.175,-0.196,0.184,22.21,1.03
1188,1949,1,-0.811,0.572,-0.220,0.154,-0.304,0.168,-0.235,0.173,-0.195,0.184,22.21,1.03
1189,1949,2,-0.865,0.208,-0.220,0.176,-0.311,0.167,-0.234,0.172,-0.194,0.183,22.21,1.03
1190,1949,3,-0.373,0.233,-0.239,0.182,-0.313,0.164,-0.232,0.173,-0.189,0.185,22.21,1.03
