,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1160,1949,9,-0.367,0.418,-0.369,0.274,-0.299,0.130,-0.340,0.087,-0.223,0.092,15.25,0.27
1161,1949,10,0.892,0.516,-0.282,0.253,-0.294,0.133,-0.337,0.088,-0.226,0.091,15.25,0.27
1162,1949,11,0.084,0.456,-0.120,0.253,-0.295,0.128,-0.324,0.087,-0.226,0.091,15.25,0.27
1163,1949,12,-0.915,0.830,-0.134,0.245,-0.297,0.128,-0.309,0.088,-0.229,0.089,15.25,0.27
1164,1950,1,-0.293,0.460,-0.199,0.226,-0.305,0.127,-0.307,0.088,-0.227,0.087,15.25,0.27
1165,1950,2,-1.016,0.591,-0.219,0.215,-0.293,0.131,-0.300,0.088,-0.220,0.086,15.25,0.27
1166,1950,3,-0.959,0.452,-0.172,0.227,-0.282,0.132,-0.288,0.088,-0.221,0.085,15.25,0.27
1167,1950,4,-0.914,0.348,-0.186,0.220,-0.265,0.134,-0.275,0.088,-0.213,0.084,15.25,0.27
1168,1950,5,1.473,0.644,-0.146,0.204,-0.280,0.130,-0.252,0.085,-0.204,0.084,15.25,0.27
1169,1950,6,-0.138,0.315,-0.048,0.232,-0.285,0.129,-0.250,0.085,-0.201,0.083,15.25,0.27
1170,1950,7,0.114,0.368,-0.063,0.248,-0.315,0.126,-0.246,0.084,-0.197,0.081,15.25,0.27
1171,1950,8,-0.585,0.340,-0.036,0.269,-0.334,0.120,-0.248,0.082,-0.199,0.078,15.25,0.27
1172,1950,9,0.198,0.500,0.055,0.320,-0.352,0.117,-0.241,0.081,-0.200,0.078,15.25,0.27
1173,1950,10,0.721,0.634,0.100,0.311,-0.359,0.115,-0.222,0.082,-0.196,0.077,15.25,0.27
1174,1950,11,0.563,0.518,-0.086,0.302,-0.358,0.116,-0.218,0.082,-0.195,0.075,15.25,0.27
1175,1950,12,0.255,0.489,-0.157,0.321,-0.352,0.116,-0.192,0.085,-0.203,0.075,15.25,0.27
1176,1951,1,-0.468,0.681,-0.137,0.315,-0.361,0.118,-0.170,0.089,-0.208,0.076,15.25,0.27
1177,1951,2,-0.698,0.508,-0.190,0.343,-0.356,0.118,-0.171,0.091,-0.212,0.076,15.25,0.27
1178,1951,3,0.141,0.604,-0.205,0.327,-0.360,0.118,-0.174,0.091,-0.219,0.074,15.25,0.27
1179,1951,4,-0.371,0.556,-0.316,0.296,-0.355,0.113,-0.159,0.088,-0.214,0.075,15.25,0.27
1180,1951,5,-0.762,0.503,-0.418,0.267,-0.336,0.113,-0.158,0.090,-0.216,0.074,15.25,0.27
1181,1951,6,-0.997,0.472,-0.600,0.286,-0.331,0.113,-0.150,0.092,-0.211,0.073,15.25,0.27
1182,1951,7,0.358,0.263,-0.714,0.312,-0.297,0.114,-0.154,0.091,-0.211,0.073,15.25,0.27
1183,1951,8,-1.218,0.736,-0.658,0.302,-0.287,0.114,-0.149,0.091,-0.208,0.073,15.25,0.27
1184,1951,9,0.015,0.180,-0.763,0.296,-0.265,0.115,-0.140,0.094,-0.213,0.073,15.25,0.27
1185,1951,10,-0.605,0.367,-0.732,0.274,-0.247,0.117,-0.127,0.099,-0.202,0.072,15.25,0.27
1186,1951,11,-0.671,0.830,-0.695,0.297,-0.229,0.115,-0.107,0.100,-0.198,0.073,15.25,0.27
1187,1951,12,-1.924,0.560,-0.646,0.307,-0.211,0.112,-0.092,0.105,-0.187,0.075,15.25,0.27
1188,1952,1,-1.830,0.706,-0.712,0.296,-0.229,0.113,-0.075,0.108,-0.174,0.077,15.25,0.27
1189,1952,2,-0.031,0.310,-0.568,0.238,-0.228,0.114,-0.057,0.109,-0.167,0.077,15.25,0.27
1190,1952,3,-1.121,0.426,-0.526,0.207,-0.224,0.119,-0.052,0.107,-0.165,0.078,15.25,0.27
1191,1952,4,-0.001,0.327,-0.441,0.172,-0.237,0.124,-0.046,0.109,-0.164,0.081,15.25,0.27
1192,1952,5,-0.316,0.358,-0.463,0.136,-0.221,0.121,-0.043,0.107,-0.158,0.083,15.25,0.27
1193,1952,6,-0.407,0.212,-0.307,0.143,-0.202,0.125,-0.037,0.105,-0.156,0.082,15.25,0.27
1194,1952,7,-0.437,0.246,-0.251,0.189,-0.193,0.123,-0.043,0.103,-0.154,0.084,15.25,0.27
1195,1952,8,0.513,0.620,-0.373,0.207,-0.166,0.129,-0.039,0.103,-0.153,0.086,15.25,0.27
1196,1952,9,0.520,0.445,-0.345,0.203,-0.145,0.137,-0.035,0.104,-0.154,0.087,15.25,0.27
1197,1952,10,0.418,0.416,-0.425,0.224,-0.114,0.141,-0.040,0.107,-0.154,0.088,15.25,0.27
1198,1952,11,-0.943,0.648,-0.410,0.265,-0.118,0.135,-0.045,0.103,-0.153,0.090,15.25,0.27
1199,1952,12,-0.044,0.823,-0.392,0.277,-0.128,0.134,-0.060,0.098,-0.150,0.092,15.25,0.27
1200,1953,1,-1.168,0.858,-0.362,0.268,-0.138,0.138,-0.075,0.095,-0.146,0.094,15.25,0.27
1201,1953,2,-1.487,0.376,-0.385,0.219,-0.122,0.138,-0.068,0.095,-0.141,0.095,15.25,0.27
1202,1953,3,-0.785,0.219,-0.421,0.166,-0.116,0.142,-0.066,0.095,-0.140,0.097,15.25,0.27
1203,1953,4,-0.966,0.317,-0.480,0.200,-0.114,0.143,-0.071,0.091,-0.145,0.097,15.25,0.27
1204,1953,5,-0.129,0.434,-0.342,0.127,-0.118,0.134,-0.071,0.092,-0.139,0.097,15.25,0.27
1205,1953,6,-0.201,0.171,-0.319,0.106,-0.105,0.144,-0.063,0.091,-0.141,0.096,15.25,0.27
1206,1953,7,-0.075,0.281,-0.180,0.116,-0.064,0.139,-0.074,0.093,-0.139,0.093,15.25,0.27
1207,1953,8,0.234,0.360,0.017,0.114,-0.051,0.137,-0.074,0.092,-0.138,0.092,15.25,0.27
1208,1953,9,0.098,0.451,0.099,0.102,-0.062,0.137,-0.076,0.095,-0.136,0.088,15.25,0.27
1209,1953,10,-0.294,0.511,0.103,0.105,-0.026,0.132,-0.063,0.098,-0.129,0.086,15.25,0.27
1210,1953,11,0.711,0.813,0.168,0.123,-0.008,0.133,-0.049,0.099,-0.135,0.084,15.25,0.27
1211,1953,12,0.236,0.286,0.273,0.105,0.026,0.134,-0.046,0.099,-0.143,0.085,15.25,0.27
1212,1954,1,0.502,0.632,0.268,0.100,0.019,0.133,-0.024,0.098,-0.152,0.081,15.25,0.27
1213,1954,2,0.870,0.440,0.223,0.106,0.037,0.124,-0.028,0.101,-0.150,0.083,15.25,0.27
1214,1954,3,0.204,0.374,0.204,0.127,0.050,0.124,-0.019,0.102,-0.151,0.078,15.25,0.27
1215,1954,4,-0.926,0.467,0.239,0.176,0.066,0.124,-0.003,0.104,-0.152,0.079,15.25,0.27
1216,1954,5,0.651,0.304,0.266,0.199,0.077,0.127,-0.020,0.103,-0.151,0.078,15.25,0.27
1217,1954,6,1.070,0.413,0.265,0.219,0.110,0.129,-0.020,0.106,-0.149,0.078,15.25,0.27
1218,1954,7,-0.141,0.292,0.245,0.225,0.148,0.131,-0.026,0.107,-0.146,0.079,15.25,0.27
1219,1954,8,-0.310,0.396,0.222,0.223,0.166,0.134,-0.021,0.109,-0.145,0.078,15.25,0.27
1220,1954,9,-0.122,0.375,0.229,0.216,0.195,0.138,-0.013,0.110,-0.143,0.076,15.25,0.27
1221,1954,10,0.125,0.468,0.384,0.214,0.202,0.141,-0.032,0.113,-0.143,0.076,15.25,0.27
1222,1954,11,1.037,0.418,0.433,0.223,0.209,0.142,-0.032,0.111,-0.144,0.077,15.25,0.27
1223,1954,12,0.214,0.490,0.281,0.227,0.223,0.144,-0.024,0.116,-0.135,0.078,15.25,0.27
1224,1955,1,0.265,0.332,0.254,0.253,0.219,0.143,-0.018,0.114,-0.133,0.077,15.25,0.27
1225,1955,2,0.594,0.335,0.313,0.268,0.215,0.143,-0.015,0.120,-0.138,0.075,15.25,0.27
1226,1955,3,0.297,0.366,0.366,0.271,0.212,0.142,-0.020,0.126,-0.138,0.077,15.25,0.27
1227,1955,4,0.928,0.648,0.427,0.278,0.185,0.147,-0.014,0.129,-0.138,0.080,15.25,0.27
1228,1955,5,1.234,0.340,0.366,0.263,0.189,0.141,-0.023,0.129,-0.134,0.079,15.25,0.27
1229,1955,6,-0.752,0.268,0.434,0.277,0.165,0.127,-0.021,0.128,-0.129,0.080,15.25,0.27
1230,1955,7,-0.463,0.414,0.578,0.279,0.165,0.119,-0.016,0.131,-0.130,0.078,15.25,0.27
1231,1955,8,0.397,0.343,0.540,0.322,0.198,0.120,-0.014,0.133,-0.136,0.078,15.25,0.27
1232,1955,9,0.520,0.329,0.471,0.335,0.220,0.123,-0.018,0.136,-0.134,0.079,15.25,0.27
1233,1955,10,0.855,0.450,0.539,0.279,0.217,0.123,-0.019,0.134,-0.133,0.078,15.25,0.27
1234,1955,11,0.305,0.418,0.462,0.265,0.216,0.127,-0.027,0.132,-0.137,0.080,15.25,0.27
1235,1955,12,1.025,0.698,0.613,0.262,0.226,0.126,-0.037,0.138,-0.129,0.081,15.25,0.27
1236,1956,1,1.994,0.298,0.649,0.240,0.212,0.134,-0.036,0.139,-0.129,0.083,15.25,0.27
1237,1956,2,0.134,0.657,0.603,0.226,0.208,0.137,-0.034,0.137,-0.125,0.083,15.25,0.27
1238,1956,3,-0.522,0.524,0.624,0.207,0.208,0.144,-0.046,0.134,-0.121,0.082,15.25,0.27
1239,1956,4,1.745,0.396,0.585,0.185,0.229,0.150,-0.045,0.133,-0.120,0.081,15.25,0.27
1240,1956,5,0.306,0.775,0.557,0.198,0.237,0.154,-0.041,0.132,-0.125,0.080,15.25,0.27
1241,1956,6,1.062,0.504,0.477,0.215,0.240,0.157,-0.034,0.133,-0.124,0.079,15.25,0.27
1242,1956,7,-0.034,0.257,0.348,0.232,0.249,0.155,-0.039,0.134,-0.128,0.080,15.25,0.27
1243,1956,8,-0.152,0.340,0.424,0.286,0.232,0.157,-0.033,0.134,-0.128,0.081,15.25,0.27
1244,1956,9,0.769,0.558,0.521,0.329,0.227,0.157,-0.041,0.135,-0.128,0.082,15.25,0.27
1245,1956,10,0.390,0.332,0.408,0.324,0.241,0.158,-0.023,0.136,-0.122,0.083,15.25,0.27
1246,1956,11,-0.031,0.615,0.394,0.278,0.190,0.161,-0.014,0.138,-0.115,0.081,15.25,0.27
1247,1956,12,0.066,0.455,0.338,0.238,0.171,0.161,0.017,0.141,-0.111,0.082,15.25,0.27
1248,1957,1,0.440,0.441,0.285,0.222,0.176,0.161,0.043,0.143,-0.108,0.082,15.25,0.27
1249,1957,2,1.049,0.407,0.324,0.211,0.186,0.168,0.043,0.145,-0.106,0.082,15.25,0.27
1250,1957,3,0.645,0.426,0.288,0.187,0.197,0.166,0.052,0.146,-0.105,0.081,15.25,0.27
1251,1957,4,0.382,0.260,0.155,0.163,0.172,0.165,0.052,0.148,-0.103,0.081,15.25,0.27
1252,1957,5,0.138,0.520,0.100,0.142,0.157,0.160,0.067,0.151,-0.101,0.082,15.25,0.27
1253,1957,6,0.397,0.453,-0.033,0.169,0.154,0.163,0.077,0.154,-0.100,0.083,15.25,0.27
1254,1957,7,-0.674,0.243,-0.168,0.169,0.156,0.159,0.087,0.152,-0.100,0.082,15.25,0.27
1255,1957,8,0.315,0.471,-0.213,0.171,0.136,0.163,0.087,0.150,-0.094,0.080,15.25,0.27
1256,1957,9,0.339,0.358,-0.219,0.170,0.105,0.165,0.082,0.146,-0.096,0.080,15.25,0.27
1257,1957,10,-1.205,0.283,-0.347,0.186,0.086,0.162,0.087,0.147,-0.090,0.081,15.25,0.27
1258,1957,11,-0.696,0.286,-0.375,0.174,0.072,0.163,0.097,0.144,-0.093,0.077,15.25,0.27
1259,1957,12,-1.526,0.856,-0.376,0.167,0.087,0.163,0.100,0.139,-0.095,0.076,15.25,0.27
1260,1958,1,-1.174,0.593,-0.396,0.181,0.107,0.163,0.114,0.135,-0.101,0.075,15.25,0.27
1261,1958,2,0.509,0.377,-0.422,0.203,0.094,0.164,0.128,0.131,-0.100,0.074,15.25,0.27
1262,1958,3,0.570,0.247,-0.443,0.241,0.080,0.163,0.129,0.133,-0.093,0.076,15.25,0.27
1263,1958,4,-1.152,0.742,-0.264,0.233,0.075,0.159,0.128,0.131,-0.093,0.076,15.25,0.27
1264,1958,5,-0.200,0.481,-0.103,0.223,0.064,0.160,0.129,0.132,-0.089,0.077,15.25,0.27
1265,1958,6,0.386,0.601,0.056,0.220,0.031,0.160,0.127,0.134,-0.088,0.075,15.25,0.27
1266,1958,7,-0.914,0.554,0.242,0.241,-0.007,0.166,0.125,0.136,-0.093,0.074,15.25,0.27
1267,1958,8,-0.002,0.353,0.187,0.277,-0.018,0.162,0.116,0.141,-0.091,0.073,15.25,0.27
1268,1958,9,0.090,0.642,0.130,0.309,-0.031,0.158,0.112,0.144,-0.096,0.073,15.25,0.27
1269,1958,10,0.944,0.330,0.223,0.320,-0.063,0.157,0.120,0.145,-0.099,0.072,15.25,0.27
1270,1958,11,1.237,0.258,0.034,0.326,-0.073,0.161,0.106,0.148,-0.100,0.072,15.25,0.27
1271,1958,12,0.374,0.213,-0.003,0.309,-0.094,0.164,0.096,0.149,-0.104,0.074,15.25,0.27
1272,1959,1,1.061,0.526,0.088,0.276,-0.097,0.166,0.079,0.142,-0.100,0.072,15.25,0.27
1273,1959,2,-0.147,0.522,0.113,0.288,-0.103,0.173,0.073,0.146,-0.106,0.075,15.25,0.27
1274,1959,3,-0.117,0.470,0.150,0.254,-0.132,0.179,0.067,0.144,-0.102,0.075,15.25,0.27
1275,1959,4,-0.039,0.628,-0.043,0.270,-0.112,0.183,0.071,0.146,-0.098,0.076,15.25,0.27
1276,1959,5,-2.462,0.487,-0.136,0.256,-0.105,0.187,0.061,0.147,-0.097,0.076,15.25,0.27
1277,1959,6,-0.067,0.376,-0.164,0.297,-0.077,0.198,0.049,0.146,-0.101,0.076,15.25,0.27
1278,1959,7,0.180,0.374,-0.219,0.266,-0.061,0.196,0.055,0.150,-0.107,0.078,15.25,0.27
1279,1959,8,0.300,0.330,-0.256,0.256,-0.080,0.201,0.056,0.151,-0.104,0.079,15.25,0.27
1280,1959,9,0.538,0.247,-0.380,0.237,-0.091,0.210,0.054,0.148,-0.098,0.082,15.25,0.27
1281,1959,10,-1.369,0.396,-0.396,0.235,-0.099,0.212,0.050,0.148,-0.106,0.082,15.25,0.27
1282,1959,11,0.114,0.390,-0.154,0.233,-0.076,0.210,0.036,0.147,-0.101,0.083,15.25,0.27
1283,1959,12,0.038,0.644,-0.137,0.242,-0.068,0.210,0.040,0.146,-0.091,0.086,15.25,0.27
1284,1960,1,0.405,0.450,-0.092,0.262,-0.044,0.205,0.042,0.143,-0.085,0.085,15.25,0.27
1285,1960,2,-0.591,0.505,-0.146,0.251,-0.041,0.201,0.024,0.143,-0.080,0.087,15.25,0.27
1286,1960,3,-1.609,0.286,-0.220,0.275,-0.048,0.199,0.012,0.143,-0.072,0.088,15.25,0.27
1287,1960,4,-0.225,0.530,-0.058,0.258,-0.012,0.196,-0.001,0.140,-0.065,0.089,15.25,0.27
1288,1960,5,0.439,0.643,-0.099,0.291,0.005,0.197,-0.016,0.140,-0.074,0.086,15.25,0.27
1289,1960,6,0.136,0.400,-0.181,0.296,0.035,0.206,-0.009,0.144,-0.070,0.084,15.25,0.27
1290,1960,7,0.720,0.448,-0.240,0.371,0.064,0.214,-0.014,0.140,-0.067,0.084,15.25,0.27
1291,1960,8,-0.346,0.357,-0.232,0.351,0.059,0.214,-0.024,0.140,-0.061,0.086,15.25,0.27
1292,1960,9,-0.355,0.524,-0.207,0.347,0.038,0.215,-0.027,0.138,-0.063,0.086,15.25,0.27
1293,1960,10,0.576,0.293,-0.205,0.306,0.038,0.206,-0.044,0.136,-0.066,0.086,15.25,0.27
1294,1960,11,-0.379,0.388,-0.265,0.303,0.042,0.204,-0.055,0.133,-0.065,0.086,15.25,0.27
1295,1960,12,-0.950,0.810,-0.291,0.295,0.027,0.202,-0.065,0.128,-0.062,0.087,15.25,0.27
1296,1961,1,-0.300,0.958,-0.371,0.295,0.038,0.198,-0.088,0.125,-0.056,0.086,15.25,0.27
1297,1961,2,-0.487,0.193,-0.385,0.318,0.025,0.204,-0.078,0.121,-0.047,0.085,15.25,0.27
1298,1961,3,-1.316,0.517,-0.434,0.317,0.016,0.196,-0.069,0.119,-0.044,0.084,15.25,0.27
1299,1961,4,-0.200,0.610,-0.352,0.320,0.012,0.200,-0.081,0.120,-0.038,0.084,15.25,0.27
1300,1961,5,-0.278,0.449,-0.286,0.284,-0.025,0.196,-0.092,0.122,-0.031,0.083,15.25,0.27
1301,1961,6,-0.178,0.492,-0.060,0.265,-0.048,0.196,-0.099,0.120,-0.021,0.081,15.25,0.27
1302,1961,7,-0.237,0.386,0.080,0.200,-0.091,0.182,-0.103,0.122,-0.022,0.079,15.25,0.27
1303,1961,8,-0.517,0.610,0.114,0.228,-0.085,0.190,-0.107,0.121,-0.014,0.078,15.25,0.27
1304,1961,9,-0.937,0.430,0.222,0.241,-0.092,0.179,-0.116,0.125,-0.014,0.077,15.25,0.27
1305,1961,10,1.560,0.335,0.232,0.249,-0.098,0.177,-0.118,0.125,-0.012,0.076,15.25,0.27
1306,1961,11,0.404,0.385,0.381,0.230,-0.067,0.171,-0.124,0.128,-0.007,0.076,15.25,0.27
1307,1961,12,1.764,0.626,0.466,0.247,-0.073,0.171,-0.130,0.131,0.005,0.077,15.25,0.27
1308,1962,1,1.384,0.180,0.549,0.213,-0.066,0.177,-0.141,0.129,0.010,0.076,15.25,0.27
1309,1962,2,-0.086,0.576,0.633,0.163,-0.075,0.171,-0.154,0.129,0.008,0.077,15.25,0.27
1310,1962,3,-0.018,0.628,0.706,0.133,-0.090,0.166,-0.159,0.129,0.015,0.078,15.25,0.27
1311,1962,4,-0.080,0.348,0.656,0.114,-0.072,0.162,-0.160,0.128,0.016,0.078,15.25,0.27
1312,1962,5,1.507,0.452,0.650,0.131,-0.085,0.163,-0.160,0.128,0.017,0.079,15.25,0.27
1313,1962,6,0.852,0.372,0.526,0.127,-0.074,0.157,-0.164,0.128,0.014,0.080,15.25,0.27
1314,1962,7,0.752,0.368,0.457,0.132,-0.072,0.153,-0.156,0.127,0.016,0.079,15.25,0.27
1315,1962,8,0.489,0.413,0.481,0.098,-0.089,0.147,-0.149,0.124,0.011,0.078,15.25,0.27
1316,1962,9,-0.056,0.294,0.424,0.081,-0.081,0.147,-0.158,0.126,0.012,0.077,15.25,0.27
1317,1962,10,0.961,0.390,0.336,0.084,-0.087,0.143,-0.140,0.123,0.010,0.079,15.25,0.27
1318,1962,11,0.329,0.279,0.215,0.099,-0.103,0.144,-0.141,0.120,0.020,0.078,15.25,0.27
1319,1962,12,0.277,0.565,0.101,0.135,-0.105,0.151,-0.131,0.120,0.014,0.076,15.25,0.27
1320,1963,1,0.557,0.472,0.017,0.128,-0.134,0.141,-0.127,0.119,0.020,0.075,15.25,0.27
1321,1963,2,0.200,0.261,-0.090,0.136,-0.141,0.137,-0.132,0.118,0.029,0.074,15.25,0.27
1322,1963,3,-0.704,0.283,-0.124,0.173,-0.133,0.133,-0.120,0.119,0.034,0.075,15.25,0.27
1323,1963,4,-1.137,0.535,-0.143,0.180,-0.162,0.129,-0.116,0.118,0.038,0.076,15.25,0.27
1324,1963,5,0.057,0.611,-0.255,0.171,-0.174,0.121,-0.108,0.115,0.040,0.076,15.25,0.27
1325,1963,6,-0.508,0.560,-0.361,0.174,-0.161,0.110,-0.112,0.109,0.043,0.075,15.25,0.27
1326,1963,7,-0.260,0.380,-0.535,0.188,-0.168,0.098,-0.112,0.102,0.044,0.075,15.25,0.27
1327,1963,8,-0.798,0.530,-0.532,0.212,-0.139,0.096,-0.109,0.100,0.043,0.075,15.25,0.27
1328,1963,9,-0.463,0.663,-0.520,0.217,-0.107,0.094,-0.117,0.093,0.046,0.077,15.25,0.27
1329,1963,10,0.738,0.517,-0.459,0.216,-0.099,0.099,-0.135,0.091,0.049,0.076,15.25,0.27
1330,1963,11,-1.022,0.370,-0.513,0.196,-0.110,0.099,-0.150,0.088,0.047,0.076,15.25,0.27
1331,1963,12,-0.990,0.456,-0.507,0.164,-0.104,0.089,-0.162,0.092,0.050,0.078,15.25,0.27
1332,1964,1,-1.530,0.813,-0.432,0.181,-0.108,0.090,-0.176,0.090,0.047,0.078,15.25,0.27
1333,1964,2,0.231,1.016,-0.386,0.142,-0.111,0.086,-0.184,0.089,0.049,0.078,15.25,0.27
1334,1964,3,-0.563,0.587,-0.378,0.133,-0.100,0.088,-0.185,0.085,0.044,0.078,15.25,0.27
1335,1964,4,-0.403,0.550,-0.465,0.150,-0.124,0.089,-0.193,0.082,0.049,0.078,15.25,0.27
1336,1964,5,-0.593,0.429,-0.432,0.161,-0.142,0.093,-0.175,0.080,0.049,0.078,15.25,0.27
1337,1964,6,-0.434,0.349,-0.296,0.174,-0.184,0.092,-0.182,0.076,0.046,0.077,15.25,0.27
1338,1964,7,0.638,0.553,-0.122,0.176,-0.221,0.094,-0.187,0.075,0.049,0.075,15.25,0.27
1339,1964,8,-0.245,0.346,-0.276,0.182,-0.229,0.095,-0.187,0.074,0.049,0.078,15.25,0.27
1340,1964,9,-0.359,0.391,-0.324,0.157,-0.227,0.092,-0.184,0.075,0.053,0.078,15.25,0.27
1341,1964,10,-0.317,0.424,-0.339,0.168,-0.222,0.095,-0.180,0.073,0.052,0.078,15.25,0.27
1342,1964,11,-0.620,0.419,-0.333,0.169,-0.244,0.095,-0.171,0.075,0.054,0.078,15.25,0.27
1343,1964,12,0.643,0.571,-0.295,0.205,-0.259,0.094,-0.158,0.072,0.060,0.079,15.25,0.27
1344,1965,1,0.557,0.573,-0.434,0.178,-0.268,0.093,-0.152,0.070,0.067,0.078,15.25,0.27
1345,1965,2,-1.619,0.502,-0.479,0.194,-0.256,0.091,-0.145,0.069,0.067,0.078,15.25,0.27
1346,1965,3,-1.135,0.271,-0.436,0.180,-0.268,0.097,-0.125,0.068,0.070,0.078,15.25,0.27
1347,1965,4,-0.589,0.408,-0.508,0.176,-0.269,0.095,-0.116,0.064,0.068,0.075,15.25,0.27
1348,1965,5,-0.520,0.355,-0.544,0.167,-0.288,0.097,-0.124,0.062,0.066,0.073,15.25,0.27
1349,1965,6,0.024,0.809,-0.614,0.169,-0.297,0.099,-0.120,0.059,0.068,0.072,15.25,0.27
1350,1965,7,-1.029,0.405,-0.720,0.142,-0.318,0.101,-0.118,0.055,0.070,0.070,15.25,0.27
1351,1965,8,-0.778,0.405,-0.481,0.147,-0.323,0.102,-0.109,0.055,0.070,0.069,15.25,0.27
1352,1965,9,0.148,0.225,-0.337,0.142,-0.278,0.103,-0.108,0.054,0.069,0.068,15.25,0.27
1353,1965,10,-1.173,0.404,-0.264,0.135,-0.270,0.106,-0.113,0.055,0.066,0.067,15.25,0.27
1354,1965,11,-1.061,0.486,-0.299,0.144,-0.258,0.102,-0.103,0.053,0.064,0.066,15.25,0.27
1355,1965,12,-0.190,0.333,-0.288,0.175,-0.252,0.101,-0.087,0.051,0.057,0.064,15.25,0.27
1356,1966,1,-0.719,0.381,-0.242,0.158,-0.262,0.103,-0.076,0.049,0.045,0.064,15.25,0.27
1357,1966,2,1.244,0.478,-0.234,0.150,-0.242,0.107,-0.059,0.050,0.035,0.063,15.25,0.27
1358,1966,3,0.594,0.397,-0.268,0.156,-0.249,0.104,-0.041,0.049,0.038,0.063,15.25,0.27
1359,1966,4,0.287,0.216,-0.162,0.164,-0.281,0.114,-0.032,0.051,0.032,0.063,15.25,0.27
1360,1966,5,-0.936,0.424,-0.130,0.174,-0.275,0.109,-0.020,0.052,0.031,0.064,15.25,0.27
1361,1966,6,0.161,0.438,-0.173,0.185,-0.276,0.108,-0.007,0.049,0.024,0.063,15.25,0.27
1362,1966,7,-0.478,0.363,-0.185,0.197,-0.261,0.101,-0.005,0.048,0.024,0.060,15.25,0.27
1363,1966,8,-0.682,0.293,-0.337,0.136,-0.284,0.097,0.006,0.048,0.025,0.059,15.25,0.27
1364,1966,9,-0.266,0.319,-0.375,0.117,-0.278,0.094,0.014,0.049,0.019,0.061,15.25,0.27
1365,1966,10,0.102,0.370,-0.381,0.112,-0.287,0.097,-0.000,0.051,0.013,0.063,15.25,0.27
1366,1966,11,-0.674,0.480,-0.290,0.105,-0.282,0.097,-0.001,0.051,0.009,0.066,15.25,0.27
1367,1966,12,-0.713,0.398,-0.307,0.119,-0.291,0.102,-0.007,0.051,0.007,0.068,15.25,0.27
1368,1967,1,-0.862,0.245,-0.250,0.106,-0.308,0.105,-0.024,0.052,-0.001,0.069,15.25,0.27
1369,1967,2,-0.575,0.482,-0.090,0.106,-0.300,0.109,-0.027,0.054,-0.004,0.068,15.25,0.27
1370,1967,3,0.133,0.210,-0.132,0.137,-0.277,0.103,-0.022,0.058,-0.004,0.069,15.25,0.27
1371,1967,4,0.214,0.405,-0.066,0.124,-0.288,0.103,-0.019,0.059,-0.005,0.068,15.25,0.27
1372,1967,5,0.162,0.410,-0.079,0.126,-0.257,0.098,-0.033,0.060,-0.012,0.068,15.25,0.27
1373,1967,6,-0.047,0.518,-0.039,0.127,-0.242,0.096,-0.050,0.061,-0.015,0.067,15.25,0.27
1374,1967,7,0.206,0.325,-0.029,0.125,-0.231,0.090,-0.054,0.064,-0.012,0.068,15.25,0.27
1375,1967,8,1.237,0.337,0.009,0.149,-0.200,0.084,-0.064,0.064,-0.013,0.067,15.25,0.27
1376,1967,9,-0.770,0.575,0.169,0.156,-0.168,0.086,-0.059,0.065,-0.022,0.068,15.25,0.27
1377,1967,10,0.903,0.255,0.093,0.159,-0.146,0.089,-0.066,0.067,-0.018,0.067,15.25,0.27
1378,1967,11,-0.834,0.780,0.146,0.196,-0.146,0.092,-0.058,0.066,-0.018,0.067,15.25,0.27
1379,1967,12,-0.231,0.346,0.137,0.216,-0.135,0.100,-0.071,0.069,-0.015,0.067,15.25,0.27
1380,1968,1,-0.747,0.278,0.049,0.249,-0.101,0.100,-0.074,0.071,-0.007,0.067,15.25,0.27
1381,1968,2,-0.114,0.334,-0.021,0.233,-0.077,0.094,-0.070,0.068,-0.004,0.066,15.25,0.27
1382,1968,3,2.048,0.432,-0.030,0.232,-0.084,0.099,-0.061,0.068,-0.002,0.066,15.25,0.27
1383,1968,4,-0.700,0.557,-0.207,0.251,-0.063,0.096,-0.051,0.066,0.009,0.067,15.25,0.27
1384,1968,5,0.801,0.860,-0.188,0.211,-0.033,0.090,-0.049,0.067,0.011,0.066,15.25,0.27
1385,1968,6,-0.160,0.669,-0.259,0.173,-0.013,0.088,-0.040,0.068,0.006,0.065,15.25,0.27
1386,1968,7,-0.845,0.661,-0.248,0.154,0.016,0.081,-0.037,0.067,0.012,0.064,15.25,0.27
1387,1968,8,0.396,0.170,-0.334,0.117,0.020,0.077,-0.031,0.070,0.014,0.063,15.25,0.27
1388,1968,9,-0.871,0.566,-0.521,0.124,0.025,0.078,-0.020,0.070,0.013,0.062,15.25,0.27
1389,1968,10,-1.221,0.701,-0.543,0.135,0.035,0.081,-0.023,0.072,0.007,0.061,15.25,0.27
1390,1968,11,-0.616,0.540,-0.632,0.119,0.069,0.084,-0.011,0.071,0.003,0.062,15.25,0.27
1391,1968,12,-1.080,0.728,-0.701,0.139,0.090,0.085,0.004,0.072,0.001,0.062,15.25,0.27
1392,1969,1,-0.617,0.272,-0.665,0.143,0.099,0.089,0.015,0.075,-0.002,0.059,15.25,0.27
