,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1973,8,0.859,0.439,0.342,0.164,0.129,0.066,0.012,0.032,0.182,0.040,9.63,0.78
1169,1973,9,-0.478,0.593,0.472,0.201,0.049,0.072,0.031,0.032,0.183,0.040,9.63,0.78
1170,1973,10,0.827,0.262,0.557,0.205,0.035,0.076,0.041,0.033,0.178,0.040,9.63,0.78
1171,1973,11,3.848,0.369,0.676,0.218,0.049,0.076,0.025,0.031,0.186,0.041,9.63,0.78
1172,1973,12,2.386,0.694,0.596,0.242,0.020,0.072,0.071,0.029,0.188,0.039,9.63,0.78
1173,1974,1,-1.441,0.887,0.521,0.219,0.044,0.075,0.113,0.030,0.196,0.039,9.63,0.78
1174,1974,2,-3.960,0.714,0.314,0.212,0.069,0.076,0.191,0.031,0.182,0.038,9.63,0.78
1175,1974,3,0.210,0.348,0.278,0.240,0.069,0.064,0.190,0.033,0.177,0.038,9.63,0.78
1176,1974,4,1.756,0.293,0.230,0.243,0.021,0.056,0.193,0.031,0.180,0.037,9.63,0.78
1177,1974,5,1.080,0.195,0.024,0.232,-0.072,0.050,0.175,0.034,0.186,0.036,9.63,0.78
1178,1974,6,0.342,0.386,-0.558,0.227,-0.183,0.042,0.182,0.037,0.196,0.036,9.63,0.78
1179,1974,7,0.827,0.426,-0.393,0.160,-0.221,0.041,0.199,0.038,0.210,0.036,9.63,0.78
1180,1974,8,-1.630,0.561,-0.084,0.153,-0.133,0.044,0.200,0.043,0.224,0.035,9.63,0.78
1181,1974,9,-0.912,0.532,-0.002,0.119,-0.056,0.052,0.206,0.043,0.224,0.035,9.63,0.78
1182,1974,10,0.248,0.306,-0.060,0.127,-0.014,0.055,0.235,0.044,0.230,0.036,9.63,0.78
1183,1974,11,1.382,0.417,-0.172,0.143,0.003,0.055,0.238,0.045,0.223,0.038,9.63,0.78
1184,1974,12,-4.603,0.767,-0.146,0.133,0.060,0.063,0.242,0.045,0.201,0.038,9.63,0.78
1185,1975,1,0.543,0.667,-0.117,0.113,0.114,0.069,0.247,0.046,0.194,0.039,9.63,0.78
1186,1975,2,-0.256,0.156,0.102,0.094,0.158,0.069,0.209,0.043,0.208,0.039,9.63,0.78
1187,1975,3,1.198,0.328,0.207,0.051,0.191,0.068,0.202,0.045,0.197,0.039,9.63,0.78
1188,1975,4,1.063,0.475,0.185,0.061,0.172,0.070,0.206,0.045,0.205,0.039,9.63,0.78
1189,1975,5,-0.261,0.338,-0.120,0.050,0.165,0.069,0.209,0.045,0.199,0.038,9.63,0.78
1190,1975,6,0.646,0.359,0.182,0.097,0.185,0.073,0.211,0.044,0.202,0.037,9.63,0.78
1191,1975,7,1.175,0.446,0.476,0.127,0.186,0.073,0.234,0.046,0.206,0.038,9.63,0.78
1192,1975,8,1.001,0.507,0.434,0.163,0.121,0.073,0.230,0.045,0.206,0.038,9.63,0.78
1193,1975,9,0.345,0.457,0.109,0.176,0.128,0.073,0.232,0.047,0.213,0.037,9.63,0.78
1194,1975,10,-0.007,0.313,0.002,0.173,0.149,0.076,0.238,0.048,0.209,0.037,9.63,0.78
1195,1975,11,-2.288,0.337,0.131,0.170,0.172,0.079,0.262,0.050,0.200,0.037,9.63,0.78
1196,1975,12,-0.972,0.486,0.066,0.179,0.163,0.082,0.300,0.050,0.199,0.037,9.63,0.78
1197,1976,1,4.071,0.446,0.064,0.194,0.160,0.078,0.328,0.055,0.194,0.036,9.63,0.78
1198,1976,2,-0.759,0.624,0.107,0.218,0.150,0.083,0.333,0.057,0.186,0.034,9.63,0.78
1199,1976,3,-2.701,0.405,0.006,0.205,0.192,0.087,0.345,0.058,0.177,0.034,9.63,0.78
1200,1976,4,-0.225,0.599,-0.130,0.180,0.188,0.087,0.346,0.057,0.181,0.035,9.63,0.78
1201,1976,5,1.279,0.287,-0.179,0.181,0.097,0.084,0.353,0.059,0.188,0.035,9.63,0.78
1202,1976,6,-0.124,0.375,-0.283,0.153,0.109,0.082,0.336,0.059,0.178,0.036,9.63,0.78
1203,1976,7,1.146,0.691,-0.889,0.153,0.141,0.085,0.337,0.059,0.183,0.038,9.63,0.78
1204,1976,8,1.514,0.537,-0.852,0.150,0.264,0.088,0.327,0.058,0.184,0.040,9.63,0.78
1205,1976,9,-0.861,0.400,-0.400,0.169,0.255,0.087,0.328,0.062,0.193,0.041,9.63,0.78
1206,1976,10,-1.643,0.525,-0.181,0.188,0.215,0.090,0.302,0.060,0.202,0.041,9.63,0.78
1207,1976,11,-2.872,0.388,-0.210,0.185,0.159,0.090,0.281,0.062,0.203,0.043,9.63,0.78
1208,1976,12,-2.217,0.416,-0.005,0.189,0.154,0.092,0.251,0.061,0.207,0.041,9.63,0.78
1209,1977,1,-3.201,0.306,-0.067,0.169,0.155,0.089,0.282,0.062,0.225,0.038,9.63,0.78
1210,1977,2,-0.315,0.623,-0.126,0.155,0.179,0.096,0.333,0.065,0.241,0.038,9.63,0.78
1211,1977,3,2.721,0.620,0.047,0.180,0.183,0.092,0.348,0.072,0.243,0.038,9.63,0.78
1212,1977,4,2.400,0.577,0.142,0.184,0.232,0.095,0.371,0.073,0.233,0.037,9.63,0.78
1213,1977,5,0.936,0.350,0.530,0.156,0.226,0.094,0.391,0.078,0.236,0.037,9.63,0.78
1214,1977,6,2.338,0.543,0.693,0.153,0.354,0.095,0.404,0.085,0.229,0.038,9.63,0.78
1215,1977,7,0.400,0.489,0.910,0.181,0.357,0.097,0.426,0.088,0.226,0.038,9.63,0.78
1216,1977,8,0.800,0.384,0.762,0.151,0.339,0.099,0.437,0.086,0.235,0.039,9.63,0.78
1217,1977,9,1.217,0.423,0.461,0.121,0.293,0.099,0.433,0.085,0.239,0.040,9.63,0.78
1218,1977,10,-0.503,0.445,0.425,0.140,0.297,0.097,0.426,0.085,0.226,0.038,9.63,0.78
1219,1977,11,1.781,0.499,0.436,0.133,0.328,0.096,0.380,0.087,0.227,0.038,9.63,0.78
1220,1977,12,-0.258,0.193,0.305,0.119,0.320,0.104,0.388,0.088,0.234,0.039,9.63,0.78
1221,1978,1,-0.595,0.542,0.397,0.138,0.328,0.111,0.405,0.090,0.232,0.041,9.63,0.78
1222,1978,2,-2.089,0.789,0.352,0.185,0.317,0.104,0.421,0.090,0.228,0.041,9.63,0.78
1223,1978,3,-0.898,0.220,0.421,0.162,0.321,0.106,0.431,0.092,0.214,0.043,9.63,0.78
1224,1978,4,1.975,0.639,0.515,0.162,0.342,0.105,0.430,0.092,0.224,0.044,9.63,0.78
1225,1978,5,1.061,0.362,0.229,0.161,0.450,0.106,0.436,0.090,0.221,0.046,9.63,0.78
1226,1978,6,0.769,0.242,0.510,0.187,0.531,0.101,0.424,0.089,0.228,0.047,9.63,0.78
1227,1978,7,1.501,0.301,0.599,0.202,0.506,0.102,0.418,0.088,0.234,0.048,9.63,0.78
1228,1978,8,0.269,0.747,1.062,0.177,0.536,0.106,0.432,0.089,0.230,0.048,9.63,0.78
1229,1978,9,2.044,0.363,1.106,0.206,0.640,0.108,0.435,0.092,0.234,0.048,9.63,0.78
1230,1978,10,0.624,0.275,0.887,0.183,0.658,0.115,0.430,0.091,0.234,0.048,9.63,0.78
1231,1978,11,-1.651,0.294,0.612,0.194,0.656,0.120,0.423,0.092,0.252,0.048,9.63,0.78
1232,1978,12,3.111,0.673,0.551,0.197,0.652,0.120,0.410,0.091,0.279,0.047,9.63,0.78
1233,1979,1,0.467,0.476,0.499,0.198,0.631,0.127,0.417,0.095,0.298,0.047,9.63,0.78
1234,1979,2,3.466,0.469,0.460,0.180,0.585,0.135,0.406,0.099,0.315,0.047,9.63,0.78
1235,1979,3,-0.370,0.640,0.234,0.180,0.588,0.137,0.405,0.095,0.319,0.047,9.63,0.78
1236,1979,4,-0.650,0.564,0.446,0.185,0.583,0.132,0.383,0.095,0.316,0.046,9.63,0.78
1237,1979,5,-2.233,0.447,0.669,0.187,0.634,0.130,0.376,0.094,0.312,0.045,9.63,0.78
1238,1979,6,0.031,0.362,0.669,0.159,0.684,0.125,0.391,0.092,0.313,0.048,9.63,0.78
1239,1979,7,0.875,0.323,0.691,0.164,0.784,0.125,0.399,0.091,0.319,0.047,9.63,0.78
1240,1979,8,-0.197,0.799,0.286,0.172,0.799,0.124,0.443,0.091,0.323,0.049,9.63,0.78
1241,1979,9,-0.663,0.245,0.191,0.202,0.752,0.127,0.444,0.089,0.328,0.049,9.63,0.78
1242,1979,10,3.169,0.325,0.352,0.192,0.756,0.135,0.441,0.088,0.336,0.049,9.63,0.78
1243,1979,11,1.024,0.354,0.674,0.204,0.780,0.141,0.433,0.089,0.331,0.049,9.63,0.78
1244,1979,12,3.107,0.567,0.685,0.214,0.748,0.144,0.410,0.085,0.332,0.050,9.63,0.78
1245,1980,1,0.730,0.572,0.747,0.223,0.738,0.150,0.403,0.088,0.335,0.051,9.63,0.78
1246,1980,2,-1.390,0.494,0.791,0.172,0.716,0.146,0.425,0.087,0.326,0.051,9.63,0.78
1247,1980,3,-1.507,0.238,0.897,0.161,0.675,0.140,0.393,0.085,0.330,0.053,9.63,0.78
1248,1980,4,1.280,0.191,0.737,0.158,0.679,0.144,0.404,0.086,0.323,0.053,9.63,0.78
1249,1980,5,1.624,0.200,1.000,0.154,0.595,0.148,0.408,0.083,0.326,0.051,9.63,0.78
1250,1980,6,0.164,0.495,1.064,0.146,0.591,0.145,0.411,0.086,0.340,0.050,9.63,0.78
1251,1980,7,1.627,0.654,1.221,0.146,0.625,0.145,0.414,0.089,0.344,0.050,9.63,0.78
1252,1980,8,0.324,0.338,1.424,0.169,0.721,0.142,0.404,0.087,0.345,0.049,9.63,0.78
1253,1980,9,0.611,0.244,1.842,0.168,0.734,0.146,0.408,0.087,0.354,0.049,9.63,0.78
1254,1980,10,1.248,0.258,1.806,0.186,0.712,0.135,0.402,0.085,0.355,0.048,9.63,0.78
1255,1980,11,4.177,0.500,1.767,0.231,0.699,0.130,0.417,0.084,0.363,0.048,9.63,0.78
1256,1980,12,3.879,0.695,1.724,0.234,0.684,0.127,0.433,0.081,0.368,0.048,9.63,0.78
1257,1981,1,2.617,0.656,1.577,0.203,0.677,0.128,0.421,0.082,0.372,0.049,9.63,0.78
1258,1981,2,1.047,0.349,1.446,0.242,0.713,0.123,0.443,0.085,0.369,0.049,9.63,0.78
1259,1981,3,3.511,0.361,1.341,0.246,0.679,0.126,0.446,0.086,0.357,0.050,9.63,0.78
1260,1981,4,0.847,0.314,1.073,0.237,0.672,0.122,0.444,0.089,0.357,0.049,9.63,0.78
1261,1981,5,1.148,0.715,0.742,0.236,0.749,0.126,0.436,0.085,0.355,0.049,9.63,0.78
1262,1981,6,-0.350,0.355,0.485,0.192,0.711,0.122,0.432,0.085,0.348,0.049,9.63,0.78
1263,1981,7,-0.138,0.351,0.500,0.171,0.694,0.127,0.430,0.087,0.353,0.049,9.63,0.78
1264,1981,8,-1.243,0.428,0.459,0.170,0.547,0.131,0.419,0.093,0.355,0.049,9.63,0.78
1265,1981,9,-0.655,0.552,0.160,0.155,0.555,0.122,0.442,0.098,0.363,0.052,9.63,0.78
1266,1981,10,-1.958,0.323,0.308,0.186,0.551,0.119,0.461,0.096,0.364,0.051,9.63,0.78
1267,1981,11,0.194,0.379,0.411,0.203,0.593,0.123,0.480,0.095,0.362,0.053,9.63,0.78
1268,1981,12,0.798,0.497,0.478,0.239,0.627,0.121,0.495,0.094,0.347,0.054,9.63,0.78
1269,1982,1,2.797,0.349,0.469,0.262,0.644,0.121,0.551,0.094,0.357,0.055,9.63,0.78
1270,1982,2,0.560,0.511,0.532,0.228,0.708,0.112,0.580,0.093,0.391,0.055,9.63,0.78
1271,1982,3,-0.078,0.623,0.485,0.199,0.705,0.113,0.570,0.092,0.390,0.057,9.63,0.78
1272,1982,4,2.626,0.561,0.625,0.195,0.651,0.109,0.535,0.093,0.394,0.056,9.63,0.78
1273,1982,5,2.374,0.617,0.334,0.192,0.640,0.110,0.525,0.093,0.385,0.057,9.63,0.78
1274,1982,6,0.464,0.654,0.229,0.186,0.466,0.100,0.488,0.090,0.388,0.058,9.63,0.78
1275,1982,7,-0.253,0.482,0.115,0.203,0.449,0.098,0.474,0.089,0.401,0.058,9.63,0.78
1276,1982,8,-0.480,0.429,0.375,0.212,0.512,0.099,0.481,0.091,0.404,0.058,9.63,0.78
1277,1982,9,-1.230,0.394,0.373,0.223,0.492,0.095,0.475,0.089,0.403,0.058,9.63,0.78
1278,1982,10,-0.277,0.540,0.207,0.193,0.510,0.096,0.441,0.087,0.401,0.057,9.63,0.78
1279,1982,11,-3.298,0.514,0.032,0.164,0.487,0.093,0.418,0.090,0.409,0.056,9.63,0.78
1280,1982,12,-0.463,0.560,-0.017,0.175,0.502,0.097,0.447,0.092,0.424,0.058,9.63,0.78
1281,1983,1,1.432,0.515,0.095,0.203,0.501,0.092,0.466,0.092,0.428,0.059,9.63,0.78
1282,1983,2,3.679,0.722,0.339,0.183,0.491,0.096,0.477,0.090,0.427,0.059,9.63,0.78
1283,1983,3,-0.102,0.379,0.436,0.164,0.496,0.091,0.472,0.092,0.430,0.059,9.63,0.78
1284,1983,4,0.638,0.377,0.481,0.173,0.462,0.088,0.470,0.089,0.429,0.059,9.63,0.78
1285,1983,5,0.271,0.424,1.001,0.178,0.384,0.086,0.448,0.089,0.421,0.058,9.63,0.78
1286,1983,6,-0.117,0.504,1.111,0.162,0.335,0.079,0.455,0.089,0.417,0.059,9.63,0.78
1287,1983,7,1.091,0.467,0.945,0.167,0.336,0.079,0.454,0.090,0.408,0.058,9.63,0.78
1288,1983,8,2.439,0.312,0.189,0.185,0.350,0.082,0.448,0.087,0.401,0.058,9.63,0.78
1289,1983,9,-0.055,0.340,0.211,0.138,0.251,0.080,0.438,0.088,0.407,0.058,9.63,0.78
1290,1983,10,0.258,0.337,0.081,0.150,0.229,0.079,0.427,0.086,0.399,0.058,9.63,0.78
1291,1983,11,2.944,0.447,0.082,0.163,0.216,0.070,0.479,0.087,0.372,0.058,9.63,0.78
1292,1983,12,0.856,0.717,0.264,0.176,0.213,0.069,0.487,0.083,0.359,0.057,9.63,0.78
1293,1984,1,-0.563,0.918,0.332,0.180,0.229,0.071,0.483,0.080,0.366,0.058,9.63,0.78
1294,1984,2,-5.392,0.859,0.433,0.177,0.254,0.071,0.438,0.076,0.375,0.059,9.63,0.78
1295,1984,3,0.156,0.556,0.365,0.172,0.296,0.073,0.449,0.073,0.380,0.057,9.63,0.78
1296,1984,4,-0.914,0.435,0.339,0.176,0.339,0.073,0.439,0.070,0.362,0.058,9.63,0.78
1297,1984,5,0.280,0.319,0.125,0.159,0.325,0.073,0.449,0.068,0.363,0.057,9.63,0.78
1298,1984,6,2.067,0.326,-0.561,0.149,0.306,0.076,0.445,0.069,0.369,0.056,9.63,0.78
1299,1984,7,1.903,0.378,-0.534,0.155,0.318,0.075,0.438,0.068,0.370,0.056,9.63,0.78
1300,1984,8,3.650,0.304,0.111,0.185,0.362,0.082,0.446,0.070,0.384,0.055,9.63,0.78
1301,1984,9,-0.865,0.233,-0.126,0.195,0.388,0.087,0.450,0.070,0.378,0.053,9.63,0.78
1302,1984,10,-0.059,0.221,0.150,0.200,0.315,0.087,0.437,0.069,0.380,0.052,9.63,0.78
1303,1984,11,0.381,0.342,0.143,0.190,0.270,0.082,0.423,0.070,0.390,0.051,9.63,0.78
1304,1984,12,-7.372,0.955,0.061,0.218,0.228,0.073,0.423,0.070,0.411,0.049,9.63,0.78
1305,1985,1,-0.249,0.484,0.032,0.221,0.210,0.071,0.423,0.073,0.408,0.049,9.63,0.78
1306,1985,2,2.354,0.698,-0.296,0.223,0.246,0.070,0.443,0.077,0.416,0.049,9.63,0.78
1307,1985,3,-2.686,0.654,-0.149,0.220,0.274,0.071,0.458,0.082,0.413,0.050,9.63,0.78
1308,1985,4,2.391,0.237,-0.206,0.216,0.203,0.073,0.439,0.081,0.409,0.051,9.63,0.78
1309,1985,5,0.200,0.319,-0.282,0.231,0.241,0.073,0.443,0.078,0.414,0.050,9.63,0.78
1310,1985,6,1.088,0.332,0.409,0.189,0.303,0.078,0.468,0.078,0.417,0.050,9.63,0.78
1311,1985,7,1.547,0.327,0.653,0.150,0.308,0.084,0.453,0.075,0.417,0.050,9.63,0.78
1312,1985,8,-0.286,0.308,0.618,0.118,0.233,0.085,0.459,0.077,0.420,0.049,9.63,0.78
1313,1985,9,0.904,0.431,0.639,0.104,0.209,0.091,0.477,0.076,0.422,0.049,9.63,0.78
1314,1985,10,-0.742,0.179,0.400,0.122,0.227,0.091,0.473,0.074,0.421,0.048,9.63,0.78
1315,1985,11,-0.538,0.461,0.414,0.124,0.196,0.090,0.463,0.070,0.449,0.048,9.63,0.78
1316,1985,12,0.920,0.249,0.277,0.122,0.225,0.090,0.436,0.065,0.454,0.048,9.63,0.78
1317,1986,1,2.680,0.486,0.220,0.131,0.232,0.090,0.417,0.063,0.437,0.047,9.63,0.78
1318,1986,2,1.936,0.434,0.263,0.137,0.183,0.087,0.405,0.064,0.442,0.049,9.63,0.78
1319,1986,3,-2.433,0.233,0.342,0.147,0.198,0.091,0.368,0.063,0.444,0.049,9.63,0.78
1320,1986,4,-0.480,0.353,0.459,0.146,0.182,0.086,0.367,0.059,0.435,0.050,9.63,0.78
1321,1986,5,0.372,0.536,0.450,0.138,0.209,0.087,0.358,0.054,0.426,0.050,9.63,0.78
1322,1986,6,-0.556,0.266,0.340,0.136,0.262,0.097,0.361,0.055,0.426,0.050,9.63,0.78
1323,1986,7,0.857,0.226,0.414,0.133,0.272,0.102,0.369,0.056,0.422,0.051,9.63,0.78
1324,1986,8,0.236,0.450,0.519,0.143,0.329,0.102,0.382,0.056,0.417,0.053,9.63,0.78
1325,1986,9,1.855,0.714,0.843,0.147,0.342,0.095,0.398,0.055,0.426,0.053,9.63,0.78
1326,1986,10,0.657,0.256,0.737,0.153,0.326,0.092,0.427,0.054,0.434,0.052,9.63,0.78
1327,1986,11,-0.650,0.292,0.677,0.167,0.305,0.092,0.442,0.054,0.443,0.050,9.63,0.78
1328,1986,12,-0.396,0.219,0.554,0.153,0.262,0.100,0.444,0.057,0.468,0.050,9.63,0.78
1329,1987,1,3.569,0.553,0.370,0.137,0.233,0.099,0.433,0.060,0.498,0.051,9.63,0.78
1330,1987,2,3.191,0.478,0.494,0.119,0.185,0.101,0.450,0.063,0.505,0.051,9.63,0.78
1331,1987,3,1.459,0.300,0.374,0.116,0.196,0.101,0.431,0.068,0.503,0.049,9.63,0.78
1332,1987,4,-1.753,0.204,-0.058,0.139,0.223,0.101,0.418,0.067,0.506,0.047,9.63,0.78
1333,1987,5,-0.344,0.321,-0.090,0.166,0.206,0.106,0.380,0.063,0.502,0.047,9.63,0.78
1334,1987,6,-2.031,0.339,0.214,0.201,0.380,0.101,0.372,0.058,0.496,0.046,9.63,0.78
1335,1987,7,-1.353,0.176,0.063,0.187,0.397,0.098,0.377,0.054,0.505,0.046,9.63,0.78
1336,1987,8,1.730,0.277,-0.273,0.172,0.374,0.092,0.372,0.054,0.506,0.047,9.63,0.78
1337,1987,9,0.415,0.232,-0.520,0.164,0.425,0.096,0.373,0.053,0.509,0.046,9.63,0.78
1338,1987,10,-4.537,0.620,-0.232,0.159,0.368,0.094,0.377,0.049,0.531,0.046,9.63,0.78
1339,1987,11,-1.024,0.339,-0.335,0.159,0.399,0.097,0.438,0.045,0.522,0.047,9.63,0.78
1340,1987,12,3.246,0.565,-0.032,0.163,0.435,0.093,0.460,0.045,0.524,0.047,9.63,0.78
1341,1988,1,1.753,0.304,0.205,0.168,0.406,0.089,0.450,0.050,0.529,0.047,9.63,0.78
1342,1988,2,-0.843,0.479,0.023,0.167,0.428,0.087,0.433,0.050,0.543,0.048,9.63,0.78
1343,1988,3,-1.494,0.309,0.056,0.176,0.458,0.083,0.428,0.053,0.542,0.048,9.63,0.78
1344,1988,4,1.701,0.333,0.376,0.149,0.484,0.080,0.427,0.054,0.539,0.045,9.63,0.78
1345,1988,5,-1.585,0.236,0.843,0.147,0.543,0.070,0.406,0.053,0.529,0.044,9.63,0.78
1346,1988,6,1.606,0.244,0.908,0.129,0.538,0.064,0.410,0.052,0.523,0.043,9.63,0.78
1347,1988,7,1.488,0.171,0.766,0.116,0.499,0.060,0.398,0.052,0.520,0.044,9.63,0.78
1348,1988,8,-0.455,0.234,0.670,0.129,0.459,0.057,0.371,0.050,0.523,0.043,9.63,0.78
1349,1988,9,0.815,0.305,0.875,0.115,0.485,0.056,0.378,0.049,0.521,0.042,9.63,0.78
1350,1988,10,-0.700,0.208,0.576,0.124,0.506,0.054,0.367,0.048,0.525,0.042,9.63,0.78
1351,1988,11,4.577,0.393,0.625,0.122,0.499,0.054,0.321,0.048,0.548,0.043,9.63,0.78
1352,1988,12,4.034,0.286,0.451,0.097,0.509,0.055,0.308,0.050,0.547,0.042,9.63,0.78
1353,1989,1,0.044,0.662,0.339,0.090,0.509,0.057,0.315,0.053,0.554,0.043,9.63,0.78
1354,1989,2,-1.987,0.802,0.438,0.079,0.510,0.055,0.343,0.055,0.563,0.043,9.63,0.78
1355,1989,3,0.957,0.392,0.356,0.080,0.501,0.054,0.355,0.054,0.561,0.043,9.63,0.78
1356,1989,4,-1.877,0.513,0.542,0.065,0.514,0.056,0.342,0.055,0.559,0.043,9.63,0.78
1357,1989,5,-1.002,0.403,0.110,0.072,0.560,0.060,0.350,0.055,0.574,0.044,9.63,0.78
1358,1989,6,-0.487,0.595,0.031,0.079,0.582,0.062,0.348,0.055,0.574,0.044,9.63,0.78
1359,1989,7,0.144,0.339,0.091,0.121,0.548,0.066,0.341,0.053,0.565,0.043,9.63,0.78
1360,1989,8,0.744,0.501,0.336,0.178,0.538,0.068,0.324,0.052,0.574,0.042,9.63,0.78
1361,1989,9,-0.170,0.283,0.286,0.219,0.475,0.071,0.312,0.052,0.582,0.043,9.63,0.78
1362,1989,10,1.528,0.229,0.358,0.225,0.521,0.071,0.318,0.052,0.579,0.043,9.63,0.78
1363,1989,11,-0.605,0.492,0.613,0.216,0.490,0.066,0.348,0.051,0.576,0.043,9.63,0.78
1364,1989,12,3.084,0.325,0.924,0.174,0.515,0.065,0.413,0.053,0.577,0.043,9.63,0.78
1365,1990,1,0.764,0.494,0.896,0.155,0.544,0.064,0.413,0.053,0.588,0.042,9.63,0.78
1366,1990,2,0.956,0.301,0.922,0.120,0.497,0.058,0.406,0.051,0.601,0.043,9.63,0.78
1367,1990,3,0.353,0.724,1.161,0.103,0.471,0.058,0.433,0.053,0.616,0.043,9.63,0.78
1368,1990,4,-1.012,0.476,1.104,0.093,0.552,0.062,0.413,0.052,0.624,0.044,9.63,0.78
1369,1990,5,2.059,0.426,1.400,0.101,0.635,0.063,0.420,0.052,0.630,0.043,9.63,0.78
1370,1990,6,3.245,0.330,1.199,0.108,0.618,0.070,0.422,0.053,0.634,0.044,9.63,0.78
1371,1990,7,-0.190,0.478,1.160,0.143,0.593,0.075,0.419,0.054,0.631,0.044,9.63,0.78
1372,1990,8,1.047,0.190,1.042,0.140,0.634,0.069,0.436,0.054,0.636,0.045,9.63,0.78
1373,1990,9,2.707,0.189,0.943,0.186,0.647,0.077,0.435,0.053,0.638,0.044,9.63,0.78
1374,1990,10,0.834,0.253,1.089,0.195,0.627,0.076,0.440,0.053,0.622,0.043,9.63,0.78
1375,1990,11,2.954,0.511,0.916,0.230,0.617,0.078,0.481,0.053,0.602,0.044,9.63,0.78
1376,1990,12,0.669,0.510,0.648,0.217,0.596,0.078,0.476,0.054,0.594,0.043,9.63,0.78
1377,1991,1,0.297,0.698,0.737,0.169,0.565,0.079,0.452,0.051,0.585,0.041,9.63,0.78
1378,1991,2,-0.462,0.213,0.674,0.151,0.559,0.081,0.440,0.051,0.593,0.040,9.63,0.78
1379,1991,3,-0.827,0.343,0.555,0.161,0.558,0.082,0.443,0.051,0.598,0.038,9.63,0.78
1380,1991,4,0.732,0.538,0.605,0.155,0.552,0.085,0.426,0.050,0.600,0.039,9.63,0.78
1381,1991,5,-0.017,0.450,0.534,0.151,0.433,0.089,0.415,0.051,0.612,0.039,9.63,0.78
1382,1991,6,0.032,0.239,0.558,0.132,0.354,0.095,0.420,0.051,0.627,0.040,9.63,0.78
1383,1991,7,0.878,0.446,0.659,0.136,0.358,0.102,0.415,0.052,0.626,0.041,9.63,0.78
1384,1991,8,0.288,0.265,0.914,0.159,0.358,0.104,0.414,0.054,0.630,0.040,9.63,0.78
1385,1991,9,1.285,0.361,0.790,0.197,0.367,0.103,0.411,0.055,0.631,0.039,9.63,0.78
1386,1991,10,1.430,0.360,0.814,0.210,0.357,0.104,0.407,0.056,0.635,0.039,9.63,0.78
1387,1991,11,2.104,0.346,0.630,0.217,0.395,0.104,0.405,0.056,0.648,0.038,9.63,0.78
1388,1991,12,0.957,0.265,0.585,0.208,0.433,0.103,0.441,0.058,0.640,0.038,9.63,0.78
1389,1992,1,1.504,0.653,0.542,0.173,0.450,0.106,0.445,0.059,0.642,0.037,9.63,0.78
1390,1992,2,2.601,0.669,0.427,0.156,0.464,0.106,0.430,0.064,0.652,0.037,9.63,0.78
1391,1992,3,-2.319,0.541,0.228,0.139,0.429,0.101,0.437,0.064,0.670,0.038,9.63,0.78
1392,1992,4,1.019,0.297,0.132,0.117,0.414,0.100,0.476,0.062,0.656,0.038,9.63,0.78
1393,1992,5,-2.219,0.326,0.289,0.117,0.490,0.104,0.479,0.060,0.644,0.037,9.63,0.78
1394,1992,6,-0.508,0.276,0.392,0.137,0.445,0.105,0.505,0.059,0.644,0.039,9.63,0.78
1395,1992,7,0.355,0.272,0.288,0.153,0.429,0.115,0.536,0.059,0.642,0.039,9.63,0.78
1396,1992,8,-1.086,0.491,0.206,0.148,0.439,0.117,0.531,0.058,0.651,0.039,9.63,0.78
1397,1992,9,-1.101,0.401,0.340,0.163,0.442,0.121,0.544,0.060,0.659,0.038,9.63,0.78
1398,1992,10,0.278,0.502,0.298,0.166,0.459,0.121,0.620,0.065,0.672,0.039,9.63,0.78
1399,1992,11,3.988,0.754,0.299,0.178,0.441,0.118,0.626,0.068,0.701,0.040,9.63,0.78
1400,1992,12,2.193,0.620,0.371,0.194,0.410,0.110,0.602,0.071,0.691,0.039,9.63,0.78
1401,1993,1,0.251,0.658,0.313,0.193,0.431,0.104,0.592,0.074,0.700,0.039,9.63,0.78
1402,1993,2,1.624,0.288,0.333,0.208,0.444,0.101,0.608,0.074,0.695,0.038,9.63,0.78
1403,1993,3,-0.711,0.636,0.489,0.222,0.412,0.104,0.613,0.077,0.694,0.038,9.63,0.78
1404,1993,4,0.509,0.377,0.375,0.221,0.395,0.100,0.609,0.076,0.679,0.038,9.63,0.78
1405,1993,5,-2.211,0.269,-0.170,0.183,0.419,0.096,0.610,0.076,0.672,0.037,9.63,0.78
1406,1993,6,0.367,0.300,-0.411,0.185,0.413,0.104,0.591,0.075,0.671,0.037,9.63,0.78
1407,1993,7,-0.352,0.341,-0.410,0.234,0.406,0.109,0.586,0.076,0.666,0.036,9.63,0.78
1408,1993,8,-0.841,0.281,-0.708,0.276,0.422,0.110,0.598,0.076,0.657,0.037,9.63,0.78
1409,1993,9,0.766,0.203,-0.523,0.299,0.401,0.109,0.604,0.077,0.660,0.037,9.63,0.78
1410,1993,10,-1.082,0.463,-0.772,0.263,0.346,0.107,0.622,0.077,0.666,0.038,9.63,0.78
1411,1993,11,-2.557,0.982,-0.483,0.233,0.331,0.106,0.617,0.080,0.654,0.038,9.63,0.78
1412,1993,12,-0.693,0.600,-0.361,0.217,0.332,0.107,0.607,0.080,0.651,0.039,9.63,0.78
