,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1381,1991,5,-0.102,0.377,0.352,0.156,0.456,0.133,0.430,0.114,0.453,0.067,-2.46,0.65
1382,1991,6,0.343,0.354,0.331,0.103,0.390,0.127,0.433,0.115,0.459,0.065,-2.46,0.65
1383,1991,7,0.438,0.328,0.498,0.095,0.389,0.126,0.426,0.112,0.456,0.064,-2.46,0.65
1384,1991,8,-0.687,0.224,0.725,0.115,0.383,0.125,0.421,0.112,0.458,0.063,-2.46,0.65
1385,1991,9,0.554,0.531,0.620,0.129,0.388,0.121,0.418,0.112,0.457,0.061,-2.46,0.65
1386,1991,10,0.231,0.308,0.648,0.126,0.388,0.116,0.413,0.111,0.462,0.063,-2.46,0.65
1387,1991,11,0.949,0.257,0.570,0.137,0.388,0.114,0.405,0.109,0.476,0.064,-2.46,0.65
1388,1991,12,1.708,0.299,0.522,0.165,0.403,0.110,0.414,0.111,0.473,0.064,-2.46,0.65
1389,1992,1,2.553,0.775,0.460,0.159,0.405,0.104,0.413,0.110,0.474,0.066,-2.46,0.65
1390,1992,2,2.434,0.641,0.445,0.163,0.418,0.097,0.379,0.110,0.484,0.068,-2.46,0.65
1391,1992,3,-1.407,0.584,0.319,0.175,0.378,0.098,0.371,0.110,0.495,0.069,-2.46,0.65
1392,1992,4,0.762,0.282,0.238,0.159,0.348,0.096,0.395,0.111,0.495,0.066,-2.46,0.65
1393,1992,5,-1.033,0.474,0.275,0.170,0.415,0.095,0.399,0.110,0.489,0.065,-2.46,0.65
1394,1992,6,-0.241,0.315,0.340,0.187,0.352,0.095,0.412,0.104,0.490,0.063,-2.46,0.65
1395,1992,7,-0.309,0.322,0.128,0.161,0.310,0.080,0.419,0.103,0.488,0.060,-2.46,0.65
1396,1992,8,-0.857,0.252,0.167,0.181,0.303,0.081,0.408,0.104,0.493,0.060,-2.46,0.65
1397,1992,9,-0.965,0.452,0.285,0.208,0.299,0.091,0.408,0.105,0.496,0.058,-2.46,0.65
1398,1992,10,-0.742,0.380,0.139,0.226,0.289,0.101,0.442,0.104,0.502,0.056,-2.46,0.65
1399,1992,11,1.394,0.556,0.096,0.215,0.269,0.099,0.436,0.108,0.520,0.055,-2.46,0.65
1400,1992,12,2.486,0.637,0.131,0.203,0.246,0.099,0.405,0.106,0.519,0.056,-2.46,0.65
1401,1993,1,0.019,0.583,0.146,0.185,0.254,0.105,0.392,0.106,0.528,0.058,-2.46,0.65
1402,1993,2,2.899,0.602,0.111,0.205,0.250,0.110,0.409,0.108,0.531,0.059,-2.46,0.65
1403,1993,3,0.002,0.751,0.164,0.184,0.242,0.111,0.408,0.108,0.533,0.062,-2.46,0.65
1404,1993,4,-0.983,0.250,0.133,0.179,0.224,0.108,0.407,0.110,0.525,0.063,-2.46,0.65
1405,1993,5,-1.549,0.264,0.049,0.216,0.211,0.109,0.402,0.108,0.520,0.062,-2.46,0.65
1406,1993,6,0.181,0.238,-0.163,0.181,0.157,0.104,0.396,0.107,0.521,0.062,-2.46,0.65
1407,1993,7,-0.130,0.451,-0.140,0.170,0.133,0.100,0.388,0.104,0.520,0.063,-2.46,0.65
1408,1993,8,-1.286,0.707,-0.537,0.150,0.148,0.103,0.395,0.102,0.515,0.062,-2.46,0.65
1409,1993,9,-0.325,0.267,-0.530,0.151,0.145,0.109,0.397,0.104,0.517,0.063,-2.46,0.65
1410,1993,10,-1.110,0.319,-0.654,0.154,0.112,0.113,0.400,0.102,0.521,0.061,-2.46,0.65
1411,1993,11,0.379,0.955,-0.504,0.161,0.095,0.112,0.384,0.101,0.521,0.062,-2.46,0.65
1412,1993,12,-0.056,0.540,-0.453,0.165,0.091,0.111,0.372,0.097,0.520,0.064,-2.46,0.65
1413,1994,1,0.294,0.558,-0.380,0.171,0.081,0.111,0.386,0.096,0.540,0.066,-2.46,0.65
1414,1994,2,-1.857,0.336,-0.184,0.203,0.088,0.118,0.438,0.096,0.580,0.067,-2.46,0.65
1415,1994,3,0.077,0.584,-0.354,0.235,0.088,0.123,0.438,0.094,0.587,0.067,-2.46,0.65
1416,1994,4,-2.465,0.497,-0.269,0.258,0.081,0.123,0.447,0.095,0.593,0.067,-2.46,0.65
1417,1994,5,0.247,0.323,0.033,0.278,0.057,0.117,0.446,0.095,0.592,0.066,-2.46,0.65
1418,1994,6,0.795,0.352,0.116,0.269,0.052,0.116,0.440,0.094,0.590,0.067,-2.46,0.65
1419,1994,7,0.744,0.665,0.045,0.226,0.073,0.114,0.432,0.096,0.589,0.067,-2.46,0.65
1420,1994,8,1.068,0.641,0.313,0.182,0.030,0.110,0.440,0.095,0.583,0.069,-2.46,0.65
1421,1994,9,-2.367,0.641,0.323,0.178,0.081,0.110,0.446,0.096,0.588,0.070,-2.46,0.65
1422,1994,10,-0.087,0.307,0.439,0.206,0.106,0.115,0.445,0.097,0.591,0.070,-2.46,0.65
1423,1994,11,4.002,0.540,0.411,0.211,0.124,0.108,0.452,0.097,0.599,0.070,-2.46,0.65
1424,1994,12,0.935,0.447,0.405,0.214,0.138,0.106,0.428,0.097,0.632,0.069,-2.46,0.65
1425,1995,1,-0.557,0.593,0.391,0.190,0.155,0.112,0.437,0.095,0.646,0.070,-2.46,0.65
1426,1995,2,1.365,0.605,0.364,0.204,0.166,0.119,0.425,0.099,0.630,0.069,-2.46,0.65
1427,1995,3,0.193,0.667,0.594,0.214,0.192,0.121,0.422,0.103,0.652,0.068,-2.46,0.65
1428,1995,4,-1.069,0.847,0.546,0.212,0.243,0.130,0.440,0.106,0.649,0.067,-2.46,0.65
1429,1995,5,-0.089,0.285,0.345,0.204,0.202,0.137,0.444,0.108,0.651,0.067,-2.46,0.65
1430,1995,6,0.718,0.425,0.160,0.177,0.155,0.135,0.429,0.107,0.657,0.067,-2.46,0.65
1431,1995,7,0.577,0.449,0.136,0.166,0.178,0.136,0.433,0.109,0.658,0.068,-2.46,0.65
1432,1995,8,0.746,0.529,0.071,0.153,0.151,0.133,0.432,0.110,0.656,0.069,-2.46,0.65
1433,1995,9,0.389,0.183,0.029,0.164,0.148,0.138,0.428,0.112,0.665,0.069,-2.46,0.65
1434,1995,10,-0.661,0.271,-0.011,0.186,0.178,0.140,0.418,0.110,0.671,0.069,-2.46,0.65
1435,1995,11,1.594,0.301,-0.101,0.197,0.189,0.137,0.400,0.111,0.681,0.071,-2.46,0.65
1436,1995,12,-1.285,0.355,-0.149,0.203,0.192,0.137,0.403,0.109,0.676,0.071,-2.46,0.65
1437,1996,1,-0.849,0.487,-0.210,0.185,0.205,0.134,0.404,0.108,0.657,0.072,-2.46,0.65
1438,1996,2,0.588,0.691,-0.294,0.190,0.248,0.133,0.426,0.112,0.669,0.073,-2.46,0.65
1439,1996,3,-0.315,0.728,-0.284,0.210,0.275,0.133,0.447,0.113,0.689,0.073,-2.46,0.65
1440,1996,4,-1.547,0.407,-0.241,0.215,0.295,0.138,0.446,0.113,0.695,0.074,-2.46,0.65
1441,1996,5,-1.164,0.335,-0.414,0.173,0.313,0.133,0.466,0.112,0.699,0.074,-2.46,0.65
1442,1996,6,0.141,0.321,-0.192,0.178,0.353,0.129,0.476,0.112,0.702,0.076,-2.46,0.65
1443,1996,7,-0.158,0.488,0.198,0.193,0.382,0.124,0.473,0.111,0.699,0.077,-2.46,0.65
1444,1996,8,-0.256,0.566,0.134,0.176,0.492,0.124,0.482,0.113,0.703,0.079,-2.46,0.65
1445,1996,9,0.509,0.467,0.298,0.139,0.488,0.125,0.472,0.115,0.701,0.080,-2.46,0.65
1446,1996,10,-0.145,0.227,0.615,0.140,0.506,0.129,0.471,0.117,0.713,0.080,-2.46,0.65
1447,1996,11,-0.485,0.616,0.716,0.156,0.504,0.132,0.489,0.118,0.723,0.082,-2.46,0.65
1448,1996,12,1.379,0.387,0.756,0.165,0.476,0.135,0.469,0.118,0.722,0.084,-2.46,0.65
1449,1997,1,3.824,0.481,0.830,0.178,0.459,0.135,0.474,0.119,0.713,0.082,-2.46,0.65
1450,1997,2,-0.171,0.474,0.834,0.195,0.462,0.138,0.480,0.120,0.718,0.082,-2.46,0.65
1451,1997,3,1.645,0.292,0.841,0.201,0.514,0.143,0.516,0.123,0.712,0.080,-2.46,0.65
1452,1997,4,2.255,0.489,1.046,0.211,0.541,0.146,0.514,0.125,0.727,0.080,-2.46,0.65
1453,1997,5,0.050,0.376,0.995,0.230,0.489,0.142,0.520,0.122,0.733,0.081,-2.46,0.65
1454,1997,6,0.627,0.252,0.853,0.217,0.504,0.138,0.525,0.123,0.741,0.080,-2.46,0.65
1455,1997,7,0.730,0.567,0.651,0.219,0.563,0.139,0.522,0.123,0.743,0.080,-2.46,0.65
1456,1997,8,-0.205,0.630,0.774,0.220,0.547,0.139,0.540,0.126,0.739,0.082,-2.46,0.65
1457,1997,9,0.583,0.387,0.620,0.232,0.545,0.139,0.549,0.127,0.739,0.084,-2.46,0.65
1458,1997,10,2.317,0.512,0.502,0.238,0.591,0.142,0.574,0.128,0.740,0.084,-2.46,0.65
1459,1997,11,-1.096,0.642,0.422,0.248,0.619,0.147,0.587,0.132,0.751,0.086,-2.46,0.65
1460,1997,12,-0.326,0.376,0.403,0.260,0.611,0.148,0.552,0.131,0.738,0.087,-2.46,0.65
1461,1998,1,1.405,0.727,0.393,0.216,0.611,0.146,0.587,0.130,0.706,0.087,-2.46,0.65
1462,1998,2,1.297,0.608,0.520,0.184,0.614,0.145,0.588,0.128,0.699,0.086,-2.46,0.65
1463,1998,3,-0.193,0.492,0.579,0.182,0.614,0.148,0.589,0.126,0.718,0.086,-2.46,0.65
1464,1998,4,0.831,0.229,0.391,0.166,0.613,0.148,0.582,0.125,0.717,0.086,-2.46,0.65
1465,1998,5,-0.913,0.382,0.605,0.135,0.590,0.151,0.587,0.126,0.729,0.086,-2.46,0.65
1466,1998,6,0.409,0.263,0.829,0.111,0.650,0.151,0.585,0.126,0.734,0.087,-2.46,0.65
1467,1998,7,0.609,0.555,0.883,0.125,0.676,0.149,0.586,0.125,0.732,0.089,-2.46,0.65
1468,1998,8,1.321,0.411,1.170,0.150,0.705,0.150,0.600,0.125,0.736,0.090,-2.46,0.65
1469,1998,9,1.282,0.378,1.170,0.144,0.749,0.147,0.610,0.125,0.733,0.092,-2.46,0.65
1470,1998,10,0.067,0.443,0.986,0.173,0.779,0.143,0.628,0.127,0.740,0.094,-2.46,0.65
1471,1998,11,1.464,0.476,1.072,0.209,0.837,0.143,0.638,0.126,0.732,0.095,-2.46,0.65
1472,1998,12,2.368,0.670,0.967,0.220,0.861,0.145,0.641,0.128,0.726,0.096,-2.46,0.65
1473,1999,1,2.050,0.462,0.889,0.207,0.865,0.143,0.674,0.128,0.733,0.096,-2.46,0.65
1474,1999,2,4.746,0.344,0.885,0.211,0.876,0.141,0.727,0.129,0.757,0.099,-2.46,0.65
1475,1999,3,-0.200,0.288,0.841,0.200,0.857,0.142,0.747,0.131,0.769,0.098,-2.46,0.65
1476,1999,4,-1.372,0.566,0.963,0.197,0.861,0.143,0.771,0.131,0.778,0.098,-2.46,0.65
1477,1999,5,0.126,0.364,0.913,0.211,0.921,0.149,0.773,0.131,0.775,0.097,-2.46,0.65
1478,1999,6,-0.854,0.645,0.871,0.208,0.886,0.147,0.769,0.131,0.773,0.098,-2.46,0.65
1479,1999,7,-0.330,0.478,0.948,0.208,0.874,0.149,0.765,0.130,0.767,0.099,-2.46,0.65
1480,1999,8,1.268,0.446,0.587,0.208,0.930,0.150,0.759,0.132,0.768,0.100,-2.46,0.65
1481,1999,9,0.762,0.278,0.607,0.231,0.952,0.155,0.782,0.135,0.769,0.102,-2.46,0.65
1482,1999,10,1.527,0.315,0.866,0.232,0.923,0.156,0.781,0.136,0.764,0.102,-2.46,0.65
1483,1999,11,0.861,0.284,0.986,0.241,0.916,0.156,0.777,0.138,0.767,0.104,-2.46,0.65
1484,1999,12,1.864,0.276,1.075,0.219,0.912,0.158,0.784,0.139,0.753,0.105,-2.46,0.65
1485,2000,1,2.982,0.476,1.155,0.215,0.888,0.154,0.812,0.138,0.764,0.105,-2.46,0.65
1486,2000,2,0.412,0.416,1.122,0.223,0.915,0.155,0.790,0.136,0.762,0.106,-2.46,0.65
1487,2000,3,0.041,0.326,1.092,0.229,0.906,0.154,0.816,0.136,0.769,0.106,-2.46,0.65
1488,2000,4,1.732,0.579,0.904,0.199,0.905,0.150,0.827,0.137,0.775,0.108,-2.46,0.65
1489,2000,5,1.562,0.436,0.852,0.235,0.973,0.151,0.830,0.137,0.770,0.109,-2.46,0.65
1490,2000,6,0.221,0.515,0.887,0.258,0.950,0.149,0.839,0.139,0.763,0.109,-2.46,0.65
1491,2000,7,0.625,0.476,0.698,0.250,0.997,0.153,0.844,0.139,0.762,0.110,-2.46,0.65
1492,2000,8,0.873,0.459,0.859,0.224,1.025,0.159,0.837,0.139,0.763,0.111,-2.46,0.65
1493,2000,9,0.402,0.409,1.050,0.219,1.031,0.152,0.848,0.140,0.761,0.112,-2.46,0.65
1494,2000,10,-0.730,0.386,0.929,0.195,0.986,0.152,0.863,0.142,0.768,0.111,-2.46,0.65
1495,2000,11,0.244,0.438,0.990,0.180,0.985,0.157,0.860,0.145,0.768,0.110,-2.46,0.65
1496,2000,12,2.284,0.458,1.105,0.172,0.978,0.157,0.873,0.144,0.759,0.109,-2.46,0.65
1497,2001,1,0.713,0.312,1.058,0.150,0.968,0.153,0.866,0.144,0.753,0.107,-2.46,0.65
1498,2001,2,2.340,0.467,1.019,0.133,0.952,0.152,0.901,0.145,0.765,0.109,-2.46,0.65
1499,2001,3,2.328,0.372,0.931,0.141,0.946,0.151,0.928,0.142,0.763,0.108,-2.46,0.65
1500,2001,4,0.283,0.341,1.003,0.154,0.960,0.149,0.946,0.143,0.767,0.107,-2.46,0.65
1501,2001,5,2.297,0.359,1.240,0.142,0.963,0.151,0.969,0.144,0.773,0.107,-2.46,0.65
1502,2001,6,1.603,0.474,0.992,0.140,0.928,0.153,0.971,0.145,0.776,0.107,-2.46,0.65
1503,2001,7,0.059,0.297,1.191,0.165,0.967,0.157,0.972,0.145,0.775,0.107,-2.46,0.65
1504,2001,8,0.411,0.266,1.258,0.175,0.962,0.158,0.984,0.146,0.782,0.108,-2.46,0.65
1505,2001,9,-0.663,0.421,1.314,0.181,1.006,0.159,0.983,0.146,0.784,0.109,-2.46,0.65
1506,2001,10,0.131,0.243,1.331,0.172,1.037,0.154,1.013,0.148,0.790,0.110,-2.46,0.65
1507,2001,11,3.088,0.341,1.108,0.158,1.041,0.151,1.041,0.151,0.793,0.109,-2.46,0.65
1508,2001,12,-0.684,0.705,1.007,0.164,1.061,0.146,1.031,0.151,0.780,0.111,-2.46,0.65
1509,2002,1,3.105,0.456,0.946,0.165,1.071,0.144,1.013,0.148,0.762,0.112,-2.46,0.65
1510,2002,2,3.140,0.229,1.027,0.186,1.056,0.143,1.057,0.147,0.742,0.111,-2.46,0.65
1511,2002,3,3.002,0.242,1.086,0.179,1.051,0.145,1.053,0.146,0.745,0.112,-2.46,0.65
1512,2002,4,0.482,0.374,1.264,0.195,1.020,0.142,1.059,0.147,0.752,0.113,-2.46,0.65
1513,2002,5,-0.376,0.242,1.257,0.201,1.065,0.151,1.066,0.146,0.760,0.112,-2.46,0.65
1514,2002,6,0.396,0.371,1.172,0.168,1.064,0.156,1.070,0.146,0.764,0.113,-2.46,0.65
1515,2002,7,-0.678,0.312,1.264,0.154,1.061,0.156,1.068,0.144,0.767,0.114,-2.46,0.65
1516,2002,8,1.385,0.566,1.252,0.149,1.032,0.152,1.071,0.143,0.776,0.115,-2.46,0.65
1517,2002,9,0.048,0.351,1.013,0.121,1.087,0.148,1.070,0.143,0.783,0.116,-2.46,0.65
1518,2002,10,2.257,0.254,0.819,0.122,1.062,0.144,1.038,0.142,0.786,0.116,-2.46,0.65
1519,2002,11,3.009,0.572,0.770,0.124,1.042,0.139,1.066,0.141,0.778,0.116,-2.46,0.65
1520,2002,12,-1.702,0.411,0.737,0.122,1.067,0.139,1.070,0.143,0.757,0.115,-2.46,0.65
1521,2003,1,4.204,0.243,0.793,0.115,1.076,0.139,1.019,0.143,0.763,0.113,-2.46,0.65
1522,2003,2,2.994,0.452,0.709,0.120,1.061,0.138,0.989,0.144,0.761,0.111,-2.46,0.65
1523,2003,3,0.136,0.611,0.778,0.136,1.082,0.138,1.029,0.143,0.777,0.109,-2.46,0.65
1524,2003,4,-1.840,0.206,0.670,0.160,1.114,0.144,1.026,0.143,0.785,0.108,-2.46,0.65
1525,2003,5,-0.964,0.352,0.555,0.181,1.130,0.146,1.056,0.146,0.791,0.108,-2.46,0.65
1526,2003,6,-0.003,0.356,0.718,0.212,1.096,0.143,1.072,0.148,0.793,0.108,-2.46,0.65
1527,2003,7,-0.008,0.308,0.731,0.192,1.055,0.145,1.077,0.148,0.794,0.108,-2.46,0.65
1528,2003,8,0.373,0.444,0.855,0.183,1.097,0.149,1.077,0.147,0.805,0.109,-2.46,0.65
1529,2003,9,0.879,0.289,1.046,0.153,1.107,0.147,1.070,0.147,0.812,0.110,-2.46,0.65
1530,2003,10,0.959,0.365,1.239,0.157,1.113,0.152,1.080,0.146,0.824,0.111,-2.46,0.65
1531,2003,11,1.637,0.376,1.352,0.141,1.100,0.152,1.080,0.148,0.823,0.112,-2.46,0.65
1532,2003,12,0.248,0.556,1.380,0.139,1.081,0.153,1.081,0.152,0.826,0.113,-2.46,0.65
1533,2004,1,4.359,0.422,1.404,0.150,1.080,0.154,1.081,0.152,0.835,0.113,-2.46,0.65
1534,2004,2,4.484,0.342,1.400,0.140,1.093,0.160,1.076,0.153,0.828,0.113,-2.46,0.65
1535,2004,3,2.432,0.412,1.367,0.153,1.109,0.157,1.099,0.154,0.830,0.113,-2.46,0.65
1536,2004,4,0.475,0.136,1.262,0.149,1.166,0.159,1.110,0.150,0.836,0.114,-2.46,0.65
1537,2004,5,0.394,0.298,1.422,0.175,1.161,0.161,1.104,0.148,0.837,0.114,-2.46,0.65
1538,2004,6,0.330,0.428,1.551,0.212,1.175,0.162,1.105,0.144,0.836,0.114,-2.46,0.65
1539,2004,7,0.274,0.360,1.419,0.208,1.151,0.155,1.103,0.142,0.832,0.114,-2.46,0.65
1540,2004,8,0.334,0.281,0.936,0.182,1.183,0.152,1.095,0.142,0.829,0.116,-2.46,0.65
1541,2004,9,0.474,0.452,1.010,0.178,1.154,0.145,1.093,0.141,0.840,0.118,-2.46,0.65
1542,2004,10,-0.296,0.246,0.992,0.182,1.196,0.145,1.084,0.141,0.843,0.119,-2.46,0.65
1543,2004,11,3.558,0.676,0.989,0.190,1.217,0.144,1.083,0.144,0.828,0.119,-2.46,0.65
1544,2004,12,1.794,0.417,1.106,0.196,1.228,0.143,1.078,0.145,0.819,0.118,-2.46,0.65
1545,2005,1,2.771,0.411,1.179,0.207,1.247,0.140,1.092,0.146,0.834,0.118,-2.46,0.65
1546,2005,2,-1.308,0.543,1.148,0.207,1.227,0.138,1.098,0.142,0.846,0.117,-2.46,0.65
1547,2005,3,3.320,0.216,1.248,0.204,1.234,0.138,1.116,0.141,0.849,0.116,-2.46,0.65
1548,2005,4,0.262,0.203,1.370,0.209,1.171,0.139,1.109,0.139,0.857,0.118,-2.46,0.65
1549,2005,5,0.359,0.209,1.177,0.205,1.159,0.136,1.095,0.138,0.863,0.118,-2.46,0.65
1550,2005,6,1.731,0.497,1.047,0.188,1.190,0.144,1.097,0.137,0.861,0.119,-2.46,0.65
1551,2005,7,1.153,0.511,0.673,0.191,1.041,0.139,1.092,0.135,0.868,0.118,-2.46,0.65
1552,2005,8,-0.040,0.480,1.186,0.215,0.953,0.134,1.095,0.134,0.868,0.117,-2.46,0.65
1553,2005,9,1.674,0.326,1.150,0.221,1.027,0.141,1.095,0.132,0.864,0.118,-2.46,0.65
1554,2005,10,1.168,0.294,1.182,0.248,1.067,0.141,1.119,0.133,0.873,0.118,-2.46,0.65
1555,2005,11,1.241,0.613,1.282,0.252,1.126,0.142,1.135,0.128,0.877,0.118,-2.46,0.65
1556,2005,12,0.236,0.797,1.173,0.260,1.166,0.144,1.115,0.126,0.888,0.119,-2.46,0.65
1557,2006,1,-1.725,0.514,1.077,0.245,1.185,0.147,1.102,0.126,0.912,0.120,-2.46,0.65
1558,2006,2,4.851,0.548,1.178,0.254,1.201,0.148,1.103,0.127,0.920,0.119,-2.46,0.65
1559,2006,3,2.893,0.325,1.067,0.246,1.194,0.148,1.080,0.124,0.942,0.117,-2.46,0.65
1560,2006,4,0.642,0.553,1.263,0.233,1.200,0.149,1.088,0.123,0.955,0.116,-2.46,0.65
1561,2006,5,1.556,0.443,1.396,0.231,1.197,0.152,1.079,0.122,0.965,0.116,-2.46,0.65
1562,2006,6,0.431,0.476,1.389,0.248,1.233,0.158,1.076,0.121,0.970,0.116,-2.46,0.65
1563,2006,7,-0.008,0.435,1.671,0.198,1.196,0.155,1.076,0.123,0.974,0.116,-2.46,0.65
1564,2006,8,1.182,0.545,1.689,0.230,1.190,0.155,1.082,0.124,0.976,0.116,-2.46,0.65
1565,2006,9,0.341,0.217,1.551,0.241,1.192,0.155,1.097,0.123,0.985,0.115,-2.46,0.65
1566,2006,10,3.517,0.268,1.748,0.212,1.183,0.153,1.109,0.124,0.980,0.116,-2.46,0.65
1567,2006,11,2.830,0.507,1.692,0.186,1.168,0.151,1.096,0.121,0.978,0.116,-2.46,0.65
1568,2006,12,0.159,0.543,1.745,0.166,1.149,0.148,1.091,0.122,0.983,0.116,-2.46,0.65
1569,2007,1,1.662,0.385,1.782,0.141,1.134,0.146,1.050,0.121,0.975,0.118,-2.46,0.65
1570,2007,2,5.059,0.536,1.698,0.133,1.135,0.146,1.003,0.119,0.980,0.118,-2.46,0.65
1571,2007,3,1.241,0.484,1.712,0.132,1.134,0.145,0.973,0.117,0.972,0.121,-2.46,0.65
1572,2007,4,3.006,0.293,1.291,0.132,1.148,0.146,0.990,0.116,0.962,0.122,-2.46,0.65
1573,2007,5,0.884,0.147,1.243,0.107,1.101,0.142,1.000,0.117,0.967,0.123,-2.46,0.65
1574,2007,6,1.067,0.299,1.247,0.117,1.093,0.138,1.004,0.118,0.967,0.123,-2.46,0.65
1575,2007,7,0.441,0.203,0.712,0.133,1.123,0.142,1.012,0.119,0.968,0.122,-2.46,0.65
1576,2007,8,0.174,0.490,0.101,0.093,1.164,0.138,1.012,0.120,0.967,0.123,-2.46,0.65
1577,2007,9,0.502,0.258,0.375,0.092,1.145,0.137,1.017,0.120,0.966,0.123,-2.46,0.65
1578,2007,10,-1.535,0.362,0.173,0.087,1.157,0.139,0.997,0.121,0.958,0.122,-2.46,0.65
1579,2007,11,2.258,0.284,0.316,0.105,1.149,0.142,0.969,0.120,0.970,0.122,-2.46,0.65
1580,2007,12,0.205,0.558,0.423,0.112,1.128,0.143,0.962,0.118,0.975,0.122,-2.46,0.65
1581,2008,1,-4.756,0.517,0.485,0.129,1.108,0.139,0.939,0.115,0.970,0.125,-2.46,0.65
1582,2008,2,-2.277,0.459,0.580,0.131,1.129,0.138,0.935,0.113,0.970,0.128,-2.46,0.65
1583,2008,3,4.531,0.330,0.574,0.129,1.108,0.136,0.966,0.111,0.989,0.127,-2.46,0.65
1584,2008,4,0.579,0.281,0.814,0.123,1.124,0.131,0.988,0.110,0.987,0.128,-2.46,0.65
1585,2008,5,2.599,0.366,0.748,0.139,1.140,0.123,0.996,0.109,0.987,0.129,-2.46,0.65
1586,2008,6,2.359,0.504,0.932,0.140,1.134,0.119,1.000,0.109,0.987,0.129,-2.46,0.65
1587,2008,7,1.177,0.367,1.505,0.161,1.149,0.116,1.001,0.110,0.988,0.130,-2.46,0.65
1588,2008,8,1.315,0.303,2.038,0.209,1.109,0.114,1.009,0.110,0.986,0.130,-2.46,0.65
1589,2008,9,0.439,0.237,1.873,0.207,1.053,0.113,1.014,0.111,0.979,0.130,-2.46,0.65
1590,2008,10,1.345,0.281,1.821,0.193,1.063,0.106,1.020,0.111,0.978,0.130,-2.46,0.65
1591,2008,11,1.463,0.497,1.559,0.177,1.059,0.104,1.008,0.112,0.970,0.131,-2.46,0.65
1592,2008,12,2.414,0.366,1.300,0.161,1.072,0.101,1.012,0.115,0.961,0.132,-2.46,0.65
1593,2009,1,2.119,0.593,1.148,0.157,1.072,0.104,0.995,0.115,NaN,NaN,-2.46,0.65
1594,2009,2,4.120,0.541,1.069,0.176,1.071,0.100,0.930,0.115,NaN,NaN,-2.46,0.65
1595,2009,3,2.548,0.230,1.071,0.182,1.084,0.103,0.912,0.114,NaN,NaN,-2.46,0.65
1596,2009,4,-0.047,0.252,1.003,0.175,1.053,0.104,0.901,0.115,NaN,NaN,-2.46,0.65
1597,2009,5,-0.540,0.229,0.938,0.161,1.031,0.099,0.902,0.114,NaN,NaN,-2.46,0.65
1598,2009,6,-0.757,0.261,0.848,0.185,1.006,0.106,0.902,0.115,NaN,NaN,-2.46,0.65
1599,2009,7,-0.646,0.376,1.056,0.179,0.949,0.114,0.900,0.114,NaN,NaN,-2.46,0.65
1600,2009,8,0.370,0.365,0.807,0.137,0.823,0.118,0.899,0.115,NaN,NaN,-2.46,0.65
1601,2009,9,0.458,0.304,0.775,0.146,0.792,0.123,0.899,0.115,NaN,NaN,-2.46,0.65
1602,2009,10,0.531,0.482,0.860,0.176,0.784,0.124,0.905,0.114,NaN,NaN,-2.46,0.65
1603,2009,11,0.691,0.424,0.895,0.185,0.784,0.127,0.879,0.113,NaN,NaN,-2.46,0.65
1604,2009,12,1.325,0.477,0.997,0.189,0.780,0.129,0.854,0.114,NaN,NaN,-2.46,0.65
1605,2010,1,4.616,0.321,1.046,0.183,0.777,0.135,0.855,0.114,NaN,NaN,-2.46,0.65
1606,2010,2,1.133,0.709,1.118,0.182,0.796,0.139,0.903,0.116,NaN,NaN,-2.46,0.65
1607,2010,3,2.170,0.261,1.115,0.192,0.800,0.140,0.883,0.116,NaN,NaN,-2.46,0.65
1608,2010,4,0.965,0.332,1.249,0.210,0.823,0.144,0.888,0.117,NaN,NaN,-2.46,0.65
1609,2010,5,-0.114,0.449,1.373,0.210,0.780,0.146,0.896,0.118,NaN,NaN,-2.46,0.65
1610,2010,6,0.466,0.373,1.256,0.189,0.734,0.142,0.883,0.120,NaN,NaN,-2.46,0.65
1611,2010,7,-0.055,0.328,0.800,0.206,0.836,0.144,0.893,0.120,NaN,NaN,-2.46,0.65
1612,2010,8,1.228,0.315,0.909,0.168,0.916,0.142,0.899,0.117,NaN,NaN,-2.46,0.65
1613,2010,9,0.430,0.521,0.689,0.183,0.905,0.137,0.880,0.117,NaN,NaN,-2.46,0.65
1614,2010,10,2.129,0.410,0.713,0.172,0.908,0.135,0.883,0.116,NaN,NaN,-2.46,0.65
1615,2010,11,2.178,0.323,0.830,0.145,0.866,0.135,0.893,0.115,NaN,NaN,-2.46,0.65
1616,2010,12,-0.072,0.306,0.894,0.137,0.835,0.130,0.903,0.113,NaN,NaN,-2.46,0.65
1617,2011,1,-0.863,0.718,0.900,0.130,0.817,0.130,0.959,0.116,NaN,NaN,-2.46,0.65
1618,2011,2,2.441,0.618,0.891,0.120,0.818,0.134,0.939,0.114,NaN,NaN,-2.46,0.65
1619,2011,3,-0.461,0.584,0.947,0.121,0.834,0.137,0.956,0.112,NaN,NaN,-2.46,0.65
1620,2011,4,1.248,0.150,0.906,0.130,0.839,0.138,0.965,0.112,NaN,NaN,-2.46,0.65
1621,2011,5,1.294,0.250,0.854,0.143,0.818,0.145,0.961,0.113,NaN,NaN,-2.46,0.65
