,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1165,1975,4,-1.022,1.180,-0.151,0.288,-0.253,0.123,-0.038,0.119,0.053,0.070,31.07,1.08
1166,1975,5,0.045,0.968,-0.202,0.237,-0.260,0.110,-0.034,0.122,0.055,0.067,31.07,1.08
1167,1975,6,-0.181,0.845,-0.253,0.198,-0.277,0.110,-0.032,0.122,0.052,0.065,31.07,1.08
1168,1975,7,0.758,0.620,-0.386,0.173,-0.276,0.102,-0.024,0.124,0.049,0.066,31.07,1.08
1169,1975,8,0.617,0.739,-0.429,0.262,-0.284,0.091,-0.020,0.124,0.052,0.064,31.07,1.08
1170,1975,9,0.070,0.550,-0.513,0.401,-0.273,0.094,-0.018,0.127,0.053,0.062,31.07,1.08
1171,1975,10,-0.438,0.267,-0.417,0.334,-0.274,0.100,-0.020,0.126,0.055,0.060,31.07,1.08
1172,1975,11,-1.155,0.826,-0.452,0.389,-0.271,0.097,-0.012,0.126,0.058,0.059,31.07,1.08
1173,1975,12,-1.232,0.725,-0.494,0.478,-0.277,0.093,-0.004,0.130,0.059,0.059,31.07,1.08
1174,1976,1,-1.241,1.530,-0.638,0.617,-0.294,0.093,0.004,0.113,0.059,0.058,31.07,1.08
1175,1976,2,-0.864,1.784,-0.732,0.659,-0.316,0.101,0.005,0.104,0.061,0.059,31.07,1.08
1176,1976,3,-1.515,2.030,-0.759,0.687,-0.339,0.117,0.008,0.103,0.062,0.057,31.07,1.08
1177,1976,4,0.136,0.587,-0.726,0.700,-0.357,0.120,0.021,0.101,0.062,0.056,31.07,1.08
1178,1976,5,-0.376,0.568,-0.585,0.622,-0.348,0.130,0.028,0.099,0.066,0.055,31.07,1.08
1179,1976,6,-0.688,0.613,-0.515,0.647,-0.342,0.126,0.041,0.101,0.068,0.054,31.07,1.08
1180,1976,7,-0.968,1.314,-0.423,0.579,-0.327,0.132,0.052,0.102,0.067,0.055,31.07,1.08
1181,1976,8,-0.509,0.307,-0.372,0.544,-0.307,0.145,0.059,0.106,0.064,0.055,31.07,1.08
1182,1976,9,-0.256,0.404,-0.363,0.489,-0.297,0.150,0.057,0.107,0.065,0.056,31.07,1.08
1183,1976,10,-0.048,0.505,-0.401,0.427,-0.275,0.161,0.059,0.109,0.066,0.055,31.07,1.08
1184,1976,11,0.542,0.557,-0.410,0.436,-0.268,0.176,0.059,0.111,0.069,0.055,31.07,1.08
1185,1976,12,-0.398,1.042,-0.476,0.445,-0.255,0.191,0.064,0.112,0.077,0.056,31.07,1.08
1186,1977,1,-0.126,0.739,-0.527,0.420,-0.256,0.207,0.056,0.109,0.078,0.056,31.07,1.08
1187,1977,2,-0.252,1.326,-0.575,0.481,-0.253,0.206,0.046,0.111,0.079,0.057,31.07,1.08
1188,1977,3,-1.408,1.312,-0.598,0.502,-0.252,0.218,0.041,0.113,0.086,0.058,31.07,1.08
1189,1977,4,-0.321,0.507,-0.636,0.471,-0.242,0.233,0.043,0.111,0.089,0.055,31.07,1.08
1190,1977,5,-0.490,0.344,-0.690,0.472,-0.209,0.228,0.042,0.113,0.092,0.054,31.07,1.08
1191,1977,6,-1.476,0.745,-0.689,0.431,-0.177,0.236,0.040,0.116,0.098,0.055,31.07,1.08
1192,1977,7,-1.586,0.925,-0.672,0.376,-0.178,0.239,0.034,0.117,0.101,0.054,31.07,1.08
1193,1977,8,-1.075,0.856,-0.662,0.294,-0.172,0.252,0.026,0.112,0.102,0.054,31.07,1.08
1194,1977,9,-0.531,0.560,-0.507,0.230,-0.150,0.245,0.018,0.112,0.104,0.054,31.07,1.08
1195,1977,10,-0.509,0.569,-0.475,0.312,-0.125,0.234,0.014,0.106,0.107,0.055,31.07,1.08
1196,1977,11,-0.103,0.467,-0.409,0.310,-0.113,0.249,0.009,0.103,0.108,0.056,31.07,1.08
1197,1977,12,-0.384,0.717,-0.259,0.301,-0.093,0.266,0.013,0.103,0.108,0.056,31.07,1.08
1198,1978,1,0.067,0.531,-0.149,0.300,-0.089,0.281,0.024,0.105,0.115,0.057,31.07,1.08
1199,1978,2,-0.124,0.416,-0.084,0.316,-0.089,0.295,0.032,0.104,0.123,0.059,31.07,1.08
1200,1978,3,0.442,0.505,-0.098,0.312,-0.080,0.308,0.035,0.103,0.128,0.059,31.07,1.08
1201,1978,4,0.072,0.980,-0.092,0.347,-0.070,0.314,0.032,0.103,0.133,0.057,31.07,1.08
1202,1978,5,0.293,0.576,-0.058,0.322,-0.031,0.299,0.027,0.102,0.139,0.056,31.07,1.08
1203,1978,6,0.324,0.694,-0.021,0.315,-0.003,0.293,0.018,0.100,0.142,0.056,31.07,1.08
1204,1978,7,-0.266,0.697,-0.006,0.284,0.032,0.245,0.006,0.098,0.148,0.057,31.07,1.08
1205,1978,8,-0.289,0.390,0.094,0.278,0.049,0.203,-0.003,0.099,0.154,0.058,31.07,1.08
1206,1978,9,-0.697,0.498,0.052,0.276,0.082,0.183,-0.006,0.098,0.159,0.059,31.07,1.08
1207,1978,10,-0.445,0.844,0.131,0.239,0.102,0.182,-0.012,0.099,0.159,0.060,31.07,1.08
1208,1978,11,0.315,0.506,0.151,0.266,0.116,0.195,-0.008,0.102,0.155,0.061,31.07,1.08
1209,1978,12,0.058,0.508,0.153,0.284,0.145,0.194,0.001,0.102,0.149,0.062,31.07,1.08
1210,1979,1,0.240,0.646,0.179,0.267,0.179,0.193,0.005,0.105,0.153,0.062,31.07,1.08
1211,1979,2,1.076,0.675,0.232,0.289,0.209,0.206,0.006,0.107,0.157,0.062,31.07,1.08
1212,1979,3,-0.057,0.477,0.308,0.303,0.223,0.211,0.012,0.107,0.153,0.063,31.07,1.08
1213,1979,4,1.018,0.402,0.394,0.323,0.235,0.210,0.014,0.108,0.148,0.063,31.07,1.08
1214,1979,5,0.537,0.731,0.491,0.305,0.214,0.208,0.013,0.109,0.149,0.063,31.07,1.08
1215,1979,6,0.348,0.794,0.592,0.367,0.221,0.202,0.014,0.111,0.151,0.063,31.07,1.08
1216,1979,7,0.047,0.589,0.598,0.368,0.219,0.187,0.008,0.114,0.152,0.064,31.07,1.08
1217,1979,8,0.343,0.534,0.510,0.382,0.210,0.182,0.008,0.109,0.149,0.066,31.07,1.08
1218,1979,9,0.211,0.601,0.581,0.330,0.222,0.170,0.006,0.108,0.151,0.068,31.07,1.08
1219,1979,10,0.589,0.651,0.536,0.335,0.232,0.179,0.007,0.109,0.154,0.067,31.07,1.08
1220,1979,11,1.479,0.606,0.555,0.289,0.237,0.183,0.014,0.110,0.155,0.067,31.07,1.08
1221,1979,12,1.266,0.646,0.610,0.258,0.259,0.187,0.017,0.109,0.160,0.067,31.07,1.08
1222,1980,1,0.319,0.582,0.691,0.249,0.280,0.190,0.023,0.109,0.158,0.068,31.07,1.08
1223,1980,2,0.015,0.915,0.714,0.247,0.287,0.192,0.029,0.108,0.162,0.069,31.07,1.08
1224,1980,3,0.798,0.738,0.746,0.250,0.281,0.192,0.038,0.109,0.161,0.069,31.07,1.08
1225,1980,4,0.475,0.510,0.713,0.260,0.281,0.194,0.051,0.107,0.163,0.067,31.07,1.08
1226,1980,5,0.773,0.529,0.685,0.265,0.277,0.192,0.054,0.107,0.164,0.066,31.07,1.08
1227,1980,6,0.997,0.352,0.619,0.234,0.304,0.195,0.049,0.112,0.164,0.067,31.07,1.08
1228,1980,7,1.022,0.601,0.662,0.126,0.323,0.195,0.036,0.114,0.169,0.066,31.07,1.08
1229,1980,8,0.619,0.629,0.673,0.224,0.347,0.191,0.032,0.111,0.169,0.065,31.07,1.08
1230,1980,9,0.594,0.527,0.644,0.189,0.344,0.195,0.032,0.113,0.171,0.064,31.07,1.08
1231,1980,10,0.197,0.309,0.718,0.215,0.337,0.188,0.037,0.112,0.172,0.062,31.07,1.08
1232,1980,11,1.149,0.622,0.692,0.277,0.326,0.184,0.050,0.111,0.173,0.061,31.07,1.08
1233,1980,12,0.472,0.505,0.697,0.279,0.314,0.176,0.066,0.108,0.175,0.061,31.07,1.08
1234,1981,1,0.835,1.943,0.701,0.289,0.306,0.167,0.075,0.104,0.174,0.060,31.07,1.08
1235,1981,2,0.148,1.884,0.756,0.310,0.310,0.162,0.083,0.106,0.170,0.060,31.07,1.08
1236,1981,3,0.453,0.293,0.756,0.297,0.326,0.162,0.098,0.109,0.173,0.062,31.07,1.08
1237,1981,4,1.355,0.635,0.797,0.314,0.333,0.152,0.099,0.111,0.173,0.061,31.07,1.08
1238,1981,5,0.463,1.087,0.641,0.275,0.333,0.149,0.113,0.109,0.176,0.061,31.07,1.08
1239,1981,6,1.061,0.406,0.603,0.293,0.343,0.150,0.124,0.110,0.183,0.062,31.07,1.08
1240,1981,7,1.064,0.547,0.512,0.247,0.337,0.147,0.132,0.117,0.186,0.063,31.07,1.08
1241,1981,8,1.280,0.886,0.437,0.276,0.319,0.149,0.133,0.117,0.186,0.064,31.07,1.08
1242,1981,9,0.601,0.437,0.338,0.246,0.321,0.144,0.137,0.120,0.183,0.065,31.07,1.08
1243,1981,10,0.683,0.572,0.250,0.229,0.303,0.142,0.139,0.118,0.182,0.065,31.07,1.08
1244,1981,11,-0.720,0.424,0.196,0.181,0.294,0.137,0.140,0.115,0.185,0.064,31.07,1.08
1245,1981,12,0.017,0.565,0.096,0.205,0.283,0.132,0.156,0.118,0.191,0.063,31.07,1.08
1246,1982,1,-0.266,0.643,-0.023,0.225,0.272,0.138,0.158,0.119,0.193,0.062,31.07,1.08
1247,1982,2,-0.743,0.400,-0.185,0.211,0.268,0.134,0.158,0.125,0.193,0.061,31.07,1.08
1248,1982,3,-0.739,0.581,-0.309,0.232,0.264,0.137,0.179,0.130,0.198,0.060,31.07,1.08
1249,1982,4,0.302,0.615,-0.407,0.266,0.256,0.143,0.187,0.128,0.199,0.060,31.07,1.08
1250,1982,5,-0.192,0.506,-0.376,0.307,0.237,0.145,0.199,0.126,0.204,0.061,31.07,1.08
1251,1982,6,-0.139,0.585,-0.273,0.325,0.211,0.151,0.220,0.128,0.207,0.061,31.07,1.08
1252,1982,7,-0.367,0.637,-0.148,0.309,0.225,0.156,0.239,0.130,0.208,0.061,31.07,1.08
1253,1982,8,-0.660,0.510,0.022,0.313,0.230,0.174,0.251,0.137,0.208,0.059,31.07,1.08
1254,1982,9,-0.889,0.317,0.102,0.294,0.227,0.167,0.260,0.137,0.211,0.061,31.07,1.08
1255,1982,10,-0.493,0.603,0.052,0.245,0.226,0.175,0.272,0.136,0.214,0.061,31.07,1.08
1256,1982,11,-0.344,0.777,0.035,0.188,0.220,0.184,0.277,0.130,0.215,0.061,31.07,1.08
1257,1982,12,1.257,0.447,0.012,0.156,0.191,0.196,0.282,0.135,0.212,0.062,31.07,1.08
1258,1983,1,1.225,0.462,-0.019,0.176,0.161,0.212,0.293,0.135,0.212,0.063,31.07,1.08
1259,1983,2,1.300,0.385,0.033,0.160,0.153,0.231,0.304,0.135,0.210,0.064,31.07,1.08
1260,1983,3,0.227,0.348,0.131,0.173,0.144,0.233,0.311,0.137,0.213,0.064,31.07,1.08
1261,1983,4,-0.299,0.552,0.167,0.196,0.143,0.238,0.320,0.138,0.211,0.063,31.07,1.08
1262,1983,5,-0.405,0.570,0.222,0.199,0.131,0.232,0.327,0.130,0.212,0.063,31.07,1.08
1263,1983,6,-0.405,0.525,0.175,0.237,0.135,0.231,0.332,0.126,0.213,0.064,31.07,1.08
1264,1983,7,-0.746,0.557,0.063,0.229,0.118,0.201,0.344,0.128,0.211,0.065,31.07,1.08
1265,1983,8,-0.032,0.350,-0.047,0.262,0.118,0.175,0.358,0.131,0.209,0.064,31.07,1.08
1266,1983,9,0.281,0.390,-0.060,0.282,0.114,0.184,0.375,0.135,0.207,0.063,31.07,1.08
1267,1983,10,-0.051,0.608,-0.042,0.315,0.096,0.191,0.382,0.121,0.205,0.062,31.07,1.08
1268,1983,11,0.311,0.554,-0.005,0.349,0.110,0.185,0.372,0.111,0.209,0.061,31.07,1.08
1269,1983,12,0.697,0.996,-0.002,0.345,0.103,0.192,0.361,0.106,0.211,0.062,31.07,1.08
1270,1984,1,-0.127,0.364,0.009,0.337,0.086,0.195,0.369,0.105,0.215,0.062,31.07,1.08
1271,1984,2,-0.020,0.469,0.024,0.343,0.057,0.206,0.368,0.106,0.216,0.062,31.07,1.08
1272,1984,3,0.078,0.456,-0.005,0.334,0.052,0.213,0.363,0.103,0.219,0.062,31.07,1.08
1273,1984,4,-0.080,0.576,0.010,0.338,0.043,0.215,0.351,0.100,0.219,0.061,31.07,1.08
1274,1984,5,0.031,0.317,0.014,0.372,0.066,0.221,0.352,0.097,0.218,0.061,31.07,1.08
1275,1984,6,-0.368,0.373,-0.071,0.351,0.091,0.214,0.353,0.095,0.220,0.062,31.07,1.08
1276,1984,7,-0.607,0.533,0.035,0.390,0.097,0.210,0.359,0.100,0.219,0.061,31.07,1.08
1277,1984,8,0.139,0.379,0.065,0.407,0.106,0.208,0.354,0.099,0.217,0.060,31.07,1.08
1278,1984,9,-0.061,0.387,0.109,0.382,0.136,0.209,0.354,0.098,0.216,0.060,31.07,1.08
1279,1984,10,0.130,0.616,0.152,0.361,0.143,0.205,0.353,0.099,0.217,0.060,31.07,1.08
1280,1984,11,0.357,0.837,0.183,0.365,0.161,0.206,0.349,0.096,0.222,0.061,31.07,1.08
1281,1984,12,-0.328,0.773,0.152,0.386,0.181,0.208,0.350,0.099,0.226,0.062,31.07,1.08
1282,1985,1,1.147,0.576,0.139,0.411,0.198,0.210,0.350,0.101,0.224,0.061,31.07,1.08
1283,1985,2,0.346,0.796,0.138,0.455,0.216,0.214,0.363,0.102,0.224,0.061,31.07,1.08
1284,1985,3,0.596,0.449,0.149,0.444,0.239,0.215,0.362,0.100,0.225,0.061,31.07,1.08
1285,1985,4,0.443,0.369,0.150,0.417,0.263,0.214,0.365,0.104,0.229,0.060,31.07,1.08
1286,1985,5,0.407,0.382,0.155,0.362,0.276,0.193,0.363,0.106,0.230,0.060,31.07,1.08
1287,1985,6,-0.746,0.721,0.242,0.307,0.259,0.195,0.360,0.106,0.233,0.062,31.07,1.08
1288,1985,7,-0.767,0.769,0.127,0.274,0.262,0.194,0.362,0.110,0.231,0.063,31.07,1.08
1289,1985,8,0.128,0.790,0.111,0.221,0.260,0.202,0.358,0.113,0.230,0.063,31.07,1.08
1290,1985,9,0.069,0.479,0.081,0.275,0.279,0.206,0.359,0.112,0.232,0.064,31.07,1.08
1291,1985,10,0.147,0.333,0.068,0.268,0.302,0.207,0.364,0.111,0.237,0.064,31.07,1.08
1292,1985,11,0.421,0.256,0.141,0.247,0.329,0.201,0.357,0.107,0.243,0.064,31.07,1.08
1293,1985,12,0.716,0.202,0.258,0.235,0.350,0.194,0.354,0.108,0.246,0.063,31.07,1.08
1294,1986,1,-0.234,0.691,0.323,0.216,0.383,0.193,0.343,0.098,0.253,0.062,31.07,1.08
1295,1986,2,0.152,0.470,0.274,0.188,0.406,0.199,0.335,0.091,0.256,0.062,31.07,1.08
1296,1986,3,0.240,0.638,0.294,0.182,0.424,0.203,0.337,0.093,0.265,0.063,31.07,1.08
1297,1986,4,0.285,0.432,0.297,0.167,0.431,0.178,0.325,0.096,0.265,0.063,31.07,1.08
1298,1986,5,1.283,0.385,0.312,0.163,0.411,0.155,0.325,0.093,0.268,0.063,31.07,1.08
1299,1986,6,0.659,0.381,0.383,0.157,0.379,0.135,0.324,0.094,0.275,0.064,31.07,1.08
1300,1986,7,0.008,0.451,0.410,0.148,0.400,0.131,0.321,0.096,0.283,0.065,31.07,1.08
1301,1986,8,-0.465,0.249,0.377,0.148,0.417,0.127,0.314,0.102,0.289,0.065,31.07,1.08
1302,1986,9,0.315,0.356,0.447,0.142,0.405,0.119,0.310,0.103,0.294,0.065,31.07,1.08
1303,1986,10,0.179,0.405,0.484,0.123,0.399,0.108,0.305,0.104,0.298,0.064,31.07,1.08
1304,1986,11,0.606,0.576,0.452,0.126,0.409,0.102,0.311,0.102,0.297,0.063,31.07,1.08
1305,1986,12,1.566,0.687,0.484,0.123,0.423,0.102,0.319,0.103,0.296,0.063,31.07,1.08
1306,1987,1,0.092,0.455,0.536,0.117,0.447,0.101,0.329,0.099,0.295,0.062,31.07,1.08
1307,1987,2,-0.243,0.337,0.611,0.157,0.440,0.100,0.341,0.099,0.295,0.064,31.07,1.08
1308,1987,3,1.075,0.310,0.626,0.178,0.444,0.097,0.354,0.099,0.302,0.066,31.07,1.08
1309,1987,4,0.726,0.630,0.688,0.205,0.451,0.095,0.354,0.098,0.307,0.066,31.07,1.08
1310,1987,5,0.910,0.269,0.678,0.160,0.461,0.093,0.365,0.097,0.311,0.065,31.07,1.08
1311,1987,6,1.034,0.247,0.568,0.190,0.490,0.094,0.374,0.098,0.319,0.065,31.07,1.08
1312,1987,7,0.637,0.386,0.675,0.167,0.476,0.096,0.381,0.100,0.326,0.066,31.07,1.08
1313,1987,8,0.438,0.880,0.793,0.185,0.495,0.097,0.390,0.097,0.330,0.067,31.07,1.08
1314,1987,9,0.494,0.395,0.819,0.180,0.496,0.092,0.405,0.095,0.333,0.066,31.07,1.08
1315,1987,10,0.922,0.450,0.850,0.160,0.504,0.091,0.414,0.095,0.335,0.066,31.07,1.08
1316,1987,11,0.481,1.230,0.874,0.116,0.505,0.088,0.420,0.093,0.337,0.064,31.07,1.08
1317,1987,12,0.251,0.606,0.860,0.105,0.529,0.089,0.411,0.091,0.340,0.065,31.07,1.08
1318,1988,1,1.378,0.363,0.905,0.114,0.562,0.093,0.401,0.091,0.343,0.064,31.07,1.08
1319,1988,2,1.167,0.493,0.982,0.119,0.564,0.098,0.388,0.093,0.348,0.063,31.07,1.08
1320,1988,3,1.390,0.479,1.058,0.129,0.574,0.093,0.390,0.093,0.350,0.062,31.07,1.08
1321,1988,4,1.098,0.426,1.011,0.157,0.584,0.094,0.390,0.091,0.353,0.061,31.07,1.08
1322,1988,5,1.192,0.804,0.896,0.169,0.582,0.098,0.397,0.093,0.356,0.059,31.07,1.08
1323,1988,6,0.870,0.230,0.771,0.246,0.572,0.098,0.407,0.094,0.360,0.058,31.07,1.08
1324,1988,7,1.183,0.403,0.752,0.275,0.569,0.097,0.416,0.093,0.367,0.059,31.07,1.08
1325,1988,8,1.363,0.643,0.736,0.299,0.552,0.100,0.421,0.094,0.375,0.058,31.07,1.08
1326,1988,9,1.399,0.563,0.568,0.363,0.561,0.104,0.420,0.092,0.383,0.057,31.07,1.08
1327,1988,10,0.365,1.471,0.442,0.410,0.554,0.106,0.423,0.087,0.390,0.053,31.07,1.08
1328,1988,11,-0.902,1.505,0.395,0.406,0.540,0.102,0.425,0.084,0.387,0.051,31.07,1.08
1329,1988,12,-1.252,0.676,0.363,0.415,0.546,0.101,0.420,0.080,0.385,0.050,31.07,1.08
1330,1989,1,1.151,0.365,0.331,0.412,0.556,0.100,0.425,0.079,0.385,0.050,31.07,1.08
1331,1989,2,0.980,0.372,0.193,0.485,0.571,0.100,0.426,0.078,0.381,0.050,31.07,1.08
1332,1989,3,-0.628,0.583,0.094,0.568,0.567,0.102,0.425,0.077,0.382,0.049,31.07,1.08
1333,1989,4,-0.417,0.665,0.107,0.465,0.567,0.103,0.425,0.075,0.378,0.048,31.07,1.08
1334,1989,5,0.633,0.680,0.262,0.384,0.556,0.108,0.424,0.075,0.375,0.048,31.07,1.08
1335,1989,6,0.483,0.559,0.485,0.319,0.547,0.103,0.426,0.077,0.375,0.048,31.07,1.08
1336,1989,7,0.793,0.387,0.416,0.315,0.561,0.103,0.430,0.076,0.376,0.049,31.07,1.08
1337,1989,8,-0.296,0.743,0.460,0.324,0.576,0.100,0.427,0.076,0.376,0.049,31.07,1.08
1338,1989,9,0.219,0.632,0.566,0.290,0.573,0.102,0.426,0.076,0.378,0.052,31.07,1.08
1339,1989,10,0.513,0.321,0.677,0.241,0.566,0.102,0.427,0.074,0.377,0.054,31.07,1.08
1340,1989,11,0.966,0.523,0.662,0.195,0.569,0.104,0.429,0.072,0.368,0.050,31.07,1.08
1341,1989,12,1.416,0.819,0.678,0.172,0.566,0.104,0.435,0.070,0.362,0.049,31.07,1.08
1342,1990,1,0.331,0.539,0.717,0.168,0.565,0.103,0.424,0.068,0.358,0.048,31.07,1.08
1343,1990,2,1.504,0.484,0.759,0.193,0.565,0.108,0.420,0.067,0.358,0.049,31.07,1.08
1344,1990,3,0.647,0.406,0.800,0.223,0.571,0.116,0.413,0.067,0.352,0.048,31.07,1.08
1345,1990,4,0.915,0.518,0.818,0.253,0.566,0.118,0.407,0.068,0.348,0.047,31.07,1.08
1346,1990,5,0.452,0.601,0.762,0.291,0.565,0.110,0.406,0.067,0.344,0.048,31.07,1.08
1347,1990,6,0.669,0.399,0.653,0.283,0.562,0.117,0.416,0.066,0.336,0.050,31.07,1.08
1348,1990,7,1.263,0.467,0.590,0.296,0.540,0.112,0.426,0.067,0.332,0.052,31.07,1.08
1349,1990,8,0.215,0.743,0.395,0.297,0.516,0.115,0.428,0.066,0.332,0.055,31.07,1.08
1350,1990,9,0.707,0.783,0.403,0.298,0.500,0.123,0.432,0.065,0.333,0.056,31.07,1.08
1351,1990,10,0.731,0.849,0.319,0.282,0.478,0.125,0.436,0.064,0.332,0.058,31.07,1.08
1352,1990,11,0.289,0.715,0.315,0.246,0.466,0.114,0.436,0.066,0.329,0.056,31.07,1.08
1353,1990,12,0.111,0.503,0.344,0.238,0.464,0.106,0.426,0.066,0.325,0.056,31.07,1.08
1354,1991,1,-0.422,0.603,0.290,0.234,0.450,0.104,0.430,0.067,0.322,0.050,31.07,1.08
1355,1991,2,-0.837,0.479,0.308,0.228,0.436,0.105,0.430,0.070,0.322,0.046,31.07,1.08
1356,1991,3,0.740,0.668,0.259,0.211,0.416,0.112,0.432,0.074,0.321,0.047,31.07,1.08
1357,1991,4,-0.084,0.470,0.210,0.207,0.414,0.101,0.430,0.077,0.316,0.048,31.07,1.08
1358,1991,5,0.396,0.732,0.180,0.221,0.440,0.090,0.422,0.076,0.315,0.047,31.07,1.08
1359,1991,6,1.015,0.661,0.258,0.237,0.462,0.083,0.425,0.077,0.312,0.048,31.07,1.08
1360,1991,7,0.620,0.670,0.369,0.220,0.449,0.082,0.433,0.076,0.308,0.049,31.07,1.08
1361,1991,8,0.426,0.536,0.496,0.230,0.435,0.081,0.445,0.076,0.304,0.052,31.07,1.08
1362,1991,9,0.124,0.513,0.507,0.204,0.446,0.080,0.451,0.077,0.304,0.054,31.07,1.08
1363,1991,10,0.137,0.481,0.542,0.199,0.450,0.080,0.457,0.077,0.305,0.055,31.07,1.08
1364,1991,11,-0.061,0.427,0.601,0.166,0.438,0.083,0.455,0.077,0.309,0.054,31.07,1.08
1365,1991,12,1.044,0.478,0.588,0.146,0.429,0.088,0.436,0.075,0.308,0.054,31.07,1.08
1366,1992,1,0.910,0.445,0.581,0.138,0.413,0.089,0.433,0.075,0.313,0.052,31.07,1.08
1367,1992,2,0.692,0.482,0.581,0.152,0.414,0.096,0.432,0.074,0.317,0.054,31.07,1.08
1368,1992,3,0.867,0.422,0.643,0.134,0.408,0.103,0.426,0.076,0.325,0.054,31.07,1.08
1369,1992,4,0.332,0.306,0.683,0.125,0.404,0.103,0.427,0.075,0.327,0.054,31.07,1.08
1370,1992,5,1.107,0.529,0.723,0.110,0.398,0.104,0.423,0.074,0.333,0.055,31.07,1.08
1371,1992,6,0.854,0.298,0.645,0.108,0.379,0.100,0.418,0.072,0.337,0.056,31.07,1.08
1372,1992,7,0.539,0.224,0.572,0.105,0.372,0.100,0.414,0.071,0.341,0.057,31.07,1.08
1373,1992,8,0.429,0.489,0.494,0.129,0.344,0.103,0.410,0.072,0.347,0.056,31.07,1.08
1374,1992,9,0.865,0.727,0.458,0.168,0.329,0.104,0.405,0.075,0.351,0.055,31.07,1.08
1375,1992,10,0.616,0.264,0.407,0.170,0.310,0.103,0.399,0.075,0.356,0.055,31.07,1.08
1376,1992,11,0.419,0.225,0.355,0.139,0.308,0.098,0.397,0.072,0.361,0.055,31.07,1.08
1377,1992,12,0.107,0.465,0.348,0.123,0.304,0.096,0.398,0.075,0.362,0.054,31.07,1.08
1378,1993,1,0.040,0.514,0.333,0.116,0.290,0.094,0.393,0.078,0.361,0.054,31.07,1.08
1379,1993,2,-0.251,0.226,0.340,0.126,0.293,0.091,0.392,0.081,0.358,0.054,31.07,1.08
1380,1993,3,0.434,0.567,0.286,0.117,0.289,0.088,0.388,0.084,0.359,0.054,31.07,1.08
1381,1993,4,-0.271,0.505,0.252,0.101,0.288,0.085,0.385,0.084,0.363,0.055,31.07,1.08
1382,1993,5,0.482,0.327,0.271,0.094,0.289,0.084,0.384,0.079,0.368,0.056,31.07,1.08
1383,1993,6,0.769,0.648,0.270,0.135,0.279,0.083,0.387,0.076,0.373,0.055,31.07,1.08
1384,1993,7,0.352,0.331,0.299,0.128,0.292,0.081,0.391,0.074,0.378,0.055,31.07,1.08
1385,1993,8,0.524,0.368,0.331,0.132,0.307,0.080,0.392,0.073,0.381,0.054,31.07,1.08
1386,1993,9,0.217,0.312,0.297,0.152,0.303,0.084,0.391,0.075,0.383,0.053,31.07,1.08
1387,1993,10,0.200,0.423,0.306,0.168,0.306,0.089,0.397,0.070,0.387,0.052,31.07,1.08
1388,1993,11,0.647,0.330,0.257,0.182,0.305,0.095,0.403,0.065,0.389,0.052,31.07,1.08
1389,1993,12,0.096,0.622,0.190,0.168,0.305,0.102,0.410,0.063,0.386,0.051,31.07,1.08
1390,1994,1,0.394,0.363,0.145,0.177,0.311,0.104,0.402,0.063,0.391,0.053,31.07,1.08
1391,1994,2,0.133,0.409,0.083,0.179,0.320,0.108,0.393,0.063,0.392,0.053,31.07,1.08
1392,1994,3,0.022,0.337,0.054,0.204,0.334,0.104,0.400,0.063,0.394,0.054,31.07,1.08
1393,1994,4,-0.167,0.296,0.058,0.200,0.348,0.103,0.404,0.062,0.399,0.054,31.07,1.08
1394,1994,5,-0.102,0.424,0.054,0.224,0.354,0.101,0.398,0.063,0.403,0.055,31.07,1.08
1395,1994,6,-0.036,0.476,0.072,0.176,0.325,0.100,0.397,0.064,0.405,0.055,31.07,1.08
1396,1994,7,-0.186,0.439,0.027,0.157,0.305,0.100,0.392,0.065,0.408,0.055,31.07,1.08
1397,1994,8,-0.219,0.361,0.002,0.145,0.289,0.099,0.398,0.067,0.408,0.054,31.07,1.08
1398,1994,9,-0.134,0.494,-0.020,0.148,0.280,0.103,0.401,0.068,0.408,0.054,31.07,1.08
1399,1994,10,0.250,0.419,-0.026,0.155,0.288,0.102,0.401,0.070,0.409,0.053,31.07,1.08
1400,1994,11,0.593,0.321,0.010,0.133,0.276,0.100,0.388,0.070,0.411,0.053,31.07,1.08
1401,1994,12,0.313,0.771,0.050,0.102,0.270,0.094,0.373,0.071,0.416,0.053,31.07,1.08
1402,1995,1,-0.145,0.301,0.103,0.080,0.263,0.093,0.367,0.073,0.414,0.054,31.07,1.08
1403,1995,2,-0.163,0.346,0.153,0.067,0.255,0.087,0.353,0.073,0.418,0.053,31.07,1.08
1404,1995,3,-0.250,0.252,0.203,0.073,0.240,0.090,0.343,0.073,0.419,0.054,31.07,1.08
1405,1995,4,-0.235,0.372,0.238,0.077,0.232,0.090,0.330,0.073,0.418,0.056,31.07,1.08
1406,1995,5,0.329,0.170,0.220,0.086,0.229,0.090,0.325,0.071,0.418,0.056,31.07,1.08
1407,1995,6,0.447,0.260,0.153,0.100,0.235,0.093,0.311,0.071,0.423,0.057,31.07,1.08
1408,1995,7,0.454,0.381,0.192,0.122,0.245,0.096,0.303,0.070,0.429,0.057,31.07,1.08
