,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1942,3,0.789,0.345,0.251,0.210,0.054,0.123,-0.089,0.082,-0.202,0.051,23.59,0.72
1155,1942,4,0.466,0.440,0.240,0.237,0.047,0.122,-0.086,0.085,-0.202,0.053,23.59,0.72
1156,1942,5,0.393,0.799,0.205,0.205,0.042,0.120,-0.087,0.077,-0.201,0.053,23.59,0.72
1157,1942,6,0.065,0.802,0.204,0.222,0.031,0.126,-0.088,0.071,-0.198,0.054,23.59,0.72
1158,1942,7,-0.060,0.538,0.171,0.223,0.018,0.118,-0.087,0.070,-0.196,0.054,23.59,0.72
1159,1942,8,-0.349,0.470,0.135,0.241,0.009,0.116,-0.086,0.069,-0.196,0.054,23.59,0.72
1160,1942,9,-0.213,0.228,0.042,0.246,-0.003,0.121,-0.090,0.066,-0.197,0.054,23.59,0.72
1161,1942,10,-0.033,0.361,0.003,0.259,-0.012,0.120,-0.090,0.063,-0.194,0.054,23.59,0.72
1162,1942,11,-0.031,0.820,-0.080,0.288,-0.022,0.122,-0.096,0.063,-0.195,0.053,23.59,0.72
1163,1942,12,0.486,0.537,-0.158,0.324,-0.020,0.124,-0.094,0.062,-0.196,0.055,23.59,0.72
1164,1943,1,0.174,0.722,-0.191,0.344,-0.025,0.130,-0.088,0.059,-0.196,0.057,23.59,0.72
1165,1943,2,-0.068,0.475,-0.203,0.391,-0.031,0.132,-0.085,0.061,-0.193,0.057,23.59,0.72
1166,1943,3,-0.323,0.427,-0.202,0.391,-0.038,0.130,-0.087,0.061,-0.193,0.057,23.59,0.72
1167,1943,4,-0.009,0.480,-0.204,0.415,-0.045,0.133,-0.083,0.062,-0.190,0.058,23.59,0.72
1168,1943,5,-0.598,0.536,-0.205,0.384,-0.055,0.130,-0.081,0.061,-0.188,0.060,23.59,0.72
1169,1943,6,-0.867,0.467,-0.245,0.396,-0.058,0.127,-0.073,0.063,-0.185,0.060,23.59,0.72
1170,1943,7,-0.458,0.305,-0.289,0.392,-0.062,0.126,-0.064,0.064,-0.183,0.059,23.59,0.72
1171,1943,8,-0.497,0.817,-0.326,0.362,-0.078,0.122,-0.061,0.064,-0.179,0.059,23.59,0.72
1172,1943,9,-0.202,0.349,-0.314,0.347,-0.099,0.125,-0.060,0.064,-0.174,0.060,23.59,0.72
1173,1943,10,-0.059,0.337,-0.312,0.348,-0.115,0.126,-0.060,0.062,-0.172,0.060,23.59,0.72
1174,1943,11,-0.037,0.389,-0.310,0.317,-0.118,0.132,-0.057,0.059,-0.172,0.059,23.59,0.72
1175,1943,12,0.008,0.697,-0.247,0.285,-0.119,0.136,-0.061,0.060,-0.168,0.059,23.59,0.72
1176,1944,1,-0.360,0.643,-0.231,0.295,-0.120,0.132,-0.073,0.064,-0.168,0.058,23.59,0.72
1177,1944,2,-0.513,0.398,-0.210,0.245,-0.128,0.135,-0.076,0.068,-0.168,0.059,23.59,0.72
1178,1944,3,-0.179,0.311,-0.227,0.235,-0.139,0.137,-0.077,0.071,-0.165,0.059,23.59,0.72
1179,1944,4,0.016,0.364,-0.249,0.238,-0.144,0.140,-0.076,0.075,-0.165,0.057,23.59,0.72
1180,1944,5,-0.568,0.302,-0.270,0.219,-0.152,0.139,-0.073,0.079,-0.162,0.055,23.59,0.72
1181,1944,6,-0.120,0.271,-0.279,0.177,-0.157,0.142,-0.072,0.084,-0.159,0.053,23.59,0.72
1182,1944,7,-0.266,0.505,-0.286,0.117,-0.161,0.139,-0.075,0.085,-0.158,0.052,23.59,0.72
1183,1944,8,-0.244,0.249,-0.266,0.100,-0.170,0.137,-0.077,0.088,-0.157,0.050,23.59,0.72
1184,1944,9,-0.401,0.293,-0.277,0.105,-0.178,0.137,-0.084,0.090,-0.156,0.047,23.59,0.72
1185,1944,10,-0.328,0.338,-0.305,0.111,-0.185,0.132,-0.090,0.092,-0.159,0.046,23.59,0.72
1186,1944,11,-0.280,0.288,-0.310,0.113,-0.201,0.127,-0.094,0.095,-0.161,0.046,23.59,0.72
1187,1944,12,-0.106,0.312,-0.308,0.118,-0.205,0.127,-0.105,0.097,-0.166,0.046,23.59,0.72
1188,1945,1,-0.443,0.740,-0.306,0.134,-0.205,0.126,-0.117,0.098,-0.171,0.048,23.59,0.72
1189,1945,2,-0.279,0.182,-0.297,0.141,-0.201,0.125,-0.123,0.099,-0.170,0.047,23.59,0.72
1190,1945,3,-0.311,0.368,-0.296,0.157,-0.202,0.122,-0.132,0.100,-0.172,0.049,23.59,0.72
1191,1945,4,-0.316,0.358,-0.291,0.169,-0.203,0.122,-0.142,0.099,-0.174,0.050,23.59,0.72
1192,1945,5,-0.628,0.232,-0.312,0.146,-0.204,0.110,-0.148,0.099,-0.172,0.050,23.59,0.72
1193,1945,6,-0.097,0.267,-0.286,0.148,-0.206,0.104,-0.150,0.099,-0.168,0.049,23.59,0.72
1194,1945,7,-0.234,0.467,-0.237,0.153,-0.202,0.098,-0.152,0.100,-0.168,0.050,23.59,0.72
1195,1945,8,-0.144,0.374,-0.249,0.193,-0.207,0.092,-0.157,0.102,-0.165,0.049,23.59,0.72
1196,1945,9,-0.391,0.829,-0.251,0.226,-0.210,0.087,-0.160,0.101,-0.165,0.049,23.59,0.72
1197,1945,10,-0.263,0.412,-0.258,0.260,-0.218,0.085,-0.164,0.101,-0.162,0.048,23.59,0.72
1198,1945,11,-0.528,0.343,-0.211,0.302,-0.207,0.085,-0.165,0.099,-0.160,0.046,23.59,0.72
1199,1945,12,0.198,0.399,-0.208,0.311,-0.191,0.083,-0.167,0.099,-0.158,0.046,23.59,0.72
1200,1946,1,0.148,0.320,-0.201,0.312,-0.182,0.084,-0.176,0.101,-0.159,0.047,23.59,0.72
1201,1946,2,-0.419,0.780,-0.213,0.308,-0.174,0.082,-0.183,0.107,-0.155,0.047,23.59,0.72
1202,1946,3,-0.337,0.488,-0.219,0.249,-0.177,0.084,-0.199,0.109,-0.153,0.046,23.59,0.72
1203,1946,4,-0.403,0.553,-0.214,0.210,-0.186,0.083,-0.199,0.110,-0.154,0.047,23.59,0.72
1204,1946,5,-0.067,0.570,-0.180,0.205,-0.180,0.083,-0.196,0.110,-0.154,0.049,23.59,0.72
1205,1946,6,-0.054,0.360,-0.177,0.171,-0.182,0.083,-0.195,0.111,-0.155,0.049,23.59,0.72
1206,1946,7,-0.157,0.197,-0.163,0.154,-0.198,0.087,-0.196,0.111,-0.154,0.047,23.59,0.72
1207,1946,8,-0.285,0.244,-0.142,0.115,-0.201,0.093,-0.195,0.114,-0.154,0.047,23.59,0.72
1208,1946,9,-0.456,0.183,-0.088,0.111,-0.207,0.098,-0.196,0.116,-0.152,0.048,23.59,0.72
1209,1946,10,-0.212,0.298,-0.053,0.108,-0.213,0.106,-0.198,0.117,-0.151,0.049,23.59,0.72
1210,1946,11,-0.109,0.343,-0.093,0.180,-0.207,0.112,-0.197,0.118,-0.150,0.049,23.59,0.72
1211,1946,12,0.234,0.373,-0.102,0.247,-0.211,0.122,-0.197,0.121,-0.148,0.049,23.59,0.72
1212,1947,1,0.308,0.380,-0.094,0.250,-0.217,0.127,-0.202,0.121,-0.146,0.049,23.59,0.72
1213,1947,2,-0.163,0.257,-0.083,0.259,-0.215,0.135,-0.205,0.120,-0.142,0.049,23.59,0.72
1214,1947,3,0.313,0.338,-0.066,0.280,-0.222,0.140,-0.214,0.121,-0.145,0.051,23.59,0.72
1215,1947,4,0.011,0.512,-0.056,0.304,-0.226,0.145,-0.214,0.120,-0.145,0.053,23.59,0.72
1216,1947,5,-0.551,0.923,-0.056,0.307,-0.230,0.150,-0.216,0.122,-0.145,0.051,23.59,0.72
1217,1947,6,-0.153,0.776,-0.045,0.319,-0.241,0.154,-0.216,0.122,-0.144,0.049,23.59,0.72
1218,1947,7,-0.069,0.251,-0.035,0.304,-0.253,0.157,-0.220,0.122,-0.142,0.047,23.59,0.72
1219,1947,8,-0.147,0.294,-0.050,0.308,-0.255,0.162,-0.218,0.123,-0.140,0.047,23.59,0.72
1220,1947,9,-0.249,0.318,-0.121,0.304,-0.261,0.160,-0.218,0.121,-0.141,0.046,23.59,0.72
1221,1947,10,-0.093,0.409,-0.161,0.297,-0.271,0.161,-0.213,0.123,-0.142,0.046,23.59,0.72
1222,1947,11,-0.111,0.330,-0.113,0.236,-0.274,0.158,-0.215,0.122,-0.144,0.046,23.59,0.72
1223,1947,12,0.358,0.369,-0.092,0.191,-0.280,0.152,-0.222,0.124,-0.144,0.046,23.59,0.72
1224,1948,1,0.432,0.331,-0.076,0.188,-0.280,0.153,-0.223,0.125,-0.143,0.046,23.59,0.72
1225,1948,2,-0.338,0.255,-0.066,0.208,-0.283,0.160,-0.221,0.125,-0.143,0.049,23.59,0.72
1226,1948,3,-0.537,0.286,-0.080,0.181,-0.282,0.166,-0.219,0.124,-0.139,0.050,23.59,0.72
1227,1948,4,-0.468,0.393,-0.118,0.153,-0.284,0.165,-0.217,0.127,-0.131,0.050,23.59,0.72
1228,1948,5,0.026,0.343,-0.085,0.173,-0.274,0.162,-0.209,0.129,-0.127,0.050,23.59,0.72
1229,1948,6,0.091,0.228,-0.125,0.176,-0.277,0.159,-0.205,0.126,-0.121,0.049,23.59,0.72
1230,1948,7,0.123,0.325,-0.267,0.201,-0.289,0.162,-0.199,0.125,-0.117,0.050,23.59,0.72
1231,1948,8,-0.020,0.364,-0.296,0.236,-0.288,0.176,-0.194,0.125,-0.114,0.048,23.59,0.72
1232,1948,9,-0.420,0.241,-0.300,0.259,-0.298,0.185,-0.188,0.126,-0.111,0.047,23.59,0.72
1233,1948,10,-0.553,0.288,-0.289,0.267,-0.283,0.193,-0.187,0.129,-0.109,0.045,23.59,0.72
1234,1948,11,0.285,0.380,-0.306,0.302,-0.273,0.194,-0.187,0.125,-0.108,0.044,23.59,0.72
1235,1948,12,-0.116,0.561,-0.343,0.356,-0.271,0.195,-0.183,0.123,-0.108,0.043,23.59,0.72
1236,1949,1,-1.281,0.628,-0.405,0.344,-0.271,0.195,-0.183,0.119,-0.108,0.042,23.59,0.72
1237,1949,2,-0.688,0.580,-0.415,0.367,-0.263,0.199,-0.182,0.117,-0.105,0.041,23.59,0.72
1238,1949,3,-0.574,0.515,-0.451,0.389,-0.254,0.198,-0.180,0.112,-0.099,0.041,23.59,0.72
1239,1949,4,-0.336,0.608,-0.451,0.426,-0.251,0.194,-0.183,0.108,-0.096,0.042,23.59,0.72
1240,1949,5,-0.187,0.613,-0.518,0.445,-0.242,0.195,-0.180,0.103,-0.096,0.042,23.59,0.72
1241,1949,6,-0.348,0.843,-0.570,0.458,-0.238,0.196,-0.182,0.098,-0.094,0.043,23.59,0.72
1242,1949,7,-0.624,0.540,-0.560,0.435,-0.243,0.190,-0.182,0.096,-0.094,0.043,23.59,0.72
1243,1949,8,-0.144,0.576,-0.539,0.427,-0.240,0.188,-0.183,0.092,-0.095,0.043,23.59,0.72
1244,1949,9,-0.852,0.510,-0.548,0.388,-0.250,0.187,-0.180,0.085,-0.095,0.042,23.59,0.72
1245,1949,10,-0.546,0.418,-0.594,0.351,-0.243,0.178,-0.183,0.079,-0.094,0.042,23.59,0.72
1246,1949,11,-0.526,0.393,-0.648,0.313,-0.231,0.171,-0.186,0.076,-0.095,0.043,23.59,0.72
1247,1949,12,-0.738,0.555,-0.658,0.290,-0.228,0.163,-0.193,0.070,-0.095,0.042,23.59,0.72
1248,1950,1,-1.159,0.414,-0.623,0.251,-0.235,0.162,-0.200,0.067,-0.094,0.042,23.59,0.72
1249,1950,2,-0.430,0.458,-0.637,0.230,-0.234,0.162,-0.196,0.064,-0.094,0.042,23.59,0.72
1250,1950,3,-0.686,0.507,-0.595,0.201,-0.234,0.158,-0.197,0.067,-0.096,0.042,23.59,0.72
1251,1950,4,-0.891,0.393,-0.579,0.176,-0.223,0.160,-0.201,0.069,-0.096,0.043,23.59,0.72
1252,1950,5,-0.833,0.366,-0.533,0.161,-0.225,0.165,-0.195,0.070,-0.095,0.045,23.59,0.72
1253,1950,6,-0.460,0.762,-0.467,0.148,-0.237,0.170,-0.195,0.070,-0.093,0.048,23.59,0.72
1254,1950,7,-0.205,0.387,-0.420,0.154,-0.244,0.176,-0.196,0.072,-0.094,0.049,23.59,0.72
1255,1950,8,-0.313,0.701,-0.415,0.160,-0.236,0.178,-0.195,0.071,-0.094,0.050,23.59,0.72
1256,1950,9,-0.351,0.314,-0.434,0.153,-0.227,0.179,-0.192,0.070,-0.097,0.052,23.59,0.72
1257,1950,10,-0.358,0.314,-0.319,0.153,-0.216,0.184,-0.189,0.071,-0.096,0.054,23.59,0.72
1258,1950,11,0.025,0.316,-0.207,0.136,-0.211,0.186,-0.183,0.072,-0.096,0.056,23.59,0.72
1259,1950,12,0.057,0.208,-0.161,0.161,-0.218,0.181,-0.183,0.072,-0.098,0.058,23.59,0.72
1260,1951,1,-0.591,0.507,-0.157,0.156,-0.216,0.178,-0.186,0.071,-0.096,0.060,23.59,0.72
1261,1951,2,-0.374,0.826,-0.113,0.146,-0.215,0.179,-0.180,0.070,-0.097,0.060,23.59,0.72
1262,1951,3,-0.918,0.466,-0.076,0.152,-0.198,0.180,-0.175,0.067,-0.102,0.061,23.59,0.72
1263,1951,4,0.498,0.392,-0.052,0.158,-0.188,0.185,-0.174,0.063,-0.103,0.064,23.59,0.72
1264,1951,5,0.507,0.285,-0.020,0.161,-0.193,0.179,-0.177,0.065,-0.104,0.065,23.59,0.72
1265,1951,6,0.089,0.170,0.018,0.175,-0.184,0.178,-0.183,0.065,-0.104,0.068,23.59,0.72
1266,1951,7,-0.154,0.317,0.068,0.153,-0.168,0.167,-0.186,0.063,-0.105,0.069,23.59,0.72
1267,1951,8,0.220,0.356,0.101,0.105,-0.163,0.163,-0.189,0.062,-0.105,0.070,23.59,0.72
1268,1951,9,0.083,0.258,0.151,0.125,-0.154,0.150,-0.188,0.062,-0.108,0.072,23.59,0.72
1269,1951,10,-0.071,0.339,0.145,0.130,-0.153,0.134,-0.189,0.064,-0.108,0.072,23.59,0.72
1270,1951,11,0.419,0.519,0.119,0.148,-0.153,0.126,-0.190,0.067,-0.112,0.072,23.59,0.72
1271,1951,12,0.509,0.370,0.116,0.172,-0.153,0.125,-0.192,0.063,-0.113,0.072,23.59,0.72
1272,1952,1,0.014,0.318,0.088,0.170,-0.148,0.120,-0.194,0.060,-0.113,0.071,23.59,0.72
1273,1952,2,0.016,0.296,0.061,0.177,-0.152,0.119,-0.192,0.056,-0.116,0.071,23.59,0.72
1274,1952,3,-0.314,0.547,0.031,0.195,-0.138,0.110,-0.200,0.056,-0.120,0.072,23.59,0.72
1275,1952,4,0.423,0.537,0.084,0.166,-0.141,0.108,-0.203,0.056,-0.122,0.073,23.59,0.72
1276,1952,5,0.198,0.307,0.032,0.197,-0.142,0.113,-0.202,0.055,-0.128,0.076,23.59,0.72
1277,1952,6,0.049,0.492,-0.043,0.243,-0.145,0.121,-0.200,0.056,-0.129,0.077,23.59,0.72
1278,1952,7,-0.493,0.284,-0.040,0.245,-0.147,0.118,-0.196,0.054,-0.128,0.078,23.59,0.72
1279,1952,8,-0.102,0.299,-0.032,0.239,-0.136,0.119,-0.194,0.055,-0.128,0.079,23.59,0.72
1280,1952,9,-0.276,0.423,-0.004,0.216,-0.133,0.107,-0.193,0.058,-0.126,0.079,23.59,0.72
1281,1952,10,0.566,0.317,-0.023,0.245,-0.131,0.102,-0.194,0.063,-0.127,0.079,23.59,0.72
1282,1952,11,-0.211,0.427,-0.014,0.250,-0.116,0.098,-0.192,0.064,-0.128,0.079,23.59,0.72
1283,1952,12,-0.381,0.460,-0.045,0.238,-0.110,0.088,-0.194,0.065,-0.129,0.081,23.59,0.72
1284,1953,1,0.049,0.536,0.015,0.228,-0.112,0.091,-0.199,0.070,-0.127,0.081,23.59,0.72
1285,1953,2,0.107,0.302,0.029,0.225,-0.107,0.102,-0.201,0.074,-0.125,0.083,23.59,0.72
1286,1953,3,0.021,0.337,0.102,0.226,-0.102,0.106,-0.191,0.074,-0.123,0.082,23.59,0.72
1287,1953,4,0.194,0.563,0.057,0.233,-0.094,0.104,-0.179,0.074,-0.124,0.081,23.59,0.72
1288,1953,5,0.307,0.253,0.076,0.203,-0.091,0.107,-0.173,0.076,-0.124,0.081,23.59,0.72
1289,1953,6,-0.323,0.875,0.141,0.186,-0.089,0.110,-0.169,0.076,-0.122,0.079,23.59,0.72
1290,1953,7,0.235,0.320,0.113,0.169,-0.082,0.112,-0.170,0.078,-0.120,0.079,23.59,0.72
1291,1953,8,0.056,0.355,0.068,0.182,-0.072,0.126,-0.167,0.076,-0.118,0.077,23.59,0.72
1292,1953,9,0.607,0.342,0.068,0.213,-0.053,0.133,-0.162,0.074,-0.117,0.077,23.59,0.72
1293,1953,10,0.025,0.326,0.028,0.250,-0.065,0.139,-0.158,0.071,-0.116,0.076,23.59,0.72
1294,1953,11,0.020,0.506,-0.014,0.300,-0.081,0.139,-0.159,0.075,-0.116,0.077,23.59,0.72
1295,1953,12,0.400,0.393,-0.017,0.312,-0.094,0.143,-0.155,0.077,-0.114,0.077,23.59,0.72
1296,1954,1,-0.289,0.439,-0.064,0.344,-0.100,0.141,-0.142,0.079,-0.112,0.079,23.59,0.72
1297,1954,2,-0.432,0.377,-0.100,0.382,-0.116,0.143,-0.134,0.076,-0.107,0.077,23.59,0.72
1298,1954,3,0.011,0.721,-0.153,0.466,-0.121,0.142,-0.121,0.075,-0.105,0.076,23.59,0.72
1299,1954,4,-0.285,0.706,-0.214,0.549,-0.127,0.138,-0.115,0.080,-0.105,0.076,23.59,0.72
1300,1954,5,-0.197,0.643,-0.267,0.554,-0.137,0.142,-0.119,0.085,-0.103,0.076,23.59,0.72
1301,1954,6,-0.354,0.981,-0.377,0.594,-0.146,0.149,-0.116,0.094,-0.102,0.077,23.59,0.72
1302,1954,7,-0.330,0.646,-0.458,0.560,-0.146,0.147,-0.114,0.094,-0.101,0.077,23.59,0.72
1303,1954,8,-0.373,0.570,-0.404,0.561,-0.144,0.148,-0.114,0.095,-0.100,0.077,23.59,0.72
1304,1954,9,-0.038,0.910,-0.446,0.461,-0.150,0.143,-0.105,0.094,-0.098,0.076,23.59,0.72
1305,1954,10,-0.699,0.834,-0.485,0.381,-0.164,0.138,-0.099,0.095,-0.097,0.074,23.59,0.72
1306,1954,11,-0.622,0.610,-0.465,0.330,-0.174,0.138,-0.097,0.096,-0.097,0.074,23.59,0.72
1307,1954,12,-0.920,0.693,-0.444,0.260,-0.172,0.141,-0.085,0.097,-0.100,0.076,23.59,0.72
1308,1955,1,-1.262,0.884,-0.445,0.211,-0.158,0.140,-0.071,0.096,-0.098,0.078,23.59,0.72
1309,1955,2,0.222,0.562,-0.411,0.198,-0.154,0.147,-0.066,0.095,-0.097,0.079,23.59,0.72
1310,1955,3,-0.490,0.705,-0.415,0.153,-0.151,0.144,-0.059,0.090,-0.093,0.078,23.59,0.72
1311,1955,4,-0.760,0.331,-0.347,0.127,-0.166,0.155,-0.050,0.087,-0.095,0.078,23.59,0.72
1312,1955,5,0.052,0.325,-0.274,0.154,-0.158,0.162,-0.041,0.085,-0.092,0.079,23.59,0.72
1313,1955,6,-0.112,0.245,-0.186,0.190,-0.150,0.173,-0.036,0.083,-0.094,0.079,23.59,0.72
1314,1955,7,-0.332,0.478,-0.095,0.183,-0.154,0.183,-0.035,0.085,-0.094,0.076,23.59,0.72
1315,1955,8,0.029,0.331,-0.092,0.206,-0.166,0.177,-0.031,0.091,-0.093,0.076,23.59,0.72
1316,1955,9,-0.084,0.331,-0.032,0.228,-0.155,0.185,-0.033,0.091,-0.092,0.075,23.59,0.72
1317,1955,10,0.115,0.468,0.010,0.235,-0.141,0.198,-0.028,0.090,-0.091,0.074,23.59,0.72
1318,1955,11,0.250,0.546,-0.030,0.220,-0.135,0.210,-0.027,0.093,-0.088,0.072,23.59,0.72
1319,1955,12,0.138,0.348,-0.082,0.218,-0.120,0.202,-0.028,0.094,-0.088,0.072,23.59,0.72
1320,1956,1,-0.171,0.619,-0.097,0.226,-0.124,0.206,-0.017,0.096,-0.088,0.071,23.59,0.72
1321,1956,2,0.261,0.365,-0.158,0.209,-0.118,0.204,-0.011,0.099,-0.084,0.069,23.59,0.72
1322,1956,3,0.228,0.593,-0.172,0.182,-0.126,0.208,-0.005,0.101,-0.080,0.067,23.59,0.72
1323,1956,4,-0.259,0.682,-0.213,0.173,-0.128,0.213,-0.008,0.102,-0.077,0.067,23.59,0.72
1324,1956,5,-0.426,0.325,-0.253,0.156,-0.125,0.205,-0.013,0.103,-0.076,0.066,23.59,0.72
1325,1956,6,-0.731,0.858,-0.264,0.183,-0.125,0.202,-0.013,0.108,-0.077,0.065,23.59,0.72
1326,1956,7,-0.515,0.531,-0.250,0.221,-0.116,0.193,-0.014,0.109,-0.076,0.062,23.59,0.72
1327,1956,8,-0.705,0.348,-0.258,0.227,-0.105,0.190,-0.016,0.110,-0.075,0.060,23.59,0.72
1328,1956,9,-0.248,0.231,-0.336,0.229,-0.089,0.181,-0.019,0.112,-0.073,0.060,23.59,0.72
1329,1956,10,-0.384,0.326,-0.347,0.221,-0.078,0.182,-0.019,0.109,-0.071,0.059,23.59,0.72
1330,1956,11,-0.227,0.665,-0.346,0.235,-0.085,0.179,-0.028,0.107,-0.070,0.058,23.59,0.72
1331,1956,12,0.012,0.684,-0.271,0.227,-0.079,0.173,-0.029,0.107,-0.070,0.057,23.59,0.72
1332,1957,1,-0.001,0.474,-0.201,0.209,-0.080,0.165,-0.024,0.104,-0.069,0.055,23.59,0.72
1333,1957,2,0.160,0.674,-0.128,0.273,-0.076,0.153,-0.027,0.105,-0.067,0.054,23.59,0.72
1334,1957,3,-0.713,0.550,-0.119,0.308,-0.073,0.142,-0.027,0.102,-0.070,0.053,23.59,0.72
1335,1957,4,-0.385,0.537,-0.111,0.350,-0.058,0.136,-0.031,0.101,-0.072,0.054,23.59,0.72
1336,1957,5,-0.418,0.353,-0.072,0.331,-0.051,0.126,-0.040,0.096,-0.070,0.054,23.59,0.72
1337,1957,6,0.171,0.643,-0.067,0.327,-0.024,0.116,-0.041,0.097,-0.070,0.054,23.59,0.72
1338,1957,7,0.327,0.241,-0.079,0.368,0.005,0.121,-0.036,0.097,-0.069,0.055,23.59,0.72
1339,1957,8,0.175,0.783,-0.146,0.425,0.005,0.117,-0.037,0.096,-0.069,0.055,23.59,0.72
1340,1957,9,-0.147,0.494,-0.031,0.424,0.016,0.110,-0.035,0.096,-0.068,0.056,23.59,0.72
1341,1957,10,-0.286,0.663,0.088,0.409,0.032,0.111,-0.041,0.097,-0.068,0.055,23.59,0.72
1342,1957,11,0.239,0.305,0.182,0.426,0.034,0.117,-0.041,0.100,-0.066,0.056,23.59,0.72
1343,1957,12,0.080,0.623,0.213,0.399,0.039,0.128,-0.035,0.103,-0.070,0.056,23.59,0.72
1344,1958,1,-0.153,1.026,0.186,0.425,0.043,0.136,-0.031,0.107,-0.073,0.057,23.59,0.72
1345,1958,2,-0.639,1.086,0.207,0.350,0.044,0.141,-0.028,0.111,-0.074,0.057,23.59,0.72
1346,1958,3,0.666,0.487,0.227,0.336,0.036,0.145,-0.027,0.111,-0.074,0.056,23.59,0.72
1347,1958,4,1.040,0.582,0.246,0.335,0.039,0.152,-0.031,0.108,-0.075,0.058,23.59,0.72
1348,1958,5,0.712,0.658,0.243,0.321,0.038,0.167,-0.039,0.107,-0.076,0.058,23.59,0.72
1349,1958,6,0.543,0.466,0.269,0.274,0.034,0.174,-0.039,0.101,-0.078,0.057,23.59,0.72
1350,1958,7,0.004,0.713,0.304,0.202,0.049,0.191,-0.041,0.101,-0.080,0.057,23.59,0.72
1351,1958,8,0.420,0.380,0.373,0.228,0.049,0.195,-0.042,0.100,-0.080,0.057,23.59,0.72
1352,1958,9,0.098,0.533,0.398,0.205,0.044,0.203,-0.046,0.103,-0.078,0.056,23.59,0.72
1353,1958,10,-0.053,0.593,0.345,0.215,0.050,0.207,-0.046,0.102,-0.076,0.055,23.59,0.72
1354,1958,11,0.203,0.485,0.235,0.214,0.055,0.211,-0.045,0.101,-0.078,0.056,23.59,0.72
1355,1958,12,0.382,0.281,0.188,0.194,0.068,0.219,-0.044,0.102,-0.078,0.056,23.59,0.72
1356,1959,1,0.273,0.436,0.157,0.148,0.073,0.214,-0.041,0.104,-0.073,0.057,23.59,0.72
1357,1959,2,0.186,0.679,0.111,0.136,0.085,0.223,-0.032,0.105,-0.072,0.057,23.59,0.72
1358,1959,3,0.970,0.325,0.116,0.130,0.083,0.224,-0.030,0.104,-0.068,0.059,23.59,0.72
1359,1959,4,0.399,0.709,0.136,0.134,0.088,0.224,-0.027,0.103,-0.062,0.061,23.59,0.72
1360,1959,5,-0.604,0.705,0.102,0.117,0.082,0.209,-0.026,0.102,-0.058,0.063,23.59,0.72
1361,1959,6,-0.021,0.906,0.129,0.131,0.088,0.205,-0.023,0.104,-0.055,0.065,23.59,0.72
1362,1959,7,-0.364,0.469,0.143,0.116,0.097,0.199,-0.020,0.104,-0.052,0.065,23.59,0.72
1363,1959,8,-0.139,0.432,0.146,0.133,0.089,0.214,-0.017,0.104,-0.051,0.067,23.59,0.72
1364,1959,9,0.162,0.586,0.079,0.138,0.097,0.206,-0.015,0.106,-0.047,0.068,23.59,0.72
1365,1959,10,0.184,0.442,0.063,0.216,0.102,0.201,-0.011,0.104,-0.045,0.069,23.59,0.72
1366,1959,11,-0.204,0.465,0.131,0.271,0.094,0.197,-0.008,0.104,-0.042,0.069,23.59,0.72
1367,1959,12,0.707,0.409,0.148,0.324,0.089,0.197,-0.007,0.109,-0.038,0.069,23.59,0.72
1368,1960,1,0.440,0.336,0.168,0.338,0.086,0.200,0.003,0.118,-0.030,0.070,23.59,0.72
1369,1960,2,0.221,0.538,0.188,0.378,0.079,0.193,0.002,0.122,-0.027,0.070,23.59,0.72
1370,1960,3,0.171,0.450,0.127,0.394,0.082,0.193,0.011,0.119,-0.023,0.070,23.59,0.72
1371,1960,4,0.203,0.612,0.135,0.490,0.083,0.187,0.012,0.119,-0.017,0.070,23.59,0.72
1372,1960,5,0.214,0.694,0.168,0.513,0.076,0.187,0.011,0.124,-0.013,0.070,23.59,0.72
1373,1960,6,0.174,1.160,0.101,0.540,0.080,0.196,0.008,0.126,-0.012,0.070,23.59,0.72
1374,1960,7,-0.119,0.707,0.128,0.585,0.091,0.191,0.009,0.121,-0.011,0.072,23.59,0.72
1375,1960,8,0.104,0.940,0.129,0.602,0.110,0.182,0.008,0.121,-0.010,0.073,23.59,0.72
1376,1960,9,-0.576,0.756,0.108,0.613,0.101,0.179,0.008,0.119,-0.009,0.073,23.59,0.72
1377,1960,10,0.282,0.829,0.099,0.622,0.080,0.176,0.007,0.117,-0.008,0.073,23.59,0.72
1378,1960,11,0.193,0.863,0.075,0.590,0.057,0.178,0.006,0.115,-0.009,0.072,23.59,0.72
1379,1960,12,-0.100,0.490,0.063,0.550,0.042,0.171,0.007,0.116,-0.007,0.072,23.59,0.72
1380,1961,1,0.769,0.845,0.053,0.497,0.042,0.170,0.010,0.117,-0.004,0.073,23.59,0.72
1381,1961,2,0.237,0.247,0.046,0.449,0.034,0.169,0.013,0.117,-0.002,0.076,23.59,0.72
1382,1961,3,-0.087,0.291,0.066,0.422,0.035,0.167,0.015,0.119,0.001,0.076,23.59,0.72
1383,1961,4,0.098,0.753,0.033,0.376,0.037,0.167,0.020,0.119,-0.003,0.077,23.59,0.72
1384,1961,5,-0.074,0.605,-0.030,0.283,0.034,0.163,0.024,0.118,-0.007,0.076,23.59,0.72
