,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
853,1895,2,-0.924,1.134,-0.615,0.363,-0.522,0.187,-0.477,0.161,-0.460,0.178,26.57,0.26
854,1895,3,-0.748,0.729,-0.648,0.410,-0.519,0.185,-0.476,0.157,-0.461,0.179,26.57,0.26
855,1895,4,-0.673,0.480,-0.619,0.487,-0.514,0.189,-0.466,0.156,-0.459,0.178,26.57,0.26
856,1895,5,-0.875,0.817,-0.586,0.540,-0.516,0.201,-0.463,0.155,-0.461,0.180,26.57,0.26
857,1895,6,-0.542,0.540,-0.564,0.562,-0.512,0.195,-0.462,0.154,-0.462,0.180,26.57,0.26
858,1895,7,-0.321,0.508,-0.524,0.518,-0.502,0.197,-0.457,0.153,-0.461,0.179,26.57,0.26
859,1895,8,-0.274,0.643,-0.506,0.401,-0.507,0.205,-0.455,0.153,-0.459,0.179,26.57,0.26
860,1895,9,-0.418,0.909,-0.497,0.371,-0.511,0.214,-0.451,0.155,-0.458,0.180,26.57,0.26
861,1895,10,-0.345,0.993,-0.527,0.394,-0.507,0.231,-0.446,0.157,-0.454,0.178,26.57,0.26
862,1895,11,-0.352,0.710,-0.522,0.385,-0.494,0.239,-0.439,0.158,-0.453,0.178,26.57,0.26
863,1895,12,-0.416,0.697,-0.521,0.414,-0.488,0.249,-0.433,0.159,-0.452,0.178,26.57,0.26
864,1896,1,-0.400,0.655,-0.517,0.462,-0.489,0.260,-0.431,0.162,-0.452,0.173,26.57,0.26
865,1896,2,-0.713,1.221,-0.522,0.485,-0.494,0.270,-0.425,0.164,-0.452,0.169,26.57,0.26
866,1896,3,-0.635,0.702,-0.496,0.472,-0.494,0.278,-0.421,0.159,-0.451,0.166,26.57,0.26
867,1896,4,-1.037,0.742,-0.464,0.414,-0.494,0.288,-0.416,0.157,-0.449,0.162,26.57,0.26
868,1896,5,-0.814,0.934,-0.495,0.420,-0.496,0.300,-0.411,0.161,-0.446,0.161,26.57,0.26
869,1896,6,-0.524,0.620,-0.497,0.383,-0.486,0.312,-0.409,0.163,-0.448,0.159,26.57,0.26
870,1896,7,-0.274,0.758,-0.493,0.436,-0.486,0.318,-0.413,0.165,-0.447,0.157,26.57,0.26
871,1896,8,-0.334,0.937,-0.466,0.579,-0.481,0.322,-0.412,0.168,-0.445,0.156,26.57,0.26
872,1896,9,-0.104,0.705,-0.445,0.559,-0.473,0.326,-0.409,0.172,-0.442,0.154,26.57,0.26
873,1896,10,0.041,0.383,-0.364,0.500,-0.466,0.327,-0.409,0.174,-0.440,0.153,26.57,0.26
874,1896,11,-0.725,0.878,-0.347,0.462,-0.462,0.327,-0.410,0.172,-0.436,0.152,26.57,0.26
875,1896,12,-0.447,0.382,-0.346,0.425,-0.453,0.330,-0.411,0.172,-0.437,0.151,26.57,0.26
876,1897,1,-0.348,0.990,-0.335,0.369,-0.444,0.333,-0.417,0.173,-0.435,0.151,26.57,0.26
877,1897,2,-0.387,0.823,-0.320,0.340,-0.445,0.329,-0.413,0.171,-0.431,0.151,26.57,0.26
878,1897,3,-0.391,0.426,-0.329,0.314,-0.450,0.334,-0.419,0.167,-0.428,0.153,26.57,0.26
879,1897,4,-0.066,0.362,-0.332,0.341,-0.448,0.340,-0.416,0.168,-0.427,0.150,26.57,0.26
880,1897,5,-0.599,0.665,-0.323,0.328,-0.439,0.342,-0.415,0.170,-0.427,0.146,26.57,0.26
881,1897,6,-0.512,0.717,-0.315,0.352,-0.441,0.348,-0.415,0.176,-0.426,0.147,26.57,0.26
882,1897,7,-0.152,0.372,-0.315,0.340,-0.434,0.336,-0.413,0.179,-0.426,0.146,26.57,0.26
883,1897,8,-0.149,0.516,-0.356,0.350,-0.430,0.324,-0.411,0.182,-0.426,0.144,26.57,0.26
884,1897,9,-0.217,0.609,-0.401,0.364,-0.428,0.313,-0.408,0.184,-0.427,0.142,26.57,0.26
885,1897,10,0.009,0.675,-0.405,0.421,-0.420,0.309,-0.409,0.187,-0.429,0.141,26.57,0.26
886,1897,11,-0.614,0.505,-0.353,0.418,-0.411,0.301,-0.408,0.194,-0.428,0.140,26.57,0.26
887,1897,12,-0.355,0.614,-0.314,0.435,-0.414,0.299,-0.406,0.193,-0.427,0.140,26.57,0.26
888,1898,1,-0.344,1.025,-0.327,0.454,-0.413,0.301,-0.399,0.192,-0.424,0.140,26.57,0.26
889,1898,2,-0.886,0.801,-0.338,0.431,-0.415,0.295,-0.396,0.191,-0.423,0.138,26.57,0.26
890,1898,3,-0.932,0.604,-0.356,0.418,-0.412,0.286,-0.395,0.193,-0.423,0.137,26.57,0.26
891,1898,4,-0.108,0.827,-0.373,0.417,-0.409,0.278,-0.391,0.197,-0.423,0.135,26.57,0.26
892,1898,5,0.029,0.466,-0.364,0.416,-0.407,0.279,-0.385,0.199,-0.422,0.135,26.57,0.26
893,1898,6,-0.053,0.451,-0.341,0.432,-0.402,0.278,-0.383,0.202,-0.424,0.135,26.57,0.26
894,1898,7,-0.301,0.445,-0.357,0.416,-0.400,0.277,-0.384,0.203,-0.425,0.136,26.57,0.26
895,1898,8,-0.286,0.494,-0.331,0.398,-0.393,0.292,-0.385,0.206,-0.426,0.136,26.57,0.26
896,1898,9,-0.429,0.360,-0.323,0.368,-0.383,0.283,-0.384,0.208,-0.431,0.138,26.57,0.26
897,1898,10,-0.194,0.595,-0.370,0.325,-0.363,0.274,-0.386,0.208,-0.431,0.136,26.57,0.26
898,1898,11,-0.505,0.754,-0.393,0.314,-0.343,0.269,-0.386,0.212,-0.431,0.135,26.57,0.26
899,1898,12,-0.086,0.973,-0.430,0.302,-0.340,0.264,-0.385,0.213,-0.431,0.136,26.57,0.26
900,1899,1,-0.534,0.447,-0.423,0.304,-0.343,0.259,-0.384,0.216,-0.432,0.134,26.57,0.26
901,1899,2,-0.578,0.579,-0.431,0.326,-0.339,0.254,-0.382,0.215,-0.436,0.133,26.57,0.26
902,1899,3,-0.834,0.498,-0.419,0.344,-0.334,0.250,-0.379,0.218,-0.439,0.130,26.57,0.26
903,1899,4,-0.663,0.446,-0.452,0.361,-0.338,0.252,-0.376,0.220,-0.445,0.128,26.57,0.26
904,1899,5,-0.256,0.462,-0.425,0.360,-0.329,0.250,-0.376,0.222,-0.448,0.126,26.57,0.26
905,1899,6,-0.495,0.371,-0.489,0.364,-0.327,0.243,-0.373,0.225,-0.453,0.124,26.57,0.26
906,1899,7,-0.212,0.503,-0.483,0.379,-0.324,0.233,-0.372,0.225,-0.454,0.123,26.57,0.26
907,1899,8,-0.381,0.589,-0.488,0.432,-0.316,0.227,-0.376,0.223,-0.457,0.122,26.57,0.26
908,1899,9,-0.293,0.500,-0.473,0.443,-0.317,0.221,-0.382,0.224,-0.456,0.122,26.57,0.26
909,1899,10,-0.587,0.670,-0.435,0.416,-0.316,0.221,-0.381,0.227,-0.456,0.122,26.57,0.26
910,1899,11,-0.187,0.747,-0.439,0.405,-0.307,0.217,-0.378,0.229,-0.457,0.120,26.57,0.26
911,1899,12,-0.844,0.775,-0.457,0.377,-0.305,0.217,-0.375,0.230,-0.456,0.119,26.57,0.26
912,1900,1,-0.463,0.632,-0.466,0.349,-0.304,0.222,-0.372,0.225,-0.456,0.120,26.57,0.26
913,1900,2,-0.645,1.027,-0.465,0.325,-0.300,0.221,-0.371,0.218,-0.455,0.120,26.57,0.26
914,1900,3,-0.657,0.576,-0.459,0.319,-0.297,0.229,-0.372,0.213,-0.456,0.118,26.57,0.26
915,1900,4,-0.207,0.350,-0.427,0.308,-0.303,0.233,-0.370,0.209,-0.454,0.118,26.57,0.26
916,1900,5,-0.305,0.323,-0.430,0.300,-0.301,0.236,-0.369,0.204,-0.457,0.116,26.57,0.26
917,1900,6,-0.706,0.431,-0.370,0.301,-0.300,0.233,-0.369,0.201,-0.458,0.115,26.57,0.26
918,1900,7,-0.313,0.482,-0.354,0.291,-0.297,0.232,-0.367,0.201,-0.457,0.114,26.57,0.26
919,1900,8,-0.374,0.318,-0.325,0.260,-0.284,0.226,-0.364,0.198,-0.457,0.114,26.57,0.26
920,1900,9,-0.226,0.463,-0.271,0.225,-0.278,0.222,-0.363,0.195,-0.457,0.115,26.57,0.26
921,1900,10,-0.199,0.508,-0.240,0.238,-0.276,0.218,-0.359,0.192,-0.454,0.115,26.57,0.26
922,1900,11,-0.217,0.694,-0.183,0.242,-0.275,0.216,-0.354,0.191,-0.450,0.115,26.57,0.26
923,1900,12,-0.130,0.730,-0.153,0.258,-0.277,0.213,-0.351,0.190,-0.446,0.115,26.57,0.26
924,1901,1,-0.272,0.651,-0.167,0.294,-0.278,0.212,-0.350,0.185,-0.449,0.114,26.57,0.26
925,1901,2,-0.291,0.474,-0.139,0.306,-0.276,0.211,-0.348,0.189,-0.449,0.113,26.57,0.26
926,1901,3,-0.016,0.983,-0.108,0.304,-0.274,0.207,-0.349,0.188,-0.453,0.112,26.57,0.26
927,1901,4,0.163,0.471,-0.104,0.290,-0.279,0.203,-0.344,0.186,-0.454,0.111,26.57,0.26
928,1901,5,0.383,0.413,-0.102,0.244,-0.276,0.196,-0.340,0.182,-0.455,0.112,26.57,0.26
929,1901,6,-0.350,0.492,-0.119,0.227,-0.284,0.189,-0.342,0.179,-0.454,0.113,26.57,0.26
930,1901,7,-0.470,0.747,-0.109,0.197,-0.282,0.187,-0.345,0.176,-0.456,0.112,26.57,0.26
931,1901,8,-0.048,0.465,-0.077,0.198,-0.283,0.182,-0.345,0.172,-0.457,0.112,26.57,0.26
932,1901,9,0.148,0.434,-0.118,0.188,-0.285,0.180,-0.347,0.170,-0.457,0.113,26.57,0.26
933,1901,10,-0.151,0.328,-0.132,0.184,-0.285,0.182,-0.349,0.170,-0.457,0.112,26.57,0.26
934,1901,11,-0.194,0.790,-0.168,0.192,-0.291,0.183,-0.344,0.169,-0.457,0.112,26.57,0.26
935,1901,12,-0.335,0.534,-0.172,0.202,-0.293,0.186,-0.347,0.167,-0.458,0.112,26.57,0.26
936,1902,1,-0.153,0.512,-0.139,0.251,-0.300,0.186,-0.353,0.164,-0.462,0.113,26.57,0.26
937,1902,2,0.099,0.405,-0.126,0.276,-0.307,0.180,-0.358,0.164,-0.462,0.114,26.57,0.26
938,1902,3,-0.502,0.515,-0.142,0.338,-0.314,0.176,-0.364,0.162,-0.465,0.114,26.57,0.26
939,1902,4,-0.008,0.578,-0.160,0.378,-0.315,0.172,-0.371,0.161,-0.466,0.114,26.57,0.26
940,1902,5,-0.055,0.413,-0.183,0.351,-0.318,0.166,-0.375,0.156,-0.467,0.115,26.57,0.26
941,1902,6,-0.394,0.712,-0.182,0.325,-0.309,0.162,-0.375,0.153,-0.467,0.116,26.57,0.26
942,1902,7,-0.071,0.586,-0.181,0.305,-0.310,0.157,-0.377,0.155,-0.467,0.118,26.57,0.26
943,1902,8,0.101,0.675,-0.200,0.293,-0.312,0.150,-0.380,0.153,-0.468,0.118,26.57,0.26
944,1902,9,-0.039,0.640,-0.204,0.292,-0.317,0.147,-0.382,0.155,-0.469,0.117,26.57,0.26
945,1902,10,-0.363,0.663,-0.203,0.265,-0.319,0.143,-0.384,0.154,-0.470,0.117,26.57,0.26
946,1902,11,-0.480,0.472,-0.191,0.245,-0.327,0.139,-0.381,0.152,-0.471,0.119,26.57,0.26
947,1902,12,-0.321,0.622,-0.172,0.224,-0.323,0.136,-0.380,0.153,-0.471,0.117,26.57,0.26
948,1903,1,-0.133,0.404,-0.196,0.236,-0.320,0.139,-0.381,0.154,-0.471,0.116,26.57,0.26
949,1903,2,-0.139,0.633,-0.219,0.263,-0.312,0.140,-0.381,0.151,-0.474,0.115,26.57,0.26
950,1903,3,-0.543,0.575,-0.243,0.284,-0.313,0.140,-0.379,0.151,-0.477,0.116,26.57,0.26
951,1903,4,0.003,0.748,-0.250,0.319,-0.308,0.142,-0.387,0.148,-0.481,0.117,26.57,0.26
952,1903,5,0.084,0.806,-0.242,0.329,-0.301,0.139,-0.392,0.147,-0.482,0.118,26.57,0.26
953,1903,6,-0.166,0.531,-0.257,0.327,-0.299,0.140,-0.398,0.144,-0.484,0.119,26.57,0.26
954,1903,7,-0.354,0.486,-0.282,0.302,-0.300,0.130,-0.401,0.143,-0.486,0.119,26.57,0.26
955,1903,8,-0.181,0.290,-0.326,0.253,-0.303,0.124,-0.400,0.143,-0.490,0.120,26.57,0.26
956,1903,9,-0.323,0.330,-0.358,0.195,-0.316,0.124,-0.400,0.142,-0.490,0.121,26.57,0.26
957,1903,10,-0.453,0.359,-0.417,0.151,-0.325,0.126,-0.402,0.138,-0.493,0.121,26.57,0.26
958,1903,11,-0.376,0.258,-0.473,0.156,-0.337,0.124,-0.402,0.135,-0.494,0.122,26.57,0.26
959,1903,12,-0.508,0.447,-0.510,0.181,-0.345,0.117,-0.403,0.132,-0.495,0.123,26.57,0.26
960,1904,1,-0.434,0.613,-0.535,0.190,-0.346,0.117,-0.403,0.132,-0.496,0.124,26.57,0.26
961,1904,2,-0.668,0.593,-0.585,0.183,-0.351,0.117,-0.406,0.131,-0.495,0.124,26.57,0.26
962,1904,3,-0.923,0.501,-0.617,0.184,-0.359,0.117,-0.403,0.129,-0.493,0.124,26.57,0.26
963,1904,4,-0.699,0.679,-0.632,0.203,-0.361,0.117,-0.406,0.127,-0.491,0.125,26.57,0.26
964,1904,5,-0.589,0.335,-0.632,0.219,-0.360,0.115,-0.412,0.125,-0.491,0.126,26.57,0.26
965,1904,6,-0.613,0.605,-0.615,0.244,-0.368,0.115,-0.417,0.123,-0.490,0.126,26.57,0.26
966,1904,7,-0.655,0.399,-0.622,0.226,-0.382,0.116,-0.419,0.122,-0.489,0.126,26.57,0.26
967,1904,8,-0.776,0.279,-0.634,0.223,-0.401,0.121,-0.423,0.118,-0.490,0.125,26.57,0.26
968,1904,9,-0.710,0.409,-0.633,0.211,-0.411,0.127,-0.423,0.116,-0.492,0.125,26.57,0.26
969,1904,10,-0.630,0.490,-0.604,0.183,-0.426,0.125,-0.422,0.111,-0.490,0.124,26.57,0.26
970,1904,11,-0.375,0.419,-0.622,0.175,-0.442,0.125,-0.423,0.105,-0.488,0.125,26.57,0.26
971,1904,12,-0.310,0.581,-0.610,0.180,-0.445,0.124,-0.423,0.103,-0.485,0.126,26.57,0.26
972,1905,1,-0.512,0.544,-0.565,0.197,-0.449,0.126,-0.428,0.098,-0.483,0.124,26.57,0.26
973,1905,2,-0.816,0.465,-0.492,0.199,-0.459,0.131,-0.432,0.095,-0.481,0.121,26.57,0.26
974,1905,3,-0.908,0.386,-0.456,0.203,-0.467,0.132,-0.436,0.093,-0.479,0.119,26.57,0.26
975,1905,4,-0.358,0.555,-0.394,0.196,-0.465,0.127,-0.442,0.095,-0.478,0.118,26.57,0.26
976,1905,5,-0.800,0.318,-0.344,0.198,-0.461,0.119,-0.451,0.093,-0.475,0.116,26.57,0.26
977,1905,6,-0.464,0.359,-0.321,0.200,-0.459,0.119,-0.454,0.092,-0.474,0.114,26.57,0.26
978,1905,7,-0.119,0.255,-0.306,0.186,-0.464,0.118,-0.457,0.091,-0.473,0.115,26.57,0.26
979,1905,8,0.104,0.435,-0.279,0.160,-0.478,0.112,-0.459,0.091,-0.472,0.114,26.57,0.26
980,1905,9,-0.279,0.405,-0.266,0.171,-0.481,0.109,-0.462,0.092,-0.471,0.113,26.57,0.26
981,1905,10,0.110,0.472,-0.271,0.173,-0.498,0.106,-0.462,0.092,-0.470,0.113,26.57,0.26
982,1905,11,0.220,0.396,-0.232,0.175,-0.509,0.109,-0.460,0.092,-0.470,0.113,26.57,0.26
983,1905,12,-0.034,0.593,-0.259,0.157,-0.519,0.112,-0.459,0.093,-0.469,0.112,26.57,0.26
984,1906,1,-0.332,0.563,-0.297,0.155,-0.523,0.109,-0.467,0.092,-0.469,0.112,26.57,0.26
985,1906,2,-0.490,0.685,-0.333,0.160,-0.524,0.109,-0.474,0.091,-0.469,0.113,26.57,0.26
986,1906,3,-0.747,0.720,-0.337,0.178,-0.525,0.111,-0.485,0.089,-0.470,0.112,26.57,0.26
987,1906,4,-0.417,0.555,-0.370,0.187,-0.526,0.107,-0.492,0.090,-0.469,0.111,26.57,0.26
988,1906,5,-0.335,0.502,-0.399,0.199,-0.527,0.105,-0.499,0.090,-0.467,0.110,26.57,0.26
989,1906,6,-0.790,0.526,-0.464,0.212,-0.522,0.108,-0.500,0.088,-0.467,0.109,26.57,0.26
990,1906,7,-0.576,0.400,-0.520,0.217,-0.525,0.107,-0.499,0.091,-0.467,0.109,26.57,0.26
991,1906,8,-0.324,0.386,-0.564,0.205,-0.529,0.109,-0.501,0.091,-0.469,0.109,26.57,0.26
992,1906,9,-0.326,0.405,-0.596,0.184,-0.522,0.110,-0.506,0.092,-0.470,0.109,26.57,0.26
993,1906,10,-0.296,0.401,-0.636,0.160,-0.528,0.109,-0.505,0.091,-0.473,0.109,26.57,0.26
994,1906,11,-0.123,0.426,-0.694,0.152,-0.533,0.109,-0.505,0.090,-0.474,0.108,26.57,0.26
995,1906,12,-0.816,0.590,-0.673,0.202,-0.541,0.111,-0.505,0.091,-0.477,0.108,26.57,0.26
996,1907,1,-1.004,0.473,-0.653,0.221,-0.538,0.111,-0.508,0.090,-0.482,0.106,26.57,0.26
997,1907,2,-1.011,0.366,-0.667,0.230,-0.540,0.110,-0.511,0.094,-0.486,0.107,26.57,0.26
998,1907,3,-1.132,0.346,-0.684,0.251,-0.533,0.110,-0.511,0.097,-0.490,0.107,26.57,0.26
999,1907,4,-0.901,0.638,-0.678,0.211,-0.529,0.108,-0.517,0.098,-0.494,0.106,26.57,0.26
1000,1907,5,-1.028,0.657,-0.689,0.178,-0.529,0.107,-0.519,0.099,-0.492,0.106,26.57,0.26
1001,1907,6,-0.542,0.714,-0.638,0.196,-0.538,0.105,-0.520,0.099,-0.492,0.104,26.57,0.26
1002,1907,7,-0.337,0.342,-0.592,0.185,-0.546,0.102,-0.522,0.100,-0.494,0.103,26.57,0.26
1003,1907,8,-0.494,0.341,-0.589,0.175,-0.552,0.101,-0.526,0.101,-0.497,0.103,26.57,0.26
1004,1907,9,-0.531,0.331,-0.550,0.180,-0.556,0.099,-0.530,0.100,-0.500,0.103,26.57,0.26
1005,1907,10,-0.220,0.583,-0.564,0.176,-0.565,0.098,-0.532,0.100,-0.504,0.102,26.57,0.26
1006,1907,11,-0.258,0.509,-0.525,0.172,-0.575,0.096,-0.533,0.099,-0.505,0.101,26.57,0.26
1007,1907,12,-0.200,0.563,-0.544,0.186,-0.584,0.094,-0.535,0.099,-0.507,0.101,26.57,0.26
1008,1908,1,-0.449,0.361,-0.567,0.199,-0.594,0.097,-0.543,0.101,-0.507,0.102,26.57,0.26
1009,1908,2,-0.975,0.546,-0.544,0.207,-0.606,0.098,-0.552,0.098,-0.507,0.102,26.57,0.26
1010,1908,3,-0.669,0.298,-0.533,0.212,-0.610,0.102,-0.559,0.098,-0.507,0.102,26.57,0.26
1011,1908,4,-1.062,0.551,-0.554,0.225,-0.616,0.107,-0.570,0.102,-0.510,0.101,26.57,0.26
1012,1908,5,-0.560,0.630,-0.570,0.214,-0.619,0.112,-0.580,0.104,-0.514,0.102,26.57,0.26
1013,1908,6,-0.776,0.539,-0.574,0.208,-0.620,0.120,-0.586,0.105,-0.516,0.102,26.57,0.26
1014,1908,7,-0.610,0.494,-0.584,0.194,-0.633,0.122,-0.589,0.108,-0.517,0.102,26.57,0.26
1015,1908,8,-0.222,0.370,-0.578,0.185,-0.644,0.120,-0.595,0.111,-0.517,0.103,26.57,0.26
1016,1908,9,-0.399,0.395,-0.564,0.172,-0.654,0.112,-0.597,0.113,-0.517,0.102,26.57,0.26
1017,1908,10,-0.469,0.403,-0.563,0.135,-0.658,0.110,-0.600,0.115,-0.520,0.101,26.57,0.26
1018,1908,11,-0.448,0.460,-0.592,0.125,-0.662,0.109,-0.603,0.117,-0.520,0.099,26.57,0.26
1019,1908,12,-0.245,0.479,-0.617,0.128,-0.655,0.109,-0.606,0.122,-0.523,0.098,26.57,0.26
1020,1909,1,-0.573,0.311,-0.610,0.141,-0.652,0.110,-0.607,0.122,-0.523,0.098,26.57,0.26
1021,1909,2,-0.907,0.398,-0.662,0.135,-0.652,0.110,-0.608,0.122,-0.523,0.097,26.57,0.26
1022,1909,3,-0.494,0.276,-0.655,0.136,-0.652,0.110,-0.606,0.121,-0.522,0.097,26.57,0.26
1023,1909,4,-1.057,0.392,-0.649,0.116,-0.649,0.111,-0.606,0.119,-0.520,0.096,26.57,0.26
1024,1909,5,-0.907,0.385,-0.642,0.117,-0.649,0.114,-0.606,0.120,-0.519,0.096,26.57,0.26
1025,1909,6,-1.072,0.396,-0.691,0.132,-0.643,0.116,-0.607,0.120,-0.518,0.096,26.57,0.26
1026,1909,7,-0.525,0.435,-0.727,0.168,-0.633,0.116,-0.607,0.120,-0.519,0.094,26.57,0.26
1027,1909,8,-0.849,0.335,-0.752,0.187,-0.622,0.122,-0.605,0.122,-0.519,0.092,26.57,0.26
1028,1909,9,-0.318,0.257,-0.804,0.206,-0.611,0.119,-0.603,0.127,-0.520,0.090,26.57,0.26
1029,1909,10,-0.396,0.200,-0.790,0.199,-0.607,0.127,-0.599,0.130,-0.518,0.089,26.57,0.26
1030,1909,11,-0.358,0.408,-0.831,0.223,-0.596,0.138,-0.598,0.130,-0.520,0.088,26.57,0.26
1031,1909,12,-0.842,0.635,-0.825,0.237,-0.595,0.146,-0.595,0.131,-0.518,0.086,26.57,0.26
1032,1910,1,-1.000,0.561,-0.844,0.266,-0.595,0.151,-0.594,0.131,-0.519,0.085,26.57,0.26
1033,1910,2,-1.211,0.494,-0.823,0.276,-0.592,0.155,-0.591,0.128,-0.519,0.083,26.57,0.26
1034,1910,3,-1.116,0.492,-0.842,0.320,-0.593,0.164,-0.586,0.127,-0.519,0.081,26.57,0.26
1035,1910,4,-0.884,0.635,-0.830,0.367,-0.600,0.168,-0.586,0.124,-0.521,0.082,26.57,0.26
1036,1910,5,-1.400,0.554,-0.796,0.395,-0.605,0.167,-0.580,0.122,-0.522,0.082,26.57,0.26
1037,1910,6,-1.004,0.543,-0.731,0.408,-0.611,0.173,-0.579,0.121,-0.522,0.082,26.57,0.26
1038,1910,7,-0.751,0.805,-0.744,0.384,-0.621,0.176,-0.579,0.122,-0.524,0.082,26.57,0.26
1039,1910,8,-0.591,0.386,-0.739,0.390,-0.626,0.172,-0.581,0.124,-0.526,0.082,26.57,0.26
1040,1910,9,-0.552,0.740,-0.757,0.400,-0.637,0.170,-0.580,0.127,-0.528,0.084,26.57,0.26
1041,1910,10,-0.254,0.700,-0.737,0.390,-0.643,0.180,-0.582,0.129,-0.529,0.085,26.57,0.26
1042,1910,11,0.048,0.750,-0.667,0.373,-0.652,0.186,-0.586,0.130,-0.530,0.086,26.57,0.26
1043,1910,12,-0.061,0.755,-0.614,0.335,-0.653,0.188,-0.587,0.135,-0.532,0.088,26.57,0.26
1044,1911,1,-1.151,0.564,-0.586,0.319,-0.655,0.189,-0.588,0.138,-0.532,0.088,26.57,0.26
1045,1911,2,-1.155,0.367,-0.563,0.318,-0.666,0.198,-0.590,0.136,-0.531,0.090,26.57,0.26
1046,1911,3,-1.324,0.380,-0.547,0.295,-0.668,0.202,-0.592,0.132,-0.535,0.086,26.57,0.26
1047,1911,4,-0.650,0.535,-0.532,0.272,-0.675,0.202,-0.594,0.132,-0.541,0.086,26.57,0.26
1048,1911,5,-0.558,0.397,-0.550,0.266,-0.678,0.203,-0.593,0.131,-0.544,0.086,26.57,0.26
1049,1911,6,-0.372,0.486,-0.579,0.263,-0.689,0.210,-0.591,0.131,-0.542,0.088,26.57,0.26
1050,1911,7,-0.412,0.520,-0.518,0.223,-0.690,0.214,-0.590,0.132,-0.544,0.090,26.57,0.26
1051,1911,8,-0.321,0.339,-0.451,0.232,-0.688,0.221,-0.592,0.132,-0.546,0.092,26.57,0.26
1052,1911,9,-0.349,0.424,-0.379,0.227,-0.691,0.222,-0.594,0.131,-0.546,0.094,26.57,0.26
1053,1911,10,-0.075,0.568,-0.381,0.237,-0.684,0.218,-0.597,0.131,-0.548,0.094,26.57,0.26
1054,1911,11,-0.171,0.506,-0.363,0.246,-0.678,0.218,-0.603,0.131,-0.549,0.094,26.57,0.26
1055,1911,12,-0.406,0.407,-0.376,0.263,-0.674,0.217,-0.607,0.131,-0.549,0.095,26.57,0.26
1056,1912,1,-0.420,0.573,-0.367,0.274,-0.675,0.215,-0.612,0.130,-0.550,0.095,26.57,0.26
1057,1912,2,-0.351,0.568,-0.370,0.283,-0.670,0.212,-0.614,0.131,-0.551,0.096,26.57,0.26
1058,1912,3,-0.462,0.545,-0.389,0.308,-0.672,0.216,-0.616,0.130,-0.552,0.095,26.57,0.26
1059,1912,4,-0.676,0.453,-0.433,0.324,-0.669,0.222,-0.617,0.132,-0.556,0.095,26.57,0.26
1060,1912,5,-0.342,0.570,-0.469,0.308,-0.667,0.220,-0.609,0.139,-0.558,0.095,26.57,0.26
1061,1912,6,-0.528,0.505,-0.482,0.310,-0.651,0.212,-0.608,0.141,-0.558,0.095,26.57,0.26
1062,1912,7,-0.306,0.431,-0.531,0.320,-0.643,0.206,-0.612,0.141,-0.559,0.095,26.57,0.26
1063,1912,8,-0.353,0.364,-0.608,0.271,-0.630,0.206,-0.614,0.143,-0.562,0.095,26.57,0.26
1064,1912,9,-0.576,1.020,-0.682,0.260,-0.617,0.208,-0.619,0.141,-0.566,0.094,26.57,0.26
1065,1912,10,-0.602,0.819,-0.743,0.275,-0.608,0.207,-0.624,0.137,-0.566,0.094,26.57,0.26
1066,1912,11,-0.603,0.390,-0.805,0.249,-0.586,0.198,-0.628,0.134,-0.566,0.095,26.57,0.26
1067,1912,12,-0.571,0.385,-0.834,0.240,-0.574,0.195,-0.635,0.137,-0.566,0.097,26.57,0.26
1068,1913,1,-1.003,0.486,-0.867,0.256,-0.563,0.188,-0.633,0.140,-0.570,0.097,26.57,0.26
1069,1913,2,-1.274,0.576,-0.910,0.274,-0.556,0.185,-0.633,0.140,-0.572,0.097,26.57,0.26
1070,1913,3,-1.351,0.550,-0.908,0.218,-0.550,0.184,-0.635,0.142,-0.575,0.098,26.57,0.26
1071,1913,4,-1.403,0.590,-0.930,0.189,-0.548,0.177,-0.632,0.145,-0.579,0.099,26.57,0.26
1072,1913,5,-1.096,0.327,-0.936,0.193,-0.553,0.172,-0.636,0.150,-0.580,0.100,26.57,0.26
1073,1913,6,-0.871,0.451,-0.963,0.195,-0.554,0.171,-0.635,0.155,-0.583,0.099,26.57,0.26
1074,1913,7,-0.699,0.449,-0.930,0.193,-0.543,0.170,-0.633,0.154,-0.583,0.101,26.57,0.26
1075,1913,8,-0.872,0.551,-0.889,0.228,-0.535,0.169,-0.633,0.156,-0.583,0.103,26.57,0.26
1076,1913,9,-0.556,0.328,-0.834,0.229,-0.529,0.166,-0.634,0.158,-0.583,0.105,26.57,0.26
1077,1913,10,-0.864,0.329,-0.767,0.195,-0.530,0.168,-0.637,0.158,-0.583,0.105,26.57,0.26
1078,1913,11,-0.668,0.513,-0.725,0.192,-0.524,0.167,-0.639,0.157,-0.583,0.105,26.57,0.26
1079,1913,12,-0.898,0.387,-0.720,0.209,-0.527,0.170,-0.643,0.161,-0.582,0.106,26.57,0.26
1080,1914,1,-0.613,0.357,-0.711,0.196,-0.528,0.171,-0.644,0.161,-0.581,0.105,26.57,0.26
1081,1914,2,-0.775,0.453,-0.685,0.175,-0.533,0.171,-0.640,0.164,-0.580,0.105,26.57,0.26
1082,1914,3,-0.691,0.385,-0.675,0.188,-0.536,0.171,-0.641,0.163,-0.575,0.105,26.57,0.26
