,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1395,1989,10,-0.880,0.471,-0.534,0.288,-0.304,0.179,-0.180,0.140,-0.130,0.108,-22.45,0.84
1396,1989,11,1.652,0.695,-0.250,0.293,-0.346,0.173,-0.188,0.141,-0.116,0.109,-22.45,0.84
1397,1989,12,0.847,0.829,-0.168,0.278,-0.386,0.179,-0.223,0.143,-0.111,0.112,-22.45,0.84
1398,1990,1,0.736,0.738,-0.173,0.278,-0.408,0.180,-0.283,0.147,-0.124,0.110,-22.45,0.84
1399,1990,2,-2.255,0.786,-0.084,0.306,-0.450,0.176,-0.308,0.140,-0.131,0.110,-22.45,0.84
1400,1990,3,-3.118,0.606,0.011,0.326,-0.465,0.174,-0.337,0.141,-0.148,0.110,-22.45,0.84
1401,1990,4,-1.528,0.953,-0.062,0.310,-0.409,0.169,-0.308,0.146,-0.131,0.110,-22.45,0.84
1402,1990,5,1.933,0.927,-0.061,0.284,-0.414,0.172,-0.307,0.148,-0.134,0.112,-22.45,0.84
1403,1990,6,1.357,0.453,-0.084,0.262,-0.423,0.176,-0.307,0.150,-0.132,0.112,-22.45,0.84
1404,1990,7,0.277,0.393,-0.311,0.239,-0.460,0.175,-0.305,0.152,-0.131,0.114,-22.45,0.84
1405,1990,8,0.492,0.629,-0.052,0.215,-0.532,0.168,-0.300,0.153,-0.132,0.112,-22.45,0.84
1406,1990,9,0.623,0.728,0.311,0.238,-0.581,0.176,-0.293,0.154,-0.129,0.111,-22.45,0.84
1407,1990,10,-1.758,0.560,0.239,0.276,-0.576,0.177,-0.300,0.157,-0.129,0.110,-22.45,0.84
1408,1990,11,1.669,1.128,0.054,0.248,-0.596,0.175,-0.273,0.155,-0.121,0.106,-22.45,0.84
1409,1990,12,0.562,0.702,0.007,0.252,-0.609,0.171,-0.293,0.152,-0.113,0.103,-22.45,0.84
1410,1991,1,-1.990,0.765,0.087,0.270,-0.622,0.171,-0.294,0.152,-0.104,0.100,-22.45,0.84
1411,1991,2,0.852,0.764,0.020,0.279,-0.642,0.168,-0.333,0.151,-0.099,0.101,-22.45,0.84
1412,1991,3,1.238,1.134,0.050,0.341,-0.629,0.159,-0.298,0.149,-0.098,0.099,-22.45,0.84
1413,1991,4,-2.388,0.698,0.190,0.368,-0.625,0.148,-0.272,0.151,-0.100,0.099,-22.45,0.84
1414,1991,5,-0.282,0.717,0.014,0.417,-0.651,0.158,-0.271,0.152,-0.100,0.101,-22.45,0.84
1415,1991,6,0.789,0.400,-0.049,0.428,-0.655,0.148,-0.271,0.153,-0.100,0.102,-22.45,0.84
1416,1991,7,1.242,0.432,0.040,0.396,-0.628,0.137,-0.273,0.154,-0.099,0.101,-22.45,0.84
1417,1991,8,-0.312,0.558,-0.361,0.388,-0.526,0.137,-0.284,0.153,-0.094,0.102,-22.45,0.84
1418,1991,9,0.971,1.132,-0.599,0.340,-0.515,0.138,-0.288,0.145,-0.089,0.103,-22.45,0.84
1419,1991,10,-0.069,0.612,-0.594,0.327,-0.470,0.140,-0.280,0.138,-0.082,0.102,-22.45,0.84
1420,1991,11,-0.442,0.897,-0.799,0.312,-0.431,0.139,-0.252,0.138,-0.082,0.099,-22.45,0.84
1421,1991,12,-0.203,0.537,-0.970,0.306,-0.450,0.143,-0.238,0.136,-0.068,0.097,-22.45,0.84
1422,1992,1,-0.913,0.563,-1.144,0.286,-0.442,0.145,-0.245,0.134,-0.065,0.094,-22.45,0.84
1423,1992,2,-3.959,0.614,-1.241,0.287,-0.426,0.153,-0.223,0.134,-0.075,0.095,-22.45,0.84
1424,1992,3,-1.617,0.641,-1.359,0.272,-0.411,0.154,-0.210,0.132,-0.080,0.094,-22.45,0.84
1425,1992,4,-2.331,0.527,-1.170,0.256,-0.411,0.154,-0.193,0.128,-0.079,0.097,-22.45,0.84
1426,1992,5,-2.739,0.561,-1.145,0.230,-0.437,0.165,-0.189,0.126,-0.065,0.098,-22.45,0.84
1427,1992,6,-1.269,0.503,-1.291,0.233,-0.495,0.177,-0.193,0.127,-0.059,0.099,-22.45,0.84
1428,1992,7,-0.845,0.615,-1.669,0.234,-0.576,0.185,-0.200,0.126,-0.057,0.100,-22.45,0.84
1429,1992,8,-1.475,0.746,-1.536,0.243,-0.588,0.184,-0.214,0.123,-0.053,0.099,-22.45,0.84
1430,1992,9,-0.442,0.568,-1.658,0.253,-0.588,0.186,-0.225,0.121,-0.035,0.101,-22.45,0.84
1431,1992,10,2.200,0.719,-1.429,0.268,-0.502,0.190,-0.214,0.119,-0.022,0.102,-22.45,0.84
1432,1992,11,-0.143,0.412,-1.202,0.311,-0.521,0.193,-0.206,0.119,-0.004,0.104,-22.45,0.84
1433,1992,12,-1.958,0.762,-1.118,0.307,-0.528,0.194,-0.176,0.121,0.028,0.107,-22.45,0.84
1434,1993,1,-5.445,1.118,-1.041,0.332,-0.519,0.197,-0.136,0.121,0.064,0.110,-22.45,0.84
1435,1993,2,-2.365,0.931,-0.967,0.361,-0.514,0.200,-0.174,0.121,0.085,0.113,-22.45,0.84
1436,1993,3,-3.086,1.004,-0.815,0.329,-0.491,0.208,-0.168,0.125,0.110,0.118,-22.45,0.84
1437,1993,4,0.422,0.457,-0.871,0.322,-0.484,0.211,-0.144,0.127,0.128,0.120,-22.45,0.84
1438,1993,5,-0.012,1.049,-0.873,0.355,-0.441,0.207,-0.149,0.125,0.135,0.121,-22.45,0.84
1439,1993,6,-0.269,0.579,-0.867,0.352,-0.447,0.199,-0.149,0.124,0.142,0.121,-22.45,0.84
1440,1993,7,0.080,0.510,-0.587,0.284,-0.396,0.191,-0.153,0.122,0.150,0.121,-22.45,0.84
1441,1993,8,-0.581,0.503,-0.245,0.288,-0.383,0.184,-0.156,0.119,0.162,0.121,-22.45,0.84
1442,1993,9,1.383,0.635,-0.210,0.287,-0.352,0.173,-0.154,0.115,0.175,0.120,-22.45,0.84
1443,1993,10,1.527,0.817,-0.035,0.290,-0.257,0.176,-0.158,0.115,0.196,0.121,-22.45,0.84
1444,1993,11,-0.173,0.608,0.043,0.299,-0.244,0.180,-0.141,0.117,0.212,0.122,-22.45,0.84
1445,1993,12,-1.879,0.593,-0.000,0.307,-0.264,0.180,-0.108,0.111,0.223,0.123,-22.45,0.84
1446,1994,1,-2.093,0.789,0.058,0.315,-0.292,0.178,-0.081,0.110,0.240,0.122,-22.45,0.84
1447,1994,2,1.738,1.304,0.143,0.301,-0.300,0.175,-0.058,0.114,0.258,0.126,-22.45,0.84
1448,1994,3,-2.665,0.614,0.059,0.324,-0.309,0.169,-0.028,0.115,0.270,0.130,-22.45,0.84
1449,1994,4,2.527,0.473,-0.145,0.310,-0.324,0.160,-0.017,0.114,0.292,0.131,-22.45,0.84
1450,1994,5,0.917,0.468,-0.122,0.300,-0.294,0.152,-0.015,0.112,0.305,0.132,-22.45,0.84
1451,1994,6,-0.784,0.681,-0.185,0.325,-0.251,0.148,-0.019,0.112,0.307,0.130,-22.45,0.84
1452,1994,7,0.785,0.315,-0.354,0.363,-0.228,0.145,-0.016,0.114,0.305,0.131,-22.45,0.84
1453,1994,8,0.429,0.543,-0.748,0.330,-0.180,0.143,-0.010,0.117,0.311,0.130,-22.45,0.84
1454,1994,9,0.380,0.731,-0.783,0.291,-0.137,0.140,-0.003,0.117,0.315,0.130,-22.45,0.84
1455,1994,10,-0.926,0.516,-0.690,0.314,-0.082,0.141,0.002,0.119,0.326,0.132,-22.45,0.84
1456,1994,11,0.105,0.988,-0.701,0.339,-0.033,0.135,0.009,0.122,0.325,0.133,-22.45,0.84
1457,1994,12,-2.629,1.139,-0.561,0.313,-0.000,0.133,0.007,0.124,0.314,0.131,-22.45,0.84
1458,1995,1,-4.124,1.018,-0.555,0.318,0.007,0.133,0.012,0.123,0.309,0.132,-22.45,0.84
1459,1995,2,-2.984,0.982,-0.525,0.304,0.021,0.139,0.034,0.123,0.330,0.131,-22.45,0.84
1460,1995,3,-3.086,0.786,-0.390,0.321,0.015,0.140,0.061,0.123,0.353,0.129,-22.45,0.84
1461,1995,4,3.644,0.920,-0.426,0.380,-0.019,0.135,0.104,0.125,0.361,0.128,-22.45,0.84
1462,1995,5,0.777,0.928,-0.079,0.376,0.002,0.135,0.084,0.124,0.365,0.127,-22.45,0.84
1463,1995,6,0.900,0.406,0.159,0.365,0.072,0.136,0.077,0.125,0.369,0.129,-22.45,0.84
1464,1995,7,0.861,0.438,0.589,0.415,0.188,0.134,0.079,0.128,0.373,0.130,-22.45,0.84
1465,1995,8,0.781,0.626,0.974,0.389,0.183,0.133,0.078,0.128,0.375,0.130,-22.45,0.84
1466,1995,9,2.002,0.558,1.489,0.390,0.244,0.137,0.082,0.131,0.371,0.128,-22.45,0.84
1467,1995,10,-1.359,1.070,1.460,0.390,0.288,0.142,0.099,0.134,0.371,0.128,-22.45,0.84
1468,1995,11,4.271,1.318,1.437,0.351,0.298,0.146,0.102,0.141,0.376,0.127,-22.45,0.84
1469,1995,12,0.228,1.254,1.332,0.369,0.311,0.148,0.109,0.145,0.378,0.125,-22.45,0.84
1470,1996,1,1.034,1.383,1.222,0.372,0.316,0.147,0.118,0.146,0.374,0.124,-22.45,0.84
1471,1996,2,1.640,0.724,1.091,0.364,0.330,0.151,0.103,0.145,0.352,0.123,-22.45,0.84
1472,1996,3,3.091,0.576,0.961,0.376,0.321,0.149,0.087,0.149,0.369,0.121,-22.45,0.84
1473,1996,4,3.297,0.638,0.994,0.385,0.310,0.147,0.108,0.153,0.377,0.122,-22.45,0.84
1474,1996,5,0.495,0.474,0.750,0.376,0.369,0.148,0.106,0.153,0.383,0.122,-22.45,0.84
1475,1996,6,-0.356,0.468,0.929,0.300,0.438,0.154,0.102,0.153,0.384,0.122,-22.45,0.84
1476,1996,7,-0.454,0.479,0.881,0.220,0.466,0.158,0.095,0.152,0.387,0.124,-22.45,0.84
1477,1996,8,-0.796,0.514,0.656,0.230,0.410,0.162,0.107,0.153,0.388,0.124,-22.45,0.84
1478,1996,9,0.447,0.506,0.475,0.207,0.459,0.168,0.114,0.159,0.392,0.121,-22.45,0.84
1479,1996,10,-0.965,1.371,0.284,0.237,0.436,0.169,0.133,0.161,0.407,0.123,-22.45,0.84
1480,1996,11,1.333,0.875,0.260,0.258,0.402,0.165,0.141,0.163,0.415,0.124,-22.45,0.84
1481,1996,12,2.387,1.526,0.347,0.302,0.412,0.172,0.179,0.169,0.415,0.126,-22.45,0.84
1482,1997,1,0.455,0.932,0.349,0.292,0.411,0.177,0.202,0.170,0.412,0.130,-22.45,0.84
1483,1997,2,-1.063,0.615,0.363,0.313,0.406,0.184,0.208,0.171,0.444,0.133,-22.45,0.84
1484,1997,3,0.923,0.452,0.259,0.311,0.405,0.196,0.219,0.178,0.453,0.134,-22.45,0.84
1485,1997,4,0.998,0.561,0.355,0.262,0.415,0.199,0.235,0.178,0.464,0.135,-22.45,0.84
1486,1997,5,0.210,0.855,0.334,0.264,0.455,0.209,0.272,0.180,0.462,0.133,-22.45,0.84
1487,1997,6,0.684,0.848,0.320,0.310,0.510,0.218,0.294,0.182,0.463,0.134,-22.45,0.84
1488,1997,7,-0.431,0.451,0.409,0.358,0.600,0.229,0.305,0.185,0.465,0.134,-22.45,0.84
1489,1997,8,-0.620,0.668,0.277,0.375,0.656,0.232,0.320,0.182,0.465,0.133,-22.45,0.84
1490,1997,9,-0.800,0.547,0.250,0.417,0.710,0.241,0.344,0.187,0.465,0.133,-22.45,0.84
1491,1997,10,0.180,1.045,0.419,0.444,0.709,0.257,0.359,0.188,0.470,0.134,-22.45,0.84
1492,1997,11,1.085,0.783,0.454,0.394,0.689,0.259,0.394,0.193,0.472,0.134,-22.45,0.84
1493,1997,12,2.223,0.866,0.437,0.403,0.682,0.265,0.455,0.198,0.481,0.135,-22.45,0.84
1494,1998,1,1.520,0.786,0.504,0.411,0.677,0.274,0.519,0.203,0.486,0.135,-22.45,0.84
1495,1998,2,-2.648,0.639,0.579,0.440,0.670,0.277,0.550,0.208,0.479,0.132,-22.45,0.84
1496,1998,3,0.592,0.886,0.714,0.463,0.656,0.283,0.599,0.217,0.481,0.132,-22.45,0.84
1497,1998,4,3.033,0.827,0.772,0.391,0.682,0.287,0.611,0.220,0.486,0.132,-22.45,0.84
1498,1998,5,0.631,0.979,0.963,0.347,0.644,0.278,0.617,0.225,0.483,0.129,-22.45,0.84
1499,1998,6,0.473,0.748,0.966,0.310,0.664,0.281,0.629,0.226,0.488,0.128,-22.45,0.84
1500,1998,7,0.375,0.355,0.804,0.271,0.632,0.280,0.640,0.226,0.491,0.126,-22.45,0.84
1501,1998,8,0.284,0.730,0.891,0.273,0.588,0.285,0.658,0.228,0.493,0.124,-22.45,0.84
1502,1998,9,0.823,0.503,0.862,0.307,0.525,0.300,0.666,0.226,0.497,0.123,-22.45,0.84
1503,1998,10,0.876,0.408,0.708,0.301,0.474,0.312,0.679,0.231,0.493,0.124,-22.45,0.84
1504,1998,11,3.375,0.730,0.558,0.274,0.457,0.316,0.699,0.231,0.491,0.125,-22.45,0.84
1505,1998,12,2.264,0.873,0.507,0.279,0.468,0.318,0.726,0.236,0.504,0.125,-22.45,0.84
1506,1999,1,-0.432,0.720,0.534,0.277,0.482,0.319,0.748,0.234,0.530,0.124,-22.45,0.84
1507,1999,2,-1.603,0.749,0.520,0.320,0.514,0.324,0.737,0.235,0.550,0.127,-22.45,0.84
1508,1999,3,0.241,0.807,0.478,0.346,0.537,0.331,0.766,0.242,0.556,0.128,-22.45,0.84
1509,1999,4,1.195,0.724,0.381,0.373,0.590,0.334,0.775,0.242,0.553,0.126,-22.45,0.84
1510,1999,5,-1.172,0.610,0.308,0.369,0.576,0.340,0.782,0.243,0.566,0.125,-22.45,0.84
1511,1999,6,-0.141,0.681,0.174,0.319,0.609,0.350,0.794,0.244,0.563,0.124,-22.45,0.84
1512,1999,7,0.696,0.723,0.317,0.303,0.632,0.354,0.790,0.244,0.568,0.126,-22.45,0.84
1513,1999,8,0.119,0.758,0.481,0.326,0.597,0.357,0.796,0.244,0.574,0.128,-22.45,0.84
1514,1999,9,0.323,0.733,0.474,0.393,0.576,0.360,0.802,0.248,0.577,0.128,-22.45,0.84
1515,1999,10,-0.289,0.661,0.673,0.524,0.551,0.358,0.832,0.253,0.580,0.128,-22.45,0.84
1516,1999,11,2.489,0.758,0.736,0.602,0.577,0.359,0.839,0.258,0.572,0.127,-22.45,0.84
1517,1999,12,0.663,0.843,0.788,0.605,0.589,0.357,0.851,0.260,0.587,0.127,-22.45,0.84
1518,2000,1,1.277,0.919,0.777,0.607,0.604,0.361,0.902,0.263,0.594,0.126,-22.45,0.84
1519,2000,2,0.374,0.909,0.798,0.583,0.618,0.352,0.968,0.260,0.618,0.125,-22.45,0.84
1520,2000,3,0.149,1.576,0.865,0.589,0.673,0.362,1.042,0.260,0.640,0.127,-22.45,0.84
1521,2000,4,3.591,1.693,0.909,0.609,0.736,0.357,1.030,0.260,0.656,0.126,-22.45,0.84
1522,2000,5,-0.414,0.867,0.867,0.605,0.787,0.359,1.038,0.258,0.661,0.124,-22.45,0.84
1523,2000,6,0.473,1.219,0.928,0.625,0.838,0.356,1.044,0.258,0.661,0.124,-22.45,0.84
1524,2000,7,0.566,0.908,0.748,0.644,0.850,0.348,1.051,0.260,0.664,0.126,-22.45,0.84
1525,2000,8,0.376,0.676,0.636,0.625,0.918,0.352,1.050,0.254,0.671,0.125,-22.45,0.84
1526,2000,9,1.119,1.010,0.567,0.679,0.953,0.359,1.035,0.250,0.681,0.125,-22.45,0.84
1527,2000,10,0.241,0.410,0.285,0.654,0.933,0.355,1.041,0.249,0.697,0.125,-22.45,0.84
1528,2000,11,1.994,1.304,0.275,0.613,0.936,0.357,1.025,0.242,0.701,0.127,-22.45,0.84
1529,2000,12,1.388,1.517,0.263,0.637,0.947,0.350,1.050,0.239,0.723,0.128,-22.45,0.84
1530,2001,1,-0.882,0.902,0.248,0.623,0.965,0.349,1.042,0.232,0.746,0.128,-22.45,0.84
1531,2001,2,-0.970,0.734,0.309,0.594,0.986,0.345,1.038,0.230,0.760,0.125,-22.45,0.84
1532,2001,3,-0.673,1.476,0.369,0.553,1.011,0.347,1.037,0.231,0.757,0.123,-22.45,0.84
1533,2001,4,0.207,1.436,0.535,0.579,1.048,0.358,1.027,0.233,0.762,0.124,-22.45,0.84
1534,2001,5,-0.540,0.496,0.410,0.519,1.028,0.353,1.037,0.236,0.763,0.125,-22.45,0.84
1535,2001,6,0.328,0.585,0.655,0.507,1.014,0.350,1.040,0.235,0.763,0.125,-22.45,0.84
1536,2001,7,0.389,0.707,0.885,0.476,1.029,0.341,1.047,0.236,0.764,0.126,-22.45,0.84
1537,2001,8,1.102,0.595,0.698,0.434,1.064,0.343,1.060,0.236,0.769,0.125,-22.45,0.84
1538,2001,9,1.845,0.667,0.728,0.381,1.073,0.351,1.072,0.235,0.767,0.128,-22.45,0.84
1539,2001,10,2.226,0.674,0.671,0.312,1.113,0.351,1.095,0.235,0.766,0.127,-22.45,0.84
1540,2001,11,0.502,0.475,0.860,0.355,1.162,0.359,1.082,0.234,0.772,0.126,-22.45,0.84
1541,2001,12,4.325,1.524,0.951,0.351,1.175,0.352,1.069,0.231,0.772,0.125,-22.45,0.84
1542,2002,1,1.880,0.812,0.959,0.374,1.169,0.345,1.068,0.230,0.782,0.123,-22.45,0.84
1543,2002,2,-3.216,1.296,0.886,0.317,1.186,0.333,1.112,0.235,0.799,0.124,-22.45,0.84
1544,2002,3,-0.316,0.850,0.939,0.334,1.199,0.328,1.117,0.232,0.803,0.126,-22.45,0.84
1545,2002,4,-0.472,0.618,1.084,0.338,1.248,0.334,1.121,0.233,0.819,0.126,-22.45,0.84
1546,2002,5,1.728,0.762,1.387,0.380,1.222,0.331,1.114,0.230,0.833,0.127,-22.45,0.84
1547,2002,6,1.417,0.514,1.464,0.319,1.193,0.327,1.119,0.231,0.841,0.129,-22.45,0.84
1548,2002,7,0.481,0.801,1.497,0.310,1.204,0.320,1.131,0.232,0.851,0.131,-22.45,0.84
1549,2002,8,0.227,0.826,1.884,0.357,1.279,0.311,1.144,0.230,0.863,0.131,-22.45,0.84
1550,2002,9,2.485,0.661,2.136,0.356,1.375,0.303,1.154,0.232,0.873,0.133,-22.45,0.84
1551,2002,10,3.965,0.976,2.328,0.369,1.351,0.288,1.153,0.227,0.873,0.132,-22.45,0.84
1552,2002,11,4.134,1.370,2.249,0.357,1.386,0.282,1.150,0.223,0.882,0.127,-22.45,0.84
1553,2002,12,5.258,0.521,2.229,0.327,1.406,0.284,1.138,0.218,0.901,0.124,-22.45,0.84
1554,2003,1,2.271,0.582,2.309,0.278,1.425,0.287,1.107,0.213,0.937,0.125,-22.45,0.84
1555,2003,2,1.428,0.439,2.418,0.316,1.429,0.274,1.132,0.216,0.951,0.127,-22.45,0.84
1556,2003,3,2.713,0.727,2.402,0.283,1.414,0.262,1.130,0.216,0.979,0.133,-22.45,0.84
1557,2003,4,1.833,0.675,2.331,0.300,1.401,0.256,1.115,0.211,0.982,0.137,-22.45,0.84
1558,2003,5,0.771,0.510,2.171,0.273,1.406,0.247,1.116,0.208,0.980,0.140,-22.45,0.84
1559,2003,6,1.183,0.497,1.848,0.290,1.436,0.231,1.125,0.206,0.987,0.137,-22.45,0.84
1560,2003,7,1.438,0.617,1.700,0.323,1.453,0.220,1.135,0.207,0.986,0.136,-22.45,0.84
1561,2003,8,1.533,0.480,1.619,0.353,1.488,0.217,1.141,0.205,0.987,0.134,-22.45,0.84
1562,2003,9,2.298,0.529,1.462,0.357,1.548,0.202,1.148,0.206,NaN,NaN,-22.45,0.84
1563,2003,10,3.116,0.775,1.609,0.348,1.580,0.200,1.143,0.207,NaN,NaN,-22.45,0.84
1564,2003,11,2.206,0.606,1.689,0.339,1.617,0.206,1.122,0.205,NaN,NaN,-22.45,0.84
1565,2003,12,1.392,0.748,1.644,0.313,1.611,0.202,1.117,0.202,NaN,NaN,-22.45,0.84
1566,2004,1,0.490,1.215,1.552,0.316,1.611,0.204,1.142,0.199,NaN,NaN,-22.45,0.84
1567,2004,2,0.461,1.025,1.518,0.301,1.607,0.202,1.157,0.201,NaN,NaN,-22.45,0.84
1568,2004,3,0.828,0.998,1.418,0.343,1.606,0.201,1.141,0.203,NaN,NaN,-22.45,0.84
1569,2004,4,3.595,0.591,1.381,0.320,1.600,0.199,1.123,0.204,NaN,NaN,-22.45,0.84
1570,2004,5,1.727,0.500,1.276,0.360,1.588,0.198,1.146,0.210,NaN,NaN,-22.45,0.84
1571,2004,6,0.640,0.470,1.068,0.414,1.529,0.192,1.145,0.208,NaN,NaN,-22.45,0.84
1572,2004,7,0.342,0.516,1.193,0.393,1.504,0.182,1.151,0.205,NaN,NaN,-22.45,0.84
1573,2004,8,1.117,0.526,1.559,0.375,1.628,0.180,1.157,0.200,NaN,NaN,-22.45,0.84
1574,2004,9,1.109,0.558,1.979,0.347,1.658,0.185,1.156,0.195,NaN,NaN,-22.45,0.84
1575,2004,10,2.671,0.821,1.862,0.341,1.691,0.187,1.158,0.196,NaN,NaN,-22.45,0.84
1576,2004,11,0.939,1.180,1.858,0.351,1.651,0.184,1.134,0.191,NaN,NaN,-22.45,0.84
1577,2004,12,-1.098,1.518,1.942,0.344,1.649,0.183,1.167,0.193,NaN,NaN,-22.45,0.84
1578,2005,1,1.980,0.652,2.057,0.347,1.657,0.193,1.176,0.194,NaN,NaN,-22.45,0.84
1579,2005,2,4.861,1.319,2.016,0.360,1.670,0.199,1.203,0.193,NaN,NaN,-22.45,0.84
1580,2005,3,5.864,0.928,1.940,0.368,1.636,0.206,1.219,0.191,NaN,NaN,-22.45,0.84
1581,2005,4,2.187,0.917,1.672,0.334,1.570,0.208,1.207,0.182,NaN,NaN,-22.45,0.84
1582,2005,5,1.686,0.520,1.787,0.299,1.514,0.230,1.237,0.181,NaN,NaN,-22.45,0.84
1583,2005,6,1.643,0.460,2.143,0.298,1.439,0.235,1.245,0.180,NaN,NaN,-22.45,0.84
1584,2005,7,1.719,0.521,1.990,0.351,1.365,0.246,1.248,0.179,NaN,NaN,-22.45,0.84
1585,2005,8,0.633,0.777,1.678,0.275,1.346,0.248,1.264,0.180,NaN,NaN,-22.45,0.84
1586,2005,9,0.192,0.507,1.436,0.252,1.307,0.251,1.279,0.180,NaN,NaN,-22.45,0.84
1587,2005,10,-0.539,0.424,1.432,0.286,1.297,0.245,1.295,0.179,NaN,NaN,-22.45,0.84
1588,2005,11,2.319,1.043,1.431,0.305,1.295,0.244,1.301,0.178,NaN,NaN,-22.45,0.84
1589,2005,12,3.173,0.707,1.290,0.289,1.303,0.243,1.337,0.175,NaN,NaN,-22.45,0.84
1590,2006,1,0.141,1.091,1.179,0.338,1.304,0.241,1.375,0.178,NaN,NaN,-22.45,0.84
1591,2006,2,1.121,0.873,1.196,0.305,1.296,0.236,1.416,0.176,NaN,NaN,-22.45,0.84
1592,2006,3,2.958,0.687,1.331,0.316,1.286,0.239,1.428,0.173,NaN,NaN,-22.45,0.84
1593,2006,4,2.140,1.333,1.530,0.356,1.238,0.236,1.415,0.175,NaN,NaN,-22.45,0.84
1594,2006,5,1.673,0.740,1.320,0.457,1.215,0.244,1.420,0.179,NaN,NaN,-22.45,0.84
1595,2006,6,-0.052,0.595,1.123,0.397,1.220,0.252,1.424,0.180,NaN,NaN,-22.45,0.84
1596,2006,7,0.389,0.677,1.140,0.371,1.254,0.247,1.432,0.180,NaN,NaN,-22.45,0.84
1597,2006,8,0.839,0.383,1.398,0.358,1.251,0.248,1.431,0.181,NaN,NaN,-22.45,0.84
1598,2006,9,1.806,0.490,1.277,0.397,1.208,0.256,1.420,0.182,NaN,NaN,-22.45,0.84
1599,2006,10,1.849,0.897,1.222,0.384,1.133,0.254,1.398,0.183,NaN,NaN,-22.45,0.84
1600,2006,11,-0.196,1.290,1.028,0.377,1.130,0.256,1.402,0.182,NaN,NaN,-22.45,0.84
1601,2006,12,0.802,0.744,1.142,0.361,1.115,0.260,1.364,0.184,NaN,NaN,-22.45,0.84
1602,2007,1,0.355,0.661,1.188,0.364,1.134,0.265,1.361,0.180,NaN,NaN,-22.45,0.84
1603,2007,2,4.207,1.069,1.200,0.389,1.129,0.274,1.390,0.181,NaN,NaN,-22.45,0.84
1604,2007,3,1.518,1.237,1.088,0.408,1.114,0.278,1.387,0.186,NaN,NaN,-22.45,0.84
1605,2007,4,1.474,0.679,0.936,0.414,1.068,0.277,1.403,0.187,NaN,NaN,-22.45,0.84
1606,2007,5,-0.659,0.573,1.015,0.384,1.046,0.266,1.394,0.190,NaN,NaN,-22.45,0.84
1607,2007,6,1.317,0.986,1.011,0.444,1.141,0.260,1.388,0.192,NaN,NaN,-22.45,0.84
1608,2007,7,0.941,0.472,0.801,0.472,1.148,0.259,1.397,0.200,NaN,NaN,-22.45,0.84
1609,2007,8,0.986,1.163,0.475,0.472,1.126,0.252,1.406,0.198,NaN,NaN,-22.45,0.84
1610,2007,9,0.463,0.762,0.379,0.385,1.063,0.251,1.402,0.203,NaN,NaN,-22.45,0.84
1611,2007,10,0.021,0.854,0.361,0.349,1.064,0.262,1.388,0.201,NaN,NaN,-22.45,0.84
1612,2007,11,0.752,1.157,0.472,0.344,1.089,0.263,1.369,0.202,NaN,NaN,-22.45,0.84
1613,2007,12,0.754,0.602,0.496,0.397,1.084,0.262,1.347,0.200,NaN,NaN,-22.45,0.84
1614,2008,1,-2.157,0.894,0.547,0.391,1.071,0.268,1.356,0.200,NaN,NaN,-22.45,0.84
1615,2008,2,0.287,0.822,0.550,0.313,1.098,0.260,1.351,0.200,NaN,NaN,-22.45,0.84
1616,2008,3,0.367,0.838,0.652,0.280,1.145,0.256,1.360,0.206,NaN,NaN,-22.45,0.84
1617,2008,4,1.266,1.157,0.672,0.246,1.189,0.259,1.354,0.209,NaN,NaN,-22.45,0.84
1618,2008,5,0.663,0.676,0.679,0.249,1.195,0.273,1.342,0.211,NaN,NaN,-22.45,0.84
1619,2008,6,1.607,0.863,0.755,0.269,1.239,0.272,1.345,0.208,NaN,NaN,-22.45,0.84
1620,2008,7,1.549,0.355,1.145,0.289,1.297,0.273,1.332,0.206,NaN,NaN,-22.45,0.84
1621,2008,8,1.030,0.530,1.147,0.267,1.345,0.265,1.316,0.202,NaN,NaN,-22.45,0.84
1622,2008,9,1.679,0.608,0.969,0.244,1.308,0.268,NaN,NaN,NaN,NaN,-22.45,0.84
1623,2008,10,0.270,0.472,0.787,0.256,1.249,0.264,NaN,NaN,NaN,NaN,-22.45,0.84
1624,2008,11,0.831,0.917,0.860,0.270,1.223,0.268,NaN,NaN,NaN,NaN,-22.45,0.84
1625,2008,12,1.663,0.757,0.706,0.294,1.237,0.274,NaN,NaN,NaN,NaN,-22.45,0.84
1626,2009,1,2.524,0.538,0.698,0.330,1.254,0.268,NaN,NaN,NaN,NaN,-22.45,0.84
1627,2009,2,0.311,0.962,0.683,0.407,1.256,0.271,NaN,NaN,NaN,NaN,-22.45,0.84
1628,2009,3,-1.763,1.200,0.560,0.441,1.235,0.267,NaN,NaN,NaN,NaN,-22.45,0.84
1629,2009,4,-0.920,0.938,0.528,0.481,1.195,0.260,NaN,NaN,NaN,NaN,-22.45,0.84
1630,2009,5,1.543,0.606,0.431,0.428,1.217,0.249,NaN,NaN,NaN,NaN,-22.45,0.84
1631,2009,6,-0.251,0.605,0.674,0.432,1.199,0.256,NaN,NaN,NaN,NaN,-22.45,0.84
1632,2009,7,1.456,0.800,0.663,0.375,1.218,0.253,NaN,NaN,NaN,NaN,-22.45,0.84
