,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1198,1949,11,0.698,0.527,1.061,0.252,0.759,0.252,0.583,0.229,0.377,0.167,19.82,0.21
1199,1949,12,0.012,0.470,0.955,0.240,0.752,0.248,0.594,0.227,0.379,0.167,19.82,0.21
1200,1950,1,0.253,0.624,0.864,0.235,0.742,0.238,0.627,0.224,0.381,0.167,19.82,0.21
1201,1950,2,1.139,0.315,0.602,0.222,0.719,0.237,0.607,0.221,0.377,0.165,19.82,0.21
1202,1950,3,1.773,0.436,0.685,0.231,0.680,0.234,0.571,0.217,0.368,0.164,19.82,0.21
1203,1950,4,1.328,0.351,0.642,0.254,0.656,0.236,0.555,0.212,0.371,0.163,19.82,0.21
1204,1950,5,-0.360,0.473,0.716,0.255,0.612,0.232,0.566,0.209,0.373,0.162,19.82,0.21
1205,1950,6,0.893,0.438,0.595,0.269,0.613,0.228,0.551,0.207,0.379,0.161,19.82,0.21
1206,1950,7,0.866,0.583,0.544,0.260,0.592,0.223,0.547,0.204,0.379,0.162,19.82,0.21
1207,1950,8,-0.011,0.324,0.296,0.257,0.558,0.217,0.564,0.203,0.364,0.162,19.82,0.21
1208,1950,9,0.344,0.514,0.128,0.257,0.521,0.213,0.562,0.199,0.361,0.162,19.82,0.21
1209,1950,10,0.765,0.526,0.055,0.253,0.520,0.212,0.550,0.195,0.356,0.162,19.82,0.21
1210,1950,11,1.587,0.407,-0.137,0.247,0.592,0.215,0.537,0.192,0.355,0.162,19.82,0.21
1211,1950,12,-1.438,0.536,-0.137,0.240,0.542,0.212,0.541,0.189,0.353,0.162,19.82,0.21
1212,1951,1,-0.354,0.297,-0.237,0.236,0.542,0.204,0.552,0.186,0.357,0.161,19.82,0.21
1213,1951,2,-1.838,0.287,-0.318,0.254,0.573,0.204,0.510,0.183,0.372,0.159,19.82,0.21
1214,1951,3,-0.241,0.351,-0.303,0.262,0.549,0.193,0.508,0.181,0.394,0.157,19.82,0.21
1215,1951,4,0.453,0.297,-0.426,0.251,0.512,0.188,0.501,0.179,0.399,0.157,19.82,0.21
1216,1951,5,-2.670,0.285,-0.627,0.247,0.490,0.185,0.536,0.177,0.419,0.155,19.82,0.21
1217,1951,6,0.888,0.590,-0.427,0.218,0.497,0.179,0.535,0.174,0.420,0.154,19.82,0.21
1218,1951,7,-0.335,0.451,-0.516,0.223,0.453,0.177,0.510,0.173,0.425,0.152,19.82,0.21
1219,1951,8,-0.981,0.419,-0.315,0.219,0.386,0.173,0.498,0.169,0.432,0.151,19.82,0.21
1220,1951,9,0.522,0.795,-0.155,0.237,0.350,0.169,0.482,0.167,0.425,0.150,19.82,0.21
1221,1951,10,-0.709,0.374,-0.186,0.239,0.290,0.164,0.478,0.165,0.411,0.147,19.82,0.21
1222,1951,11,-0.823,0.422,0.031,0.240,0.302,0.161,0.463,0.164,0.412,0.146,19.82,0.21
1223,1951,12,0.966,0.364,0.042,0.237,0.257,0.155,0.462,0.163,0.419,0.147,19.82,0.21
1224,1952,1,-1.422,0.348,0.077,0.211,0.235,0.152,0.460,0.161,0.424,0.145,19.82,0.21
1225,1952,2,0.572,0.502,0.093,0.203,0.158,0.152,0.479,0.160,0.431,0.146,19.82,0.21
1226,1952,3,1.675,0.512,-0.104,0.185,0.178,0.155,0.497,0.159,0.426,0.146,19.82,0.21
1227,1952,4,0.078,0.296,-0.042,0.199,0.198,0.158,0.471,0.156,0.430,0.145,19.82,0.21
1228,1952,5,-0.060,0.295,0.105,0.204,0.209,0.155,0.469,0.152,0.433,0.144,19.82,0.21
1229,1952,6,1.016,0.407,0.033,0.192,0.217,0.153,0.452,0.150,0.437,0.142,19.82,0.21
1230,1952,7,0.092,0.339,0.134,0.184,0.235,0.154,0.455,0.146,0.433,0.141,19.82,0.21
1231,1952,8,-0.796,0.373,0.059,0.169,0.210,0.155,0.459,0.146,0.439,0.140,19.82,0.21
1232,1952,9,-1.836,0.299,0.069,0.175,0.168,0.154,0.464,0.147,0.443,0.139,19.82,0.21
1233,1952,10,0.031,0.418,0.070,0.169,0.198,0.151,0.454,0.147,0.446,0.138,19.82,0.21
1234,1952,11,0.940,0.454,0.328,0.184,0.238,0.152,0.422,0.145,0.438,0.136,19.82,0.21
1235,1952,12,0.105,0.426,0.174,0.180,0.234,0.154,0.409,0.141,0.433,0.136,19.82,0.21
1236,1953,1,-0.206,0.466,0.204,0.187,0.215,0.155,0.401,0.137,0.427,0.135,19.82,0.21
1237,1953,2,-0.329,0.382,0.457,0.186,0.233,0.155,0.400,0.136,0.415,0.135,19.82,0.21
1238,1953,3,1.798,0.468,0.679,0.182,0.252,0.152,0.363,0.136,0.409,0.134,19.82,0.21
1239,1953,4,0.081,0.249,0.617,0.177,0.251,0.149,0.365,0.134,0.396,0.132,19.82,0.21
1240,1953,5,3.037,0.639,0.704,0.195,0.225,0.146,0.379,0.133,0.390,0.128,19.82,0.21
1241,1953,6,-0.827,0.363,0.863,0.217,0.277,0.141,0.350,0.131,0.372,0.123,19.82,0.21
1242,1953,7,0.447,0.456,0.751,0.211,0.288,0.143,0.342,0.127,0.375,0.122,19.82,0.21
1243,1953,8,2.248,0.466,0.672,0.199,0.260,0.138,0.331,0.127,0.361,0.120,19.82,0.21
1244,1953,9,0.825,0.426,0.436,0.172,0.253,0.136,0.316,0.126,0.365,0.118,19.82,0.21
1245,1953,10,-0.711,0.269,0.425,0.184,0.222,0.133,0.310,0.125,0.382,0.116,19.82,0.21
1246,1953,11,1.983,0.567,0.227,0.187,0.279,0.131,0.289,0.124,0.385,0.116,19.82,0.21
1247,1953,12,2.008,0.376,0.252,0.186,0.267,0.129,0.277,0.122,0.383,0.115,19.82,0.21
1248,1954,1,-1.550,0.526,0.267,0.194,0.261,0.128,0.276,0.122,0.383,0.113,19.82,0.21
1249,1954,2,-1.274,0.365,-0.043,0.222,0.243,0.126,0.258,0.122,0.388,0.112,19.82,0.21
1250,1954,3,-1.032,0.412,-0.065,0.237,0.204,0.122,0.244,0.122,0.377,0.109,19.82,0.21
1251,1954,4,-0.055,0.346,0.202,0.249,0.217,0.122,0.211,0.120,0.369,0.107,19.82,0.21
1252,1954,5,0.666,0.421,0.146,0.238,0.208,0.127,0.206,0.117,0.372,0.105,19.82,0.21
1253,1954,6,-0.527,0.504,0.022,0.235,0.179,0.123,0.193,0.116,0.368,0.105,19.82,0.21
1254,1954,7,0.622,0.552,0.260,0.227,0.182,0.122,0.185,0.115,0.369,0.104,19.82,0.21
1255,1954,8,-1.477,0.507,0.339,0.211,0.187,0.122,0.161,0.113,0.371,0.103,19.82,0.21
1256,1954,9,0.568,0.598,0.362,0.216,0.191,0.123,0.161,0.113,0.379,0.103,19.82,0.21
1257,1954,10,2.490,0.551,0.626,0.204,0.190,0.122,0.146,0.112,0.387,0.101,19.82,0.21
1258,1954,11,1.312,0.281,0.741,0.191,0.178,0.121,0.137,0.110,0.388,0.099,19.82,0.21
1259,1954,12,0.521,0.697,0.838,0.199,0.152,0.121,0.137,0.111,0.387,0.099,19.82,0.21
1260,1955,1,1.303,0.578,0.764,0.195,0.169,0.120,0.134,0.111,0.397,0.098,19.82,0.21
1261,1955,2,-0.318,0.224,0.977,0.182,0.198,0.124,0.125,0.110,0.383,0.096,19.82,0.21
1262,1955,3,-0.755,0.289,1.051,0.166,0.248,0.126,0.111,0.109,0.369,0.094,19.82,0.21
1263,1955,4,3.108,0.329,0.906,0.177,0.253,0.124,0.112,0.109,0.353,0.092,19.82,0.21
1264,1955,5,2.051,0.534,0.797,0.185,0.232,0.124,0.120,0.111,0.362,0.091,19.82,0.21
1265,1955,6,0.630,0.648,0.896,0.252,0.205,0.123,0.126,0.112,0.359,0.090,19.82,0.21
1266,1955,7,-0.264,0.546,0.811,0.231,0.210,0.122,0.117,0.112,0.351,0.088,19.82,0.21
1267,1955,8,1.073,0.493,0.544,0.194,0.243,0.121,0.106,0.112,0.359,0.087,19.82,0.21
1268,1955,9,1.458,0.424,0.554,0.229,0.205,0.122,0.101,0.111,0.342,0.086,19.82,0.21
1269,1955,10,0.753,0.294,0.175,0.203,0.211,0.120,0.071,0.110,0.330,0.085,19.82,0.21
1270,1955,11,0.001,0.326,0.066,0.159,0.166,0.123,0.053,0.109,0.317,0.085,19.82,0.21
1271,1955,12,1.707,0.526,0.031,0.130,0.158,0.119,0.054,0.109,0.313,0.085,19.82,0.21
1272,1956,1,0.288,0.409,-0.007,0.107,0.142,0.119,0.048,0.109,0.323,0.085,19.82,0.21
1273,1956,2,-3.523,0.562,-0.266,0.138,0.089,0.121,0.091,0.105,0.319,0.085,19.82,0.21
1274,1956,3,-0.632,0.479,-0.541,0.136,0.083,0.128,0.131,0.103,0.327,0.083,19.82,0.21
1275,1956,4,-1.449,0.233,-0.597,0.159,0.107,0.129,0.131,0.103,0.328,0.083,19.82,0.21
1276,1956,5,0.743,0.265,-0.713,0.190,0.089,0.129,0.171,0.101,0.350,0.082,19.82,0.21
1277,1956,6,0.217,0.395,-0.920,0.215,0.057,0.130,0.172,0.103,0.347,0.081,19.82,0.21
1278,1956,7,-0.720,0.325,-1.044,0.244,0.098,0.130,0.179,0.105,0.336,0.081,19.82,0.21
1279,1956,8,-2.040,0.642,-0.680,0.260,0.130,0.127,0.209,0.105,0.338,0.080,19.82,0.21
1280,1956,9,-1.836,0.663,-0.468,0.294,0.137,0.131,0.207,0.102,0.345,0.080,19.82,0.21
1281,1956,10,0.084,0.616,-0.348,0.290,0.132,0.133,0.205,0.102,0.334,0.079,19.82,0.21
1282,1956,11,-1.391,0.563,-0.473,0.289,0.111,0.129,0.206,0.101,0.323,0.079,19.82,0.21
1283,1956,12,-0.779,0.503,-0.537,0.256,0.129,0.126,0.208,0.100,0.326,0.078,19.82,0.21
1284,1957,1,-1.206,0.397,-0.381,0.252,0.136,0.123,0.225,0.100,0.328,0.078,19.82,0.21
1285,1957,2,0.852,0.474,-0.135,0.240,0.163,0.120,0.225,0.100,0.337,0.077,19.82,0.21
1286,1957,3,1.907,0.600,0.117,0.211,0.143,0.115,0.202,0.099,0.348,0.076,19.82,0.21
1287,1957,4,-0.003,0.284,0.136,0.179,0.094,0.119,0.205,0.098,0.336,0.076,19.82,0.21
1288,1957,5,-0.761,0.366,0.227,0.165,0.065,0.119,0.211,0.098,0.330,0.074,19.82,0.21
1289,1957,6,-0.555,0.445,0.167,0.164,0.056,0.128,0.218,0.097,0.328,0.074,19.82,0.21
1290,1957,7,1.151,0.474,0.271,0.146,0.033,0.119,0.215,0.100,0.327,0.073,19.82,0.21
1291,1957,8,0.913,0.534,0.337,0.136,0.040,0.118,0.235,0.104,0.324,0.072,19.82,0.21
1292,1957,9,1.195,0.484,0.140,0.124,0.055,0.119,0.258,0.102,0.319,0.073,19.82,0.21
1293,1957,10,0.305,0.326,0.178,0.118,0.027,0.122,0.271,0.102,0.316,0.073,19.82,0.21
1294,1957,11,-0.300,0.536,0.271,0.124,0.001,0.125,0.248,0.102,0.298,0.073,19.82,0.21
1295,1957,12,-1.498,0.393,0.208,0.125,0.018,0.127,0.242,0.099,0.294,0.074,19.82,0.21
1296,1958,1,0.050,0.557,0.068,0.136,0.019,0.126,0.239,0.100,0.294,0.073,19.82,0.21
1297,1958,2,1.642,0.341,-0.086,0.137,-0.020,0.129,0.224,0.103,0.285,0.075,19.82,0.21
1298,1958,3,-0.462,0.421,-0.150,0.181,-0.050,0.133,0.203,0.104,0.266,0.076,19.82,0.21
1299,1958,4,0.456,0.420,-0.111,0.198,-0.110,0.135,0.202,0.105,0.259,0.077,19.82,0.21
1300,1958,5,0.356,0.486,-0.013,0.210,-0.118,0.137,0.182,0.108,0.264,0.077,19.82,0.21
1301,1958,6,-1.316,0.394,0.122,0.242,-0.170,0.142,0.181,0.110,0.260,0.076,19.82,0.21
1302,1958,7,-0.521,0.920,0.193,0.218,-0.191,0.143,0.181,0.107,0.259,0.075,19.82,0.21
1303,1958,8,-0.934,0.327,0.107,0.219,-0.077,0.140,0.154,0.109,0.256,0.076,19.82,0.21
1304,1958,9,0.426,0.675,0.098,0.223,0.008,0.135,0.140,0.112,0.241,0.077,19.82,0.21
1305,1958,10,0.774,0.383,0.030,0.249,0.041,0.135,0.171,0.112,0.245,0.077,19.82,0.21
1306,1958,11,0.875,0.342,-0.052,0.238,0.063,0.132,0.153,0.113,0.234,0.078,19.82,0.21
1307,1958,12,0.115,0.562,0.107,0.238,0.076,0.139,0.128,0.114,0.227,0.079,19.82,0.21
1308,1959,1,0.902,0.284,0.235,0.172,0.098,0.141,0.147,0.110,0.225,0.079,19.82,0.21
1309,1959,2,0.615,0.231,0.327,0.162,0.175,0.134,0.162,0.109,0.206,0.080,19.82,0.21
1310,1959,3,-0.576,0.462,0.239,0.166,0.210,0.127,0.161,0.109,0.197,0.081,19.82,0.21
1311,1959,4,-0.361,0.515,0.137,0.182,0.192,0.128,0.162,0.109,0.179,0.082,19.82,0.21
1312,1959,5,-0.621,0.393,0.027,0.199,0.204,0.129,0.180,0.107,0.171,0.082,19.82,0.21
1313,1959,6,0.594,0.495,0.016,0.185,0.238,0.129,0.191,0.104,0.157,0.083,19.82,0.21
1314,1959,7,1.010,0.273,-0.065,0.180,0.267,0.132,0.187,0.102,0.157,0.083,19.82,0.21
1315,1959,8,0.170,0.230,-0.110,0.187,0.263,0.126,0.207,0.099,0.148,0.084,19.82,0.21
1316,1959,9,-0.633,0.347,-0.050,0.164,0.214,0.124,0.220,0.094,0.138,0.086,19.82,0.21
1317,1959,10,-0.447,0.555,0.099,0.171,0.220,0.120,0.198,0.097,0.134,0.087,19.82,0.21
1318,1959,11,-0.450,0.381,0.195,0.186,0.244,0.115,0.193,0.096,0.126,0.087,19.82,0.21
1319,1959,12,-0.011,0.438,0.282,0.211,0.284,0.112,0.180,0.095,0.122,0.089,19.82,0.21
1320,1960,1,-0.076,0.273,0.182,0.234,0.261,0.120,0.167,0.092,0.122,0.090,19.82,0.21
1321,1960,2,0.082,0.338,0.060,0.222,0.271,0.125,0.159,0.091,0.118,0.091,19.82,0.21
1322,1960,3,0.138,0.290,0.086,0.223,0.268,0.125,0.168,0.091,0.106,0.092,19.82,0.21
1323,1960,4,1.431,0.422,-0.116,0.205,0.289,0.131,0.150,0.093,0.104,0.092,19.82,0.21
1324,1960,5,0.530,0.701,-0.119,0.201,0.265,0.136,0.159,0.091,0.109,0.092,19.82,0.21
1325,1960,6,1.641,0.553,-0.235,0.209,0.279,0.129,0.167,0.095,0.100,0.093,19.82,0.21
1326,1960,7,-0.196,0.586,-0.312,0.231,0.268,0.123,0.156,0.093,0.099,0.094,19.82,0.21
1327,1960,8,-1.292,0.333,-0.042,0.196,0.204,0.129,0.154,0.097,0.095,0.094,19.82,0.21
1328,1960,9,-0.320,0.431,0.323,0.190,0.202,0.128,0.123,0.098,0.104,0.093,19.82,0.21
1329,1960,10,-2.869,0.329,0.244,0.165,0.193,0.130,0.110,0.100,0.106,0.092,19.82,0.21
1330,1960,11,-0.492,0.455,0.374,0.129,0.197,0.136,0.098,0.103,0.111,0.092,19.82,0.21
1331,1960,12,-1.402,0.642,0.320,0.156,0.203,0.141,0.084,0.105,0.107,0.089,19.82,0.21
1332,1961,1,-0.990,0.286,0.385,0.146,0.219,0.126,0.094,0.104,0.106,0.088,19.82,0.21
1333,1961,2,3.321,0.522,0.709,0.146,0.219,0.129,0.128,0.107,0.121,0.087,19.82,0.21
1334,1961,3,4.510,0.442,0.759,0.126,0.198,0.132,0.146,0.103,0.116,0.086,19.82,0.21
1335,1961,4,0.490,0.384,0.915,0.132,0.234,0.127,0.155,0.105,0.108,0.086,19.82,0.21
1336,1961,5,2.093,0.477,0.899,0.131,0.217,0.130,0.164,0.103,0.107,0.086,19.82,0.21
1337,1961,6,0.993,0.678,1.119,0.104,0.200,0.127,0.159,0.103,0.094,0.086,19.82,0.21
1338,1961,7,0.585,0.393,1.249,0.124,0.196,0.125,0.161,0.103,0.092,0.086,19.82,0.21
1339,1961,8,2.590,0.381,1.022,0.132,0.194,0.125,0.178,0.099,0.088,0.086,19.82,0.21
1340,1961,9,0.280,0.513,0.559,0.129,0.184,0.125,0.208,0.098,0.089,0.085,19.82,0.21
1341,1961,10,-1.001,0.425,0.550,0.149,0.192,0.122,0.190,0.099,0.104,0.085,19.82,0.21
1342,1961,11,-0.682,0.371,0.429,0.138,0.249,0.119,0.183,0.099,0.105,0.084,19.82,0.21
1343,1961,12,1.239,0.412,0.500,0.137,0.252,0.117,0.189,0.101,0.103,0.084,19.82,0.21
1344,1962,1,0.572,0.385,0.434,0.104,0.238,0.116,0.197,0.100,0.103,0.084,19.82,0.21
1345,1962,2,0.600,0.376,0.347,0.086,0.251,0.110,0.195,0.098,0.096,0.085,19.82,0.21
1346,1962,3,-1.046,0.465,0.407,0.114,0.297,0.104,0.199,0.098,0.083,0.086,19.82,0.21
1347,1962,4,0.372,0.481,0.621,0.105,0.302,0.101,0.202,0.099,0.083,0.086,19.82,0.21
1348,1962,5,0.645,0.424,0.531,0.113,0.321,0.097,0.192,0.098,0.077,0.086,19.82,0.21
1349,1962,6,1.846,0.439,0.372,0.110,0.303,0.095,0.204,0.099,0.063,0.087,19.82,0.21
1350,1962,7,-0.210,0.537,0.274,0.092,0.300,0.097,0.198,0.101,0.059,0.088,19.82,0.21
1351,1962,8,1.545,0.598,0.044,0.105,0.279,0.097,0.190,0.102,0.058,0.089,19.82,0.21
1352,1962,9,1.006,0.341,0.080,0.107,0.281,0.096,0.174,0.104,0.055,0.089,19.82,0.21
1353,1962,10,1.571,0.392,0.043,0.131,0.273,0.095,0.177,0.106,0.046,0.090,19.82,0.21
1354,1962,11,-1.772,0.292,0.038,0.163,0.317,0.092,0.174,0.107,0.042,0.091,19.82,0.21
1355,1962,12,-0.664,0.447,-0.195,0.208,0.316,0.095,0.178,0.106,0.040,0.091,19.82,0.21
1356,1963,1,-0.605,0.407,-0.140,0.170,0.292,0.089,0.188,0.101,0.040,0.092,19.82,0.21
1357,1963,2,-2.157,0.494,-0.350,0.173,0.328,0.090,0.170,0.105,0.040,0.092,19.82,0.21
1358,1963,3,-0.615,0.263,-0.501,0.211,0.295,0.088,0.169,0.106,0.034,0.092,19.82,0.21
1359,1963,4,-0.078,0.398,-0.388,0.188,0.330,0.091,0.154,0.109,0.039,0.092,19.82,0.21
1360,1963,5,0.593,0.666,-0.251,0.182,0.315,0.094,0.150,0.109,0.023,0.093,19.82,0.21
1361,1963,6,-0.952,0.474,-0.274,0.192,0.338,0.094,0.171,0.107,0.029,0.093,19.82,0.21
1362,1963,7,0.447,0.490,-0.167,0.187,0.379,0.093,0.176,0.103,0.021,0.093,19.82,0.21
1363,1963,8,-0.969,0.461,0.057,0.191,0.334,0.097,0.181,0.102,0.017,0.093,19.82,0.21
1364,1963,9,-0.811,0.497,0.009,0.211,0.283,0.093,0.167,0.102,0.012,0.094,19.82,0.21
1365,1963,10,2.923,0.324,0.026,0.198,0.268,0.096,0.181,0.099,0.012,0.094,19.82,0.21
1366,1963,11,-0.124,0.408,0.209,0.173,0.264,0.094,0.179,0.099,0.010,0.094,19.82,0.21
1367,1963,12,-0.942,0.360,0.351,0.152,0.242,0.090,0.177,0.099,0.000,0.095,19.82,0.21
1368,1964,1,0.685,0.723,0.330,0.146,0.225,0.087,0.174,0.099,0.010,0.095,19.82,0.21
1369,1964,2,0.527,0.284,0.487,0.115,0.181,0.085,0.155,0.098,0.014,0.095,19.82,0.21
1370,1964,3,-1.190,0.439,0.736,0.111,0.206,0.091,0.151,0.097,0.015,0.094,19.82,0.21
1371,1964,4,0.121,0.392,0.478,0.107,0.187,0.092,0.147,0.098,0.007,0.095,19.82,0.21
1372,1964,5,2.792,0.539,0.548,0.123,0.162,0.095,0.136,0.098,0.005,0.094,19.82,0.21
1373,1964,6,0.755,0.442,0.535,0.135,0.141,0.097,0.121,0.099,0.006,0.093,19.82,0.21
1374,1964,7,0.193,0.582,0.456,0.122,0.126,0.094,0.130,0.099,0.010,0.092,19.82,0.21
1375,1964,8,0.916,0.544,0.312,0.122,0.127,0.096,0.135,0.101,0.016,0.093,19.82,0.21
1376,1964,9,2.170,0.432,0.432,0.122,0.183,0.098,0.115,0.104,0.007,0.092,19.82,0.21
1377,1964,10,-0.173,0.522,0.505,0.109,0.183,0.103,0.122,0.103,-0.012,0.093,19.82,0.21
1378,1964,11,0.720,0.443,0.535,0.120,0.141,0.106,0.116,0.103,-0.015,0.093,19.82,0.21
1379,1964,12,-1.100,0.548,0.604,0.101,0.124,0.108,0.107,0.105,-0.012,0.095,19.82,0.21
1380,1965,1,-0.260,0.461,0.453,0.085,0.136,0.104,0.111,0.107,-0.013,0.095,19.82,0.21
1381,1965,2,-1.202,0.413,0.449,0.129,0.108,0.101,0.111,0.108,-0.009,0.095,19.82,0.21
1382,1965,3,0.248,0.230,0.076,0.148,0.080,0.104,0.102,0.109,-0.014,0.096,19.82,0.21
1383,1965,4,1.001,0.381,0.025,0.138,0.064,0.099,0.096,0.105,-0.027,0.096,19.82,0.21
1384,1965,5,3.154,0.261,-0.153,0.160,0.084,0.099,0.098,0.104,-0.043,0.097,19.82,0.21
1385,1965,6,1.580,0.966,-0.060,0.198,0.078,0.102,0.074,0.104,-0.046,0.096,19.82,0.21
1386,1965,7,-1.620,0.266,0.084,0.200,0.107,0.104,0.081,0.102,-0.044,0.095,19.82,0.21
1387,1965,8,0.867,0.406,0.235,0.233,0.136,0.106,0.084,0.101,-0.044,0.098,19.82,0.21
1388,1965,9,-2.303,0.353,0.336,0.201,0.135,0.109,0.106,0.100,-0.058,0.098,19.82,0.21
1389,1965,10,-0.781,0.459,0.219,0.201,0.114,0.111,0.141,0.098,-0.058,0.099,19.82,0.21
1390,1965,11,-1.415,0.587,0.110,0.194,0.102,0.108,0.168,0.096,-0.056,0.099,19.82,0.21
1391,1965,12,0.009,0.379,-0.048,0.168,0.138,0.100,0.161,0.092,-0.070,0.099,19.82,0.21
1392,1966,1,1.472,0.385,0.049,0.160,0.132,0.103,0.164,0.090,-0.068,0.100,19.82,0.21
1393,1966,2,0.612,0.458,-0.026,0.145,0.143,0.099,0.152,0.089,-0.050,0.101,19.82,0.21
1394,1966,3,1.458,0.449,0.313,0.146,0.137,0.094,0.101,0.089,-0.043,0.100,19.82,0.21
1395,1966,4,-0.402,0.393,0.200,0.148,0.128,0.090,0.086,0.089,-0.045,0.101,19.82,0.21
1396,1966,5,1.845,0.353,0.137,0.136,0.141,0.088,0.043,0.090,-0.045,0.102,19.82,0.21
1397,1966,6,-0.321,0.621,0.134,0.136,0.154,0.089,0.017,0.086,-0.033,0.100,19.82,0.21
1398,1966,7,-0.447,0.392,-0.016,0.132,0.152,0.091,0.005,0.084,-0.029,0.097,19.82,0.21
1399,1966,8,-0.035,0.316,-0.012,0.132,0.115,0.089,-0.034,0.084,-0.021,0.094,19.82,0.21
1400,1966,9,1.762,0.283,0.059,0.130,0.118,0.090,-0.030,0.084,-0.020,0.092,19.82,0.21
1401,1966,10,-2.134,0.533,0.123,0.148,0.103,0.092,0.003,0.081,-0.031,0.092,19.82,0.21
1402,1966,11,-2.175,0.365,-0.190,0.159,0.023,0.096,0.004,0.080,-0.031,0.092,19.82,0.21
1403,1966,12,-0.028,0.371,-0.091,0.148,-0.009,0.102,-0.002,0.082,-0.027,0.093,19.82,0.21
1404,1967,1,-0.327,0.245,-0.013,0.138,0.021,0.098,-0.019,0.081,-0.025,0.093,19.82,0.21
1405,1967,2,0.661,0.374,-0.020,0.150,0.019,0.109,-0.033,0.083,-0.029,0.091,19.82,0.21
1406,1967,3,2.314,0.268,-0.226,0.154,-0.068,0.120,-0.037,0.085,-0.032,0.091,19.82,0.21
1407,1967,4,0.357,0.359,0.007,0.121,-0.058,0.118,-0.039,0.086,-0.028,0.090,19.82,0.21
1408,1967,5,-1.902,0.416,0.137,0.122,-0.090,0.121,-0.057,0.086,-0.031,0.089,19.82,0.21
1409,1967,6,0.857,0.531,0.055,0.131,-0.088,0.130,-0.091,0.087,-0.038,0.091,19.82,0.21
1410,1967,7,0.488,0.505,0.180,0.148,-0.079,0.133,-0.097,0.087,-0.054,0.093,19.82,0.21
1411,1967,8,-0.118,0.267,0.088,0.157,-0.057,0.138,-0.119,0.085,-0.067,0.093,19.82,0.21
1412,1967,9,-0.702,0.299,-0.161,0.179,-0.078,0.140,-0.149,0.086,-0.064,0.093,19.82,0.21
1413,1967,10,0.653,0.353,-0.302,0.193,-0.081,0.134,-0.179,0.088,-0.066,0.094,19.82,0.21
1414,1967,11,-0.607,0.436,-0.153,0.217,-0.122,0.137,-0.164,0.088,-0.066,0.095,19.82,0.21
1415,1967,12,-1.016,0.334,-0.123,0.195,-0.167,0.132,-0.162,0.092,-0.051,0.094,19.82,0.21
1416,1968,1,1.171,0.435,-0.157,0.177,-0.130,0.134,-0.159,0.094,-0.053,0.092,19.82,0.21
1417,1968,2,-0.442,0.533,-0.173,0.160,-0.160,0.130,-0.143,0.093,-0.057,0.092,19.82,0.21
1418,1968,3,-0.670,0.491,-0.216,0.140,-0.083,0.126,-0.135,0.092,-0.053,0.091,19.82,0.21
1419,1968,4,-1.335,0.589,-0.071,0.125,-0.047,0.121,-0.125,0.090,-0.063,0.092,19.82,0.21
1420,1968,5,-0.115,0.590,0.038,0.129,0.021,0.114,-0.136,0.089,-0.073,0.092,19.82,0.21
1421,1968,6,1.211,0.565,0.106,0.147,-0.016,0.104,-0.124,0.088,-0.078,0.095,19.82,0.21
1422,1968,7,0.090,0.253,0.057,0.165,-0.052,0.100,-0.138,0.090,-0.076,0.092,19.82,0.21
1423,1968,8,-0.316,0.310,-0.047,0.145,-0.031,0.095,-0.119,0.088,-0.069,0.092,19.82,0.21
1424,1968,9,-1.216,0.612,-0.077,0.151,-0.081,0.097,-0.117,0.087,-0.057,0.090,19.82,0.21
1425,1968,10,2.399,0.462,-0.032,0.155,-0.097,0.096,-0.146,0.087,-0.055,0.089,19.82,0.21
1426,1968,11,0.689,0.361,-0.186,0.181,-0.179,0.099,-0.133,0.087,-0.055,0.090,19.82,0.21
1427,1968,12,-0.190,0.383,-0.387,0.200,-0.208,0.096,-0.128,0.088,-0.050,0.089,19.82,0.21
1428,1969,1,0.581,0.292,-0.227,0.195,-0.216,0.093,-0.127,0.092,-0.053,0.090,19.82,0.21
1429,1969,2,-1.690,0.286,-0.135,0.203,-0.249,0.096,-0.135,0.092,-0.056,0.089,19.82,0.21
1430,1969,3,-1.036,0.333,-0.288,0.202,-0.266,0.092,-0.132,0.091,-0.061,0.087,19.82,0.21
1431,1969,4,-0.790,0.568,-0.451,0.210,-0.181,0.088,-0.147,0.090,-0.063,0.088,19.82,0.21
1432,1969,5,-1.965,0.421,-0.607,0.214,-0.154,0.089,-0.170,0.092,-0.061,0.087,19.82,0.21
1433,1969,6,-1.202,0.523,-0.676,0.221,-0.145,0.089,-0.179,0.092,-0.058,0.088,19.82,0.21
1434,1969,7,2.019,0.406,-0.698,0.238,-0.164,0.091,-0.168,0.091,-0.060,0.088,19.82,0.21
1435,1969,8,0.780,0.503,-0.552,0.260,-0.194,0.097,-0.175,0.098,-0.058,0.088,19.82,0.21
1436,1969,9,-3.052,0.628,-0.545,0.256,-0.256,0.101,-0.206,0.099,-0.054,0.088,19.82,0.21
1437,1969,10,0.449,0.421,-0.414,0.232,-0.262,0.099,-0.222,0.098,-0.062,0.086,19.82,0.21
1438,1969,11,-1.187,0.468,-0.189,0.231,-0.255,0.099,-0.223,0.098,-0.056,0.085,19.82,0.21
