,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
868,1890,5,1.183,0.728,0.331,0.476,-1.088,0.258,-1.040,0.284,-0.841,0.307,1.37,0.32
869,1890,6,-0.740,0.603,0.060,0.451,-1.144,0.272,-1.026,0.280,-0.841,0.306,1.37,0.32
870,1890,7,-0.761,0.879,-0.379,0.422,-1.251,0.276,-1.033,0.280,-0.842,0.306,1.37,0.32
871,1890,8,0.612,0.538,-0.282,0.400,-1.296,0.285,-1.025,0.273,-0.839,0.305,1.37,0.32
872,1890,9,-0.365,0.529,-0.479,0.341,-1.202,0.286,-1.019,0.270,-0.846,0.302,1.37,0.32
873,1890,10,-2.154,0.550,-0.750,0.328,-1.221,0.299,-1.012,0.268,-0.823,0.302,1.37,0.32
874,1890,11,-1.996,0.939,-0.831,0.291,-1.219,0.298,-0.983,0.265,-0.811,0.305,1.37,0.32
875,1890,12,-4.479,1.112,-0.928,0.273,-1.199,0.297,-1.004,0.269,-0.797,0.304,1.37,0.32
876,1891,1,-1.893,1.619,-0.787,0.239,-1.182,0.292,-0.999,0.274,-0.772,0.303,1.37,0.32
877,1891,2,2.202,0.660,-0.946,0.244,-1.171,0.283,-0.972,0.286,-0.774,0.302,1.37,0.32
878,1891,3,0.755,0.725,-0.927,0.276,-1.178,0.282,-0.923,0.288,-0.762,0.299,1.37,0.32
879,1891,4,-1.365,0.705,-0.741,0.286,-1.131,0.273,-0.941,0.286,-0.744,0.299,1.37,0.32
880,1891,5,0.210,0.976,-0.918,0.315,-1.127,0.266,-0.946,0.292,-0.736,0.299,1.37,0.32
881,1891,6,-1.899,0.857,-0.406,0.310,-1.075,0.257,-0.928,0.292,-0.723,0.300,1.37,0.32
882,1891,7,0.934,0.473,-0.474,0.420,-1.030,0.259,-0.915,0.289,-0.715,0.300,1.37,0.32
883,1891,8,-1.304,0.802,-0.750,0.417,-0.927,0.262,-0.916,0.293,-0.704,0.303,1.37,0.32
884,1891,9,-0.138,0.692,-0.964,0.438,-0.801,0.266,-0.915,0.299,-0.701,0.302,1.37,0.32
885,1891,10,0.081,0.470,-1.045,0.444,-0.761,0.269,-0.892,0.298,-0.681,0.301,1.37,0.32
886,1891,11,-4.115,0.745,-1.155,0.450,-0.781,0.274,-0.945,0.304,-0.692,0.297,1.37,0.32
887,1891,12,1.666,0.845,-1.156,0.444,-0.812,0.270,-0.976,0.304,-0.704,0.292,1.37,0.32
888,1892,1,-2.709,0.688,-1.397,0.488,-0.805,0.273,-1.018,0.313,-0.719,0.287,1.37,0.32
889,1892,2,-1.112,0.920,-1.367,0.531,-0.797,0.275,-1.051,0.312,-0.739,0.284,1.37,0.32
890,1892,3,-1.816,0.983,-1.357,0.597,-0.823,0.273,-1.042,0.315,-0.756,0.280,1.37,0.32
891,1892,4,-2.333,1.200,-1.519,0.681,-0.892,0.274,-1.032,0.316,-0.772,0.280,1.37,0.32
892,1892,5,-1.118,1.126,-1.283,0.676,-0.908,0.276,-1.010,0.318,-0.779,0.277,1.37,0.32
893,1892,6,-1.908,1.016,-1.786,0.709,-0.876,0.280,-0.993,0.315,-0.780,0.277,1.37,0.32
894,1892,7,-1.961,0.994,-2.338,0.631,-0.926,0.270,-0.978,0.313,-0.791,0.279,1.37,0.32
895,1892,8,-0.943,1.072,-2.870,0.544,-1.051,0.275,-0.955,0.313,-0.803,0.277,1.37,0.32
896,1892,9,-0.015,1.085,-2.812,0.522,-1.138,0.284,-0.966,0.310,-0.812,0.275,1.37,0.32
897,1892,10,-1.859,1.111,-2.883,0.477,-1.190,0.281,-0.949,0.316,-0.814,0.271,1.37,0.32
898,1892,11,-1.288,1.076,-2.969,0.479,-1.203,0.288,-0.951,0.322,-0.812,0.270,1.37,0.32
899,1892,12,-4.368,1.138,-2.947,0.467,-1.187,0.297,-0.944,0.340,-0.819,0.264,1.37,0.32
900,1893,1,-9.330,1.867,-2.840,0.445,-1.173,0.296,-0.881,0.340,-0.795,0.265,1.37,0.32
901,1893,2,-7.501,0.899,-2.866,0.426,-1.198,0.298,-0.831,0.345,-0.770,0.262,1.37,0.32
902,1893,3,-1.118,0.825,-3.015,0.412,-1.204,0.303,-0.781,0.347,-0.731,0.261,1.37,0.32
903,1893,4,-3.192,0.650,-2.785,0.395,-1.172,0.315,-0.778,0.355,-0.719,0.260,1.37,0.32
904,1893,5,-2.149,1.016,-2.855,0.478,-1.131,0.328,-0.750,0.353,-0.714,0.260,1.37,0.32
905,1893,6,-1.638,0.682,-2.361,0.413,-1.114,0.332,-0.730,0.351,-0.716,0.259,1.37,0.32
906,1893,7,-0.678,0.663,-1.437,0.498,-1.087,0.363,-0.721,0.349,-0.720,0.261,1.37,0.32
907,1893,8,-1.257,1.097,-0.514,0.560,-1.116,0.392,-0.710,0.349,-0.720,0.261,1.37,0.32
908,1893,9,-1.798,0.830,-0.200,0.629,-1.098,0.404,-0.710,0.345,-0.721,0.259,1.37,0.32
909,1893,10,0.901,0.855,0.154,0.648,-1.107,0.404,-0.716,0.341,-0.730,0.261,1.37,0.32
910,1893,11,-2.133,1.310,0.342,0.640,-1.127,0.407,-0.684,0.334,-0.737,0.257,1.37,0.32
911,1893,12,1.563,0.702,0.356,0.611,-1.071,0.402,-0.652,0.325,-0.738,0.260,1.37,0.32
912,1894,1,1.754,0.591,0.389,0.627,-1.070,0.408,-0.620,0.325,-0.731,0.260,1.37,0.32
913,1894,2,3.573,0.917,0.451,0.594,-1.057,0.412,-0.588,0.325,-0.737,0.262,1.37,0.32
914,1894,3,2.653,1.294,0.299,0.559,-1.062,0.420,-0.565,0.322,-0.747,0.263,1.37,0.32
915,1894,4,1.056,0.807,-0.019,0.541,-1.037,0.433,-0.555,0.321,-0.737,0.265,1.37,0.32
916,1894,5,0.106,0.709,0.183,0.491,-1.041,0.434,-0.579,0.321,-0.739,0.264,1.37,0.32
917,1894,6,-1.472,0.790,0.110,0.513,-1.104,0.426,-0.608,0.319,-0.747,0.265,1.37,0.32
918,1894,7,-0.275,0.918,-0.006,0.473,-1.106,0.434,-0.596,0.318,-0.756,0.264,1.37,0.32
919,1894,8,-0.520,0.512,-0.841,0.450,-1.107,0.438,-0.614,0.320,-0.751,0.264,1.37,0.32
920,1894,9,-3.616,0.454,-1.234,0.372,-1.053,0.451,-0.592,0.318,-0.758,0.263,1.37,0.32
921,1894,10,-2.921,0.504,-1.426,0.335,-1.001,0.457,-0.603,0.316,-0.759,0.263,1.37,0.32
922,1894,11,0.298,1.039,-1.399,0.333,-0.934,0.469,-0.603,0.315,-0.754,0.260,1.37,0.32
923,1894,12,0.682,1.081,-1.261,0.348,-0.904,0.479,-0.630,0.316,-0.753,0.259,1.37,0.32
924,1895,1,0.371,0.984,-1.231,0.345,-0.858,0.485,-0.661,0.317,-0.765,0.258,1.37,0.32
925,1895,2,-6.456,0.854,-1.260,0.351,-0.825,0.484,-0.681,0.319,-0.766,0.256,1.37,0.32
926,1895,3,-2.058,0.534,-1.019,0.356,-0.831,0.488,-0.730,0.319,-0.752,0.257,1.37,0.32
927,1895,4,-1.246,0.893,-0.795,0.367,-0.808,0.497,-0.758,0.317,-0.753,0.255,1.37,0.32
928,1895,5,0.420,0.783,-0.782,0.432,-0.813,0.497,-0.789,0.320,-0.744,0.255,1.37,0.32
929,1895,6,0.187,0.782,-1.130,0.389,-0.745,0.501,-0.793,0.323,-0.732,0.254,1.37,0.32
930,1895,7,0.086,0.870,-1.179,0.468,-0.511,0.512,-0.794,0.320,-0.735,0.255,1.37,0.32
931,1895,8,-0.865,0.563,-0.605,0.574,-0.365,0.514,-0.797,0.317,-0.731,0.252,1.37,0.32
932,1895,9,-0.725,0.511,-0.280,0.637,-0.361,0.522,-0.804,0.318,-0.726,0.252,1.37,0.32
933,1895,10,-0.236,0.688,-0.335,0.640,-0.334,0.525,-0.783,0.321,-0.729,0.251,1.37,0.32
934,1895,11,0.451,0.674,-0.455,0.690,-0.281,0.520,-0.768,0.324,-0.715,0.250,1.37,0.32
935,1895,12,-3.487,1.969,-0.344,0.697,-0.260,0.520,-0.726,0.325,-0.708,0.247,1.37,0.32
936,1896,1,-0.214,0.946,-0.271,0.740,-0.261,0.521,-0.699,0.332,-0.693,0.247,1.37,0.32
937,1896,2,0.432,1.893,-0.241,0.800,-0.249,0.527,-0.745,0.333,-0.669,0.247,1.37,0.32
938,1896,3,1.840,1.075,-0.217,0.872,-0.243,0.520,-0.759,0.333,-0.651,0.245,1.37,0.32
939,1896,4,-1.911,0.793,-0.065,0.927,-0.301,0.516,-0.751,0.333,-0.650,0.241,1.37,0.32
940,1896,5,-1.016,1.504,-0.467,0.958,-0.240,0.509,-0.760,0.332,-0.633,0.240,1.37,0.32
941,1896,6,1.515,0.673,-0.352,0.920,-0.229,0.501,-0.729,0.329,-0.629,0.239,1.37,0.32
942,1896,7,0.964,0.804,-0.571,0.924,-0.210,0.493,-0.730,0.329,-0.624,0.235,1.37,0.32
943,1896,8,-0.501,1.131,-0.704,0.854,-0.250,0.486,-0.714,0.326,-0.628,0.234,1.37,0.32
944,1896,9,-0.440,1.142,-0.741,0.821,-0.329,0.479,-0.715,0.324,-0.635,0.236,1.37,0.32
945,1896,10,1.589,1.039,-0.516,0.814,-0.349,0.473,-0.705,0.327,-0.635,0.234,1.37,0.32
946,1896,11,-4.379,1.177,-0.190,0.816,-0.376,0.473,-0.697,0.322,-0.636,0.235,1.37,0.32
947,1896,12,-2.100,1.397,-0.323,0.836,-0.405,0.467,-0.734,0.319,-0.650,0.234,1.37,0.32
948,1897,1,-2.847,1.245,-0.337,0.834,-0.388,0.460,-0.693,0.321,-0.672,0.236,1.37,0.32
949,1897,2,-1.154,0.899,-0.209,0.791,-0.432,0.456,-0.698,0.321,-0.684,0.235,1.37,0.32
950,1897,3,1.394,0.839,-0.202,0.715,-0.361,0.456,-0.682,0.325,-0.686,0.233,1.37,0.32
951,1897,4,0.780,0.790,-0.377,0.707,-0.314,0.455,-0.697,0.328,-0.689,0.231,1.37,0.32
952,1897,5,2.896,1.454,-0.144,0.657,-0.297,0.458,-0.702,0.328,-0.695,0.229,1.37,0.32
953,1897,6,-0.081,0.864,0.010,0.649,-0.384,0.455,-0.696,0.329,-0.688,0.226,1.37,0.32
954,1897,7,0.804,0.834,0.636,0.596,-0.396,0.467,-0.697,0.328,-0.687,0.224,1.37,0.32
955,1897,8,1.035,0.732,0.838,0.612,-0.311,0.477,-0.707,0.326,-0.687,0.224,1.37,0.32
956,1897,9,-0.364,0.716,0.650,0.605,-0.322,0.481,-0.722,0.328,-0.697,0.221,1.37,0.32
957,1897,10,-0.504,0.825,0.452,0.586,-0.326,0.474,-0.728,0.329,-0.675,0.223,1.37,0.32
958,1897,11,-1.584,0.528,0.299,0.508,-0.375,0.467,-0.747,0.329,-0.677,0.227,1.37,0.32
959,1897,12,-0.250,1.079,0.274,0.478,-0.400,0.464,-0.761,0.324,-0.702,0.237,1.37,0.32
960,1898,1,4.664,0.577,0.145,0.449,-0.414,0.459,-0.666,0.331,-0.686,0.237,1.37,0.32
961,1898,2,1.265,0.606,0.012,0.446,-0.396,0.451,-0.564,0.328,-0.656,0.238,1.37,0.32
962,1898,3,-0.863,0.895,-0.075,0.434,-0.405,0.448,-0.515,0.330,-0.633,0.237,1.37,0.32
963,1898,4,-1.593,0.717,-0.248,0.378,-0.395,0.450,-0.479,0.329,-0.628,0.240,1.37,0.32
964,1898,5,1.063,0.753,0.009,0.405,-0.405,0.449,-0.454,0.327,-0.625,0.241,1.37,0.32
965,1898,6,-0.390,0.626,0.217,0.377,-0.338,0.433,-0.433,0.327,-0.620,0.240,1.37,0.32
966,1898,7,-0.734,0.743,0.067,0.381,-0.312,0.413,-0.434,0.327,-0.616,0.239,1.37,0.32
967,1898,8,-0.567,0.726,0.060,0.369,-0.373,0.391,-0.431,0.329,-0.611,0.239,1.37,0.32
968,1898,9,-1.407,0.594,-0.042,0.394,-0.419,0.381,-0.414,0.326,-0.609,0.238,1.37,0.32
969,1898,10,-2.586,0.512,0.079,0.430,-0.395,0.382,-0.444,0.328,-0.606,0.236,1.37,0.32
970,1898,11,1.501,0.826,-0.137,0.422,-0.392,0.373,-0.423,0.324,-0.615,0.234,1.37,0.32
971,1898,12,2.253,0.977,-0.368,0.376,-0.388,0.375,-0.435,0.325,-0.611,0.232,1.37,0.32
972,1899,1,2.863,0.948,-0.247,0.360,-0.391,0.369,-0.422,0.324,-0.602,0.235,1.37,0.32
973,1899,2,1.175,0.880,-0.464,0.353,-0.371,0.356,-0.442,0.328,-0.609,0.235,1.37,0.32
974,1899,3,-2.084,0.875,-0.293,0.370,-0.368,0.343,-0.486,0.326,-0.588,0.235,1.37,0.32
975,1899,4,-0.144,0.750,-0.086,0.411,-0.373,0.333,-0.500,0.324,-0.594,0.235,1.37,0.32
976,1899,5,-1.522,0.647,-0.100,0.402,-0.354,0.317,-0.518,0.321,-0.615,0.234,1.37,0.32
977,1899,6,-3.167,0.554,-0.667,0.350,-0.364,0.311,-0.526,0.319,-0.622,0.234,1.37,0.32
978,1899,7,0.715,0.414,-0.933,0.341,-0.281,0.304,-0.545,0.314,-0.623,0.234,1.37,0.32
979,1899,8,-3.164,0.441,-1.144,0.396,-0.289,0.300,-0.554,0.313,-0.622,0.237,1.37,0.32
980,1899,9,0.648,0.514,-1.198,0.409,-0.311,0.288,-0.537,0.315,-0.610,0.238,1.37,0.32
981,1899,10,-0.111,0.583,-1.308,0.395,-0.392,0.279,-0.515,0.314,-0.604,0.238,1.37,0.32
982,1899,11,1.336,0.472,-1.393,0.383,-0.469,0.257,-0.534,0.312,-0.623,0.237,1.37,0.32
983,1899,12,-4.555,1.224,-1.235,0.401,-0.488,0.251,-0.544,0.306,-0.609,0.236,1.37,0.32
984,1900,1,-0.324,0.937,-1.360,0.372,-0.536,0.242,-0.568,0.306,-0.610,0.235,1.37,0.32
985,1900,2,-1.355,1.146,-1.076,0.373,-0.590,0.237,-0.491,0.308,-0.591,0.237,1.37,0.32
986,1900,3,-2.733,0.775,-1.236,0.387,-0.612,0.238,-0.450,0.310,-0.588,0.236,1.37,0.32
987,1900,4,-1.466,0.744,-1.198,0.380,-0.648,0.232,-0.450,0.307,-0.591,0.236,1.37,0.32
988,1900,5,-2.540,0.639,-1.323,0.379,-0.680,0.235,-0.449,0.306,-0.591,0.237,1.37,0.32
989,1900,6,-1.275,0.519,-0.899,0.321,-0.777,0.220,-0.437,0.302,-0.589,0.238,1.37,0.32
990,1900,7,-0.786,0.723,-0.757,0.295,-0.820,0.220,-0.438,0.299,-0.587,0.237,1.37,0.32
991,1900,8,0.248,0.566,-0.917,0.244,-0.763,0.218,-0.437,0.297,-0.596,0.236,1.37,0.32
992,1900,9,-1.268,0.537,-0.767,0.239,-0.668,0.221,-0.434,0.297,-0.595,0.236,1.37,0.32
993,1900,10,0.347,0.590,-0.682,0.203,-0.625,0.226,-0.447,0.297,-0.594,0.237,1.37,0.32
994,1900,11,-0.172,0.715,-0.540,0.199,-0.627,0.225,-0.447,0.292,-0.593,0.240,1.37,0.32
995,1900,12,0.538,0.506,-0.289,0.207,-0.606,0.227,-0.412,0.285,-0.563,0.243,1.37,0.32
996,1901,1,1.381,0.568,-0.155,0.217,-0.607,0.225,-0.387,0.277,-0.547,0.249,1.37,0.32
997,1901,2,-3.273,0.354,-0.119,0.223,-0.613,0.224,-0.365,0.263,-0.570,0.251,1.37,0.32
998,1901,3,-0.933,0.945,-0.032,0.234,-0.585,0.224,-0.379,0.256,-0.570,0.252,1.37,0.32
999,1901,4,-0.450,0.505,0.043,0.236,-0.587,0.228,-0.360,0.252,-0.569,0.252,1.37,0.32
1000,1901,5,-0.837,0.618,-0.211,0.204,-0.606,0.226,-0.320,0.247,-0.569,0.249,1.37,0.32
1001,1901,6,1.743,0.535,-0.479,0.253,-0.641,0.222,-0.330,0.247,-0.570,0.249,1.37,0.32
1002,1901,7,0.821,0.531,-0.417,0.292,-0.633,0.221,-0.334,0.242,-0.583,0.249,1.37,0.32
1003,1901,8,0.677,0.400,-0.281,0.284,-0.634,0.230,-0.341,0.237,-0.578,0.249,1.37,0.32
1004,1901,9,-0.227,0.467,-0.198,0.241,-0.643,0.230,-0.355,0.233,-0.576,0.249,1.37,0.32
1005,1901,10,1.244,0.612,-0.501,0.234,-0.651,0.236,-0.377,0.229,-0.583,0.250,1.37,0.32
1006,1901,11,-3.220,0.736,-0.573,0.194,-0.660,0.232,-0.328,0.229,-0.561,0.250,1.37,0.32
1007,1901,12,-2.674,0.759,-0.822,0.193,-0.648,0.238,-0.324,0.226,-0.563,0.249,1.37,0.32
1008,1902,1,2.129,0.849,-1.064,0.202,-0.702,0.240,-0.326,0.224,-0.573,0.250,1.37,0.32
1009,1902,2,-1.649,1.045,-1.301,0.208,-0.675,0.242,-0.318,0.222,-0.583,0.252,1.37,0.32
1010,1902,3,0.065,0.400,-1.427,0.234,-0.714,0.245,-0.330,0.213,-0.556,0.257,1.37,0.32
1011,1902,4,-4.082,0.487,-1.752,0.284,-0.715,0.244,-0.346,0.208,-0.555,0.259,1.37,0.32
1012,1902,5,-1.700,0.376,-1.775,0.293,-0.770,0.240,-0.380,0.200,-0.558,0.260,1.37,0.32
1013,1902,6,-1.251,0.582,-2.058,0.278,-0.704,0.238,-0.384,0.197,-0.548,0.260,1.37,0.32
1014,1902,7,-2.078,0.473,-2.062,0.282,-0.739,0.235,-0.396,0.194,-0.542,0.260,1.37,0.32
1015,1902,8,-2.173,0.451,-1.535,0.306,-0.672,0.231,-0.420,0.191,-0.537,0.259,1.37,0.32
1016,1902,9,-1.732,0.532,-1.136,0.326,-0.578,0.225,-0.428,0.190,-0.545,0.259,1.37,0.32
1017,1902,10,-2.658,0.588,-0.711,0.357,-0.574,0.216,-0.401,0.187,-0.553,0.261,1.37,0.32
1018,1902,11,-3.494,0.546,-0.493,0.396,-0.523,0.218,-0.404,0.188,-0.551,0.260,1.37,0.32
1019,1902,12,-6.071,0.605,-0.317,0.403,-0.475,0.216,-0.459,0.188,-0.516,0.259,1.37,0.32
1020,1903,1,2.084,0.857,-0.207,0.392,-0.463,0.215,-0.492,0.185,-0.476,0.264,1.37,0.32
1021,1903,2,4.676,0.665,-0.106,0.392,-0.478,0.212,-0.481,0.179,-0.438,0.263,1.37,0.32
1022,1903,3,4.848,0.976,0.062,0.384,-0.464,0.214,-0.485,0.175,-0.419,0.264,1.37,0.32
1023,1903,4,1.021,0.512,0.060,0.358,-0.500,0.209,-0.478,0.176,-0.399,0.263,1.37,0.32
1024,1903,5,0.919,0.529,0.380,0.352,-0.488,0.208,-0.500,0.176,-0.396,0.263,1.37,0.32
1025,1903,6,0.859,0.671,0.899,0.356,-0.486,0.213,-0.510,0.175,-0.395,0.262,1.37,0.32
1026,1903,7,-0.760,0.442,1.001,0.359,-0.463,0.214,-0.510,0.174,-0.390,0.260,1.37,0.32
1027,1903,8,-0.959,0.582,0.705,0.401,-0.357,0.213,-0.511,0.172,-0.384,0.261,1.37,0.32
1028,1903,9,0.284,0.595,0.083,0.368,-0.339,0.205,-0.507,0.173,-0.378,0.261,1.37,0.32
1029,1903,10,-2.683,0.758,-0.053,0.378,-0.325,0.200,-0.495,0.174,-0.388,0.261,1.37,0.32
1030,1903,11,0.344,0.647,-0.300,0.372,-0.247,0.199,-0.547,0.174,-0.370,0.261,1.37,0.32
1031,1903,12,0.152,0.935,-0.578,0.384,-0.273,0.204,-0.571,0.173,-0.375,0.260,1.37,0.32
1032,1904,1,3.314,0.906,-0.727,0.371,-0.277,0.210,-0.584,0.174,-0.389,0.258,1.37,0.32
1033,1904,2,1.120,0.979,-0.773,0.363,-0.311,0.216,-0.629,0.172,-0.379,0.258,1.37,0.32
1034,1904,3,-2.614,0.853,-0.936,0.408,-0.342,0.221,-0.612,0.172,-0.379,0.256,1.37,0.32
1035,1904,4,-0.614,0.538,-0.729,0.373,-0.381,0.227,-0.633,0.171,-0.382,0.254,1.37,0.32
1036,1904,5,-2.048,0.481,-0.921,0.366,-0.302,0.230,-0.651,0.171,-0.382,0.253,1.37,0.32
1037,1904,6,-2.472,0.498,-0.981,0.310,-0.284,0.225,-0.635,0.173,-0.377,0.252,1.37,0.32
1038,1904,7,-2.543,0.370,-1.463,0.259,-0.371,0.222,-0.650,0.176,-0.367,0.250,1.37,0.32
1039,1904,8,-1.522,0.411,-1.330,0.224,-0.347,0.230,-0.630,0.178,-0.373,0.252,1.37,0.32
1040,1904,9,-1.667,0.579,-0.874,0.194,-0.349,0.217,-0.628,0.181,-0.364,0.253,1.37,0.32
1041,1904,10,-0.201,0.535,-0.922,0.185,-0.300,0.214,-0.606,0.184,-0.364,0.254,1.37,0.32
1042,1904,11,-1.961,0.675,-0.712,0.224,-0.292,0.218,-0.644,0.185,-0.373,0.253,1.37,0.32
1043,1904,12,-0.565,0.487,-0.371,0.235,-0.280,0.212,-0.588,0.184,-0.360,0.252,1.37,0.32
1044,1905,1,-2.465,0.485,-0.162,0.252,-0.256,0.213,-0.559,0.185,-0.360,0.255,1.37,0.32
1045,1905,2,2.708,0.461,-0.091,0.264,-0.251,0.214,-0.501,0.186,-0.327,0.257,1.37,0.32
1046,1905,3,2.866,0.657,0.015,0.276,-0.243,0.210,-0.447,0.184,-0.338,0.257,1.37,0.32
1047,1905,4,-1.191,0.371,-0.121,0.278,-0.155,0.205,-0.424,0.182,-0.338,0.256,1.37,0.32
1048,1905,5,0.474,0.559,0.087,0.276,-0.128,0.204,-0.393,0.181,-0.349,0.255,1.37,0.32
1049,1905,6,1.617,0.630,0.191,0.293,-0.141,0.217,-0.384,0.183,-0.360,0.254,1.37,0.32
1050,1905,7,-0.035,0.570,0.625,0.324,-0.163,0.211,-0.381,0.185,-0.359,0.254,1.37,0.32
1051,1905,8,-0.675,0.538,0.655,0.374,-0.198,0.206,-0.394,0.183,-0.359,0.254,1.37,0.32
1052,1905,9,-0.396,0.522,0.432,0.353,-0.302,0.201,-0.386,0.183,-0.359,0.254,1.37,0.32
1053,1905,10,-1.833,0.543,0.562,0.319,-0.331,0.203,-0.405,0.182,-0.370,0.254,1.37,0.32
1054,1905,11,0.542,0.515,0.841,0.295,-0.374,0.209,-0.419,0.185,-0.382,0.252,1.37,0.32
1055,1905,12,0.676,0.556,0.725,0.290,-0.414,0.213,-0.401,0.190,-0.388,0.249,1.37,0.32
1056,1906,1,2.742,0.416,0.774,0.303,-0.413,0.215,-0.394,0.193,-0.374,0.246,1.37,0.32
1057,1906,2,3.068,0.841,0.714,0.317,-0.409,0.211,-0.396,0.195,-0.364,0.239,1.37,0.32
1058,1906,3,0.194,0.439,0.574,0.304,-0.429,0.217,-0.382,0.195,-0.370,0.235,1.37,0.32
1059,1906,4,0.368,0.478,0.637,0.296,-0.404,0.210,-0.387,0.198,-0.358,0.234,1.37,0.32
1060,1906,5,3.823,0.437,0.719,0.280,-0.487,0.210,-0.378,0.195,-0.361,0.231,1.37,0.32
1061,1906,6,0.225,0.574,0.527,0.249,-0.501,0.200,-0.411,0.197,-0.374,0.232,1.37,0.32
1062,1906,7,0.547,0.600,0.044,0.259,-0.534,0.204,-0.435,0.200,-0.374,0.230,1.37,0.32
1063,1906,8,-1.385,0.698,-0.231,0.228,-0.625,0.196,-0.442,0.202,-0.380,0.227,1.37,0.32
1064,1906,9,-2.080,0.524,-0.248,0.193,-0.580,0.196,-0.438,0.205,-0.389,0.225,1.37,0.32
1065,1906,10,-1.076,0.491,-0.377,0.218,-0.614,0.199,-0.461,0.206,-0.405,0.223,1.37,0.32
1066,1906,11,1.524,0.386,-0.796,0.227,-0.642,0.205,-0.424,0.210,-0.379,0.221,1.37,0.32
1067,1906,12,-1.625,0.558,-0.860,0.205,-0.623,0.207,-0.392,0.213,-0.367,0.218,1.37,0.32
1068,1907,1,-3.051,0.455,-0.956,0.222,-0.598,0.210,-0.453,0.213,-0.371,0.214,1.37,0.32
1069,1907,2,-0.239,0.493,-0.997,0.228,-0.586,0.214,-0.468,0.216,-0.395,0.212,1.37,0.32
1070,1907,3,-0.007,0.746,-0.930,0.216,-0.543,0.212,-0.429,0.222,-0.432,0.211,1.37,0.32
1071,1907,4,-1.184,0.329,-0.619,0.216,-0.496,0.210,-0.413,0.221,-0.440,0.209,1.37,0.32
1072,1907,5,-1.198,0.453,-0.906,0.240,-0.517,0.212,-0.414,0.225,-0.464,0.205,1.37,0.32
1073,1907,6,-0.541,0.426,-1.339,0.338,-0.472,0.216,-0.399,0.222,-0.456,0.203,1.37,0.32
1074,1907,7,-0.615,0.629,-1.025,0.339,-0.378,0.221,-0.387,0.223,-0.464,0.203,1.37,0.32
1075,1907,8,-1.867,0.602,-0.787,0.299,-0.331,0.228,-0.367,0.222,-0.461,0.201,1.37,0.32
1076,1907,9,-1.278,0.466,-0.904,0.299,-0.315,0.224,-0.367,0.221,-0.459,0.201,1.37,0.32
1077,1907,10,2.648,0.620,-0.863,0.304,-0.275,0.224,-0.378,0.223,-0.454,0.199,1.37,0.32
1078,1907,11,-1.916,0.835,-0.903,0.318,-0.263,0.216,-0.356,0.224,-0.444,0.200,1.37,0.32
1079,1907,12,-6.820,1.074,-0.985,0.323,-0.293,0.214,-0.271,0.226,-0.449,0.198,1.37,0.32
1080,1908,1,0.723,0.489,-0.995,0.315,-0.299,0.213,-0.287,0.230,-0.473,0.197,1.37,0.32
1081,1908,2,2.612,0.542,-0.897,0.306,-0.311,0.208,-0.311,0.229,-0.472,0.195,1.37,0.32
1082,1908,3,-1.412,0.475,-0.867,0.299,-0.308,0.204,-0.324,0.229,-0.469,0.194,1.37,0.32
1083,1908,4,-0.686,0.395,-1.187,0.277,-0.309,0.204,-0.319,0.229,-0.456,0.193,1.37,0.32
1084,1908,5,-1.687,0.561,-1.415,0.241,-0.350,0.209,-0.338,0.233,-0.472,0.193,1.37,0.32
1085,1908,6,-1.524,0.372,-0.901,0.218,-0.316,0.215,-0.357,0.234,-0.480,0.194,1.37,0.32
1086,1908,7,-0.727,0.501,-0.851,0.263,-0.325,0.219,-0.347,0.230,-0.476,0.193,1.37,0.32
1087,1908,8,-0.701,0.409,-1.429,0.287,-0.435,0.220,-0.338,0.230,-0.480,0.192,1.37,0.32
1088,1908,9,-0.919,0.364,-1.308,0.307,-0.425,0.229,-0.342,0.234,-0.474,0.193,1.37,0.32
1089,1908,10,-1.187,0.418,-1.471,0.297,-0.449,0.242,-0.332,0.231,-0.456,0.194,1.37,0.32
1090,1908,11,-4.654,0.394,-1.642,0.299,-0.508,0.242,-0.316,0.234,-0.459,0.195,1.37,0.32
1091,1908,12,-0.649,0.599,-1.623,0.314,-0.550,0.247,-0.315,0.228,-0.469,0.197,1.37,0.32
1092,1909,1,1.317,0.786,-1.652,0.308,-0.594,0.253,-0.357,0.224,-0.469,0.197,1.37,0.32
1093,1909,2,-4.324,0.521,-1.657,0.317,-0.573,0.258,-0.316,0.220,-0.476,0.198,1.37,0.32
1094,1909,3,0.050,0.693,-1.507,0.328,-0.534,0.255,-0.273,0.218,-0.473,0.199,1.37,0.32
1095,1909,4,-2.646,0.355,-1.189,0.340,-0.542,0.255,-0.264,0.219,-0.475,0.199,1.37,0.32
1096,1909,5,-3.744,0.453,-1.070,0.345,-0.547,0.252,-0.247,0.222,-0.473,0.200,1.37,0.32
1097,1909,6,-1.297,0.497,-0.836,0.316,-0.500,0.264,-0.228,0.222,-0.462,0.200,1.37,0.32
1098,1909,7,-1.064,0.420,-0.682,0.293,-0.535,0.265,-0.189,0.224,-0.463,0.202,1.37,0.32
