,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1601,1951,6,-0.197,0.243,0.365,0.159,0.455,0.126,0.090,0.123,0.077,0.115,9.25,0.41
1602,1951,7,-0.596,0.265,0.759,0.158,0.347,0.122,0.063,0.123,0.059,0.114,9.25,0.41
1603,1951,8,3.114,0.317,0.851,0.155,0.198,0.121,0.036,0.119,0.051,0.114,9.25,0.41
1604,1951,9,2.296,0.212,0.625,0.148,0.200,0.119,0.022,0.117,0.060,0.114,9.25,0.41
1605,1951,10,-0.027,0.361,0.697,0.161,0.143,0.119,0.041,0.116,0.084,0.114,9.25,0.41
1606,1951,11,-0.359,0.294,0.741,0.152,0.130,0.116,0.032,0.115,0.107,0.112,9.25,0.41
1607,1951,12,3.443,0.329,0.606,0.155,0.173,0.116,0.050,0.115,0.113,0.112,9.25,0.41
1608,1952,1,3.780,0.298,0.648,0.144,0.171,0.114,0.099,0.113,0.163,0.110,9.25,0.41
1609,1952,2,1.068,0.320,0.368,0.131,0.183,0.117,0.187,0.111,0.186,0.110,9.25,0.41
1610,1952,3,-4.646,0.306,0.001,0.135,0.132,0.117,0.203,0.108,0.199,0.110,9.25,0.41
1611,1952,4,2.896,0.320,-0.177,0.133,0.098,0.118,0.210,0.104,0.213,0.110,9.25,0.41
1612,1952,5,-1.875,0.283,-0.295,0.131,0.060,0.115,0.194,0.100,0.212,0.108,9.25,0.41
1613,1952,6,-1.825,0.287,-0.546,0.129,0.040,0.115,0.169,0.102,0.212,0.107,9.25,0.41
1614,1952,7,-0.092,0.239,-0.820,0.135,0.149,0.115,0.169,0.101,0.208,0.107,9.25,0.41
1615,1952,8,-0.243,0.403,-1.087,0.158,0.106,0.115,0.157,0.101,0.191,0.106,9.25,0.41
1616,1952,9,-2.108,0.361,-0.571,0.177,0.054,0.114,0.125,0.101,0.181,0.106,9.25,0.41
1617,1952,10,-2.169,0.230,-0.601,0.173,-0.083,0.118,0.136,0.099,0.180,0.105,9.25,0.41
1618,1952,11,-1.769,0.275,-0.433,0.182,-0.155,0.114,0.153,0.097,0.189,0.105,9.25,0.41
1619,1952,12,0.433,0.284,-0.137,0.178,-0.185,0.117,0.156,0.095,0.176,0.104,9.25,0.41
1620,1953,1,0.488,0.239,-0.042,0.194,-0.147,0.115,0.145,0.092,0.170,0.103,9.25,0.41
1621,1953,2,-2.139,0.321,-0.050,0.184,-0.093,0.108,0.151,0.091,0.138,0.101,9.25,0.41
1622,1953,3,1.549,0.332,0.107,0.183,-0.053,0.108,0.118,0.088,0.105,0.099,9.25,0.41
1623,1953,4,2.535,0.209,0.410,0.178,-0.021,0.104,0.074,0.089,0.099,0.098,9.25,0.41
1624,1953,5,0.147,0.408,0.561,0.183,-0.019,0.103,0.051,0.090,0.120,0.097,9.25,0.41
1625,1953,6,1.720,0.236,0.493,0.204,-0.089,0.101,0.034,0.091,0.117,0.097,9.25,0.41
1626,1953,7,1.050,0.377,0.275,0.211,-0.071,0.101,0.028,0.091,0.131,0.096,9.25,0.41
1627,1953,8,-0.340,0.292,0.034,0.219,-0.176,0.104,0.015,0.089,0.138,0.096,9.25,0.41
1628,1953,9,-0.218,0.329,-0.027,0.194,-0.153,0.107,0.012,0.089,0.145,0.095,9.25,0.41
1629,1953,10,1.465,0.178,-0.437,0.195,-0.255,0.109,0.026,0.089,0.138,0.094,9.25,0.41
1630,1953,11,0.046,0.209,-0.239,0.170,-0.228,0.107,0.037,0.088,0.138,0.094,9.25,0.41
1631,1953,12,-0.391,0.396,-0.322,0.174,-0.189,0.106,0.015,0.087,0.121,0.093,9.25,0.41
1632,1954,1,-2.121,0.419,-0.427,0.158,-0.207,0.105,0.005,0.086,0.114,0.091,9.25,0.41
1633,1954,2,-5.034,0.476,-0.437,0.166,-0.310,0.103,0.001,0.086,0.097,0.091,9.25,0.41
1634,1954,3,0.822,0.311,-0.352,0.165,-0.368,0.103,0.027,0.087,0.089,0.090,9.25,0.41
1635,1954,4,-2.388,0.236,-0.479,0.181,-0.378,0.105,0.036,0.084,0.098,0.089,9.25,0.41
1636,1954,5,2.518,0.251,-0.553,0.191,-0.426,0.106,0.005,0.082,0.105,0.088,9.25,0.41
1637,1954,6,0.723,0.292,-0.358,0.161,-0.469,0.109,0.026,0.081,0.124,0.088,9.25,0.41
1638,1954,7,-0.208,0.339,-0.076,0.155,-0.476,0.115,0.053,0.080,0.120,0.089,9.25,0.41
1639,1954,8,-0.451,0.507,0.332,0.135,-0.422,0.115,0.082,0.079,0.106,0.089,9.25,0.41
1640,1954,9,0.798,0.366,0.117,0.145,-0.353,0.113,0.035,0.079,0.105,0.088,9.25,0.41
1641,1954,10,-0.060,0.347,-0.056,0.156,-0.389,0.113,0.016,0.079,0.107,0.087,9.25,0.41
1642,1954,11,-0.844,0.178,-0.544,0.144,-0.366,0.112,-0.001,0.078,0.107,0.086,9.25,0.41
1643,1954,12,1.948,0.291,-0.817,0.156,-0.358,0.116,-0.054,0.078,0.107,0.085,9.25,0.41
1644,1955,1,1.270,0.278,-0.719,0.149,-0.339,0.113,-0.022,0.079,0.116,0.083,9.25,0.41
1645,1955,2,-0.143,0.291,-0.398,0.117,-0.350,0.107,-0.048,0.078,0.103,0.082,9.25,0.41
1646,1955,3,-1.754,0.336,-0.215,0.111,-0.338,0.107,-0.067,0.078,0.098,0.082,9.25,0.41
1647,1955,4,-4.472,0.487,-0.083,0.107,-0.294,0.104,-0.094,0.079,0.097,0.082,9.25,0.41
1648,1955,5,-3.335,0.292,-0.019,0.103,-0.244,0.105,-0.095,0.079,0.090,0.081,9.25,0.41
1649,1955,6,-2.552,0.519,-0.398,0.120,-0.233,0.105,-0.086,0.079,0.095,0.082,9.25,0.41
1650,1955,7,0.963,0.209,-0.495,0.119,-0.236,0.101,-0.069,0.078,0.079,0.082,9.25,0.41
1651,1955,8,3.407,0.369,-1.010,0.140,-0.201,0.097,-0.073,0.077,0.069,0.081,9.25,0.41
1652,1955,9,2.997,0.221,-0.909,0.135,-0.270,0.094,-0.082,0.076,0.084,0.082,9.25,0.41
1653,1955,10,1.524,0.207,-0.877,0.116,-0.352,0.095,-0.094,0.075,0.090,0.081,9.25,0.41
1654,1955,11,-0.077,0.177,-0.665,0.117,-0.351,0.095,-0.092,0.076,0.076,0.081,9.25,0.41
1655,1955,12,-2.607,0.390,-0.272,0.098,-0.411,0.097,-0.072,0.076,0.086,0.080,9.25,0.41
1656,1956,1,0.111,0.303,-0.493,0.108,-0.439,0.096,-0.042,0.077,0.067,0.079,9.25,0.41
1657,1956,2,-6.323,0.461,-1.032,0.093,-0.457,0.092,-0.003,0.079,0.056,0.077,9.25,0.41
1658,1956,3,-0.549,0.410,-1.379,0.104,-0.450,0.092,0.043,0.079,0.061,0.077,9.25,0.41
1659,1956,4,-4.088,0.235,-1.562,0.121,-0.449,0.094,0.041,0.079,0.049,0.075,9.25,0.41
1660,1956,5,-0.787,0.656,-1.826,0.143,-0.425,0.094,0.061,0.078,0.053,0.074,9.25,0.41
1661,1956,6,2.159,0.475,-1.535,0.155,-0.424,0.091,0.075,0.080,0.062,0.074,9.25,0.41
1662,1956,7,-1.684,0.352,-1.263,0.181,-0.337,0.088,0.073,0.080,0.060,0.074,9.25,0.41
1663,1956,8,-3.064,0.301,-0.378,0.212,-0.196,0.087,0.033,0.083,0.057,0.073,9.25,0.41
1664,1956,9,-1.169,0.382,-0.374,0.216,-0.146,0.090,0.017,0.084,0.047,0.072,9.25,0.41
1665,1956,10,-0.671,0.319,0.025,0.226,-0.072,0.089,0.038,0.084,0.064,0.072,9.25,0.41
1666,1956,11,-3.237,0.387,0.052,0.205,-0.120,0.087,0.050,0.084,0.071,0.071,9.25,0.41
1667,1956,12,0.881,0.365,-0.242,0.179,-0.121,0.091,0.017,0.085,0.069,0.071,9.25,0.41
1668,1957,1,3.380,0.380,-0.015,0.166,-0.065,0.093,0.014,0.087,0.065,0.069,9.25,0.41
1669,1957,2,4.292,0.382,0.165,0.170,-0.018,0.091,0.015,0.088,0.097,0.068,9.25,0.41
1670,1957,3,-0.506,0.312,0.148,0.156,-0.062,0.089,0.028,0.086,0.120,0.067,9.25,0.41
1671,1957,4,0.710,0.252,0.245,0.134,-0.065,0.089,0.022,0.087,0.121,0.064,9.25,0.41
1672,1957,5,-0.471,0.447,0.616,0.114,-0.062,0.088,0.022,0.087,0.123,0.063,9.25,0.41
1673,1957,6,-1.366,0.478,0.632,0.099,-0.148,0.091,0.011,0.087,0.112,0.064,9.25,0.41
1674,1957,7,1.038,0.257,0.379,0.088,-0.193,0.090,-0.007,0.086,0.111,0.063,9.25,0.41
1675,1957,8,-0.899,0.233,0.015,0.088,-0.202,0.091,-0.025,0.086,0.110,0.063,9.25,0.41
1676,1957,9,-1.380,0.475,-0.158,0.105,-0.188,0.094,-0.018,0.083,0.111,0.063,9.25,0.41
1677,1957,10,0.493,0.386,-0.415,0.109,-0.106,0.093,0.011,0.084,0.128,0.062,9.25,0.41
1678,1957,11,1.215,0.177,-0.358,0.128,-0.035,0.099,0.033,0.086,0.141,0.062,9.25,0.41
1679,1957,12,1.076,0.284,-0.400,0.126,0.014,0.104,0.013,0.085,0.127,0.061,9.25,0.41
1680,1958,1,0.341,0.296,-0.539,0.153,0.010,0.106,-0.027,0.083,0.102,0.061,9.25,0.41
1681,1958,2,-0.070,0.245,-0.583,0.159,-0.053,0.107,-0.035,0.081,0.108,0.062,9.25,0.41
1682,1958,3,-2.586,0.402,-0.450,0.200,-0.111,0.111,-0.080,0.077,0.110,0.061,9.25,0.41
1683,1958,4,-2.370,0.411,-0.368,0.196,-0.167,0.107,-0.100,0.078,0.106,0.062,9.25,0.41
1684,1958,5,0.216,0.627,-0.343,0.200,-0.165,0.109,-0.063,0.078,0.088,0.062,9.25,0.41
1685,1958,6,-1.873,0.335,-0.461,0.199,-0.055,0.109,-0.085,0.080,0.093,0.062,9.25,0.41
1686,1958,7,-0.630,0.422,-0.231,0.189,-0.013,0.111,-0.077,0.080,0.086,0.061,9.25,0.41
1687,1958,8,-1.433,0.251,0.060,0.193,0.170,0.112,-0.061,0.081,0.094,0.061,9.25,0.41
1688,1958,9,0.213,0.396,0.594,0.194,0.238,0.112,-0.038,0.082,0.095,0.060,9.25,0.41
1689,1958,10,1.487,0.303,0.964,0.203,0.337,0.113,-0.047,0.083,0.089,0.060,9.25,0.41
1690,1958,11,1.517,0.225,0.914,0.163,0.350,0.104,-0.044,0.083,0.085,0.060,9.25,0.41
1691,1958,12,-0.340,0.392,1.124,0.169,0.340,0.109,-0.054,0.079,0.076,0.060,9.25,0.41
1692,1959,1,3.094,0.293,1.443,0.141,0.354,0.111,-0.017,0.076,0.040,0.060,9.25,0.41
1693,1959,2,3.428,0.264,1.757,0.155,0.376,0.114,0.009,0.075,0.015,0.059,9.25,0.41
1694,1959,3,3.816,0.411,1.589,0.142,0.401,0.116,-0.016,0.074,0.004,0.060,9.25,0.41
1695,1959,4,2.076,0.524,1.442,0.142,0.455,0.109,0.006,0.076,-0.001,0.059,9.25,0.41
1696,1959,5,-0.384,0.501,1.260,0.138,0.527,0.108,-0.013,0.078,-0.017,0.059,9.25,0.41
1697,1959,6,0.645,0.557,1.021,0.121,0.503,0.106,-0.001,0.081,-0.010,0.059,9.25,0.41
1698,1959,7,3.199,0.254,0.646,0.120,0.504,0.105,0.007,0.083,-0.007,0.059,9.25,0.41
1699,1959,8,2.330,0.284,0.304,0.123,0.452,0.102,0.000,0.084,0.002,0.059,9.25,0.41
1700,1959,9,-1.805,0.266,-0.090,0.112,0.409,0.100,-0.002,0.082,-0.013,0.058,9.25,0.41
1701,1959,10,-0.272,0.291,-0.226,0.106,0.434,0.098,0.010,0.081,-0.021,0.058,9.25,0.41
1702,1959,11,-0.670,0.208,-0.121,0.139,0.409,0.098,0.021,0.080,-0.020,0.058,9.25,0.41
1703,1959,12,-3.202,0.305,-0.139,0.154,0.380,0.096,0.013,0.079,-0.052,0.058,9.25,0.41
1704,1960,1,-1.413,0.267,-0.348,0.179,0.326,0.099,0.016,0.077,-0.042,0.058,9.25,0.41
1705,1960,2,-0.671,0.360,-0.570,0.166,0.300,0.104,0.010,0.076,-0.062,0.058,9.25,0.41
1706,1960,3,-0.910,0.478,-0.462,0.175,0.302,0.109,0.018,0.077,-0.070,0.058,9.25,0.41
1707,1960,4,0.445,0.467,-0.593,0.145,0.315,0.108,0.053,0.076,-0.089,0.058,9.25,0.41
1708,1960,5,0.874,0.715,-0.533,0.155,0.309,0.110,0.056,0.075,-0.089,0.057,9.25,0.41
1709,1960,6,0.432,0.534,0.068,0.152,0.259,0.104,0.074,0.080,-0.082,0.057,9.25,0.41
1710,1960,7,0.686,0.485,0.407,0.166,0.182,0.100,0.048,0.079,-0.078,0.057,9.25,0.41
1711,1960,8,-0.332,0.223,0.850,0.163,0.132,0.097,0.009,0.082,-0.079,0.057,9.25,0.41
1712,1960,9,-0.516,0.339,1.218,0.142,0.111,0.090,0.002,0.083,-0.085,0.056,9.25,0.41
1713,1960,10,-1.834,0.214,1.337,0.140,0.151,0.088,-0.009,0.083,-0.088,0.057,9.25,0.41
1714,1960,11,0.045,0.226,1.261,0.075,0.225,0.088,-0.044,0.084,-0.087,0.057,9.25,0.41
1715,1960,12,4.012,0.313,1.354,0.080,0.241,0.092,-0.019,0.083,-0.094,0.056,9.25,0.41
1716,1961,1,2.648,0.231,1.227,0.085,0.285,0.088,-0.047,0.081,-0.076,0.056,9.25,0.41
1717,1961,2,4.646,0.141,1.110,0.111,0.335,0.093,-0.014,0.082,-0.068,0.057,9.25,0.41
1718,1961,3,3.513,0.255,1.180,0.115,0.374,0.094,-0.004,0.083,-0.066,0.057,9.25,0.41
1719,1961,4,1.867,0.520,1.549,0.114,0.356,0.095,0.019,0.083,-0.075,0.057,9.25,0.41
1720,1961,5,-0.034,0.406,1.635,0.103,0.338,0.095,0.038,0.080,-0.055,0.058,9.25,0.41
1721,1961,6,1.548,0.694,1.253,0.099,0.316,0.086,0.035,0.079,-0.056,0.057,9.25,0.41
1722,1961,7,-0.837,0.260,1.318,0.092,0.303,0.086,0.057,0.081,-0.051,0.058,9.25,0.41
1723,1961,8,-1.742,0.271,1.028,0.094,0.215,0.083,0.077,0.080,-0.057,0.059,9.25,0.41
1724,1961,9,0.325,0.385,0.481,0.089,0.113,0.082,0.072,0.081,-0.072,0.059,9.25,0.41
1725,1961,10,2.599,0.359,0.507,0.103,0.083,0.081,0.087,0.081,-0.073,0.060,9.25,0.41
1726,1961,11,1.069,0.208,0.350,0.097,0.094,0.084,0.110,0.081,-0.075,0.060,9.25,0.41
1727,1961,12,-0.569,0.384,-0.040,0.113,0.119,0.085,0.088,0.080,-0.079,0.060,9.25,0.41
1728,1962,1,3.431,0.235,-0.152,0.106,0.079,0.089,0.031,0.080,-0.112,0.061,9.25,0.41
1729,1962,2,1.172,0.221,-0.214,0.106,0.019,0.090,0.007,0.080,-0.107,0.062,9.25,0.41
1730,1962,3,-3.061,0.483,-0.343,0.114,0.058,0.087,0.036,0.081,-0.081,0.063,9.25,0.41
1731,1962,4,2.186,0.280,-0.456,0.105,0.085,0.086,0.031,0.081,-0.096,0.062,9.25,0.41
1732,1962,5,-1.919,0.437,-0.473,0.107,0.103,0.085,0.052,0.080,-0.087,0.062,9.25,0.41
1733,1962,6,-3.133,0.345,-0.586,0.090,0.173,0.083,0.055,0.080,-0.071,0.062,9.25,0.41
1734,1962,7,-2.186,0.281,-1.230,0.092,0.225,0.080,0.053,0.081,-0.058,0.061,9.25,0.41
1735,1962,8,-2.482,0.392,-1.583,0.106,0.222,0.079,0.064,0.082,-0.050,0.060,9.25,0.41
1736,1962,9,-1.223,0.196,-1.649,0.099,0.223,0.076,0.097,0.084,-0.041,0.060,9.25,0.41
1737,1962,10,1.248,0.406,-1.825,0.106,0.212,0.076,0.121,0.081,-0.036,0.060,9.25,0.41
1738,1962,11,0.863,0.273,-1.281,0.121,0.148,0.070,0.128,0.081,-0.026,0.060,9.25,0.41
1739,1962,12,-1.925,0.373,-1.093,0.154,0.134,0.074,0.098,0.078,-0.012,0.060,9.25,0.41
1740,1963,1,-4.298,0.261,-0.746,0.155,0.086,0.067,0.058,0.077,-0.006,0.059,9.25,0.41
1741,1963,2,-3.073,0.266,-0.408,0.159,0.071,0.070,0.064,0.077,0.017,0.057,9.25,0.41
1742,1963,3,-3.844,0.299,-0.095,0.180,0.115,0.067,0.102,0.078,0.024,0.056,9.25,0.41
1743,1963,4,0.067,0.304,-0.163,0.174,0.149,0.072,0.137,0.079,0.016,0.056,9.25,0.41
1744,1963,5,4.609,0.616,-0.199,0.167,0.077,0.074,0.125,0.075,0.017,0.054,9.25,0.41
1745,1963,6,-0.872,0.479,-0.175,0.153,0.016,0.074,0.151,0.074,0.014,0.054,9.25,0.41
1746,1963,7,1.971,0.320,0.375,0.153,-0.081,0.069,0.143,0.070,0.019,0.053,9.25,0.41
1747,1963,8,1.575,0.382,0.475,0.154,-0.198,0.073,0.172,0.070,0.022,0.053,9.25,0.41
1748,1963,9,2.534,0.420,0.607,0.174,-0.247,0.073,0.178,0.068,0.011,0.052,9.25,0.41
1749,1963,10,0.434,0.389,0.622,0.185,-0.300,0.074,0.152,0.067,-0.001,0.052,9.25,0.41
1750,1963,11,0.428,0.283,0.259,0.154,-0.274,0.074,0.132,0.068,-0.006,0.052,9.25,0.41
1751,1963,12,-1.637,0.309,0.514,0.146,-0.270,0.063,0.136,0.066,-0.008,0.051,9.25,0.41
1752,1964,1,2.304,0.185,0.413,0.161,-0.240,0.062,0.074,0.065,0.009,0.049,9.25,0.41
1753,1964,2,-1.864,0.180,0.177,0.143,-0.222,0.060,0.029,0.062,0.049,0.048,9.25,0.41
1754,1964,3,-2.268,0.371,0.013,0.121,-0.256,0.063,-0.019,0.061,0.060,0.047,9.25,0.41
1755,1964,4,0.254,0.570,0.089,0.125,-0.281,0.066,-0.038,0.059,0.072,0.046,9.25,0.41
1756,1964,5,0.243,0.394,0.088,0.117,-0.306,0.066,-0.040,0.060,0.051,0.046,9.25,0.41
1757,1964,6,2.190,0.495,0.307,0.112,-0.327,0.065,-0.046,0.058,0.044,0.046,9.25,0.41
1758,1964,7,0.760,0.415,0.254,0.106,-0.441,0.065,-0.068,0.058,0.037,0.046,9.25,0.41
1759,1964,8,-1.250,0.381,0.337,0.110,-0.437,0.069,-0.079,0.058,0.037,0.046,9.25,0.41
1760,1964,9,0.557,0.313,0.457,0.115,-0.338,0.074,-0.062,0.058,0.041,0.045,9.25,0.41
1761,1964,10,1.353,0.470,0.417,0.097,-0.371,0.076,-0.058,0.058,0.041,0.043,9.25,0.41
1762,1964,11,0.416,0.227,0.152,0.090,-0.306,0.074,-0.039,0.058,0.048,0.043,9.25,0.41
1763,1964,12,0.991,0.397,-0.067,0.110,-0.271,0.076,-0.049,0.058,0.053,0.043,9.25,0.41
1764,1965,1,1.668,0.375,-0.314,0.088,-0.220,0.075,-0.062,0.058,0.069,0.043,9.25,0.41
1765,1965,2,-0.865,0.240,-0.310,0.083,-0.172,0.070,-0.077,0.058,0.085,0.043,9.25,0.41
1766,1965,3,-0.832,0.208,-0.180,0.086,-0.109,0.070,-0.073,0.058,0.107,0.043,9.25,0.41
1767,1965,4,-0.223,0.426,-0.274,0.090,-0.073,0.064,-0.084,0.057,0.129,0.042,9.25,0.41
1768,1965,5,-2.942,0.301,-0.666,0.108,-0.053,0.063,-0.082,0.053,0.155,0.041,9.25,0.41
1769,1965,6,-0.435,0.725,-0.717,0.118,-0.063,0.064,-0.078,0.050,0.163,0.040,9.25,0.41
1770,1965,7,-2.202,0.446,-1.121,0.115,-0.065,0.066,-0.087,0.050,0.166,0.040,9.25,0.41
1771,1965,8,-1.208,0.304,-1.248,0.118,-0.004,0.069,-0.085,0.051,0.160,0.041,9.25,0.41
1772,1965,9,2.118,0.322,-1.128,0.114,0.094,0.079,-0.087,0.050,0.164,0.042,9.25,0.41
1773,1965,10,0.227,0.282,-1.220,0.097,0.123,0.083,-0.083,0.052,0.161,0.041,9.25,0.41
1774,1965,11,-4.290,0.301,-0.848,0.077,0.026,0.081,-0.082,0.051,0.158,0.041,9.25,0.41
1775,1965,12,0.379,0.183,-0.666,0.104,0.062,0.078,-0.115,0.050,0.181,0.041,9.25,0.41
1776,1966,1,-3.182,0.396,-0.400,0.105,0.002,0.074,-0.109,0.049,0.177,0.041,9.25,0.41
1777,1966,2,-2.391,0.306,-0.352,0.104,0.009,0.072,-0.132,0.048,0.202,0.042,9.25,0.41
1778,1966,3,0.608,0.159,-0.676,0.081,-0.018,0.069,-0.175,0.049,0.197,0.041,9.25,0.41
1779,1966,4,-1.318,0.199,-0.602,0.098,-0.051,0.067,-0.190,0.049,0.213,0.042,9.25,0.41
1780,1966,5,1.517,0.306,-0.282,0.098,-0.073,0.068,-0.170,0.053,0.216,0.041,9.25,0.41
1781,1966,6,1.755,0.587,-0.465,0.101,-0.044,0.069,-0.187,0.050,0.193,0.041,9.25,0.41
1782,1966,7,0.988,0.285,-0.482,0.101,-0.155,0.069,-0.176,0.050,0.200,0.041,9.25,0.41
1783,1966,8,-0.640,0.198,-0.165,0.093,-0.156,0.068,-0.148,0.050,0.209,0.041,9.25,0.41
1784,1966,9,-1.767,0.183,0.025,0.092,-0.152,0.071,-0.161,0.051,0.212,0.041,9.25,0.41
