,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1962,3,-0.067,0.443,-0.064,0.281,-0.014,0.171,-0.000,0.129,-0.040,0.104,23.38,0.39
1155,1962,4,-0.176,0.439,-0.038,0.244,-0.026,0.175,-0.001,0.130,-0.041,0.105,23.38,0.39
1156,1962,5,0.120,0.240,-0.036,0.261,-0.029,0.183,-0.002,0.132,-0.042,0.105,23.38,0.39
1157,1962,6,-0.254,0.763,-0.041,0.269,-0.039,0.186,-0.006,0.129,-0.041,0.104,23.38,0.39
1158,1962,7,0.078,0.350,-0.062,0.293,-0.052,0.189,-0.008,0.128,-0.039,0.103,23.38,0.39
1159,1962,8,-0.242,0.500,-0.077,0.291,-0.062,0.183,-0.008,0.128,-0.037,0.104,23.38,0.39
1160,1962,9,0.102,0.499,-0.060,0.305,-0.063,0.187,-0.009,0.128,-0.036,0.103,23.38,0.39
1161,1962,10,0.111,0.534,-0.055,0.295,-0.071,0.180,-0.010,0.127,-0.036,0.103,23.38,0.39
1162,1962,11,-0.048,0.418,-0.055,0.325,-0.071,0.189,-0.012,0.126,-0.033,0.103,23.38,0.39
1163,1962,12,-0.072,0.491,-0.050,0.318,-0.076,0.191,-0.014,0.128,-0.029,0.103,23.38,0.39
1164,1963,1,-0.116,0.633,-0.063,0.311,-0.085,0.180,-0.018,0.128,-0.029,0.103,23.38,0.39
1165,1963,2,-0.362,0.544,-0.035,0.300,-0.101,0.174,-0.022,0.129,-0.026,0.102,23.38,0.39
1166,1963,3,0.139,0.717,-0.032,0.293,-0.108,0.176,-0.023,0.129,-0.024,0.102,23.38,0.39
1167,1963,4,-0.118,0.348,-0.056,0.301,-0.114,0.169,-0.025,0.130,-0.021,0.101,23.38,0.39
1168,1963,5,0.124,0.510,-0.053,0.287,-0.113,0.165,-0.030,0.132,-0.019,0.101,23.38,0.39
1169,1963,6,-0.196,0.607,-0.042,0.262,-0.114,0.164,-0.037,0.131,-0.019,0.100,23.38,0.39
1170,1963,7,-0.075,0.288,-0.003,0.237,-0.112,0.164,-0.037,0.131,-0.016,0.100,23.38,0.39
1171,1963,8,0.086,0.381,0.048,0.216,-0.109,0.162,-0.037,0.132,-0.016,0.100,23.38,0.39
1172,1963,9,0.139,0.416,0.060,0.209,-0.108,0.160,-0.038,0.129,-0.015,0.101,23.38,0.39
1173,1963,10,-0.171,0.260,0.078,0.219,-0.105,0.165,-0.040,0.127,-0.014,0.100,23.38,0.39
1174,1963,11,-0.015,0.483,0.071,0.218,-0.105,0.159,-0.042,0.126,-0.015,0.100,23.38,0.39
1175,1963,12,0.058,0.231,0.057,0.190,-0.106,0.154,-0.043,0.125,-0.017,0.100,23.38,0.39
1176,1964,1,0.352,0.319,0.035,0.196,-0.101,0.153,-0.044,0.124,-0.020,0.098,23.38,0.39
1177,1964,2,0.253,0.268,0.001,0.182,-0.095,0.156,-0.048,0.123,-0.022,0.097,23.38,0.39
1178,1964,3,0.278,0.516,-0.023,0.186,-0.087,0.156,-0.047,0.119,-0.023,0.096,23.38,0.39
1179,1964,4,0.109,0.378,-0.040,0.202,-0.086,0.152,-0.042,0.120,-0.022,0.096,23.38,0.39
1180,1964,5,0.033,0.672,-0.040,0.241,-0.088,0.154,-0.042,0.118,-0.022,0.096,23.38,0.39
1181,1964,6,-0.362,0.247,-0.100,0.253,-0.089,0.155,-0.038,0.118,-0.021,0.095,23.38,0.39
1182,1964,7,-0.344,0.315,-0.180,0.279,-0.091,0.153,-0.038,0.120,-0.021,0.095,23.38,0.39
1183,1964,8,-0.312,0.473,-0.235,0.266,-0.091,0.153,-0.037,0.120,-0.019,0.096,23.38,0.39
1184,1964,9,-0.150,0.487,-0.282,0.249,-0.092,0.152,-0.034,0.121,-0.019,0.096,23.38,0.39
1185,1964,10,-0.374,0.437,-0.337,0.210,-0.093,0.149,-0.034,0.121,-0.016,0.096,23.38,0.39
1186,1964,11,-0.023,0.696,-0.357,0.221,-0.098,0.150,-0.035,0.121,-0.014,0.096,23.38,0.39
1187,1964,12,-0.653,0.275,-0.350,0.245,-0.096,0.152,-0.029,0.122,-0.013,0.096,23.38,0.39
1188,1965,1,-0.610,0.591,-0.374,0.178,-0.099,0.147,-0.029,0.121,-0.012,0.096,23.38,0.39
1189,1965,2,-0.407,0.362,-0.392,0.175,-0.093,0.146,-0.030,0.120,-0.011,0.096,23.38,0.39
1190,1965,3,-0.289,0.392,-0.408,0.176,-0.097,0.145,-0.027,0.119,-0.012,0.096,23.38,0.39
1191,1965,4,-0.547,0.466,-0.396,0.159,-0.102,0.150,-0.026,0.119,-0.010,0.094,23.38,0.39
1192,1965,5,-0.212,0.694,-0.392,0.165,-0.104,0.147,-0.023,0.121,-0.009,0.094,23.38,0.39
1193,1965,6,-0.279,0.753,-0.329,0.206,-0.102,0.142,-0.019,0.122,-0.009,0.093,23.38,0.39
1194,1965,7,-0.629,0.887,-0.269,0.231,-0.100,0.140,-0.018,0.122,-0.010,0.093,23.38,0.39
1195,1965,8,-0.527,0.486,-0.212,0.219,-0.098,0.136,-0.022,0.123,-0.008,0.094,23.38,0.39
1196,1965,9,-0.349,0.240,-0.175,0.259,-0.098,0.137,-0.022,0.125,-0.007,0.095,23.38,0.39
1197,1965,10,-0.225,0.544,-0.114,0.246,-0.096,0.137,-0.023,0.125,-0.007,0.095,23.38,0.39
1198,1965,11,0.028,0.509,-0.084,0.275,-0.105,0.137,-0.025,0.126,-0.009,0.095,23.38,0.39
1199,1965,12,0.099,0.727,-0.086,0.370,-0.108,0.135,-0.026,0.128,-0.008,0.095,23.38,0.39
1200,1966,1,0.110,0.244,-0.020,0.350,-0.105,0.134,-0.028,0.128,-0.009,0.095,23.38,0.39
1201,1966,2,0.278,0.405,0.050,0.330,-0.104,0.133,-0.029,0.129,-0.010,0.095,23.38,0.39
1202,1966,3,0.153,0.318,0.090,0.359,-0.104,0.131,-0.033,0.130,-0.010,0.095,23.38,0.39
1203,1966,4,0.189,0.298,0.097,0.349,-0.100,0.127,-0.035,0.135,-0.010,0.094,23.38,0.39
1204,1966,5,0.144,0.134,0.081,0.344,-0.101,0.123,-0.037,0.133,-0.006,0.093,23.38,0.39
1205,1966,6,-0.302,0.688,0.068,0.319,-0.100,0.123,-0.037,0.132,-0.004,0.093,23.38,0.39
1206,1966,7,0.167,0.648,0.057,0.296,-0.101,0.125,-0.037,0.133,-0.001,0.092,23.38,0.39
1207,1966,8,0.311,0.307,0.021,0.292,-0.106,0.125,-0.039,0.133,0.001,0.092,23.38,0.39
1208,1966,9,0.129,0.426,-0.001,0.265,-0.106,0.129,-0.035,0.133,0.003,0.092,23.38,0.39
1209,1966,10,-0.139,0.320,-0.038,0.234,-0.101,0.125,-0.033,0.134,0.005,0.092,23.38,0.39
1210,1966,11,-0.169,0.373,-0.066,0.254,-0.098,0.132,-0.034,0.134,0.008,0.093,23.38,0.39
1211,1966,12,-0.051,0.437,-0.053,0.224,-0.082,0.131,-0.034,0.134,0.011,0.094,23.38,0.39
1212,1967,1,-0.026,0.242,-0.071,0.190,-0.071,0.127,-0.040,0.135,0.013,0.095,23.38,0.39
1213,1967,2,-0.159,0.359,-0.091,0.206,-0.064,0.132,-0.039,0.136,0.015,0.095,23.38,0.39
1214,1967,3,-0.107,0.217,-0.113,0.175,-0.053,0.127,-0.041,0.135,0.017,0.094,23.38,0.39
1215,1967,4,-0.250,0.335,-0.114,0.177,-0.043,0.126,-0.041,0.139,0.020,0.094,23.38,0.39
1216,1967,5,-0.194,0.390,-0.116,0.154,-0.041,0.126,-0.044,0.139,0.022,0.094,23.38,0.39
1217,1967,6,-0.153,0.343,-0.109,0.143,-0.019,0.125,-0.040,0.140,0.021,0.092,23.38,0.39
1218,1967,7,-0.048,0.423,-0.105,0.154,-0.005,0.128,-0.038,0.137,0.022,0.091,23.38,0.39
1219,1967,8,0.079,0.429,-0.110,0.172,0.003,0.125,-0.035,0.135,0.021,0.090,23.38,0.39
1220,1967,9,-0.140,0.262,-0.094,0.191,0.009,0.135,-0.035,0.135,0.022,0.090,23.38,0.39
1221,1967,10,-0.146,0.396,-0.071,0.199,0.019,0.135,-0.036,0.135,0.025,0.090,23.38,0.39
1222,1967,11,-0.202,0.311,-0.088,0.182,0.025,0.139,-0.032,0.133,0.026,0.090,23.38,0.39
1223,1967,12,0.044,0.474,-0.106,0.167,0.037,0.142,-0.027,0.131,0.028,0.090,23.38,0.39
1224,1968,1,0.018,0.370,-0.094,0.172,0.050,0.133,-0.025,0.129,0.026,0.091,23.38,0.39
1225,1968,2,-0.218,0.679,-0.090,0.192,0.057,0.132,-0.017,0.126,0.028,0.090,23.38,0.39
1226,1968,3,0.084,0.417,-0.064,0.185,0.064,0.129,-0.016,0.124,0.029,0.090,23.38,0.39
1227,1968,4,0.029,0.447,-0.048,0.208,0.067,0.130,-0.010,0.124,0.029,0.089,23.38,0.39
1228,1968,5,-0.408,0.357,-0.036,0.198,0.063,0.131,-0.010,0.123,0.031,0.089,23.38,0.39
1229,1968,6,-0.366,0.669,-0.032,0.185,0.061,0.127,-0.005,0.122,0.030,0.086,23.38,0.39
1230,1968,7,0.095,0.324,-0.009,0.189,0.057,0.127,-0.000,0.121,0.031,0.087,23.38,0.39
1231,1968,8,0.130,0.362,0.007,0.190,0.050,0.127,0.002,0.121,0.035,0.085,23.38,0.39
1232,1968,9,0.166,0.507,0.022,0.197,0.043,0.129,0.002,0.122,0.036,0.086,23.38,0.39
1233,1968,10,0.047,0.500,0.056,0.207,0.035,0.133,0.006,0.120,0.036,0.085,23.38,0.39
1234,1968,11,-0.059,0.369,0.107,0.233,0.030,0.135,0.007,0.119,0.036,0.086,23.38,0.39
1235,1968,12,0.101,0.143,0.184,0.211,0.032,0.134,0.005,0.116,0.036,0.088,23.38,0.39
1236,1969,1,0.286,0.270,0.205,0.179,0.027,0.136,-0.002,0.114,0.036,0.088,23.38,0.39
1237,1969,2,-0.025,0.444,0.202,0.178,0.016,0.138,-0.005,0.111,0.035,0.086,23.38,0.39
1238,1969,3,0.268,0.524,0.232,0.172,0.017,0.138,-0.009,0.108,0.035,0.084,23.38,0.39
1239,1969,4,0.432,0.404,0.245,0.185,0.020,0.143,-0.010,0.106,0.036,0.084,23.38,0.39
1240,1969,5,0.204,0.419,0.259,0.186,0.021,0.147,-0.011,0.104,0.036,0.083,23.38,0.39
1241,1969,6,0.567,0.456,0.303,0.198,0.020,0.153,-0.008,0.105,0.036,0.083,23.38,0.39
1242,1969,7,0.344,0.530,0.301,0.179,0.012,0.155,-0.006,0.104,0.035,0.083,23.38,0.39
1243,1969,8,0.097,0.394,0.312,0.172,0.013,0.156,-0.001,0.107,0.036,0.081,23.38,0.39
1244,1969,9,0.520,0.630,0.294,0.156,0.010,0.158,-0.000,0.105,0.034,0.081,23.38,0.39
1245,1969,10,0.210,0.588,0.261,0.123,0.011,0.165,0.004,0.105,0.032,0.080,23.38,0.39
1246,1969,11,0.109,0.158,0.258,0.121,0.010,0.162,0.004,0.104,0.031,0.081,23.38,0.39
1247,1969,12,0.627,0.281,0.245,0.107,0.017,0.161,0.010,0.103,0.029,0.081,23.38,0.39
1248,1970,1,0.264,0.299,0.229,0.111,0.022,0.160,0.016,0.102,0.026,0.081,23.38,0.39
1249,1970,2,0.096,0.239,0.215,0.103,0.023,0.162,0.020,0.099,0.025,0.079,23.38,0.39
1250,1970,3,0.058,0.993,0.176,0.106,0.027,0.159,0.021,0.099,0.025,0.079,23.38,0.39
1251,1970,4,0.040,0.546,0.154,0.161,0.029,0.156,0.027,0.096,0.025,0.078,23.38,0.39
1252,1970,5,0.159,0.369,0.129,0.193,0.041,0.158,0.029,0.097,0.027,0.079,23.38,0.39
1253,1970,6,0.411,0.493,0.076,0.210,0.048,0.155,0.030,0.100,0.027,0.078,23.38,0.39
1254,1970,7,0.157,0.307,0.041,0.216,0.050,0.148,0.030,0.098,0.028,0.079,23.38,0.39
1255,1970,8,-0.073,0.320,0.019,0.244,0.063,0.138,0.035,0.097,0.024,0.080,23.38,0.39
1256,1970,9,0.054,0.506,-0.007,0.305,0.067,0.135,0.037,0.099,0.022,0.080,23.38,0.39
1257,1970,10,-0.053,0.643,-0.035,0.315,0.076,0.129,0.038,0.099,0.020,0.080,23.38,0.39
1258,1970,11,-0.189,0.484,-0.061,0.308,0.084,0.128,0.033,0.099,0.022,0.081,23.38,0.39
1259,1970,12,-0.013,0.610,-0.109,0.301,0.097,0.132,0.030,0.096,0.021,0.081,23.38,0.39
1260,1971,1,-0.149,0.483,-0.135,0.304,0.105,0.131,0.022,0.095,0.019,0.080,23.38,0.39
1261,1971,2,-0.175,0.775,-0.154,0.330,0.108,0.129,0.015,0.095,0.017,0.080,23.38,0.39
1262,1971,3,-0.257,0.578,-0.145,0.325,0.108,0.133,0.012,0.094,0.017,0.079,23.38,0.39
1263,1971,4,-0.296,0.781,-0.138,0.334,0.112,0.131,0.009,0.092,0.014,0.079,23.38,0.39
1264,1971,5,-0.144,0.270,-0.133,0.367,0.115,0.128,0.012,0.090,0.013,0.079,23.38,0.39
1265,1971,6,-0.166,0.269,-0.138,0.354,0.110,0.123,0.016,0.088,0.013,0.078,23.38,0.39
1266,1971,7,-0.161,0.333,-0.167,0.339,0.098,0.118,0.017,0.088,0.013,0.081,23.38,0.39
1267,1971,8,-0.301,0.432,-0.165,0.286,0.097,0.115,0.014,0.086,0.014,0.082,23.38,0.39
1268,1971,9,0.167,0.635,-0.162,0.252,0.088,0.112,0.015,0.084,0.014,0.081,23.38,0.39
1269,1971,10,0.034,0.542,-0.158,0.307,0.081,0.108,0.020,0.083,0.014,0.083,23.38,0.39
1270,1971,11,-0.136,0.462,-0.163,0.289,0.076,0.101,0.025,0.083,0.012,0.084,23.38,0.39
1271,1971,12,-0.072,0.430,-0.131,0.276,0.066,0.100,0.027,0.083,0.009,0.083,23.38,0.39
1272,1972,1,-0.498,0.352,-0.093,0.233,0.058,0.096,0.029,0.086,0.010,0.081,23.38,0.39
1273,1972,2,-0.145,0.304,-0.059,0.223,0.062,0.097,0.031,0.085,0.012,0.082,23.38,0.39
1274,1972,3,-0.231,0.319,-0.061,0.208,0.052,0.095,0.034,0.083,0.015,0.082,23.38,0.39
1275,1972,4,-0.240,0.656,-0.067,0.162,0.050,0.097,0.041,0.082,0.017,0.080,23.38,0.39
1276,1972,5,-0.203,0.524,-0.015,0.156,0.050,0.097,0.046,0.079,0.018,0.079,23.38,0.39
1277,1972,6,0.210,0.512,0.030,0.157,0.040,0.094,0.048,0.077,0.022,0.080,23.38,0.39
1278,1972,7,0.300,0.370,0.082,0.181,0.037,0.088,0.052,0.077,0.024,0.079,23.38,0.39
1279,1972,8,0.103,0.331,0.143,0.176,0.036,0.085,0.050,0.077,0.027,0.079,23.38,0.39
1280,1972,9,0.143,0.595,0.189,0.167,0.033,0.085,0.054,0.078,0.028,0.080,23.38,0.39
1281,1972,10,-0.037,0.545,0.258,0.178,0.035,0.082,0.060,0.077,0.029,0.081,23.38,0.39
1282,1972,11,0.494,0.427,0.281,0.161,0.032,0.077,0.065,0.078,0.031,0.080,23.38,0.39
1283,1972,12,0.458,0.193,0.297,0.164,0.023,0.077,0.069,0.077,0.034,0.078,23.38,0.39
1284,1973,1,0.126,0.548,0.318,0.178,0.011,0.075,0.071,0.081,0.039,0.077,23.38,0.39
1285,1973,2,0.585,0.326,0.337,0.188,0.014,0.078,0.078,0.078,0.045,0.074,23.38,0.39
1286,1973,3,0.328,0.274,0.337,0.154,0.011,0.081,0.082,0.078,0.049,0.075,23.38,0.39
1287,1973,4,0.592,0.266,0.363,0.128,0.009,0.078,0.083,0.076,0.055,0.076,23.38,0.39
1288,1973,5,0.068,0.320,0.332,0.167,0.004,0.079,0.092,0.077,0.058,0.074,23.38,0.39
1289,1973,6,0.399,0.412,0.279,0.171,-0.001,0.074,0.097,0.079,0.063,0.073,23.38,0.39
1290,1973,7,0.551,0.358,0.231,0.151,-0.012,0.072,0.099,0.078,0.067,0.073,23.38,0.39
1291,1973,8,0.337,0.384,0.175,0.153,-0.019,0.074,0.106,0.072,0.073,0.072,23.38,0.39
1292,1973,9,0.139,0.280,0.124,0.141,-0.019,0.075,0.110,0.078,0.075,0.073,23.38,0.39
1293,1973,10,0.280,0.205,0.079,0.177,-0.017,0.065,0.112,0.073,0.078,0.072,23.38,0.39
1294,1973,11,0.117,0.243,0.067,0.197,-0.005,0.059,0.113,0.076,0.080,0.071,23.38,0.39
1295,1973,12,-0.175,0.481,0.029,0.195,-0.000,0.056,0.114,0.083,0.082,0.069,23.38,0.39
1296,1974,1,-0.445,0.382,-0.027,0.196,0.008,0.061,0.116,0.081,0.081,0.068,23.38,0.39
1297,1974,2,-0.086,0.455,-0.028,0.185,0.013,0.065,0.118,0.080,0.081,0.070,23.38,0.39
1298,1974,3,-0.283,0.308,-0.047,0.196,0.014,0.067,0.117,0.077,0.079,0.069,23.38,0.39
1299,1974,4,0.052,0.451,-0.061,0.191,0.020,0.068,0.115,0.078,0.079,0.068,23.38,0.39
1300,1974,5,-0.079,0.413,-0.066,0.186,0.029,0.069,0.114,0.076,0.077,0.067,23.38,0.39
1301,1974,6,-0.062,0.302,-0.044,0.188,0.034,0.072,0.111,0.076,0.079,0.067,23.38,0.39
1302,1974,7,-0.121,0.302,0.000,0.198,0.047,0.077,0.109,0.074,0.082,0.065,23.38,0.39
1303,1974,8,0.324,0.422,0.008,0.199,0.050,0.080,0.109,0.072,0.084,0.066,23.38,0.39
1304,1974,9,-0.086,0.387,0.020,0.213,0.058,0.079,0.101,0.074,0.083,0.065,23.38,0.39
1305,1974,10,0.107,0.191,0.030,0.194,0.072,0.079,0.099,0.075,0.085,0.065,23.38,0.39
1306,1974,11,0.067,0.259,0.037,0.199,0.082,0.072,0.097,0.077,0.085,0.063,23.38,0.39
1307,1974,12,0.084,0.413,0.032,0.181,0.080,0.072,0.087,0.081,0.088,0.063,23.38,0.39
1308,1975,1,0.087,0.430,-0.007,0.178,0.083,0.073,0.081,0.079,0.090,0.062,23.38,0.39
1309,1975,2,0.011,0.369,-0.028,0.152,0.077,0.077,0.080,0.073,0.093,0.062,23.38,0.39
1310,1975,3,-0.139,0.379,-0.030,0.170,0.080,0.072,0.076,0.071,0.096,0.063,23.38,0.39
1311,1975,4,0.171,0.399,-0.050,0.180,0.091,0.073,0.076,0.069,0.098,0.062,23.38,0.39
1312,1975,5,0.003,0.412,-0.100,0.178,0.088,0.080,0.077,0.070,0.100,0.061,23.38,0.39
1313,1975,6,-0.125,0.423,-0.132,0.199,0.091,0.090,0.074,0.066,0.102,0.060,23.38,0.39
1314,1975,7,-0.582,0.292,-0.208,0.197,0.092,0.092,0.075,0.068,0.103,0.058,23.38,0.39
1315,1975,8,0.069,0.583,-0.258,0.210,0.093,0.091,0.070,0.070,0.107,0.056,23.38,0.39
1316,1975,9,-0.110,0.459,-0.267,0.200,0.096,0.093,0.066,0.074,0.108,0.055,23.38,0.39
1317,1975,10,-0.141,0.281,-0.296,0.185,0.090,0.084,0.064,0.076,0.108,0.055,23.38,0.39
1318,1975,11,-0.530,0.269,-0.250,0.183,0.100,0.082,0.069,0.073,0.108,0.055,23.38,0.39
1319,1975,12,-0.301,0.510,-0.228,0.167,0.096,0.078,0.068,0.074,0.109,0.055,23.38,0.39
1320,1976,1,-0.826,0.458,-0.151,0.192,0.093,0.070,0.066,0.074,0.108,0.055,23.38,0.39
1321,1976,2,-0.589,0.540,-0.159,0.201,0.104,0.068,0.064,0.076,0.106,0.055,23.38,0.39
1322,1976,3,-0.242,0.190,-0.129,0.194,0.112,0.075,0.066,0.080,0.105,0.055,23.38,0.39
1323,1976,4,-0.177,0.214,-0.086,0.190,0.113,0.075,0.064,0.084,0.104,0.055,23.38,0.39
1324,1976,5,0.555,0.713,-0.006,0.188,0.112,0.085,0.063,0.087,0.106,0.054,23.38,0.39
1325,1976,6,0.133,0.436,0.037,0.220,0.119,0.100,0.063,0.088,0.109,0.053,23.38,0.39
1326,1976,7,0.347,0.672,0.128,0.290,0.135,0.109,0.063,0.096,0.109,0.052,23.38,0.39
1327,1976,8,-0.028,0.631,0.182,0.370,0.140,0.111,0.066,0.097,0.110,0.053,23.38,0.39
1328,1976,9,0.247,0.465,0.225,0.379,0.146,0.114,0.064,0.093,0.109,0.054,23.38,0.39
1329,1976,10,0.378,0.607,0.287,0.349,0.149,0.114,0.062,0.097,0.109,0.055,23.38,0.39
1330,1976,11,0.437,0.367,0.274,0.311,0.152,0.111,0.058,0.104,0.110,0.056,23.38,0.39
1331,1976,12,0.205,0.384,0.272,0.271,0.156,0.108,0.053,0.106,0.111,0.056,23.38,0.39
1332,1977,1,0.271,0.915,0.280,0.212,0.159,0.110,0.059,0.107,0.112,0.055,23.38,0.39
1333,1977,2,0.063,0.728,0.263,0.173,0.157,0.108,0.064,0.108,0.114,0.053,23.38,0.39
1334,1977,3,0.274,0.385,0.267,0.204,0.151,0.110,0.070,0.106,0.117,0.053,23.38,0.39
1335,1977,4,0.558,0.259,0.292,0.184,0.148,0.109,0.075,0.104,0.120,0.053,23.38,0.39
1336,1977,5,0.403,0.282,0.281,0.233,0.144,0.110,0.080,0.099,0.121,0.053,23.38,0.39
1337,1977,6,0.105,0.406,0.316,0.240,0.133,0.121,0.084,0.094,0.127,0.054,23.38,0.39
1338,1977,7,0.446,0.303,0.308,0.268,0.125,0.123,0.086,0.089,0.131,0.055,23.38,0.39
1339,1977,8,-0.234,0.303,0.358,0.238,0.124,0.119,0.090,0.088,0.133,0.055,23.38,0.39
1340,1977,9,0.300,0.628,0.377,0.246,0.120,0.114,0.092,0.083,0.137,0.054,23.38,0.39
1341,1977,10,0.680,0.372,0.349,0.249,0.117,0.112,0.093,0.081,0.140,0.055,23.38,0.39
1342,1977,11,0.296,0.608,0.371,0.281,0.121,0.115,0.094,0.080,0.143,0.055,23.38,0.39
1343,1977,12,0.634,0.585,0.376,0.299,0.125,0.110,0.096,0.080,0.146,0.053,23.38,0.39
1344,1978,1,0.165,1.193,0.372,0.295,0.138,0.111,0.104,0.077,0.150,0.051,23.38,0.39
1345,1978,2,0.666,0.576,0.474,0.242,0.127,0.118,0.106,0.073,0.154,0.049,23.38,0.39
1346,1978,3,0.504,0.419,0.498,0.219,0.121,0.125,0.114,0.073,0.158,0.048,23.38,0.39
1347,1978,4,0.224,0.576,0.470,0.205,0.118,0.139,0.120,0.071,0.160,0.047,23.38,0.39
1348,1978,5,0.670,0.605,0.452,0.190,0.134,0.139,0.127,0.068,0.165,0.048,23.38,0.39
1349,1978,6,0.166,0.627,0.418,0.209,0.138,0.145,0.131,0.068,0.168,0.049,23.38,0.39
1350,1978,7,0.398,0.549,0.446,0.128,0.145,0.154,0.135,0.066,0.170,0.050,23.38,0.39
1351,1978,8,0.988,0.785,0.408,0.122,0.147,0.162,0.144,0.066,0.172,0.048,23.38,0.39
1352,1978,9,0.581,0.566,0.375,0.125,0.151,0.166,0.148,0.067,0.173,0.048,23.38,0.39
1353,1978,10,0.349,0.794,0.377,0.128,0.145,0.171,0.150,0.068,0.175,0.047,23.38,0.39
1354,1978,11,0.079,0.618,0.327,0.158,0.132,0.175,0.154,0.067,0.176,0.046,23.38,0.39
1355,1978,12,0.228,0.898,0.327,0.209,0.126,0.173,0.158,0.067,0.176,0.045,23.38,0.39
1356,1979,1,0.494,0.925,0.299,0.196,0.117,0.176,0.164,0.068,0.177,0.044,23.38,0.39
1357,1979,2,0.219,0.498,0.234,0.173,0.120,0.163,0.166,0.074,0.177,0.044,23.38,0.39
1358,1979,3,0.109,0.757,0.149,0.168,0.113,0.154,0.168,0.076,0.176,0.043,23.38,0.39
1359,1979,4,0.246,0.492,0.115,0.133,0.105,0.160,0.167,0.081,0.174,0.043,23.38,0.39
1360,1979,5,0.068,0.793,0.093,0.142,0.088,0.171,0.164,0.083,0.174,0.045,23.38,0.39
1361,1979,6,0.162,0.363,0.027,0.158,0.073,0.169,0.167,0.083,0.172,0.044,23.38,0.39
1362,1979,7,0.069,0.454,-0.047,0.170,0.071,0.160,0.169,0.078,0.173,0.042,23.38,0.39
1363,1979,8,0.201,0.473,-0.070,0.163,0.078,0.154,0.169,0.078,0.174,0.041,23.38,0.39
1364,1979,9,-0.430,0.263,-0.112,0.219,0.081,0.151,0.167,0.078,0.172,0.039,23.38,0.39
1365,1979,10,-0.062,0.268,-0.133,0.185,0.078,0.150,0.166,0.079,0.172,0.039,23.38,0.39
1366,1979,11,-0.182,0.450,-0.117,0.151,0.078,0.145,0.165,0.077,0.173,0.038,23.38,0.39
1367,1979,12,-0.571,0.629,-0.121,0.154,0.088,0.143,0.165,0.081,0.173,0.037,23.38,0.39
1368,1980,1,-0.394,0.264,-0.110,0.159,0.090,0.138,0.164,0.081,0.173,0.036,23.38,0.39
1369,1980,2,-0.051,1.069,-0.174,0.216,0.103,0.133,0.167,0.085,0.178,0.037,23.38,0.39
1370,1980,3,-0.402,0.650,-0.180,0.274,0.104,0.125,0.171,0.084,0.181,0.039,23.38,0.39
1371,1980,4,-0.002,0.708,-0.199,0.381,0.095,0.122,0.170,0.082,0.185,0.041,23.38,0.39
1372,1980,5,0.254,0.527,-0.152,0.396,0.100,0.112,0.172,0.082,0.186,0.041,23.38,0.39
1373,1980,6,0.119,0.548,-0.109,0.434,0.101,0.107,0.174,0.078,0.187,0.040,23.38,0.39
1374,1980,7,0.197,0.472,-0.107,0.441,0.116,0.097,0.176,0.076,0.188,0.041,23.38,0.39
1375,1980,8,-0.568,0.882,-0.143,0.414,0.120,0.097,0.178,0.071,0.190,0.042,23.38,0.39
1376,1980,9,-0.498,0.810,-0.112,0.452,0.132,0.100,0.178,0.070,0.190,0.040,23.38,0.39
1377,1980,10,-0.293,1.370,-0.154,0.428,0.150,0.100,0.178,0.068,0.193,0.041,23.38,0.39
1378,1980,11,0.386,0.422,-0.196,0.429,0.153,0.095,0.183,0.068,0.197,0.042,23.38,0.39
1379,1980,12,-0.053,0.442,-0.222,0.438,0.166,0.105,0.187,0.071,0.199,0.040,23.38,0.39
1380,1981,1,-0.369,0.464,-0.256,0.484,0.176,0.100,0.194,0.074,0.203,0.038,23.38,0.39
1381,1981,2,-0.487,0.343,-0.194,0.391,0.183,0.097,0.196,0.075,0.206,0.036,23.38,0.39
1382,1981,3,-0.034,0.657,-0.168,0.311,0.184,0.097,0.198,0.075,0.209,0.035,23.38,0.39
1383,1981,4,-0.506,0.483,-0.155,0.227,0.188,0.096,0.200,0.074,0.212,0.037,23.38,0.39
1384,1981,5,-0.245,0.711,-0.235,0.264,0.195,0.093,0.200,0.074,0.214,0.037,23.38,0.39
1385,1981,6,-0.189,0.954,-0.290,0.257,0.197,0.095,0.201,0.072,0.217,0.036,23.38,0.39
1386,1981,7,-0.215,0.871,-0.242,0.227,0.192,0.099,0.200,0.069,0.220,0.035,23.38,0.39
1387,1981,8,0.175,0.805,-0.161,0.208,0.193,0.110,0.205,0.068,0.223,0.034,23.38,0.39
1388,1981,9,-0.186,0.508,-0.122,0.183,0.189,0.111,0.202,0.069,0.224,0.032,23.38,0.39
1389,1981,10,-0.134,0.479,-0.047,0.134,0.184,0.111,0.199,0.067,0.224,0.030,23.38,0.39
1390,1981,11,-0.579,0.664,0.005,0.122,0.176,0.104,0.195,0.066,0.224,0.029,23.38,0.39
1391,1981,12,-0.706,0.313,0.082,0.159,0.178,0.106,0.196,0.063,0.226,0.028,23.38,0.39
1392,1982,1,0.202,0.283,0.147,0.250,0.180,0.103,0.194,0.062,0.229,0.029,23.38,0.39
