,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1834,8,3.038,3.086,1.010,1.745,0.203,0.827,0.008,1.118,0.301,0.756,4.82,0.81
248,1834,9,2.954,2.412,1.042,1.708,0.158,0.823,0.005,1.127,0.292,0.763,4.82,0.81
249,1834,10,0.258,2.123,0.990,1.696,0.152,0.847,0.035,1.137,0.283,0.766,4.82,0.81
250,1834,11,-1.188,2.361,0.806,1.661,0.148,0.871,0.092,1.147,0.274,0.767,4.82,0.81
251,1834,12,-1.073,4.004,0.643,1.660,0.181,0.857,0.170,1.143,0.260,0.772,4.82,0.81
252,1835,1,0.270,2.185,0.570,1.457,0.173,1.319,0.226,1.165,0.274,0.781,4.82,0.81
253,1835,2,-0.240,3.344,0.405,1.367,0.185,1.306,0.270,1.188,0.265,0.779,4.82,0.81
254,1835,3,-0.413,2.513,0.197,1.548,0.172,1.332,0.245,1.196,0.259,0.781,4.82,0.81
255,1835,4,-1.408,2.512,0.192,1.610,0.162,1.366,0.224,1.197,0.250,0.782,4.82,0.81
256,1835,5,1.442,1.936,-0.200,1.822,0.154,1.408,0.212,1.201,0.233,0.779,4.82,0.81
257,1835,6,0.521,2.590,-0.425,1.714,0.164,1.395,0.208,1.192,0.229,0.780,4.82,0.81
258,1835,7,2.676,1.958,-0.753,1.876,0.126,1.094,0.197,1.201,0.226,0.778,4.82,0.81
259,1835,8,1.066,2.321,-0.783,1.835,0.022,1.075,0.186,1.197,0.212,0.778,4.82,0.81
260,1835,9,0.452,2.674,-0.475,1.865,0.033,1.108,0.185,1.196,0.203,0.780,4.82,0.81
261,1835,10,0.198,2.663,-0.294,1.832,0.019,1.124,0.182,1.195,0.207,0.781,4.82,0.81
262,1835,11,-5.893,4.025,-0.624,1.838,-0.029,1.158,0.184,1.192,0.205,0.784,4.82,0.81
263,1835,12,-3.774,2.891,-0.581,1.774,-0.041,1.236,0.151,1.189,0.181,0.790,4.82,0.81
264,1836,1,-3.657,3.774,-0.663,1.701,-0.038,1.257,0.157,1.197,0.189,0.788,4.82,0.81
265,1836,2,-0.610,4.802,-0.666,1.647,-0.028,1.310,0.147,1.179,0.181,0.780,4.82,0.81
266,1836,3,3.281,6.020,-0.689,1.678,-0.022,1.333,0.133,1.169,0.182,0.779,4.82,0.81
267,1836,4,0.774,2.472,-0.492,1.627,-0.029,1.371,0.119,1.160,0.183,0.777,4.82,0.81
268,1836,5,-2.518,2.063,-0.225,1.634,-0.042,1.366,0.132,1.152,0.192,0.776,4.82,0.81
269,1836,6,1.035,1.885,0.167,2.251,-0.089,1.366,0.134,1.137,0.197,0.773,4.82,0.81
270,1836,7,1.694,2.193,0.501,2.361,-0.133,1.383,0.118,1.122,0.193,0.767,4.82,0.81
271,1836,8,1.031,2.170,0.411,2.153,-0.107,1.416,0.109,1.104,0.186,0.768,4.82,0.81
272,1836,9,0.167,4.165,-0.080,1.772,-0.125,1.409,0.120,1.088,0.177,0.773,4.82,0.81
273,1836,10,2.572,5.552,-0.204,1.709,-0.157,1.392,0.104,1.077,0.169,0.782,4.82,0.81
274,1836,11,-2.700,3.074,-0.067,1.932,-0.206,1.421,0.098,1.074,0.167,0.785,4.82,0.81
275,1836,12,0.933,2.978,0.007,1.895,-0.183,1.450,0.117,1.075,0.151,0.787,4.82,0.81
276,1837,1,0.352,4.609,-0.152,1.972,-0.205,1.481,0.108,1.093,0.156,0.793,4.82,0.81
277,1837,2,-1.685,2.677,-0.048,1.291,-0.257,1.516,0.092,1.092,0.173,0.801,4.82,0.81
278,1837,3,-2.619,2.114,-0.131,1.429,-0.290,1.535,0.112,1.097,0.158,0.793,4.82,0.81
279,1837,4,-0.712,2.197,-0.367,1.785,-0.252,1.553,0.116,1.109,0.148,0.796,4.82,0.81
280,1837,5,-0.868,3.254,-0.216,1.722,-0.188,1.534,0.125,1.107,0.145,0.794,4.82,0.81
281,1837,6,1.916,2.837,-0.378,2.019,-0.118,1.514,0.132,1.113,0.132,0.791,4.82,0.81
282,1837,7,-0.216,3.437,-0.864,1.174,-0.130,1.519,0.147,1.120,0.120,0.786,4.82,0.81
283,1837,8,2.280,2.033,-1.085,1.176,-0.104,1.531,0.144,1.114,0.119,0.782,4.82,0.81
284,1837,9,-0.829,5.925,-0.792,1.318,-0.139,1.513,0.143,1.115,0.122,0.779,4.82,0.81
285,1837,10,-0.262,5.683,-0.848,1.334,-0.110,1.518,0.134,1.116,0.114,0.777,4.82,0.81
286,1837,11,-0.889,4.393,-0.742,1.295,-0.133,1.515,0.119,1.117,0.124,0.777,4.82,0.81
287,1837,12,-1.004,4.928,-0.783,1.525,-0.132,1.529,0.140,1.099,0.126,0.775,4.82,0.81
288,1838,1,-5.481,2.998,-0.739,1.614,-0.174,1.518,0.187,1.109,0.122,0.783,4.82,0.81
289,1838,2,-4.334,3.886,-0.988,1.779,-0.187,1.521,0.187,1.101,0.132,0.782,4.82,0.81
290,1838,3,0.893,5.478,-0.837,1.848,-0.201,1.511,0.173,1.092,0.132,0.779,4.82,0.81
291,1838,4,-1.381,4.689,-0.887,2.027,-0.219,1.500,0.179,1.090,0.133,0.776,4.82,0.81
292,1838,5,0.400,3.070,-0.895,1.974,-0.101,1.529,0.146,1.100,0.132,0.775,4.82,0.81
293,1838,6,1.432,5.432,-0.919,2.198,-0.079,1.511,0.120,1.118,0.129,0.771,4.82,0.81
294,1838,7,0.303,3.095,-0.463,3.453,-0.037,1.484,0.115,1.124,0.120,0.765,4.82,0.81
295,1838,8,-0.702,4.386,-0.087,3.353,-0.050,1.441,0.129,1.132,0.121,0.760,4.82,0.81
296,1838,9,0.981,4.627,-0.318,3.138,-0.106,1.379,0.125,1.119,0.117,0.760,4.82,0.81
297,1838,10,-0.856,4.435,-0.430,2.940,-0.106,1.364,0.122,1.122,0.120,0.756,4.82,0.81
298,1838,11,-0.986,2.989,-0.401,3.087,-0.022,1.372,0.120,1.119,0.116,0.758,4.82,0.81
299,1838,12,-1.291,3.502,-0.201,3.106,-0.025,1.382,0.112,1.110,0.110,0.758,4.82,0.81
300,1839,1,-0.019,5.010,-0.043,3.323,-0.049,1.400,0.080,1.100,0.108,0.769,4.82,0.81
301,1839,2,0.184,7.837,0.011,3.333,-0.072,1.388,0.085,1.093,0.131,0.766,4.82,0.81
302,1839,3,-1.882,2.974,0.009,3.298,-0.056,1.355,0.087,1.087,0.133,0.766,4.82,0.81
303,1839,4,-2.723,3.600,0.294,3.179,-0.081,1.343,0.107,1.075,0.121,0.762,4.82,0.81
304,1839,5,0.753,4.520,0.599,3.333,-0.059,1.347,0.081,1.067,0.124,0.766,4.82,0.81
305,1839,6,3.822,5.801,0.967,1.639,-0.031,1.320,0.070,1.060,0.135,0.765,4.82,0.81
306,1839,7,2.208,6.453,0.930,1.561,-0.033,1.288,0.044,1.054,0.127,0.761,4.82,0.81
307,1839,8,-0.051,4.502,1.023,1.799,-0.018,1.258,0.015,1.053,0.131,0.754,4.82,0.81
308,1839,9,0.950,4.636,0.969,1.473,0.066,1.269,-0.002,1.041,0.125,0.747,4.82,0.81
309,1839,10,2.569,3.352,1.227,1.410,0.081,1.259,0.005,1.036,0.134,0.745,4.82,0.81
310,1839,11,2.666,3.700,1.166,1.258,0.103,1.229,0.009,1.020,0.151,0.745,4.82,0.81
311,1839,12,3.129,3.229,0.898,1.253,0.084,1.237,0.004,1.010,0.174,0.743,4.82,0.81
312,1840,1,-0.467,2.797,0.726,1.067,0.121,1.273,0.041,1.011,0.194,0.748,4.82,0.81
313,1840,2,1.305,4.099,0.757,1.065,0.102,1.268,0.021,1.000,0.211,0.756,4.82,0.81
314,1840,3,-2.533,5.425,0.646,1.033,0.113,1.231,0.006,0.989,0.202,0.764,4.82,0.81
315,1840,4,0.367,2.220,0.355,0.967,0.105,1.253,0.013,0.989,0.190,0.766,4.82,0.81
316,1840,5,0.022,2.855,0.235,1.059,0.083,1.238,-0.012,0.987,0.184,0.770,4.82,0.81
317,1840,6,0.614,4.093,-0.231,1.514,0.116,1.262,-0.011,0.995,0.183,0.765,4.82,0.81
318,1840,7,0.145,2.677,-0.288,1.512,0.247,1.057,-0.029,0.989,0.181,0.764,4.82,0.81
319,1840,8,0.316,2.752,-0.512,1.369,0.352,1.047,-0.048,0.990,0.177,0.757,4.82,0.81
320,1840,9,-0.387,2.302,-0.308,1.377,0.313,1.044,-0.055,0.986,0.175,0.756,4.82,0.81
321,1840,10,-0.924,5.396,-0.273,1.387,0.338,1.060,-0.055,0.978,0.178,0.755,4.82,0.81
322,1840,11,1.228,4.982,-0.067,1.410,0.321,1.065,0.002,0.994,0.172,0.750,4.82,0.81
323,1840,12,-2.464,2.860,-0.046,1.426,0.281,1.042,0.033,0.986,0.168,0.743,4.82,0.81
324,1841,1,-1.146,6.242,-0.038,1.455,0.268,1.052,0.068,0.963,0.183,0.740,4.82,0.81
325,1841,2,-1.378,3.165,-0.095,1.468,0.286,1.047,0.062,0.929,0.186,0.723,4.82,0.81
326,1841,3,-0.092,4.330,0.036,1.422,0.273,1.040,0.054,0.902,0.180,0.719,4.82,0.81
327,1841,4,0.795,6.512,0.199,1.420,0.273,1.059,0.061,0.895,0.178,0.715,4.82,0.81
328,1841,5,2.487,2.280,-0.018,1.411,0.281,1.055,0.089,0.896,0.171,0.709,4.82,0.81
329,1841,6,0.870,2.173,0.406,1.425,0.313,1.065,0.097,0.896,0.168,0.699,4.82,0.81
330,1841,7,0.236,4.950,0.520,1.392,0.292,1.108,0.100,0.901,0.158,0.689,4.82,0.81
331,1841,8,-0.360,4.689,0.569,1.388,0.277,1.174,0.105,0.894,0.150,0.681,4.82,0.81
332,1841,9,1.175,2.382,0.779,1.502,0.299,1.226,0.111,0.878,0.149,0.683,4.82,0.81
333,1841,10,1.038,7.578,0.730,1.560,0.371,1.245,0.103,0.871,0.144,0.677,4.82,0.81
334,1841,11,-1.382,2.199,0.561,1.621,0.368,1.251,0.121,0.871,0.138,0.675,4.82,0.81
335,1841,12,2.626,7.473,0.550,1.633,0.323,1.250,0.101,0.855,0.133,0.687,4.82,0.81
336,1842,1,0.224,3.076,0.699,1.782,0.293,1.246,0.111,0.833,0.129,0.691,4.82,0.81
337,1842,2,-0.791,2.994,0.826,1.789,0.288,1.246,0.114,0.814,0.126,0.691,4.82,0.81
338,1842,3,2.430,2.650,0.714,1.902,0.286,1.247,0.118,0.806,0.116,0.689,4.82,0.81
339,1842,4,0.202,2.689,0.564,1.944,0.261,1.245,0.119,0.794,0.104,0.682,4.82,0.81
340,1842,5,0.463,2.621,0.497,1.902,0.206,1.271,0.143,0.777,0.102,0.674,4.82,0.81
341,1842,6,0.742,2.410,0.356,1.878,0.126,1.545,0.121,0.779,0.101,0.674,4.82,0.81
342,1842,7,2.021,4.118,0.538,1.824,0.211,1.546,0.128,0.777,0.097,0.665,4.82,0.81
343,1842,8,1.162,4.546,0.765,1.866,0.147,1.510,0.110,0.773,0.089,0.658,4.82,0.81
344,1842,9,-0.170,3.690,0.443,1.770,0.150,1.524,0.114,0.755,0.088,0.656,4.82,0.81
345,1842,10,-0.759,3.927,0.438,1.751,0.136,1.526,0.118,0.763,0.084,0.661,4.82,0.81
346,1842,11,-2.187,2.034,0.349,1.759,0.110,1.529,0.120,0.756,0.087,0.653,4.82,0.81
347,1842,12,0.942,2.317,0.201,1.822,0.109,1.531,0.138,0.771,0.099,0.634,4.82,0.81
348,1843,1,2.405,2.085,-0.004,1.783,0.116,1.535,0.170,1.129,0.119,0.632,4.82,0.81
349,1843,2,1.927,3.080,-0.072,1.845,0.091,1.540,0.218,1.147,0.112,0.625,4.82,0.81
350,1843,3,-1.426,2.450,-0.041,1.747,0.091,1.536,0.225,1.181,0.104,0.624,4.82,0.81
351,1843,4,0.134,2.496,-0.048,1.688,0.110,1.534,0.254,1.220,0.099,0.622,4.82,0.81
352,1843,5,-0.608,2.640,0.093,1.727,0.105,1.535,0.256,1.237,0.082,0.626,4.82,0.81
353,1843,6,-1.024,4.790,0.066,1.712,0.145,1.535,0.255,1.230,0.069,0.629,4.82,0.81
354,1843,7,-0.443,5.281,-0.238,1.701,0.173,1.521,0.256,1.228,0.070,0.628,4.82,0.81
355,1843,8,0.349,6.846,-0.460,1.634,0.174,1.478,0.270,1.246,0.073,0.627,4.82,0.81
356,1843,9,0.200,2.695,-0.390,1.674,0.214,1.500,0.257,1.249,0.066,0.616,4.82,0.81
357,1843,10,-0.849,2.626,-0.264,1.655,0.228,1.506,0.276,1.271,0.067,0.617,4.82,0.81
358,1843,11,-0.487,5.763,-0.166,1.675,0.201,1.510,0.274,1.260,0.067,0.618,4.82,0.81
359,1843,12,0.615,2.292,0.011,1.640,0.219,1.516,0.280,1.278,0.050,0.614,4.82,0.81
360,1844,1,-1.239,2.474,0.080,1.584,0.249,1.520,0.263,1.306,0.036,0.613,4.82,0.81
361,1844,2,-0.740,2.666,0.023,1.559,0.282,1.529,0.266,1.345,0.029,0.609,4.82,0.81
362,1844,3,-0.592,6.633,0.077,1.592,0.278,1.547,0.277,1.379,0.024,0.605,4.82,0.81
363,1844,4,1.646,2.281,0.235,1.608,0.286,1.551,0.293,1.390,0.018,0.594,4.82,0.81
364,1844,5,0.569,2.936,0.223,1.587,0.301,1.571,0.290,1.397,0.001,0.591,4.82,0.81
365,1844,6,1.105,4.565,0.033,1.661,0.233,1.563,0.273,1.400,-0.009,0.587,4.82,0.81
366,1844,7,0.378,3.068,0.523,1.739,0.255,1.587,0.255,1.395,-0.021,0.584,4.82,0.81
367,1844,8,-0.333,3.940,0.372,1.672,0.245,1.574,0.255,1.391,-0.037,0.581,4.82,0.81
368,1844,9,0.853,3.276,0.228,1.775,0.170,1.534,0.245,1.386,-0.057,0.571,4.82,0.81
369,1844,10,1.045,7.008,0.052,1.884,0.157,1.515,0.234,1.391,-0.055,0.568,4.82,0.81
370,1844,11,-0.625,2.197,-0.128,1.912,0.183,1.519,0.209,1.424,-0.060,0.557,4.82,0.81
371,1844,12,-1.665,5.133,-0.172,1.849,0.158,1.509,0.178,1.514,-0.056,0.551,4.82,0.81
372,1845,1,4.639,3.239,-0.154,1.856,0.135,1.480,0.163,1.513,-0.064,0.547,4.82,0.81
373,1845,2,-2.551,3.727,-0.227,1.693,0.118,1.476,0.152,1.500,-0.076,0.549,4.82,0.81
374,1845,3,-2.322,4.366,-0.332,1.724,0.114,1.464,0.159,1.505,-0.076,0.546,4.82,0.81
375,1845,4,-0.476,3.750,-0.399,1.474,0.131,1.462,0.156,1.511,-0.075,0.550,4.82,0.81
376,1845,5,-1.583,3.387,-0.270,1.467,0.157,1.480,0.155,1.518,-0.085,0.549,4.82,0.81
377,1845,6,0.572,4.028,-0.135,1.739,0.161,1.509,0.159,1.521,-0.088,0.549,4.82,0.81
378,1845,7,0.595,3.207,-0.480,1.548,0.093,1.536,0.165,1.524,-0.101,0.544,4.82,0.81
379,1845,8,-1.202,2.297,-0.377,1.887,0.084,1.557,0.168,1.532,-0.107,0.541,4.82,0.81
380,1845,9,-0.412,3.633,0.010,2.273,0.138,1.581,0.166,1.531,-0.113,0.533,4.82,0.81
381,1845,10,0.235,2.377,0.184,2.137,0.170,1.594,0.174,1.530,-0.108,0.521,4.82,0.81
382,1845,11,0.927,2.228,0.390,1.957,0.190,1.598,0.160,1.529,-0.085,0.523,4.82,0.81
383,1845,12,-0.049,3.459,0.506,1.764,0.229,1.587,0.186,1.530,-0.088,0.521,4.82,0.81
384,1846,1,0.509,2.460,0.627,1.689,0.244,1.559,0.209,1.526,-0.072,0.509,4.82,0.81
385,1846,2,-1.319,5.162,0.861,1.809,0.253,1.565,0.226,1.532,-0.069,0.492,4.82,0.81
386,1846,3,2.328,3.300,0.969,1.707,0.242,1.564,0.228,1.538,-0.092,0.474,4.82,0.81
387,1846,4,1.603,2.597,1.080,1.882,0.279,1.569,0.236,1.545,-0.097,0.467,4.82,0.81
388,1846,5,0.894,2.225,0.961,1.863,0.267,1.558,0.209,1.547,-0.090,0.467,4.82,0.81
389,1846,6,1.968,2.417,0.844,1.746,0.247,1.553,0.202,1.546,-0.094,0.463,4.82,0.81
390,1846,7,2.037,2.556,0.933,1.934,0.234,1.545,0.197,1.543,-0.107,0.460,4.82,0.81
391,1846,8,1.611,3.343,0.927,1.850,0.256,1.800,0.191,1.541,-0.114,0.450,4.82,0.81
392,1846,9,0.889,2.507,0.557,1.666,0.255,1.869,0.178,1.554,-0.123,0.442,4.82,0.81
393,1846,10,1.562,4.456,0.377,1.676,0.214,1.890,0.183,1.558,-0.138,0.437,4.82,0.81
394,1846,11,-0.505,3.175,0.470,1.727,0.211,1.892,0.179,1.561,-0.146,0.430,4.82,0.81
395,1846,12,-1.451,2.206,0.244,1.754,0.223,1.848,0.148,1.560,-0.160,0.423,4.82,0.81
396,1847,1,1.578,4.040,0.128,1.698,0.217,1.815,0.150,1.555,-0.168,0.416,4.82,0.81
397,1847,2,-1.394,2.225,0.003,1.684,0.222,1.784,0.160,1.554,-0.169,0.414,4.82,0.81
398,1847,3,-2.109,2.713,-0.102,1.741,0.204,1.753,0.121,1.539,-0.162,0.422,4.82,0.81
399,1847,4,-0.561,3.506,-0.213,1.664,0.207,1.692,0.091,1.516,-0.161,0.415,4.82,0.81
400,1847,5,2.010,2.717,-0.221,1.790,0.212,1.682,0.079,1.500,-0.164,0.409,4.82,0.81
401,1847,6,-0.738,2.757,-0.003,1.851,0.230,1.740,0.070,1.491,-0.180,0.402,4.82,0.81
402,1847,7,0.641,2.169,-0.272,1.659,0.114,1.712,0.048,1.470,-0.180,0.401,4.82,0.81
403,1847,8,0.116,3.513,-0.044,1.854,0.157,1.751,0.034,1.466,-0.193,0.389,4.82,0.81
404,1847,9,-0.369,3.164,0.282,2.088,0.168,1.799,0.033,1.455,-0.192,0.385,4.82,0.81
405,1847,10,0.221,3.291,0.500,2.188,0.177,1.792,0.034,1.444,-0.183,0.382,4.82,0.81
406,1847,11,-0.593,2.990,0.386,2.231,0.201,1.789,0.056,1.441,-0.192,0.367,4.82,0.81
407,1847,12,1.164,3.397,0.558,2.274,0.209,1.758,0.059,1.442,-0.190,0.375,4.82,0.81
408,1848,1,-1.656,4.132,0.543,2.322,0.213,1.734,0.052,1.450,-0.178,1.019,4.82,0.81
409,1848,2,1.343,3.765,0.607,2.330,0.246,1.747,0.038,1.440,-0.181,1.017,4.82,0.81
410,1848,3,1.810,4.129,0.595,2.371,0.242,1.744,0.035,1.442,-0.192,1.025,4.82,0.81
411,1848,4,2.051,3.809,0.694,2.359,0.238,1.755,0.019,1.435,-0.192,1.033,4.82,0.81
412,1848,5,0.641,2.849,0.642,2.171,0.215,1.769,0.018,1.426,-0.204,1.031,4.82,0.81
413,1848,6,1.323,3.121,0.494,2.330,0.226,1.775,0.017,1.416,-0.209,1.031,4.82,0.81
414,1848,7,0.459,2.950,0.468,2.469,0.245,1.796,0.025,1.405,-0.209,1.032,4.82,0.81
415,1848,8,0.885,3.060,0.400,2.500,0.278,1.787,0.017,1.394,-0.212,1.035,4.82,0.81
416,1848,9,-0.512,4.211,0.197,2.264,0.241,1.769,0.007,1.391,-0.219,1.044,4.82,0.81
417,1848,10,1.413,3.403,-0.044,2.219,0.245,1.773,0.012,1.389,-0.209,1.056,4.82,0.81
418,1848,11,-1.218,2.279,-0.061,2.281,0.218,1.778,0.014,1.388,-0.218,1.064,4.82,0.81
419,1848,12,-0.615,6.165,-0.023,2.150,0.186,1.786,-0.012,1.390,-0.213,1.073,4.82,0.81
420,1849,1,-1.968,2.426,-0.057,1.982,0.144,1.788,-0.008,1.398,-0.215,1.089,4.82,0.81
421,1849,2,0.536,2.761,-0.135,1.915,0.100,1.772,-0.027,1.678,-0.211,1.098,4.82,0.81
422,1849,3,-0.635,2.449,-0.112,1.674,0.078,1.788,-0.039,1.723,-0.199,1.109,4.82,0.81
423,1849,4,-0.835,3.108,-0.128,1.576,0.081,1.762,-0.072,1.719,-0.186,1.115,4.82,0.81
424,1849,5,0.433,2.841,-0.052,1.576,0.057,1.774,-0.079,1.720,-0.188,1.115,4.82,0.81
425,1849,6,1.785,2.508,-0.049,1.485,0.064,1.804,-0.089,1.698,-0.205,1.116,4.82,0.81
426,1849,7,0.053,2.369,-0.077,1.509,0.044,1.789,-0.086,1.685,-0.212,1.114,4.82,0.81
427,1849,8,-0.056,2.427,-0.119,1.505,0.075,1.832,-0.089,1.673,-0.209,1.113,4.82,0.81
428,1849,9,-0.236,2.106,-0.207,1.510,0.072,1.833,-0.112,1.667,-0.216,1.116,4.82,0.81
429,1849,10,1.215,2.450,-0.134,1.536,0.026,1.791,-0.114,1.628,-0.220,1.121,4.82,0.81
430,1849,11,-0.299,3.584,-0.178,1.569,-0.025,1.786,-0.129,1.623,-0.235,1.130,4.82,0.81
431,1849,12,-0.577,2.948,-0.242,1.544,-0.019,1.773,-0.115,1.654,-0.257,1.295,4.82,0.81
432,1850,1,-2.315,2.580,-0.176,1.570,-0.039,1.780,-0.168,1.638,-0.251,1.293,4.82,0.81
433,1850,2,0.039,2.529,-0.108,1.623,-0.050,1.757,-0.174,1.666,-0.260,1.287,4.82,0.81
434,1850,3,-1.696,2.563,-0.142,1.725,-0.049,1.745,-0.158,1.691,-0.254,1.289,4.82,0.81
435,1850,4,0.048,3.185,-0.240,1.758,-0.063,1.729,-0.162,1.678,-0.255,1.291,4.82,0.81
436,1850,5,-0.097,3.005,-0.257,1.861,-0.046,1.718,-0.159,1.668,-0.256,1.290,4.82,0.81
437,1850,6,1.017,2.335,-0.157,1.934,-0.043,1.714,-0.165,1.648,-0.258,1.289,4.82,0.81
438,1850,7,0.845,2.456,0.175,1.997,0.011,1.758,-0.172,1.629,-0.262,1.286,4.82,0.81
439,1850,8,0.762,2.944,0.225,1.972,-0.008,1.748,-0.167,1.636,-0.267,1.285,4.82,0.81
440,1850,9,-0.648,3.435,0.376,1.967,-0.067,1.708,-0.171,1.622,-0.263,1.284,4.82,0.81
441,1850,10,0.039,2.994,0.527,1.936,-0.131,1.681,-0.162,1.624,-0.262,1.282,4.82,0.81
442,1850,11,-0.500,2.768,0.471,1.857,-0.154,1.677,-0.172,1.630,-0.274,1.282,4.82,0.81
443,1850,12,0.622,4.144,0.390,1.890,-0.195,1.652,-0.210,1.619,-0.269,1.283,4.82,0.81
444,1851,1,1.669,2.536,0.283,1.959,-0.194,1.641,-0.212,1.634,-0.273,1.277,4.82,0.81
445,1851,2,0.640,3.085,0.131,1.936,-0.219,1.623,-0.199,1.634,-0.265,1.278,4.82,0.81
446,1851,3,0.112,2.491,0.151,1.934,-0.227,1.597,-0.239,1.630,-0.265,1.286,4.82,0.81
447,1851,4,1.858,2.792,0.291,1.910,-0.255,1.597,-0.255,1.626,-0.276,1.288,4.82,0.81
448,1851,5,-0.759,2.283,0.174,1.896,-0.238,1.615,-0.270,1.633,-0.297,1.286,4.82,0.81
449,1851,6,0.047,2.614,0.033,1.892,-0.270,1.555,-0.284,1.638,-0.299,1.280,4.82,0.81
450,1851,7,-0.449,2.846,-0.071,1.890,-0.251,1.570,-0.314,1.634,-0.301,1.274,4.82,0.81
451,1851,8,-1.063,2.713,-0.089,1.994,-0.310,1.582,-0.333,1.631,-0.299,1.272,4.82,0.81
452,1851,9,-0.405,3.789,-0.286,1.969,-0.332,1.602,-0.357,1.641,-0.302,1.272,4.82,0.81
453,1851,10,1.726,2.754,-0.721,1.830,-0.357,1.574,-0.378,1.624,-0.307,1.269,4.82,0.81
454,1851,11,-1.914,2.562,-0.743,1.854,-0.369,1.573,-0.414,1.624,-0.306,1.267,4.82,0.81
455,1851,12,-1.066,4.428,-0.778,1.821,-0.400,1.575,-0.421,1.626,-0.325,1.264,4.82,0.81
456,1852,1,0.425,2.566,-0.787,1.781,-0.389,1.582,-0.448,1.631,-0.336,1.267,4.82,0.81
457,1852,2,0.414,3.287,-0.746,1.747,-0.399,1.591,-0.452,1.644,-0.341,1.269,4.82,0.81
458,1852,3,-2.247,2.280,-0.734,1.717,-0.428,1.612,-0.443,1.652,-0.349,1.269,4.82,0.81
459,1852,4,-3.357,2.861,-0.934,1.752,-0.435,1.602,-0.442,1.649,-0.346,1.267,4.82,0.81
460,1852,5,-1.029,2.385,-0.738,1.796,-0.470,1.613,-0.471,1.653,-0.347,1.263,4.82,0.81
461,1852,6,-0.369,2.165,-0.537,1.688,-0.461,1.612,-0.480,1.648,-0.351,1.257,4.82,0.81
462,1852,7,-0.564,2.290,-0.441,1.743,-0.450,1.612,-0.489,1.644,-0.358,1.243,4.82,0.81
463,1852,8,-0.571,2.174,-0.457,1.675,-0.505,1.622,-0.496,1.633,-0.367,1.239,4.82,0.81
464,1852,9,-0.258,2.468,-0.413,1.624,-0.483,1.618,-0.499,1.628,-0.366,1.237,4.82,0.81
465,1852,10,-0.671,3.396,-0.285,1.642,-0.501,1.602,-0.484,1.619,-0.358,1.236,4.82,0.81
466,1852,11,0.431,3.149,-0.261,1.637,-0.519,1.588,-0.504,1.608,-0.347,1.239,4.82,0.81
467,1852,12,1.347,3.659,-0.324,1.618,-0.538,1.583,-0.518,1.602,-0.359,1.242,4.82,0.81
468,1853,1,1.587,3.185,-0.232,1.601,-0.557,1.572,-0.527,1.618,-0.359,1.244,4.82,0.81
469,1853,2,0.217,2.375,-0.238,1.565,-0.580,1.577,-0.579,1.613,-0.367,1.241,4.82,0.81
470,1853,3,-1.722,2.571,-0.299,1.558,-0.584,1.553,-0.609,1.596,-0.356,1.245,4.82,0.81
471,1853,4,-1.823,2.135,-0.262,1.663,-0.562,1.546,-0.638,1.582,-0.357,1.243,4.82,0.81
472,1853,5,-0.730,2.166,-0.318,1.583,-0.559,1.541,-0.663,1.580,-0.351,1.239,4.82,0.81
473,1853,6,-1.132,1.877,-0.639,1.519,-0.645,1.509,-0.672,1.571,-0.346,1.234,4.82,0.81
474,1853,7,0.536,2.076,-0.841,1.514,-0.669,1.515,-0.675,1.562,-0.345,1.225,4.82,0.81
475,1853,8,-0.639,2.024,-1.110,1.664,-0.676,1.544,-0.693,1.556,-0.345,1.219,4.82,0.81
476,1853,9,-0.995,2.559,-1.130,1.759,-0.718,1.557,-0.696,1.541,-0.345,1.219,4.82,0.81
477,1853,10,-0.218,3.485,-1.172,1.684,-0.755,1.550,-0.694,1.532,-0.337,1.219,4.82,0.81
478,1853,11,-0.245,2.220,-1.135,1.757,-0.757,1.561,-0.710,1.536,-0.337,1.220,4.82,0.81
479,1853,12,-2.501,1.975,-1.046,1.805,-0.754,1.564,-0.706,1.508,-0.343,1.221,4.82,0.81
480,1854,1,-0.840,2.764,-1.033,1.755,-0.772,1.550,-0.693,1.506,-0.360,1.219,4.82,0.81
481,1854,2,-3.009,3.500,-1.035,1.817,-0.766,1.563,-0.689,1.494,-0.361,1.396,4.82,0.81
482,1854,3,-1.964,2.880,-1.113,1.817,-0.792,1.573,-0.675,1.489,-0.352,1.408,4.82,0.81
483,1854,4,-2.332,1.809,-1.033,1.638,-0.836,1.575,-0.664,1.474,-0.369,1.406,4.82,0.81
484,1854,5,-0.278,2.960,-1.212,1.548,-0.885,1.562,-0.665,1.461,-0.377,1.398,4.82,0.81
485,1854,6,-0.071,2.155,-1.003,1.654,-0.906,1.533,-0.683,1.462,-0.379,1.382,4.82,0.81
486,1854,7,0.700,2.094,-1.073,1.534,-0.940,1.550,-0.679,1.463,-0.383,1.371,4.82,0.81
487,1854,8,-0.661,2.720,-1.096,1.472,-0.978,1.527,-0.672,1.460,-0.387,1.358,4.82,0.81
488,1854,9,-1.934,2.661,-0.963,1.416,-0.958,1.542,-0.678,1.470,-0.392,1.349,4.82,0.81
