,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
767,1903,12,-0.030,0.646,-0.659,0.630,-0.315,0.564,-0.467,0.532,-0.401,0.488,4.89,0.26
768,1904,1,-1.836,0.927,-0.696,0.566,-0.305,0.569,-0.535,0.537,-0.394,0.487,4.89,0.26
769,1904,2,3.030,0.958,-0.683,0.549,-0.336,0.577,-0.589,0.539,-0.385,0.485,4.89,0.26
770,1904,3,-1.006,0.881,-0.687,0.552,-0.343,0.578,-0.580,0.537,-0.378,0.484,4.89,0.26
771,1904,4,-2.746,0.557,-0.587,0.542,-0.367,0.580,-0.591,0.539,-0.378,0.484,4.89,0.26
772,1904,5,-2.095,0.437,-0.837,0.513,-0.289,0.573,-0.604,0.540,-0.382,0.484,4.89,0.26
773,1904,6,-1.345,0.653,-0.800,0.506,-0.336,0.572,-0.593,0.542,-0.375,0.484,4.89,0.26
774,1904,7,-0.951,1.003,-0.991,0.499,-0.454,0.564,-0.595,0.544,-0.374,0.483,4.89,0.26
775,1904,8,-0.667,0.702,-1.330,0.433,-0.557,0.568,-0.578,0.540,-0.379,0.485,4.89,0.26
776,1904,9,-0.824,1.041,-1.241,0.435,-0.598,0.560,-0.559,0.538,-0.378,0.485,4.89,0.26
777,1904,10,1.233,0.943,-1.144,0.465,-0.597,0.560,-0.530,0.535,-0.386,0.485,4.89,0.26
778,1904,11,-2.806,0.589,-0.944,0.506,-0.538,0.560,-0.522,0.534,-0.394,0.487,4.89,0.26
779,1904,12,0.411,0.583,-0.794,0.529,-0.530,0.560,-0.466,0.538,-0.385,0.487,4.89,0.26
780,1905,1,-4.121,0.622,-0.673,0.559,-0.518,0.558,-0.460,0.543,-0.389,0.488,4.89,0.26
781,1905,2,-1.043,0.566,-0.514,0.568,-0.528,0.556,-0.443,0.543,-0.376,0.488,4.89,0.26
782,1905,3,0.060,0.884,-0.382,0.572,-0.525,0.549,-0.426,0.542,-0.380,0.489,4.89,0.26
783,1905,4,-1.577,0.971,-0.431,0.567,-0.503,0.543,-0.419,0.543,-0.376,0.491,4.89,0.26
784,1905,5,0.307,0.915,-0.001,0.585,-0.445,0.534,-0.407,0.539,-0.381,0.492,4.89,0.26
785,1905,6,0.453,0.921,-0.111,0.605,-0.351,0.540,-0.398,0.538,-0.380,0.491,4.89,0.26
786,1905,7,0.494,0.957,0.318,0.605,-0.348,0.541,-0.404,0.540,-0.383,0.492,4.89,0.26
787,1905,8,1.241,1.246,0.512,0.654,-0.349,0.536,-0.415,0.542,-0.388,0.494,4.89,0.26
788,1905,9,0.762,0.944,0.709,0.655,-0.377,0.542,-0.402,0.543,-0.391,0.495,4.89,0.26
789,1905,10,0.649,0.841,0.814,0.654,-0.401,0.544,-0.425,0.542,-0.401,0.495,4.89,0.26
790,1905,11,2.349,0.903,0.934,0.625,-0.391,0.542,-0.422,0.542,-0.405,0.495,4.89,0.26
791,1905,12,-0.903,0.740,0.942,0.624,-0.408,0.546,-0.420,0.541,-0.383,0.494,4.89,0.26
792,1906,1,1.030,0.728,0.969,0.609,-0.405,0.547,-0.397,0.545,-0.347,0.496,4.89,0.26
793,1906,2,1.282,0.706,0.744,0.626,-0.406,0.546,-0.443,0.548,-0.332,0.494,4.89,0.26
794,1906,3,2.428,0.504,0.599,0.621,-0.405,0.547,-0.463,0.547,-0.322,0.496,4.89,0.26
795,1906,4,-0.322,0.734,0.420,0.643,-0.437,0.548,-0.468,0.545,-0.310,0.498,4.89,0.26
796,1906,5,1.749,0.567,0.346,0.624,-0.534,0.549,-0.460,0.543,-0.307,0.499,4.89,0.26
797,1906,6,0.542,0.913,0.409,0.608,-0.589,0.551,-0.492,0.546,-0.310,0.502,4.89,0.26
798,1906,7,0.828,1.043,0.057,0.621,-0.630,0.558,-0.501,0.547,-0.311,0.504,4.89,0.26
799,1906,8,-1.462,1.355,-0.399,0.644,-0.778,0.557,-0.504,0.548,-0.321,0.504,4.89,0.26
800,1906,9,-0.976,0.872,-0.815,0.633,-0.759,0.558,-0.503,0.550,-0.333,0.505,4.89,0.26
801,1906,10,-1.507,1.085,-0.954,0.642,-0.741,0.563,-0.498,0.547,-0.345,0.506,4.89,0.26
802,1906,11,1.469,0.705,-0.976,0.645,-0.729,0.567,-0.464,0.546,-0.331,0.506,4.89,0.26
803,1906,12,-0.153,0.803,-1.005,0.630,-0.716,0.575,-0.487,0.544,-0.322,0.506,4.89,0.26
804,1907,1,-3.190,0.930,-1.139,0.625,-0.704,0.579,-0.554,0.542,-0.318,0.507,4.89,0.26
805,1907,2,-4.197,1.032,-1.122,0.613,-0.687,0.574,-0.573,0.542,-0.348,0.508,4.89,0.26
806,1907,3,-2.564,0.533,-1.140,0.588,-0.617,0.568,-0.544,0.540,-0.365,0.509,4.89,0.26
807,1907,4,-1.985,0.712,-0.950,0.547,-0.599,0.560,-0.544,0.538,-0.372,0.510,4.89,0.26
808,1907,5,1.486,0.633,-1.329,0.521,-0.557,0.563,-0.546,0.538,-0.389,0.511,4.89,0.26
809,1907,6,0.190,0.914,-1.421,0.571,-0.540,0.565,-0.543,0.537,-0.394,0.512,4.89,0.26
810,1907,7,-0.780,0.904,-1.176,0.601,-0.441,0.568,-0.542,0.536,-0.402,0.514,4.89,0.26
811,1907,8,-1.259,0.822,-0.649,0.555,-0.346,0.576,-0.544,0.534,-0.400,0.515,4.89,0.26
812,1907,9,-1.193,0.591,-0.405,0.585,-0.349,0.574,-0.537,0.532,-0.406,0.516,4.89,0.26
813,1907,10,0.774,0.644,-0.385,0.590,-0.326,0.571,-0.556,0.531,-0.399,0.516,4.89,0.26
814,1907,11,-3.075,0.515,-0.480,0.597,-0.333,0.565,-0.508,0.530,-0.368,0.514,4.89,0.26
815,1907,12,-1.256,1.097,-0.524,0.596,-0.333,0.560,-0.432,0.529,-0.367,0.515,4.89,0.26
816,1908,1,-0.258,1.162,-0.488,0.577,-0.341,0.557,-0.424,0.528,-0.362,0.516,4.89,0.26
817,1908,2,2.132,0.592,-0.456,0.568,-0.373,0.558,-0.462,0.523,-0.361,0.516,4.89,0.26
818,1908,3,0.357,0.789,-0.412,0.578,-0.385,0.556,-0.461,0.524,-0.354,0.514,4.89,0.26
819,1908,4,-1.746,0.847,-0.639,0.601,-0.412,0.550,-0.459,0.522,-0.350,0.511,4.89,0.26
820,1908,5,0.351,0.605,-0.852,0.645,-0.444,0.547,-0.467,0.520,-0.360,0.510,4.89,0.26
821,1908,6,-0.340,0.760,-1.022,0.632,-0.397,0.544,-0.488,0.521,-0.366,0.510,4.89,0.26
822,1908,7,-0.347,0.561,-1.361,0.640,-0.410,0.549,-0.496,0.521,-0.365,0.511,4.89,0.26
823,1908,8,-0.867,0.824,-2.025,0.655,-0.555,0.555,-0.491,0.519,-0.366,0.512,4.89,0.26
824,1908,9,-0.674,0.775,-2.040,0.622,-0.603,0.555,-0.476,0.519,-0.353,0.512,4.89,0.26
825,1908,10,-1.943,0.901,-2.036,0.608,-0.615,0.556,-0.484,0.517,-0.335,0.509,4.89,0.26
826,1908,11,-5.628,0.793,-2.178,0.604,-0.638,0.549,-0.484,0.515,-0.340,0.509,4.89,0.26
827,1908,12,-3.298,0.781,-2.198,0.617,-0.670,0.546,-0.474,0.514,-0.338,0.511,4.89,0.26
828,1909,1,-4.332,0.748,-2.188,0.638,-0.697,0.545,-0.475,0.516,-0.339,0.513,4.89,0.26
829,1909,2,-5.835,0.807,-2.086,0.595,-0.672,0.541,-0.479,0.511,-0.344,0.513,4.89,0.26
830,1909,3,0.175,0.672,-1.752,0.576,-0.662,0.542,-0.446,0.511,-0.338,0.512,4.89,0.26
831,1909,4,-1.692,0.726,-1.396,0.547,-0.630,0.536,-0.424,0.513,-0.331,0.513,4.89,0.26
832,1909,5,-1.357,0.585,-0.950,0.537,-0.638,0.536,-0.413,0.516,-0.345,0.515,4.89,0.26
833,1909,6,-0.575,0.896,-0.557,0.519,-0.638,0.530,-0.404,0.517,-0.343,0.516,4.89,0.26
834,1909,7,-0.223,0.867,-0.041,0.525,-0.655,0.530,-0.392,0.518,-0.346,0.518,4.89,0.26
835,1909,8,0.357,0.572,0.831,0.520,-0.588,0.524,-0.398,0.521,-0.346,0.520,4.89,0.26
836,1909,9,3.333,0.488,0.807,0.517,-0.490,0.527,-0.405,0.521,-0.344,0.520,4.89,0.26
837,1909,10,2.322,0.726,0.933,0.518,-0.491,0.523,-0.422,0.518,-0.334,0.518,4.89,0.26
838,1909,11,-0.275,0.753,1.033,0.503,-0.553,0.523,-0.430,0.520,-0.339,0.518,4.89,0.26
839,1909,12,1.420,0.642,1.121,0.474,-0.555,0.520,-0.426,0.520,-0.318,0.521,4.89,0.26
840,1910,1,1.857,0.691,1.138,0.482,-0.565,0.520,-0.356,0.523,-0.313,0.524,4.89,0.26
841,1910,2,4.626,0.608,1.054,0.527,-0.559,0.518,-0.334,0.527,-0.334,0.527,4.89,0.26
842,1910,3,-0.110,0.606,0.778,0.551,-0.549,0.521,-0.346,0.528,-0.315,0.527,4.89,0.26
843,1910,4,-0.183,0.585,0.507,0.563,-0.609,0.525,-0.338,0.528,-0.300,0.526,4.89,0.26
844,1910,5,-0.151,0.571,0.564,0.559,-0.572,0.532,-0.355,0.528,-0.288,0.525,4.89,0.26
845,1910,6,0.482,0.555,0.607,0.559,-0.513,0.525,-0.362,0.526,-0.288,0.526,4.89,0.26
846,1910,7,-0.021,0.829,0.469,0.560,-0.499,0.524,-0.360,0.525,-0.285,0.526,4.89,0.26
847,1910,8,-0.650,0.878,-0.533,0.583,-0.574,0.517,-0.383,0.527,-0.287,0.525,4.89,0.26
848,1910,9,0.022,0.857,-0.562,0.587,-0.544,0.513,-0.403,0.527,-0.282,0.524,4.89,0.26
849,1910,10,-0.936,0.792,-0.634,0.574,-0.516,0.506,-0.413,0.524,-0.311,0.525,4.89,0.26
850,1910,11,0.414,0.644,-0.589,0.564,-0.543,0.504,-0.442,0.524,-0.337,0.526,4.89,0.26
851,1910,12,1.931,0.948,-0.742,0.581,-0.567,0.504,-0.420,0.520,-0.351,0.526,4.89,0.26
852,1911,1,0.208,0.825,-0.810,0.567,-0.586,0.504,-0.402,0.522,-0.323,0.529,4.89,0.26
853,1911,2,-7.398,0.935,-0.751,0.558,-0.576,0.500,-0.396,0.521,-0.328,0.529,4.89,0.26
854,1911,3,-0.458,0.647,-0.782,0.567,-0.548,0.498,-0.393,0.523,-0.332,0.527,4.89,0.26
855,1911,4,-1.050,0.680,-0.672,0.562,-0.531,0.494,-0.390,0.524,-0.331,0.526,4.89,0.26
856,1911,5,0.384,0.618,-0.626,0.553,-0.433,0.492,-0.410,0.526,-0.322,0.526,4.89,0.26
857,1911,6,-1.353,0.882,-0.796,0.538,-0.359,0.489,-0.420,0.526,-0.337,0.526,4.89,0.26
858,1911,7,-0.836,0.800,-1.166,0.521,-0.319,0.488,-0.429,0.527,-0.339,0.526,4.89,0.26
859,1911,8,0.061,0.761,-0.566,0.494,-0.180,0.482,-0.429,0.525,-0.336,0.526,4.89,0.26
860,1911,9,-0.358,0.966,-0.247,0.489,-0.133,0.483,-0.434,0.524,-0.343,0.528,4.89,0.26
861,1911,10,0.395,0.838,-0.333,0.475,-0.107,0.481,-0.412,0.521,-0.349,0.527,4.89,0.26
862,1911,11,0.966,0.581,-0.552,0.513,-0.098,0.481,-0.419,0.519,-0.348,0.527,4.89,0.26
863,1911,12,-0.111,0.456,-0.433,0.497,-0.092,0.476,-0.404,0.517,-0.369,0.528,4.89,0.26
864,1912,1,-4.230,1.031,-0.479,0.494,-0.080,0.473,-0.372,0.518,-0.393,0.529,4.89,0.26
865,1912,2,-0.202,0.607,-0.560,0.469,-0.109,0.486,-0.396,0.515,-0.408,0.532,4.89,0.26
866,1912,3,3.369,0.950,-0.574,0.446,-0.192,0.490,-0.391,0.518,-0.398,0.534,4.89,0.26
867,1912,4,-2.080,0.518,-0.847,0.454,-0.244,0.492,-0.378,0.518,-0.391,0.534,4.89,0.26
868,1912,5,-2.245,0.645,-0.997,0.468,-0.304,0.492,-0.412,0.519,-0.381,0.537,4.89,0.26
869,1912,6,0.078,0.687,-0.798,0.475,-0.311,0.491,-0.414,0.516,-0.381,0.538,4.89,0.26
870,1912,7,-1.391,0.784,-0.398,0.477,-0.271,0.493,-0.413,0.519,-0.370,0.536,4.89,0.26
871,1912,8,-0.906,0.543,-0.576,0.453,-0.323,0.496,-0.394,0.518,-0.369,0.536,4.89,0.26
872,1912,9,-0.538,0.767,-0.679,0.473,-0.344,0.500,-0.388,0.520,-0.366,0.536,4.89,0.26
873,1912,10,-2.871,0.781,-0.511,0.460,-0.350,0.502,-0.381,0.521,-0.365,0.538,4.89,0.26
874,1912,11,-0.835,0.812,-0.428,0.452,-0.376,0.510,-0.339,0.521,-0.343,0.539,4.89,0.26
875,1912,12,2.275,0.483,-0.585,0.449,-0.391,0.509,-0.345,0.518,-0.320,0.538,4.89,0.26
876,1913,1,0.570,0.388,-0.591,0.438,-0.379,0.510,-0.323,0.519,-0.307,0.540,4.89,0.26
877,1913,2,-2.340,0.736,-0.536,0.449,-0.394,0.510,-0.335,0.519,-0.321,0.538,4.89,0.26
878,1913,3,2.135,0.503,-0.411,0.448,-0.420,0.512,-0.340,0.514,-0.322,0.538,4.89,0.26
879,1913,4,-0.067,0.437,-0.249,0.441,-0.415,0.509,-0.324,0.506,-0.328,0.535,4.89,0.26
880,1913,5,-1.244,0.517,-0.158,0.456,-0.441,0.511,-0.345,0.504,-0.321,0.534,4.89,0.26
881,1913,6,-1.814,0.803,-0.249,0.464,-0.444,0.509,-0.361,0.503,-0.328,0.534,4.89,0.26
882,1913,7,-1.459,0.922,-0.457,0.503,-0.394,0.509,-0.361,0.507,-0.329,0.533,4.89,0.26
883,1913,8,-0.250,0.727,-0.058,0.507,-0.237,0.500,-0.361,0.506,-0.334,0.532,4.89,0.26
884,1913,9,0.968,0.627,0.014,0.509,-0.183,0.503,-0.339,0.506,-0.326,0.528,4.89,0.26
885,1913,10,-0.932,0.695,0.011,0.527,-0.165,0.505,-0.286,0.500,-0.317,0.525,4.89,0.26
886,1913,11,0.258,0.827,0.048,0.550,-0.182,0.516,-0.247,0.497,-0.302,0.524,4.89,0.26
887,1913,12,1.190,0.740,0.181,0.543,-0.171,0.519,-0.209,0.496,-0.299,0.524,4.89,0.26
888,1914,1,-1.933,1.002,0.341,0.531,-0.160,0.522,-0.143,0.494,-0.316,0.523,4.89,0.26
889,1914,2,2.447,0.596,0.248,0.557,-0.186,0.524,-0.099,0.493,-0.337,0.522,4.89,0.26
890,1914,3,3.008,0.550,0.029,0.565,-0.206,0.523,-0.095,0.493,-0.338,0.524,4.89,0.26
891,1914,4,-0.112,0.635,0.039,0.561,-0.195,0.524,-0.071,0.494,-0.328,0.525,4.89,0.26
892,1914,5,-0.794,0.769,-0.301,0.566,-0.200,0.520,-0.087,0.497,-0.312,0.524,4.89,0.26
893,1914,6,-0.214,0.618,-0.319,0.569,-0.169,0.520,-0.093,0.498,-0.297,0.525,4.89,0.26
894,1914,7,0.451,0.675,0.198,0.572,-0.089,0.518,-0.097,0.499,-0.295,0.526,4.89,0.26
895,1914,8,-1.365,0.988,0.119,0.603,-0.204,0.518,-0.115,0.507,-0.291,0.528,4.89,0.26
896,1914,9,-1.655,0.824,-0.245,0.632,-0.292,0.521,-0.128,0.509,-0.275,0.527,4.89,0.26
897,1914,10,-0.811,0.770,-0.282,0.655,-0.264,0.524,-0.138,0.507,-0.280,0.522,4.89,0.26
898,1914,11,-3.825,0.821,-0.359,0.658,-0.271,0.526,-0.157,0.508,-0.278,0.522,4.89,0.26
899,1914,12,0.973,0.527,-0.374,0.656,-0.272,0.524,-0.169,0.512,-0.290,0.521,4.89,0.26
900,1915,1,4.276,0.758,-0.356,0.668,-0.260,0.528,-0.167,0.513,-0.262,0.521,4.89,0.26
901,1915,2,1.493,0.605,-0.369,0.662,-0.228,0.530,-0.225,0.517,-0.236,0.522,4.89,0.26
902,1915,3,-1.354,0.809,-0.363,0.665,-0.227,0.532,-0.204,0.520,-0.229,0.521,4.89,0.26
903,1915,4,-0.563,0.913,-0.344,0.653,-0.152,0.529,-0.181,0.518,-0.223,0.519,4.89,0.26
904,1915,5,-1.718,0.725,-0.122,0.639,-0.105,0.524,-0.169,0.519,-0.223,0.517,4.89,0.26
905,1915,6,-0.387,0.702,-0.058,0.610,-0.177,0.526,-0.179,0.523,-0.232,0.517,4.89,0.26
906,1915,7,0.670,0.830,-0.149,0.599,-0.148,0.532,-0.167,0.521,-0.233,0.515,4.89,0.26
907,1915,8,-1.531,0.904,-0.102,0.590,-0.096,0.535,-0.158,0.516,-0.238,0.517,4.89,0.26
908,1915,9,-1.583,1.002,0.243,0.587,-0.135,0.530,-0.162,0.513,-0.242,0.517,4.89,0.26
909,1915,10,-0.578,0.655,0.289,0.570,-0.132,0.523,-0.197,0.517,-0.246,0.515,4.89,0.26
910,1915,11,-1.164,0.746,0.381,0.572,-0.147,0.521,-0.252,0.518,-0.249,0.517,4.89,0.26
911,1915,12,1.747,0.918,0.354,0.608,-0.155,0.520,-0.282,0.521,-0.258,0.516,4.89,0.26
912,1916,1,3.178,0.718,0.284,0.608,-0.135,0.525,-0.249,0.522,-0.258,0.517,4.89,0.26
913,1916,2,2.058,0.818,0.290,0.604,-0.146,0.527,-0.212,0.520,-0.259,0.519,4.89,0.26
914,1916,3,2.793,0.684,0.292,0.604,-0.130,0.530,-0.202,0.516,-0.273,0.520,4.89,0.26
915,1916,4,-0.016,0.564,0.428,0.619,-0.041,0.521,-0.195,0.516,-0.270,0.522,4.89,0.26
916,1916,5,-0.613,0.763,0.578,0.582,-0.061,0.518,-0.183,0.519,-0.277,0.523,4.89,0.26
917,1916,6,-0.716,0.984,0.576,0.592,-0.060,0.520,-0.181,0.517,-0.277,0.521,4.89,0.26
918,1916,7,-0.161,1.005,0.362,0.575,0.033,0.516,-0.177,0.516,-0.276,0.519,4.89,0.26
919,1916,8,-1.469,1.056,-0.404,0.579,-0.019,0.521,-0.169,0.514,-0.278,0.518,4.89,0.26
920,1916,9,-1.561,1.154,-0.793,0.574,-0.057,0.522,-0.184,0.516,-0.278,0.518,4.89,0.26
921,1916,10,1.059,0.809,-0.826,0.584,-0.034,0.525,-0.199,0.519,-0.270,0.516,4.89,0.26
922,1916,11,0.634,0.612,-0.995,0.582,-0.076,0.528,-0.231,0.520,-0.262,0.518,4.89,0.26
923,1916,12,1.727,0.792,-0.937,0.538,-0.095,0.534,-0.252,0.525,-0.262,0.517,4.89,0.26
924,1917,1,0.603,0.744,-0.979,0.534,-0.113,0.539,-0.232,0.527,-0.245,0.518,4.89,0.26
925,1917,2,-7.127,0.819,-0.770,0.521,-0.120,0.539,-0.244,0.534,-0.239,0.518,4.89,0.26
926,1917,3,-1.883,0.804,-0.680,0.527,-0.065,0.539,-0.252,0.540,-0.217,0.521,4.89,0.26
927,1917,4,-0.404,0.794,-0.634,0.516,-0.032,0.532,-0.238,0.542,-0.208,0.522,4.89,0.26
928,1917,5,-2.641,0.721,-0.523,0.497,-0.010,0.532,-0.216,0.548,-0.219,0.523,4.89,0.26
929,1917,6,-0.028,0.627,-0.836,0.505,-0.027,0.540,-0.219,0.549,-0.217,0.521,4.89,0.26
930,1917,7,-0.663,1.021,-0.691,0.520,-0.063,0.541,-0.198,0.546,-0.211,0.521,4.89,0.26
931,1917,8,1.041,0.653,-0.032,0.524,-0.128,0.546,-0.195,0.547,-0.199,0.520,4.89,0.26
932,1917,9,-0.483,0.738,0.105,0.496,-0.065,0.546,-0.194,0.552,-0.185,0.522,4.89,0.26
933,1917,10,1.619,0.704,0.149,0.440,-0.012,0.539,-0.174,0.557,-0.182,0.522,4.89,0.26
934,1917,11,1.962,0.648,0.193,0.411,0.039,0.534,-0.178,0.559,-0.168,0.523,4.89,0.26
935,1917,12,-2.029,0.626,-0.001,0.417,0.033,0.542,-0.208,0.557,-0.188,0.519,4.89,0.26
936,1918,1,2.340,0.676,0.034,0.425,0.045,0.536,-0.189,0.563,-0.187,0.518,4.89,0.26
937,1918,2,0.785,0.643,-0.126,0.436,0.077,0.525,-0.181,0.563,-0.212,0.519,4.89,0.26
938,1918,3,-0.237,0.368,0.075,0.462,0.097,0.518,-0.183,0.563,-0.231,0.517,4.89,0.26
939,1918,4,0.116,0.532,0.308,0.437,0.021,0.529,-0.198,0.560,-0.225,0.519,4.89,0.26
940,1918,5,-2.113,0.938,0.065,0.463,-0.064,0.529,-0.174,0.560,-0.232,0.521,4.89,0.26
941,1918,6,-2.346,0.691,0.339,0.469,-0.121,0.537,-0.169,0.559,-0.239,0.523,4.89,0.26
942,1918,7,-0.244,1.085,0.447,0.427,-0.103,0.539,-0.162,0.557,-0.236,0.525,4.89,0.26
943,1918,8,-0.881,0.870,0.327,0.430,-0.188,0.544,-0.178,0.556,-0.238,0.527,4.89,0.26
944,1918,9,1.925,0.923,0.403,0.445,-0.221,0.534,-0.176,0.549,-0.234,0.528,4.89,0.26
945,1918,10,4.418,0.524,0.499,0.509,-0.224,0.532,-0.150,0.545,-0.228,0.526,4.89,0.26
946,1918,11,-0.957,0.533,0.402,0.557,-0.185,0.526,-0.121,0.543,-0.194,0.525,4.89,0.26
947,1918,12,1.264,0.643,0.485,0.588,-0.190,0.519,-0.124,0.545,-0.180,0.523,4.89,0.26
948,1919,1,3.633,0.925,0.450,0.588,-0.193,0.513,-0.157,0.540,-0.171,0.524,4.89,0.26
949,1919,2,-0.658,0.789,0.375,0.603,-0.151,0.506,-0.195,0.542,-0.182,0.527,4.89,0.26
950,1919,3,0.684,0.576,0.353,0.598,-0.162,0.512,-0.230,0.546,-0.204,0.531,4.89,0.26
951,1919,4,1.268,0.796,0.081,0.618,-0.203,0.516,-0.232,0.546,-0.214,0.533,4.89,0.26
952,1919,5,-3.287,0.830,-0.049,0.640,-0.263,0.522,-0.212,0.542,-0.200,0.535,4.89,0.26
953,1919,6,-1.350,1.221,-0.158,0.674,-0.334,0.533,-0.189,0.542,-0.201,0.535,4.89,0.26
954,1919,7,-0.656,1.052,-0.281,0.697,-0.375,0.540,-0.197,0.543,-0.203,0.535,4.89,0.26
955,1919,8,-1.784,1.009,-0.427,0.735,-0.283,0.554,-0.184,0.543,-0.193,0.537,4.89,0.26
956,1919,9,1.665,0.727,-0.282,0.760,-0.212,0.566,-0.145,0.541,-0.212,0.539,4.89,0.26
957,1919,10,1.150,0.521,-0.173,0.734,-0.212,0.565,-0.139,0.533,-0.211,0.541,4.89,0.26
958,1919,11,-2.522,0.841,0.214,0.697,-0.162,0.576,-0.126,0.531,-0.200,0.540,4.89,0.26
959,1919,12,-0.040,0.968,0.263,0.687,-0.166,0.580,-0.153,0.529,-0.201,0.538,4.89,0.26
960,1920,1,2.157,0.965,0.434,0.650,-0.135,0.571,-0.168,0.525,-0.197,0.535,4.89,0.26
961,1920,2,-2.414,1.182,0.616,0.592,-0.162,0.571,-0.138,0.523,-0.216,0.536,4.89,0.26
962,1920,3,2.432,0.769,0.443,0.572,-0.162,0.577,-0.111,0.520,-0.207,0.537,4.89,0.26
963,1920,4,2.576,0.713,-0.079,0.643,-0.196,0.591,-0.109,0.516,-0.204,0.538,4.89,0.26
964,1920,5,1.357,0.482,-0.390,0.648,-0.251,0.600,-0.092,0.513,-0.203,0.539,4.89,0.26
965,1920,6,-0.768,1.030,-0.524,0.679,-0.238,0.594,-0.103,0.514,-0.211,0.541,4.89,0.26
966,1920,7,1.404,0.681,-0.350,0.663,-0.231,0.601,-0.105,0.511,-0.214,0.541,4.89,0.26
967,1920,8,0.393,0.649,-0.402,0.636,-0.266,0.600,-0.092,0.513,-0.210,0.541,4.89,0.26
968,1920,9,-0.403,0.596,-0.538,0.584,-0.231,0.605,-0.082,0.512,-0.207,0.541,4.89,0.26
969,1920,10,-5.114,1.537,-0.768,0.577,-0.264,0.607,-0.079,0.512,-0.199,0.541,4.89,0.26
970,1920,11,-6.259,0.905,-0.738,0.568,-0.202,0.611,-0.055,0.515,-0.196,0.542,4.89,0.26
971,1920,12,-1.649,1.860,-0.761,0.542,-0.183,0.611,-0.096,0.519,-0.207,0.544,4.89,0.26
972,1921,1,4.247,1.251,-0.907,0.540,-0.189,0.600,-0.114,0.519,-0.205,0.544,4.89,0.26
973,1921,2,-3.037,1.164,-0.852,0.532,-0.209,0.594,-0.121,0.524,-0.181,0.543,4.89,0.26
974,1921,3,0.802,0.530,-1.003,0.593,-0.223,0.579,-0.154,0.525,-0.185,0.545,4.89,0.26
975,1921,4,-0.190,0.822,-0.692,0.552,-0.259,0.579,-0.150,0.528,-0.193,0.547,4.89,0.26
976,1921,5,1.723,0.677,-0.416,0.541,-0.181,0.579,-0.143,0.528,-0.190,0.546,4.89,0.26
977,1921,6,-1.051,0.625,-0.492,0.552,-0.189,0.584,-0.133,0.523,-0.180,0.545,4.89,0.26
978,1921,7,-0.340,0.698,-0.998,0.556,-0.347,0.575,-0.124,0.519,-0.169,0.546,4.89,0.26
979,1921,8,1.051,0.814,-0.882,0.598,-0.371,0.577,-0.127,0.518,-0.168,0.546,4.89,0.26
980,1921,9,-2.220,1.221,-0.748,0.696,-0.403,0.585,-0.122,0.520,-0.171,0.547,4.89,0.26
981,1921,10,-1.385,1.008,-0.766,0.720,-0.429,0.583,-0.128,0.519,-0.176,0.547,4.89,0.26
982,1921,11,-2.947,0.892,-0.883,0.793,-0.347,0.572,-0.104,0.524,-0.187,0.549,4.89,0.26
983,1921,12,-2.559,1.184,-0.816,0.820,-0.284,0.563,-0.120,0.523,-0.202,0.549,4.89,0.26
984,1922,1,-1.827,0.898,-0.688,0.811,-0.281,0.558,-0.117,0.526,-0.178,0.551,4.89,0.26
985,1922,2,-1.641,1.174,-0.823,0.831,-0.247,0.557,-0.082,0.529,-0.210,0.552,4.89,0.26
986,1922,3,2.411,1.206,-0.678,0.828,-0.224,0.554,-0.043,0.533,-0.243,0.555,4.89,0.26
987,1922,4,-0.409,0.691,-0.598,0.882,-0.245,0.542,-0.038,0.535,-0.238,0.557,4.89,0.26
988,1922,5,0.326,1.298,-0.462,0.901,-0.241,0.539,-0.026,0.536,-0.225,0.557,4.89,0.26
989,1922,6,-0.258,0.945,-0.356,0.836,-0.280,0.526,-0.021,0.534,-0.225,0.556,4.89,0.26
990,1922,7,1.198,0.660,0.026,0.866,-0.273,0.521,-0.010,0.531,-0.217,0.557,4.89,0.26
991,1922,8,-0.568,0.771,0.054,0.790,-0.147,0.510,-0.005,0.530,-0.213,0.558,4.89,0.26
992,1922,9,-0.478,1.190,0.009,0.733,-0.157,0.503,0.018,0.533,-0.201,0.560,4.89,0.26
993,1922,10,-0.421,1.597,-0.111,0.674,-0.205,0.501,0.017,0.532,-0.175,0.559,4.89,0.26
994,1922,11,-1.321,1.158,-0.005,0.603,-0.222,0.501,0.002,0.534,-0.174,0.561,4.89,0.26
995,1922,12,-1.283,0.928,-0.083,0.592,-0.238,0.496,-0.030,0.530,-0.177,0.560,4.89,0.26
996,1923,1,2.756,1.172,-0.237,0.596,-0.255,0.496,-0.051,0.525,-0.189,0.559,4.89,0.26
997,1923,2,-1.306,0.694,-0.363,0.576,-0.261,0.509,-0.090,0.527,-0.181,0.560,4.89,0.26
998,1923,3,1.871,0.528,-0.232,0.475,-0.260,0.514,-0.123,0.528,-0.194,0.559,4.89,0.26
999,1923,4,-1.843,0.503,-0.006,0.369,-0.180,0.502,-0.125,0.539,-0.206,0.558,4.89,0.26
1000,1923,5,1.587,0.496,0.410,0.340,-0.046,0.508,-0.118,0.547,-0.206,0.559,4.89,0.26
