,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1343,1861,12,-3.984,1.744,-0.574,0.521,-0.421,0.463,-0.553,0.355,-0.496,0.307,9.30,0.18
1344,1862,1,-2.790,2.213,-0.568,0.501,-0.462,0.469,-0.534,0.366,-0.498,0.308,9.30,0.18
1345,1862,2,-5.112,1.885,-0.551,0.481,-0.521,0.474,-0.491,0.380,-0.518,0.310,9.30,0.18
1346,1862,3,1.478,1.885,-0.480,0.469,-0.532,0.469,-0.511,0.380,-0.505,0.302,9.30,0.18
1347,1862,4,1.014,2.249,-0.409,0.451,-0.569,0.456,-0.516,0.377,-0.476,0.304,9.30,0.18
1348,1862,5,1.301,1.019,-0.897,0.574,-0.573,0.449,-0.513,0.377,-0.451,0.302,9.30,0.18
1349,1862,6,1.542,1.154,-1.192,0.799,-0.657,0.454,-0.521,0.379,-0.456,0.302,9.30,0.18
1350,1862,7,0.450,0.797,-0.777,0.688,-0.657,0.460,-0.510,0.380,-0.454,0.299,9.30,0.18
1351,1862,8,-0.351,0.739,-0.208,0.433,-0.725,0.465,-0.511,0.375,-0.453,0.302,9.30,0.18
1352,1862,9,0.382,0.642,-0.102,0.396,-0.706,0.454,-0.497,0.373,-0.444,0.304,9.30,0.18
1353,1862,10,-0.827,0.722,-0.417,0.402,-0.726,0.454,-0.502,0.379,-0.442,0.304,9.30,0.18
1354,1862,11,-3.865,1.676,-0.398,0.398,-0.693,0.467,-0.519,0.375,-0.434,0.307,9.30,0.18
1355,1862,12,-7.520,4.016,-0.554,0.425,-0.750,0.479,-0.539,0.377,-0.434,0.304,9.30,0.18
1356,1863,1,2.183,1.065,-0.681,0.473,-0.726,0.472,-0.504,0.375,-0.432,0.304,9.30,0.18
1357,1863,2,1.717,3.223,-0.651,0.532,-0.745,0.474,-0.460,0.380,-0.445,0.313,9.30,0.18
1358,1863,3,2.754,1.259,-0.480,0.620,-0.809,0.479,-0.452,0.386,-0.442,0.312,9.30,0.18
1359,1863,4,-2.770,1.341,-0.368,0.589,-0.773,0.460,-0.443,0.382,-0.435,0.314,9.30,0.18
1360,1863,5,1.528,0.896,0.015,0.453,-0.734,0.471,-0.436,0.379,-0.443,0.313,9.30,0.18
1361,1863,6,-0.332,0.892,0.509,0.501,-0.763,0.473,-0.410,0.380,-0.446,0.315,9.30,0.18
1362,1863,7,-1.067,0.983,-0.041,0.639,-0.616,0.471,-0.419,0.380,-0.448,0.315,9.30,0.18
1363,1863,8,0.008,0.833,-0.110,0.705,-0.606,0.465,-0.411,0.379,-0.447,0.315,9.30,0.18
1364,1863,9,2.435,0.866,-0.044,0.740,-0.570,0.459,-0.398,0.378,-0.447,0.316,9.30,0.18
1365,1863,10,0.515,0.697,0.059,0.895,-0.517,0.451,-0.403,0.384,-0.449,0.311,9.30,0.18
1366,1863,11,0.727,1.825,-0.339,0.984,-0.496,0.456,-0.384,0.390,-0.441,0.308,9.30,0.18
1367,1863,12,-1.590,2.737,-0.206,1.020,-0.469,0.470,-0.366,0.398,-0.430,0.308,9.30,0.18
1368,1864,1,-4.418,2.463,-0.264,1.133,-0.465,0.470,-0.399,0.403,-0.428,0.311,9.30,0.18
1369,1864,2,0.886,2.109,-0.369,1.206,-0.471,0.464,-0.380,0.414,-0.428,0.310,9.30,0.18
1370,1864,3,3.552,1.638,-0.599,1.206,-0.419,0.473,-0.366,0.419,-0.427,0.310,9.30,0.18
