,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
929,1932,10,0.106,0.485,-0.086,0.329,-0.232,0.255,-0.158,0.108,-0.246,0.074,23.36,0.38
930,1932,11,0.286,0.601,0.103,0.345,-0.235,0.256,-0.160,0.109,-0.241,0.074,23.36,0.38
931,1932,12,-0.687,0.607,0.057,0.390,-0.284,0.252,-0.153,0.111,-0.235,0.074,23.36,0.38
932,1933,1,0.005,0.786,-0.353,0.378,-0.290,0.252,-0.157,0.107,-0.231,0.074,23.36,0.38
933,1933,2,-0.285,0.599,-0.183,0.348,-0.288,0.257,-0.156,0.100,-0.229,0.075,23.36,0.38
934,1933,3,0.230,0.675,-0.185,0.393,-0.306,0.252,-0.159,0.100,-0.231,0.077,23.36,0.38
935,1933,4,0.674,0.989,-0.127,0.420,-0.315,0.248,-0.186,0.097,-0.238,0.077,23.36,0.38
936,1933,5,0.466,0.533,-0.192,0.419,-0.316,0.242,-0.184,0.094,-0.224,0.078,23.36,0.38
937,1933,6,-1.033,0.523,-0.127,0.433,-0.313,0.234,-0.170,0.093,-0.226,0.079,23.36,0.38
938,1933,7,-2.761,0.447,-0.154,0.409,-0.308,0.227,-0.160,0.092,-0.217,0.079,23.36,0.38
939,1933,8,0.797,0.365,-0.244,0.370,-0.325,0.221,-0.156,0.094,-0.230,0.080,23.36,0.38
940,1933,9,-0.013,0.747,-0.235,0.358,-0.304,0.215,-0.148,0.093,-0.232,0.079,23.36,0.38
941,1933,10,0.801,0.634,-0.438,0.267,-0.296,0.194,-0.154,0.090,-0.225,0.079,23.36,0.38
942,1933,11,-0.494,0.396,-0.465,0.244,-0.215,0.181,-0.161,0.086,-0.227,0.079,23.36,0.38
943,1933,12,0.095,0.481,-0.210,0.218,-0.156,0.171,-0.158,0.087,-0.229,0.080,23.36,0.38
944,1934,1,-0.325,0.528,0.007,0.220,-0.159,0.161,-0.151,0.087,-0.222,0.081,23.36,0.38
945,1934,2,-1.366,0.340,-0.055,0.216,-0.189,0.149,-0.156,0.088,-0.216,0.083,23.36,0.38
946,1934,3,0.338,0.608,-0.080,0.196,-0.142,0.143,-0.155,0.087,-0.220,0.084,23.36,0.38
947,1934,4,-1.759,0.493,-0.253,0.171,-0.124,0.137,-0.167,0.087,-0.218,0.085,23.36,0.38
948,1934,5,0.137,0.265,-0.232,0.232,-0.108,0.134,-0.144,0.086,-0.208,0.085,23.36,0.38
949,1934,6,2.027,0.335,-0.290,0.239,-0.105,0.129,-0.121,0.089,-0.205,0.086,23.36,0.38
950,1934,7,-0.150,0.248,-0.260,0.285,-0.104,0.127,-0.133,0.087,-0.197,0.087,23.36,0.38
951,1934,8,0.054,0.397,-0.133,0.332,-0.095,0.115,-0.118,0.084,-0.178,0.088,23.36,0.38
952,1934,9,-0.319,0.546,-0.065,0.329,-0.099,0.111,-0.127,0.082,-0.160,0.088,23.36,0.38
953,1934,10,-1.274,0.412,0.008,0.358,-0.127,0.106,-0.121,0.081,-0.150,0.089,23.36,0.38
954,1934,11,-0.238,1.090,0.030,0.358,-0.115,0.108,-0.133,0.081,-0.149,0.089,23.36,0.38
955,1934,12,-0.604,0.695,-0.026,0.381,-0.083,0.111,-0.143,0.082,-0.147,0.089,23.36,0.38
956,1935,1,0.034,0.983,-0.063,0.365,-0.115,0.119,-0.151,0.081,-0.143,0.090,23.36,0.38
957,1935,2,0.162,0.685,-0.106,0.392,-0.060,0.129,-0.154,0.082,-0.145,0.091,23.36,0.38
958,1935,3,1.149,0.429,-0.208,0.359,-0.065,0.126,-0.166,0.081,-0.147,0.090,23.36,0.38
959,1935,4,-0.881,0.412,-0.222,0.344,-0.094,0.127,-0.175,0.081,-0.145,0.091,23.36,0.38
960,1935,5,0.397,0.410,-0.255,0.247,-0.093,0.135,-0.167,0.080,-0.147,0.091,23.36,0.38
961,1935,6,1.360,0.600,-0.189,0.193,-0.085,0.140,-0.193,0.081,-0.146,0.090,23.36,0.38
962,1935,7,-0.595,0.388,-0.164,0.171,-0.091,0.136,-0.173,0.084,-0.137,0.090,23.36,0.38
963,1935,8,-0.466,0.356,-0.239,0.165,-0.094,0.140,-0.176,0.086,-0.129,0.091,23.36,0.38
964,1935,9,-1.537,0.533,-0.271,0.173,-0.100,0.142,-0.175,0.086,-0.127,0.092,23.36,0.38
965,1935,10,-1.444,0.471,-0.185,0.240,-0.134,0.144,-0.181,0.087,-0.115,0.090,23.36,0.38
966,1935,11,-0.639,0.584,-0.065,0.266,-0.140,0.154,-0.185,0.088,-0.117,0.088,23.36,0.38
967,1935,12,0.189,0.585,-0.100,0.303,-0.112,0.160,-0.179,0.089,-0.119,0.088,23.36,0.38
968,1936,1,0.344,0.394,-0.087,0.347,-0.057,0.164,-0.180,0.087,-0.126,0.087,23.36,0.38
969,1936,2,-0.744,0.509,-0.207,0.396,-0.085,0.167,-0.191,0.086,-0.124,0.086,23.36,0.38
970,1936,3,0.766,0.545,-0.020,0.417,-0.084,0.166,-0.196,0.087,-0.136,0.085,23.36,0.38
971,1936,4,0.146,1.147,0.188,0.440,-0.112,0.166,-0.182,0.087,-0.137,0.084,23.36,0.38
972,1936,5,1.846,0.431,0.218,0.442,-0.103,0.172,-0.158,0.091,-0.132,0.084,23.36,0.38
973,1936,6,0.941,0.634,0.216,0.424,-0.110,0.168,-0.142,0.092,-0.147,0.082,23.36,0.38
974,1936,7,-0.441,0.795,0.177,0.411,-0.089,0.169,-0.137,0.094,-0.151,0.081,23.36,0.38
975,1936,8,-1.910,0.591,0.269,0.451,-0.071,0.165,-0.125,0.091,-0.148,0.080,23.36,0.38
976,1936,9,0.703,0.558,0.172,0.467,-0.089,0.177,-0.136,0.091,-0.147,0.080,23.36,0.38
977,1936,10,1.059,0.654,0.066,0.443,-0.076,0.176,-0.134,0.090,-0.150,0.078,23.36,0.38
978,1936,11,-0.286,0.480,-0.178,0.466,-0.058,0.184,-0.130,0.089,-0.149,0.079,23.36,0.38
979,1936,12,0.163,0.410,-0.136,0.480,-0.068,0.188,-0.133,0.087,-0.152,0.079,23.36,0.38
980,1937,1,-0.121,0.411,-0.077,0.445,-0.086,0.188,-0.127,0.084,-0.151,0.080,23.36,0.38
981,1937,2,0.355,0.962,0.253,0.472,-0.064,0.189,-0.126,0.085,-0.152,0.080,23.36,0.38
982,1937,3,-0.398,0.611,0.166,0.477,-0.063,0.197,-0.131,0.087,-0.156,0.081,23.36,0.38
983,1937,4,-1.123,0.850,-0.055,0.384,-0.034,0.192,-0.135,0.087,-0.154,0.081,23.36,0.38
984,1937,5,-1.074,0.633,-0.005,0.371,-0.051,0.198,-0.137,0.088,-0.152,0.081,23.36,0.38
985,1937,6,1.435,0.808,-0.035,0.347,-0.068,0.202,-0.163,0.088,-0.137,0.082,23.36,0.38
986,1937,7,0.268,0.742,-0.057,0.335,-0.088,0.210,-0.209,0.089,-0.143,0.084,23.36,0.38
987,1937,8,2.048,0.935,-0.122,0.328,-0.104,0.211,-0.195,0.090,-0.150,0.085,23.36,0.38
988,1937,9,-0.331,0.587,-0.102,0.311,-0.137,0.211,-0.198,0.087,-0.155,0.084,23.36,0.38
989,1937,10,-1.599,0.618,-0.121,0.292,-0.117,0.215,-0.205,0.087,-0.163,0.083,23.36,0.38
990,1937,11,0.317,0.329,-0.025,0.288,-0.100,0.219,-0.202,0.089,-0.166,0.082,23.36,0.38
991,1937,12,-0.202,0.419,-0.087,0.256,-0.101,0.221,-0.197,0.089,-0.164,0.082,23.36,0.38
992,1938,1,-0.379,0.620,-0.067,0.237,-0.055,0.220,-0.197,0.089,-0.160,0.082,23.36,0.38
993,1938,2,-0.430,0.653,-0.308,0.206,-0.064,0.219,-0.194,0.090,-0.159,0.081,23.36,0.38
994,1938,3,-0.155,0.431,-0.278,0.190,-0.045,0.210,-0.197,0.090,-0.163,0.081,23.36,0.38
995,1938,4,-1.346,0.643,-0.220,0.205,-0.048,0.203,-0.209,0.091,-0.170,0.080,23.36,0.38
996,1938,5,0.078,0.603,-0.240,0.199,-0.055,0.200,-0.208,0.094,-0.171,0.078,23.36,0.38
997,1938,6,0.685,0.392,-0.251,0.199,-0.044,0.196,-0.203,0.097,-0.160,0.077,23.36,0.38
998,1938,7,0.515,0.503,-0.141,0.200,-0.052,0.197,-0.176,0.097,-0.154,0.076,23.36,0.38
999,1938,8,-0.845,0.647,-0.131,0.197,-0.057,0.201,-0.210,0.097,-0.152,0.075,23.36,0.38
1000,1938,9,0.019,0.377,-0.179,0.211,-0.088,0.201,-0.215,0.099,-0.142,0.074,23.36,0.38
1001,1938,10,-0.896,0.343,-0.148,0.209,-0.069,0.187,-0.220,0.100,-0.143,0.071,23.36,0.38
1002,1938,11,0.077,0.302,-0.055,0.203,-0.102,0.183,-0.224,0.103,-0.150,0.068,23.36,0.38
1003,1938,12,-0.333,0.554,0.010,0.201,-0.128,0.176,-0.232,0.105,-0.144,0.067,23.36,0.38
1004,1939,1,0.943,0.307,-0.135,0.185,-0.116,0.167,-0.225,0.107,-0.146,0.067,23.36,0.38
1005,1939,2,-0.314,0.326,0.050,0.172,-0.060,0.161,-0.207,0.108,-0.148,0.066,23.36,0.38
1006,1939,3,-0.726,0.589,0.027,0.196,-0.130,0.156,-0.218,0.112,-0.141,0.067,23.36,0.38
1007,1939,4,-0.978,0.515,0.137,0.194,-0.144,0.146,-0.208,0.110,-0.147,0.066,23.36,0.38
1008,1939,5,1.196,0.590,0.027,0.180,-0.152,0.146,-0.205,0.112,-0.140,0.064,23.36,0.38
1009,1939,6,1.460,0.433,-0.081,0.190,-0.161,0.145,-0.211,0.112,-0.131,0.065,23.36,0.38
1010,1939,7,-1.228,0.451,-0.256,0.206,-0.151,0.145,-0.202,0.112,-0.133,0.065,23.36,0.38
1011,1939,8,1.377,0.494,-0.295,0.218,-0.156,0.136,-0.183,0.111,-0.131,0.066,23.36,0.38
1012,1939,9,-0.250,0.460,-0.307,0.186,-0.164,0.133,-0.159,0.113,-0.136,0.066,23.36,0.38
1013,1939,10,0.419,0.306,-0.197,0.187,-0.144,0.126,-0.139,0.113,-0.145,0.066,23.36,0.38
1014,1939,11,-1.242,0.429,-0.180,0.178,-0.160,0.122,-0.145,0.121,-0.143,0.067,23.36,0.38
1015,1939,12,-1.628,0.409,-0.192,0.181,-0.244,0.122,-0.131,0.124,-0.143,0.068,23.36,0.38
1016,1940,1,-1.163,0.427,0.089,0.184,-0.303,0.121,-0.125,0.128,-0.148,0.068,23.36,0.38
1017,1940,2,-0.777,0.311,-0.109,0.183,-0.330,0.120,-0.127,0.131,-0.149,0.069,23.36,0.38
1018,1940,3,-0.870,0.402,-0.118,0.216,-0.330,0.116,-0.140,0.131,-0.158,0.069,23.36,0.38
1019,1940,4,0.337,0.424,-0.288,0.227,-0.316,0.114,-0.123,0.131,-0.161,0.068,23.36,0.38
1020,1940,5,1.411,0.370,-0.276,0.221,-0.311,0.112,-0.134,0.131,-0.156,0.067,23.36,0.38
1021,1940,6,1.311,0.403,-0.069,0.225,-0.310,0.116,-0.157,0.131,-0.172,0.068,23.36,0.38
1022,1940,7,2.140,0.407,0.017,0.214,-0.303,0.111,-0.148,0.131,-0.170,0.069,23.36,0.38
1023,1940,8,-1.002,0.499,-0.004,0.228,-0.293,0.110,-0.109,0.133,-0.160,0.069,23.36,0.38
1024,1940,9,-0.353,0.677,-0.024,0.221,-0.293,0.112,-0.093,0.130,-0.160,0.068,23.36,0.38
1025,1940,10,-1.626,0.399,0.056,0.199,-0.283,0.109,-0.068,0.128,-0.160,0.067,23.36,0.38
1026,1940,11,-1.097,0.441,-0.073,0.206,-0.276,0.115,-0.067,0.125,-0.160,0.067,23.36,0.38
1027,1940,12,0.860,0.519,-0.233,0.215,-0.294,0.121,-0.073,0.122,-0.161,0.066,23.36,0.38
1028,1941,1,-0.129,0.394,-0.387,0.207,-0.294,0.129,-0.089,0.121,-0.164,0.065,23.36,0.38
1029,1941,2,-1.034,0.766,-0.186,0.197,-0.336,0.132,-0.076,0.122,-0.171,0.065,23.36,0.38
1030,1941,3,-1.103,0.411,-0.447,0.177,-0.346,0.130,-0.090,0.122,-0.172,0.065,23.36,0.38
1031,1941,4,1.288,0.734,-0.292,0.161,-0.328,0.129,-0.093,0.115,-0.182,0.064,23.36,0.38
1032,1941,5,-0.133,0.563,-0.265,0.159,-0.344,0.133,-0.110,0.116,-0.164,0.061,23.36,0.38
1033,1941,6,-0.603,0.487,-0.371,0.137,-0.354,0.137,-0.131,0.113,-0.150,0.058,23.36,0.38
1034,1941,7,0.282,0.353,-0.317,0.134,-0.361,0.137,-0.144,0.109,-0.143,0.058,23.36,0.38
1035,1941,8,1.416,0.360,-0.228,0.148,-0.343,0.143,-0.118,0.105,-0.143,0.058,23.36,0.38
1036,1941,9,-3.479,0.470,-0.208,0.161,-0.347,0.146,-0.113,0.103,-0.132,0.057,23.36,0.38
1037,1941,10,0.223,0.287,-0.308,0.141,-0.340,0.149,-0.123,0.100,-0.130,0.057,23.36,0.38
1038,1941,11,-0.771,0.425,-0.468,0.150,-0.352,0.155,-0.112,0.101,-0.125,0.055,23.36,0.38
1039,1941,12,-0.411,0.376,-0.718,0.173,-0.355,0.160,-0.126,0.100,-0.128,0.055,23.36,0.38
1040,1942,1,0.522,0.460,-1.014,0.209,-0.317,0.168,-0.125,0.102,-0.125,0.056,23.36,0.38
1041,1942,2,0.040,0.301,-1.095,0.241,-0.303,0.173,-0.126,0.096,-0.126,0.055,23.36,0.38
1042,1942,3,-0.865,0.398,-0.836,0.226,-0.255,0.176,-0.128,0.092,-0.122,0.055,23.36,0.38
1043,1942,4,0.084,0.294,-0.915,0.232,-0.244,0.180,-0.117,0.088,-0.132,0.055,23.36,0.38
1044,1942,5,-2.051,0.316,-0.801,0.224,-0.239,0.180,-0.108,0.088,-0.120,0.055,23.36,0.38
1045,1942,6,-3.605,0.612,-0.776,0.230,-0.193,0.178,-0.105,0.090,-0.133,0.055,23.36,0.38
1046,1942,7,-3.270,0.556,-0.817,0.263,-0.162,0.176,-0.126,0.094,-0.139,0.056,23.36,0.38
1047,1942,8,0.448,0.416,-0.810,0.266,-0.151,0.176,-0.161,0.097,-0.128,0.056,23.36,0.38
1048,1942,9,-0.374,0.412,-0.748,0.260,-0.143,0.170,-0.166,0.097,-0.132,0.057,23.36,0.38
1049,1942,10,-0.722,0.404,-0.819,0.271,-0.129,0.165,-0.167,0.096,-0.136,0.056,23.36,0.38
1050,1942,11,0.589,0.426,-0.606,0.292,-0.169,0.162,-0.172,0.097,-0.140,0.055,23.36,0.38
1051,1942,12,-0.107,0.217,-0.337,0.300,-0.212,0.162,-0.174,0.100,-0.137,0.053,23.36,0.38
1052,1943,1,0.032,0.371,-0.022,0.300,-0.240,0.166,-0.164,0.098,-0.136,0.054,23.36,0.38
1053,1943,2,0.122,0.329,-0.341,0.288,-0.154,0.172,-0.162,0.097,-0.134,0.054,23.36,0.38
1054,1943,3,-0.119,0.456,-0.357,0.278,-0.142,0.168,-0.167,0.097,-0.132,0.056,23.36,0.38
1055,1943,4,-0.773,0.341,-0.279,0.271,-0.088,0.167,-0.155,0.096,-0.136,0.058,23.36,0.38
1056,1943,5,0.506,0.493,-0.406,0.279,-0.078,0.161,-0.157,0.100,-0.137,0.060,23.36,0.38
1057,1943,6,-0.382,0.616,-0.472,0.301,-0.101,0.159,-0.150,0.102,-0.133,0.061,23.36,0.38
1058,1943,7,0.515,0.604,-0.431,0.288,-0.125,0.154,-0.148,0.106,-0.137,0.061,23.36,0.38
1059,1943,8,-3.380,0.335,-0.379,0.310,-0.095,0.149,-0.148,0.107,-0.127,0.062,23.36,0.38
1060,1943,9,-0.572,0.387,-0.451,0.307,-0.091,0.147,-0.136,0.108,-0.115,0.063,23.36,0.38
1061,1943,10,0.218,0.256,-0.430,0.300,-0.118,0.150,-0.131,0.106,-0.122,0.065,23.36,0.38
1062,1943,11,-0.933,0.387,-0.434,0.287,-0.118,0.156,-0.140,0.107,-0.120,0.064,23.36,0.38
1063,1943,12,-0.904,0.439,-0.296,0.260,-0.135,0.154,-0.129,0.108,-0.117,0.065,23.36,0.38
1064,1944,1,0.526,0.417,-0.253,0.258,-0.172,0.150,-0.140,0.108,-0.118,0.068,23.36,0.38
1065,1944,2,0.746,0.477,0.217,0.268,-0.176,0.152,-0.139,0.109,-0.112,0.068,23.36,0.38
1066,1944,3,-0.976,0.417,0.484,0.266,-0.096,0.148,-0.126,0.111,-0.114,0.069,23.36,0.38
1067,1944,4,-0.518,0.359,0.552,0.274,-0.102,0.148,-0.127,0.113,-0.105,0.069,23.36,0.38
1068,1944,5,0.457,0.388,0.556,0.283,-0.072,0.148,-0.135,0.118,-0.112,0.070,23.36,0.38
1069,1944,6,1.276,0.274,0.723,0.275,-0.090,0.145,-0.141,0.121,-0.120,0.071,23.36,0.38
1070,1944,7,1.031,0.503,0.735,0.265,-0.098,0.150,-0.132,0.123,-0.123,0.071,23.36,0.38
1071,1944,8,2.258,0.464,0.668,0.244,-0.096,0.151,-0.145,0.125,-0.123,0.072,23.36,0.38
1072,1944,9,2.630,0.292,0.714,0.206,-0.093,0.148,-0.146,0.127,-0.123,0.074,23.36,0.38
1073,1944,10,1.039,0.359,0.858,0.190,-0.090,0.145,-0.169,0.126,-0.118,0.075,23.36,0.38
1074,1944,11,-0.889,0.537,0.737,0.167,-0.056,0.146,-0.154,0.125,-0.109,0.078,23.36,0.38
1075,1944,12,1.100,0.435,0.522,0.135,0.034,0.148,-0.143,0.125,-0.105,0.079,23.36,0.38
1076,1945,1,0.671,0.362,0.476,0.119,0.050,0.147,-0.144,0.126,-0.102,0.081,23.36,0.38
1077,1945,2,-0.065,0.325,0.633,0.128,0.008,0.146,-0.144,0.125,-0.096,0.083,23.36,0.38
1078,1945,3,-0.422,0.404,0.445,0.135,-0.001,0.144,-0.150,0.126,-0.106,0.085,23.36,0.38
1079,1945,4,1.212,0.364,0.493,0.144,-0.019,0.141,-0.148,0.125,-0.101,0.086,23.36,0.38
1080,1945,5,-0.997,0.389,0.527,0.172,-0.033,0.139,-0.144,0.126,-0.105,0.086,23.36,0.38
1081,1945,6,-1.310,0.406,0.389,0.191,-0.039,0.140,-0.151,0.129,-0.108,0.088,23.36,0.38
1082,1945,7,0.479,0.416,0.202,0.202,-0.024,0.141,-0.166,0.133,-0.122,0.088,23.36,0.38
1083,1945,8,4.151,0.644,0.274,0.224,-0.030,0.139,-0.144,0.134,-0.119,0.089,23.36,0.38
1084,1945,9,0.375,0.395,0.235,0.241,-0.041,0.134,-0.145,0.131,-0.110,0.088,23.36,0.38
1085,1945,10,1.615,0.585,0.110,0.263,-0.027,0.131,-0.140,0.131,-0.111,0.087,23.36,0.38
1086,1945,11,-0.485,0.556,0.181,0.275,-0.037,0.128,-0.134,0.129,-0.105,0.086,23.36,0.38
1087,1945,12,-0.558,0.421,0.156,0.284,-0.006,0.126,-0.143,0.129,-0.107,0.084,23.36,0.38
1088,1946,1,-1.568,0.461,-0.046,0.290,-0.002,0.125,-0.149,0.130,-0.115,0.085,23.36,0.38
1089,1946,2,0.795,0.330,-0.297,0.315,0.041,0.124,-0.152,0.130,-0.114,0.087,23.36,0.38
1090,1946,3,-0.886,0.430,-0.218,0.306,0.075,0.127,-0.148,0.130,-0.118,0.089,23.36,0.38
1091,1946,4,-0.294,0.374,-0.364,0.293,0.065,0.127,-0.181,0.131,-0.123,0.087,23.36,0.38
1092,1946,5,-0.143,0.375,-0.238,0.235,0.065,0.127,-0.169,0.130,-0.145,0.087,23.36,0.38
1093,1946,6,-1.606,0.560,-0.315,0.213,0.096,0.129,-0.158,0.130,-0.159,0.086,23.36,0.38
1094,1946,7,-1.946,0.483,-0.182,0.183,0.081,0.130,-0.148,0.132,-0.161,0.085,23.36,0.38
1095,1946,8,1.141,0.332,-0.232,0.175,0.065,0.132,-0.161,0.133,-0.160,0.084,23.36,0.38
1096,1946,9,1.323,0.306,-0.215,0.155,0.094,0.134,-0.129,0.133,-0.163,0.084,23.36,0.38
1097,1946,10,-0.139,0.372,-0.167,0.156,0.086,0.138,-0.125,0.133,-0.169,0.085,23.36,0.38
1098,1946,11,1.021,0.519,-0.160,0.175,0.081,0.143,-0.120,0.133,-0.172,0.085,23.36,0.38
1099,1946,12,-1.483,0.438,0.124,0.187,0.073,0.143,-0.122,0.132,-0.173,0.086,23.36,0.38
1100,1947,1,0.037,0.413,0.094,0.213,0.053,0.143,-0.122,0.133,-0.175,0.087,23.36,0.38
1101,1947,2,0.191,0.407,-0.175,0.226,0.013,0.144,-0.127,0.134,-0.183,0.085,23.36,0.38
1102,1947,3,-0.680,0.448,-0.362,0.234,-0.036,0.146,-0.113,0.132,-0.178,0.084,23.36,0.38
1103,1947,4,0.281,0.363,-0.499,0.247,-0.094,0.146,-0.129,0.133,-0.177,0.084,23.36,0.38
1104,1947,5,-0.059,0.421,-0.605,0.224,-0.069,0.147,-0.103,0.134,-0.166,0.085,23.36,0.38
1105,1947,6,1.802,0.435,-0.521,0.222,-0.093,0.149,-0.103,0.133,-0.173,0.086,23.36,0.38
1106,1947,7,-2.302,0.402,-0.447,0.222,-0.126,0.151,-0.068,0.132,-0.185,0.089,23.36,0.38
1107,1947,8,-2.093,0.350,-0.481,0.215,-0.138,0.155,-0.061,0.133,-0.193,0.091,23.36,0.38
1108,1947,9,-0.915,0.345,-0.486,0.205,-0.157,0.154,-0.067,0.133,-0.201,0.093,23.36,0.38
1109,1947,10,-1.783,0.238,-0.506,0.192,-0.167,0.153,-0.068,0.132,-0.192,0.092,23.36,0.38
1110,1947,11,-0.257,0.255,-0.511,0.174,-0.119,0.153,-0.078,0.131,-0.197,0.092,23.36,0.38
1111,1947,12,-0.476,0.399,-0.536,0.162,-0.090,0.156,-0.076,0.130,-0.194,0.094,23.36,0.38
1112,1948,1,0.929,0.464,-0.281,0.162,-0.093,0.158,-0.076,0.130,-0.188,0.093,23.36,0.38
1113,1948,2,-0.216,0.279,-0.174,0.165,-0.133,0.160,-0.075,0.129,-0.182,0.093,23.36,0.38
1114,1948,3,-0.747,0.296,0.023,0.169,-0.148,0.158,-0.066,0.127,-0.183,0.094,23.36,0.38
1115,1948,4,0.041,0.238,0.142,0.181,-0.191,0.154,-0.064,0.127,-0.179,0.095,23.36,0.38
1116,1948,5,-0.111,0.246,0.083,0.186,-0.191,0.152,-0.066,0.127,-0.185,0.097,23.36,0.38
1117,1948,6,1.504,0.355,0.202,0.202,-0.184,0.152,-0.064,0.126,-0.180,0.098,23.36,0.38
1118,1948,7,0.758,0.288,0.094,0.218,-0.172,0.152,-0.098,0.123,-0.176,0.098,23.36,0.38
1119,1948,8,-0.809,0.370,0.098,0.244,-0.208,0.153,-0.043,0.124,-0.185,0.098,23.36,0.38
1120,1948,9,1.439,0.483,0.224,0.257,-0.205,0.153,-0.015,0.120,-0.187,0.098,23.36,0.38
1121,1948,10,-0.355,0.388,0.138,0.272,-0.244,0.155,-0.023,0.120,-0.188,0.096,23.36,0.38
1122,1948,11,-0.956,0.314,0.158,0.275,-0.221,0.150,-0.016,0.118,-0.190,0.097,23.36,0.38
1123,1948,12,0.948,0.534,0.100,0.259,-0.182,0.147,-0.002,0.117,-0.194,0.097,23.36,0.38
1124,1949,1,-0.370,0.364,0.024,0.244,-0.124,0.151,-0.011,0.118,-0.200,0.096,23.36,0.38
1125,1949,2,-0.169,0.472,0.079,0.231,-0.146,0.152,-0.016,0.116,-0.197,0.097,23.36,0.38
1126,1949,3,0.767,0.437,-0.071,0.224,-0.162,0.155,-0.010,0.116,-0.194,0.098,23.36,0.38
1127,1949,4,-0.994,0.370,-0.241,0.207,-0.149,0.155,-0.002,0.116,-0.187,0.100,23.36,0.38
1128,1949,5,0.130,0.356,-0.111,0.194,-0.167,0.152,-0.018,0.118,-0.192,0.102,23.36,0.38
1129,1949,6,0.816,0.337,-0.220,0.179,-0.154,0.150,-0.029,0.119,-0.196,0.103,23.36,0.38
1130,1949,7,-0.161,0.376,-0.298,0.178,-0.146,0.148,-0.044,0.118,-0.184,0.104,23.36,0.38
1131,1949,8,-0.144,0.187,-0.350,0.176,-0.157,0.148,-0.062,0.119,-0.195,0.104,23.36,0.38
1132,1949,9,-0.361,0.329,-0.541,0.157,-0.134,0.146,-0.086,0.119,-0.195,0.105,23.36,0.38
1133,1949,10,-2.402,0.234,-0.409,0.138,-0.169,0.146,-0.097,0.118,-0.195,0.106,23.36,0.38
1134,1949,11,0.609,0.295,-0.264,0.132,-0.150,0.143,-0.073,0.117,-0.191,0.106,23.36,0.38
1135,1949,12,-0.361,0.369,-0.294,0.140,-0.240,0.137,-0.080,0.117,-0.186,0.106,23.36,0.38
1136,1950,1,-1.305,0.386,-0.256,0.161,-0.187,0.136,-0.079,0.118,-0.181,0.105,23.36,0.38
1137,1950,2,-0.798,0.479,-0.101,0.173,-0.129,0.138,-0.065,0.118,-0.182,0.105,23.36,0.38
1138,1950,3,-1.520,0.457,-0.112,0.177,-0.132,0.139,-0.071,0.119,-0.180,0.104,23.36,0.38
1139,1950,4,0.584,0.344,0.007,0.179,-0.116,0.139,-0.079,0.121,-0.184,0.103,23.36,0.38
1140,1950,5,1.878,0.340,-0.083,0.173,-0.123,0.139,-0.076,0.121,-0.202,0.103,23.36,0.38
1141,1950,6,0.453,0.438,-0.068,0.169,-0.112,0.136,-0.058,0.123,-0.205,0.104,23.36,0.38
1142,1950,7,0.288,0.266,-0.026,0.171,-0.127,0.136,-0.096,0.122,-0.214,0.104,23.36,0.38
1143,1950,8,1.726,0.568,-0.076,0.184,-0.120,0.136,-0.130,0.121,-0.213,0.104,23.36,0.38
1144,1950,9,-0.498,0.231,-0.008,0.154,-0.092,0.136,-0.127,0.120,-0.211,0.103,23.36,0.38
1145,1950,10,-0.975,0.168,-0.276,0.145,-0.101,0.137,-0.154,0.117,-0.204,0.103,23.36,0.38
1146,1950,11,-0.466,0.315,-0.328,0.120,-0.094,0.138,-0.144,0.116,-0.202,0.101,23.36,0.38
1147,1950,12,-0.181,0.286,-0.303,0.102,-0.122,0.135,-0.140,0.116,-0.204,0.101,23.36,0.38
1148,1951,1,-0.801,0.262,-0.201,0.107,-0.195,0.131,-0.140,0.117,-0.201,0.101,23.36,0.38
1149,1951,2,-1.395,0.343,-0.360,0.121,-0.127,0.135,-0.153,0.118,-0.196,0.101,23.36,0.38
1150,1951,3,-0.705,0.212,-0.286,0.137,-0.105,0.126,-0.146,0.122,-0.194,0.101,23.36,0.38
1151,1951,4,-2.634,0.453,-0.151,0.138,-0.111,0.125,-0.153,0.123,-0.197,0.102,23.36,0.38
1152,1951,5,1.250,0.443,-0.121,0.141,-0.096,0.124,-0.179,0.122,-0.194,0.102,23.36,0.38
1153,1951,6,0.758,0.548,-0.164,0.136,-0.101,0.118,-0.187,0.122,-0.194,0.102,23.36,0.38
1154,1951,7,1.512,0.327,-0.052,0.144,-0.102,0.119,-0.179,0.122,-0.194,0.103,23.36,0.38
1155,1951,8,-0.184,0.299,0.023,0.143,-0.097,0.117,-0.201,0.121,-0.186,0.102,23.36,0.38
1156,1951,9,0.386,0.249,0.140,0.165,-0.115,0.117,-0.213,0.121,-0.169,0.101,23.36,0.38
1157,1951,10,0.642,0.202,0.210,0.192,-0.090,0.115,-0.216,0.123,-0.165,0.101,23.36,0.38
1158,1951,11,-0.096,0.435,0.197,0.204,-0.118,0.117,-0.232,0.121,-0.160,0.100,23.36,0.38
1159,1951,12,-0.708,0.383,-0.167,0.202,-0.130,0.117,-0.220,0.124,-0.158,0.101,23.36,0.38
