,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1195,1980,3,0.729,0.280,0.334,0.140,0.130,0.115,0.056,0.093,0.036,0.039,34.73,0.53
1196,1980,4,0.882,0.261,0.369,0.139,0.149,0.115,0.047,0.092,0.039,0.040,34.73,0.53
1197,1980,5,0.987,0.372,0.309,0.138,0.124,0.117,0.042,0.089,0.040,0.042,34.73,0.53
1198,1980,6,-0.036,0.435,0.457,0.152,0.138,0.118,0.046,0.090,0.040,0.042,34.73,0.53
1199,1980,7,-0.126,0.733,0.366,0.158,0.067,0.115,0.043,0.090,0.043,0.040,34.73,0.53
1200,1980,8,0.614,0.323,0.349,0.185,0.035,0.115,0.060,0.085,0.050,0.039,34.73,0.53
1201,1980,9,0.737,0.405,0.259,0.178,-0.003,0.115,0.072,0.085,0.055,0.038,34.73,0.53
1202,1980,10,0.989,0.326,0.181,0.190,-0.036,0.107,0.075,0.086,0.060,0.039,34.73,0.53
1203,1980,11,0.567,0.518,0.100,0.224,-0.038,0.105,0.073,0.084,0.072,0.039,34.73,0.53
1204,1980,12,0.298,0.351,0.141,0.225,-0.036,0.107,0.079,0.083,0.092,0.041,34.73,0.53
1205,1981,1,-0.772,0.407,0.133,0.205,0.005,0.108,0.082,0.082,0.087,0.043,34.73,0.53
1206,1981,2,-0.683,0.410,0.196,0.230,0.031,0.101,0.099,0.080,0.091,0.044,34.73,0.53
1207,1981,3,-0.351,0.441,0.104,0.229,0.039,0.102,0.105,0.080,0.086,0.044,34.73,0.53
1208,1981,4,-0.056,0.449,0.085,0.229,0.029,0.105,0.102,0.079,0.095,0.043,34.73,0.53
1209,1981,5,0.024,0.801,-0.097,0.240,0.073,0.103,0.093,0.079,0.096,0.043,34.73,0.53
1210,1981,6,0.455,0.493,0.011,0.245,0.081,0.104,0.091,0.077,0.099,0.043,34.73,0.53
1211,1981,7,-0.227,0.469,0.160,0.226,0.059,0.103,0.095,0.078,0.102,0.043,34.73,0.53
1212,1981,8,1.375,0.463,-0.007,0.201,0.043,0.105,0.102,0.081,0.103,0.043,34.73,0.53
1213,1981,9,-0.367,0.614,-0.087,0.178,0.063,0.103,0.102,0.083,0.107,0.044,34.73,0.53
1214,1981,10,0.761,0.336,-0.047,0.182,0.050,0.102,0.096,0.082,0.111,0.045,34.73,0.53
1215,1981,11,-1.619,0.313,-0.087,0.166,0.072,0.102,0.092,0.081,0.112,0.046,34.73,0.53
1216,1981,12,1.588,0.636,-0.077,0.180,0.068,0.102,0.063,0.080,0.113,0.047,34.73,0.53
1217,1982,1,1.021,0.409,0.051,0.194,0.075,0.102,0.072,0.081,0.102,0.049,34.73,0.53
1218,1982,2,-2.684,0.293,0.004,0.152,0.095,0.106,0.085,0.082,0.088,0.051,34.73,0.53
1219,1982,3,-1.316,0.546,0.105,0.128,0.103,0.105,0.097,0.084,0.086,0.051,34.73,0.53
1220,1982,4,0.429,0.529,0.032,0.137,0.115,0.104,0.097,0.085,0.087,0.050,34.73,0.53
1221,1982,5,-0.458,0.625,-0.007,0.144,0.084,0.105,0.096,0.083,0.088,0.052,34.73,0.53
1222,1982,6,0.579,0.756,-0.181,0.159,0.104,0.106,0.098,0.082,0.096,0.052,34.73,0.53
1223,1982,7,1.301,0.556,-0.663,0.173,0.141,0.107,0.113,0.082,0.097,0.052,34.73,0.53
1224,1982,8,0.818,0.785,-0.558,0.186,0.107,0.106,0.126,0.079,0.093,0.053,34.73,0.53
1225,1982,9,0.842,0.520,-0.670,0.188,0.112,0.104,0.134,0.079,0.087,0.053,34.73,0.53
1226,1982,10,-0.119,0.327,-0.793,0.177,0.081,0.101,0.140,0.078,0.088,0.053,34.73,0.53
1227,1982,11,-2.091,0.466,-0.694,0.192,0.063,0.099,0.153,0.078,0.091,0.053,34.73,0.53
1228,1982,12,-0.498,0.349,-0.719,0.218,0.062,0.095,0.163,0.079,0.090,0.053,34.73,0.53
1229,1983,1,-4.757,0.644,-0.713,0.243,0.061,0.094,0.165,0.077,0.080,0.053,34.73,0.53
1230,1983,2,-1.424,0.466,-0.676,0.202,0.072,0.093,0.157,0.073,0.061,0.053,34.73,0.53
1231,1983,3,-2.663,0.446,-0.688,0.195,0.060,0.091,0.165,0.073,0.060,0.053,34.73,0.53
1232,1983,4,-1.045,0.412,-0.710,0.198,0.041,0.092,0.165,0.075,0.055,0.054,34.73,0.53
1233,1983,5,0.726,0.442,-0.482,0.197,0.037,0.095,0.166,0.076,0.054,0.055,34.73,0.53
1234,1983,6,0.286,0.403,-0.371,0.187,0.030,0.093,0.168,0.075,0.051,0.056,34.73,0.53
1235,1983,7,1.370,0.550,-0.086,0.163,0.045,0.091,0.178,0.072,0.048,0.057,34.73,0.53
1236,1983,8,1.267,0.444,0.115,0.167,0.079,0.088,0.179,0.069,0.051,0.059,34.73,0.53
1237,1983,9,0.689,0.570,0.454,0.162,0.106,0.088,0.175,0.068,0.053,0.060,34.73,0.53
1238,1983,10,-0.380,0.370,0.588,0.187,0.102,0.086,0.167,0.067,0.057,0.060,34.73,0.53
1239,1983,11,0.642,0.325,0.604,0.194,0.086,0.088,0.183,0.065,0.068,0.060,34.73,0.53
1240,1983,12,0.838,0.371,0.559,0.206,0.080,0.091,0.190,0.066,0.070,0.060,34.73,0.53
1241,1984,1,-1.333,0.311,0.546,0.189,0.090,0.091,0.160,0.066,0.080,0.061,34.73,0.53
1242,1984,2,0.980,0.476,0.619,0.207,0.091,0.092,0.111,0.069,0.078,0.062,34.73,0.53
1243,1984,3,1.404,0.361,0.658,0.190,0.099,0.084,0.095,0.069,0.080,0.062,34.73,0.53
1244,1984,4,0.566,0.454,0.797,0.187,0.084,0.082,0.087,0.075,0.077,0.064,34.73,0.53
1245,1984,5,0.916,0.441,0.697,0.183,0.109,0.085,0.084,0.074,0.081,0.065,34.73,0.53
1246,1984,6,-0.246,0.463,0.602,0.171,0.050,0.083,0.088,0.079,0.082,0.066,34.73,0.53
1247,1984,7,1.208,0.385,0.929,0.159,0.036,0.085,0.090,0.078,0.086,0.067,34.73,0.53
1248,1984,8,2.144,0.457,0.634,0.157,0.105,0.085,0.094,0.079,0.088,0.067,34.73,0.53
1249,1984,9,1.155,0.303,0.606,0.153,0.124,0.088,0.093,0.080,0.090,0.068,34.73,0.53
1250,1984,10,1.288,0.401,0.476,0.136,0.101,0.090,0.083,0.081,0.090,0.069,34.73,0.53
1251,1984,11,-0.555,0.337,0.390,0.127,0.102,0.095,0.073,0.082,0.085,0.070,34.73,0.53
1252,1984,12,-0.298,0.284,0.403,0.138,0.093,0.096,0.075,0.085,0.087,0.072,34.73,0.53
1253,1985,1,2.589,0.325,0.288,0.147,0.109,0.101,0.072,0.085,0.095,0.069,34.73,0.53
1254,1985,2,-2.559,0.375,0.217,0.158,0.123,0.094,0.050,0.087,0.090,0.068,34.73,0.53
1255,1985,3,1.067,0.362,0.124,0.145,0.138,0.094,0.019,0.091,0.089,0.067,34.73,0.53
1256,1985,4,-0.999,0.418,0.001,0.150,0.130,0.095,0.020,0.092,0.088,0.067,34.73,0.53
1257,1985,5,-0.118,0.326,0.073,0.146,0.182,0.096,0.019,0.096,0.087,0.067,34.73,0.53
1258,1985,6,-0.083,0.571,0.088,0.150,0.188,0.096,0.027,0.095,0.096,0.068,34.73,0.53
1259,1985,7,-0.171,0.304,-0.116,0.152,0.262,0.095,0.036,0.092,0.100,0.070,34.73,0.53
1260,1985,8,1.286,0.312,0.212,0.148,0.280,0.094,0.048,0.091,0.109,0.070,34.73,0.53
1261,1985,9,0.036,0.380,0.228,0.151,0.333,0.095,0.051,0.091,0.121,0.071,34.73,0.53
1262,1985,10,-0.179,0.326,0.284,0.158,0.367,0.099,0.049,0.091,0.126,0.070,34.73,0.53
1263,1985,11,0.307,0.303,0.220,0.152,0.370,0.099,0.065,0.093,0.124,0.068,34.73,0.53
1264,1985,12,-0.118,0.362,0.234,0.149,0.371,0.101,0.092,0.094,0.128,0.067,34.73,0.53
1265,1986,1,0.139,0.394,0.277,0.145,0.351,0.107,0.088,0.096,0.130,0.067,34.73,0.53
1266,1986,2,1.372,0.309,0.290,0.164,0.327,0.118,0.099,0.096,0.139,0.066,34.73,0.53
1267,1986,3,1.262,0.303,0.297,0.173,0.310,0.122,0.102,0.096,0.141,0.066,34.73,0.53
1268,1986,4,-0.321,0.567,0.302,0.178,0.305,0.118,0.112,0.092,0.141,0.067,34.73,0.53
1269,1986,5,-0.894,0.569,0.267,0.187,0.294,0.120,0.116,0.092,0.144,0.067,34.73,0.53
1270,1986,6,0.082,0.431,0.114,0.185,0.298,0.121,0.119,0.092,0.142,0.066,34.73,0.53
1271,1986,7,0.345,0.266,0.114,0.196,0.260,0.126,0.127,0.093,0.149,0.067,34.73,0.53
1272,1986,8,1.449,0.534,0.120,0.195,0.178,0.137,0.121,0.093,0.153,0.068,34.73,0.53
1273,1986,9,0.118,0.807,0.004,0.205,0.126,0.141,0.130,0.091,0.159,0.069,34.73,0.53
1274,1986,10,-0.122,0.375,-0.049,0.200,0.124,0.146,0.129,0.091,0.160,0.069,34.73,0.53
1275,1986,11,-0.111,0.349,-0.011,0.212,0.096,0.144,0.145,0.094,0.161,0.069,34.73,0.53
1276,1986,12,-1.950,0.340,-0.014,0.209,0.107,0.144,0.117,0.096,0.159,0.069,34.73,0.53
1277,1987,1,0.137,0.380,0.149,0.210,0.106,0.141,0.090,0.099,0.163,0.069,34.73,0.53
1278,1987,2,1.449,0.338,0.164,0.189,0.093,0.141,0.077,0.100,0.151,0.070,34.73,0.53
1279,1987,3,-0.130,0.452,0.299,0.180,0.083,0.142,0.085,0.100,0.154,0.070,34.73,0.53
1280,1987,4,-0.963,0.410,0.262,0.190,0.052,0.143,0.085,0.101,0.162,0.069,34.73,0.53
1281,1987,5,-0.432,0.626,0.354,0.205,0.063,0.143,0.095,0.103,0.164,0.068,34.73,0.53
1282,1987,6,0.039,0.311,0.504,0.208,0.045,0.148,0.104,0.104,0.167,0.068,34.73,0.53
1283,1987,7,2.308,0.467,0.469,0.197,0.003,0.148,0.103,0.104,0.171,0.070,34.73,0.53
1284,1987,8,1.629,0.489,0.317,0.210,-0.006,0.151,0.100,0.103,0.179,0.071,34.73,0.53
1285,1987,9,1.733,0.406,0.375,0.214,-0.075,0.160,0.092,0.102,0.188,0.070,34.73,0.53
1286,1987,10,-0.566,0.440,0.535,0.215,-0.041,0.159,0.101,0.101,0.198,0.070,34.73,0.53
1287,1987,11,0.996,0.503,0.649,0.213,-0.024,0.164,0.114,0.101,0.203,0.069,34.73,0.53
1288,1987,12,-0.153,0.390,0.672,0.253,-0.008,0.165,0.114,0.099,0.209,0.069,34.73,0.53
1289,1988,1,-0.283,0.498,0.493,0.301,0.011,0.163,0.141,0.099,0.208,0.070,34.73,0.53
1290,1988,2,-0.369,0.579,0.345,0.374,0.025,0.157,0.140,0.096,0.204,0.068,34.73,0.53
1291,1988,3,0.561,0.468,0.173,0.415,0.041,0.157,0.164,0.096,0.199,0.068,34.73,0.53
1292,1988,4,0.952,0.855,0.165,0.378,0.057,0.157,0.173,0.094,0.204,0.066,34.73,0.53
1293,1988,5,0.940,0.637,0.077,0.397,0.094,0.158,0.162,0.096,0.208,0.065,34.73,0.53
1294,1988,6,0.315,0.712,0.181,0.361,0.155,0.154,0.159,0.097,0.213,0.065,34.73,0.53
1295,1988,7,0.163,0.992,-0.095,0.390,0.130,0.157,0.153,0.100,0.226,0.066,34.73,0.53
1296,1988,8,-0.154,1.281,-0.393,0.408,0.119,0.157,0.154,0.102,0.232,0.065,34.73,0.53
1297,1988,9,-0.322,0.498,-0.581,0.397,0.098,0.161,0.157,0.101,0.233,0.064,34.73,0.53
1298,1988,10,-0.666,0.583,-0.626,0.386,0.122,0.152,0.171,0.100,0.236,0.065,34.73,0.53
1299,1988,11,-0.059,0.413,-0.767,0.373,0.145,0.145,0.180,0.098,0.253,0.063,34.73,0.53
1300,1988,12,1.088,0.580,-0.761,0.322,0.159,0.145,0.182,0.099,0.259,0.064,34.73,0.53
1301,1989,1,-3.588,0.922,-0.679,0.242,0.164,0.149,0.198,0.098,0.262,0.064,34.73,0.53
1302,1989,2,-3.943,0.698,-0.553,0.191,0.150,0.150,0.188,0.098,0.269,0.064,34.73,0.53
1303,1989,3,-1.702,0.418,-0.476,0.182,0.162,0.152,0.173,0.100,0.271,0.062,34.73,0.53
1304,1989,4,0.416,0.813,-0.470,0.202,0.174,0.151,0.175,0.100,0.267,0.063,34.73,0.53
1305,1989,5,-0.753,0.508,-0.457,0.195,0.180,0.154,0.170,0.100,0.273,0.062,34.73,0.53
1306,1989,6,0.391,0.663,-0.659,0.230,0.183,0.154,0.169,0.101,0.278,0.063,34.73,0.53
1307,1989,7,1.142,0.684,-0.356,0.204,0.145,0.155,0.159,0.103,0.279,0.064,34.73,0.53
1308,1989,8,1.362,0.429,-0.289,0.198,0.049,0.160,0.147,0.103,0.280,0.065,34.73,0.53
1309,1989,9,0.599,0.407,-0.400,0.213,0.047,0.159,0.141,0.104,0.283,0.066,34.73,0.53
1310,1989,10,-0.586,0.452,-0.347,0.196,0.069,0.158,0.138,0.105,0.282,0.067,34.73,0.53
1311,1989,11,0.094,0.431,-0.209,0.229,0.087,0.154,0.137,0.105,0.283,0.066,34.73,0.53
1312,1989,12,-1.345,0.525,-0.168,0.227,0.116,0.155,0.130,0.107,0.296,0.066,34.73,0.53
1313,1990,1,0.049,0.366,-0.187,0.258,0.097,0.153,0.113,0.106,0.297,0.065,34.73,0.53
1314,1990,2,-3.138,0.662,-0.122,0.255,0.077,0.152,0.129,0.105,0.297,0.065,34.73,0.53
1315,1990,3,-3.030,0.850,-0.088,0.251,0.046,0.157,0.121,0.105,0.293,0.065,34.73,0.53
1316,1990,4,1.056,0.461,0.025,0.255,0.072,0.157,0.129,0.104,0.294,0.066,34.73,0.53
1317,1990,5,0.893,0.810,0.227,0.249,0.046,0.161,0.131,0.102,0.295,0.066,34.73,0.53
1318,1990,6,0.886,0.383,0.633,0.239,0.041,0.157,0.147,0.103,0.299,0.064,34.73,0.53
1319,1990,7,0.912,0.670,0.520,0.242,0.019,0.153,0.157,0.106,0.309,0.064,34.73,0.53
1320,1990,8,2.142,0.655,0.839,0.227,0.000,0.145,0.158,0.105,0.314,0.064,34.73,0.53
1321,1990,9,1.004,0.387,1.093,0.216,-0.006,0.142,0.170,0.105,0.319,0.063,34.73,0.53
1322,1990,10,0.774,0.385,1.095,0.215,-0.020,0.138,0.178,0.104,0.314,0.063,34.73,0.53
1323,1990,11,2.525,0.499,1.064,0.198,-0.046,0.138,0.174,0.101,0.314,0.063,34.73,0.53
1324,1990,12,3.526,0.665,1.064,0.201,-0.052,0.132,0.177,0.098,0.313,0.062,34.73,0.53
1325,1991,1,-1.314,0.621,1.044,0.191,-0.045,0.127,0.178,0.097,0.315,0.061,34.73,0.53
1326,1991,2,0.692,0.521,0.918,0.205,-0.019,0.117,0.177,0.098,0.313,0.060,34.73,0.53
1327,1991,3,0.023,0.727,0.901,0.223,0.004,0.115,0.177,0.097,0.319,0.059,34.73,0.53
1328,1991,4,1.074,0.729,0.886,0.225,0.036,0.118,0.181,0.094,0.324,0.061,34.73,0.53
1329,1991,5,0.523,0.766,0.697,0.246,0.066,0.113,0.194,0.091,0.329,0.060,34.73,0.53
1330,1991,6,0.890,0.513,0.259,0.252,0.067,0.116,0.192,0.090,0.328,0.060,34.73,0.53
1331,1991,7,0.666,0.692,0.188,0.239,0.136,0.114,0.202,0.091,0.335,0.060,34.73,0.53
1332,1991,8,0.638,0.780,-0.230,0.259,0.197,0.112,0.205,0.092,0.336,0.061,34.73,0.53
1333,1991,9,0.791,0.689,-0.254,0.232,0.220,0.112,0.217,0.094,0.345,0.060,34.73,0.53
1334,1991,10,0.596,0.505,-0.311,0.220,0.225,0.116,0.224,0.093,0.344,0.059,34.73,0.53
1335,1991,11,0.255,0.627,-0.300,0.230,0.243,0.121,0.229,0.096,0.353,0.059,34.73,0.53
1336,1991,12,-1.732,0.587,-0.227,0.219,0.231,0.127,0.255,0.095,0.353,0.058,34.73,0.53
1337,1992,1,-2.158,0.907,-0.184,0.196,0.213,0.135,0.254,0.093,0.342,0.058,34.73,0.53
1338,1992,2,-4.334,0.571,-0.203,0.210,0.201,0.133,0.217,0.095,0.356,0.056,34.73,0.53
1339,1992,3,-0.264,0.455,-0.280,0.249,0.198,0.137,0.211,0.096,0.363,0.056,34.73,0.53
1340,1992,4,0.397,0.480,-0.245,0.256,0.224,0.142,0.226,0.096,0.366,0.058,34.73,0.53
1341,1992,5,0.658,0.630,-0.313,0.285,0.211,0.144,0.231,0.093,0.368,0.058,34.73,0.53
1342,1992,6,1.758,0.553,-0.210,0.268,0.214,0.149,0.236,0.093,0.367,0.059,34.73,0.53
1343,1992,7,1.191,0.597,-0.161,0.250,0.222,0.140,0.230,0.097,0.372,0.059,34.73,0.53
1344,1992,8,0.406,0.580,0.075,0.273,0.265,0.130,0.233,0.098,0.378,0.059,34.73,0.53
1345,1992,9,-0.134,0.579,0.111,0.269,0.317,0.124,0.241,0.098,0.383,0.060,34.73,0.53
1346,1992,10,1.011,0.498,0.088,0.269,0.299,0.126,0.256,0.097,0.386,0.059,34.73,0.53
1347,1992,11,-0.551,0.671,-0.017,0.290,0.286,0.127,0.252,0.096,0.401,0.057,34.73,0.53
1348,1992,12,-0.500,0.674,-0.168,0.280,0.301,0.132,0.255,0.096,0.400,0.056,34.73,0.53
1349,1993,1,-1.566,0.605,-0.220,0.279,0.303,0.131,0.251,0.095,0.426,0.056,34.73,0.53
1350,1993,2,-1.508,0.742,-0.137,0.265,0.290,0.128,0.250,0.094,0.434,0.056,34.73,0.53
1351,1993,3,0.165,0.648,-0.036,0.271,0.300,0.133,0.233,0.095,0.445,0.056,34.73,0.53
1352,1993,4,0.129,0.819,-0.015,0.272,0.298,0.132,0.243,0.090,0.456,0.054,34.73,0.53
1353,1993,5,-0.610,1.028,0.173,0.277,0.254,0.127,0.250,0.088,0.460,0.054,34.73,0.53
1354,1993,6,-0.047,0.623,0.313,0.304,0.199,0.123,0.259,0.085,0.460,0.054,34.73,0.53
1355,1993,7,0.567,0.627,0.489,0.312,0.225,0.124,0.274,0.083,0.457,0.055,34.73,0.53
1356,1993,8,1.397,0.613,0.593,0.321,0.236,0.123,0.285,0.083,0.457,0.056,34.73,0.53
1357,1993,9,1.085,0.731,0.550,0.307,0.256,0.117,0.291,0.083,0.459,0.055,34.73,0.53
1358,1993,10,1.261,0.659,0.600,0.293,0.240,0.124,0.305,0.083,0.467,0.054,34.73,0.53
1359,1993,11,1.703,0.704,0.677,0.280,0.244,0.132,0.322,0.082,0.469,0.054,34.73,0.53
1360,1993,12,1.181,0.846,0.652,0.308,0.226,0.136,0.328,0.082,0.469,0.054,34.73,0.53
1361,1994,1,0.543,0.637,0.613,0.324,0.241,0.136,0.364,0.083,0.476,0.054,34.73,0.53
1362,1994,2,-0.258,0.602,0.550,0.328,0.259,0.134,0.428,0.083,0.470,0.055,34.73,0.53
1363,1994,3,-0.345,0.670,0.495,0.339,0.271,0.136,0.447,0.081,0.468,0.055,34.73,0.53
1364,1994,4,0.728,0.790,0.472,0.345,0.274,0.136,0.447,0.082,0.471,0.055,34.73,0.53
1365,1994,5,0.314,0.684,0.271,0.347,0.277,0.145,0.463,0.083,0.477,0.053,34.73,0.53
1366,1994,6,-0.350,0.748,0.074,0.349,0.326,0.145,0.468,0.083,0.478,0.054,34.73,0.53
1367,1994,7,0.100,0.811,0.074,0.298,0.362,0.143,0.467,0.083,0.482,0.054,34.73,0.53
1368,1994,8,0.634,0.619,0.048,0.272,0.384,0.145,0.466,0.082,0.481,0.054,34.73,0.53
1369,1994,9,0.433,0.703,0.086,0.260,0.376,0.145,0.473,0.084,0.482,0.055,34.73,0.53
1370,1994,10,0.982,0.634,0.024,0.245,0.383,0.148,0.480,0.085,0.482,0.054,34.73,0.53
1371,1994,11,-0.712,0.577,0.006,0.232,0.375,0.143,0.493,0.085,0.490,0.053,34.73,0.53
1372,1994,12,-1.178,0.774,0.185,0.231,0.356,0.141,0.517,0.084,0.492,0.053,34.73,0.53
1373,1995,1,0.534,0.979,0.263,0.224,0.362,0.144,0.523,0.082,0.477,0.053,34.73,0.53
1374,1995,2,-0.570,0.796,0.323,0.244,0.388,0.146,0.543,0.082,0.502,0.053,34.73,0.53
1375,1995,3,0.118,0.648,0.418,0.247,0.436,0.145,0.568,0.082,0.501,0.053,34.73,0.53
1376,1995,4,-0.012,0.612,0.394,0.242,0.441,0.147,0.567,0.083,0.513,0.052,34.73,0.53
1377,1995,5,0.089,0.553,0.444,0.242,0.458,0.145,0.570,0.084,0.513,0.052,34.73,0.53
1378,1995,6,1.802,0.715,0.558,0.260,0.469,0.142,0.571,0.083,0.516,0.052,34.73,0.53
1379,1995,7,1.035,0.767,0.535,0.277,0.483,0.141,0.583,0.083,0.520,0.053,34.73,0.53
1380,1995,8,1.359,0.809,0.695,0.271,0.500,0.138,0.580,0.080,0.523,0.053,34.73,0.53
1381,1995,9,1.573,0.932,0.785,0.256,0.473,0.130,0.587,0.082,0.529,0.054,34.73,0.53
1382,1995,10,0.684,0.718,0.796,0.271,0.506,0.122,0.579,0.081,0.532,0.053,34.73,0.53
1383,1995,11,-0.112,0.848,0.853,0.286,0.546,0.116,0.563,0.080,0.533,0.052,34.73,0.53
1384,1995,12,0.188,0.781,0.687,0.281,0.571,0.119,0.535,0.077,0.545,0.052,34.73,0.53
1385,1996,1,0.261,0.690,0.731,0.292,0.593,0.114,0.542,0.076,0.554,0.051,34.73,0.53
1386,1996,2,1.358,0.452,0.760,0.273,0.590,0.119,0.528,0.075,0.557,0.052,34.73,0.53
1387,1996,3,1.192,0.497,0.759,0.243,0.579,0.117,0.536,0.073,0.557,0.051,34.73,0.53
1388,1996,4,0.116,1.130,0.763,0.233,0.573,0.114,0.536,0.076,0.559,0.049,34.73,0.53
1389,1996,5,0.777,0.683,0.811,0.261,0.578,0.111,0.543,0.078,0.562,0.049,34.73,0.53
1390,1996,6,-0.189,0.582,0.894,0.257,0.590,0.109,0.537,0.078,0.566,0.049,34.73,0.53
1391,1996,7,1.567,0.480,0.875,0.209,0.591,0.108,0.543,0.078,0.571,0.050,34.73,0.53
1392,1996,8,1.703,0.408,0.511,0.212,0.658,0.104,0.552,0.077,0.572,0.051,34.73,0.53
1393,1996,9,1.564,0.370,0.348,0.224,0.674,0.104,0.559,0.076,0.575,0.052,34.73,0.53
1394,1996,10,0.728,0.498,0.407,0.208,0.669,0.098,0.559,0.075,0.579,0.051,34.73,0.53
1395,1996,11,0.471,1.229,0.357,0.199,0.683,0.097,0.562,0.075,0.572,0.050,34.73,0.53
1396,1996,12,1.178,0.289,0.423,0.202,0.705,0.099,0.590,0.073,0.574,0.049,34.73,0.53
1397,1997,1,0.032,1.047,0.422,0.202,0.721,0.094,0.594,0.072,0.565,0.049,34.73,0.53
1398,1997,2,-3.009,0.360,0.446,0.193,0.732,0.098,0.634,0.072,0.560,0.049,34.73,0.53
1399,1997,3,-0.757,0.662,0.544,0.193,0.747,0.097,0.641,0.070,0.565,0.047,34.73,0.53
1400,1997,4,0.821,0.626,0.590,0.173,0.736,0.096,0.646,0.070,0.575,0.046,34.73,0.53
1401,1997,5,0.178,0.657,0.593,0.195,0.774,0.092,0.641,0.072,0.584,0.046,34.73,0.53
1402,1997,6,0.605,0.425,0.505,0.218,0.819,0.088,0.630,0.074,0.585,0.045,34.73,0.53
1403,1997,7,1.555,0.492,0.443,0.205,0.824,0.093,0.642,0.072,0.575,0.045,34.73,0.53
1404,1997,8,1.993,0.429,0.655,0.209,0.822,0.095,0.656,0.075,0.572,0.046,34.73,0.53
1405,1997,9,2.737,0.535,0.595,0.179,0.818,0.093,0.674,0.077,0.566,0.046,34.73,0.53
1406,1997,10,1.273,0.581,0.705,0.167,0.835,0.099,0.671,0.077,0.574,0.045,34.73,0.53
1407,1997,11,0.508,0.447,0.837,0.166,0.854,0.099,0.688,0.077,0.576,0.043,34.73,0.53
1408,1997,12,0.124,0.734,0.906,0.168,0.842,0.094,0.686,0.074,0.581,0.043,34.73,0.53
1409,1998,1,-0.713,0.605,0.935,0.168,0.863,0.099,0.711,0.075,0.579,0.042,34.73,0.53
1410,1998,2,-0.466,0.353,0.869,0.193,0.871,0.091,0.728,0.077,0.575,0.041,34.73,0.53
1411,1998,3,-1.470,0.880,0.676,0.204,0.875,0.092,0.726,0.075,0.584,0.040,34.73,0.53
1412,1998,4,2.135,1.073,0.649,0.200,0.859,0.090,0.739,0.071,0.584,0.042,34.73,0.53
1413,1998,5,1.764,0.421,0.773,0.180,0.871,0.087,0.757,0.068,0.582,0.043,34.73,0.53
1414,1998,6,1.429,0.435,0.917,0.210,0.871,0.084,0.760,0.070,0.585,0.043,34.73,0.53
1415,1998,7,1.909,0.444,1.030,0.192,0.859,0.085,0.760,0.069,0.591,0.044,34.73,0.53
1416,1998,8,1.201,0.636,1.381,0.186,0.819,0.082,0.760,0.071,0.599,0.047,34.73,0.53
1417,1998,9,0.415,0.430,1.554,0.203,0.816,0.076,0.761,0.070,0.606,0.047,34.73,0.53
1418,1998,10,0.949,0.382,1.415,0.184,0.832,0.091,0.763,0.068,0.609,0.047,34.73,0.53
1419,1998,11,2.002,0.347,1.363,0.180,0.842,0.089,0.757,0.066,0.616,0.047,34.73,0.53
1420,1998,12,1.850,0.621,1.325,0.185,0.847,0.086,0.756,0.064,0.619,0.047,34.73,0.53
1421,1999,1,0.641,0.431,1.254,0.182,0.846,0.088,0.754,0.063,0.642,0.048,34.73,0.53
1422,1999,2,3.750,0.508,1.260,0.183,0.845,0.086,0.753,0.062,0.666,0.050,34.73,0.53
1423,1999,3,0.598,0.574,1.337,0.195,0.847,0.084,0.763,0.060,0.675,0.049,34.73,0.53
1424,1999,4,0.475,0.602,1.283,0.181,0.844,0.084,0.768,0.057,0.683,0.052,34.73,0.53
1425,1999,5,1.141,0.405,1.249,0.174,0.846,0.095,0.784,0.055,0.687,0.054,34.73,0.53
1426,1999,6,0.965,0.478,1.223,0.154,0.854,0.092,0.788,0.056,0.692,0.055,34.73,0.53
1427,1999,7,1.066,0.477,1.235,0.164,0.825,0.071,0.804,0.054,0.694,0.055,34.73,0.53
1428,1999,8,1.268,0.518,0.868,0.168,0.885,0.073,0.815,0.053,0.697,0.056,34.73,0.53
1429,1999,9,1.333,0.429,0.809,0.153,0.905,0.078,0.824,0.053,0.705,0.057,34.73,0.53
1430,1999,10,0.301,0.317,0.853,0.164,0.910,0.096,0.826,0.053,0.714,0.058,34.73,0.53
1431,1999,11,1.601,0.314,0.860,0.166,0.907,0.083,0.843,0.051,0.716,0.057,34.73,0.53
1432,1999,12,1.534,0.352,0.867,0.138,0.904,0.087,0.855,0.053,0.725,0.058,34.73,0.53
1433,2000,1,0.791,0.446,0.970,0.152,0.921,0.089,0.841,0.055,0.735,0.058,34.73,0.53
1434,2000,2,-0.662,0.497,1.017,0.139,0.924,0.089,0.875,0.059,0.760,0.058,34.73,0.53
1435,2000,3,-0.107,0.494,1.058,0.147,0.911,0.090,0.881,0.058,0.778,0.058,34.73,0.53
1436,2000,4,1.001,0.950,1.011,0.149,0.901,0.093,0.897,0.057,0.784,0.059,34.73,0.53
1437,2000,5,1.236,0.380,0.930,0.140,0.918,0.088,0.896,0.055,0.787,0.062,34.73,0.53
1438,2000,6,1.042,0.320,0.815,0.133,0.903,0.077,0.885,0.054,0.792,0.062,34.73,0.53
