,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1462,1939,11,0.220,0.365,-0.971,0.179,-0.581,0.198,-0.049,0.206,0.069,0.184,10.20,0.23
1463,1939,12,-0.977,0.309,-0.998,0.159,-0.659,0.197,-0.036,0.204,0.074,0.185,10.20,0.23
1464,1940,1,-6.149,0.358,-1.137,0.149,-0.676,0.195,-0.029,0.205,0.035,0.185,10.20,0.23
1465,1940,2,-5.318,0.491,-1.677,0.178,-0.661,0.194,-0.039,0.207,0.044,0.185,10.20,0.23
1466,1940,3,-3.467,0.282,-1.740,0.174,-0.680,0.194,-0.044,0.202,0.041,0.185,10.20,0.23
1467,1940,4,-1.959,0.336,-1.662,0.194,-0.657,0.190,-0.052,0.200,0.050,0.183,10.20,0.23
1468,1940,5,0.490,0.449,-1.474,0.187,-0.701,0.185,-0.047,0.199,0.055,0.183,10.20,0.23
1469,1940,6,1.046,0.505,-1.584,0.204,-0.664,0.182,-0.071,0.197,0.053,0.183,10.20,0.23
1470,1940,7,0.740,0.287,-1.454,0.224,-0.729,0.180,-0.048,0.198,0.051,0.183,10.20,0.23
1471,1940,8,-1.494,0.347,-1.029,0.238,-0.715,0.178,-0.041,0.197,0.046,0.182,10.20,0.23
1472,1940,9,-0.575,0.258,-0.898,0.227,-0.736,0.176,-0.046,0.197,0.055,0.182,10.20,0.23
1473,1940,10,-2.505,0.521,-1.041,0.249,-0.667,0.173,-0.086,0.197,0.047,0.182,10.20,0.23
1474,1940,11,2.480,0.281,-1.429,0.229,-0.679,0.171,-0.088,0.194,0.042,0.182,10.20,0.23
1475,1940,12,-2.302,0.411,-1.692,0.211,-0.682,0.170,-0.112,0.192,0.059,0.182,10.20,0.23
1476,1941,1,-4.582,0.580,-1.571,0.233,-0.764,0.173,-0.142,0.188,0.064,0.181,10.20,0.23
1477,1941,2,-0.224,0.312,-1.464,0.222,-0.816,0.186,-0.121,0.188,0.075,0.181,10.20,0.23
1478,1941,3,-1.897,0.319,-1.656,0.254,-0.857,0.194,-0.149,0.188,0.081,0.181,10.20,0.23
1479,1941,4,-3.672,0.556,-1.698,0.246,-0.846,0.194,-0.132,0.186,0.106,0.180,10.20,0.23
1480,1941,5,-4.162,0.461,-2.319,0.265,-0.896,0.191,-0.137,0.186,0.084,0.180,10.20,0.23
1481,1941,6,-2.118,0.425,-2.227,0.263,-0.822,0.190,-0.137,0.187,0.092,0.179,10.20,0.23
1482,1941,7,2.201,0.717,-2.581,0.252,-0.796,0.187,-0.166,0.187,0.087,0.178,10.20,0.23
1483,1941,8,-0.211,0.318,-2.857,0.253,-0.840,0.182,-0.144,0.186,0.100,0.176,10.20,0.23
1484,1941,9,-2.881,0.689,-3.182,0.248,-0.847,0.179,-0.127,0.186,0.122,0.176,10.20,0.23
1485,1941,10,-3.013,0.478,-3.098,0.240,-0.902,0.183,-0.135,0.186,0.118,0.177,10.20,0.23
1486,1941,11,-4.966,0.582,-2.879,0.263,-0.913,0.182,-0.162,0.187,0.126,0.176,10.20,0.23
1487,1941,12,-1.204,0.563,-2.949,0.291,-0.965,0.185,-0.200,0.186,0.139,0.174,10.20,0.23
1488,1942,1,-8.830,0.771,-3.213,0.270,-0.989,0.182,-0.199,0.186,0.140,0.174,10.20,0.23
1489,1942,2,-3.531,0.623,-3.028,0.265,-1.048,0.186,-0.250,0.186,0.155,0.173,10.20,0.23
1490,1942,3,-5.803,0.437,-2.606,0.244,-1.023,0.185,-0.269,0.186,0.147,0.173,10.20,0.23
1491,1942,4,-2.659,0.468,-2.194,0.232,-0.944,0.185,-0.271,0.185,0.163,0.171,10.20,0.23
1492,1942,5,-1.529,0.582,-1.955,0.217,-0.940,0.179,-0.291,0.184,0.145,0.171,10.20,0.23
1493,1942,6,-2.956,0.527,-1.797,0.220,-0.928,0.181,-0.290,0.183,0.145,0.172,10.20,0.23
1494,1942,7,-0.978,0.391,-1.352,0.209,-0.842,0.181,-0.278,0.182,0.134,0.171,10.20,0.23
1495,1942,8,2.017,0.496,-0.784,0.217,-0.739,0.184,-0.292,0.183,0.134,0.172,10.20,0.23
1496,1942,9,2.176,0.501,-0.050,0.241,-0.682,0.181,-0.301,0.183,0.121,0.172,10.20,0.23
1497,1942,10,1.937,0.367,0.329,0.241,-0.665,0.179,-0.326,0.181,0.114,0.172,10.20,0.23
1498,1942,11,-2.095,0.614,0.355,0.240,-0.702,0.175,-0.335,0.179,0.107,0.172,10.20,0.23
1499,1942,12,0.687,0.497,0.568,0.226,-0.747,0.175,-0.306,0.177,0.093,0.173,10.20,0.23
1500,1943,1,-3.496,0.716,0.513,0.237,-0.753,0.178,-0.281,0.175,0.108,0.171,10.20,0.23
1501,1943,2,3.294,0.571,0.439,0.271,-0.726,0.176,-0.311,0.173,0.098,0.172,10.20,0.23
1502,1943,3,3.003,0.528,0.332,0.285,-0.720,0.176,-0.345,0.172,0.100,0.172,10.20,0.23
1503,1943,4,1.886,0.473,0.363,0.296,-0.701,0.174,-0.297,0.168,0.115,0.172,10.20,0.23
1504,1943,5,-1.212,0.483,0.546,0.323,-0.754,0.174,-0.268,0.166,0.122,0.173,10.20,0.23
1505,1943,6,-0.405,0.408,0.563,0.339,-0.744,0.174,-0.258,0.167,0.138,0.174,10.20,0.23
1506,1943,7,-1.636,0.673,1.193,0.321,-0.646,0.173,-0.292,0.166,0.143,0.173,10.20,0.23
1507,1943,8,1.123,0.707,1.058,0.296,-0.628,0.177,-0.322,0.170,0.152,0.173,10.20,0.23
1508,1943,9,0.894,0.578,0.731,0.274,-0.597,0.177,-0.346,0.171,0.156,0.173,10.20,0.23
1509,1943,10,2.311,0.474,0.368,0.286,-0.503,0.175,-0.361,0.171,0.162,0.173,10.20,0.23
1510,1943,11,0.106,0.462,0.357,0.277,-0.406,0.173,-0.392,0.170,0.160,0.173,10.20,0.23
1511,1943,12,0.891,0.560,0.249,0.290,-0.341,0.177,-0.361,0.169,0.179,0.173,10.20,0.23
1512,1944,1,4.066,0.435,0.465,0.273,-0.350,0.179,-0.349,0.168,0.156,0.173,10.20,0.23
1513,1944,2,1.673,0.553,0.491,0.261,-0.308,0.184,-0.367,0.168,0.123,0.172,10.20,0.23
1514,1944,3,-0.923,0.459,0.558,0.233,-0.248,0.186,-0.363,0.167,0.113,0.173,10.20,0.23
1515,1944,4,-2.470,0.613,0.474,0.237,-0.270,0.187,-0.367,0.165,0.084,0.174,10.20,0.23
1516,1944,5,-1.349,0.401,0.503,0.243,-0.235,0.191,-0.332,0.164,0.080,0.172,10.20,0.23
1517,1944,6,-1.702,0.508,0.403,0.240,-0.253,0.194,-0.356,0.163,0.093,0.172,10.20,0.23
1518,1944,7,0.966,0.484,-0.018,0.261,-0.156,0.199,-0.384,0.163,0.088,0.171,10.20,0.23
1519,1944,8,1.428,0.486,-0.084,0.253,-0.183,0.208,-0.432,0.163,0.088,0.171,10.20,0.23
1520,1944,9,1.701,0.468,-0.013,0.256,-0.102,0.211,-0.410,0.164,0.083,0.171,10.20,0.23
1521,1944,10,1.299,0.527,0.119,0.223,-0.044,0.214,-0.367,0.162,0.072,0.172,10.20,0.23
1522,1944,11,0.454,0.417,0.086,0.244,0.000,0.215,-0.351,0.161,0.060,0.171,10.20,0.23
1523,1944,12,-0.302,0.432,0.089,0.257,0.080,0.213,-0.319,0.162,0.072,0.170,10.20,0.23
1524,1945,1,-0.985,0.559,0.038,0.285,0.120,0.215,-0.315,0.162,0.086,0.170,10.20,0.23
1525,1945,2,0.870,0.353,-0.066,0.285,0.078,0.218,-0.246,0.162,0.080,0.171,10.20,0.23
1526,1945,3,-0.060,0.337,-0.228,0.280,0.077,0.219,-0.202,0.163,0.071,0.169,10.20,0.23
1527,1945,4,-0.895,0.447,-0.451,0.268,0.005,0.220,-0.148,0.161,0.057,0.170,10.20,0.23
1528,1945,5,-1.740,0.503,-0.544,0.292,0.031,0.221,-0.141,0.160,0.059,0.168,10.20,0.23
1529,1945,6,-1.661,0.447,-0.661,0.310,0.053,0.221,-0.157,0.161,0.048,0.168,10.20,0.23
1530,1945,7,0.354,0.608,-0.472,0.276,0.166,0.227,-0.173,0.163,0.061,0.166,10.20,0.23
1531,1945,8,0.172,0.415,-0.472,0.270,0.093,0.224,-0.170,0.163,0.073,0.165,10.20,0.23
1532,1945,9,-0.246,0.522,-0.474,0.276,0.047,0.223,-0.161,0.164,0.083,0.165,10.20,0.23
1533,1945,10,-1.369,0.331,-0.231,0.283,0.073,0.217,-0.149,0.165,0.080,0.164,10.20,0.23
1534,1945,11,-0.660,0.604,0.050,0.278,0.143,0.215,-0.166,0.166,0.077,0.162,10.20,0.23
1535,1945,12,-1.706,0.495,0.336,0.295,0.167,0.217,-0.134,0.166,0.068,0.160,10.20,0.23
1536,1946,1,1.275,0.361,0.445,0.283,0.180,0.219,-0.092,0.166,0.053,0.158,10.20,0.23
1537,1946,2,0.867,0.440,0.622,0.296,0.173,0.223,-0.097,0.169,0.028,0.158,10.20,0.23
1538,1946,3,-0.074,0.371,0.706,0.301,0.165,0.218,-0.086,0.169,0.008,0.157,10.20,0.23
1539,1946,4,2.013,0.343,0.456,0.281,0.125,0.220,-0.034,0.168,-0.002,0.157,10.20,0.23
1540,1946,5,1.631,0.365,0.272,0.284,0.112,0.220,-0.017,0.167,-0.015,0.157,10.20,0.23
1541,1946,6,1.779,0.544,0.224,0.277,0.099,0.218,0.005,0.167,-0.011,0.157,10.20,0.23
1542,1946,7,1.652,0.417,-0.131,0.286,0.097,0.221,-0.007,0.165,-0.041,0.156,10.20,0.23
1543,1946,8,2.304,0.598,-0.635,0.332,0.106,0.219,0.018,0.166,-0.049,0.154,10.20,0.23
1544,1946,9,0.756,0.399,-0.706,0.339,0.120,0.219,0.061,0.165,-0.049,0.153,10.20,0.23
1545,1946,10,-4.362,0.377,-0.807,0.352,0.168,0.215,0.067,0.165,-0.034,0.154,10.20,0.23
1546,1946,11,-2.875,0.603,-0.847,0.352,0.250,0.217,0.111,0.164,-0.055,0.153,10.20,0.23
1547,1946,12,-2.284,0.413,-0.845,0.322,0.252,0.216,0.144,0.164,-0.064,0.153,10.20,0.23
1548,1947,1,-2.982,0.419,-0.864,0.312,0.220,0.217,0.250,0.164,-0.041,0.153,10.20,0.23
1549,1947,2,-5.179,0.942,-1.097,0.284,0.184,0.216,0.282,0.163,-0.025,0.151,10.20,0.23
1550,1947,3,-0.926,0.471,-0.983,0.274,0.202,0.217,0.285,0.165,-0.029,0.150,10.20,0.23
1551,1947,4,0.807,0.455,-0.816,0.288,0.210,0.213,0.330,0.162,-0.025,0.149,10.20,0.23
1552,1947,5,1.147,0.493,-0.620,0.269,0.237,0.215,0.326,0.162,-0.040,0.148,10.20,0.23
1553,1947,6,1.808,0.334,-0.267,0.269,0.290,0.215,0.338,0.162,-0.047,0.148,10.20,0.23
1554,1947,7,1.418,0.324,0.257,0.270,0.212,0.207,0.349,0.161,-0.044,0.147,10.20,0.23
1555,1947,8,-0.490,0.335,0.599,0.250,0.248,0.206,0.345,0.164,-0.050,0.147,10.20,0.23
1556,1947,9,2.121,0.314,0.695,0.237,0.278,0.207,0.321,0.166,-0.067,0.147,10.20,0.23
1557,1947,10,-2.359,0.227,0.916,0.205,0.368,0.205,0.295,0.165,-0.066,0.146,10.20,0.23
1558,1947,11,-0.518,0.471,1.071,0.185,0.420,0.206,0.301,0.165,-0.063,0.145,10.20,0.23
1559,1947,12,1.951,0.432,1.004,0.181,0.434,0.202,0.290,0.166,-0.057,0.144,10.20,0.23
1560,1948,1,3.305,0.457,0.815,0.173,0.407,0.196,0.324,0.168,-0.053,0.140,10.20,0.23
1561,1948,2,-1.071,0.313,0.913,0.195,0.385,0.196,0.276,0.166,-0.054,0.139,10.20,0.23
1562,1948,3,0.226,0.365,0.774,0.189,0.398,0.198,0.264,0.168,-0.084,0.138,10.20,0.23
1563,1948,4,3.455,0.261,0.963,0.195,0.403,0.199,0.253,0.168,-0.090,0.136,10.20,0.23
1564,1948,5,3.002,0.347,0.947,0.189,0.422,0.197,0.260,0.167,-0.080,0.136,10.20,0.23
1565,1948,6,1.011,0.353,0.796,0.194,0.475,0.196,0.273,0.169,-0.090,0.137,10.20,0.23
1566,1948,7,-0.858,0.330,0.849,0.193,0.462,0.195,0.302,0.169,-0.105,0.137,10.20,0.23
1567,1948,8,0.687,0.445,1.122,0.203,0.434,0.198,0.293,0.169,-0.128,0.138,10.20,0.23
1568,1948,9,0.457,0.406,1.097,0.192,0.425,0.197,0.285,0.168,-0.146,0.139,10.20,0.23
1569,1948,10,-0.091,0.276,0.841,0.198,0.435,0.194,0.275,0.168,-0.147,0.139,10.20,0.23
1570,1948,11,-0.711,0.267,0.890,0.202,0.373,0.193,0.260,0.170,-0.158,0.138,10.20,0.23
1571,1948,12,0.145,0.412,0.674,0.196,0.352,0.188,0.250,0.172,-0.138,0.137,10.20,0.23
1572,1949,1,3.931,0.461,0.667,0.205,0.336,0.179,0.182,0.172,-0.133,0.137,10.20,0.23
1573,1949,2,2.217,0.383,0.547,0.190,0.344,0.176,0.120,0.170,-0.142,0.136,10.20,0.23
1574,1949,3,-0.077,0.315,0.740,0.196,0.371,0.171,0.131,0.170,-0.127,0.136,10.20,0.23
1575,1949,4,0.385,0.514,0.899,0.197,0.404,0.174,0.126,0.168,-0.126,0.135,10.20,0.23
1576,1949,5,3.590,0.372,1.128,0.215,0.457,0.169,0.156,0.168,-0.128,0.134,10.20,0.23
1577,1949,6,-1.591,0.324,1.359,0.218,0.541,0.167,0.193,0.167,-0.130,0.134,10.20,0.23
1578,1949,7,-0.937,0.323,0.559,0.198,0.656,0.162,0.185,0.168,-0.124,0.133,10.20,0.23
1579,1949,8,-0.752,0.350,0.626,0.191,0.748,0.162,0.182,0.168,-0.138,0.133,10.20,0.23
1580,1949,9,2.778,0.373,0.776,0.198,0.671,0.164,0.185,0.168,-0.150,0.132,10.20,0.23
1581,1949,10,1.810,0.294,1.120,0.171,0.705,0.157,0.174,0.166,-0.141,0.131,10.20,0.23
1582,1949,11,2.040,0.477,0.937,0.183,0.652,0.152,0.168,0.165,-0.149,0.130,10.20,0.23
1583,1949,12,2.919,0.507,0.998,0.184,0.596,0.152,0.181,0.165,-0.157,0.130,10.20,0.23
1584,1950,1,-5.673,0.340,0.975,0.181,0.578,0.147,0.202,0.163,-0.132,0.131,10.20,0.23
1585,1950,2,3.025,0.262,0.941,0.198,0.613,0.147,0.200,0.162,-0.109,0.130,10.20,0.23
1586,1950,3,1.722,0.312,0.753,0.210,0.566,0.145,0.187,0.162,-0.098,0.130,10.20,0.23
1587,1950,4,4.506,0.316,0.512,0.218,0.586,0.143,0.167,0.165,-0.091,0.130,10.20,0.23
1588,1950,5,1.400,0.494,0.382,0.215,0.570,0.141,0.164,0.162,-0.092,0.129,10.20,0.23
1589,1950,6,-0.863,0.244,0.262,0.213,0.527,0.146,0.167,0.162,-0.094,0.130,10.20,0.23
1590,1950,7,-1.208,0.359,0.777,0.208,0.482,0.141,0.169,0.159,-0.093,0.129,10.20,0.23
1591,1950,8,-1.167,0.319,0.458,0.225,0.460,0.139,0.188,0.155,-0.091,0.128,10.20,0.23
1592,1950,9,0.525,0.321,0.261,0.223,0.480,0.139,0.213,0.156,-0.096,0.128,10.20,0.23
1593,1950,10,-1.079,0.354,0.103,0.234,0.432,0.146,0.246,0.155,-0.088,0.127,10.20,0.23
1594,1950,11,0.472,0.394,-0.188,0.217,0.376,0.147,0.243,0.151,-0.094,0.127,10.20,0.23
1595,1950,12,1.483,0.451,-0.071,0.215,0.379,0.152,0.248,0.147,-0.064,0.127,10.20,0.23
1596,1951,1,0.503,0.196,0.087,0.176,0.425,0.153,0.247,0.147,-0.038,0.128,10.20,0.23
1597,1951,2,-0.795,0.469,0.414,0.168,0.414,0.153,0.178,0.146,-0.022,0.128,10.20,0.23
1598,1951,3,-0.649,0.341,0.569,0.148,0.405,0.153,0.164,0.146,0.002,0.127,10.20,0.23
1599,1951,4,2.614,0.252,0.464,0.143,0.425,0.154,0.127,0.146,0.024,0.125,10.20,0.23
1600,1951,5,-2.096,0.329,0.447,0.139,0.408,0.157,0.107,0.146,0.038,0.124,10.20,0.23
1601,1951,6,0.549,0.259,0.557,0.131,0.400,0.156,0.114,0.144,0.055,0.124,10.20,0.23
1602,1951,7,0.686,0.505,0.841,0.144,0.267,0.152,0.084,0.142,0.046,0.124,10.20,0.23
1603,1951,8,2.756,0.358,0.935,0.152,0.133,0.145,0.047,0.137,0.043,0.125,10.20,0.23
1604,1951,9,2.387,0.369,0.527,0.170,0.142,0.146,0.029,0.136,0.057,0.125,10.20,0.23
1605,1951,10,-2.345,0.345,0.544,0.188,0.085,0.147,0.067,0.137,0.077,0.125,10.20,0.23
1606,1951,11,0.272,0.484,0.548,0.180,0.061,0.145,0.053,0.134,0.099,0.124,10.20,0.23
1607,1951,12,2.797,0.428,0.376,0.190,0.134,0.143,0.072,0.133,0.101,0.124,10.20,0.23
1608,1952,1,3.910,0.378,0.345,0.206,0.149,0.142,0.118,0.133,0.153,0.124,10.20,0.23
1609,1952,2,0.336,0.448,0.249,0.168,0.181,0.145,0.199,0.130,0.168,0.124,10.20,0.23
1610,1952,3,-5.543,0.530,-0.007,0.167,0.169,0.145,0.212,0.128,0.181,0.124,10.20,0.23
1611,1952,4,2.822,0.514,0.089,0.167,0.138,0.146,0.221,0.126,0.203,0.125,10.20,0.23
1612,1952,5,-2.055,0.329,-0.052,0.166,0.099,0.141,0.210,0.124,0.206,0.124,10.20,0.23
1613,1952,6,-1.508,0.277,-0.340,0.173,0.071,0.139,0.196,0.124,0.206,0.122,10.20,0.23
1614,1952,7,0.313,0.218,-0.615,0.163,0.192,0.140,0.191,0.123,0.200,0.122,10.20,0.23
1615,1952,8,1.599,0.417,-0.843,0.143,0.151,0.138,0.192,0.123,0.186,0.123,10.20,0.23
1616,1952,9,-0.683,0.473,-0.260,0.139,0.096,0.136,0.168,0.123,0.173,0.123,10.20,0.23
1617,1952,10,-1.186,0.365,-0.448,0.165,-0.035,0.145,0.194,0.123,0.169,0.123,10.20,0.23
1618,1952,11,-1.430,0.449,-0.307,0.171,-0.091,0.137,0.210,0.121,0.187,0.123,10.20,0.23
1619,1952,12,-0.661,0.512,-0.082,0.185,-0.100,0.140,0.192,0.120,0.174,0.122,10.20,0.23
1620,1953,1,0.613,0.208,0.048,0.191,-0.070,0.136,0.175,0.114,0.163,0.123,10.20,0.23
1621,1953,2,-2.399,0.415,-0.081,0.187,-0.009,0.129,0.203,0.112,0.140,0.121,10.20,0.23
1622,1953,3,1.454,0.383,-0.032,0.189,0.028,0.127,0.177,0.111,0.111,0.120,10.20,0.23
1623,1953,4,0.569,0.397,0.161,0.198,0.089,0.122,0.116,0.112,0.098,0.119,10.20,0.23
1624,1953,5,-0.373,0.449,0.136,0.212,0.064,0.116,0.108,0.114,0.122,0.118,10.20,0.23
1625,1953,6,1.194,0.463,0.163,0.228,0.021,0.111,0.077,0.115,0.120,0.117,10.20,0.23
1626,1953,7,1.881,0.200,-0.228,0.268,0.031,0.110,0.083,0.117,0.140,0.117,10.20,0.23
1627,1953,8,0.050,0.252,-0.510,0.261,-0.079,0.103,0.066,0.115,0.148,0.117,10.20,0.23
1628,1953,9,-0.093,0.343,-0.595,0.244,-0.096,0.103,0.054,0.116,0.157,0.115,10.20,0.23
1629,1953,10,1.128,0.290,-0.895,0.240,-0.180,0.107,0.066,0.117,0.148,0.114,10.20,0.23
1630,1953,11,-1.733,0.483,-0.684,0.227,-0.158,0.109,0.076,0.115,0.157,0.114,10.20,0.23
1631,1953,12,-0.338,0.616,-0.552,0.203,-0.124,0.112,0.084,0.113,0.140,0.113,10.20,0.23
1632,1954,1,-4.072,0.780,-0.709,0.213,-0.168,0.117,0.084,0.112,0.126,0.112,10.20,0.23
1633,1954,2,-5.789,0.440,-0.618,0.231,-0.250,0.112,0.083,0.110,0.110,0.111,10.20,0.23
1634,1954,3,0.436,0.325,-0.438,0.241,-0.313,0.117,0.110,0.111,0.097,0.110,10.20,0.23
1635,1954,4,-3.027,0.344,-0.535,0.260,-0.270,0.121,0.114,0.111,0.107,0.108,10.20,0.23
1636,1954,5,2.157,0.275,-0.415,0.276,-0.352,0.122,0.076,0.109,0.110,0.107,10.20,0.23
1637,1954,6,2.777,0.246,-0.285,0.230,-0.398,0.125,0.096,0.111,0.134,0.107,10.20,0.23
1638,1954,7,-0.003,0.296,0.185,0.204,-0.421,0.130,0.136,0.110,0.135,0.106,10.20,0.23
1639,1954,8,1.147,0.660,0.715,0.187,-0.350,0.130,0.155,0.108,0.122,0.106,10.20,0.23
1640,1954,9,2.058,0.468,0.547,0.192,-0.248,0.130,0.110,0.108,0.119,0.106,10.20,0.23
1641,1954,10,-0.033,0.318,0.522,0.226,-0.263,0.135,0.086,0.107,0.119,0.104,10.20,0.23
1642,1954,11,-0.298,0.291,0.175,0.201,-0.232,0.138,0.053,0.105,0.117,0.103,10.20,0.23
1643,1954,12,1.224,0.350,-0.169,0.218,-0.205,0.138,0.005,0.103,0.124,0.102,10.20,0.23
1644,1955,1,1.566,0.334,-0.121,0.192,-0.196,0.138,0.052,0.104,0.132,0.100,10.20,0.23
1645,1955,2,0.580,0.343,-0.011,0.143,-0.229,0.137,0.027,0.102,0.121,0.099,10.20,0.23
1646,1955,3,-1.589,0.293,0.048,0.141,-0.231,0.137,0.006,0.102,0.119,0.098,10.20,0.23
1647,1955,4,-3.326,0.791,0.267,0.130,-0.198,0.138,-0.033,0.104,0.112,0.099,10.20,0.23
1648,1955,5,-2.004,0.206,0.204,0.126,-0.151,0.140,-0.044,0.103,0.105,0.097,10.20,0.23
1649,1955,6,-1.352,0.373,0.009,0.110,-0.143,0.138,-0.032,0.104,0.107,0.097,10.20,0.23
1650,1955,7,0.570,0.524,-0.026,0.106,-0.132,0.132,-0.012,0.101,0.099,0.096,10.20,0.23
1651,1955,8,2.467,0.454,-0.692,0.117,-0.054,0.126,-0.011,0.098,0.093,0.095,10.20,0.23
1652,1955,9,2.775,0.290,-0.700,0.123,-0.126,0.121,-0.031,0.098,0.104,0.095,10.20,0.23
1653,1955,10,2.588,0.237,-0.624,0.143,-0.200,0.119,-0.026,0.096,0.106,0.095,10.20,0.23
1654,1955,11,-1.052,0.326,-0.523,0.177,-0.161,0.122,-0.023,0.095,0.094,0.093,10.20,0.23
1655,1955,12,-1.113,0.285,-0.193,0.195,-0.226,0.121,0.007,0.096,0.108,0.092,10.20,0.23
1656,1956,1,1.147,0.288,-0.401,0.183,-0.259,0.128,0.016,0.096,0.101,0.091,10.20,0.23
1657,1956,2,-7.409,0.528,-0.791,0.165,-0.282,0.123,0.053,0.095,0.103,0.089,10.20,0.23
1658,1956,3,-1.687,0.326,-1.136,0.173,-0.297,0.126,0.091,0.094,0.109,0.088,10.20,0.23
1659,1956,4,-2.416,0.705,-1.331,0.183,-0.293,0.130,0.083,0.092,0.111,0.087,10.20,0.23
1660,1956,5,-0.798,0.555,-1.631,0.184,-0.257,0.127,0.093,0.090,0.114,0.086,10.20,0.23
1661,1956,6,2.608,0.512,-1.536,0.193,-0.231,0.120,0.104,0.092,0.108,0.084,10.20,0.23
1662,1956,7,-1.924,0.249,-1.420,0.203,-0.098,0.113,0.099,0.094,0.105,0.083,10.20,0.23
1663,1956,8,-2.207,0.570,-0.419,0.209,0.034,0.110,0.068,0.097,0.097,0.082,10.20,0.23
1664,1956,9,-1.371,0.430,-0.233,0.228,0.078,0.113,0.053,0.098,0.089,0.082,10.20,0.23
1665,1956,10,0.253,0.499,0.131,0.211,0.144,0.115,0.087,0.097,0.119,0.082,10.20,0.23
1666,1956,11,-4.656,0.538,0.178,0.195,0.091,0.111,0.087,0.097,0.130,0.081,10.20,0.23
1667,1956,12,0.031,0.415,-0.026,0.166,0.058,0.118,0.058,0.100,0.133,0.080,10.20,0.23
1668,1957,1,2.531,0.259,0.202,0.155,0.123,0.118,0.055,0.102,0.131,0.079,10.20,0.23
1669,1957,2,4.607,0.363,0.357,0.176,0.130,0.115,0.054,0.104,0.154,0.077,10.20,0.23
1670,1957,3,0.544,0.292,0.403,0.173,0.051,0.111,0.077,0.103,0.167,0.076,10.20,0.23
1671,1957,4,1.948,0.287,0.449,0.136,0.033,0.110,0.076,0.107,0.165,0.075,10.20,0.23
1672,1957,5,-0.226,0.513,0.951,0.139,0.006,0.109,0.085,0.107,0.172,0.074,10.20,0.23
1673,1957,6,0.158,0.242,0.935,0.117,-0.062,0.108,0.074,0.107,0.164,0.074,10.20,0.23
1674,1957,7,0.817,0.324,0.829,0.092,-0.089,0.108,0.051,0.108,0.163,0.073,10.20,0.23
1675,1957,8,-0.353,0.397,0.634,0.097,-0.096,0.107,0.026,0.107,0.166,0.072,10.20,0.23
1676,1957,9,-0.817,0.420,0.352,0.090,-0.084,0.109,0.025,0.106,0.170,0.072,10.20,0.23
1677,1957,10,0.808,0.323,-0.133,0.080,-0.031,0.100,0.043,0.108,0.194,0.072,10.20,0.23
1678,1957,11,1.363,0.282,0.050,0.102,0.004,0.109,0.072,0.112,0.205,0.072,10.20,0.23
1679,1957,12,-0.155,0.235,-0.187,0.099,0.036,0.113,0.059,0.111,0.190,0.072,10.20,0.23
1680,1958,1,1.254,0.578,-0.265,0.142,0.045,0.115,0.002,0.113,0.159,0.071,10.20,0.23
1681,1958,2,2.268,0.263,-0.349,0.141,-0.013,0.116,0.004,0.109,0.164,0.071,10.20,0.23
1682,1958,3,-2.842,0.292,-0.360,0.166,-0.090,0.119,-0.042,0.106,0.174,0.072,10.20,0.23
1683,1958,4,-3.868,0.224,-0.316,0.171,-0.142,0.117,-0.056,0.108,0.168,0.072,10.20,0.23
1684,1958,5,1.969,0.685,-0.392,0.166,-0.109,0.122,-0.015,0.106,0.154,0.071,10.20,0.23
1685,1958,6,-2.693,0.429,-0.280,0.173,-0.006,0.122,-0.033,0.108,0.158,0.070,10.20,0.23
1686,1958,7,-0.119,0.658,-0.057,0.195,0.000,0.124,-0.022,0.110,0.154,0.069,10.20,0.23
1687,1958,8,-1.354,0.373,-0.071,0.203,0.184,0.120,0.002,0.111,0.157,0.068,10.20,0.23
1688,1958,9,-0.952,0.512,0.423,0.232,0.277,0.117,0.028,0.112,0.157,0.067,10.20,0.23
1689,1958,10,1.335,0.339,0.824,0.255,0.345,0.108,0.021,0.113,0.152,0.067,10.20,0.23
1690,1958,11,0.450,0.206,0.573,0.208,0.345,0.104,0.055,0.113,0.152,0.067,10.20,0.23
1691,1958,12,1.194,0.422,0.866,0.215,0.331,0.111,0.030,0.109,0.148,0.067,10.20,0.23
1692,1959,1,3.922,0.468,1.200,0.179,0.366,0.114,0.070,0.103,0.112,0.067,10.20,0.23
1693,1959,2,2.103,0.259,1.443,0.186,0.386,0.120,0.100,0.100,0.094,0.067,10.20,0.23
1694,1959,3,3.086,0.482,1.302,0.161,0.420,0.123,0.062,0.099,0.082,0.067,10.20,0.23
1695,1959,4,0.950,0.591,1.094,0.175,0.443,0.113,0.088,0.100,0.078,0.067,10.20,0.23
1696,1959,5,-1.048,0.462,0.897,0.181,0.527,0.117,0.064,0.100,0.064,0.067,10.20,0.23
1697,1959,6,0.822,0.556,0.562,0.165,0.513,0.119,0.075,0.101,0.065,0.067,10.20,0.23
1698,1959,7,3.888,0.312,0.231,0.178,0.531,0.118,0.085,0.101,0.069,0.066,10.20,0.23
1699,1959,8,1.570,0.369,0.067,0.178,0.459,0.119,0.061,0.102,0.070,0.066,10.20,0.23
