,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1838,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
250,1838,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
251,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
252,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
253,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
254,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
255,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
256,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
257,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
258,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
259,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
260,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
261,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
262,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
263,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
264,1840,1,0.496,3.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
265,1840,2,2.498,4.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
266,1840,3,-0.708,6.279,0.619,1.491,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
267,1840,4,0.254,2.834,0.405,1.454,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
268,1840,5,-0.904,3.732,0.262,1.320,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
269,1840,6,-0.072,4.513,-0.238,1.424,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
270,1840,7,-0.443,3.152,-0.392,1.356,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
271,1840,8,-0.536,3.164,-0.807,1.204,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
272,1840,9,0.246,2.758,-0.690,1.166,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
273,1840,10,-1.180,5.751,-0.639,1.160,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
274,1840,11,0.798,5.530,-0.352,1.144,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
275,1840,12,-3.307,3.489,-0.276,1.169,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
276,1841,1,-1.345,7.000,-0.291,1.178,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
277,1841,2,-2.489,3.781,-0.248,1.181,NaN,NaN,NaN,NaN,NaN,NaN,1.63,0.15
278,1841,3,0.696,4.920,-0.229,1.166,0.289,1.052,NaN,NaN,NaN,NaN,1.63,0.15
279,1841,4,0.868,7.164,-0.132,1.176,0.272,1.011,NaN,NaN,NaN,NaN,1.63,0.15
280,1841,5,2.534,2.778,-0.346,1.181,0.309,1.005,NaN,NaN,NaN,NaN,1.63,0.15
281,1841,6,0.844,2.815,0.267,1.146,0.376,0.980,NaN,NaN,NaN,NaN,1.63,0.15
282,1841,7,-0.622,5.306,0.553,1.160,0.331,0.928,NaN,NaN,NaN,NaN,1.63,0.15
283,1841,8,-0.020,5.145,0.974,1.185,0.237,0.872,NaN,NaN,NaN,NaN,1.63,0.15
284,1841,9,0.470,3.336,1.184,1.287,0.234,0.844,NaN,NaN,NaN,NaN,1.63,0.15
285,1841,10,-0.014,8.150,1.026,1.332,0.315,0.838,NaN,NaN,NaN,NaN,1.63,0.15
286,1841,11,-1.768,2.889,0.889,1.427,0.305,0.820,NaN,NaN,NaN,NaN,1.63,0.15
287,1841,12,4.053,8.177,0.812,1.396,0.243,0.804,NaN,NaN,NaN,NaN,1.63,0.15
288,1842,1,2.090,3.741,0.892,1.539,0.205,0.791,NaN,NaN,NaN,NaN,1.63,0.15
289,1842,2,2.563,4.619,1.006,1.538,0.207,0.790,NaN,NaN,NaN,NaN,1.63,0.15
290,1842,3,3.214,3.115,0.947,1.696,0.196,0.777,NaN,NaN,NaN,NaN,1.63,0.15
291,1842,4,-1.033,3.140,0.836,1.825,0.180,0.767,NaN,NaN,NaN,NaN,1.63,0.15
292,1842,5,0.894,3.027,0.729,1.883,0.104,0.726,NaN,NaN,NaN,NaN,1.63,0.15
293,1842,6,-0.081,2.728,0.628,1.888,0.005,1.006,-0.061,0.763,NaN,NaN,1.63,0.15
294,1842,7,0.337,4.562,0.818,1.838,0.105,1.004,-0.055,0.761,NaN,NaN,1.63,0.15
295,1842,8,1.340,5.028,0.732,1.692,-0.008,0.946,-0.066,0.760,NaN,NaN,1.63,0.15
296,1842,9,-0.231,4.053,0.367,1.570,-0.078,0.936,-0.046,0.747,NaN,NaN,1.63,0.15
297,1842,10,-1.345,4.337,0.309,1.558,-0.116,0.927,-0.049,0.754,NaN,NaN,1.63,0.15
298,1842,11,-3.053,2.779,0.068,1.466,-0.132,0.937,-0.038,0.751,NaN,NaN,1.63,0.15
299,1842,12,2.832,3.107,-0.022,1.534,-0.136,0.938,-0.008,0.764,NaN,NaN,1.63,0.15
300,1843,1,4.371,2.890,-0.091,1.476,-0.127,0.945,0.027,0.745,NaN,NaN,1.63,0.15
301,1843,2,1.541,3.184,-0.117,1.523,-0.125,0.961,0.108,0.724,NaN,NaN,1.63,0.15
302,1843,3,-1.175,2.736,-0.119,1.394,-0.133,0.962,0.126,0.691,NaN,NaN,1.63,0.15
303,1843,4,-1.720,2.939,-0.173,1.301,-0.130,0.952,0.157,0.668,NaN,NaN,1.63,0.15
304,1843,5,-2.006,2.738,0.083,1.353,-0.117,0.970,0.157,0.656,NaN,NaN,1.63,0.15
305,1843,6,-1.159,5.086,0.095,1.363,-0.052,0.970,0.152,0.643,NaN,NaN,1.63,0.15
306,1843,7,-0.493,5.713,-0.317,1.293,-0.020,0.964,0.145,0.637,NaN,NaN,1.63,0.15
307,1843,8,1.035,7.417,-0.693,1.217,-0.017,0.978,0.146,0.620,NaN,NaN,1.63,0.15
308,1843,9,-0.256,3.435,-0.703,1.281,0.053,0.987,0.126,0.609,NaN,NaN,1.63,0.15
309,1843,10,-1.989,3.126,-0.456,1.344,0.055,0.983,0.138,0.591,NaN,NaN,1.63,0.15
310,1843,11,0.019,6.293,-0.254,1.483,0.002,1.000,0.147,0.602,NaN,NaN,1.63,0.15
311,1843,12,2.973,3.059,-0.169,1.434,-0.017,0.984,0.156,0.591,NaN,NaN,1.63,0.15
312,1844,1,-0.570,3.115,-0.207,1.432,0.007,0.975,0.113,0.578,NaN,NaN,1.63,0.15
313,1844,2,-2.974,2.812,-0.298,1.403,0.057,0.962,0.106,0.553,NaN,NaN,1.63,0.15
314,1844,3,-1.295,7.493,-0.236,1.442,0.054,0.976,0.113,0.537,NaN,NaN,1.63,0.15
315,1844,4,1.240,3.238,-0.038,1.433,0.099,0.992,0.129,0.534,NaN,NaN,1.63,0.15
316,1844,5,0.423,3.573,-0.209,1.311,0.128,1.007,0.119,0.519,NaN,NaN,1.63,0.15
317,1844,6,-0.141,4.852,-0.726,1.281,0.005,0.993,0.081,0.499,NaN,NaN,1.63,0.15
318,1844,7,-0.952,3.432,-0.138,1.421,0.014,0.961,0.059,0.486,NaN,NaN,1.63,0.15
319,1844,8,-0.051,4.363,-0.247,1.550,-0.072,0.921,0.059,0.478,NaN,NaN,1.63,0.15
320,1844,9,0.484,3.634,-0.548,1.654,-0.155,0.906,0.043,0.471,NaN,NaN,1.63,0.15
321,1844,10,0.388,8.045,-0.818,1.767,-0.197,0.894,0.025,0.463,NaN,NaN,1.63,0.15
322,1844,11,-2.035,2.628,-1.012,1.837,-0.213,0.869,-0.002,0.439,NaN,NaN,1.63,0.15
323,1844,12,-3.227,5.566,-1.025,1.813,-0.209,0.870,-0.036,0.717,-0.079,0.548,1.63,0.15
324,1845,1,6.487,3.873,-0.935,1.825,-0.225,0.833,-0.084,0.702,-0.088,0.544,1.63,0.15
325,1845,2,-4.290,3.864,-0.970,1.628,-0.236,0.825,-0.096,0.676,-0.118,0.545,1.63,0.15
326,1845,3,-4.902,4.613,-1.027,1.677,-0.206,0.815,-0.109,0.670,-0.123,0.544,1.63,0.15
327,1845,4,-2.002,4.229,-1.141,1.319,-0.198,0.793,-0.115,0.671,-0.123,0.547,1.63,0.15
328,1845,5,-1.901,3.828,-0.843,1.326,-0.118,0.790,-0.104,0.682,-0.131,0.547,1.63,0.15
329,1845,6,-0.295,4.647,-0.522,1.724,-0.117,0.786,-0.101,0.690,-0.134,0.548,1.63,0.15
330,1845,7,0.120,3.530,-1.018,1.493,-0.241,0.783,-0.099,0.691,-0.139,0.544,1.63,0.15
331,1845,8,-0.469,2.600,-0.852,2.082,-0.205,0.777,-0.091,0.693,-0.147,0.542,1.63,0.15
332,1845,9,-0.201,4.088,-0.033,2.480,-0.121,0.783,-0.103,0.691,-0.155,0.535,1.63,0.15
333,1845,10,-0.981,2.608,0.215,2.279,-0.055,0.777,-0.095,0.689,-0.152,0.522,1.63,0.15
334,1845,11,1.550,2.583,0.317,2.049,-0.018,0.785,-0.115,0.690,-0.136,0.520,1.63,0.15
335,1845,12,0.621,3.800,0.318,1.787,0.007,0.768,-0.074,0.686,-0.148,0.515,1.63,0.15
336,1846,1,0.534,2.699,0.375,1.662,-0.002,0.750,-0.042,0.682,-0.137,0.504,1.63,0.15
337,1846,2,-2.302,6.836,0.666,1.750,-0.029,0.736,-0.018,0.683,-0.148,0.488,1.63,0.15
338,1846,3,4.934,3.287,0.703,1.557,-0.036,0.737,-0.029,0.689,-0.181,0.471,1.63,0.15
339,1846,4,0.967,2.626,1.010,1.785,0.003,0.739,-0.027,0.693,-0.186,0.464,1.63,0.15
340,1846,5,-0.681,2.393,0.881,1.688,-0.016,0.731,-0.058,0.700,-0.179,0.464,1.63,0.15
341,1846,6,-0.280,2.387,0.552,1.530,-0.063,0.706,-0.066,0.698,-0.185,0.458,1.63,0.15
342,1846,7,0.804,2.578,0.723,1.646,-0.105,0.703,-0.066,0.697,-0.195,0.457,1.63,0.15
343,1846,8,3.030,3.325,0.698,1.355,-0.025,1.483,-0.079,0.697,-0.208,0.448,1.63,0.15
344,1846,9,0.238,2.470,0.144,1.280,-0.007,1.584,-0.084,0.708,-0.217,0.440,1.63,0.15
345,1846,10,2.699,4.997,-0.234,1.404,-0.057,1.616,-0.072,0.713,-0.231,0.435,1.63,0.15
346,1846,11,0.013,3.284,-0.185,1.409,-0.068,1.628,-0.054,0.719,-0.251,0.426,1.63,0.15
347,1846,12,-3.335,2.566,-0.146,1.514,-0.082,1.570,-0.073,0.716,-0.266,0.419,1.63,0.15
348,1847,1,2.588,3.406,-0.266,1.468,-0.087,1.522,-0.071,0.711,-0.280,0.412,1.63,0.15
349,1847,2,-2.598,2.686,-0.460,1.523,-0.090,1.481,-0.091,0.699,-0.265,0.411,1.63,0.15
350,1847,3,-1.718,3.844,-0.352,1.647,-0.110,1.436,-0.115,0.691,-0.250,0.417,1.63,0.15
351,1847,4,-3.561,4.361,-0.650,1.531,-0.129,1.328,-0.148,0.689,-0.247,0.415,1.63,0.15
352,1847,5,-0.094,2.572,-0.506,1.723,-0.109,1.287,-0.162,0.684,-0.252,0.409,1.63,0.15
353,1847,6,0.189,3.171,0.014,1.663,-0.077,1.383,-0.152,0.688,-0.260,0.401,1.63,0.15
354,1847,7,-0.640,2.380,-0.457,1.456,-0.273,1.346,-0.161,0.664,-0.258,0.399,1.63,0.15
355,1847,8,0.701,3.805,0.067,1.501,-0.184,1.407,-0.173,0.664,-0.266,0.392,1.63,0.15
356,1847,9,1.527,3.432,0.535,1.614,-0.140,1.487,-0.175,0.658,-0.268,0.389,1.63,0.15
357,1847,10,-0.872,3.551,1.018,1.610,-0.115,1.469,-0.189,0.647,-0.258,0.388,1.63,0.15
358,1847,11,1.747,2.902,1.045,1.664,-0.076,1.454,-0.192,0.644,-0.269,0.376,1.63,0.15
359,1847,12,2.898,2.982,1.056,1.702,-0.065,1.404,-0.205,0.642,-0.256,0.384,1.63,0.15
360,1848,1,-3.060,3.969,1.022,1.822,-0.071,1.366,-0.202,0.644,-0.218,0.540,1.63,0.15
361,1848,2,3.691,3.198,0.916,1.750,-0.057,1.373,-0.214,0.639,-0.201,0.534,1.63,0.15
362,1848,3,3.888,4.089,0.732,1.837,-0.073,1.365,-0.236,0.637,-0.211,0.528,1.63,0.15
363,1848,4,2.243,3.535,0.834,1.838,-0.061,1.381,-0.250,0.635,-0.210,0.517,1.63,0.15
364,1848,5,0.230,2.548,0.598,1.639,-0.114,1.408,-0.237,0.640,-0.212,0.519,1.63,0.15
365,1848,6,0.318,3.451,0.365,2.051,-0.095,1.421,-0.225,0.639,-0.215,0.517,1.63,0.15
366,1848,7,-1.049,3.531,0.365,2.354,-0.064,1.448,-0.216,0.634,-0.208,0.518,1.63,0.15
367,1848,8,-0.564,2.792,0.209,2.520,-0.020,1.373,-0.237,0.628,-0.203,0.517,1.63,0.15
368,1848,9,-0.689,4.873,-0.135,2.269,-0.112,1.354,-0.238,0.633,-0.204,0.511,1.63,0.15
369,1848,10,0.359,3.643,-0.467,2.284,-0.109,1.356,-0.220,0.637,-0.199,0.507,1.63,0.15
370,1848,11,-1.087,2.925,-0.504,2.389,-0.118,1.366,-0.211,0.632,-0.214,0.502,1.63,0.15
371,1848,12,0.103,7.028,-0.612,2.219,-0.114,1.386,-0.247,0.627,-0.207,0.501,1.63,0.15
372,1849,1,-3.061,2.960,-0.629,1.972,-0.139,1.400,-0.245,0.626,-0.200,0.496,1.63,0.15
373,1849,2,1.821,3.108,-0.602,1.956,-0.216,1.393,-0.224,1.405,-0.192,0.501,1.63,0.15
374,1849,3,-0.238,2.407,-0.605,1.636,-0.221,1.410,-0.205,1.475,-0.176,0.494,1.63,0.15
375,1849,4,-1.745,3.439,-0.697,1.489,-0.243,1.363,-0.227,1.474,-0.161,0.494,1.63,0.15
376,1849,5,-0.218,3.043,-0.675,1.386,-0.236,1.396,-0.222,1.483,-0.164,0.497,1.63,0.15
377,1849,6,-0.980,2.680,-0.794,1.137,-0.152,1.439,-0.214,1.460,-0.176,0.500,1.63,0.15
378,1849,7,-1.243,2.540,-0.978,1.100,-0.155,1.454,-0.200,1.441,-0.181,0.499,1.63,0.15
379,1849,8,-0.248,2.625,-1.043,1.090,-0.109,1.509,-0.196,1.426,-0.181,0.504,1.63,0.15
380,1849,9,-0.719,2.386,-1.209,1.154,-0.075,1.497,-0.215,1.418,-0.185,0.509,1.63,0.15
381,1849,10,-0.744,2.389,-1.107,1.165,-0.099,1.458,-0.214,1.359,-0.193,0.514,1.63,0.15
382,1849,11,-0.834,3.729,-1.051,1.184,-0.111,1.486,-0.215,1.356,-0.205,0.511,1.63,0.15
383,1849,12,-1.321,3.056,-0.943,1.195,-0.096,1.475,-0.175,1.407,-0.221,0.768,1.63,0.15
384,1850,1,-5.265,2.698,-0.858,1.234,-0.097,1.495,-0.232,1.387,-0.209,0.761,1.63,0.15
385,1850,2,1.039,2.790,-0.808,1.239,-0.110,1.470,-0.243,1.419,-0.223,0.747,1.63,0.15
386,1850,3,-2.230,2.891,-0.841,1.390,-0.143,1.460,-0.205,1.451,-0.220,0.746,1.63,0.15
387,1850,4,-0.519,3.403,-0.803,1.491,-0.179,1.451,-0.199,1.434,-0.220,0.749,1.63,0.15
388,1850,5,0.451,3.184,-0.868,1.740,-0.266,1.459,-0.187,1.421,-0.217,0.757,1.63,0.15
389,1850,6,0.323,2.622,-0.614,1.874,-0.293,1.482,-0.183,1.396,-0.214,0.761,1.63,0.15
390,1850,7,-0.225,2.627,0.028,1.936,-0.163,1.556,-0.177,1.374,-0.214,0.761,1.63,0.15
391,1850,8,0.352,2.791,-0.029,1.862,-0.222,1.581,-0.178,1.386,-0.212,0.764,1.63,0.15
392,1850,9,-1.118,3.832,0.105,1.824,-0.351,1.542,-0.186,1.368,-0.210,0.765,1.63,0.15
393,1850,10,-0.293,3.337,0.242,1.748,-0.445,1.529,-0.174,1.374,-0.211,0.762,1.63,0.15
394,1850,11,-1.612,3.046,0.106,1.656,-0.457,1.538,-0.197,1.387,-0.223,0.767,1.63,0.15
395,1850,12,1.730,4.748,0.072,1.708,-0.456,1.511,-0.250,1.367,-0.222,0.765,1.63,0.15
396,1851,1,2.440,2.599,0.036,1.824,-0.430,1.490,-0.249,1.385,-0.241,0.763,1.63,0.15
397,1851,2,0.346,2.856,-0.127,1.864,-0.445,1.487,-0.243,1.362,-0.219,0.764,1.63,0.15
398,1851,3,-0.615,2.536,-0.037,1.780,-0.440,1.453,-0.311,1.363,-0.211,0.768,1.63,0.15
399,1851,4,1.125,2.714,0.100,1.711,-0.443,1.463,-0.328,1.365,-0.222,0.775,1.63,0.15
400,1851,5,-1.181,2.474,0.270,1.672,-0.407,1.482,-0.329,1.378,-0.241,0.780,1.63,0.15
401,1851,6,-0.082,3.028,0.268,1.670,-0.430,1.397,-0.332,1.394,-0.242,0.780,1.63,0.15
402,1851,7,-0.659,3.220,0.266,1.738,-0.385,1.399,-0.353,1.397,-0.233,0.781,1.63,0.15
403,1851,8,-1.607,3.123,0.252,1.944,-0.422,1.414,-0.399,1.396,-0.233,0.781,1.63,0.15
404,1851,9,-0.039,3.961,0.329,1.993,-0.403,1.451,-0.414,1.412,-0.237,0.786,1.63,0.15
405,1851,10,1.348,2.861,-0.182,2.010,-0.398,1.421,-0.443,1.392,-0.235,0.790,1.63,0.15
406,1851,11,0.430,2.884,-0.150,2.113,-0.376,1.429,-0.500,1.407,-0.236,0.792,1.63,0.15
407,1851,12,1.714,5.027,-0.052,2.099,-0.346,1.444,-0.489,1.412,-0.251,0.790,1.63,0.15
408,1852,1,2.410,3.329,-0.057,2.079,-0.314,1.452,-0.523,1.430,-0.280,0.786,1.63,0.15
409,1852,2,0.180,3.790,0.071,2.057,-0.303,1.468,-0.481,1.443,-0.304,0.774,1.63,0.15
410,1852,3,0.312,2.989,0.034,2.107,-0.321,1.498,-0.455,1.443,-0.321,0.770,1.63,0.15
411,1852,4,-5.015,3.841,-0.328,2.166,-0.298,1.491,-0.433,1.431,-0.317,0.770,1.63,0.15
412,1852,5,-0.786,3.168,-0.653,2.225,-0.322,1.534,-0.445,1.446,-0.319,0.769,1.63,0.15
413,1852,6,1.092,2.925,-0.692,2.131,-0.272,1.537,-0.460,1.440,-0.322,0.768,1.63,0.15
414,1852,7,-0.724,3.136,-0.497,2.141,-0.190,1.545,-0.460,1.436,-0.329,0.759,1.63,0.15
415,1852,8,-0.070,3.353,-0.499,2.064,-0.303,1.545,-0.467,1.426,-0.343,0.758,1.63,0.15
416,1852,9,-0.481,3.543,-0.848,1.992,-0.270,1.528,-0.489,1.420,-0.346,0.756,1.63,0.15
417,1852,10,-2.992,3.999,-0.709,1.932,-0.283,1.515,-0.468,1.413,-0.339,0.752,1.63,0.15
418,1852,11,-3.476,4.199,-0.684,1.869,-0.298,1.504,-0.500,1.409,-0.325,0.751,1.63,0.15
419,1852,12,1.249,4.178,-0.745,1.799,-0.300,1.505,-0.505,1.421,-0.343,0.750,1.63,0.15
420,1853,1,4.744,3.469,-0.642,1.734,-0.283,1.504,-0.463,1.451,-0.337,0.750,1.63,0.15
421,1853,2,0.164,2.804,-0.759,1.671,-0.298,1.526,-0.511,1.459,-0.328,0.751,1.63,0.15
422,1853,3,-3.876,2.577,-0.750,1.661,-0.298,1.500,-0.547,1.449,-0.309,0.756,1.63,0.15
423,1853,4,-3.352,2.782,-0.487,1.779,-0.286,1.496,-0.577,1.441,-0.302,0.757,1.63,0.15
424,1853,5,-0.486,2.796,-0.110,1.647,-0.281,1.498,-0.582,1.446,-0.293,0.762,1.63,0.15
425,1853,6,0.355,2.727,-0.317,1.576,-0.405,1.451,-0.581,1.435,-0.287,0.763,1.63,0.15
426,1853,7,0.517,2.706,-0.745,1.553,-0.434,1.461,-0.561,1.424,-0.291,0.761,1.63,0.15
427,1853,8,-1.469,2.705,-0.793,1.739,-0.467,1.502,-0.552,1.426,-0.296,0.757,1.63,0.15
428,1853,9,-0.380,3.168,-0.394,1.907,-0.509,1.522,-0.535,1.402,-0.289,0.762,1.63,0.15
429,1853,10,0.170,4.113,-0.233,1.880,-0.546,1.525,-0.535,1.392,-0.276,0.765,1.63,0.15
430,1853,11,1.042,2.869,-0.102,1.963,-0.540,1.545,-0.575,1.388,-0.273,0.765,1.63,0.15
431,1853,12,-1.233,2.589,-0.061,1.989,-0.549,1.551,-0.570,1.356,-0.283,0.762,1.63,0.15
432,1854,1,-0.386,2.919,-0.048,1.919,-0.567,1.539,-0.514,1.356,-0.287,0.764,1.63,0.15
433,1854,2,-0.416,4.220,0.109,1.970,-0.582,1.540,-0.491,1.358,-0.263,1.174,1.63,0.15
434,1854,3,0.914,3.763,-0.008,1.961,-0.607,1.559,-0.466,1.360,-0.253,1.196,1.63,0.15
435,1854,4,-1.419,2.866,0.026,1.757,-0.642,1.570,-0.452,1.343,-0.265,1.194,1.63,0.15
436,1854,5,1.088,3.579,-0.249,1.691,-0.764,1.562,-0.446,1.330,-0.279,1.189,1.63,0.15
437,1854,6,0.844,2.787,-0.006,1.798,-0.825,1.539,-0.432,1.341,-0.275,1.174,1.63,0.15
438,1854,7,0.674,2.466,-0.003,1.738,-0.890,1.546,-0.421,1.347,-0.271,1.165,1.63,0.15
439,1854,8,0.410,3.169,-0.444,1.636,-0.854,1.521,-0.421,1.346,-0.280,1.150,1.63,0.15
440,1854,9,-1.787,3.051,-0.543,1.486,-0.836,1.535,-0.413,1.360,-0.283,1.141,1.63,0.15
441,1854,10,0.588,2.547,-0.533,1.510,-0.767,1.539,-0.411,1.367,-0.298,1.111,1.63,0.15
442,1854,11,-2.258,2.990,-0.663,1.444,-0.780,1.532,-0.408,1.391,-0.309,1.106,1.63,0.15
443,1854,12,1.679,3.215,-0.715,1.421,-0.824,1.534,-0.406,1.397,-0.301,1.119,1.63,0.15
444,1855,1,-0.353,2.747,-0.703,1.431,-0.824,1.510,-0.334,1.402,-0.320,1.108,1.63,0.15
445,1855,2,-5.710,3.249,-0.784,1.435,-0.825,1.515,-0.351,1.399,-0.323,1.117,1.63,0.15
446,1855,3,-0.277,2.636,-0.730,1.403,-0.835,1.513,-0.332,1.395,-0.312,1.127,1.63,0.15
447,1855,4,-1.293,2.771,-0.744,1.502,-0.757,1.508,-0.325,1.395,-0.308,1.117,1.63,0.15
448,1855,5,-0.473,2.762,-0.663,1.560,-0.734,1.502,-0.331,1.382,-0.299,1.106,1.63,0.15
449,1855,6,0.217,2.705,-1.279,1.469,-0.716,1.511,-0.327,1.379,-0.307,1.096,1.63,0.15
450,1855,7,0.818,2.583,-1.188,1.547,-0.763,1.503,-0.328,1.386,-0.300,1.089,1.63,0.15
451,1855,8,-0.557,3.277,-0.850,1.631,-0.799,1.500,-0.332,1.389,-0.304,1.085,1.63,0.15
452,1855,9,-1.145,2.707,-1.091,1.779,-0.742,1.519,-0.317,1.380,-0.308,1.074,1.63,0.15
453,1855,10,0.423,3.230,-1.074,1.789,-0.710,1.519,-0.326,1.364,-0.310,1.068,1.63,0.15
454,1855,11,-1.286,3.126,-1.102,1.818,-0.707,1.519,-0.330,1.349,-0.313,1.068,1.63,0.15
455,1855,12,-5.711,2.532,-1.170,1.910,-0.706,1.516,-0.371,1.327,-0.317,1.055,1.63,0.15
456,1856,1,0.734,2.926,-1.383,2.004,-0.692,1.513,-0.441,1.321,-0.296,1.061,1.63,0.15
457,1856,2,-1.654,3.979,-1.549,2.013,-0.658,1.517,-0.420,1.328,-0.283,1.038,1.63,0.15
458,1856,3,-3.167,3.748,-1.581,2.109,-0.630,1.505,-0.392,1.328,-0.311,1.029,1.63,0.15
459,1856,4,-1.086,2.692,-1.678,2.096,-0.628,1.480,-0.417,1.327,-0.314,1.027,1.63,0.15
460,1856,5,-0.813,2.865,-2.147,2.017,-0.742,1.454,-0.424,1.329,-0.319,1.028,1.63,0.15
461,1856,6,-0.599,3.278,-1.832,2.065,-0.711,1.466,-0.418,1.321,-0.311,1.032,1.63,0.15
462,1856,7,-1.738,2.731,-2.017,2.110,-0.642,1.469,-0.399,1.311,-0.317,1.030,1.63,0.15
463,1856,8,-2.543,3.662,-1.683,1.997,-0.559,1.464,-0.386,1.301,-0.331,1.024,1.63,0.15
464,1856,9,-1.528,3.934,-1.304,1.999,-0.528,1.435,-0.390,1.296,-0.320,1.024,1.63,0.15
465,1856,10,-0.745,3.413,-1.287,2.054,-0.505,1.420,-0.397,1.291,-0.341,1.009,1.63,0.15
466,1856,11,-6.916,2.928,-1.348,2.035,-0.517,1.389,-0.417,1.289,-0.352,1.018,1.63,0.15
467,1856,12,-1.932,3.294,-1.429,2.002,-0.518,1.392,-0.428,1.274,-0.345,1.015,1.63,0.15
468,1857,1,-1.480,3.545,-1.343,1.935,-0.529,1.401,-0.489,1.265,-0.372,1.016,1.63,0.15
469,1857,2,2.351,3.254,-1.140,1.913,-0.539,1.387,-0.517,1.245,-0.352,1.019,1.63,0.15
470,1857,3,1.385,4.206,-1.107,1.848,-0.506,1.391,-0.528,1.237,-0.359,1.007,1.63,0.15
471,1857,4,-0.889,3.305,-0.900,1.819,-0.525,1.410,-0.486,1.224,-0.353,0.998,1.63,0.15
472,1857,5,-1.543,2.749,-0.499,1.848,-0.493,1.411,-0.476,1.213,-0.367,1.004,1.63,0.15
473,1857,6,-1.567,3.243,-0.147,1.828,-0.540,1.413,-0.492,1.200,-0.371,1.001,1.63,0.15
474,1857,7,-0.708,2.958,0.139,1.771,-0.478,1.410,-0.496,1.194,-0.370,1.002,1.63,0.15
475,1857,8,-0.112,3.097,-0.225,1.695,-0.399,1.407,-0.513,1.183,-0.376,0.996,1.63,0.15
476,1857,9,-1.135,3.210,-0.378,1.650,-0.394,1.417,-0.518,1.172,-0.386,0.991,1.63,0.15
477,1857,10,1.741,3.059,-0.425,1.632,-0.368,1.430,-0.489,1.160,-0.381,0.987,1.63,0.15
478,1857,11,-2.106,3.939,-0.322,1.698,-0.363,1.422,-0.458,1.147,-0.406,0.983,1.63,0.15
479,1857,12,2.299,3.279,-0.157,1.691,-0.353,1.419,-0.481,1.142,-0.446,0.985,1.63,0.15
480,1858,1,1.953,3.563,0.015,1.829,-0.374,1.429,-0.472,1.128,-0.439,0.995,1.63,0.15
481,1858,2,-2.020,2.689,0.073,1.874,-0.366,1.417,-0.442,1.130,-0.454,1.002,1.63,0.15
482,1858,3,-0.450,2.962,0.277,1.939,-0.336,1.418,-0.381,1.139,-0.464,1.000,1.63,0.15
483,1858,4,-1.454,3.457,0.157,1.914,-0.365,1.389,-0.354,1.141,-0.477,1.000,1.63,0.15
484,1858,5,-0.309,3.469,-0.153,1.736,-0.380,1.363,-0.348,1.143,-0.473,1.003,1.63,0.15
485,1858,6,0.416,2.570,-0.292,1.726,-0.336,1.359,-0.350,1.149,-0.474,0.999,1.63,0.15
