,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
787,1879,8,1.270,0.961,-1.521,0.693,-0.621,0.649,-0.560,0.667,-0.514,0.692,11.09,2.63
788,1879,9,0.641,0.989,-1.616,0.700,-0.562,0.636,-0.569,0.662,-0.520,0.691,11.09,2.63
789,1879,10,-1.207,0.884,-1.469,0.646,-0.560,0.642,-0.584,0.658,-0.507,0.688,11.09,2.63
790,1879,11,-2.847,0.698,-1.319,0.587,-0.540,0.636,-0.585,0.654,-0.503,0.684,11.09,2.63
791,1879,12,-5.657,1.040,-1.470,0.524,-0.582,0.626,-0.581,0.644,-0.514,0.673,11.09,2.63
792,1880,1,-4.668,1.394,-1.250,0.535,-0.598,0.622,-0.589,0.650,-0.503,0.673,11.09,2.63
793,1880,2,-0.843,1.916,-1.444,0.486,-0.649,0.623,-0.548,0.646,-0.505,0.670,11.09,2.63
794,1880,3,-1.596,1.392,-1.499,0.512,-0.646,0.619,-0.517,0.646,-0.502,0.667,11.09,2.63
795,1880,4,1.056,0.738,-1.338,0.543,-0.583,0.625,-0.500,0.646,-0.499,0.663,11.09,2.63
796,1880,5,-0.743,1.047,-1.032,0.580,-0.583,0.618,-0.519,0.644,-0.503,0.658,11.09,2.63
797,1880,6,-1.473,1.231,-0.441,0.632,-0.554,0.635,-0.530,0.641,-0.510,0.655,11.09,2.63
798,1880,7,1.070,0.973,-0.201,0.570,-0.520,0.629,-0.524,0.641,-0.517,0.652,11.09,2.63
799,1880,8,-1.055,1.073,-0.226,0.472,-0.493,0.627,-0.530,0.633,-0.508,0.651,11.09,2.63
800,1880,9,-0.017,0.872,-0.083,0.453,-0.524,0.607,-0.522,0.628,-0.507,0.649,11.09,2.63
801,1880,10,0.721,0.846,-0.144,0.434,-0.550,0.590,-0.523,0.618,-0.510,0.646,11.09,2.63
802,1880,11,0.823,1.117,-0.157,0.455,-0.567,0.597,-0.504,0.611,-0.520,0.641,11.09,2.63
803,1880,12,1.431,1.275,-0.089,0.526,-0.563,0.603,-0.504,0.608,-0.525,0.639,11.09,2.63
804,1881,1,-1.783,1.351,-0.061,0.577,-0.560,0.600,-0.496,0.604,-0.535,0.636,11.09,2.63
805,1881,2,-1.143,1.107,0.086,0.625,-0.576,0.588,-0.496,0.598,-0.544,0.637,11.09,2.63
806,1881,3,0.116,1.042,0.000,0.652,-0.595,0.582,-0.519,0.595,-0.547,0.638,11.09,2.63
807,1881,4,0.322,0.794,-0.203,0.663,-0.618,0.587,-0.526,0.588,-0.558,0.636,11.09,2.63
808,1881,5,-0.901,0.720,-0.400,0.700,-0.611,0.594,-0.518,0.588,-0.553,0.632,11.09,2.63
809,1881,6,-0.652,1.185,-0.469,0.732,-0.593,0.603,-0.526,0.584,-0.546,0.633,11.09,2.63
810,1881,7,1.400,1.316,-0.290,0.850,-0.595,0.623,-0.530,0.578,-0.550,0.629,11.09,2.63
811,1881,8,0.718,0.788,-0.329,0.891,-0.622,0.623,-0.538,0.573,-0.554,0.627,11.09,2.63
812,1881,9,-1.048,1.004,-0.190,0.876,-0.607,0.610,-0.522,0.567,-0.558,0.624,11.09,2.63
813,1881,10,-1.717,0.895,-0.278,0.911,-0.593,0.593,-0.526,0.558,-0.546,0.624,11.09,2.63
814,1881,11,-1.550,1.134,-0.239,0.902,-0.535,0.584,-0.503,0.549,-0.545,0.621,11.09,2.63
815,1881,12,0.612,1.541,-0.288,0.840,-0.585,0.578,-0.514,0.556,-0.525,0.617,11.09,2.63
816,1882,1,0.361,1.811,-0.437,0.811,-0.554,0.584,-0.538,0.553,-0.528,0.613,11.09,2.63
817,1882,2,-1.615,1.851,-0.610,0.852,-0.587,0.583,-0.555,0.550,-0.531,0.611,11.09,2.63
818,1882,3,1.785,1.293,-0.589,0.855,-0.600,0.590,-0.547,0.542,-0.543,0.608,11.09,2.63
819,1882,4,-0.729,1.158,-0.371,0.898,-0.604,0.596,-0.550,0.541,-0.550,0.603,11.09,2.63
820,1882,5,-0.430,0.611,-0.266,0.850,-0.608,0.609,-0.546,0.539,-0.554,0.599,11.09,2.63
821,1882,6,-1.248,0.373,-0.251,0.917,-0.516,0.613,-0.557,0.533,-0.550,0.597,11.09,2.63
822,1882,7,-0.381,1.032,-0.311,0.824,-0.463,0.624,-0.550,0.530,-0.553,0.593,11.09,2.63
823,1882,8,-1.363,0.893,-0.128,0.815,-0.435,0.605,-0.564,0.525,-0.549,0.586,11.09,2.63
824,1882,9,-0.788,1.082,-0.568,0.742,-0.406,0.590,-0.550,0.520,-0.548,0.584,11.09,2.63
825,1882,10,0.892,1.745,-0.649,0.664,-0.415,0.592,-0.547,0.518,-0.555,0.580,11.09,2.63
826,1882,11,-0.284,0.816,-0.626,0.744,-0.422,0.601,-0.548,0.521,-0.560,0.575,11.09,2.63
827,1882,12,0.788,1.914,-0.553,0.834,-0.396,0.624,-0.554,0.524,-0.582,0.573,11.09,2.63
828,1883,1,-0.360,1.266,-0.556,0.809,-0.401,0.633,-0.568,0.512,-0.611,0.572,11.09,2.63
829,1883,2,0.584,1.662,-0.501,0.776,-0.385,0.636,-0.581,0.506,-0.614,0.571,11.09,2.63
830,1883,3,-3.498,0.542,-0.468,0.737,-0.383,0.634,-0.576,0.504,-0.623,0.567,11.09,2.63
831,1883,4,-1.706,0.721,-0.585,0.725,-0.406,0.621,-0.582,0.501,-0.622,0.567,11.09,2.63
832,1883,5,-0.148,1.357,-0.619,0.757,-0.404,0.613,-0.589,0.494,-0.618,0.565,11.09,2.63
833,1883,6,-0.372,1.396,-0.846,0.750,-0.463,0.607,-0.577,0.494,-0.615,0.564,11.09,2.63
834,1883,7,-0.418,1.378,-0.854,0.776,-0.445,0.610,-0.580,0.493,-0.622,0.561,11.09,2.63
835,1883,8,-0.702,0.965,-0.907,0.766,-0.444,0.590,-0.592,0.492,-0.627,0.561,11.09,2.63
836,1883,9,-0.394,0.732,-0.577,0.753,-0.488,0.573,-0.595,0.489,-0.624,0.559,11.09,2.63
837,1883,10,-0.506,0.798,-0.421,0.758,-0.490,0.565,-0.616,0.488,-0.629,0.559,11.09,2.63
838,1883,11,-0.697,1.099,-0.336,0.736,-0.484,0.557,-0.621,0.484,-0.631,0.558,11.09,2.63
839,1883,12,-1.932,1.228,-0.526,0.686,-0.488,0.542,-0.597,0.486,-0.627,0.557,11.09,2.63
840,1884,1,-0.458,1.927,-0.466,0.661,-0.515,0.524,-0.602,0.487,-0.630,0.554,11.09,2.63
841,1884,2,-0.056,1.136,-0.466,0.653,-0.539,0.520,-0.639,0.483,-0.625,0.555,11.09,2.63
842,1884,3,0.462,1.275,-0.446,0.629,-0.504,0.511,-0.648,0.477,-0.617,0.558,11.09,2.63
843,1884,4,0.164,1.089,-0.525,0.667,-0.460,0.496,-0.650,0.472,-0.617,0.553,11.09,2.63
844,1884,5,0.883,1.307,-0.725,0.695,-0.431,0.481,-0.614,0.462,-0.607,0.551,11.09,2.63
845,1884,6,-2.654,0.861,-0.575,0.669,-0.438,0.495,-0.610,0.458,-0.614,0.548,11.09,2.63
846,1884,7,0.301,0.953,-0.661,0.647,-0.470,0.493,-0.600,0.460,-0.620,0.544,11.09,2.63
847,1884,8,-0.704,0.609,-0.583,0.612,-0.490,0.482,-0.613,0.467,-0.621,0.540,11.09,2.63
848,1884,9,-0.155,0.815,-0.611,0.630,-0.532,0.482,-0.631,0.469,-0.629,0.537,11.09,2.63
849,1884,10,-1.451,1.319,-0.581,0.683,-0.540,0.478,-0.610,0.471,-0.627,0.534,11.09,2.63
850,1884,11,-3.099,1.475,-0.750,0.618,-0.552,0.478,-0.596,0.471,-0.615,0.529,11.09,2.63
851,1884,12,-0.137,0.791,-0.523,0.630,-0.532,0.476,-0.566,0.475,-0.619,0.526,11.09,2.63
852,1885,1,-1.483,1.436,-0.485,0.606,-0.502,0.472,-0.521,0.473,-0.624,0.528,11.09,2.63
853,1885,2,0.881,1.212,-0.434,0.554,-0.478,0.467,-0.536,0.465,-0.629,0.525,11.09,2.63
854,1885,3,0.123,0.965,-0.415,0.539,-0.454,0.459,-0.527,0.457,-0.621,0.525,11.09,2.63
855,1885,4,0.526,0.921,-0.345,0.465,-0.511,0.454,-0.540,0.452,-0.614,0.524,11.09,2.63
856,1885,5,-1.147,0.703,-0.011,0.431,-0.514,0.461,-0.530,0.452,-0.622,0.522,11.09,2.63
857,1885,6,0.074,0.657,-0.173,0.433,-0.554,0.467,-0.528,0.460,-0.630,0.521,11.09,2.63
858,1885,7,0.751,0.743,-0.110,0.404,-0.615,0.447,-0.542,0.466,-0.627,0.522,11.09,2.63
859,1885,8,-0.097,0.952,-0.273,0.408,-0.669,0.434,-0.526,0.475,-0.634,0.520,11.09,2.63
860,1885,9,0.083,0.549,-0.493,0.374,-0.629,0.445,-0.536,0.478,-0.626,0.518,11.09,2.63
861,1885,10,-0.618,0.606,-0.518,0.356,-0.614,0.454,-0.557,0.475,-0.625,0.514,11.09,2.63
862,1885,11,0.909,1.124,-0.472,0.349,-0.610,0.434,-0.576,0.471,-0.616,0.510,11.09,2.63
863,1885,12,-2.083,1.931,-0.548,0.346,-0.592,0.426,-0.615,0.472,-0.610,0.505,11.09,2.63
864,1886,1,-0.725,1.710,-0.631,0.345,-0.599,0.420,-0.642,0.474,-0.613,0.500,11.09,2.63
865,1886,2,-1.067,0.841,-0.685,0.352,-0.609,0.424,-0.666,0.471,-0.618,0.495,11.09,2.63
866,1886,3,-2.525,0.587,-0.603,0.415,-0.595,0.426,-0.674,0.470,-0.617,0.496,11.09,2.63
867,1886,4,0.226,0.631,-0.472,0.436,-0.614,0.422,-0.692,0.468,-0.631,0.496,11.09,2.63
868,1886,5,-0.593,0.605,-0.536,0.429,-0.632,0.414,-0.682,0.464,-0.632,0.496,11.09,2.63
869,1886,6,-0.836,0.581,-0.344,0.477,-0.600,0.404,-0.679,0.455,-0.634,0.496,11.09,2.63
870,1886,7,-0.249,0.931,-0.414,0.474,-0.609,0.395,-0.688,0.454,-0.635,0.497,11.09,2.63
871,1886,8,-0.742,0.762,-0.558,0.475,-0.655,0.398,-0.700,0.455,-0.643,0.496,11.09,2.63
872,1886,9,1.067,0.859,-0.411,0.506,-0.689,0.404,-0.691,0.450,-0.641,0.493,11.09,2.63
873,1886,10,0.951,0.648,-0.530,0.521,-0.707,0.413,-0.664,0.448,-0.644,0.490,11.09,2.63
874,1886,11,0.151,0.617,-0.578,0.488,-0.692,0.399,-0.658,0.444,-0.637,0.488,11.09,2.63
875,1886,12,0.219,3.047,-0.509,0.473,-0.634,0.396,-0.666,0.444,-0.644,0.486,11.09,2.63
876,1887,1,-1.573,1.647,-0.371,0.507,-0.646,0.400,-0.676,0.438,-0.647,0.482,11.09,2.63
877,1887,2,-2.794,0.952,-0.304,0.508,-0.639,0.409,-0.662,0.435,-0.642,0.480,11.09,2.63
878,1887,3,-0.756,1.078,-0.336,0.500,-0.662,0.408,-0.694,0.436,-0.629,0.479,11.09,2.63
879,1887,4,-1.207,0.766,-0.630,0.564,-0.616,0.410,-0.688,0.433,-0.624,0.477,11.09,2.63
880,1887,5,-1.160,0.815,-0.680,0.602,-0.583,0.408,-0.686,0.434,-0.621,0.476,11.09,2.63
881,1887,6,-0.019,0.719,-0.832,0.539,-0.616,0.409,-0.669,0.440,-0.626,0.476,11.09,2.63
882,1887,7,1.406,1.088,-1.036,0.456,-0.579,0.397,-0.670,0.435,-0.625,0.475,11.09,2.63
883,1887,8,0.064,1.108,-1.025,0.478,-0.637,0.399,-0.657,0.431,-0.633,0.474,11.09,2.63
884,1887,9,0.681,0.694,-1.052,0.516,-0.648,0.404,-0.646,0.430,-0.629,0.472,11.09,2.63
885,1887,10,-2.570,1.008,-1.017,0.574,-0.665,0.400,-0.653,0.431,-0.621,0.468,11.09,2.63
886,1887,11,-0.448,1.877,-0.917,0.608,-0.638,0.404,-0.658,0.430,-0.628,0.465,11.09,2.63
887,1887,12,-1.610,2.712,-0.852,0.678,-0.660,0.410,-0.686,0.427,-0.629,0.464,11.09,2.63
888,1888,1,-4.017,1.262,-1.043,0.724,-0.684,0.411,-0.727,0.423,-0.614,0.460,11.09,2.63
889,1888,2,-2.668,1.319,-1.154,0.747,-0.668,0.422,-0.741,0.418,-0.612,0.455,11.09,2.63
890,1888,3,-1.074,0.907,-1.174,0.757,-0.689,0.434,-0.714,0.420,-0.603,0.453,11.09,2.63
891,1888,4,-0.787,1.124,-1.095,0.700,-0.708,0.442,-0.705,0.420,-0.599,0.451,11.09,2.63
892,1888,5,0.036,0.563,-1.209,0.618,-0.747,0.451,-0.707,0.411,-0.603,0.448,11.09,2.63
893,1888,6,0.763,0.957,-1.076,0.471,-0.767,0.442,-0.707,0.403,-0.603,0.446,11.09,2.63
894,1888,7,-0.880,0.657,-0.824,0.494,-0.838,0.445,-0.705,0.402,-0.605,0.443,11.09,2.63
895,1888,8,-1.278,0.916,-0.839,0.566,-0.887,0.447,-0.701,0.405,-0.606,0.441,11.09,2.63
896,1888,9,0.450,0.766,-0.878,0.603,-0.861,0.456,-0.696,0.407,-0.608,0.438,11.09,2.63
897,1888,10,-1.631,0.650,-0.888,0.662,-0.893,0.460,-0.685,0.410,-0.607,0.436,11.09,2.63
898,1888,11,-1.817,1.212,-0.745,0.638,-0.879,0.456,-0.685,0.413,-0.589,0.436,11.09,2.63
899,1888,12,-0.011,1.087,-0.738,0.574,-0.871,0.454,-0.667,0.412,-0.577,0.436,11.09,2.63
900,1889,1,-0.997,1.462,-0.698,0.585,-0.862,0.468,-0.682,0.408,-0.566,0.436,11.09,2.63
901,1889,2,-2.837,1.827,-0.619,0.536,-0.860,0.476,-0.688,0.408,-0.570,0.437,11.09,2.63
902,1889,3,-1.543,1.122,-0.782,0.524,-0.879,0.468,-0.693,0.415,-0.572,0.436,11.09,2.63
903,1889,4,-0.914,0.866,-0.538,0.535,-0.868,0.481,-0.686,0.420,-0.569,0.431,11.09,2.63
904,1889,5,1.750,0.591,-0.478,0.533,-0.886,0.483,-0.695,0.419,-0.560,0.429,11.09,2.63
905,1889,6,0.851,0.574,-0.656,0.565,-0.893,0.449,-0.682,0.421,-0.567,0.430,11.09,2.63
906,1889,7,-0.405,0.516,-0.508,0.521,-0.882,0.434,-0.679,0.426,-0.561,0.432,11.09,2.63
907,1889,8,-0.322,1.342,-0.489,0.508,-0.834,0.432,-0.682,0.426,-0.565,0.433,11.09,2.63
908,1889,9,-1.511,0.492,-0.406,0.500,-0.856,0.428,-0.688,0.428,-0.569,0.435,11.09,2.63
909,1889,10,1.299,0.810,-0.370,0.468,-0.836,0.426,-0.671,0.428,-0.565,0.435,11.09,2.63
910,1889,11,-1.093,1.026,-0.480,0.475,-0.819,0.436,-0.645,0.424,-0.554,0.434,11.09,2.63
911,1889,12,-2.153,0.815,-0.650,0.507,-0.807,0.451,-0.657,0.427,-0.541,0.434,11.09,2.63
912,1890,1,0.776,0.880,-0.675,0.530,-0.838,0.454,-0.658,0.429,-0.515,0.435,11.09,2.63
913,1890,2,-2.609,1.267,-0.577,0.514,-0.836,0.459,-0.709,0.429,-0.504,0.432,11.09,2.63
914,1890,3,-0.540,0.941,-0.551,0.539,-0.838,0.466,-0.725,0.432,-0.505,0.431,11.09,2.63
915,1890,4,-0.486,0.816,-0.804,0.486,-0.794,0.466,-0.728,0.434,-0.513,0.432,11.09,2.63
916,1890,5,0.430,0.951,-0.833,0.455,-0.801,0.454,-0.725,0.437,-0.512,0.434,11.09,2.63
917,1890,6,-1.189,1.036,-0.927,0.479,-0.817,0.435,-0.730,0.440,-0.504,0.438,11.09,2.63
918,1890,7,-0.699,1.004,-1.406,0.558,-0.838,0.441,-0.730,0.445,-0.506,0.441,11.09,2.63
919,1890,8,0.855,0.810,-1.524,0.581,-0.812,0.442,-0.739,0.452,-0.504,0.443,11.09,2.63
920,1890,9,-1.200,0.925,-1.559,0.601,-0.800,0.442,-0.731,0.457,-0.501,0.445,11.09,2.63
921,1890,10,-1.737,1.529,-1.662,0.608,-0.796,0.438,-0.727,0.463,-0.498,0.443,11.09,2.63
922,1890,11,-1.438,0.898,-1.674,0.600,-0.804,0.441,-0.729,0.469,-0.492,0.440,11.09,2.63
923,1890,12,-3.281,0.972,-1.603,0.522,-0.822,0.430,-0.715,0.462,-0.495,0.440,11.09,2.63
924,1891,1,-4.981,2.007,-1.521,0.532,-0.810,0.436,-0.731,0.458,-0.499,0.439,11.09,2.63
925,1891,2,-4.014,1.021,-1.647,0.554,-0.793,0.435,-0.740,0.455,-0.513,0.439,11.09,2.63
926,1891,3,-0.961,0.809,-1.550,0.497,-0.797,0.437,-0.715,0.460,-0.514,0.438,11.09,2.63
927,1891,4,-1.722,0.490,-1.272,0.467,-0.757,0.446,-0.736,0.465,-0.514,0.438,11.09,2.63
928,1891,5,0.276,0.494,-1.228,0.470,-0.737,0.451,-0.746,0.465,-0.512,0.438,11.09,2.63
929,1891,6,-0.333,0.775,-0.975,0.435,-0.734,0.457,-0.742,0.470,-0.506,0.439,11.09,2.63
930,1891,7,0.293,0.613,-0.637,0.404,-0.756,0.458,-0.740,0.480,-0.511,0.440,11.09,2.63
931,1891,8,-0.659,0.772,-0.293,0.392,-0.721,0.452,-0.749,0.484,-0.514,0.442,11.09,2.63
932,1891,9,-0.037,0.642,-0.387,0.378,-0.697,0.461,-0.761,0.483,-0.508,0.443,11.09,2.63
933,1891,10,1.595,0.745,-0.241,0.369,-0.665,0.459,-0.762,0.489,-0.497,0.440,11.09,2.63
934,1891,11,-0.910,0.753,-0.277,0.376,-0.698,0.466,-0.772,0.499,-0.499,0.440,11.09,2.63
935,1891,12,-0.246,1.334,-0.192,0.427,-0.729,0.471,-0.774,0.486,-0.499,0.439,11.09,2.63
936,1892,1,-0.926,0.954,-0.252,0.401,-0.713,0.479,-0.756,0.481,-0.497,0.437,11.09,2.63
937,1892,2,0.116,0.897,-0.181,0.393,-0.724,0.477,-0.729,0.480,-0.484,0.436,11.09,2.63
938,1892,3,-2.085,0.933,-0.132,0.438,-0.714,0.481,-0.710,0.485,-0.490,0.435,11.09,2.63
939,1892,4,0.023,0.832,-0.263,0.464,-0.726,0.482,-0.697,0.484,-0.483,0.434,11.09,2.63
940,1892,5,-0.159,0.732,-0.258,0.447,-0.708,0.477,-0.696,0.488,-0.492,0.433,11.09,2.63
941,1892,6,0.694,0.776,-0.451,0.491,-0.697,0.479,-0.694,0.495,-0.492,0.434,11.09,2.63
942,1892,7,-0.425,0.353,-0.815,0.487,-0.738,0.491,-0.701,0.501,-0.490,0.432,11.09,2.63
943,1892,8,0.187,0.563,-0.914,0.488,-0.782,0.494,-0.703,0.510,-0.485,0.429,11.09,2.63
944,1892,9,0.550,0.715,-0.770,0.492,-0.802,0.493,-0.708,0.514,-0.482,0.429,11.09,2.63
945,1892,10,0.030,0.948,-0.817,0.510,-0.790,0.499,-0.695,0.512,-0.485,0.427,11.09,2.63
946,1892,11,-0.856,0.746,-0.841,0.521,-0.812,0.500,-0.707,0.508,-0.493,0.430,11.09,2.63
947,1892,12,-2.560,1.390,-0.927,0.509,-0.800,0.500,-0.703,0.506,-0.501,0.429,11.09,2.63
948,1893,1,-5.300,1.318,-0.905,0.553,-0.776,0.510,-0.660,0.505,-0.503,0.428,11.09,2.63
949,1893,2,-1.071,1.188,-0.939,0.587,-0.809,0.517,-0.642,0.501,-0.505,0.423,11.09,2.63
950,1893,3,-0.354,0.663,-0.972,0.603,-0.772,0.516,-0.630,0.504,-0.487,0.425,11.09,2.63
951,1893,4,-0.545,1.025,-0.907,0.646,-0.746,0.522,-0.616,0.507,-0.490,0.425,11.09,2.63
952,1893,5,-0.442,0.714,-0.889,0.679,-0.710,0.528,-0.618,0.508,-0.489,0.422,11.09,2.63
953,1893,6,-0.334,0.493,-0.661,0.682,-0.664,0.528,-0.628,0.505,-0.492,0.420,11.09,2.63
954,1893,7,-0.161,0.538,-0.410,0.670,-0.624,0.527,-0.631,0.509,-0.492,0.422,11.09,2.63
955,1893,8,-0.229,0.681,-0.387,0.648,-0.592,0.522,-0.620,0.507,-0.490,0.424,11.09,2.63
956,1893,9,0.153,0.823,-0.362,0.679,-0.568,0.531,-0.621,0.506,-0.489,0.427,11.09,2.63
957,1893,10,0.813,0.938,-0.236,0.684,-0.579,0.543,-0.597,0.509,-0.483,0.427,11.09,2.63
958,1893,11,-0.641,0.898,-0.216,0.707,-0.614,0.552,-0.557,0.509,-0.481,0.425,11.09,2.63
959,1893,12,0.180,1.139,-0.275,0.738,-0.614,0.562,-0.557,0.506,-0.466,0.422,11.09,2.63
960,1894,1,-2.295,1.218,-0.212,0.777,-0.618,0.580,-0.530,0.507,-0.459,0.420,11.09,2.63
961,1894,2,-0.784,1.002,-0.275,0.751,-0.638,0.591,-0.501,0.509,-0.451,0.417,11.09,2.63
962,1894,3,-0.065,1.151,-0.365,0.762,-0.643,0.599,-0.496,0.511,-0.448,0.420,11.09,2.63
963,1894,4,0.970,1.096,-0.382,0.753,-0.657,0.600,-0.488,0.507,-0.444,0.424,11.09,2.63
964,1894,5,-0.202,0.808,-0.332,0.768,-0.658,0.609,-0.506,0.510,-0.444,0.424,11.09,2.63
965,1894,6,-1.044,0.748,-0.472,0.753,-0.654,0.621,-0.523,0.513,-0.427,0.425,11.09,2.63
966,1894,7,0.597,1.171,-0.421,0.714,-0.630,0.620,-0.522,0.515,-0.421,0.428,11.09,2.63
967,1894,8,-0.984,0.502,-0.791,0.710,-0.624,0.629,-0.518,0.518,-0.417,0.430,11.09,2.63
968,1894,9,-0.921,0.937,-0.933,0.704,-0.564,0.646,-0.506,0.519,-0.420,0.430,11.09,2.63
969,1894,10,0.606,0.796,-0.995,0.701,-0.558,0.651,-0.521,0.519,-0.412,0.427,11.09,2.63
970,1894,11,-0.040,1.122,-1.049,0.698,-0.574,0.656,-0.512,0.514,-0.407,0.424,11.09,2.63
971,1894,12,-1.508,1.228,-1.001,0.720,-0.582,0.661,-0.515,0.516,-0.406,0.424,11.09,2.63
972,1895,1,-1.682,1.605,-0.993,0.749,-0.565,0.672,-0.510,0.522,-0.416,0.424,11.09,2.63
973,1895,2,-5.220,1.150,-1.005,0.756,-0.570,0.675,-0.472,0.526,-0.429,0.425,11.09,2.63
974,1895,3,-1.765,0.982,-0.843,0.735,-0.578,0.672,-0.483,0.525,-0.426,0.427,11.09,2.63
975,1895,4,0.225,1.176,-0.908,0.713,-0.595,0.671,-0.487,0.529,-0.429,0.428,11.09,2.63
976,1895,5,-0.852,0.916,-0.845,0.726,-0.613,0.670,-0.493,0.531,-0.425,0.429,11.09,2.63
977,1895,6,-0.472,0.968,-0.758,0.725,-0.589,0.675,-0.481,0.530,-0.425,0.428,11.09,2.63
978,1895,7,0.703,1.043,-0.833,0.705,-0.481,0.667,-0.470,0.534,-0.422,0.427,11.09,2.63
979,1895,8,-1.129,0.662,-0.577,0.656,-0.472,0.658,-0.482,0.537,-0.419,0.430,11.09,2.63
980,1895,9,1.016,1.014,-0.388,0.707,-0.460,0.659,-0.466,0.538,-0.414,0.432,11.09,2.63
981,1895,10,-0.175,0.695,-0.606,0.722,-0.436,0.658,-0.440,0.540,-0.426,0.435,11.09,2.63
982,1895,11,0.721,0.905,-0.685,0.714,-0.433,0.652,-0.408,0.540,-0.428,0.438,11.09,2.63
983,1895,12,-0.469,0.841,-0.677,0.728,-0.434,0.651,-0.376,0.536,-0.418,0.432,11.09,2.63
984,1896,1,-2.582,0.927,-0.731,0.768,-0.452,0.650,-0.357,0.529,-0.418,0.429,11.09,2.63
985,1896,2,-2.142,1.014,-0.788,0.796,-0.447,0.645,-0.361,0.529,-0.418,0.428,11.09,2.63
986,1896,3,0.497,1.512,-0.901,0.834,-0.445,0.643,-0.353,0.526,-0.410,0.428,11.09,2.63
987,1896,4,-2.391,1.400,-0.825,0.870,-0.438,0.638,-0.337,0.527,-0.413,0.429,11.09,2.63
988,1896,5,-1.802,1.531,-0.964,0.880,-0.377,0.636,-0.342,0.532,-0.411,0.429,11.09,2.63
989,1896,6,-0.366,1.242,-0.929,0.902,-0.380,0.627,-0.333,0.535,-0.408,0.431,11.09,2.63
990,1896,7,0.056,1.162,-0.669,0.865,-0.305,0.620,-0.333,0.539,-0.405,0.434,11.09,2.63
991,1896,8,-1.817,0.795,-0.449,0.915,-0.281,0.622,-0.329,0.541,-0.401,0.437,11.09,2.63
992,1896,9,-0.340,0.911,-0.368,0.908,-0.294,0.617,-0.324,0.544,-0.412,0.437,11.09,2.63
993,1896,10,0.733,0.945,-0.137,0.837,-0.311,0.607,-0.331,0.539,-0.415,0.439,11.09,2.63
994,1896,11,-0.942,1.317,-0.078,0.785,-0.315,0.608,-0.339,0.536,-0.412,0.440,11.09,2.63
995,1896,12,-0.046,1.135,-0.029,0.764,-0.317,0.610,-0.332,0.537,-0.420,0.434,11.09,2.63
996,1897,1,0.531,1.116,0.017,0.727,-0.330,0.605,-0.319,0.533,-0.424,0.431,11.09,2.63
997,1897,2,0.504,1.039,0.156,0.698,-0.312,0.605,-0.305,0.533,-0.423,0.431,11.09,2.63
998,1897,3,1.461,1.343,0.192,0.666,-0.298,0.601,-0.287,0.533,-0.431,0.431,11.09,2.63
999,1897,4,0.382,0.752,0.048,0.632,-0.316,0.594,-0.277,0.536,-0.431,0.431,11.09,2.63
1000,1897,5,-1.093,0.897,-0.033,0.575,-0.317,0.586,-0.298,0.536,-0.424,0.431,11.09,2.63
1001,1897,6,0.224,0.726,-0.126,0.552,-0.333,0.591,-0.315,0.533,-0.422,0.433,11.09,2.63
1002,1897,7,0.613,0.643,-0.070,0.583,-0.282,0.594,-0.310,0.535,-0.431,0.433,11.09,2.63
1003,1897,8,-0.156,0.682,-0.156,0.541,-0.161,0.596,-0.313,0.534,-0.430,0.436,11.09,2.63
1004,1897,9,0.090,0.968,-0.247,0.522,-0.164,0.593,-0.318,0.532,-0.432,0.436,11.09,2.63
1005,1897,10,-0.989,0.623,-0.207,0.538,-0.184,0.592,-0.316,0.530,-0.407,0.434,11.09,2.63
1006,1897,11,-1.920,0.608,-0.137,0.509,-0.175,0.592,-0.328,0.534,-0.404,0.432,11.09,2.63
1007,1897,12,-1.156,1.250,-0.189,0.503,-0.162,0.587,-0.317,0.532,-0.390,0.428,11.09,2.63
1008,1898,1,1.197,0.746,-0.343,0.500,-0.163,0.583,-0.280,0.529,-0.379,0.431,11.09,2.63
1009,1898,2,-0.531,0.490,-0.321,0.490,-0.154,0.582,-0.269,0.519,-0.371,0.429,11.09,2.63
1010,1898,3,0.369,0.746,-0.309,0.495,-0.160,0.583,-0.259,0.518,-0.371,0.429,11.09,2.63
1011,1898,4,0.870,0.978,-0.122,0.496,-0.133,0.580,-0.275,0.512,-0.373,0.429,11.09,2.63
1012,1898,5,-0.254,0.647,0.287,0.526,-0.105,0.573,-0.271,0.510,-0.366,0.429,11.09,2.63
1013,1898,6,-0.404,0.683,0.386,0.526,-0.088,0.563,-0.276,0.511,-0.365,0.427,11.09,2.63
1014,1898,7,-1.227,0.672,0.471,0.526,-0.090,0.550,-0.279,0.511,-0.361,0.427,11.09,2.63
1015,1898,8,0.097,0.644,0.568,0.548,-0.129,0.554,-0.279,0.507,-0.358,0.426,11.09,2.63
1016,1898,9,0.244,0.786,0.465,0.569,-0.138,0.542,-0.281,0.506,-0.366,0.426,11.09,2.63
1017,1898,10,1.252,0.588,0.391,0.576,-0.096,0.532,-0.282,0.500,-0.362,0.430,11.09,2.63
1018,1898,11,2.983,1.089,0.375,0.611,-0.070,0.534,-0.278,0.494,-0.367,0.432,11.09,2.63
