,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
911,1825,12,3.493,2.775,-0.157,0.830,-0.050,0.536,-0.128,0.538,-0.252,0.396,14.35,1.32
912,1826,1,-2.279,1.627,-0.098,0.818,-0.012,0.542,-0.142,0.543,-0.262,0.391,14.35,1.32
913,1826,2,0.307,1.879,0.029,0.731,-0.031,0.540,-0.131,0.547,-0.254,0.394,14.35,1.32
914,1826,3,0.662,1.563,0.080,0.651,-0.037,0.527,-0.120,0.560,-0.240,0.385,14.35,1.32
915,1826,4,0.351,2.494,0.296,0.609,-0.050,0.531,-0.121,0.562,-0.238,0.386,14.35,1.32
916,1826,5,-1.917,1.284,0.122,0.769,-0.024,0.543,-0.129,0.564,-0.246,0.389,14.35,1.32
917,1826,6,-0.572,2.331,-0.119,0.666,-0.023,0.519,-0.112,0.559,-0.240,0.386,14.35,1.32
918,1826,7,0.349,2.467,0.065,0.870,-0.037,0.524,-0.099,0.551,-0.231,0.382,14.35,1.32
919,1826,8,1.221,2.301,-0.147,0.750,-0.113,0.563,-0.104,0.565,-0.223,0.381,14.35,1.32
920,1826,9,0.398,1.206,-0.145,0.650,-0.108,0.571,-0.121,0.575,-0.223,0.381,14.35,1.32
921,1826,10,0.968,1.676,-0.131,0.673,-0.070,0.579,-0.103,0.569,-0.220,0.381,14.35,1.32
922,1826,11,-1.518,1.144,0.118,0.823,-0.076,0.602,-0.105,0.570,-0.225,0.386,14.35,1.32
923,1826,12,0.599,2.037,0.160,0.767,-0.070,0.590,-0.111,0.549,-0.208,0.391,14.35,1.32
924,1827,1,-0.065,3.422,0.273,0.814,-0.067,0.578,-0.109,0.545,-0.214,0.396,14.35,1.32
925,1827,2,-2.238,3.541,0.126,0.847,-0.106,0.584,-0.108,0.522,-0.226,0.413,14.35,1.32
926,1827,3,0.679,2.147,-0.040,0.864,-0.127,0.580,-0.134,0.514,-0.237,0.422,14.35,1.32
927,1827,4,0.520,3.053,-0.035,1.027,-0.154,0.597,-0.146,0.511,-0.229,0.423,14.35,1.32
928,1827,5,1.078,2.331,-0.172,1.054,-0.211,0.594,-0.167,0.509,-0.237,0.431,14.35,1.32
929,1827,6,-0.071,1.859,-0.274,0.930,-0.288,0.612,-0.211,0.511,-0.237,0.433,14.35,1.32
930,1827,7,1.710,1.051,-0.337,0.702,-0.369,0.646,-0.224,0.522,-0.240,0.430,14.35,1.32
931,1827,8,-0.549,2.309,-0.248,0.688,-0.403,0.673,-0.223,0.526,-0.234,0.429,14.35,1.32
932,1827,9,-1.597,1.405,-0.232,0.838,-0.377,0.677,-0.240,0.537,-0.243,0.427,14.35,1.32
933,1827,10,1.034,1.729,-0.192,0.874,-0.349,0.679,-0.252,0.534,-0.238,0.429,14.35,1.32
934,1827,11,-3.159,1.630,-0.175,0.878,-0.336,0.691,-0.267,0.539,-0.247,0.439,14.35,1.32
935,1827,12,-0.624,2.354,-0.048,1.028,-0.327,0.695,-0.279,0.538,-0.247,0.435,14.35,1.32
936,1828,1,-0.825,1.396,-0.046,1.024,-0.295,0.708,-0.279,0.536,-0.255,0.448,14.35,1.32
937,1828,2,-1.170,2.477,-0.015,0.956,-0.270,0.694,-0.279,0.533,-0.263,0.457,14.35,1.32
938,1828,3,0.865,1.750,0.115,0.978,-0.294,0.707,-0.277,0.543,-0.267,0.470,14.35,1.32
939,1828,4,1.008,2.989,-0.018,0.907,-0.302,0.719,-0.281,0.549,-0.281,0.415,14.35,1.32
940,1828,5,1.283,2.425,0.157,0.869,-0.307,0.732,-0.270,0.546,-0.283,0.419,14.35,1.32
941,1828,6,1.448,2.546,0.167,1.027,-0.357,0.727,-0.257,0.546,-0.283,0.428,14.35,1.32
942,1828,7,1.729,2.184,0.125,1.147,-0.335,0.715,-0.274,0.553,-0.288,0.424,14.35,1.32
943,1828,8,-0.167,0.927,-0.067,1.162,-0.348,0.707,-0.300,0.560,-0.290,0.421,14.35,1.32
944,1828,9,-0.041,1.116,-0.174,1.166,-0.348,0.699,-0.324,0.560,-0.292,0.425,14.35,1.32
945,1828,10,-0.559,1.736,-0.151,1.152,-0.333,0.692,-0.331,0.564,-0.297,0.420,14.35,1.32
946,1828,11,-1.059,1.686,-0.276,1.215,-0.299,0.719,-0.315,0.570,-0.296,0.427,14.35,1.32
947,1828,12,-0.507,3.857,-0.503,1.205,-0.292,0.731,-0.305,0.561,-0.296,0.430,14.35,1.32
948,1829,1,-1.324,2.391,-0.606,1.062,-0.294,0.742,-0.284,0.568,-0.298,0.434,14.35,1.32
949,1829,2,-3.483,2.552,-0.722,1.048,-0.324,0.778,-0.303,0.586,-0.307,0.445,14.35,1.32
950,1829,3,-0.409,1.434,-0.761,1.032,-0.356,0.801,-0.305,0.584,-0.320,0.445,14.35,1.32
951,1829,4,1.282,1.173,-0.831,1.083,-0.345,0.806,-0.308,0.588,-0.337,0.446,14.35,1.32
952,1829,5,-0.225,2.724,-0.996,1.007,-0.333,0.830,-0.285,0.581,-0.342,0.452,14.35,1.32
953,1829,6,-1.266,1.919,-1.234,0.953,-0.344,0.768,-0.258,0.562,-0.333,0.458,14.35,1.32
954,1829,7,0.493,1.782,-1.516,0.982,-0.344,0.733,-0.240,0.544,-0.329,0.460,14.35,1.32
955,1829,8,-1.564,1.312,-1.505,0.999,-0.304,0.722,-0.243,0.539,-0.330,0.464,14.35,1.32
956,1829,9,-0.511,1.108,-1.458,1.007,-0.322,0.727,-0.230,0.519,-0.331,0.467,14.35,1.32
957,1829,10,-1.392,1.149,-1.342,0.968,-0.337,0.683,-0.233,0.528,-0.326,0.466,14.35,1.32
958,1829,11,-3.047,1.562,-1.203,0.896,-0.373,0.677,-0.240,0.539,-0.321,0.472,14.35,1.32
959,1829,12,-3.358,2.618,-1.089,1.023,-0.397,0.703,-0.268,0.554,-0.308,0.483,14.35,1.32
960,1830,1,-4.707,3.073,-0.998,1.259,-0.426,0.729,-0.266,0.571,-0.302,0.496,14.35,1.32
961,1830,2,-3.354,3.581,-0.770,1.134,-0.405,0.741,-0.253,0.570,-0.306,0.507,14.35,1.32
962,1830,3,0.152,1.426,-0.864,1.165,-0.397,0.759,-0.243,0.563,-0.318,0.513,14.35,1.32
963,1830,4,2.679,1.483,-0.924,1.123,-0.423,0.744,-0.264,0.559,-0.329,0.515,14.35,1.32
964,1830,5,1.436,1.644,-0.645,1.023,-0.389,0.759,-0.266,0.558,-0.340,0.518,14.35,1.32
965,1830,6,0.103,2.528,-0.327,1.110,-0.421,0.804,-0.267,0.550,-0.336,0.518,14.35,1.32
966,1830,7,1.583,2.212,-0.016,1.011,-0.453,0.818,-0.259,0.531,-0.340,0.517,14.35,1.32
967,1830,8,1.181,1.887,0.225,1.123,-0.424,0.783,-0.263,0.521,-0.352,0.517,14.35,1.32
968,1830,9,-1.641,1.214,0.268,1.165,-0.446,0.787,-0.273,0.512,-0.351,0.522,14.35,1.32
969,1830,10,-2.115,0.791,0.151,1.141,-0.479,0.772,-0.274,0.514,-0.356,0.523,14.35,1.32
970,1830,11,0.301,2.603,0.040,1.228,-0.459,0.745,-0.320,0.531,-0.342,0.521,14.35,1.32
971,1830,12,0.459,2.869,0.020,1.154,-0.465,0.736,-0.377,0.520,-0.348,0.517,14.35,1.32
972,1831,1,-0.970,2.974,-0.092,1.187,-0.535,0.750,-0.382,0.511,-0.356,0.518,14.35,1.32
973,1831,2,-0.471,6.359,-0.238,1.286,-0.568,0.758,-0.391,0.515,-0.351,0.518,14.35,1.32
974,1831,3,0.675,2.134,-0.229,1.349,-0.610,0.756,-0.379,0.510,-0.346,0.522,14.35,1.32
975,1831,4,1.271,1.307,0.081,1.327,-0.613,0.766,-0.383,0.511,-0.347,0.520,14.35,1.32
976,1831,5,0.107,2.979,-0.009,1.481,-0.606,0.746,-0.391,0.522,-0.339,0.519,14.35,1.32
977,1831,6,-0.141,3.780,-0.050,1.245,-0.586,0.719,-0.385,0.526,-0.332,0.519,14.35,1.32
978,1831,7,0.245,1.575,0.021,1.242,-0.530,0.711,-0.384,0.522,-0.326,0.517,14.35,1.32
979,1831,8,-0.571,2.279,0.074,0.888,-0.493,0.697,-0.396,0.535,-0.329,0.515,14.35,1.32
980,1831,9,-1.543,1.860,-0.015,0.799,-0.501,0.689,-0.411,0.533,-0.328,0.515,14.35,1.32
981,1831,10,1.606,1.192,-0.150,0.710,-0.546,0.677,-0.417,0.534,-0.319,0.518,14.35,1.32
982,1831,11,-0.778,2.381,-0.252,0.672,-0.495,0.630,-0.422,0.533,-0.321,0.509,14.35,1.32
983,1831,12,-0.035,3.946,-0.364,0.800,-0.446,0.604,-0.417,0.521,-0.317,0.506,14.35,1.32
984,1832,1,-0.108,2.035,-0.390,0.912,-0.414,0.585,-0.422,0.513,-0.325,0.503,14.35,1.32
985,1832,2,0.164,2.451,-0.280,0.896,-0.380,0.574,-0.417,0.530,-0.335,0.495,14.35,1.32
986,1832,3,-0.395,1.848,-0.247,0.915,-0.333,0.541,-0.446,0.543,-0.346,0.486,14.35,1.32
987,1832,4,-0.354,1.429,-0.422,0.819,-0.312,0.543,-0.463,0.542,-0.355,0.487,14.35,1.32
988,1832,5,-1.115,2.068,-0.453,0.739,-0.270,0.562,-0.494,0.553,-0.363,0.484,14.35,1.32
989,1832,6,-1.488,2.718,-0.660,0.902,-0.248,0.555,-0.485,0.561,-0.376,0.487,14.35,1.32
990,1832,7,-0.061,3.123,-0.879,0.986,-0.162,0.564,-0.507,0.562,-0.381,0.487,14.35,1.32
991,1832,8,0.746,2.688,-0.848,0.943,-0.103,0.553,-0.489,0.564,-0.382,0.486,14.35,1.32
992,1832,9,-1.151,1.532,-0.850,0.982,-0.109,0.553,-0.491,0.569,-0.391,0.491,14.35,1.32
993,1832,10,-0.489,1.267,-0.904,1.078,-0.179,0.539,-0.511,0.567,-0.405,0.493,14.35,1.32
994,1832,11,-1.155,2.043,-0.604,0.958,-0.196,0.529,-0.504,0.583,-0.414,0.492,14.35,1.32
995,1832,12,-2.520,2.404,-0.389,0.899,-0.207,0.527,-0.505,0.590,-0.408,0.490,14.35,1.32
996,1833,1,-2.729,2.487,-0.591,0.826,-0.222,0.520,-0.517,0.604,-0.395,0.488,14.35,1.32
997,1833,2,0.528,0.891,-0.832,0.822,-0.255,0.505,-0.520,0.600,-0.389,0.483,14.35,1.32
998,1833,3,-0.417,2.733,-0.949,0.858,-0.253,0.502,-0.528,0.606,-0.389,0.486,14.35,1.32
999,1833,4,-0.995,0.871,-0.967,0.959,-0.245,0.495,-0.556,0.601,-0.387,0.486,14.35,1.32
1000,1833,5,2.479,1.025,-0.928,0.895,-0.333,0.489,-0.569,0.595,-0.396,0.491,14.35,1.32
1001,1833,6,1.099,1.791,-0.657,0.776,-0.397,0.477,-0.582,0.592,-0.400,0.490,14.35,1.32
1002,1833,7,-2.494,2.061,-0.264,0.718,-0.428,0.474,-0.604,0.581,-0.407,0.490,14.35,1.32
1003,1833,8,-2.136,1.259,-0.410,0.766,-0.434,0.499,-0.615,0.576,-0.413,0.490,14.35,1.32
1004,1833,9,-2.557,1.218,-0.452,0.626,-0.410,0.492,-0.622,0.571,-0.418,0.491,14.35,1.32
1005,1833,10,-0.712,1.070,-0.483,0.644,-0.434,0.515,-0.631,0.567,-0.421,0.491,14.35,1.32
1006,1833,11,-0.681,2.518,-0.454,0.671,-0.483,0.512,-0.622,0.566,-0.413,0.494,14.35,1.32
1007,1833,12,0.725,2.220,-0.405,0.664,-0.478,0.492,-0.627,0.564,-0.414,0.495,14.35,1.32
1008,1834,1,1.997,2.042,0.000,0.693,-0.475,0.482,-0.632,0.561,-0.421,0.497,14.35,1.32
1009,1834,2,-1.224,1.392,0.221,0.747,-0.468,0.490,-0.620,0.564,-0.430,0.501,14.35,1.32
1010,1834,3,-0.927,1.207,0.626,0.772,-0.466,0.495,-0.633,0.569,-0.433,0.499,14.35,1.32
1011,1834,4,-1.369,1.944,0.672,0.798,-0.488,0.510,-0.662,0.566,-0.426,0.498,14.35,1.32
1012,1834,5,2.835,0.881,0.686,0.604,-0.510,0.540,-0.671,0.560,-0.431,0.496,14.35,1.32
1013,1834,6,1.678,1.306,0.454,0.551,-0.491,0.535,-0.643,0.556,-0.422,0.492,14.35,1.32
1014,1834,7,2.372,1.641,0.327,0.556,-0.500,0.560,-0.637,0.558,-0.427,0.487,14.35,1.32
1015,1834,8,0.519,1.130,0.442,0.604,-0.529,0.582,-0.631,0.560,-0.437,0.484,14.35,1.32
1016,1834,9,2.301,1.608,0.504,0.735,-0.569,0.583,-0.628,0.562,-0.439,0.485,14.35,1.32
1017,1834,10,-0.161,1.115,0.490,0.782,-0.589,0.602,-0.604,0.557,-0.437,0.487,14.35,1.32
1018,1834,11,-0.509,1.258,0.291,0.778,-0.615,0.614,-0.563,0.564,-0.438,0.490,14.35,1.32
1019,1834,12,-2.064,1.467,0.102,0.852,-0.574,0.603,-0.517,0.571,-0.451,0.499,14.35,1.32
1020,1835,1,0.473,1.968,-0.039,0.882,-0.587,0.601,-0.480,0.576,-0.443,0.506,14.35,1.32
1021,1835,2,0.163,2.875,-0.149,0.933,-0.573,0.604,-0.460,0.578,-0.451,0.513,14.35,1.32
1022,1835,3,-0.188,2.775,-0.465,0.899,-0.584,0.612,-0.494,0.584,-0.454,0.509,14.35,1.32
1023,1835,4,-1.538,1.300,-0.589,0.887,-0.599,0.632,-0.522,0.583,-0.460,0.507,14.35,1.32
1024,1835,5,0.449,1.331,-0.960,0.830,-0.619,0.641,-0.538,0.581,-0.471,0.505,14.35,1.32
1025,1835,6,-0.590,1.660,-1.073,0.777,-0.589,0.624,-0.535,0.579,-0.469,0.502,14.35,1.32
1026,1835,7,0.684,1.578,-1.345,0.811,-0.581,0.649,-0.556,0.581,-0.467,0.498,14.35,1.32
1027,1835,8,-0.805,0.872,-1.431,0.637,-0.616,0.654,-0.566,0.590,-0.474,0.500,14.35,1.32
1028,1835,9,-1.494,1.232,-1.236,0.682,-0.610,0.697,-0.556,0.589,-0.477,0.499,14.35,1.32
1029,1835,10,-1.643,1.508,-1.121,0.719,-0.634,0.712,-0.553,0.593,-0.471,0.501,14.35,1.32
1030,1835,11,-4.962,2.451,-1.398,0.712,-0.679,0.711,-0.542,0.595,-0.472,0.510,14.35,1.32
1031,1835,12,-3.419,2.989,-1.336,0.705,-0.698,0.717,-0.569,0.598,-0.485,0.514,14.35,1.32
1032,1836,1,-2.796,2.161,-1.355,0.679,-0.673,0.697,-0.569,0.609,-0.472,0.512,14.35,1.32
1033,1836,2,-0.865,1.494,-1.301,0.879,-0.663,0.708,-0.570,0.625,-0.470,0.503,14.35,1.32
1034,1836,3,2.149,1.269,-1.296,0.852,-0.634,0.706,-0.571,0.632,-0.467,0.503,14.35,1.32
1035,1836,4,-0.158,2.104,-1.135,0.879,-0.650,0.702,-0.573,0.638,-0.464,0.498,14.35,1.32
1036,1836,5,-2.879,1.691,-0.897,0.808,-0.637,0.700,-0.549,0.633,-0.452,0.500,14.35,1.32
1037,1836,6,0.160,1.427,-0.519,0.839,-0.669,0.714,-0.552,0.626,-0.440,0.500,14.35,1.32
1038,1836,7,0.447,1.134,-0.338,0.967,-0.733,0.738,-0.553,0.626,-0.434,0.501,14.35,1.32
1039,1836,8,-0.154,3.292,-0.400,1.139,-0.747,0.756,-0.553,0.622,-0.436,0.501,14.35,1.32
1040,1836,9,-1.429,1.890,-0.811,1.077,-0.764,0.773,-0.535,0.625,-0.439,0.497,14.35,1.32
1041,1836,10,0.289,3.008,-0.927,1.048,-0.779,0.802,-0.536,0.629,-0.442,0.504,14.35,1.32
1042,1836,11,-2.113,2.649,-0.912,1.039,-0.846,0.808,-0.537,0.636,-0.441,0.506,14.35,1.32
1043,1836,12,1.122,1.349,-0.841,1.048,-0.840,0.826,-0.523,0.642,-0.451,0.496,14.35,1.32
1044,1837,1,-0.624,2.073,-0.948,1.074,-0.859,0.828,-0.541,0.641,-0.450,0.481,14.35,1.32
1045,1837,2,-1.605,3.321,-0.804,1.028,-0.882,0.850,-0.563,0.628,-0.449,0.474,14.35,1.32
1046,1837,3,-2.784,1.989,-0.836,1.039,-0.924,0.851,-0.558,0.627,-0.460,0.467,14.35,1.32
1047,1837,4,-1.553,1.366,-0.977,1.051,-0.897,0.856,-0.563,0.633,-0.464,0.460,14.35,1.32
1048,1837,5,-2.702,3.138,-0.998,1.194,-0.856,0.867,-0.560,0.629,-0.457,0.456,14.35,1.32
1049,1837,6,1.014,1.606,-1.152,1.246,-0.786,0.871,-0.541,0.629,-0.465,0.458,14.35,1.32
1050,1837,7,-0.836,1.858,-1.284,1.362,-0.797,0.860,-0.537,0.629,-0.473,0.458,14.35,1.32
1051,1837,8,1.571,1.493,-1.280,1.315,-0.816,0.823,-0.541,0.627,-0.470,0.457,14.35,1.32
1052,1837,9,-1.808,1.405,-1.056,1.503,-0.879,0.803,-0.542,0.629,-0.472,0.460,14.35,1.32
1053,1837,10,-1.401,1.784,-1.127,1.533,-0.864,0.791,-0.558,0.630,-0.479,0.457,14.35,1.32
1054,1837,11,-2.368,2.319,-0.922,1.363,-0.881,0.785,-0.562,0.619,-0.474,0.459,14.35,1.32
1055,1837,12,-0.724,2.401,-1.011,1.365,-0.862,0.780,-0.536,0.605,-0.473,0.468,14.35,1.32
1056,1838,1,-2.209,3.393,-1.023,1.239,-0.889,0.783,-0.512,0.606,-0.481,0.472,14.35,1.32
1057,1838,2,-1.565,2.288,-1.281,1.187,-0.876,0.798,-0.499,0.598,-0.475,0.466,14.35,1.32
1058,1838,3,-0.087,3.047,-1.197,1.251,-0.860,0.805,-0.502,0.597,-0.476,0.463,14.35,1.32
1059,1838,4,-2.413,2.153,-1.222,1.158,-0.860,0.823,-0.493,0.593,-0.475,0.457,14.35,1.32
1060,1838,5,-0.240,0.969,-1.015,1.068,-0.752,0.822,-0.522,0.597,-0.481,0.450,14.35,1.32
1061,1838,6,-0.056,1.086,-1.056,1.034,-0.740,0.825,-0.544,0.596,-0.482,0.448,14.35,1.32
1062,1838,7,-0.976,1.133,-1.027,0.955,-0.711,0.828,-0.540,0.589,-0.489,0.444,14.35,1.32
1063,1838,8,-1.526,1.559,-1.066,1.101,-0.706,0.809,-0.527,0.589,-0.486,0.443,14.35,1.32
1064,1838,9,-0.802,1.809,-1.221,1.061,-0.732,0.814,-0.512,0.583,-0.491,0.441,14.35,1.32
1065,1838,10,-1.704,2.008,-1.211,1.029,-0.713,0.810,-0.510,0.575,-0.487,0.440,14.35,1.32
1066,1838,11,0.123,2.022,-1.291,1.092,-0.616,0.802,-0.510,0.580,-0.491,0.445,14.35,1.32
1067,1838,12,-1.216,1.346,-1.115,1.073,-0.627,0.814,-0.524,0.589,-0.497,0.447,14.35,1.32
1068,1839,1,-1.861,2.262,-0.932,1.168,-0.630,0.820,-0.558,0.600,-0.498,0.447,14.35,1.32
1069,1839,2,-2.036,2.371,-0.876,1.215,-0.637,0.794,-0.556,0.600,-0.483,0.444,14.35,1.32
1070,1839,3,-1.946,1.888,-0.825,1.183,-0.604,0.798,-0.561,0.593,-0.486,0.443,14.35,1.32
1071,1839,4,-2.297,1.347,-0.561,1.174,-0.584,0.792,-0.544,0.606,-0.498,0.440,14.35,1.32
1072,1839,5,-1.195,1.144,-0.412,1.151,-0.564,0.796,-0.576,0.609,-0.495,0.437,14.35,1.32
1073,1839,6,2.050,1.139,-0.129,1.225,-0.554,0.806,-0.586,0.619,-0.481,0.435,14.35,1.32
1074,1839,7,1.229,1.829,0.007,1.196,-0.582,0.791,-0.613,0.618,-0.484,0.438,14.35,1.32
1075,1839,8,-0.858,1.978,0.096,1.044,-0.596,0.750,-0.631,0.616,-0.480,0.437,14.35,1.32
1076,1839,9,-0.186,1.583,-0.074,0.996,-0.547,0.741,-0.648,0.615,-0.481,0.437,14.35,1.32
1077,1839,10,1.460,2.160,0.064,0.960,-0.538,0.733,-0.640,0.617,-0.473,0.435,14.35,1.32
1078,1839,11,1.912,0.840,0.118,0.939,-0.504,0.710,-0.636,0.618,-0.466,0.442,14.35,1.32
1079,1839,12,2.183,1.919,-0.009,0.885,-0.508,0.725,-0.633,0.614,-0.459,0.442,14.35,1.32
1080,1840,1,-0.236,1.692,-0.186,0.821,-0.488,0.721,-0.619,0.607,-0.453,0.441,14.35,1.32
1081,1840,2,-0.969,1.535,-0.119,0.811,-0.510,0.715,-0.649,0.601,-0.441,0.449,14.35,1.32
1082,1840,3,-3.986,2.617,-0.145,0.715,-0.500,0.710,-0.665,0.598,-0.452,0.452,14.35,1.32
1083,1840,4,-0.632,0.638,-0.407,0.715,-0.516,0.695,-0.655,0.592,-0.464,0.456,14.35,1.32
1084,1840,5,-0.552,1.448,-0.439,0.715,-0.504,0.683,-0.677,0.589,-0.476,0.455,14.35,1.32
1085,1840,6,0.527,0.788,-0.845,0.696,-0.484,0.683,-0.670,0.586,-0.478,0.457,14.35,1.32
1086,1840,7,-0.899,1.093,-0.911,0.767,-0.443,0.664,-0.675,0.584,-0.488,0.457,14.35,1.32
1087,1840,8,-0.047,1.830,-0.878,0.863,-0.383,0.654,-0.685,0.587,-0.493,0.456,14.35,1.32
1088,1840,9,-0.504,1.026,-0.497,0.872,-0.393,0.621,-0.681,0.594,-0.496,0.455,14.35,1.32
1089,1840,10,-1.680,1.167,-0.363,0.913,-0.352,0.587,-0.667,0.595,-0.497,0.458,14.35,1.32
1090,1840,11,1.531,1.725,-0.070,0.923,-0.366,0.594,-0.624,0.599,-0.502,0.464,14.35,1.32
1091,1840,12,-2.697,1.311,-0.156,1.031,-0.389,0.588,-0.593,0.607,-0.504,0.470,14.35,1.32
1092,1841,1,-1.028,2.299,-0.063,1.014,-0.408,0.595,-0.561,0.616,-0.497,0.476,14.35,1.32
1093,1841,2,-0.565,3.010,-0.107,0.897,-0.391,0.593,-0.549,0.598,-0.494,0.485,14.35,1.32
1094,1841,3,0.580,1.137,-0.016,0.920,-0.390,0.582,-0.555,0.596,-0.500,0.486,14.35,1.32
1095,1841,4,0.982,2.525,0.248,0.911,-0.371,0.591,-0.544,0.590,-0.502,0.492,14.35,1.32
1096,1841,5,2.955,1.028,0.045,0.928,-0.384,0.607,-0.512,0.586,-0.511,0.495,14.35,1.32
1097,1841,6,-0.503,1.321,0.412,0.947,-0.379,0.613,-0.495,0.589,-0.511,0.492,14.35,1.32
1098,1841,7,0.221,1.152,0.303,0.860,-0.382,0.611,-0.484,0.589,-0.516,0.490,14.35,1.32
1099,1841,8,-0.578,0.841,0.149,0.745,-0.366,0.611,-0.477,0.573,-0.517,0.489,14.35,1.32
1100,1841,9,0.590,1.176,0.114,0.713,-0.357,0.587,-0.467,0.569,-0.524,0.492,14.35,1.32
1101,1841,10,1.487,1.079,-0.052,0.651,-0.309,0.595,-0.468,0.572,-0.527,0.492,14.35,1.32
1102,1841,11,-0.899,0.937,-0.353,0.620,-0.306,0.592,-0.461,0.578,-0.538,0.498,14.35,1.32
1103,1841,12,1.695,2.418,-0.247,0.624,-0.332,0.589,-0.485,0.566,-0.551,0.497,14.35,1.32
1104,1842,1,-2.326,2.766,-0.238,0.642,-0.366,0.590,-0.478,0.549,-0.550,0.500,14.35,1.32
1105,1842,2,-2.422,2.075,-0.166,0.667,-0.379,0.587,-0.482,0.526,-0.551,0.497,14.35,1.32
1106,1842,3,0.158,1.191,-0.318,0.638,-0.373,0.594,-0.475,0.513,-0.560,0.499,14.35,1.32
1107,1842,4,-0.999,1.381,-0.638,0.620,-0.384,0.594,-0.465,0.505,-0.566,0.501,14.35,1.32
1108,1842,5,-0.663,0.860,-0.700,0.617,-0.415,0.591,-0.419,0.494,-0.562,0.504,14.35,1.32
1109,1842,6,0.769,2.106,-0.799,0.650,-0.480,0.597,-0.445,0.494,-0.557,0.501,14.35,1.32
1110,1842,7,0.332,1.455,-0.585,0.677,-0.442,0.618,-0.439,0.493,-0.557,0.503,14.35,1.32
1111,1842,8,0.281,0.982,-0.218,0.704,-0.481,0.633,-0.450,0.491,-0.563,0.503,14.35,1.32
1112,1842,9,-1.232,0.924,-0.286,0.694,-0.450,0.629,-0.453,0.490,-0.561,0.505,14.35,1.32
1113,1842,10,-2.355,0.967,-0.200,0.681,-0.446,0.621,-0.447,0.484,-0.563,0.503,14.35,1.32
1114,1842,11,-1.641,0.985,-0.232,0.726,-0.472,0.604,-0.443,0.482,-0.549,0.501,14.35,1.32
1115,1842,12,0.504,1.163,-0.416,0.636,-0.478,0.606,-0.441,0.486,-0.532,0.499,14.35,1.32
1116,1843,1,0.246,1.233,-0.621,0.593,-0.460,0.597,-0.446,0.480,-0.515,0.503,14.35,1.32
1117,1843,2,1.990,1.594,-0.688,0.589,-0.494,0.581,-0.429,0.486,-0.523,0.496,14.35,1.32
1118,1843,3,-0.666,1.199,-0.647,0.606,-0.503,0.580,-0.425,0.476,-0.531,0.499,14.35,1.32
1119,1843,4,0.035,1.207,-0.496,0.603,-0.475,0.558,-0.394,0.464,-0.535,0.501,14.35,1.32
1120,1843,5,-1.044,1.551,-0.414,0.591,-0.496,0.564,-0.393,0.464,-0.549,0.502,14.35,1.32
1121,1843,6,-1.445,0.811,-0.533,0.576,-0.446,0.571,-0.382,0.465,-0.558,0.506,14.35,1.32
1122,1843,7,-2.125,1.026,-0.723,0.588,-0.412,0.559,-0.375,0.471,-0.542,0.503,14.35,1.32
1123,1843,8,-0.525,0.781,-0.977,0.596,-0.393,0.530,-0.357,0.470,-0.531,0.503,14.35,1.32
1124,1843,9,-0.744,1.188,-1.043,0.598,-0.378,0.525,-0.360,0.462,-0.523,0.501,14.35,1.32
1125,1843,10,-0.539,0.976,-0.996,0.627,-0.376,0.510,-0.342,0.465,-0.520,0.501,14.35,1.32
1126,1843,11,-0.655,1.008,-0.993,0.631,-0.408,0.506,-0.361,0.472,-0.519,0.498,14.35,1.32
1127,1843,12,-0.923,1.844,-0.831,0.670,-0.364,0.490,-0.366,0.479,-0.533,0.497,14.35,1.32
1128,1844,1,-2.031,1.925,-0.723,0.666,-0.337,0.484,-0.365,0.472,-0.540,0.498,14.35,1.32
1129,1844,2,-1.061,0.935,-0.817,0.676,-0.316,0.479,-0.346,0.476,-0.546,0.498,14.35,1.32
1130,1844,3,-1.453,1.464,-0.737,0.661,-0.330,0.468,-0.340,0.476,-0.548,0.497,14.35,1.32
1131,1844,4,0.590,1.501,-0.627,0.704,-0.351,0.479,-0.333,0.476,-0.545,0.502,14.35,1.32
1132,1844,5,-1.011,1.269,-0.568,0.690,-0.358,0.480,-0.320,0.473,-0.557,0.501,14.35,1.32
1133,1844,6,0.504,1.057,-0.636,0.653,-0.416,0.459,-0.318,0.477,-0.566,0.503,14.35,1.32
1134,1844,7,-0.825,0.871,-0.292,0.716,-0.374,0.448,-0.331,0.480,-0.574,0.504,14.35,1.32
1135,1844,8,-1.653,1.130,-0.482,0.794,-0.368,0.439,-0.329,0.481,-0.578,0.502,14.35,1.32
1136,1844,9,0.218,0.998,-0.537,0.742,-0.402,0.419,-0.334,0.483,-0.593,0.498,14.35,1.32
1137,1844,10,0.771,0.658,-0.617,0.774,-0.392,0.416,-0.343,0.477,-0.593,0.501,14.35,1.32
1138,1844,11,0.064,1.169,-0.713,0.696,-0.334,0.420,-0.369,0.483,-0.600,0.505,14.35,1.32
1139,1844,12,-1.745,2.220,-0.740,0.661,-0.381,0.416,-0.402,0.474,-0.594,0.506,14.35,1.32
1140,1845,1,2.096,2.017,-0.657,0.573,-0.389,0.420,-0.427,0.466,-0.608,0.505,14.35,1.32
