,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1122,1843,7,-0.167,0.806,-0.065,0.557,-0.486,0.620,-0.502,0.610,-0.510,0.576,4.89,0.17
1123,1843,8,1.994,0.902,-0.925,0.635,-0.485,0.593,-0.499,0.607,-0.503,0.574,4.89,0.17
1124,1843,9,-0.422,1.150,-1.027,0.627,-0.439,0.587,-0.520,0.603,-0.506,0.570,4.89,0.17
1125,1843,10,-1.201,0.788,-0.902,0.743,-0.454,0.578,-0.508,0.601,-0.507,0.568,4.89,0.17
1126,1843,11,-1.109,1.149,-0.506,0.702,-0.511,0.583,-0.501,0.606,-0.514,0.563,4.89,0.17
1127,1843,12,3.104,2.439,-0.727,0.696,-0.546,0.581,-0.508,0.606,-0.513,0.565,4.89,0.17
1128,1844,1,-1.110,1.825,-0.911,0.669,-0.503,0.582,-0.537,0.598,-0.515,0.564,4.89,0.17
1129,1844,2,-5.765,1.197,-1.092,0.658,-0.432,0.576,-0.522,0.599,-0.526,0.560,4.89,0.17
1130,1844,3,-1.681,1.397,-1.025,0.643,-0.425,0.566,-0.489,0.598,-0.531,0.562,4.89,0.17
1131,1844,4,-0.802,1.496,-0.959,0.635,-0.391,0.582,-0.474,0.592,-0.537,0.569,4.89,0.17
1132,1844,5,1.206,0.734,-1.194,0.534,-0.391,0.584,-0.503,0.588,-0.530,0.570,4.89,0.17
1133,1844,6,-2.768,0.979,-1.765,0.433,-0.501,0.554,-0.523,0.593,-0.528,0.571,4.89,0.17
1134,1844,7,-2.381,0.597,-1.374,0.410,-0.458,0.532,-0.548,0.593,-0.527,0.570,4.89,0.17
1135,1844,8,-0.172,0.928,-1.402,0.517,-0.576,0.523,-0.556,0.594,-0.533,0.568,4.89,0.17
1136,1844,9,0.382,0.677,-1.723,0.527,-0.615,0.502,-0.568,0.592,-0.536,0.568,4.89,0.17
1137,1844,10,-0.407,0.704,-1.874,0.527,-0.634,0.500,-0.577,0.582,-0.530,0.569,4.89,0.17
1138,1844,11,-3.929,1.144,-2.180,0.436,-0.686,0.496,-0.560,0.586,-0.534,0.572,4.89,0.17
1139,1844,12,-3.750,1.535,-2.060,0.379,-0.667,0.489,-0.532,0.567,-0.529,0.574,4.89,0.17
1140,1845,1,3.577,2.069,-1.813,0.341,-0.667,0.503,-0.595,0.557,-0.547,0.573,4.89,0.17
1141,1845,2,-6.096,2.287,-1.786,0.386,-0.655,0.498,-0.585,0.563,-0.592,0.566,4.89,0.17
1142,1845,3,-5.536,0.790,-1.858,0.387,-0.609,0.498,-0.600,0.572,-0.605,0.565,4.89,0.17
1143,1845,4,-2.611,1.126,-1.998,0.348,-0.588,0.501,-0.597,0.572,-0.605,0.568,4.89,0.17
1144,1845,5,-2.470,1.215,-1.557,0.360,-0.507,0.485,-0.563,0.570,-0.598,0.570,4.89,0.17
1145,1845,6,-1.328,0.900,-1.207,0.436,-0.564,0.480,-0.554,0.576,-0.598,0.569,4.89,0.17
1146,1845,7,0.585,1.282,-1.609,0.723,-0.754,0.482,-0.539,0.570,-0.583,0.568,4.89,0.17
1147,1845,8,0.144,0.793,-1.332,0.690,-0.775,0.493,-0.519,0.567,-0.575,0.565,4.89,0.17
1148,1845,9,-0.477,1.927,-0.572,0.676,-0.709,0.507,-0.534,0.560,-0.582,0.561,4.89,0.17
1149,1845,10,-2.087,1.617,-0.354,0.847,-0.629,0.521,-0.531,0.557,-0.576,0.560,4.89,0.17
1150,1845,11,1.369,1.104,-0.317,0.883,-0.565,0.523,-0.527,0.560,-0.567,0.558,4.89,0.17
1151,1845,12,0.446,1.964,-0.354,1.002,-0.567,0.530,-0.463,0.552,-0.565,0.559,4.89,0.17
1152,1846,1,-1.250,4.658,-0.296,1.071,-0.583,0.538,-0.437,0.549,-0.557,0.557,4.89,0.17
1153,1846,2,-2.772,2.266,0.055,1.042,-0.635,0.535,-0.418,0.555,-0.577,0.550,4.89,0.17
1154,1846,3,3.581,0.523,0.125,0.924,-0.634,0.541,-0.447,0.551,-0.614,0.550,4.89,0.17
1155,1846,4,0.009,2.256,0.470,1.047,-0.619,0.558,-0.443,0.545,-0.627,0.551,4.89,0.17
1156,1846,5,-2.021,1.073,0.334,1.154,-0.606,0.551,-0.470,0.550,-0.622,0.547,4.89,0.17
1157,1846,6,-1.778,2.096,0.063,1.135,-0.652,0.534,-0.481,0.546,-0.620,0.550,4.89,0.17
1158,1846,7,1.288,2.103,0.224,0.883,-0.681,0.522,-0.473,0.538,-0.615,0.549,4.89,0.17
1159,1846,8,4.349,0.766,0.215,0.806,-0.550,0.529,-0.482,0.534,-0.620,0.546,4.89,0.17
1160,1846,9,0.370,1.069,-0.174,0.851,-0.535,0.556,-0.474,0.532,-0.618,0.543,4.89,0.17
1161,1846,10,2.050,2.357,-0.469,0.841,-0.554,0.537,-0.466,0.528,-0.625,0.535,4.89,0.17
1162,1846,11,-0.268,1.342,-0.443,0.857,-0.574,0.539,-0.447,0.525,-0.641,0.530,4.89,0.17
1163,1846,12,-2.804,1.882,-0.287,0.789,-0.575,0.548,-0.456,0.519,-0.638,0.526,4.89,0.17
1164,1847,1,0.685,2.003,-0.494,0.760,-0.557,0.564,-0.431,0.522,-0.643,0.520,4.89,0.17
1165,1847,2,-2.881,1.516,-0.681,0.763,-0.560,0.572,-0.477,0.533,-0.644,0.515,4.89,0.17
1166,1847,3,-1.089,2.271,-0.588,0.719,-0.578,0.584,-0.485,0.540,-0.630,0.516,4.89,0.17
1167,1847,4,-3.531,1.862,-0.860,0.772,-0.593,0.596,-0.506,0.543,-0.634,0.515,4.89,0.17
1168,1847,5,-1.706,1.025,-0.637,0.693,-0.527,0.625,-0.525,0.546,-0.641,0.517,4.89,0.17
1169,1847,6,0.088,1.143,-0.374,0.500,-0.515,0.620,-0.508,0.540,-0.644,0.516,4.89,0.17
1170,1847,7,-1.189,1.597,-0.947,0.469,-0.701,0.648,-0.501,0.539,-0.641,0.514,4.89,0.17
1171,1847,8,2.098,0.923,-0.430,0.588,-0.584,0.677,-0.510,0.532,-0.638,0.516,4.89,0.17
1172,1847,9,1.496,0.976,-0.050,0.762,-0.540,0.693,-0.497,0.528,-0.639,0.516,4.89,0.17
1173,1847,10,-1.215,0.727,0.454,0.862,-0.507,0.718,-0.510,0.527,-0.629,0.512,4.89,0.17
1174,1847,11,2.403,1.096,0.619,0.824,-0.439,0.716,-0.526,0.520,-0.636,0.511,4.89,0.17
1175,1847,12,0.353,2.525,0.595,0.791,-0.416,0.721,-0.550,0.522,-0.614,0.508,4.89,0.17
1176,1848,1,-6.185,2.173,0.600,0.730,-0.422,0.704,-0.569,0.526,-0.574,0.501,4.89,0.17
1177,1848,2,3.317,1.981,0.330,0.722,-0.402,0.696,-0.607,0.522,-0.553,0.504,4.89,0.17
1178,1848,3,3.475,0.752,0.175,0.701,-0.410,0.669,-0.636,0.533,-0.544,0.500,4.89,0.17
1179,1848,4,2.515,1.092,0.253,0.713,-0.403,0.664,-0.640,0.541,-0.544,0.497,4.89,0.17
1180,1848,5,0.267,1.553,0.024,0.736,-0.458,0.669,-0.612,0.544,-0.536,0.501,4.89,0.17
1181,1848,6,-0.189,1.606,0.024,0.761,-0.423,0.662,-0.604,0.546,-0.532,0.500,4.89,0.17
1182,1848,7,-1.134,1.659,0.301,0.760,-0.387,0.626,-0.596,0.540,-0.520,0.501,4.89,0.17
1183,1848,8,-1.142,1.059,0.200,0.819,-0.351,0.630,-0.623,0.537,-0.504,0.498,4.89,0.17
1184,1848,9,-0.359,1.010,-0.158,0.945,-0.454,0.632,-0.620,0.539,-0.506,0.494,4.89,0.17
1185,1848,10,-0.287,1.175,-0.529,0.934,-0.432,0.617,-0.604,0.545,-0.496,0.490,4.89,0.17
1186,1848,11,-0.336,0.866,-0.549,0.905,-0.429,0.618,-0.596,0.532,-0.510,0.487,4.89,0.17
1187,1848,12,0.342,1.846,-0.766,0.915,-0.416,0.595,-0.625,0.520,-0.515,0.486,4.89,0.17
1188,1849,1,-2.860,1.810,-0.785,0.900,-0.443,0.570,-0.643,0.516,-0.499,0.483,4.89,0.17
1189,1849,2,2.106,2.018,-0.719,0.944,-0.532,0.572,-0.595,0.513,-0.483,0.483,4.89,0.17
1190,1849,3,-0.819,2.026,-0.744,0.959,-0.524,0.574,-0.578,0.519,-0.458,0.482,4.89,0.17
1191,1849,4,-1.939,1.010,-0.830,0.922,-0.540,0.566,-0.579,0.518,-0.442,0.481,4.89,0.17
1192,1849,5,0.034,0.795,-0.801,1.019,-0.503,0.547,-0.574,0.519,-0.452,0.480,4.89,0.17
1193,1849,6,-2.802,1.434,-1.080,0.851,-0.412,0.552,-0.548,0.515,-0.446,0.481,4.89,0.17
1194,1849,7,-1.358,1.471,-1.473,0.819,-0.405,0.567,-0.513,0.519,-0.454,0.475,4.89,0.17
1195,1849,8,-0.353,1.575,-1.574,0.854,-0.378,0.595,-0.496,0.517,-0.457,0.471,4.89,0.17
1196,1849,9,-0.652,1.011,-1.744,0.828,-0.356,0.621,-0.510,0.519,-0.460,0.468,4.89,0.17
1197,1849,10,-1.327,0.763,-1.638,0.967,-0.377,0.636,-0.500,0.527,-0.466,0.461,4.89,0.17
1198,1849,11,0.013,2.338,-1.507,0.948,-0.364,0.651,-0.483,0.536,-0.457,0.457,4.89,0.17
1199,1849,12,-3.002,1.220,-1.268,0.931,-0.349,0.649,-0.436,0.539,-0.436,0.454,4.89,0.17
1200,1850,1,-7.575,2.199,-1.133,0.831,-0.335,0.627,-0.475,0.557,-0.430,0.453,4.89,0.17
1201,1850,2,0.886,2.791,-0.992,0.768,-0.366,0.622,-0.479,0.549,-0.434,0.451,4.89,0.17
1202,1850,3,-2.858,1.825,-1.020,0.714,-0.385,0.620,-0.443,0.550,-0.435,0.456,4.89,0.17
1203,1850,4,-0.660,1.470,-1.049,0.715,-0.432,0.611,-0.430,0.562,-0.427,0.455,4.89,0.17
1204,1850,5,1.597,0.836,-1.209,0.685,-0.544,0.617,-0.410,0.562,-0.420,0.450,4.89,0.17
1205,1850,6,0.066,0.952,-0.748,0.857,-0.536,0.632,-0.393,0.562,-0.413,0.449,4.89,0.17
1206,1850,7,0.262,0.708,-0.043,0.771,-0.383,0.632,-0.375,0.554,-0.403,0.447,4.89,0.17
1207,1850,8,1.347,1.135,-0.167,0.578,-0.438,0.601,-0.382,0.549,-0.398,0.446,4.89,0.17
1208,1850,9,-0.988,0.774,-0.146,0.525,-0.564,0.606,-0.387,0.536,-0.398,0.443,4.89,0.17
1209,1850,10,-1.675,1.232,0.022,0.509,-0.651,0.603,-0.362,0.535,-0.394,0.444,4.89,0.17
1210,1850,11,-1.912,2.834,-0.265,0.551,-0.658,0.610,-0.388,0.537,-0.393,0.443,4.89,0.17
1211,1850,12,2.533,2.547,-0.351,0.500,-0.641,0.614,-0.434,0.537,-0.392,0.442,4.89,0.17
1212,1851,1,0.887,1.030,-0.401,0.515,-0.610,0.591,-0.413,0.518,-0.418,0.446,4.89,0.17
1213,1851,2,-0.609,1.418,-0.596,0.546,-0.611,0.590,-0.407,0.519,-0.395,0.453,4.89,0.17
1214,1851,3,-2.599,0.802,-0.445,0.629,-0.607,0.589,-0.470,0.521,-0.387,0.458,4.89,0.17
1215,1851,4,1.354,1.519,-0.213,0.566,-0.589,0.585,-0.480,0.509,-0.400,0.454,4.89,0.17
1216,1851,5,-1.852,1.464,0.107,0.509,-0.586,0.569,-0.470,0.503,-0.415,0.454,4.89,0.17
1217,1851,6,-0.962,1.003,0.119,0.555,-0.599,0.562,-0.466,0.488,-0.412,0.449,4.89,0.17
1218,1851,7,-0.336,0.652,0.138,0.630,-0.604,0.556,-0.484,0.475,-0.396,0.443,4.89,0.17
1219,1851,8,-0.989,0.673,0.084,0.674,-0.640,0.539,-0.548,0.478,-0.396,0.440,4.89,0.17
1220,1851,9,0.823,0.982,0.317,0.742,-0.621,0.520,-0.561,0.478,-0.400,0.439,4.89,0.17
1221,1851,10,1.100,1.657,-0.195,0.714,-0.604,0.542,-0.584,0.471,-0.400,0.435,4.89,0.17
1222,1851,11,1.929,1.404,-0.116,0.728,-0.573,0.540,-0.629,0.463,-0.407,0.433,4.89,0.17
1223,1851,12,2.682,1.600,0.045,0.746,-0.522,0.527,-0.605,0.458,-0.418,0.427,4.89,0.17
1224,1852,1,1.116,1.215,0.047,0.752,-0.469,0.517,-0.624,0.458,-0.440,0.433,4.89,0.17
1225,1852,2,-1.264,1.681,0.147,0.754,-0.432,0.513,-0.578,0.464,-0.476,0.436,4.89,0.17
1226,1852,3,0.204,1.329,0.106,0.755,-0.443,0.507,-0.551,0.469,-0.489,0.440,4.89,0.17
1227,1852,4,-4.792,1.434,-0.322,0.672,-0.406,0.508,-0.531,0.471,-0.483,0.446,4.89,0.17
1228,1852,5,-0.900,1.526,-0.842,0.699,-0.439,0.487,-0.532,0.474,-0.490,0.444,4.89,0.17
1229,1852,6,0.971,0.741,-0.993,0.632,-0.358,0.496,-0.548,0.471,-0.493,0.439,4.89,0.17
1230,1852,7,-0.321,0.587,-0.838,0.647,-0.250,0.491,-0.548,0.462,-0.498,0.435,4.89,0.17
1231,1852,8,0.216,0.994,-0.733,0.563,-0.373,0.438,-0.556,0.464,-0.513,0.431,4.89,0.17
1232,1852,9,0.328,0.493,-1.087,0.586,-0.346,0.425,-0.578,0.465,-0.513,0.429,4.89,0.17
1233,1852,10,-4.031,0.816,-0.918,0.570,-0.352,0.426,-0.560,0.466,-0.504,0.428,4.89,0.17
1234,1852,11,-4.307,1.252,-0.854,0.492,-0.380,0.431,-0.583,0.467,-0.505,0.424,4.89,0.17
1235,1852,12,0.865,1.376,-0.862,0.526,-0.370,0.421,-0.559,0.469,-0.535,0.424,4.89,0.17
1236,1853,1,2.970,1.374,-0.778,0.506,-0.328,0.420,-0.491,0.463,-0.536,0.425,4.89,0.17
1237,1853,2,-0.001,2.120,-0.898,0.508,-0.362,0.418,-0.516,0.457,-0.536,0.423,4.89,0.17
1238,1853,3,-4.042,1.165,-0.931,0.506,-0.364,0.419,-0.547,0.454,-0.525,0.429,4.89,0.17
1239,1853,4,-2.758,0.857,-0.533,0.506,-0.320,0.415,-0.577,0.456,-0.514,0.433,4.89,0.17
1240,1853,5,-0.140,0.860,-0.186,0.377,-0.317,0.408,-0.573,0.457,-0.502,0.432,4.89,0.17
1241,1853,6,0.876,1.008,-0.293,0.331,-0.446,0.418,-0.570,0.454,-0.504,0.431,4.89,0.17
1242,1853,7,0.686,0.829,-0.807,0.359,-0.439,0.418,-0.538,0.448,-0.512,0.430,4.89,0.17
1243,1853,8,-1.215,0.677,-0.808,0.408,-0.462,0.417,-0.509,0.446,-0.522,0.429,4.89,0.17
1244,1853,9,-0.074,0.542,-0.447,0.430,-0.487,0.420,-0.492,0.442,-0.512,0.429,4.89,0.17
1245,1853,10,0.743,0.982,-0.293,0.526,-0.529,0.412,-0.485,0.436,-0.502,0.428,4.89,0.17
1246,1853,11,-0.142,1.307,-0.124,0.496,-0.511,0.399,-0.519,0.434,-0.490,0.425,4.89,0.17
1247,1853,12,-0.422,0.954,-0.175,0.457,-0.516,0.392,-0.522,0.430,-0.497,0.426,4.89,0.17
1248,1854,1,-3.191,1.673,-0.081,0.494,-0.526,0.388,-0.461,0.428,-0.486,0.421,4.89,0.17
1249,1854,2,-0.020,0.645,0.178,0.504,-0.564,0.393,-0.443,0.418,-0.452,0.424,4.89,0.17
1250,1854,3,0.294,0.875,0.075,0.509,-0.597,0.396,-0.426,0.409,-0.438,0.429,4.89,0.17
1251,1854,4,-0.910,1.789,0.087,0.526,-0.628,0.388,-0.410,0.414,-0.436,0.429,4.89,0.17
1252,1854,5,1.883,0.508,-0.063,0.577,-0.755,0.395,-0.402,0.417,-0.459,0.430,4.89,0.17
1253,1854,6,0.265,0.462,0.126,0.574,-0.798,0.386,-0.368,0.413,-0.444,0.429,4.89,0.17
1254,1854,7,1.816,1.036,0.300,0.659,-0.844,0.379,-0.359,0.404,-0.431,0.429,4.89,0.17
1255,1854,8,1.891,0.933,-0.241,0.661,-0.777,0.380,-0.357,0.400,-0.441,0.426,4.89,0.17
1256,1854,9,-1.314,0.531,-0.365,0.651,-0.745,0.372,-0.353,0.397,-0.447,0.424,4.89,0.17
1257,1854,10,0.887,1.181,-0.376,0.639,-0.684,0.380,-0.356,0.392,-0.460,0.422,4.89,0.17
1258,1854,11,-1.935,1.206,-0.540,0.632,-0.701,0.375,-0.354,0.383,-0.465,0.421,4.89,0.17
1259,1854,12,1.844,3.004,-0.508,0.642,-0.747,0.373,-0.340,0.393,-0.455,0.422,4.89,0.17
1260,1855,1,-1.103,1.414,-0.425,0.627,-0.761,0.380,-0.265,0.391,-0.462,0.430,4.89,0.17
1261,1855,2,-6.512,2.522,-0.643,0.632,-0.746,0.396,-0.284,0.380,-0.458,0.430,4.89,0.17
1262,1855,3,-1.199,0.893,-0.624,0.599,-0.770,0.405,-0.271,0.376,-0.444,0.430,4.89,0.17
1263,1855,4,-1.034,1.507,-0.620,0.545,-0.687,0.413,-0.258,0.370,-0.438,0.435,4.89,0.17
1264,1855,5,-0.092,1.020,-0.602,0.523,-0.621,0.414,-0.278,0.365,-0.427,0.435,4.89,0.17
1265,1855,6,0.651,1.031,-1.187,0.581,-0.582,0.400,-0.272,0.359,-0.437,0.435,4.89,0.17
1266,1855,7,2.812,0.611,-0.988,0.546,-0.599,0.397,-0.267,0.357,-0.430,0.431,4.89,0.17
1267,1855,8,-0.725,0.754,-0.613,0.557,-0.593,0.422,-0.277,0.357,-0.440,0.429,4.89,0.17
1268,1855,9,-1.084,0.755,-0.850,0.584,-0.530,0.432,-0.261,0.357,-0.441,0.425,4.89,0.17
1269,1855,10,0.942,1.452,-0.863,0.610,-0.503,0.451,-0.258,0.359,-0.442,0.424,4.89,0.17
1270,1855,11,-1.730,0.708,-0.922,0.630,-0.487,0.457,-0.259,0.362,-0.443,0.425,4.89,0.17
1271,1855,12,-5.172,2.148,-1.081,0.482,-0.500,0.464,-0.322,0.372,-0.439,0.425,4.89,0.17
1272,1856,1,1.281,0.834,-1.393,0.483,-0.465,0.468,-0.399,0.380,-0.410,0.418,4.89,0.17
1273,1856,2,-2.012,1.635,-1.603,0.506,-0.407,0.468,-0.372,0.382,-0.402,0.422,4.89,0.17
1274,1856,3,-4.044,1.795,-1.611,0.519,-0.377,0.474,-0.327,0.393,-0.424,0.426,4.89,0.17
1275,1856,4,-1.183,0.993,-1.753,0.490,-0.380,0.475,-0.357,0.392,-0.423,0.423,4.89,0.17
1276,1856,5,-0.803,0.661,-2.081,0.503,-0.451,0.471,-0.359,0.386,-0.423,0.421,4.89,0.17
1277,1856,6,-1.250,1.687,-1.641,0.403,-0.445,0.471,-0.344,0.381,-0.411,0.414,4.89,0.17
1278,1856,7,-0.938,1.175,-1.887,0.373,-0.318,0.475,-0.319,0.379,-0.422,0.407,4.89,0.17
1279,1856,8,-3.250,1.069,-1.491,0.425,-0.246,0.473,-0.311,0.377,-0.439,0.403,4.89,0.17
1280,1856,9,-1.169,0.860,-0.977,0.358,-0.230,0.469,-0.326,0.378,-0.428,0.404,4.89,0.17
1281,1856,10,-0.764,0.907,-0.972,0.367,-0.215,0.460,-0.335,0.374,-0.442,0.399,4.89,0.17
1282,1856,11,-5.664,0.589,-1.063,0.392,-0.230,0.469,-0.367,0.376,-0.449,0.394,4.89,0.17
1283,1856,12,0.105,1.362,-1.108,0.504,-0.214,0.481,-0.380,0.374,-0.441,0.394,4.89,0.17
1284,1857,1,-1.672,0.973,-1.127,0.534,-0.249,0.480,-0.448,0.384,-0.462,0.400,4.89,0.17
1285,1857,2,2.738,1.303,-0.766,0.528,-0.282,0.480,-0.474,0.386,-0.444,0.409,4.89,0.17
1286,1857,3,2.121,0.711,-0.759,0.537,-0.263,0.480,-0.494,0.387,-0.455,0.413,4.89,0.17
1287,1857,4,-1.124,1.065,-0.618,0.535,-0.305,0.472,-0.461,0.397,-0.451,0.413,4.89,0.17
1288,1857,5,-1.883,0.900,-0.175,0.548,-0.270,0.476,-0.455,0.391,-0.469,0.412,4.89,0.17
1289,1857,6,-1.798,0.915,0.088,0.543,-0.322,0.491,-0.478,0.386,-0.478,0.409,4.89,0.17
1290,1857,7,-1.164,1.006,0.387,0.620,-0.281,0.483,-0.496,0.380,-0.478,0.405,4.89,0.17
1291,1857,8,1.089,1.163,0.188,0.669,-0.195,0.478,-0.516,0.382,-0.490,0.401,4.89,0.17
1292,1857,9,-1.087,1.041,-0.011,0.708,-0.197,0.475,-0.528,0.382,-0.503,0.399,4.89,0.17
1293,1857,10,0.928,0.880,-0.012,0.728,-0.163,0.462,-0.497,0.381,-0.496,0.399,4.89,0.17
1294,1857,11,-0.357,0.700,0.215,0.723,-0.176,0.462,-0.484,0.383,-0.519,0.397,4.89,0.17
1295,1857,12,3.262,0.931,0.374,0.760,-0.174,0.444,-0.521,0.379,-0.546,0.397,4.89,0.17
1296,1858,1,1.921,1.923,0.702,0.744,-0.207,0.436,-0.503,0.377,-0.534,0.393,4.89,0.17
1297,1858,2,0.354,1.184,0.801,0.703,-0.192,0.434,-0.466,0.389,-0.548,0.394,4.89,0.17
1298,1858,3,-0.269,0.984,1.033,0.704,-0.158,0.428,-0.414,0.396,-0.555,0.397,4.89,0.17
1299,1858,4,-1.136,1.449,1.001,0.704,-0.195,0.413,-0.388,0.401,-0.567,0.398,4.89,0.17
1300,1858,5,0.838,0.951,0.665,0.670,-0.201,0.412,-0.392,0.398,-0.567,0.397,4.89,0.17
1301,1858,6,0.108,1.130,0.388,0.658,-0.199,0.404,-0.404,0.396,-0.568,0.394,4.89,0.17
1302,1858,7,2.773,0.831,0.599,0.624,-0.359,0.421,-0.428,0.397,-0.556,0.390,4.89,0.17
1303,1858,8,2.278,0.883,0.925,0.609,-0.282,0.433,-0.421,0.398,-0.538,0.388,4.89,0.17
1304,1858,9,1.701,1.279,1.054,0.584,-0.167,0.434,-0.404,0.397,-0.536,0.386,4.89,0.17
1305,1858,10,0.543,0.782,1.147,0.553,-0.184,0.437,-0.400,0.391,-0.531,0.385,4.89,0.17
1306,1858,11,-4.394,1.135,1.162,0.563,-0.206,0.444,-0.384,0.391,-0.543,0.383,4.89,0.17
1307,1858,12,-0.068,0.935,1.252,0.577,-0.172,0.439,-0.369,0.402,-0.542,0.383,4.89,0.17
1308,1859,1,4.456,1.242,0.996,0.584,-0.112,0.438,-0.329,0.401,-0.533,0.385,4.89,0.17
1309,1859,2,4.268,1.233,0.801,0.578,-0.058,0.430,-0.308,0.409,-0.523,0.387,4.89,0.17
1310,1859,3,1.278,1.190,0.644,0.546,-0.055,0.424,-0.298,0.411,-0.510,0.387,4.89,0.17
1311,1859,4,-0.013,0.934,0.464,0.532,-0.041,0.426,-0.292,0.410,-0.497,0.386,4.89,0.17
1312,1859,5,1.013,1.163,0.842,0.537,0.022,0.424,-0.345,0.416,-0.498,0.387,4.89,0.17
1313,1859,6,1.194,1.525,0.743,0.562,0.037,0.430,-0.340,0.418,-0.494,0.384,4.89,0.17
1314,1859,7,-0.299,1.225,0.485,0.547,-0.052,0.460,-0.349,0.418,-0.491,0.379,4.89,0.17
1315,1859,8,-0.069,0.852,0.016,0.489,-0.171,0.457,-0.386,0.416,-0.489,0.376,4.89,0.17
1316,1859,9,-0.176,0.644,-0.198,0.515,-0.242,0.474,-0.384,0.411,-0.485,0.373,4.89,0.17
1317,1859,10,-1.625,0.856,-0.117,0.480,-0.238,0.489,-0.421,0.401,-0.483,0.372,4.89,0.17
1318,1859,11,0.141,0.917,-0.271,0.443,-0.210,0.479,-0.448,0.390,-0.489,0.368,4.89,0.17
1319,1859,12,-1.247,1.918,-0.310,0.333,-0.209,0.474,-0.473,0.386,-0.470,0.374,4.89,0.17
1320,1860,1,1.360,1.133,-0.214,0.313,-0.231,0.457,-0.450,0.386,-0.430,0.380,4.89,0.17
1321,1860,2,-1.364,0.625,-0.195,0.352,-0.286,0.443,-0.437,0.389,-0.452,0.379,4.89,0.17
1322,1860,3,-1.296,1.775,-0.100,0.372,-0.287,0.433,-0.446,0.387,-0.442,0.374,4.89,0.17
1323,1860,4,0.964,0.865,-0.069,0.458,-0.307,0.425,-0.446,0.383,-0.435,0.374,4.89,0.17
1324,1860,5,-0.834,1.138,-0.257,0.478,-0.346,0.424,-0.444,0.385,-0.446,0.375,4.89,0.17
1325,1860,6,0.726,0.571,-0.572,0.422,-0.460,0.432,-0.480,0.384,-0.450,0.372,4.89,0.17
1326,1860,7,0.847,1.236,-1.378,0.488,-0.407,0.438,-0.486,0.383,-0.449,0.370,4.89,0.17
1327,1860,8,0.167,0.804,-1.047,0.613,-0.338,0.419,-0.498,0.386,-0.460,0.368,4.89,0.17
1328,1860,9,0.958,0.756,-0.705,0.645,-0.298,0.431,-0.496,0.390,-0.459,0.368,4.89,0.17
1329,1860,10,-1.253,1.203,-0.968,0.704,-0.273,0.420,-0.522,0.390,-0.461,0.366,4.89,0.17
1330,1860,11,-2.112,0.684,-1.076,0.822,-0.297,0.409,-0.499,0.392,-0.450,0.371,4.89,0.17
1331,1860,12,-5.022,1.229,-1.066,0.795,-0.309,0.405,-0.444,0.398,-0.493,0.377,4.89,0.17
1332,1861,1,-8.321,1.753,-0.915,0.797,-0.390,0.411,-0.406,0.408,-0.507,0.381,4.89,0.17
1333,1861,2,2.607,1.691,-0.933,0.779,-0.436,0.418,-0.398,0.418,-0.546,0.383,4.89,0.17
1334,1861,3,2.819,2.149,-1.093,0.759,-0.431,0.425,-0.377,0.421,-0.522,0.388,4.89,0.17
1335,1861,4,-2.198,1.853,-0.983,0.688,-0.419,0.422,-0.366,0.424,-0.537,0.387,4.89,0.17
1336,1861,5,-2.126,0.967,-0.966,0.667,-0.317,0.428,-0.376,0.431,-0.543,0.382,4.89,0.17
1337,1861,6,0.843,0.600,-0.463,0.574,-0.294,0.461,-0.356,0.424,-0.549,0.380,4.89,0.17
1338,1861,7,2.664,0.513,-0.352,0.606,-0.340,0.451,-0.359,0.418,-0.545,0.380,4.89,0.17
1339,1861,8,-0.053,0.719,-0.939,0.503,-0.370,0.473,-0.331,0.410,-0.544,0.378,4.89,0.17
1340,1861,9,-0.957,0.669,-1.348,0.505,-0.365,0.476,-0.296,0.411,-0.557,0.376,4.89,0.17
1341,1861,10,0.061,0.737,-1.241,0.546,-0.370,0.494,-0.300,0.411,-0.572,0.375,4.89,0.17
1342,1861,11,-1.914,0.930,-1.080,0.528,-0.460,0.509,-0.268,0.412,-0.590,0.380,4.89,0.17
1343,1861,12,1.016,1.150,-1.298,0.582,-0.467,0.510,-0.277,0.416,-0.606,0.384,4.89,0.17
1344,1862,1,-6.989,2.016,-1.723,0.570,-0.448,0.514,-0.300,0.427,-0.596,0.385,4.89,0.17
1345,1862,2,-4.435,1.296,-1.906,0.567,-0.490,0.515,-0.310,0.440,-0.589,0.388,4.89,0.17
1346,1862,3,-2.089,1.639,-1.918,0.556,-0.504,0.510,-0.359,0.439,-0.586,0.383,4.89,0.17
1347,1862,4,-0.908,2.356,-1.946,0.519,-0.536,0.499,-0.372,0.432,-0.559,0.386,4.89,0.17
1348,1862,5,-0.203,0.597,-2.011,0.598,-0.625,0.492,-0.407,0.427,-0.545,0.383,4.89,0.17
1349,1862,6,-1.764,1.215,-2.397,0.691,-0.624,0.493,-0.408,0.426,-0.542,0.383,4.89,0.17
1350,1862,7,-2.447,0.695,-1.387,0.557,-0.618,0.498,-0.407,0.426,-0.540,0.378,4.89,0.17
