,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
847,1888,8,-1.787,0.696,-2.448,0.454,-0.711,0.350,-1.041,0.322,-0.872,0.320,1.18,0.25
848,1888,9,-1.616,0.664,-2.250,0.541,-0.643,0.343,-1.061,0.322,-0.884,0.321,1.18,0.25
849,1888,10,-2.391,1.175,-2.204,0.609,-0.676,0.337,-1.049,0.320,-0.903,0.319,1.18,0.25
850,1888,11,-2.372,1.240,-1.894,0.618,-0.669,0.340,-1.091,0.314,-0.900,0.317,1.18,0.25
851,1888,12,-1.611,1.379,-1.635,0.603,-0.701,0.341,-1.086,0.315,-0.893,0.316,1.18,0.25
852,1889,1,0.130,1.137,-1.577,0.570,-0.686,0.329,-1.071,0.317,-0.883,0.313,1.18,0.25
853,1889,2,-3.244,1.553,-1.507,0.521,-0.709,0.326,-1.056,0.317,-0.882,0.312,1.18,0.25
854,1889,3,-5.202,1.485,-1.541,0.525,-0.699,0.336,-1.034,0.311,-0.891,0.309,1.18,0.25
855,1889,4,-1.571,0.504,-1.233,0.565,-0.676,0.332,-0.997,0.310,-0.886,0.307,1.18,0.25
856,1889,5,1.367,0.890,-0.905,0.538,-0.783,0.335,-0.979,0.310,-0.891,0.304,1.18,0.25
857,1889,6,0.209,0.933,-0.785,0.548,-0.790,0.338,-0.983,0.311,-0.903,0.302,1.18,0.25
858,1889,7,-0.839,0.464,-0.498,0.531,-0.898,0.332,-0.982,0.313,-0.895,0.299,1.18,0.25
859,1889,8,-0.945,0.649,-0.058,0.531,-0.998,0.321,-0.961,0.312,-0.910,0.295,1.18,0.25
860,1889,9,-2.024,0.472,0.687,0.460,-1.034,0.321,-0.994,0.305,-0.913,0.293,1.18,0.25
861,1889,10,1.308,0.768,1.010,0.458,-1.072,0.319,-1.024,0.307,-0.909,0.293,1.18,0.25
862,1889,11,1.566,0.764,1.000,0.416,-1.101,0.311,-0.995,0.303,-0.886,0.293,1.18,0.25
863,1889,12,-0.175,1.270,0.933,0.397,-1.108,0.287,-0.974,0.302,-0.885,0.294,1.18,0.25
864,1890,1,3.574,0.967,0.929,0.423,-1.120,0.281,-0.980,0.297,-0.879,0.291,1.18,0.25
865,1890,2,2.039,0.850,1.039,0.443,-1.110,0.266,-1.065,0.293,-0.897,0.288,1.18,0.25
866,1890,3,3.737,1.060,1.194,0.440,-1.132,0.252,-1.078,0.290,-0.904,0.286,1.18,0.25
867,1890,4,2.306,0.656,0.898,0.413,-1.119,0.250,-1.078,0.282,-0.906,0.285,1.18,0.25
868,1890,5,1.243,0.607,0.608,0.389,-1.101,0.263,-1.058,0.283,-0.910,0.285,1.18,0.25
869,1890,6,-0.598,0.561,0.393,0.358,-1.146,0.279,-1.037,0.281,-0.909,0.284,1.18,0.25
870,1890,7,-0.877,0.807,-0.012,0.327,-1.240,0.280,-1.045,0.281,-0.910,0.284,1.18,0.25
871,1890,8,0.364,0.454,0.085,0.315,-1.302,0.296,-1.042,0.275,-0.907,0.283,1.18,0.25
872,1890,9,-0.164,0.533,-0.217,0.296,-1.200,0.292,-1.035,0.271,-0.917,0.280,1.18,0.25
873,1890,10,-2.239,0.604,-0.532,0.293,-1.215,0.303,-1.023,0.269,-0.889,0.280,1.18,0.25
874,1890,11,-1.908,0.836,-0.640,0.279,-1.215,0.301,-0.992,0.265,-0.876,0.283,1.18,0.25
875,1890,12,-2.760,0.683,-0.782,0.255,-1.196,0.303,-1.004,0.274,-0.863,0.281,1.18,0.25
876,1891,1,-1.288,1.657,-0.657,0.230,-1.187,0.299,-0.987,0.278,-0.831,0.283,1.18,0.25
877,1891,2,3.207,0.671,-0.822,0.235,-1.184,0.292,-0.963,0.289,-0.832,0.283,1.18,0.25
878,1891,3,0.113,0.792,-0.845,0.267,-1.195,0.292,-0.916,0.289,-0.823,0.282,1.18,0.25
879,1891,4,-1.476,0.721,-0.650,0.296,-1.141,0.286,-0.934,0.286,-0.803,0.281,1.18,0.25
880,1891,5,-0.051,0.844,-0.833,0.327,-1.144,0.281,-0.937,0.291,-0.794,0.281,1.18,0.25
881,1891,6,-2.310,0.885,-0.486,0.317,-1.093,0.265,-0.920,0.292,-0.778,0.281,1.18,0.25
882,1891,7,0.634,0.435,-0.655,0.404,-1.041,0.263,-0.909,0.288,-0.764,0.283,1.18,0.25
883,1891,8,-1.622,0.821,-1.077,0.402,-0.922,0.270,-0.910,0.290,-0.751,0.286,1.18,0.25
884,1891,9,-0.440,0.698,-1.217,0.442,-0.797,0.275,-0.906,0.297,-0.746,0.287,1.18,0.25
885,1891,10,0.096,0.606,-1.306,0.447,-0.748,0.280,-0.882,0.295,-0.725,0.287,1.18,0.25
886,1891,11,-4.100,0.749,-1.412,0.453,-0.765,0.287,-0.934,0.300,-0.740,0.284,1.18,0.25
887,1891,12,1.401,0.688,-1.424,0.429,-0.787,0.283,-0.963,0.301,-0.760,0.278,1.18,0.25
888,1892,1,-3.315,0.697,-1.640,0.468,-0.781,0.287,-1.013,0.307,-0.784,0.276,1.18,0.25
889,1892,2,-1.858,0.760,-1.608,0.507,-0.772,0.292,-1.057,0.308,-0.804,0.275,1.18,0.25
890,1892,3,-1.560,0.930,-1.581,0.570,-0.802,0.290,-1.057,0.311,-0.823,0.272,1.18,0.25
891,1892,4,-2.547,1.257,-1.752,0.636,-0.878,0.292,-1.048,0.310,-0.840,0.273,1.18,0.25
892,1892,5,-1.318,1.015,-1.452,0.645,-0.894,0.300,-1.022,0.309,-0.847,0.270,1.18,0.25
893,1892,6,-2.454,0.909,-1.946,0.679,-0.883,0.297,-1.008,0.304,-0.848,0.269,1.18,0.25
894,1892,7,-1.968,0.903,-2.397,0.636,-0.948,0.287,-0.992,0.304,-0.858,0.270,1.18,0.25
895,1892,8,-1.227,1.026,-3.014,0.590,-1.105,0.296,-0.968,0.303,-0.873,0.271,1.18,0.25
896,1892,9,-0.124,1.048,-3.006,0.539,-1.205,0.309,-0.979,0.303,-0.883,0.268,1.18,0.25
897,1892,10,-1.953,1.191,-3.045,0.505,-1.269,0.308,-0.960,0.309,-0.887,0.263,1.18,0.25
898,1892,11,-0.506,1.251,-3.130,0.526,-1.279,0.318,-0.958,0.313,-0.880,0.263,1.18,0.25
899,1892,12,-4.519,1.216,-3.069,0.526,-1.261,0.331,-0.946,0.329,-0.883,0.258,1.18,0.25
900,1893,1,-8.726,1.608,-2.989,0.509,-1.248,0.328,-0.880,0.329,-0.861,0.258,1.18,0.25
901,1893,2,-9.270,0.965,-3.022,0.491,-1.270,0.334,-0.827,0.334,-0.834,0.256,1.18,0.25
902,1893,3,-1.459,0.662,-3.203,0.490,-1.285,0.335,-0.776,0.333,-0.793,0.254,1.18,0.25
903,1893,4,-3.014,0.749,-2.966,0.473,-1.250,0.347,-0.772,0.340,-0.782,0.254,1.18,0.25
904,1893,5,-2.345,1.007,-3.140,0.464,-1.209,0.351,-0.745,0.337,-0.775,0.255,1.18,0.25
905,1893,6,-1.718,0.652,-2.639,0.392,-1.201,0.364,-0.723,0.336,-0.778,0.253,1.18,0.25
906,1893,7,-1.010,0.652,-1.645,0.464,-1.169,0.394,-0.715,0.335,-0.781,0.254,1.18,0.25
907,1893,8,-1.620,0.969,-0.544,0.511,-1.216,0.423,-0.704,0.335,-0.780,0.255,1.18,0.25
908,1893,9,-2.301,0.711,-0.230,0.589,-1.189,0.439,-0.702,0.333,-0.779,0.254,1.18,0.25
909,1893,10,0.889,0.808,0.132,0.613,-1.192,0.434,-0.703,0.330,-0.790,0.255,1.18,0.25
910,1893,11,-2.591,1.176,0.355,0.615,-1.205,0.438,-0.671,0.326,-0.798,0.253,1.18,0.25
911,1893,12,1.495,0.439,0.408,0.605,-1.139,0.436,-0.645,0.313,-0.799,0.256,1.18,0.25
912,1894,1,3.201,0.754,0.451,0.629,-1.131,0.443,-0.634,0.309,-0.785,0.257,1.18,0.25
913,1894,2,3.939,0.805,0.555,0.605,-1.112,0.447,-0.604,0.309,-0.793,0.256,1.18,0.25
914,1894,3,2.310,1.148,0.425,0.588,-1.114,0.457,-0.590,0.304,-0.803,0.254,1.18,0.25
915,1894,4,1.331,0.890,0.079,0.583,-1.089,0.464,-0.580,0.302,-0.792,0.254,1.18,0.25
916,1894,5,0.337,0.817,0.345,0.584,-1.086,0.463,-0.605,0.300,-0.793,0.254,1.18,0.25
917,1894,6,-1.084,0.905,0.262,0.618,-1.135,0.461,-0.635,0.296,-0.800,0.255,1.18,0.25
918,1894,7,-0.488,0.970,-0.030,0.529,-1.127,0.472,-0.621,0.294,-0.809,0.254,1.18,0.25
919,1894,8,-0.379,0.551,-0.974,0.513,-1.116,0.481,-0.641,0.294,-0.803,0.254,1.18,0.25
920,1894,9,-3.860,0.514,-1.356,0.471,-1.079,0.485,-0.620,0.292,-0.809,0.252,1.18,0.25
921,1894,10,-3.265,0.560,-1.593,0.403,-1.024,0.482,-0.633,0.291,-0.810,0.252,1.18,0.25
922,1894,11,0.604,1.064,-1.568,0.393,-0.943,0.485,-0.635,0.291,-0.808,0.250,1.18,0.25
923,1894,12,0.503,0.921,-1.436,0.393,-0.907,0.489,-0.670,0.289,-0.806,0.248,1.18,0.25
924,1895,1,-0.305,1.022,-1.404,0.368,-0.863,0.492,-0.703,0.291,-0.817,0.248,1.18,0.25
925,1895,2,-7.395,0.793,-1.454,0.370,-0.826,0.490,-0.740,0.292,-0.817,0.245,1.18,0.25
926,1895,3,-2.270,0.730,-1.218,0.353,-0.827,0.495,-0.796,0.294,-0.800,0.244,1.18,0.25
927,1895,4,-1.514,0.793,-0.960,0.338,-0.801,0.495,-0.827,0.295,-0.798,0.242,1.18,0.25
928,1895,5,0.640,0.715,-0.965,0.367,-0.815,0.486,-0.856,0.299,-0.789,0.242,1.18,0.25
929,1895,6,0.500,0.858,-1.195,0.387,-0.746,0.480,-0.863,0.302,-0.775,0.241,1.18,0.25
930,1895,7,-0.101,0.816,-1.121,0.463,-0.520,0.481,-0.865,0.303,-0.779,0.241,1.18,0.25
931,1895,8,-0.991,0.560,-0.471,0.536,-0.352,0.478,-0.866,0.302,-0.777,0.239,1.18,0.25
932,1895,9,-1.025,0.446,-0.138,0.553,-0.351,0.481,-0.880,0.302,-0.772,0.239,1.18,0.25
933,1895,10,-0.166,0.619,-0.146,0.565,-0.329,0.480,-0.857,0.307,-0.772,0.239,1.18,0.25
934,1895,11,0.539,0.570,-0.268,0.578,-0.274,0.470,-0.844,0.309,-0.757,0.237,1.18,0.25
935,1895,12,-2.246,2.233,-0.176,0.582,-0.250,0.467,-0.823,0.307,-0.750,0.237,1.18,0.25
936,1896,1,0.583,0.664,-0.076,0.616,-0.243,0.467,-0.788,0.318,-0.731,0.238,1.18,0.25
937,1896,2,0.404,1.689,-0.030,0.652,-0.223,0.468,-0.843,0.321,-0.704,0.238,1.18,0.25
938,1896,3,1.722,0.789,0.010,0.712,-0.209,0.463,-0.861,0.326,-0.690,0.237,1.18,0.25
939,1896,4,-1.613,0.559,0.156,0.751,-0.266,0.456,-0.852,0.325,-0.691,0.234,1.18,0.25
940,1896,5,-0.822,1.135,-0.218,0.800,-0.197,0.452,-0.859,0.327,-0.673,0.233,1.18,0.25
941,1896,6,1.599,0.721,-0.158,0.714,-0.197,0.444,-0.826,0.323,-0.670,0.233,1.18,0.25
942,1896,7,1.109,0.677,-0.445,0.717,-0.226,0.431,-0.821,0.325,-0.667,0.229,1.18,0.25
943,1896,8,-0.443,0.946,-0.577,0.695,-0.285,0.419,-0.801,0.321,-0.673,0.229,1.18,0.25
944,1896,9,-0.551,0.972,-0.665,0.665,-0.383,0.408,-0.797,0.320,-0.679,0.230,1.18,0.25
945,1896,10,1.595,0.918,-0.470,0.655,-0.411,0.398,-0.783,0.323,-0.679,0.227,1.18,0.25
946,1896,11,-3.952,1.174,-0.106,0.641,-0.445,0.390,-0.782,0.317,-0.684,0.227,1.18,0.25
947,1896,12,-1.532,1.003,-0.261,0.640,-0.483,0.383,-0.829,0.315,-0.697,0.229,1.18,0.25
948,1897,1,-2.852,0.970,-0.299,0.640,-0.460,0.374,-0.800,0.318,-0.725,0.230,1.18,0.25
949,1897,2,-1.182,1.004,-0.178,0.600,-0.511,0.367,-0.796,0.319,-0.739,0.230,1.18,0.25
950,1897,3,0.660,0.673,-0.148,0.557,-0.439,0.363,-0.788,0.320,-0.739,0.229,1.18,0.25
951,1897,4,0.728,0.598,-0.312,0.531,-0.388,0.359,-0.805,0.322,-0.742,0.228,1.18,0.25
952,1897,5,3.551,0.862,-0.095,0.473,-0.376,0.361,-0.807,0.321,-0.751,0.226,1.18,0.25
953,1897,6,-0.260,0.676,0.002,0.475,-0.456,0.356,-0.801,0.320,-0.745,0.223,1.18,0.25
954,1897,7,0.649,0.678,0.642,0.460,-0.458,0.365,-0.802,0.319,-0.741,0.222,1.18,0.25
955,1897,8,1.013,0.645,0.805,0.462,-0.375,0.370,-0.810,0.318,-0.741,0.222,1.18,0.25
956,1897,9,-0.192,0.865,0.634,0.446,-0.387,0.374,-0.824,0.319,-0.753,0.220,1.18,0.25
957,1897,10,-0.376,0.624,0.433,0.447,-0.385,0.374,-0.833,0.319,-0.730,0.222,1.18,0.25
958,1897,11,-1.354,0.546,0.216,0.415,-0.434,0.372,-0.858,0.316,-0.728,0.226,1.18,0.25
959,1897,12,-0.364,0.980,0.215,0.397,-0.464,0.368,-0.868,0.311,-0.754,0.232,1.18,0.25
960,1898,1,4.833,0.573,0.112,0.387,-0.482,0.364,-0.782,0.313,-0.739,0.232,1.18,0.25
961,1898,2,0.766,0.551,-0.009,0.388,-0.461,0.359,-0.664,0.310,-0.706,0.233,1.18,0.25
962,1898,3,-1.387,0.656,-0.114,0.376,-0.475,0.358,-0.608,0.310,-0.681,0.231,1.18,0.25
963,1898,4,-1.682,0.647,-0.294,0.329,-0.464,0.360,-0.573,0.308,-0.675,0.234,1.18,0.25
964,1898,5,0.948,0.792,-0.051,0.355,-0.479,0.362,-0.545,0.306,-0.673,0.233,1.18,0.25
965,1898,6,-0.279,0.532,0.105,0.347,-0.446,0.355,-0.525,0.304,-0.669,0.233,1.18,0.25
966,1898,7,-0.578,0.732,-0.179,0.375,-0.407,0.347,-0.525,0.302,-0.667,0.231,1.18,0.25
967,1898,8,-0.439,0.716,-0.209,0.404,-0.470,0.335,-0.518,0.303,-0.662,0.230,1.18,0.25
968,1898,9,-1.454,0.561,-0.389,0.456,-0.532,0.334,-0.497,0.301,-0.661,0.229,1.18,0.25
969,1898,10,-2.533,0.500,-0.281,0.505,-0.511,0.339,-0.531,0.302,-0.655,0.228,1.18,0.25
970,1898,11,1.555,0.704,-0.500,0.501,-0.514,0.339,-0.505,0.302,-0.665,0.226,1.18,0.25
971,1898,12,1.507,1.279,-0.757,0.474,-0.512,0.340,-0.511,0.305,-0.658,0.223,1.18,0.25
972,1899,1,1.424,1.241,-0.636,0.484,-0.510,0.336,-0.499,0.304,-0.648,0.225,1.18,0.25
973,1899,2,0.406,1.242,-0.885,0.507,-0.491,0.325,-0.530,0.305,-0.650,0.225,1.18,0.25
974,1899,3,-3.546,0.777,-0.722,0.505,-0.481,0.316,-0.571,0.303,-0.628,0.224,1.18,0.25
975,1899,4,-0.377,0.798,-0.528,0.543,-0.477,0.308,-0.587,0.300,-0.634,0.224,1.18,0.25
976,1899,5,-1.688,0.630,-0.552,0.551,-0.478,0.302,-0.606,0.297,-0.655,0.224,1.18,0.25
977,1899,6,-3.362,0.411,-1.034,0.442,-0.523,0.303,-0.617,0.296,-0.662,0.222,1.18,0.25
978,1899,7,0.880,0.419,-1.187,0.367,-0.472,0.306,-0.636,0.291,-0.664,0.222,1.18,0.25
979,1899,8,-3.428,0.464,-1.423,0.393,-0.476,0.302,-0.646,0.290,-0.664,0.225,1.18,0.25
980,1899,9,0.493,0.304,-1.378,0.412,-0.497,0.295,-0.624,0.290,-0.653,0.225,1.18,0.25
981,1899,10,-0.205,0.611,-1.460,0.405,-0.586,0.291,-0.597,0.288,-0.645,0.226,1.18,0.25
982,1899,11,1.273,0.546,-1.513,0.409,-0.671,0.280,-0.622,0.286,-0.666,0.226,1.18,0.25
983,1899,12,-4.274,1.137,-1.343,0.421,-0.695,0.282,-0.638,0.281,-0.658,0.224,1.18,0.25
984,1900,1,-0.420,0.870,-1.510,0.402,-0.740,0.281,-0.654,0.282,-0.660,0.225,1.18,0.25
985,1900,2,-2.422,1.265,-1.206,0.412,-0.795,0.281,-0.568,0.283,-0.643,0.227,1.18,0.25
986,1900,3,-3.010,0.889,-1.399,0.435,-0.822,0.286,-0.522,0.283,-0.639,0.227,1.18,0.25
987,1900,4,-1.352,0.739,-1.343,0.420,-0.865,0.283,-0.519,0.283,-0.643,0.228,1.18,0.25
988,1900,5,-2.325,0.544,-1.480,0.416,-0.900,0.285,-0.521,0.282,-0.643,0.229,1.18,0.25
989,1900,6,-1.323,0.452,-1.144,0.387,-0.990,0.275,-0.512,0.277,-0.643,0.231,1.18,0.25
990,1900,7,-1.124,0.635,-0.868,0.368,-1.045,0.276,-0.513,0.273,-0.642,0.230,1.18,0.25
991,1900,8,0.215,0.584,-0.947,0.318,-0.975,0.275,-0.513,0.271,-0.651,0.230,1.18,0.25
992,1900,9,-1.824,0.667,-0.860,0.311,-0.866,0.283,-0.510,0.271,-0.651,0.231,1.18,0.25
993,1900,10,0.468,0.639,-0.780,0.282,-0.816,0.290,-0.522,0.272,-0.649,0.232,1.18,0.25
994,1900,11,-0.370,0.703,-0.668,0.286,-0.817,0.289,-0.523,0.269,-0.649,0.234,1.18,0.25
995,1900,12,-0.239,0.743,-0.412,0.285,-0.800,0.290,-0.496,0.269,-0.627,0.236,1.18,0.25
996,1901,1,2.896,0.421,-0.219,0.279,-0.806,0.289,-0.475,0.266,-0.613,0.242,1.18,0.25
997,1901,2,-3.377,0.366,-0.178,0.264,-0.813,0.290,-0.445,0.257,-0.641,0.245,1.18,0.25
998,1901,3,-1.964,0.789,-0.020,0.263,-0.785,0.289,-0.463,0.255,-0.639,0.247,1.18,0.25
999,1901,4,-0.391,0.430,0.090,0.263,-0.795,0.291,-0.448,0.255,-0.639,0.247,1.18,0.25
1000,1901,5,-0.979,0.637,-0.213,0.226,-0.813,0.293,-0.408,0.254,-0.638,0.246,1.18,0.25
1001,1901,6,1.740,0.414,-0.546,0.252,-0.825,0.282,-0.420,0.254,-0.638,0.245,1.18,0.25
1002,1901,7,1.202,0.505,-0.767,0.264,-0.772,0.275,-0.425,0.253,-0.649,0.246,1.18,0.25
1003,1901,8,0.706,0.316,-0.605,0.262,-0.775,0.277,-0.436,0.250,-0.643,0.245,1.18,0.25
1004,1901,9,0.069,0.507,-0.492,0.228,-0.759,0.270,-0.453,0.248,-0.640,0.245,1.18,0.25
1005,1901,10,1.785,0.738,-0.841,0.223,-0.762,0.272,-0.476,0.245,-0.650,0.246,1.18,0.25
1006,1901,11,-4.004,0.737,-0.890,0.188,-0.766,0.269,-0.434,0.247,-0.626,0.246,1.18,0.25
1007,1901,12,-4.238,0.742,-1.177,0.200,-0.751,0.275,-0.431,0.249,-0.625,0.246,1.18,0.25
1008,1902,1,0.249,0.813,-1.449,0.238,-0.811,0.279,-0.437,0.249,-0.631,0.247,1.18,0.25
1009,1902,2,-1.437,0.908,-1.696,0.262,-0.780,0.281,-0.421,0.248,-0.641,0.248,1.18,0.25
1010,1902,3,-0.611,0.437,-1.855,0.300,-0.809,0.283,-0.422,0.243,-0.613,0.251,1.18,0.25
1011,1902,4,-4.572,0.347,-2.250,0.356,-0.806,0.281,-0.436,0.240,-0.612,0.252,1.18,0.25
1012,1902,5,-1.571,0.337,-2.205,0.341,-0.867,0.276,-0.479,0.237,-0.614,0.253,1.18,0.25
1013,1902,6,-1.697,0.611,-2.333,0.316,-0.820,0.276,-0.482,0.236,-0.602,0.253,1.18,0.25
1014,1902,7,-2.068,0.548,-2.225,0.315,-0.851,0.276,-0.490,0.234,-0.595,0.251,1.18,0.25
1015,1902,8,-2.256,0.533,-1.690,0.350,-0.762,0.271,-0.515,0.234,-0.586,0.251,1.18,0.25
1016,1902,9,-1.835,0.513,-1.209,0.364,-0.658,0.262,-0.528,0.235,-0.593,0.251,1.18,0.25
1017,1902,10,-2.961,0.588,-0.721,0.399,-0.654,0.254,-0.500,0.232,-0.601,0.251,1.18,0.25
1018,1902,11,-3.460,0.505,-0.513,0.441,-0.607,0.253,-0.498,0.231,-0.603,0.250,1.18,0.25
1019,1902,12,-5.774,0.617,-0.313,0.439,-0.560,0.250,-0.562,0.230,-0.567,0.249,1.18,0.25
1020,1903,1,1.543,0.948,-0.218,0.414,-0.544,0.251,-0.599,0.225,-0.529,0.251,1.18,0.25
1021,1903,2,4.988,0.538,-0.100,0.410,-0.564,0.247,-0.585,0.221,-0.483,0.250,1.18,0.25
1022,1903,3,5.152,0.994,0.073,0.396,-0.545,0.246,-0.586,0.217,-0.463,0.249,1.18,0.25
1023,1903,4,1.290,0.531,0.056,0.374,-0.579,0.242,-0.577,0.220,-0.444,0.249,1.18,0.25
1024,1903,5,0.927,0.522,0.385,0.380,-0.566,0.239,-0.602,0.218,-0.440,0.248,1.18,0.25
1025,1903,6,0.695,0.584,0.932,0.390,-0.547,0.243,-0.615,0.217,-0.440,0.247,1.18,0.25
1026,1903,7,-0.926,0.317,1.185,0.385,-0.542,0.245,-0.619,0.216,-0.432,0.245,1.18,0.25
1027,1903,8,-0.841,0.630,0.789,0.415,-0.419,0.243,-0.620,0.216,-0.424,0.246,1.18,0.25
1028,1903,9,0.236,0.451,0.143,0.360,-0.395,0.237,-0.619,0.215,-0.416,0.245,1.18,0.25
1029,1903,10,-3.153,0.508,-0.007,0.356,-0.384,0.233,-0.607,0.216,-0.427,0.245,1.18,0.25
1030,1903,11,0.488,0.592,-0.247,0.341,-0.303,0.232,-0.659,0.214,-0.407,0.247,1.18,0.25
1031,1903,12,0.785,0.868,-0.509,0.359,-0.327,0.236,-0.671,0.209,-0.415,0.246,1.18,0.25
1032,1904,1,4.574,0.889,-0.659,0.362,-0.339,0.242,-0.661,0.204,-0.439,0.243,1.18,0.25
1033,1904,2,0.239,0.954,-0.721,0.354,-0.381,0.249,-0.697,0.199,-0.430,0.243,1.18,0.25
1034,1904,3,-2.600,0.767,-0.844,0.377,-0.425,0.254,-0.667,0.197,-0.430,0.242,1.18,0.25
1035,1904,4,-0.511,0.566,-0.581,0.372,-0.474,0.260,-0.687,0.195,-0.434,0.240,1.18,0.25
1036,1904,5,-1.951,0.519,-0.825,0.355,-0.390,0.257,-0.706,0.195,-0.436,0.238,1.18,0.25
1037,1904,6,-2.449,0.552,-1.009,0.300,-0.338,0.256,-0.690,0.196,-0.432,0.237,1.18,0.25
1038,1904,7,-2.728,0.363,-1.579,0.258,-0.401,0.249,-0.706,0.199,-0.419,0.236,1.18,0.25
1039,1904,8,-1.580,0.391,-1.355,0.233,-0.366,0.255,-0.687,0.201,-0.426,0.237,1.18,0.25
1040,1904,9,-1.238,0.524,-0.869,0.205,-0.347,0.247,-0.686,0.203,-0.415,0.237,1.18,0.25
1041,1904,10,0.000,0.566,-0.922,0.201,-0.286,0.246,-0.657,0.204,-0.414,0.236,1.18,0.25
1042,1904,11,-2.436,0.626,-0.719,0.233,-0.288,0.249,-0.696,0.204,-0.422,0.234,1.18,0.25
1043,1904,12,-1.433,0.613,-0.391,0.233,-0.268,0.244,-0.646,0.206,-0.406,0.234,1.18,0.25
1044,1905,1,-2.259,0.314,-0.176,0.242,-0.240,0.243,-0.617,0.209,-0.406,0.237,1.18,0.25
1045,1905,2,2.923,0.611,-0.128,0.259,-0.236,0.243,-0.545,0.209,-0.370,0.237,1.18,0.25
1046,1905,3,3.233,0.540,-0.079,0.270,-0.233,0.240,-0.482,0.206,-0.381,0.237,1.18,0.25
1047,1905,4,-1.152,0.342,-0.211,0.291,-0.134,0.235,-0.459,0.204,-0.380,0.237,1.18,0.25
1048,1905,5,0.489,0.447,0.028,0.292,-0.096,0.230,-0.430,0.203,-0.391,0.236,1.18,0.25
1049,1905,6,1.487,0.534,0.223,0.317,-0.133,0.236,-0.424,0.205,-0.405,0.235,1.18,0.25
1050,1905,7,-0.152,0.482,0.674,0.349,-0.152,0.226,-0.419,0.208,-0.401,0.235,1.18,0.25
1051,1905,8,-0.998,0.590,0.766,0.384,-0.194,0.220,-0.436,0.205,-0.401,0.235,1.18,0.25
1052,1905,9,-0.653,0.450,0.453,0.381,-0.307,0.210,-0.422,0.204,-0.399,0.235,1.18,0.25
1053,1905,10,-1.579,0.669,0.571,0.344,-0.338,0.211,-0.442,0.202,-0.410,0.235,1.18,0.25
1054,1905,11,0.431,0.569,0.856,0.338,-0.387,0.211,-0.454,0.204,-0.425,0.233,1.18,0.25
1055,1905,12,0.905,0.567,0.752,0.331,-0.430,0.213,-0.430,0.206,-0.447,0.230,1.18,0.25
1056,1906,1,3.147,0.370,0.808,0.340,-0.432,0.214,-0.438,0.207,-0.438,0.228,1.18,0.25
1057,1906,2,4.029,0.702,0.741,0.344,-0.428,0.208,-0.439,0.208,-0.427,0.221,1.18,0.25
1058,1906,3,-0.518,0.447,0.582,0.331,-0.453,0.212,-0.417,0.206,-0.435,0.219,1.18,0.25
1059,1906,4,0.257,0.467,0.617,0.312,-0.418,0.207,-0.426,0.208,-0.425,0.219,1.18,0.25
1060,1906,5,3.914,0.404,0.667,0.286,-0.505,0.201,-0.416,0.206,-0.429,0.219,1.18,0.25
1061,1906,6,0.246,0.576,0.498,0.255,-0.517,0.194,-0.450,0.208,-0.442,0.220,1.18,0.25
1062,1906,7,0.509,0.546,-0.062,0.265,-0.550,0.196,-0.478,0.210,-0.441,0.219,1.18,0.25
1063,1906,8,-1.800,0.679,-0.341,0.242,-0.619,0.189,-0.484,0.210,-0.449,0.217,1.18,0.25
1064,1906,9,-2.560,0.348,-0.254,0.218,-0.574,0.193,-0.484,0.214,-0.458,0.216,1.18,0.25
1065,1906,10,-1.160,0.394,-0.349,0.242,-0.613,0.196,-0.516,0.215,-0.476,0.214,1.18,0.25
1066,1906,11,1.030,0.255,-0.817,0.237,-0.645,0.202,-0.470,0.219,-0.451,0.214,1.18,0.25
1067,1906,12,-1.115,0.592,-0.880,0.216,-0.629,0.202,-0.421,0.222,-0.442,0.211,1.18,0.25
1068,1907,1,-3.575,0.521,-0.955,0.226,-0.602,0.203,-0.463,0.217,-0.449,0.209,1.18,0.25
1069,1907,2,0.683,0.503,-0.970,0.234,-0.593,0.204,-0.485,0.218,-0.474,0.206,1.18,0.25
1070,1907,3,0.521,0.590,-0.897,0.244,-0.562,0.204,-0.438,0.222,-0.511,0.205,1.18,0.25
1071,1907,4,-0.884,0.371,-0.552,0.243,-0.508,0.202,-0.420,0.220,-0.519,0.204,1.18,0.25
1072,1907,5,-1.696,0.413,-0.736,0.250,-0.524,0.203,-0.420,0.222,-0.546,0.203,1.18,0.25
1073,1907,6,-0.513,0.421,-1.307,0.285,-0.472,0.205,-0.402,0.223,-0.536,0.202,1.18,0.25
1074,1907,7,-0.386,0.642,-0.979,0.301,-0.383,0.212,-0.388,0.219,-0.546,0.202,1.18,0.25
1075,1907,8,-1.982,0.655,-0.830,0.268,-0.329,0.218,-0.362,0.219,-0.542,0.201,1.18,0.25
1076,1907,9,-1.690,0.503,-1.007,0.224,-0.306,0.216,-0.362,0.218,-0.540,0.200,1.18,0.25
1077,1907,10,2.977,0.490,-0.981,0.227,-0.264,0.215,-0.370,0.218,-0.534,0.199,1.18,0.25
1078,1907,11,-1.167,0.847,-1.007,0.238,-0.253,0.212,-0.348,0.220,-0.525,0.200,1.18,0.25
