,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1490,1942,3,-6.034,0.347,-2.908,0.235,-0.783,0.174,-0.101,0.172,0.319,0.157,8.66,0.32
1491,1942,4,-0.837,0.255,-2.507,0.219,-0.706,0.175,-0.135,0.171,0.329,0.156,8.66,0.32
1492,1942,5,-1.684,0.398,-2.260,0.203,-0.704,0.176,-0.153,0.171,0.315,0.155,8.66,0.32
1493,1942,6,-2.769,0.407,-1.873,0.203,-0.662,0.177,-0.162,0.173,0.317,0.154,8.66,0.32
1494,1942,7,-1.336,0.324,-1.363,0.193,-0.561,0.176,-0.160,0.175,0.301,0.154,8.66,0.32
1495,1942,8,1.196,0.389,-0.554,0.200,-0.412,0.175,-0.173,0.176,0.292,0.155,8.66,0.32
1496,1942,9,0.867,0.210,0.266,0.207,-0.350,0.176,-0.172,0.175,0.278,0.155,8.66,0.32
1497,1942,10,1.440,0.183,0.455,0.214,-0.320,0.178,-0.189,0.175,0.269,0.155,8.66,0.32
1498,1942,11,-0.970,0.402,0.591,0.209,-0.390,0.178,-0.210,0.174,0.260,0.155,8.66,0.32
1499,1942,12,0.802,0.365,0.832,0.197,-0.427,0.178,-0.174,0.171,0.245,0.156,8.66,0.32
1500,1943,1,-2.476,0.248,0.865,0.187,-0.422,0.183,-0.182,0.172,0.254,0.156,8.66,0.32
1501,1943,2,5.152,0.384,0.724,0.184,-0.390,0.184,-0.223,0.172,0.245,0.156,8.66,0.32
1502,1943,3,3.805,0.336,0.730,0.196,-0.406,0.184,-0.242,0.174,0.248,0.156,8.66,0.32
1503,1943,4,1.431,0.439,0.819,0.203,-0.421,0.185,-0.220,0.172,0.262,0.156,8.66,0.32
1504,1943,5,-0.044,0.336,0.972,0.191,-0.457,0.190,-0.193,0.173,0.271,0.155,8.66,0.32
1505,1943,6,0.112,0.225,1.154,0.192,-0.497,0.191,-0.176,0.173,0.278,0.155,8.66,0.32
1506,1943,7,-0.938,0.282,1.682,0.201,-0.389,0.189,-0.199,0.173,0.274,0.155,8.66,0.32
1507,1943,8,-0.487,0.277,1.429,0.196,-0.366,0.193,-0.235,0.174,0.277,0.155,8.66,0.32
1508,1943,9,0.930,0.329,1.101,0.193,-0.349,0.192,-0.263,0.175,0.275,0.155,8.66,0.32
1509,1943,10,2.506,0.233,0.842,0.190,-0.281,0.191,-0.276,0.175,0.283,0.155,8.66,0.32
1510,1943,11,0.867,0.376,0.719,0.200,-0.237,0.187,-0.304,0.174,0.295,0.155,8.66,0.32
1511,1943,12,2.995,0.375,0.520,0.195,-0.207,0.190,-0.260,0.173,0.303,0.154,8.66,0.32
1512,1944,1,3.851,0.287,0.754,0.197,-0.252,0.194,-0.230,0.173,0.285,0.153,8.66,0.32
1513,1944,2,2.118,0.302,0.942,0.193,-0.258,0.197,-0.239,0.173,0.251,0.153,8.66,0.32
1514,1944,3,-0.134,0.366,0.929,0.185,-0.219,0.199,-0.236,0.171,0.252,0.152,8.66,0.32
1515,1944,4,-1.670,0.357,0.810,0.205,-0.202,0.197,-0.224,0.170,0.233,0.152,8.66,0.32
1516,1944,5,-1.519,0.400,0.778,0.224,-0.161,0.195,-0.192,0.169,0.233,0.152,8.66,0.32
1517,1944,6,-2.276,0.274,0.662,0.231,-0.108,0.194,-0.216,0.170,0.235,0.152,8.66,0.32
1518,1944,7,1.861,0.248,0.362,0.227,-0.002,0.193,-0.231,0.171,0.230,0.151,8.66,0.32
1519,1944,8,1.769,0.295,0.396,0.220,-0.027,0.196,-0.289,0.171,0.222,0.151,8.66,0.32
1520,1944,9,0.778,0.341,0.387,0.219,0.023,0.198,-0.255,0.171,0.206,0.151,8.66,0.32
1521,1944,10,1.082,0.464,0.538,0.212,0.031,0.201,-0.211,0.169,0.196,0.151,8.66,0.32
1522,1944,11,0.478,0.324,0.531,0.217,0.077,0.202,-0.204,0.170,0.182,0.150,8.66,0.32
1523,1944,12,1.602,0.345,0.577,0.221,0.146,0.200,-0.172,0.168,0.194,0.151,8.66,0.32
1524,1945,1,0.255,0.314,0.605,0.233,0.184,0.202,-0.166,0.166,0.204,0.151,8.66,0.32
1525,1945,2,2.521,0.296,0.564,0.244,0.183,0.202,-0.093,0.165,0.192,0.152,8.66,0.32
1526,1945,3,-0.235,0.361,0.361,0.240,0.207,0.199,-0.050,0.165,0.178,0.151,8.66,0.32
1527,1945,4,0.140,0.396,0.136,0.227,0.173,0.200,-0.007,0.164,0.157,0.150,8.66,0.32
1528,1945,5,-1.603,0.403,0.038,0.239,0.168,0.200,-0.023,0.164,0.153,0.148,8.66,0.32
1529,1945,6,-1.726,0.258,-0.336,0.235,0.159,0.197,-0.034,0.166,0.138,0.148,8.66,0.32
1530,1945,7,2.198,0.420,-0.252,0.215,0.211,0.198,-0.062,0.168,0.148,0.148,8.66,0.32
1531,1945,8,1.281,0.306,-0.497,0.234,0.111,0.196,-0.051,0.169,0.165,0.147,8.66,0.32
1532,1945,9,-1.655,0.231,-0.544,0.232,0.075,0.194,-0.039,0.169,0.181,0.146,8.66,0.32
1533,1945,10,-1.623,0.259,-0.461,0.229,0.090,0.193,-0.034,0.169,0.179,0.146,8.66,0.32
1534,1945,11,-0.699,0.363,-0.351,0.233,0.138,0.195,-0.047,0.169,0.177,0.145,8.66,0.32
1535,1945,12,-2.880,0.371,-0.249,0.241,0.143,0.194,-0.032,0.169,0.155,0.143,8.66,0.32
1536,1946,1,1.258,0.228,-0.305,0.229,0.161,0.193,0.003,0.168,0.140,0.142,8.66,0.32
1537,1946,2,-0.425,0.442,-0.403,0.238,0.162,0.193,0.021,0.167,0.125,0.142,8.66,0.32
1538,1946,3,-0.798,0.312,-0.205,0.245,0.156,0.192,0.018,0.166,0.117,0.142,8.66,0.32
1539,1946,4,1.143,0.400,-0.269,0.239,0.114,0.193,0.056,0.163,0.098,0.140,8.66,0.32
1540,1946,5,-0.285,0.531,-0.330,0.227,0.106,0.192,0.058,0.162,0.090,0.139,8.66,0.32
1541,1946,6,-0.509,0.311,-0.147,0.215,0.108,0.189,0.072,0.163,0.083,0.138,8.66,0.32
1542,1946,7,1.530,0.272,-0.437,0.225,0.119,0.189,0.028,0.165,0.063,0.138,8.66,0.32
1543,1946,8,0.102,0.382,-0.906,0.229,0.158,0.187,0.049,0.165,0.048,0.136,8.66,0.32
1544,1946,9,0.724,0.324,-1.096,0.232,0.174,0.184,0.082,0.165,0.042,0.136,8.66,0.32
1545,1946,10,-2.387,0.283,-1.221,0.232,0.220,0.181,0.117,0.164,0.052,0.135,8.66,0.32
1546,1946,11,-1.429,0.378,-1.107,0.240,0.297,0.180,0.144,0.161,0.032,0.135,8.66,0.32
1547,1946,12,-0.688,0.292,-0.947,0.235,0.299,0.181,0.205,0.160,0.020,0.134,8.66,0.32
1548,1947,1,-2.223,0.314,-0.998,0.251,0.269,0.180,0.309,0.159,0.040,0.135,8.66,0.32
1549,1947,2,-6.053,0.478,-0.910,0.240,0.219,0.181,0.359,0.158,0.052,0.134,8.66,0.32
1550,1947,3,-3.077,0.380,-0.778,0.213,0.272,0.179,0.373,0.159,0.043,0.133,8.66,0.32
1551,1947,4,-0.363,0.330,-0.631,0.209,0.284,0.174,0.399,0.159,0.027,0.133,8.66,0.32
1552,1947,5,1.085,0.451,-0.616,0.212,0.296,0.173,0.397,0.158,0.012,0.131,8.66,0.32
1553,1947,6,1.417,0.276,-0.537,0.216,0.319,0.167,0.407,0.156,-0.006,0.132,8.66,0.32
1554,1947,7,0.921,0.426,-0.299,0.218,0.229,0.164,0.416,0.155,-0.005,0.132,8.66,0.32
1555,1947,8,1.155,0.386,0.135,0.200,0.227,0.164,0.398,0.155,-0.019,0.132,8.66,0.32
1556,1947,9,2.307,0.319,0.527,0.194,0.250,0.162,0.372,0.155,-0.034,0.132,8.66,0.32
1557,1947,10,-0.625,0.196,0.750,0.179,0.306,0.159,0.339,0.156,-0.039,0.132,8.66,0.32
1558,1947,11,-1.253,0.355,0.896,0.161,0.343,0.158,0.333,0.155,-0.039,0.130,8.66,0.32
1559,1947,12,0.264,0.354,0.813,0.155,0.358,0.160,0.333,0.153,-0.015,0.128,8.66,0.32
1560,1948,1,0.634,0.403,0.747,0.145,0.298,0.158,0.360,0.152,-0.023,0.127,8.66,0.32
1561,1948,2,-0.841,0.288,0.619,0.152,0.288,0.158,0.298,0.151,-0.045,0.127,8.66,0.32
1562,1948,3,1.622,0.210,0.473,0.161,0.328,0.159,0.281,0.150,-0.070,0.127,8.66,0.32
1563,1948,4,2.315,0.408,0.523,0.165,0.353,0.156,0.293,0.150,-0.076,0.127,8.66,0.32
1564,1948,5,2.837,0.312,0.661,0.154,0.362,0.152,0.294,0.152,-0.077,0.126,8.66,0.32
1565,1948,6,0.422,0.327,0.895,0.154,0.434,0.152,0.310,0.152,-0.078,0.128,8.66,0.32
1566,1948,7,0.131,0.216,1.221,0.149,0.395,0.150,0.322,0.153,-0.095,0.127,8.66,0.32
1567,1948,8,-0.382,0.224,1.661,0.147,0.408,0.146,0.322,0.152,-0.117,0.128,8.66,0.32
1568,1948,9,0.555,0.279,1.597,0.144,0.385,0.144,0.311,0.152,-0.132,0.128,8.66,0.32
1569,1948,10,-0.030,0.234,1.496,0.151,0.392,0.140,0.303,0.153,-0.133,0.128,8.66,0.32
1570,1948,11,0.410,0.244,1.517,0.155,0.353,0.142,0.302,0.152,-0.139,0.127,8.66,0.32
1571,1948,12,3.073,0.358,1.303,0.166,0.351,0.143,0.279,0.150,-0.134,0.127,8.66,0.32
1572,1949,1,4.536,0.308,1.295,0.162,0.309,0.145,0.239,0.149,-0.126,0.127,8.66,0.32
1573,1949,2,4.448,0.231,1.226,0.164,0.357,0.143,0.185,0.148,-0.132,0.126,8.66,0.32
1574,1949,3,0.847,0.247,1.509,0.157,0.383,0.141,0.195,0.145,-0.118,0.125,8.66,0.32
1575,1949,4,1.104,0.443,1.662,0.153,0.437,0.140,0.193,0.144,-0.108,0.124,8.66,0.32
1576,1949,5,3.086,0.253,1.725,0.152,0.448,0.137,0.225,0.144,-0.106,0.123,8.66,0.32
1577,1949,6,-2.139,0.286,1.718,0.145,0.518,0.136,0.242,0.144,-0.106,0.122,8.66,0.32
1578,1949,7,0.026,0.255,0.913,0.131,0.619,0.134,0.227,0.144,-0.102,0.123,8.66,0.32
1579,1949,8,-1.205,0.230,0.740,0.126,0.745,0.130,0.208,0.145,-0.116,0.123,8.66,0.32
1580,1949,9,3.947,0.275,0.766,0.123,0.723,0.131,0.208,0.145,-0.123,0.123,8.66,0.32
1581,1949,10,1.815,0.161,0.964,0.117,0.768,0.130,0.200,0.143,-0.109,0.122,8.66,0.32
1582,1949,11,1.167,0.294,0.763,0.117,0.718,0.127,0.191,0.141,-0.113,0.122,8.66,0.32
1583,1949,12,2.978,0.383,0.872,0.121,0.668,0.127,0.197,0.138,-0.121,0.121,8.66,0.32
1584,1950,1,-5.122,0.275,0.753,0.123,0.647,0.125,0.210,0.136,-0.106,0.121,8.66,0.32
1585,1950,2,2.373,0.190,0.906,0.135,0.612,0.125,0.186,0.136,-0.084,0.120,8.66,0.32
1586,1950,3,1.157,0.214,0.641,0.139,0.537,0.127,0.173,0.135,-0.070,0.120,8.66,0.32
1587,1950,4,3.486,0.410,0.481,0.148,0.505,0.126,0.135,0.134,-0.062,0.119,8.66,0.32
1588,1950,5,0.672,0.263,0.370,0.147,0.497,0.125,0.117,0.132,-0.067,0.119,8.66,0.32
1589,1950,6,-0.834,0.311,0.239,0.155,0.506,0.123,0.107,0.133,-0.066,0.119,8.66,0.32
1590,1950,7,-1.403,0.368,0.576,0.160,0.510,0.121,0.097,0.132,-0.069,0.119,8.66,0.32
1591,1950,8,0.637,0.419,0.408,0.163,0.486,0.119,0.115,0.129,-0.067,0.119,8.66,0.32
1592,1950,9,0.768,0.209,0.132,0.156,0.488,0.120,0.154,0.128,-0.065,0.118,8.66,0.32
1593,1950,10,-0.101,0.290,-0.029,0.157,0.497,0.122,0.178,0.126,-0.071,0.118,8.66,0.32
1594,1950,11,-0.173,0.281,-0.303,0.152,0.451,0.124,0.182,0.124,-0.079,0.118,8.66,0.32
1595,1950,12,1.410,0.292,-0.285,0.149,0.477,0.126,0.173,0.123,-0.061,0.118,8.66,0.32
1596,1951,1,-1.079,0.275,-0.253,0.153,0.483,0.128,0.160,0.123,-0.027,0.117,8.66,0.32
1597,1951,2,0.352,0.331,-0.057,0.148,0.481,0.127,0.116,0.123,0.003,0.117,8.66,0.32
1598,1951,3,-2.156,0.254,0.068,0.149,0.465,0.127,0.124,0.121,0.024,0.116,8.66,0.32
1599,1951,4,1.563,0.387,0.150,0.153,0.493,0.126,0.082,0.120,0.042,0.115,8.66,0.32
1600,1951,5,-2.624,0.382,0.098,0.145,0.498,0.124,0.077,0.118,0.055,0.113,8.66,0.32
1601,1951,6,-0.612,0.363,0.275,0.138,0.451,0.123,0.097,0.116,0.073,0.113,8.66,0.32
1602,1951,7,-1.023,0.320,0.687,0.142,0.360,0.121,0.070,0.117,0.052,0.113,8.66,0.32
1603,1951,8,2.987,0.230,0.783,0.148,0.212,0.120,0.045,0.114,0.044,0.113,8.66,0.32
1604,1951,9,2.270,0.210,0.595,0.165,0.216,0.118,0.029,0.112,0.050,0.112,8.66,0.32
1605,1951,10,0.882,0.294,0.660,0.174,0.166,0.119,0.045,0.111,0.077,0.111,8.66,0.32
1606,1951,11,-0.798,0.125,0.716,0.160,0.153,0.119,0.031,0.109,0.098,0.110,8.66,0.32
1607,1951,12,3.540,0.225,0.636,0.155,0.184,0.118,0.045,0.108,0.113,0.110,8.66,0.32
1608,1952,1,3.863,0.252,0.695,0.137,0.185,0.120,0.093,0.107,0.163,0.109,8.66,0.32
1609,1952,2,1.500,0.233,0.367,0.135,0.198,0.122,0.176,0.104,0.189,0.108,8.66,0.32
1610,1952,3,-4.413,0.392,-0.005,0.136,0.145,0.123,0.187,0.103,0.202,0.108,8.66,0.32
1611,1952,4,2.343,0.287,-0.292,0.135,0.115,0.123,0.189,0.102,0.214,0.108,8.66,0.32
1612,1952,5,-1.947,0.409,-0.369,0.140,0.087,0.120,0.178,0.100,0.214,0.106,8.66,0.32
1613,1952,6,-1.578,0.229,-0.596,0.138,0.075,0.120,0.149,0.100,0.212,0.106,8.66,0.32
1614,1952,7,-0.307,0.254,-0.848,0.131,0.192,0.120,0.149,0.100,0.209,0.105,8.66,0.32
1615,1952,8,-0.950,0.286,-1.163,0.133,0.146,0.119,0.134,0.099,0.193,0.105,8.66,0.32
1616,1952,9,-2.197,0.241,-0.650,0.131,0.096,0.119,0.104,0.099,0.185,0.104,8.66,0.32
1617,1952,10,-2.564,0.240,-0.608,0.128,-0.036,0.121,0.112,0.098,0.185,0.104,8.66,0.32
1618,1952,11,-1.719,0.198,-0.437,0.132,-0.110,0.118,0.132,0.096,0.193,0.103,8.66,0.32
1619,1952,12,0.818,0.230,-0.140,0.136,-0.145,0.118,0.144,0.095,0.184,0.102,8.66,0.32
1620,1953,1,0.839,0.252,-0.075,0.149,-0.105,0.117,0.136,0.091,0.179,0.102,8.66,0.32
1621,1953,2,-2.287,0.187,-0.037,0.147,-0.057,0.111,0.134,0.090,0.146,0.101,8.66,0.32
1622,1953,3,1.753,0.248,0.114,0.157,-0.020,0.109,0.101,0.090,0.114,0.100,8.66,0.32
1623,1953,4,2.848,0.196,0.463,0.153,0.002,0.106,0.068,0.090,0.110,0.099,8.66,0.32
1624,1953,5,0.100,0.361,0.668,0.148,0.002,0.104,0.038,0.088,0.129,0.098,8.66,0.32
1625,1953,6,1.986,0.227,0.620,0.142,-0.088,0.103,0.020,0.090,0.126,0.098,8.66,0.32
1626,1953,7,0.478,0.326,0.470,0.140,-0.075,0.103,0.010,0.090,0.135,0.096,8.66,0.32
1627,1953,8,-0.500,0.269,0.292,0.147,-0.176,0.105,0.001,0.090,0.142,0.095,8.66,0.32
1628,1953,9,-0.390,0.301,0.237,0.131,-0.138,0.105,-0.000,0.089,0.149,0.094,8.66,0.32
1629,1953,10,1.635,0.160,-0.156,0.125,-0.228,0.107,0.011,0.089,0.142,0.093,8.66,0.32
1630,1953,11,0.742,0.156,0.026,0.118,-0.199,0.101,0.027,0.088,0.138,0.093,8.66,0.32
1631,1953,12,0.237,0.197,-0.161,0.117,-0.157,0.095,-0.007,0.088,0.121,0.092,8.66,0.32
1632,1954,1,-0.958,0.269,-0.194,0.109,-0.168,0.093,-0.022,0.088,0.118,0.091,8.66,0.32
1633,1954,2,-4.428,0.334,-0.190,0.117,-0.268,0.089,-0.025,0.086,0.102,0.090,8.66,0.32
1634,1954,3,1.098,0.260,-0.094,0.111,-0.324,0.088,-0.001,0.086,0.097,0.090,8.66,0.32
1635,1954,4,-1.876,0.250,-0.226,0.112,-0.348,0.087,0.008,0.083,0.104,0.088,8.66,0.32
1636,1954,5,2.287,0.436,-0.333,0.111,-0.385,0.087,-0.019,0.082,0.112,0.086,8.66,0.32
1637,1954,6,-0.252,0.255,-0.164,0.106,-0.428,0.086,0.004,0.081,0.125,0.086,8.66,0.32
1638,1954,7,0.076,0.315,0.074,0.111,-0.433,0.087,0.027,0.081,0.119,0.086,8.66,0.32
1639,1954,8,-0.455,0.421,0.411,0.109,-0.393,0.087,0.057,0.080,0.107,0.086,8.66,0.32
1640,1954,9,0.768,0.270,0.168,0.124,-0.349,0.086,0.009,0.080,0.104,0.085,8.66,0.32
1641,1954,10,0.052,0.246,-0.047,0.110,-0.390,0.087,-0.008,0.081,0.109,0.084,8.66,0.32
1642,1954,11,-0.544,0.131,-0.553,0.098,-0.363,0.085,-0.021,0.080,0.107,0.083,8.66,0.32
1643,1954,12,2.269,0.205,-0.774,0.107,-0.370,0.087,-0.071,0.081,0.105,0.083,8.66,0.32
1644,1955,1,1.890,0.243,-0.696,0.105,-0.349,0.087,-0.046,0.083,0.112,0.082,8.66,0.32
1645,1955,2,-0.381,0.198,-0.369,0.086,-0.344,0.084,-0.074,0.083,0.099,0.081,8.66,0.32
1646,1955,3,-1.817,0.252,-0.184,0.082,-0.330,0.085,-0.090,0.082,0.097,0.081,8.66,0.32
1647,1955,4,-4.455,0.388,-0.085,0.084,-0.281,0.081,-0.116,0.081,0.100,0.080,8.66,0.32
1648,1955,5,-3.786,0.266,-0.052,0.093,-0.233,0.079,-0.110,0.080,0.096,0.080,8.66,0.32
1649,1955,6,-2.903,0.395,-0.573,0.105,-0.219,0.077,-0.097,0.080,0.103,0.080,8.66,0.32
1650,1955,7,1.011,0.275,-0.760,0.101,-0.237,0.075,-0.076,0.078,0.084,0.079,8.66,0.32
1651,1955,8,3.467,0.312,-1.203,0.118,-0.218,0.075,-0.083,0.077,0.074,0.078,8.66,0.32
1652,1955,9,2.986,0.117,-1.038,0.109,-0.286,0.074,-0.090,0.076,0.090,0.077,8.66,0.32
1653,1955,10,1.246,0.196,-0.990,0.102,-0.362,0.073,-0.107,0.075,0.098,0.076,8.66,0.32
1654,1955,11,-0.157,0.249,-0.749,0.093,-0.375,0.070,-0.110,0.076,0.084,0.075,8.66,0.32
1655,1955,12,-3.982,0.332,-0.348,0.108,-0.438,0.072,-0.091,0.076,0.096,0.074,8.66,0.32
1656,1956,1,-0.348,0.189,-0.572,0.123,-0.464,0.073,-0.057,0.078,0.071,0.074,8.66,0.32
1657,1956,2,-5.706,0.363,-1.109,0.119,-0.479,0.073,-0.015,0.078,0.057,0.072,8.66,0.32
1658,1956,3,0.170,0.283,-1.449,0.125,-0.465,0.076,0.031,0.078,0.062,0.072,8.66,0.32
1659,1956,4,-3.874,0.288,-1.600,0.140,-0.471,0.076,0.028,0.078,0.046,0.070,8.66,0.32
1660,1956,5,-0.895,0.484,-1.841,0.168,-0.445,0.078,0.052,0.076,0.051,0.069,8.66,0.32
1661,1956,6,1.905,0.575,-1.427,0.200,-0.466,0.079,0.073,0.077,0.062,0.069,8.66,0.32
1662,1956,7,-1.676,0.337,-1.103,0.214,-0.404,0.081,0.076,0.075,0.060,0.068,8.66,0.32
1663,1956,8,-2.982,0.238,-0.301,0.236,-0.262,0.083,0.038,0.075,0.055,0.066,8.66,0.32
1664,1956,9,-1.089,0.462,-0.463,0.235,-0.218,0.086,0.019,0.074,0.044,0.066,8.66,0.32
1665,1956,10,-0.560,0.324,-0.150,0.240,-0.151,0.083,0.036,0.074,0.057,0.065,8.66,0.32
1666,1956,11,-3.052,0.475,-0.100,0.218,-0.191,0.079,0.053,0.074,0.063,0.065,8.66,0.32
1667,1956,12,0.989,0.436,-0.429,0.178,-0.176,0.082,0.021,0.074,0.057,0.065,8.66,0.32
1668,1957,1,3.536,0.325,-0.209,0.171,-0.132,0.085,0.017,0.074,0.051,0.064,8.66,0.32
1669,1957,2,3.922,0.207,-0.012,0.175,-0.084,0.086,0.018,0.074,0.082,0.064,8.66,0.32
1670,1957,3,-1.778,0.271,-0.034,0.152,-0.126,0.086,0.031,0.074,0.107,0.062,8.66,0.32
1671,1957,4,-0.121,0.313,0.040,0.127,-0.132,0.085,0.028,0.073,0.110,0.061,8.66,0.32
1672,1957,5,-0.291,0.329,0.394,0.106,-0.129,0.086,0.031,0.073,0.111,0.060,8.66,0.32
1673,1957,6,-2.040,0.342,0.448,0.089,-0.217,0.087,0.017,0.074,0.099,0.060,8.66,0.32
1674,1957,7,0.959,0.231,0.133,0.074,-0.285,0.090,0.003,0.074,0.097,0.059,8.66,0.32
1675,1957,8,-0.612,0.228,-0.290,0.078,-0.294,0.092,-0.012,0.075,0.094,0.059,8.66,0.32
1676,1957,9,-1.362,0.410,-0.334,0.086,-0.277,0.094,-0.002,0.074,0.095,0.058,8.66,0.32
1677,1957,10,0.329,0.364,-0.465,0.088,-0.196,0.095,0.031,0.074,0.111,0.058,8.66,0.32
1678,1957,11,1.198,0.240,-0.501,0.102,-0.110,0.102,0.053,0.074,0.126,0.057,8.66,0.32
1679,1957,12,1.641,0.218,-0.479,0.105,-0.050,0.104,0.035,0.072,0.111,0.057,8.66,0.32
1680,1958,1,-0.248,0.285,-0.647,0.125,-0.048,0.104,-0.002,0.072,0.084,0.057,8.66,0.32
1681,1958,2,-1.149,0.261,-0.713,0.139,-0.108,0.103,-0.007,0.071,0.093,0.057,8.66,0.32
1682,1958,3,-2.312,0.297,-0.565,0.184,-0.159,0.107,-0.054,0.071,0.093,0.057,8.66,0.32
1683,1958,4,-1.692,0.321,-0.483,0.175,-0.217,0.104,-0.074,0.070,0.090,0.056,8.66,0.32
1684,1958,5,-0.719,0.480,-0.394,0.183,-0.223,0.107,-0.036,0.071,0.073,0.056,8.66,0.32
1685,1958,6,-1.776,0.354,-0.615,0.190,-0.095,0.110,-0.058,0.072,0.077,0.055,8.66,0.32
1686,1958,7,-1.060,0.492,-0.365,0.194,-0.039,0.112,-0.052,0.070,0.068,0.054,8.66,0.32
1687,1958,8,-1.409,0.259,0.072,0.193,0.146,0.113,-0.037,0.072,0.079,0.053,8.66,0.32
1688,1958,9,0.413,0.401,0.578,0.199,0.199,0.112,-0.012,0.073,0.079,0.053,8.66,0.32
1689,1958,10,1.322,0.257,0.896,0.203,0.285,0.115,-0.019,0.074,0.071,0.053,8.66,0.32
1690,1958,11,2.261,0.165,0.949,0.174,0.304,0.109,-0.027,0.074,0.065,0.053,8.66,0.32
1691,1958,12,-1.011,0.313,1.148,0.172,0.304,0.112,-0.037,0.072,0.055,0.053,8.66,0.32
1692,1959,1,2.748,0.308,1.465,0.155,0.320,0.111,-0.004,0.071,0.020,0.053,8.66,0.32
1693,1959,2,4.099,0.249,1.781,0.165,0.344,0.116,0.019,0.072,-0.006,0.053,8.66,0.32
1694,1959,3,3.762,0.388,1.604,0.153,0.362,0.115,-0.001,0.072,-0.017,0.053,8.66,0.32
1695,1959,4,2.122,0.546,1.469,0.152,0.419,0.112,0.015,0.073,-0.020,0.053,8.66,0.32
1696,1959,5,-0.085,0.399,1.248,0.157,0.492,0.113,-0.001,0.074,-0.037,0.052,8.66,0.32
1697,1959,6,0.616,0.504,1.084,0.135,0.470,0.110,0.009,0.077,-0.026,0.052,8.66,0.32
1698,1959,7,2.746,0.329,0.671,0.127,0.467,0.109,0.011,0.079,-0.024,0.052,8.66,0.32
1699,1959,8,2.380,0.218,0.250,0.135,0.430,0.107,0.005,0.080,-0.013,0.051,8.66,0.32
1700,1959,9,-1.709,0.253,-0.129,0.129,0.411,0.106,0.000,0.079,-0.030,0.051,8.66,0.32
1701,1959,10,-0.294,0.275,-0.272,0.138,0.446,0.100,0.017,0.078,-0.037,0.050,8.66,0.32
1702,1959,11,-0.394,0.196,-0.149,0.163,0.424,0.102,0.023,0.078,-0.040,0.051,8.66,0.32
1703,1959,12,-2.987,0.304,-0.141,0.174,0.404,0.101,0.012,0.077,-0.066,0.050,8.66,0.32
1704,1960,1,-2.203,0.319,-0.277,0.177,0.356,0.102,0.013,0.076,-0.058,0.051,8.66,0.32
1705,1960,2,-0.954,0.403,-0.488,0.165,0.320,0.108,0.012,0.076,-0.080,0.051,8.66,0.32
1706,1960,3,-0.784,0.217,-0.352,0.177,0.325,0.112,0.022,0.076,-0.084,0.050,8.66,0.32
1707,1960,4,0.404,0.335,-0.511,0.152,0.344,0.111,0.064,0.077,-0.102,0.049,8.66,0.32
1708,1960,5,1.385,0.622,-0.521,0.160,0.338,0.114,0.075,0.076,-0.101,0.048,8.66,0.32
1709,1960,6,0.714,0.411,0.034,0.162,0.290,0.108,0.099,0.080,-0.092,0.048,8.66,0.32
1710,1960,7,1.113,0.353,0.469,0.175,0.234,0.105,0.071,0.077,-0.087,0.046,8.66,0.32
1711,1960,8,-0.150,0.225,0.997,0.156,0.204,0.101,0.033,0.077,-0.089,0.046,8.66,0.32
1712,1960,9,-0.071,0.357,1.341,0.156,0.178,0.097,0.026,0.076,-0.095,0.045,8.66,0.32
1713,1960,10,-2.209,0.190,1.415,0.159,0.214,0.093,0.019,0.076,-0.100,0.045,8.66,0.32
1714,1960,11,-0.511,0.184,1.322,0.096,0.304,0.096,-0.013,0.078,-0.101,0.045,8.66,0.32
1715,1960,12,3.675,0.303,1.420,0.102,0.321,0.098,0.019,0.078,-0.106,0.045,8.66,0.32
1716,1961,1,3.015,0.243,1.269,0.095,0.359,0.090,-0.017,0.076,-0.086,0.045,8.66,0.32
1717,1961,2,5.381,0.160,1.151,0.114,0.404,0.094,-0.003,0.077,-0.081,0.046,8.66,0.32
1718,1961,3,3.346,0.260,1.155,0.108,0.441,0.094,-0.000,0.076,-0.078,0.045,8.66,0.32
1719,1961,4,1.296,0.624,1.581,0.099,0.432,0.096,0.009,0.076,-0.084,0.045,8.66,0.32
1720,1961,5,0.267,0.412,1.734,0.090,0.391,0.095,0.025,0.074,-0.066,0.044,8.66,0.32
1721,1961,6,1.891,0.599,1.399,0.086,0.393,0.089,0.027,0.073,-0.066,0.043,8.66,0.32
1722,1961,7,-0.701,0.221,1.428,0.081,0.396,0.089,0.049,0.073,-0.061,0.042,8.66,0.32
1723,1961,8,-1.566,0.245,1.120,0.084,0.301,0.087,0.065,0.074,-0.070,0.041,8.66,0.32
1724,1961,9,-0.023,0.325,0.600,0.088,0.216,0.085,0.059,0.076,-0.083,0.041,8.66,0.32
1725,1961,10,2.907,0.287,0.656,0.101,0.180,0.084,0.069,0.076,-0.087,0.041,8.66,0.32
1726,1961,11,1.323,0.177,0.501,0.083,0.188,0.087,0.095,0.077,-0.088,0.041,8.66,0.32
1727,1961,12,-0.352,0.230,0.071,0.081,0.194,0.088,0.068,0.077,-0.095,0.041,8.66,0.32
