,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1190,1949,3,0.300,0.492,-0.004,0.241,-0.241,0.195,-0.216,0.133,-0.195,0.125,16.84,0.34
1191,1949,4,0.183,0.419,-0.003,0.239,-0.238,0.193,-0.214,0.131,-0.196,0.125,16.84,0.34
1192,1949,5,0.262,0.466,0.027,0.259,-0.234,0.190,-0.212,0.129,-0.195,0.126,16.84,0.34
1193,1949,6,0.119,0.516,0.047,0.253,-0.227,0.186,-0.217,0.126,-0.192,0.127,16.84,0.34
1194,1949,7,0.504,0.447,0.058,0.237,-0.232,0.194,-0.223,0.122,-0.190,0.126,16.84,0.34
1195,1949,8,0.081,0.274,0.086,0.243,-0.230,0.199,-0.222,0.119,-0.189,0.126,16.84,0.34
1196,1949,9,-0.106,0.355,0.066,0.221,-0.232,0.197,-0.225,0.117,-0.188,0.125,16.84,0.34
1197,1949,10,-0.035,0.408,0.023,0.206,-0.231,0.194,-0.230,0.115,-0.187,0.127,16.84,0.34
1198,1949,11,0.217,0.578,-0.046,0.207,-0.223,0.193,-0.231,0.114,-0.187,0.127,16.84,0.34
1199,1949,12,0.004,0.235,-0.096,0.193,-0.224,0.188,-0.231,0.114,-0.186,0.129,16.84,0.34
1200,1950,1,-0.148,0.372,-0.147,0.183,-0.222,0.186,-0.230,0.114,-0.185,0.131,16.84,0.34
1201,1950,2,-0.352,0.198,-0.183,0.193,-0.215,0.189,-0.226,0.116,-0.186,0.131,16.84,0.34
1202,1950,3,0.058,0.116,-0.203,0.207,-0.207,0.184,-0.227,0.117,-0.187,0.131,16.84,0.34
1203,1950,4,-0.333,0.377,-0.277,0.219,-0.203,0.180,-0.232,0.119,-0.188,0.132,16.84,0.34
1204,1950,5,-0.566,0.615,-0.346,0.209,-0.207,0.173,-0.235,0.118,-0.190,0.133,16.84,0.34
1205,1950,6,-0.476,0.467,-0.382,0.218,-0.199,0.162,-0.231,0.117,-0.187,0.134,16.84,0.34
1206,1950,7,-0.112,0.290,-0.423,0.236,-0.195,0.155,-0.224,0.115,-0.186,0.137,16.84,0.34
1207,1950,8,-0.351,0.322,-0.458,0.247,-0.190,0.145,-0.225,0.114,-0.186,0.140,16.84,0.34
1208,1950,9,-0.348,0.392,-0.469,0.241,-0.184,0.140,-0.222,0.113,-0.186,0.140,16.84,0.34
1209,1950,10,-0.918,0.337,-0.447,0.241,-0.179,0.134,-0.221,0.112,-0.187,0.141,16.84,0.34
1210,1950,11,-0.609,0.338,-0.426,0.196,-0.187,0.132,-0.222,0.111,-0.187,0.142,16.84,0.34
1211,1950,12,-0.427,0.219,-0.393,0.171,-0.189,0.130,-0.221,0.110,-0.185,0.142,16.84,0.34
1212,1951,1,-0.646,0.445,-0.425,0.175,-0.201,0.129,-0.228,0.114,-0.184,0.142,16.84,0.34
1213,1951,2,-0.772,0.305,-0.395,0.172,-0.199,0.128,-0.229,0.110,-0.186,0.142,16.84,0.34
1214,1951,3,-0.065,0.290,-0.364,0.177,-0.202,0.131,-0.234,0.109,-0.187,0.141,16.84,0.34
1215,1951,4,-0.079,0.505,-0.286,0.185,-0.207,0.142,-0.239,0.106,-0.187,0.140,16.84,0.34
1216,1951,5,-0.313,0.483,-0.244,0.184,-0.206,0.142,-0.243,0.103,-0.185,0.141,16.84,0.34
1217,1951,6,-0.074,0.484,-0.202,0.221,-0.199,0.146,-0.245,0.103,-0.182,0.140,16.84,0.34
1218,1951,7,-0.495,0.431,-0.174,0.264,-0.199,0.145,-0.253,0.103,-0.175,0.139,16.84,0.34
1219,1951,8,0.010,0.399,-0.136,0.303,-0.194,0.146,-0.256,0.104,-0.174,0.139,16.84,0.34
1220,1951,9,0.017,0.270,-0.151,0.294,-0.202,0.138,-0.260,0.106,-0.172,0.139,16.84,0.34
1221,1951,10,0.024,0.318,-0.147,0.281,-0.207,0.139,-0.262,0.104,-0.171,0.141,16.84,0.34
1222,1951,11,-0.111,0.380,-0.112,0.252,-0.211,0.137,-0.262,0.103,-0.170,0.141,16.84,0.34
1223,1951,12,0.083,0.593,-0.118,0.257,-0.217,0.135,-0.265,0.103,-0.168,0.143,16.84,0.34
1224,1952,1,-0.310,0.709,-0.082,0.245,-0.237,0.131,-0.268,0.103,-0.168,0.142,16.84,0.34
1225,1952,2,-0.320,0.588,-0.107,0.251,-0.239,0.131,-0.269,0.104,-0.169,0.140,16.84,0.34
1226,1952,3,-0.238,0.231,-0.115,0.251,-0.242,0.131,-0.271,0.105,-0.173,0.136,16.84,0.34
1227,1952,4,-0.043,0.262,-0.145,0.257,-0.251,0.131,-0.271,0.104,-0.171,0.133,16.84,0.34
1228,1952,5,0.108,0.308,-0.185,0.274,-0.259,0.132,-0.264,0.103,-0.175,0.129,16.84,0.34
1229,1952,6,-0.139,0.563,-0.218,0.257,-0.261,0.129,-0.263,0.102,-0.176,0.127,16.84,0.34
1230,1952,7,-0.064,0.454,-0.224,0.255,-0.264,0.128,-0.261,0.103,-0.176,0.125,16.84,0.34
1231,1952,8,-0.294,0.499,-0.209,0.267,-0.255,0.127,-0.253,0.103,-0.177,0.123,16.84,0.34
1232,1952,9,-0.075,0.348,-0.193,0.274,-0.259,0.125,-0.247,0.103,-0.175,0.120,16.84,0.34
1233,1952,10,-0.339,0.389,-0.194,0.296,-0.260,0.126,-0.240,0.103,-0.174,0.117,16.84,0.34
1234,1952,11,-0.585,0.486,-0.240,0.302,-0.259,0.132,-0.237,0.102,-0.172,0.114,16.84,0.34
1235,1952,12,-0.314,0.520,-0.243,0.298,-0.257,0.133,-0.230,0.100,-0.170,0.111,16.84,0.34
1236,1953,1,-0.380,0.330,-0.299,0.343,-0.253,0.133,-0.222,0.097,-0.168,0.111,16.84,0.34
1237,1953,2,-0.149,0.558,-0.278,0.361,-0.254,0.133,-0.217,0.094,-0.167,0.111,16.84,0.34
1238,1953,3,-0.046,0.499,-0.325,0.366,-0.253,0.134,-0.211,0.095,-0.167,0.112,16.84,0.34
1239,1953,4,-0.046,0.482,-0.322,0.374,-0.244,0.133,-0.207,0.096,-0.167,0.113,16.84,0.34
1240,1953,5,-0.446,0.310,-0.283,0.377,-0.239,0.136,-0.206,0.096,-0.170,0.113,16.84,0.34
1241,1953,6,-0.176,0.442,-0.239,0.358,-0.241,0.140,-0.201,0.098,-0.172,0.115,16.84,0.34
1242,1953,7,-0.739,0.852,-0.233,0.335,-0.242,0.141,-0.200,0.100,-0.167,0.118,16.84,0.34
1243,1953,8,-0.039,0.497,-0.251,0.317,-0.240,0.141,-0.196,0.100,-0.166,0.118,16.84,0.34
1244,1953,9,-0.638,0.437,-0.263,0.281,-0.248,0.145,-0.189,0.097,-0.164,0.118,16.84,0.34
1245,1953,10,-0.309,0.560,-0.268,0.236,-0.254,0.151,-0.187,0.097,-0.159,0.117,16.84,0.34
1246,1953,11,-0.108,0.482,-0.229,0.232,-0.255,0.154,-0.183,0.095,-0.153,0.116,16.84,0.34
1247,1953,12,0.214,0.398,-0.237,0.221,-0.260,0.151,-0.180,0.096,-0.151,0.114,16.84,0.34
1248,1954,1,-0.314,0.257,-0.232,0.216,-0.266,0.152,-0.175,0.094,-0.148,0.115,16.84,0.34
1249,1954,2,-0.364,0.498,-0.233,0.228,-0.271,0.150,-0.168,0.093,-0.143,0.114,16.84,0.34
1250,1954,3,-0.188,0.469,-0.204,0.260,-0.278,0.148,-0.170,0.091,-0.140,0.116,16.84,0.34
1251,1954,4,-0.112,0.363,-0.226,0.255,-0.285,0.146,-0.175,0.089,-0.138,0.116,16.84,0.34
1252,1954,5,0.021,0.338,-0.236,0.252,-0.291,0.146,-0.177,0.090,-0.138,0.114,16.84,0.34
1253,1954,6,-0.272,0.485,-0.265,0.278,-0.302,0.148,-0.173,0.090,-0.141,0.112,16.84,0.34
1254,1954,7,-0.677,0.783,-0.266,0.295,-0.305,0.150,-0.174,0.089,-0.144,0.112,16.84,0.34
1255,1954,8,-0.054,0.578,-0.218,0.259,-0.308,0.146,-0.172,0.088,-0.145,0.110,16.84,0.34
1256,1954,9,-0.284,0.616,-0.219,0.239,-0.310,0.145,-0.171,0.087,-0.147,0.110,16.84,0.34
1257,1954,10,-0.570,0.256,-0.242,0.258,-0.311,0.141,-0.173,0.086,-0.149,0.109,16.84,0.34
1258,1954,11,-0.230,0.343,-0.286,0.231,-0.305,0.137,-0.175,0.083,-0.150,0.108,16.84,0.34
1259,1954,12,-0.138,0.352,-0.294,0.209,-0.302,0.128,-0.177,0.084,-0.148,0.108,16.84,0.34
1260,1955,1,-0.322,0.330,-0.227,0.201,-0.300,0.121,-0.179,0.084,-0.148,0.108,16.84,0.34
1261,1955,2,0.212,0.455,-0.257,0.213,-0.290,0.116,-0.180,0.083,-0.148,0.110,16.84,0.34
1262,1955,3,-0.197,0.409,-0.255,0.229,-0.287,0.114,-0.184,0.083,-0.148,0.112,16.84,0.34
1263,1955,4,-0.393,0.628,-0.240,0.253,-0.277,0.112,-0.185,0.085,-0.151,0.112,16.84,0.34
1264,1955,5,-0.513,0.367,-0.249,0.279,-0.267,0.112,-0.183,0.083,-0.152,0.111,16.84,0.34
1265,1955,6,-0.363,0.400,-0.280,0.268,-0.260,0.107,-0.174,0.082,-0.152,0.109,16.84,0.34
1266,1955,7,0.129,0.414,-0.316,0.279,-0.249,0.102,-0.173,0.083,-0.151,0.107,16.84,0.34
1267,1955,8,-0.418,0.530,-0.388,0.271,-0.244,0.097,-0.172,0.084,-0.151,0.106,16.84,0.34
1268,1955,9,-0.264,0.459,-0.414,0.252,-0.239,0.099,-0.168,0.082,-0.149,0.104,16.84,0.34
1269,1955,10,-0.381,0.479,-0.421,0.242,-0.235,0.107,-0.163,0.082,-0.146,0.105,16.84,0.34
1270,1955,11,-0.342,0.463,-0.408,0.246,-0.225,0.116,-0.161,0.082,-0.143,0.105,16.84,0.34
1271,1955,12,-0.509,0.401,-0.409,0.241,-0.212,0.123,-0.156,0.083,-0.137,0.105,16.84,0.34
1272,1956,1,-0.753,0.376,-0.491,0.247,-0.199,0.140,-0.150,0.084,-0.135,0.107,16.84,0.34
1273,1956,2,-0.655,0.320,-0.478,0.244,-0.193,0.142,-0.146,0.085,-0.128,0.105,16.84,0.34
1274,1956,3,-0.511,0.488,-0.491,0.237,-0.175,0.141,-0.144,0.087,-0.128,0.107,16.84,0.34
1275,1956,4,-0.469,0.506,-0.494,0.232,-0.168,0.139,-0.142,0.089,-0.129,0.105,16.84,0.34
1276,1956,5,-0.358,0.624,-0.502,0.215,-0.159,0.142,-0.132,0.093,-0.129,0.106,16.84,0.34
1277,1956,6,-0.376,0.275,-0.510,0.224,-0.161,0.148,-0.122,0.092,-0.126,0.106,16.84,0.34
1278,1956,7,-0.860,0.582,-0.485,0.212,-0.152,0.142,-0.104,0.092,-0.124,0.106,16.84,0.34
1279,1956,8,-0.260,0.383,-0.471,0.187,-0.143,0.140,-0.097,0.091,-0.123,0.105,16.84,0.34
1280,1956,9,-0.413,0.317,-0.463,0.163,-0.139,0.137,-0.092,0.090,-0.121,0.106,16.84,0.34
1281,1956,10,-0.426,0.244,-0.431,0.156,-0.144,0.134,-0.089,0.094,-0.122,0.109,16.84,0.34
1282,1956,11,-0.437,0.339,-0.361,0.148,-0.143,0.142,-0.086,0.094,-0.121,0.111,16.84,0.34
1283,1956,12,-0.598,0.401,-0.326,0.166,-0.128,0.147,-0.084,0.098,-0.119,0.113,16.84,0.34
1284,1957,1,-0.457,0.341,-0.248,0.164,-0.111,0.152,-0.084,0.098,-0.117,0.117,16.84,0.34
1285,1957,2,-0.492,0.429,-0.205,0.186,-0.105,0.154,-0.087,0.096,-0.116,0.119,16.84,0.34
1286,1957,3,-0.405,0.329,-0.160,0.188,-0.100,0.150,-0.090,0.093,-0.113,0.121,16.84,0.34
1287,1957,4,-0.084,0.511,-0.105,0.221,-0.094,0.149,-0.089,0.091,-0.109,0.121,16.84,0.34
1288,1957,5,0.478,0.516,-0.064,0.242,-0.092,0.152,-0.099,0.086,-0.104,0.121,16.84,0.34
1289,1957,6,0.038,0.589,-0.007,0.252,-0.093,0.153,-0.101,0.086,-0.099,0.120,16.84,0.34
1290,1957,7,0.076,0.415,0.053,0.258,-0.094,0.156,-0.106,0.085,-0.095,0.120,16.84,0.34
1291,1957,8,0.267,0.486,0.109,0.263,-0.106,0.149,-0.106,0.084,-0.090,0.121,16.84,0.34
1292,1957,9,0.126,0.606,0.164,0.292,-0.109,0.143,-0.108,0.083,-0.086,0.122,16.84,0.34
1293,1957,10,0.228,0.538,0.186,0.283,-0.110,0.138,-0.107,0.081,-0.081,0.121,16.84,0.34
1294,1957,11,0.060,0.295,0.159,0.330,-0.108,0.137,-0.102,0.080,-0.077,0.121,16.84,0.34
1295,1957,12,0.082,0.345,0.205,0.324,-0.091,0.135,-0.102,0.080,-0.074,0.124,16.84,0.34
1296,1958,1,0.266,0.386,0.204,0.395,-0.094,0.136,-0.098,0.081,-0.072,0.125,16.84,0.34
1297,1958,2,0.173,0.418,0.206,0.386,-0.089,0.134,-0.097,0.081,-0.069,0.125,16.84,0.34
1298,1958,3,0.262,0.347,0.232,0.348,-0.084,0.129,-0.099,0.082,-0.069,0.127,16.84,0.34
1299,1958,4,0.172,0.560,0.226,0.304,-0.081,0.126,-0.100,0.087,-0.067,0.126,16.84,0.34
1300,1958,5,0.160,0.946,0.254,0.284,-0.084,0.129,-0.103,0.090,-0.066,0.127,16.84,0.34
1301,1958,6,0.584,0.543,0.258,0.277,-0.072,0.134,-0.107,0.093,-0.068,0.127,16.84,0.34
1302,1958,7,0.068,1.184,0.255,0.256,-0.057,0.136,-0.098,0.099,-0.068,0.128,16.84,0.34
1303,1958,8,0.293,0.461,0.253,0.227,-0.051,0.143,-0.103,0.103,-0.068,0.130,16.84,0.34
1304,1958,9,0.441,0.520,0.239,0.215,-0.041,0.148,-0.100,0.107,-0.067,0.128,16.84,0.34
1305,1958,10,0.148,0.474,0.189,0.196,-0.030,0.156,-0.095,0.109,-0.066,0.129,16.84,0.34
1306,1958,11,0.394,0.235,0.181,0.202,-0.008,0.168,-0.088,0.111,-0.067,0.130,16.84,0.34
1307,1958,12,0.137,0.321,0.183,0.190,0.016,0.171,-0.086,0.111,-0.064,0.130,16.84,0.34
1308,1959,1,0.233,0.360,0.210,0.171,0.059,0.173,-0.078,0.115,-0.059,0.129,16.84,0.34
1309,1959,2,0.142,0.411,0.207,0.170,0.077,0.179,-0.070,0.116,-0.056,0.129,16.84,0.34
1310,1959,3,0.094,0.325,0.172,0.194,0.093,0.182,-0.065,0.120,-0.056,0.132,16.84,0.34
1311,1959,4,-0.420,0.370,0.144,0.202,0.107,0.194,-0.062,0.121,-0.054,0.134,16.84,0.34
1312,1959,5,0.063,0.614,0.101,0.218,0.119,0.204,-0.065,0.120,-0.054,0.136,16.84,0.34
1313,1959,6,0.605,0.504,0.073,0.255,0.133,0.219,-0.065,0.121,-0.054,0.138,16.84,0.34
1314,1959,7,0.389,0.434,0.024,0.279,0.136,0.218,-0.066,0.122,-0.054,0.140,16.84,0.34
1315,1959,8,0.262,0.301,-0.034,0.279,0.134,0.204,-0.069,0.124,-0.053,0.143,16.84,0.34
1316,1959,9,0.022,0.757,-0.073,0.281,0.130,0.193,-0.070,0.125,-0.051,0.145,16.84,0.34
1317,1959,10,-0.194,0.677,-0.075,0.293,0.134,0.182,-0.068,0.126,-0.049,0.146,16.84,0.34
1318,1959,11,-0.118,0.427,-0.110,0.298,0.108,0.166,-0.068,0.125,-0.049,0.147,16.84,0.34
1319,1959,12,-0.201,0.470,-0.108,0.323,0.099,0.165,-0.066,0.127,-0.048,0.149,16.84,0.34
1320,1960,1,-0.350,0.477,-0.142,0.336,0.089,0.158,-0.066,0.128,-0.046,0.149,16.84,0.34
1321,1960,2,-0.562,0.489,-0.176,0.348,0.079,0.154,-0.069,0.131,-0.042,0.150,16.84,0.34
1322,1960,3,-0.370,0.407,-0.174,0.330,0.070,0.154,-0.068,0.135,-0.041,0.151,16.84,0.34
1323,1960,4,-0.448,0.315,-0.177,0.344,0.063,0.152,-0.071,0.135,-0.040,0.151,16.84,0.34
1324,1960,5,-0.355,0.542,-0.207,0.334,0.063,0.153,-0.070,0.139,-0.038,0.153,16.84,0.34
1325,1960,6,0.633,0.440,-0.175,0.338,0.056,0.149,-0.074,0.140,-0.034,0.153,16.84,0.34
1326,1960,7,-0.028,0.473,-0.134,0.350,0.053,0.155,-0.077,0.139,-0.030,0.154,16.84,0.34
1327,1960,8,-0.137,0.543,-0.110,0.363,0.050,0.157,-0.077,0.141,-0.025,0.155,16.84,0.34
1328,1960,9,0.035,0.620,-0.072,0.373,0.041,0.169,-0.075,0.143,-0.020,0.155,16.84,0.34
1329,1960,10,-0.226,0.747,-0.019,0.394,0.035,0.177,-0.071,0.147,-0.015,0.153,16.84,0.34
1330,1960,11,-0.473,0.460,0.091,0.420,0.019,0.193,-0.063,0.149,-0.014,0.152,16.84,0.34
1331,1960,12,0.178,0.656,0.128,0.411,-0.002,0.201,-0.053,0.155,-0.015,0.152,16.84,0.34
1332,1961,1,0.145,0.728,0.271,0.397,0.003,0.219,-0.042,0.156,-0.013,0.153,16.84,0.34
1333,1961,2,-0.280,0.542,0.352,0.385,-0.012,0.226,-0.027,0.157,-0.012,0.154,16.84,0.34
1334,1961,3,0.092,0.635,0.395,0.366,-0.025,0.224,-0.023,0.165,-0.014,0.154,16.84,0.34
1335,1961,4,0.190,0.701,0.448,0.397,-0.022,0.219,-0.019,0.169,-0.013,0.156,16.84,0.34
1336,1961,5,0.957,0.568,0.509,0.420,-0.016,0.218,-0.015,0.178,-0.013,0.157,16.84,0.34
1337,1961,6,1.085,0.504,0.517,0.425,-0.011,0.222,-0.006,0.182,-0.014,0.159,16.84,0.34
1338,1961,7,1.689,0.355,0.482,0.397,-0.005,0.228,0.006,0.186,-0.011,0.161,16.84,0.34
1339,1961,8,0.829,0.573,0.453,0.335,0.003,0.225,0.010,0.188,-0.012,0.158,16.84,0.34
1340,1961,9,0.546,0.414,0.392,0.286,0.009,0.230,0.017,0.191,-0.013,0.158,16.84,0.34
1341,1961,10,0.411,1.192,0.386,0.277,0.019,0.229,0.018,0.199,-0.015,0.156,16.84,0.34
1342,1961,11,0.268,0.763,0.218,0.260,0.013,0.227,0.021,0.204,-0.015,0.155,16.84,0.34
1343,1961,12,0.276,0.693,0.088,0.304,-0.001,0.233,0.026,0.212,-0.017,0.157,16.84,0.34
1344,1962,1,-0.279,0.681,-0.100,0.343,-0.021,0.237,0.034,0.219,-0.016,0.159,16.84,0.34
1345,1962,2,-0.628,0.854,-0.195,0.362,-0.033,0.242,0.038,0.221,-0.014,0.163,16.84,0.34
1346,1962,3,-0.638,0.968,-0.275,0.433,-0.040,0.238,0.045,0.226,-0.013,0.164,16.84,0.34
1347,1962,4,0.117,0.878,-0.323,0.482,-0.041,0.229,0.053,0.226,-0.012,0.165,16.84,0.34
1348,1962,5,-1.060,1.120,-0.343,0.526,-0.044,0.223,0.057,0.229,-0.009,0.164,16.84,0.34
1349,1962,6,-0.475,0.762,-0.392,0.627,-0.040,0.228,0.065,0.231,-0.011,0.165,16.84,0.34
1350,1962,7,-0.572,0.655,-0.363,0.592,-0.038,0.227,0.071,0.233,-0.010,0.168,16.84,0.34
1351,1962,8,-0.311,0.492,-0.313,0.490,-0.032,0.225,0.073,0.235,-0.009,0.169,16.84,0.34
1352,1962,9,-0.408,0.707,-0.281,0.399,-0.027,0.229,0.076,0.239,-0.007,0.170,16.84,0.34
1353,1962,10,-0.167,0.901,-0.307,0.334,-0.031,0.231,0.079,0.238,-0.003,0.174,16.84,0.34
1354,1962,11,0.028,0.647,-0.286,0.340,-0.032,0.241,0.083,0.242,0.001,0.178,16.84,0.34
1355,1962,12,-0.316,0.840,-0.301,0.283,-0.057,0.253,0.082,0.248,0.004,0.180,16.84,0.34
1356,1963,1,0.071,0.528,-0.224,0.320,-0.061,0.250,0.079,0.252,0.008,0.182,16.84,0.34
1357,1963,2,-0.025,0.652,-0.249,0.374,-0.064,0.251,0.078,0.250,0.012,0.182,16.84,0.34
1358,1963,3,-0.260,0.736,-0.241,0.399,-0.066,0.246,0.074,0.254,0.017,0.185,16.84,0.34
1359,1963,4,-0.187,0.646,-0.202,0.404,-0.061,0.243,0.074,0.255,0.017,0.189,16.84,0.34
1360,1963,5,-0.807,0.740,-0.140,0.425,-0.042,0.236,0.074,0.258,0.021,0.193,16.84,0.34
1361,1963,6,-0.658,0.815,-0.077,0.468,-0.035,0.236,0.065,0.260,0.023,0.195,16.84,0.34
1362,1963,7,0.353,0.961,-0.036,0.496,-0.026,0.234,0.064,0.262,0.026,0.197,16.84,0.34
1363,1963,8,-0.614,0.702,0.021,0.462,-0.003,0.226,0.060,0.265,0.027,0.199,16.84,0.34
1364,1963,9,-0.310,0.770,0.081,0.460,-0.006,0.228,0.054,0.263,0.030,0.199,16.84,0.34
1365,1963,10,0.297,0.360,0.109,0.452,-0.007,0.232,0.055,0.266,0.032,0.200,16.84,0.34
1366,1963,11,0.778,0.429,0.152,0.395,-0.023,0.237,0.050,0.267,0.032,0.200,16.84,0.34
1367,1963,12,0.441,0.553,0.185,0.365,-0.029,0.239,0.052,0.271,0.030,0.201,16.84,0.34
1368,1964,1,0.557,0.893,0.089,0.320,-0.047,0.242,0.057,0.270,0.029,0.200,16.84,0.34
1369,1964,2,0.660,0.464,0.105,0.300,-0.057,0.239,0.057,0.272,0.030,0.201,16.84,0.34
1370,1964,3,0.457,0.812,0.098,0.285,-0.058,0.242,0.059,0.275,0.031,0.198,16.84,0.34
1371,1964,4,0.149,0.528,0.049,0.303,-0.071,0.244,0.067,0.280,0.030,0.201,16.84,0.34
1372,1964,5,-0.282,0.536,-0.040,0.282,-0.076,0.242,0.069,0.282,0.030,0.201,16.84,0.34
1373,1964,6,-0.267,0.561,-0.071,0.303,-0.081,0.241,0.066,0.287,0.031,0.203,16.84,0.34
1374,1964,7,-0.802,0.573,-0.141,0.264,-0.069,0.251,0.066,0.291,0.036,0.204,16.84,0.34
1375,1964,8,-0.423,0.538,-0.213,0.288,-0.059,0.263,0.067,0.295,0.038,0.202,16.84,0.34
1376,1964,9,-0.390,0.635,-0.255,0.294,-0.040,0.283,0.068,0.297,0.036,0.204,16.84,0.34
1377,1964,10,-0.286,0.444,-0.325,0.304,-0.027,0.293,0.075,0.295,0.038,0.203,16.84,0.34
1378,1964,11,-0.295,0.372,-0.335,0.340,0.006,0.311,0.078,0.292,0.037,0.202,16.84,0.34
1379,1964,12,0.067,0.708,-0.383,0.343,0.032,0.321,0.081,0.293,0.037,0.202,16.84,0.34
1380,1965,1,-0.275,0.461,-0.343,0.315,0.053,0.333,0.087,0.288,0.038,0.200,16.84,0.34
1381,1965,2,-0.208,0.808,-0.333,0.298,0.068,0.346,0.096,0.288,0.040,0.199,16.84,0.34
1382,1965,3,-0.046,0.716,-0.305,0.295,0.081,0.363,0.101,0.288,0.042,0.196,16.84,0.34
1383,1965,4,-0.691,0.529,-0.277,0.336,0.094,0.369,0.105,0.288,0.044,0.194,16.84,0.34
1384,1965,5,-0.400,1.072,-0.199,0.353,0.102,0.380,0.107,0.290,0.047,0.196,16.84,0.34
1385,1965,6,-0.848,1.013,-0.151,0.359,0.108,0.404,0.107,0.290,0.050,0.196,16.84,0.34
1386,1965,7,-0.315,0.743,-0.074,0.366,0.104,0.408,0.114,0.293,0.050,0.194,16.84,0.34
1387,1965,8,-0.306,0.556,0.038,0.327,0.106,0.398,0.122,0.294,0.051,0.193,16.84,0.34
1388,1965,9,-0.059,0.777,0.035,0.374,0.108,0.401,0.128,0.294,0.052,0.193,16.84,0.34
1389,1965,10,0.055,0.686,0.100,0.363,0.112,0.399,0.132,0.291,0.050,0.193,16.84,0.34
1390,1965,11,0.640,0.497,0.136,0.418,0.128,0.406,0.134,0.287,0.049,0.193,16.84,0.34
1391,1965,12,0.646,0.626,0.266,0.527,0.133,0.395,0.126,0.286,0.051,0.194,16.84,0.34
1392,1966,1,0.642,0.387,0.341,0.544,0.124,0.391,0.123,0.287,0.053,0.193,16.84,0.34
1393,1966,2,1.136,0.692,0.389,0.524,0.131,0.394,0.121,0.287,0.055,0.192,16.84,0.34
1394,1966,3,-0.078,1.219,0.431,0.520,0.133,0.382,0.117,0.285,0.057,0.193,16.84,0.34
1395,1966,4,0.084,0.463,0.400,0.535,0.132,0.392,0.116,0.286,0.057,0.195,16.84,0.34
1396,1966,5,0.040,0.674,0.340,0.565,0.115,0.391,0.106,0.287,0.059,0.197,16.84,0.34
1397,1966,6,0.705,1.096,0.288,0.586,0.114,0.398,0.095,0.286,0.060,0.197,16.84,0.34
1398,1966,7,0.583,0.721,0.270,0.647,0.119,0.389,0.082,0.286,0.061,0.198,16.84,0.34
1399,1966,8,0.270,0.359,0.174,0.685,0.111,0.396,0.073,0.275,0.060,0.198,16.84,0.34
1400,1966,9,0.450,0.711,0.221,0.636,0.108,0.396,0.066,0.271,0.063,0.197,16.84,0.34
1401,1966,10,-0.319,0.964,0.287,0.630,0.114,0.400,0.060,0.263,0.065,0.197,16.84,0.34
1402,1966,11,-0.082,0.735,0.361,0.625,0.125,0.411,0.057,0.258,0.069,0.197,16.84,0.34
1403,1966,12,0.030,0.909,0.391,0.606,0.133,0.417,0.050,0.256,0.073,0.198,16.84,0.34
1404,1967,1,0.423,1.100,0.400,0.582,0.153,0.423,0.053,0.258,0.077,0.197,16.84,0.34
1405,1967,2,-0.022,0.837,0.428,0.614,0.167,0.431,0.058,0.266,0.080,0.194,16.84,0.34
1406,1967,3,0.495,0.779,0.424,0.614,0.176,0.430,0.064,0.275,0.083,0.193,16.84,0.34
1407,1967,4,0.877,0.409,0.498,0.556,0.191,0.430,0.065,0.281,0.085,0.192,16.84,0.34
1408,1967,5,0.919,0.734,0.550,0.529,0.200,0.435,0.080,0.287,0.085,0.192,16.84,0.34
1409,1967,6,1.067,0.904,0.551,0.541,0.202,0.437,0.079,0.288,0.084,0.191,16.84,0.34
1410,1967,7,0.692,0.476,0.501,0.509,0.213,0.434,0.086,0.296,0.084,0.188,16.84,0.34
1411,1967,8,0.610,0.735,0.513,0.455,0.224,0.431,0.087,0.300,0.083,0.187,16.84,0.34
1412,1967,9,0.398,0.816,0.457,0.461,0.229,0.427,0.095,0.304,0.084,0.185,16.84,0.34
1413,1967,10,0.570,0.338,0.391,0.467,0.241,0.427,0.101,0.315,0.084,0.184,16.84,0.34
1414,1967,11,0.545,0.612,0.327,0.481,0.245,0.443,0.103,0.322,0.085,0.183,16.84,0.34
1415,1967,12,0.035,0.982,0.205,0.432,0.270,0.453,0.109,0.328,0.086,0.182,16.84,0.34
1416,1968,1,-0.172,0.659,0.136,0.451,0.289,0.454,0.115,0.329,0.086,0.181,16.84,0.34
1417,1968,2,0.120,0.411,0.068,0.453,0.308,0.450,0.122,0.325,0.087,0.180,16.84,0.34
1418,1968,3,-0.183,0.771,0.016,0.393,0.322,0.444,0.132,0.328,0.087,0.180,16.84,0.34
1419,1968,4,0.085,0.489,-0.009,0.436,0.325,0.435,0.135,0.329,0.087,0.179,16.84,0.34
1420,1968,5,0.156,0.802,-0.075,0.430,0.310,0.427,0.144,0.334,0.085,0.178,16.84,0.34
1421,1968,6,-0.400,0.809,-0.045,0.389,0.288,0.418,0.153,0.332,0.082,0.177,16.84,0.34
1422,1968,7,-0.136,0.683,0.039,0.347,0.273,0.418,0.149,0.326,0.080,0.177,16.84,0.34
1423,1968,8,-0.198,0.799,0.045,0.391,0.245,0.419,0.157,0.326,0.078,0.174,16.84,0.34
