,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1155,1954,4,0.179,0.416,0.208,0.185,-0.102,0.112,-0.115,0.074,-0.138,0.073,18.80,0.41
1156,1954,5,-0.004,0.159,0.024,0.171,-0.141,0.116,-0.113,0.073,-0.135,0.072,18.80,0.41
1157,1954,6,0.124,0.346,-0.061,0.175,-0.157,0.112,-0.111,0.071,-0.134,0.073,18.80,0.41
1158,1954,7,0.165,0.386,-0.409,0.162,-0.166,0.116,-0.107,0.069,-0.134,0.073,18.80,0.41
1159,1954,8,0.126,0.273,-0.457,0.165,-0.202,0.119,-0.105,0.067,-0.130,0.073,18.80,0.41
1160,1954,9,0.115,0.324,-0.350,0.169,-0.216,0.116,-0.105,0.064,-0.128,0.073,18.80,0.41
1161,1954,10,-0.511,0.300,-0.406,0.160,-0.202,0.112,-0.113,0.062,-0.126,0.073,18.80,0.41
1162,1954,11,-1.040,0.373,-0.390,0.172,-0.199,0.104,-0.115,0.060,-0.134,0.072,18.80,0.41
1163,1954,12,-0.643,0.482,-0.434,0.176,-0.192,0.100,-0.107,0.060,-0.132,0.071,18.80,0.41
1164,1955,1,-2.170,0.457,-0.463,0.173,-0.192,0.101,-0.107,0.057,-0.139,0.069,18.80,0.41
1165,1955,2,-0.289,0.388,-0.510,0.168,-0.187,0.098,-0.096,0.054,-0.122,0.067,18.80,0.41
1166,1955,3,-0.254,0.318,-0.514,0.172,-0.181,0.099,-0.092,0.056,-0.117,0.067,18.80,0.41
1167,1955,4,-0.496,0.273,-0.535,0.176,-0.191,0.096,-0.091,0.056,-0.111,0.066,18.80,0.41
1168,1955,5,0.195,0.299,-0.541,0.198,-0.191,0.091,-0.088,0.055,-0.103,0.066,18.80,0.41
1169,1955,6,-0.403,0.391,-0.693,0.208,-0.148,0.087,-0.082,0.055,-0.102,0.066,18.80,0.41
1170,1955,7,-0.183,0.331,-0.683,0.231,-0.154,0.088,-0.080,0.054,-0.101,0.066,18.80,0.41
1171,1955,8,-0.444,0.214,-0.596,0.224,-0.172,0.093,-0.074,0.053,-0.102,0.066,18.80,0.41
1172,1955,9,0.067,0.356,-0.564,0.240,-0.153,0.092,-0.076,0.052,-0.102,0.067,18.80,0.41
1173,1955,10,-0.762,0.257,-0.493,0.239,-0.135,0.099,-0.077,0.051,-0.090,0.066,18.80,0.41
1174,1955,11,-1.119,0.376,-0.508,0.219,-0.119,0.098,-0.068,0.052,-0.094,0.063,18.80,0.41
1175,1955,12,-2.458,0.507,-0.495,0.219,-0.107,0.099,-0.058,0.053,-0.089,0.059,18.80,0.41
1176,1956,1,-2.054,0.562,-0.502,0.207,-0.099,0.097,-0.062,0.054,-0.082,0.059,18.80,0.41
1177,1956,2,0.760,0.374,-0.476,0.193,-0.104,0.093,-0.049,0.054,-0.077,0.057,18.80,0.41
1178,1956,3,0.131,0.346,-0.500,0.188,-0.102,0.089,-0.034,0.056,-0.075,0.056,18.80,0.41
1179,1956,4,0.345,0.422,-0.495,0.183,-0.125,0.081,-0.027,0.057,-0.069,0.056,18.80,0.41
1180,1956,5,0.024,0.320,-0.514,0.164,-0.170,0.078,-0.022,0.053,-0.067,0.055,18.80,0.41
1181,1956,6,-0.247,0.398,-0.355,0.153,-0.217,0.078,-0.023,0.050,-0.066,0.054,18.80,0.41
1182,1956,7,-0.271,0.408,-0.184,0.154,-0.258,0.078,-0.020,0.049,-0.067,0.054,18.80,0.41
1183,1956,8,-0.129,0.464,-0.349,0.152,-0.255,0.079,-0.020,0.050,-0.067,0.055,18.80,0.41
1184,1956,9,-0.215,0.336,-0.374,0.151,-0.240,0.081,-0.019,0.051,-0.070,0.054,18.80,0.41
1185,1956,10,-0.711,0.308,-0.404,0.164,-0.229,0.079,-0.017,0.050,-0.064,0.053,18.80,0.41
1186,1956,11,-1.339,0.404,-0.395,0.165,-0.235,0.080,-0.023,0.051,-0.061,0.052,18.80,0.41
1187,1956,12,-0.556,0.354,-0.351,0.143,-0.231,0.078,-0.019,0.049,-0.056,0.050,18.80,0.41
1188,1957,1,0.005,0.415,-0.331,0.146,-0.236,0.075,-0.031,0.049,-0.065,0.049,18.80,0.41
1189,1957,2,-1.229,0.419,-0.314,0.156,-0.235,0.073,-0.049,0.049,-0.067,0.047,18.80,0.41
1190,1957,3,-0.164,0.299,-0.269,0.140,-0.235,0.074,-0.061,0.048,-0.069,0.046,18.80,0.41
1191,1957,4,-0.013,0.400,-0.208,0.115,-0.239,0.073,-0.056,0.045,-0.067,0.045,18.80,0.41
1192,1957,5,0.131,0.383,-0.055,0.121,-0.212,0.077,-0.056,0.044,-0.068,0.044,18.80,0.41
1193,1957,6,0.273,0.508,0.066,0.113,-0.166,0.077,-0.054,0.044,-0.069,0.044,18.80,0.41
1194,1957,7,-0.028,0.562,0.137,0.122,-0.127,0.076,-0.053,0.045,-0.068,0.043,18.80,0.41
1195,1957,8,0.082,0.247,0.222,0.128,-0.125,0.075,-0.053,0.046,-0.067,0.042,18.80,0.41
1196,1957,9,0.318,0.456,0.325,0.116,-0.111,0.077,-0.053,0.046,-0.069,0.040,18.80,0.41
1197,1957,10,0.020,0.354,0.370,0.105,-0.106,0.081,-0.061,0.046,-0.073,0.039,18.80,0.41
1198,1957,11,0.504,0.366,0.413,0.093,-0.110,0.081,-0.066,0.045,-0.069,0.039,18.80,0.41
1199,1957,12,0.894,0.242,0.435,0.103,-0.098,0.084,-0.066,0.046,-0.070,0.039,18.80,0.41
1200,1958,1,0.860,0.136,0.464,0.121,-0.100,0.081,-0.102,0.047,-0.065,0.040,18.80,0.41
1201,1958,2,-0.218,0.430,0.449,0.129,-0.088,0.085,-0.122,0.050,-0.074,0.040,18.80,0.41
1202,1958,3,1.078,0.318,0.426,0.149,-0.092,0.084,-0.132,0.051,-0.073,0.040,18.80,0.41
1203,1958,4,0.524,0.296,0.406,0.140,-0.074,0.090,-0.133,0.056,-0.076,0.040,18.80,0.41
1204,1958,5,0.645,0.290,0.235,0.130,-0.028,0.090,-0.133,0.057,-0.075,0.039,18.80,0.41
1205,1958,6,0.535,0.495,-0.042,0.105,0.012,0.089,-0.133,0.057,-0.076,0.038,18.80,0.41
1206,1958,7,0.322,0.573,-0.152,0.097,0.036,0.091,-0.132,0.058,-0.075,0.036,18.80,0.41
1207,1958,8,-0.098,0.357,-0.094,0.055,0.041,0.089,-0.133,0.058,-0.073,0.035,18.80,0.41
1208,1958,9,0.047,0.286,-0.236,0.053,0.048,0.092,-0.128,0.059,-0.072,0.035,18.80,0.41
1209,1958,10,-0.220,0.328,-0.210,0.071,0.045,0.094,-0.136,0.059,-0.071,0.034,18.80,0.41
1210,1958,11,-1.543,0.375,-0.296,0.093,0.044,0.091,-0.132,0.061,-0.059,0.035,18.80,0.41
1211,1958,12,-2.435,0.454,-0.310,0.101,0.036,0.086,-0.136,0.061,-0.054,0.035,18.80,0.41
1212,1959,1,-0.460,0.220,-0.346,0.146,0.041,0.082,-0.144,0.061,-0.037,0.034,18.80,0.41
1213,1959,2,0.477,0.489,-0.322,0.151,0.044,0.085,-0.151,0.061,-0.038,0.034,18.80,0.41
1214,1959,3,-0.629,0.517,-0.316,0.175,0.048,0.078,-0.139,0.060,-0.034,0.034,18.80,0.41
1215,1959,4,0.840,0.427,-0.363,0.172,0.067,0.082,-0.139,0.061,-0.032,0.033,18.80,0.41
1216,1959,5,-0.391,0.443,-0.183,0.197,0.094,0.076,-0.139,0.059,-0.027,0.031,18.80,0.41
1217,1959,6,0.366,0.333,0.192,0.222,0.119,0.074,-0.139,0.057,-0.026,0.029,18.80,0.41
1218,1959,7,-0.100,0.553,0.245,0.243,0.103,0.071,-0.143,0.055,-0.023,0.029,18.80,0.41
1219,1959,8,0.186,0.401,0.194,0.217,0.105,0.074,-0.142,0.054,-0.023,0.028,18.80,0.41
1220,1959,9,0.111,0.301,0.293,0.189,0.093,0.074,-0.141,0.056,-0.024,0.026,18.80,0.41
1221,1959,10,-0.772,0.357,0.207,0.216,0.089,0.077,-0.128,0.057,-0.024,0.026,18.80,0.41
1222,1959,11,0.607,0.363,0.237,0.234,0.088,0.076,-0.126,0.060,-0.030,0.026,18.80,0.41
1223,1959,12,2.072,0.478,0.234,0.226,0.084,0.078,-0.128,0.060,-0.039,0.026,18.80,0.41
1224,1960,1,0.173,0.542,0.214,0.190,0.087,0.082,-0.121,0.059,-0.037,0.027,18.80,0.41
1225,1960,2,-0.139,0.207,0.224,0.188,0.080,0.080,-0.109,0.059,-0.029,0.027,18.80,0.41
1226,1960,3,0.557,0.433,0.201,0.178,0.074,0.084,-0.112,0.058,-0.028,0.028,18.80,0.41
1227,1960,4,-0.189,0.411,0.291,0.186,0.069,0.086,-0.107,0.056,-0.029,0.029,18.80,0.41
1228,1960,5,-0.029,0.478,0.376,0.168,0.059,0.083,-0.110,0.056,-0.026,0.028,18.80,0.41
1229,1960,6,0.330,0.297,0.200,0.150,0.016,0.085,-0.108,0.056,-0.024,0.028,18.80,0.41
1230,1960,7,-0.345,0.268,0.131,0.152,-0.049,0.088,-0.108,0.057,-0.021,0.028,18.80,0.41
1231,1960,8,0.314,0.471,0.235,0.152,-0.071,0.092,-0.107,0.057,-0.021,0.027,18.80,0.41
1232,1960,9,-0.173,0.322,0.231,0.153,-0.110,0.096,-0.110,0.059,-0.021,0.027,18.80,0.41
1233,1960,10,0.317,0.341,0.262,0.163,-0.132,0.104,-0.100,0.061,-0.024,0.028,18.80,0.41
1234,1960,11,1.622,0.412,0.260,0.144,-0.148,0.107,-0.087,0.061,-0.027,0.028,18.80,0.41
1235,1960,12,-0.037,0.287,0.175,0.125,-0.159,0.104,-0.052,0.060,-0.014,0.028,18.80,0.41
1236,1961,1,-0.663,0.350,0.202,0.124,-0.166,0.107,-0.016,0.062,-0.019,0.028,18.80,0.41
1237,1961,2,1.109,0.226,0.182,0.112,-0.163,0.107,-0.009,0.061,-0.020,0.028,18.80,0.41
1238,1961,3,0.517,0.213,0.200,0.107,-0.155,0.106,-0.003,0.063,-0.015,0.028,18.80,0.41
1239,1961,4,0.180,0.430,0.210,0.115,-0.148,0.107,0.000,0.062,-0.013,0.028,18.80,0.41
1240,1961,5,-0.057,0.437,0.096,0.097,-0.095,0.113,0.000,0.060,-0.012,0.028,18.80,0.41
1241,1961,6,-0.689,0.360,0.178,0.109,-0.055,0.114,0.002,0.059,-0.010,0.029,18.80,0.41
1242,1961,7,-0.018,0.297,0.156,0.117,-0.030,0.114,0.005,0.059,-0.009,0.029,18.80,0.41
1243,1961,8,0.071,0.276,-0.033,0.120,-0.047,0.110,0.006,0.064,-0.012,0.030,18.80,0.41
1244,1961,9,0.052,0.295,-0.147,0.133,-0.039,0.105,-0.001,0.063,-0.012,0.032,18.80,0.41
1245,1961,10,0.431,0.534,-0.182,0.156,-0.049,0.103,0.009,0.065,-0.018,0.033,18.80,0.41
1246,1961,11,0.257,0.393,-0.172,0.172,-0.043,0.100,0.028,0.064,-0.032,0.034,18.80,0.41
1247,1961,12,0.949,0.452,-0.114,0.157,-0.047,0.095,0.052,0.065,-0.034,0.034,18.80,0.41
1248,1962,1,-0.927,0.360,-0.101,0.140,-0.051,0.089,0.052,0.065,-0.040,0.034,18.80,0.41
1249,1962,2,-1.164,0.259,-0.132,0.127,-0.050,0.084,0.057,0.066,-0.043,0.034,18.80,0.41
1250,1962,3,-0.846,0.284,-0.141,0.149,-0.048,0.083,0.053,0.066,-0.050,0.035,18.80,0.41
1251,1962,4,-0.243,0.587,-0.198,0.149,-0.017,0.083,0.051,0.066,-0.050,0.035,18.80,0.41
1252,1962,5,0.061,0.453,-0.227,0.171,-0.040,0.082,0.051,0.067,-0.048,0.037,18.80,0.41
1253,1962,6,0.009,0.563,-0.449,0.162,-0.091,0.085,0.046,0.067,-0.048,0.038,18.80,0.41
1254,1962,7,0.138,0.401,-0.625,0.172,-0.114,0.087,0.048,0.070,-0.046,0.039,18.80,0.41
1255,1962,8,-0.299,0.452,-0.657,0.176,-0.093,0.088,0.049,0.072,-0.046,0.039,18.80,0.41
1256,1962,9,-0.064,0.475,-0.691,0.181,-0.113,0.085,0.045,0.071,-0.045,0.040,18.80,0.41
1257,1962,10,-0.252,0.478,-0.739,0.191,-0.107,0.080,0.036,0.073,-0.043,0.040,18.80,0.41
1258,1962,11,-0.091,0.433,-0.770,0.215,-0.111,0.074,0.035,0.071,-0.037,0.041,18.80,0.41
1259,1962,12,-1.715,0.481,-0.778,0.177,-0.118,0.069,0.022,0.071,-0.025,0.041,18.80,0.41
1260,1963,1,-3.032,0.400,-0.797,0.168,-0.115,0.068,0.017,0.071,-0.028,0.040,18.80,0.41
1261,1963,2,-1.556,0.400,-0.769,0.161,-0.127,0.071,0.007,0.070,-0.025,0.040,18.80,0.41
1262,1963,3,-1.254,0.384,-0.716,0.147,-0.128,0.071,0.000,0.070,-0.020,0.038,18.80,0.41
1263,1963,4,-0.814,0.388,-0.679,0.132,-0.126,0.071,-0.012,0.071,-0.013,0.039,18.80,0.41
1264,1963,5,-0.311,0.304,-0.536,0.141,-0.147,0.072,-0.020,0.072,-0.010,0.040,18.80,0.41
1265,1963,6,-0.090,0.369,-0.395,0.133,-0.117,0.073,-0.026,0.074,-0.007,0.041,18.80,0.41
1266,1963,7,-0.083,0.187,-0.058,0.112,-0.068,0.075,-0.026,0.076,-0.006,0.042,18.80,0.41
1267,1963,8,0.031,0.365,0.028,0.107,-0.059,0.074,-0.022,0.076,-0.007,0.043,18.80,0.41
1268,1963,9,0.578,0.334,0.119,0.096,-0.053,0.075,-0.020,0.074,-0.005,0.043,18.80,0.41
1269,1963,10,0.188,0.178,0.209,0.083,-0.044,0.073,-0.021,0.073,-0.010,0.044,18.80,0.41
1270,1963,11,1.629,0.406,0.229,0.068,-0.044,0.072,0.002,0.072,-0.018,0.046,18.80,0.41
1271,1963,12,-0.021,0.377,0.246,0.054,-0.031,0.070,0.033,0.072,-0.028,0.046,18.80,0.41
1272,1964,1,1.003,0.323,0.227,0.065,-0.030,0.072,0.055,0.073,-0.043,0.049,18.80,0.41
1273,1964,2,-0.520,0.263,0.247,0.069,-0.033,0.077,0.048,0.072,-0.050,0.049,18.80,0.41
1274,1964,3,-0.164,0.309,0.216,0.084,-0.050,0.078,0.059,0.070,-0.046,0.050,18.80,0.41
1275,1964,4,0.264,0.324,0.291,0.082,-0.050,0.080,0.052,0.069,-0.049,0.051,18.80,0.41
1276,1964,5,-0.070,0.322,0.089,0.082,-0.039,0.081,0.059,0.070,-0.050,0.052,18.80,0.41
1277,1964,6,0.117,0.216,0.012,0.100,-0.014,0.078,0.059,0.068,-0.051,0.052,18.80,0.41
1278,1964,7,-0.305,0.304,-0.174,0.119,0.000,0.079,0.062,0.065,-0.053,0.051,18.80,0.41
1279,1964,8,0.261,0.423,-0.035,0.135,0.010,0.080,0.059,0.066,-0.054,0.051,18.80,0.41
1280,1964,9,0.215,0.515,-0.075,0.113,0.012,0.077,0.057,0.064,-0.054,0.051,18.80,0.41
1281,1964,10,1.083,0.215,-0.087,0.085,0.014,0.072,0.065,0.064,-0.051,0.051,18.80,0.41
1282,1964,11,-0.795,0.328,-0.099,0.089,0.014,0.073,0.055,0.063,-0.044,0.053,18.80,0.41
1283,1964,12,-0.944,0.396,-0.118,0.079,0.009,0.076,0.030,0.063,-0.037,0.054,18.80,0.41
1284,1965,1,-1.223,0.356,-0.108,0.072,0.010,0.079,0.033,0.060,-0.020,0.055,18.80,0.41
1285,1965,2,1.144,0.398,-0.163,0.095,0.018,0.087,0.038,0.061,-0.015,0.055,18.80,0.41
1286,1965,3,-0.651,0.277,-0.202,0.092,0.016,0.090,0.035,0.062,-0.009,0.055,18.80,0.41
1287,1965,4,0.125,0.281,-0.255,0.082,0.003,0.092,0.034,0.061,-0.003,0.056,18.80,0.41
1288,1965,5,-0.220,0.384,-0.156,0.071,0.012,0.087,0.037,0.057,-0.003,0.056,18.80,0.41
1289,1965,6,-0.103,0.492,0.069,0.077,0.029,0.082,0.033,0.056,-0.002,0.057,18.80,0.41
1290,1965,7,-0.182,0.375,0.361,0.082,0.083,0.084,0.037,0.056,-0.002,0.056,18.80,0.41
1291,1965,8,-0.402,0.345,0.402,0.100,0.085,0.085,0.033,0.056,-0.000,0.055,18.80,0.41
1292,1965,9,-0.255,0.326,0.531,0.118,0.110,0.088,0.034,0.056,-0.001,0.055,18.80,0.41
1293,1965,10,0.451,0.288,0.579,0.130,0.108,0.089,0.028,0.056,0.003,0.055,18.80,0.41
1294,1965,11,0.391,0.248,0.595,0.139,0.108,0.087,0.014,0.058,0.006,0.054,18.80,0.41
1295,1965,12,1.755,0.219,0.607,0.164,0.107,0.082,0.030,0.060,0.004,0.054,18.80,0.41
1296,1966,1,2.273,0.129,0.627,0.157,0.113,0.081,0.024,0.062,0.005,0.055,18.80,0.41
1297,1966,2,1.644,0.170,0.654,0.158,0.119,0.079,0.008,0.064,0.002,0.055,18.80,0.41
1298,1966,3,0.892,0.415,0.592,0.150,0.114,0.073,0.004,0.064,-0.001,0.055,18.80,0.41
1299,1966,4,0.702,0.318,0.591,0.144,0.105,0.070,0.001,0.067,-0.004,0.054,18.80,0.41
1300,1966,5,-0.026,0.349,0.637,0.157,0.098,0.066,-0.002,0.069,-0.006,0.053,18.80,0.41
1301,1966,6,0.046,0.416,0.691,0.170,0.120,0.073,0.003,0.067,-0.007,0.052,18.80,0.41
1302,1966,7,0.047,0.363,0.497,0.173,0.141,0.076,0.001,0.068,-0.007,0.052,18.80,0.41
1303,1966,8,-0.075,0.395,0.311,0.185,0.144,0.077,-0.004,0.070,-0.009,0.052,18.80,0.41
1304,1966,9,-0.994,0.206,0.179,0.163,0.158,0.076,-0.004,0.072,-0.008,0.052,18.80,0.41
1305,1966,10,0.441,0.306,0.106,0.136,0.152,0.072,-0.019,0.075,-0.002,0.053,18.80,0.41
1306,1966,11,0.938,0.421,0.115,0.166,0.162,0.072,-0.042,0.075,0.001,0.052,18.80,0.41
1307,1966,12,2.405,0.392,0.087,0.173,0.165,0.072,-0.049,0.072,0.004,0.053,18.80,0.41
1308,1967,1,-0.051,0.265,0.098,0.161,0.175,0.070,-0.048,0.073,0.004,0.053,18.80,0.41
1309,1967,2,-0.599,0.338,0.124,0.208,0.167,0.075,-0.037,0.076,0.003,0.054,18.80,0.41
1310,1967,3,-0.687,0.320,0.188,0.220,0.161,0.069,-0.038,0.077,0.002,0.054,18.80,0.41
1311,1967,4,-0.171,0.289,0.067,0.217,0.147,0.067,-0.043,0.075,0.001,0.054,18.80,0.41
1312,1967,5,0.079,0.415,0.024,0.176,0.150,0.066,-0.041,0.075,0.001,0.053,18.80,0.41
1313,1967,6,-0.285,0.513,-0.233,0.162,0.150,0.068,-0.042,0.077,0.003,0.053,18.80,0.41
1314,1967,7,0.171,0.333,-0.210,0.179,0.180,0.062,-0.040,0.079,0.004,0.054,18.80,0.41
1315,1967,8,0.237,0.587,-0.281,0.179,0.169,0.062,-0.039,0.081,0.005,0.056,18.80,0.41
1316,1967,9,-0.225,0.386,-0.202,0.171,0.183,0.066,-0.037,0.081,0.002,0.054,18.80,0.41
1317,1967,10,-1.008,0.242,-0.265,0.185,0.176,0.069,-0.026,0.081,0.005,0.054,18.80,0.41
1318,1967,11,0.415,0.217,-0.299,0.157,0.184,0.066,-0.009,0.080,-0.000,0.054,18.80,0.41
1319,1967,12,-0.668,0.280,-0.287,0.128,0.184,0.067,0.017,0.079,-0.000,0.054,18.80,0.41
1320,1968,1,0.225,0.355,-0.280,0.124,0.190,0.063,0.045,0.079,0.000,0.055,18.80,0.41
1321,1968,2,-1.452,0.486,-0.265,0.095,0.193,0.060,0.071,0.079,0.004,0.055,18.80,0.41
1322,1968,3,0.253,0.324,-0.222,0.089,0.197,0.058,0.092,0.078,0.003,0.055,18.80,0.41
1323,1968,4,-0.923,0.422,-0.168,0.104,0.183,0.057,0.108,0.077,0.001,0.056,18.80,0.41
1324,1968,5,-0.331,0.210,-0.104,0.102,0.175,0.059,0.114,0.077,-0.001,0.056,18.80,0.41
1325,1968,6,-0.139,0.499,0.061,0.100,0.177,0.063,0.119,0.079,-0.002,0.057,18.80,0.41
1326,1968,7,0.254,0.309,0.228,0.107,0.117,0.067,0.120,0.079,-0.005,0.057,18.80,0.41
1327,1968,8,0.424,0.283,0.322,0.124,0.075,0.070,0.120,0.081,-0.003,0.057,18.80,0.41
1328,1968,9,0.286,0.557,0.356,0.112,0.060,0.068,0.118,0.081,-0.004,0.057,18.80,0.41
1329,1968,10,-0.364,0.217,0.428,0.136,0.047,0.073,0.116,0.082,-0.005,0.057,18.80,0.41
1330,1968,11,1.185,0.275,0.498,0.150,0.040,0.079,0.096,0.083,0.001,0.056,18.80,0.41
1331,1968,12,1.318,0.204,0.535,0.148,0.038,0.079,0.080,0.086,0.012,0.055,18.80,0.41
1332,1969,1,2.223,0.177,0.536,0.122,0.033,0.077,0.059,0.090,0.021,0.056,18.80,0.41
1333,1969,2,-0.326,0.409,0.485,0.136,0.025,0.079,0.051,0.089,0.024,0.056,18.80,0.41
1334,1969,3,0.668,0.402,0.449,0.132,0.042,0.083,0.047,0.090,0.030,0.055,18.80,0.41
1335,1969,4,-0.066,0.418,0.498,0.143,0.012,0.086,0.042,0.090,0.030,0.054,18.80,0.41
1336,1969,5,0.512,0.391,0.348,0.144,-0.045,0.083,0.039,0.091,0.033,0.055,18.80,0.41
1337,1969,6,0.304,0.438,0.162,0.136,-0.083,0.080,0.036,0.090,0.032,0.054,18.80,0.41
1338,1969,7,0.272,0.304,0.025,0.111,-0.097,0.083,0.038,0.087,0.035,0.053,18.80,0.41
1339,1969,8,-0.191,0.482,0.093,0.112,-0.084,0.086,0.034,0.089,0.036,0.052,18.80,0.41
1340,1969,9,-0.142,0.295,0.053,0.112,-0.089,0.091,0.032,0.085,0.037,0.052,18.80,0.41
1341,1969,10,0.213,0.403,0.030,0.086,-0.099,0.094,0.026,0.083,0.034,0.052,18.80,0.41
1342,1969,11,-0.613,0.204,0.012,0.076,-0.096,0.093,0.038,0.083,0.024,0.052,18.80,0.41
1343,1969,12,-0.907,0.256,-0.022,0.072,-0.092,0.093,0.054,0.084,0.015,0.051,18.80,0.41
1344,1970,1,0.573,0.318,-0.031,0.070,-0.089,0.094,0.081,0.084,0.015,0.050,18.80,0.41
1345,1970,2,0.490,0.235,-0.033,0.079,-0.096,0.087,0.079,0.085,0.014,0.051,18.80,0.41
1346,1970,3,0.192,0.361,-0.021,0.083,-0.090,0.083,0.094,0.087,0.017,0.049,18.80,0.41
1347,1970,4,-0.339,0.297,-0.073,0.124,-0.054,0.083,0.101,0.091,0.022,0.049,18.80,0.41
1348,1970,5,0.295,0.264,-0.029,0.140,-0.029,0.086,0.104,0.091,0.023,0.048,18.80,0.41
1349,1970,6,-0.107,0.356,0.205,0.136,0.004,0.088,0.104,0.093,0.023,0.048,18.80,0.41
1350,1970,7,0.161,0.184,0.043,0.141,0.007,0.086,0.103,0.091,0.026,0.047,18.80,0.41
1351,1970,8,-0.209,0.217,-0.069,0.134,0.056,0.084,0.107,0.086,0.027,0.048,18.80,0.41
1352,1970,9,-0.003,0.167,-0.084,0.128,0.074,0.082,0.108,0.084,0.028,0.046,18.80,0.41
1353,1970,10,-0.412,0.328,-0.065,0.142,0.108,0.077,0.107,0.084,0.028,0.048,18.80,0.41
1354,1970,11,-0.076,0.314,-0.125,0.166,0.121,0.080,0.099,0.083,0.024,0.049,18.80,0.41
1355,1970,12,1.901,0.309,-0.122,0.184,0.131,0.083,0.060,0.082,0.029,0.050,18.80,0.41
1356,1971,1,-1.375,0.327,-0.160,0.198,0.127,0.083,0.026,0.083,0.033,0.051,18.80,0.41
1357,1971,2,-0.855,0.342,-0.185,0.209,0.120,0.090,0.012,0.086,0.033,0.051,18.80,0.41
1358,1971,3,0.012,0.435,-0.184,0.224,0.121,0.095,0.000,0.084,0.035,0.051,18.80,0.41
1359,1971,4,-0.111,0.621,-0.265,0.240,0.126,0.098,-0.009,0.083,0.037,0.050,18.80,0.41
1360,1971,5,-0.420,0.359,-0.462,0.249,0.095,0.103,-0.012,0.084,0.037,0.051,18.80,0.41
1361,1971,6,-0.081,0.235,-0.613,0.236,0.040,0.103,-0.016,0.083,0.040,0.051,18.80,0.41
1362,1971,7,-0.289,0.300,-0.569,0.240,-0.023,0.108,-0.019,0.083,0.040,0.051,18.80,0.41
1363,1971,8,-0.514,0.293,-0.483,0.244,-0.041,0.108,-0.023,0.081,0.042,0.051,18.80,0.41
1364,1971,9,0.008,0.733,-0.568,0.268,-0.064,0.112,-0.014,0.083,0.044,0.050,18.80,0.41
1365,1971,10,-1.385,0.378,-0.623,0.244,-0.069,0.114,-0.013,0.081,0.044,0.051,18.80,0.41
1366,1971,11,-2.432,0.279,-0.567,0.240,-0.085,0.114,-0.026,0.079,0.048,0.050,18.80,0.41
1367,1971,12,0.089,0.293,-0.564,0.249,-0.092,0.114,-0.044,0.076,0.040,0.048,18.80,0.41
1368,1972,1,-0.849,0.405,-0.512,0.239,-0.099,0.111,-0.043,0.076,0.045,0.047,18.80,0.41
1369,1972,2,0.177,0.437,-0.483,0.221,-0.098,0.111,-0.052,0.073,0.053,0.047,18.80,0.41
1370,1972,3,-1.005,0.380,-0.474,0.193,-0.096,0.110,-0.049,0.072,0.060,0.046,18.80,0.41
1371,1972,4,-0.778,0.371,-0.261,0.173,-0.094,0.110,-0.049,0.074,0.059,0.045,18.80,0.41
1372,1972,5,0.258,0.488,0.101,0.165,-0.074,0.114,-0.049,0.069,0.059,0.044,18.80,0.41
1373,1972,6,-0.053,0.359,0.206,0.169,-0.041,0.115,-0.041,0.066,0.061,0.045,18.80,0.41
1374,1972,7,0.343,0.389,0.308,0.171,-0.017,0.119,-0.040,0.065,0.062,0.046,18.80,0.41
1375,1972,8,-0.175,0.327,0.420,0.148,-0.011,0.122,-0.040,0.063,0.064,0.047,18.80,0.41
1376,1972,9,0.121,0.585,0.611,0.130,0.005,0.122,-0.040,0.061,0.065,0.048,18.80,0.41
1377,1972,10,1.166,0.300,0.769,0.103,0.025,0.126,-0.027,0.060,0.070,0.047,18.80,0.41
1378,1972,11,1.921,0.227,0.785,0.095,0.023,0.130,-0.036,0.060,0.077,0.046,18.80,0.41
1379,1972,12,1.348,0.257,0.829,0.090,0.025,0.133,-0.023,0.061,0.076,0.046,18.80,0.41
1380,1973,1,0.371,0.445,0.802,0.116,0.017,0.133,-0.017,0.060,0.086,0.046,18.80,0.41
1381,1973,2,1.522,0.217,0.817,0.118,0.020,0.127,0.002,0.059,0.096,0.046,18.80,0.41
1382,1973,3,1.293,0.346,0.833,0.103,0.019,0.126,0.005,0.060,0.100,0.046,18.80,0.41
1383,1973,4,1.108,0.338,0.732,0.107,0.031,0.126,0.015,0.058,0.107,0.045,18.80,0.41
1384,1973,5,0.458,0.221,0.514,0.119,0.023,0.125,0.019,0.056,0.110,0.044,18.80,0.41
1385,1973,6,0.468,0.293,0.240,0.122,-0.057,0.124,0.021,0.057,0.113,0.044,18.80,0.41
1386,1973,7,0.019,0.312,0.080,0.122,-0.064,0.124,0.017,0.055,0.116,0.044,18.80,0.41
1387,1973,8,0.005,0.417,-0.165,0.137,-0.050,0.126,0.015,0.056,0.117,0.043,18.80,0.41
1388,1973,9,0.316,0.216,-0.334,0.164,-0.060,0.130,0.012,0.059,0.117,0.044,18.80,0.41
1389,1973,10,-0.050,0.324,-0.455,0.196,-0.065,0.126,0.011,0.060,0.121,0.044,18.80,0.41
