,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1168,1972,5,-0.948,0.367,-0.230,0.152,-0.200,0.086,-0.176,0.054,-0.061,0.035,12.39,0.34
1169,1972,6,0.636,0.557,-0.125,0.173,-0.175,0.082,-0.169,0.050,-0.059,0.036,12.39,0.34
1170,1972,7,1.438,0.338,-0.097,0.173,-0.135,0.083,-0.156,0.049,-0.060,0.037,12.39,0.34
1171,1972,8,-2.070,0.435,0.110,0.164,-0.143,0.084,-0.170,0.049,-0.057,0.035,12.39,0.34
1172,1972,9,-1.867,0.380,-0.002,0.168,-0.064,0.082,-0.160,0.047,-0.053,0.034,12.39,0.34
1173,1972,10,-0.640,0.302,0.054,0.150,-0.037,0.075,-0.148,0.046,-0.045,0.033,12.39,0.34
1174,1972,11,-2.197,0.308,0.021,0.168,-0.065,0.069,-0.144,0.046,-0.035,0.033,12.39,0.34
1175,1972,12,1.044,0.366,-0.087,0.166,-0.066,0.069,-0.088,0.046,-0.042,0.034,12.39,0.34
1176,1973,1,3.221,0.238,-0.049,0.171,-0.051,0.074,-0.078,0.048,-0.017,0.034,12.39,0.34
1177,1973,2,1.723,0.482,0.208,0.162,-0.033,0.070,-0.076,0.050,-0.022,0.035,12.39,0.34
1178,1973,3,-0.252,0.511,0.341,0.177,-0.015,0.071,-0.081,0.052,-0.025,0.035,12.39,0.34
1179,1973,4,0.563,0.242,0.253,0.165,-0.019,0.072,-0.094,0.049,-0.012,0.035,12.39,0.34
1180,1973,5,-1.341,0.468,0.340,0.162,0.027,0.074,-0.079,0.044,-0.011,0.032,12.39,0.34
1181,1973,6,-0.661,0.310,0.177,0.158,0.029,0.072,-0.065,0.040,-0.013,0.030,12.39,0.34
1182,1973,7,1.895,0.389,0.053,0.173,0.018,0.071,-0.054,0.040,-0.017,0.028,12.39,0.34
1183,1973,8,1.008,0.359,-0.150,0.147,0.072,0.072,-0.050,0.039,-0.018,0.027,12.39,0.34
1184,1973,9,-0.271,0.279,-0.158,0.119,0.113,0.075,-0.051,0.040,-0.014,0.026,12.39,0.34
1185,1973,10,-1.700,0.227,-0.276,0.104,0.100,0.079,-0.053,0.040,-0.015,0.026,12.39,0.34
1186,1973,11,-1.152,0.206,-0.203,0.118,0.113,0.074,-0.044,0.040,-0.012,0.026,12.39,0.34
1187,1973,12,-0.914,0.345,-0.308,0.123,0.109,0.068,-0.051,0.041,-0.016,0.026,12.39,0.34
1188,1974,1,1.734,0.338,-0.538,0.147,0.106,0.076,-0.016,0.043,-0.031,0.028,12.39,0.34
1189,1974,2,-0.714,0.301,-0.613,0.116,0.090,0.077,0.019,0.043,-0.025,0.028,12.39,0.34
1190,1974,3,-0.344,0.257,-0.576,0.091,0.087,0.067,0.042,0.043,-0.031,0.029,12.39,0.34
1191,1974,4,-0.848,0.209,-0.589,0.069,0.075,0.063,0.031,0.041,-0.036,0.027,12.39,0.34
1192,1974,5,-0.474,0.259,-0.585,0.050,-0.027,0.056,0.040,0.042,-0.042,0.025,12.39,0.34
1193,1974,6,-1.917,0.333,-0.536,0.068,-0.027,0.056,0.048,0.039,-0.041,0.025,12.39,0.34
1194,1974,7,-0.867,0.831,-0.574,0.080,-0.129,0.051,0.045,0.039,-0.038,0.025,12.39,0.34
1195,1974,8,0.116,0.491,-0.482,0.078,-0.127,0.052,0.051,0.038,-0.036,0.027,12.39,0.34
1196,1974,9,0.163,0.397,-0.391,0.092,-0.119,0.052,0.045,0.037,-0.036,0.027,12.39,0.34
1197,1974,10,-1.854,0.259,-0.102,0.102,-0.103,0.054,0.068,0.039,-0.039,0.027,12.39,0.34
1198,1974,11,-1.096,0.340,-0.111,0.080,-0.088,0.047,0.071,0.040,-0.034,0.027,12.39,0.34
1199,1974,12,-0.329,0.281,0.065,0.072,-0.100,0.045,0.109,0.040,-0.038,0.027,12.39,0.34
1200,1975,1,1.275,0.417,0.109,0.076,-0.095,0.044,0.116,0.040,-0.045,0.028,12.39,0.34
1201,1975,2,0.391,0.219,0.201,0.069,-0.067,0.048,0.101,0.041,-0.040,0.027,12.39,0.34
1202,1975,3,0.750,0.278,0.316,0.088,-0.023,0.050,0.144,0.042,-0.037,0.028,12.39,0.34
1203,1975,4,2.624,0.472,0.515,0.093,0.028,0.053,0.116,0.038,-0.029,0.027,12.39,0.34
1204,1975,5,-0.593,0.331,0.807,0.127,0.069,0.054,0.111,0.034,-0.026,0.026,12.39,0.34
1205,1975,6,0.199,0.374,0.788,0.117,0.092,0.056,0.118,0.032,-0.035,0.025,12.39,0.34
1206,1975,7,-0.343,0.343,0.713,0.101,0.053,0.055,0.117,0.030,-0.033,0.026,12.39,0.34
1207,1975,8,1.221,0.548,0.950,0.118,-0.008,0.054,0.099,0.029,-0.027,0.025,12.39,0.34
1208,1975,9,1.545,0.403,0.934,0.099,0.010,0.053,0.088,0.030,-0.033,0.026,12.39,0.34
1209,1975,10,0.535,0.347,0.691,0.089,0.005,0.050,0.068,0.029,-0.036,0.026,12.39,0.34
1210,1975,11,2.407,0.381,0.728,0.092,0.043,0.053,0.091,0.028,-0.043,0.026,12.39,0.34
1211,1975,12,-0.549,0.358,0.666,0.076,0.074,0.055,0.072,0.026,-0.050,0.026,12.39,0.34
1212,1976,1,0.372,0.241,0.618,0.113,0.067,0.058,0.045,0.027,-0.052,0.027,12.39,0.34
1213,1976,2,3.230,0.364,0.368,0.164,0.053,0.060,0.045,0.027,-0.063,0.028,12.39,0.34
1214,1976,3,0.554,0.291,0.152,0.142,0.066,0.059,0.074,0.029,-0.055,0.027,12.39,0.34
1215,1976,4,-0.286,0.349,0.019,0.119,0.079,0.059,0.087,0.030,-0.051,0.027,12.39,0.34
1216,1976,5,-0.144,0.258,-0.465,0.110,0.127,0.059,0.080,0.031,-0.055,0.026,12.39,0.34
1217,1976,6,-0.548,0.264,-0.438,0.132,0.174,0.060,0.083,0.032,-0.049,0.024,12.39,0.34
1218,1976,7,-0.926,0.709,-0.739,0.142,0.198,0.064,0.093,0.030,-0.053,0.023,12.39,0.34
1219,1976,8,-1.776,0.543,-1.062,0.173,0.236,0.066,0.094,0.032,-0.061,0.024,12.39,0.34
1220,1976,9,-1.048,0.219,-0.979,0.158,0.265,0.064,0.097,0.035,-0.060,0.024,12.39,0.34
1221,1976,10,-1.061,0.405,-0.881,0.158,0.245,0.059,0.089,0.034,-0.068,0.024,12.39,0.34
1222,1976,11,-3.394,0.221,-0.873,0.160,0.248,0.061,0.036,0.036,-0.073,0.024,12.39,0.34
1223,1976,12,-0.234,0.237,-0.836,0.150,0.276,0.059,0.052,0.035,-0.053,0.022,12.39,0.34
1224,1977,1,-3.231,0.473,-0.612,0.123,0.277,0.056,0.028,0.036,-0.053,0.022,12.39,0.34
1225,1977,2,-0.649,0.417,-0.499,0.100,0.280,0.064,0.055,0.038,-0.047,0.022,12.39,0.34
1226,1977,3,1.548,0.416,-0.347,0.128,0.268,0.060,0.062,0.040,-0.056,0.022,12.39,0.34
1227,1977,4,0.898,0.309,-0.055,0.134,0.339,0.065,0.079,0.042,-0.058,0.022,12.39,0.34
1228,1977,5,-0.052,0.462,0.246,0.127,0.342,0.072,0.081,0.046,-0.064,0.021,12.39,0.34
1229,1977,6,-0.110,0.441,0.467,0.131,0.393,0.071,0.083,0.052,-0.058,0.020,12.39,0.34
1230,1977,7,1.766,0.175,0.813,0.157,0.366,0.070,0.074,0.056,-0.061,0.021,12.39,0.34
1231,1977,8,-0.415,0.250,0.705,0.181,0.346,0.069,0.097,0.054,-0.071,0.021,12.39,0.34
1232,1977,9,0.766,0.474,0.647,0.147,0.351,0.067,0.116,0.054,-0.071,0.021,12.39,0.34
1233,1977,10,2.453,0.382,0.594,0.149,0.268,0.067,0.135,0.055,-0.074,0.021,12.39,0.34
1234,1977,11,0.218,0.210,0.677,0.142,0.287,0.069,0.159,0.056,-0.076,0.021,12.39,0.34
1235,1977,12,2.413,0.476,0.785,0.128,0.303,0.075,0.151,0.058,-0.050,0.021,12.39,0.34
1236,1978,1,0.921,0.170,0.758,0.128,0.285,0.081,0.137,0.059,-0.041,0.023,12.39,0.34
1237,1978,2,-1.952,0.405,0.809,0.174,0.230,0.071,0.116,0.059,-0.033,0.023,12.39,0.34
1238,1978,3,0.857,0.270,0.785,0.149,0.191,0.072,0.130,0.057,-0.040,0.023,12.39,0.34
1239,1978,4,0.258,0.623,0.506,0.146,0.155,0.074,0.146,0.057,-0.047,0.024,12.39,0.34
1240,1978,5,0.943,0.344,0.633,0.152,0.155,0.078,0.159,0.056,-0.046,0.024,12.39,0.34
1241,1978,6,1.197,0.281,0.590,0.147,0.115,0.079,0.164,0.056,-0.041,0.026,12.39,0.34
1242,1978,7,1.435,0.443,0.778,0.153,0.072,0.082,0.133,0.054,-0.045,0.027,12.39,0.34
1243,1978,8,0.194,0.587,1.071,0.125,0.018,0.086,0.130,0.055,-0.037,0.026,12.39,0.34
1244,1978,9,0.479,0.243,1.116,0.133,0.035,0.084,0.140,0.053,-0.037,0.025,12.39,0.34
1245,1978,10,-0.888,0.157,0.921,0.109,0.075,0.090,0.148,0.053,-0.031,0.025,12.39,0.34
1246,1978,11,1.734,0.343,0.820,0.104,0.048,0.095,0.162,0.054,-0.035,0.025,12.39,0.34
1247,1978,12,1.898,0.307,0.699,0.112,0.057,0.096,0.171,0.053,-0.042,0.025,12.39,0.34
1248,1979,1,3.181,0.172,0.513,0.117,0.080,0.104,0.148,0.055,-0.021,0.024,12.39,0.34
1249,1979,2,1.567,0.176,0.521,0.110,0.098,0.110,0.141,0.055,0.008,0.025,12.39,0.34
1250,1979,3,1.399,0.178,0.435,0.121,0.108,0.108,0.124,0.054,0.022,0.025,12.39,0.34
1251,1979,4,-2.081,0.552,0.709,0.118,0.102,0.104,0.124,0.052,0.039,0.025,12.39,0.34
1252,1979,5,-0.270,0.390,0.488,0.113,0.098,0.106,0.129,0.050,0.048,0.024,12.39,0.34
1253,1979,6,-0.261,0.329,0.557,0.107,0.131,0.103,0.147,0.050,0.053,0.025,12.39,0.34
1254,1979,7,-0.797,0.171,0.264,0.112,0.185,0.101,0.156,0.052,0.051,0.025,12.39,0.34
1255,1979,8,0.293,0.558,0.065,0.126,0.236,0.102,0.160,0.053,0.055,0.025,12.39,0.34
1256,1979,9,-0.550,0.131,0.039,0.134,0.244,0.103,0.154,0.051,0.052,0.025,12.39,0.34
1257,1979,10,2.399,0.306,0.015,0.129,0.261,0.112,0.160,0.052,0.053,0.026,12.39,0.34
1258,1979,11,-0.920,0.254,0.082,0.140,0.249,0.114,0.178,0.056,0.058,0.025,12.39,0.34
1259,1979,12,2.724,0.134,0.199,0.145,0.265,0.120,0.175,0.054,0.074,0.025,12.39,0.34
1260,1980,1,-0.337,0.177,0.148,0.163,0.242,0.124,0.146,0.054,0.076,0.026,12.39,0.34
1261,1980,2,-0.817,0.617,-0.047,0.127,0.261,0.117,0.148,0.053,0.087,0.026,12.39,0.34
1262,1980,3,1.087,0.287,-0.068,0.126,0.254,0.114,0.137,0.054,0.118,0.028,12.39,0.34
1263,1980,4,-2.365,0.386,-0.405,0.149,0.242,0.116,0.118,0.056,0.113,0.028,12.39,0.34
1264,1980,5,0.535,0.249,-0.130,0.174,0.250,0.118,0.126,0.056,0.101,0.028,12.39,0.34
1265,1980,6,1.136,0.338,-0.603,0.191,0.210,0.117,0.124,0.060,0.098,0.029,12.39,0.34
1266,1980,7,-1.410,0.611,-0.757,0.198,0.221,0.118,0.128,0.063,0.100,0.029,12.39,0.34
1267,1980,8,-2.042,0.367,-0.690,0.184,0.241,0.118,0.121,0.059,0.103,0.028,12.39,0.34
1268,1980,9,-0.800,0.271,-0.650,0.151,0.250,0.115,0.101,0.060,0.100,0.028,12.39,0.34
1269,1980,10,-1.649,0.239,-0.274,0.162,0.286,0.107,0.099,0.061,0.105,0.027,12.39,0.34
1270,1980,11,2.383,0.431,-0.466,0.207,0.275,0.102,0.066,0.064,0.118,0.026,12.39,0.34
1271,1980,12,-2.952,0.325,-0.560,0.198,0.254,0.094,0.046,0.064,0.126,0.026,12.39,0.34
1272,1981,1,-2.189,0.346,-0.406,0.168,0.200,0.090,0.031,0.064,0.126,0.028,12.39,0.34
1273,1981,2,-0.015,0.261,-0.293,0.206,0.207,0.085,-0.006,0.068,0.128,0.029,12.39,0.34
1274,1981,3,1.566,0.290,-0.266,0.181,0.214,0.084,0.002,0.067,0.135,0.029,12.39,0.34
1275,1981,4,2.153,0.294,-0.247,0.177,0.216,0.083,0.007,0.069,0.139,0.030,12.39,0.34
1276,1981,5,-1.776,0.753,-0.747,0.174,0.196,0.084,0.005,0.065,0.142,0.030,12.39,0.34
1277,1981,6,0.017,0.347,-0.357,0.144,0.169,0.084,0.009,0.062,0.148,0.030,12.39,0.34
1278,1981,7,0.437,0.265,-0.175,0.127,0.098,0.088,-0.002,0.063,0.149,0.030,12.39,0.34
1279,1981,8,-0.686,0.303,0.031,0.119,0.046,0.090,0.001,0.066,0.155,0.030,12.39,0.34
1280,1981,9,-0.483,0.354,0.068,0.124,-0.017,0.091,0.003,0.071,0.161,0.031,12.39,0.34
1281,1981,10,-1.422,0.306,0.046,0.129,0.004,0.078,-0.005,0.069,0.161,0.031,12.39,0.34
1282,1981,11,-3.609,0.350,0.133,0.109,0.009,0.075,0.015,0.070,0.150,0.031,12.39,0.34
1283,1981,12,1.718,0.248,0.202,0.136,0.018,0.071,0.034,0.069,0.156,0.031,12.39,0.34
1284,1982,1,-0.001,0.210,0.197,0.147,0.035,0.074,0.061,0.070,0.155,0.031,12.39,0.34
1285,1982,2,2.456,0.238,0.316,0.108,0.040,0.072,0.073,0.071,0.167,0.031,12.39,0.34
1286,1982,3,2.016,0.384,0.385,0.125,0.040,0.073,0.053,0.073,0.173,0.032,12.39,0.34
1287,1982,4,1.891,0.505,0.647,0.117,-0.019,0.076,0.044,0.076,0.176,0.032,12.39,0.34
1288,1982,5,-0.731,0.502,1.004,0.103,0.013,0.078,0.047,0.074,0.176,0.032,12.39,0.34
1289,1982,6,0.844,0.544,0.864,0.118,-0.044,0.077,0.054,0.072,0.168,0.033,12.39,0.34
1290,1982,7,0.372,0.402,0.997,0.117,-0.073,0.079,0.034,0.072,0.165,0.034,12.39,0.34
1291,1982,8,0.746,0.606,0.726,0.132,-0.050,0.072,0.028,0.073,0.170,0.035,12.39,0.34
1292,1982,9,0.341,0.410,0.678,0.131,-0.077,0.073,0.017,0.071,0.176,0.035,12.39,0.34
1293,1982,10,1.724,0.312,0.719,0.118,-0.033,0.070,0.001,0.072,0.177,0.035,12.39,0.34
1294,1982,11,0.674,0.208,0.807,0.101,-0.036,0.069,-0.008,0.073,0.184,0.035,12.39,0.34
1295,1982,12,0.038,0.282,0.728,0.108,-0.055,0.069,-0.013,0.074,0.185,0.036,12.39,0.34
1296,1983,1,1.592,0.322,0.549,0.148,-0.029,0.068,-0.003,0.076,0.177,0.036,12.39,0.34
1297,1983,2,-0.793,0.370,0.538,0.115,0.012,0.074,0.009,0.076,0.180,0.036,12.39,0.34
1298,1983,3,1.444,0.193,0.585,0.100,0.011,0.072,0.002,0.077,0.190,0.035,12.39,0.34
1299,1983,4,2.373,0.374,0.375,0.110,0.043,0.072,0.001,0.074,0.186,0.035,12.39,0.34
1300,1983,5,0.326,0.411,0.366,0.124,-0.023,0.070,-0.013,0.073,0.192,0.035,12.39,0.34
1301,1983,6,-0.100,0.621,0.383,0.115,-0.023,0.066,-0.017,0.073,0.190,0.036,12.39,0.34
1302,1983,7,-1.779,0.452,0.162,0.108,-0.009,0.065,-0.036,0.074,0.174,0.036,12.39,0.34
1303,1983,8,0.611,0.148,0.096,0.098,-0.031,0.067,-0.024,0.071,0.163,0.036,12.39,0.34
1304,1983,9,0.907,0.283,-0.222,0.104,-0.031,0.066,-0.023,0.070,0.166,0.034,12.39,0.34
1305,1983,10,-0.788,0.243,-0.488,0.135,-0.062,0.065,-0.009,0.070,0.170,0.034,12.39,0.34
1306,1983,11,0.563,0.192,-0.512,0.129,-0.038,0.057,-0.026,0.070,0.177,0.034,12.39,0.34
1307,1983,12,0.239,0.296,-0.480,0.125,-0.040,0.051,-0.032,0.070,0.181,0.033,12.39,0.34
1308,1984,1,-1.064,0.384,-0.315,0.089,-0.084,0.049,-0.026,0.069,0.179,0.034,12.39,0.34
1309,1984,2,-1.575,0.399,-0.316,0.084,-0.097,0.051,-0.002,0.069,0.191,0.034,12.39,0.34
1310,1984,3,-2.378,0.321,-0.434,0.088,-0.102,0.056,0.003,0.067,0.190,0.033,12.39,0.34
1311,1984,4,-0.818,0.718,-0.467,0.089,-0.112,0.054,0.047,0.064,0.208,0.032,12.39,0.34
1312,1984,5,0.036,0.469,-0.427,0.074,-0.068,0.054,0.056,0.064,0.207,0.031,12.39,0.34
1313,1984,6,0.289,0.319,-0.505,0.064,-0.062,0.052,0.058,0.064,0.221,0.031,12.39,0.34
1314,1984,7,0.193,0.340,-0.593,0.055,-0.062,0.054,0.058,0.063,0.235,0.030,12.39,0.34
1315,1984,8,0.608,0.200,-0.414,0.063,-0.091,0.057,0.060,0.061,0.241,0.030,12.39,0.34
1316,1984,9,-0.511,0.200,-0.258,0.068,-0.138,0.058,0.059,0.061,0.242,0.029,12.39,0.34
1317,1984,10,-1.189,0.291,-0.167,0.084,-0.172,0.058,0.038,0.062,0.252,0.029,12.39,0.34
1318,1984,11,1.045,0.286,-0.141,0.111,-0.156,0.057,0.046,0.061,0.264,0.029,12.39,0.34
1319,1984,12,-0.698,0.253,-0.168,0.149,-0.157,0.057,0.038,0.059,0.269,0.029,12.39,0.34
1320,1985,1,-2.121,0.238,-0.168,0.151,-0.174,0.058,0.037,0.059,0.272,0.028,12.39,0.34
1321,1985,2,0.575,0.212,-0.184,0.163,-0.206,0.057,0.073,0.055,0.285,0.027,12.39,0.34
1322,1985,3,-0.509,0.326,-0.213,0.156,-0.220,0.056,0.093,0.052,0.286,0.027,12.39,0.34
1323,1985,4,0.275,0.269,-0.093,0.161,-0.241,0.058,0.111,0.051,0.275,0.026,12.39,0.34
1324,1985,5,0.356,0.242,-0.310,0.173,-0.266,0.062,0.091,0.050,0.271,0.026,12.39,0.34
1325,1985,6,-0.040,0.517,-0.500,0.173,-0.236,0.062,0.077,0.047,0.267,0.027,12.39,0.34
1326,1985,7,0.189,0.396,-0.437,0.164,-0.228,0.067,0.083,0.045,0.267,0.027,12.39,0.34
1327,1985,8,0.417,0.258,-0.593,0.176,-0.222,0.068,0.106,0.047,0.261,0.025,12.39,0.34
1328,1985,9,-0.852,0.334,-0.422,0.135,-0.247,0.068,0.112,0.045,0.254,0.024,12.39,0.34
1329,1985,10,0.251,0.193,-0.421,0.143,-0.284,0.068,0.142,0.043,0.256,0.024,12.39,0.34
1330,1985,11,-1.565,0.311,-0.479,0.128,-0.301,0.069,0.144,0.039,0.247,0.024,12.39,0.34
1331,1985,12,-2.977,0.314,-0.482,0.091,-0.288,0.069,0.180,0.038,0.251,0.025,12.39,0.34
1332,1986,1,-1.358,0.272,-0.680,0.083,-0.272,0.071,0.206,0.039,0.255,0.025,12.39,0.34
1333,1986,2,-1.301,0.262,-0.839,0.075,-0.254,0.069,0.211,0.039,0.245,0.026,12.39,0.34
1334,1986,3,1.538,0.370,-0.834,0.117,-0.260,0.070,0.196,0.040,0.243,0.026,12.39,0.34
1335,1986,4,0.293,0.292,-1.021,0.128,-0.234,0.069,0.191,0.038,0.242,0.027,12.39,0.34
1336,1986,5,-0.341,0.458,-0.971,0.129,-0.249,0.068,0.204,0.035,0.242,0.025,12.39,0.34
1337,1986,6,-0.075,0.706,-0.551,0.154,-0.233,0.068,0.213,0.035,0.244,0.025,12.39,0.34
1338,1986,7,-2.196,0.407,-0.437,0.158,-0.150,0.065,0.204,0.035,0.244,0.025,12.39,0.34
1339,1986,8,-1.489,0.413,-0.270,0.170,-0.050,0.069,0.215,0.036,0.250,0.025,12.39,0.34
1340,1986,9,-0.793,0.669,-0.468,0.162,0.023,0.068,0.225,0.035,0.259,0.025,12.39,0.34
1341,1986,10,-1.983,0.139,-0.502,0.176,0.090,0.066,0.233,0.034,0.262,0.024,12.39,0.34
1342,1986,11,-0.965,0.241,-0.454,0.180,0.103,0.065,0.264,0.034,0.272,0.024,12.39,0.34
1343,1986,12,2.057,0.347,-0.382,0.154,0.098,0.067,0.261,0.033,0.282,0.024,12.39,0.34
1344,1987,1,0.014,0.205,-0.254,0.136,0.081,0.063,0.283,0.034,0.296,0.024,12.39,0.34
1345,1987,2,0.701,0.281,-0.230,0.128,0.080,0.062,0.280,0.033,0.309,0.024,12.39,0.34
1346,1987,3,-0.837,0.269,-0.203,0.103,0.077,0.062,0.283,0.031,0.313,0.024,12.39,0.34
1347,1987,4,-0.122,0.315,0.001,0.117,0.095,0.061,0.272,0.030,0.316,0.024,12.39,0.34
1348,1987,5,0.238,0.245,0.011,0.133,0.078,0.057,0.270,0.030,0.309,0.023,12.39,0.34
1349,1987,6,0.794,0.209,-0.005,0.136,0.120,0.056,0.254,0.031,0.316,0.022,12.39,0.34
1350,1987,7,-0.662,0.244,0.164,0.133,0.148,0.054,0.257,0.031,0.319,0.023,12.39,0.34
1351,1987,8,-1.199,0.275,0.069,0.130,0.197,0.052,0.244,0.030,0.325,0.023,12.39,0.34
1352,1987,9,-0.472,0.323,0.134,0.122,0.262,0.050,0.236,0.028,0.318,0.022,12.39,0.34
1353,1987,10,0.467,0.263,0.156,0.114,0.254,0.047,0.220,0.027,0.301,0.022,12.39,0.34
1354,1987,11,-0.848,0.221,0.080,0.120,0.218,0.049,0.209,0.027,0.306,0.021,12.39,0.34
1355,1987,12,1.872,0.308,0.072,0.122,0.210,0.047,0.219,0.026,0.301,0.021,12.39,0.34
1356,1988,1,2.031,0.268,0.059,0.133,0.195,0.046,0.217,0.027,0.300,0.021,12.39,0.34
1357,1988,2,-0.429,0.243,0.297,0.132,0.201,0.048,0.244,0.026,0.329,0.020,12.39,0.34
1358,1988,3,-0.064,0.233,0.385,0.106,0.212,0.049,0.250,0.025,0.342,0.020,12.39,0.34
1359,1988,4,0.145,0.191,0.410,0.094,0.240,0.052,0.227,0.026,0.357,0.017,12.39,0.34
1360,1988,5,-0.677,0.302,0.452,0.096,0.311,0.053,0.225,0.025,0.358,0.016,12.39,0.34
1361,1988,6,0.698,0.241,0.394,0.087,0.384,0.057,0.215,0.024,0.352,0.015,12.39,0.34
1362,1988,7,-0.816,0.315,0.554,0.058,0.422,0.058,0.215,0.025,0.343,0.015,12.39,0.34
1363,1988,8,1.655,0.336,0.957,0.064,0.453,0.059,0.196,0.025,0.338,0.014,12.39,0.34
1364,1988,9,0.586,0.178,1.129,0.062,0.424,0.054,0.192,0.024,0.343,0.014,12.39,0.34
1365,1988,10,0.765,0.209,1.386,0.081,0.445,0.060,0.192,0.024,0.359,0.015,12.39,0.34
1366,1988,11,-0.337,0.355,1.509,0.091,0.447,0.058,0.191,0.025,0.348,0.015,12.39,0.34
1367,1988,12,1.170,0.247,1.449,0.091,0.465,0.051,0.191,0.024,0.348,0.015,12.39,0.34
1368,1989,1,3.953,0.558,1.448,0.074,0.492,0.047,0.209,0.027,0.345,0.015,12.39,0.34
1369,1989,2,4.409,0.402,1.355,0.075,0.528,0.045,0.241,0.029,0.348,0.017,12.39,0.34
1370,1989,3,1.999,0.171,1.249,0.073,0.552,0.043,0.257,0.028,0.345,0.017,12.39,0.34
1371,1989,4,3.227,0.555,1.177,0.077,0.578,0.043,0.291,0.027,0.360,0.017,12.39,0.34
1372,1989,5,0.797,0.420,1.208,0.083,0.596,0.043,0.285,0.023,0.359,0.018,12.39,0.34
1373,1989,6,-0.022,0.339,1.263,0.086,0.583,0.041,0.295,0.024,0.366,0.018,12.39,0.34
1374,1989,7,-0.832,0.213,0.895,0.070,0.627,0.043,0.315,0.024,0.375,0.018,12.39,0.34
1375,1989,8,0.543,0.359,0.819,0.061,0.651,0.042,0.323,0.024,0.376,0.018,12.39,0.34
1376,1989,9,-0.688,0.237,0.939,0.065,0.705,0.043,0.330,0.023,0.384,0.019,12.39,0.34
1377,1989,10,-0.094,0.337,0.651,0.070,0.716,0.040,0.345,0.023,0.374,0.019,12.39,0.34
1378,1989,11,0.033,0.172,0.437,0.076,0.696,0.045,0.350,0.023,0.381,0.019,12.39,0.34
1379,1989,12,1.827,0.438,0.392,0.107,0.664,0.046,0.363,0.023,0.374,0.019,12.39,0.34
1380,1990,1,-0.462,0.183,0.401,0.115,0.687,0.047,0.398,0.024,0.373,0.019,12.39,0.34
1381,1990,2,3.496,0.442,0.420,0.116,0.694,0.051,0.421,0.025,0.374,0.020,12.39,0.34
1382,1990,3,3.447,0.315,0.465,0.116,0.692,0.049,0.435,0.028,0.376,0.021,12.39,0.34
1383,1990,4,-0.238,0.239,0.633,0.139,0.680,0.049,0.432,0.028,0.385,0.021,12.39,0.34
1384,1990,5,-1.772,0.353,0.856,0.152,0.684,0.053,0.417,0.029,0.380,0.021,12.39,0.34
1385,1990,6,-0.561,0.369,0.818,0.145,0.674,0.052,0.410,0.033,0.387,0.022,12.39,0.34
1386,1990,7,-0.717,0.350,0.932,0.158,0.662,0.054,0.405,0.035,0.401,0.023,12.39,0.34
1387,1990,8,0.774,0.162,0.690,0.145,0.711,0.056,0.401,0.037,0.413,0.022,12.39,0.34
1388,1990,9,-0.158,0.180,0.386,0.130,0.748,0.060,0.406,0.038,0.417,0.023,12.39,0.34
1389,1990,10,1.929,0.319,0.533,0.134,0.738,0.060,0.413,0.039,0.422,0.023,12.39,0.34
1390,1990,11,2.710,0.282,0.664,0.132,0.751,0.064,0.427,0.040,0.407,0.023,12.39,0.34
1391,1990,12,1.370,0.310,0.796,0.115,0.719,0.070,0.457,0.041,0.420,0.024,12.39,0.34
1392,1991,1,0.907,0.320,0.806,0.086,0.703,0.071,0.479,0.041,0.419,0.025,12.39,0.34
1393,1991,2,0.590,0.329,0.796,0.099,0.647,0.072,0.497,0.043,0.420,0.025,12.39,0.34
1394,1991,3,-0.203,0.104,0.866,0.100,0.645,0.073,0.485,0.041,0.414,0.024,12.39,0.34
1395,1991,4,1.528,0.468,0.667,0.080,0.617,0.075,0.477,0.042,0.415,0.024,12.39,0.34
1396,1991,5,-0.201,0.279,0.454,0.077,0.631,0.080,0.478,0.043,0.427,0.026,12.39,0.34
1397,1991,6,1.022,0.281,0.447,0.085,0.615,0.078,0.480,0.042,0.435,0.026,12.39,0.34
1398,1991,7,-0.591,0.231,0.591,0.076,0.568,0.078,0.489,0.042,0.438,0.027,12.39,0.34
1399,1991,8,0.646,0.409,0.721,0.089,0.532,0.075,0.498,0.042,0.443,0.027,12.39,0.34
1400,1991,9,0.683,0.257,0.936,0.087,0.490,0.073,0.515,0.044,0.452,0.026,12.39,0.34
1401,1991,10,-0.457,0.209,0.854,0.068,0.491,0.077,0.529,0.045,0.466,0.027,12.39,0.34
1402,1991,11,0.158,0.222,0.792,0.065,0.467,0.076,0.528,0.046,0.486,0.028,12.39,0.34
1403,1991,12,1.284,0.345,0.612,0.070,0.492,0.080,0.529,0.045,0.477,0.027,12.39,0.34
1404,1992,1,2.629,0.294,0.722,0.079,0.549,0.080,0.531,0.046,0.488,0.028,12.39,0.34
1405,1992,2,2.152,0.351,0.601,0.094,0.566,0.079,0.544,0.047,0.497,0.029,12.39,0.34
1406,1992,3,2.385,0.237,0.494,0.083,0.584,0.079,0.573,0.050,0.505,0.028,12.39,0.34
1407,1992,4,0.535,0.202,0.513,0.080,0.595,0.082,0.587,0.051,0.505,0.028,12.39,0.34
