,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1182,1965,7,-0.456,0.518,-0.523,0.255,-0.208,0.186,-0.109,0.152,-0.019,0.117,25.11,0.37
1183,1965,8,-0.762,0.509,-0.513,0.272,-0.202,0.177,-0.111,0.151,-0.019,0.118,25.11,0.37
1184,1965,9,-0.995,0.396,-0.459,0.288,-0.206,0.175,-0.115,0.147,-0.019,0.116,25.11,0.37
1185,1965,10,-1.038,0.527,-0.399,0.313,-0.220,0.171,-0.111,0.144,-0.017,0.115,25.11,0.37
1186,1965,11,-0.722,0.454,-0.401,0.342,-0.222,0.169,-0.114,0.141,-0.017,0.116,25.11,0.37
1187,1965,12,-0.333,0.512,-0.395,0.277,-0.216,0.168,-0.120,0.139,-0.016,0.116,25.11,0.37
1188,1966,1,-0.009,0.940,-0.311,0.284,-0.217,0.166,-0.122,0.141,-0.015,0.117,25.11,0.37
1189,1966,2,-0.384,0.485,-0.283,0.263,-0.223,0.170,-0.132,0.142,-0.015,0.117,25.11,0.37
1190,1966,3,0.154,0.527,-0.237,0.283,-0.221,0.173,-0.131,0.144,-0.014,0.117,25.11,0.37
1191,1966,4,0.170,0.361,-0.177,0.262,-0.211,0.170,-0.133,0.144,-0.015,0.116,25.11,0.37
1192,1966,5,-0.077,0.443,-0.140,0.266,-0.214,0.169,-0.139,0.148,-0.017,0.115,25.11,0.37
1193,1966,6,-0.287,0.481,-0.142,0.244,-0.208,0.164,-0.139,0.144,-0.017,0.114,25.11,0.37
1194,1966,7,0.548,0.969,-0.155,0.217,-0.214,0.166,-0.140,0.143,-0.018,0.110,25.11,0.37
1195,1966,8,-0.425,0.327,-0.132,0.241,-0.206,0.164,-0.138,0.136,-0.018,0.109,25.11,0.37
1196,1966,9,-0.435,0.368,-0.119,0.218,-0.198,0.168,-0.142,0.130,-0.019,0.107,25.11,0.37
1197,1966,10,-0.328,0.288,-0.153,0.196,-0.197,0.166,-0.134,0.129,-0.020,0.107,25.11,0.37
1198,1966,11,-0.277,0.351,-0.190,0.187,-0.203,0.161,-0.126,0.129,-0.019,0.107,25.11,0.37
1199,1966,12,-0.350,0.271,-0.231,0.179,-0.200,0.160,-0.123,0.127,-0.019,0.107,25.11,0.37
1200,1967,1,-0.167,0.452,-0.329,0.146,-0.205,0.159,-0.123,0.127,-0.016,0.108,25.11,0.37
1201,1967,2,-0.105,0.517,-0.306,0.173,-0.221,0.156,-0.124,0.128,-0.011,0.107,25.11,0.37
1202,1967,3,0.309,0.284,-0.230,0.179,-0.229,0.162,-0.123,0.127,-0.007,0.106,25.11,0.37
1203,1967,4,-0.245,0.343,-0.243,0.187,-0.234,0.160,-0.120,0.126,-0.007,0.106,25.11,0.37
1204,1967,5,-0.513,0.296,-0.246,0.191,-0.239,0.159,-0.117,0.123,-0.009,0.104,25.11,0.37
1205,1967,6,-0.781,0.263,-0.233,0.193,-0.233,0.165,-0.114,0.120,-0.011,0.104,25.11,0.37
1206,1967,7,-0.634,0.434,-0.222,0.183,-0.220,0.164,-0.115,0.116,-0.011,0.105,25.11,0.37
1207,1967,8,-0.140,0.717,-0.201,0.164,-0.202,0.164,-0.114,0.117,-0.013,0.104,25.11,0.37
1208,1967,9,0.472,0.518,-0.266,0.176,-0.194,0.156,-0.115,0.110,-0.018,0.105,25.11,0.37
1209,1967,10,-0.482,0.327,-0.326,0.161,-0.182,0.158,-0.118,0.109,-0.019,0.104,25.11,0.37
1210,1967,11,-0.321,0.253,-0.313,0.148,-0.169,0.160,-0.118,0.106,-0.019,0.105,25.11,0.37
1211,1967,12,-0.190,0.309,-0.212,0.180,-0.155,0.140,-0.110,0.106,-0.020,0.104,25.11,0.37
1212,1968,1,-0.031,0.361,-0.126,0.190,-0.140,0.134,-0.104,0.104,-0.020,0.105,25.11,0.37
1213,1968,2,0.146,0.474,-0.165,0.204,-0.130,0.129,-0.095,0.101,-0.020,0.106,25.11,0.37
1214,1968,3,-0.474,0.435,-0.234,0.209,-0.116,0.128,-0.086,0.098,-0.023,0.107,25.11,0.37
1215,1968,4,-0.964,0.390,-0.206,0.232,-0.094,0.122,-0.079,0.095,-0.026,0.108,25.11,0.37
1216,1968,5,-0.363,0.381,-0.191,0.239,-0.080,0.119,-0.072,0.094,-0.028,0.108,25.11,0.37
1217,1968,6,0.440,0.749,-0.136,0.249,-0.080,0.115,-0.067,0.092,-0.025,0.110,25.11,0.37
1218,1968,7,0.390,0.458,-0.124,0.226,-0.081,0.107,-0.073,0.084,-0.024,0.112,25.11,0.37
1219,1968,8,-0.608,0.676,-0.089,0.233,-0.083,0.107,-0.065,0.085,-0.021,0.112,25.11,0.37
1220,1968,9,-0.351,0.714,-0.020,0.255,-0.088,0.103,-0.053,0.087,-0.020,0.111,25.11,0.37
1221,1968,10,-0.148,0.417,0.066,0.241,-0.090,0.102,-0.047,0.085,-0.020,0.112,25.11,0.37
1222,1968,11,-0.144,0.364,0.057,0.226,-0.093,0.103,-0.043,0.087,-0.023,0.112,25.11,0.37
1223,1968,12,0.473,0.279,0.037,0.221,-0.085,0.101,-0.040,0.087,-0.020,0.112,25.11,0.37
1224,1969,1,0.113,0.315,-0.036,0.213,-0.092,0.093,-0.040,0.089,-0.020,0.114,25.11,0.37
1225,1969,2,0.562,0.303,-0.027,0.192,-0.079,0.087,-0.048,0.090,-0.020,0.115,25.11,0.37
1226,1969,3,0.358,0.443,-0.030,0.151,-0.069,0.084,-0.047,0.091,-0.017,0.119,25.11,0.37
1227,1969,4,0.065,0.358,-0.032,0.151,-0.059,0.086,-0.052,0.094,-0.022,0.119,25.11,0.37
1228,1969,5,-0.462,0.312,-0.036,0.146,-0.048,0.087,-0.052,0.098,-0.024,0.120,25.11,0.37
1229,1969,6,0.199,0.520,-0.096,0.163,-0.042,0.088,-0.052,0.099,-0.024,0.120,25.11,0.37
1230,1969,7,-0.485,0.374,-0.076,0.155,-0.048,0.086,-0.047,0.097,-0.027,0.119,25.11,0.37
1231,1969,8,-0.507,0.358,-0.074,0.152,-0.049,0.082,-0.050,0.101,-0.030,0.118,25.11,0.37
1232,1969,9,-0.387,0.488,-0.108,0.123,-0.055,0.081,-0.045,0.101,-0.026,0.117,25.11,0.37
1233,1969,10,-0.174,0.486,-0.099,0.125,-0.045,0.079,-0.037,0.102,-0.028,0.114,25.11,0.37
1234,1969,11,-0.191,0.337,0.002,0.127,-0.036,0.079,-0.030,0.105,-0.026,0.113,25.11,0.37
1235,1969,12,-0.249,0.430,0.027,0.121,-0.023,0.079,-0.023,0.110,-0.027,0.114,25.11,0.37
1236,1970,1,0.353,0.412,0.102,0.128,-0.019,0.079,-0.019,0.112,-0.026,0.113,25.11,0.37
1237,1970,2,0.586,0.249,0.131,0.134,-0.015,0.074,-0.017,0.113,-0.022,0.113,25.11,0.37
1238,1970,3,-0.041,0.458,0.150,0.137,-0.027,0.075,-0.014,0.111,-0.018,0.112,25.11,0.37
1239,1970,4,0.166,0.299,0.191,0.167,-0.024,0.075,-0.015,0.107,-0.017,0.110,25.11,0.37
1240,1970,5,0.754,0.327,0.216,0.198,-0.022,0.075,-0.013,0.110,-0.020,0.109,25.11,0.37
1241,1970,6,0.496,0.478,0.205,0.240,-0.009,0.075,-0.010,0.107,-0.022,0.107,25.11,0.37
1242,1970,7,0.418,0.356,0.174,0.211,-0.000,0.076,-0.000,0.107,-0.023,0.104,25.11,0.37
1243,1970,8,-0.163,0.328,0.080,0.196,0.011,0.073,0.013,0.109,-0.025,0.100,25.11,0.37
1244,1970,9,-0.149,0.340,0.072,0.171,0.033,0.071,0.027,0.109,-0.023,0.098,25.11,0.37
1245,1970,10,0.310,0.316,0.064,0.164,0.061,0.072,0.042,0.109,-0.022,0.095,25.11,0.37
1246,1970,11,0.112,0.501,-0.021,0.155,0.078,0.072,0.050,0.111,-0.022,0.094,25.11,0.37
1247,1970,12,-0.377,0.411,-0.047,0.154,0.082,0.072,0.054,0.112,-0.023,0.094,25.11,0.37
1248,1971,1,-0.017,0.363,-0.071,0.170,0.071,0.080,0.052,0.109,-0.023,0.092,25.11,0.37
1249,1971,2,-0.551,0.457,-0.027,0.193,0.093,0.083,0.053,0.111,-0.026,0.092,25.11,0.37
1250,1971,3,-0.131,0.437,-0.000,0.210,0.114,0.089,0.050,0.109,-0.025,0.092,25.11,0.37
1251,1971,4,0.066,0.452,-0.005,0.195,0.118,0.095,0.047,0.105,-0.028,0.090,25.11,0.37
1252,1971,5,-0.267,0.522,0.020,0.171,0.127,0.096,0.045,0.102,-0.030,0.091,25.11,0.37
1253,1971,6,0.186,0.347,0.050,0.166,0.127,0.096,0.044,0.099,-0.030,0.090,25.11,0.37
1254,1971,7,0.126,0.376,0.010,0.171,0.133,0.097,0.037,0.092,-0.033,0.089,25.11,0.37
1255,1971,8,0.375,0.685,0.042,0.176,0.110,0.096,0.042,0.092,-0.033,0.089,25.11,0.37
1256,1971,9,0.165,0.646,0.048,0.185,0.104,0.096,0.044,0.091,-0.036,0.086,25.11,0.37
1257,1971,10,0.251,0.324,0.069,0.187,0.094,0.098,0.051,0.091,-0.035,0.084,25.11,0.37
1258,1971,11,0.413,0.316,0.098,0.217,0.100,0.101,0.059,0.096,-0.032,0.082,25.11,0.37
1259,1971,12,-0.016,0.389,0.079,0.216,0.096,0.108,0.060,0.098,-0.028,0.080,25.11,0.37
1260,1972,1,-0.493,0.409,0.037,0.218,0.111,0.111,0.066,0.097,-0.024,0.080,25.11,0.37
1261,1972,2,-0.173,0.460,0.011,0.167,0.121,0.116,0.072,0.094,-0.024,0.081,25.11,0.37
1262,1972,3,-0.056,0.535,-0.022,0.158,0.140,0.116,0.074,0.095,-0.021,0.082,25.11,0.37
1263,1972,4,0.318,0.302,-0.066,0.167,0.161,0.123,0.077,0.097,-0.020,0.083,25.11,0.37
1264,1972,5,0.077,0.336,-0.120,0.154,0.180,0.130,0.077,0.096,-0.018,0.083,25.11,0.37
1265,1972,6,-0.042,0.402,-0.069,0.162,0.187,0.136,0.080,0.096,-0.016,0.082,25.11,0.37
1266,1972,7,-0.367,0.383,0.014,0.172,0.182,0.135,0.083,0.096,-0.014,0.080,25.11,0.37
1267,1972,8,0.060,0.411,0.098,0.148,0.167,0.136,0.080,0.093,-0.015,0.079,25.11,0.37
1268,1972,9,-0.238,0.333,0.173,0.129,0.166,0.129,0.071,0.092,-0.018,0.076,25.11,0.37
1269,1972,10,-0.273,0.262,0.207,0.138,0.153,0.122,0.071,0.092,-0.020,0.074,25.11,0.37
1270,1972,11,-0.240,0.241,0.254,0.125,0.143,0.121,0.071,0.096,-0.021,0.071,25.11,0.37
1271,1972,12,0.593,0.264,0.316,0.108,0.134,0.126,0.071,0.090,-0.021,0.071,25.11,0.37
1272,1973,1,0.510,0.323,0.323,0.192,0.140,0.130,0.070,0.091,-0.021,0.071,25.11,0.37
1273,1973,2,0.837,0.331,0.376,0.147,0.155,0.135,0.068,0.095,-0.016,0.071,25.11,0.37
1274,1973,3,0.838,0.462,0.473,0.112,0.169,0.136,0.069,0.095,-0.012,0.071,25.11,0.37
1275,1973,4,0.733,0.421,0.503,0.113,0.177,0.135,0.073,0.099,-0.013,0.070,25.11,0.37
1276,1973,5,0.637,0.140,0.557,0.102,0.180,0.135,0.075,0.100,-0.011,0.070,25.11,0.37
1277,1973,6,0.697,0.322,0.546,0.109,0.189,0.137,0.073,0.101,-0.011,0.068,25.11,0.37
1278,1973,7,-0.281,1.428,0.544,0.117,0.184,0.137,0.071,0.103,-0.014,0.067,25.11,0.37
1279,1973,8,0.693,0.772,0.405,0.123,0.189,0.138,0.082,0.104,-0.015,0.065,25.11,0.37
1280,1973,9,0.932,0.549,0.333,0.146,0.188,0.140,0.083,0.107,-0.012,0.065,25.11,0.37
1281,1973,10,0.088,0.445,0.229,0.186,0.184,0.136,0.084,0.110,-0.010,0.062,25.11,0.37
1282,1973,11,0.403,0.509,0.167,0.248,0.182,0.130,0.079,0.112,-0.008,0.063,25.11,0.37
1283,1973,12,0.469,0.361,0.108,0.261,0.173,0.127,0.077,0.116,-0.007,0.063,25.11,0.37
1284,1974,1,0.477,0.345,0.165,0.361,0.166,0.124,0.075,0.119,-0.008,0.065,25.11,0.37
1285,1974,2,-0.829,0.264,0.115,0.337,0.163,0.123,0.070,0.120,-0.005,0.066,25.11,0.37
1286,1974,3,-0.023,0.420,0.099,0.312,0.157,0.121,0.069,0.120,-0.003,0.066,25.11,0.37
1287,1974,4,-0.513,0.438,0.182,0.336,0.162,0.120,0.065,0.124,-0.001,0.066,25.11,0.37
1288,1974,5,-0.108,0.831,0.228,0.352,0.165,0.129,0.071,0.125,0.001,0.064,25.11,0.37
1289,1974,6,-0.006,0.482,0.202,0.391,0.161,0.134,0.073,0.127,0.002,0.063,25.11,0.37
1290,1974,7,0.401,0.252,0.167,0.410,0.179,0.139,0.074,0.126,0.002,0.063,25.11,0.37
1291,1974,8,0.093,0.520,0.211,0.420,0.194,0.137,0.076,0.125,0.000,0.064,25.11,0.37
1292,1974,9,0.736,0.462,0.204,0.377,0.203,0.142,0.082,0.121,-0.001,0.063,25.11,0.37
1293,1974,10,1.084,0.583,0.194,0.307,0.199,0.147,0.085,0.116,-0.004,0.061,25.11,0.37
1294,1974,11,0.955,0.733,0.217,0.254,0.190,0.147,0.084,0.116,-0.004,0.061,25.11,0.37
1295,1974,12,0.161,0.738,0.216,0.259,0.184,0.143,0.084,0.117,-0.000,0.062,25.11,0.37
1296,1975,1,0.056,0.488,0.244,0.294,0.185,0.141,0.083,0.114,0.002,0.062,25.11,0.37
1297,1975,2,-0.305,0.306,0.301,0.327,0.176,0.144,0.083,0.115,0.006,0.062,25.11,0.37
1298,1975,3,-0.102,0.323,0.297,0.302,0.168,0.148,0.089,0.113,0.011,0.062,25.11,0.37
1299,1975,4,-0.639,0.566,0.272,0.262,0.165,0.148,0.091,0.109,0.012,0.061,25.11,0.37
1300,1975,5,0.175,0.228,0.219,0.230,0.165,0.155,0.078,0.107,0.013,0.062,25.11,0.37
1301,1975,6,-0.017,0.582,0.217,0.202,0.152,0.144,0.069,0.102,0.011,0.059,25.11,0.37
1302,1975,7,0.734,0.545,0.187,0.177,0.140,0.149,0.063,0.101,0.014,0.058,25.11,0.37
1303,1975,8,0.777,0.913,0.188,0.174,0.125,0.161,0.062,0.096,0.019,0.057,25.11,0.37
1304,1975,9,0.690,0.332,0.184,0.189,0.104,0.173,0.068,0.096,0.021,0.056,25.11,0.37
1305,1975,10,0.775,0.239,0.220,0.202,0.084,0.182,0.067,0.091,0.027,0.056,25.11,0.37
1306,1975,11,0.316,0.282,0.176,0.169,0.072,0.183,0.070,0.089,0.031,0.056,25.11,0.37
1307,1975,12,0.146,0.416,0.145,0.145,0.063,0.185,0.073,0.088,0.034,0.055,25.11,0.37
1308,1976,1,-0.305,0.367,0.061,0.102,0.072,0.214,0.076,0.083,0.035,0.054,25.11,0.37
1309,1976,2,-0.293,0.341,0.010,0.107,0.071,0.213,0.080,0.084,0.037,0.055,25.11,0.37
1310,1976,3,-0.153,0.311,-0.062,0.098,0.053,0.209,0.082,0.084,0.039,0.054,25.11,0.37
1311,1976,4,-0.209,0.449,-0.082,0.086,0.051,0.211,0.077,0.083,0.038,0.054,25.11,0.37
1312,1976,5,-0.351,0.411,-0.057,0.081,0.031,0.207,0.079,0.080,0.036,0.054,25.11,0.37
1313,1976,6,-0.382,0.292,-0.090,0.086,0.028,0.213,0.078,0.081,0.038,0.054,25.11,0.37
1314,1976,7,-0.274,0.738,-0.018,0.079,0.016,0.216,0.075,0.077,0.034,0.052,25.11,0.37
1315,1976,8,0.155,0.417,0.066,0.078,0.031,0.217,0.073,0.075,0.034,0.052,25.11,0.37
1316,1976,9,-0.164,0.250,0.120,0.099,0.035,0.214,0.070,0.073,0.034,0.050,25.11,0.37
1317,1976,10,0.534,0.292,0.145,0.137,0.036,0.214,0.064,0.069,0.035,0.050,25.11,0.37
1318,1976,11,0.613,0.678,0.136,0.154,0.043,0.200,0.063,0.068,0.037,0.050,25.11,0.37
1319,1976,12,-0.247,0.378,0.134,0.163,0.050,0.194,0.067,0.067,0.040,0.050,25.11,0.37
1320,1977,1,0.560,0.274,0.129,0.183,0.037,0.193,0.074,0.070,0.043,0.050,25.11,0.37
1321,1977,2,0.715,0.238,0.080,0.195,0.030,0.185,0.075,0.070,0.046,0.049,25.11,0.37
1322,1977,3,0.495,0.426,0.034,0.205,0.024,0.179,0.080,0.072,0.046,0.048,25.11,0.37
1323,1977,4,0.088,0.255,-0.049,0.215,0.009,0.163,0.079,0.073,0.048,0.049,25.11,0.37
1324,1977,5,-0.458,0.274,-0.122,0.209,-0.012,0.156,0.081,0.072,0.048,0.048,25.11,0.37
1325,1977,6,-0.405,0.178,-0.117,0.137,-0.020,0.148,0.081,0.071,0.047,0.049,25.11,0.37
1326,1977,7,-0.334,0.281,-0.179,0.145,-0.017,0.139,0.087,0.070,0.044,0.048,25.11,0.37
1327,1977,8,-0.436,0.547,-0.246,0.202,-0.002,0.137,0.084,0.070,0.041,0.046,25.11,0.37
1328,1977,9,-0.715,0.402,-0.321,0.197,0.012,0.133,0.079,0.068,0.035,0.045,25.11,0.37
1329,1977,10,-0.461,0.480,-0.367,0.202,0.029,0.132,0.077,0.066,0.035,0.044,25.11,0.37
1330,1977,11,-0.267,0.571,-0.336,0.199,0.013,0.127,0.075,0.064,0.038,0.044,25.11,0.37
1331,1977,12,-0.187,0.928,-0.288,0.222,0.003,0.113,0.067,0.065,0.040,0.044,25.11,0.37
1332,1978,1,-0.188,0.615,-0.240,0.260,-0.014,0.103,0.063,0.065,0.043,0.044,25.11,0.37
1333,1978,2,-0.086,0.936,-0.153,0.306,-0.031,0.082,0.064,0.065,0.046,0.044,25.11,0.37
1334,1978,3,-0.404,0.398,-0.106,0.308,-0.032,0.080,0.062,0.068,0.052,0.043,25.11,0.37
1335,1978,4,-0.463,0.428,-0.070,0.339,-0.042,0.071,0.053,0.067,0.058,0.044,25.11,0.37
1336,1978,5,-0.087,0.224,-0.112,0.321,-0.040,0.068,0.051,0.068,0.064,0.045,25.11,0.37
1337,1978,6,0.172,0.446,-0.073,0.424,-0.042,0.064,0.044,0.066,0.064,0.045,25.11,0.37
1338,1978,7,0.237,0.765,-0.077,0.412,-0.032,0.058,0.046,0.072,0.065,0.046,25.11,0.37
1339,1978,8,0.617,0.810,-0.065,0.346,-0.028,0.060,0.035,0.068,0.071,0.046,25.11,0.37
1340,1978,9,-0.154,0.386,-0.012,0.335,-0.025,0.061,0.029,0.064,0.074,0.048,25.11,0.37
1341,1978,10,-0.032,0.437,-0.013,0.337,-0.029,0.062,0.026,0.061,0.078,0.049,25.11,0.37
1342,1978,11,-0.762,0.321,0.021,0.337,-0.025,0.059,0.027,0.062,0.078,0.049,25.11,0.37
1343,1978,12,0.271,0.593,0.040,0.309,-0.017,0.060,0.026,0.060,0.075,0.049,25.11,0.37
1344,1979,1,-0.234,0.421,-0.011,0.255,-0.017,0.059,0.025,0.060,0.073,0.049,25.11,0.37
1345,1979,2,0.064,0.251,-0.089,0.195,-0.017,0.061,0.038,0.060,0.070,0.049,25.11,0.37
1346,1979,3,0.233,0.296,-0.045,0.181,-0.017,0.059,0.040,0.059,0.069,0.049,25.11,0.37
1347,1979,4,-0.478,0.439,-0.027,0.143,-0.033,0.056,0.049,0.057,0.069,0.050,25.11,0.37
1348,1979,5,0.317,0.387,0.010,0.131,-0.039,0.058,0.054,0.053,0.072,0.050,25.11,0.37
1349,1979,6,0.397,0.248,-0.035,0.138,-0.028,0.062,0.055,0.051,0.072,0.051,25.11,0.37
1350,1979,7,-0.367,0.220,0.003,0.133,-0.030,0.064,0.051,0.051,0.075,0.051,25.11,0.37
1351,1979,8,-0.320,0.278,0.048,0.134,-0.043,0.064,0.051,0.050,0.078,0.051,25.11,0.37
1352,1979,9,0.375,0.332,0.091,0.139,-0.042,0.065,0.043,0.047,0.083,0.052,25.11,0.37
1353,1979,10,0.183,0.705,0.159,0.189,-0.041,0.066,0.028,0.046,0.087,0.052,25.11,0.37
1354,1979,11,-0.318,0.173,0.068,0.206,-0.029,0.067,0.021,0.044,0.088,0.052,25.11,0.37
1355,1979,12,-0.277,0.340,-0.016,0.255,-0.021,0.067,0.023,0.044,0.085,0.052,25.11,0.37
1356,1980,1,0.229,0.372,-0.011,0.261,-0.011,0.073,0.023,0.044,0.085,0.052,25.11,0.37
1357,1980,2,0.602,0.246,-0.005,0.296,-0.009,0.076,0.030,0.043,0.082,0.052,25.11,0.37
1358,1980,3,0.748,0.529,0.016,0.303,-0.011,0.083,0.035,0.043,0.083,0.051,25.11,0.37
1359,1980,4,0.335,0.678,0.017,0.319,-0.011,0.090,0.039,0.043,0.081,0.051,25.11,0.37
1360,1980,5,-0.766,0.335,0.082,0.337,-0.015,0.101,0.038,0.043,0.080,0.051,25.11,0.37
1361,1980,6,-0.621,0.691,0.103,0.368,-0.019,0.091,0.033,0.044,0.081,0.050,25.11,0.37
1362,1980,7,-0.300,0.334,0.111,0.413,-0.015,0.093,0.028,0.045,0.080,0.050,25.11,0.37
1363,1980,8,-0.253,0.804,0.056,0.407,0.003,0.099,0.026,0.047,0.084,0.050,25.11,0.37
1364,1980,9,0.631,0.363,-0.004,0.409,0.019,0.100,0.016,0.048,0.088,0.050,25.11,0.37
1365,1980,10,0.194,0.698,-0.069,0.372,0.022,0.110,0.012,0.048,0.088,0.050,25.11,0.37
1366,1980,11,0.466,0.235,-0.013,0.373,0.029,0.107,0.011,0.050,0.091,0.050,25.11,0.37
1367,1980,12,-0.025,0.273,0.047,0.317,0.025,0.114,0.014,0.053,0.093,0.050,25.11,0.37
1368,1981,1,0.322,0.882,0.047,0.325,0.020,0.123,0.017,0.054,0.093,0.050,25.11,0.37
1369,1981,2,-0.061,0.177,0.082,0.262,0.000,0.134,0.022,0.054,0.097,0.050,25.11,0.37
1370,1981,3,0.030,0.515,0.015,0.271,0.006,0.141,0.028,0.054,0.101,0.050,25.11,0.37
1371,1981,4,-0.445,0.317,-0.038,0.258,0.001,0.153,0.029,0.053,0.103,0.050,25.11,0.37
1372,1981,5,-0.094,0.552,-0.056,0.281,0.023,0.149,0.028,0.052,0.104,0.050,25.11,0.37
1373,1981,6,0.093,0.404,-0.018,0.307,0.025,0.157,0.032,0.052,0.103,0.049,25.11,0.37
1374,1981,7,-0.292,0.469,-0.008,0.238,0.034,0.157,0.031,0.050,0.105,0.048,25.11,0.37
1375,1981,8,0.160,0.468,-0.007,0.235,0.046,0.152,0.025,0.049,0.106,0.047,25.11,0.37
1376,1981,9,-0.163,0.273,0.036,0.194,0.045,0.152,0.024,0.049,0.104,0.046,25.11,0.37
1377,1981,10,-0.450,0.595,0.086,0.182,0.062,0.158,0.019,0.050,0.104,0.045,25.11,0.37
1378,1981,11,0.256,0.537,0.116,0.170,0.066,0.162,0.014,0.050,0.106,0.046,25.11,0.37
1379,1981,12,0.424,0.568,0.113,0.182,0.061,0.166,0.021,0.051,0.106,0.046,25.11,0.37
1380,1982,1,0.448,0.307,0.161,0.182,0.066,0.160,0.020,0.053,0.108,0.046,25.11,0.37
1381,1982,2,-0.049,0.310,0.119,0.203,0.071,0.155,0.020,0.054,0.109,0.045,25.11,0.37
1382,1982,3,0.542,0.271,0.065,0.225,0.062,0.154,0.018,0.057,0.111,0.045,25.11,0.37
1383,1982,4,0.157,0.421,0.064,0.210,0.048,0.150,0.019,0.058,0.108,0.045,25.11,0.37
1384,1982,5,0.272,0.393,0.002,0.206,0.054,0.151,0.018,0.056,0.108,0.045,25.11,0.37
1385,1982,6,0.046,0.259,-0.070,0.179,0.065,0.149,0.013,0.055,0.109,0.044,25.11,0.37
1386,1982,7,0.294,0.672,-0.105,0.163,0.062,0.143,0.006,0.056,0.114,0.043,25.11,0.37
1387,1982,8,-0.344,0.467,-0.018,0.145,0.061,0.140,0.002,0.057,0.115,0.044,25.11,0.37
1388,1982,9,-0.820,0.537,-0.015,0.134,0.058,0.133,-0.000,0.058,0.119,0.044,25.11,0.37
1389,1982,10,-0.459,0.455,-0.052,0.151,0.050,0.130,-0.001,0.059,0.122,0.044,25.11,0.37
1390,1982,11,-0.488,0.492,-0.048,0.139,0.063,0.125,0.004,0.060,0.121,0.044,25.11,0.37
1391,1982,12,-0.438,0.313,-0.056,0.146,0.063,0.115,0.010,0.055,0.121,0.044,25.11,0.37
1392,1983,1,0.030,0.295,-0.088,0.132,0.070,0.110,0.016,0.058,0.120,0.045,25.11,0.37
1393,1983,2,0.989,0.429,-0.105,0.122,0.083,0.101,0.024,0.063,0.117,0.045,25.11,0.37
1394,1983,3,0.581,0.334,-0.020,0.107,0.065,0.106,0.036,0.066,0.113,0.045,25.11,0.37
1395,1983,4,-0.286,0.391,-0.010,0.113,0.067,0.099,0.043,0.069,0.110,0.045,25.11,0.37
1396,1983,5,0.321,0.317,0.075,0.092,0.062,0.098,0.053,0.069,0.108,0.045,25.11,0.37
1397,1983,6,-0.053,0.233,0.145,0.096,0.071,0.096,0.056,0.070,0.104,0.045,25.11,0.37
1398,1983,7,-0.089,0.280,0.170,0.091,0.066,0.088,0.059,0.072,0.101,0.045,25.11,0.37
1399,1983,8,-0.553,0.225,0.150,0.087,0.072,0.087,0.059,0.078,0.098,0.045,25.11,0.37
1400,1983,9,0.201,0.271,0.118,0.087,0.080,0.083,0.065,0.080,0.092,0.044,25.11,0.37
1401,1983,10,-0.330,0.501,0.186,0.115,0.087,0.078,0.071,0.081,0.087,0.043,25.11,0.37
1402,1983,11,0.526,0.627,0.205,0.093,0.080,0.078,0.076,0.083,0.089,0.043,25.11,0.37
1403,1983,12,0.409,0.193,0.220,0.113,0.081,0.076,0.072,0.088,0.091,0.042,25.11,0.37
1404,1984,1,0.321,0.372,0.219,0.107,0.079,0.073,0.072,0.092,0.090,0.042,25.11,0.37
1405,1984,2,0.750,0.410,0.267,0.131,0.068,0.073,0.069,0.091,0.097,0.042,25.11,0.37
1406,1984,3,0.204,0.318,0.233,0.138,0.065,0.073,0.069,0.094,0.100,0.042,25.11,0.37
1407,1984,4,0.529,0.264,0.206,0.138,0.071,0.068,0.073,0.098,0.102,0.042,25.11,0.37
1408,1984,5,0.539,0.328,0.167,0.112,0.068,0.060,0.073,0.100,0.102,0.043,25.11,0.37
1409,1984,6,0.135,0.495,0.164,0.116,0.070,0.055,0.072,0.101,0.099,0.044,25.11,0.37
1410,1984,7,-0.108,0.418,0.143,0.103,0.070,0.056,0.077,0.100,0.098,0.045,25.11,0.37
1411,1984,8,0.028,0.367,0.125,0.097,0.084,0.057,0.081,0.100,0.097,0.045,25.11,0.37
1412,1984,9,-0.203,0.192,0.154,0.081,0.078,0.060,0.084,0.098,0.090,0.045,25.11,0.37
1413,1984,10,-0.655,0.371,0.099,0.072,0.079,0.062,0.088,0.096,0.085,0.045,25.11,0.37
1414,1984,11,0.054,0.299,0.054,0.065,0.065,0.060,0.092,0.098,0.082,0.046,25.11,0.37
1415,1984,12,0.372,0.308,-0.010,0.075,0.047,0.058,0.087,0.104,0.082,0.047,25.11,0.37
1416,1985,1,0.072,0.284,0.012,0.071,0.022,0.056,0.088,0.102,0.081,0.048,25.11,0.37
1417,1985,2,0.531,0.265,0.052,0.082,0.013,0.055,0.082,0.101,0.085,0.049,25.11,0.37
1418,1985,3,0.555,0.186,0.032,0.102,0.010,0.054,0.077,0.098,0.089,0.049,25.11,0.37
1419,1985,4,-0.137,0.521,0.111,0.115,0.009,0.054,0.070,0.093,0.091,0.049,25.11,0.37
