,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1980,7,-0.631,0.549,0.149,0.197,-0.073,0.100,-0.002,0.056,0.120,0.052,20.33,0.25
1171,1980,8,0.196,0.818,0.089,0.213,-0.060,0.098,-0.005,0.057,0.126,0.051,20.33,0.25
1172,1980,9,1.043,0.433,0.078,0.234,-0.047,0.103,-0.018,0.059,0.124,0.051,20.33,0.25
1173,1980,10,0.770,0.374,-0.022,0.189,-0.039,0.094,-0.032,0.062,0.121,0.052,20.33,0.25
1174,1980,11,-0.126,0.277,0.073,0.168,-0.039,0.098,-0.040,0.064,0.124,0.052,20.33,0.25
1175,1980,12,-0.812,0.697,0.140,0.196,-0.041,0.092,-0.052,0.065,0.122,0.051,20.33,0.25
1176,1981,1,0.698,0.379,0.169,0.269,-0.048,0.088,-0.061,0.066,0.124,0.050,20.33,0.25
1177,1981,2,-0.074,0.292,0.125,0.228,-0.058,0.088,-0.066,0.067,0.131,0.051,20.33,0.25
1178,1981,3,0.675,0.851,-0.022,0.324,-0.054,0.089,-0.067,0.070,0.133,0.049,20.33,0.25
1179,1981,4,-0.409,0.509,-0.120,0.390,-0.055,0.089,-0.066,0.068,0.135,0.049,20.33,0.25
1180,1981,5,0.418,0.780,-0.069,0.429,-0.051,0.092,-0.072,0.069,0.138,0.050,20.33,0.25
1181,1981,6,-0.066,0.394,0.088,0.410,-0.044,0.097,-0.073,0.065,0.134,0.050,20.33,0.25
1182,1981,7,-0.290,1.239,0.049,0.399,-0.045,0.100,-0.073,0.057,0.139,0.051,20.33,0.25
1183,1981,8,-0.327,0.454,0.080,0.385,-0.029,0.102,-0.078,0.054,0.141,0.050,20.33,0.25
1184,1981,9,-0.716,1.050,0.031,0.303,-0.020,0.097,-0.078,0.052,0.139,0.053,20.33,0.25
1185,1981,10,-0.416,1.105,0.041,0.266,-0.009,0.089,-0.076,0.052,0.136,0.053,20.33,0.25
1186,1981,11,0.493,0.955,0.047,0.257,0.008,0.088,-0.079,0.052,0.134,0.052,20.33,0.25
1187,1981,12,1.066,0.539,0.048,0.203,0.022,0.087,-0.064,0.050,0.134,0.051,20.33,0.25
1188,1982,1,0.233,0.540,0.044,0.165,0.030,0.093,-0.074,0.052,0.133,0.051,20.33,0.25
1189,1982,2,0.297,0.404,0.047,0.157,0.039,0.088,-0.073,0.057,0.137,0.051,20.33,0.25
1190,1982,3,0.090,0.345,0.025,0.128,0.031,0.087,-0.086,0.058,0.137,0.051,20.33,0.25
1191,1982,4,-0.292,0.920,-0.017,0.197,0.000,0.110,-0.082,0.055,0.133,0.051,20.33,0.25
1192,1982,5,0.491,0.512,-0.055,0.244,0.007,0.112,-0.072,0.054,0.129,0.051,20.33,0.25
1193,1982,6,-0.051,0.764,-0.186,0.259,0.022,0.111,-0.082,0.058,0.138,0.050,20.33,0.25
1194,1982,7,-0.345,0.911,-0.275,0.288,0.019,0.112,-0.088,0.058,0.143,0.053,20.33,0.25
1195,1982,8,-0.289,0.394,-0.294,0.298,0.026,0.111,-0.086,0.059,0.144,0.052,20.33,0.25
1196,1982,9,-0.983,0.427,-0.242,0.275,0.025,0.106,-0.085,0.063,0.144,0.052,20.33,0.25
1197,1982,10,-0.915,0.542,-0.257,0.236,0.024,0.104,-0.073,0.064,0.150,0.047,20.33,0.25
1198,1982,11,0.040,0.581,-0.286,0.239,0.026,0.098,-0.064,0.064,0.151,0.046,20.33,0.25
1199,1982,12,-0.506,0.322,-0.286,0.213,0.024,0.111,-0.060,0.064,0.156,0.047,20.33,0.25
1200,1983,1,-0.841,0.352,-0.288,0.136,0.042,0.114,-0.055,0.065,0.151,0.046,20.33,0.25
1201,1983,2,0.071,0.255,-0.289,0.154,0.047,0.111,-0.041,0.066,0.148,0.048,20.33,0.25
1202,1983,3,0.712,0.365,-0.229,0.137,0.024,0.114,-0.032,0.068,0.148,0.047,20.33,0.25
1203,1983,4,-0.471,0.339,-0.166,0.095,0.012,0.118,-0.013,0.069,0.149,0.049,20.33,0.25
1204,1983,5,0.148,0.922,-0.186,0.108,0.015,0.117,0.008,0.069,0.149,0.048,20.33,0.25
1205,1983,6,-0.058,0.650,-0.115,0.117,0.023,0.109,0.016,0.069,0.146,0.048,20.33,0.25
1206,1983,7,-0.363,0.584,-0.064,0.114,0.008,0.115,0.027,0.069,0.142,0.050,20.33,0.25
1207,1983,8,-0.301,0.251,-0.002,0.124,0.007,0.118,0.033,0.069,0.134,0.051,20.33,0.25
1208,1983,9,-0.263,0.526,-0.062,0.129,-0.003,0.105,0.048,0.073,0.124,0.051,20.33,0.25
1209,1983,10,-0.163,0.306,0.001,0.159,0.009,0.103,0.058,0.072,0.120,0.050,20.33,0.25
1210,1983,11,-0.194,0.372,0.087,0.258,-0.009,0.106,0.065,0.079,0.118,0.049,20.33,0.25
1211,1983,12,0.339,0.395,0.227,0.247,-0.018,0.095,0.067,0.081,0.114,0.048,20.33,0.25
1212,1984,1,-0.226,0.342,0.301,0.220,-0.028,0.091,0.071,0.079,0.110,0.047,20.33,0.25
1213,1984,2,0.816,0.345,0.319,0.240,-0.035,0.089,0.075,0.084,0.110,0.048,20.33,0.25
1214,1984,3,-0.009,0.429,0.339,0.213,-0.035,0.082,0.086,0.086,0.110,0.047,20.33,0.25
1215,1984,4,0.291,0.499,0.278,0.177,-0.028,0.085,0.094,0.085,0.113,0.047,20.33,0.25
1216,1984,5,1.181,0.459,0.273,0.131,-0.046,0.089,0.103,0.084,0.107,0.049,20.33,0.25
1217,1984,6,1.619,0.742,0.264,0.136,-0.054,0.092,0.103,0.089,0.101,0.049,20.33,0.25
1218,1984,7,0.523,0.363,0.238,0.130,-0.073,0.089,0.102,0.090,0.100,0.048,20.33,0.25
1219,1984,8,-0.088,0.391,0.256,0.121,-0.069,0.089,0.104,0.093,0.099,0.046,20.33,0.25
1220,1984,9,-0.016,0.225,0.321,0.120,-0.084,0.091,0.108,0.091,0.088,0.047,20.33,0.25
1221,1984,10,-0.896,0.569,0.354,0.133,-0.077,0.093,0.107,0.104,0.076,0.049,20.33,0.25
1222,1984,11,-0.257,0.620,0.211,0.118,-0.084,0.095,0.119,0.102,0.073,0.050,20.33,0.25
1223,1984,12,0.225,0.207,-0.010,0.210,-0.102,0.102,0.116,0.103,0.075,0.049,20.33,0.25
1224,1985,1,-0.532,0.690,-0.015,0.235,-0.106,0.093,0.125,0.099,0.074,0.050,20.33,0.25
1225,1985,2,1.025,0.432,0.032,0.250,-0.103,0.100,0.117,0.103,0.074,0.050,20.33,0.25
1226,1985,3,0.782,0.316,0.007,0.256,-0.111,0.113,0.112,0.101,0.078,0.051,20.33,0.25
1227,1985,4,0.687,0.336,0.084,0.247,-0.095,0.108,0.101,0.100,0.079,0.050,20.33,0.25
1228,1985,5,-0.546,0.684,0.110,0.212,-0.091,0.100,0.115,0.101,0.073,0.051,20.33,0.25
1229,1985,6,-1.025,1.206,0.066,0.202,-0.066,0.098,0.127,0.105,0.073,0.053,20.33,0.25
1230,1985,7,0.462,0.428,0.092,0.184,-0.037,0.099,0.133,0.110,0.070,0.054,20.33,0.25
1231,1985,8,0.480,0.566,-0.002,0.229,-0.021,0.094,0.143,0.105,0.069,0.055,20.33,0.25
1232,1985,9,-0.320,0.203,-0.065,0.229,-0.018,0.099,0.136,0.113,0.070,0.057,20.33,0.25
1233,1985,10,0.024,0.350,-0.094,0.231,0.013,0.099,0.130,0.118,0.065,0.058,20.33,0.25
1234,1985,11,0.058,0.262,-0.106,0.257,0.054,0.092,0.141,0.117,0.067,0.058,20.33,0.25
1235,1985,12,-0.304,0.211,-0.069,0.142,0.074,0.096,0.148,0.114,0.062,0.057,20.33,0.25
1236,1986,1,-0.223,0.623,-0.181,0.148,0.103,0.095,0.143,0.114,0.059,0.057,20.33,0.25
1237,1986,2,-0.106,0.527,-0.282,0.168,0.124,0.095,0.148,0.113,0.058,0.060,20.33,0.25
1238,1986,3,0.034,0.373,-0.316,0.171,0.151,0.097,0.147,0.104,0.063,0.059,20.33,0.25
1239,1986,4,0.331,0.484,-0.321,0.168,0.172,0.098,0.153,0.098,0.066,0.060,20.33,0.25
1240,1986,5,-0.684,0.265,-0.370,0.176,0.180,0.105,0.148,0.100,0.064,0.060,20.33,0.25
1241,1986,6,-0.577,0.452,-0.301,0.171,0.178,0.113,0.143,0.097,0.070,0.059,20.33,0.25
1242,1986,7,-0.888,0.482,-0.358,0.114,0.187,0.115,0.151,0.090,0.077,0.057,20.33,0.25
1243,1986,8,-0.730,0.276,-0.301,0.102,0.179,0.117,0.160,0.091,0.076,0.057,20.33,0.25
1244,1986,9,-0.729,0.320,-0.375,0.121,0.192,0.114,0.158,0.090,0.083,0.058,20.33,0.25
1245,1986,10,-0.031,0.288,-0.391,0.141,0.198,0.122,0.159,0.091,0.087,0.057,20.33,0.25
1246,1986,11,-0.535,0.274,-0.326,0.138,0.198,0.122,0.155,0.092,0.087,0.057,20.33,0.25
1247,1986,12,0.529,0.277,-0.372,0.183,0.184,0.124,0.145,0.094,0.101,0.056,20.33,0.25
1248,1987,1,-0.907,0.890,-0.347,0.157,0.175,0.120,0.136,0.095,0.103,0.055,20.33,0.25
1249,1987,2,0.573,0.191,-0.293,0.179,0.169,0.133,0.134,0.097,0.106,0.058,20.33,0.25
1250,1987,3,-0.847,0.586,-0.355,0.245,0.185,0.128,0.137,0.099,0.106,0.058,20.33,0.25
1251,1987,4,0.129,0.505,-0.348,0.238,0.214,0.121,0.131,0.100,0.106,0.056,20.33,0.25
1252,1987,5,0.102,0.274,-0.282,0.213,0.231,0.114,0.121,0.100,0.111,0.054,20.33,0.25
1253,1987,6,-1.130,0.444,-0.242,0.227,0.210,0.117,0.131,0.100,0.110,0.056,20.33,0.25
1254,1987,7,-0.582,0.422,-0.095,0.302,0.230,0.104,0.137,0.104,0.110,0.057,20.33,0.25
1255,1987,8,-0.086,0.690,-0.055,0.291,0.209,0.113,0.135,0.105,0.109,0.057,20.33,0.25
1256,1987,9,-1.470,1.034,0.088,0.279,0.199,0.113,0.142,0.101,0.112,0.056,20.33,0.25
1257,1987,10,0.047,0.284,0.195,0.291,0.179,0.113,0.152,0.095,0.121,0.055,20.33,0.25
1258,1987,11,0.262,0.309,0.404,0.297,0.203,0.122,0.150,0.095,0.129,0.054,20.33,0.25
1259,1987,12,1.011,0.651,0.594,0.260,0.230,0.113,0.161,0.091,0.133,0.054,20.33,0.25
1260,1988,1,0.854,0.317,0.757,0.221,0.223,0.119,0.164,0.091,0.138,0.055,20.33,0.25
1261,1988,2,1.049,0.363,0.844,0.176,0.238,0.114,0.162,0.091,0.144,0.056,20.33,0.25
1262,1988,3,0.876,0.450,1.080,0.171,0.247,0.126,0.158,0.089,0.149,0.058,20.33,0.25
1263,1988,4,1.407,0.430,1.166,0.164,0.249,0.131,0.166,0.088,0.159,0.056,20.33,0.25
1264,1988,5,2.614,0.378,1.168,0.144,0.267,0.130,0.169,0.083,0.160,0.055,20.33,0.25
1265,1988,6,1.145,0.274,1.101,0.131,0.272,0.133,0.172,0.085,0.165,0.054,20.33,0.25
1266,1988,7,1.370,0.491,1.058,0.129,0.278,0.124,0.173,0.090,0.168,0.055,20.33,0.25
1267,1988,8,0.959,0.248,0.997,0.137,0.289,0.118,0.171,0.093,0.172,0.055,20.33,0.25
1268,1988,9,1.364,0.231,0.991,0.159,0.298,0.114,0.162,0.096,0.179,0.057,20.33,0.25
1269,1988,10,1.075,0.246,0.927,0.168,0.298,0.104,0.160,0.095,0.186,0.056,20.33,0.25
1270,1988,11,0.287,0.587,0.807,0.163,0.306,0.106,0.166,0.094,0.199,0.056,20.33,0.25
1271,1988,12,0.208,0.413,0.774,0.153,0.305,0.110,0.170,0.094,0.210,0.057,20.33,0.25
1272,1989,1,0.339,0.320,0.659,0.149,0.330,0.103,0.172,0.095,0.212,0.059,20.33,0.25
1273,1989,2,0.313,0.203,0.545,0.167,0.355,0.107,0.173,0.095,0.214,0.060,20.33,0.25
1274,1989,3,0.809,0.584,0.508,0.184,0.351,0.112,0.176,0.094,0.221,0.059,20.33,0.25
1275,1989,4,0.637,0.506,0.489,0.215,0.346,0.115,0.173,0.098,0.227,0.058,20.33,0.25
1276,1989,5,1.175,0.427,0.530,0.211,0.356,0.118,0.157,0.105,0.229,0.060,20.33,0.25
1277,1989,6,0.751,0.389,0.428,0.235,0.345,0.123,0.133,0.108,0.225,0.061,20.33,0.25
1278,1989,7,-0.015,0.744,0.453,0.228,0.346,0.125,0.133,0.106,0.230,0.061,20.33,0.25
1279,1989,8,-0.408,0.714,0.406,0.219,0.338,0.130,0.137,0.106,0.236,0.060,20.33,0.25
1280,1989,9,0.919,0.711,0.353,0.192,0.358,0.126,0.124,0.109,0.240,0.059,20.33,0.25
1281,1989,10,0.858,0.628,0.257,0.219,0.340,0.121,0.122,0.109,0.239,0.062,20.33,0.25
1282,1989,11,0.768,0.225,0.236,0.242,0.326,0.118,0.130,0.105,0.247,0.061,20.33,0.25
1283,1989,12,-1.016,0.421,0.224,0.244,0.364,0.110,0.132,0.104,0.251,0.060,20.33,0.25
1284,1990,1,0.639,0.425,0.229,0.243,0.379,0.127,0.135,0.101,0.257,0.058,20.33,0.25
1285,1990,2,-0.247,0.375,0.379,0.168,0.372,0.128,0.129,0.104,0.258,0.059,20.33,0.25
1286,1990,3,0.179,0.475,0.321,0.226,0.395,0.114,0.131,0.105,0.259,0.058,20.33,0.25
1287,1990,4,-0.523,0.452,0.257,0.273,0.399,0.114,0.131,0.102,0.262,0.058,20.33,0.25
1288,1990,5,0.926,0.419,0.290,0.271,0.390,0.118,0.134,0.106,0.272,0.059,20.33,0.25
1289,1990,6,0.609,0.587,0.373,0.265,0.388,0.121,0.141,0.099,0.280,0.059,20.33,0.25
1290,1990,7,0.049,0.958,0.331,0.287,0.364,0.125,0.141,0.099,0.285,0.060,20.33,0.25
1291,1990,8,1.385,0.694,0.400,0.259,0.345,0.131,0.144,0.103,0.286,0.063,20.33,0.25
1292,1990,9,0.219,1.092,0.431,0.212,0.335,0.122,0.157,0.104,0.284,0.064,20.33,0.25
1293,1990,10,0.099,0.593,0.503,0.185,0.319,0.122,0.163,0.103,0.283,0.064,20.33,0.25
1294,1990,11,1.165,0.333,0.407,0.173,0.284,0.127,0.173,0.102,0.287,0.063,20.33,0.25
1295,1990,12,-0.020,0.334,0.303,0.135,0.270,0.124,0.175,0.098,0.292,0.063,20.33,0.25
1296,1991,1,0.137,0.183,0.354,0.146,0.244,0.124,0.179,0.093,0.292,0.062,20.33,0.25
1297,1991,2,0.574,0.194,0.299,0.144,0.218,0.131,0.183,0.092,0.296,0.062,20.33,0.25
1298,1991,3,0.558,0.649,0.203,0.158,0.174,0.133,0.192,0.090,0.294,0.063,20.33,0.25
1299,1991,4,0.329,0.676,0.166,0.175,0.149,0.128,0.197,0.088,0.301,0.063,20.33,0.25
1300,1991,5,-0.222,0.298,0.072,0.200,0.153,0.121,0.201,0.085,0.302,0.061,20.33,0.25
1301,1991,6,-0.634,0.404,0.067,0.219,0.163,0.120,0.212,0.089,0.303,0.061,20.33,0.25
1302,1991,7,0.662,0.784,-0.016,0.230,0.158,0.121,0.227,0.086,0.306,0.062,20.33,0.25
1303,1991,8,0.717,0.487,-0.059,0.233,0.168,0.117,0.231,0.085,0.310,0.062,20.33,0.25
1304,1991,9,-0.932,1.216,-0.074,0.247,0.160,0.120,0.243,0.085,0.318,0.061,20.33,0.25
1305,1991,10,-0.342,0.585,-0.180,0.254,0.148,0.124,0.250,0.083,0.323,0.063,20.33,0.25
1306,1991,11,0.037,0.535,-0.226,0.265,0.116,0.135,0.254,0.082,0.325,0.065,20.33,0.25
1307,1991,12,-0.077,0.300,-0.075,0.237,0.083,0.129,0.266,0.081,0.325,0.064,20.33,0.25
1308,1992,1,-0.866,0.382,-0.102,0.346,0.092,0.119,0.279,0.078,0.326,0.064,20.33,0.25
1309,1992,2,0.061,0.545,-0.204,0.373,0.104,0.107,0.285,0.077,0.328,0.063,20.33,0.25
1310,1992,3,0.384,0.305,-0.136,0.296,0.064,0.109,0.298,0.075,0.332,0.064,20.33,0.25
1311,1992,4,-0.953,0.344,-0.083,0.267,0.030,0.113,0.295,0.072,0.338,0.064,20.33,0.25
1312,1992,5,-0.764,0.669,-0.108,0.227,0.029,0.112,0.294,0.071,0.341,0.066,20.33,0.25
1313,1992,6,1.174,0.432,-0.031,0.212,0.054,0.106,0.302,0.070,0.345,0.068,20.33,0.25
1314,1992,7,0.333,1.186,-0.003,0.181,0.041,0.114,0.308,0.071,0.353,0.067,20.33,0.25
1315,1992,8,-0.506,0.702,-0.020,0.181,0.050,0.110,0.304,0.071,0.355,0.069,20.33,0.25
1316,1992,9,-0.110,1.121,-0.026,0.177,0.064,0.113,0.310,0.069,0.365,0.072,20.33,0.25
1317,1992,10,0.291,0.709,0.087,0.174,0.084,0.110,0.315,0.070,0.369,0.071,20.33,0.25
1318,1992,11,-0.270,0.619,0.194,0.132,0.064,0.111,0.321,0.072,0.371,0.071,20.33,0.25
1319,1992,12,0.853,0.288,0.123,0.146,0.053,0.111,0.326,0.074,0.376,0.072,20.33,0.25
1320,1993,1,-0.531,0.357,0.079,0.118,0.059,0.105,0.330,0.075,0.384,0.072,20.33,0.25
1321,1993,2,-0.137,0.273,0.070,0.096,0.049,0.116,0.329,0.077,0.385,0.073,20.33,0.25
1322,1993,3,0.310,0.477,-0.027,0.123,0.067,0.103,0.330,0.080,0.386,0.075,20.33,0.25
1323,1993,4,0.404,0.242,-0.085,0.164,0.077,0.098,0.330,0.082,0.393,0.075,20.33,0.25
1324,1993,5,0.523,0.195,-0.017,0.131,0.079,0.098,0.312,0.084,0.399,0.075,20.33,0.25
1325,1993,6,0.318,0.365,-0.024,0.138,0.078,0.098,0.313,0.084,0.398,0.075,20.33,0.25
1326,1993,7,-0.201,0.879,0.025,0.121,0.080,0.098,0.309,0.081,0.402,0.076,20.33,0.25
1327,1993,8,-0.613,0.683,0.114,0.126,0.076,0.101,0.311,0.083,0.398,0.076,20.33,0.25
1328,1993,9,-1.273,0.387,0.113,0.120,0.086,0.101,0.310,0.081,0.399,0.075,20.33,0.25
1329,1993,10,-0.399,0.517,0.075,0.128,0.096,0.099,0.314,0.082,0.397,0.074,20.33,0.25
1330,1993,11,0.538,0.291,-0.030,0.137,0.096,0.097,0.333,0.086,0.399,0.076,20.33,0.25
1331,1993,12,0.781,0.255,-0.160,0.150,0.119,0.097,0.354,0.089,0.403,0.079,20.33,0.25
1332,1994,1,0.045,0.225,-0.099,0.119,0.124,0.097,0.354,0.089,0.402,0.081,20.33,0.25
1333,1994,2,0.942,0.283,-0.024,0.131,0.107,0.102,0.353,0.088,0.404,0.081,20.33,0.25
1334,1994,3,0.294,0.298,-0.042,0.144,0.134,0.101,0.355,0.087,0.407,0.083,20.33,0.25
1335,1994,4,-0.053,0.309,-0.105,0.117,0.155,0.092,0.360,0.089,0.410,0.086,20.33,0.25
1336,1994,5,-0.743,0.569,-0.090,0.126,0.153,0.097,0.355,0.091,0.407,0.087,20.33,0.25
1337,1994,6,-1.240,0.305,-0.114,0.130,0.186,0.092,0.348,0.094,0.404,0.093,20.33,0.25
1338,1994,7,0.529,0.540,-0.133,0.165,0.213,0.090,0.358,0.086,0.406,0.098,20.33,0.25
1339,1994,8,0.297,0.378,-0.186,0.168,0.232,0.095,0.367,0.086,0.405,0.102,20.33,0.25
1340,1994,9,-1.493,0.452,-0.126,0.196,0.237,0.094,0.371,0.078,0.403,0.105,20.33,0.25
1341,1994,10,-1.160,0.673,-0.063,0.175,0.249,0.096,0.370,0.074,0.408,0.108,20.33,0.25
1342,1994,11,0.723,0.246,-0.023,0.170,0.263,0.094,0.374,0.074,0.406,0.108,20.33,0.25
1343,1994,12,0.497,0.265,0.072,0.176,0.241,0.090,0.386,0.072,0.408,0.111,20.33,0.25
1344,1995,1,-0.184,0.703,0.066,0.216,0.236,0.098,0.388,0.069,0.416,0.114,20.33,0.25
1345,1995,2,0.302,0.305,0.103,0.255,0.235,0.096,0.398,0.070,0.414,0.118,20.33,0.25
1346,1995,3,1.015,0.382,0.336,0.247,0.224,0.092,0.406,0.072,0.412,0.118,20.33,0.25
1347,1995,4,0.700,0.571,0.491,0.238,0.230,0.099,0.422,0.069,0.413,0.123,20.33,0.25
1348,1995,5,-0.259,0.494,0.541,0.216,0.251,0.111,0.429,0.070,0.419,0.126,20.33,0.25
1349,1995,6,-0.109,0.503,0.493,0.188,0.264,0.115,0.432,0.070,0.419,0.127,20.33,0.25
1350,1995,7,0.465,0.512,0.528,0.178,0.296,0.121,0.436,0.077,0.416,0.128,20.33,0.25
1351,1995,8,0.741,0.687,0.533,0.178,0.314,0.129,0.429,0.076,0.409,0.128,20.33,0.25
1352,1995,9,1.300,0.718,0.543,0.184,0.325,0.134,0.431,0.082,0.412,0.130,20.33,0.25
1353,1995,10,0.697,0.397,0.562,0.164,0.342,0.143,0.435,0.084,0.412,0.130,20.33,0.25
1354,1995,11,1.328,0.319,0.563,0.177,0.340,0.145,0.434,0.083,0.415,0.133,20.33,0.25
1355,1995,12,-0.081,0.942,0.636,0.161,0.356,0.144,0.437,0.085,0.417,0.134,20.33,0.25
1356,1996,1,0.231,0.272,0.678,0.180,0.374,0.146,0.442,0.084,0.421,0.137,20.33,0.25
1357,1996,2,0.363,0.344,0.592,0.269,0.404,0.156,0.445,0.085,0.424,0.138,20.33,0.25
1358,1996,3,1.137,0.498,0.541,0.370,0.446,0.154,0.441,0.084,0.428,0.139,20.33,0.25
1359,1996,4,0.935,0.381,0.555,0.354,0.479,0.158,0.449,0.083,0.432,0.139,20.33,0.25
1360,1996,5,-0.256,0.553,0.438,0.370,0.514,0.168,0.456,0.084,0.438,0.140,20.33,0.25
1361,1996,6,0.775,0.300,0.604,0.295,0.544,0.172,0.463,0.083,0.441,0.140,20.33,0.25
1362,1996,7,0.962,0.514,0.647,0.313,0.550,0.172,0.460,0.081,0.441,0.138,20.33,0.25
1363,1996,8,-0.286,0.879,0.717,0.329,0.538,0.170,0.461,0.082,0.448,0.139,20.33,0.25
1364,1996,9,0.692,0.770,0.683,0.284,0.550,0.169,0.478,0.087,0.454,0.140,20.33,0.25
1365,1996,10,0.859,0.640,0.584,0.258,0.573,0.172,0.487,0.090,0.455,0.142,20.33,0.25
1366,1996,11,-0.080,0.534,0.611,0.242,0.595,0.182,0.495,0.093,0.461,0.141,20.33,0.25
1367,1996,12,1.914,0.521,0.533,0.227,0.613,0.186,0.505,0.092,0.458,0.140,20.33,0.25
1368,1997,1,0.754,0.584,0.456,0.196,0.624,0.176,0.515,0.091,0.463,0.141,20.33,0.25
1369,1997,2,1.203,0.417,0.435,0.173,0.631,0.174,0.522,0.093,0.464,0.140,20.33,0.25
1370,1997,3,0.722,0.282,0.313,0.180,0.679,0.172,0.527,0.094,0.472,0.141,20.33,0.25
1371,1997,4,-0.246,0.294,0.295,0.198,0.710,0.178,0.545,0.098,0.475,0.140,20.33,0.25
1372,1997,5,0.065,0.489,0.386,0.250,0.719,0.179,0.561,0.103,0.479,0.141,20.33,0.25
1373,1997,6,-0.165,0.517,0.358,0.265,0.718,0.178,0.559,0.108,0.485,0.139,20.33,0.25
1374,1997,7,0.044,0.315,0.415,0.306,0.736,0.182,0.570,0.115,0.491,0.137,20.33,0.25
1375,1997,8,-0.537,0.754,0.392,0.347,0.747,0.180,0.576,0.121,0.498,0.135,20.33,0.25
1376,1997,9,-0.783,0.377,0.411,0.421,0.748,0.179,0.588,0.131,0.514,0.136,20.33,0.25
1377,1997,10,0.649,1.064,0.553,0.436,0.761,0.173,0.586,0.131,0.523,0.136,20.33,0.25
1378,1997,11,1.014,0.813,0.578,0.405,0.794,0.176,0.593,0.134,0.527,0.135,20.33,0.25
1379,1997,12,1.575,0.602,0.698,0.405,0.812,0.178,0.592,0.134,0.525,0.133,20.33,0.25
1380,1998,1,1.441,0.745,0.767,0.394,0.813,0.181,0.605,0.134,0.524,0.132,20.33,0.25
1381,1998,2,0.920,0.773,0.911,0.413,0.810,0.183,0.607,0.139,0.521,0.131,20.33,0.25
1382,1998,3,0.961,0.865,1.082,0.385,0.796,0.186,0.613,0.140,0.518,0.129,20.33,0.25
1383,1998,4,1.449,0.871,1.162,0.360,0.794,0.190,0.620,0.140,0.515,0.127,20.33,0.25
1384,1998,5,0.372,0.509,1.293,0.362,0.788,0.187,0.629,0.140,0.504,0.125,20.33,0.25
1385,1998,6,1.270,0.537,1.381,0.366,0.796,0.182,0.625,0.141,0.503,0.126,20.33,0.25
1386,1998,7,0.874,0.534,1.294,0.358,0.804,0.181,0.630,0.140,0.500,0.127,20.33,0.25
1387,1998,8,1.186,0.467,1.234,0.354,0.813,0.183,0.625,0.141,0.503,0.128,20.33,0.25
1388,1998,9,1.271,0.692,1.240,0.345,0.796,0.182,0.635,0.143,0.503,0.128,20.33,0.25
1389,1998,10,1.609,0.912,1.227,0.290,0.801,0.183,0.633,0.139,0.504,0.129,20.33,0.25
1390,1998,11,2.588,1.148,1.244,0.271,0.816,0.176,0.631,0.142,0.506,0.129,20.33,0.25
1391,1998,12,2.636,0.634,1.128,0.286,0.807,0.178,0.635,0.147,0.509,0.128,20.33,0.25
1392,1999,1,0.394,0.415,1.150,0.254,0.796,0.175,0.631,0.149,0.510,0.128,20.33,0.25
1393,1999,2,0.198,0.319,1.113,0.231,0.814,0.174,0.634,0.148,0.511,0.129,20.33,0.25
1394,1999,3,1.037,0.419,1.121,0.253,0.821,0.173,0.639,0.149,0.510,0.127,20.33,0.25
1395,1999,4,1.292,0.346,1.050,0.195,0.819,0.171,0.647,0.153,0.508,0.126,20.33,0.25
1396,1999,5,0.576,0.361,0.939,0.186,0.838,0.173,0.658,0.156,0.502,0.127,20.33,0.25
1397,1999,6,-0.131,0.901,0.753,0.191,0.824,0.166,0.675,0.165,0.496,0.128,20.33,0.25
1398,1999,7,1.149,1.056,0.797,0.254,0.818,0.159,0.678,0.172,0.497,0.129,20.33,0.25
1399,1999,8,0.735,0.294,0.860,0.226,0.812,0.152,0.674,0.178,0.503,0.131,20.33,0.25
1400,1999,9,1.369,0.749,0.864,0.193,0.818,0.157,0.681,0.182,0.498,0.131,20.33,0.25
1401,1999,10,0.753,0.462,0.876,0.234,0.842,0.169,0.693,0.191,0.491,0.132,20.33,0.25
1402,1999,11,1.262,0.405,0.972,0.271,0.859,0.175,0.683,0.193,0.485,0.132,20.33,0.25
1403,1999,12,0.394,0.483,1.068,0.348,0.878,0.188,0.684,0.199,0.488,0.133,20.33,0.25
1404,2000,1,0.926,0.692,1.016,0.280,0.903,0.189,0.696,0.204,0.487,0.133,20.33,0.25
1405,2000,2,0.954,0.591,1.000,0.266,0.917,0.191,0.698,0.209,0.492,0.133,20.33,0.25
1406,2000,3,1.085,0.635,0.923,0.226,0.951,0.215,0.692,0.210,0.496,0.133,20.33,0.25
1407,2000,4,1.442,0.725,0.910,0.237,0.941,0.207,0.694,0.219,0.502,0.132,20.33,0.25
1408,2000,5,1.730,0.480,0.885,0.250,0.935,0.206,0.704,0.226,0.505,0.134,20.33,0.25
1409,2000,6,1.014,0.422,0.887,0.250,0.920,0.203,0.696,0.231,0.507,0.134,20.33,0.25
1410,2000,7,0.525,0.721,0.865,0.252,0.914,0.197,0.690,0.234,0.512,0.135,20.33,0.25
1411,2000,8,0.545,0.686,0.862,0.232,0.901,0.196,0.674,0.234,0.514,0.134,20.33,0.25
1412,2000,9,0.443,0.378,0.781,0.291,0.900,0.195,0.667,0.236,0.522,0.136,20.33,0.25
