,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1182,1981,7,0.457,0.579,1.015,0.586,0.626,0.279,0.241,0.185,0.199,0.084,26.44,0.37
1183,1981,8,1.398,0.918,0.975,0.574,0.618,0.304,0.232,0.181,0.198,0.086,26.44,0.37
1184,1981,9,0.237,0.773,0.852,0.532,0.591,0.320,0.226,0.178,0.194,0.089,26.44,0.37
1185,1981,10,0.930,1.353,0.721,0.428,0.581,0.317,0.226,0.179,0.190,0.093,26.44,0.37
1186,1981,11,1.157,2.500,0.657,0.357,0.573,0.328,0.226,0.176,0.187,0.097,26.44,0.37
1187,1981,12,1.419,0.747,0.530,0.312,0.550,0.320,0.231,0.182,0.190,0.101,26.44,0.37
1188,1982,1,0.302,0.476,0.482,0.291,0.544,0.316,0.239,0.181,0.192,0.108,26.44,0.37
1189,1982,2,0.543,0.358,0.278,0.302,0.546,0.290,0.246,0.174,0.195,0.113,26.44,0.37
1190,1982,3,-0.167,0.384,0.173,0.242,0.519,0.287,0.249,0.172,0.195,0.116,26.44,0.37
1191,1982,4,0.140,0.757,0.059,0.134,0.472,0.275,0.255,0.175,0.189,0.119,26.44,0.37
1192,1982,5,0.347,0.849,-0.052,0.208,0.429,0.270,0.255,0.172,0.187,0.120,26.44,0.37
1193,1982,6,-0.408,0.644,-0.232,0.267,0.424,0.269,0.250,0.172,0.191,0.121,26.44,0.37
1194,1982,7,-0.111,0.585,-0.265,0.273,0.409,0.250,0.253,0.174,0.194,0.120,26.44,0.37
1195,1982,8,-1.059,0.629,-0.326,0.280,0.405,0.248,0.258,0.172,0.194,0.120,26.44,0.37
1196,1982,9,-1.020,0.411,-0.324,0.282,0.384,0.251,0.267,0.171,0.200,0.120,26.44,0.37
1197,1982,10,-0.431,0.510,-0.326,0.269,0.371,0.248,0.272,0.170,0.202,0.118,26.44,0.37
1198,1982,11,-0.180,0.529,-0.346,0.263,0.355,0.230,0.284,0.171,0.198,0.119,26.44,0.37
1199,1982,12,-0.745,0.342,-0.271,0.285,0.334,0.216,0.280,0.171,0.197,0.122,26.44,0.37
1200,1983,1,-0.085,0.463,-0.263,0.289,0.324,0.214,0.291,0.170,0.196,0.122,26.44,0.37
1201,1983,2,-0.190,0.300,-0.216,0.301,0.333,0.209,0.304,0.170,0.196,0.123,26.44,0.37
1202,1983,3,-0.150,0.452,-0.137,0.321,0.308,0.198,0.317,0.168,0.197,0.123,26.44,0.37
1203,1983,4,0.124,0.759,-0.149,0.330,0.283,0.185,0.329,0.167,0.197,0.125,26.44,0.37
1204,1983,5,0.101,0.754,-0.148,0.317,0.262,0.173,0.338,0.174,0.196,0.124,26.44,0.37
1205,1983,6,0.493,0.578,-0.103,0.312,0.236,0.155,0.341,0.176,0.191,0.123,26.44,0.37
1206,1983,7,-0.011,0.353,-0.073,0.295,0.213,0.154,0.345,0.178,0.186,0.123,26.44,0.37
1207,1983,8,-0.497,0.506,0.003,0.284,0.201,0.150,0.353,0.176,0.181,0.122,26.44,0.37
1208,1983,9,-0.072,0.317,0.037,0.260,0.188,0.152,0.358,0.179,0.175,0.121,26.44,0.37
1209,1983,10,-0.578,0.319,0.085,0.246,0.143,0.159,0.371,0.180,0.171,0.122,26.44,0.37
1210,1983,11,-0.169,0.487,0.136,0.219,0.112,0.168,0.385,0.182,0.173,0.124,26.44,0.37
1211,1983,12,-0.197,0.368,0.098,0.219,0.090,0.170,0.385,0.182,0.175,0.126,26.44,0.37
1212,1984,1,0.275,0.227,0.141,0.225,0.071,0.173,0.377,0.193,0.174,0.129,26.44,0.37
1213,1984,2,0.715,0.214,0.239,0.212,0.033,0.177,0.364,0.202,0.179,0.131,26.44,0.37
1214,1984,3,0.256,0.293,0.285,0.212,0.018,0.190,0.350,0.209,0.182,0.129,26.44,0.37
1215,1984,4,0.707,0.468,0.240,0.216,0.002,0.202,0.337,0.207,0.185,0.127,26.44,0.37
1216,1984,5,0.710,0.338,0.197,0.206,-0.020,0.231,0.332,0.215,0.185,0.127,26.44,0.37
1217,1984,6,0.040,0.362,0.250,0.191,-0.044,0.242,0.324,0.213,0.182,0.129,26.44,0.37
1218,1984,7,0.498,0.461,0.265,0.203,-0.037,0.243,0.323,0.213,0.177,0.126,26.44,0.37
1219,1984,8,0.686,0.365,0.301,0.210,-0.036,0.247,0.321,0.206,0.174,0.128,26.44,0.37
1220,1984,9,0.474,0.447,0.282,0.218,-0.033,0.246,0.310,0.209,0.167,0.130,26.44,0.37
1221,1984,10,-1.110,0.378,0.253,0.218,-0.033,0.246,0.303,0.206,0.162,0.131,26.44,0.37
1222,1984,11,-0.686,0.506,0.173,0.224,-0.052,0.243,0.291,0.207,0.160,0.132,26.44,0.37
1223,1984,12,0.435,0.406,0.118,0.264,-0.059,0.249,0.279,0.207,0.156,0.130,26.44,0.37
1224,1985,1,0.456,0.394,0.074,0.261,-0.061,0.253,0.270,0.201,0.155,0.126,26.44,0.37
1225,1985,2,1.144,0.405,0.061,0.293,-0.050,0.258,0.258,0.200,0.159,0.124,26.44,0.37
1226,1985,3,0.035,0.363,0.025,0.262,-0.039,0.264,0.249,0.202,0.161,0.122,26.44,0.37
1227,1985,4,0.350,0.370,0.144,0.276,-0.038,0.266,0.236,0.202,0.167,0.123,26.44,0.37
1228,1985,5,-0.241,0.375,0.220,0.287,-0.027,0.267,0.235,0.200,0.165,0.123,26.44,0.37
1229,1985,6,-0.623,0.679,0.178,0.291,-0.017,0.268,0.232,0.199,0.166,0.125,26.44,0.37
1230,1985,7,-0.028,0.396,0.121,0.296,-0.007,0.267,0.230,0.197,0.169,0.122,26.44,0.37
1231,1985,8,0.527,0.615,0.054,0.291,0.017,0.270,0.238,0.196,0.166,0.123,26.44,0.37
1232,1985,9,0.035,0.545,0.096,0.300,0.036,0.272,0.223,0.194,0.163,0.123,26.44,0.37
1233,1985,10,0.323,0.663,-0.016,0.308,0.051,0.268,0.205,0.192,0.160,0.124,26.44,0.37
1234,1985,11,0.222,0.419,-0.060,0.331,0.071,0.265,0.196,0.192,0.164,0.125,26.44,0.37
1235,1985,12,-0.068,0.297,-0.024,0.306,0.073,0.264,0.183,0.188,0.170,0.124,26.44,0.37
1236,1986,1,-0.222,0.357,-0.078,0.311,0.078,0.263,0.170,0.190,0.168,0.124,26.44,0.37
1237,1986,2,0.337,0.206,-0.195,0.301,0.096,0.257,0.164,0.188,0.171,0.123,26.44,0.37
1238,1986,3,0.536,0.338,-0.257,0.343,0.103,0.257,0.160,0.187,0.175,0.124,26.44,0.37
1239,1986,4,-0.992,0.544,-0.283,0.338,0.123,0.260,0.152,0.192,0.177,0.125,26.44,0.37
1240,1986,5,-0.761,0.791,-0.316,0.328,0.132,0.267,0.142,0.195,0.180,0.125,26.44,0.37
1241,1986,6,-0.196,0.368,-0.313,0.350,0.126,0.266,0.134,0.196,0.183,0.126,26.44,0.37
1242,1986,7,-0.671,0.365,-0.234,0.346,0.129,0.265,0.137,0.196,0.191,0.127,26.44,0.37
1243,1986,8,-0.887,0.624,-0.211,0.372,0.111,0.267,0.129,0.197,0.193,0.126,26.44,0.37
1244,1986,9,-0.707,0.949,-0.253,0.370,0.109,0.270,0.124,0.200,0.198,0.123,26.44,0.37
1245,1986,10,0.017,0.498,-0.161,0.375,0.093,0.270,0.115,0.203,0.198,0.121,26.44,0.37
1246,1986,11,-0.180,0.325,-0.165,0.357,0.092,0.271,0.107,0.215,0.201,0.119,26.44,0.37
1247,1986,12,-0.029,0.402,-0.218,0.362,0.098,0.276,0.099,0.221,0.209,0.121,26.44,0.37
1248,1987,1,0.722,0.327,-0.180,0.380,0.102,0.274,0.099,0.221,0.213,0.120,26.44,0.37
1249,1987,2,0.611,0.464,-0.137,0.388,0.095,0.277,0.101,0.222,0.217,0.118,26.44,0.37
1250,1987,3,0.038,0.465,-0.108,0.370,0.100,0.275,0.106,0.225,0.222,0.117,26.44,0.37
1251,1987,4,0.108,0.565,-0.141,0.369,0.133,0.275,0.098,0.225,0.222,0.117,26.44,0.37
1252,1987,5,-0.804,0.436,-0.088,0.383,0.152,0.274,0.093,0.221,0.224,0.119,26.44,0.37
1253,1987,6,-0.829,0.438,-0.095,0.363,0.134,0.277,0.102,0.224,0.223,0.121,26.44,0.37
1254,1987,7,-0.223,0.718,-0.115,0.372,0.131,0.275,0.108,0.222,0.226,0.123,26.44,0.37
1255,1987,8,-0.371,0.521,-0.061,0.350,0.111,0.276,0.117,0.221,0.226,0.124,26.44,0.37
1256,1987,9,-0.359,0.434,0.021,0.368,0.114,0.277,0.132,0.223,0.228,0.124,26.44,0.37
1257,1987,10,-0.370,0.386,0.097,0.349,0.100,0.275,0.135,0.223,0.229,0.121,26.44,0.37
1258,1987,11,0.453,0.435,0.273,0.369,0.114,0.275,0.132,0.222,0.232,0.119,26.44,0.37
1259,1987,12,-0.116,0.336,0.388,0.366,0.130,0.269,0.139,0.225,0.231,0.118,26.44,0.37
1260,1988,1,0.478,0.373,0.435,0.349,0.136,0.267,0.134,0.222,0.235,0.119,26.44,0.37
1261,1988,2,1.259,0.516,0.510,0.311,0.142,0.260,0.137,0.226,0.235,0.121,26.44,0.37
1262,1988,3,1.020,0.640,0.570,0.299,0.137,0.261,0.139,0.224,0.235,0.117,26.44,0.37
1263,1988,4,1.026,1.141,0.653,0.309,0.128,0.255,0.133,0.222,0.238,0.116,26.44,0.37
1264,1988,5,1.303,1.024,0.647,0.315,0.129,0.252,0.129,0.220,0.242,0.121,26.44,0.37
1265,1988,6,0.557,0.581,0.613,0.297,0.130,0.251,0.124,0.218,0.244,0.124,26.44,0.37
1266,1988,7,0.340,0.570,0.607,0.280,0.128,0.249,0.117,0.219,0.246,0.129,26.44,0.37
1267,1988,8,0.531,0.363,0.473,0.259,0.127,0.250,0.115,0.215,0.253,0.130,26.44,0.37
1268,1988,9,0.357,0.505,0.397,0.237,0.131,0.243,0.107,0.212,0.256,0.134,26.44,0.37
1269,1988,10,0.623,0.527,0.295,0.240,0.161,0.240,0.104,0.210,0.261,0.132,26.44,0.37
1270,1988,11,0.391,0.598,0.237,0.279,0.173,0.231,0.109,0.211,0.272,0.131,26.44,0.37
1271,1988,12,-0.535,0.431,0.227,0.245,0.178,0.232,0.118,0.212,0.280,0.130,26.44,0.37
1272,1989,1,0.411,0.298,0.257,0.245,0.203,0.230,0.118,0.212,0.279,0.137,26.44,0.37
1273,1989,2,-0.346,0.222,0.236,0.252,0.224,0.226,0.117,0.214,0.272,0.137,26.44,0.37
1274,1989,3,0.109,0.301,0.272,0.251,0.231,0.219,0.120,0.213,0.265,0.139,26.44,0.37
1275,1989,4,-0.208,0.438,0.293,0.210,0.227,0.212,0.112,0.211,0.262,0.136,26.44,0.37
1276,1989,5,0.609,0.492,0.295,0.172,0.234,0.210,0.101,0.209,0.255,0.139,26.44,0.37
1277,1989,6,0.438,0.487,0.286,0.179,0.241,0.212,0.092,0.207,0.249,0.138,26.44,0.37
1278,1989,7,0.705,0.575,0.277,0.176,0.235,0.213,0.083,0.203,0.250,0.140,26.44,0.37
1279,1989,8,0.281,0.544,0.299,0.194,0.237,0.210,0.077,0.201,0.246,0.135,26.44,0.37
1280,1989,9,0.784,0.482,0.310,0.194,0.245,0.216,0.064,0.197,0.237,0.136,26.44,0.37
1281,1989,10,0.881,0.288,0.287,0.207,0.229,0.215,0.072,0.197,0.228,0.136,26.44,0.37
1282,1989,11,0.410,0.281,0.287,0.209,0.238,0.212,0.079,0.196,0.222,0.138,26.44,0.37
1283,1989,12,-0.646,0.282,0.275,0.202,0.263,0.210,0.074,0.199,0.221,0.139,26.44,0.37
1284,1990,1,0.304,0.321,0.248,0.206,0.276,0.202,0.066,0.199,0.220,0.140,26.44,0.37
1285,1990,2,-0.081,0.488,0.299,0.198,0.284,0.197,0.060,0.199,0.217,0.142,26.44,0.37
1286,1990,3,0.249,0.363,0.210,0.187,0.303,0.195,0.065,0.198,0.216,0.142,26.44,0.37
1287,1990,4,-0.490,0.332,0.116,0.193,0.308,0.190,0.066,0.196,0.215,0.147,26.44,0.37
1288,1990,5,0.615,0.539,0.107,0.193,0.291,0.187,0.068,0.196,0.214,0.148,26.44,0.37
1289,1990,6,0.291,0.309,0.162,0.187,0.294,0.193,0.073,0.194,0.211,0.149,26.44,0.37
1290,1990,7,0.373,0.376,0.103,0.193,0.276,0.190,0.081,0.191,0.208,0.144,26.44,0.37
1291,1990,8,0.894,0.313,0.137,0.189,0.258,0.196,0.078,0.187,0.209,0.143,26.44,0.37
1292,1990,9,-0.275,0.432,0.178,0.167,0.241,0.192,0.077,0.186,0.201,0.142,26.44,0.37
1293,1990,10,-0.255,0.257,0.289,0.164,0.215,0.200,0.080,0.183,0.192,0.142,26.44,0.37
1294,1990,11,0.307,0.249,0.232,0.161,0.187,0.210,0.085,0.182,0.189,0.144,26.44,0.37
1295,1990,12,0.011,0.622,0.217,0.165,0.176,0.205,0.097,0.185,0.183,0.144,26.44,0.37
1296,1991,1,-0.397,0.306,0.257,0.152,0.156,0.204,0.099,0.183,0.183,0.146,26.44,0.37
1297,1991,2,0.324,0.226,0.211,0.139,0.134,0.201,0.103,0.182,0.184,0.143,26.44,0.37
1298,1991,3,0.735,0.395,0.211,0.138,0.112,0.194,0.102,0.180,0.178,0.142,26.44,0.37
1299,1991,4,0.843,0.328,0.216,0.128,0.084,0.185,0.118,0.178,0.173,0.146,26.44,0.37
1300,1991,5,-0.068,0.557,0.208,0.129,0.086,0.179,0.125,0.174,0.172,0.149,26.44,0.37
1301,1991,6,0.119,0.464,0.240,0.165,0.109,0.178,0.125,0.173,0.166,0.149,26.44,0.37
1302,1991,7,0.846,0.361,0.303,0.186,0.106,0.180,0.141,0.174,0.164,0.147,26.44,0.37
1303,1991,8,0.343,0.274,0.337,0.208,0.123,0.184,0.155,0.170,0.162,0.145,26.44,0.37
1304,1991,9,-0.270,0.333,0.321,0.245,0.131,0.180,0.169,0.165,0.163,0.147,26.44,0.37
1305,1991,10,-0.202,0.237,0.176,0.275,0.130,0.180,0.170,0.160,0.161,0.149,26.44,0.37
1306,1991,11,0.218,0.217,0.162,0.280,0.109,0.174,0.176,0.157,0.161,0.154,26.44,0.37
1307,1991,12,0.396,0.466,0.207,0.281,0.085,0.169,0.187,0.155,0.157,0.154,26.44,0.37
1308,1992,1,0.358,0.409,0.184,0.288,0.065,0.162,0.188,0.154,0.160,0.153,26.44,0.37
1309,1992,2,0.729,0.575,0.162,0.309,0.058,0.154,0.188,0.152,0.163,0.151,26.44,0.37
1310,1992,3,0.538,0.722,0.253,0.320,0.028,0.148,0.194,0.151,0.168,0.149,26.44,0.37
1311,1992,4,-0.897,0.604,0.265,0.316,0.011,0.147,0.188,0.148,0.172,0.148,26.44,0.37
1312,1992,5,-0.235,0.461,0.196,0.326,0.007,0.147,0.194,0.150,0.174,0.146,26.44,0.37
1313,1992,6,0.660,0.558,0.170,0.325,0.014,0.150,0.197,0.153,0.180,0.144,26.44,0.37
1314,1992,7,0.574,0.381,0.087,0.319,0.001,0.153,0.198,0.153,0.183,0.140,26.44,0.37
1315,1992,8,0.070,0.427,0.042,0.327,0.009,0.154,0.195,0.152,0.187,0.140,26.44,0.37
1316,1992,9,0.829,0.379,-0.001,0.301,0.015,0.154,0.188,0.151,0.191,0.141,26.44,0.37
1317,1992,10,-0.063,0.516,0.030,0.279,0.032,0.153,0.186,0.144,0.193,0.140,26.44,0.37
1318,1992,11,-0.608,0.350,0.015,0.288,0.021,0.155,0.181,0.139,0.192,0.137,26.44,0.37
1319,1992,12,0.081,0.626,-0.048,0.274,0.015,0.156,0.182,0.135,0.196,0.136,26.44,0.37
1320,1993,1,-0.633,0.380,-0.164,0.290,0.025,0.151,0.179,0.136,0.201,0.134,26.44,0.37
1321,1993,2,0.184,0.660,-0.236,0.265,0.013,0.149,0.166,0.136,0.202,0.133,26.44,0.37
1322,1993,3,0.023,0.349,-0.388,0.241,0.017,0.145,0.153,0.128,0.205,0.132,26.44,0.37
1323,1993,4,-0.526,0.402,-0.468,0.232,0.033,0.147,0.148,0.129,0.208,0.128,26.44,0.37
1324,1993,5,-0.408,0.516,-0.378,0.226,0.040,0.148,0.146,0.134,0.213,0.126,26.44,0.37
1325,1993,6,-0.091,0.352,-0.312,0.198,0.064,0.157,0.148,0.136,0.211,0.124,26.44,0.37
1326,1993,7,-0.826,0.480,-0.238,0.193,0.071,0.155,0.148,0.142,0.211,0.122,26.44,0.37
1327,1993,8,-0.793,0.457,-0.198,0.176,0.078,0.153,0.154,0.148,0.213,0.119,26.44,0.37
1328,1993,9,-0.999,0.361,-0.152,0.160,0.074,0.154,0.154,0.151,0.215,0.118,26.44,0.37
1329,1993,10,-1.013,0.423,-0.132,0.151,0.075,0.156,0.151,0.146,0.216,0.118,26.44,0.37
1330,1993,11,0.468,0.416,-0.149,0.144,0.078,0.153,0.159,0.141,0.218,0.116,26.44,0.37
1331,1993,12,0.870,0.350,-0.225,0.142,0.071,0.152,0.174,0.141,0.221,0.114,26.44,0.37
1332,1994,1,0.251,0.359,-0.201,0.153,0.080,0.159,0.180,0.149,0.221,0.112,26.44,0.37
1333,1994,2,0.665,0.359,-0.145,0.143,0.085,0.156,0.180,0.145,0.224,0.111,26.44,0.37
1334,1994,3,0.580,0.335,-0.147,0.156,0.108,0.152,0.180,0.144,0.228,0.109,26.44,0.37
1335,1994,4,-0.283,0.304,-0.073,0.156,0.112,0.150,0.186,0.145,0.226,0.109,26.44,0.37
1336,1994,5,-0.616,0.290,-0.098,0.145,0.119,0.148,0.177,0.144,0.226,0.108,26.44,0.37
1337,1994,6,-1.003,0.340,-0.189,0.149,0.134,0.146,0.174,0.144,0.226,0.108,26.44,0.37
1338,1994,7,-0.541,0.391,-0.248,0.156,0.140,0.146,0.177,0.145,0.227,0.106,26.44,0.37
1339,1994,8,-0.113,0.311,-0.271,0.192,0.140,0.143,0.172,0.139,0.225,0.108,26.44,0.37
1340,1994,9,-1.032,0.465,-0.268,0.209,0.142,0.141,0.164,0.137,0.220,0.109,26.44,0.37
1341,1994,10,-0.118,0.387,-0.204,0.212,0.148,0.139,0.154,0.139,0.224,0.110,26.44,0.37
1342,1994,11,0.165,0.223,-0.157,0.216,0.149,0.137,0.153,0.138,0.227,0.109,26.44,0.37
1343,1994,12,-0.224,0.462,-0.075,0.234,0.132,0.137,0.163,0.140,0.227,0.110,26.44,0.37
1344,1995,1,-0.455,0.427,0.048,0.237,0.121,0.143,0.171,0.144,0.232,0.109,26.44,0.37
1345,1995,2,0.392,0.610,0.075,0.225,0.107,0.143,0.176,0.147,0.232,0.107,26.44,0.37
1346,1995,3,0.609,0.368,0.158,0.208,0.073,0.141,0.183,0.147,0.236,0.105,26.44,0.37
1347,1995,4,0.484,0.301,0.223,0.221,0.064,0.133,0.194,0.155,0.230,0.112,26.44,0.37
1348,1995,5,-0.049,0.474,0.274,0.234,0.071,0.129,0.194,0.155,0.234,0.112,26.44,0.37
1349,1995,6,-0.020,0.531,0.410,0.226,0.071,0.122,0.190,0.153,0.234,0.109,26.44,0.37
1350,1995,7,0.935,0.278,0.451,0.198,0.082,0.119,0.186,0.147,0.234,0.108,26.44,0.37
1351,1995,8,0.207,0.258,0.481,0.181,0.075,0.112,0.180,0.145,0.231,0.106,26.44,0.37
1352,1995,9,-0.025,0.400,0.471,0.176,0.065,0.114,0.180,0.143,0.233,0.108,26.44,0.37
1353,1995,10,0.654,0.319,0.505,0.181,0.081,0.116,0.178,0.142,0.239,0.104,26.44,0.37
1354,1995,11,0.778,0.380,0.519,0.164,0.105,0.110,0.183,0.142,0.241,0.102,26.44,0.37
1355,1995,12,1.411,0.399,0.498,0.154,0.119,0.111,0.183,0.143,0.246,0.101,26.44,0.37
1356,1996,1,0.031,0.263,0.531,0.179,0.139,0.119,0.196,0.142,0.251,0.098,26.44,0.37
1357,1996,2,0.760,0.308,0.571,0.170,0.173,0.126,0.203,0.138,0.253,0.097,26.44,0.37
1358,1996,3,0.491,0.320,0.662,0.156,0.196,0.136,0.197,0.138,0.259,0.096,26.44,0.37
1359,1996,4,0.886,0.322,0.613,0.137,0.218,0.137,0.194,0.139,0.271,0.095,26.44,0.37
1360,1996,5,0.122,0.180,0.600,0.131,0.233,0.134,0.201,0.140,0.280,0.092,26.44,0.37
1361,1996,6,-0.278,0.361,0.590,0.118,0.239,0.136,0.197,0.141,0.280,0.090,26.44,0.37
1362,1996,7,1.334,0.433,0.651,0.127,0.253,0.143,0.191,0.143,0.282,0.089,26.44,0.37
1363,1996,8,0.693,0.288,0.645,0.125,0.237,0.135,0.195,0.140,0.288,0.089,26.44,0.37
1364,1996,9,1.064,0.374,0.659,0.126,0.230,0.140,0.202,0.139,0.294,0.088,26.44,0.37
1365,1996,10,0.059,0.356,0.543,0.127,0.242,0.146,0.208,0.138,0.292,0.088,26.44,0.37
1366,1996,11,0.623,0.392,0.518,0.127,0.245,0.149,0.216,0.136,0.296,0.088,26.44,0.37
1367,1996,12,1.296,0.211,0.508,0.151,0.262,0.154,0.216,0.133,0.294,0.087,26.44,0.37
1368,1997,1,0.757,0.301,0.389,0.159,0.289,0.158,0.221,0.133,0.294,0.086,26.44,0.37
1369,1997,2,0.692,0.305,0.269,0.184,0.286,0.157,0.225,0.131,0.293,0.085,26.44,0.37
1370,1997,3,0.663,0.467,0.082,0.208,0.301,0.154,0.230,0.130,0.293,0.085,26.44,0.37
1371,1997,4,-0.512,0.362,0.026,0.181,0.297,0.159,0.246,0.130,0.296,0.084,26.44,0.37
1372,1997,5,-0.181,0.669,-0.044,0.173,0.300,0.160,0.256,0.128,0.303,0.084,26.44,0.37
1373,1997,6,-0.398,0.860,-0.146,0.165,0.311,0.159,0.258,0.126,0.311,0.084,26.44,0.37
1374,1997,7,-0.083,0.542,-0.205,0.168,0.340,0.161,0.259,0.127,0.319,0.084,26.44,0.37
1375,1997,8,-0.749,0.297,-0.283,0.168,0.343,0.163,0.256,0.127,0.326,0.084,26.44,0.37
1376,1997,9,-1.183,0.463,-0.388,0.151,0.351,0.162,0.250,0.127,0.333,0.083,26.44,0.37
1377,1997,10,-0.611,0.749,-0.309,0.157,0.357,0.178,0.250,0.125,0.340,0.082,26.44,0.37
1378,1997,11,-0.214,0.822,-0.207,0.143,0.367,0.174,0.252,0.124,0.341,0.082,26.44,0.37
1379,1997,12,0.072,0.755,-0.108,0.153,0.364,0.169,0.253,0.121,0.343,0.081,26.44,0.37
1380,1998,1,0.042,0.416,-0.073,0.167,0.347,0.165,0.267,0.119,0.340,0.081,26.44,0.37
1381,1998,2,-0.238,0.386,0.096,0.191,0.347,0.164,0.267,0.118,0.336,0.081,26.44,0.37
1382,1998,3,-0.598,0.985,0.224,0.239,0.343,0.163,0.271,0.121,0.334,0.081,26.44,0.37
1383,1998,4,0.434,0.461,0.302,0.270,0.324,0.160,0.283,0.122,0.335,0.083,26.44,0.37
1384,1998,5,1.037,0.953,0.434,0.268,0.326,0.161,0.296,0.120,0.331,0.085,26.44,0.37
1385,1998,6,0.796,0.761,0.531,0.295,0.301,0.159,0.297,0.119,0.330,0.084,26.44,0.37
1386,1998,7,0.337,1.293,0.619,0.346,0.321,0.161,0.304,0.122,0.330,0.084,26.44,0.37
1387,1998,8,1.279,1.218,0.613,0.277,0.328,0.155,0.311,0.120,0.335,0.085,26.44,0.37
1388,1998,9,0.351,0.861,0.674,0.326,0.320,0.152,0.324,0.118,0.337,0.083,26.44,0.37
1389,1998,10,0.328,0.635,0.676,0.333,0.313,0.151,0.329,0.117,0.338,0.082,26.44,0.37
1390,1998,11,1.370,0.938,0.553,0.305,0.324,0.154,0.326,0.110,0.342,0.081,26.44,0.37
1391,1998,12,1.235,0.519,0.488,0.283,0.323,0.156,0.324,0.107,0.351,0.082,26.44,0.37
1392,1999,1,1.098,1.097,0.547,0.250,0.303,0.156,0.325,0.105,0.352,0.083,26.44,0.37
1393,1999,2,-0.313,0.755,0.420,0.284,0.304,0.153,0.332,0.105,0.358,0.084,26.44,0.37
1394,1999,3,0.134,0.679,0.378,0.317,0.296,0.157,0.336,0.103,0.363,0.084,26.44,0.37
1395,1999,4,0.457,0.617,0.321,0.295,0.304,0.157,0.340,0.101,0.365,0.085,26.44,0.37
1396,1999,5,-0.438,0.305,0.233,0.267,0.313,0.156,0.351,0.100,0.363,0.086,26.44,0.37
1397,1999,6,0.020,0.323,0.169,0.246,0.298,0.153,0.361,0.099,0.359,0.086,26.44,0.37
1398,1999,7,1.048,0.703,0.183,0.258,0.302,0.151,0.371,0.098,0.359,0.086,26.44,0.37
1399,1999,8,-0.250,0.986,0.258,0.272,0.310,0.149,0.373,0.100,0.359,0.086,26.44,0.37
1400,1999,9,-0.152,0.303,0.340,0.242,0.318,0.148,0.376,0.100,0.355,0.085,26.44,0.37
1401,1999,10,-0.360,0.444,0.369,0.322,0.344,0.146,0.377,0.100,0.349,0.087,26.44,0.37
1402,1999,11,0.323,0.357,0.452,0.333,0.362,0.145,0.374,0.098,0.345,0.087,26.44,0.37
1403,1999,12,0.465,0.416,0.433,0.317,0.385,0.147,0.380,0.097,0.344,0.086,26.44,0.37
1404,2000,1,1.258,0.699,0.342,0.233,0.397,0.153,0.397,0.093,0.345,0.087,26.44,0.37
1405,2000,2,0.588,0.635,0.378,0.262,0.406,0.151,0.404,0.089,0.346,0.088,26.44,0.37
1406,2000,3,1.124,0.344,0.366,0.245,0.426,0.156,0.408,0.086,0.347,0.090,26.44,0.37
1407,2000,4,0.801,1.653,0.357,0.215,0.435,0.152,0.394,0.092,0.353,0.090,26.44,0.37
1408,2000,5,0.559,0.364,0.404,0.234,0.434,0.146,0.400,0.092,0.355,0.091,26.44,0.37
1409,2000,6,-0.210,0.290,0.362,0.218,0.435,0.144,0.396,0.090,0.362,0.090,26.44,0.37
1410,2000,7,-0.037,0.959,0.357,0.186,0.452,0.144,0.388,0.089,0.366,0.090,26.44,0.37
1411,2000,8,0.181,0.444,0.410,0.155,0.459,0.148,0.385,0.090,0.370,0.089,26.44,0.37
1412,2000,9,-0.294,0.544,0.314,0.183,0.477,0.143,0.390,0.091,0.380,0.089,26.44,0.37
1413,2000,10,-0.470,0.447,0.288,0.278,0.485,0.142,0.397,0.086,0.385,0.089,26.44,0.37
1414,2000,11,0.885,0.372,0.304,0.294,0.488,0.150,0.397,0.083,0.385,0.090,26.44,0.37
1415,2000,12,-0.038,0.366,0.297,0.308,0.474,0.153,0.395,0.081,0.386,0.090,26.44,0.37
1416,2001,1,1.200,0.268,0.307,0.271,0.470,0.167,0.403,0.081,0.389,0.090,26.44,0.37
1417,2001,2,1.215,0.721,0.359,0.262,0.449,0.180,0.404,0.081,0.389,0.090,26.44,0.37
1418,2001,3,-0.020,0.464,0.431,0.232,0.452,0.187,0.416,0.080,0.389,0.090,26.44,0.37
1419,2001,4,0.482,0.313,0.513,0.217,0.439,0.174,0.425,0.081,0.391,0.091,26.44,0.37
1420,2001,5,0.753,0.306,0.535,0.235,0.419,0.157,0.435,0.082,0.398,0.090,26.44,0.37
1421,2001,6,-0.294,0.385,0.572,0.276,0.408,0.151,0.436,0.083,0.404,0.090,26.44,0.37
1422,2001,7,0.091,0.427,0.557,0.318,0.396,0.167,0.422,0.085,0.408,0.092,26.44,0.37
1423,2001,8,0.798,0.463,0.554,0.333,0.426,0.159,0.421,0.085,0.411,0.093,26.44,0.37
1424,2001,9,0.567,0.258,0.648,0.318,0.442,0.158,0.418,0.087,0.415,0.093,26.44,0.37
1425,2001,10,0.513,0.372,0.696,0.311,0.438,0.153,0.415,0.086,0.421,0.093,26.44,0.37
