,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
852,1885,1,-1.274,1.681,0.010,0.537,-0.060,0.388,-0.181,0.399,-0.290,0.460,16.10,0.60
853,1885,2,1.854,0.984,0.097,0.523,-0.023,0.383,-0.195,0.397,-0.293,0.457,16.10,0.60
854,1885,3,0.805,0.605,0.170,0.550,0.012,0.388,-0.186,0.389,-0.286,0.456,16.10,0.60
855,1885,4,1.527,0.886,0.290,0.565,-0.031,0.376,-0.199,0.383,-0.285,0.456,16.10,0.60
856,1885,5,-0.746,1.946,0.520,0.635,-0.041,0.387,-0.183,0.375,-0.294,0.454,16.10,0.60
857,1885,6,1.296,1.844,0.368,0.558,-0.074,0.387,-0.191,0.370,-0.303,0.448,16.10,0.60
858,1885,7,1.549,0.947,0.487,0.542,-0.103,0.385,-0.212,0.361,-0.298,0.445,16.10,0.60
859,1885,8,0.190,1.057,0.188,0.510,-0.153,0.364,-0.181,0.348,-0.305,0.442,16.10,0.60
860,1885,9,0.743,1.348,-0.054,0.510,-0.098,0.361,-0.192,0.343,-0.296,0.441,16.10,0.60
861,1885,10,-0.156,1.011,-0.063,0.496,-0.077,0.363,-0.200,0.332,-0.290,0.434,16.10,0.60
862,1885,11,-0.121,1.005,0.024,0.362,-0.070,0.369,-0.215,0.324,-0.281,0.431,16.10,0.60
863,1885,12,-1.253,1.447,-0.155,0.402,-0.057,0.365,-0.265,0.316,-0.275,0.428,16.10,0.60
864,1886,1,0.159,1.890,-0.251,0.351,-0.079,0.348,-0.280,0.308,-0.276,0.431,16.10,0.60
865,1886,2,-1.739,1.191,-0.270,0.360,-0.085,0.341,-0.298,0.306,-0.278,0.432,16.10,0.60
866,1886,3,-2.091,1.058,-0.166,0.387,-0.078,0.332,-0.293,0.296,-0.273,0.428,16.10,0.60
867,1886,4,1.408,0.806,-0.063,0.434,-0.094,0.326,-0.304,0.291,-0.289,0.426,16.10,0.60
868,1886,5,0.302,1.040,0.004,0.449,-0.124,0.322,-0.289,0.286,-0.284,0.424,16.10,0.60
869,1886,6,-0.845,1.245,0.208,0.418,-0.096,0.319,-0.288,0.281,-0.285,0.422,16.10,0.60
870,1886,7,0.395,1.497,0.142,0.449,-0.146,0.307,-0.303,0.279,-0.283,0.419,16.10,0.60
871,1886,8,-0.038,1.062,0.084,0.410,-0.194,0.313,-0.320,0.278,-0.293,0.415,16.10,0.60
872,1886,9,1.988,1.190,0.235,0.381,-0.249,0.307,-0.302,0.274,-0.289,0.414,16.10,0.60
873,1886,10,1.081,1.141,0.123,0.386,-0.256,0.303,-0.259,0.266,-0.287,0.410,16.10,0.60
874,1886,11,0.680,1.310,0.033,0.363,-0.252,0.302,-0.258,0.256,-0.278,0.409,16.10,0.60
875,1886,12,1.202,1.941,0.093,0.369,-0.183,0.303,-0.250,0.252,-0.283,0.407,16.10,0.60
876,1887,1,-0.642,1.497,0.283,0.437,-0.199,0.288,-0.261,0.249,-0.288,0.404,16.10,0.60
877,1887,2,-2.430,1.234,0.361,0.404,-0.194,0.272,-0.266,0.249,-0.281,0.405,16.10,0.60
878,1887,3,-0.283,0.768,0.305,0.466,-0.237,0.268,-0.313,0.253,-0.264,0.400,16.10,0.60
879,1887,4,0.069,1.195,-0.009,0.500,-0.199,0.264,-0.309,0.257,-0.259,0.398,16.10,0.60
880,1887,5,-0.785,0.880,-0.078,0.532,-0.167,0.259,-0.314,0.254,-0.257,0.396,16.10,0.60
881,1887,6,-0.116,1.079,-0.260,0.527,-0.226,0.261,-0.301,0.257,-0.261,0.392,16.10,0.60
882,1887,7,2.673,1.213,-0.386,0.573,-0.167,0.258,-0.308,0.251,-0.260,0.389,16.10,0.60
883,1887,8,0.890,0.873,-0.410,0.515,-0.240,0.269,-0.283,0.247,-0.267,0.384,16.10,0.60
884,1887,9,1.323,1.238,-0.413,0.513,-0.235,0.277,-0.262,0.246,-0.261,0.379,16.10,0.60
885,1887,10,-2.694,1.315,-0.457,0.499,-0.261,0.283,-0.259,0.252,-0.259,0.378,16.10,0.60
886,1887,11,-0.143,2.042,-0.352,0.535,-0.228,0.290,-0.278,0.255,-0.269,0.378,16.10,0.60
887,1887,12,-0.985,2.175,-0.266,0.625,-0.270,0.282,-0.302,0.270,-0.270,0.379,16.10,0.60
888,1888,1,-2.154,1.893,-0.554,0.621,-0.296,0.288,-0.341,0.279,-0.255,0.379,16.10,0.60
889,1888,2,-2.718,1.157,-0.652,0.702,-0.260,0.285,-0.335,0.282,-0.257,0.375,16.10,0.60
890,1888,3,-0.321,0.956,-0.743,0.759,-0.299,0.305,-0.299,0.280,-0.250,0.370,16.10,0.60
891,1888,4,-0.451,1.114,-0.623,0.729,-0.318,0.320,-0.281,0.282,-0.246,0.365,16.10,0.60
892,1888,5,0.468,1.075,-0.785,0.811,-0.336,0.328,-0.285,0.289,-0.249,0.361,16.10,0.60
893,1888,6,0.916,0.749,-0.668,0.794,-0.387,0.333,-0.290,0.300,-0.252,0.358,16.10,0.60
894,1888,7,-0.785,1.671,-0.621,0.755,-0.456,0.372,-0.293,0.304,-0.256,0.355,16.10,0.60
895,1888,8,-0.282,0.675,-0.535,0.786,-0.485,0.389,-0.292,0.307,-0.254,0.352,16.10,0.60
896,1888,9,0.233,0.803,-0.703,0.802,-0.446,0.391,-0.288,0.312,-0.256,0.347,16.10,0.60
897,1888,10,-1.256,0.514,-0.702,0.780,-0.514,0.398,-0.274,0.317,-0.258,0.342,16.10,0.60
898,1888,11,-2.084,1.876,-0.570,0.702,-0.505,0.392,-0.281,0.325,-0.246,0.340,16.10,0.60
899,1888,12,0.413,1.485,-0.541,0.706,-0.498,0.402,-0.271,0.317,-0.231,0.339,16.10,0.60
900,1889,1,-1.585,2.138,-0.483,0.675,-0.504,0.397,-0.300,0.314,-0.215,0.335,16.10,0.60
901,1889,2,-1.681,1.461,-0.506,0.716,-0.515,0.399,-0.299,0.316,-0.213,0.333,16.10,0.60
902,1889,3,-2.338,1.429,-0.753,0.767,-0.538,0.404,-0.297,0.320,-0.211,0.331,16.10,0.60
903,1889,4,-0.442,1.274,-0.589,0.806,-0.534,0.402,-0.280,0.325,-0.206,0.328,16.10,0.60
904,1889,5,2.045,0.879,-0.496,0.799,-0.564,0.411,-0.296,0.331,-0.196,0.326,16.10,0.60
905,1889,6,1.268,0.895,-0.777,0.942,-0.573,0.419,-0.280,0.330,-0.206,0.325,16.10,0.60
906,1889,7,-0.087,1.488,-0.459,0.754,-0.563,0.420,-0.272,0.328,-0.203,0.323,16.10,0.60
907,1889,8,-0.557,1.212,-0.527,0.798,-0.516,0.422,-0.264,0.325,-0.211,0.319,16.10,0.60
908,1889,9,-2.731,1.265,-0.240,0.748,-0.543,0.439,-0.271,0.332,-0.218,0.317,16.10,0.60
909,1889,10,0.705,1.050,-0.206,0.714,-0.534,0.469,-0.253,0.329,-0.212,0.315,16.10,0.60
910,1889,11,-0.960,1.095,-0.273,0.716,-0.522,0.477,-0.232,0.323,-0.196,0.313,16.10,0.60
911,1889,12,-2.967,1.538,-0.481,0.758,-0.509,0.487,-0.247,0.326,-0.187,0.310,16.10,0.60
912,1890,1,2.242,0.917,-0.477,0.797,-0.557,0.503,-0.236,0.334,-0.168,0.309,16.10,0.60
913,1890,2,-2.498,1.107,-0.233,0.729,-0.543,0.509,-0.290,0.342,-0.153,0.307,16.10,0.60
914,1890,3,1.100,1.090,-0.140,0.698,-0.537,0.515,-0.311,0.348,-0.163,0.304,16.10,0.60
915,1890,4,-0.031,1.016,-0.304,0.645,-0.487,0.524,-0.327,0.357,-0.174,0.302,16.10,0.60
916,1890,5,1.239,0.545,-0.326,0.534,-0.516,0.566,-0.328,0.366,-0.174,0.298,16.10,0.60
917,1890,6,-1.229,1.513,-0.436,0.483,-0.530,0.591,-0.341,0.350,-0.172,0.297,16.10,0.60
918,1890,7,-0.036,1.624,-0.955,0.603,-0.579,0.606,-0.342,0.353,-0.177,0.294,16.10,0.60
919,1890,8,2.375,1.040,-1.040,0.635,-0.518,0.582,-0.345,0.358,-0.175,0.288,16.10,0.60
920,1890,9,-1.616,1.047,-1.109,0.666,-0.501,0.589,-0.337,0.368,-0.171,0.283,16.10,0.60
921,1890,10,-1.273,0.901,-1.331,0.673,-0.484,0.583,-0.338,0.374,-0.167,0.277,16.10,0.60
922,1890,11,-1.221,1.207,-1.364,0.679,-0.499,0.577,-0.333,0.381,-0.164,0.272,16.10,0.60
923,1890,12,-4.283,1.369,-1.294,0.665,-0.523,0.591,-0.329,0.378,-0.167,0.269,16.10,0.60
924,1891,1,-3.990,2.358,-1.290,0.657,-0.506,0.585,-0.349,0.401,-0.168,0.263,16.10,0.60
925,1891,2,-3.512,1.568,-1.544,0.719,-0.499,0.588,-0.343,0.402,-0.178,0.260,16.10,0.60
926,1891,3,0.268,1.238,-1.359,0.793,-0.499,0.590,-0.310,0.397,-0.179,0.256,16.10,0.60
927,1891,4,-2.696,1.054,-1.143,0.769,-0.453,0.592,-0.342,0.394,-0.170,0.255,16.10,0.60
928,1891,5,0.843,0.937,-1.137,0.738,-0.439,0.587,-0.358,0.385,-0.164,0.251,16.10,0.60
929,1891,6,-0.390,1.351,-0.722,0.610,-0.445,0.596,-0.350,0.384,-0.158,0.250,16.10,0.60
930,1891,7,0.016,1.114,-0.392,0.492,-0.453,0.565,-0.348,0.378,-0.163,0.250,16.10,0.60
931,1891,8,-0.668,0.673,-0.067,0.455,-0.404,0.550,-0.362,0.376,-0.171,0.247,16.10,0.60
932,1891,9,0.598,1.351,-0.251,0.517,-0.346,0.529,-0.379,0.373,-0.169,0.245,16.10,0.60
933,1891,10,1.320,0.582,0.025,0.520,-0.303,0.516,-0.374,0.374,-0.154,0.241,16.10,0.60
934,1891,11,-1.149,0.860,-0.049,0.531,-0.340,0.526,-0.392,0.387,-0.156,0.238,16.10,0.60
935,1891,12,0.691,1.326,0.040,0.511,-0.376,0.524,-0.404,0.394,-0.145,0.236,16.10,0.60
936,1892,1,-0.028,1.202,0.020,0.497,-0.345,0.518,-0.399,0.397,-0.137,0.235,16.10,0.60
937,1892,2,0.387,1.065,0.220,0.501,-0.334,0.515,-0.364,0.398,-0.139,0.234,16.10,0.60
938,1892,3,-1.942,1.446,0.309,0.431,-0.306,0.516,-0.342,0.396,-0.155,0.235,16.10,0.60
939,1892,4,0.624,1.174,0.224,0.423,-0.308,0.497,-0.338,0.401,-0.152,0.237,16.10,0.60
940,1892,5,-0.044,0.860,0.166,0.561,-0.297,0.488,-0.346,0.399,-0.170,0.235,16.10,0.60
941,1892,6,0.677,1.024,-0.046,0.670,-0.267,0.479,-0.341,0.392,-0.172,0.234,16.10,0.60
942,1892,7,-0.226,1.147,-0.468,0.819,-0.304,0.496,-0.358,0.394,-0.174,0.232,16.10,0.60
943,1892,8,1.731,0.710,-0.422,0.686,-0.340,0.503,-0.361,0.389,-0.165,0.232,16.10,0.60
944,1892,9,1.663,0.604,-0.201,0.604,-0.387,0.506,-0.369,0.392,-0.161,0.230,16.10,0.60
945,1892,10,0.307,0.872,-0.208,0.527,-0.394,0.510,-0.362,0.400,-0.164,0.232,16.10,0.60
946,1892,11,-1.845,1.773,-0.238,0.503,-0.428,0.518,-0.379,0.415,-0.179,0.230,16.10,0.60
947,1892,12,-1.852,1.886,-0.341,0.535,-0.411,0.502,-0.378,0.420,-0.195,0.231,16.10,0.60
948,1893,1,-5.100,2.237,-0.302,0.558,-0.388,0.500,-0.344,0.420,-0.192,0.229,16.10,0.60
949,1893,2,0.947,1.124,-0.431,0.606,-0.431,0.512,-0.323,0.412,-0.182,0.233,16.10,0.60
950,1893,3,0.708,1.205,-0.550,0.667,-0.375,0.517,-0.315,0.410,-0.158,0.231,16.10,0.60
951,1893,4,0.532,1.091,-0.455,0.707,-0.358,0.519,-0.303,0.399,-0.163,0.229,16.10,0.60
952,1893,5,-0.403,1.299,-0.403,0.709,-0.330,0.519,-0.307,0.392,-0.163,0.230,16.10,0.60
953,1893,6,-0.555,1.461,-0.242,0.628,-0.271,0.510,-0.316,0.385,-0.170,0.231,16.10,0.60
954,1893,7,0.244,1.120,0.008,0.573,-0.242,0.514,-0.320,0.377,-0.175,0.231,16.10,0.60
955,1893,8,0.184,0.760,0.034,0.635,-0.201,0.507,-0.312,0.373,-0.173,0.230,16.10,0.60
956,1893,9,0.229,0.790,0.071,0.597,-0.173,0.490,-0.312,0.367,-0.170,0.230,16.10,0.60
957,1893,10,1.453,0.735,0.203,0.538,-0.169,0.474,-0.297,0.361,-0.165,0.230,16.10,0.60
958,1893,11,-1.225,2.030,0.224,0.581,-0.210,0.463,-0.260,0.353,-0.162,0.228,16.10,0.60
959,1893,12,0.078,0.874,0.196,0.502,-0.201,0.446,-0.251,0.358,-0.154,0.225,16.10,0.60
960,1894,1,-2.098,1.352,0.325,0.458,-0.192,0.434,-0.207,0.343,-0.162,0.222,16.10,0.60
961,1894,2,1.263,0.974,0.318,0.458,-0.209,0.426,-0.178,0.340,-0.160,0.224,16.10,0.60
962,1894,3,1.156,0.907,0.213,0.508,-0.220,0.410,-0.158,0.334,-0.162,0.223,16.10,0.60
963,1894,4,2.112,0.821,0.140,0.493,-0.215,0.411,-0.151,0.332,-0.158,0.223,16.10,0.60
964,1894,5,-0.150,0.830,0.216,0.488,-0.220,0.424,-0.171,0.338,-0.161,0.223,16.10,0.60
965,1894,6,-0.890,1.219,0.111,0.504,-0.235,0.437,-0.191,0.340,-0.146,0.223,16.10,0.60
966,1894,7,1.793,1.311,0.289,0.504,-0.235,0.443,-0.190,0.335,-0.138,0.220,16.10,0.60
967,1894,8,0.093,0.986,-0.208,0.589,-0.213,0.444,-0.186,0.326,-0.130,0.217,16.10,0.60
968,1894,9,-1.033,1.268,-0.445,0.634,-0.140,0.429,-0.166,0.320,-0.140,0.214,16.10,0.60
969,1894,10,0.577,0.920,-0.656,0.679,-0.143,0.411,-0.173,0.321,-0.137,0.213,16.10,0.60
970,1894,11,-0.306,0.800,-0.710,0.675,-0.171,0.402,-0.155,0.316,-0.133,0.209,16.10,0.60
971,1894,12,-1.187,0.793,-0.658,0.621,-0.173,0.384,-0.151,0.316,-0.132,0.208,16.10,0.60
972,1895,1,0.038,0.941,-0.692,0.609,-0.158,0.380,-0.154,0.322,-0.139,0.207,16.10,0.60
973,1895,2,-4.697,1.698,-0.717,0.601,-0.179,0.376,-0.111,0.312,-0.152,0.206,16.10,0.60
974,1895,3,-1.696,0.987,-0.488,0.564,-0.201,0.375,-0.140,0.309,-0.153,0.207,16.10,0.60
975,1895,4,-0.417,1.165,-0.558,0.566,-0.236,0.380,-0.149,0.301,-0.163,0.207,16.10,0.60
976,1895,5,-0.801,0.729,-0.491,0.563,-0.242,0.379,-0.166,0.300,-0.161,0.207,16.10,0.60
977,1895,6,-0.261,1.108,-0.455,0.569,-0.227,0.367,-0.153,0.299,-0.165,0.204,16.10,0.60
978,1895,7,1.383,0.875,-0.647,0.651,-0.110,0.372,-0.142,0.297,-0.161,0.202,16.10,0.60
979,1895,8,-0.206,0.880,-0.344,0.602,-0.128,0.386,-0.170,0.297,-0.154,0.201,16.10,0.60
980,1895,9,1.719,0.848,-0.039,0.532,-0.130,0.385,-0.151,0.296,-0.150,0.203,16.10,0.60
981,1895,10,-0.268,0.924,-0.210,0.474,-0.121,0.378,-0.133,0.297,-0.171,0.203,16.10,0.60
982,1895,11,0.493,1.155,-0.279,0.412,-0.115,0.366,-0.113,0.292,-0.168,0.204,16.10,0.60
983,1895,12,-0.749,1.029,-0.244,0.426,-0.110,0.350,-0.070,0.290,-0.161,0.202,16.10,0.60
984,1896,1,-2.266,2.105,-0.312,0.443,-0.134,0.345,-0.057,0.282,-0.161,0.204,16.10,0.60
985,1896,2,-1.061,0.808,-0.433,0.440,-0.125,0.340,-0.059,0.274,-0.159,0.203,16.10,0.60
986,1896,3,1.965,0.700,-0.583,0.417,-0.125,0.335,-0.064,0.272,-0.149,0.203,16.10,0.60
987,1896,4,-2.468,0.667,-0.425,0.431,-0.142,0.338,-0.036,0.273,-0.152,0.203,16.10,0.60
988,1896,5,-1.630,0.761,-0.589,0.400,-0.081,0.340,-0.039,0.270,-0.152,0.202,16.10,0.60
989,1896,6,0.163,1.312,-0.541,0.328,-0.057,0.341,-0.029,0.267,-0.152,0.203,16.10,0.60
990,1896,7,0.563,0.678,-0.358,0.317,0.039,0.331,-0.022,0.265,-0.155,0.202,16.10,0.60
991,1896,8,-1.652,0.772,-0.124,0.358,0.048,0.335,-0.021,0.259,-0.155,0.202,16.10,0.60
992,1896,9,-0.090,0.669,-0.088,0.363,0.030,0.336,-0.036,0.256,-0.171,0.202,16.10,0.60
993,1896,10,1.633,0.782,0.159,0.336,0.002,0.332,-0.049,0.257,-0.177,0.203,16.10,0.60
994,1896,11,-1.480,1.095,0.151,0.308,-0.002,0.326,-0.053,0.255,-0.171,0.204,16.10,0.60
995,1896,12,-0.164,1.380,0.182,0.265,-0.005,0.315,-0.040,0.254,-0.185,0.207,16.10,0.60
996,1897,1,-0.081,1.281,0.188,0.289,-0.035,0.312,-0.012,0.253,-0.187,0.206,16.10,0.60
997,1897,2,1.751,0.932,0.369,0.303,-0.038,0.301,-0.011,0.254,-0.188,0.203,16.10,0.60
998,1897,3,2.403,0.873,0.401,0.280,-0.027,0.297,0.004,0.257,-0.199,0.201,16.10,0.60
999,1897,4,0.489,0.546,0.116,0.270,-0.038,0.293,0.005,0.258,-0.214,0.203,16.10,0.60
1000,1897,5,-1.725,0.499,0.059,0.301,-0.014,0.289,-0.025,0.257,-0.200,0.209,16.10,0.60
1001,1897,6,0.537,1.000,-0.008,0.281,-0.035,0.274,-0.042,0.256,-0.197,0.211,16.10,0.60
1002,1897,7,0.638,1.109,0.160,0.355,-0.004,0.266,-0.039,0.259,-0.212,0.213,16.10,0.60
1003,1897,8,0.515,0.992,0.001,0.385,0.118,0.272,-0.048,0.259,-0.210,0.214,16.10,0.60
1004,1897,9,0.301,0.674,-0.149,0.366,0.108,0.273,-0.059,0.259,-0.214,0.216,16.10,0.60
1005,1897,10,-1.792,0.840,-0.101,0.417,0.096,0.273,-0.069,0.256,-0.189,0.219,16.10,0.60
1006,1897,11,-2.166,1.155,0.041,0.402,0.096,0.264,-0.080,0.256,-0.191,0.220,16.10,0.60
1007,1897,12,-0.964,1.418,-0.024,0.397,0.105,0.261,-0.087,0.248,-0.180,0.217,16.10,0.60
1008,1898,1,1.933,1.442,-0.180,0.396,0.104,0.265,-0.044,0.254,-0.174,0.211,16.10,0.60
1009,1898,2,-0.162,1.617,-0.162,0.401,0.090,0.260,-0.029,0.261,-0.164,0.209,16.10,0.60
1010,1898,3,0.604,1.156,-0.166,0.451,0.073,0.254,-0.016,0.262,-0.168,0.207,16.10,0.60
1011,1898,4,1.074,1.244,0.020,0.489,0.092,0.263,-0.045,0.257,-0.175,0.205,16.10,0.60
1012,1898,5,-0.028,0.606,0.403,0.506,0.103,0.250,-0.042,0.257,-0.162,0.205,16.10,0.60
1013,1898,6,-0.244,0.925,0.607,0.465,0.132,0.244,-0.051,0.258,-0.156,0.207,16.10,0.60
1014,1898,7,-1.237,0.876,0.754,0.509,0.128,0.262,-0.057,0.259,-0.150,0.205,16.10,0.60
1015,1898,8,0.739,0.860,0.915,0.428,0.083,0.280,-0.054,0.257,-0.154,0.205,16.10,0.60
1016,1898,9,0.244,1.019,0.870,0.424,0.045,0.289,-0.051,0.260,-0.161,0.204,16.10,0.60
1017,1898,10,0.444,1.127,0.819,0.380,0.098,0.289,-0.057,0.258,-0.157,0.205,16.10,0.60
1018,1898,11,2.428,0.963,0.785,0.365,0.132,0.290,-0.043,0.256,-0.167,0.198,16.10,0.60
1019,1898,12,1.493,0.875,0.718,0.366,0.143,0.274,-0.037,0.259,-0.178,0.195,16.10,0.60
1020,1899,1,3.691,0.733,0.821,0.380,0.148,0.273,-0.025,0.253,-0.180,0.193,16.10,0.60
1021,1899,2,1.766,0.765,0.751,0.360,0.167,0.269,-0.020,0.253,-0.188,0.190,16.10,0.60
1022,1899,3,0.074,0.624,0.699,0.338,0.147,0.272,-0.027,0.252,-0.182,0.190,16.10,0.60
1023,1899,4,0.454,0.754,0.659,0.375,0.117,0.263,-0.037,0.248,-0.174,0.192,16.10,0.60
1024,1899,5,-0.430,1.136,0.551,0.348,0.114,0.263,-0.026,0.248,-0.186,0.194,16.10,0.60
1025,1899,6,-1.045,1.202,0.220,0.301,0.155,0.254,-0.012,0.247,-0.193,0.195,16.10,0.60
1026,1899,7,-0.004,0.482,0.071,0.306,0.211,0.283,-0.004,0.244,-0.196,0.197,16.10,0.60
1027,1899,8,-0.097,0.642,0.144,0.247,0.190,0.303,0.005,0.243,-0.193,0.197,16.10,0.60
1028,1899,9,-0.386,0.484,-0.057,0.238,0.149,0.305,-0.009,0.243,-0.183,0.195,16.10,0.60
1029,1899,10,-0.036,0.763,-0.189,0.196,0.152,0.309,-0.021,0.243,-0.182,0.196,16.10,0.60
1030,1899,11,1.128,0.682,-0.218,0.186,0.121,0.306,-0.035,0.241,-0.187,0.193,16.10,0.60
1031,1899,12,-2.478,1.113,-0.107,0.274,0.089,0.296,-0.017,0.242,-0.163,0.194,16.10,0.60
1032,1900,1,1.907,0.780,0.001,0.272,0.081,0.279,-0.042,0.246,-0.166,0.195,16.10,0.60
1033,1900,2,2.639,1.149,-0.074,0.279,0.084,0.274,-0.015,0.256,-0.149,0.195,16.10,0.60
1034,1900,3,-2.329,0.537,0.016,0.279,0.083,0.283,0.005,0.262,-0.150,0.196,16.10,0.60
1035,1900,4,-1.139,0.810,0.088,0.329,0.099,0.281,0.002,0.266,-0.153,0.196,16.10,0.60
1036,1900,5,-0.771,0.426,0.093,0.313,0.081,0.290,0.005,0.267,-0.161,0.196,16.10,0.60
1037,1900,6,0.281,0.775,0.380,0.348,0.052,0.297,0.011,0.264,-0.155,0.198,16.10,0.60
1038,1900,7,1.297,0.622,0.013,0.426,0.023,0.311,0.021,0.272,-0.159,0.201,16.10,0.60
1039,1900,8,-0.998,0.705,-0.519,0.441,0.069,0.313,0.038,0.269,-0.169,0.202,16.10,0.60
1040,1900,9,0.699,0.620,-0.352,0.471,0.098,0.320,0.037,0.266,-0.174,0.202,16.10,0.60
1041,1900,10,0.817,0.896,-0.200,0.459,0.030,0.309,-0.004,0.271,-0.170,0.202,16.10,0.60
1042,1900,11,1.190,0.429,-0.100,0.493,0.031,0.318,-0.004,0.270,-0.170,0.199,16.10,0.60
1043,1900,12,0.967,1.393,-0.054,0.465,0.008,0.318,0.007,0.269,-0.141,0.198,16.10,0.60
1044,1901,1,-2.490,1.357,-0.091,0.483,0.020,0.316,0.027,0.276,-0.126,0.197,16.10,0.60
1045,1901,2,-3.752,1.053,-0.052,0.492,0.016,0.313,0.026,0.283,-0.117,0.194,16.10,0.60
1046,1901,3,-0.322,1.331,-0.213,0.514,0.023,0.308,0.012,0.285,-0.116,0.194,16.10,0.60
1047,1901,4,0.681,0.866,-0.296,0.447,0.027,0.298,0.038,0.287,-0.108,0.194,16.10,0.60
1048,1901,5,0.433,0.437,-0.537,0.492,-0.005,0.292,0.054,0.286,-0.114,0.193,16.10,0.60
1049,1901,6,0.834,0.632,-0.422,0.377,-0.017,0.294,0.045,0.280,-0.115,0.195,16.10,0.60
1050,1901,7,0.850,0.861,0.054,0.393,-0.089,0.287,0.039,0.281,-0.109,0.194,16.10,0.60
1051,1901,8,-0.528,0.688,0.409,0.412,-0.088,0.287,0.052,0.277,-0.098,0.194,16.10,0.60
1052,1901,9,-1.235,0.749,0.431,0.384,-0.085,0.284,0.038,0.273,-0.097,0.192,16.10,0.60
1053,1901,10,-0.183,0.684,0.431,0.390,-0.076,0.282,0.019,0.271,-0.100,0.194,16.10,0.60
1054,1901,11,-1.694,0.738,0.095,0.355,-0.050,0.293,0.050,0.267,-0.085,0.194,16.10,0.60
1055,1901,12,2.345,0.944,-0.088,0.351,-0.019,0.304,0.035,0.273,-0.080,0.194,16.10,0.60
1056,1902,1,3.221,1.421,-0.147,0.332,0.027,0.290,0.025,0.279,-0.081,0.192,16.10,0.60
1057,1902,2,0.508,1.517,-0.045,0.338,0.047,0.280,-0.013,0.278,-0.071,0.194,16.10,0.60
1058,1902,3,-0.063,0.897,0.079,0.360,0.010,0.276,-0.057,0.273,-0.051,0.197,16.10,0.60
1059,1902,4,0.685,0.860,0.024,0.389,-0.005,0.288,-0.089,0.271,-0.064,0.196,16.10,0.60
1060,1902,5,-3.596,0.584,-0.102,0.399,-0.056,0.289,-0.054,0.272,-0.063,0.198,16.10,0.60
1061,1902,6,-1.368,0.615,-0.525,0.467,0.002,0.314,-0.053,0.267,-0.064,0.200,16.10,0.60
1062,1902,7,0.148,1.057,-0.779,0.456,-0.079,0.332,-0.066,0.260,-0.062,0.204,16.10,0.60
1063,1902,8,0.685,0.760,-0.601,0.469,-0.147,0.327,-0.059,0.258,-0.076,0.206,16.10,0.60
1064,1902,9,0.262,0.834,-0.405,0.475,-0.097,0.328,-0.059,0.260,-0.107,0.207,16.10,0.60
1065,1902,10,-0.847,0.574,-0.709,0.439,-0.092,0.326,-0.015,0.260,-0.118,0.206,16.10,0.60
1066,1902,11,-3.206,0.780,-0.407,0.468,-0.085,0.334,-0.004,0.264,-0.124,0.206,16.10,0.60
1067,1902,12,-2.727,1.019,-0.427,0.496,-0.083,0.335,0.018,0.270,-0.112,0.202,16.10,0.60
1068,1903,1,0.170,1.397,-0.487,0.540,-0.062,0.345,-0.003,0.271,-0.093,0.205,16.10,0.60
1069,1903,2,2.644,1.183,-0.499,0.561,-0.015,0.333,-0.004,0.262,-0.100,0.205,16.10,0.60
1070,1903,3,2.289,0.878,-0.469,0.537,-0.000,0.325,-0.021,0.262,-0.089,0.204,16.10,0.60
1071,1903,4,-2.965,0.732,-0.338,0.502,-0.100,0.323,-0.047,0.258,-0.091,0.203,16.10,0.60
1072,1903,5,0.031,0.687,-0.031,0.475,-0.111,0.332,-0.017,0.260,-0.092,0.203,16.10,0.60
1073,1903,6,-1.615,1.111,0.262,0.442,-0.117,0.340,0.005,0.258,-0.090,0.204,16.10,0.60
1074,1903,7,-0.562,0.634,0.194,0.385,-0.073,0.328,0.020,0.253,-0.104,0.205,16.10,0.60
1075,1903,8,0.538,0.697,0.129,0.370,-0.031,0.323,0.003,0.255,-0.114,0.202,16.10,0.60
1076,1903,9,0.618,0.570,-0.041,0.359,-0.021,0.323,-0.009,0.251,-0.119,0.201,16.10,0.60
1077,1903,10,0.727,0.568,0.285,0.375,-0.022,0.331,-0.016,0.247,-0.120,0.200,16.10,0.60
1078,1903,11,0.482,0.688,0.380,0.367,-0.023,0.332,-0.073,0.250,-0.108,0.200,16.10,0.60
1079,1903,12,0.791,0.739,0.579,0.356,-0.052,0.334,-0.105,0.253,-0.106,0.200,16.10,0.60
1080,1904,1,-0.652,1.041,0.857,0.370,-0.070,0.340,-0.152,0.254,-0.113,0.197,16.10,0.60
1081,1904,2,1.863,0.695,0.907,0.363,-0.062,0.338,-0.198,0.250,-0.122,0.196,16.10,0.60
1082,1904,3,0.248,0.888,0.636,0.376,-0.072,0.329,-0.206,0.248,-0.124,0.196,16.10,0.60
1083,1904,4,0.955,0.797,0.498,0.420,-0.078,0.331,-0.198,0.248,-0.124,0.197,16.10,0.60
1084,1904,5,1.167,0.665,0.296,0.398,-0.014,0.322,-0.200,0.251,-0.128,0.199,16.10,0.60
1085,1904,6,0.776,0.384,0.312,0.352,-0.086,0.338,-0.195,0.257,-0.130,0.200,16.10,0.60
