,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1834,9,2.493,2.394,0.917,1.893,0.124,0.990,0.028,1.406,0.326,0.963,6.37,0.49
249,1834,10,-0.049,1.835,0.888,1.888,0.113,1.019,0.053,1.418,0.320,0.968,6.37,0.49
250,1834,11,-0.613,2.241,0.710,1.848,0.107,1.046,0.101,1.428,0.315,0.969,6.37,0.49
251,1834,12,-1.125,4.530,0.559,1.847,0.137,1.032,0.168,1.422,0.300,0.975,6.37,0.49
252,1835,1,0.564,1.856,0.488,1.599,0.130,1.429,0.218,1.446,0.316,0.986,6.37,0.49
253,1835,2,0.119,3.533,0.351,1.489,0.146,1.414,0.257,1.473,0.304,0.983,6.37,0.49
254,1835,3,-0.326,2.358,0.163,1.708,0.138,1.447,0.221,1.482,0.297,0.986,6.37,0.49
255,1835,4,-1.240,2.463,0.168,1.759,0.135,1.490,0.194,1.482,0.290,0.987,6.37,0.49
256,1835,5,1.302,1.425,-0.206,2.002,0.121,1.541,0.179,1.487,0.276,0.984,6.37,0.49
257,1835,6,0.139,2.425,-0.389,1.853,0.139,1.526,0.175,1.477,0.275,0.986,6.37,0.49
258,1835,7,2.228,1.571,-0.681,2.057,0.112,1.350,0.159,1.486,0.275,0.984,6.37,0.49
259,1835,8,0.717,1.981,-0.759,1.998,0.019,1.331,0.147,1.481,0.263,0.984,6.37,0.49
260,1835,9,0.236,2.470,-0.499,2.037,0.031,1.372,0.147,1.480,0.256,0.987,6.37,0.49
261,1835,10,0.014,2.415,-0.335,1.977,0.011,1.391,0.146,1.479,0.263,0.988,6.37,0.49
262,1835,11,-5.106,4.268,-0.641,1.985,-0.041,1.432,0.149,1.476,0.262,0.992,6.37,0.49
263,1835,12,-3.317,2.892,-0.579,1.911,-0.056,1.527,0.114,1.471,0.242,0.999,6.37,0.49
264,1836,1,-2.945,4.178,-0.647,1.820,-0.053,1.554,0.112,1.481,0.254,0.997,6.37,0.49
265,1836,2,-0.813,5.724,-0.644,1.760,-0.049,1.617,0.098,1.458,0.252,0.986,6.37,0.49
266,1836,3,2.793,7.316,-0.674,1.797,-0.043,1.645,0.090,1.446,0.255,0.986,6.37,0.49
267,1836,4,0.730,2.603,-0.533,1.746,-0.051,1.692,0.078,1.436,0.257,0.984,6.37,0.49
268,1836,5,-2.364,1.526,-0.297,1.761,-0.058,1.687,0.096,1.427,0.264,0.982,6.37,0.49
269,1836,6,0.883,1.374,0.079,2.879,-0.102,1.687,0.094,1.407,0.271,0.979,6.37,0.49
270,1836,7,1.406,1.920,0.352,3.047,-0.157,1.706,0.083,1.390,0.271,0.972,6.37,0.49
271,1836,8,0.757,2.239,0.325,2.776,-0.148,1.744,0.075,1.368,0.266,0.974,6.37,0.49
272,1836,9,-0.123,4.954,-0.135,2.275,-0.165,1.736,0.086,1.348,0.260,0.980,6.37,0.49
273,1836,10,1.697,6.782,-0.268,2.212,-0.190,1.716,0.077,1.336,0.257,0.992,6.37,0.49
274,1836,11,-2.265,3.165,-0.161,2.517,-0.239,1.751,0.073,1.333,0.255,0.995,6.37,0.49
275,1836,12,1.193,3.222,-0.072,2.499,-0.221,1.786,0.088,1.334,0.238,0.998,6.37,0.49
276,1837,1,0.328,5.478,-0.185,2.592,-0.239,1.823,0.074,1.353,0.241,1.005,6.37,0.49
277,1837,2,-1.132,2.762,-0.059,1.357,-0.286,1.865,0.053,1.352,0.253,1.013,6.37,0.49
278,1837,3,-2.735,1.785,-0.116,1.556,-0.316,1.888,0.072,1.357,0.238,1.003,6.37,0.49
279,1837,4,-0.864,2.243,-0.257,1.999,-0.274,1.908,0.072,1.372,0.230,1.008,6.37,0.49
280,1837,5,-1.077,3.836,-0.160,1.908,-0.221,1.884,0.087,1.370,0.230,1.006,6.37,0.49
281,1837,6,1.950,2.936,-0.294,2.281,-0.148,1.859,0.096,1.377,0.217,1.002,6.37,0.49
282,1837,7,0.053,3.722,-0.692,1.388,-0.162,1.865,0.105,1.385,0.207,0.997,6.37,0.49
283,1837,8,2.268,1.662,-0.908,1.394,-0.155,1.877,0.108,1.379,0.207,0.992,6.37,0.49
284,1837,9,-0.803,7.121,-0.620,1.575,-0.209,1.855,0.112,1.381,0.207,0.989,6.37,0.49
285,1837,10,0.002,6.491,-0.677,1.597,-0.187,1.860,0.105,1.381,0.200,0.987,6.37,0.49
286,1837,11,-1.103,5.101,-0.558,1.547,-0.206,1.858,0.092,1.383,0.208,0.986,6.37,0.49
287,1837,12,-0.414,5.497,-0.642,1.834,-0.198,1.875,0.115,1.360,0.208,0.983,6.37,0.49
288,1838,1,-4.449,3.254,-0.629,1.945,-0.236,1.862,0.156,1.372,0.197,0.992,6.37,0.49
289,1838,2,-3.728,4.716,-0.893,2.148,-0.242,1.866,0.165,1.362,0.207,0.991,6.37,0.49
290,1838,3,0.725,6.634,-0.787,2.229,-0.248,1.855,0.161,1.352,0.208,0.987,6.37,0.49
291,1838,4,-1.553,5.552,-0.863,2.448,-0.262,1.841,0.169,1.350,0.211,0.983,6.37,0.49
292,1838,5,0.351,3.540,-0.808,2.393,-0.147,1.873,0.140,1.363,0.209,0.982,6.37,0.49
293,1838,6,0.950,6.635,-0.866,2.663,-0.136,1.849,0.117,1.385,0.209,0.978,6.37,0.49
294,1838,7,0.211,3.519,-0.525,4.431,-0.106,1.817,0.115,1.393,0.201,0.971,6.37,0.49
295,1838,8,-0.900,5.246,-0.281,4.285,-0.122,1.765,0.129,1.403,0.203,0.965,6.37,0.49
296,1838,9,0.461,5.592,-0.488,4.011,-0.160,1.693,0.126,1.388,0.198,0.964,6.37,0.49
297,1838,10,-0.912,5.119,-0.559,3.776,-0.155,1.675,0.127,1.392,0.201,0.960,6.37,0.49
298,1838,11,-0.440,3.345,-0.546,3.961,-0.060,1.685,0.129,1.388,0.197,0.963,6.37,0.49
299,1838,12,-1.106,4.028,-0.372,3.981,-0.070,1.696,0.120,1.377,0.189,0.963,6.37,0.49
300,1839,1,-0.362,5.861,-0.223,4.254,-0.088,1.718,0.088,1.365,0.187,0.975,6.37,0.49
301,1839,2,-0.796,9.248,-0.187,4.271,-0.105,1.704,0.095,1.356,0.209,0.971,6.37,0.49
302,1839,3,-1.761,3.126,-0.166,4.221,-0.085,1.664,0.098,1.348,0.208,0.970,6.37,0.49
303,1839,4,-2.403,4.035,0.115,4.104,-0.083,1.652,0.117,1.334,0.198,0.966,6.37,0.49
304,1839,5,0.508,5.550,0.365,4.287,-0.059,1.657,0.095,1.325,0.201,0.970,6.37,0.49
305,1839,6,3.038,7.101,0.729,1.853,-0.031,1.623,0.090,1.316,0.212,0.968,6.37,0.49
306,1839,7,1.995,7.804,0.736,1.795,-0.051,1.582,0.069,1.310,0.205,0.964,6.37,0.49
307,1839,8,-0.467,5.440,0.848,2.124,-0.061,1.542,0.047,1.310,0.209,0.956,6.37,0.49
308,1839,9,0.708,5.468,0.700,1.731,0.021,1.556,0.035,1.295,0.203,0.948,6.37,0.49
309,1839,10,2.469,3.898,0.905,1.662,0.032,1.544,0.046,1.289,0.211,0.945,6.37,0.49
310,1839,11,2.560,4.279,0.878,1.494,0.067,1.510,0.054,1.268,0.221,0.944,6.37,0.49
311,1839,12,3.252,3.409,0.677,1.493,0.056,1.519,0.049,1.256,0.240,0.941,6.37,0.49
312,1840,1,-0.274,3.001,0.504,1.262,0.081,1.562,0.081,1.257,0.253,0.945,6.37,0.49
313,1840,2,0.547,5.021,0.572,1.269,0.069,1.556,0.050,1.243,0.273,0.955,6.37,0.49
314,1840,3,-3.538,6.190,0.503,1.293,0.087,1.512,0.028,1.230,0.261,0.965,6.37,0.49
315,1840,4,0.058,2.141,0.226,1.211,0.074,1.538,0.037,1.230,0.250,0.968,6.37,0.49
316,1840,5,0.182,2.968,0.164,1.350,0.063,1.521,0.016,1.229,0.242,0.973,6.37,0.49
317,1840,6,0.627,4.545,-0.330,2.083,0.092,1.549,0.024,1.238,0.243,0.966,6.37,0.49
318,1840,7,-0.071,2.748,-0.402,2.101,0.199,1.397,0.014,1.231,0.239,0.965,6.37,0.49
319,1840,8,0.349,3.022,-0.595,1.939,0.312,1.385,-0.002,1.233,0.235,0.957,6.37,0.49
320,1840,9,-0.121,2.277,-0.256,1.926,0.291,1.397,-0.006,1.228,0.232,0.955,6.37,0.49
321,1840,10,-0.855,6.352,-0.176,1.932,0.327,1.428,-0.000,1.218,0.234,0.954,6.37,0.49
322,1840,11,1.816,5.945,0.086,1.955,0.320,1.443,0.053,1.235,0.229,0.948,6.37,0.49
323,1840,12,-2.674,3.369,0.057,1.994,0.290,1.420,0.089,1.227,0.227,0.939,6.37,0.49
324,1841,1,-1.141,7.330,0.093,2.046,0.282,1.439,0.122,1.198,0.240,0.935,6.37,0.49
325,1841,2,-1.769,3.691,0.039,2.057,0.306,1.441,0.129,1.157,0.243,0.914,6.37,0.49
326,1841,3,0.527,4.879,0.140,1.997,0.296,1.442,0.126,1.124,0.238,0.909,6.37,0.49
327,1841,4,1.024,7.658,0.365,1.999,0.305,1.471,0.134,1.115,0.237,0.903,6.37,0.49
328,1841,5,3.321,2.247,0.144,1.980,0.316,1.466,0.163,1.117,0.229,0.895,6.37,0.49
329,1841,6,0.274,2.180,0.604,1.966,0.343,1.480,0.176,1.117,0.228,0.884,6.37,0.49
330,1841,7,0.372,5.843,0.628,1.943,0.333,1.540,0.186,1.122,0.219,0.871,6.37,0.49
331,1841,8,-0.301,5.495,0.633,1.868,0.337,1.634,0.195,1.114,0.214,0.862,6.37,0.49
332,1841,9,1.089,2.326,0.768,2.064,0.360,1.702,0.203,1.095,0.211,0.864,6.37,0.49
333,1841,10,1.837,9.064,0.666,2.177,0.425,1.727,0.206,1.087,0.207,0.856,6.37,0.49
334,1841,11,-0.825,2.205,0.477,2.277,0.429,1.740,0.220,1.086,0.199,0.854,6.37,0.49
335,1841,12,2.837,8.961,0.559,2.285,0.400,1.744,0.193,1.067,0.191,0.868,6.37,0.49
336,1842,1,-0.846,3.762,0.659,2.503,0.377,1.742,0.200,1.040,0.192,0.873,6.37,0.49
337,1842,2,-1.711,3.175,0.815,2.515,0.380,1.748,0.199,1.014,0.192,0.873,6.37,0.49
338,1842,3,2.150,3.024,0.745,2.672,0.386,1.753,0.206,1.004,0.181,0.870,6.37,0.49
339,1842,4,-0.205,3.050,0.527,2.735,0.367,1.751,0.210,0.990,0.169,0.862,6.37,0.49
340,1842,5,1.047,2.977,0.449,2.682,0.330,1.780,0.242,0.969,0.169,0.851,6.37,0.49
341,1842,6,1.262,2.569,0.323,2.636,0.245,2.223,0.217,0.972,0.167,0.852,6.37,0.49
342,1842,7,1.578,5.165,0.559,2.545,0.323,2.227,0.225,0.968,0.164,0.841,6.37,0.49
343,1842,8,1.567,5.336,0.954,2.652,0.255,2.186,0.209,0.964,0.156,0.831,6.37,0.49
344,1842,9,0.251,4.232,0.729,2.496,0.264,2.209,0.209,0.942,0.156,0.827,6.37,0.49
345,1842,10,-0.782,4.534,0.796,2.448,0.262,2.214,0.211,0.952,0.151,0.833,6.37,0.49
346,1842,11,-1.767,1.826,0.704,2.454,0.238,2.221,0.215,0.944,0.158,0.822,6.37,0.49
347,1842,12,1.327,2.203,0.530,2.538,0.245,2.229,0.226,0.961,0.172,0.799,6.37,0.49
348,1843,1,1.987,2.009,0.376,2.456,0.263,2.237,0.243,1.608,0.193,0.796,6.37,0.49
349,1843,2,3.029,3.731,0.289,2.538,0.238,2.243,0.285,1.629,0.183,0.785,6.37,0.49
350,1843,3,-0.548,2.456,0.257,2.418,0.236,2.245,0.296,1.674,0.171,0.782,6.37,0.49
351,1843,4,0.604,2.585,0.291,2.317,0.262,2.243,0.330,1.723,0.163,0.778,6.37,0.49
352,1843,5,-0.057,2.876,0.456,2.349,0.253,2.242,0.335,1.747,0.147,0.781,6.37,0.49
353,1843,6,-0.833,5.632,0.391,2.338,0.313,2.236,0.342,1.740,0.135,0.787,6.37,0.49
354,1843,7,-0.269,6.265,0.145,2.309,0.351,2.212,0.346,1.739,0.139,0.787,6.37,0.49
355,1843,8,0.526,8.150,-0.153,2.215,0.380,2.151,0.363,1.763,0.143,0.788,6.37,0.49
356,1843,9,-0.127,2.774,-0.139,2.293,0.412,2.185,0.356,1.769,0.138,0.774,6.37,0.49
357,1843,10,-0.374,2.549,-0.066,2.274,0.423,2.195,0.377,1.797,0.140,0.774,6.37,0.49
358,1843,11,0.210,6.729,0.001,2.306,0.387,2.202,0.371,1.782,0.141,0.776,6.37,0.49
359,1843,12,0.539,2.231,0.179,2.271,0.423,2.209,0.372,1.804,0.121,0.770,6.37,0.49
360,1844,1,-0.964,2.329,0.251,2.203,0.459,2.212,0.360,1.838,0.107,0.767,6.37,0.49
361,1844,2,-0.539,2.955,0.183,2.172,0.496,2.223,0.377,1.886,0.102,0.764,6.37,0.49
362,1844,3,-0.388,7.727,0.282,2.206,0.491,2.248,0.385,1.928,0.100,0.763,6.37,0.49
363,1844,4,1.481,2.260,0.426,2.249,0.495,2.256,0.400,1.942,0.095,0.751,6.37,0.49
364,1844,5,0.751,3.363,0.437,2.226,0.498,2.285,0.405,1.952,0.082,0.747,6.37,0.49
365,1844,6,1.305,5.499,0.239,2.359,0.418,2.278,0.397,1.956,0.073,0.743,6.37,0.49
366,1844,7,0.592,3.606,0.687,2.479,0.451,2.307,0.382,1.950,0.063,0.739,6.37,0.49
367,1844,8,-0.290,4.601,0.437,2.358,0.459,2.296,0.386,1.945,0.051,0.735,6.37,0.49
368,1844,9,1.057,3.674,0.217,2.500,0.391,2.243,0.379,1.940,0.032,0.723,6.37,0.49
369,1844,10,1.354,8.410,0.088,2.641,0.389,2.218,0.370,1.947,0.035,0.719,6.37,0.49
370,1844,11,0.347,2.076,-0.076,2.671,0.417,2.220,0.342,1.987,0.028,0.704,6.37,0.49
371,1844,12,-1.836,5.741,-0.098,2.589,0.379,2.210,0.311,2.196,0.035,0.698,6.37,0.49
372,1845,1,4.415,3.500,-0.065,2.584,0.368,2.165,0.287,2.196,0.023,0.692,6.37,0.49
373,1845,2,-3.542,4.016,-0.138,2.399,0.349,2.158,0.289,2.178,0.007,0.692,6.37,0.49
374,1845,3,-3.027,4.764,-0.245,2.458,0.331,2.145,0.301,2.184,0.007,0.688,6.37,0.49
375,1845,4,-0.074,4.485,-0.298,2.157,0.349,2.143,0.305,2.190,0.008,0.691,6.37,0.49
376,1845,5,-1.211,3.934,-0.222,2.150,0.367,2.166,0.306,2.201,-0.003,0.690,6.37,0.49
377,1845,6,1.040,4.793,0.011,2.420,0.361,2.208,0.311,2.208,-0.004,0.691,6.37,0.49
378,1845,7,0.988,3.622,-0.266,2.198,0.287,2.244,0.318,2.211,-0.014,0.684,6.37,0.49
379,1845,8,-1.164,2.406,0.028,2.558,0.259,2.266,0.323,2.220,-0.017,0.681,6.37,0.49
380,1845,9,-0.231,4.381,0.484,2.980,0.302,2.299,0.317,2.220,-0.022,0.671,6.37,0.49
381,1845,10,0.717,2.471,0.632,2.798,0.333,2.316,0.323,2.220,-0.012,0.655,6.37,0.49
382,1845,11,1.261,2.096,0.830,2.578,0.350,2.323,0.309,2.217,0.009,0.656,6.37,0.49
383,1845,12,0.958,3.842,0.945,2.354,0.394,2.307,0.340,2.215,0.002,0.651,6.37,0.49
384,1846,1,1.093,2.260,1.073,2.268,0.411,2.270,0.368,2.208,0.019,0.636,6.37,0.49
385,1846,2,-0.017,6.138,1.330,2.401,0.420,2.276,0.389,2.212,0.027,0.614,6.37,0.49
386,1846,3,2.442,3.723,1.417,2.265,0.416,2.276,0.386,2.223,0.006,0.590,6.37,0.49
387,1846,4,1.711,2.669,1.528,2.475,0.449,2.285,0.397,2.233,0.003,0.580,6.37,0.49
388,1846,5,1.157,2.144,1.372,2.489,0.425,2.272,0.362,2.235,0.010,0.579,6.37,0.49
389,1846,6,2.426,2.537,1.127,2.367,0.401,2.269,0.362,2.234,0.008,0.573,6.37,0.49
390,1846,7,2.526,2.760,1.131,2.629,0.387,2.257,0.355,2.229,-0.004,0.570,6.37,0.49
391,1846,8,1.909,3.780,1.028,2.534,0.416,2.497,0.352,2.227,-0.007,0.556,6.37,0.49
392,1846,9,0.818,2.671,0.665,2.314,0.409,2.576,0.335,2.243,-0.015,0.545,6.37,0.49
393,1846,10,2.050,5.251,0.495,2.350,0.375,2.598,0.337,2.249,-0.024,0.538,6.37,0.49
394,1846,11,-0.611,3.557,0.628,2.410,0.380,2.597,0.326,2.253,-0.035,0.527,6.37,0.49
395,1846,12,-1.986,2.255,0.339,2.440,0.394,2.544,0.293,2.251,-0.047,0.518,6.37,0.49
396,1847,1,1.143,4.988,0.206,2.370,0.388,2.504,0.311,2.240,-0.053,0.506,6.37,0.49
397,1847,2,-1.244,1.919,0.084,2.351,0.393,2.466,0.332,2.242,-0.060,0.501,6.37,0.49
398,1847,3,-1.918,2.877,-0.056,2.411,0.372,2.430,0.290,2.222,-0.053,0.510,6.37,0.49
399,1847,4,-0.333,4.165,-0.203,2.325,0.372,2.359,0.266,2.191,-0.050,0.502,6.37,0.49
400,1847,5,2.755,2.853,-0.211,2.451,0.354,2.351,0.252,2.167,-0.049,0.491,6.37,0.49
401,1847,6,-1.036,3.048,0.037,2.532,0.376,2.406,0.238,2.154,-0.064,0.480,6.37,0.49
402,1847,7,0.923,2.081,-0.261,2.294,0.251,2.381,0.222,2.122,-0.063,0.477,6.37,0.49
403,1847,8,0.442,3.948,-0.045,2.539,0.322,2.420,0.205,2.114,-0.073,0.463,6.37,0.49
404,1847,9,-0.854,3.485,0.283,2.818,0.338,2.467,0.199,2.100,-0.071,0.456,6.37,0.49
405,1847,10,0.277,3.840,0.514,2.922,0.349,2.456,0.197,2.084,-0.060,0.453,6.37,0.49
406,1847,11,-0.698,3.380,0.369,2.988,0.373,2.454,0.223,2.081,-0.065,0.432,6.37,0.49
407,1847,12,0.985,4.079,0.602,3.030,0.378,2.419,0.229,2.084,-0.065,0.443,6.37,0.49
408,1848,1,-2.430,4.928,0.587,3.078,0.373,2.392,0.230,2.090,-0.062,1.481,6.37,0.49
409,1848,2,1.347,4.465,0.642,3.094,0.408,2.405,0.200,2.078,-0.074,1.476,6.37,0.49
410,1848,3,2.017,4.796,0.680,3.147,0.399,2.396,0.181,2.083,-0.086,1.487,6.37,0.49
411,1848,4,2.445,4.310,0.792,3.107,0.384,2.407,0.158,2.073,-0.083,1.498,6.37,0.49
412,1848,5,1.016,3.287,0.751,2.861,0.364,2.423,0.154,2.058,-0.092,1.496,6.37,0.49
413,1848,6,1.749,3.445,0.590,3.006,0.366,2.434,0.153,2.043,-0.093,1.497,6.37,0.49
414,1848,7,0.751,3.221,0.646,3.141,0.386,2.457,0.164,2.028,-0.094,1.499,6.37,0.49
415,1848,8,1.100,3.418,0.632,3.147,0.398,2.453,0.158,2.012,-0.095,1.502,6.37,0.49
416,1848,9,-0.396,4.972,0.397,2.881,0.361,2.431,0.150,2.005,-0.096,1.513,6.37,0.49
417,1848,10,1.622,3.629,0.145,2.827,0.370,2.436,0.153,2.004,-0.085,1.529,6.37,0.49
418,1848,11,-1.196,2.073,0.150,2.869,0.337,2.442,0.153,2.004,-0.099,1.539,6.37,0.49
419,1848,12,-0.950,7.287,0.181,2.715,0.301,2.447,0.122,2.010,-0.093,1.552,6.37,0.49
420,1849,1,-1.754,2.441,0.138,2.527,0.252,2.449,0.127,2.019,-0.094,1.571,6.37,0.49
421,1849,2,1.181,2.790,0.047,2.444,0.209,2.431,0.110,2.306,-0.086,1.582,6.37,0.49
422,1849,3,-0.804,2.512,0.062,2.143,0.179,2.446,0.101,2.354,-0.073,1.595,6.37,0.49
423,1849,4,-0.573,3.361,0.042,2.036,0.180,2.415,0.074,2.348,-0.061,1.602,6.37,0.49
424,1849,5,1.076,3.002,0.079,2.073,0.153,2.424,0.068,2.345,-0.062,1.601,6.37,0.49
425,1849,6,2.114,2.587,0.116,1.953,0.169,2.454,0.057,2.317,-0.077,1.600,6.37,0.49
426,1849,7,0.239,2.332,0.007,2.009,0.170,2.425,0.057,2.297,-0.078,1.597,6.37,0.49
427,1849,8,0.007,2.413,-0.034,2.021,0.204,2.473,0.055,2.283,-0.071,1.595,6.37,0.49
428,1849,9,-0.219,1.780,-0.137,2.015,0.190,2.475,0.029,2.274,-0.077,1.598,6.37,0.49
429,1849,10,1.384,2.462,-0.042,2.053,0.143,2.422,0.023,2.228,-0.079,1.604,6.37,0.49
430,1849,11,-0.758,4.054,-0.112,2.110,0.086,2.410,0.002,2.222,-0.095,1.615,6.37,0.49
431,1849,12,-0.503,3.207,-0.179,2.096,0.097,2.391,0.021,2.251,-0.120,1.873,6.37,0.49
432,1850,1,-3.064,2.715,-0.138,2.123,0.076,2.395,-0.034,2.234,-0.115,1.871,6.37,0.49
433,1850,2,0.687,2.631,-0.062,2.193,0.061,2.368,-0.036,2.262,-0.124,1.863,6.37,0.49
434,1850,3,-2.029,2.589,-0.110,2.328,0.067,2.353,-0.014,2.287,-0.116,1.867,6.37,0.49
435,1850,4,0.558,3.567,-0.239,2.378,0.045,2.328,-0.022,2.270,-0.116,1.868,6.37,0.49
436,1850,5,0.238,3.430,-0.169,2.485,0.079,2.313,-0.023,2.255,-0.114,1.868,6.37,0.49
437,1850,6,1.308,2.444,-0.039,2.589,0.097,2.305,-0.031,2.229,-0.117,1.867,6.37,0.49
438,1850,7,0.736,2.461,0.408,2.621,0.173,2.350,-0.042,2.206,-0.123,1.864,6.37,0.49
439,1850,8,0.920,3.231,0.407,2.602,0.140,2.338,-0.033,2.212,-0.128,1.861,6.37,0.49
440,1850,9,-0.796,3.775,0.598,2.594,0.060,2.293,-0.038,2.193,-0.127,1.860,6.37,0.49
441,1850,10,-0.160,3.282,0.737,2.556,-0.017,2.262,-0.025,2.194,-0.127,1.857,6.37,0.49
442,1850,11,0.072,2.874,0.651,2.446,-0.043,2.248,-0.034,2.200,-0.143,1.856,6.37,0.49
443,1850,12,1.066,4.940,0.565,2.470,-0.087,2.217,-0.085,2.187,-0.136,1.857,6.37,0.49
444,1851,1,2.292,2.462,0.464,2.552,-0.082,2.203,-0.084,2.203,-0.144,1.850,6.37,0.49
445,1851,2,0.684,3.448,0.334,2.526,-0.104,2.179,-0.075,2.203,-0.131,1.849,6.37,0.49
446,1851,3,0.253,2.502,0.318,2.528,-0.115,2.143,-0.114,2.197,-0.133,1.859,6.37,0.49
447,1851,4,2.229,3.023,0.508,2.498,-0.142,2.143,-0.129,2.192,-0.145,1.863,6.37,0.49
448,1851,5,-0.792,2.179,0.317,2.496,-0.119,2.167,-0.143,2.197,-0.168,1.859,6.37,0.49
449,1851,6,0.271,2.716,0.140,2.472,-0.156,2.099,-0.160,2.200,-0.167,1.851,6.37,0.49
450,1851,7,-0.466,3.072,0.051,2.468,-0.134,2.118,-0.194,2.193,-0.169,1.844,6.37,0.49
451,1851,8,-0.640,2.913,0.061,2.565,-0.197,2.131,-0.210,2.187,-0.164,1.841,6.37,0.49
452,1851,9,-0.989,4.328,-0.192,2.534,-0.206,2.147,-0.233,2.196,-0.166,1.841,6.37,0.49
453,1851,10,2.114,2.954,-0.640,2.364,-0.228,2.112,-0.254,2.175,-0.173,1.838,6.37,0.49
454,1851,11,-2.214,2.696,-0.630,2.374,-0.244,2.107,-0.289,2.172,-0.174,1.835,6.37,0.49
455,1851,12,-1.064,4.973,-0.683,2.327,-0.281,2.107,-0.288,2.171,-0.194,1.831,6.37,0.49
456,1852,1,1.230,2.526,-0.670,2.278,-0.273,2.108,-0.306,2.174,-0.198,1.832,6.37,0.49
457,1852,2,0.796,3.594,-0.659,2.237,-0.283,2.118,-0.319,2.190,-0.195,1.835,6.37,0.49
458,1852,3,-2.780,2.172,-0.613,2.201,-0.314,2.142,-0.311,2.199,-0.200,1.834,6.37,0.49
459,1852,4,-3.145,2.979,-0.881,2.227,-0.326,2.128,-0.310,2.193,-0.192,1.830,6.37,0.49
460,1852,5,-0.675,2.618,-0.580,2.287,-0.351,2.138,-0.341,2.197,-0.191,1.824,6.37,0.49
461,1852,6,-0.359,2.231,-0.323,2.168,-0.334,2.133,-0.345,2.187,-0.198,1.815,6.37,0.49
462,1852,7,-0.318,2.551,-0.245,2.245,-0.319,2.129,-0.351,2.180,-0.203,1.795,6.37,0.49
463,1852,8,-0.506,2.383,-0.364,2.170,-0.395,2.139,-0.355,2.166,-0.213,1.789,6.37,0.49
464,1852,9,-0.435,2.765,-0.368,2.125,-0.366,2.134,-0.350,2.160,-0.214,1.785,6.37,0.49
465,1852,10,-1.101,3.711,-0.283,2.151,-0.392,2.111,-0.331,2.148,-0.203,1.784,6.37,0.49
466,1852,11,1.393,3.668,-0.275,2.139,-0.418,2.089,-0.345,2.133,-0.192,1.787,6.37,0.49
467,1852,12,2.024,4.182,-0.317,2.106,-0.440,2.076,-0.356,2.123,-0.204,1.791,6.37,0.49
468,1853,1,2.163,3.569,-0.207,2.077,-0.456,2.061,-0.368,2.141,-0.201,1.793,6.37,0.49
469,1853,2,-0.628,2.597,-0.179,2.019,-0.473,2.065,-0.433,2.134,-0.214,1.788,6.37,0.49
470,1853,3,-2.831,2.899,-0.232,1.994,-0.474,2.035,-0.468,2.114,-0.206,1.793,6.37,0.49
471,1853,4,-2.123,2.208,-0.143,2.125,-0.434,2.024,-0.496,2.097,-0.208,1.790,6.37,0.49
472,1853,5,-0.575,2.160,-0.242,2.028,-0.433,2.018,-0.519,2.091,-0.204,1.782,6.37,0.49
473,1853,6,-0.869,1.864,-0.675,1.956,-0.536,1.975,-0.527,2.079,-0.200,1.774,6.37,0.49
474,1853,7,1.008,2.164,-0.891,1.958,-0.555,1.984,-0.534,2.069,-0.201,1.761,6.37,0.49
475,1853,8,-0.174,1.992,-1.053,2.119,-0.547,2.012,-0.552,2.060,-0.200,1.752,6.37,0.49
476,1853,9,-1.074,2.778,-0.932,2.215,-0.590,2.026,-0.549,2.041,-0.200,1.751,6.37,0.49
477,1853,10,-0.024,3.879,-0.911,2.127,-0.627,2.015,-0.547,2.031,-0.192,1.751,6.37,0.49
478,1853,11,0.195,2.407,-0.853,2.204,-0.624,2.024,-0.569,2.039,-0.192,1.752,6.37,0.49
479,1853,12,-3.169,2.207,-0.789,2.250,-0.621,2.024,-0.559,2.007,-0.195,1.754,6.37,0.49
480,1854,1,-0.430,3.215,-0.815,2.171,-0.640,2.005,-0.549,2.004,-0.217,1.751,6.37,0.49
481,1854,2,-2.574,4.011,-0.848,2.248,-0.629,2.016,-0.549,1.990,-0.221,1.922,6.37,0.49
482,1854,3,-1.371,3.223,-0.936,2.259,-0.645,2.024,-0.531,1.982,-0.216,1.938,6.37,0.49
483,1854,4,-1.877,1.612,-0.878,2.053,-0.689,2.026,-0.521,1.965,-0.233,1.935,6.37,0.49
484,1854,5,0.128,3.163,-1.078,1.941,-0.732,2.010,-0.528,1.948,-0.243,1.926,6.37,0.49
485,1854,6,-0.107,2.140,-0.771,2.043,-0.745,1.974,-0.551,1.948,-0.248,1.907,6.37,0.49
486,1854,7,0.702,1.707,-0.918,1.898,-0.782,1.999,-0.539,1.947,-0.254,1.895,6.37,0.49
487,1854,8,-0.575,2.798,-1.025,1.839,-0.842,1.973,-0.528,1.943,-0.259,1.880,6.37,0.49
488,1854,9,-2.124,2.724,-0.938,1.783,-0.812,1.990,-0.533,1.953,-0.264,1.871,6.37,0.49
489,1854,10,0.670,1.995,-0.865,1.861,-0.762,2.025,-0.527,1.955,-0.275,1.844,6.37,0.49
490,1854,11,-2.205,1.932,-0.985,1.808,-0.767,2.034,-0.531,1.963,-0.281,1.841,6.37,0.49
