,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1172,1970,8,0.017,0.306,-0.533,0.137,-0.174,0.104,-0.185,0.055,-0.032,0.029,17.12,0.28
1173,1970,9,0.284,0.319,-0.415,0.117,-0.174,0.098,-0.176,0.057,-0.036,0.029,17.12,0.28
1174,1970,10,0.359,0.126,-0.392,0.080,-0.175,0.100,-0.182,0.057,-0.044,0.029,17.12,0.28
1175,1970,11,-0.894,0.335,-0.410,0.078,-0.173,0.089,-0.175,0.056,-0.040,0.030,17.12,0.28
1176,1970,12,-0.466,0.292,-0.301,0.096,-0.186,0.088,-0.172,0.055,-0.046,0.030,17.12,0.28
1177,1971,1,0.249,0.188,-0.179,0.109,-0.143,0.086,-0.172,0.054,-0.051,0.029,17.12,0.28
1178,1971,2,-0.480,0.275,-0.268,0.135,-0.113,0.090,-0.164,0.055,-0.057,0.030,17.12,0.28
1179,1971,3,-1.759,0.259,-0.313,0.178,-0.124,0.092,-0.163,0.054,-0.055,0.029,17.12,0.28
1180,1971,4,0.357,0.261,-0.412,0.179,-0.124,0.096,-0.165,0.056,-0.054,0.030,17.12,0.28
1181,1971,5,0.007,0.306,-0.204,0.197,-0.168,0.097,-0.174,0.055,-0.057,0.032,17.12,0.28
1182,1971,6,-0.167,0.592,-0.170,0.203,-0.249,0.094,-0.174,0.051,-0.058,0.030,17.12,0.28
1183,1971,7,0.348,0.327,0.067,0.208,-0.228,0.094,-0.182,0.054,-0.060,0.031,17.12,0.28
1184,1971,8,-1.057,0.286,0.060,0.222,-0.218,0.092,-0.206,0.057,-0.068,0.031,17.12,0.28
1185,1971,9,-0.257,0.817,0.233,0.224,-0.211,0.089,-0.204,0.058,-0.074,0.031,17.12,0.28
1186,1971,10,-0.825,0.170,0.178,0.237,-0.206,0.091,-0.207,0.054,-0.084,0.031,17.12,0.28
1187,1971,11,1.603,0.391,0.056,0.251,-0.203,0.094,-0.228,0.054,-0.103,0.031,17.12,0.28
1188,1971,12,-0.062,0.220,0.127,0.232,-0.212,0.089,-0.210,0.053,-0.103,0.030,17.12,0.28
1189,1972,1,3.091,0.246,0.137,0.220,-0.245,0.089,-0.227,0.053,-0.101,0.029,17.12,0.28
1190,1972,2,-0.558,0.387,0.112,0.196,-0.243,0.087,-0.222,0.055,-0.099,0.029,17.12,0.28
1191,1972,3,0.318,0.213,0.033,0.153,-0.236,0.083,-0.222,0.056,-0.091,0.028,17.12,0.28
1192,1972,4,-0.300,0.320,0.096,0.136,-0.249,0.086,-0.212,0.056,-0.085,0.030,17.12,0.28
1193,1972,5,-1.461,0.384,-0.153,0.109,-0.240,0.085,-0.230,0.056,-0.087,0.032,17.12,0.28
1194,1972,6,0.680,0.347,-0.108,0.120,-0.229,0.079,-0.232,0.055,-0.084,0.033,17.12,0.28
1195,1972,7,0.476,0.272,-0.180,0.120,-0.216,0.080,-0.224,0.053,-0.086,0.033,17.12,0.28
1196,1972,8,-1.358,0.272,-0.019,0.089,-0.246,0.079,-0.251,0.054,-0.087,0.031,17.12,0.28
1197,1972,9,-1.212,0.340,0.003,0.083,-0.193,0.075,-0.246,0.053,-0.085,0.030,17.12,0.28
1198,1972,10,-0.064,0.260,0.128,0.065,-0.179,0.068,-0.227,0.051,-0.077,0.031,17.12,0.28
1199,1972,11,-1.390,0.142,0.192,0.052,-0.205,0.062,-0.222,0.050,-0.068,0.031,17.12,0.28
1200,1972,12,0.488,0.277,0.113,0.046,-0.185,0.060,-0.166,0.049,-0.074,0.030,17.12,0.28
1201,1973,1,2.219,0.215,0.287,0.041,-0.162,0.066,-0.155,0.049,-0.050,0.029,17.12,0.28
1202,1973,2,1.376,0.377,0.497,0.056,-0.141,0.063,-0.140,0.050,-0.049,0.029,17.12,0.28
1203,1973,3,0.582,0.414,0.569,0.040,-0.119,0.064,-0.143,0.050,-0.050,0.029,17.12,0.28
1204,1973,4,1.201,0.249,0.456,0.048,-0.123,0.064,-0.142,0.046,-0.036,0.030,17.12,0.28
1205,1973,5,-0.697,0.279,0.438,0.052,-0.088,0.063,-0.118,0.042,-0.027,0.030,17.12,0.28
1206,1973,6,-0.262,0.212,0.234,0.060,-0.091,0.060,-0.115,0.039,-0.018,0.029,17.12,0.28
1207,1973,7,2.565,0.159,0.124,0.055,-0.096,0.060,-0.095,0.039,-0.021,0.029,17.12,0.28
1208,1973,8,1.158,0.301,-0.102,0.060,-0.041,0.058,-0.084,0.037,-0.020,0.029,17.12,0.28
1209,1973,9,-0.348,0.282,-0.235,0.065,-0.009,0.058,-0.084,0.039,-0.018,0.028,17.12,0.28
1210,1973,10,-1.422,0.195,-0.345,0.069,-0.023,0.063,-0.068,0.038,-0.017,0.028,17.12,0.28
1211,1973,11,-1.602,0.188,-0.313,0.080,-0.034,0.060,-0.071,0.038,-0.020,0.028,17.12,0.28
1212,1973,12,-1.962,0.203,-0.356,0.077,-0.041,0.053,-0.078,0.037,-0.028,0.027,17.12,0.28
1213,1974,1,0.901,0.193,-0.800,0.080,-0.076,0.063,-0.046,0.036,-0.045,0.027,17.12,0.28
1214,1974,2,-1.339,0.208,-0.899,0.059,-0.081,0.067,-0.011,0.036,-0.043,0.026,17.12,0.28
1215,1974,3,-1.009,0.263,-0.851,0.047,-0.091,0.057,0.014,0.037,-0.050,0.025,17.12,0.28
1216,1974,4,-0.117,0.217,-0.820,0.054,-0.085,0.053,0.011,0.035,-0.054,0.026,17.12,0.28
1217,1974,5,-0.314,0.259,-0.768,0.067,-0.156,0.049,0.010,0.037,-0.055,0.027,17.12,0.28
1218,1974,6,-0.783,0.198,-0.676,0.085,-0.152,0.051,0.013,0.034,-0.052,0.027,17.12,0.28
1219,1974,7,-2.763,0.261,-0.727,0.085,-0.253,0.048,0.016,0.035,-0.054,0.027,17.12,0.28
1220,1974,8,-0.036,0.505,-0.636,0.086,-0.255,0.053,0.016,0.035,-0.054,0.027,17.12,0.28
1221,1974,9,0.237,0.369,-0.549,0.086,-0.246,0.056,0.011,0.036,-0.054,0.027,17.12,0.28
1222,1974,10,-1.055,0.159,-0.467,0.082,-0.223,0.056,0.030,0.038,-0.054,0.028,17.12,0.28
1223,1974,11,-0.980,0.224,-0.550,0.082,-0.199,0.055,0.039,0.039,-0.048,0.027,17.12,0.28
1224,1974,12,-0.852,0.347,-0.508,0.085,-0.206,0.059,0.066,0.039,-0.053,0.026,17.12,0.28
1225,1975,1,0.290,0.249,-0.256,0.065,-0.188,0.060,0.070,0.039,-0.057,0.026,17.12,0.28
1226,1975,2,-0.255,0.155,-0.146,0.097,-0.187,0.062,0.046,0.041,-0.054,0.025,17.12,0.28
1227,1975,3,0.039,0.253,-0.030,0.101,-0.152,0.064,0.077,0.043,-0.052,0.025,17.12,0.28
1228,1975,4,0.866,0.225,0.064,0.100,-0.104,0.066,0.066,0.042,-0.044,0.025,17.12,0.28
1229,1975,5,-1.311,0.209,0.249,0.128,-0.080,0.068,0.064,0.042,-0.044,0.025,17.12,0.28
1230,1975,6,-0.275,0.234,0.267,0.124,-0.045,0.073,0.082,0.042,-0.050,0.025,17.12,0.28
1231,1975,7,0.261,0.402,0.236,0.117,-0.066,0.074,0.074,0.041,-0.041,0.026,17.12,0.28
1232,1975,8,1.286,0.548,0.494,0.117,-0.106,0.075,0.041,0.042,-0.036,0.026,17.12,0.28
1233,1975,9,1.623,0.290,0.502,0.102,-0.112,0.072,0.032,0.045,-0.040,0.026,17.12,0.28
1234,1975,10,0.076,0.291,0.392,0.097,-0.109,0.071,0.017,0.046,-0.043,0.026,17.12,0.28
1235,1975,11,1.241,0.276,0.444,0.103,-0.063,0.072,0.040,0.046,-0.051,0.026,17.12,0.28
1236,1975,12,-0.642,0.236,0.418,0.096,-0.044,0.072,0.021,0.045,-0.056,0.025,17.12,0.28
1237,1976,1,-0.077,0.206,0.254,0.116,-0.047,0.071,-0.003,0.045,-0.061,0.024,17.12,0.28
1238,1976,2,2.840,0.228,0.030,0.137,-0.056,0.080,-0.006,0.045,-0.077,0.024,17.12,0.28
1239,1976,3,0.137,0.160,-0.174,0.129,-0.043,0.079,0.022,0.046,-0.075,0.024,17.12,0.28
1240,1976,4,-0.451,0.257,-0.219,0.118,-0.013,0.083,0.027,0.046,-0.069,0.024,17.12,0.28
1241,1976,5,-0.696,0.239,-0.546,0.110,0.027,0.084,0.022,0.048,-0.071,0.024,17.12,0.28
1242,1976,6,-0.580,0.221,-0.478,0.124,0.093,0.084,0.027,0.049,-0.069,0.025,17.12,0.28
1243,1976,7,-1.712,0.693,-0.717,0.116,0.137,0.088,0.033,0.051,-0.074,0.026,17.12,0.28
1244,1976,8,-1.397,0.488,-1.009,0.137,0.195,0.087,0.035,0.051,-0.082,0.028,17.12,0.28
1245,1976,9,-0.830,0.221,-0.951,0.153,0.238,0.088,0.032,0.055,-0.082,0.029,17.12,0.28
1246,1976,10,-0.458,0.423,-0.822,0.157,0.227,0.090,0.028,0.056,-0.090,0.029,17.12,0.28
1247,1976,11,-2.682,0.205,-0.770,0.148,0.223,0.091,-0.013,0.058,-0.093,0.028,17.12,0.28
1248,1976,12,0.173,0.231,-0.698,0.144,0.237,0.093,-0.010,0.057,-0.078,0.028,17.12,0.28
1249,1977,1,-2.951,0.230,-0.427,0.119,0.277,0.094,-0.035,0.056,-0.071,0.027,17.12,0.28
1250,1977,2,-0.663,0.373,-0.417,0.117,0.275,0.100,-0.019,0.058,-0.060,0.028,17.12,0.28
1251,1977,3,0.837,0.293,-0.272,0.133,0.259,0.095,-0.009,0.061,-0.065,0.028,17.12,0.28
1252,1977,4,1.101,0.190,-0.000,0.120,0.309,0.098,-0.000,0.063,-0.063,0.028,17.12,0.28
1253,1977,5,-0.071,0.403,0.226,0.121,0.318,0.100,0.018,0.068,-0.072,0.027,17.12,0.28
1254,1977,6,0.274,0.334,0.426,0.122,0.361,0.098,0.021,0.073,-0.071,0.027,17.12,0.28
1255,1977,7,1.543,0.174,0.752,0.138,0.357,0.098,0.019,0.076,-0.077,0.027,17.12,0.28
1256,1977,8,-1.279,0.187,0.723,0.147,0.338,0.097,0.027,0.073,-0.090,0.028,17.12,0.28
1257,1977,9,0.916,0.393,0.671,0.135,0.347,0.096,0.037,0.074,-0.094,0.029,17.12,0.28
1258,1977,10,2.799,0.185,0.697,0.149,0.312,0.095,0.051,0.075,-0.091,0.029,17.12,0.28
1259,1977,11,0.033,0.246,0.875,0.152,0.333,0.094,0.069,0.076,-0.085,0.029,17.12,0.28
1260,1977,12,2.568,0.355,0.922,0.147,0.350,0.098,0.065,0.077,-0.061,0.028,17.12,0.28
1261,1978,1,0.963,0.277,0.992,0.146,0.309,0.104,0.058,0.077,-0.053,0.028,17.12,0.28
1262,1978,2,-1.006,0.475,1.154,0.201,0.222,0.097,0.038,0.077,-0.042,0.028,17.12,0.28
1263,1978,3,0.214,0.168,1.110,0.178,0.182,0.101,0.040,0.074,-0.047,0.029,17.12,0.28
1264,1978,4,1.413,0.657,0.911,0.184,0.157,0.101,0.046,0.073,-0.051,0.029,17.12,0.28
1265,1978,5,2.065,0.362,0.972,0.176,0.167,0.100,0.057,0.072,-0.045,0.029,17.12,0.28
1266,1978,6,0.838,0.271,0.928,0.170,0.132,0.099,0.067,0.073,-0.045,0.029,17.12,0.28
1267,1978,7,2.378,0.353,1.142,0.172,0.091,0.101,0.036,0.071,-0.048,0.030,17.12,0.28
1268,1978,8,0.663,0.682,1.403,0.145,0.028,0.103,0.029,0.072,-0.043,0.029,17.12,0.28
1269,1978,9,0.391,0.276,1.519,0.159,0.053,0.103,0.037,0.071,-0.042,0.028,17.12,0.28
1270,1978,10,0.412,0.191,1.335,0.142,0.077,0.107,0.046,0.072,-0.032,0.028,17.12,0.28
1271,1978,11,0.761,0.313,1.116,0.131,0.079,0.111,0.056,0.073,-0.039,0.028,17.12,0.28
1272,1978,12,2.046,0.268,1.052,0.136,0.095,0.111,0.066,0.072,-0.049,0.027,17.12,0.28
1273,1979,1,3.529,0.176,0.824,0.146,0.142,0.118,0.043,0.073,-0.036,0.027,17.12,0.28
1274,1979,2,2.127,0.119,0.752,0.126,0.150,0.123,0.037,0.072,-0.017,0.027,17.12,0.28
1275,1979,3,1.605,0.259,0.660,0.139,0.154,0.122,0.030,0.071,-0.007,0.027,17.12,0.28
1276,1979,4,-0.795,0.549,0.790,0.138,0.140,0.118,0.030,0.070,0.008,0.028,17.12,0.28
1277,1979,5,-0.564,0.304,0.689,0.137,0.131,0.116,0.037,0.070,0.012,0.028,17.12,0.28
1278,1979,6,0.068,0.397,0.661,0.124,0.132,0.111,0.050,0.070,0.011,0.030,17.12,0.28
1279,1979,7,-0.360,0.167,0.370,0.123,0.183,0.107,0.075,0.070,0.012,0.030,17.12,0.28
1280,1979,8,-0.193,0.480,0.077,0.117,0.217,0.105,0.085,0.070,0.011,0.030,17.12,0.28
1281,1979,9,-0.711,0.130,-0.008,0.107,0.229,0.107,0.080,0.068,0.010,0.031,17.12,0.28
1282,1979,10,1.966,0.201,-0.044,0.093,0.222,0.115,0.087,0.067,0.011,0.031,17.12,0.28
1283,1979,11,-0.452,0.191,0.000,0.100,0.236,0.120,0.106,0.069,0.016,0.031,17.12,0.28
1284,1979,12,1.710,0.174,0.055,0.104,0.248,0.124,0.109,0.068,0.029,0.030,17.12,0.28
1285,1980,1,0.045,0.138,-0.095,0.131,0.226,0.130,0.096,0.068,0.031,0.030,17.12,0.28
1286,1980,2,-1.396,0.290,-0.407,0.091,0.242,0.124,0.101,0.067,0.034,0.030,17.12,0.28
1287,1980,3,0.581,0.257,-0.416,0.097,0.226,0.119,0.099,0.067,0.056,0.032,17.12,0.28
1288,1980,4,-1.216,0.172,-0.695,0.105,0.206,0.122,0.097,0.067,0.054,0.032,17.12,0.28
1289,1980,5,-0.040,0.205,-0.506,0.124,0.218,0.123,0.110,0.066,0.048,0.032,17.12,0.28
1290,1980,6,0.726,0.273,-0.877,0.136,0.176,0.118,0.110,0.069,0.053,0.031,17.12,0.28
1291,1980,7,-2.164,0.576,-1.094,0.147,0.183,0.118,0.115,0.071,0.060,0.031,17.12,0.28
1292,1980,8,-3.935,0.293,-1.055,0.160,0.183,0.115,0.113,0.068,0.068,0.032,17.12,0.28
1293,1980,9,-0.817,0.267,-0.966,0.142,0.193,0.114,0.097,0.068,0.069,0.032,17.12,0.28
1294,1980,10,-1.378,0.231,-0.784,0.157,0.200,0.104,0.096,0.066,0.072,0.033,17.12,0.28
1295,1980,11,1.814,0.405,-0.826,0.201,0.177,0.100,0.073,0.065,0.087,0.032,17.12,0.28
1296,1980,12,-2.745,0.204,-0.854,0.194,0.178,0.096,0.059,0.064,0.093,0.032,17.12,0.28
1297,1981,1,-2.561,0.255,-0.582,0.170,0.119,0.094,0.051,0.064,0.096,0.032,17.12,0.28
1298,1981,2,-0.926,0.146,-0.331,0.207,0.113,0.084,0.011,0.065,0.096,0.032,17.12,0.28
1299,1981,3,1.651,0.192,-0.311,0.187,0.117,0.085,0.014,0.066,0.104,0.032,17.12,0.28
1300,1981,4,0.967,0.366,-0.306,0.181,0.105,0.081,0.028,0.068,0.109,0.033,17.12,0.28
1301,1981,5,-0.543,0.807,-0.728,0.163,0.085,0.081,0.032,0.065,0.108,0.034,17.12,0.28
1302,1981,6,0.390,0.328,-0.479,0.141,0.039,0.079,0.035,0.063,0.113,0.035,17.12,0.28
1303,1981,7,1.095,0.289,-0.255,0.118,-0.051,0.078,0.034,0.065,0.108,0.036,17.12,0.28
1304,1981,8,-0.915,0.272,-0.063,0.109,-0.121,0.077,0.042,0.069,0.107,0.036,17.12,0.28
1305,1981,9,-0.580,0.407,-0.072,0.115,-0.179,0.074,0.041,0.073,0.109,0.037,17.12,0.28
1306,1981,10,-1.325,0.219,-0.094,0.130,-0.167,0.064,0.027,0.071,0.112,0.038,17.12,0.28
1307,1981,11,-3.246,0.141,0.016,0.113,-0.150,0.065,0.041,0.070,0.107,0.038,17.12,0.28
1308,1981,12,0.247,0.235,0.063,0.132,-0.138,0.060,0.054,0.069,0.115,0.039,17.12,0.28
1309,1982,1,0.130,0.192,-0.010,0.148,-0.127,0.061,0.086,0.068,0.113,0.039,17.12,0.28
1310,1982,2,1.379,0.189,0.040,0.104,-0.106,0.056,0.101,0.068,0.122,0.040,17.12,0.28
1311,1982,3,1.536,0.298,0.086,0.111,-0.099,0.054,0.091,0.068,0.128,0.040,17.12,0.28
1312,1982,4,0.699,0.524,0.329,0.116,-0.136,0.051,0.085,0.070,0.133,0.040,17.12,0.28
1313,1982,5,0.783,0.568,0.661,0.111,-0.106,0.053,0.086,0.069,0.135,0.040,17.12,0.28
1314,1982,6,0.956,0.593,0.645,0.114,-0.142,0.054,0.091,0.066,0.132,0.041,17.12,0.28
1315,1982,7,0.219,0.463,0.750,0.124,-0.165,0.056,0.070,0.065,0.134,0.041,17.12,0.28
1316,1982,8,-0.321,0.590,0.552,0.142,-0.135,0.056,0.070,0.067,0.135,0.041,17.12,0.28
1317,1982,9,-0.024,0.383,0.494,0.127,-0.149,0.056,0.058,0.066,0.139,0.042,17.12,0.28
1318,1982,10,1.589,0.229,0.586,0.086,-0.118,0.057,0.045,0.065,0.138,0.041,17.12,0.28
1319,1982,11,0.739,0.225,0.579,0.073,-0.113,0.057,0.051,0.066,0.143,0.041,17.12,0.28
1320,1982,12,0.049,0.174,0.574,0.084,-0.129,0.060,0.043,0.065,0.146,0.042,17.12,0.28
1321,1983,1,1.395,0.266,0.458,0.131,-0.079,0.058,0.049,0.066,0.140,0.041,17.12,0.28
1322,1983,2,-0.993,0.267,0.513,0.100,0.003,0.061,0.056,0.065,0.143,0.040,17.12,0.28
1323,1983,3,0.832,0.181,0.564,0.085,0.013,0.059,0.048,0.066,0.143,0.039,17.12,0.28
1324,1983,4,1.810,0.384,0.408,0.105,0.035,0.056,0.041,0.062,0.138,0.039,17.12,0.28
1325,1983,5,0.693,0.376,0.308,0.122,-0.020,0.051,0.027,0.061,0.142,0.039,17.12,0.28
1326,1983,6,0.901,0.329,0.245,0.112,-0.014,0.047,0.026,0.061,0.141,0.040,17.12,0.28
1327,1983,7,-1.170,0.386,-0.027,0.102,0.012,0.048,-0.002,0.062,0.120,0.039,17.12,0.28
1328,1983,8,0.338,0.144,-0.118,0.098,-0.006,0.049,-0.002,0.059,0.102,0.040,17.12,0.28
1329,1983,9,0.585,0.305,-0.344,0.097,-0.025,0.049,-0.001,0.059,0.104,0.039,17.12,0.28
1330,1983,10,-0.286,0.197,-0.501,0.131,-0.021,0.049,0.004,0.059,0.107,0.039,17.12,0.28
1331,1983,11,-0.460,0.134,-0.517,0.139,-0.015,0.046,-0.008,0.059,0.116,0.040,17.12,0.28
1332,1983,12,-0.700,0.185,-0.528,0.149,-0.025,0.047,-0.019,0.058,0.125,0.039,17.12,0.28
1333,1984,1,-1.868,0.135,-0.406,0.108,-0.074,0.052,-0.026,0.058,0.128,0.040,17.12,0.28
1334,1984,2,-2.085,0.217,-0.343,0.095,-0.066,0.053,-0.023,0.058,0.140,0.040,17.12,0.28
1335,1984,3,-1.879,0.116,-0.417,0.080,-0.072,0.060,-0.027,0.056,0.142,0.039,17.12,0.28
1336,1984,4,-0.082,0.529,-0.416,0.083,-0.085,0.060,0.005,0.054,0.156,0.039,17.12,0.28
1337,1984,5,0.506,0.316,-0.264,0.073,-0.048,0.059,0.015,0.054,0.158,0.039,17.12,0.28
1338,1984,6,0.762,0.310,-0.246,0.071,-0.023,0.058,0.009,0.055,0.165,0.040,17.12,0.28
1339,1984,7,0.293,0.251,-0.200,0.075,-0.011,0.058,0.008,0.054,0.194,0.039,17.12,0.28
1340,1984,8,1.096,0.181,0.007,0.084,-0.014,0.059,0.005,0.052,0.202,0.039,17.12,0.28
1341,1984,9,-0.296,0.152,0.142,0.088,-0.046,0.059,0.009,0.052,0.206,0.038,17.12,0.28
1342,1984,10,-0.275,0.194,0.205,0.089,-0.052,0.056,-0.008,0.051,0.213,0.038,17.12,0.28
1343,1984,11,1.364,0.238,0.183,0.091,-0.065,0.057,-0.006,0.050,0.228,0.038,17.12,0.28
1344,1984,12,-0.484,0.194,0.099,0.121,-0.066,0.057,-0.008,0.049,0.238,0.037,17.12,0.28
1345,1985,1,-1.326,0.199,0.147,0.121,-0.085,0.060,-0.009,0.049,0.241,0.037,17.12,0.28
1346,1985,2,0.409,0.171,0.137,0.130,-0.102,0.057,0.022,0.048,0.252,0.037,17.12,0.28
1347,1985,3,-0.263,0.264,0.141,0.118,-0.109,0.057,0.034,0.045,0.256,0.036,17.12,0.28
1348,1985,4,0.671,0.225,0.162,0.120,-0.115,0.059,0.041,0.044,0.255,0.036,17.12,0.28
1349,1985,5,0.243,0.220,-0.079,0.116,-0.115,0.064,0.032,0.044,0.258,0.036,17.12,0.28
1350,1985,6,-0.245,0.474,-0.235,0.112,-0.089,0.063,0.024,0.042,0.258,0.036,17.12,0.28
1351,1985,7,0.874,0.261,-0.209,0.107,-0.084,0.066,0.047,0.041,0.257,0.036,17.12,0.28
1352,1985,8,0.966,0.165,-0.409,0.108,-0.071,0.066,0.096,0.042,0.256,0.035,17.12,0.28
1353,1985,9,-0.240,0.309,-0.345,0.096,-0.096,0.066,0.106,0.041,0.247,0.035,17.12,0.28
1354,1985,10,-0.021,0.122,-0.300,0.099,-0.118,0.063,0.126,0.039,0.251,0.035,17.12,0.28
1355,1985,11,-1.527,0.211,-0.336,0.092,-0.123,0.063,0.134,0.037,0.246,0.035,17.12,0.28
1356,1985,12,-2.362,0.195,-0.331,0.089,-0.127,0.061,0.166,0.035,0.246,0.035,17.12,0.28
1357,1986,1,-1.019,0.166,-0.561,0.102,-0.123,0.061,0.195,0.035,0.251,0.035,17.12,0.28
1358,1986,2,-1.986,0.173,-0.675,0.091,-0.118,0.060,0.199,0.035,0.239,0.035,17.12,0.28
1359,1986,3,0.511,0.190,-0.736,0.113,-0.119,0.061,0.187,0.035,0.236,0.035,17.12,0.28
1360,1986,4,1.202,0.248,-0.909,0.118,-0.097,0.060,0.191,0.035,0.234,0.035,17.12,0.28
1361,1986,5,-0.189,0.447,-0.866,0.107,-0.100,0.059,0.193,0.034,0.239,0.035,17.12,0.28
1362,1986,6,-0.179,0.335,-0.524,0.111,-0.077,0.059,0.199,0.034,0.240,0.034,17.12,0.28
1363,1986,7,-1.893,0.243,-0.371,0.109,-0.001,0.060,0.183,0.035,0.247,0.034,17.12,0.28
1364,1986,8,-0.396,0.444,-0.104,0.109,0.076,0.063,0.180,0.038,0.254,0.035,17.12,0.28
1365,1986,9,-0.975,0.684,-0.178,0.118,0.126,0.061,0.185,0.038,0.262,0.034,17.12,0.28
1366,1986,10,-2.091,0.196,-0.250,0.105,0.177,0.061,0.197,0.039,0.266,0.033,17.12,0.28
1367,1986,11,-1.016,0.092,-0.232,0.113,0.179,0.059,0.226,0.038,0.273,0.033,17.12,0.28
1368,1986,12,1.745,0.117,-0.142,0.112,0.157,0.061,0.241,0.037,0.279,0.032,17.12,0.28
1369,1987,1,0.821,0.175,-0.063,0.101,0.142,0.059,0.261,0.038,0.293,0.033,17.12,0.28
1370,1987,2,1.212,0.257,-0.140,0.093,0.116,0.058,0.262,0.036,0.304,0.032,17.12,0.28
1371,1987,3,-0.381,0.263,-0.099,0.088,0.116,0.059,0.264,0.035,0.310,0.032,17.12,0.28
1372,1987,4,0.339,0.178,0.177,0.092,0.120,0.060,0.266,0.033,0.310,0.032,17.12,0.28
1373,1987,5,0.032,0.237,0.323,0.107,0.093,0.056,0.252,0.033,0.310,0.032,17.12,0.28
1374,1987,6,0.896,0.192,0.312,0.109,0.126,0.054,0.244,0.033,0.316,0.032,17.12,0.28
1375,1987,7,-0.939,0.226,0.386,0.100,0.148,0.053,0.250,0.034,0.313,0.032,17.12,0.28
1376,1987,8,-1.318,0.256,0.269,0.093,0.179,0.051,0.242,0.032,0.320,0.032,17.12,0.28
1377,1987,9,-0.492,0.290,0.242,0.094,0.218,0.046,0.242,0.030,0.315,0.031,17.12,0.28
1378,1987,10,1.229,0.162,0.258,0.093,0.199,0.044,0.224,0.030,0.304,0.031,17.12,0.28
1379,1987,11,0.734,0.217,0.288,0.090,0.176,0.044,0.218,0.031,0.310,0.031,17.12,0.28
1380,1987,12,1.614,0.223,0.268,0.097,0.178,0.040,0.227,0.030,0.304,0.030,17.12,0.28
1381,1988,1,1.702,0.113,0.270,0.088,0.173,0.037,0.222,0.031,0.303,0.031,17.12,0.28
1382,1988,2,-0.183,0.198,0.432,0.076,0.188,0.038,0.247,0.030,0.322,0.031,17.12,0.28
1383,1988,3,-0.706,0.248,0.515,0.063,0.199,0.036,0.246,0.029,0.332,0.032,17.12,0.28
1384,1988,4,0.523,0.178,0.499,0.056,0.217,0.036,0.231,0.028,0.338,0.030,17.12,0.28
1385,1988,5,0.401,0.225,0.384,0.048,0.289,0.036,0.226,0.028,0.334,0.029,17.12,0.28
1386,1988,6,0.652,0.195,0.305,0.044,0.346,0.034,0.215,0.026,0.327,0.028,17.12,0.28
1387,1988,7,-0.916,0.170,0.388,0.045,0.379,0.035,0.205,0.026,0.314,0.027,17.12,0.28
1388,1988,8,0.629,0.282,0.617,0.040,0.405,0.035,0.175,0.025,0.310,0.026,17.12,0.28
1389,1988,9,0.497,0.188,0.767,0.045,0.398,0.034,0.172,0.025,0.316,0.026,17.12,0.28
1390,1988,10,1.044,0.098,0.971,0.078,0.404,0.035,0.168,0.025,0.322,0.026,17.12,0.28
1391,1988,11,-0.653,0.159,0.993,0.085,0.400,0.032,0.177,0.025,0.322,0.026,17.12,0.28
1392,1988,12,0.673,0.132,0.890,0.072,0.423,0.033,0.184,0.025,0.324,0.026,17.12,0.28
1393,1989,1,2.690,0.129,0.918,0.063,0.441,0.031,0.213,0.025,0.320,0.025,17.12,0.28
1394,1989,2,2.568,0.151,0.825,0.038,0.425,0.032,0.244,0.026,0.318,0.025,17.12,0.28
1395,1989,3,1.096,0.193,0.762,0.038,0.443,0.034,0.255,0.026,0.319,0.026,17.12,0.28
1396,1989,4,2.972,0.492,0.671,0.049,0.479,0.038,0.281,0.025,0.329,0.025,17.12,0.28
1397,1989,5,0.663,0.272,0.703,0.054,0.500,0.038,0.280,0.025,0.333,0.026,17.12,0.28
1398,1989,6,-0.589,0.350,0.772,0.061,0.504,0.038,0.280,0.025,0.338,0.025,17.12,0.28
1399,1989,7,-0.569,0.201,0.545,0.068,0.533,0.038,0.312,0.026,0.338,0.025,17.12,0.28
1400,1989,8,-0.497,0.263,0.522,0.080,0.539,0.039,0.320,0.027,0.336,0.024,17.12,0.28
1401,1989,9,-0.259,0.151,0.601,0.087,0.573,0.038,0.332,0.028,0.345,0.024,17.12,0.28
1402,1989,10,-0.046,0.254,0.318,0.092,0.584,0.037,0.340,0.028,0.336,0.024,17.12,0.28
1403,1989,11,-0.264,0.130,0.169,0.099,0.568,0.038,0.349,0.028,0.341,0.024,17.12,0.28
1404,1989,12,1.501,0.245,0.204,0.114,0.553,0.038,0.367,0.029,0.336,0.024,17.12,0.28
1405,1990,1,-0.037,0.123,0.301,0.118,0.584,0.039,0.387,0.029,0.339,0.024,17.12,0.28
1406,1990,2,2.288,0.322,0.499,0.125,0.586,0.043,0.402,0.029,0.343,0.025,17.12,0.28
1407,1990,3,2.049,0.277,0.555,0.122,0.593,0.042,0.413,0.029,0.349,0.026,17.12,0.28
1408,1990,4,-0.422,0.267,0.646,0.123,0.564,0.043,0.412,0.031,0.356,0.026,17.12,0.28
1409,1990,5,-1.128,0.299,0.902,0.120,0.551,0.046,0.406,0.032,0.357,0.027,17.12,0.28
