,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1163,1969,11,-1.361,0.318,-0.743,0.125,-0.147,0.122,-0.184,0.105,0.067,0.051,7.23,0.37
1164,1969,12,-1.778,0.157,-0.657,0.127,-0.160,0.127,-0.187,0.104,0.067,0.050,7.23,0.37
1165,1970,1,-1.905,0.331,-0.664,0.137,-0.170,0.129,-0.172,0.103,0.066,0.049,7.23,0.37
1166,1970,2,0.722,0.256,-0.594,0.125,-0.231,0.129,-0.171,0.103,0.049,0.051,7.23,0.37
1167,1970,3,-2.794,0.381,-0.529,0.136,-0.249,0.128,-0.159,0.104,0.042,0.051,7.23,0.37
1168,1970,4,-0.510,0.410,-0.364,0.160,-0.249,0.131,-0.136,0.103,0.041,0.050,7.23,0.37
1169,1970,5,0.742,0.231,-0.344,0.155,-0.255,0.133,-0.137,0.103,0.037,0.049,7.23,0.37
1170,1970,6,-0.173,0.420,-0.235,0.140,-0.193,0.130,-0.132,0.102,0.039,0.049,7.23,0.37
1171,1970,7,-0.778,0.209,-0.032,0.143,-0.128,0.120,-0.124,0.100,0.029,0.048,7.23,0.37
1172,1970,8,0.803,0.170,-0.081,0.129,-0.040,0.112,-0.118,0.096,0.017,0.048,7.23,0.37
1173,1970,9,1.781,0.321,0.069,0.106,-0.042,0.111,-0.085,0.094,0.006,0.046,7.23,0.37
1174,1970,10,0.888,0.493,0.059,0.100,-0.014,0.107,-0.068,0.091,-0.000,0.046,7.23,0.37
1175,1970,11,-1.123,0.286,-0.013,0.104,-0.007,0.104,-0.056,0.089,0.002,0.046,7.23,0.37
1176,1970,12,-0.475,0.122,0.066,0.106,0.009,0.099,-0.050,0.089,-0.005,0.045,7.23,0.37
1177,1971,1,0.528,0.192,0.180,0.126,0.039,0.097,-0.050,0.090,-0.011,0.046,7.23,0.37
1178,1971,2,0.140,0.347,0.066,0.132,0.071,0.099,-0.031,0.091,-0.013,0.046,7.23,0.37
1179,1971,3,-0.999,0.248,-0.078,0.127,0.070,0.098,-0.036,0.090,-0.016,0.047,7.23,0.37
1180,1971,4,-0.623,0.498,-0.267,0.113,0.075,0.099,-0.040,0.089,-0.016,0.046,7.23,0.37
1181,1971,5,-0.125,0.346,-0.097,0.136,0.039,0.100,-0.046,0.088,-0.021,0.046,7.23,0.37
1182,1971,6,0.774,0.263,-0.098,0.159,-0.061,0.100,-0.045,0.087,-0.026,0.047,7.23,0.37
1183,1971,7,0.589,0.212,0.186,0.160,-0.084,0.103,-0.059,0.086,-0.030,0.047,7.23,0.37
1184,1971,8,-0.557,0.156,0.293,0.154,-0.085,0.100,-0.073,0.085,-0.041,0.046,7.23,0.37
1185,1971,9,0.048,0.668,0.433,0.156,-0.071,0.099,-0.080,0.084,-0.052,0.046,7.23,0.37
1186,1971,10,-1.384,0.308,0.504,0.143,-0.065,0.099,-0.090,0.081,-0.066,0.046,7.23,0.37
1187,1971,11,0.923,0.367,0.447,0.153,-0.067,0.102,-0.101,0.079,-0.084,0.045,7.23,0.37
1188,1971,12,-0.486,0.340,0.365,0.176,-0.072,0.105,-0.084,0.077,-0.087,0.044,7.23,0.37
1189,1972,1,3.939,0.228,0.304,0.190,-0.085,0.103,-0.091,0.077,-0.089,0.042,7.23,0.37
1190,1972,2,1.412,0.462,0.213,0.194,-0.091,0.103,-0.108,0.078,-0.091,0.042,7.23,0.37
1191,1972,3,0.685,0.427,0.110,0.199,-0.125,0.101,-0.108,0.078,-0.084,0.043,7.23,0.37
1192,1972,4,0.235,0.266,0.209,0.207,-0.117,0.103,-0.105,0.079,-0.080,0.044,7.23,0.37
1193,1972,5,-0.812,0.476,0.107,0.210,-0.119,0.105,-0.113,0.078,-0.073,0.043,7.23,0.37
1194,1972,6,-0.210,0.398,0.175,0.203,-0.091,0.102,-0.115,0.077,-0.073,0.043,7.23,0.37
1195,1972,7,-0.143,0.438,0.156,0.194,-0.042,0.101,-0.111,0.076,-0.080,0.044,7.23,0.37
1196,1972,8,-1.647,0.213,0.190,0.184,-0.053,0.099,-0.145,0.077,-0.080,0.044,7.23,0.37
1197,1972,9,-1.187,0.616,0.115,0.155,-0.008,0.096,-0.135,0.073,-0.087,0.044,7.23,0.37
1198,1972,10,-0.202,0.399,0.203,0.146,0.019,0.094,-0.120,0.072,-0.081,0.044,7.23,0.37
1199,1972,11,-0.305,0.434,0.295,0.122,0.005,0.094,-0.111,0.069,-0.075,0.042,7.23,0.37
1200,1972,12,0.341,0.145,0.340,0.103,0.012,0.091,-0.065,0.067,-0.078,0.042,7.23,0.37
1201,1973,1,3.707,0.360,0.483,0.099,0.032,0.091,-0.051,0.063,-0.055,0.042,7.23,0.37
1202,1973,2,1.818,0.285,0.716,0.091,0.027,0.088,-0.030,0.059,-0.051,0.042,7.23,0.37
1203,1973,3,-0.215,0.228,0.789,0.052,0.042,0.083,-0.031,0.060,-0.047,0.043,7.23,0.37
1204,1973,4,1.294,0.324,0.768,0.056,0.061,0.076,-0.028,0.058,-0.044,0.042,7.23,0.37
1205,1973,5,0.291,0.224,0.666,0.074,0.118,0.075,-0.030,0.055,-0.044,0.040,7.23,0.37
1206,1973,6,0.332,0.252,0.408,0.081,0.115,0.079,-0.017,0.054,-0.044,0.039,7.23,0.37
1207,1973,7,1.575,0.253,0.047,0.119,0.091,0.081,-0.001,0.051,-0.049,0.038,7.23,0.37
1208,1973,8,1.148,0.471,-0.176,0.136,0.141,0.079,0.014,0.050,-0.047,0.037,7.23,0.37
1209,1973,9,-0.312,0.166,-0.188,0.142,0.169,0.080,0.020,0.050,-0.036,0.036,7.23,0.37
1210,1973,10,-0.455,0.207,-0.290,0.146,0.175,0.078,0.026,0.050,-0.025,0.035,7.23,0.37
1211,1973,11,-1.532,0.334,-0.320,0.147,0.163,0.076,0.031,0.049,-0.026,0.035,7.23,0.37
1212,1973,12,-2.751,0.315,-0.476,0.139,0.147,0.072,0.016,0.047,-0.037,0.035,7.23,0.37
1213,1974,1,-0.622,0.389,-0.728,0.113,0.103,0.074,0.039,0.047,-0.061,0.036,7.23,0.37
1214,1974,2,-0.862,0.237,-0.857,0.102,0.106,0.074,0.063,0.048,-0.068,0.036,7.23,0.37
1215,1974,3,-0.355,0.191,-0.918,0.101,0.080,0.070,0.081,0.046,-0.074,0.037,7.23,0.37
1216,1974,4,0.059,0.301,-0.933,0.100,0.103,0.065,0.083,0.043,-0.085,0.035,7.23,0.37
1217,1974,5,-0.065,0.232,-0.925,0.099,0.051,0.061,0.075,0.043,-0.089,0.033,7.23,0.37
1218,1974,6,-1.543,0.274,-0.708,0.101,0.065,0.058,0.097,0.042,-0.085,0.033,7.23,0.37
1219,1974,7,-1.447,0.418,-0.568,0.088,-0.047,0.061,0.098,0.044,-0.087,0.032,7.23,0.37
1220,1974,8,-0.403,0.319,-0.489,0.089,-0.112,0.064,0.095,0.044,-0.087,0.032,7.23,0.37
1221,1974,9,-1.039,0.201,-0.469,0.080,-0.112,0.061,0.082,0.043,-0.091,0.030,7.23,0.37
1222,1974,10,-0.637,0.205,-0.383,0.069,-0.098,0.059,0.095,0.043,-0.096,0.029,7.23,0.37
1223,1974,11,-1.439,0.399,-0.386,0.066,-0.079,0.055,0.098,0.042,-0.091,0.029,7.23,0.37
1224,1974,12,-0.138,0.221,-0.234,0.059,-0.071,0.050,0.123,0.042,-0.092,0.027,7.23,0.37
1225,1975,1,1.058,0.178,-0.079,0.072,-0.052,0.053,0.141,0.040,-0.100,0.027,7.23,0.37
1226,1975,2,0.081,0.224,-0.002,0.052,-0.058,0.051,0.118,0.042,-0.095,0.026,7.23,0.37
1227,1975,3,-0.111,0.210,0.307,0.045,-0.022,0.043,0.145,0.040,-0.086,0.026,7.23,0.37
1228,1975,4,1.087,0.224,0.527,0.039,0.008,0.042,0.141,0.039,-0.080,0.025,7.23,0.37
1229,1975,5,-0.101,0.231,0.839,0.062,0.032,0.044,0.130,0.041,-0.077,0.024,7.23,0.37
1230,1975,6,0.282,0.206,0.797,0.060,0.063,0.047,0.140,0.038,-0.075,0.023,7.23,0.37
1231,1975,7,0.410,0.258,0.634,0.075,0.025,0.051,0.132,0.039,-0.071,0.022,7.23,0.37
1232,1975,8,0.523,0.448,0.886,0.071,-0.019,0.052,0.106,0.040,-0.065,0.021,7.23,0.37
1233,1975,9,2.675,0.177,0.956,0.076,-0.020,0.053,0.077,0.041,-0.052,0.020,7.23,0.37
1234,1975,10,1.996,0.149,0.840,0.082,-0.042,0.044,0.064,0.041,-0.044,0.017,7.23,0.37
1235,1975,11,2.308,0.120,0.781,0.083,-0.053,0.039,0.080,0.040,-0.046,0.016,7.23,0.37
1236,1975,12,-0.640,0.312,0.738,0.087,-0.043,0.036,0.062,0.041,-0.049,0.015,7.23,0.37
1237,1976,1,-0.905,0.245,0.536,0.100,-0.040,0.034,0.029,0.041,-0.052,0.014,7.23,0.37
1238,1976,2,3.109,0.186,0.459,0.110,-0.043,0.036,0.023,0.043,-0.065,0.014,7.23,0.37
1239,1976,3,0.728,0.148,0.112,0.106,-0.030,0.038,0.035,0.044,-0.071,0.013,7.23,0.37
1240,1976,4,-0.303,0.265,-0.056,0.110,-0.022,0.041,0.042,0.046,-0.072,0.013,7.23,0.37
1241,1976,5,-0.811,0.263,-0.433,0.105,0.022,0.047,0.036,0.046,-0.072,0.013,7.23,0.37
1242,1976,6,-0.229,0.236,-0.348,0.104,0.093,0.051,0.028,0.047,-0.068,0.014,7.23,0.37
1243,1976,7,-2.022,0.369,-0.503,0.110,0.162,0.057,0.031,0.048,-0.072,0.014,7.23,0.37
1244,1976,8,-0.392,0.436,-0.969,0.131,0.211,0.058,0.025,0.048,-0.080,0.014,7.23,0.37
1245,1976,9,-1.494,0.168,-0.973,0.130,0.232,0.057,0.015,0.046,-0.081,0.015,7.23,0.37
1246,1976,10,-0.024,0.268,-0.860,0.109,0.231,0.059,0.020,0.047,-0.089,0.015,7.23,0.37
1247,1976,11,-2.209,0.241,-0.767,0.102,0.216,0.063,-0.007,0.047,-0.090,0.015,7.23,0.37
1248,1976,12,0.373,0.246,-0.722,0.105,0.266,0.061,-0.008,0.048,-0.074,0.015,7.23,0.37
1249,1977,1,-2.760,0.371,-0.471,0.097,0.281,0.058,-0.042,0.050,-0.063,0.014,7.23,0.37
1250,1977,2,-2.484,0.402,-0.607,0.081,0.281,0.060,-0.052,0.052,-0.055,0.014,7.23,0.37
1251,1977,3,0.675,0.176,-0.399,0.084,0.290,0.060,-0.050,0.052,-0.057,0.013,7.23,0.37
1252,1977,4,1.059,0.153,-0.266,0.079,0.307,0.063,-0.054,0.052,-0.062,0.013,7.23,0.37
1253,1977,5,0.305,0.216,0.013,0.093,0.315,0.068,-0.038,0.052,-0.068,0.013,7.23,0.37
1254,1977,6,0.307,0.261,0.164,0.101,0.338,0.071,-0.040,0.053,-0.071,0.013,7.23,0.37
1255,1977,7,0.989,0.129,0.516,0.127,0.324,0.072,-0.052,0.057,-0.075,0.013,7.23,0.37
1256,1977,8,-2.023,0.322,0.651,0.135,0.290,0.072,-0.037,0.057,-0.084,0.014,7.23,0.37
1257,1977,9,1.010,0.337,0.571,0.122,0.297,0.074,-0.039,0.057,-0.088,0.015,7.23,0.37
1258,1977,10,1.564,0.441,0.483,0.117,0.264,0.076,-0.032,0.059,-0.081,0.016,7.23,0.37
1259,1977,11,1.136,0.265,0.429,0.124,0.256,0.079,-0.015,0.062,-0.080,0.016,7.23,0.37
1260,1977,12,2.187,0.345,0.477,0.118,0.267,0.081,-0.016,0.062,-0.064,0.017,7.23,0.37
1261,1978,1,1.464,0.371,0.541,0.135,0.232,0.086,-0.038,0.061,-0.058,0.018,7.23,0.37
1262,1978,2,-0.856,0.348,0.791,0.171,0.185,0.089,-0.061,0.059,-0.047,0.019,7.23,0.37
1263,1978,3,-0.286,0.307,0.746,0.146,0.112,0.090,-0.052,0.060,-0.049,0.019,7.23,0.37
1264,1978,4,0.001,0.526,0.618,0.145,0.068,0.092,-0.052,0.060,-0.050,0.020,7.23,0.37
1265,1978,5,-0.344,0.281,0.616,0.134,0.041,0.093,-0.051,0.060,-0.049,0.021,7.23,0.37
1266,1978,6,0.884,0.193,0.560,0.140,0.009,0.096,-0.057,0.060,-0.043,0.023,7.23,0.37
1267,1978,7,1.751,0.392,0.733,0.132,-0.032,0.093,-0.077,0.061,-0.043,0.024,7.23,0.37
1268,1978,8,0.977,0.371,0.975,0.113,-0.094,0.094,-0.082,0.062,-0.040,0.024,7.23,0.37
1269,1978,9,0.477,0.360,1.076,0.137,-0.099,0.094,-0.062,0.063,-0.038,0.025,7.23,0.37
1270,1978,10,0.020,0.191,1.074,0.144,-0.090,0.099,-0.049,0.064,-0.034,0.026,7.23,0.37
1271,1978,11,1.120,0.424,1.024,0.169,-0.091,0.099,-0.040,0.066,-0.044,0.027,7.23,0.37
1272,1978,12,1.506,0.364,1.072,0.178,-0.091,0.099,-0.030,0.067,-0.057,0.028,7.23,0.37
1273,1979,1,3.548,0.245,0.881,0.164,-0.040,0.101,-0.046,0.068,-0.043,0.027,7.23,0.37
1274,1979,2,2.044,0.219,0.766,0.145,-0.055,0.099,-0.062,0.067,-0.029,0.028,7.23,0.37
1275,1979,3,0.932,0.290,0.682,0.139,-0.050,0.103,-0.073,0.067,-0.019,0.027,7.23,0.37
1276,1979,4,-0.033,0.421,0.715,0.133,-0.062,0.104,-0.074,0.070,-0.014,0.028,7.23,0.37
1277,1979,5,-0.944,0.454,0.538,0.133,-0.064,0.104,-0.074,0.071,-0.011,0.028,7.23,0.37
1278,1979,6,1.468,0.203,0.519,0.121,-0.080,0.103,-0.052,0.072,-0.008,0.028,7.23,0.37
1279,1979,7,-0.539,0.437,0.242,0.131,-0.037,0.110,-0.038,0.068,-0.009,0.028,7.23,0.37
1280,1979,8,-0.403,0.328,-0.095,0.119,0.008,0.107,-0.023,0.070,-0.011,0.028,7.23,0.37
1281,1979,9,-0.541,0.356,-0.145,0.105,0.012,0.108,-0.015,0.070,-0.013,0.028,7.23,0.37
1282,1979,10,0.424,0.174,-0.219,0.109,-0.010,0.110,-0.017,0.071,-0.011,0.029,7.23,0.37
1283,1979,11,-1.001,0.140,-0.189,0.108,0.003,0.112,0.001,0.073,-0.001,0.029,7.23,0.37
1284,1979,12,1.273,0.249,-0.229,0.126,-0.010,0.117,0.003,0.075,0.013,0.030,7.23,0.37
1285,1980,1,0.226,0.356,-0.325,0.156,-0.052,0.122,-0.029,0.074,0.023,0.030,7.23,0.37
1286,1980,2,-2.006,0.395,-0.483,0.168,-0.015,0.124,-0.018,0.076,0.038,0.030,7.23,0.37
1287,1980,3,0.338,0.191,-0.584,0.161,-0.057,0.124,-0.014,0.077,0.060,0.031,7.23,0.37
1288,1980,4,-0.920,0.435,-0.672,0.178,-0.072,0.123,-0.024,0.077,0.063,0.032,7.23,0.37
1289,1980,5,-0.590,0.478,-0.529,0.177,-0.062,0.123,-0.017,0.078,0.062,0.033,7.23,0.37
1290,1980,6,0.991,0.416,-0.848,0.172,-0.095,0.122,-0.018,0.077,0.068,0.032,7.23,0.37
1291,1980,7,-1.696,0.506,-1.150,0.150,-0.101,0.121,-0.017,0.077,0.075,0.033,7.23,0.37
1292,1980,8,-2.294,0.333,-1.031,0.157,-0.103,0.117,-0.011,0.076,0.075,0.033,7.23,0.37
1293,1980,9,-1.749,0.191,-1.023,0.153,-0.083,0.121,-0.019,0.077,0.074,0.034,7.23,0.37
1294,1980,10,-0.635,0.260,-0.929,0.139,-0.062,0.118,-0.021,0.077,0.073,0.036,7.23,0.37
1295,1980,11,0.718,0.278,-0.950,0.134,-0.050,0.114,-0.037,0.078,0.090,0.037,7.23,0.37
1296,1980,12,-2.557,0.200,-1.055,0.120,-0.070,0.113,-0.049,0.080,0.095,0.037,7.23,0.37
1297,1981,1,-3.406,0.598,-0.827,0.109,-0.114,0.108,-0.055,0.082,0.096,0.037,7.23,0.37
1298,1981,2,-0.575,0.190,-0.743,0.116,-0.120,0.101,-0.100,0.084,0.095,0.038,7.23,0.37
1299,1981,3,0.431,0.310,-0.698,0.141,-0.093,0.105,-0.105,0.085,0.103,0.038,7.23,0.37
1300,1981,4,0.214,0.387,-0.706,0.128,-0.075,0.104,-0.104,0.086,0.105,0.039,7.23,0.37
1301,1981,5,-0.844,0.641,-0.957,0.122,-0.102,0.104,-0.098,0.086,0.105,0.040,7.23,0.37
1302,1981,6,-0.263,0.170,-0.797,0.118,-0.152,0.103,-0.091,0.086,0.109,0.040,7.23,0.37
1303,1981,7,1.037,0.148,-0.526,0.138,-0.255,0.101,-0.086,0.087,0.107,0.040,7.23,0.37
1304,1981,8,-1.285,0.357,-0.461,0.127,-0.335,0.100,-0.088,0.086,0.104,0.040,7.23,0.37
1305,1981,9,-1.209,0.469,-0.418,0.136,-0.378,0.097,-0.082,0.088,0.107,0.040,7.23,0.37
1306,1981,10,-0.737,0.444,-0.459,0.119,-0.378,0.096,-0.089,0.089,0.110,0.041,7.23,0.37
1307,1981,11,-2.296,0.356,-0.299,0.114,-0.363,0.093,-0.080,0.088,0.102,0.042,7.23,0.37
1308,1981,12,-0.627,0.237,-0.314,0.131,-0.370,0.092,-0.065,0.088,0.114,0.043,7.23,0.37
1309,1982,1,-0.154,0.454,-0.529,0.159,-0.358,0.092,-0.034,0.090,0.110,0.044,7.23,0.37
1310,1982,2,0.197,0.312,-0.407,0.137,-0.328,0.089,-0.003,0.091,0.106,0.044,7.23,0.37
1311,1982,3,0.953,0.168,-0.431,0.123,-0.321,0.088,-0.006,0.091,0.113,0.045,7.23,0.37
1312,1982,4,-0.281,0.643,-0.315,0.126,-0.341,0.087,-0.020,0.091,0.113,0.046,7.23,0.37
1313,1982,5,1.078,0.346,0.020,0.154,-0.312,0.086,-0.023,0.089,0.114,0.047,7.23,0.37
1314,1982,6,-0.441,0.358,0.092,0.164,-0.333,0.087,-0.027,0.088,0.110,0.048,7.23,0.37
1315,1982,7,-1.548,0.624,0.197,0.182,-0.382,0.083,-0.039,0.088,0.112,0.049,7.23,0.37
1316,1982,8,0.181,0.195,0.098,0.221,-0.326,0.089,-0.023,0.090,0.118,0.050,7.23,0.37
1317,1982,9,-1.501,0.229,0.092,0.226,-0.324,0.089,-0.041,0.089,0.125,0.051,7.23,0.37
1318,1982,10,0.660,0.192,0.223,0.191,-0.313,0.086,-0.041,0.090,0.126,0.052,7.23,0.37
1319,1982,11,1.725,0.402,0.167,0.173,-0.290,0.085,-0.048,0.090,0.124,0.053,7.23,0.37
1320,1982,12,0.238,0.148,0.174,0.144,-0.304,0.082,-0.063,0.090,0.130,0.053,7.23,0.37
1321,1983,1,1.107,0.150,0.232,0.108,-0.266,0.078,-0.064,0.089,0.119,0.053,7.23,0.37
1322,1983,2,-0.987,0.313,0.265,0.120,-0.208,0.078,-0.065,0.087,0.117,0.052,7.23,0.37
1323,1983,3,0.879,0.238,0.566,0.109,-0.150,0.078,-0.067,0.088,0.119,0.052,7.23,0.37
1324,1983,4,1.283,0.160,0.602,0.111,-0.109,0.079,-0.072,0.087,0.111,0.052,7.23,0.37
1325,1983,5,0.411,0.443,0.416,0.101,-0.115,0.082,-0.068,0.087,0.110,0.053,7.23,0.37
1326,1983,6,-0.362,0.342,0.271,0.098,-0.108,0.085,-0.068,0.087,0.112,0.054,7.23,0.37
1327,1983,7,-0.850,0.331,-0.040,0.096,-0.078,0.092,-0.084,0.084,0.096,0.053,7.23,0.37
1328,1983,8,0.577,0.267,-0.186,0.091,-0.105,0.095,-0.094,0.082,0.081,0.054,7.23,0.37
1329,1983,9,2.116,0.365,-0.396,0.101,-0.111,0.099,-0.096,0.081,0.080,0.054,7.23,0.37
1330,1983,10,1.093,0.264,-0.508,0.110,-0.117,0.097,-0.094,0.081,0.077,0.055,7.23,0.37
1331,1983,11,-0.518,0.130,-0.546,0.129,-0.105,0.094,-0.118,0.080,0.092,0.056,7.23,0.37
1332,1983,12,-1.499,0.310,-0.428,0.122,-0.091,0.096,-0.130,0.078,0.104,0.056,7.23,0.37
1333,1984,1,-2.627,0.109,-0.339,0.099,-0.132,0.095,-0.126,0.078,0.112,0.057,7.23,0.37
1334,1984,2,-2.730,0.219,-0.273,0.111,-0.120,0.095,-0.120,0.078,0.118,0.057,7.23,0.37
1335,1984,3,-1.647,0.250,-0.456,0.112,-0.114,0.098,-0.118,0.076,0.117,0.057,7.23,0.37
1336,1984,4,-0.062,0.338,-0.613,0.099,-0.115,0.100,-0.110,0.074,0.123,0.058,7.23,0.37
1337,1984,5,-0.038,0.273,-0.510,0.098,-0.096,0.097,-0.097,0.072,0.124,0.058,7.23,0.37
1338,1984,6,1.046,0.289,-0.382,0.113,-0.049,0.098,-0.114,0.071,0.132,0.057,7.23,0.37
1339,1984,7,0.218,0.339,-0.393,0.106,-0.032,0.095,-0.115,0.071,0.149,0.055,7.23,0.37
1340,1984,8,1.373,0.248,-0.051,0.116,-0.013,0.098,-0.118,0.070,0.158,0.055,7.23,0.37
1341,1984,9,-0.087,0.294,0.124,0.123,-0.024,0.100,-0.107,0.068,0.161,0.054,7.23,0.37
1342,1984,10,-0.787,0.136,0.111,0.119,-0.029,0.102,-0.116,0.068,0.167,0.055,7.23,0.37
1343,1984,11,0.715,0.162,0.179,0.115,-0.049,0.099,-0.100,0.066,0.181,0.057,7.23,0.37
1344,1984,12,0.037,0.283,0.104,0.143,-0.044,0.097,-0.097,0.067,0.185,0.057,7.23,0.37
1345,1985,1,-2.750,0.162,0.134,0.138,-0.026,0.100,-0.095,0.067,0.184,0.057,7.23,0.37
1346,1985,2,1.375,0.214,0.120,0.138,-0.031,0.099,-0.043,0.068,0.185,0.057,7.23,0.37
1347,1985,3,0.447,0.149,0.267,0.132,-0.025,0.101,-0.025,0.069,0.190,0.057,7.23,0.37
1348,1985,4,-0.219,0.177,0.486,0.148,-0.010,0.102,-0.016,0.066,0.182,0.057,7.23,0.37
1349,1985,5,0.777,0.161,0.458,0.163,-0.033,0.102,-0.006,0.066,0.178,0.057,7.23,0.37
1350,1985,6,0.146,0.420,0.277,0.160,-0.032,0.101,-0.004,0.065,0.175,0.057,7.23,0.37
1351,1985,7,0.582,0.272,0.374,0.164,-0.027,0.102,0.018,0.063,0.174,0.056,7.23,0.37
1352,1985,8,1.205,0.257,0.072,0.167,-0.027,0.101,0.045,0.063,0.179,0.054,7.23,0.37
1353,1985,9,1.674,0.289,0.043,0.170,-0.051,0.102,0.071,0.064,0.164,0.054,7.23,0.37
1354,1985,10,1.838,0.296,0.047,0.175,-0.081,0.100,0.082,0.065,0.159,0.054,7.23,0.37
1355,1985,11,0.387,0.307,-0.025,0.164,-0.086,0.098,0.100,0.066,0.143,0.053,7.23,0.37
1356,1985,12,-2.135,0.210,0.009,0.148,-0.066,0.097,0.127,0.068,0.141,0.053,7.23,0.37
1357,1986,1,-1.593,0.179,-0.156,0.147,-0.055,0.093,0.163,0.071,0.148,0.054,7.23,0.37
1358,1986,2,-2.249,0.289,-0.306,0.150,-0.068,0.092,0.167,0.073,0.129,0.054,7.23,0.37
1359,1986,3,0.100,0.227,-0.517,0.149,-0.098,0.093,0.171,0.073,0.126,0.054,7.23,0.37
1360,1986,4,-0.170,0.270,-0.735,0.153,-0.113,0.090,0.168,0.073,0.121,0.055,7.23,0.37
1361,1986,5,-0.090,0.352,-0.862,0.130,-0.134,0.088,0.174,0.072,0.124,0.055,7.23,0.37
1362,1986,6,0.555,0.326,-0.502,0.127,-0.108,0.088,0.189,0.073,0.131,0.054,7.23,0.37
1363,1986,7,-1.390,0.255,-0.296,0.134,0.003,0.088,0.182,0.073,0.137,0.054,7.23,0.37
1364,1986,8,-0.601,0.318,0.001,0.138,0.094,0.086,0.183,0.073,0.139,0.053,7.23,0.37
1365,1986,9,-0.852,0.442,0.017,0.127,0.141,0.082,0.200,0.074,0.145,0.053,7.23,0.37
1366,1986,10,-0.784,0.317,-0.019,0.124,0.158,0.077,0.200,0.074,0.147,0.053,7.23,0.37
1367,1986,11,-1.139,0.190,-0.022,0.116,0.170,0.077,0.211,0.073,0.155,0.053,7.23,0.37
1368,1986,12,2.185,0.265,-0.076,0.109,0.143,0.079,0.235,0.073,0.155,0.053,7.23,0.37
1369,1987,1,0.887,0.138,-0.000,0.108,0.127,0.080,0.261,0.072,0.165,0.054,7.23,0.37
1370,1987,2,1.317,0.228,0.040,0.091,0.093,0.077,0.265,0.072,0.176,0.054,7.23,0.37
1371,1987,3,0.282,0.261,0.016,0.094,0.106,0.075,0.276,0.072,0.179,0.054,7.23,0.37
1372,1987,4,-0.592,0.287,0.209,0.075,0.108,0.074,0.280,0.073,0.176,0.055,7.23,0.37
1373,1987,5,-0.135,0.218,0.334,0.082,0.111,0.071,0.266,0.072,0.178,0.054,7.23,0.37
1374,1987,6,-0.095,0.121,0.178,0.084,0.139,0.070,0.261,0.072,0.181,0.054,7.23,0.37
1375,1987,7,-0.476,0.214,0.218,0.092,0.192,0.072,0.276,0.073,0.178,0.053,7.23,0.37
1376,1987,8,-0.120,0.174,0.030,0.093,0.241,0.068,0.272,0.073,0.187,0.054,7.23,0.37
1377,1987,9,-1.143,0.224,-0.044,0.089,0.275,0.065,0.289,0.073,0.180,0.053,7.23,0.37
1378,1987,10,1.537,0.255,-0.036,0.092,0.280,0.062,0.284,0.073,0.169,0.054,7.23,0.37
1379,1987,11,0.358,0.197,-0.015,0.095,0.277,0.061,0.263,0.071,0.171,0.054,7.23,0.37
1380,1987,12,0.312,0.287,0.062,0.098,0.296,0.059,0.275,0.071,0.167,0.054,7.23,0.37
1381,1988,1,1.368,0.199,0.084,0.098,0.302,0.059,0.276,0.071,0.167,0.053,7.23,0.37
1382,1988,2,-0.933,0.259,0.079,0.092,0.297,0.058,0.295,0.070,0.183,0.052,7.23,0.37
1383,1988,3,-0.614,0.299,0.199,0.092,0.293,0.060,0.289,0.069,0.192,0.053,7.23,0.37
1384,1988,4,-0.489,0.236,0.090,0.090,0.273,0.060,0.274,0.069,0.208,0.052,7.23,0.37
1385,1988,5,0.113,0.172,-0.087,0.100,0.314,0.059,0.272,0.068,0.216,0.052,7.23,0.37
1386,1988,6,0.830,0.126,-0.111,0.100,0.362,0.061,0.281,0.069,0.214,0.051,7.23,0.37
1387,1988,7,-0.205,0.163,0.113,0.078,0.404,0.061,0.270,0.067,0.208,0.049,7.23,0.37
1388,1988,8,-0.181,0.110,0.418,0.075,0.439,0.061,0.244,0.067,0.206,0.048,7.23,0.37
1389,1988,9,0.295,0.139,0.568,0.088,0.453,0.057,0.222,0.068,0.213,0.047,7.23,0.37
1390,1988,10,0.233,0.285,0.689,0.095,0.453,0.057,0.202,0.067,0.226,0.047,7.23,0.37
1391,1988,11,-1.772,0.254,0.734,0.093,0.454,0.060,0.225,0.066,0.223,0.047,7.23,0.37
1392,1988,12,0.019,0.183,0.617,0.090,0.470,0.061,0.238,0.065,0.223,0.046,7.23,0.37
1393,1989,1,4.062,0.329,0.573,0.090,0.496,0.060,0.270,0.066,0.216,0.046,7.23,0.37
1394,1989,2,2.723,0.249,0.532,0.105,0.486,0.059,0.298,0.065,0.212,0.046,7.23,0.37
1395,1989,3,1.188,0.384,0.563,0.111,0.513,0.062,0.306,0.065,0.213,0.046,7.23,0.37
1396,1989,4,0.964,0.311,0.490,0.101,0.516,0.064,0.319,0.064,0.217,0.046,7.23,0.37
1397,1989,5,0.650,0.178,0.714,0.096,0.518,0.064,0.322,0.063,0.222,0.044,7.23,0.37
1398,1989,6,-0.575,0.239,0.852,0.097,0.519,0.065,0.315,0.063,0.221,0.043,7.23,0.37
