,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1189,1972,8,0.148,0.318,0.237,0.084,0.108,0.052,0.053,0.032,0.067,0.031,26.82,0.12
1190,1972,9,0.364,0.324,0.305,0.074,0.099,0.051,0.059,0.032,0.070,0.030,26.82,0.12
1191,1972,10,0.283,0.290,0.407,0.068,0.082,0.051,0.064,0.033,0.071,0.029,26.82,0.12
1192,1972,11,0.084,0.182,0.478,0.063,0.081,0.049,0.067,0.033,0.071,0.029,26.82,0.12
1193,1972,12,0.480,0.095,0.526,0.066,0.071,0.052,0.064,0.034,0.073,0.030,26.82,0.12
1194,1973,1,0.631,0.161,0.561,0.050,0.066,0.053,0.077,0.033,0.068,0.030,26.82,0.12
1195,1973,2,1.161,0.226,0.593,0.061,0.062,0.052,0.084,0.033,0.072,0.030,26.82,0.12
1196,1973,3,0.671,0.161,0.590,0.053,0.058,0.054,0.087,0.033,0.081,0.030,26.82,0.12
1197,1973,4,0.822,0.281,0.613,0.054,0.049,0.052,0.088,0.033,0.088,0.030,26.82,0.12
1198,1973,5,0.740,0.165,0.612,0.068,0.047,0.049,0.088,0.034,0.092,0.029,26.82,0.12
1199,1973,6,0.527,0.247,0.585,0.062,0.047,0.048,0.088,0.033,0.092,0.029,26.82,0.12
1200,1973,7,0.822,0.263,0.480,0.063,0.048,0.048,0.082,0.033,0.092,0.029,26.82,0.12
1201,1973,8,0.537,0.268,0.388,0.075,0.043,0.049,0.079,0.032,0.091,0.030,26.82,0.12
1202,1973,9,0.318,0.225,0.343,0.088,0.042,0.048,0.079,0.032,0.091,0.030,26.82,0.12
1203,1973,10,0.566,0.279,0.287,0.105,0.041,0.045,0.078,0.032,0.096,0.030,26.82,0.12
1204,1973,11,0.072,0.145,0.230,0.115,0.035,0.048,0.079,0.033,0.101,0.031,26.82,0.12
1205,1973,12,0.153,0.176,0.215,0.104,0.025,0.045,0.079,0.033,0.105,0.031,26.82,0.12
1206,1974,1,-0.626,0.170,0.145,0.095,0.023,0.040,0.087,0.033,0.108,0.032,26.82,0.12
1207,1974,2,0.054,0.187,0.129,0.089,0.025,0.038,0.082,0.032,0.111,0.033,26.82,0.12
1208,1974,3,0.129,0.314,0.077,0.091,0.030,0.034,0.083,0.032,0.114,0.033,26.82,0.12
1209,1974,4,0.156,0.196,0.023,0.079,0.018,0.036,0.087,0.030,0.116,0.033,26.82,0.12
1210,1974,5,0.052,0.191,-0.004,0.068,0.007,0.037,0.082,0.032,0.119,0.033,26.82,0.12
1211,1974,6,0.353,0.097,-0.074,0.089,0.010,0.039,0.078,0.032,0.123,0.033,26.82,0.12
1212,1974,7,-0.027,0.189,-0.092,0.098,0.014,0.040,0.079,0.033,0.128,0.033,26.82,0.12
1213,1974,8,0.347,0.214,-0.124,0.102,0.011,0.042,0.085,0.031,0.135,0.035,26.82,0.12
1214,1974,9,-0.305,0.247,-0.139,0.086,0.022,0.038,0.089,0.031,0.138,0.035,26.82,0.12
1215,1974,10,-0.086,0.140,-0.179,0.081,0.046,0.035,0.096,0.032,0.142,0.035,26.82,0.12
1216,1974,11,-0.249,0.169,-0.196,0.083,0.056,0.035,0.101,0.031,0.148,0.035,26.82,0.12
1217,1974,12,-0.690,0.348,-0.215,0.087,0.061,0.034,0.096,0.030,0.147,0.035,26.82,0.12
1218,1975,1,-0.840,0.327,-0.228,0.083,0.058,0.034,0.101,0.031,0.151,0.035,26.82,0.12
1219,1975,2,-0.333,0.202,-0.275,0.081,0.054,0.036,0.101,0.031,0.154,0.035,26.82,0.12
1220,1975,3,-0.051,0.129,-0.276,0.091,0.053,0.034,0.100,0.031,0.157,0.035,26.82,0.12
1221,1975,4,-0.323,0.270,-0.275,0.104,0.054,0.037,0.103,0.033,0.159,0.035,26.82,0.12
1222,1975,5,-0.144,0.264,-0.255,0.088,0.057,0.038,0.104,0.032,0.162,0.035,26.82,0.12
1223,1975,6,0.117,0.308,-0.201,0.064,0.044,0.040,0.103,0.034,0.165,0.035,26.82,0.12
1224,1975,7,-0.186,0.230,-0.169,0.061,0.047,0.039,0.105,0.034,0.165,0.034,26.82,0.12
1225,1975,8,-0.212,0.350,-0.183,0.063,0.040,0.039,0.108,0.034,0.167,0.034,26.82,0.12
1226,1975,9,-0.313,0.178,-0.205,0.053,0.027,0.040,0.115,0.034,0.167,0.033,26.82,0.12
1227,1975,10,-0.077,0.181,-0.206,0.047,0.004,0.039,0.113,0.035,0.169,0.031,26.82,0.12
1228,1975,11,-0.009,0.133,-0.220,0.061,-0.012,0.042,0.113,0.035,0.171,0.030,26.82,0.12
1229,1975,12,-0.042,0.204,-0.280,0.047,-0.023,0.042,0.106,0.037,0.170,0.030,26.82,0.12
1230,1976,1,-0.452,0.118,-0.286,0.067,-0.045,0.042,0.106,0.039,0.171,0.030,26.82,0.12
1231,1976,2,-0.500,0.203,-0.287,0.116,-0.048,0.043,0.114,0.040,0.175,0.031,26.82,0.12
1232,1976,3,-0.319,0.292,-0.258,0.120,-0.053,0.043,0.119,0.041,0.176,0.030,26.82,0.12
1233,1976,4,-0.331,0.188,-0.316,0.103,-0.061,0.043,0.126,0.042,0.179,0.030,26.82,0.12
1234,1976,5,-0.310,0.288,-0.363,0.100,-0.063,0.045,0.124,0.043,0.181,0.029,26.82,0.12
1235,1976,6,-0.610,0.252,-0.375,0.106,-0.055,0.047,0.131,0.042,0.183,0.029,26.82,0.12
1236,1976,7,-0.261,0.569,-0.310,0.100,-0.028,0.047,0.130,0.042,0.180,0.029,26.82,0.12
1237,1976,8,-0.222,0.557,-0.263,0.107,-0.023,0.046,0.134,0.041,0.180,0.029,26.82,0.12
1238,1976,9,0.040,0.181,-0.196,0.111,-0.014,0.048,0.140,0.040,0.180,0.029,26.82,0.12
1239,1976,10,-0.772,0.271,-0.081,0.102,-0.003,0.048,0.146,0.040,0.180,0.028,26.82,0.12
1240,1976,11,-0.574,0.232,-0.015,0.117,-0.002,0.052,0.148,0.040,0.179,0.028,26.82,0.12
1241,1976,12,-0.190,0.220,0.058,0.115,-0.007,0.050,0.158,0.041,0.176,0.029,26.82,0.12
1242,1977,1,0.324,0.146,0.099,0.077,-0.003,0.049,0.158,0.042,0.184,0.030,26.82,0.12
1243,1977,2,0.064,0.182,0.110,0.054,0.005,0.050,0.160,0.043,0.187,0.031,26.82,0.12
1244,1977,3,0.495,0.201,0.133,0.056,0.019,0.052,0.162,0.043,0.191,0.031,26.82,0.12
1245,1977,4,1.047,0.173,0.223,0.073,0.029,0.052,0.166,0.042,0.199,0.030,26.82,0.12
1246,1977,5,0.475,0.370,0.292,0.074,0.039,0.048,0.166,0.041,0.205,0.030,26.82,0.12
1247,1977,6,0.274,0.184,0.284,0.093,0.048,0.049,0.167,0.041,0.210,0.030,26.82,0.12
1248,1977,7,0.227,0.302,0.327,0.100,0.080,0.049,0.165,0.040,0.217,0.030,26.82,0.12
1249,1977,8,-0.086,0.378,0.381,0.094,0.093,0.052,0.163,0.041,0.223,0.029,26.82,0.12
1250,1977,9,0.317,0.210,0.333,0.089,0.102,0.052,0.163,0.040,0.229,0.029,26.82,0.12
1251,1977,10,0.309,0.218,0.196,0.084,0.124,0.052,0.160,0.041,0.232,0.029,26.82,0.12
1252,1977,11,0.254,0.288,0.141,0.093,0.128,0.054,0.159,0.043,0.237,0.028,26.82,0.12
1253,1977,12,-0.293,0.374,0.104,0.093,0.135,0.055,0.158,0.045,0.240,0.028,26.82,0.12
1254,1978,1,0.840,0.281,0.048,0.117,0.144,0.056,0.144,0.047,0.244,0.029,26.82,0.12
1255,1978,2,0.715,0.165,0.081,0.107,0.155,0.063,0.143,0.047,0.250,0.029,26.82,0.12
1256,1978,3,-0.087,0.125,0.060,0.107,0.171,0.066,0.151,0.047,0.256,0.029,26.82,0.12
1257,1978,4,-0.590,0.137,0.041,0.100,0.177,0.066,0.156,0.044,0.263,0.029,26.82,0.12
1258,1978,5,-0.186,0.244,0.015,0.102,0.178,0.066,0.158,0.043,0.268,0.029,26.82,0.12
1259,1978,6,-0.170,0.121,0.089,0.092,0.165,0.068,0.155,0.044,0.270,0.029,26.82,0.12
1260,1978,7,-0.447,0.353,0.105,0.096,0.165,0.071,0.152,0.043,0.270,0.029,26.82,0.12
1261,1978,8,0.307,0.204,0.074,0.085,0.186,0.071,0.153,0.043,0.268,0.029,26.82,0.12
1262,1978,9,0.072,0.236,0.137,0.085,0.196,0.072,0.155,0.044,0.270,0.028,26.82,0.12
1263,1978,10,0.075,0.127,0.253,0.079,0.211,0.072,0.159,0.045,0.272,0.028,26.82,0.12
1264,1978,11,-0.051,0.303,0.279,0.100,0.214,0.074,0.166,0.045,0.274,0.029,26.82,0.12
1265,1978,12,0.592,0.239,0.298,0.103,0.236,0.072,0.173,0.047,0.271,0.029,26.82,0.12
1266,1979,1,1.034,0.190,0.355,0.087,0.237,0.069,0.184,0.049,0.268,0.029,26.82,0.12
1267,1979,2,0.338,0.196,0.395,0.077,0.244,0.065,0.189,0.050,0.264,0.030,26.82,0.12
1268,1979,3,0.666,0.170,0.434,0.086,0.249,0.066,0.194,0.050,0.261,0.030,26.82,0.12
1269,1979,4,0.806,0.157,0.472,0.095,0.274,0.065,0.197,0.051,0.263,0.029,26.82,0.12
1270,1979,5,0.127,0.424,0.505,0.103,0.288,0.062,0.200,0.052,0.263,0.028,26.82,0.12
1271,1979,6,0.051,0.189,0.441,0.112,0.307,0.060,0.202,0.051,0.263,0.029,26.82,0.12
1272,1979,7,0.247,0.208,0.445,0.121,0.302,0.062,0.209,0.052,0.264,0.029,26.82,0.12
1273,1979,8,0.779,0.338,0.457,0.113,0.309,0.061,0.214,0.055,0.265,0.029,26.82,0.12
1274,1979,9,0.548,0.218,0.439,0.097,0.302,0.062,0.219,0.056,0.266,0.029,26.82,0.12
1275,1979,10,0.528,0.262,0.457,0.099,0.286,0.065,0.223,0.055,0.267,0.029,26.82,0.12
1276,1979,11,0.337,0.274,0.456,0.119,0.276,0.065,0.232,0.055,0.272,0.030,26.82,0.12
1277,1979,12,-0.165,0.248,0.497,0.114,0.274,0.063,0.234,0.057,0.272,0.030,26.82,0.12
1278,1980,1,1.075,0.316,0.504,0.108,0.271,0.066,0.248,0.059,0.273,0.030,26.82,0.12
1279,1980,2,0.477,0.220,0.474,0.105,0.271,0.067,0.251,0.060,0.270,0.031,26.82,0.12
1280,1980,3,0.458,0.246,0.485,0.119,0.272,0.068,0.257,0.059,0.273,0.031,26.82,0.12
1281,1980,4,1.019,0.325,0.463,0.129,0.267,0.067,0.262,0.058,0.273,0.032,26.82,0.12
1282,1980,5,0.114,0.267,0.439,0.145,0.261,0.071,0.266,0.058,0.276,0.031,26.82,0.12
1283,1980,6,0.549,0.246,0.385,0.160,0.272,0.071,0.269,0.058,0.277,0.031,26.82,0.12
1284,1980,7,0.331,0.174,0.259,0.164,0.241,0.077,0.270,0.058,0.277,0.031,26.82,0.12
1285,1980,8,0.421,0.536,0.280,0.153,0.247,0.078,0.276,0.061,0.278,0.032,26.82,0.12
1286,1980,9,0.671,0.226,0.268,0.151,0.274,0.078,0.277,0.059,0.280,0.032,26.82,0.12
1287,1980,10,0.270,0.180,0.228,0.146,0.308,0.075,0.282,0.059,0.282,0.032,26.82,0.12
1288,1980,11,0.042,0.276,0.208,0.136,0.327,0.076,0.287,0.058,0.286,0.033,26.82,0.12
1289,1980,12,-0.805,0.391,0.223,0.128,0.334,0.079,0.282,0.057,0.290,0.034,26.82,0.12
1290,1981,1,-0.444,0.322,0.180,0.128,0.349,0.076,0.286,0.060,0.296,0.035,26.82,0.12
1291,1981,2,0.737,0.227,0.159,0.120,0.354,0.076,0.297,0.060,0.301,0.036,26.82,0.12
1292,1981,3,0.316,0.208,0.134,0.112,0.363,0.075,0.301,0.060,0.305,0.037,26.82,0.12
1293,1981,4,0.530,0.230,0.172,0.102,0.379,0.073,0.310,0.058,0.305,0.037,26.82,0.12
1294,1981,5,-0.126,0.157,0.191,0.089,0.395,0.075,0.319,0.060,0.303,0.038,26.82,0.12
1295,1981,6,0.735,0.117,0.334,0.087,0.401,0.078,0.327,0.057,0.307,0.037,26.82,0.12
1296,1981,7,-0.188,0.221,0.372,0.097,0.396,0.080,0.330,0.056,0.310,0.037,26.82,0.12
1297,1981,8,0.167,0.136,0.352,0.093,0.402,0.083,0.334,0.055,0.313,0.037,26.82,0.12
1298,1981,9,0.376,0.297,0.332,0.096,0.403,0.083,0.334,0.054,0.316,0.037,26.82,0.12
1299,1981,10,0.726,0.443,0.298,0.101,0.398,0.084,0.340,0.055,0.314,0.036,26.82,0.12
1300,1981,11,0.266,0.291,0.295,0.103,0.402,0.082,0.343,0.054,0.315,0.036,26.82,0.12
1301,1981,12,0.911,0.158,0.248,0.093,0.412,0.079,0.340,0.054,0.316,0.036,26.82,0.12
1302,1982,1,0.015,0.269,0.270,0.090,0.420,0.082,0.348,0.054,0.316,0.037,26.82,0.12
1303,1982,2,0.493,0.226,0.246,0.088,0.424,0.084,0.355,0.053,0.318,0.038,26.82,0.12
1304,1982,3,0.080,0.237,0.247,0.083,0.419,0.085,0.356,0.053,0.322,0.038,26.82,0.12
1305,1982,4,0.126,0.205,0.187,0.078,0.417,0.086,0.361,0.054,0.326,0.037,26.82,0.12
1306,1982,5,-0.167,0.145,0.158,0.097,0.424,0.088,0.369,0.053,0.327,0.036,26.82,0.12
1307,1982,6,0.170,0.286,0.111,0.113,0.421,0.089,0.375,0.052,0.327,0.035,26.82,0.12
1308,1982,7,0.073,0.183,0.023,0.132,0.416,0.089,0.385,0.054,0.324,0.035,26.82,0.12
1309,1982,8,-0.114,0.216,0.072,0.140,0.410,0.087,0.394,0.054,0.324,0.035,26.82,0.12
1310,1982,9,0.384,0.181,0.194,0.149,0.413,0.085,0.399,0.054,0.322,0.034,26.82,0.12
1311,1982,10,0.002,0.243,0.304,0.125,0.401,0.083,0.401,0.054,0.323,0.035,26.82,0.12
1312,1982,11,-0.081,0.458,0.399,0.125,0.404,0.081,0.408,0.053,0.320,0.035,26.82,0.12
1313,1982,12,0.350,0.333,0.405,0.138,0.402,0.077,0.416,0.051,0.320,0.035,26.82,0.12
1314,1983,1,-1.045,0.316,0.434,0.130,0.396,0.077,0.412,0.051,0.315,0.036,26.82,0.12
1315,1983,2,1.088,0.315,0.494,0.143,0.397,0.076,0.416,0.052,0.311,0.035,26.82,0.12
1316,1983,3,1.545,0.269,0.514,0.132,0.382,0.071,0.425,0.050,0.308,0.035,26.82,0.12
1317,1983,4,1.437,0.241,0.603,0.115,0.387,0.070,0.437,0.050,0.307,0.034,26.82,0.12
1318,1983,5,0.985,0.172,0.685,0.107,0.396,0.068,0.448,0.052,0.308,0.032,26.82,0.12
1319,1983,6,0.233,0.250,0.735,0.135,0.398,0.064,0.453,0.054,0.308,0.032,26.82,0.12
1320,1983,7,0.420,0.277,0.882,0.142,0.406,0.068,0.459,0.053,0.306,0.031,26.82,0.12
1321,1983,8,0.608,0.187,0.847,0.146,0.408,0.069,0.457,0.052,0.306,0.031,26.82,0.12
1322,1983,9,0.628,0.262,0.781,0.153,0.406,0.068,0.460,0.053,0.307,0.031,26.82,0.12
1323,1983,10,1.070,0.227,0.704,0.140,0.410,0.065,0.465,0.053,0.307,0.032,26.82,0.12
1324,1983,11,0.905,0.412,0.651,0.132,0.424,0.066,0.470,0.053,0.311,0.032,26.82,0.12
1325,1983,12,0.949,0.422,0.686,0.100,0.419,0.064,0.463,0.052,0.313,0.034,26.82,0.12
1326,1984,1,0.717,0.306,0.712,0.103,0.422,0.063,0.449,0.051,0.316,0.035,26.82,0.12
1327,1984,2,0.670,0.319,0.748,0.106,0.424,0.066,0.446,0.052,0.319,0.035,26.82,0.12
1328,1984,3,0.750,0.227,0.716,0.109,0.418,0.067,0.440,0.053,0.322,0.035,26.82,0.12
1329,1984,4,0.515,0.398,0.662,0.106,0.405,0.068,0.439,0.053,0.325,0.035,26.82,0.12
1330,1984,5,0.342,0.131,0.650,0.092,0.398,0.070,0.445,0.051,0.327,0.035,26.82,0.12
1331,1984,6,0.658,0.280,0.538,0.070,0.374,0.071,0.448,0.052,0.327,0.035,26.82,0.12
1332,1984,7,0.726,0.289,0.543,0.068,0.394,0.072,0.450,0.051,0.329,0.035,26.82,0.12
1333,1984,8,1.045,0.210,0.497,0.071,0.402,0.069,0.446,0.053,0.329,0.036,26.82,0.12
1334,1984,9,0.248,0.162,0.488,0.077,0.409,0.071,0.443,0.054,0.332,0.035,26.82,0.12
1335,1984,10,0.417,0.122,0.469,0.062,0.435,0.068,0.439,0.056,0.331,0.036,26.82,0.12
1336,1984,11,0.758,0.150,0.468,0.066,0.463,0.068,0.443,0.058,0.333,0.035,26.82,0.12
1337,1984,12,-0.387,0.232,0.450,0.066,0.476,0.070,0.448,0.058,0.336,0.035,26.82,0.12
1338,1985,1,0.774,0.227,0.385,0.062,0.498,0.068,0.445,0.058,0.340,0.037,26.82,0.12
1339,1985,2,0.114,0.137,0.340,0.072,0.517,0.067,0.440,0.057,0.343,0.037,26.82,0.12
1340,1985,3,0.647,0.191,0.300,0.064,0.527,0.064,0.446,0.058,0.347,0.038,26.82,0.12
1341,1985,4,0.290,0.130,0.310,0.078,0.535,0.062,0.444,0.057,0.352,0.038,26.82,0.12
1342,1985,5,0.323,0.149,0.295,0.077,0.555,0.055,0.447,0.055,0.356,0.038,26.82,0.12
1343,1985,6,0.441,0.192,0.273,0.074,0.560,0.052,0.450,0.054,0.360,0.038,26.82,0.12
1344,1985,7,-0.045,0.176,0.210,0.102,0.584,0.049,0.448,0.053,0.364,0.037,26.82,0.12
1345,1985,8,0.500,0.245,0.271,0.107,0.586,0.047,0.448,0.053,0.368,0.038,26.82,0.12
1346,1985,9,-0.231,0.327,0.235,0.120,0.576,0.047,0.446,0.052,0.373,0.038,26.82,0.12
1347,1985,10,0.534,0.361,0.274,0.125,0.566,0.047,0.451,0.052,0.375,0.038,26.82,0.12
1348,1985,11,0.575,0.158,0.309,0.134,0.568,0.047,0.460,0.051,0.376,0.038,26.82,0.12
1349,1985,12,-0.640,0.286,0.306,0.142,0.571,0.047,0.474,0.052,0.381,0.039,26.82,0.12
1350,1986,1,0.018,0.544,0.312,0.150,0.568,0.045,0.485,0.053,0.388,0.038,26.82,0.12
1351,1986,2,0.846,0.159,0.290,0.152,0.561,0.045,0.488,0.055,0.394,0.037,26.82,0.12
1352,1986,3,0.207,0.214,0.311,0.146,0.557,0.048,0.490,0.055,0.399,0.038,26.82,0.12
1353,1986,4,0.761,0.163,0.265,0.149,0.550,0.050,0.484,0.054,0.403,0.037,26.82,0.12
1354,1986,5,0.738,0.177,0.204,0.148,0.544,0.048,0.482,0.056,0.408,0.038,26.82,0.12
1355,1986,6,0.405,0.271,0.212,0.137,0.524,0.046,0.484,0.056,0.413,0.037,26.82,0.12
1356,1986,7,0.027,0.204,0.311,0.130,0.503,0.046,0.490,0.055,0.416,0.035,26.82,0.12
1357,1986,8,0.236,0.304,0.320,0.122,0.490,0.045,0.491,0.055,0.419,0.035,26.82,0.12
1358,1986,9,0.025,0.258,0.349,0.113,0.476,0.048,0.492,0.054,0.419,0.034,26.82,0.12
1359,1986,10,-0.023,0.179,0.422,0.098,0.480,0.048,0.482,0.052,0.423,0.034,26.82,0.12
1360,1986,11,-0.155,0.234,0.489,0.095,0.488,0.050,0.481,0.051,0.426,0.033,26.82,0.12
1361,1986,12,-0.536,0.229,0.536,0.083,0.483,0.051,0.474,0.051,0.429,0.032,26.82,0.12
1362,1987,1,1.195,0.278,0.646,0.074,0.480,0.047,0.474,0.053,0.432,0.032,26.82,0.12
1363,1987,2,0.960,0.173,0.715,0.045,0.468,0.048,0.476,0.053,0.431,0.032,26.82,0.12
1364,1987,3,0.557,0.139,0.793,0.032,0.466,0.051,0.483,0.054,0.430,0.032,26.82,0.12
1365,1987,4,1.640,0.150,0.835,0.025,0.460,0.053,0.486,0.051,0.425,0.033,26.82,0.12
1366,1987,5,1.541,0.228,0.942,0.038,0.462,0.056,0.489,0.051,0.424,0.033,26.82,0.12
1367,1987,6,0.964,0.220,1.038,0.058,0.476,0.056,0.487,0.051,0.424,0.032,26.82,0.12
1368,1987,7,1.346,0.293,0.972,0.079,0.473,0.055,0.484,0.049,0.424,0.032,26.82,0.12
1369,1987,8,1.065,0.144,0.993,0.089,0.471,0.053,0.485,0.048,0.428,0.032,26.82,0.12
1370,1987,9,0.961,0.278,1.028,0.082,0.479,0.059,0.482,0.047,0.432,0.032,26.82,0.12
1371,1987,10,0.483,0.158,0.958,0.078,0.487,0.059,0.485,0.046,0.435,0.032,26.82,0.12
1372,1987,11,1.125,0.292,0.926,0.086,0.490,0.058,0.481,0.044,0.438,0.032,26.82,0.12
1373,1987,12,0.622,0.141,0.878,0.095,0.498,0.061,0.482,0.041,0.442,0.031,26.82,0.12
1374,1988,1,0.395,0.155,0.788,0.091,0.500,0.058,0.485,0.041,0.442,0.032,26.82,0.12
1375,1988,2,1.212,0.332,0.713,0.100,0.499,0.058,0.479,0.038,0.446,0.031,26.82,0.12
1376,1988,3,0.987,0.269,0.666,0.084,0.510,0.057,0.465,0.037,0.454,0.031,26.82,0.12
1377,1988,4,0.794,0.168,0.678,0.090,0.514,0.059,0.459,0.038,0.465,0.031,26.82,0.12
1378,1988,5,1.156,0.190,0.628,0.097,0.524,0.059,0.458,0.035,0.472,0.032,26.82,0.12
1379,1988,6,0.387,0.282,0.559,0.102,0.549,0.061,0.461,0.034,0.477,0.032,26.82,0.12
1380,1988,7,0.266,0.188,0.478,0.113,0.564,0.057,0.460,0.033,0.484,0.031,26.82,0.12
1381,1988,8,0.164,0.215,0.369,0.106,0.567,0.061,0.460,0.033,0.485,0.031,26.82,0.12
1382,1988,9,0.407,0.200,0.281,0.127,0.574,0.060,0.459,0.032,0.487,0.032,26.82,0.12
1383,1988,10,0.625,0.211,0.278,0.131,0.559,0.059,0.455,0.033,0.490,0.032,26.82,0.12
1384,1988,11,0.527,0.286,0.246,0.129,0.540,0.061,0.455,0.032,0.495,0.032,26.82,0.12
1385,1988,12,-0.209,0.145,0.248,0.127,0.549,0.062,0.453,0.033,0.497,0.032,26.82,0.12
1386,1989,1,-0.584,0.235,0.272,0.117,0.558,0.062,0.448,0.034,0.497,0.033,26.82,0.12
1387,1989,2,-0.095,0.225,0.282,0.114,0.559,0.060,0.448,0.034,0.496,0.033,26.82,0.12
1388,1989,3,-0.063,0.298,0.261,0.124,0.567,0.058,0.450,0.036,0.498,0.033,26.82,0.12
1389,1989,4,0.760,0.192,0.213,0.121,0.559,0.055,0.452,0.037,0.496,0.033,26.82,0.12
1390,1989,5,0.773,0.301,0.240,0.117,0.565,0.051,0.453,0.037,0.498,0.033,26.82,0.12
1391,1989,6,0.403,0.217,0.297,0.109,0.575,0.052,0.452,0.037,0.504,0.033,26.82,0.12
1392,1989,7,0.550,0.206,0.396,0.106,0.554,0.054,0.449,0.036,0.506,0.034,26.82,0.12
1393,1989,8,0.294,0.196,0.401,0.104,0.550,0.058,0.443,0.035,0.504,0.034,26.82,0.12
1394,1989,9,0.155,0.203,0.502,0.119,0.556,0.058,0.444,0.033,0.502,0.034,26.82,0.12
1395,1989,10,0.048,0.225,0.502,0.121,0.538,0.056,0.439,0.034,0.499,0.034,26.82,0.12
1396,1989,11,0.852,0.283,0.482,0.118,0.514,0.059,0.434,0.034,0.499,0.034,26.82,0.12
1397,1989,12,0.472,0.181,0.521,0.105,0.497,0.057,0.437,0.032,0.501,0.033,26.82,0.12
1398,1990,1,0.607,0.233,0.484,0.097,0.470,0.053,0.432,0.032,0.502,0.032,26.82,0.12
1399,1990,2,-0.043,0.233,0.498,0.089,0.452,0.053,0.435,0.032,0.497,0.032,26.82,0.12
1400,1990,3,1.159,0.448,0.518,0.078,0.437,0.050,0.436,0.036,0.498,0.032,26.82,0.12
1401,1990,4,0.753,0.137,0.581,0.073,0.435,0.049,0.442,0.037,0.498,0.030,26.82,0.12
1402,1990,5,0.532,0.143,0.606,0.058,0.407,0.047,0.446,0.038,0.499,0.031,26.82,0.12
1403,1990,6,0.871,0.310,0.637,0.078,0.404,0.045,0.450,0.037,0.499,0.031,26.82,0.12
1404,1990,7,0.110,0.187,0.663,0.085,0.387,0.047,0.458,0.037,0.499,0.031,26.82,0.12
1405,1990,8,0.458,0.283,0.754,0.108,0.372,0.041,0.459,0.036,0.499,0.030,26.82,0.12
1406,1990,9,0.401,0.418,0.707,0.083,0.354,0.042,0.468,0.036,0.498,0.030,26.82,0.12
1407,1990,10,0.799,0.268,0.634,0.101,0.352,0.044,0.468,0.035,0.499,0.031,26.82,0.12
1408,1990,11,1.151,0.263,0.559,0.116,0.347,0.038,0.466,0.035,0.501,0.030,26.82,0.12
1409,1990,12,0.847,0.398,0.562,0.129,0.351,0.035,0.480,0.035,0.507,0.030,26.82,0.12
1410,1991,1,0.917,0.494,0.600,0.137,0.352,0.032,0.490,0.028,0.510,0.028,26.82,0.12
1411,1991,2,1.053,0.416,0.587,0.133,0.359,0.031,0.490,0.026,0.508,0.028,26.82,0.12
1412,1991,3,0.587,0.142,0.596,0.120,0.361,0.029,0.497,0.027,0.511,0.027,26.82,0.12
1413,1991,4,-0.124,0.293,0.488,0.122,0.361,0.028,0.495,0.026,0.513,0.027,26.82,0.12
1414,1991,5,-0.365,0.263,0.407,0.098,0.367,0.028,0.496,0.026,0.518,0.027,26.82,0.12
1415,1991,6,0.913,0.109,0.341,0.101,0.382,0.034,0.498,0.025,0.517,0.027,26.82,0.12
1416,1991,7,0.561,0.123,0.261,0.086,0.394,0.036,0.503,0.024,0.521,0.027,26.82,0.12
1417,1991,8,0.307,0.285,0.232,0.081,0.406,0.038,0.505,0.024,0.521,0.027,26.82,0.12
1418,1991,9,0.501,0.201,0.259,0.079,0.423,0.039,0.504,0.024,0.520,0.028,26.82,0.12
1419,1991,10,-0.495,0.270,0.316,0.070,0.423,0.041,0.506,0.022,0.521,0.028,26.82,0.12
1420,1991,11,0.183,0.261,0.359,0.070,0.419,0.044,0.508,0.022,0.522,0.027,26.82,0.12
1421,1991,12,0.057,0.259,0.275,0.083,0.420,0.043,0.518,0.022,0.524,0.027,26.82,0.12
1422,1992,1,-0.050,0.304,0.208,0.087,0.417,0.043,0.516,0.022,0.525,0.027,26.82,0.12
1423,1992,2,0.710,0.251,0.179,0.100,0.418,0.042,0.507,0.022,0.526,0.026,26.82,0.12
1424,1992,3,0.912,0.285,0.145,0.095,0.422,0.038,0.504,0.022,0.530,0.027,26.82,0.12
1425,1992,4,0.562,0.239,0.216,0.083,0.419,0.040,0.490,0.023,0.533,0.027,26.82,0.12
1426,1992,5,0.144,0.233,0.153,0.097,0.406,0.041,0.478,0.023,0.539,0.028,26.82,0.12
1427,1992,6,-0.086,0.265,0.186,0.072,0.399,0.044,0.472,0.021,0.542,0.028,26.82,0.12
1428,1992,7,-0.250,0.211,0.140,0.076,0.390,0.046,0.464,0.019,0.546,0.028,26.82,0.12
1429,1992,8,-0.039,0.208,0.104,0.078,0.399,0.048,0.462,0.019,0.549,0.029,26.82,0.12
1430,1992,9,0.095,0.133,0.019,0.069,0.394,0.055,0.464,0.019,0.551,0.029,26.82,0.12
1431,1992,10,0.352,0.271,0.030,0.056,0.398,0.056,0.470,0.018,0.553,0.028,26.82,0.12
1432,1992,11,-0.570,0.382,0.090,0.088,0.402,0.057,0.467,0.018,0.556,0.027,26.82,0.12
1433,1992,12,0.450,0.312,0.149,0.089,0.403,0.059,0.469,0.020,0.559,0.026,26.82,0.12
