,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1194,1998,7,0.509,0.397,0.668,0.368,0.364,0.091,0.431,0.082,0.458,0.071,29.01,0.77
1195,1998,8,0.732,0.311,0.573,0.292,0.367,0.084,0.438,0.081,0.461,0.072,29.01,0.77
1196,1998,9,0.347,0.469,0.514,0.207,0.374,0.092,0.446,0.077,0.464,0.070,29.01,0.77
1197,1998,10,0.633,0.360,0.425,0.146,0.368,0.089,0.451,0.079,0.465,0.071,29.01,0.77
1198,1998,11,-0.050,0.591,0.339,0.228,0.383,0.092,0.453,0.079,0.470,0.077,29.01,0.77
1199,1998,12,0.124,1.713,0.254,0.267,0.394,0.098,0.450,0.080,0.470,0.078,29.01,0.77
1200,1999,1,0.235,0.895,0.249,0.218,0.405,0.091,0.449,0.083,0.472,0.078,29.01,0.77
1201,1999,2,0.182,1.036,0.214,0.180,0.420,0.097,0.454,0.085,0.473,0.079,29.01,0.77
1202,1999,3,0.468,0.577,0.219,0.150,0.437,0.109,0.451,0.097,0.479,0.081,29.01,0.77
1203,1999,4,0.168,0.855,0.198,0.159,0.460,0.114,0.455,0.104,0.482,0.080,29.01,0.77
1204,1999,5,-0.212,1.227,0.226,0.189,0.479,0.133,0.454,0.107,0.486,0.082,29.01,0.77
1205,1999,6,-0.092,0.507,0.252,0.254,0.489,0.141,0.451,0.103,0.493,0.087,29.01,0.77
1206,1999,7,0.455,0.640,0.283,0.174,0.493,0.108,0.448,0.111,0.500,0.087,29.01,0.77
1207,1999,8,0.315,0.799,0.294,0.155,0.494,0.095,0.449,0.111,0.506,0.090,29.01,0.77
1208,1999,9,0.400,0.791,0.256,0.180,0.499,0.087,0.450,0.106,0.509,0.091,29.01,0.77
1209,1999,10,0.380,0.318,0.292,0.253,0.509,0.090,0.449,0.103,0.511,0.097,29.01,0.77
1210,1999,11,0.293,0.352,0.331,0.295,0.504,0.093,0.454,0.102,0.516,0.099,29.01,0.77
1211,1999,12,0.429,0.818,0.310,0.378,0.500,0.089,0.458,0.100,0.519,0.100,29.01,0.77
1212,2000,1,0.614,0.901,0.304,0.460,0.495,0.082,0.461,0.097,0.522,0.103,29.01,0.77
1213,2000,2,0.310,0.489,0.314,0.442,0.488,0.084,0.464,0.096,0.521,0.104,29.01,0.77
1214,2000,3,0.014,1.656,0.301,0.218,0.490,0.077,0.466,0.094,0.522,0.106,29.01,0.77
1215,2000,4,0.597,2.792,0.302,0.321,0.495,0.077,0.469,0.094,0.523,0.108,29.01,0.77
1216,2000,5,0.261,0.600,0.345,0.262,0.494,0.098,0.473,0.090,0.526,0.112,29.01,0.77
1217,2000,6,-0.347,0.915,0.364,0.187,0.496,0.102,0.472,0.088,0.534,0.111,29.01,0.77
1218,2000,7,0.380,1.631,0.349,0.106,0.491,0.090,0.474,0.091,0.539,0.112,29.01,0.77
1219,2000,8,0.436,0.564,0.342,0.113,0.489,0.102,0.480,0.088,0.542,0.113,29.01,0.77
1220,2000,9,0.245,2.202,0.403,0.188,0.487,0.093,0.485,0.089,0.542,0.111,29.01,0.77
1221,2000,10,0.386,1.294,0.377,0.120,0.482,0.082,0.487,0.086,0.542,0.117,29.01,0.77
1222,2000,11,0.819,0.882,0.393,0.104,0.479,0.077,0.488,0.082,0.545,0.120,29.01,0.77
1223,2000,12,0.654,0.405,0.456,0.123,0.466,0.073,0.484,0.084,0.545,0.123,29.01,0.77
1224,2001,1,0.428,1.247,0.453,0.208,0.463,0.074,0.482,0.085,0.545,0.118,29.01,0.77
1225,2001,2,0.230,0.825,0.468,0.232,0.465,0.076,0.492,0.085,0.545,0.118,29.01,0.77
1226,2001,3,0.743,0.891,0.519,0.115,0.475,0.086,0.495,0.084,0.546,0.116,29.01,0.77
1227,2001,4,0.288,0.369,0.608,0.138,0.475,0.082,0.494,0.082,0.543,0.118,29.01,0.77
1228,2001,5,0.456,0.581,0.635,0.202,0.484,0.086,0.505,0.083,0.545,0.128,29.01,0.77
1229,2001,6,0.411,0.278,0.653,0.271,0.486,0.098,0.514,0.087,0.548,0.129,29.01,0.77
1230,2001,7,0.336,0.401,0.664,0.200,0.494,0.088,0.523,0.087,0.554,0.134,29.01,0.77
1231,2001,8,0.614,0.351,0.680,0.216,0.501,0.088,0.534,0.091,0.559,0.133,29.01,0.77
1232,2001,9,0.858,0.620,0.657,0.129,0.497,0.092,0.540,0.093,0.562,0.131,29.01,0.77
1233,2001,10,1.460,1.170,0.668,0.137,0.509,0.103,0.543,0.093,0.558,0.131,29.01,0.77
1234,2001,11,1.141,1.315,0.643,0.164,0.520,0.121,0.547,0.092,0.559,0.128,29.01,0.77
1235,2001,12,0.870,0.776,0.598,0.179,0.520,0.112,0.552,0.093,0.562,0.130,29.01,0.77
1236,2002,1,0.562,2.274,0.612,0.182,0.514,0.116,0.557,0.092,0.564,0.125,29.01,0.77
1237,2002,2,0.427,0.559,0.591,0.193,0.518,0.118,0.567,0.093,0.565,0.124,29.01,0.77
1238,2002,3,0.460,1.083,0.568,0.276,0.521,0.110,0.573,0.092,0.566,0.119,29.01,0.77
1239,2002,4,0.427,0.423,0.499,0.326,0.524,0.114,0.582,0.095,0.571,0.119,29.01,0.77
1240,2002,5,0.150,0.783,0.461,0.354,0.529,0.131,0.587,0.102,0.573,0.122,29.01,0.77
1241,2002,6,-0.135,0.614,0.472,0.336,0.531,0.130,0.595,0.102,0.575,0.124,29.01,0.77
1242,2002,7,0.513,0.382,0.493,0.216,0.532,0.123,0.600,0.099,0.579,0.128,29.01,0.77
1243,2002,8,0.361,0.675,0.557,0.185,0.545,0.124,0.608,0.102,0.585,0.130,29.01,0.77
1244,2002,9,0.584,1.557,0.607,0.210,0.559,0.132,0.612,0.097,0.590,0.126,29.01,0.77
1245,2002,10,0.632,0.447,0.646,0.214,0.563,0.126,0.612,0.101,0.590,0.127,29.01,0.77
1246,2002,11,0.682,1.017,0.688,0.198,0.574,0.124,0.611,0.109,0.596,0.128,29.01,0.77
1247,2002,12,0.998,1.079,0.713,0.196,0.586,0.120,0.607,0.110,0.597,0.125,29.01,0.77
1248,2003,1,0.816,0.422,0.695,0.218,0.595,0.127,0.606,0.109,0.599,0.123,29.01,0.77
1249,2003,2,1.190,1.114,0.740,0.209,0.604,0.136,0.597,0.113,0.604,0.123,29.01,0.77
1250,2003,3,1.065,0.307,0.769,0.225,0.614,0.130,0.588,0.112,0.609,0.119,29.01,0.77
1251,2003,4,0.898,0.374,0.767,0.214,0.618,0.135,0.578,0.114,0.614,0.122,29.01,0.77
1252,2003,5,0.654,0.487,0.752,0.235,0.610,0.133,0.573,0.118,0.612,0.122,29.01,0.77
1253,2003,6,0.167,1.170,0.692,0.266,0.602,0.134,0.569,0.108,0.613,0.115,29.01,0.77
1254,2003,7,0.295,0.931,0.683,0.209,0.601,0.136,0.569,0.107,0.617,0.115,29.01,0.77
1255,2003,8,0.894,0.438,0.633,0.283,0.617,0.138,0.573,0.112,0.622,0.115,29.01,0.77
1256,2003,9,0.937,2.168,0.560,0.244,0.616,0.137,0.582,0.108,0.628,0.112,29.01,0.77
1257,2003,10,0.611,0.805,0.561,0.212,0.620,0.136,0.583,0.112,0.633,0.110,29.01,0.77
1258,2003,11,0.503,0.610,0.544,0.190,0.628,0.143,0.597,0.128,0.635,0.108,29.01,0.77
1259,2003,12,0.270,0.406,0.522,0.191,0.634,0.149,0.599,0.134,0.636,0.107,29.01,0.77
1260,2004,1,0.706,0.888,0.504,0.267,0.641,0.155,0.602,0.131,0.635,0.105,29.01,0.77
1261,2004,2,0.597,0.503,0.480,0.339,0.648,0.157,0.606,0.133,0.637,0.103,29.01,0.77
1262,2004,3,0.184,1.309,0.448,0.429,0.643,0.153,0.614,0.140,0.636,0.102,29.01,0.77
1263,2004,4,0.909,1.312,0.445,0.377,0.625,0.159,0.621,0.137,0.638,0.104,29.01,0.77
1264,2004,5,0.455,1.277,0.452,0.448,0.615,0.164,0.630,0.144,0.637,0.104,29.01,0.77
1265,2004,6,-0.098,1.795,0.475,0.421,0.616,0.169,0.644,0.154,0.638,0.102,29.01,0.77
1266,2004,7,0.074,0.979,0.470,0.300,0.621,0.156,0.652,0.155,0.642,0.101,29.01,0.77
1267,2004,8,0.611,0.837,0.512,0.306,0.640,0.165,0.662,0.162,0.645,0.104,29.01,0.77
1268,2004,9,0.552,1.175,0.569,0.203,0.646,0.164,0.667,0.163,0.647,0.104,29.01,0.77
1269,2004,10,0.573,0.397,0.561,0.162,0.655,0.169,0.671,0.177,0.648,0.102,29.01,0.77
1270,2004,11,0.591,1.500,0.602,0.227,0.671,0.186,0.677,0.182,0.653,0.102,29.01,0.77
1271,2004,12,0.549,0.262,0.639,0.185,0.690,0.180,0.686,0.186,0.651,0.094,29.01,0.77
1272,2005,1,0.642,1.100,0.713,0.220,0.705,0.173,0.690,0.195,0.653,0.093,29.01,0.77
1273,2005,2,1.105,0.621,0.741,0.235,0.728,0.179,0.695,0.194,0.653,0.092,29.01,0.77
1274,2005,3,0.867,0.408,0.768,0.223,0.734,0.168,0.702,0.196,0.655,0.091,29.01,0.77
1275,2005,4,0.805,0.488,0.769,0.193,0.729,0.178,0.704,0.205,0.658,0.092,29.01,0.77
1276,2005,5,0.947,0.583,0.750,0.192,0.729,0.187,0.708,0.212,0.660,0.094,29.01,0.77
1277,2005,6,0.357,1.461,0.718,0.190,0.719,0.195,0.722,0.208,0.663,0.089,29.01,0.77
1278,2005,7,0.954,0.961,0.694,0.144,0.720,0.192,0.729,0.213,0.666,0.089,29.01,0.77
1279,2005,8,0.944,1.076,0.705,0.196,0.704,0.204,0.737,0.215,0.674,0.090,29.01,0.77
1280,2005,9,0.882,0.906,0.687,0.194,0.690,0.201,0.742,0.202,0.678,0.091,29.01,0.77
1281,2005,10,0.580,0.602,0.664,0.178,0.675,0.203,0.743,0.215,0.681,0.089,29.01,0.77
1282,2005,11,0.362,0.840,0.664,0.189,0.667,0.208,0.745,0.217,0.684,0.089,29.01,0.77
1283,2005,12,0.176,0.323,0.697,0.323,0.672,0.178,0.744,0.221,0.688,0.088,29.01,0.77
1284,2006,1,0.345,0.375,0.683,0.436,0.676,0.172,0.745,0.211,0.692,0.088,29.01,0.77
1285,2006,2,1.237,1.633,0.686,0.411,0.681,0.181,0.750,0.207,0.697,0.090,29.01,0.77
1286,2006,3,0.657,0.413,0.662,0.444,0.688,0.172,0.750,0.206,0.703,0.088,29.01,0.77
1287,2006,4,0.531,0.361,0.644,0.472,0.690,0.178,0.752,0.211,0.706,0.089,29.01,0.77
1288,2006,5,0.943,0.798,0.661,0.401,0.709,0.208,0.756,0.235,0.711,0.089,29.01,0.77
1289,2006,6,0.753,0.856,0.722,0.405,0.711,0.212,0.762,0.239,0.715,0.088,29.01,0.77
1290,2006,7,0.784,0.706,0.767,0.386,0.709,0.208,0.774,0.250,0.720,0.089,29.01,0.77
1291,2006,8,0.983,0.585,0.794,0.354,0.710,0.214,0.781,0.248,0.725,0.093,29.01,0.77
1292,2006,9,0.587,0.468,0.809,0.363,0.732,0.228,0.786,0.241,0.729,0.093,29.01,0.77
1293,2006,10,0.368,0.908,0.841,0.392,0.733,0.229,0.772,0.241,0.734,0.094,29.01,0.77
1294,2006,11,0.573,0.615,0.857,0.470,0.740,0.258,0.769,0.239,0.736,0.093,29.01,0.77
1295,2006,12,0.905,0.412,0.876,0.405,0.768,0.270,0.770,0.243,0.739,0.092,29.01,0.77
1296,2007,1,0.882,0.373,0.932,0.327,0.791,0.274,0.771,0.230,0.741,0.091,29.01,0.77
1297,2007,2,1.568,1.238,0.996,0.334,0.805,0.288,0.774,0.228,0.743,0.090,29.01,0.77
1298,2007,3,0.828,0.361,1.023,0.298,0.813,0.285,0.774,0.220,0.746,0.088,29.01,0.77
1299,2007,4,0.917,0.562,1.019,0.306,0.817,0.316,0.780,0.221,0.750,0.087,29.01,0.77
1300,2007,5,1.135,1.653,1.028,0.342,0.825,0.333,0.785,0.228,0.750,0.088,29.01,0.77
1301,2007,6,0.982,0.466,0.986,0.358,0.841,0.338,0.792,0.230,0.752,0.089,29.01,0.77
1302,2007,7,1.454,0.907,0.989,0.371,0.849,0.347,0.797,0.240,0.757,0.089,29.01,0.77
1303,2007,8,1.750,0.714,0.877,0.351,0.845,0.345,0.806,0.242,0.760,0.089,29.01,0.77
1304,2007,9,0.918,1.526,0.823,0.334,0.846,0.350,0.809,0.232,0.764,0.091,29.01,0.77
1305,2007,10,0.317,1.038,0.748,0.322,0.845,0.352,0.805,0.237,0.768,0.090,29.01,0.77
1306,2007,11,0.675,0.934,0.666,0.261,0.841,0.366,0.808,0.240,0.769,0.090,29.01,0.77
1307,2007,12,0.410,0.706,0.626,0.197,0.858,0.380,0.803,0.230,0.767,0.091,29.01,0.77
1308,2008,1,0.913,0.465,0.550,0.201,0.863,0.392,0.802,0.226,0.762,0.092,29.01,0.77
1309,2008,2,0.228,0.998,0.503,0.200,0.869,0.376,0.801,0.226,0.760,0.092,29.01,0.77
1310,2008,3,0.170,0.244,0.540,0.204,0.869,0.374,0.800,0.219,0.756,0.093,29.01,0.77
1311,2008,4,0.020,0.472,0.576,0.199,0.869,0.386,0.803,0.226,0.752,0.094,29.01,0.77
1312,2008,5,0.152,0.684,0.655,0.298,0.880,0.382,0.797,0.222,0.748,0.095,29.01,0.77
1313,2008,6,0.506,2.000,0.651,0.279,0.886,0.387,0.800,0.204,0.747,0.095,29.01,0.77
1314,2008,7,0.535,0.622,0.625,0.255,0.890,0.369,0.804,0.201,0.748,0.096,29.01,0.77
1315,2008,8,1.195,0.632,0.660,0.232,0.882,0.340,0.807,0.203,0.750,0.099,29.01,0.77
1316,2008,9,1.362,1.020,0.775,0.314,0.884,0.334,0.810,0.197,0.751,0.100,29.01,0.77
1317,2008,10,0.741,0.991,0.849,0.275,0.883,0.344,0.814,0.193,0.752,0.100,29.01,0.77
1318,2008,11,1.626,2.523,0.914,0.320,0.884,0.383,0.817,0.187,0.758,0.101,29.01,0.77
1319,2008,12,0.362,0.485,1.003,0.579,0.889,0.380,0.821,0.184,0.760,0.103,29.01,0.77
1320,2009,1,0.603,0.420,1.076,0.608,0.907,0.394,0.821,0.181,0.763,0.103,29.01,0.77
1321,2009,2,0.647,0.656,1.100,0.636,0.915,0.383,0.819,0.178,0.767,0.103,29.01,0.77
1322,2009,3,1.546,1.220,1.070,0.722,0.929,0.375,0.821,0.177,0.770,0.103,29.01,0.77
1323,2009,4,0.914,0.551,1.078,0.822,0.919,0.355,0.821,0.182,0.776,0.103,29.01,0.77
1324,2009,5,0.927,1.410,1.033,0.679,0.922,0.345,0.820,0.189,0.781,0.103,29.01,0.77
1325,2009,6,1.573,1.420,1.128,0.683,0.924,0.344,0.826,0.180,0.787,0.104,29.01,0.77
1326,2009,7,1.413,0.414,1.172,0.784,0.922,0.334,0.836,0.179,NaN,NaN,29.01,0.77
1327,2009,8,1.488,0.878,1.190,0.741,0.908,0.315,0.840,0.186,NaN,NaN,29.01,0.77
1328,2009,9,1.003,0.376,1.136,0.683,0.903,0.300,0.844,0.184,NaN,NaN,29.01,0.77
1329,2009,10,0.834,2.181,1.122,0.728,0.906,0.296,0.846,0.179,NaN,NaN,29.01,0.77
1330,2009,11,1.085,0.864,1.104,0.722,0.899,0.286,0.851,0.181,NaN,NaN,29.01,0.77
1331,2009,12,1.500,0.427,1.090,0.575,0.895,0.297,0.844,0.160,NaN,NaN,29.01,0.77
1332,2010,1,1.131,0.993,1.073,0.565,0.890,0.327,0.845,0.154,NaN,NaN,29.01,0.77
1333,2010,2,0.867,0.415,1.061,0.494,0.883,0.328,0.842,0.150,NaN,NaN,29.01,0.77
1334,2010,3,0.891,0.516,1.048,0.417,0.884,0.331,0.844,0.148,NaN,NaN,29.01,0.77
1335,2010,4,0.752,0.586,1.029,0.347,0.880,0.323,0.847,0.148,NaN,NaN,29.01,0.77
1336,2010,5,0.715,1.370,1.022,0.332,0.888,0.315,0.846,0.151,NaN,NaN,29.01,0.77
1337,2010,6,1.396,0.749,0.945,0.347,0.887,0.279,0.853,0.146,NaN,NaN,29.01,0.77
1338,2010,7,1.216,0.452,0.896,0.220,0.884,0.274,0.858,0.148,NaN,NaN,29.01,0.77
1339,2010,8,1.340,0.559,0.889,0.206,0.897,0.259,0.867,0.143,NaN,NaN,29.01,0.77
1340,2010,9,0.853,0.920,0.880,0.179,0.911,0.247,0.872,0.147,NaN,NaN,29.01,0.77
1341,2010,10,0.601,1.299,0.857,0.177,0.930,0.259,0.875,0.140,NaN,NaN,29.01,0.77
1342,2010,11,0.998,0.541,0.879,0.270,0.928,0.243,0.880,0.134,NaN,NaN,29.01,0.77
1343,2010,12,0.580,0.567,0.852,0.328,0.927,0.242,0.893,0.134,NaN,NaN,29.01,0.77
1344,2011,1,0.537,1.134,0.906,0.435,0.932,0.246,0.902,0.133,NaN,NaN,29.01,0.77
1345,2011,2,0.788,0.506,0.916,0.417,0.933,0.241,0.903,0.133,NaN,NaN,29.01,0.77
1346,2011,3,0.785,0.461,0.961,0.416,0.931,0.247,0.912,0.130,NaN,NaN,29.01,0.77
1347,2011,4,0.473,0.843,0.895,0.303,0.938,0.226,0.918,0.130,NaN,NaN,29.01,0.77
1348,2011,5,0.973,2.968,0.874,0.234,0.925,0.188,0.917,0.129,NaN,NaN,29.01,0.77
1349,2011,6,1.080,0.695,0.910,0.217,0.932,0.182,0.916,0.130,NaN,NaN,29.01,0.77
1350,2011,7,1.868,1.403,0.927,0.225,0.934,0.178,0.916,0.131,NaN,NaN,29.01,0.77
1351,2011,8,1.457,0.714,0.923,0.243,0.928,0.171,0.916,0.138,NaN,NaN,29.01,0.77
1352,2011,9,1.385,1.075,0.900,0.215,0.909,0.162,0.918,0.139,NaN,NaN,29.01,0.77
1353,2011,10,-0.187,0.713,0.955,0.187,0.909,0.166,0.925,0.139,NaN,NaN,29.01,0.77
1354,2011,11,0.748,0.761,0.933,0.174,0.899,0.158,0.925,0.135,NaN,NaN,29.01,0.77
1355,2011,12,1.014,0.360,0.903,0.161,0.884,0.148,0.925,0.132,NaN,NaN,29.01,0.77
1356,2012,1,0.735,0.870,0.843,0.165,0.881,0.148,0.925,0.129,NaN,NaN,29.01,0.77
1357,2012,2,0.740,0.373,0.836,0.166,0.874,0.157,0.919,0.127,NaN,NaN,29.01,0.77
1358,2012,3,0.510,0.916,0.801,0.182,0.875,0.161,0.918,0.126,NaN,NaN,29.01,0.77
1359,2012,4,1.138,0.425,0.825,0.206,0.876,0.164,0.917,0.125,NaN,NaN,29.01,0.77
1360,2012,5,0.705,0.951,0.854,0.230,0.877,0.168,0.912,0.127,NaN,NaN,29.01,0.77
1361,2012,6,0.729,0.704,0.803,0.206,0.848,0.202,0.910,0.128,NaN,NaN,29.01,0.77
1362,2012,7,1.137,1.381,0.799,0.208,0.841,0.213,0.914,0.125,NaN,NaN,29.01,0.77
1363,2012,8,1.384,0.684,0.825,0.212,0.839,0.212,0.911,0.127,NaN,NaN,29.01,0.77
1364,2012,9,0.959,1.285,0.865,0.212,0.842,0.215,0.915,0.127,NaN,NaN,29.01,0.77
1365,2012,10,0.100,0.601,0.869,0.226,0.850,0.220,0.924,0.127,NaN,NaN,29.01,0.77
1366,2012,11,1.097,0.506,0.810,0.215,0.851,0.226,0.926,0.130,NaN,NaN,29.01,0.77
1367,2012,12,0.399,1.698,0.787,0.351,0.849,0.251,0.926,0.132,NaN,NaN,29.01,0.77
1368,2013,1,0.691,0.516,0.763,0.455,0.854,0.253,0.919,0.132,NaN,NaN,29.01,0.77
1369,2013,2,1.050,0.419,0.750,0.477,0.865,0.251,0.923,0.136,NaN,NaN,29.01,0.77
1370,2013,3,0.995,0.880,0.776,0.437,0.874,0.241,0.923,0.135,NaN,NaN,29.01,0.77
1371,2013,4,1.175,1.115,0.862,0.541,0.881,0.272,0.925,0.141,NaN,NaN,29.01,0.77
1372,2013,5,0.006,0.611,0.845,0.637,0.881,0.288,0.924,0.147,NaN,NaN,29.01,0.77
1373,2013,6,0.452,2.272,0.875,0.538,0.899,0.298,0.926,0.144,NaN,NaN,29.01,0.77
1374,2013,7,0.850,0.571,0.877,0.573,0.915,0.291,0.927,0.150,NaN,NaN,29.01,0.77
1375,2013,8,1.223,0.565,0.816,0.602,0.923,0.277,0.926,0.163,NaN,NaN,29.01,0.77
1376,2013,9,1.271,0.778,0.762,0.552,0.940,0.275,0.921,0.161,NaN,NaN,29.01,0.77
1377,2013,10,1.132,0.854,0.741,0.597,0.953,0.293,0.921,0.167,NaN,NaN,29.01,0.77
1378,2013,11,0.894,0.941,0.768,0.553,0.950,0.334,0.919,0.174,NaN,NaN,29.01,0.77
1379,2013,12,0.758,0.455,0.786,0.450,0.942,0.339,0.922,0.176,NaN,NaN,29.01,0.77
1380,2014,1,0.719,0.779,0.819,0.476,0.925,0.361,0.924,0.169,NaN,NaN,29.01,0.77
1381,2014,2,0.314,0.691,0.809,0.465,0.916,0.352,0.929,0.168,NaN,NaN,29.01,0.77
1382,2014,3,0.353,0.347,0.788,0.429,0.908,0.339,0.926,0.182,NaN,NaN,29.01,0.77
1383,2014,4,0.918,0.472,0.769,0.388,0.931,0.329,0.931,0.183,NaN,NaN,29.01,0.77
1384,2014,5,0.336,0.520,0.788,0.331,0.928,0.324,0.931,0.194,NaN,NaN,29.01,0.77
1385,2014,6,0.663,0.984,0.706,0.578,0.926,0.328,0.929,0.202,NaN,NaN,29.01,0.77
1386,2014,7,1.242,0.839,0.704,0.536,0.929,0.316,NaN,NaN,NaN,NaN,29.01,0.77
1387,2014,8,1.104,1.081,0.745,0.499,0.931,0.323,NaN,NaN,NaN,NaN,29.01,0.77
1388,2014,9,1.019,0.411,0.803,0.487,0.934,0.323,NaN,NaN,NaN,NaN,29.01,0.77
1389,2014,10,0.909,0.518,0.829,0.510,0.929,0.331,NaN,NaN,NaN,NaN,29.01,0.77
1390,2014,11,1.124,0.266,0.863,0.455,0.925,0.350,NaN,NaN,NaN,NaN,29.01,0.77
1391,2014,12,-0.228,3.858,0.915,0.573,0.925,0.355,NaN,NaN,NaN,NaN,29.01,0.77
1392,2015,1,0.697,0.368,0.941,0.545,0.938,0.381,NaN,NaN,NaN,NaN,29.01,0.77
1393,2015,2,0.804,0.268,1.016,0.569,0.939,0.409,NaN,NaN,NaN,NaN,29.01,0.77
1394,2015,3,1.045,0.276,1.047,0.564,0.946,0.388,NaN,NaN,NaN,NaN,29.01,0.77
1395,2015,4,1.230,0.284,1.054,0.613,0.968,0.397,NaN,NaN,NaN,NaN,29.01,0.77
1396,2015,5,0.748,0.957,1.044,0.673,0.965,0.403,NaN,NaN,NaN,NaN,29.01,0.77
1397,2015,6,1.285,2.492,1.200,0.379,0.965,0.375,NaN,NaN,NaN,NaN,29.01,0.77
1398,2015,7,1.551,0.584,1.267,0.402,0.954,0.366,NaN,NaN,NaN,NaN,29.01,0.77
1399,2015,8,2.007,0.632,1.307,0.338,0.949,0.368,NaN,NaN,NaN,NaN,29.01,0.77
1400,2015,9,1.397,0.475,1.368,0.351,0.935,0.348,NaN,NaN,NaN,NaN,29.01,0.77
1401,2015,10,0.984,1.042,1.373,0.392,0.919,0.379,NaN,NaN,NaN,NaN,29.01,0.77
1402,2015,11,1.006,0.867,1.375,0.455,0.921,0.384,NaN,NaN,NaN,NaN,29.01,0.77
1403,2015,12,1.645,0.395,1.320,0.291,0.924,0.362,NaN,NaN,NaN,NaN,29.01,0.77
1404,2016,1,1.507,0.656,1.260,0.282,0.923,0.389,NaN,NaN,NaN,NaN,29.01,0.77
1405,2016,2,1.280,0.996,1.171,0.280,0.920,0.421,NaN,NaN,NaN,NaN,29.01,0.77
1406,2016,3,1.773,0.463,1.126,0.287,0.910,0.418,NaN,NaN,NaN,NaN,29.01,0.77
1407,2016,4,1.293,0.551,1.144,0.233,0.905,0.407,NaN,NaN,NaN,NaN,29.01,0.77
1408,2016,5,0.778,0.242,1.110,0.211,0.913,0.377,NaN,NaN,NaN,NaN,29.01,0.77
1409,2016,6,0.625,0.434,1.046,0.182,0.912,0.373,NaN,NaN,NaN,NaN,29.01,0.77
1410,2016,7,0.828,0.490,0.999,0.141,0.914,0.346,NaN,NaN,NaN,NaN,29.01,0.77
1411,2016,8,0.930,1.093,0.961,0.180,0.929,0.325,NaN,NaN,NaN,NaN,29.01,0.77
1412,2016,9,0.864,0.507,0.871,0.223,0.944,0.338,NaN,NaN,NaN,NaN,29.01,0.77
1413,2016,10,1.194,0.434,0.833,0.214,0.953,0.349,NaN,NaN,NaN,NaN,29.01,0.77
1414,2016,11,0.603,0.473,0.806,0.238,0.963,0.362,NaN,NaN,NaN,NaN,29.01,0.77
1415,2016,12,0.876,0.337,0.816,0.224,0.975,0.349,NaN,NaN,NaN,NaN,29.01,0.77
1416,2017,1,0.939,0.503,0.907,0.249,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1417,2017,2,0.826,0.592,0.949,0.394,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1418,2017,3,0.699,0.878,0.993,0.363,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1419,2017,4,0.833,0.516,1.012,0.396,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1420,2017,5,0.450,0.394,1.039,0.374,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1421,2017,6,0.746,0.684,0.997,0.358,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1422,2017,7,1.920,0.793,0.925,0.338,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1423,2017,8,1.435,1.805,0.917,0.332,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1424,2017,9,1.396,1.003,0.873,0.256,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1425,2017,10,1.427,0.416,0.820,0.303,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1426,2017,11,0.921,0.274,0.791,0.325,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1427,2017,12,0.367,0.296,0.784,0.371,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1428,2018,1,0.076,0.606,0.687,0.482,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1429,2018,2,0.734,0.449,0.657,0.523,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1430,2018,3,0.169,0.763,0.598,0.566,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1431,2018,4,0.205,0.979,0.544,0.566,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1432,2018,5,0.095,0.816,0.582,0.484,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1433,2018,6,0.668,0.924,0.612,0.506,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1434,2018,7,0.753,2.137,0.677,0.450,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1435,2018,8,1.074,2.224,0.717,0.362,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1436,2018,9,0.683,0.640,0.804,0.484,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1437,2018,10,0.787,0.288,0.909,0.437,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1438,2018,11,1.371,1.093,0.980,0.428,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1439,2018,12,0.725,0.383,1.038,0.369,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
1440,2019,1,0.860,1.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.01,0.77
