,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
843,1884,4,-1.653,0.628,-1.197,0.198,-0.939,0.215,-0.856,0.204,-0.828,0.185,2.91,0.06
844,1884,5,-1.278,0.466,-1.227,0.192,-0.948,0.211,-0.853,0.203,-0.828,0.185,2.91,0.06
845,1884,6,-1.068,0.401,-1.209,0.199,-0.936,0.207,-0.851,0.201,-0.829,0.185,2.91,0.06
846,1884,7,-1.021,0.423,-1.251,0.221,-0.964,0.199,-0.846,0.200,-0.828,0.186,2.91,0.06
847,1884,8,-0.759,0.432,-1.237,0.232,-0.978,0.196,-0.844,0.198,-0.827,0.186,2.91,0.06
848,1884,9,-0.835,0.550,-1.198,0.229,-0.985,0.191,-0.845,0.198,-0.828,0.186,2.91,0.06
849,1884,10,-1.055,0.417,-1.133,0.248,-0.989,0.187,-0.846,0.199,-0.829,0.185,2.91,0.06
850,1884,11,-1.328,0.440,-1.108,0.258,-0.994,0.187,-0.846,0.199,-0.827,0.184,2.91,0.06
851,1884,12,-1.089,0.499,-1.093,0.277,-1.003,0.190,-0.834,0.201,-0.828,0.184,2.91,0.06
852,1885,1,-1.901,0.543,-1.070,0.275,-0.998,0.196,-0.839,0.199,-0.823,0.183,2.91,0.06
853,1885,2,-1.181,0.698,-1.072,0.289,-1.004,0.202,-0.839,0.199,-0.823,0.181,2.91,0.06
854,1885,3,-1.189,0.613,-1.068,0.277,-1.006,0.201,-0.841,0.196,-0.819,0.180,2.91,0.06
855,1885,4,-0.872,0.581,-1.048,0.297,-1.009,0.191,-0.837,0.195,-0.816,0.179,2.91,0.06
856,1885,5,-0.984,0.506,-1.032,0.329,-1.005,0.189,-0.844,0.193,-0.815,0.178,2.91,0.06
857,1885,6,-0.883,0.467,-0.953,0.298,-1.002,0.180,-0.843,0.191,-0.813,0.178,2.91,0.06
858,1885,7,-0.742,0.418,-0.902,0.288,-0.998,0.181,-0.842,0.191,-0.812,0.178,2.91,0.06
859,1885,8,-0.790,0.709,-0.934,0.294,-0.985,0.174,-0.846,0.190,-0.812,0.177,2.91,0.06
860,1885,9,-0.785,0.457,-0.964,0.282,-0.987,0.174,-0.850,0.188,-0.809,0.177,2.91,0.06
861,1885,10,-0.813,0.494,-0.991,0.276,-0.987,0.173,-0.846,0.186,-0.807,0.176,2.91,0.06
862,1885,11,-1.138,0.725,-0.985,0.256,-0.994,0.177,-0.849,0.186,-0.800,0.175,2.91,0.06
863,1885,12,-0.139,0.897,-0.985,0.253,-1.007,0.176,-0.846,0.184,-0.795,0.173,2.91,0.06
864,1886,1,-1.288,0.616,-0.955,0.270,-1.005,0.180,-0.847,0.183,-0.793,0.173,2.91,0.06
865,1886,2,-1.562,0.513,-0.932,0.258,-1.007,0.183,-0.859,0.181,-0.793,0.173,2.91,0.06
866,1886,3,-1.561,0.432,-0.910,0.234,-1.005,0.182,-0.860,0.181,-0.794,0.174,2.91,0.06
867,1886,4,-1.195,0.422,-0.921,0.244,-1.001,0.184,-0.869,0.181,-0.795,0.174,2.91,0.06
868,1886,5,-0.909,0.367,-0.929,0.228,-0.991,0.183,-0.878,0.182,-0.795,0.174,2.91,0.06
869,1886,6,-0.885,0.405,-0.947,0.232,-0.985,0.186,-0.880,0.183,-0.795,0.174,2.91,0.06
870,1886,7,-0.381,0.607,-1.007,0.242,-0.982,0.191,-0.886,0.182,-0.794,0.174,2.91,0.06
871,1886,8,-0.516,0.536,-1.004,0.243,-0.964,0.193,-0.893,0.184,-0.794,0.174,2.91,0.06
872,1886,9,-0.519,0.342,-0.980,0.245,-0.937,0.196,-0.895,0.184,-0.795,0.175,2.91,0.06
873,1886,10,-0.944,0.493,-0.964,0.237,-0.908,0.195,-0.898,0.182,-0.792,0.175,2.91,0.06
874,1886,11,-1.237,0.381,-0.951,0.242,-0.890,0.198,-0.903,0.181,-0.790,0.175,2.91,0.06
875,1886,12,-0.353,1.241,-0.955,0.261,-0.876,0.201,-0.900,0.180,-0.785,0.174,2.91,0.06
876,1887,1,-2.002,0.667,-0.946,0.264,-0.860,0.201,-0.907,0.175,-0.785,0.173,2.91,0.06
877,1887,2,-1.532,0.497,-0.950,0.267,-0.853,0.199,-0.907,0.172,-0.790,0.174,2.91,0.06
878,1887,3,-1.270,0.466,-0.941,0.277,-0.848,0.195,-0.911,0.171,-0.791,0.174,2.91,0.06
879,1887,4,-1.005,0.357,-0.940,0.251,-0.846,0.199,-0.915,0.169,-0.791,0.174,2.91,0.06
880,1887,5,-0.752,0.475,-0.904,0.228,-0.843,0.198,-0.919,0.168,-0.791,0.174,2.91,0.06
881,1887,6,-0.937,0.613,-0.973,0.200,-0.838,0.199,-0.920,0.166,-0.789,0.174,2.91,0.06
882,1887,7,-0.264,0.530,-0.928,0.196,-0.831,0.201,-0.920,0.168,-0.788,0.175,2.91,0.06
883,1887,8,-0.564,0.681,-0.882,0.187,-0.831,0.201,-0.923,0.169,-0.789,0.176,2.91,0.06
884,1887,9,-0.413,0.398,-0.885,0.205,-0.836,0.199,-0.927,0.167,-0.788,0.175,2.91,0.06
885,1887,10,-0.930,0.270,-0.873,0.217,-0.836,0.195,-0.922,0.162,-0.786,0.175,2.91,0.06
886,1887,11,-0.812,0.639,-0.882,0.225,-0.842,0.193,-0.925,0.163,-0.790,0.175,2.91,0.06
887,1887,12,-1.174,0.879,-0.880,0.197,-0.840,0.188,-0.924,0.159,-0.796,0.175,2.91,0.06
888,1888,1,-1.462,0.450,-0.910,0.191,-0.839,0.190,-0.931,0.160,-0.795,0.173,2.91,0.06
889,1888,2,-0.990,0.461,-0.916,0.162,-0.842,0.188,-0.933,0.159,-0.803,0.172,2.91,0.06
890,1888,3,-1.304,0.397,-0.936,0.156,-0.841,0.186,-0.929,0.158,-0.816,0.172,2.91,0.06
891,1888,4,-0.860,0.463,-0.900,0.161,-0.834,0.185,-0.929,0.158,-0.822,0.171,2.91,0.06
892,1888,5,-0.859,0.461,-0.864,0.176,-0.841,0.181,-0.933,0.161,-0.824,0.170,2.91,0.06
893,1888,6,-0.909,0.419,-0.842,0.209,-0.856,0.180,-0.937,0.162,-0.826,0.168,2.91,0.06
894,1888,7,-0.622,0.390,-0.822,0.218,-0.854,0.173,-0.933,0.164,-0.828,0.168,2.91,0.06
895,1888,8,-0.636,0.416,-0.764,0.251,-0.860,0.172,-0.934,0.165,-0.830,0.168,2.91,0.06
896,1888,9,-0.653,0.425,-0.655,0.285,-0.846,0.174,-0.932,0.164,-0.831,0.168,2.91,0.06
897,1888,10,-0.500,0.362,-0.579,0.310,-0.847,0.176,-0.931,0.164,-0.835,0.167,2.91,0.06
898,1888,11,-0.386,0.532,-0.526,0.304,-0.847,0.179,-0.928,0.163,-0.839,0.167,2.91,0.06
899,1888,12,-0.901,0.573,-0.466,0.293,-0.846,0.181,-0.927,0.163,-0.839,0.168,2.91,0.06
900,1889,1,-1.222,0.685,-0.422,0.292,-0.853,0.177,-0.927,0.163,-0.839,0.167,2.91,0.06
901,1889,2,-0.295,0.695,-0.396,0.272,-0.857,0.178,-0.922,0.163,-0.841,0.168,2.91,0.06
902,1889,3,-0.003,0.606,-0.386,0.266,-0.857,0.179,-0.913,0.162,-0.842,0.167,2.91,0.06
903,1889,4,0.057,0.299,-0.423,0.268,-0.857,0.178,-0.908,0.163,-0.842,0.166,2.91,0.06
904,1889,5,-0.219,0.394,-0.486,0.255,-0.858,0.178,-0.903,0.164,-0.841,0.165,2.91,0.06
905,1889,6,-0.193,0.359,-0.477,0.260,-0.863,0.175,-0.901,0.165,-0.842,0.163,2.91,0.06
906,1889,7,-0.098,0.366,-0.496,0.253,-0.850,0.171,-0.897,0.166,-0.842,0.162,2.91,0.06
907,1889,8,-0.321,0.450,-0.574,0.248,-0.837,0.167,-0.896,0.165,-0.842,0.161,2.91,0.06
908,1889,9,-0.532,0.325,-0.697,0.219,-0.836,0.167,-0.894,0.163,-0.841,0.161,2.91,0.06
909,1889,10,-0.952,0.385,-0.773,0.219,-0.841,0.168,-0.891,0.164,-0.838,0.161,2.91,0.06
910,1889,11,-1.141,0.412,-0.867,0.210,-0.843,0.164,-0.888,0.163,-0.831,0.161,2.91,0.06
911,1889,12,-0.789,0.449,-0.914,0.204,-0.837,0.158,-0.885,0.163,-0.826,0.161,2.91,0.06
912,1890,1,-1.448,0.586,-0.964,0.215,-0.843,0.154,-0.881,0.162,-0.828,0.160,2.91,0.06
913,1890,2,-1.229,0.511,-1.016,0.217,-0.843,0.150,-0.885,0.160,-0.824,0.160,2.91,0.06
914,1890,3,-1.488,0.446,-1.035,0.213,-0.847,0.147,-0.883,0.159,-0.819,0.159,2.91,0.06
915,1890,4,-0.852,0.368,-0.985,0.201,-0.835,0.149,-0.881,0.157,-0.816,0.159,2.91,0.06
916,1890,5,-1.350,0.389,-1.020,0.184,-0.845,0.152,-0.879,0.156,-0.814,0.159,2.91,0.06
917,1890,6,-0.754,0.322,-1.042,0.171,-0.847,0.156,-0.876,0.155,-0.812,0.158,2.91,0.06
918,1890,7,-0.700,0.493,-1.017,0.148,-0.864,0.154,-0.874,0.155,-0.811,0.158,2.91,0.06
919,1890,8,-0.944,0.363,-1.076,0.147,-0.882,0.160,-0.874,0.155,-0.809,0.158,2.91,0.06
920,1890,9,-0.753,0.349,-1.011,0.163,-0.871,0.161,-0.872,0.155,-0.809,0.157,2.91,0.06
921,1890,10,-0.352,0.312,-1.044,0.175,-0.871,0.165,-0.870,0.156,-0.805,0.157,2.91,0.06
922,1890,11,-1.565,0.403,-1.009,0.186,-0.872,0.166,-0.865,0.155,-0.801,0.156,2.91,0.06
923,1890,12,-1.050,0.355,-1.014,0.187,-0.867,0.166,-0.870,0.155,-0.797,0.156,2.91,0.06
924,1891,1,-1.147,0.703,-1.022,0.175,-0.862,0.166,-0.864,0.154,-0.796,0.157,2.91,0.06
925,1891,2,-1.940,0.484,-1.006,0.183,-0.861,0.164,-0.860,0.157,-0.794,0.156,2.91,0.06
926,1891,3,-0.711,0.466,-0.986,0.185,-0.859,0.162,-0.858,0.158,-0.792,0.156,2.91,0.06
927,1891,4,-1.242,0.449,-1.037,0.193,-0.860,0.159,-0.859,0.157,-0.793,0.156,2.91,0.06
928,1891,5,-0.928,0.466,-1.013,0.204,-0.864,0.155,-0.858,0.159,-0.796,0.156,2.91,0.06
929,1891,6,-0.819,0.459,-0.981,0.207,-0.870,0.153,-0.857,0.159,-0.795,0.156,2.91,0.06
930,1891,7,-0.798,0.355,-0.987,0.231,-0.873,0.150,-0.857,0.158,-0.796,0.155,2.91,0.06
931,1891,8,-0.746,0.468,-0.889,0.228,-0.879,0.149,-0.859,0.159,-0.798,0.156,2.91,0.06
932,1891,9,-0.520,0.330,-0.933,0.224,-0.889,0.145,-0.860,0.160,-0.799,0.155,2.91,0.06
933,1891,10,-0.955,0.336,-0.934,0.211,-0.908,0.147,-0.854,0.159,-0.799,0.154,2.91,0.06
934,1891,11,-1.289,0.331,-0.931,0.196,-0.916,0.147,-0.852,0.162,-0.798,0.153,2.91,0.06
935,1891,12,-0.655,0.458,-0.911,0.177,-0.926,0.148,-0.855,0.159,-0.797,0.152,2.91,0.06
936,1892,1,-1.226,0.402,-0.895,0.178,-0.934,0.150,-0.845,0.158,-0.797,0.150,2.91,0.06
937,1892,2,-0.761,0.391,-0.880,0.175,-0.939,0.151,-0.841,0.158,-0.794,0.149,2.91,0.06
938,1892,3,-1.242,0.452,-0.892,0.167,-0.941,0.151,-0.842,0.159,-0.794,0.147,2.91,0.06
939,1892,4,-1.247,0.460,-0.828,0.174,-0.935,0.152,-0.840,0.159,-0.795,0.146,2.91,0.06
940,1892,5,-0.898,0.391,-0.842,0.160,-0.933,0.150,-0.837,0.158,-0.796,0.146,2.91,0.06
941,1892,6,-0.578,0.286,-0.894,0.162,-0.932,0.150,-0.832,0.157,-0.797,0.145,2.91,0.06
942,1892,7,-0.604,0.379,-1.000,0.154,-0.932,0.147,-0.832,0.156,-0.797,0.145,2.91,0.06
943,1892,8,-0.573,0.403,-1.107,0.160,-0.938,0.145,-0.831,0.156,-0.799,0.145,2.91,0.06
944,1892,9,-0.657,0.248,-1.057,0.166,-0.929,0.145,-0.831,0.156,-0.801,0.144,2.91,0.06
945,1892,10,-0.189,0.338,-1.028,0.173,-0.925,0.145,-0.826,0.158,-0.801,0.142,2.91,0.06
946,1892,11,-1.459,0.415,-1.026,0.190,-0.915,0.147,-0.824,0.161,-0.801,0.143,2.91,0.06
947,1892,12,-1.283,0.574,-1.028,0.197,-0.912,0.151,-0.819,0.167,-0.801,0.142,2.91,0.06
948,1893,1,-2.493,0.438,-1.006,0.203,-0.909,0.151,-0.808,0.167,-0.795,0.142,2.91,0.06
949,1893,2,-2.049,0.542,-1.008,0.200,-0.906,0.152,-0.810,0.169,-0.788,0.141,2.91,0.06
950,1893,3,-0.634,0.354,-0.997,0.209,-0.902,0.153,-0.816,0.171,-0.786,0.141,2.91,0.06
951,1893,4,-0.904,0.379,-1.027,0.210,-0.907,0.154,-0.818,0.175,-0.786,0.141,2.91,0.06
952,1893,5,-0.867,0.468,-0.959,0.223,-0.890,0.158,-0.818,0.174,-0.787,0.141,2.91,0.06
953,1893,6,-0.608,0.373,-0.958,0.217,-0.883,0.160,-0.815,0.173,-0.790,0.141,2.91,0.06
954,1893,7,-0.342,0.374,-0.865,0.228,-0.875,0.168,-0.814,0.172,-0.790,0.142,2.91,0.06
955,1893,8,-0.592,0.366,-0.751,0.226,-0.860,0.174,-0.813,0.171,-0.790,0.143,2.91,0.06
956,1893,9,-0.525,0.302,-0.748,0.230,-0.870,0.176,-0.810,0.169,-0.789,0.143,2.91,0.06
957,1893,10,-0.551,0.289,-0.762,0.228,-0.872,0.174,-0.813,0.168,-0.789,0.143,2.91,0.06
958,1893,11,-0.648,0.372,-0.747,0.229,-0.869,0.175,-0.817,0.165,-0.787,0.143,2.91,0.06
959,1893,12,-1.262,0.340,-0.763,0.236,-0.867,0.175,-0.815,0.163,-0.786,0.143,2.91,0.06
960,1894,1,-1.382,0.429,-0.783,0.253,-0.861,0.178,-0.809,0.163,-0.785,0.143,2.91,0.06
961,1894,2,-0.683,0.427,-0.785,0.250,-0.861,0.180,-0.815,0.162,-0.784,0.144,2.91,0.06
962,1894,3,-0.595,0.425,-0.793,0.255,-0.863,0.183,-0.823,0.160,-0.781,0.144,2.91,0.06
963,1894,4,-1.068,0.424,-0.797,0.266,-0.852,0.187,-0.827,0.159,-0.779,0.144,2.91,0.06
964,1894,5,-0.686,0.403,-0.828,0.274,-0.845,0.190,-0.829,0.158,-0.776,0.145,2.91,0.06
965,1894,6,-0.800,0.385,-0.785,0.278,-0.847,0.189,-0.833,0.158,-0.775,0.145,2.91,0.06
966,1894,7,-0.588,0.543,-0.789,0.258,-0.840,0.191,-0.838,0.158,-0.774,0.145,2.91,0.06
967,1894,8,-0.614,0.371,-0.868,0.243,-0.845,0.198,-0.839,0.158,-0.773,0.145,2.91,0.06
968,1894,9,-0.620,0.343,-0.896,0.231,-0.848,0.204,-0.837,0.157,-0.773,0.145,2.91,0.06
969,1894,10,-0.604,0.344,-0.859,0.214,-0.840,0.207,-0.830,0.158,-0.771,0.145,2.91,0.06
970,1894,11,-1.021,0.501,-0.864,0.205,-0.831,0.210,-0.816,0.157,-0.765,0.144,2.91,0.06
971,1894,12,-0.741,0.499,-0.843,0.207,-0.827,0.212,-0.818,0.157,-0.763,0.144,2.91,0.06
972,1895,1,-1.432,0.490,-0.840,0.206,-0.821,0.216,-0.817,0.157,-0.758,0.144,2.91,0.06
973,1895,2,-1.634,0.356,-0.850,0.208,-0.819,0.216,-0.810,0.159,-0.759,0.144,2.91,0.06
974,1895,3,-0.926,0.320,-0.840,0.208,-0.815,0.218,-0.798,0.160,-0.757,0.144,2.91,0.06
975,1895,4,-0.626,0.431,-0.845,0.199,-0.817,0.220,-0.794,0.162,-0.757,0.143,2.91,0.06
976,1895,5,-0.739,0.346,-0.806,0.204,-0.802,0.220,-0.785,0.163,-0.755,0.143,2.91,0.06
977,1895,6,-0.557,0.419,-0.797,0.192,-0.790,0.223,-0.782,0.164,-0.754,0.142,2.91,0.06
978,1895,7,-0.551,0.493,-0.734,0.200,-0.751,0.222,-0.780,0.164,-0.753,0.142,2.91,0.06
979,1895,8,-0.737,0.370,-0.683,0.227,-0.738,0.223,-0.773,0.164,-0.751,0.142,2.91,0.06
980,1895,9,-0.497,0.355,-0.718,0.241,-0.762,0.225,-0.769,0.165,-0.749,0.142,2.91,0.06
981,1895,10,-0.664,0.318,-0.776,0.241,-0.765,0.225,-0.764,0.166,-0.747,0.142,2.91,0.06
982,1895,11,-0.555,0.274,-0.780,0.249,-0.765,0.222,-0.754,0.167,-0.742,0.142,2.91,0.06
983,1895,12,-0.631,0.366,-0.791,0.254,-0.763,0.221,-0.748,0.167,-0.743,0.141,2.91,0.06
984,1896,1,-0.678,0.421,-0.782,0.257,-0.767,0.221,-0.745,0.170,-0.742,0.141,2.91,0.06
985,1896,2,-1.021,0.623,-0.782,0.271,-0.764,0.220,-0.730,0.171,-0.739,0.141,2.91,0.06
986,1896,3,-1.347,0.498,-0.792,0.282,-0.762,0.219,-0.724,0.171,-0.736,0.141,2.91,0.06
987,1896,4,-1.317,0.406,-0.762,0.297,-0.766,0.217,-0.717,0.170,-0.731,0.140,2.91,0.06
988,1896,5,-0.789,0.531,-0.791,0.314,-0.770,0.215,-0.713,0.171,-0.729,0.140,2.91,0.06
989,1896,6,-0.689,0.381,-0.799,0.309,-0.759,0.216,-0.710,0.170,-0.726,0.140,2.91,0.06
990,1896,7,-0.441,0.400,-0.809,0.298,-0.745,0.213,-0.707,0.170,-0.726,0.139,2.91,0.06
991,1896,8,-0.733,0.483,-0.817,0.297,-0.750,0.211,-0.704,0.170,-0.725,0.139,2.91,0.06
992,1896,9,-0.622,0.426,-0.821,0.292,-0.756,0.209,-0.703,0.170,-0.724,0.139,2.91,0.06
993,1896,10,-0.298,0.413,-0.777,0.288,-0.746,0.204,-0.700,0.169,-0.720,0.138,2.91,0.06
994,1896,11,-0.910,0.524,-0.741,0.284,-0.743,0.201,-0.693,0.169,-0.719,0.139,2.91,0.06
995,1896,12,-0.724,0.308,-0.708,0.281,-0.741,0.198,-0.694,0.169,-0.718,0.138,2.91,0.06
996,1897,1,-0.804,0.375,-0.693,0.283,-0.742,0.194,-0.686,0.171,-0.714,0.138,2.91,0.06
997,1897,2,-1.108,0.528,-0.673,0.267,-0.739,0.192,-0.680,0.172,-0.713,0.138,2.91,0.06
998,1897,3,-1.403,0.427,-0.651,0.251,-0.733,0.189,-0.677,0.174,-0.711,0.137,2.91,0.06
999,1897,4,-0.781,0.394,-0.652,0.246,-0.725,0.187,-0.674,0.175,-0.712,0.137,2.91,0.06
1000,1897,5,-0.365,0.410,-0.625,0.231,-0.700,0.188,-0.674,0.176,-0.714,0.136,2.91,0.06
1001,1897,6,-0.292,0.342,-0.612,0.245,-0.704,0.186,-0.674,0.176,-0.714,0.135,2.91,0.06
1002,1897,7,-0.254,0.437,-0.559,0.244,-0.703,0.189,-0.674,0.175,-0.717,0.134,2.91,0.06
1003,1897,8,-0.492,0.421,-0.570,0.238,-0.681,0.193,-0.675,0.175,-0.717,0.133,2.91,0.06
1004,1897,9,-0.367,0.388,-0.624,0.241,-0.667,0.195,-0.674,0.176,-0.718,0.133,2.91,0.06
1005,1897,10,-0.308,0.325,-0.650,0.248,-0.664,0.197,-0.680,0.176,-0.715,0.133,2.91,0.06
1006,1897,11,-0.587,0.334,-0.694,0.237,-0.655,0.197,-0.676,0.176,-0.716,0.134,2.91,0.06
1007,1897,12,-0.565,0.542,-0.711,0.230,-0.652,0.194,-0.677,0.176,-0.716,0.136,2.91,0.06
1008,1898,1,-0.172,0.389,-0.737,0.222,-0.650,0.192,-0.660,0.176,-0.713,0.136,2.91,0.06
1009,1898,2,-1.239,0.437,-0.732,0.217,-0.639,0.191,-0.644,0.175,-0.712,0.137,2.91,0.06
1010,1898,3,-2.053,0.459,-0.732,0.212,-0.636,0.190,-0.643,0.175,-0.713,0.137,2.91,0.06
1011,1898,4,-1.090,0.447,-0.772,0.196,-0.621,0.191,-0.642,0.173,-0.713,0.138,2.91,0.06
1012,1898,5,-0.895,0.356,-0.798,0.202,-0.619,0.190,-0.641,0.172,-0.711,0.138,2.91,0.06
1013,1898,6,-0.492,0.305,-0.803,0.194,-0.613,0.187,-0.643,0.172,-0.710,0.138,2.91,0.06
1014,1898,7,-0.570,0.392,-0.833,0.195,-0.615,0.187,-0.646,0.171,-0.709,0.137,2.91,0.06
1015,1898,8,-0.428,0.366,-0.814,0.184,-0.600,0.183,-0.645,0.171,-0.709,0.137,2.91,0.06
1016,1898,9,-0.364,0.286,-0.722,0.179,-0.578,0.181,-0.646,0.171,-0.707,0.136,2.91,0.06
1017,1898,10,-0.793,0.223,-0.670,0.173,-0.561,0.181,-0.647,0.171,-0.708,0.136,2.91,0.06
1018,1898,11,-0.896,0.326,-0.636,0.173,-0.558,0.182,-0.647,0.171,-0.711,0.135,2.91,0.06
1019,1898,12,-0.624,0.404,-0.651,0.161,-0.553,0.181,-0.645,0.171,-0.711,0.134,2.91,0.06
1020,1899,1,-0.541,0.366,-0.656,0.151,-0.552,0.179,-0.643,0.171,-0.712,0.135,2.91,0.06
1021,1899,2,-1.000,0.296,-0.658,0.148,-0.546,0.174,-0.647,0.172,-0.715,0.134,2.91,0.06
1022,1899,3,-0.955,0.271,-0.652,0.145,-0.542,0.171,-0.649,0.171,-0.719,0.134,2.91,0.06
1023,1899,4,-0.470,0.357,-0.594,0.153,-0.548,0.167,-0.649,0.170,-0.724,0.134,2.91,0.06
1024,1899,5,-0.476,0.325,-0.480,0.153,-0.540,0.163,-0.649,0.168,-0.727,0.134,2.91,0.06
1025,1899,6,-0.678,0.292,-0.510,0.150,-0.541,0.164,-0.649,0.167,-0.729,0.134,2.91,0.06
1026,1899,7,-0.630,0.310,-0.577,0.155,-0.533,0.166,-0.650,0.165,-0.730,0.134,2.91,0.06
1027,1899,8,-0.453,0.318,-0.520,0.173,-0.515,0.162,-0.650,0.165,-0.730,0.135,2.91,0.06
1028,1899,9,-0.293,0.262,-0.447,0.188,-0.505,0.158,-0.652,0.164,-0.729,0.135,2.91,0.06
1029,1899,10,-0.096,0.307,-0.445,0.206,-0.509,0.156,-0.651,0.162,-0.727,0.135,2.91,0.06
1030,1899,11,0.472,0.279,-0.423,0.207,-0.516,0.153,-0.643,0.162,-0.723,0.135,2.91,0.06
1031,1899,12,-0.984,0.419,-0.398,0.203,-0.522,0.153,-0.641,0.161,-0.723,0.135,2.91,0.06
1032,1900,1,-1.341,0.401,-0.382,0.207,-0.528,0.149,-0.635,0.161,-0.719,0.135,2.91,0.06
1033,1900,2,-0.314,0.501,-0.352,0.216,-0.530,0.147,-0.633,0.162,-0.717,0.135,2.91,0.06
1034,1900,3,-0.079,0.388,-0.351,0.225,-0.534,0.146,-0.631,0.163,-0.715,0.136,2.91,0.06
1035,1900,4,-0.448,0.437,-0.327,0.222,-0.543,0.146,-0.633,0.163,-0.715,0.136,2.91,0.06
1036,1900,5,-0.214,0.315,-0.400,0.211,-0.550,0.148,-0.631,0.163,-0.712,0.137,2.91,0.06
1037,1900,6,-0.381,0.303,-0.341,0.196,-0.564,0.145,-0.631,0.160,-0.711,0.138,2.91,0.06
1038,1900,7,-0.435,0.412,-0.296,0.199,-0.568,0.145,-0.631,0.158,-0.710,0.137,2.91,0.06
1039,1900,8,-0.098,0.431,-0.280,0.191,-0.549,0.144,-0.628,0.157,-0.707,0.138,2.91,0.06
1040,1900,9,-0.283,0.333,-0.274,0.188,-0.524,0.143,-0.626,0.156,-0.707,0.137,2.91,0.06
1041,1900,10,0.201,0.322,-0.265,0.173,-0.519,0.141,-0.625,0.157,-0.708,0.138,2.91,0.06
1042,1900,11,-0.411,0.278,-0.294,0.175,-0.517,0.143,-0.619,0.156,-0.706,0.139,2.91,0.06
1043,1900,12,-0.270,0.272,-0.296,0.175,-0.523,0.145,-0.617,0.155,-0.707,0.140,2.91,0.06
1044,1901,1,-0.799,0.355,-0.292,0.169,-0.525,0.143,-0.620,0.154,-0.707,0.141,2.91,0.06
1045,1901,2,-0.126,0.324,-0.315,0.162,-0.526,0.143,-0.619,0.150,-0.704,0.142,2.91,0.06
1046,1901,3,-0.005,0.378,-0.326,0.160,-0.530,0.143,-0.613,0.149,-0.706,0.142,2.91,0.06
1047,1901,4,-0.342,0.291,-0.395,0.150,-0.529,0.145,-0.603,0.148,-0.703,0.141,2.91,0.06
1048,1901,5,-0.562,0.365,-0.399,0.156,-0.524,0.147,-0.599,0.149,-0.703,0.141,2.91,0.06
1049,1901,6,-0.405,0.283,-0.438,0.171,-0.531,0.145,-0.596,0.149,-0.703,0.140,2.91,0.06
1050,1901,7,-0.390,0.312,-0.399,0.175,-0.540,0.148,-0.595,0.148,-0.702,0.141,2.91,0.06
1051,1901,8,-0.375,0.340,-0.393,0.169,-0.543,0.152,-0.590,0.146,-0.701,0.140,2.91,0.06
1052,1901,9,-0.406,0.286,-0.459,0.160,-0.542,0.152,-0.588,0.145,-0.701,0.140,2.91,0.06
1053,1901,10,-0.628,0.251,-0.512,0.160,-0.552,0.156,-0.586,0.144,-0.699,0.140,2.91,0.06
1054,1901,11,-0.461,0.261,-0.532,0.148,-0.556,0.156,-0.586,0.144,-0.694,0.140,2.91,0.06
1055,1901,12,-0.738,0.420,-0.555,0.152,-0.557,0.157,-0.581,0.145,-0.693,0.140,2.91,0.06
1056,1902,1,-0.337,0.397,-0.571,0.150,-0.559,0.159,-0.584,0.146,-0.690,0.141,2.91,0.06
1057,1902,2,-0.053,0.300,-0.591,0.150,-0.561,0.161,-0.584,0.144,-0.688,0.141,2.91,0.06
1058,1902,3,-0.791,0.241,-0.611,0.151,-0.570,0.163,-0.581,0.143,-0.688,0.143,2.91,0.06
1059,1902,4,-0.984,0.285,-0.627,0.169,-0.577,0.162,-0.583,0.141,-0.685,0.143,2.91,0.06
1060,1902,5,-0.795,0.322,-0.671,0.178,-0.586,0.162,-0.591,0.141,-0.682,0.143,2.91,0.06
1061,1902,6,-0.681,0.284,-0.729,0.177,-0.578,0.163,-0.597,0.139,-0.681,0.143,2.91,0.06
1062,1902,7,-0.587,0.322,-0.735,0.172,-0.566,0.163,-0.602,0.137,-0.681,0.142,2.91,0.06
1063,1902,8,-0.610,0.355,-0.739,0.179,-0.585,0.163,-0.603,0.136,-0.682,0.142,2.91,0.06
1064,1902,9,-0.642,0.302,-0.718,0.193,-0.595,0.160,-0.605,0.134,-0.684,0.142,2.91,0.06
1065,1902,10,-0.823,0.359,-0.705,0.197,-0.603,0.156,-0.605,0.133,-0.688,0.142,2.91,0.06
1066,1902,11,-0.997,0.319,-0.701,0.214,-0.608,0.156,-0.609,0.133,-0.685,0.141,2.91,0.06
1067,1902,12,-1.425,0.340,-0.713,0.222,-0.610,0.155,-0.613,0.131,-0.683,0.142,2.91,0.06
1068,1903,1,-0.419,0.319,-0.722,0.219,-0.612,0.153,-0.619,0.131,-0.676,0.141,2.91,0.06
1069,1903,2,-0.094,0.330,-0.713,0.219,-0.617,0.150,-0.614,0.130,-0.671,0.141,2.91,0.06
1070,1903,3,-0.540,0.424,-0.711,0.217,-0.617,0.150,-0.610,0.128,-0.673,0.140,2.91,0.06
1071,1903,4,-0.827,0.295,-0.700,0.205,-0.628,0.149,-0.607,0.127,-0.672,0.140,2.91,0.06
1072,1903,5,-0.747,0.355,-0.667,0.208,-0.620,0.150,-0.604,0.127,-0.672,0.139,2.91,0.06
