,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1232,2004,9,1.139,0.234,0.661,0.127,0.741,0.106,0.734,0.078,0.774,0.116,25.04,0.56
1233,2004,10,0.636,0.367,0.671,0.129,0.745,0.111,0.743,0.079,0.780,0.114,25.04,0.56
1234,2004,11,0.473,0.449,0.715,0.129,0.753,0.102,0.742,0.077,0.788,0.114,25.04,0.56
1235,2004,12,0.082,0.511,0.771,0.125,0.758,0.099,0.750,0.077,0.794,0.115,25.04,0.56
1236,2005,1,1.233,0.760,0.728,0.121,0.761,0.098,0.754,0.078,0.796,0.116,25.04,0.56
1237,2005,2,0.903,0.305,0.662,0.121,0.768,0.096,0.762,0.079,0.793,0.116,25.04,0.56
1238,2005,3,0.777,0.575,0.612,0.122,0.770,0.092,0.769,0.074,0.795,0.116,25.04,0.56
1239,2005,4,0.887,0.901,0.586,0.121,0.758,0.089,0.776,0.072,0.798,0.116,25.04,0.56
1240,2005,5,0.259,0.276,0.560,0.141,0.753,0.083,0.783,0.072,0.807,0.114,25.04,0.56
1241,2005,6,0.644,0.310,0.595,0.150,0.756,0.081,0.791,0.070,0.810,0.113,25.04,0.56
1242,2005,7,0.265,0.292,0.534,0.118,0.741,0.081,0.795,0.070,0.812,0.112,25.04,0.56
1243,2005,8,0.642,0.336,0.528,0.142,0.728,0.080,0.796,0.071,0.816,0.111,25.04,0.56
1244,2005,9,0.540,0.310,0.537,0.189,0.709,0.078,0.803,0.070,0.819,0.110,25.04,0.56
1245,2005,10,0.323,0.521,0.554,0.211,0.712,0.080,0.813,0.069,0.824,0.109,25.04,0.56
1246,2005,11,0.161,0.472,0.611,0.194,0.702,0.079,0.821,0.068,0.828,0.109,25.04,0.56
1247,2005,12,0.508,0.681,0.662,0.196,0.692,0.075,0.824,0.067,0.836,0.108,25.04,0.56
1248,2006,1,0.497,0.497,0.693,0.249,0.689,0.070,0.828,0.067,0.841,0.108,25.04,0.56
1249,2006,2,0.833,0.648,0.692,0.269,0.699,0.072,0.827,0.066,0.845,0.109,25.04,0.56
1250,2006,3,0.886,0.423,0.672,0.224,0.709,0.073,0.827,0.064,0.848,0.107,25.04,0.56
1251,2006,4,1.087,0.540,0.673,0.168,0.710,0.075,0.830,0.062,0.852,0.108,25.04,0.56
1252,2006,5,0.949,0.476,0.723,0.156,0.714,0.076,0.835,0.062,0.855,0.109,25.04,0.56
1253,2006,6,1.258,0.447,0.798,0.149,0.712,0.076,0.853,0.061,NaN,NaN,25.04,0.56
1254,2006,7,0.637,0.600,0.826,0.157,0.723,0.078,0.861,0.061,NaN,NaN,25.04,0.56
1255,2006,8,0.628,0.534,0.820,0.157,0.717,0.073,0.863,0.060,NaN,NaN,25.04,0.56
1256,2006,9,0.297,0.570,0.800,0.164,0.711,0.071,0.861,0.058,NaN,NaN,25.04,0.56
1257,2006,10,0.329,0.623,0.777,0.160,0.711,0.071,0.865,0.057,NaN,NaN,25.04,0.56
1258,2006,11,0.770,0.409,0.783,0.144,0.733,0.072,0.873,0.057,NaN,NaN,25.04,0.56
1259,2006,12,1.400,0.370,0.735,0.122,0.754,0.075,0.866,0.058,NaN,NaN,25.04,0.56
1260,2007,1,0.842,0.302,0.759,0.126,0.750,0.073,0.869,0.060,NaN,NaN,25.04,0.56
1261,2007,2,0.761,0.253,0.781,0.149,0.738,0.072,0.873,0.062,NaN,NaN,25.04,0.56
1262,2007,3,0.642,0.354,0.812,0.126,0.735,0.072,0.869,0.063,NaN,NaN,25.04,0.56
1263,2007,4,0.811,0.438,0.791,0.110,0.744,0.072,0.871,0.063,NaN,NaN,25.04,0.56
1264,2007,5,1.018,0.295,0.792,0.119,0.746,0.072,0.870,0.062,NaN,NaN,25.04,0.56
1265,2007,6,0.683,0.333,0.735,0.152,0.761,0.074,0.875,0.063,NaN,NaN,25.04,0.56
1266,2007,7,0.922,0.355,0.697,0.141,0.758,0.081,0.880,0.063,NaN,NaN,25.04,0.56
1267,2007,8,0.895,0.322,0.641,0.153,0.763,0.087,0.888,0.063,NaN,NaN,25.04,0.56
1268,2007,9,0.676,0.328,0.600,0.145,0.766,0.085,0.892,0.063,NaN,NaN,25.04,0.56
1269,2007,10,0.070,0.236,0.628,0.156,0.776,0.078,0.896,0.063,NaN,NaN,25.04,0.56
1270,2007,11,0.788,0.432,0.587,0.147,0.801,0.076,0.895,0.063,NaN,NaN,25.04,0.56
1271,2007,12,0.717,0.429,0.517,0.163,0.816,0.075,0.902,0.065,NaN,NaN,25.04,0.56
1272,2008,1,0.386,0.380,0.464,0.185,0.824,0.077,0.899,0.066,NaN,NaN,25.04,0.56
1273,2008,2,0.091,0.415,0.461,0.190,0.823,0.082,0.898,0.066,NaN,NaN,25.04,0.56
1274,2008,3,0.143,0.253,0.499,0.175,0.832,0.081,0.894,0.065,NaN,NaN,25.04,0.56
1275,2008,4,1.150,0.397,0.592,0.154,0.853,0.082,0.891,0.067,NaN,NaN,25.04,0.56
1276,2008,5,0.525,0.250,0.632,0.135,0.866,0.085,0.887,0.067,NaN,NaN,25.04,0.56
1277,2008,6,-0.160,0.500,0.671,0.128,0.878,0.088,0.889,0.067,NaN,NaN,25.04,0.56
1278,2008,7,0.288,0.536,0.786,0.121,0.890,0.089,0.893,0.065,NaN,NaN,25.04,0.56
1279,2008,8,0.865,0.317,0.881,0.118,0.895,0.095,0.899,0.065,NaN,NaN,25.04,0.56
1280,2008,9,1.123,0.248,0.955,0.112,0.905,0.094,0.906,0.065,NaN,NaN,25.04,0.56
1281,2008,10,1.192,0.437,0.923,0.138,0.913,0.088,0.904,0.064,NaN,NaN,25.04,0.56
1282,2008,11,1.259,0.301,0.971,0.164,0.925,0.085,0.909,0.064,NaN,NaN,25.04,0.56
1283,2008,12,1.191,0.240,1.087,0.164,0.937,0.086,0.906,0.064,NaN,NaN,25.04,0.56
1284,2009,1,1.766,0.362,1.104,0.138,0.952,0.091,0.903,0.065,NaN,NaN,25.04,0.56
1285,2009,2,1.226,0.534,1.092,0.133,0.961,0.096,0.898,0.066,NaN,NaN,25.04,0.56
1286,2009,3,1.039,0.222,1.079,0.139,0.974,0.087,0.898,0.067,NaN,NaN,25.04,0.56
1287,2009,4,0.766,0.514,1.079,0.142,0.988,0.078,0.898,0.070,NaN,NaN,25.04,0.56
1288,2009,5,1.096,0.531,1.023,0.148,1.004,0.073,0.911,0.070,NaN,NaN,25.04,0.56
1289,2009,6,1.227,0.521,1.008,0.191,0.989,0.079,0.921,0.072,NaN,NaN,25.04,0.56
1290,2009,7,0.493,0.246,0.946,0.215,0.988,0.077,0.926,0.071,NaN,NaN,25.04,0.56
1291,2009,8,0.722,0.341,0.943,0.243,1.002,0.078,0.927,0.071,NaN,NaN,25.04,0.56
1292,2009,9,0.973,0.300,0.939,0.258,0.997,0.081,0.927,0.072,NaN,NaN,25.04,0.56
1293,2009,10,1.186,0.276,0.997,0.218,0.996,0.085,0.938,0.074,NaN,NaN,25.04,0.56
1294,2009,11,0.593,0.326,1.054,0.167,0.987,0.084,0.948,0.074,NaN,NaN,25.04,0.56
1295,2009,12,1.003,0.696,1.081,0.133,0.991,0.081,0.962,0.077,NaN,NaN,25.04,0.56
1296,2010,1,1.031,0.370,1.102,0.155,0.999,0.077,0.959,0.081,NaN,NaN,25.04,0.56
1297,2010,2,1.185,0.898,1.090,0.206,1.009,0.077,0.957,0.079,NaN,NaN,25.04,0.56
1298,2010,3,0.987,0.419,1.100,0.196,1.015,0.076,0.956,0.080,NaN,NaN,25.04,0.56
1299,2010,4,1.467,0.255,1.129,0.170,1.035,0.079,0.960,0.079,NaN,NaN,25.04,0.56
1300,2010,5,1.775,0.447,1.158,0.165,1.038,0.081,0.970,0.078,NaN,NaN,25.04,0.56
1301,2010,6,1.555,0.302,1.177,0.123,1.049,0.079,0.974,0.079,NaN,NaN,25.04,0.56
1302,2010,7,0.746,0.388,1.192,0.125,1.057,0.081,0.982,0.078,NaN,NaN,25.04,0.56
1303,2010,8,0.582,0.510,1.190,0.115,1.069,0.082,0.988,0.081,NaN,NaN,25.04,0.56
1304,2010,9,1.086,0.341,1.230,0.137,1.080,0.083,0.992,0.084,NaN,NaN,25.04,0.56
1305,2010,10,1.536,0.551,1.240,0.152,1.070,0.085,1.003,0.086,NaN,NaN,25.04,0.56
1306,2010,11,0.943,0.260,1.231,0.136,1.072,0.086,1.011,0.090,NaN,NaN,25.04,0.56
1307,2010,12,1.233,0.277,1.267,0.135,1.085,0.086,1.022,0.096,NaN,NaN,25.04,0.56
1308,2011,1,1.202,0.334,1.330,0.159,1.096,0.083,1.028,0.099,NaN,NaN,25.04,0.56
1309,2011,2,1.169,0.191,1.381,0.183,1.098,0.084,1.032,0.107,NaN,NaN,25.04,0.56
1310,2011,3,1.458,0.521,1.378,0.191,1.102,0.086,1.036,0.113,NaN,NaN,25.04,0.56
1311,2011,4,1.597,0.412,1.349,0.188,1.099,0.089,1.038,0.114,NaN,NaN,25.04,0.56
1312,2011,5,1.660,0.362,1.416,0.232,1.103,0.090,1.035,0.117,NaN,NaN,25.04,0.56
1313,2011,6,1.996,0.283,1.353,0.176,1.100,0.094,NaN,NaN,NaN,NaN,25.04,0.56
1314,2011,7,1.491,0.344,1.319,0.200,1.083,0.098,NaN,NaN,NaN,NaN,25.04,0.56
1315,2011,8,1.201,0.221,1.352,0.201,1.080,0.096,NaN,NaN,NaN,NaN,25.04,0.56
1316,2011,9,1.048,0.452,1.261,0.173,1.085,0.098,NaN,NaN,NaN,NaN,25.04,0.56
1317,2011,10,1.189,0.507,1.193,0.168,1.086,0.099,NaN,NaN,NaN,NaN,25.04,0.56
1318,2011,11,1.748,0.674,1.093,0.174,1.088,0.095,NaN,NaN,NaN,NaN,25.04,0.56
1319,2011,12,0.472,0.675,1.005,0.169,1.088,0.093,NaN,NaN,NaN,NaN,25.04,0.56
1320,2012,1,0.796,0.436,0.994,0.178,1.103,0.093,NaN,NaN,NaN,NaN,25.04,0.56
1321,2012,2,1.571,0.290,1.020,0.169,1.116,0.096,NaN,NaN,NaN,NaN,25.04,0.56
1322,2012,3,0.357,0.418,1.021,0.162,1.119,0.100,NaN,NaN,NaN,NaN,25.04,0.56
1323,2012,4,0.787,0.344,1.025,0.153,1.133,0.102,NaN,NaN,NaN,NaN,25.04,0.56
1324,2012,5,0.458,0.336,0.961,0.156,1.151,0.104,NaN,NaN,NaN,NaN,25.04,0.56
1325,2012,6,0.947,0.441,1.034,0.159,1.163,0.102,NaN,NaN,NaN,NaN,25.04,0.56
1326,2012,7,1.359,0.483,1.044,0.164,1.160,0.099,NaN,NaN,NaN,NaN,25.04,0.56
1327,2012,8,1.506,0.265,0.981,0.164,1.151,0.093,NaN,NaN,NaN,NaN,25.04,0.56
1328,2012,9,1.061,0.278,1.014,0.166,1.146,0.097,NaN,NaN,NaN,NaN,25.04,0.56
1329,2012,10,1.241,0.363,0.995,0.185,1.144,0.100,NaN,NaN,NaN,NaN,25.04,0.56
1330,2012,11,0.981,0.386,1.013,0.186,1.139,0.098,NaN,NaN,NaN,NaN,25.04,0.56
1331,2012,12,1.349,0.428,0.986,0.167,1.132,0.102,NaN,NaN,NaN,NaN,25.04,0.56
1332,2013,1,0.908,0.466,0.952,0.186,1.140,0.098,NaN,NaN,NaN,NaN,25.04,0.56
1333,2013,2,0.816,0.387,0.906,0.184,1.153,0.099,NaN,NaN,NaN,NaN,25.04,0.56
1334,2013,3,0.755,0.239,0.934,0.197,1.152,0.105,NaN,NaN,NaN,NaN,25.04,0.56
1335,2013,4,0.552,0.354,0.913,0.211,1.153,0.110,NaN,NaN,NaN,NaN,25.04,0.56
1336,2013,5,0.679,0.287,0.957,0.188,1.156,0.115,NaN,NaN,NaN,NaN,25.04,0.56
1337,2013,6,0.621,0.379,0.929,0.210,1.166,0.122,NaN,NaN,NaN,NaN,25.04,0.56
1338,2013,7,0.950,0.425,0.915,0.235,1.166,0.128,NaN,NaN,NaN,NaN,25.04,0.56
1339,2013,8,0.960,0.258,0.933,0.245,1.168,0.137,NaN,NaN,NaN,NaN,25.04,0.56
1340,2013,9,1.392,0.362,0.981,0.280,1.168,0.149,NaN,NaN,NaN,NaN,25.04,0.56
1341,2013,10,0.992,0.579,1.005,0.345,1.162,0.160,NaN,NaN,NaN,NaN,25.04,0.56
1342,2013,11,1.513,0.265,1.050,0.349,1.146,0.171,NaN,NaN,NaN,NaN,25.04,0.56
1343,2013,12,1.005,0.529,1.103,0.345,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1344,2014,1,0.742,0.465,1.136,0.326,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1345,2014,2,1.038,0.471,1.181,0.309,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1346,2014,3,1.331,0.405,1.162,0.314,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1347,2014,4,0.833,0.712,1.248,0.272,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1348,2014,5,1.218,0.307,1.261,0.289,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1349,2014,6,1.257,0.359,1.320,0.293,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1350,2014,7,1.348,0.335,1.332,0.273,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1351,2014,8,1.502,0.330,1.297,0.242,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1352,2014,9,1.165,0.410,1.245,0.247,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1353,2014,10,2.029,0.361,1.285,0.237,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1354,2014,11,1.663,0.333,1.308,0.215,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1355,2014,12,1.717,0.704,1.298,0.202,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1356,2015,1,0.886,0.366,1.288,0.181,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1357,2015,2,0.618,0.219,1.276,0.200,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1358,2015,3,0.702,0.469,1.265,0.196,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1359,2015,4,1.319,0.522,1.227,0.205,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1360,2015,5,1.489,0.380,1.183,0.220,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1361,2015,6,1.132,0.247,1.194,0.211,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1362,2015,7,1.228,0.336,1.220,0.258,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1363,2015,8,1.360,0.446,1.277,0.320,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1364,2015,9,1.034,0.501,1.338,0.336,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1365,2015,10,1.577,0.309,1.333,0.347,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1366,2015,11,1.129,0.494,1.265,0.414,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1367,2015,12,1.853,0.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1368,2016,1,1.194,0.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1369,2016,2,1.305,0.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1370,2016,3,1.430,0.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1371,2016,4,1.263,0.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
1372,2016,5,0.668,0.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04,0.56
