,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
970,1983,11,0.013,0.498,0.111,0.348,0.088,0.177,0.195,0.104,0.164,0.093,19.89,0.67
971,1983,12,0.664,0.295,0.012,0.303,0.070,0.173,0.192,0.105,0.168,0.093,19.89,0.67
972,1984,1,0.600,0.278,-0.072,0.247,0.062,0.170,0.194,0.104,0.172,0.092,19.89,0.67
973,1984,2,0.521,0.226,-0.126,0.163,0.062,0.182,0.194,0.104,0.177,0.091,19.89,0.67
974,1984,3,0.134,0.294,-0.138,0.167,0.053,0.176,0.202,0.102,0.182,0.091,19.89,0.67
975,1984,4,0.123,0.325,-0.123,0.154,0.046,0.174,0.205,0.099,0.187,0.090,19.89,0.67
976,1984,5,-0.494,0.241,-0.061,0.160,0.052,0.165,0.209,0.101,0.190,0.093,19.89,0.67
977,1984,6,-0.510,0.397,-0.107,0.170,0.069,0.161,0.211,0.100,0.195,0.094,19.89,0.67
978,1984,7,-1.002,0.543,-0.127,0.165,0.073,0.160,0.214,0.103,0.201,0.095,19.89,0.67
979,1984,8,-0.820,0.473,-0.105,0.172,0.073,0.157,0.213,0.103,0.204,0.097,19.89,0.67
980,1984,9,-0.800,0.316,-0.116,0.175,0.084,0.151,0.210,0.101,0.209,0.098,19.89,0.67
981,1984,10,0.091,0.324,-0.119,0.183,0.106,0.153,0.211,0.097,0.214,0.096,19.89,0.67
982,1984,11,0.763,0.410,-0.115,0.181,0.113,0.155,0.203,0.094,0.217,0.096,19.89,0.67
983,1984,12,0.102,0.322,-0.088,0.202,0.101,0.152,0.203,0.092,0.218,0.097,19.89,0.67
984,1985,1,0.367,0.317,0.032,0.181,0.107,0.156,0.197,0.089,0.222,0.098,19.89,0.67
985,1985,2,0.779,0.572,0.146,0.180,0.117,0.158,0.197,0.086,0.225,0.099,19.89,0.67
986,1985,3,0.006,0.452,0.234,0.190,0.115,0.162,0.185,0.074,0.229,0.098,19.89,0.67
987,1985,4,0.091,0.384,0.215,0.202,0.116,0.155,0.184,0.073,0.230,0.097,19.89,0.67
988,1985,5,-0.445,0.364,0.112,0.203,0.113,0.161,0.183,0.073,0.231,0.098,19.89,0.67
989,1985,6,-0.189,0.418,0.110,0.222,0.120,0.157,0.184,0.072,0.230,0.098,19.89,0.67
990,1985,7,0.433,0.432,0.075,0.235,0.146,0.150,0.176,0.074,0.231,0.098,19.89,0.67
991,1985,8,0.551,0.391,0.032,0.222,0.150,0.147,0.178,0.072,0.235,0.097,19.89,0.67
992,1985,9,0.255,0.381,0.044,0.213,0.157,0.142,0.182,0.070,0.238,0.097,19.89,0.67
993,1985,10,-0.138,0.383,0.036,0.204,0.164,0.132,0.184,0.070,0.241,0.094,19.89,0.67
994,1985,11,-0.468,0.343,0.063,0.197,0.165,0.121,0.183,0.070,0.238,0.093,19.89,0.67
995,1985,12,0.083,0.558,-0.027,0.184,0.148,0.114,0.183,0.070,0.240,0.091,19.89,0.67
996,1986,1,-0.055,0.586,-0.154,0.203,0.156,0.113,0.186,0.067,0.244,0.090,19.89,0.67
997,1986,2,0.256,0.381,-0.199,0.239,0.159,0.104,0.189,0.068,0.248,0.088,19.89,0.67
998,1986,3,0.153,0.293,-0.243,0.227,0.167,0.104,0.189,0.066,0.250,0.086,19.89,0.67
999,1986,4,-0.006,0.305,-0.208,0.204,0.182,0.107,0.185,0.063,0.251,0.088,19.89,0.67
1000,1986,5,-0.117,0.303,-0.135,0.164,0.192,0.104,0.188,0.063,0.249,0.086,19.89,0.67
1001,1986,6,-1.271,0.481,-0.048,0.134,0.185,0.103,0.191,0.060,0.246,0.085,19.89,0.67
1002,1986,7,-1.091,0.416,-0.004,0.122,0.183,0.101,0.193,0.058,0.245,0.085,19.89,0.67
1003,1986,8,0.007,0.728,0.013,0.119,0.175,0.101,0.191,0.055,0.241,0.086,19.89,0.67
1004,1986,9,-0.265,0.553,0.076,0.151,0.183,0.099,0.194,0.054,0.240,0.085,19.89,0.67
1005,1986,10,0.278,0.362,0.166,0.167,0.178,0.095,0.197,0.054,0.238,0.084,19.89,0.67
1006,1986,11,0.407,0.531,0.227,0.198,0.192,0.101,0.202,0.052,0.236,0.083,19.89,0.67
1007,1986,12,1.132,0.470,0.337,0.229,0.203,0.107,0.200,0.053,0.237,0.081,19.89,0.67
1008,1987,1,0.468,0.585,0.492,0.243,0.224,0.109,0.203,0.053,0.235,0.080,19.89,0.67
1009,1987,2,0.463,0.385,0.533,0.275,0.242,0.109,0.205,0.053,0.235,0.078,19.89,0.67
1010,1987,3,0.905,0.723,0.586,0.269,0.255,0.107,0.202,0.053,0.233,0.076,19.89,0.67
1011,1987,4,1.078,0.456,0.609,0.255,0.259,0.107,0.201,0.053,0.232,0.076,19.89,0.67
1012,1987,5,0.607,0.420,0.622,0.228,0.245,0.102,0.200,0.054,0.231,0.076,19.89,0.67
1013,1987,6,0.057,0.460,0.555,0.192,0.255,0.100,0.193,0.055,0.232,0.076,19.89,0.67
1014,1987,7,0.768,0.329,0.614,0.183,0.240,0.098,0.186,0.057,0.232,0.076,19.89,0.67
1015,1987,8,0.495,0.293,0.641,0.183,0.225,0.099,0.184,0.058,0.234,0.076,19.89,0.67
1016,1987,9,0.373,0.416,0.616,0.157,0.220,0.101,0.180,0.059,0.234,0.076,19.89,0.67
1017,1987,10,0.550,0.240,0.574,0.137,0.228,0.104,0.180,0.060,0.234,0.075,19.89,0.67
1018,1987,11,0.569,0.334,0.539,0.139,0.231,0.106,0.180,0.063,0.235,0.077,19.89,0.67
1019,1987,12,0.324,0.379,0.506,0.131,0.240,0.109,0.182,0.064,0.236,0.075,19.89,0.67
1020,1988,1,1.177,0.593,0.484,0.134,0.221,0.109,0.192,0.067,0.243,0.074,19.89,0.67
1021,1988,2,0.795,0.447,0.441,0.122,0.214,0.107,0.191,0.068,0.251,0.072,19.89,0.67
1022,1988,3,0.601,0.272,0.397,0.136,0.218,0.109,0.192,0.068,0.256,0.071,19.89,0.67
1023,1988,4,0.569,0.265,0.419,0.136,0.233,0.106,0.195,0.067,0.260,0.069,19.89,0.67
1024,1988,5,0.191,0.529,0.422,0.154,0.249,0.110,0.199,0.068,0.262,0.069,19.89,0.67
1025,1988,6,-0.334,0.362,0.414,0.163,0.255,0.116,0.194,0.069,0.263,0.068,19.89,0.67
1026,1988,7,0.499,0.283,0.357,0.137,0.266,0.120,0.193,0.072,0.265,0.067,19.89,0.67
1027,1988,8,-0.017,0.292,0.295,0.141,0.272,0.121,0.193,0.074,0.266,0.066,19.89,0.67
1028,1988,9,-0.155,0.532,0.295,0.142,0.276,0.124,0.193,0.078,0.267,0.066,19.89,0.67
1029,1988,10,0.815,0.464,0.233,0.151,0.288,0.128,0.192,0.079,0.267,0.065,19.89,0.67
1030,1988,11,0.603,0.398,0.245,0.152,0.289,0.123,0.189,0.078,0.265,0.066,19.89,0.67
1031,1988,12,0.229,0.261,0.284,0.169,0.312,0.127,0.186,0.078,0.262,0.064,19.89,0.67
1032,1989,1,0.487,0.425,0.266,0.181,0.323,0.129,0.184,0.077,0.262,0.062,19.89,0.67
1033,1989,2,0.056,0.287,0.291,0.197,0.321,0.144,0.185,0.077,0.263,0.060,19.89,0.67
1034,1989,3,0.598,0.370,0.302,0.194,0.336,0.143,0.189,0.078,0.265,0.059,19.89,0.67
1035,1989,4,-0.179,0.348,0.260,0.169,0.347,0.144,0.193,0.079,0.268,0.057,19.89,0.67
1036,1989,5,0.333,0.546,0.203,0.177,0.351,0.144,0.198,0.080,0.269,0.056,19.89,0.67
1037,1989,6,0.137,0.541,0.241,0.195,0.330,0.143,0.203,0.082,0.271,0.057,19.89,0.67
1038,1989,7,0.279,0.628,0.160,0.201,0.333,0.139,0.219,0.079,0.273,0.056,19.89,0.67
1039,1989,8,0.294,0.488,0.143,0.218,0.336,0.141,0.234,0.077,0.274,0.057,19.89,0.67
1040,1989,9,-0.033,0.587,0.068,0.283,0.320,0.138,0.241,0.076,0.274,0.056,19.89,0.67
1041,1989,10,0.312,0.345,0.131,0.286,0.297,0.139,0.248,0.076,0.272,0.055,19.89,0.67
1042,1989,11,-0.075,0.428,0.082,0.309,0.287,0.139,0.242,0.073,0.270,0.055,19.89,0.67
1043,1989,12,0.684,0.380,0.102,0.314,0.286,0.135,0.241,0.072,0.268,0.054,19.89,0.67
1044,1990,1,-0.490,0.388,0.016,0.320,0.264,0.133,0.244,0.074,0.270,0.055,19.89,0.67
1045,1990,2,-0.147,0.459,0.005,0.358,0.252,0.133,0.245,0.076,0.272,0.054,19.89,0.67
1046,1990,3,-0.299,1.067,0.048,0.359,0.245,0.128,0.249,0.076,0.268,0.052,19.89,0.67
1047,1990,4,0.576,0.480,0.086,0.312,0.244,0.121,0.254,0.076,0.266,0.052,19.89,0.67
1048,1990,5,-0.250,0.489,0.134,0.299,0.247,0.119,0.259,0.078,0.268,0.053,19.89,0.67
1049,1990,6,0.373,0.471,0.112,0.290,0.245,0.119,0.257,0.078,0.269,0.053,19.89,0.67
1050,1990,7,-0.755,0.352,0.201,0.294,0.238,0.110,0.259,0.075,0.269,0.055,19.89,0.67
1051,1990,8,0.159,0.624,0.266,0.276,0.233,0.110,0.259,0.072,0.272,0.053,19.89,0.67
1052,1990,9,0.492,0.470,0.324,0.224,0.227,0.110,0.261,0.069,0.273,0.052,19.89,0.67
1053,1990,10,0.769,0.510,0.337,0.210,0.227,0.112,0.265,0.067,0.272,0.051,19.89,0.67
1054,1990,11,0.498,0.382,0.350,0.188,0.233,0.111,0.267,0.066,0.271,0.052,19.89,0.67
1055,1990,12,0.414,0.277,0.333,0.212,0.239,0.111,0.269,0.066,0.274,0.053,19.89,0.67
1056,1991,1,0.586,0.519,0.357,0.230,0.229,0.114,0.276,0.067,0.276,0.053,19.89,0.67
1057,1991,2,0.623,0.315,0.334,0.215,0.227,0.112,0.279,0.065,0.278,0.055,19.89,0.67
1058,1991,3,0.400,0.343,0.346,0.183,0.219,0.105,0.284,0.066,0.279,0.056,19.89,0.67
1059,1991,4,0.730,0.233,0.362,0.197,0.201,0.100,0.286,0.066,0.278,0.054,19.89,0.67
1060,1991,5,-0.085,0.543,0.373,0.239,0.186,0.100,0.286,0.066,0.283,0.054,19.89,0.67
1061,1991,6,0.162,0.475,0.327,0.230,0.188,0.103,0.299,0.066,0.283,0.054,19.89,0.67
1062,1991,7,-0.464,0.454,0.333,0.191,0.186,0.105,0.305,0.068,0.285,0.054,19.89,0.67
1063,1991,8,-0.118,0.566,0.336,0.202,0.194,0.108,0.305,0.069,0.290,0.055,19.89,0.67
1064,1991,9,0.635,0.419,0.299,0.188,0.195,0.113,0.303,0.068,0.291,0.055,19.89,0.67
1065,1991,10,0.963,0.368,0.213,0.206,0.207,0.115,0.301,0.068,0.292,0.055,19.89,0.67
1066,1991,11,0.626,0.817,0.219,0.205,0.203,0.114,0.298,0.069,0.294,0.055,19.89,0.67
1067,1991,12,-0.135,0.297,0.203,0.181,0.203,0.118,0.293,0.068,0.296,0.055,19.89,0.67
1068,1992,1,0.661,0.321,0.198,0.180,0.215,0.116,0.292,0.067,0.297,0.054,19.89,0.67
1069,1992,2,0.655,0.446,0.186,0.170,0.226,0.116,0.290,0.066,0.298,0.055,19.89,0.67
1070,1992,3,-0.047,0.341,0.131,0.167,0.227,0.105,0.285,0.064,0.300,0.056,19.89,0.67
1071,1992,4,-0.301,0.478,0.094,0.154,0.237,0.099,0.278,0.063,0.301,0.057,19.89,0.67
1072,1992,5,-0.007,0.280,0.104,0.179,0.238,0.091,0.278,0.063,0.304,0.059,19.89,0.67
1073,1992,6,-0.030,0.360,0.129,0.194,0.228,0.088,0.284,0.064,0.303,0.059,19.89,0.67
1074,1992,7,-0.530,0.493,0.138,0.228,0.247,0.086,0.282,0.065,0.306,0.061,19.89,0.67
1075,1992,8,-0.255,0.302,0.127,0.254,0.265,0.084,0.283,0.065,0.310,0.060,19.89,0.67
1076,1992,9,-0.030,0.438,0.149,0.250,0.278,0.081,0.282,0.064,0.309,0.059,19.89,0.67
1077,1992,10,0.515,0.653,0.220,0.259,0.281,0.079,0.279,0.063,0.310,0.061,19.89,0.67
1078,1992,11,0.749,0.422,0.268,0.249,0.286,0.082,0.282,0.063,0.312,0.063,19.89,0.67
1079,1992,12,0.169,0.426,0.275,0.237,0.273,0.081,0.287,0.063,0.316,0.065,19.89,0.67
1080,1993,1,0.766,0.804,0.309,0.212,0.297,0.083,0.291,0.062,0.321,0.065,19.89,0.67
1081,1993,2,0.522,0.351,0.319,0.242,0.304,0.088,0.302,0.062,0.321,0.065,19.89,0.67
1082,1993,3,0.220,0.266,0.268,0.230,0.305,0.098,0.306,0.061,0.323,0.066,19.89,0.67
1083,1993,4,0.552,0.430,0.204,0.192,0.298,0.096,0.310,0.061,0.327,0.067,19.89,0.67
1084,1993,5,0.572,0.378,0.117,0.156,0.285,0.101,0.316,0.060,0.333,0.068,19.89,0.67
1085,1993,6,0.045,0.424,0.130,0.128,0.283,0.103,0.324,0.060,0.331,0.067,19.89,0.67
1086,1993,7,-0.118,0.396,0.096,0.118,0.287,0.108,0.324,0.058,0.332,0.066,19.89,0.67
1087,1993,8,-0.137,0.547,0.100,0.121,0.287,0.111,0.330,0.059,0.334,0.067,19.89,0.67
1088,1993,9,-0.644,0.318,0.136,0.128,0.292,0.113,0.338,0.059,0.341,0.068,19.89,0.67
1089,1993,10,-0.251,0.406,0.137,0.147,0.285,0.116,0.336,0.059,0.346,0.069,19.89,0.67
1090,1993,11,-0.295,0.466,0.097,0.135,0.284,0.116,0.334,0.059,0.349,0.070,19.89,0.67
1091,1993,12,0.325,0.328,0.102,0.145,0.286,0.122,0.332,0.058,0.351,0.071,19.89,0.67
1092,1994,1,0.360,0.321,0.196,0.131,0.286,0.125,0.329,0.058,0.352,0.072,19.89,0.67
1093,1994,2,0.567,0.321,0.284,0.140,0.290,0.134,0.332,0.058,0.355,0.073,19.89,0.67
1094,1994,3,0.657,0.441,0.341,0.132,0.270,0.140,0.328,0.058,0.361,0.073,19.89,0.67
1095,1994,4,0.561,0.463,0.439,0.133,0.254,0.150,0.331,0.060,0.363,0.074,19.89,0.67
1096,1994,5,0.089,0.535,0.463,0.123,0.245,0.159,0.330,0.061,0.365,0.074,19.89,0.67
1097,1994,6,0.108,0.730,0.442,0.140,0.256,0.159,0.331,0.060,0.368,0.073,19.89,0.67
1098,1994,7,1.006,0.260,0.469,0.164,0.252,0.157,0.332,0.063,0.376,0.074,19.89,0.67
1099,1994,8,0.925,0.460,0.498,0.186,0.244,0.157,0.334,0.066,0.384,0.075,19.89,0.67
1100,1994,9,0.036,0.741,0.481,0.204,0.249,0.160,0.339,0.069,0.392,0.075,19.89,0.67
1101,1994,10,0.931,0.350,0.498,0.223,0.259,0.169,0.334,0.069,0.396,0.075,19.89,0.67
1102,1994,11,-0.007,0.440,0.496,0.219,0.268,0.168,0.337,0.070,0.397,0.076,19.89,0.67
1103,1994,12,0.070,0.348,0.453,0.280,0.282,0.169,0.333,0.071,0.399,0.077,19.89,0.67
1104,1995,1,0.685,0.528,0.424,0.298,0.301,0.163,0.343,0.073,0.403,0.078,19.89,0.67
1105,1995,2,0.922,0.324,0.396,0.315,0.315,0.163,0.346,0.074,0.404,0.079,19.89,0.67
1106,1995,3,0.449,0.429,0.439,0.334,0.319,0.153,0.351,0.076,0.408,0.079,19.89,0.67
1107,1995,4,0.760,0.248,0.390,0.345,0.315,0.141,0.348,0.078,0.410,0.081,19.89,0.67
1108,1995,5,0.066,0.399,0.367,0.361,0.317,0.139,0.354,0.078,0.414,0.082,19.89,0.67
1109,1995,6,-0.413,0.394,0.386,0.357,0.328,0.128,0.354,0.080,0.418,0.082,19.89,0.67
1110,1995,7,0.658,0.522,0.401,0.356,0.344,0.117,0.362,0.084,0.417,0.082,19.89,0.67
1111,1995,8,0.599,0.647,0.376,0.387,0.372,0.114,0.367,0.081,0.416,0.082,19.89,0.67
1112,1995,9,0.544,0.941,0.394,0.360,0.386,0.110,0.364,0.082,0.419,0.083,19.89,0.67
1113,1995,10,0.347,0.513,0.357,0.374,0.394,0.107,0.361,0.079,0.420,0.083,19.89,0.67
1114,1995,11,-0.277,0.630,0.338,0.385,0.399,0.116,0.359,0.079,0.423,0.084,19.89,0.67
1115,1995,12,0.296,0.298,0.398,0.391,0.408,0.110,0.364,0.080,0.424,0.087,19.89,0.67
1116,1996,1,0.864,0.408,0.306,0.366,0.419,0.106,0.366,0.079,0.426,0.089,19.89,0.67
1117,1996,2,0.616,0.559,0.265,0.328,0.434,0.105,0.366,0.079,0.429,0.091,19.89,0.67
1118,1996,3,0.671,0.342,0.174,0.293,0.457,0.105,0.369,0.080,0.433,0.092,19.89,0.67
1119,1996,4,0.308,0.275,0.143,0.315,0.471,0.100,0.371,0.079,0.437,0.093,19.89,0.67
1120,1996,5,-0.157,0.497,0.174,0.280,0.483,0.109,0.378,0.076,0.438,0.093,19.89,0.67
1121,1996,6,0.302,0.352,0.191,0.268,0.477,0.108,0.374,0.076,0.449,0.093,19.89,0.67
1122,1996,7,-0.443,0.364,0.155,0.259,0.472,0.108,0.378,0.075,0.456,0.094,19.89,0.67
1123,1996,8,0.108,0.369,0.121,0.232,0.469,0.105,0.388,0.078,0.458,0.095,19.89,0.67
1124,1996,9,-0.545,0.522,0.083,0.241,0.460,0.109,0.389,0.080,0.461,0.094,19.89,0.67
1125,1996,10,-0.028,0.784,0.083,0.238,0.455,0.112,0.387,0.081,0.461,0.096,19.89,0.67
1126,1996,11,0.097,0.361,0.143,0.216,0.456,0.113,0.386,0.081,0.464,0.095,19.89,0.67
1127,1996,12,0.495,0.301,0.186,0.208,0.460,0.119,0.393,0.082,0.464,0.098,19.89,0.67
1128,1997,1,0.436,0.358,0.270,0.189,0.448,0.118,0.391,0.082,0.467,0.100,19.89,0.67
1129,1997,2,0.208,0.375,0.313,0.178,0.442,0.119,0.391,0.082,0.471,0.102,19.89,0.67
1130,1997,3,0.218,0.303,0.375,0.133,0.452,0.119,0.398,0.085,0.468,0.103,19.89,0.67
1131,1997,4,0.305,0.311,0.397,0.116,0.431,0.115,0.401,0.087,0.469,0.103,19.89,0.67
1132,1997,5,0.565,0.300,0.464,0.117,0.437,0.116,0.409,0.090,0.471,0.104,19.89,0.67
1133,1997,6,0.813,0.321,0.493,0.133,0.439,0.118,0.412,0.091,0.472,0.103,19.89,0.67
1134,1997,7,0.562,0.343,0.597,0.155,0.438,0.119,0.426,0.092,0.473,0.103,19.89,0.67
1135,1997,8,0.633,0.344,0.764,0.178,0.428,0.120,0.436,0.092,0.474,0.103,19.89,0.67
1136,1997,9,0.195,0.518,0.834,0.202,0.425,0.120,0.439,0.093,0.475,0.103,19.89,0.67
1137,1997,10,0.234,0.361,0.896,0.215,0.416,0.125,0.440,0.098,0.475,0.104,19.89,0.67
1138,1997,11,0.899,0.478,0.923,0.193,0.421,0.124,0.444,0.103,0.476,0.104,19.89,0.67
1139,1997,12,0.849,0.609,0.904,0.225,0.434,0.128,0.451,0.109,0.477,0.104,19.89,0.67
1140,1998,1,1.684,0.355,0.903,0.248,0.427,0.128,0.451,0.115,0.475,0.105,19.89,0.67
1141,1998,2,2.204,0.328,0.910,0.224,0.430,0.123,0.451,0.118,0.472,0.107,19.89,0.67
1142,1998,3,1.063,0.563,0.955,0.182,0.424,0.118,0.454,0.120,0.470,0.107,19.89,0.67
1143,1998,4,1.049,0.400,0.986,0.181,0.425,0.114,0.458,0.121,0.469,0.108,19.89,0.67
1144,1998,5,0.891,0.522,0.946,0.178,0.434,0.115,0.468,0.126,0.467,0.107,19.89,0.67
1145,1998,6,0.589,0.578,0.873,0.171,0.445,0.115,0.468,0.125,0.468,0.109,19.89,0.67
1146,1998,7,0.539,0.618,0.738,0.210,0.444,0.118,0.472,0.125,0.467,0.111,19.89,0.67
1147,1998,8,0.728,0.377,0.588,0.229,0.445,0.114,0.475,0.127,0.469,0.111,19.89,0.67
1148,1998,9,0.734,0.396,0.509,0.207,0.446,0.112,0.490,0.129,0.476,0.111,19.89,0.67
1149,1998,10,0.605,0.313,0.444,0.249,0.456,0.114,0.499,0.132,0.478,0.114,19.89,0.67
1150,1998,11,0.414,0.428,0.378,0.291,0.473,0.117,0.509,0.134,0.481,0.114,19.89,0.67
1151,1998,12,-0.027,0.535,0.357,0.240,0.461,0.120,0.516,0.136,0.484,0.115,19.89,0.67
1152,1999,1,0.064,0.580,0.340,0.233,0.469,0.122,0.520,0.138,0.486,0.116,19.89,0.67
1153,1999,2,0.401,0.495,0.327,0.233,0.486,0.124,0.526,0.138,0.490,0.117,19.89,0.67
1154,1999,3,0.124,0.319,0.316,0.256,0.507,0.131,0.532,0.141,0.491,0.118,19.89,0.67
1155,1999,4,0.266,0.874,0.237,0.247,0.521,0.142,0.534,0.141,0.496,0.119,19.89,0.67
1156,1999,5,0.103,0.331,0.233,0.262,0.527,0.149,0.533,0.144,0.497,0.122,19.89,0.67
1157,1999,6,0.337,0.437,0.251,0.250,0.531,0.153,0.534,0.141,0.500,0.122,19.89,0.67
1158,1999,7,0.327,0.420,0.297,0.214,0.530,0.164,0.532,0.142,0.502,0.124,19.89,0.67
1159,1999,8,0.573,0.360,0.290,0.209,0.538,0.167,0.535,0.145,0.504,0.127,19.89,0.67
1160,1999,9,0.608,0.423,0.304,0.217,0.547,0.172,0.544,0.149,0.507,0.128,19.89,0.67
1161,1999,10,-0.347,0.280,0.299,0.205,0.544,0.179,0.544,0.149,0.510,0.129,19.89,0.67
1162,1999,11,0.362,0.409,0.324,0.202,0.549,0.189,0.552,0.150,0.515,0.130,19.89,0.67
1163,1999,12,0.193,0.434,0.326,0.228,0.542,0.199,0.557,0.153,0.516,0.132,19.89,0.67
1164,2000,1,0.615,0.427,0.317,0.239,0.552,0.195,0.562,0.156,0.521,0.134,19.89,0.67
1165,2000,2,0.320,0.355,0.335,0.237,0.556,0.198,0.562,0.157,0.527,0.135,19.89,0.67
1166,2000,3,0.293,0.429,0.297,0.216,0.558,0.203,0.567,0.155,0.533,0.135,19.89,0.67
1167,2000,4,0.210,0.746,0.360,0.209,0.566,0.212,0.565,0.158,0.535,0.136,19.89,0.67
1168,2000,5,0.401,0.254,0.352,0.198,0.571,0.227,0.570,0.160,0.543,0.136,19.89,0.67
1169,2000,6,0.354,0.384,0.416,0.185,0.573,0.233,0.579,0.160,0.548,0.137,19.89,0.67
1170,2000,7,0.218,0.462,0.435,0.207,0.558,0.240,0.575,0.161,0.554,0.137,19.89,0.67
1171,2000,8,0.794,0.641,0.464,0.191,0.530,0.243,0.573,0.160,0.558,0.135,19.89,0.67
1172,2000,9,0.149,0.258,0.499,0.175,0.522,0.241,0.576,0.160,0.559,0.135,19.89,0.67
1173,2000,10,0.411,0.422,0.559,0.171,0.523,0.244,0.575,0.158,0.561,0.136,19.89,0.67
1174,2000,11,0.264,0.297,0.594,0.192,0.537,0.259,0.580,0.161,0.563,0.135,19.89,0.67
1175,2000,12,0.959,0.257,0.533,0.215,0.528,0.252,0.580,0.163,0.562,0.136,19.89,0.67
1176,2001,1,0.851,0.286,0.516,0.241,0.525,0.248,0.576,0.164,0.561,0.135,19.89,0.67
1177,2001,2,0.667,0.269,0.546,0.197,0.517,0.248,0.578,0.165,0.564,0.136,19.89,0.67
1178,2001,3,0.705,0.299,0.590,0.216,0.522,0.253,0.582,0.166,0.566,0.136,19.89,0.67
1179,2001,4,0.938,0.563,0.623,0.235,0.528,0.253,0.587,0.167,0.568,0.137,19.89,0.67
1180,2001,5,0.822,0.408,0.640,0.239,0.536,0.256,0.591,0.165,0.571,0.137,19.89,0.67
1181,2001,6,-0.379,0.417,0.620,0.247,0.554,0.257,0.598,0.168,0.577,0.138,19.89,0.67
1182,2001,7,0.015,0.460,0.585,0.293,0.568,0.253,0.607,0.169,0.583,0.136,19.89,0.67
1183,2001,8,1.155,0.501,0.582,0.313,0.582,0.250,0.610,0.171,0.588,0.136,19.89,0.67
1184,2001,9,0.668,0.504,0.587,0.328,0.604,0.250,0.619,0.172,0.589,0.138,19.89,0.67
1185,2001,10,0.817,0.593,0.521,0.336,0.613,0.237,0.622,0.175,0.589,0.138,19.89,0.67
1186,2001,11,0.467,0.421,0.526,0.364,0.611,0.236,0.631,0.178,0.592,0.136,19.89,0.67
1187,2001,12,0.720,0.334,0.592,0.397,0.608,0.239,0.636,0.183,0.595,0.138,19.89,0.67
1188,2002,1,0.423,0.898,0.683,0.387,0.615,0.237,0.641,0.183,0.593,0.138,19.89,0.67
1189,2002,2,0.637,0.530,0.663,0.386,0.627,0.240,0.651,0.183,0.595,0.136,19.89,0.67
1190,2002,3,0.759,0.598,0.632,0.383,0.636,0.235,0.652,0.185,0.598,0.136,19.89,0.67
1191,2002,4,0.150,0.441,0.623,0.389,0.657,0.233,0.660,0.187,0.604,0.137,19.89,0.67
1192,2002,5,0.879,0.705,0.685,0.408,0.667,0.234,0.664,0.187,0.607,0.138,19.89,0.67
1193,2002,6,0.410,0.643,0.703,0.457,0.675,0.235,0.660,0.187,0.611,0.139,19.89,0.67
1194,2002,7,1.110,0.295,0.735,0.427,0.686,0.238,0.664,0.186,0.619,0.140,19.89,0.67
1195,2002,8,0.921,0.328,0.726,0.414,0.697,0.235,0.664,0.188,0.626,0.141,19.89,0.67
1196,2002,9,0.286,0.591,0.713,0.415,0.710,0.228,0.668,0.189,0.631,0.143,19.89,0.67
1197,2002,10,0.717,0.657,0.789,0.422,0.714,0.225,0.671,0.191,0.634,0.145,19.89,0.67
1198,2002,11,1.212,0.711,0.860,0.417,0.719,0.228,0.670,0.196,0.636,0.146,19.89,0.67
1199,2002,12,0.936,0.817,0.832,0.373,0.724,0.222,0.668,0.196,0.640,0.147,19.89,0.67
1200,2003,1,0.807,0.458,0.769,0.376,0.724,0.218,0.659,0.199,0.641,0.150,19.89,0.67
1201,2003,2,0.522,0.373,0.712,0.361,0.716,0.216,0.642,0.200,0.643,0.153,19.89,0.67
1202,2003,3,0.604,0.474,0.778,0.359,0.729,0.218,0.634,0.199,0.645,0.153,19.89,0.67
1203,2003,4,1.071,0.523,0.795,0.340,0.726,0.216,0.627,0.199,0.646,0.153,19.89,0.67
1204,2003,5,1.722,0.695,0.771,0.322,0.726,0.218,0.618,0.202,0.644,0.155,19.89,0.67
1205,2003,6,0.079,0.305,0.782,0.287,0.715,0.223,0.613,0.203,0.645,0.154,19.89,0.67
1206,2003,7,0.352,0.246,0.787,0.277,0.708,0.222,0.609,0.204,0.646,0.154,19.89,0.67
1207,2003,8,0.240,0.308,0.847,0.273,0.710,0.226,0.609,0.205,0.651,0.154,19.89,0.67
1208,2003,9,1.075,0.510,0.917,0.254,0.718,0.231,0.614,0.205,NaN,NaN,19.89,0.67
1209,2003,10,0.921,0.434,0.896,0.230,0.718,0.234,0.619,0.207,NaN,NaN,19.89,0.67
1210,2003,11,0.920,0.284,0.750,0.197,0.709,0.228,0.628,0.208,NaN,NaN,19.89,0.67
1211,2003,12,1.068,0.476,0.755,0.197,0.734,0.233,0.636,0.208,NaN,NaN,19.89,0.67
1212,2004,1,0.867,0.320,0.791,0.208,0.746,0.235,0.643,0.206,NaN,NaN,19.89,0.67
1213,2004,2,1.251,0.350,0.879,0.226,0.733,0.234,0.648,0.205,NaN,NaN,19.89,0.67
1214,2004,3,1.440,0.370,0.885,0.209,0.731,0.230,0.654,0.206,NaN,NaN,19.89,0.67
1215,2004,4,0.815,0.305,0.882,0.189,0.723,0.231,0.660,0.204,NaN,NaN,19.89,0.67
