,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
987,1878,4,0.299,0.569,0.105,0.346,-0.221,0.181,-0.256,0.142,-0.305,0.156,27.07,0.25
988,1878,5,-0.130,0.689,0.131,0.364,-0.225,0.183,-0.254,0.140,-0.311,0.154,27.07,0.25
989,1878,6,-0.374,0.950,0.115,0.345,-0.220,0.182,-0.254,0.135,-0.314,0.152,27.07,0.25
990,1878,7,-0.066,0.661,0.078,0.297,-0.221,0.188,-0.255,0.132,-0.312,0.153,27.07,0.25
991,1878,8,-0.314,0.786,0.031,0.273,-0.214,0.191,-0.254,0.130,-0.314,0.152,27.07,0.25
992,1878,9,-0.197,0.364,-0.064,0.238,-0.220,0.197,-0.251,0.129,-0.316,0.149,27.07,0.25
993,1878,10,0.149,0.376,-0.080,0.258,-0.221,0.197,-0.256,0.128,-0.318,0.146,27.07,0.25
994,1878,11,0.196,0.626,-0.106,0.266,-0.204,0.194,-0.263,0.128,-0.318,0.146,27.07,0.25
995,1878,12,-0.023,0.310,-0.158,0.238,-0.202,0.191,-0.271,0.130,-0.320,0.142,27.07,0.25
996,1879,1,-0.150,1.090,-0.223,0.233,-0.202,0.194,-0.275,0.128,-0.320,0.138,27.07,0.25
997,1879,2,0.026,0.486,-0.261,0.232,-0.199,0.195,-0.280,0.131,-0.322,0.133,27.07,0.25
998,1879,3,-0.187,0.500,-0.294,0.265,-0.203,0.201,-0.282,0.133,-0.323,0.130,27.07,0.25
999,1879,4,0.116,0.496,-0.351,0.299,-0.199,0.204,-0.283,0.133,-0.325,0.130,27.07,0.25
1000,1879,5,-0.447,0.575,-0.381,0.250,-0.193,0.202,-0.283,0.138,-0.326,0.128,27.07,0.25
1001,1879,6,-1.000,0.977,-0.416,0.234,-0.185,0.205,-0.281,0.136,-0.326,0.127,27.07,0.25
1002,1879,7,-0.846,0.595,-0.505,0.300,-0.186,0.205,-0.278,0.138,-0.327,0.126,27.07,0.25
1003,1879,8,-0.763,0.591,-0.531,0.295,-0.192,0.203,-0.279,0.137,-0.325,0.125,27.07,0.25
1004,1879,9,-0.598,0.469,-0.532,0.274,-0.186,0.210,-0.277,0.136,-0.325,0.123,27.07,0.25
1005,1879,10,-0.529,0.729,-0.548,0.282,-0.183,0.212,-0.281,0.134,-0.326,0.120,27.07,0.25
1006,1879,11,-0.167,0.318,-0.527,0.305,-0.179,0.217,-0.289,0.135,-0.323,0.119,27.07,0.25
1007,1879,12,-0.447,0.993,-0.475,0.285,-0.176,0.223,-0.294,0.139,-0.322,0.118,27.07,0.25
1008,1880,1,-1.217,0.879,-0.436,0.330,-0.189,0.226,-0.294,0.137,-0.321,0.117,27.07,0.25
1009,1880,2,-0.283,1.021,-0.415,0.370,-0.203,0.222,-0.296,0.138,-0.320,0.115,27.07,0.25
1010,1880,3,-0.204,1.174,-0.384,0.395,-0.196,0.217,-0.298,0.139,-0.317,0.115,27.07,0.25
1011,1880,4,-0.071,0.874,-0.313,0.464,-0.201,0.221,-0.299,0.140,-0.318,0.116,27.07,0.25
1012,1880,5,-0.201,0.614,-0.328,0.484,-0.201,0.220,-0.300,0.138,-0.318,0.117,27.07,0.25
1013,1880,6,-0.375,0.603,-0.319,0.483,-0.216,0.218,-0.302,0.136,-0.318,0.117,27.07,0.25
1014,1880,7,-0.371,0.867,-0.272,0.498,-0.230,0.215,-0.307,0.133,-0.318,0.117,27.07,0.25
1015,1880,8,-0.518,0.870,-0.275,0.445,-0.257,0.215,-0.306,0.128,-0.317,0.117,27.07,0.25
1016,1880,9,-0.223,0.431,-0.263,0.412,-0.276,0.216,-0.306,0.126,-0.315,0.117,27.07,0.25
1017,1880,10,0.322,0.769,-0.226,0.390,-0.282,0.218,-0.311,0.127,-0.313,0.118,27.07,0.25
1018,1880,11,-0.344,0.606,-0.167,0.382,-0.287,0.218,-0.313,0.128,-0.312,0.117,27.07,0.25
1019,1880,12,-0.346,0.466,-0.146,0.404,-0.291,0.223,-0.310,0.130,-0.312,0.116,27.07,0.25
1020,1881,1,-0.656,0.999,-0.119,0.415,-0.298,0.222,-0.307,0.134,-0.311,0.116,27.07,0.25
1021,1881,2,-0.309,0.764,-0.101,0.396,-0.296,0.232,-0.303,0.133,-0.310,0.116,27.07,0.25
1022,1881,3,-0.066,0.765,-0.115,0.407,-0.293,0.232,-0.304,0.137,-0.310,0.118,27.07,0.25
1023,1881,4,0.371,0.660,-0.122,0.395,-0.305,0.232,-0.307,0.134,-0.311,0.118,27.07,0.25
1024,1881,5,0.512,0.704,-0.109,0.397,-0.328,0.231,-0.304,0.135,-0.310,0.118,27.07,0.25
1025,1881,6,-0.122,0.793,-0.119,0.414,-0.346,0.235,-0.305,0.133,-0.311,0.118,27.07,0.25
1026,1881,7,-0.047,0.607,-0.085,0.384,-0.359,0.238,-0.310,0.132,-0.310,0.116,27.07,0.25
1027,1881,8,-0.306,0.658,-0.083,0.430,-0.372,0.240,-0.312,0.133,-0.308,0.116,27.07,0.25
1028,1881,9,-0.396,0.507,-0.057,0.433,-0.375,0.247,-0.315,0.134,-0.306,0.115,27.07,0.25
1029,1881,10,0.239,0.534,-0.070,0.434,-0.379,0.252,-0.313,0.134,-0.308,0.114,27.07,0.25
1030,1881,11,-0.186,0.766,-0.133,0.422,-0.382,0.256,-0.311,0.131,-0.307,0.110,27.07,0.25
1031,1881,12,-0.468,0.781,-0.174,0.400,-0.372,0.254,-0.310,0.126,-0.306,0.108,27.07,0.25
1032,1882,1,-0.245,0.821,-0.243,0.382,-0.362,0.255,-0.313,0.122,-0.306,0.106,27.07,0.25
1033,1882,2,-0.285,0.864,-0.286,0.355,-0.355,0.263,-0.321,0.121,-0.305,0.103,27.07,0.25
1034,1882,3,0.253,1.025,-0.266,0.337,-0.353,0.269,-0.327,0.122,-0.306,0.104,27.07,0.25
1035,1882,4,0.205,0.637,-0.324,0.348,-0.355,0.270,-0.333,0.122,-0.306,0.104,27.07,0.25
1036,1882,5,-0.237,0.577,-0.318,0.319,-0.365,0.264,-0.332,0.129,-0.305,0.104,27.07,0.25
1037,1882,6,-0.613,0.742,-0.340,0.324,-0.376,0.262,-0.333,0.135,-0.304,0.103,27.07,0.25
1038,1882,7,-0.878,0.779,-0.365,0.377,-0.364,0.253,-0.335,0.135,-0.303,0.103,27.07,0.25
1039,1882,8,-0.827,0.566,-0.428,0.335,-0.368,0.242,-0.339,0.132,-0.304,0.102,27.07,0.25
1040,1882,9,-0.153,0.550,-0.465,0.319,-0.368,0.229,-0.337,0.131,-0.301,0.101,27.07,0.25
1041,1882,10,-0.450,0.540,-0.487,0.319,-0.371,0.224,-0.341,0.131,-0.301,0.100,27.07,0.25
1042,1882,11,-0.122,0.532,-0.501,0.297,-0.373,0.217,-0.343,0.131,-0.300,0.099,27.07,0.25
1043,1882,12,-0.727,1.002,-0.500,0.295,-0.383,0.216,-0.352,0.129,-0.300,0.097,27.07,0.25
1044,1883,1,-0.548,0.644,-0.469,0.276,-0.390,0.214,-0.359,0.130,-0.299,0.095,27.07,0.25
1045,1883,2,-1.042,0.914,-0.414,0.297,-0.384,0.210,-0.367,0.130,-0.299,0.095,27.07,0.25
1046,1883,3,-0.192,0.706,-0.403,0.266,-0.382,0.210,-0.375,0.132,-0.302,0.095,27.07,0.25
1047,1883,4,-0.060,0.505,-0.416,0.231,-0.400,0.206,-0.376,0.130,-0.303,0.095,27.07,0.25
1048,1883,5,-0.397,0.382,-0.503,0.223,-0.401,0.199,-0.378,0.131,-0.302,0.096,27.07,0.25
1049,1883,6,-0.608,0.596,-0.535,0.174,-0.399,0.197,-0.378,0.132,-0.302,0.095,27.07,0.25
1050,1883,7,-0.500,0.652,-0.568,0.150,-0.393,0.199,-0.377,0.133,-0.302,0.094,27.07,0.25
1051,1883,8,-0.173,0.665,-0.545,0.131,-0.392,0.203,-0.375,0.136,-0.303,0.095,27.07,0.25
1052,1883,9,-0.021,0.246,-0.560,0.156,-0.388,0.202,-0.373,0.137,-0.303,0.095,27.07,0.25
1053,1883,10,-0.601,0.406,-0.565,0.151,-0.393,0.201,-0.374,0.136,-0.304,0.095,27.07,0.25
1054,1883,11,-1.163,0.295,-0.581,0.161,-0.405,0.194,-0.375,0.137,-0.304,0.096,27.07,0.25
1055,1883,12,-1.113,0.654,-0.564,0.152,-0.409,0.180,-0.379,0.139,-0.305,0.097,27.07,0.25
1056,1884,1,-0.952,0.436,-0.542,0.170,-0.417,0.181,-0.377,0.140,-0.305,0.097,27.07,0.25
1057,1884,2,-0.760,0.403,-0.556,0.182,-0.426,0.181,-0.377,0.142,-0.304,0.099,27.07,0.25
1058,1884,3,-0.368,0.501,-0.594,0.188,-0.426,0.185,-0.373,0.143,-0.303,0.099,27.07,0.25
1059,1884,4,-0.128,0.382,-0.599,0.176,-0.428,0.187,-0.371,0.144,-0.303,0.100,27.07,0.25
1060,1884,5,-0.585,0.293,-0.568,0.189,-0.429,0.176,-0.366,0.146,-0.299,0.102,27.07,0.25
1061,1884,6,-0.399,0.537,-0.566,0.201,-0.435,0.162,-0.358,0.145,-0.297,0.103,27.07,0.25
1062,1884,7,-0.244,0.622,-0.531,0.207,-0.441,0.173,-0.352,0.145,-0.294,0.104,27.07,0.25
1063,1884,8,-0.340,0.496,-0.507,0.237,-0.451,0.168,-0.345,0.148,-0.295,0.104,27.07,0.25
1064,1884,9,-0.471,0.646,-0.496,0.228,-0.468,0.172,-0.343,0.151,-0.293,0.105,27.07,0.25
1065,1884,10,-0.662,0.286,-0.503,0.211,-0.482,0.176,-0.338,0.153,-0.293,0.104,27.07,0.25
1066,1884,11,-0.790,0.569,-0.486,0.240,-0.485,0.175,-0.339,0.149,-0.294,0.105,27.07,0.25
1067,1884,12,-1.092,0.572,-0.533,0.224,-0.490,0.178,-0.337,0.146,-0.293,0.104,27.07,0.25
1068,1885,1,-0.532,0.663,-0.576,0.269,-0.481,0.183,-0.333,0.145,-0.292,0.104,27.07,0.25
1069,1885,2,-0.478,0.551,-0.564,0.300,-0.474,0.179,-0.335,0.143,-0.292,0.104,27.07,0.25
1070,1885,3,-0.235,0.686,-0.533,0.311,-0.477,0.178,-0.330,0.141,-0.292,0.105,27.07,0.25
1071,1885,4,-0.213,0.410,-0.541,0.337,-0.482,0.180,-0.331,0.141,-0.292,0.104,27.07,0.25
1072,1885,5,-0.376,0.565,-0.509,0.334,-0.485,0.180,-0.329,0.141,-0.289,0.103,27.07,0.25
1073,1885,6,-0.965,0.615,-0.436,0.361,-0.487,0.183,-0.329,0.142,-0.284,0.104,27.07,0.25
1074,1885,7,-0.755,0.840,-0.417,0.342,-0.487,0.193,-0.330,0.144,-0.284,0.105,27.07,0.25
1075,1885,8,-0.204,0.731,-0.396,0.318,-0.477,0.197,-0.330,0.142,-0.282,0.104,27.07,0.25
1076,1885,9,-0.095,0.691,-0.360,0.375,-0.475,0.198,-0.332,0.145,-0.281,0.104,27.07,0.25
1077,1885,10,-0.751,0.700,-0.338,0.402,-0.470,0.198,-0.337,0.145,-0.280,0.104,27.07,0.25
1078,1885,11,-0.412,0.487,-0.323,0.386,-0.470,0.195,-0.337,0.145,-0.279,0.107,27.07,0.25
1079,1885,12,-0.218,0.867,-0.274,0.353,-0.466,0.199,-0.337,0.145,-0.278,0.107,27.07,0.25
1080,1886,1,-0.301,0.684,-0.257,0.359,-0.455,0.199,-0.335,0.145,-0.277,0.108,27.07,0.25
1081,1886,2,-0.230,0.661,-0.309,0.346,-0.454,0.207,-0.336,0.144,-0.274,0.107,27.07,0.25
1082,1886,3,0.198,0.771,-0.333,0.334,-0.454,0.208,-0.340,0.143,-0.275,0.108,27.07,0.25
1083,1886,4,0.060,0.560,-0.263,0.349,-0.443,0.213,-0.347,0.144,-0.275,0.108,27.07,0.25
1084,1886,5,-0.206,0.481,-0.247,0.343,-0.422,0.220,-0.354,0.142,-0.272,0.108,27.07,0.25
1085,1886,6,-0.368,0.708,-0.301,0.321,-0.411,0.221,-0.358,0.141,-0.271,0.107,27.07,0.25
1086,1886,7,-0.562,0.776,-0.324,0.316,-0.395,0.219,-0.359,0.140,-0.269,0.106,27.07,0.25
1087,1886,8,-0.818,0.373,-0.377,0.350,-0.381,0.217,-0.355,0.139,-0.267,0.105,27.07,0.25
1088,1886,9,-0.387,0.427,-0.458,0.355,-0.370,0.216,-0.349,0.141,-0.266,0.105,27.07,0.25
1089,1886,10,0.090,0.764,-0.516,0.344,-0.363,0.216,-0.357,0.139,-0.267,0.105,27.07,0.25
1090,1886,11,-0.217,0.483,-0.533,0.304,-0.351,0.222,-0.358,0.136,-0.263,0.105,27.07,0.25
1091,1886,12,-0.867,0.663,-0.579,0.287,-0.345,0.217,-0.354,0.133,-0.258,0.105,27.07,0.25
1092,1887,1,-0.579,0.671,-0.563,0.283,-0.342,0.216,-0.357,0.138,-0.256,0.105,27.07,0.25
1093,1887,2,-0.867,0.650,-0.528,0.285,-0.336,0.218,-0.357,0.134,-0.255,0.105,27.07,0.25
1094,1887,3,-0.780,0.375,-0.521,0.265,-0.333,0.217,-0.362,0.134,-0.252,0.105,27.07,0.25
1095,1887,4,-0.631,0.432,-0.592,0.239,-0.322,0.210,-0.365,0.133,-0.251,0.105,27.07,0.25
1096,1887,5,-0.413,0.697,-0.601,0.254,-0.312,0.200,-0.362,0.134,-0.247,0.106,27.07,0.25
1097,1887,6,-0.912,0.626,-0.599,0.274,-0.298,0.194,-0.357,0.133,-0.243,0.107,27.07,0.25
1098,1887,7,-0.368,0.450,-0.595,0.262,-0.301,0.190,-0.351,0.129,-0.240,0.107,27.07,0.25
1099,1887,8,-0.405,0.605,-0.561,0.254,-0.302,0.185,-0.349,0.126,-0.238,0.107,27.07,0.25
1100,1887,9,-0.296,0.388,-0.498,0.247,-0.293,0.193,-0.351,0.125,-0.236,0.107,27.07,0.25
1101,1887,10,-0.765,0.482,-0.426,0.244,-0.292,0.199,-0.349,0.123,-0.231,0.106,27.07,0.25
1102,1887,11,-0.329,0.543,-0.425,0.233,-0.285,0.198,-0.349,0.125,-0.229,0.105,27.07,0.25
1103,1887,12,-0.839,0.332,-0.379,0.256,-0.275,0.196,-0.346,0.122,-0.232,0.105,27.07,0.25
1104,1888,1,-0.534,0.810,-0.338,0.246,-0.271,0.192,-0.344,0.125,-0.235,0.106,27.07,0.25
1105,1888,2,-0.460,0.404,-0.314,0.277,-0.276,0.188,-0.340,0.124,-0.238,0.107,27.07,0.25
1106,1888,3,-0.028,0.360,-0.290,0.276,-0.282,0.185,-0.345,0.124,-0.243,0.107,27.07,0.25
1107,1888,4,0.238,0.646,-0.219,0.267,-0.273,0.184,-0.349,0.124,-0.243,0.106,27.07,0.25
1108,1888,5,-0.397,0.413,-0.185,0.272,-0.272,0.183,-0.351,0.125,-0.241,0.108,27.07,0.25
1109,1888,6,-0.360,0.770,-0.154,0.269,-0.274,0.183,-0.350,0.127,-0.238,0.107,27.07,0.25
1110,1888,7,0.121,0.297,-0.108,0.296,-0.276,0.178,-0.350,0.127,-0.235,0.107,27.07,0.25
1111,1888,8,-0.120,0.601,-0.063,0.287,-0.280,0.178,-0.352,0.132,-0.232,0.108,27.07,0.25
1112,1888,9,-0.006,0.270,-0.035,0.290,-0.293,0.167,-0.355,0.134,-0.231,0.107,27.07,0.25
1113,1888,10,0.088,0.500,-0.030,0.260,-0.301,0.161,-0.351,0.137,-0.232,0.107,27.07,0.25
1114,1888,11,0.075,0.633,0.013,0.274,-0.303,0.163,-0.345,0.138,-0.234,0.108,27.07,0.25
1115,1888,12,-0.471,0.531,0.040,0.260,-0.307,0.162,-0.339,0.140,-0.235,0.108,27.07,0.25
1116,1889,1,0.023,0.622,0.025,0.267,-0.301,0.162,-0.335,0.143,-0.236,0.108,27.07,0.25
1117,1889,2,0.084,0.335,0.037,0.272,-0.284,0.161,-0.328,0.144,-0.238,0.108,27.07,0.25
1118,1889,3,0.305,0.377,0.012,0.270,-0.273,0.160,-0.324,0.146,-0.240,0.109,27.07,0.25
1119,1889,4,0.293,0.288,0.003,0.250,-0.286,0.154,-0.324,0.148,-0.243,0.109,27.07,0.25
1120,1889,5,0.123,0.488,-0.020,0.232,-0.287,0.156,-0.316,0.151,-0.242,0.111,27.07,0.25
1121,1889,6,-0.029,0.509,-0.002,0.244,-0.273,0.159,-0.312,0.153,-0.239,0.112,27.07,0.25
1122,1889,7,-0.061,0.494,-0.059,0.233,-0.274,0.154,-0.310,0.153,-0.234,0.113,27.07,0.25
1123,1889,8,0.025,0.389,-0.111,0.238,-0.263,0.145,-0.310,0.153,-0.229,0.116,27.07,0.25
1124,1889,9,-0.304,0.376,-0.111,0.234,-0.256,0.138,-0.309,0.154,-0.227,0.116,27.07,0.25
1125,1889,10,-0.026,0.450,-0.152,0.229,-0.248,0.134,-0.305,0.153,-0.225,0.118,27.07,0.25
1126,1889,11,-0.204,0.508,-0.156,0.228,-0.239,0.141,-0.299,0.153,-0.224,0.118,27.07,0.25
1127,1889,12,-0.247,0.494,-0.185,0.231,-0.224,0.142,-0.292,0.152,-0.223,0.116,27.07,0.25
1128,1890,1,-0.668,0.558,-0.223,0.240,-0.221,0.139,-0.290,0.152,-0.218,0.116,27.07,0.25
1129,1890,2,-0.539,0.670,-0.267,0.260,-0.224,0.139,-0.288,0.152,-0.214,0.115,27.07,0.25
1130,1890,3,0.307,0.551,-0.278,0.272,-0.224,0.140,-0.286,0.155,-0.209,0.116,27.07,0.25
1131,1890,4,-0.198,0.429,-0.296,0.267,-0.216,0.140,-0.284,0.156,-0.207,0.116,27.07,0.25
1132,1890,5,0.068,0.699,-0.309,0.282,-0.213,0.145,-0.278,0.153,-0.204,0.117,27.07,0.25
1133,1890,6,-0.373,0.634,-0.316,0.286,-0.204,0.140,-0.267,0.153,-0.201,0.116,27.07,0.25
1134,1890,7,-0.519,0.658,-0.294,0.305,-0.201,0.149,-0.261,0.155,-0.199,0.116,27.07,0.25
1135,1890,8,-0.504,0.453,-0.288,0.321,-0.202,0.151,-0.258,0.158,-0.195,0.115,27.07,0.25
1136,1890,9,-0.432,0.324,-0.360,0.319,-0.215,0.154,-0.255,0.161,-0.195,0.115,27.07,0.25
1137,1890,10,-0.243,0.463,-0.380,0.314,-0.229,0.156,-0.250,0.165,-0.195,0.115,27.07,0.25
1138,1890,11,-0.360,0.334,-0.415,0.317,-0.232,0.162,-0.245,0.169,-0.192,0.114,27.07,0.25
1139,1890,12,-0.327,0.333,-0.434,0.320,-0.235,0.169,-0.247,0.172,-0.190,0.114,27.07,0.25
1140,1891,1,-0.409,0.636,-0.407,0.310,-0.244,0.178,-0.247,0.174,-0.185,0.113,27.07,0.25
1141,1891,2,-0.468,0.415,-0.346,0.346,-0.250,0.185,-0.246,0.176,-0.180,0.112,27.07,0.25
1142,1891,3,-0.557,0.759,-0.288,0.347,-0.256,0.191,-0.247,0.178,-0.180,0.114,27.07,0.25
1143,1891,4,-0.440,0.427,-0.325,0.298,-0.259,0.195,-0.242,0.175,-0.182,0.115,27.07,0.25
1144,1891,5,-0.343,0.575,-0.318,0.286,-0.268,0.194,-0.239,0.176,-0.183,0.114,27.07,0.25
1145,1891,6,-0.607,0.582,-0.297,0.272,-0.268,0.200,-0.237,0.175,-0.183,0.113,27.07,0.25
1146,1891,7,-0.188,0.507,-0.312,0.218,-0.275,0.204,-0.229,0.179,-0.181,0.114,27.07,0.25
1147,1891,8,0.218,0.728,-0.293,0.186,-0.275,0.211,-0.222,0.180,-0.178,0.114,27.07,0.25
1148,1891,9,0.269,0.437,-0.274,0.161,-0.278,0.216,-0.218,0.178,-0.174,0.114,27.07,0.25
1149,1891,10,-0.691,0.581,-0.253,0.141,-0.285,0.221,-0.220,0.177,-0.173,0.114,27.07,0.25
1150,1891,11,-0.270,0.258,-0.211,0.124,-0.280,0.229,-0.216,0.178,-0.171,0.114,27.07,0.25
1151,1891,12,-0.076,0.431,-0.161,0.122,-0.280,0.232,-0.206,0.180,-0.170,0.116,27.07,0.25
1152,1892,1,-0.585,0.543,-0.162,0.127,-0.279,0.235,-0.198,0.176,-0.172,0.115,27.07,0.25
1153,1892,2,-0.242,0.560,-0.231,0.151,-0.285,0.235,-0.188,0.172,-0.172,0.114,27.07,0.25
1154,1892,3,-0.336,0.714,-0.278,0.167,-0.285,0.237,-0.176,0.171,-0.173,0.113,27.07,0.25
1155,1892,4,-0.188,0.261,-0.241,0.183,-0.287,0.237,-0.170,0.172,-0.173,0.112,27.07,0.25
1156,1892,5,0.162,0.481,-0.231,0.188,-0.285,0.238,-0.161,0.177,-0.171,0.112,27.07,0.25
1157,1892,6,-0.006,0.787,-0.253,0.196,-0.286,0.233,-0.153,0.179,-0.166,0.111,27.07,0.25
1158,1892,7,-0.196,0.648,-0.231,0.214,-0.280,0.230,-0.146,0.178,-0.161,0.112,27.07,0.25
1159,1892,8,-0.612,0.465,-0.257,0.240,-0.275,0.227,-0.138,0.176,-0.156,0.111,27.07,0.25
1160,1892,9,-0.301,0.294,-0.295,0.275,-0.279,0.226,-0.135,0.178,-0.155,0.111,27.07,0.25
1161,1892,10,-0.245,0.504,-0.330,0.287,-0.276,0.227,-0.121,0.178,-0.154,0.112,27.07,0.25
1162,1892,11,-0.145,0.693,-0.392,0.316,-0.271,0.224,-0.115,0.178,-0.153,0.113,27.07,0.25
1163,1892,12,-0.338,0.705,-0.433,0.326,-0.258,0.226,-0.112,0.179,-0.150,0.115,27.07,0.25
1164,1893,1,-0.331,0.421,-0.456,0.363,-0.251,0.224,-0.111,0.181,-0.145,0.115,27.07,0.25
1165,1893,2,-0.543,0.642,-0.442,0.339,-0.240,0.224,-0.108,0.181,-0.139,0.113,27.07,0.25
1166,1893,3,-0.802,0.559,-0.451,0.367,-0.229,0.227,-0.110,0.182,-0.138,0.114,27.07,0.25
1167,1893,4,-0.608,0.468,-0.434,0.355,-0.227,0.233,-0.111,0.179,-0.137,0.114,27.07,0.25
1168,1893,5,-0.581,0.677,-0.463,0.351,-0.218,0.238,-0.104,0.180,-0.136,0.115,27.07,0.25
1169,1893,6,-0.495,0.845,-0.472,0.387,-0.219,0.238,-0.097,0.181,-0.133,0.117,27.07,0.25
1170,1893,7,-0.467,1.121,-0.480,0.398,-0.217,0.243,-0.093,0.181,-0.130,0.119,27.07,0.25
1171,1893,8,-0.448,0.588,-0.427,0.439,-0.212,0.241,-0.088,0.184,-0.129,0.121,27.07,0.25
1172,1893,9,-0.404,0.399,-0.348,0.440,-0.201,0.244,-0.089,0.185,-0.129,0.122,27.07,0.25
1173,1893,10,-0.040,0.354,-0.308,0.448,-0.184,0.248,-0.090,0.186,-0.126,0.122,27.07,0.25
1174,1893,11,-0.502,0.441,-0.228,0.472,-0.175,0.250,-0.093,0.186,-0.121,0.123,27.07,0.25
1175,1893,12,-0.442,0.754,-0.186,0.461,-0.166,0.255,-0.091,0.186,-0.119,0.123,27.07,0.25
1176,1894,1,-0.430,0.607,-0.149,0.448,-0.157,0.261,-0.095,0.185,-0.117,0.122,27.07,0.25
1177,1894,2,0.094,0.860,-0.139,0.440,-0.160,0.264,-0.100,0.184,-0.118,0.122,27.07,0.25
1178,1894,3,0.143,0.865,-0.130,0.433,-0.162,0.266,-0.107,0.184,-0.120,0.123,27.07,0.25
1179,1894,4,-0.125,0.625,-0.139,0.428,-0.153,0.265,-0.114,0.184,-0.119,0.124,27.07,0.25
1180,1894,5,0.385,0.682,-0.106,0.443,-0.146,0.266,-0.117,0.185,-0.116,0.124,27.07,0.25
1181,1894,6,0.003,0.633,-0.091,0.403,-0.138,0.271,-0.120,0.184,-0.116,0.124,27.07,0.25
1182,1894,7,-0.019,0.644,-0.083,0.364,-0.123,0.268,-0.115,0.185,-0.118,0.123,27.07,0.25
1183,1894,8,-0.336,0.464,-0.109,0.325,-0.113,0.268,-0.114,0.191,-0.116,0.125,27.07,0.25
1184,1894,9,-0.292,0.426,-0.115,0.332,-0.097,0.273,-0.111,0.190,-0.115,0.127,27.07,0.25
1185,1894,10,-0.150,0.298,-0.107,0.345,-0.091,0.276,-0.111,0.192,-0.112,0.127,27.07,0.25
1186,1894,11,-0.104,0.503,-0.111,0.322,-0.084,0.277,-0.109,0.190,-0.108,0.128,27.07,0.25
1187,1894,12,-0.259,0.694,-0.076,0.333,-0.082,0.273,-0.109,0.186,-0.106,0.129,27.07,0.25
1188,1895,1,-0.342,0.362,-0.081,0.314,-0.071,0.264,-0.103,0.185,-0.105,0.130,27.07,0.25
1189,1895,2,-0.209,0.578,-0.041,0.320,-0.052,0.262,-0.093,0.183,-0.103,0.130,27.07,0.25
1190,1895,3,0.067,0.626,0.003,0.311,-0.045,0.268,-0.087,0.186,-0.100,0.132,27.07,0.25
1191,1895,4,-0.033,0.507,0.004,0.324,-0.026,0.260,-0.083,0.188,-0.102,0.133,27.07,0.25
1192,1895,5,0.336,0.414,0.030,0.345,-0.018,0.260,-0.079,0.192,-0.101,0.134,27.07,0.25
1193,1895,6,0.431,0.394,0.018,0.322,-0.021,0.262,-0.073,0.192,-0.098,0.133,27.07,0.25
1194,1895,7,-0.081,0.439,0.021,0.347,-0.021,0.259,-0.068,0.189,-0.092,0.134,27.07,0.25
1195,1895,8,0.137,0.554,0.026,0.346,-0.013,0.260,-0.061,0.187,-0.090,0.136,27.07,0.25
1196,1895,9,0.240,0.296,0.026,0.330,-0.005,0.257,-0.058,0.189,-0.089,0.137,27.07,0.25
1197,1895,10,-0.131,0.494,0.079,0.310,0.008,0.252,-0.053,0.194,-0.086,0.139,27.07,0.25
1198,1895,11,0.206,0.716,0.067,0.318,0.024,0.248,-0.048,0.194,-0.083,0.141,27.07,0.25
1199,1895,12,-0.407,0.257,0.025,0.327,0.040,0.238,-0.043,0.196,-0.082,0.143,27.07,0.25
1200,1896,1,-0.300,0.846,0.061,0.323,0.058,0.224,-0.035,0.197,-0.080,0.144,27.07,0.25
1201,1896,2,-0.156,0.430,0.056,0.291,0.073,0.228,-0.025,0.194,-0.075,0.146,27.07,0.25
1202,1896,3,0.072,0.455,0.045,0.278,0.079,0.227,-0.021,0.196,-0.074,0.148,27.07,0.25
1203,1896,4,0.599,0.425,0.042,0.275,0.079,0.227,-0.017,0.200,-0.071,0.149,27.07,0.25
1204,1896,5,0.199,0.332,0.042,0.247,0.083,0.228,-0.013,0.202,-0.068,0.149,27.07,0.25
1205,1896,6,-0.080,0.586,0.106,0.275,0.087,0.224,-0.007,0.204,-0.066,0.148,27.07,0.25
1206,1896,7,0.347,0.561,0.157,0.238,0.086,0.224,-0.004,0.208,-0.063,0.150,27.07,0.25
1207,1896,8,0.079,0.401,0.200,0.221,0.075,0.216,-0.001,0.213,-0.062,0.152,27.07,0.25
1208,1896,9,0.106,0.684,0.249,0.224,0.064,0.217,0.001,0.219,-0.059,0.153,27.07,0.25
1209,1896,10,-0.157,0.409,0.211,0.242,0.056,0.222,0.012,0.219,-0.061,0.153,27.07,0.25
1210,1896,11,0.200,0.264,0.244,0.245,0.047,0.218,0.015,0.219,-0.061,0.153,27.07,0.25
1211,1896,12,0.363,0.556,0.261,0.220,0.041,0.215,0.014,0.221,-0.058,0.153,27.07,0.25
1212,1897,1,0.316,0.489,0.269,0.207,0.048,0.219,0.014,0.220,-0.057,0.152,27.07,0.25
1213,1897,2,0.357,0.375,0.307,0.213,0.058,0.227,0.014,0.218,-0.055,0.152,27.07,0.25
1214,1897,3,0.664,0.327,0.309,0.223,0.062,0.227,0.017,0.220,-0.053,0.152,27.07,0.25
1215,1897,4,0.142,0.447,0.393,0.197,0.066,0.234,0.019,0.222,-0.053,0.152,27.07,0.25
