,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1186,1951,3,-0.073,0.525,-0.122,0.494,0.137,0.171,0.083,0.134,0.027,0.115,30.56,0.64
1187,1951,4,-0.454,0.813,-0.056,0.499,0.132,0.170,0.079,0.130,0.024,0.115,30.56,0.64
1188,1951,5,0.333,0.779,-0.018,0.471,0.127,0.177,0.067,0.127,0.020,0.118,30.56,0.64
1189,1951,6,-0.627,1.558,0.011,0.460,0.136,0.177,0.057,0.127,0.015,0.118,30.56,0.64
1190,1951,7,-0.374,1.086,0.060,0.447,0.138,0.172,0.050,0.130,0.008,0.116,30.56,0.64
1191,1951,8,0.998,0.310,0.169,0.497,0.140,0.172,0.037,0.127,0.000,0.113,30.56,0.64
1192,1951,9,0.385,1.035,0.191,0.465,0.138,0.169,0.027,0.124,-0.004,0.113,30.56,0.64
1193,1951,10,0.633,0.545,0.226,0.477,0.136,0.178,0.021,0.125,-0.008,0.112,30.56,0.64
1194,1951,11,0.506,0.407,0.193,0.443,0.140,0.183,0.019,0.124,-0.009,0.108,30.56,0.64
1195,1951,12,0.274,0.411,0.240,0.330,0.160,0.174,0.017,0.125,-0.012,0.107,30.56,0.64
1196,1952,1,-0.033,0.651,0.325,0.223,0.158,0.180,0.017,0.127,-0.012,0.104,30.56,0.64
1197,1952,2,0.463,0.332,0.306,0.213,0.156,0.184,0.015,0.124,-0.013,0.104,30.56,0.64
1198,1952,3,0.187,0.374,0.333,0.202,0.161,0.189,0.009,0.122,-0.012,0.102,30.56,0.64
1199,1952,4,-0.025,1.000,0.325,0.260,0.149,0.193,0.007,0.119,-0.013,0.101,30.56,0.64
1200,1952,5,-0.073,0.631,0.299,0.284,0.149,0.191,0.003,0.120,-0.014,0.101,30.56,0.64
1201,1952,6,-0.066,0.653,0.329,0.257,0.150,0.196,-0.000,0.124,-0.014,0.100,30.56,0.64
1202,1952,7,0.655,0.846,0.343,0.340,0.155,0.203,-0.002,0.129,-0.013,0.101,30.56,0.64
1203,1952,8,0.769,0.825,0.299,0.362,0.148,0.201,0.001,0.139,-0.013,0.100,30.56,0.64
1204,1952,9,0.704,1.096,0.331,0.377,0.142,0.196,0.006,0.139,-0.016,0.100,30.56,0.64
1205,1952,10,0.541,0.615,0.366,0.392,0.141,0.203,0.007,0.141,-0.016,0.102,30.56,0.64
1206,1952,11,0.195,0.754,0.478,0.304,0.115,0.206,-0.000,0.145,-0.018,0.101,30.56,0.64
1207,1952,12,0.634,0.700,0.563,0.320,0.105,0.204,-0.002,0.144,-0.015,0.097,30.56,0.64
1208,1953,1,0.129,1.069,0.488,0.261,0.095,0.197,0.001,0.147,-0.015,0.096,30.56,0.64
1209,1953,2,-0.063,0.748,0.470,0.271,0.102,0.186,-0.001,0.144,-0.013,0.091,30.56,0.64
1210,1953,3,0.567,0.747,0.465,0.311,0.097,0.180,0.002,0.140,-0.014,0.090,30.56,0.64
1211,1953,4,0.394,0.583,0.449,0.303,0.108,0.171,0.003,0.142,-0.015,0.089,30.56,0.64
1212,1953,5,1.282,1.173,0.482,0.257,0.106,0.173,0.001,0.142,-0.008,0.090,30.56,0.64
1213,1953,6,0.948,1.104,0.469,0.254,0.104,0.169,0.002,0.134,-0.007,0.092,30.56,0.64
1214,1953,7,-0.240,1.286,0.448,0.228,0.118,0.161,-0.002,0.129,-0.008,0.090,30.56,0.64
1215,1953,8,0.543,0.610,0.447,0.225,0.126,0.162,-0.005,0.135,-0.008,0.088,30.56,0.64
1216,1953,9,0.654,0.543,0.383,0.202,0.123,0.163,-0.008,0.131,-0.011,0.086,30.56,0.64
1217,1953,10,0.350,0.629,0.324,0.195,0.124,0.151,-0.012,0.136,-0.010,0.086,30.56,0.64
1218,1953,11,0.591,1.027,0.217,0.265,0.108,0.150,-0.020,0.135,-0.010,0.084,30.56,0.64
1219,1953,12,0.474,0.558,0.205,0.280,0.105,0.150,-0.014,0.135,-0.007,0.081,30.56,0.64
1220,1954,1,-0.127,0.508,0.215,0.327,0.106,0.163,-0.007,0.137,-0.005,0.081,30.56,0.64
1221,1954,2,-0.076,0.613,0.164,0.315,0.069,0.159,-0.003,0.142,-0.004,0.079,30.56,0.64
1222,1954,3,-0.191,0.624,0.138,0.319,0.044,0.164,-0.002,0.147,-0.001,0.078,30.56,0.64
1223,1954,4,-0.314,0.752,0.077,0.273,0.026,0.178,0.001,0.142,0.004,0.077,30.56,0.64
1224,1954,5,-0.013,0.561,0.033,0.281,0.018,0.177,0.007,0.139,0.005,0.077,30.56,0.64
1225,1954,6,0.813,1.950,-0.030,0.329,0.013,0.182,0.004,0.134,0.004,0.079,30.56,0.64
1226,1954,7,-0.124,0.984,-0.033,0.301,0.013,0.193,0.007,0.146,0.003,0.080,30.56,0.64
1227,1954,8,-0.066,0.557,-0.064,0.244,-0.001,0.193,0.003,0.144,-0.001,0.082,30.56,0.64
1228,1954,9,0.340,0.558,-0.079,0.220,-0.018,0.193,-0.005,0.132,-0.003,0.084,30.56,0.64
1229,1954,10,-0.378,0.769,-0.085,0.207,-0.028,0.206,-0.011,0.132,-0.004,0.085,30.56,0.64
1230,1954,11,0.062,0.498,-0.162,0.229,-0.028,0.215,-0.015,0.135,-0.004,0.086,30.56,0.64
1231,1954,12,-0.286,0.558,-0.304,0.255,-0.033,0.231,-0.011,0.137,-0.004,0.088,30.56,0.64
1232,1955,1,-0.161,0.932,-0.332,0.236,-0.041,0.236,-0.010,0.148,-0.003,0.090,30.56,0.64
1233,1955,2,-0.450,0.781,-0.288,0.180,-0.052,0.236,-0.013,0.124,-0.002,0.089,30.56,0.64
1234,1955,3,-0.369,0.754,-0.330,0.189,-0.058,0.222,-0.017,0.135,-0.001,0.090,30.56,0.64
1235,1955,4,-0.392,0.732,-0.257,0.150,-0.069,0.224,-0.012,0.139,-0.001,0.090,30.56,0.64
1236,1955,5,-0.930,0.627,-0.267,0.149,-0.077,0.229,-0.014,0.148,-0.006,0.088,30.56,0.64
1237,1955,6,-0.896,0.416,-0.259,0.170,-0.096,0.238,-0.006,0.160,-0.006,0.088,30.56,0.64
1238,1955,7,-0.460,0.435,-0.227,0.230,-0.091,0.250,-0.006,0.152,-0.007,0.090,30.56,0.64
1239,1955,8,0.461,0.941,-0.221,0.278,-0.094,0.262,-0.003,0.163,-0.008,0.092,30.56,0.64
1240,1955,9,-0.160,0.314,-0.209,0.226,-0.099,0.274,-0.004,0.167,-0.012,0.090,30.56,0.64
1241,1955,10,0.495,0.737,-0.210,0.336,-0.106,0.288,0.003,0.169,-0.015,0.090,30.56,0.64
1242,1955,11,-0.055,0.507,-0.185,0.443,-0.127,0.299,0.004,0.177,-0.014,0.090,30.56,0.64
1243,1955,12,-0.194,0.565,-0.179,0.543,-0.140,0.283,0.005,0.183,-0.015,0.089,30.56,0.64
1244,1956,1,0.227,0.732,-0.166,0.613,-0.139,0.307,0.009,0.196,-0.011,0.091,30.56,0.64
1245,1956,2,-0.373,0.489,-0.308,0.549,-0.151,0.319,0.010,0.186,-0.011,0.096,30.56,0.64
1246,1956,3,-0.236,0.410,-0.386,0.543,-0.152,0.317,0.009,0.189,-0.011,0.099,30.56,0.64
1247,1956,4,-0.404,1.051,-0.464,0.542,-0.157,0.319,0.011,0.192,-0.012,0.101,30.56,0.64
1248,1956,5,-0.621,1.473,-0.459,0.584,-0.167,0.328,0.004,0.193,-0.015,0.098,30.56,0.64
1249,1956,6,-0.832,1.327,-0.442,0.600,-0.164,0.334,-0.001,0.197,-0.019,0.097,30.56,0.64
1250,1956,7,-0.299,1.094,-0.465,0.550,-0.152,0.339,-0.008,0.195,-0.020,0.095,30.56,0.64
1251,1956,8,-1.249,0.559,-0.466,0.559,-0.146,0.349,-0.025,0.190,-0.019,0.097,30.56,0.64
1252,1956,9,-1.095,0.454,-0.518,0.596,-0.142,0.347,-0.035,0.192,-0.019,0.097,30.56,0.64
1253,1956,10,-0.436,0.726,-0.532,0.558,-0.134,0.346,-0.046,0.188,-0.020,0.096,30.56,0.64
1254,1956,11,0.008,0.667,-0.486,0.517,-0.127,0.353,-0.051,0.178,-0.021,0.096,30.56,0.64
1255,1956,12,0.006,0.671,-0.448,0.530,-0.152,0.314,-0.054,0.182,-0.023,0.095,30.56,0.64
1256,1957,1,-0.055,0.373,-0.410,0.510,-0.144,0.331,-0.054,0.179,-0.022,0.093,30.56,0.64
1257,1957,2,-0.381,0.651,-0.295,0.566,-0.151,0.317,-0.059,0.178,-0.021,0.091,30.56,0.64
1258,1957,3,-0.861,0.648,-0.179,0.597,-0.171,0.300,-0.060,0.171,-0.021,0.092,30.56,0.64
1259,1957,4,-0.575,0.577,-0.151,0.586,-0.170,0.315,-0.062,0.175,-0.019,0.092,30.56,0.64
1260,1957,5,-0.068,0.931,-0.176,0.622,-0.179,0.315,-0.060,0.173,-0.020,0.090,30.56,0.64
1261,1957,6,-0.371,1.573,-0.215,0.627,-0.172,0.317,-0.060,0.161,-0.021,0.090,30.56,0.64
1262,1957,7,0.151,1.308,-0.179,0.690,-0.175,0.339,-0.063,0.159,-0.023,0.091,30.56,0.64
1263,1957,8,0.139,1.008,-0.167,0.687,-0.173,0.300,-0.069,0.153,-0.026,0.092,30.56,0.64
1264,1957,9,0.297,0.780,-0.070,0.661,-0.176,0.305,-0.078,0.148,-0.026,0.093,30.56,0.64
1265,1957,10,-0.100,0.683,-0.028,0.661,-0.164,0.313,-0.081,0.156,-0.025,0.090,30.56,0.64
1266,1957,11,-0.290,0.760,-0.017,0.656,-0.143,0.330,-0.080,0.155,-0.028,0.090,30.56,0.64
1267,1957,12,-0.470,0.996,0.028,0.546,-0.116,0.351,-0.083,0.157,-0.027,0.086,30.56,0.64
1268,1958,1,0.381,0.913,-0.003,0.506,-0.107,0.346,-0.087,0.147,-0.028,0.087,30.56,0.64
1269,1958,2,-0.236,0.739,-0.027,0.501,-0.108,0.354,-0.086,0.131,-0.025,0.084,30.56,0.64
1270,1958,3,0.306,0.547,-0.004,0.487,-0.104,0.368,-0.094,0.130,-0.025,0.082,30.56,0.64
1271,1958,4,-0.078,1.996,0.011,0.476,-0.103,0.364,-0.101,0.133,-0.024,0.082,30.56,0.64
1272,1958,5,0.071,0.936,0.035,0.463,-0.098,0.380,-0.109,0.132,-0.025,0.081,30.56,0.64
1273,1958,6,0.163,0.494,0.127,0.465,-0.095,0.381,-0.120,0.127,-0.028,0.082,30.56,0.64
1274,1958,7,-0.214,0.750,0.145,0.432,-0.100,0.387,-0.123,0.124,-0.031,0.079,30.56,0.64
1275,1958,8,-0.150,0.883,0.189,0.426,-0.106,0.371,-0.126,0.118,-0.033,0.078,30.56,0.64
1276,1958,9,0.571,0.454,0.164,0.429,-0.106,0.373,-0.136,0.113,-0.037,0.078,30.56,0.64
1277,1958,10,0.084,0.582,0.188,0.319,-0.101,0.355,-0.141,0.110,-0.039,0.079,30.56,0.64
1278,1958,11,-0.002,0.624,0.217,0.257,-0.100,0.329,-0.148,0.112,-0.043,0.078,30.56,0.64
1279,1958,12,0.625,0.444,0.142,0.226,-0.107,0.304,-0.151,0.116,-0.043,0.080,30.56,0.64
1280,1959,1,0.605,0.450,0.192,0.301,-0.121,0.274,-0.146,0.120,-0.040,0.083,30.56,0.64
1281,1959,2,0.283,0.684,0.166,0.219,-0.119,0.263,-0.144,0.119,-0.036,0.084,30.56,0.64
1282,1959,3,0.014,0.677,0.046,0.213,-0.115,0.257,-0.141,0.119,-0.032,0.083,30.56,0.64
1283,1959,4,0.201,0.811,0.009,0.218,-0.119,0.237,-0.133,0.120,-0.031,0.083,30.56,0.64
1284,1959,5,0.419,0.592,-0.029,0.224,-0.121,0.223,-0.130,0.121,-0.031,0.081,30.56,0.64
1285,1959,6,-0.735,0.896,-0.069,0.231,-0.122,0.224,-0.137,0.118,-0.031,0.082,30.56,0.64
1286,1959,7,0.394,1.673,-0.149,0.255,-0.121,0.217,-0.138,0.117,-0.029,0.084,30.56,0.64
1287,1959,8,-0.471,0.965,-0.200,0.460,-0.117,0.210,-0.139,0.117,-0.032,0.085,30.56,0.64
1288,1959,9,-0.867,1.491,-0.247,0.427,-0.101,0.200,-0.144,0.118,-0.028,0.084,30.56,0.64
1289,1959,10,-0.365,0.576,-0.239,0.396,-0.096,0.193,-0.139,0.119,-0.034,0.087,30.56,0.64
1290,1959,11,-0.454,0.499,-0.242,0.298,-0.092,0.182,-0.136,0.123,-0.032,0.089,30.56,0.64
1291,1959,12,0.145,0.344,-0.122,0.279,-0.088,0.158,-0.132,0.132,-0.031,0.090,30.56,0.64
1292,1960,1,-0.350,0.994,-0.148,0.281,-0.085,0.154,-0.130,0.142,-0.029,0.094,30.56,0.64
1293,1960,2,-0.335,3.474,-0.073,0.283,-0.086,0.153,-0.126,0.142,-0.028,0.092,30.56,0.64
1294,1960,3,-0.543,1.258,0.002,0.386,-0.098,0.158,-0.123,0.138,-0.024,0.094,30.56,0.64
1295,1960,4,0.296,0.456,0.082,0.382,-0.092,0.154,-0.123,0.144,-0.023,0.095,30.56,0.64
1296,1960,5,0.383,1.531,0.137,0.449,-0.083,0.155,-0.118,0.139,-0.027,0.094,30.56,0.64
1297,1960,6,0.701,1.752,0.125,0.484,-0.071,0.150,-0.107,0.143,-0.017,0.092,30.56,0.64
1298,1960,7,0.082,0.539,0.146,0.505,-0.082,0.156,-0.101,0.147,-0.017,0.090,30.56,0.64
1299,1960,8,0.424,1.474,0.117,0.707,-0.077,0.167,-0.101,0.145,-0.017,0.090,30.56,0.64
1300,1960,9,0.043,1.438,0.140,0.617,-0.089,0.173,-0.101,0.145,-0.017,0.089,30.56,0.64
1301,1960,10,0.587,0.551,0.105,0.602,-0.095,0.169,-0.105,0.141,-0.015,0.088,30.56,0.64
1302,1960,11,0.204,0.885,0.027,0.457,-0.091,0.175,-0.105,0.145,-0.017,0.090,30.56,0.64
1303,1960,12,0.010,0.564,-0.135,0.311,-0.100,0.171,-0.105,0.147,-0.019,0.090,30.56,0.64
1304,1961,1,-0.098,1.289,-0.238,0.265,-0.107,0.198,-0.107,0.147,-0.018,0.092,30.56,0.64
1305,1961,2,-0.689,0.852,-0.367,0.248,-0.102,0.225,-0.104,0.156,-0.018,0.093,30.56,0.64
1306,1961,3,-0.263,0.562,-0.439,0.301,-0.120,0.244,-0.104,0.161,-0.019,0.095,30.56,0.64
1307,1961,4,-0.123,0.666,-0.545,0.371,-0.126,0.260,-0.103,0.162,-0.019,0.098,30.56,0.64
1308,1961,5,-0.555,0.659,-0.571,0.510,-0.130,0.281,-0.096,0.153,-0.020,0.100,30.56,0.64
1309,1961,6,-1.239,0.769,-0.578,0.526,-0.137,0.284,-0.095,0.145,-0.020,0.105,30.56,0.64
1310,1961,7,-1.155,1.418,-0.571,0.628,-0.139,0.281,-0.091,0.135,-0.020,0.107,30.56,0.64
1311,1961,8,-1.130,0.925,-0.521,0.577,-0.142,0.293,-0.074,0.138,-0.026,0.107,30.56,0.64
1312,1961,9,-0.822,0.739,-0.491,0.661,-0.140,0.300,-0.064,0.137,-0.027,0.107,30.56,0.64
1313,1961,10,-0.674,1.003,-0.508,0.656,-0.131,0.284,-0.060,0.133,-0.030,0.109,30.56,0.64
1314,1961,11,-0.110,1.370,-0.448,0.623,-0.134,0.280,-0.061,0.139,-0.032,0.109,30.56,0.64
1315,1961,12,-0.074,0.685,-0.353,0.710,-0.122,0.268,-0.063,0.139,-0.037,0.105,30.56,0.64
1316,1962,1,-0.013,1.013,-0.230,0.582,-0.132,0.295,-0.061,0.140,-0.036,0.105,30.56,0.64
1317,1962,2,-0.100,0.413,-0.126,0.555,-0.128,0.289,-0.056,0.136,-0.037,0.104,30.56,0.64
1318,1962,3,0.101,1.258,-0.097,0.510,-0.116,0.264,-0.051,0.139,-0.035,0.100,30.56,0.64
1319,1962,4,-0.327,0.542,-0.019,0.346,-0.107,0.240,-0.045,0.139,-0.035,0.101,30.56,0.64
1320,1962,5,0.171,0.511,0.014,0.280,-0.093,0.215,-0.044,0.132,-0.036,0.097,30.56,0.64
1321,1962,6,-0.105,1.536,0.040,0.279,-0.092,0.206,-0.042,0.125,-0.033,0.097,30.56,0.64
1322,1962,7,0.321,0.723,0.017,0.321,-0.086,0.200,-0.044,0.121,-0.031,0.101,30.56,0.64
1323,1962,8,0.117,0.599,0.029,0.523,-0.078,0.166,-0.052,0.122,-0.036,0.095,30.56,0.64
1324,1962,9,-0.469,0.440,-0.013,0.510,-0.071,0.178,-0.058,0.123,-0.037,0.092,30.56,0.64
1325,1962,10,0.259,1.492,-0.022,0.481,-0.083,0.170,-0.058,0.121,-0.040,0.090,30.56,0.64
1326,1962,11,0.282,0.443,-0.009,0.497,-0.093,0.196,-0.056,0.125,-0.040,0.091,30.56,0.64
1327,1962,12,0.246,0.584,-0.034,0.380,-0.098,0.200,-0.052,0.128,-0.041,0.092,30.56,0.64
1328,1963,1,-0.295,1.484,-0.111,0.532,-0.095,0.182,-0.057,0.131,-0.040,0.088,30.56,0.64
1329,1963,2,0.051,2.913,-0.107,0.613,-0.094,0.191,-0.049,0.124,-0.037,0.088,30.56,0.64
1330,1963,3,-0.408,1.058,-0.112,0.726,-0.098,0.204,-0.052,0.124,-0.035,0.090,30.56,0.64
1331,1963,4,-0.429,0.502,-0.157,0.891,-0.107,0.209,-0.051,0.121,-0.034,0.090,30.56,0.64
1332,1963,5,0.319,0.758,-0.198,0.979,-0.111,0.216,-0.051,0.124,-0.037,0.092,30.56,0.64
1333,1963,6,-0.402,0.622,-0.204,0.950,-0.116,0.213,-0.058,0.124,-0.041,0.089,30.56,0.64
1334,1963,7,-0.601,1.837,-0.140,0.788,-0.114,0.211,-0.059,0.130,-0.039,0.091,30.56,0.64
1335,1963,8,0.165,1.481,-0.132,0.592,-0.103,0.193,-0.062,0.136,-0.043,0.090,30.56,0.64
1336,1963,9,-0.526,1.286,-0.089,0.551,-0.103,0.176,-0.067,0.133,-0.042,0.090,30.56,0.64
1337,1963,10,-0.284,0.908,0.006,0.544,-0.104,0.175,-0.066,0.134,-0.044,0.091,30.56,0.64
1338,1963,11,-0.217,1.392,0.002,0.523,-0.093,0.172,-0.067,0.133,-0.046,0.093,30.56,0.64
1339,1963,12,0.176,0.490,0.035,0.536,-0.083,0.169,-0.072,0.128,-0.052,0.094,30.56,0.64
1340,1964,1,0.477,0.990,0.067,0.426,-0.061,0.167,-0.072,0.133,-0.054,0.092,30.56,0.64
1341,1964,2,0.143,0.591,0.034,0.348,-0.029,0.150,-0.069,0.133,-0.057,0.091,30.56,0.64
1342,1964,3,0.105,0.622,0.063,0.254,-0.014,0.152,-0.063,0.129,-0.057,0.092,30.56,0.64
1343,1964,4,0.722,0.626,0.103,0.226,-0.002,0.150,-0.064,0.126,-0.058,0.092,30.56,0.64
1344,1964,5,0.271,0.545,0.153,0.383,-0.001,0.138,-0.069,0.122,-0.060,0.094,30.56,0.64
1345,1964,6,-0.012,0.499,0.157,0.446,-0.003,0.134,-0.066,0.127,-0.064,0.091,30.56,0.64
1346,1964,7,-0.211,0.592,0.120,0.488,-0.002,0.132,-0.064,0.132,-0.066,0.088,30.56,0.64
1347,1964,8,-0.239,0.653,0.118,0.492,0.005,0.136,-0.066,0.130,-0.065,0.085,30.56,0.64
1348,1964,9,-0.171,0.630,0.101,0.514,-0.002,0.135,-0.052,0.125,-0.070,0.086,30.56,0.64
1349,1964,10,0.194,2.052,0.006,0.540,0.006,0.141,-0.057,0.127,-0.069,0.090,30.56,0.64
1350,1964,11,0.377,1.617,-0.039,0.467,0.005,0.142,-0.049,0.127,-0.066,0.089,30.56,0.64
1351,1964,12,0.228,1.305,-0.004,0.568,0.005,0.138,-0.050,0.126,-0.065,0.092,30.56,0.64
1352,1965,1,0.032,1.518,0.037,0.662,-0.004,0.135,-0.047,0.124,-0.066,0.094,30.56,0.64
1353,1965,2,0.117,0.576,0.095,0.739,-0.019,0.132,-0.043,0.116,-0.063,0.095,30.56,0.64
1354,1965,3,-0.096,0.419,0.095,0.718,-0.018,0.128,-0.032,0.118,-0.062,0.093,30.56,0.64
1355,1965,4,-0.423,0.799,0.080,0.554,-0.024,0.133,-0.034,0.118,-0.062,0.096,30.56,0.64
1356,1965,5,-0.269,1.154,0.049,0.464,-0.029,0.138,-0.040,0.119,-0.060,0.096,30.56,0.64
1357,1965,6,0.408,1.631,0.006,0.423,-0.033,0.148,-0.028,0.125,-0.059,0.095,30.56,0.64
1358,1965,7,0.281,1.178,0.004,0.377,-0.033,0.136,-0.028,0.123,-0.060,0.096,30.56,0.64
1359,1965,8,0.459,0.924,-0.009,0.487,-0.020,0.126,-0.031,0.130,-0.062,0.094,30.56,0.64
1360,1965,9,-0.171,0.519,-0.020,0.581,-0.015,0.127,-0.031,0.138,-0.065,0.096,30.56,0.64
1361,1965,10,0.019,0.504,-0.002,0.592,-0.008,0.130,-0.033,0.140,-0.067,0.098,30.56,0.64
1362,1965,11,-0.001,0.482,0.031,0.628,-0.010,0.131,-0.038,0.142,-0.071,0.101,30.56,0.64
1363,1965,12,-0.279,0.680,-0.061,0.488,-0.016,0.130,-0.042,0.143,-0.073,0.101,30.56,0.64
1364,1966,1,0.002,0.768,-0.066,0.335,-0.012,0.135,-0.045,0.144,-0.080,0.101,30.56,0.64
1365,1966,2,-0.037,1.710,-0.039,0.351,-0.022,0.138,-0.045,0.138,-0.080,0.101,30.56,0.64
1366,1966,3,-0.229,1.301,-0.021,0.309,-0.013,0.155,-0.048,0.137,-0.082,0.101,30.56,0.64
1367,1966,4,-0.204,0.968,-0.017,0.292,-0.006,0.165,-0.050,0.134,-0.082,0.100,30.56,0.64
1368,1966,5,0.122,0.705,-0.021,0.325,-0.005,0.180,-0.043,0.126,-0.079,0.098,30.56,0.64
1369,1966,6,-0.694,0.693,-0.017,0.308,-0.007,0.197,-0.039,0.116,-0.075,0.097,30.56,0.64
1370,1966,7,0.214,1.222,-0.009,0.297,-0.006,0.190,-0.033,0.112,-0.073,0.097,30.56,0.64
1371,1966,8,0.795,1.098,0.019,0.201,0.005,0.196,-0.027,0.110,-0.067,0.097,30.56,0.64
1372,1966,9,0.041,0.801,0.013,0.210,0.015,0.198,-0.019,0.110,-0.064,0.095,30.56,0.64
1373,1966,10,0.071,0.712,0.042,0.203,0.004,0.198,-0.013,0.108,-0.062,0.095,30.56,0.64
1374,1966,11,-0.051,1.004,0.042,0.257,-0.005,0.195,-0.013,0.106,-0.064,0.096,30.56,0.64
1375,1966,12,-0.230,0.496,0.088,0.249,-0.010,0.181,-0.019,0.110,-0.064,0.096,30.56,0.64
1376,1967,1,0.095,0.613,0.055,0.224,0.003,0.194,-0.018,0.106,-0.064,0.098,30.56,0.64
1377,1967,2,0.295,1.081,-0.079,0.273,-0.004,0.191,-0.016,0.103,-0.064,0.096,30.56,0.64
1378,1967,3,-0.293,0.869,-0.118,0.222,0.013,0.184,-0.011,0.097,-0.061,0.096,30.56,0.64
1379,1967,4,0.134,0.513,-0.128,0.244,-0.006,0.182,-0.008,0.098,-0.056,0.095,30.56,0.64
1380,1967,5,0.129,1.584,-0.126,0.357,-0.005,0.164,-0.013,0.102,-0.061,0.094,30.56,0.64
1381,1967,6,-0.141,0.596,-0.106,0.449,-0.008,0.151,-0.006,0.096,-0.057,0.091,30.56,0.64
1382,1967,7,-0.189,0.628,-0.138,0.413,-0.009,0.139,0.001,0.092,-0.057,0.090,30.56,0.64
1383,1967,8,-0.805,0.615,-0.095,0.346,-0.008,0.129,-0.002,0.093,-0.058,0.088,30.56,0.64
1384,1967,9,-0.427,0.777,-0.079,0.450,0.006,0.131,0.003,0.094,-0.055,0.089,30.56,0.64
1385,1967,10,-0.054,1.322,-0.090,0.447,0.014,0.125,0.001,0.102,-0.057,0.090,30.56,0.64
1386,1967,11,-0.030,1.144,-0.089,0.354,0.014,0.128,-0.000,0.101,-0.056,0.091,30.56,0.64
1387,1967,12,0.011,1.137,-0.137,0.326,0.042,0.122,0.002,0.101,-0.052,0.093,30.56,0.64
1388,1968,1,-0.292,0.926,-0.152,0.355,0.038,0.120,0.007,0.091,-0.050,0.093,30.56,0.64
1389,1968,2,0.814,0.975,-0.122,0.388,0.031,0.121,0.012,0.087,-0.047,0.090,30.56,0.64
1390,1968,3,-0.096,0.926,-0.085,0.347,0.036,0.122,0.023,0.087,-0.047,0.091,30.56,0.64
1391,1968,4,-0.006,0.671,-0.069,0.268,0.042,0.122,0.033,0.086,-0.044,0.087,30.56,0.64
1392,1968,5,0.151,0.734,-0.078,0.230,0.036,0.120,0.034,0.089,-0.046,0.086,30.56,0.64
1393,1968,6,-0.717,0.685,-0.076,0.275,0.031,0.122,0.038,0.088,-0.044,0.086,30.56,0.64
1394,1968,7,-0.377,0.912,-0.005,0.234,0.023,0.125,0.046,0.090,-0.042,0.086,30.56,0.64
1395,1968,8,-0.447,1.040,-0.010,0.271,0.012,0.119,0.040,0.096,-0.041,0.086,30.56,0.64
1396,1968,9,0.017,1.192,0.058,0.290,0.007,0.126,0.053,0.100,-0.042,0.085,30.56,0.64
1397,1968,10,0.142,0.640,0.067,0.278,0.004,0.124,0.054,0.110,-0.041,0.083,30.56,0.64
1398,1968,11,-0.138,0.521,0.031,0.257,0.006,0.117,0.057,0.113,-0.043,0.082,30.56,0.64
1399,1968,12,0.031,1.662,0.064,0.183,0.006,0.113,0.047,0.112,-0.044,0.083,30.56,0.64
1400,1969,1,0.563,0.892,0.143,0.235,-0.006,0.117,0.038,0.106,-0.046,0.083,30.56,0.64
1401,1969,2,0.760,0.446,0.124,0.270,-0.025,0.115,0.030,0.108,-0.046,0.082,30.56,0.64
1402,1969,3,0.712,0.750,0.196,0.202,-0.024,0.120,0.027,0.110,-0.045,0.082,30.56,0.64
1403,1969,4,0.101,0.434,0.103,0.270,-0.025,0.121,0.017,0.108,-0.041,0.081,30.56,0.64
1404,1969,5,-0.271,0.999,0.153,0.244,-0.025,0.124,0.011,0.108,-0.039,0.081,30.56,0.64
1405,1969,6,-0.330,1.802,0.150,0.203,-0.035,0.135,0.009,0.107,-0.031,0.080,30.56,0.64
1406,1969,7,0.572,0.972,0.102,0.180,-0.035,0.133,0.006,0.108,-0.031,0.084,30.56,0.64
1407,1969,8,-0.673,0.449,0.055,0.173,-0.036,0.122,0.009,0.109,-0.025,0.082,30.56,0.64
1408,1969,9,0.882,0.795,0.060,0.185,-0.020,0.123,0.003,0.108,-0.024,0.081,30.56,0.64
1409,1969,10,-0.975,1.437,0.055,0.204,-0.023,0.130,0.001,0.105,-0.020,0.080,30.56,0.64
1410,1969,11,0.461,0.658,0.055,0.216,-0.031,0.134,0.004,0.097,-0.020,0.081,30.56,0.64
1411,1969,12,0.003,0.444,0.255,0.175,-0.017,0.127,0.003,0.095,-0.018,0.082,30.56,0.64
1412,1970,1,-0.021,0.381,0.213,0.206,0.005,0.115,-0.001,0.090,-0.013,0.079,30.56,0.64
1413,1970,2,0.196,1.199,0.273,0.193,0.014,0.118,0.000,0.088,-0.008,0.074,30.56,0.64
1414,1970,3,0.772,0.420,0.210,0.176,0.025,0.124,-0.002,0.087,-0.003,0.074,30.56,0.64
1415,1970,4,0.050,0.520,0.321,0.246,0.026,0.126,-0.000,0.087,-0.003,0.072,30.56,0.64
1416,1970,5,-0.279,0.484,0.251,0.225,0.028,0.118,-0.002,0.091,-0.001,0.073,30.56,0.64
1417,1970,6,2.073,1.454,0.202,0.229,0.037,0.113,-0.011,0.087,-0.002,0.076,30.56,0.64
1418,1970,7,0.067,0.406,0.167,0.230,0.047,0.112,-0.019,0.091,0.001,0.076,30.56,0.64
