,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
786,1898,7,-0.896,1.130,-0.121,0.571,-0.020,0.494,-0.036,0.517,-0.195,0.501,8.44,0.33
787,1898,8,-0.297,1.048,-0.024,0.614,-0.045,0.472,-0.050,0.523,-0.193,0.500,8.44,0.33
788,1898,9,0.831,0.931,-0.055,0.606,-0.046,0.468,-0.042,0.530,-0.190,0.496,8.44,0.33
789,1898,10,0.893,1.975,-0.213,0.636,-0.049,0.468,-0.045,0.534,-0.179,0.498,8.44,0.33
790,1898,11,-0.071,1.052,-0.135,0.646,-0.055,0.470,-0.040,0.541,-0.175,0.500,8.44,0.33
791,1898,12,0.686,2.347,-0.065,0.613,-0.083,0.493,-0.049,0.542,-0.175,0.500,8.44,0.33
792,1899,1,-0.236,1.608,0.116,0.663,-0.045,0.497,-0.041,0.552,-0.178,0.495,8.44,0.33
793,1899,2,0.444,1.303,0.321,0.770,-0.035,0.503,-0.051,0.556,-0.170,0.497,8.44,0.33
794,1899,3,-1.079,1.250,0.211,0.776,0.003,0.510,-0.067,0.560,-0.178,0.500,8.44,0.33
795,1899,4,-1.520,1.759,0.103,0.706,0.047,0.523,-0.082,0.550,-0.175,0.502,8.44,0.33
796,1899,5,-0.503,1.665,0.216,0.742,0.063,0.514,-0.077,0.560,-0.185,0.502,8.44,0.33
797,1899,6,0.972,1.403,0.099,0.872,0.054,0.510,-0.072,0.565,-0.194,0.507,8.44,0.33
798,1899,7,1.273,1.358,0.132,0.926,0.081,0.506,-0.078,0.562,-0.195,0.512,8.44,0.33
799,1899,8,2.165,2.472,-0.015,0.964,0.068,0.503,-0.071,0.570,-0.198,0.507,8.44,0.33
800,1899,9,-0.490,0.947,0.036,0.895,0.084,0.510,-0.057,0.575,-0.196,0.508,8.44,0.33
801,1899,10,-0.408,1.210,0.181,0.834,0.115,0.511,-0.055,0.576,-0.196,0.503,8.44,0.33
802,1899,11,1.283,1.295,0.185,0.806,0.102,0.532,-0.060,0.579,-0.201,0.499,8.44,0.33
803,1899,12,-0.712,1.399,0.209,0.826,0.101,0.539,-0.061,0.576,-0.212,0.500,8.44,0.33
804,1900,1,0.163,1.662,0.158,0.761,0.067,0.533,-0.037,0.583,-0.220,0.496,8.44,0.33
805,1900,2,-1.322,1.687,0.031,0.673,0.032,0.520,-0.025,0.572,-0.221,0.492,8.44,0.33
806,1900,3,-0.463,0.922,0.067,0.658,0.048,0.534,-0.016,0.563,-0.220,0.489,8.44,0.33
807,1900,4,0.218,1.666,0.019,0.622,0.051,0.566,-0.036,0.560,-0.224,0.484,8.44,0.33
808,1900,5,-0.457,1.225,-0.084,0.625,0.057,0.592,-0.051,0.551,-0.225,0.482,8.44,0.33
809,1900,6,1.263,1.691,0.049,0.639,0.053,0.617,-0.045,0.560,-0.217,0.480,8.44,0.33
810,1900,7,0.659,1.293,0.061,0.620,0.022,0.630,-0.029,0.555,-0.213,0.476,8.44,0.33
811,1900,8,0.635,1.110,0.174,0.634,0.058,0.646,-0.038,0.552,-0.209,0.473,8.44,0.33
812,1900,9,-0.055,1.002,0.160,0.655,0.074,0.635,-0.047,0.559,-0.213,0.471,8.44,0.33
813,1900,10,-0.989,1.196,0.150,0.608,0.055,0.641,-0.045,0.564,-0.209,0.472,8.44,0.33
814,1900,11,0.050,1.090,0.296,0.599,0.081,0.621,-0.050,0.572,-0.219,0.472,8.44,0.33
815,1900,12,0.885,1.122,0.129,0.591,0.087,0.612,-0.039,0.575,-0.213,0.472,8.44,0.33
816,1901,1,0.306,1.790,0.257,0.554,0.098,0.619,-0.047,0.571,-0.210,0.470,8.44,0.33
817,1901,2,0.038,1.869,0.220,0.516,0.083,0.633,-0.070,0.556,-0.217,0.468,8.44,0.33
818,1901,3,-0.637,1.442,0.408,0.530,0.077,0.655,-0.074,0.556,-0.208,0.472,8.44,0.33
819,1901,4,0.096,1.118,0.498,0.533,0.041,0.636,-0.084,0.559,-0.204,0.471,8.44,0.33
820,1901,5,1.297,1.826,0.560,0.516,0.029,0.634,-0.109,0.549,-0.194,0.468,8.44,0.33
821,1901,6,-0.735,1.393,0.367,0.516,0.004,0.659,-0.116,0.565,-0.194,0.470,8.44,0.33
822,1901,7,2.198,0.900,0.318,0.601,0.014,0.689,-0.114,0.575,-0.190,0.471,8.44,0.33
823,1901,8,0.190,0.865,0.171,0.808,-0.012,0.683,-0.109,0.587,-0.182,0.468,8.44,0.33
824,1901,9,2.194,2.266,0.207,0.901,-0.008,0.679,-0.095,0.589,-0.180,0.468,8.44,0.33
825,1901,10,0.095,1.077,0.252,1.055,0.010,0.659,-0.073,0.605,-0.180,0.468,8.44,0.33
826,1901,11,0.793,0.953,0.003,1.025,0.013,0.667,-0.069,0.603,-0.178,0.463,8.44,0.33
827,1901,12,-1.431,1.822,0.087,1.065,0.000,0.676,-0.071,0.599,-0.175,0.468,8.44,0.33
828,1902,1,-0.284,1.695,-0.182,1.157,-0.016,0.691,-0.054,0.598,-0.171,0.468,8.44,0.33
829,1902,2,-1.728,3.610,-0.259,1.226,-0.056,0.687,-0.054,0.586,-0.170,0.470,8.44,0.33
830,1902,3,-0.198,1.427,-0.428,1.155,-0.035,0.695,-0.043,0.580,-0.160,0.473,8.44,0.33
831,1902,4,0.628,1.851,-0.429,1.237,-0.043,0.694,-0.031,0.567,-0.153,0.470,8.44,0.33
832,1902,5,-1.686,1.534,-0.407,1.332,-0.064,0.698,-0.029,0.579,-0.150,0.472,8.44,0.33
833,1902,6,0.273,1.536,-0.295,1.317,-0.049,0.684,-0.042,0.581,-0.145,0.469,8.44,0.33
834,1902,7,-1.034,1.490,-0.278,1.294,-0.040,0.701,-0.056,0.572,-0.136,0.464,8.44,0.33
835,1902,8,-0.728,1.496,-0.014,1.095,-0.017,0.693,-0.082,0.556,-0.137,0.461,8.44,0.33
836,1902,9,0.168,1.385,0.024,0.989,0.004,0.688,-0.078,0.561,-0.134,0.459,8.44,0.33
837,1902,10,0.080,1.716,-0.095,0.910,-0.033,0.682,-0.079,0.570,-0.128,0.461,8.44,0.33
838,1902,11,1.059,1.841,0.056,0.850,-0.025,0.661,-0.090,0.573,-0.132,0.452,8.44,0.33
839,1902,12,-0.095,1.206,0.073,0.824,-0.008,0.675,-0.093,0.579,-0.125,0.450,8.44,0.33
840,1903,1,-0.076,1.379,0.138,0.817,-0.006,0.695,-0.105,0.586,-0.119,0.449,8.44,0.33
841,1903,2,1.442,1.313,0.103,0.847,-0.030,0.704,-0.100,0.594,-0.109,0.446,8.44,0.33
842,1903,3,0.256,1.907,0.129,0.884,-0.037,0.734,-0.097,0.593,-0.113,0.444,8.44,0.33
843,1903,4,-0.798,1.147,0.017,0.814,-0.054,0.730,-0.106,0.588,-0.115,0.440,8.44,0.33
844,1903,5,0.119,1.135,-0.142,0.702,-0.072,0.737,-0.094,0.586,-0.119,0.436,8.44,0.33
845,1903,6,0.484,1.184,-0.200,0.665,-0.078,0.734,-0.097,0.580,-0.122,0.434,8.44,0.33
846,1903,7,-0.253,1.005,-0.164,0.669,-0.073,0.729,-0.088,0.576,-0.126,0.435,8.44,0.33
847,1903,8,-1.150,1.824,-0.377,0.659,-0.095,0.716,-0.089,0.571,-0.129,0.434,8.44,0.33
848,1903,9,0.482,2.146,-0.465,0.721,-0.103,0.729,-0.097,0.565,-0.123,0.431,8.44,0.33
849,1903,10,-1.269,1.055,-0.437,0.686,-0.119,0.744,-0.093,0.557,-0.118,0.433,8.44,0.33
850,1903,11,-0.846,1.011,-0.475,0.777,-0.163,0.714,-0.087,0.560,-0.109,0.437,8.44,0.33
851,1903,12,-0.795,1.168,-0.497,0.863,-0.149,0.713,-0.089,0.565,-0.113,0.435,8.44,0.33
852,1904,1,0.357,1.282,-0.452,0.969,-0.183,0.730,-0.082,0.570,-0.106,0.433,8.44,0.33
853,1904,2,-1.115,0.921,-0.377,0.988,-0.182,0.746,-0.079,0.563,-0.103,0.434,8.44,0.33
854,1904,3,-0.801,1.097,-0.354,0.924,-0.193,0.739,-0.089,0.566,-0.110,0.435,8.44,0.33
855,1904,4,-0.463,1.655,-0.318,0.932,-0.192,0.752,-0.077,0.563,-0.110,0.434,8.44,0.33
856,1904,5,-0.334,1.774,-0.248,0.998,-0.201,0.757,-0.079,0.559,-0.110,0.433,8.44,0.33
857,1904,6,0.227,1.929,-0.163,0.950,-0.197,0.750,-0.095,0.555,-0.104,0.436,8.44,0.33
858,1904,7,0.282,2.065,-0.139,0.966,-0.190,0.739,-0.113,0.558,-0.103,0.428,8.44,0.33
859,1904,8,-0.244,2.077,-0.039,0.975,-0.176,0.711,-0.138,0.546,-0.094,0.427,8.44,0.33
860,1904,9,0.756,1.308,0.094,0.916,-0.171,0.690,-0.134,0.547,-0.090,0.426,8.44,0.33
861,1904,10,-0.839,1.275,-0.034,0.940,-0.178,0.664,-0.139,0.542,-0.083,0.426,8.44,0.33
862,1904,11,-0.011,1.629,-0.002,0.759,-0.161,0.664,-0.157,0.532,-0.085,0.425,8.44,0.33
863,1904,12,0.226,1.182,0.169,0.797,-0.186,0.663,-0.168,0.529,-0.092,0.425,8.44,0.33
864,1905,1,0.649,1.703,0.209,0.736,-0.179,0.653,-0.175,0.524,-0.086,0.426,8.44,0.33
865,1905,2,0.085,1.010,0.161,0.701,-0.197,0.638,-0.162,0.513,-0.087,0.421,8.44,0.33
866,1905,3,0.797,1.274,0.058,0.778,-0.205,0.632,-0.158,0.510,-0.091,0.419,8.44,0.33
867,1905,4,-2.002,1.000,-0.040,0.709,-0.208,0.621,-0.173,0.501,-0.093,0.417,8.44,0.33
868,1905,5,0.054,1.346,-0.122,0.693,-0.237,0.602,-0.164,0.499,-0.105,0.416,8.44,0.33
869,1905,6,2.276,2.417,-0.100,0.745,-0.240,0.590,-0.167,0.491,-0.112,0.417,8.44,0.33
870,1905,7,0.768,1.383,-0.104,0.657,-0.233,0.587,-0.174,0.487,-0.108,0.413,8.44,0.33
871,1905,8,-0.826,1.546,-0.217,0.641,-0.258,0.587,-0.177,0.485,-0.107,0.409,8.44,0.33
872,1905,9,-0.478,2.246,-0.374,0.690,-0.269,0.592,-0.177,0.486,-0.107,0.406,8.44,0.33
873,1905,10,-2.013,1.298,-0.282,0.715,-0.267,0.580,-0.168,0.489,-0.095,0.415,8.44,0.33
874,1905,11,-0.994,1.518,-0.394,0.734,-0.270,0.592,-0.191,0.481,-0.099,0.415,8.44,0.33
875,1905,12,0.483,1.168,-0.577,0.687,-0.281,0.588,-0.197,0.479,-0.102,0.414,8.44,0.33
876,1906,1,0.607,1.829,-0.628,0.705,-0.273,0.573,-0.194,0.481,-0.102,0.413,8.44,0.33
877,1906,2,-1.271,2.116,-0.541,0.689,-0.262,0.550,-0.195,0.489,-0.112,0.409,8.44,0.33
878,1906,3,-1.091,0.907,-0.371,0.674,-0.272,0.521,-0.190,0.494,-0.117,0.409,8.44,0.33
879,1906,4,-0.898,1.309,-0.191,0.729,-0.227,0.526,-0.192,0.494,-0.120,0.408,8.44,0.33
880,1906,5,-1.291,1.325,-0.085,0.703,-0.202,0.532,-0.195,0.481,-0.130,0.406,8.44,0.33
881,1906,6,0.081,1.395,-0.224,0.657,-0.182,0.521,-0.189,0.480,-0.138,0.407,8.44,0.33
882,1906,7,0.157,1.690,-0.263,0.646,-0.178,0.502,-0.200,0.480,-0.136,0.407,8.44,0.33
883,1906,8,0.223,1.437,-0.233,0.724,-0.146,0.492,-0.191,0.480,-0.134,0.411,8.44,0.33
884,1906,9,1.555,1.720,-0.132,0.648,-0.171,0.496,-0.208,0.467,-0.131,0.407,8.44,0.33
885,1906,10,0.150,1.416,-0.042,0.594,-0.165,0.505,-0.213,0.466,-0.124,0.412,8.44,0.33
886,1906,11,0.273,0.987,0.010,0.648,-0.170,0.491,-0.224,0.463,-0.120,0.408,8.44,0.33
887,1906,12,-1.188,1.275,-0.096,0.648,-0.190,0.477,-0.207,0.461,-0.124,0.409,8.44,0.33
888,1907,1,0.143,1.025,-0.162,0.594,-0.209,0.468,-0.206,0.458,-0.120,0.407,8.44,0.33
889,1907,2,-0.905,1.041,-0.331,0.572,-0.220,0.451,-0.197,0.456,-0.115,0.400,8.44,0.33
890,1907,3,0.114,1.610,-0.486,0.537,-0.232,0.445,-0.191,0.457,-0.114,0.398,8.44,0.33
891,1907,4,0.182,1.347,-0.507,0.509,-0.236,0.436,-0.191,0.441,-0.120,0.392,8.44,0.33
892,1907,5,-0.662,1.237,-0.589,0.498,-0.250,0.417,-0.181,0.443,-0.116,0.395,8.44,0.33
893,1907,6,-1.200,1.425,-0.509,0.532,-0.288,0.425,-0.185,0.440,-0.116,0.393,8.44,0.33
894,1907,7,-0.634,1.375,-0.493,0.506,-0.310,0.413,-0.170,0.429,-0.115,0.392,8.44,0.33
895,1907,8,-1.806,1.193,-0.426,0.500,-0.307,0.402,-0.176,0.425,-0.115,0.389,8.44,0.33
896,1907,9,-0.304,1.160,-0.467,0.526,-0.320,0.407,-0.184,0.416,-0.114,0.390,8.44,0.33
897,1907,10,-0.098,1.060,-0.538,0.507,-0.312,0.405,-0.194,0.407,-0.127,0.388,8.44,0.33
898,1907,11,-0.710,0.917,-0.487,0.514,-0.303,0.410,-0.211,0.392,-0.131,0.385,8.44,0.33
899,1907,12,-0.232,1.213,-0.402,0.480,-0.326,0.388,-0.211,0.385,-0.140,0.388,8.44,0.33
900,1908,1,0.337,1.642,-0.331,0.436,-0.343,0.371,-0.212,0.385,-0.158,0.387,8.44,0.33
901,1908,2,-0.094,1.225,-0.220,0.419,-0.325,0.363,-0.216,0.382,-0.152,0.390,8.44,0.33
902,1908,3,-0.383,0.959,-0.208,0.387,-0.318,0.354,-0.224,0.377,-0.143,0.385,8.44,0.33
903,1908,4,-0.665,1.126,-0.080,0.396,-0.281,0.361,-0.215,0.372,-0.147,0.387,8.44,0.33
904,1908,5,-0.058,1.345,0.033,0.391,-0.310,0.355,-0.216,0.371,-0.135,0.385,8.44,0.33
905,1908,6,-0.173,0.873,0.089,0.378,-0.315,0.353,-0.219,0.375,-0.139,0.384,8.44,0.33
906,1908,7,0.211,1.188,0.107,0.375,-0.315,0.350,-0.217,0.378,-0.133,0.384,8.44,0.33
907,1908,8,-0.475,0.808,0.185,0.363,-0.294,0.358,-0.208,0.373,-0.133,0.384,8.44,0.33
908,1908,9,-0.152,1.155,0.026,0.310,-0.277,0.357,-0.205,0.364,-0.144,0.382,8.44,0.33
909,1908,10,1.437,1.412,0.071,0.340,-0.266,0.350,-0.191,0.365,-0.151,0.376,8.44,0.33
910,1908,11,0.643,1.203,0.022,0.315,-0.228,0.349,-0.179,0.366,-0.148,0.373,8.44,0.33
911,1908,12,0.441,1.137,-0.046,0.327,-0.228,0.344,-0.177,0.361,-0.152,0.372,8.44,0.33
912,1909,1,0.553,1.517,-0.132,0.428,-0.218,0.335,-0.170,0.351,-0.152,0.375,8.44,0.33
913,1909,2,0.847,1.104,-0.168,0.458,-0.200,0.331,-0.156,0.350,-0.161,0.375,8.44,0.33
914,1909,3,-2.302,2.073,-0.154,0.531,-0.223,0.324,-0.154,0.349,-0.165,0.371,8.44,0.33
915,1909,4,-0.114,1.185,-0.362,0.470,-0.234,0.318,-0.138,0.352,-0.165,0.371,8.44,0.33
916,1909,5,-0.648,0.973,-0.487,0.388,-0.248,0.311,-0.142,0.346,-0.154,0.369,8.44,0.33
917,1909,6,-0.993,1.038,-0.694,0.422,-0.218,0.322,-0.136,0.346,-0.166,0.370,8.44,0.33
918,1909,7,-0.827,1.670,-0.797,0.440,-0.223,0.320,-0.128,0.337,-0.174,0.365,8.44,0.33
919,1909,8,-0.906,1.042,-0.843,0.453,-0.217,0.321,-0.117,0.331,-0.190,0.360,8.44,0.33
920,1909,9,0.025,0.930,-0.654,0.522,-0.212,0.326,-0.122,0.327,-0.193,0.359,8.44,0.33
921,1909,10,-1.063,0.935,-0.771,0.487,-0.204,0.316,-0.112,0.324,-0.194,0.357,8.44,0.33
922,1909,11,-0.854,1.090,-0.668,0.451,-0.201,0.319,-0.110,0.325,-0.210,0.354,8.44,0.33
923,1909,12,-2.052,0.814,-0.506,0.449,-0.185,0.313,-0.122,0.329,-0.212,0.350,8.44,0.33
924,1910,1,-0.683,1.489,-0.460,0.515,-0.160,0.309,-0.135,0.330,-0.212,0.346,8.44,0.33
925,1910,2,0.299,1.502,-0.363,0.499,-0.155,0.307,-0.149,0.332,-0.203,0.344,8.44,0.33
926,1910,3,-0.027,1.211,-0.369,0.548,-0.164,0.302,-0.165,0.336,-0.200,0.343,8.44,0.33
927,1910,4,-1.518,1.014,-0.265,0.524,-0.179,0.304,-0.149,0.337,-0.206,0.342,8.44,0.33
928,1910,5,0.589,0.977,-0.423,0.533,-0.185,0.296,-0.158,0.341,-0.208,0.343,8.44,0.33
929,1910,6,0.941,0.960,-0.235,0.554,-0.182,0.294,-0.179,0.338,-0.211,0.344,8.44,0.33
930,1910,7,-0.268,1.394,-0.130,0.502,-0.191,0.302,-0.186,0.336,-0.216,0.348,8.44,0.33
931,1910,8,0.261,0.862,-0.156,0.446,-0.175,0.302,-0.176,0.334,-0.225,0.349,8.44,0.33
932,1910,9,-0.053,1.102,-0.160,0.439,-0.179,0.295,-0.167,0.328,-0.226,0.349,8.44,0.33
933,1910,10,0.191,0.854,-0.049,0.435,-0.164,0.303,-0.144,0.335,-0.218,0.352,8.44,0.33
934,1910,11,-2.750,1.338,-0.018,0.448,-0.162,0.313,-0.148,0.331,-0.213,0.352,8.44,0.33
935,1910,12,0.203,1.020,-0.090,0.456,-0.158,0.313,-0.166,0.327,-0.221,0.355,8.44,0.33
936,1911,1,0.569,1.007,-0.003,0.480,-0.161,0.313,-0.157,0.323,-0.220,0.355,8.44,0.33
937,1911,2,-0.006,1.560,0.082,0.488,-0.155,0.316,-0.153,0.324,-0.214,0.358,8.44,0.33
938,1911,3,-0.077,0.825,0.100,0.501,-0.137,0.313,-0.161,0.326,-0.211,0.358,8.44,0.33
939,1911,4,-0.188,0.812,0.045,0.497,-0.156,0.310,-0.156,0.323,-0.210,0.362,8.44,0.33
940,1911,5,0.958,1.007,0.225,0.480,-0.155,0.315,-0.150,0.324,-0.217,0.357,8.44,0.33
941,1911,6,0.081,1.196,0.261,0.490,-0.172,0.321,-0.160,0.316,-0.218,0.357,8.44,0.33
942,1911,7,0.769,1.200,0.200,0.445,-0.161,0.324,-0.158,0.306,-0.228,0.358,8.44,0.33
943,1911,8,1.287,0.981,0.153,0.430,-0.165,0.338,-0.158,0.305,-0.235,0.360,8.44,0.33
944,1911,9,0.157,1.169,0.195,0.451,-0.137,0.346,-0.168,0.300,-0.246,0.356,8.44,0.33
945,1911,10,-0.459,0.833,0.265,0.424,-0.111,0.348,-0.175,0.299,-0.247,0.356,8.44,0.33
946,1911,11,-0.593,0.941,0.147,0.470,-0.115,0.354,-0.170,0.295,-0.253,0.356,8.44,0.33
947,1911,12,0.633,1.136,0.117,0.450,-0.082,0.347,-0.177,0.297,-0.242,0.354,8.44,0.33
948,1912,1,-0.166,1.216,0.125,0.431,-0.047,0.349,-0.185,0.303,-0.242,0.355,8.44,0.33
949,1912,2,-0.567,2.889,-0.107,0.445,-0.014,0.348,-0.175,0.303,-0.235,0.356,8.44,0.33
950,1912,3,0.428,1.018,-0.187,0.430,-0.013,0.346,-0.185,0.304,-0.235,0.357,8.44,0.33
951,1912,4,0.653,1.605,-0.236,0.452,0.012,0.343,-0.208,0.301,-0.246,0.352,8.44,0.33
952,1912,5,-0.456,1.298,-0.274,0.434,0.030,0.349,-0.202,0.301,-0.244,0.352,8.44,0.33
953,1912,6,-0.278,1.011,-0.332,0.439,0.044,0.354,-0.189,0.296,-0.250,0.351,8.44,0.33
954,1912,7,0.858,1.967,-0.333,0.408,0.041,0.345,-0.173,0.298,-0.252,0.351,8.44,0.33
955,1912,8,-1.494,0.944,-0.213,0.465,0.009,0.344,-0.148,0.296,-0.258,0.349,8.44,0.33
956,1912,9,-0.801,1.094,-0.304,0.493,-0.010,0.342,-0.149,0.292,-0.261,0.347,8.44,0.33
957,1912,10,-1.046,1.213,-0.337,0.543,0.015,0.344,-0.176,0.285,-0.263,0.342,8.44,0.33
958,1912,11,-1.054,1.314,-0.291,0.626,-0.013,0.348,-0.171,0.277,-0.268,0.338,8.44,0.33
959,1912,12,-0.058,1.188,-0.266,0.592,-0.033,0.352,-0.186,0.273,-0.262,0.334,8.44,0.33
960,1913,1,-0.182,1.495,-0.334,0.487,-0.029,0.359,-0.210,0.272,-0.255,0.331,8.44,0.33
961,1913,2,0.870,1.512,-0.219,0.468,-0.028,0.359,-0.203,0.274,-0.260,0.331,8.44,0.33
962,1913,3,-0.663,1.078,-0.077,0.468,-0.016,0.354,-0.189,0.270,-0.251,0.329,8.44,0.33
963,1913,4,0.266,2.460,0.038,0.453,-0.007,0.358,-0.188,0.273,-0.248,0.327,8.44,0.33
964,1913,5,0.086,1.410,0.183,0.493,0.013,0.354,-0.175,0.271,-0.259,0.328,8.44,0.33
965,1913,6,0.031,1.428,0.141,0.480,-0.016,0.348,-0.182,0.270,-0.272,0.328,8.44,0.33
966,1913,7,0.038,1.284,0.256,0.504,0.001,0.341,-0.179,0.271,-0.266,0.329,8.44,0.33
967,1913,8,-0.115,0.860,0.232,0.575,-0.012,0.340,-0.176,0.273,-0.266,0.326,8.44,0.33
968,1913,9,0.902,1.146,0.239,0.533,-0.044,0.343,-0.191,0.272,-0.275,0.324,8.44,0.33
969,1913,10,0.335,0.921,0.336,0.474,-0.046,0.344,-0.209,0.268,-0.277,0.324,8.44,0.33
970,1913,11,0.689,0.864,0.256,0.488,-0.073,0.347,-0.210,0.264,-0.285,0.321,8.44,0.33
971,1913,12,-0.562,1.063,0.334,0.498,-0.092,0.337,-0.215,0.269,-0.286,0.320,8.44,0.33
972,1914,1,1.193,1.470,0.439,0.468,-0.099,0.329,-0.221,0.271,-0.282,0.316,8.44,0.33
973,1914,2,0.582,0.890,0.535,0.480,-0.116,0.331,-0.244,0.278,-0.278,0.318,8.44,0.33
974,1914,3,-0.580,0.902,0.471,0.472,-0.113,0.328,-0.240,0.278,-0.286,0.319,8.44,0.33
975,1914,4,1.432,1.248,0.479,0.469,-0.117,0.332,-0.252,0.276,-0.292,0.322,8.44,0.33
976,1914,5,-0.879,1.070,0.439,0.503,-0.093,0.331,-0.229,0.273,-0.299,0.323,8.44,0.33
977,1914,6,0.967,1.650,0.383,0.479,-0.136,0.330,-0.237,0.271,-0.308,0.321,8.44,0.33
978,1914,7,1.300,0.877,0.211,0.515,-0.148,0.340,-0.236,0.268,-0.308,0.315,8.44,0.33
979,1914,8,1.037,0.850,0.029,0.574,-0.133,0.347,-0.242,0.269,-0.309,0.311,8.44,0.33
980,1914,9,0.137,0.898,-0.020,0.579,-0.157,0.344,-0.252,0.271,-0.313,0.310,8.44,0.33
981,1914,10,0.430,0.886,-0.142,0.506,-0.212,0.344,-0.249,0.272,-0.310,0.308,8.44,0.33
982,1914,11,0.207,1.245,-0.157,0.505,-0.204,0.341,-0.263,0.272,-0.306,0.304,8.44,0.33
983,1914,12,-1.228,1.084,-0.259,0.498,-0.192,0.337,-0.256,0.270,-0.299,0.303,8.44,0.33
984,1915,1,-0.870,1.065,-0.373,0.541,-0.186,0.340,-0.249,0.262,-0.295,0.299,8.44,0.33
985,1915,2,-1.609,1.597,-0.431,0.575,-0.141,0.337,-0.245,0.261,-0.295,0.300,8.44,0.33
986,1915,3,-1.158,1.044,-0.384,0.625,-0.135,0.337,-0.241,0.259,-0.305,0.302,8.44,0.33
987,1915,4,-0.031,1.163,-0.362,0.707,-0.172,0.325,-0.240,0.259,-0.298,0.301,8.44,0.33
988,1915,5,-1.062,1.045,-0.507,0.684,-0.158,0.324,-0.253,0.262,-0.301,0.305,8.44,0.33
989,1915,6,-0.256,1.572,-0.535,0.656,-0.190,0.325,-0.256,0.263,-0.310,0.300,8.44,0.33
990,1915,7,-0.068,1.619,-0.330,0.650,-0.230,0.317,-0.258,0.269,-0.309,0.296,8.44,0.33
991,1915,8,0.340,1.467,-0.262,0.594,-0.231,0.322,-0.272,0.269,-0.306,0.293,8.44,0.33
992,1915,9,0.692,1.411,-0.328,0.650,-0.198,0.317,-0.274,0.267,-0.306,0.285,8.44,0.33
993,1915,10,0.698,1.945,-0.351,0.660,-0.212,0.331,-0.268,0.270,-0.301,0.287,8.44,0.33
994,1915,11,-1.530,1.023,-0.318,0.651,-0.188,0.333,-0.234,0.275,-0.302,0.287,8.44,0.33
995,1915,12,-1.564,1.022,-0.388,0.575,-0.205,0.328,-0.245,0.279,-0.314,0.283,8.44,0.33
996,1916,1,1.592,1.506,-0.350,0.469,-0.197,0.318,-0.246,0.278,-0.311,0.282,8.44,0.33
997,1916,2,-0.797,1.070,-0.359,0.439,-0.197,0.320,-0.234,0.280,-0.301,0.285,8.44,0.33
998,1916,3,-1.952,1.357,-0.385,0.427,-0.246,0.319,-0.232,0.279,-0.294,0.284,8.44,0.33
999,1916,4,-0.301,1.043,-0.506,0.420,-0.261,0.312,-0.228,0.283,-0.286,0.285,8.44,0.33
1000,1916,5,-0.671,0.982,-0.305,0.420,-0.264,0.303,-0.238,0.285,-0.285,0.290,8.44,0.33
1001,1916,6,-1.094,1.437,-0.339,0.382,-0.259,0.300,-0.248,0.286,-0.286,0.288,8.44,0.33
1002,1916,7,0.386,1.106,-0.545,0.469,-0.281,0.303,-0.256,0.288,-0.281,0.283,8.44,0.33
1003,1916,8,0.231,0.933,-0.449,0.473,-0.322,0.310,-0.279,0.288,-0.277,0.280,8.44,0.33
1004,1916,9,0.380,1.106,-0.374,0.464,-0.343,0.302,-0.284,0.288,-0.285,0.277,8.44,0.33
1005,1916,10,-0.749,1.075,-0.568,0.446,-0.393,0.300,-0.281,0.288,-0.298,0.274,8.44,0.33
1006,1916,11,0.882,1.156,-0.508,0.476,-0.343,0.299,-0.281,0.292,-0.299,0.271,8.44,0.33
1007,1916,12,-1.977,2.023,-0.383,0.436,-0.392,0.293,-0.277,0.287,-0.292,0.269,8.44,0.33
1008,1917,1,-0.876,1.955,-0.313,0.500,-0.426,0.287,-0.278,0.292,-0.288,0.267,8.44,0.33
1009,1917,2,0.349,0.986,-0.229,0.478,-0.470,0.288,-0.273,0.302,-0.276,0.268,8.44,0.33
1010,1917,3,-1.044,1.212,-0.297,0.459,-0.492,0.291,-0.278,0.303,-0.272,0.272,8.44,0.33
1011,1917,4,-2.639,0.945,-0.510,0.374,-0.511,0.289,-0.302,0.303,-0.279,0.273,8.44,0.33
1012,1917,5,0.050,0.886,-0.599,0.366,-0.557,0.280,-0.307,0.302,-0.283,0.271,8.44,0.33
1013,1917,6,0.405,0.962,-0.600,0.342,-0.555,0.269,-0.314,0.303,-0.286,0.268,8.44,0.33
1014,1917,7,1.231,1.480,-0.743,0.515,-0.538,0.255,-0.335,0.305,-0.278,0.267,8.44,0.33
1015,1917,8,1.241,1.808,-0.707,0.581,-0.498,0.248,-0.340,0.304,-0.267,0.268,8.44,0.33
1016,1917,9,-0.438,1.270,-0.507,0.549,-0.473,0.246,-0.338,0.307,-0.268,0.263,8.44,0.33
1017,1917,10,-3.308,1.628,-0.333,0.609,-0.494,0.250,-0.332,0.304,-0.273,0.260,8.44,0.33
1018,1917,11,-0.188,1.457,-0.213,0.593,-0.493,0.251,-0.325,0.309,-0.273,0.261,8.44,0.33
1019,1917,12,-1.985,1.611,-0.329,0.666,-0.479,0.245,-0.313,0.309,-0.279,0.261,8.44,0.33
