,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1167,1975,6,-0.353,0.226,-0.187,0.172,-0.102,0.120,0.020,0.069,0.094,0.040,30.07,0.13
1168,1975,7,-0.218,0.435,-0.264,0.151,-0.109,0.122,0.029,0.068,0.093,0.040,30.07,0.13
1169,1975,8,0.200,0.338,-0.282,0.158,-0.119,0.123,0.030,0.071,0.094,0.041,30.07,0.13
1170,1975,9,-0.301,0.255,-0.291,0.146,-0.119,0.117,0.035,0.074,0.093,0.042,30.07,0.13
1171,1975,10,-0.405,0.364,-0.312,0.153,-0.121,0.108,0.038,0.074,0.093,0.042,30.07,0.13
1172,1975,11,-0.496,0.502,-0.306,0.169,-0.119,0.108,0.044,0.074,0.091,0.042,30.07,0.13
1173,1975,12,-0.435,0.213,-0.308,0.166,-0.126,0.106,0.048,0.072,0.092,0.042,30.07,0.13
1174,1976,1,-0.703,0.250,-0.309,0.183,-0.138,0.106,0.053,0.072,0.092,0.041,30.07,0.13
1175,1976,2,-0.326,0.350,-0.349,0.232,-0.144,0.100,0.059,0.069,0.093,0.041,30.07,0.13
1176,1976,3,-0.262,0.337,-0.329,0.239,-0.149,0.104,0.066,0.067,0.092,0.041,30.07,0.13
1177,1976,4,-0.251,0.319,-0.319,0.212,-0.157,0.105,0.071,0.066,0.093,0.041,30.07,0.13
1178,1976,5,-0.125,0.730,-0.286,0.200,-0.159,0.104,0.074,0.062,0.095,0.041,30.07,0.13
1179,1976,6,-0.371,0.309,-0.246,0.228,-0.160,0.103,0.085,0.059,0.098,0.041,30.07,0.13
1180,1976,7,-0.226,0.709,-0.196,0.230,-0.147,0.102,0.089,0.060,0.100,0.042,30.07,0.13
1181,1976,8,-0.286,0.589,-0.226,0.245,-0.124,0.100,0.101,0.061,0.103,0.041,30.07,0.13
1182,1976,9,-0.065,0.360,-0.226,0.260,-0.114,0.096,0.103,0.064,0.103,0.040,30.07,0.13
1183,1976,10,-0.278,0.403,-0.218,0.253,-0.101,0.088,0.111,0.067,0.105,0.041,30.07,0.13
1184,1976,11,-0.106,0.502,-0.207,0.226,-0.086,0.090,0.118,0.068,0.106,0.041,30.07,0.13
1185,1976,12,0.048,0.448,-0.206,0.214,-0.081,0.085,0.122,0.068,0.109,0.041,30.07,0.13
1186,1977,1,-0.105,0.451,-0.203,0.183,-0.078,0.085,0.122,0.067,0.110,0.041,30.07,0.13
1187,1977,2,-0.683,0.470,-0.206,0.154,-0.073,0.092,0.120,0.066,0.113,0.041,30.07,0.13
1188,1977,3,-0.266,0.458,-0.185,0.155,-0.067,0.088,0.120,0.069,0.117,0.040,30.07,0.13
1189,1977,4,-0.147,0.207,-0.157,0.151,-0.053,0.088,0.120,0.068,0.121,0.041,30.07,0.13
1190,1977,5,0.005,0.351,-0.132,0.150,-0.041,0.089,0.119,0.069,0.124,0.041,30.07,0.13
1191,1977,6,-0.359,0.317,-0.124,0.139,-0.026,0.092,0.119,0.073,0.128,0.041,30.07,0.13
1192,1977,7,-0.191,0.413,-0.103,0.159,-0.020,0.092,0.114,0.073,0.132,0.041,30.07,0.13
1193,1977,8,-0.332,0.254,-0.033,0.172,-0.010,0.092,0.108,0.070,0.135,0.041,30.07,0.13
1194,1977,9,0.193,0.405,0.001,0.139,0.001,0.088,0.108,0.068,0.138,0.041,30.07,0.13
1195,1977,10,0.053,0.384,0.022,0.145,0.005,0.087,0.104,0.067,0.143,0.042,30.07,0.13
1196,1977,11,0.201,0.279,0.034,0.155,0.020,0.087,0.102,0.065,0.147,0.041,30.07,0.13
1197,1977,12,0.142,0.365,0.064,0.151,0.035,0.087,0.101,0.067,0.150,0.040,30.07,0.13
1198,1978,1,0.150,0.466,0.057,0.154,0.053,0.085,0.101,0.067,0.156,0.039,30.07,0.13
1199,1978,2,0.158,0.606,0.065,0.164,0.051,0.086,0.104,0.067,0.160,0.039,30.07,0.13
1200,1978,3,0.141,0.288,0.008,0.122,0.067,0.091,0.113,0.065,0.164,0.038,30.07,0.13
1201,1978,4,0.098,0.606,-0.023,0.116,0.080,0.090,0.117,0.064,0.169,0.037,30.07,0.13
1202,1978,5,0.153,0.310,-0.060,0.112,0.097,0.090,0.118,0.062,0.172,0.037,30.07,0.13
1203,1978,6,-0.002,0.254,-0.098,0.111,0.111,0.088,0.115,0.063,0.174,0.036,30.07,0.13
1204,1978,7,-0.270,0.483,-0.059,0.113,0.126,0.087,0.111,0.062,0.176,0.036,30.07,0.13
1205,1978,8,-0.234,0.520,0.002,0.103,0.138,0.087,0.111,0.064,0.178,0.037,30.07,0.13
1206,1978,9,-0.494,0.455,0.030,0.094,0.154,0.089,0.114,0.067,0.180,0.037,30.07,0.13
1207,1978,10,-0.325,0.270,0.076,0.059,0.168,0.097,0.112,0.069,0.182,0.037,30.07,0.13
1208,1978,11,-0.235,0.250,0.136,0.072,0.176,0.096,0.113,0.069,0.184,0.037,30.07,0.13
1209,1978,12,-0.317,0.267,0.153,0.079,0.199,0.096,0.114,0.067,0.184,0.036,30.07,0.13
1210,1979,1,0.624,0.431,0.185,0.086,0.211,0.104,0.115,0.066,0.185,0.036,30.07,0.13
1211,1979,2,0.883,0.144,0.249,0.087,0.235,0.109,0.118,0.065,0.185,0.037,30.07,0.13
1212,1979,3,0.477,0.361,0.307,0.123,0.239,0.114,0.120,0.062,0.184,0.037,30.07,0.13
1213,1979,4,0.652,0.608,0.391,0.146,0.253,0.115,0.121,0.060,0.184,0.037,30.07,0.13
1214,1979,5,0.870,0.393,0.450,0.161,0.259,0.124,0.118,0.060,0.184,0.038,30.07,0.13
1215,1979,6,0.207,0.396,0.525,0.174,0.263,0.124,0.117,0.058,0.186,0.038,30.07,0.13
1216,1979,7,0.111,0.389,0.519,0.185,0.261,0.123,0.116,0.057,0.188,0.038,30.07,0.13
1217,1979,8,0.538,0.572,0.488,0.198,0.272,0.123,0.117,0.056,0.190,0.038,30.07,0.13
1218,1979,9,0.200,0.413,0.489,0.170,0.273,0.121,0.118,0.053,0.191,0.039,30.07,0.13
1219,1979,10,0.681,0.341,0.459,0.171,0.274,0.128,0.121,0.052,0.192,0.039,30.07,0.13
1220,1979,11,0.473,0.326,0.442,0.151,0.270,0.136,0.126,0.053,0.194,0.038,30.07,0.13
1221,1979,12,0.590,0.285,0.470,0.167,0.276,0.143,0.129,0.051,0.197,0.038,30.07,0.13
1222,1980,1,0.549,0.419,0.536,0.190,0.282,0.147,0.132,0.051,0.197,0.037,30.07,0.13
1223,1980,2,0.508,0.351,0.498,0.170,0.286,0.137,0.138,0.050,0.200,0.036,30.07,0.13
1224,1980,3,0.491,0.270,0.536,0.186,0.289,0.134,0.143,0.051,0.202,0.036,30.07,0.13
1225,1980,4,0.289,0.211,0.506,0.192,0.292,0.137,0.146,0.052,0.205,0.035,30.07,0.13
1226,1980,5,0.663,0.183,0.515,0.209,0.295,0.140,0.149,0.050,0.208,0.035,30.07,0.13
1227,1980,6,0.550,0.341,0.496,0.204,0.304,0.138,0.155,0.053,0.211,0.035,30.07,0.13
1228,1980,7,0.906,0.613,0.470,0.178,0.311,0.141,0.155,0.054,0.215,0.035,30.07,0.13
1229,1980,8,0.078,0.427,0.461,0.176,0.326,0.141,0.155,0.052,0.218,0.035,30.07,0.13
1230,1980,9,0.654,0.497,0.475,0.187,0.345,0.144,0.159,0.052,0.220,0.036,30.07,0.13
1231,1980,10,0.325,0.345,0.499,0.211,0.356,0.137,0.164,0.052,0.222,0.036,30.07,0.13
1232,1980,11,0.573,0.477,0.475,0.286,0.354,0.134,0.170,0.052,0.224,0.035,30.07,0.13
1233,1980,12,0.365,0.274,0.513,0.275,0.356,0.133,0.178,0.051,0.227,0.035,30.07,0.13
1234,1981,1,0.241,0.236,0.481,0.256,0.360,0.130,0.184,0.052,0.230,0.035,30.07,0.13
1235,1981,2,0.395,0.304,0.567,0.258,0.367,0.125,0.189,0.054,0.232,0.035,30.07,0.13
1236,1981,3,0.663,0.164,0.530,0.261,0.377,0.133,0.191,0.055,0.236,0.034,30.07,0.13
1237,1981,4,0.583,0.485,0.549,0.276,0.381,0.134,0.195,0.059,0.237,0.034,30.07,0.13
1238,1981,5,0.370,1.126,0.524,0.266,0.385,0.135,0.202,0.054,0.237,0.033,30.07,0.13
1239,1981,6,1.011,0.353,0.517,0.240,0.388,0.133,0.209,0.054,0.241,0.033,30.07,0.13
1240,1981,7,0.521,0.478,0.478,0.239,0.376,0.135,0.216,0.059,0.244,0.033,30.07,0.13
1241,1981,8,1.106,0.385,0.443,0.226,0.359,0.135,0.224,0.064,0.247,0.034,30.07,0.13
1242,1981,9,0.207,0.430,0.369,0.234,0.353,0.130,0.229,0.071,0.248,0.035,30.07,0.13
1243,1981,10,0.560,0.534,0.313,0.228,0.343,0.122,0.233,0.070,0.250,0.035,30.07,0.13
1244,1981,11,0.268,0.258,0.263,0.184,0.322,0.119,0.235,0.071,0.254,0.035,30.07,0.13
1245,1981,12,0.276,0.368,0.177,0.208,0.316,0.112,0.240,0.073,0.256,0.035,30.07,0.13
1246,1982,1,-0.218,0.221,0.148,0.203,0.310,0.111,0.241,0.072,0.260,0.035,30.07,0.13
1247,1982,2,-0.029,0.221,0.050,0.137,0.307,0.104,0.250,0.072,0.262,0.035,30.07,0.13
1248,1982,3,-0.227,0.293,0.067,0.128,0.303,0.102,0.260,0.073,0.267,0.034,30.07,0.13
1249,1982,4,-0.091,0.579,0.034,0.116,0.294,0.101,0.267,0.075,0.272,0.035,30.07,0.13
1250,1982,5,-0.223,0.626,0.047,0.109,0.292,0.103,0.271,0.074,0.276,0.035,30.07,0.13
1251,1982,6,-0.020,0.473,0.079,0.122,0.283,0.102,0.282,0.073,0.278,0.035,30.07,0.13
1252,1982,7,0.171,0.286,0.147,0.134,0.283,0.102,0.290,0.073,0.276,0.035,30.07,0.13
1253,1982,8,-0.070,0.827,0.238,0.149,0.287,0.097,0.298,0.076,0.276,0.034,30.07,0.13
1254,1982,9,0.402,0.276,0.362,0.155,0.285,0.098,0.305,0.076,0.278,0.034,30.07,0.13
1255,1982,10,0.174,0.313,0.432,0.136,0.286,0.097,0.313,0.077,0.276,0.032,30.07,0.13
1256,1982,11,0.418,0.183,0.456,0.101,0.279,0.098,0.320,0.078,0.273,0.032,30.07,0.13
1257,1982,12,0.664,0.193,0.464,0.075,0.276,0.101,0.324,0.077,0.270,0.033,30.07,0.13
1258,1983,1,0.590,0.275,0.449,0.079,0.257,0.097,0.331,0.079,0.270,0.033,30.07,0.13
1259,1983,2,1.073,0.517,0.471,0.098,0.259,0.100,0.336,0.081,0.269,0.032,30.07,0.13
1260,1983,3,1.252,0.326,0.443,0.108,0.250,0.101,0.343,0.084,0.270,0.032,30.07,0.13
1261,1983,4,0.756,0.548,0.425,0.099,0.249,0.100,0.351,0.081,0.270,0.032,30.07,0.13
1262,1983,5,0.056,0.334,0.389,0.110,0.242,0.098,0.357,0.080,0.271,0.032,30.07,0.13
1263,1983,6,0.084,0.195,0.323,0.109,0.244,0.096,0.362,0.080,0.271,0.032,30.07,0.13
1264,1983,7,-0.009,0.438,0.267,0.128,0.242,0.098,0.369,0.078,0.271,0.032,30.07,0.13
1265,1983,8,0.188,0.444,0.165,0.142,0.240,0.096,0.374,0.076,0.273,0.033,30.07,0.13
1266,1983,9,0.071,0.308,0.072,0.154,0.228,0.096,0.383,0.079,0.275,0.033,30.07,0.13
1267,1983,10,-0.038,0.297,0.011,0.144,0.222,0.096,0.390,0.082,0.276,0.032,30.07,0.13
1268,1983,11,-0.017,0.309,-0.026,0.138,0.227,0.087,0.394,0.082,0.279,0.033,30.07,0.13
1269,1983,12,-0.127,0.217,-0.046,0.152,0.220,0.083,0.395,0.083,0.282,0.032,30.07,0.13
1270,1984,1,-0.085,0.247,-0.067,0.157,0.221,0.081,0.396,0.085,0.285,0.032,30.07,0.13
1271,1984,2,-0.146,0.380,-0.053,0.151,0.213,0.081,0.391,0.086,0.289,0.033,30.07,0.13
1272,1984,3,0.136,0.299,-0.060,0.184,0.218,0.092,0.388,0.086,0.290,0.032,30.07,0.13
1273,1984,4,0.018,0.362,-0.044,0.193,0.212,0.097,0.385,0.082,0.292,0.033,30.07,0.13
1274,1984,5,-0.384,0.223,-0.016,0.180,0.210,0.097,0.381,0.081,0.292,0.033,30.07,0.13
1275,1984,6,-0.164,0.341,0.002,0.177,0.217,0.099,0.384,0.082,0.293,0.033,30.07,0.13
1276,1984,7,-0.257,0.508,0.055,0.175,0.221,0.099,0.387,0.081,0.295,0.033,30.07,0.13
1277,1984,8,0.363,0.359,0.127,0.177,0.228,0.100,0.386,0.082,0.296,0.032,30.07,0.13
1278,1984,9,-0.023,0.453,0.148,0.178,0.248,0.103,0.387,0.083,0.298,0.032,30.07,0.13
1279,1984,10,0.162,0.392,0.173,0.165,0.260,0.098,0.384,0.084,0.302,0.032,30.07,0.13
1280,1984,11,0.320,0.224,0.225,0.177,0.271,0.095,0.384,0.083,0.306,0.033,30.07,0.13
1281,1984,12,0.087,0.155,0.272,0.185,0.288,0.094,0.384,0.081,0.309,0.033,30.07,0.13
1282,1985,1,0.545,0.231,0.272,0.169,0.298,0.095,0.383,0.080,0.310,0.033,30.07,0.13
1283,1985,2,0.718,0.249,0.258,0.188,0.310,0.099,0.390,0.078,0.311,0.033,30.07,0.13
1284,1985,3,0.390,0.312,0.273,0.165,0.320,0.103,0.393,0.079,0.313,0.034,30.07,0.13
1285,1985,4,0.314,0.303,0.278,0.157,0.335,0.105,0.399,0.077,0.315,0.034,30.07,0.13
1286,1985,5,0.239,0.342,0.267,0.163,0.344,0.103,0.399,0.076,0.319,0.035,30.07,0.13
1287,1985,6,0.408,0.473,0.301,0.167,0.344,0.103,0.401,0.075,0.322,0.036,30.07,0.13
1288,1985,7,-0.264,0.304,0.262,0.155,0.351,0.103,0.400,0.075,0.324,0.037,30.07,0.13
1289,1985,8,0.196,0.478,0.227,0.153,0.347,0.109,0.406,0.075,0.324,0.036,30.07,0.13
1290,1985,9,0.156,0.370,0.187,0.143,0.342,0.110,0.404,0.079,0.327,0.037,30.07,0.13
1291,1985,10,0.222,0.140,0.179,0.146,0.345,0.106,0.406,0.078,0.331,0.038,30.07,0.13
1292,1985,11,0.190,0.283,0.219,0.141,0.359,0.104,0.404,0.077,0.334,0.039,30.07,0.13
1293,1985,12,0.495,0.222,0.231,0.140,0.369,0.105,0.405,0.077,0.337,0.039,30.07,0.13
1294,1986,1,0.085,0.229,0.301,0.142,0.378,0.104,0.406,0.076,0.341,0.039,30.07,0.13
1295,1986,2,0.299,0.256,0.341,0.143,0.381,0.103,0.405,0.076,0.342,0.040,30.07,0.13
1296,1986,3,-0.094,0.137,0.368,0.171,0.390,0.105,0.405,0.074,0.347,0.040,30.07,0.13
1297,1986,4,0.218,0.287,0.365,0.179,0.399,0.105,0.404,0.072,0.350,0.041,30.07,0.13
1298,1986,5,0.724,0.554,0.362,0.177,0.402,0.101,0.401,0.067,0.353,0.041,30.07,0.13
1299,1986,6,0.552,0.308,0.377,0.173,0.403,0.102,0.398,0.066,0.357,0.042,30.07,0.13
1300,1986,7,0.567,0.345,0.376,0.163,0.416,0.100,0.398,0.065,0.361,0.043,30.07,0.13
1301,1986,8,0.677,0.562,0.381,0.165,0.422,0.103,0.393,0.063,0.364,0.044,30.07,0.13
1302,1986,9,0.477,0.788,0.469,0.172,0.423,0.101,0.394,0.064,0.366,0.044,30.07,0.13
1303,1986,10,0.196,0.341,0.503,0.167,0.428,0.102,0.389,0.065,0.368,0.043,30.07,0.13
1304,1986,11,0.151,0.146,0.483,0.154,0.441,0.103,0.389,0.065,0.370,0.044,30.07,0.13
1305,1986,12,0.674,0.192,0.517,0.150,0.452,0.104,0.389,0.067,0.370,0.045,30.07,0.13
1306,1987,1,0.067,0.178,0.536,0.141,0.465,0.101,0.398,0.068,0.373,0.045,30.07,0.13
1307,1987,2,0.359,0.321,0.535,0.131,0.465,0.101,0.405,0.068,0.377,0.046,30.07,0.13
1308,1987,3,0.963,0.301,0.575,0.103,0.471,0.101,0.415,0.070,0.382,0.046,30.07,0.13
1309,1987,4,0.634,0.303,0.648,0.115,0.474,0.103,0.424,0.070,0.385,0.047,30.07,0.13
1310,1987,5,0.473,0.208,0.718,0.114,0.477,0.100,0.432,0.068,0.388,0.046,30.07,0.13
1311,1987,6,0.963,0.270,0.716,0.105,0.486,0.096,0.438,0.066,0.394,0.046,30.07,0.13
1312,1987,7,0.803,0.330,0.794,0.116,0.483,0.095,0.438,0.065,0.397,0.046,30.07,0.13
1313,1987,8,0.656,0.397,0.832,0.122,0.494,0.092,0.444,0.065,0.403,0.045,30.07,0.13
1314,1987,9,0.963,0.288,0.833,0.128,0.501,0.096,0.447,0.066,0.405,0.045,30.07,0.13
1315,1987,10,1.071,0.295,0.861,0.132,0.512,0.092,0.447,0.066,0.408,0.046,30.07,0.13
1316,1987,11,0.993,0.221,0.894,0.141,0.519,0.090,0.445,0.065,0.411,0.047,30.07,0.13
1317,1987,12,0.643,0.157,0.868,0.148,0.527,0.090,0.440,0.066,0.416,0.047,30.07,0.13
1318,1988,1,1.010,0.261,0.848,0.132,0.544,0.092,0.438,0.066,0.422,0.048,30.07,0.13
1319,1988,2,0.817,0.433,0.824,0.127,0.553,0.091,0.433,0.067,0.427,0.049,30.07,0.13
1320,1988,3,0.972,0.401,0.797,0.111,0.558,0.096,0.427,0.066,0.433,0.048,30.07,0.13
1321,1988,4,0.965,0.265,0.749,0.110,0.563,0.094,0.422,0.065,0.438,0.047,30.07,0.13
1322,1988,5,0.873,0.223,0.679,0.109,0.566,0.095,0.424,0.064,0.443,0.046,30.07,0.13
1323,1988,6,0.655,0.232,0.618,0.123,0.566,0.094,0.428,0.064,0.447,0.046,30.07,0.13
1324,1988,7,0.553,0.241,0.593,0.119,0.571,0.093,0.430,0.064,0.452,0.045,30.07,0.13
1325,1988,8,0.371,0.333,0.543,0.119,0.571,0.092,0.434,0.062,0.455,0.045,30.07,0.13
1326,1988,9,0.636,0.352,0.480,0.133,0.583,0.091,0.437,0.061,0.460,0.045,30.07,0.13
1327,1988,10,0.501,0.225,0.424,0.135,0.586,0.091,0.440,0.061,0.463,0.046,30.07,0.13
1328,1988,11,0.156,0.214,0.384,0.141,0.574,0.087,0.445,0.061,0.466,0.047,30.07,0.13
1329,1988,12,-0.095,0.225,0.371,0.127,0.575,0.084,0.451,0.062,0.469,0.047,30.07,0.13
1330,1989,1,0.707,0.307,0.366,0.118,0.576,0.083,0.455,0.060,0.468,0.048,30.07,0.13
1331,1989,2,0.216,0.278,0.367,0.116,0.574,0.079,0.461,0.059,0.467,0.049,30.07,0.13
1332,1989,3,0.219,0.240,0.342,0.124,0.570,0.075,0.461,0.058,0.466,0.049,30.07,0.13
1333,1989,4,0.294,0.464,0.328,0.116,0.567,0.076,0.462,0.058,0.466,0.049,30.07,0.13
1334,1989,5,0.392,0.313,0.357,0.105,0.569,0.077,0.467,0.058,0.464,0.049,30.07,0.13
1335,1989,6,0.500,0.419,0.416,0.099,0.562,0.079,0.469,0.058,0.465,0.049,30.07,0.13
1336,1989,7,0.498,0.274,0.392,0.097,0.574,0.081,0.475,0.056,0.466,0.048,30.07,0.13
1337,1989,8,0.374,0.568,0.487,0.114,0.582,0.082,0.475,0.054,0.466,0.048,30.07,0.13
1338,1989,9,0.339,0.288,0.537,0.128,0.583,0.082,0.479,0.053,0.467,0.048,30.07,0.13
1339,1989,10,0.333,0.206,0.593,0.139,0.588,0.084,0.482,0.054,0.465,0.049,30.07,0.13
1340,1989,11,0.502,0.302,0.614,0.150,0.592,0.084,0.487,0.056,0.464,0.050,30.07,0.13
1341,1989,12,0.620,0.442,0.645,0.158,0.588,0.085,0.490,0.056,0.462,0.050,30.07,0.13
1342,1990,1,0.416,0.256,0.667,0.174,0.579,0.082,0.489,0.056,0.461,0.051,30.07,0.13
1343,1990,2,1.352,0.450,0.698,0.155,0.578,0.080,0.485,0.056,0.461,0.051,30.07,0.13
1344,1990,3,0.825,0.497,0.711,0.154,0.574,0.080,0.484,0.056,0.461,0.052,30.07,0.13
1345,1990,4,0.967,0.333,0.726,0.171,0.560,0.081,0.485,0.057,0.462,0.052,30.07,0.13
1346,1990,5,0.638,0.326,0.716,0.180,0.546,0.082,0.488,0.058,0.462,0.053,30.07,0.13
1347,1990,6,0.881,0.311,0.705,0.179,0.536,0.082,0.489,0.059,0.460,0.053,30.07,0.13
1348,1990,7,0.757,0.643,0.699,0.184,0.526,0.085,0.494,0.060,0.458,0.053,30.07,0.13
1349,1990,8,0.740,0.271,0.610,0.163,0.520,0.084,0.492,0.061,0.459,0.054,30.07,0.13
1350,1990,9,0.504,0.509,0.597,0.151,0.511,0.084,0.495,0.061,0.460,0.055,30.07,0.13
1351,1990,10,0.515,0.351,0.549,0.151,0.499,0.085,0.498,0.062,0.460,0.056,30.07,0.13
1352,1990,11,0.376,0.288,0.497,0.156,0.489,0.085,0.499,0.064,0.459,0.057,30.07,0.13
1353,1990,12,0.482,0.304,0.476,0.152,0.487,0.089,0.496,0.065,0.460,0.057,30.07,0.13
1354,1991,1,0.346,0.245,0.462,0.141,0.483,0.089,0.497,0.066,0.462,0.056,30.07,0.13
1355,1991,2,0.292,0.427,0.445,0.133,0.487,0.090,0.495,0.067,0.462,0.055,30.07,0.13
1356,1991,3,0.670,0.315,0.423,0.149,0.483,0.088,0.503,0.067,0.462,0.055,30.07,0.13
1357,1991,4,0.383,0.379,0.383,0.146,0.481,0.088,0.505,0.068,0.461,0.055,30.07,0.13
1358,1991,5,0.014,0.376,0.374,0.144,0.488,0.091,0.505,0.069,0.463,0.054,30.07,0.13
1359,1991,6,0.629,0.285,0.355,0.149,0.499,0.090,0.505,0.069,0.461,0.054,30.07,0.13
1360,1991,7,0.594,0.269,0.393,0.144,0.493,0.092,0.506,0.070,0.462,0.053,30.07,0.13
1361,1991,8,0.533,0.287,0.440,0.150,0.500,0.095,0.503,0.070,0.461,0.053,30.07,0.13
1362,1991,9,0.246,0.377,0.466,0.143,0.498,0.095,0.504,0.069,0.463,0.054,30.07,0.13
1363,1991,10,0.035,0.307,0.513,0.147,0.497,0.096,0.503,0.072,0.464,0.055,30.07,0.13
1364,1991,11,0.264,0.283,0.574,0.145,0.492,0.098,0.505,0.073,0.464,0.056,30.07,0.13
1365,1991,12,0.258,0.371,0.579,0.146,0.487,0.099,0.501,0.072,0.465,0.056,30.07,0.13
1366,1992,1,0.793,0.270,0.550,0.144,0.485,0.101,0.504,0.074,0.469,0.057,30.07,0.13
1367,1992,2,0.855,0.370,0.558,0.147,0.484,0.099,0.504,0.075,0.473,0.056,30.07,0.13
1368,1992,3,0.981,0.321,0.595,0.143,0.487,0.101,0.504,0.076,0.477,0.056,30.07,0.13
1369,1992,4,0.954,0.222,0.613,0.137,0.491,0.103,0.502,0.077,0.481,0.056,30.07,0.13
1370,1992,5,0.743,0.234,0.602,0.148,0.497,0.102,0.505,0.078,0.486,0.056,30.07,0.13
1371,1992,6,0.693,0.154,0.585,0.142,0.495,0.101,0.506,0.078,0.489,0.056,30.07,0.13
1372,1992,7,0.244,0.207,0.555,0.149,0.495,0.104,0.505,0.079,0.492,0.056,30.07,0.13
1373,1992,8,0.626,0.177,0.523,0.143,0.475,0.101,0.508,0.079,0.496,0.057,30.07,0.13
1374,1992,9,0.699,0.298,0.476,0.134,0.467,0.100,0.505,0.080,0.498,0.058,30.07,0.13
1375,1992,10,0.246,0.156,0.416,0.137,0.458,0.098,0.503,0.083,0.502,0.059,30.07,0.13
1376,1992,11,0.134,0.206,0.378,0.131,0.457,0.098,0.503,0.083,0.505,0.058,30.07,0.13
1377,1992,12,0.052,0.258,0.364,0.135,0.452,0.099,0.508,0.083,0.508,0.058,30.07,0.13
1378,1993,1,0.430,0.288,0.369,0.139,0.444,0.100,0.513,0.084,0.509,0.058,30.07,0.13
1379,1993,2,0.471,0.321,0.369,0.136,0.432,0.101,0.518,0.083,0.507,0.057,30.07,0.13
1380,1993,3,0.420,0.189,0.343,0.120,0.431,0.104,0.523,0.084,0.506,0.057,30.07,0.13
1381,1993,4,0.242,0.273,0.355,0.121,0.433,0.103,0.525,0.085,0.506,0.056,30.07,0.13
1382,1993,5,0.280,0.261,0.389,0.123,0.432,0.104,0.528,0.085,0.509,0.056,30.07,0.13
1383,1993,6,0.520,0.315,0.435,0.132,0.426,0.105,0.531,0.086,0.514,0.056,30.07,0.13
1384,1993,7,0.305,0.266,0.428,0.133,0.423,0.106,0.534,0.086,0.516,0.056,30.07,0.13
1385,1993,8,0.635,0.248,0.440,0.142,0.419,0.107,0.535,0.087,0.518,0.056,30.07,0.13
1386,1993,9,0.376,0.197,0.413,0.134,0.422,0.104,0.536,0.087,0.520,0.057,30.07,0.13
1387,1993,10,0.402,0.246,0.413,0.132,0.424,0.106,0.537,0.089,0.522,0.058,30.07,0.13
1388,1993,11,0.539,0.209,0.400,0.130,0.435,0.104,0.539,0.090,0.525,0.058,30.07,0.13
1389,1993,12,0.600,0.168,0.369,0.130,0.434,0.105,0.542,0.090,0.527,0.057,30.07,0.13
1390,1994,1,0.346,0.305,0.378,0.132,0.435,0.107,0.540,0.091,0.531,0.056,30.07,0.13
1391,1994,2,0.612,0.412,0.352,0.144,0.433,0.109,0.543,0.092,0.534,0.055,30.07,0.13
1392,1994,3,0.094,0.242,0.363,0.147,0.438,0.107,0.545,0.093,0.537,0.055,30.07,0.13
1393,1994,4,0.250,0.166,0.378,0.141,0.440,0.109,0.547,0.093,0.541,0.055,30.07,0.13
1394,1994,5,0.119,0.226,0.402,0.136,0.441,0.110,0.546,0.095,0.546,0.055,30.07,0.13
1395,1994,6,0.145,0.149,0.394,0.140,0.440,0.109,0.546,0.096,0.550,0.055,30.07,0.13
1396,1994,7,0.418,0.168,0.400,0.143,0.434,0.110,0.545,0.097,0.552,0.054,30.07,0.13
1397,1994,8,0.328,0.169,0.364,0.148,0.425,0.107,0.546,0.097,0.554,0.054,30.07,0.13
1398,1994,9,0.506,0.352,0.383,0.145,0.425,0.106,0.547,0.099,0.557,0.054,30.07,0.13
1399,1994,10,0.580,0.145,0.398,0.144,0.417,0.108,0.545,0.101,0.560,0.055,30.07,0.13
1400,1994,11,0.823,0.253,0.439,0.141,0.417,0.107,0.543,0.100,0.563,0.055,30.07,0.13
1401,1994,12,0.506,0.311,0.474,0.151,0.425,0.107,0.540,0.099,0.565,0.055,30.07,0.13
1402,1995,1,0.421,0.289,0.461,0.151,0.430,0.110,0.539,0.099,0.566,0.055,30.07,0.13
1403,1995,2,0.180,0.230,0.435,0.143,0.438,0.109,0.531,0.099,0.567,0.054,30.07,0.13
1404,1995,3,0.315,0.294,0.433,0.147,0.437,0.111,0.530,0.100,0.570,0.054,30.07,0.13
1405,1995,4,0.436,0.204,0.437,0.159,0.446,0.113,0.524,0.101,0.571,0.054,30.07,0.13
1406,1995,5,0.608,0.196,0.390,0.173,0.461,0.110,0.526,0.100,0.572,0.054,30.07,0.13
1407,1995,6,0.569,0.313,0.363,0.173,0.480,0.109,0.518,0.100,0.574,0.055,30.07,0.13
1408,1995,7,0.256,0.280,0.341,0.166,0.499,0.110,0.516,0.100,0.577,0.056,30.07,0.13
1409,1995,8,0.022,0.264,0.327,0.166,0.516,0.108,0.513,0.099,0.579,0.057,30.07,0.13
1410,1995,9,0.474,0.373,0.373,0.163,0.534,0.109,0.516,0.101,0.583,0.057,30.07,0.13
1411,1995,10,0.636,0.263,0.379,0.157,0.551,0.109,0.514,0.100,0.584,0.057,30.07,0.13
