,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1160,1974,11,0.139,0.271,0.063,0.117,0.153,0.072,0.110,0.080,0.080,0.071,21.47,0.17
1161,1974,12,-0.093,0.232,0.076,0.107,0.161,0.072,0.106,0.080,0.083,0.070,21.47,0.17
1162,1975,1,-0.062,0.158,0.087,0.102,0.169,0.070,0.102,0.079,0.086,0.069,21.47,0.17
1163,1975,2,-0.018,0.178,0.097,0.114,0.175,0.070,0.097,0.078,0.089,0.069,21.47,0.17
1164,1975,3,0.023,0.365,0.100,0.093,0.189,0.071,0.089,0.078,0.092,0.069,21.47,0.17
1165,1975,4,0.334,0.413,0.084,0.100,0.204,0.074,0.086,0.078,0.095,0.068,21.47,0.17
1166,1975,5,0.027,0.163,0.057,0.112,0.210,0.074,0.084,0.079,0.098,0.068,21.47,0.17
1167,1975,6,0.048,0.265,0.054,0.122,0.214,0.076,0.080,0.078,0.100,0.068,21.47,0.17
1168,1975,7,0.034,0.281,0.056,0.109,0.214,0.079,0.078,0.080,0.102,0.069,21.47,0.17
1169,1975,8,0.278,0.626,0.052,0.090,0.214,0.079,0.077,0.080,0.105,0.069,21.47,0.17
1170,1975,9,0.231,0.197,0.060,0.093,0.213,0.080,0.074,0.081,0.108,0.068,21.47,0.17
1171,1975,10,0.063,0.246,0.048,0.085,0.213,0.074,0.072,0.079,0.108,0.068,21.47,0.17
1172,1975,11,-0.175,0.103,0.080,0.115,0.225,0.070,0.070,0.081,0.108,0.069,21.47,0.17
1173,1975,12,-0.128,0.282,0.087,0.111,0.226,0.069,0.070,0.079,0.109,0.068,21.47,0.17
1174,1976,1,-0.044,0.320,0.118,0.136,0.228,0.071,0.067,0.078,0.110,0.068,21.47,0.17
1175,1976,2,-0.070,0.444,0.124,0.178,0.233,0.071,0.066,0.077,0.109,0.068,21.47,0.17
1176,1976,3,0.124,0.307,0.137,0.187,0.236,0.079,0.066,0.076,0.109,0.069,21.47,0.17
1177,1976,4,0.186,0.286,0.188,0.194,0.237,0.080,0.067,0.076,0.109,0.070,21.47,0.17
1178,1976,5,0.416,0.391,0.249,0.199,0.239,0.086,0.069,0.075,0.110,0.069,21.47,0.17
1179,1976,6,0.135,0.266,0.299,0.198,0.246,0.097,0.070,0.075,0.113,0.068,21.47,0.17
1180,1976,7,0.398,0.608,0.346,0.216,0.247,0.099,0.074,0.076,0.115,0.068,21.47,0.17
1181,1976,8,0.354,0.597,0.370,0.225,0.244,0.101,0.074,0.075,0.115,0.068,21.47,0.17
1182,1976,9,0.388,0.306,0.394,0.218,0.245,0.099,0.074,0.072,0.115,0.067,21.47,0.17
1183,1976,10,0.673,0.415,0.417,0.202,0.243,0.100,0.074,0.072,0.116,0.067,21.47,0.17
1184,1976,11,0.554,0.250,0.416,0.202,0.238,0.100,0.075,0.073,0.117,0.067,21.47,0.17
1185,1976,12,0.471,0.272,0.429,0.204,0.239,0.095,0.072,0.072,0.118,0.066,21.47,0.17
1186,1977,1,0.526,0.427,0.422,0.173,0.239,0.099,0.079,0.075,0.120,0.065,21.47,0.17
1187,1977,2,0.219,0.343,0.397,0.157,0.231,0.098,0.083,0.077,0.121,0.064,21.47,0.17
1188,1977,3,0.411,0.202,0.411,0.157,0.224,0.100,0.087,0.077,0.123,0.064,21.47,0.17
1189,1977,4,0.464,0.341,0.403,0.162,0.212,0.105,0.093,0.072,0.127,0.064,21.47,0.17
1190,1977,5,0.400,0.350,0.400,0.170,0.207,0.107,0.098,0.070,0.130,0.063,21.47,0.17
1191,1977,6,0.289,0.311,0.414,0.191,0.202,0.112,0.103,0.068,0.135,0.063,21.47,0.17
1192,1977,7,0.313,0.395,0.403,0.191,0.201,0.113,0.106,0.066,0.139,0.063,21.47,0.17
1193,1977,8,0.051,0.258,0.431,0.169,0.196,0.112,0.110,0.065,0.143,0.062,21.47,0.17
1194,1977,9,0.566,0.277,0.437,0.191,0.185,0.113,0.112,0.064,0.147,0.061,21.47,0.17
1195,1977,10,0.576,0.248,0.432,0.166,0.178,0.112,0.115,0.065,0.151,0.061,21.47,0.17
1196,1977,11,0.510,0.331,0.468,0.141,0.178,0.113,0.117,0.064,0.155,0.061,21.47,0.17
1197,1977,12,0.647,0.438,0.491,0.138,0.174,0.109,0.118,0.063,0.158,0.060,21.47,0.17
1198,1978,1,0.388,0.422,0.504,0.134,0.171,0.117,0.122,0.062,0.160,0.060,21.47,0.17
1199,1978,2,0.562,0.276,0.565,0.136,0.163,0.123,0.124,0.061,0.164,0.059,21.47,0.17
1200,1978,3,0.472,0.463,0.561,0.141,0.155,0.123,0.129,0.062,0.168,0.059,21.47,0.17
1201,1978,4,0.407,0.409,0.543,0.147,0.152,0.124,0.133,0.062,0.171,0.057,21.47,0.17
1202,1978,5,0.837,0.421,0.527,0.150,0.152,0.127,0.139,0.061,0.174,0.056,21.47,0.17
1203,1978,6,0.556,0.417,0.495,0.175,0.150,0.124,0.142,0.061,0.176,0.054,21.47,0.17
1204,1978,7,0.478,0.368,0.446,0.158,0.143,0.127,0.146,0.061,0.177,0.053,21.47,0.17
1205,1978,8,0.774,0.620,0.370,0.153,0.136,0.129,0.150,0.062,0.179,0.052,21.47,0.17
1206,1978,9,0.524,0.635,0.316,0.138,0.130,0.126,0.153,0.061,0.181,0.051,21.47,0.17
1207,1978,10,0.355,0.356,0.264,0.164,0.123,0.124,0.155,0.061,0.183,0.050,21.47,0.17
1208,1978,11,0.324,0.617,0.164,0.170,0.116,0.117,0.157,0.062,0.185,0.049,21.47,0.17
1209,1978,12,0.263,0.750,0.115,0.164,0.110,0.117,0.160,0.060,0.184,0.049,21.47,0.17
1210,1979,1,-0.200,0.367,0.065,0.173,0.108,0.113,0.164,0.062,0.185,0.048,21.47,0.17
1211,1979,2,-0.349,0.258,-0.029,0.174,0.099,0.103,0.167,0.064,0.185,0.047,21.47,0.17
1212,1979,3,-0.178,0.397,-0.089,0.164,0.096,0.099,0.170,0.065,0.183,0.046,21.47,0.17
1213,1979,4,-0.217,0.416,-0.155,0.202,0.083,0.101,0.172,0.067,0.182,0.044,21.47,0.17
1214,1979,5,-0.358,0.467,-0.199,0.193,0.070,0.103,0.173,0.068,0.181,0.044,21.47,0.17
1215,1979,6,-0.042,0.376,-0.251,0.204,0.054,0.099,0.175,0.068,0.181,0.043,21.47,0.17
1216,1979,7,-0.113,0.447,-0.247,0.206,0.049,0.100,0.178,0.066,0.184,0.042,21.47,0.17
1217,1979,8,-0.356,0.551,-0.246,0.209,0.050,0.098,0.180,0.067,0.187,0.042,21.47,0.17
1218,1979,9,-0.192,0.410,-0.283,0.202,0.047,0.099,0.179,0.066,0.188,0.040,21.47,0.17
1219,1979,10,-0.443,0.379,-0.270,0.181,0.045,0.091,0.179,0.066,0.190,0.039,21.47,0.17
1220,1979,11,-0.203,0.311,-0.241,0.186,0.043,0.084,0.180,0.066,0.191,0.039,21.47,0.17
1221,1979,12,-0.363,0.320,-0.251,0.182,0.046,0.082,0.182,0.066,0.192,0.038,21.47,0.17
1222,1980,1,-0.154,0.249,-0.256,0.209,0.043,0.083,0.183,0.066,0.193,0.037,21.47,0.17
1223,1980,2,-0.325,0.180,-0.242,0.214,0.044,0.082,0.187,0.067,0.196,0.038,21.47,0.17
1224,1980,3,-0.629,0.360,-0.248,0.214,0.035,0.080,0.190,0.068,0.197,0.038,21.47,0.17
1225,1980,4,-0.063,0.347,-0.219,0.214,0.025,0.077,0.191,0.066,0.199,0.037,21.47,0.17
1226,1980,5,-0.011,0.496,-0.219,0.216,0.023,0.078,0.194,0.068,0.201,0.037,21.47,0.17
1227,1980,6,-0.163,0.431,-0.206,0.196,0.022,0.076,0.196,0.065,0.202,0.038,21.47,0.17
1228,1980,7,-0.169,0.650,-0.232,0.187,0.029,0.074,0.195,0.064,0.204,0.039,21.47,0.17
1229,1980,8,-0.190,0.450,-0.246,0.185,0.034,0.073,0.195,0.063,0.206,0.038,21.47,0.17
1230,1980,9,-0.258,0.364,-0.215,0.168,0.045,0.080,0.194,0.063,0.207,0.038,21.47,0.17
1231,1980,10,-0.099,0.462,-0.228,0.175,0.054,0.084,0.194,0.063,0.208,0.038,21.47,0.17
1232,1980,11,-0.199,0.383,-0.229,0.168,0.053,0.082,0.197,0.062,0.209,0.039,21.47,0.17
1233,1980,12,-0.217,0.289,-0.230,0.170,0.057,0.082,0.200,0.061,0.212,0.038,21.47,0.17
1234,1981,1,-0.458,0.338,-0.195,0.139,0.064,0.083,0.203,0.061,0.215,0.037,21.47,0.17
1235,1981,2,-0.497,0.232,-0.193,0.120,0.066,0.077,0.203,0.061,0.219,0.037,21.47,0.17
1236,1981,3,-0.262,0.400,-0.157,0.128,0.070,0.072,0.202,0.061,0.222,0.036,21.47,0.17
1237,1981,4,-0.218,0.334,-0.156,0.141,0.074,0.072,0.202,0.061,0.225,0.035,21.47,0.17
1238,1981,5,-0.021,0.394,-0.159,0.148,0.075,0.071,0.201,0.059,0.228,0.035,21.47,0.17
1239,1981,6,-0.175,0.354,-0.184,0.147,0.074,0.069,0.204,0.059,0.231,0.035,21.47,0.17
1240,1981,7,0.250,0.259,-0.127,0.148,0.082,0.068,0.204,0.057,0.234,0.035,21.47,0.17
1241,1981,8,-0.161,0.456,-0.061,0.147,0.090,0.069,0.204,0.056,0.236,0.035,21.47,0.17
1242,1981,9,0.174,0.466,-0.021,0.147,0.096,0.069,0.204,0.056,0.236,0.036,21.47,0.17
1243,1981,10,-0.089,0.361,0.029,0.142,0.101,0.065,0.201,0.055,0.235,0.035,21.47,0.17
1244,1981,11,-0.237,0.442,0.051,0.157,0.107,0.064,0.196,0.055,0.237,0.035,21.47,0.17
1245,1981,12,-0.509,0.272,0.105,0.156,0.111,0.067,0.195,0.054,0.239,0.034,21.47,0.17
1246,1982,1,0.223,0.490,0.099,0.165,0.116,0.068,0.193,0.053,0.242,0.035,21.47,0.17
1247,1982,2,0.290,0.337,0.122,0.138,0.129,0.066,0.193,0.052,0.245,0.034,21.47,0.17
1248,1982,3,0.218,0.191,0.108,0.112,0.134,0.065,0.193,0.053,0.248,0.034,21.47,0.17
1249,1982,4,0.382,0.598,0.114,0.112,0.146,0.065,0.194,0.051,0.252,0.033,21.47,0.17
1250,1982,5,0.247,0.363,0.165,0.137,0.153,0.063,0.194,0.049,0.255,0.033,21.47,0.17
1251,1982,6,0.469,0.427,0.257,0.131,0.161,0.061,0.199,0.049,0.258,0.033,21.47,0.17
1252,1982,7,0.180,0.614,0.306,0.161,0.165,0.061,0.203,0.049,0.261,0.033,21.47,0.17
1253,1982,8,0.112,0.310,0.351,0.187,0.178,0.061,0.209,0.049,0.264,0.032,21.47,0.17
1254,1982,9,0.007,0.288,0.430,0.195,0.195,0.059,0.210,0.048,0.266,0.032,21.47,0.17
1255,1982,10,-0.019,0.272,0.474,0.176,0.204,0.060,0.211,0.046,0.268,0.032,21.47,0.17
1256,1982,11,0.375,0.339,0.520,0.178,0.210,0.065,0.214,0.048,0.268,0.031,21.47,0.17
1257,1982,12,0.602,0.208,0.547,0.144,0.218,0.062,0.213,0.048,0.267,0.032,21.47,0.17
1258,1983,1,0.815,0.155,0.607,0.132,0.219,0.062,0.216,0.048,0.266,0.032,21.47,0.17
1259,1983,2,0.819,0.208,0.673,0.144,0.227,0.067,0.216,0.046,0.264,0.032,21.47,0.17
1260,1983,3,1.172,0.246,0.736,0.121,0.233,0.067,0.220,0.048,0.262,0.031,21.47,0.17
1261,1983,4,0.909,0.329,0.788,0.112,0.237,0.074,0.221,0.049,0.261,0.031,21.47,0.17
1262,1983,5,0.802,0.488,0.789,0.102,0.242,0.071,0.219,0.049,0.262,0.032,21.47,0.17
1263,1983,6,0.791,0.342,0.755,0.087,0.249,0.072,0.217,0.048,0.263,0.032,21.47,0.17
1264,1983,7,0.901,0.338,0.710,0.096,0.263,0.072,0.218,0.048,0.264,0.033,21.47,0.17
1265,1983,8,0.906,0.396,0.652,0.106,0.270,0.073,0.218,0.046,0.263,0.032,21.47,0.17
1266,1983,9,0.762,0.249,0.569,0.105,0.275,0.074,0.220,0.042,0.262,0.032,21.47,0.17
1267,1983,10,0.599,0.291,0.500,0.103,0.281,0.077,0.221,0.042,0.262,0.032,21.47,0.17
1268,1983,11,0.385,0.188,0.435,0.110,0.287,0.076,0.221,0.043,0.263,0.032,21.47,0.17
1269,1983,12,0.195,0.320,0.385,0.102,0.298,0.075,0.218,0.042,0.265,0.032,21.47,0.17
1270,1984,1,0.279,0.227,0.327,0.110,0.301,0.077,0.223,0.043,0.268,0.032,21.47,0.17
1271,1984,2,0.125,0.430,0.284,0.121,0.309,0.080,0.226,0.044,0.271,0.032,21.47,0.17
1272,1984,3,0.174,0.217,0.231,0.147,0.311,0.077,0.228,0.043,0.273,0.032,21.47,0.17
1273,1984,4,0.079,0.393,0.203,0.156,0.318,0.077,0.231,0.042,0.275,0.033,21.47,0.17
1274,1984,5,0.025,0.348,0.188,0.164,0.322,0.075,0.235,0.041,0.277,0.034,21.47,0.17
1275,1984,6,0.186,0.280,0.185,0.170,0.335,0.073,0.238,0.042,0.279,0.034,21.47,0.17
1276,1984,7,0.205,0.453,0.169,0.164,0.337,0.071,0.246,0.042,0.279,0.034,21.47,0.17
1277,1984,8,0.391,0.300,0.197,0.148,0.337,0.072,0.255,0.042,0.279,0.035,21.47,0.17
1278,1984,9,0.133,0.332,0.215,0.145,0.340,0.073,0.259,0.041,0.278,0.035,21.47,0.17
1279,1984,10,0.259,0.165,0.244,0.128,0.343,0.074,0.266,0.041,0.277,0.036,21.47,0.17
1280,1984,11,0.200,0.179,0.273,0.129,0.346,0.073,0.272,0.040,0.277,0.037,21.47,0.17
1281,1984,12,0.164,0.271,0.281,0.139,0.352,0.073,0.279,0.040,0.279,0.037,21.47,0.17
1282,1985,1,0.086,0.163,0.258,0.126,0.362,0.076,0.284,0.040,0.282,0.038,21.47,0.17
1283,1985,2,0.455,0.236,0.249,0.131,0.373,0.075,0.294,0.038,0.284,0.039,21.47,0.17
1284,1985,3,0.395,0.242,0.249,0.113,0.386,0.077,0.306,0.036,0.286,0.039,21.47,0.17
1285,1985,4,0.424,0.246,0.236,0.121,0.398,0.073,0.313,0.037,0.287,0.039,21.47,0.17
1286,1985,5,0.379,0.324,0.229,0.121,0.404,0.072,0.317,0.040,0.289,0.040,21.47,0.17
1287,1985,6,0.285,0.557,0.232,0.129,0.404,0.072,0.323,0.042,0.293,0.040,21.47,0.17
1288,1985,7,-0.078,0.354,0.254,0.136,0.402,0.074,0.329,0.045,0.295,0.040,21.47,0.17
1289,1985,8,0.282,0.392,0.210,0.144,0.399,0.072,0.335,0.047,0.297,0.042,21.47,0.17
1290,1985,9,0.136,0.129,0.183,0.144,0.395,0.071,0.340,0.048,0.299,0.042,21.47,0.17
1291,1985,10,0.099,0.195,0.161,0.155,0.388,0.066,0.343,0.051,0.301,0.043,21.47,0.17
1292,1985,11,0.121,0.180,0.155,0.141,0.385,0.058,0.348,0.051,0.304,0.043,21.47,0.17
1293,1985,12,0.202,0.134,0.170,0.111,0.377,0.058,0.354,0.052,0.306,0.043,21.47,0.17
1294,1986,1,0.349,0.187,0.213,0.102,0.372,0.056,0.363,0.052,0.307,0.043,21.47,0.17
1295,1986,2,-0.079,0.243,0.218,0.105,0.371,0.052,0.372,0.053,0.309,0.043,21.47,0.17
1296,1986,3,0.073,0.230,0.232,0.101,0.370,0.053,0.378,0.052,0.311,0.043,21.47,0.17
1297,1986,4,0.159,0.280,0.251,0.108,0.368,0.055,0.383,0.052,0.312,0.043,21.47,0.17
1298,1986,5,0.314,0.316,0.241,0.103,0.367,0.058,0.387,0.053,0.312,0.043,21.47,0.17
1299,1986,6,0.463,0.222,0.248,0.105,0.362,0.061,0.393,0.055,0.314,0.043,21.47,0.17
1300,1986,7,0.431,0.181,0.247,0.094,0.364,0.060,0.394,0.057,0.315,0.042,21.47,0.17
1301,1986,8,0.341,0.389,0.275,0.091,0.363,0.059,0.398,0.057,0.316,0.042,21.47,0.17
1302,1986,9,0.313,0.271,0.303,0.085,0.360,0.057,0.397,0.059,0.317,0.043,21.47,0.17
1303,1986,10,0.319,0.182,0.335,0.078,0.361,0.058,0.397,0.059,0.316,0.042,21.47,0.17
1304,1986,11,0.006,0.142,0.347,0.087,0.364,0.055,0.399,0.058,0.315,0.042,21.47,0.17
1305,1986,12,0.285,0.190,0.378,0.084,0.366,0.060,0.406,0.056,0.314,0.042,21.47,0.17
1306,1987,1,0.336,0.192,0.407,0.085,0.375,0.056,0.406,0.056,0.313,0.042,21.47,0.17
1307,1987,2,0.262,0.246,0.444,0.073,0.380,0.059,0.407,0.057,0.313,0.043,21.47,0.17
1308,1987,3,0.407,0.240,0.479,0.100,0.384,0.058,0.410,0.057,0.313,0.043,21.47,0.17
1309,1987,4,0.537,0.156,0.511,0.103,0.387,0.057,0.410,0.055,0.312,0.043,21.47,0.17
1310,1987,5,0.468,0.196,0.575,0.099,0.392,0.057,0.412,0.054,0.311,0.043,21.47,0.17
1311,1987,6,0.833,0.228,0.598,0.090,0.396,0.059,0.413,0.055,0.311,0.044,21.47,0.17
1312,1987,7,0.782,0.324,0.630,0.101,0.403,0.060,0.416,0.055,0.312,0.045,21.47,0.17
1313,1987,8,0.780,0.327,0.663,0.118,0.410,0.060,0.417,0.053,0.312,0.045,21.47,0.17
1314,1987,9,0.737,0.261,0.703,0.120,0.416,0.057,0.420,0.052,0.310,0.045,21.47,0.17
1315,1987,10,0.696,0.253,0.703,0.126,0.422,0.056,0.422,0.052,0.308,0.045,21.47,0.17
1316,1987,11,0.782,0.153,0.712,0.124,0.424,0.057,0.419,0.051,0.308,0.046,21.47,0.17
1317,1987,12,0.554,0.169,0.672,0.120,0.428,0.058,0.415,0.052,0.309,0.046,21.47,0.17
1318,1988,1,0.723,0.147,0.654,0.105,0.440,0.061,0.410,0.052,0.313,0.047,21.47,0.17
1319,1988,2,0.655,0.237,0.659,0.085,0.443,0.062,0.404,0.051,0.316,0.047,21.47,0.17
1320,1988,3,0.890,0.216,0.657,0.078,0.447,0.067,0.396,0.050,0.319,0.047,21.47,0.17
1321,1988,4,0.535,0.219,0.639,0.079,0.450,0.070,0.389,0.049,0.323,0.048,21.47,0.17
1322,1988,5,0.580,0.134,0.604,0.092,0.455,0.073,0.385,0.047,0.325,0.048,21.47,0.17
1323,1988,6,0.348,0.249,0.549,0.102,0.459,0.076,0.384,0.048,0.328,0.049,21.47,0.17
1324,1988,7,0.573,0.205,0.520,0.104,0.464,0.078,0.381,0.048,0.332,0.051,21.47,0.17
1325,1988,8,0.833,0.247,0.470,0.094,0.474,0.079,0.376,0.046,0.333,0.051,21.47,0.17
1326,1988,9,0.711,0.181,0.397,0.111,0.481,0.079,0.372,0.046,0.335,0.052,21.47,0.17
1327,1988,10,0.486,0.224,0.361,0.111,0.484,0.079,0.368,0.046,0.338,0.052,21.47,0.17
1328,1988,11,0.357,0.288,0.330,0.102,0.487,0.080,0.368,0.046,0.339,0.052,21.47,0.17
1329,1988,12,-0.105,0.182,0.327,0.091,0.489,0.082,0.370,0.046,0.340,0.053,21.47,0.17
1330,1989,1,0.373,0.157,0.343,0.088,0.487,0.083,0.372,0.046,0.343,0.054,21.47,0.17
1331,1989,2,0.058,0.180,0.333,0.096,0.486,0.082,0.375,0.046,0.347,0.054,21.47,0.17
1332,1989,3,0.019,0.407,0.303,0.115,0.483,0.085,0.377,0.046,0.351,0.054,21.47,0.17
1333,1989,4,0.099,0.260,0.299,0.112,0.475,0.089,0.378,0.046,0.354,0.055,21.47,0.17
1334,1989,5,0.208,0.283,0.309,0.118,0.476,0.089,0.380,0.046,0.356,0.057,21.47,0.17
1335,1989,6,0.316,0.238,0.352,0.123,0.476,0.087,0.382,0.047,0.358,0.057,21.47,0.17
1336,1989,7,0.759,0.274,0.364,0.131,0.475,0.089,0.381,0.044,0.360,0.058,21.47,0.17
1337,1989,8,0.716,0.436,0.434,0.140,0.477,0.092,0.378,0.043,0.363,0.058,21.47,0.17
1338,1989,9,0.349,0.313,0.492,0.141,0.479,0.093,0.376,0.043,0.366,0.059,21.47,0.17
1339,1989,10,0.442,0.238,0.552,0.147,0.478,0.092,0.374,0.044,0.370,0.059,21.47,0.17
1340,1989,11,0.469,0.242,0.576,0.155,0.478,0.091,0.375,0.045,0.373,0.060,21.47,0.17
1341,1989,12,0.421,0.358,0.594,0.166,0.474,0.091,0.377,0.046,0.377,0.061,21.47,0.17
1342,1990,1,0.507,0.370,0.581,0.185,0.469,0.087,0.381,0.047,0.379,0.061,21.47,0.17
1343,1990,2,0.908,0.315,0.560,0.194,0.461,0.082,0.381,0.049,0.383,0.060,21.47,0.17
1344,1990,3,0.706,0.471,0.562,0.201,0.454,0.078,0.383,0.051,0.388,0.061,21.47,0.17
1345,1990,4,0.828,0.389,0.549,0.217,0.446,0.078,0.383,0.052,0.390,0.062,21.47,0.17
1346,1990,5,0.488,0.301,0.545,0.238,0.434,0.081,0.385,0.054,0.392,0.063,21.47,0.17
1347,1990,6,0.538,0.626,0.546,0.232,0.427,0.083,0.390,0.055,0.395,0.063,21.47,0.17
1348,1990,7,0.606,0.499,0.558,0.214,0.418,0.085,0.396,0.057,0.399,0.064,21.47,0.17
1349,1990,8,0.463,0.388,0.526,0.212,0.409,0.082,0.400,0.059,0.402,0.064,21.47,0.17
1350,1990,9,0.364,0.489,0.509,0.192,0.396,0.083,0.404,0.060,0.406,0.064,21.47,0.17
1351,1990,10,0.292,0.332,0.471,0.188,0.391,0.080,0.407,0.062,0.409,0.064,21.47,0.17
1352,1990,11,0.425,0.379,0.469,0.184,0.386,0.079,0.411,0.065,0.412,0.064,21.47,0.17
1353,1990,12,0.431,0.310,0.472,0.145,0.391,0.078,0.412,0.067,0.416,0.064,21.47,0.17
1354,1991,1,0.649,0.225,0.448,0.128,0.391,0.076,0.412,0.067,0.420,0.064,21.47,0.17
1355,1991,2,0.518,0.163,0.434,0.117,0.381,0.075,0.416,0.070,0.425,0.064,21.47,0.17
1356,1991,3,0.503,0.427,0.412,0.120,0.373,0.073,0.420,0.072,0.429,0.064,21.47,0.17
1357,1991,4,0.373,0.176,0.376,0.110,0.369,0.073,0.422,0.074,0.432,0.064,21.47,0.17
1358,1991,5,0.471,0.238,0.345,0.112,0.369,0.072,0.422,0.074,0.435,0.064,21.47,0.17
1359,1991,6,0.573,0.260,0.335,0.099,0.378,0.072,0.425,0.075,0.438,0.064,21.47,0.17
1360,1991,7,0.315,0.294,0.304,0.107,0.381,0.073,0.426,0.076,0.440,0.064,21.47,0.17
1361,1991,8,0.298,0.271,0.290,0.123,0.387,0.074,0.429,0.077,0.443,0.065,21.47,0.17
1362,1991,9,0.101,0.414,0.296,0.115,0.393,0.071,0.431,0.080,0.446,0.064,21.47,0.17
1363,1991,10,-0.140,0.288,0.302,0.116,0.396,0.071,0.432,0.082,0.449,0.065,21.47,0.17
1364,1991,11,0.043,0.224,0.301,0.115,0.397,0.071,0.434,0.083,0.453,0.065,21.47,0.17
1365,1991,12,0.313,0.259,0.306,0.110,0.398,0.072,0.434,0.083,0.457,0.064,21.47,0.17
1366,1992,1,0.286,0.326,0.317,0.109,0.387,0.072,0.432,0.084,0.459,0.065,21.47,0.17
1367,1992,2,0.350,0.396,0.319,0.113,0.375,0.073,0.433,0.085,0.461,0.065,21.47,0.17
1368,1992,3,0.566,0.244,0.338,0.124,0.369,0.072,0.433,0.086,0.463,0.066,21.47,0.17
1369,1992,4,0.445,0.165,0.366,0.105,0.361,0.074,0.431,0.087,0.464,0.064,21.47,0.17
1370,1992,5,0.467,0.136,0.370,0.108,0.359,0.077,0.428,0.088,0.466,0.065,21.47,0.17
1371,1992,6,0.622,0.251,0.350,0.103,0.357,0.077,0.424,0.089,0.468,0.066,21.47,0.17
1372,1992,7,0.453,0.256,0.343,0.112,0.359,0.078,0.422,0.090,0.470,0.066,21.47,0.17
1373,1992,8,0.326,0.281,0.327,0.096,0.352,0.079,0.416,0.090,0.471,0.066,21.47,0.17
1374,1992,9,0.326,0.206,0.289,0.094,0.350,0.079,0.410,0.091,0.472,0.067,21.47,0.17
1375,1992,10,0.198,0.160,0.267,0.084,0.344,0.082,0.406,0.091,0.474,0.067,21.47,0.17
1376,1992,11,0.088,0.217,0.253,0.083,0.346,0.082,0.403,0.094,0.476,0.067,21.47,0.17
1377,1992,12,0.078,0.357,0.255,0.078,0.352,0.086,0.405,0.095,0.477,0.067,21.47,0.17
1378,1993,1,0.202,0.306,0.263,0.081,0.352,0.087,0.409,0.096,0.476,0.067,21.47,0.17
1379,1993,2,0.151,0.154,0.258,0.089,0.357,0.090,0.415,0.096,0.476,0.067,21.47,0.17
1380,1993,3,0.109,0.232,0.252,0.085,0.361,0.093,0.418,0.098,0.474,0.067,21.47,0.17
1381,1993,4,0.186,0.161,0.253,0.093,0.365,0.097,0.425,0.099,0.473,0.067,21.47,0.17
1382,1993,5,0.301,0.180,0.277,0.095,0.367,0.103,0.432,0.099,0.473,0.068,21.47,0.17
1383,1993,6,0.642,0.148,0.308,0.105,0.365,0.107,0.439,0.099,0.472,0.068,21.47,0.17
1384,1993,7,0.553,0.232,0.335,0.098,0.360,0.107,0.446,0.099,0.471,0.069,21.47,0.17
1385,1993,8,0.260,0.248,0.357,0.104,0.358,0.111,0.448,0.099,0.471,0.069,21.47,0.17
1386,1993,9,0.255,0.242,0.382,0.110,0.359,0.111,0.451,0.100,0.471,0.070,21.47,0.17
1387,1993,10,0.213,0.191,0.388,0.122,0.360,0.113,0.454,0.101,0.471,0.070,21.47,0.17
1388,1993,11,0.376,0.242,0.385,0.142,0.357,0.116,0.457,0.101,0.472,0.070,21.47,0.17
1389,1993,12,0.450,0.277,0.363,0.147,0.361,0.116,0.461,0.101,0.474,0.071,21.47,0.17
1390,1994,1,0.520,0.173,0.325,0.156,0.366,0.118,0.464,0.101,0.476,0.071,21.47,0.17
1391,1994,2,0.413,0.271,0.304,0.178,0.371,0.119,0.468,0.102,0.478,0.071,21.47,0.17
1392,1994,3,0.412,0.181,0.280,0.173,0.378,0.123,0.473,0.101,0.481,0.072,21.47,0.17
1393,1994,4,0.265,0.260,0.260,0.184,0.389,0.127,0.477,0.102,0.484,0.072,21.47,0.17
1394,1994,5,0.260,0.227,0.256,0.187,0.392,0.128,0.476,0.104,0.486,0.073,21.47,0.17
1395,1994,6,0.381,0.134,0.247,0.198,0.391,0.129,0.477,0.105,0.487,0.073,21.47,0.17
1396,1994,7,0.096,0.389,0.252,0.207,0.389,0.127,0.474,0.108,0.489,0.073,21.47,0.17
1397,1994,8,0.011,0.266,0.263,0.200,0.390,0.126,0.472,0.110,0.488,0.074,21.47,0.17
1398,1994,9,-0.040,0.287,0.275,0.201,0.387,0.123,0.472,0.110,0.489,0.074,21.47,0.17
1399,1994,10,-0.027,0.302,0.291,0.206,0.383,0.125,0.473,0.110,0.490,0.075,21.47,0.17
1400,1994,11,0.330,0.293,0.319,0.206,0.378,0.127,0.473,0.111,0.492,0.075,21.47,0.17
1401,1994,12,0.342,0.344,0.365,0.207,0.373,0.129,0.475,0.110,0.494,0.075,21.47,0.17
1402,1995,1,0.582,0.246,0.409,0.204,0.375,0.133,0.475,0.109,0.498,0.075,21.47,0.17
1403,1995,2,0.543,0.201,0.470,0.220,0.371,0.137,0.472,0.110,0.501,0.076,21.47,0.17
1404,1995,3,0.563,0.317,0.521,0.219,0.365,0.140,0.470,0.109,0.504,0.076,21.47,0.17
1405,1995,4,0.450,0.328,0.569,0.219,0.365,0.141,0.467,0.109,0.505,0.076,21.47,0.17
