,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
859,1885,8,-2.014,1.104,-1.488,0.495,-0.910,0.312,-0.762,0.363,-0.757,0.342,5.48,0.29
860,1885,9,-1.767,0.808,-1.508,0.514,-0.889,0.314,-0.762,0.356,-0.757,0.342,5.48,0.29
861,1885,10,-2.869,0.936,-1.516,0.517,-0.900,0.316,-0.742,0.352,-0.766,0.339,5.48,0.29
862,1885,11,-0.422,1.540,-1.418,0.495,-0.899,0.327,-0.737,0.351,-0.758,0.338,5.48,0.29
863,1885,12,-1.082,1.796,-1.407,0.522,-0.905,0.325,-0.768,0.349,-0.756,0.335,5.48,0.29
864,1886,1,-1.739,1.211,-1.387,0.571,-0.915,0.337,-0.744,0.347,-0.749,0.333,5.48,0.29
865,1886,2,-1.706,1.097,-1.247,0.553,-0.930,0.341,-0.738,0.343,-0.745,0.336,5.48,0.29
866,1886,3,-1.631,1.156,-1.124,0.505,-0.950,0.339,-0.743,0.339,-0.736,0.339,5.48,0.29
867,1886,4,-0.727,0.808,-0.844,0.554,-0.977,0.345,-0.748,0.340,-0.732,0.340,5.48,0.29
868,1886,5,-1.109,0.617,-0.788,0.516,-0.946,0.349,-0.759,0.339,-0.725,0.338,5.48,0.29
869,1886,6,-1.058,0.779,-0.945,0.518,-0.935,0.356,-0.751,0.340,-0.718,0.340,5.48,0.29
870,1886,7,-0.520,1.064,-0.907,0.531,-0.970,0.372,-0.754,0.342,-0.720,0.342,5.48,0.29
871,1886,8,-0.329,0.883,-0.761,0.506,-1.008,0.374,-0.748,0.347,-0.724,0.342,5.48,0.29
872,1886,9,-0.293,0.526,-0.795,0.483,-1.031,0.377,-0.740,0.348,-0.721,0.343,5.48,0.29
873,1886,10,0.486,1.133,-0.906,0.439,-1.021,0.377,-0.726,0.346,-0.738,0.341,5.48,0.29
874,1886,11,0.248,0.736,-0.912,0.462,-0.980,0.389,-0.752,0.344,-0.742,0.343,5.48,0.29
875,1886,12,-2.960,2.538,-0.816,0.521,-0.956,0.392,-0.753,0.342,-0.749,0.339,5.48,0.29
876,1887,1,-1.286,1.088,-0.750,0.536,-0.973,0.389,-0.781,0.332,-0.760,0.339,5.48,0.29
877,1887,2,0.046,1.138,-0.820,0.547,-0.983,0.384,-0.804,0.330,-0.760,0.344,5.48,0.29
878,1887,3,-2.037,1.151,-0.935,0.571,-1.001,0.377,-0.839,0.327,-0.751,0.346,5.48,0.29
879,1887,4,-2.062,0.501,-1.230,0.515,-1.008,0.389,-0.855,0.324,-0.752,0.347,5.48,0.29
880,1887,5,-1.182,0.884,-1.378,0.462,-0.979,0.392,-0.854,0.320,-0.751,0.346,5.48,0.29
881,1887,6,0.104,1.234,-1.296,0.357,-0.986,0.397,-0.859,0.318,-0.749,0.347,5.48,0.29
882,1887,7,0.272,0.928,-1.194,0.339,-0.948,0.395,-0.870,0.322,-0.745,0.349,5.48,0.29
883,1887,8,-1.176,1.212,-1.328,0.293,-0.971,0.392,-0.870,0.324,-0.742,0.352,5.48,0.29
884,1887,9,-1.674,0.712,-1.353,0.332,-0.945,0.390,-0.867,0.320,-0.739,0.351,5.48,0.29
885,1887,10,-3.054,0.490,-1.292,0.376,-0.951,0.383,-0.892,0.309,-0.734,0.350,5.48,0.29
886,1887,11,-1.525,1.141,-1.284,0.396,-0.908,0.383,-0.882,0.313,-0.731,0.350,5.48,0.29
887,1887,12,-1.978,1.832,-1.392,0.334,-0.894,0.376,-0.889,0.307,-0.729,0.350,5.48,0.29
888,1888,1,-0.061,0.761,-1.563,0.341,-0.903,0.380,-0.906,0.309,-0.719,0.346,5.48,0.29
889,1888,2,-1.559,0.766,-1.590,0.299,-0.889,0.379,-0.916,0.309,-0.725,0.342,5.48,0.29
890,1888,3,-2.337,0.755,-1.565,0.282,-0.844,0.375,-0.884,0.308,-0.730,0.343,5.48,0.29
891,1888,4,-1.338,0.867,-1.530,0.317,-0.811,0.376,-0.878,0.311,-0.733,0.343,5.48,0.29
892,1888,5,-1.087,0.706,-1.305,0.377,-0.820,0.368,-0.861,0.318,-0.739,0.341,5.48,0.29
893,1888,6,-1.191,0.612,-1.114,0.438,-0.870,0.370,-0.853,0.320,-0.743,0.338,5.48,0.29
894,1888,7,-1.779,0.658,-1.100,0.466,-0.878,0.361,-0.843,0.326,-0.749,0.336,5.48,0.29
895,1888,8,-1.497,0.611,-1.052,0.542,-0.850,0.356,-0.830,0.329,-0.751,0.336,5.48,0.29
896,1888,9,-1.379,0.859,-0.935,0.594,-0.854,0.350,-0.838,0.328,-0.748,0.337,5.48,0.29
897,1888,10,-2.632,0.992,-0.861,0.612,-0.873,0.352,-0.838,0.327,-0.744,0.335,5.48,0.29
898,1888,11,1.177,0.974,-0.641,0.598,-0.886,0.354,-0.847,0.324,-0.733,0.337,5.48,0.29
899,1888,12,0.312,1.168,-0.510,0.579,-0.867,0.360,-0.847,0.325,-0.708,0.340,5.48,0.29
900,1889,1,0.112,1.373,-0.456,0.572,-0.869,0.354,-0.869,0.327,-0.692,0.340,5.48,0.29
901,1889,2,-0.982,1.168,-0.379,0.536,-0.877,0.357,-0.875,0.326,-0.686,0.340,5.48,0.29
902,1889,3,-0.938,1.202,-0.320,0.524,-0.867,0.363,-0.880,0.323,-0.686,0.341,5.48,0.29
903,1889,4,-0.444,0.302,-0.249,0.503,-0.894,0.360,-0.862,0.325,-0.679,0.339,5.48,0.29
904,1889,5,1.553,0.569,-0.310,0.484,-0.916,0.365,-0.871,0.329,-0.676,0.337,5.48,0.29
905,1889,6,0.371,0.642,-0.425,0.498,-0.880,0.356,-0.866,0.331,-0.674,0.335,5.48,0.29
906,1889,7,-1.126,0.650,-0.294,0.449,-0.885,0.347,-0.864,0.335,-0.666,0.334,5.48,0.29
907,1889,8,-0.568,0.650,-0.224,0.447,-0.894,0.336,-0.868,0.334,-0.663,0.333,5.48,0.29
908,1889,9,-0.680,0.535,-0.133,0.379,-0.913,0.333,-0.887,0.331,-0.661,0.332,5.48,0.29
909,1889,10,-1.776,0.715,-0.178,0.383,-0.912,0.334,-0.888,0.335,-0.664,0.333,5.48,0.29
910,1889,11,0.452,0.995,-0.284,0.354,-0.900,0.325,-0.866,0.335,-0.647,0.332,5.48,0.29
911,1889,12,-1.070,0.877,-0.346,0.346,-0.927,0.310,-0.860,0.335,-0.639,0.332,5.48,0.29
912,1890,1,1.682,0.916,-0.358,0.373,-0.958,0.304,-0.884,0.330,-0.629,0.328,5.48,0.29
913,1890,2,-0.143,0.772,-0.409,0.384,-0.946,0.299,-0.938,0.327,-0.643,0.328,5.48,0.29
914,1890,3,0.149,0.835,-0.274,0.375,-0.937,0.295,-0.932,0.328,-0.650,0.326,5.48,0.29
915,1890,4,-0.977,0.480,-0.201,0.347,-0.943,0.300,-0.926,0.324,-0.651,0.328,5.48,0.29
916,1890,5,0.281,0.501,-0.318,0.290,-0.917,0.309,-0.906,0.324,-0.650,0.328,5.48,0.29
917,1890,6,-0.376,0.532,-0.569,0.258,-0.930,0.316,-0.902,0.322,-0.646,0.326,5.48,0.29
918,1890,7,-1.264,0.767,-0.896,0.252,-0.955,0.316,-0.901,0.323,-0.641,0.327,5.48,0.29
919,1890,8,-1.183,0.509,-0.884,0.261,-0.922,0.328,-0.883,0.325,-0.647,0.325,5.48,0.29
920,1890,9,0.933,0.568,-1.052,0.281,-0.879,0.326,-0.863,0.325,-0.654,0.323,5.48,0.29
921,1890,10,-0.893,0.557,-1.130,0.318,-0.856,0.334,-0.867,0.327,-0.645,0.322,5.48,0.29
922,1890,11,-0.954,0.704,-1.307,0.334,-0.824,0.338,-0.859,0.329,-0.636,0.321,5.48,0.29
923,1890,12,-4.087,0.679,-1.272,0.335,-0.802,0.342,-0.858,0.328,-0.627,0.319,5.48,0.29
924,1891,1,-2.242,1.333,-1.221,0.321,-0.771,0.343,-0.834,0.326,-0.607,0.324,5.48,0.29
925,1891,2,0.003,0.875,-1.186,0.337,-0.731,0.341,-0.810,0.331,-0.610,0.322,5.48,0.29
926,1891,3,-1.860,0.733,-1.240,0.346,-0.727,0.340,-0.790,0.329,-0.610,0.321,5.48,0.29
927,1891,4,-1.922,0.823,-1.258,0.366,-0.699,0.328,-0.776,0.329,-0.605,0.320,5.48,0.29
928,1891,5,-1.834,0.660,-1.271,0.410,-0.748,0.320,-0.770,0.330,-0.606,0.319,5.48,0.29
929,1891,6,0.038,0.898,-0.997,0.400,-0.758,0.315,-0.753,0.334,-0.605,0.318,5.48,0.29
930,1891,7,-0.646,0.611,-0.943,0.445,-0.769,0.311,-0.751,0.332,-0.599,0.319,5.48,0.29
931,1891,8,-0.766,0.735,-0.982,0.441,-0.742,0.307,-0.758,0.333,-0.594,0.319,5.48,0.29
932,1891,9,0.286,0.606,-1.092,0.429,-0.729,0.302,-0.756,0.335,-0.589,0.320,5.48,0.29
933,1891,10,-1.115,0.818,-1.101,0.392,-0.702,0.307,-0.788,0.333,-0.583,0.317,5.48,0.29
934,1891,11,-1.102,0.492,-0.985,0.373,-0.762,0.308,-0.803,0.341,-0.597,0.316,5.48,0.29
935,1891,12,-0.806,0.724,-1.112,0.320,-0.776,0.309,-0.786,0.334,-0.600,0.314,5.48,0.29
936,1892,1,-1.591,0.458,-1.191,0.314,-0.754,0.316,-0.791,0.333,-0.603,0.310,5.48,0.29
937,1892,2,-0.462,0.744,-1.166,0.309,-0.754,0.318,-0.778,0.335,-0.621,0.309,5.48,0.29
938,1892,3,-3.184,0.681,-1.287,0.295,-0.773,0.316,-0.755,0.336,-0.622,0.307,5.48,0.29
939,1892,4,-2.031,0.705,-1.476,0.342,-0.769,0.316,-0.745,0.338,-0.625,0.306,5.48,0.29
940,1892,5,-0.445,0.619,-1.383,0.304,-0.753,0.313,-0.749,0.335,-0.630,0.304,5.48,0.29
941,1892,6,-1.478,0.649,-1.542,0.322,-0.733,0.309,-0.746,0.332,-0.630,0.304,5.48,0.29
942,1892,7,-1.597,0.564,-1.542,0.317,-0.819,0.305,-0.750,0.330,-0.634,0.304,5.48,0.29
943,1892,8,-0.466,0.581,-1.468,0.307,-0.905,0.306,-0.737,0.332,-0.639,0.304,5.48,0.29
944,1892,9,-1.166,0.454,-1.181,0.336,-0.919,0.307,-0.736,0.333,-0.636,0.304,5.48,0.29
945,1892,10,-3.385,0.676,-1.011,0.359,-0.901,0.309,-0.717,0.339,-0.637,0.301,5.48,0.29
946,1892,11,0.020,0.952,-0.905,0.394,-0.905,0.310,-0.697,0.346,-0.630,0.304,5.48,0.29
947,1892,12,-2.724,1.012,-0.768,0.407,-0.911,0.315,-0.683,0.359,-0.623,0.304,5.48,0.29
948,1893,1,-1.591,0.794,-0.630,0.413,-0.900,0.316,-0.657,0.356,-0.624,0.305,5.48,0.29
949,1893,2,0.430,1.000,-0.514,0.412,-0.877,0.321,-0.639,0.359,-0.618,0.302,5.48,0.29
950,1893,3,0.261,0.800,-0.514,0.438,-0.881,0.323,-0.630,0.365,-0.599,0.303,5.48,0.29
951,1893,4,0.009,0.800,-0.311,0.438,-0.923,0.323,-0.618,0.373,-0.602,0.304,5.48,0.29
952,1893,5,0.827,0.937,-0.458,0.458,-0.898,0.333,-0.617,0.370,-0.599,0.305,5.48,0.29
953,1893,6,0.165,0.728,-0.255,0.464,-0.846,0.331,-0.612,0.367,-0.601,0.305,5.48,0.29
954,1893,7,0.056,0.520,-0.168,0.481,-0.791,0.344,-0.608,0.366,-0.600,0.307,5.48,0.29
955,1893,8,0.928,0.521,-0.151,0.471,-0.770,0.356,-0.593,0.364,-0.603,0.309,5.48,0.29
956,1893,9,-1.166,0.497,-0.186,0.482,-0.726,0.359,-0.577,0.362,-0.604,0.309,5.48,0.29
957,1893,10,-0.943,0.504,-0.090,0.481,-0.679,0.357,-0.549,0.359,-0.599,0.309,5.48,0.29
958,1893,11,-1.752,0.721,-0.328,0.486,-0.654,0.357,-0.555,0.352,-0.597,0.308,5.48,0.29
959,1893,12,-0.286,0.837,-0.383,0.485,-0.638,0.359,-0.543,0.347,-0.601,0.309,5.48,0.29
960,1894,1,-0.544,0.761,-0.371,0.530,-0.633,0.363,-0.539,0.345,-0.609,0.311,5.48,0.29
961,1894,2,0.635,0.796,-0.493,0.522,-0.639,0.365,-0.526,0.343,-0.615,0.311,5.48,0.29
962,1894,3,-0.165,0.839,-0.548,0.526,-0.645,0.369,-0.528,0.340,-0.621,0.312,5.48,0.29
963,1894,4,1.161,1.051,-0.597,0.549,-0.682,0.375,-0.525,0.338,-0.614,0.314,5.48,0.29
964,1894,5,-2.022,0.789,-0.337,0.581,-0.689,0.382,-0.549,0.336,-0.611,0.316,5.48,0.29
965,1894,6,-0.498,0.621,-0.303,0.563,-0.693,0.382,-0.553,0.335,-0.609,0.318,5.48,0.29
966,1894,7,0.197,1.098,-0.547,0.515,-0.697,0.388,-0.536,0.335,-0.608,0.318,5.48,0.29
967,1894,8,-0.531,0.544,-1.039,0.497,-0.663,0.406,-0.527,0.335,-0.611,0.319,5.48,0.29
968,1894,9,-1.830,0.742,-1.082,0.466,-0.597,0.419,-0.525,0.332,-0.618,0.319,5.48,0.29
969,1894,10,-1.531,0.594,-1.170,0.431,-0.578,0.428,-0.527,0.332,-0.615,0.319,5.48,0.29
970,1894,11,1.374,1.125,-0.999,0.421,-0.598,0.435,-0.512,0.330,-0.614,0.320,5.48,0.29
971,1894,12,0.112,0.933,-1.018,0.414,-0.566,0.440,-0.522,0.330,-0.613,0.320,5.48,0.29
972,1895,1,-3.463,0.858,-1.087,0.402,-0.542,0.444,-0.532,0.334,-0.609,0.320,5.48,0.29
973,1895,2,-5.277,0.473,-1.025,0.406,-0.529,0.447,-0.544,0.337,-0.609,0.318,5.48,0.29
974,1895,3,-0.673,0.711,-0.817,0.398,-0.534,0.450,-0.559,0.339,-0.599,0.318,5.48,0.29
975,1895,4,0.098,0.837,-0.973,0.390,-0.490,0.457,-0.553,0.346,-0.599,0.317,5.48,0.29
976,1895,5,0.030,0.570,-1.043,0.389,-0.477,0.456,-0.563,0.350,-0.593,0.318,5.48,0.29
977,1895,6,-0.722,0.756,-1.130,0.366,-0.436,0.465,-0.557,0.352,-0.586,0.315,5.48,0.29
978,1895,7,-0.627,0.872,-0.753,0.374,-0.359,0.461,-0.538,0.353,-0.579,0.315,5.48,0.29
979,1895,8,0.207,0.586,-0.208,0.421,-0.355,0.461,-0.533,0.354,-0.574,0.315,5.48,0.29
980,1895,9,0.667,0.724,-0.088,0.444,-0.381,0.468,-0.545,0.354,-0.569,0.315,5.48,0.29
981,1895,10,-3.402,0.611,-0.021,0.442,-0.379,0.472,-0.548,0.355,-0.570,0.315,5.48,0.29
982,1895,11,0.533,0.506,-0.055,0.471,-0.409,0.462,-0.535,0.358,-0.574,0.316,5.48,0.29
983,1895,12,-0.931,0.467,0.092,0.497,-0.422,0.457,-0.485,0.356,-0.566,0.316,5.48,0.29
984,1896,1,1.064,0.738,0.114,0.497,-0.444,0.455,-0.470,0.363,-0.553,0.314,5.48,0.29
985,1896,2,1.257,1.303,0.002,0.507,-0.456,0.453,-0.482,0.364,-0.548,0.312,5.48,0.29
986,1896,3,0.774,0.881,-0.060,0.536,-0.428,0.453,-0.476,0.366,-0.544,0.311,5.48,0.29
987,1896,4,0.898,0.756,-0.051,0.568,-0.398,0.453,-0.462,0.364,-0.549,0.309,5.48,0.29
988,1896,5,-0.377,0.923,-0.226,0.615,-0.362,0.448,-0.453,0.365,-0.545,0.309,5.48,0.29
989,1896,6,1.042,0.766,-0.232,0.612,-0.327,0.443,-0.460,0.364,-0.542,0.309,5.48,0.29
990,1896,7,-0.359,0.662,-0.477,0.604,-0.309,0.437,-0.444,0.364,-0.543,0.306,5.48,0.29
991,1896,8,-1.138,0.769,-0.446,0.617,-0.310,0.433,-0.440,0.362,-0.538,0.305,5.48,0.29
992,1896,9,-0.076,0.761,-0.449,0.623,-0.326,0.430,-0.439,0.363,-0.539,0.304,5.48,0.29
993,1896,10,-3.303,0.913,-0.598,0.615,-0.347,0.418,-0.440,0.362,-0.541,0.302,5.48,0.29
994,1896,11,-1.560,1.284,-0.703,0.618,-0.337,0.412,-0.442,0.363,-0.536,0.304,5.48,0.29
995,1896,12,-1.002,0.511,-0.753,0.610,-0.330,0.407,-0.448,0.362,-0.531,0.303,5.48,0.29
996,1897,1,-1.873,0.789,-0.735,0.607,-0.319,0.396,-0.426,0.365,-0.525,0.303,5.48,0.29
997,1897,2,1.621,1.228,-0.613,0.589,-0.301,0.391,-0.438,0.369,-0.529,0.301,5.48,0.29
998,1897,3,0.744,0.891,-0.731,0.545,-0.278,0.384,-0.405,0.370,-0.522,0.300,5.48,0.29
999,1897,4,-0.895,0.806,-0.519,0.549,-0.285,0.380,-0.395,0.375,-0.515,0.299,5.48,0.29
1000,1897,5,-1.638,0.709,-0.320,0.523,-0.271,0.381,-0.407,0.376,-0.512,0.297,5.48,0.29
1001,1897,6,0.438,0.613,-0.259,0.552,-0.311,0.381,-0.400,0.375,-0.517,0.294,5.48,0.29
1002,1897,7,-0.143,0.651,0.147,0.548,-0.244,0.390,-0.399,0.374,-0.525,0.292,5.48,0.29
1003,1897,8,0.329,0.649,0.069,0.510,-0.183,0.394,-0.408,0.373,-0.525,0.291,5.48,0.29
1004,1897,9,-1.493,0.576,-0.101,0.522,-0.200,0.399,-0.404,0.376,-0.520,0.291,5.48,0.29
1005,1897,10,-0.759,0.724,-0.017,0.555,-0.205,0.406,-0.383,0.379,-0.509,0.293,5.48,0.29
1006,1897,11,0.831,0.490,0.041,0.526,-0.222,0.411,-0.378,0.380,-0.503,0.295,5.48,0.29
1007,1897,12,-0.276,1.025,-0.047,0.505,-0.204,0.407,-0.357,0.382,-0.495,0.299,5.48,0.29
1008,1898,1,3.000,0.777,-0.142,0.484,-0.177,0.407,-0.341,0.381,-0.499,0.300,5.48,0.29
1009,1898,2,0.686,0.787,-0.153,0.472,-0.189,0.403,-0.321,0.379,-0.486,0.300,5.48,0.29
1010,1898,3,-1.298,1.136,0.017,0.473,-0.209,0.402,-0.314,0.379,-0.481,0.300,5.48,0.29
1011,1898,4,0.119,1.049,0.150,0.439,-0.174,0.403,-0.327,0.374,-0.482,0.302,5.48,0.29
1012,1898,5,-0.944,0.501,0.115,0.436,-0.172,0.399,-0.337,0.374,-0.473,0.301,5.48,0.29
1013,1898,6,-0.612,0.535,0.288,0.412,-0.125,0.396,-0.350,0.372,-0.470,0.300,5.48,0.29
1014,1898,7,-1.292,0.599,0.082,0.394,-0.150,0.397,-0.356,0.371,-0.463,0.299,5.48,0.29
1015,1898,8,0.208,0.511,0.077,0.373,-0.194,0.388,-0.375,0.369,-0.462,0.298,5.48,0.29
1016,1898,9,0.543,0.515,0.087,0.363,-0.226,0.387,-0.369,0.369,-0.457,0.298,5.48,0.29
1017,1898,10,0.835,0.473,0.072,0.327,-0.245,0.385,-0.360,0.370,-0.441,0.296,5.48,0.29
1018,1898,11,0.412,0.646,0.032,0.319,-0.251,0.389,-0.347,0.369,-0.444,0.293,5.48,0.29
1019,1898,12,1.802,0.835,0.076,0.291,-0.282,0.385,-0.356,0.368,-0.448,0.290,5.48,0.29
1020,1899,1,0.530,0.547,0.258,0.263,-0.256,0.382,-0.349,0.370,-0.449,0.292,5.48,0.29
1021,1899,2,0.624,0.533,0.283,0.247,-0.240,0.375,-0.355,0.372,-0.448,0.290,5.48,0.29
1022,1899,3,-1.179,0.690,0.201,0.229,-0.232,0.371,-0.363,0.370,-0.452,0.290,5.48,0.29
1023,1899,4,-0.067,0.657,-0.031,0.233,-0.199,0.364,-0.366,0.369,-0.451,0.291,5.48,0.29
1024,1899,5,-1.420,0.459,0.120,0.239,-0.196,0.360,-0.351,0.366,-0.463,0.292,5.48,0.29
1025,1899,6,-0.087,0.374,-0.223,0.256,-0.203,0.361,-0.353,0.366,-0.472,0.290,5.48,0.29
1026,1899,7,0.889,0.369,-0.219,0.284,-0.155,0.365,-0.352,0.361,-0.470,0.289,5.48,0.29
1027,1899,8,0.515,0.433,-0.408,0.309,-0.214,0.353,-0.354,0.362,-0.469,0.290,5.48,0.29
1028,1899,9,-0.447,0.278,-0.447,0.326,-0.213,0.345,-0.349,0.362,-0.472,0.289,5.48,0.29
1029,1899,10,-1.944,0.720,-0.461,0.410,-0.211,0.343,-0.343,0.358,-0.465,0.289,5.48,0.29
1030,1899,11,2.222,0.652,-0.425,0.423,-0.216,0.338,-0.361,0.358,-0.473,0.287,5.48,0.29
1031,1899,12,-2.319,1.108,-0.387,0.414,-0.234,0.336,-0.366,0.356,-0.474,0.285,5.48,0.29
1032,1900,1,0.585,0.741,-0.379,0.438,-0.256,0.330,-0.335,0.360,-0.482,0.286,5.48,0.29
1033,1900,2,-1.648,0.878,-0.462,0.455,-0.287,0.325,-0.281,0.360,-0.478,0.287,5.48,0.29
1034,1900,3,-1.648,0.785,-0.471,0.490,-0.275,0.326,-0.267,0.358,-0.477,0.288,5.48,0.29
1035,1900,4,-0.233,1.101,-0.417,0.473,-0.275,0.326,-0.273,0.360,-0.476,0.289,5.48,0.29
1036,1900,5,-0.980,0.583,-0.549,0.441,-0.279,0.331,-0.280,0.362,-0.478,0.291,5.48,0.29
1037,1900,6,0.365,0.542,-0.197,0.412,-0.278,0.325,-0.270,0.356,-0.475,0.292,5.48,0.29
1038,1900,7,0.981,0.868,-0.284,0.420,-0.323,0.324,-0.257,0.353,-0.474,0.292,5.48,0.29
1039,1900,8,-0.482,0.610,-0.260,0.413,-0.287,0.324,-0.264,0.348,-0.469,0.292,5.48,0.29
1040,1900,9,-0.552,0.581,-0.222,0.408,-0.247,0.320,-0.276,0.348,-0.476,0.290,5.48,0.29
1041,1900,10,-1.298,0.645,-0.221,0.369,-0.274,0.309,-0.274,0.347,-0.470,0.291,5.48,0.29
1042,1900,11,0.645,0.667,-0.200,0.366,-0.265,0.318,-0.290,0.345,-0.478,0.293,5.48,0.29
1043,1900,12,1.899,0.419,-0.297,0.363,-0.278,0.322,-0.275,0.346,-0.455,0.293,5.48,0.29
1044,1901,1,-0.452,0.885,-0.281,0.337,-0.268,0.320,-0.271,0.343,-0.444,0.296,5.48,0.29
1045,1901,2,-1.367,0.559,-0.256,0.338,-0.293,0.319,-0.287,0.334,-0.440,0.296,5.48,0.29
1046,1901,3,-1.183,0.741,-0.178,0.352,-0.310,0.317,-0.298,0.332,-0.433,0.296,5.48,0.29
1047,1901,4,-0.230,0.474,-0.178,0.337,-0.322,0.316,-0.321,0.329,-0.426,0.296,5.48,0.29
1048,1901,5,-0.724,0.679,-0.345,0.371,-0.332,0.322,-0.320,0.332,-0.414,0.295,5.48,0.29
1049,1901,6,-0.798,0.442,-0.621,0.409,-0.385,0.325,-0.331,0.330,-0.416,0.293,5.48,0.29
1050,1901,7,1.174,0.533,-0.500,0.437,-0.389,0.336,-0.334,0.328,-0.412,0.293,5.48,0.29
1051,1901,8,-0.187,0.566,-0.548,0.412,-0.400,0.344,-0.319,0.326,-0.403,0.291,5.48,0.29
1052,1901,9,0.391,0.615,-0.381,0.383,-0.399,0.344,-0.323,0.322,-0.407,0.289,5.48,0.29
1053,1901,10,-1.308,0.468,-0.427,0.390,-0.385,0.356,-0.294,0.320,-0.408,0.290,5.48,0.29
1054,1901,11,-1.351,0.518,-0.528,0.379,-0.366,0.359,-0.269,0.321,-0.405,0.290,5.48,0.29
1055,1901,12,-1.421,0.714,-0.513,0.396,-0.375,0.365,-0.275,0.323,-0.397,0.288,5.48,0.29
1056,1902,1,1.002,0.975,-0.736,0.382,-0.385,0.368,-0.258,0.326,-0.390,0.289,5.48,0.29
1057,1902,2,-1.938,0.456,-0.848,0.375,-0.406,0.373,-0.280,0.320,-0.384,0.290,5.48,0.29
1058,1902,3,0.818,0.560,-0.943,0.360,-0.419,0.380,-0.289,0.315,-0.363,0.294,5.48,0.29
1059,1902,4,-0.781,0.532,-0.899,0.405,-0.400,0.380,-0.285,0.311,-0.356,0.294,5.48,0.29
1060,1902,5,-1.937,0.522,-0.738,0.420,-0.451,0.381,-0.275,0.309,-0.352,0.294,5.48,0.29
1061,1902,6,-0.620,0.530,-0.635,0.436,-0.421,0.382,-0.288,0.305,-0.347,0.293,5.48,0.29
1062,1902,7,-1.494,0.455,-0.695,0.411,-0.426,0.384,-0.300,0.301,-0.340,0.291,5.48,0.29
1063,1902,8,-1.534,0.400,-0.294,0.429,-0.378,0.386,-0.312,0.297,-0.347,0.290,5.48,0.29
1064,1902,9,-0.758,0.644,-0.273,0.449,-0.335,0.378,-0.305,0.295,-0.351,0.290,5.48,0.29
1065,1902,10,-0.774,0.829,-0.332,0.442,-0.341,0.370,-0.301,0.293,-0.347,0.288,5.48,0.29
1066,1902,11,0.576,0.856,-0.205,0.484,-0.337,0.368,-0.309,0.291,-0.347,0.287,5.48,0.29
1067,1902,12,-0.178,0.890,-0.267,0.503,-0.336,0.361,-0.307,0.285,-0.331,0.287,5.48,0.29
1068,1903,1,0.281,0.428,-0.204,0.500,-0.337,0.354,-0.341,0.283,-0.321,0.286,5.48,0.29
1069,1903,2,2.875,0.733,-0.182,0.500,-0.340,0.346,-0.333,0.282,-0.319,0.285,5.48,0.29
1070,1903,3,1.073,0.845,-0.158,0.479,-0.343,0.345,-0.332,0.277,-0.319,0.284,5.48,0.29
1071,1903,4,-1.499,0.473,-0.085,0.432,-0.374,0.338,-0.347,0.271,-0.319,0.282,5.48,0.29
1072,1903,5,-0.411,0.661,-0.147,0.414,-0.408,0.339,-0.330,0.273,-0.322,0.281,5.48,0.29
1073,1903,6,-1.364,0.712,-0.246,0.406,-0.425,0.348,-0.329,0.271,-0.324,0.279,5.48,0.29
1074,1903,7,-0.741,0.611,-0.249,0.443,-0.393,0.342,-0.319,0.268,-0.328,0.276,5.48,0.29
1075,1903,8,-1.270,0.479,-0.488,0.447,-0.380,0.334,-0.330,0.267,-0.336,0.275,5.48,0.29
1076,1903,9,-0.470,0.480,-0.673,0.432,-0.370,0.328,-0.337,0.266,-0.330,0.274,5.48,0.29
1077,1903,10,0.105,0.416,-0.483,0.458,-0.397,0.325,-0.334,0.263,-0.325,0.274,5.48,0.29
1078,1903,11,-0.162,0.586,-0.470,0.433,-0.390,0.327,-0.334,0.263,-0.310,0.275,5.48,0.29
1079,1903,12,-1.374,0.823,-0.411,0.435,-0.380,0.332,-0.354,0.259,-0.307,0.273,5.48,0.29
1080,1904,1,0.242,0.957,-0.327,0.444,-0.412,0.330,-0.359,0.263,-0.305,0.271,5.48,0.29
1081,1904,2,0.008,0.790,-0.283,0.462,-0.398,0.333,-0.370,0.261,-0.297,0.270,5.48,0.29
1082,1904,3,-1.141,0.744,-0.347,0.470,-0.413,0.327,-0.376,0.261,-0.295,0.269,5.48,0.29
1083,1904,4,0.786,0.680,-0.422,0.458,-0.388,0.328,-0.377,0.264,-0.296,0.265,5.48,0.29
1084,1904,5,-0.263,0.412,-0.478,0.463,-0.343,0.328,-0.377,0.268,-0.290,0.264,5.48,0.29
1085,1904,6,-0.654,0.578,-0.407,0.441,-0.348,0.331,-0.390,0.266,-0.290,0.262,5.48,0.29
1086,1904,7,0.271,0.472,-0.403,0.401,-0.361,0.327,-0.404,0.266,-0.290,0.259,5.48,0.29
1087,1904,8,-0.744,0.448,-0.300,0.381,-0.346,0.327,-0.412,0.267,-0.287,0.259,5.48,0.29
1088,1904,9,-1.234,0.593,-0.125,0.356,-0.365,0.320,-0.418,0.268,-0.283,0.258,5.48,0.29
1089,1904,10,-0.802,0.465,-0.242,0.338,-0.359,0.314,-0.403,0.270,-0.277,0.256,5.48,0.29
