,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
822,1882,7,-0.364,1.148,-0.158,0.492,-0.243,0.480,-0.507,0.366,-0.429,0.379,12.04,0.34
823,1882,8,-0.489,0.981,-0.199,0.458,-0.247,0.470,-0.500,0.358,-0.434,0.375,12.04,0.34
824,1882,9,-1.148,0.972,-0.602,0.465,-0.280,0.471,-0.498,0.360,-0.440,0.373,12.04,0.34
825,1882,10,-0.888,0.702,-0.541,0.496,-0.276,0.471,-0.516,0.355,-0.447,0.368,12.04,0.34
826,1882,11,-1.177,1.215,-0.654,0.514,-0.309,0.468,-0.536,0.354,-0.447,0.366,12.04,0.34
827,1882,12,-1.891,1.049,-0.603,0.511,-0.303,0.464,-0.549,0.352,-0.458,0.365,12.04,0.34
828,1883,1,0.380,0.775,-0.661,0.477,-0.278,0.450,-0.552,0.354,-0.469,0.365,12.04,0.34
829,1883,2,1.769,1.493,-0.629,0.475,-0.324,0.426,-0.586,0.355,-0.461,0.366,12.04,0.34
830,1883,3,-3.001,0.875,-0.588,0.428,-0.362,0.410,-0.608,0.356,-0.448,0.360,12.04,0.34
831,1883,4,0.528,0.761,-0.596,0.461,-0.364,0.390,-0.636,0.358,-0.434,0.358,12.04,0.34
832,1883,5,-0.544,0.965,-0.538,0.447,-0.365,0.373,-0.640,0.356,-0.422,0.362,12.04,0.34
833,1883,6,-0.416,0.890,-0.420,0.489,-0.376,0.377,-0.658,0.352,-0.418,0.362,12.04,0.34
834,1883,7,-1.050,0.968,-0.291,0.437,-0.338,0.377,-0.690,0.341,-0.422,0.365,12.04,0.34
835,1883,8,-0.109,1.161,-0.338,0.418,-0.352,0.381,-0.711,0.339,-0.415,0.364,12.04,0.34
836,1883,9,-0.664,0.671,-0.036,0.376,-0.372,0.381,-0.723,0.333,-0.412,0.365,12.04,0.34
837,1883,10,-0.982,0.580,-0.139,0.346,-0.365,0.372,-0.735,0.330,-0.405,0.360,12.04,0.34
838,1883,11,-0.482,0.841,-0.064,0.345,-0.399,0.348,-0.709,0.331,-0.409,0.356,12.04,0.34
839,1883,12,-0.471,1.662,-0.044,0.362,-0.395,0.338,-0.670,0.329,-0.410,0.353,12.04,0.34
840,1884,1,1.926,0.767,0.109,0.398,-0.400,0.333,-0.639,0.332,-0.417,0.350,12.04,0.34
841,1884,2,1.210,0.562,0.282,0.358,-0.364,0.328,-0.634,0.331,-0.415,0.343,12.04,0.34
842,1884,3,0.626,0.595,0.420,0.372,-0.347,0.328,-0.630,0.331,-0.410,0.339,12.04,0.34
843,1884,4,-0.712,0.635,0.419,0.350,-0.298,0.325,-0.621,0.334,-0.411,0.338,12.04,0.34
844,1884,5,0.352,0.716,0.372,0.397,-0.330,0.319,-0.590,0.338,-0.417,0.336,12.04,0.34
845,1884,6,-0.170,0.852,0.355,0.396,-0.358,0.338,-0.565,0.341,-0.423,0.336,12.04,0.34
846,1884,7,0.779,1.032,0.091,0.414,-0.393,0.334,-0.550,0.334,-0.432,0.337,12.04,0.34
847,1884,8,1.975,1.075,0.118,0.473,-0.416,0.325,-0.549,0.335,-0.439,0.335,12.04,0.34
848,1884,9,0.995,0.721,-0.006,0.506,-0.471,0.319,-0.547,0.338,-0.447,0.334,12.04,0.34
849,1884,10,-1.003,0.645,0.048,0.489,-0.485,0.310,-0.547,0.342,-0.451,0.332,12.04,0.34
850,1884,11,-1.044,1.064,-0.175,0.501,-0.525,0.307,-0.527,0.344,-0.444,0.329,12.04,0.34
851,1884,12,-0.673,1.026,-0.187,0.470,-0.470,0.301,-0.512,0.338,-0.427,0.327,12.04,0.34
852,1885,1,-1.240,0.784,-0.168,0.420,-0.428,0.286,-0.479,0.332,-0.449,0.324,12.04,0.34
853,1885,2,1.534,0.996,-0.473,0.340,-0.409,0.279,-0.498,0.329,-0.460,0.324,12.04,0.34
854,1885,3,-0.870,0.791,-0.644,0.359,-0.416,0.285,-0.502,0.330,-0.459,0.322,12.04,0.34
855,1885,4,-0.062,0.828,-0.833,0.337,-0.449,0.279,-0.506,0.330,-0.461,0.319,12.04,0.34
856,1885,5,-2.324,1.345,-0.816,0.307,-0.460,0.275,-0.496,0.324,-0.459,0.317,12.04,0.34
857,1885,6,-0.311,0.910,-0.823,0.254,-0.458,0.266,-0.497,0.331,-0.455,0.315,12.04,0.34
858,1885,7,1.012,0.827,-0.868,0.263,-0.465,0.264,-0.505,0.328,-0.458,0.312,12.04,0.34
859,1885,8,-1.691,1.110,-1.176,0.312,-0.531,0.268,-0.524,0.326,-0.463,0.309,12.04,0.34
860,1885,9,-1.056,0.608,-1.264,0.333,-0.533,0.267,-0.522,0.326,-0.457,0.307,12.04,0.34
861,1885,10,-3.274,0.913,-1.300,0.335,-0.577,0.267,-0.498,0.317,-0.461,0.304,12.04,0.34
862,1885,11,-0.839,0.663,-1.195,0.285,-0.570,0.270,-0.495,0.310,-0.451,0.300,12.04,0.34
863,1885,12,-0.756,1.314,-1.219,0.252,-0.582,0.265,-0.531,0.312,-0.450,0.297,12.04,0.34
864,1886,1,-1.777,1.033,-1.281,0.265,-0.607,0.258,-0.509,0.311,-0.446,0.295,12.04,0.34
865,1886,2,-2.165,1.134,-1.124,0.342,-0.631,0.255,-0.479,0.310,-0.442,0.298,12.04,0.34
866,1886,3,-1.921,0.911,-1.036,0.413,-0.638,0.260,-0.489,0.305,-0.433,0.296,12.04,0.34
867,1886,4,-0.500,0.661,-0.754,0.487,-0.647,0.257,-0.498,0.300,-0.429,0.296,12.04,0.34
868,1886,5,-1.057,0.810,-0.675,0.475,-0.632,0.254,-0.518,0.290,-0.420,0.294,12.04,0.34
869,1886,6,-0.602,1.075,-0.820,0.458,-0.619,0.238,-0.508,0.289,-0.416,0.289,12.04,0.34
870,1886,7,0.270,1.096,-0.737,0.497,-0.649,0.253,-0.518,0.287,-0.422,0.283,12.04,0.34
871,1886,8,0.191,1.049,-0.486,0.421,-0.684,0.263,-0.516,0.285,-0.434,0.280,12.04,0.34
872,1886,9,-0.005,0.853,-0.445,0.372,-0.709,0.271,-0.502,0.282,-0.434,0.282,12.04,0.34
873,1886,10,0.113,0.963,-0.492,0.337,-0.723,0.269,-0.485,0.279,-0.448,0.280,12.04,0.34
874,1886,11,0.107,0.687,-0.536,0.312,-0.702,0.263,-0.510,0.272,-0.452,0.279,12.04,0.34
875,1886,12,-2.498,1.419,-0.299,0.316,-0.673,0.248,-0.504,0.267,-0.457,0.281,12.04,0.34
876,1887,1,-0.778,1.543,-0.140,0.290,-0.694,0.230,-0.525,0.261,-0.472,0.281,12.04,0.34
877,1887,2,0.844,1.101,-0.103,0.267,-0.744,0.238,-0.548,0.260,-0.474,0.282,12.04,0.34
878,1887,3,-1.422,1.032,-0.233,0.307,-0.775,0.246,-0.582,0.262,-0.469,0.281,12.04,0.34
879,1887,4,-1.062,0.851,-0.480,0.291,-0.789,0.259,-0.578,0.261,-0.467,0.279,12.04,0.34
880,1887,5,-1.593,1.245,-0.640,0.332,-0.769,0.260,-0.583,0.259,-0.465,0.278,12.04,0.34
881,1887,6,2.239,1.266,-0.583,0.359,-0.773,0.259,-0.581,0.259,-0.470,0.273,12.04,0.34
882,1887,7,2.190,1.202,-0.520,0.454,-0.715,0.259,-0.593,0.259,-0.465,0.271,12.04,0.34
883,1887,8,0.626,1.164,-0.774,0.382,-0.749,0.267,-0.593,0.256,-0.460,0.269,12.04,0.34
884,1887,9,-1.561,1.140,-0.913,0.351,-0.725,0.266,-0.594,0.256,-0.458,0.267,12.04,0.34
885,1887,10,-2.847,1.198,-1.001,0.372,-0.735,0.263,-0.613,0.253,-0.456,0.270,12.04,0.34
886,1887,11,-1.823,1.495,-0.880,0.433,-0.683,0.265,-0.603,0.255,-0.455,0.268,12.04,0.34
887,1887,12,-1.811,2.161,-1.160,0.545,-0.691,0.273,-0.607,0.252,-0.453,0.271,12.04,0.34
888,1888,1,-0.025,1.417,-1.557,0.534,-0.732,0.282,-0.623,0.255,-0.443,0.270,12.04,0.34
889,1888,2,-2.205,0.898,-1.738,0.625,-0.724,0.302,-0.634,0.260,-0.447,0.268,12.04,0.34
890,1888,3,-3.087,0.676,-1.697,0.631,-0.682,0.315,-0.587,0.254,-0.450,0.267,12.04,0.34
891,1888,4,-2.115,0.939,-1.585,0.557,-0.633,0.319,-0.565,0.243,-0.453,0.265,12.04,0.34
892,1888,5,-0.147,0.726,-1.402,0.484,-0.625,0.314,-0.544,0.247,-0.461,0.261,12.04,0.34
893,1888,6,-1.112,1.060,-1.226,0.418,-0.685,0.315,-0.527,0.246,-0.467,0.260,12.04,0.34
894,1888,7,-2.580,0.833,-1.209,0.388,-0.679,0.315,-0.514,0.250,-0.473,0.258,12.04,0.34
895,1888,8,-1.548,0.751,-1.100,0.435,-0.605,0.306,-0.498,0.247,-0.473,0.257,12.04,0.34
896,1888,9,-1.067,0.522,-0.917,0.392,-0.605,0.292,-0.495,0.252,-0.465,0.253,12.04,0.34
897,1888,10,-1.499,0.597,-0.869,0.377,-0.630,0.287,-0.490,0.249,-0.463,0.249,12.04,0.34
898,1888,11,0.368,0.654,-0.722,0.355,-0.637,0.283,-0.497,0.242,-0.449,0.249,12.04,0.34
899,1888,12,0.308,1.128,-0.499,0.329,-0.621,0.283,-0.490,0.229,-0.423,0.247,12.04,0.34
900,1889,1,0.178,1.509,-0.324,0.339,-0.636,0.283,-0.509,0.230,-0.404,0.244,12.04,0.34
901,1889,2,-0.901,1.211,-0.283,0.396,-0.667,0.282,-0.508,0.229,-0.390,0.244,12.04,0.34
902,1889,3,-0.888,0.823,-0.266,0.431,-0.657,0.274,-0.496,0.231,-0.383,0.244,12.04,0.34
903,1889,4,-1.543,0.981,-0.295,0.505,-0.671,0.267,-0.476,0.233,-0.375,0.244,12.04,0.34
904,1889,5,1.624,0.842,-0.311,0.575,-0.689,0.262,-0.496,0.230,-0.370,0.245,12.04,0.34
905,1889,6,1.561,0.790,-0.412,0.636,-0.650,0.249,-0.500,0.229,-0.356,0.248,12.04,0.34
906,1889,7,-0.483,1.132,-0.243,0.542,-0.658,0.234,-0.504,0.231,-0.339,0.247,12.04,0.34
907,1889,8,-1.056,1.367,-0.206,0.588,-0.680,0.242,-0.535,0.236,-0.324,0.248,12.04,0.34
908,1889,9,-0.855,0.700,-0.086,0.586,-0.693,0.253,-0.560,0.241,-0.320,0.250,12.04,0.34
909,1889,10,-1.851,1.471,-0.015,0.552,-0.672,0.262,-0.564,0.240,-0.313,0.250,12.04,0.34
910,1889,11,0.175,0.941,-0.083,0.508,-0.641,0.262,-0.547,0.236,-0.295,0.251,12.04,0.34
911,1889,12,-0.901,0.982,-0.277,0.603,-0.691,0.265,-0.539,0.231,-0.292,0.249,12.04,0.34
912,1890,1,2.206,0.685,-0.358,0.656,-0.757,0.286,-0.557,0.233,-0.283,0.250,12.04,0.34
913,1890,2,-0.462,0.667,-0.374,0.638,-0.778,0.287,-0.604,0.240,-0.295,0.247,12.04,0.34
914,1890,3,0.552,0.993,-0.176,0.633,-0.773,0.282,-0.600,0.237,-0.309,0.246,12.04,0.34
915,1890,4,-0.688,0.873,-0.054,0.532,-0.778,0.289,-0.597,0.232,-0.305,0.245,12.04,0.34
916,1890,5,0.805,0.556,-0.096,0.430,-0.746,0.306,-0.561,0.231,-0.307,0.244,12.04,0.34
917,1890,6,-0.767,1.305,-0.386,0.468,-0.756,0.315,-0.546,0.227,-0.301,0.246,12.04,0.34
918,1890,7,-1.450,1.261,-0.688,0.495,-0.782,0.331,-0.560,0.231,-0.290,0.243,12.04,0.34
919,1890,8,-1.248,1.103,-0.458,0.513,-0.737,0.328,-0.545,0.239,-0.296,0.240,12.04,0.34
920,1890,9,1.515,0.745,-0.665,0.442,-0.641,0.312,-0.511,0.242,-0.298,0.237,12.04,0.34
921,1890,10,-0.383,0.751,-0.775,0.423,-0.553,0.292,-0.507,0.242,-0.288,0.232,12.04,0.34
922,1890,11,-0.325,1.093,-0.961,0.438,-0.517,0.301,-0.494,0.238,-0.285,0.229,12.04,0.34
923,1890,12,-4.388,1.309,-0.870,0.366,-0.471,0.312,-0.497,0.231,-0.276,0.225,12.04,0.34
924,1891,1,-1.413,1.184,-0.801,0.346,-0.420,0.327,-0.474,0.229,-0.260,0.221,12.04,0.34
925,1891,2,2.301,0.888,-0.837,0.326,-0.364,0.326,-0.444,0.225,-0.261,0.218,12.04,0.34
926,1891,3,-1.943,0.690,-0.916,0.275,-0.352,0.330,-0.420,0.221,-0.265,0.215,12.04,0.34
927,1891,4,-2.006,0.765,-0.944,0.310,-0.334,0.321,-0.409,0.216,-0.257,0.214,12.04,0.34
928,1891,5,-1.426,0.811,-0.998,0.261,-0.361,0.305,-0.385,0.214,-0.255,0.210,12.04,0.34
929,1891,6,0.332,1.045,-0.643,0.248,-0.361,0.304,-0.365,0.210,-0.252,0.210,12.04,0.34
930,1891,7,-0.623,0.812,-0.630,0.274,-0.370,0.271,-0.360,0.208,-0.243,0.210,12.04,0.34
931,1891,8,-1.685,0.470,-0.861,0.289,-0.332,0.269,-0.374,0.207,-0.232,0.208,12.04,0.34
932,1891,9,0.572,1.057,-0.885,0.360,-0.283,0.255,-0.382,0.209,-0.225,0.209,12.04,0.34
933,1891,10,-0.718,0.471,-0.698,0.336,-0.228,0.253,-0.411,0.206,-0.215,0.207,12.04,0.34
934,1891,11,-0.977,0.669,-0.558,0.326,-0.290,0.248,-0.424,0.208,-0.226,0.203,12.04,0.34
935,1891,12,-0.123,0.824,-0.652,0.324,-0.328,0.267,-0.412,0.208,-0.228,0.204,12.04,0.34
936,1892,1,-1.262,1.095,-0.747,0.360,-0.314,0.286,-0.425,0.202,-0.230,0.200,12.04,0.34
937,1892,2,-0.472,0.870,-0.655,0.411,-0.326,0.283,-0.420,0.206,-0.247,0.197,12.04,0.34
938,1892,3,-2.235,0.981,-0.809,0.408,-0.344,0.283,-0.407,0.208,-0.250,0.195,12.04,0.34
939,1892,4,0.237,0.675,-1.012,0.374,-0.339,0.260,-0.407,0.212,-0.249,0.196,12.04,0.34
940,1892,5,0.263,0.564,-0.921,0.453,-0.325,0.248,-0.402,0.207,-0.263,0.196,12.04,0.34
941,1892,6,-0.796,0.763,-1.115,0.452,-0.305,0.246,-0.414,0.201,-0.261,0.196,12.04,0.34
942,1892,7,-1.764,1.346,-1.140,0.511,-0.400,0.258,-0.423,0.206,-0.263,0.196,12.04,0.34
943,1892,8,-0.590,0.677,-1.061,0.470,-0.459,0.272,-0.421,0.207,-0.267,0.196,12.04,0.34
944,1892,9,-1.271,0.449,-0.650,0.355,-0.476,0.262,-0.418,0.203,-0.263,0.195,12.04,0.34
945,1892,10,-3.160,0.692,-0.406,0.269,-0.458,0.259,-0.397,0.213,-0.264,0.195,12.04,0.34
946,1892,11,0.117,1.334,-0.263,0.290,-0.439,0.265,-0.374,0.216,-0.258,0.197,12.04,0.34
947,1892,12,-2.452,1.361,-0.060,0.303,-0.400,0.257,-0.357,0.227,-0.252,0.196,12.04,0.34
948,1893,1,-1.555,1.478,0.129,0.316,-0.389,0.262,-0.334,0.225,-0.253,0.194,12.04,0.34
949,1893,2,0.475,0.665,0.327,0.355,-0.366,0.259,-0.308,0.218,-0.248,0.192,12.04,0.34
950,1893,3,2.691,1.482,0.406,0.366,-0.340,0.255,-0.292,0.216,-0.231,0.190,12.04,0.34
951,1893,4,3.163,1.172,0.637,0.407,-0.381,0.253,-0.270,0.211,-0.239,0.187,12.04,0.34
952,1893,5,1.990,1.011,0.522,0.404,-0.363,0.245,-0.282,0.210,-0.238,0.186,12.04,0.34
953,1893,6,1.638,1.010,0.749,0.411,-0.308,0.239,-0.276,0.213,-0.241,0.186,12.04,0.34
954,1893,7,0.506,1.044,0.851,0.443,-0.269,0.241,-0.255,0.220,-0.238,0.188,12.04,0.34
955,1893,8,1.784,0.620,0.928,0.529,-0.282,0.243,-0.235,0.221,-0.244,0.188,12.04,0.34
956,1893,9,-0.330,0.646,0.870,0.520,-0.234,0.251,-0.207,0.218,-0.242,0.190,12.04,0.34
957,1893,10,-0.382,0.532,0.754,0.479,-0.187,0.246,-0.191,0.215,-0.241,0.188,12.04,0.34
958,1893,11,-1.263,1.313,0.416,0.451,-0.134,0.246,-0.190,0.213,-0.239,0.186,12.04,0.34
959,1893,12,0.270,1.143,0.220,0.411,-0.108,0.237,-0.175,0.214,-0.245,0.181,12.04,0.34
960,1894,1,-0.323,1.164,0.206,0.424,-0.085,0.234,-0.168,0.203,-0.252,0.182,12.04,0.34
961,1894,2,1.392,1.135,-0.089,0.388,-0.081,0.229,-0.146,0.205,-0.260,0.183,12.04,0.34
962,1894,3,2.002,1.281,-0.226,0.353,-0.106,0.229,-0.135,0.201,-0.268,0.182,12.04,0.34
963,1894,4,1.762,0.865,-0.321,0.306,-0.150,0.223,-0.128,0.196,-0.263,0.179,12.04,0.34
964,1894,5,-2.064,0.623,-0.130,0.283,-0.159,0.232,-0.150,0.191,-0.266,0.176,12.04,0.34
965,1894,6,-0.706,1.063,-0.129,0.282,-0.175,0.254,-0.148,0.196,-0.267,0.176,12.04,0.34
966,1894,7,0.332,1.300,-0.392,0.332,-0.192,0.252,-0.129,0.198,-0.264,0.177,12.04,0.34
967,1894,8,-1.756,0.886,-0.845,0.437,-0.161,0.250,-0.098,0.196,-0.273,0.178,12.04,0.34
968,1894,9,-1.973,0.895,-1.049,0.479,-0.121,0.243,-0.093,0.195,-0.278,0.179,12.04,0.34
969,1894,10,-1.528,0.668,-1.162,0.425,-0.143,0.234,-0.078,0.189,-0.276,0.180,12.04,0.34
970,1894,11,1.028,0.419,-0.831,0.426,-0.162,0.223,-0.062,0.186,-0.273,0.179,12.04,0.34
971,1894,12,0.292,0.596,-0.642,0.413,-0.137,0.211,-0.072,0.193,-0.272,0.175,12.04,0.34
972,1895,1,-3.482,0.921,-0.733,0.379,-0.089,0.211,-0.087,0.203,-0.265,0.173,12.04,0.34
973,1895,2,-4.045,1.243,-0.573,0.379,-0.065,0.217,-0.093,0.198,-0.267,0.173,12.04,0.34
974,1895,3,-0.449,0.881,-0.157,0.351,-0.064,0.214,-0.116,0.194,-0.258,0.172,12.04,0.34
975,1895,4,0.406,1.040,-0.265,0.322,-0.015,0.227,-0.104,0.191,-0.264,0.170,12.04,0.34
976,1895,5,1.914,0.748,-0.287,0.314,-0.003,0.227,-0.118,0.195,-0.253,0.167,12.04,0.34
977,1895,6,1.557,1.021,-0.405,0.339,0.042,0.230,-0.105,0.192,-0.247,0.168,12.04,0.34
978,1895,7,-0.763,1.017,-0.035,0.414,0.114,0.224,-0.076,0.190,-0.244,0.166,12.04,0.34
979,1895,8,0.161,0.639,0.428,0.387,0.120,0.226,-0.068,0.189,-0.240,0.169,12.04,0.34
980,1895,9,3.021,0.649,0.542,0.372,0.056,0.230,-0.075,0.186,-0.241,0.171,12.04,0.34
981,1895,10,-2.817,0.955,0.579,0.345,0.012,0.233,-0.077,0.188,-0.239,0.172,12.04,0.34
982,1895,11,0.755,0.813,0.565,0.315,-0.046,0.221,-0.074,0.187,-0.242,0.174,12.04,0.34
983,1895,12,-1.115,0.871,0.592,0.289,-0.081,0.205,-0.021,0.179,-0.238,0.173,12.04,0.34
984,1896,1,0.956,1.601,0.721,0.328,-0.091,0.209,-0.012,0.173,-0.224,0.173,12.04,0.34
985,1896,2,1.510,0.721,0.584,0.332,-0.106,0.206,-0.043,0.170,-0.218,0.169,12.04,0.34
986,1896,3,0.920,0.688,0.256,0.299,-0.061,0.200,-0.041,0.171,-0.212,0.166,12.04,0.34
987,1896,4,0.843,0.623,0.212,0.316,-0.049,0.201,-0.016,0.172,-0.210,0.163,12.04,0.34
988,1896,5,1.754,0.601,0.023,0.293,-0.018,0.202,0.007,0.174,-0.210,0.163,12.04,0.34
989,1896,6,1.876,1.319,0.027,0.271,0.011,0.208,0.004,0.176,-0.206,0.165,12.04,0.34
990,1896,7,0.789,0.647,-0.247,0.310,0.033,0.205,0.033,0.181,-0.204,0.168,12.04,0.34
991,1896,8,-1.480,0.846,-0.254,0.337,0.040,0.214,0.052,0.180,-0.199,0.170,12.04,0.34
992,1896,9,-0.925,0.829,-0.319,0.333,0.013,0.214,0.052,0.186,-0.193,0.170,12.04,0.34
993,1896,10,-3.340,0.972,-0.477,0.308,-0.027,0.210,0.054,0.188,-0.193,0.170,12.04,0.34
994,1896,11,-1.515,0.991,-0.699,0.309,-0.010,0.207,0.058,0.188,-0.190,0.171,12.04,0.34
995,1896,12,-1.069,1.294,-0.795,0.311,0.032,0.197,0.047,0.195,-0.186,0.169,12.04,0.34
996,1897,1,-2.323,0.875,-0.769,0.324,0.056,0.192,0.066,0.190,-0.183,0.164,12.04,0.34
997,1897,2,1.421,0.848,-0.574,0.297,0.129,0.193,0.054,0.187,-0.188,0.166,12.04,0.34
998,1897,3,0.135,0.678,-0.597,0.259,0.159,0.194,0.082,0.183,-0.175,0.165,12.04,0.34
999,1897,4,-1.045,0.666,-0.340,0.289,0.182,0.201,0.081,0.187,-0.173,0.167,12.04,0.34
1000,1897,5,-0.917,0.810,-0.143,0.254,0.201,0.208,0.058,0.190,-0.170,0.166,12.04,0.34
1001,1897,6,0.729,0.876,-0.030,0.324,0.161,0.206,0.059,0.189,-0.188,0.167,12.04,0.34
1002,1897,7,1.098,0.994,0.393,0.337,0.225,0.209,0.066,0.193,-0.203,0.173,12.04,0.34
1003,1897,8,0.858,0.569,0.343,0.347,0.273,0.203,0.060,0.199,-0.212,0.172,12.04,0.34
1004,1897,9,-1.200,0.665,0.236,0.316,0.245,0.202,0.068,0.199,-0.202,0.170,12.04,0.34
1005,1897,10,-0.255,0.921,0.367,0.346,0.250,0.204,0.085,0.202,-0.192,0.173,12.04,0.34
1006,1897,11,0.852,1.020,0.318,0.332,0.204,0.206,0.086,0.208,-0.185,0.174,12.04,0.34
1007,1897,12,0.286,1.282,0.221,0.330,0.190,0.206,0.102,0.202,-0.179,0.175,12.04,0.34
1008,1898,1,2.755,1.370,0.122,0.359,0.237,0.210,0.117,0.199,-0.180,0.175,12.04,0.34
1009,1898,2,0.825,0.709,0.125,0.384,0.229,0.210,0.138,0.200,-0.165,0.174,12.04,0.34
1010,1898,3,-1.154,1.034,0.418,0.421,0.190,0.214,0.125,0.204,-0.157,0.175,12.04,0.34
1011,1898,4,0.529,0.858,0.470,0.389,0.226,0.218,0.086,0.204,-0.156,0.174,12.04,0.34
1012,1898,5,-1.508,0.796,0.446,0.430,0.215,0.220,0.068,0.201,-0.151,0.172,12.04,0.34
1013,1898,6,-0.436,0.785,0.591,0.379,0.266,0.217,0.045,0.200,-0.145,0.177,12.04,0.34
1014,1898,7,-0.084,0.954,0.445,0.364,0.245,0.228,0.037,0.202,-0.133,0.180,12.04,0.34
1015,1898,8,0.885,1.007,0.527,0.312,0.195,0.236,0.011,0.203,-0.131,0.182,12.04,0.34
1016,1898,9,2.322,0.815,0.654,0.304,0.153,0.234,0.012,0.201,-0.128,0.182,12.04,0.34
1017,1898,10,0.363,0.678,0.556,0.297,0.155,0.236,0.009,0.200,-0.116,0.183,12.04,0.34
1018,1898,11,0.568,0.915,0.597,0.289,0.148,0.240,0.018,0.200,-0.113,0.183,12.04,0.34
1019,1898,12,2.022,0.855,0.786,0.277,0.117,0.234,0.000,0.203,-0.117,0.184,12.04,0.34
1020,1899,1,1.007,0.707,0.940,0.284,0.150,0.239,0.006,0.206,-0.118,0.182,12.04,0.34
1021,1899,2,1.805,0.575,1.086,0.229,0.185,0.235,-0.013,0.214,-0.115,0.183,12.04,0.34
1022,1899,3,0.375,0.710,0.875,0.241,0.211,0.232,-0.039,0.211,-0.120,0.182,12.04,0.34
1023,1899,4,-0.652,0.659,0.832,0.211,0.258,0.233,-0.050,0.208,-0.108,0.180,12.04,0.34
1024,1899,5,-1.014,0.629,0.966,0.192,0.274,0.227,-0.036,0.208,-0.113,0.177,12.04,0.34
1025,1899,6,1.830,0.624,0.621,0.228,0.269,0.231,-0.033,0.206,-0.128,0.181,12.04,0.34
1026,1899,7,1.762,0.496,0.568,0.294,0.323,0.242,-0.024,0.208,-0.131,0.185,12.04,0.34
1027,1899,8,2.638,0.753,0.319,0.289,0.270,0.243,-0.010,0.211,-0.126,0.186,12.04,0.34
1028,1899,9,-0.201,0.885,0.110,0.284,0.284,0.242,0.003,0.206,-0.128,0.185,12.04,0.34
1029,1899,10,-0.151,0.743,0.223,0.303,0.304,0.245,0.012,0.208,-0.122,0.183,12.04,0.34
1030,1899,11,2.174,0.716,0.239,0.327,0.278,0.247,0.000,0.207,-0.127,0.180,12.04,0.34
1031,1899,12,-2.125,1.545,0.146,0.392,0.255,0.244,-0.006,0.206,-0.128,0.181,12.04,0.34
1032,1900,1,0.380,0.995,0.171,0.390,0.222,0.245,0.028,0.203,-0.137,0.183,12.04,0.34
1033,1900,2,-1.186,0.625,-0.075,0.388,0.185,0.253,0.071,0.202,-0.130,0.183,12.04,0.34
1034,1900,3,-2.141,0.388,-0.000,0.365,0.200,0.261,0.084,0.203,-0.129,0.181,12.04,0.34
1035,1900,4,0.706,0.450,-0.043,0.322,0.185,0.253,0.069,0.204,-0.129,0.180,12.04,0.34
1036,1900,5,-0.822,0.540,-0.219,0.310,0.175,0.265,0.055,0.204,-0.132,0.180,12.04,0.34
1037,1900,6,0.719,0.782,0.120,0.260,0.162,0.253,0.051,0.205,-0.127,0.178,12.04,0.34
1038,1900,7,2.057,0.646,0.064,0.240,0.120,0.261,0.073,0.209,-0.126,0.180,12.04,0.34
1039,1900,8,-0.310,0.645,0.042,0.289,0.156,0.259,0.064,0.209,-0.123,0.181,12.04,0.34
1040,1900,9,0.698,0.559,0.084,0.315,0.195,0.256,0.030,0.214,-0.132,0.181,12.04,0.34
1041,1900,10,-0.667,0.514,0.108,0.343,0.160,0.248,0.029,0.217,-0.131,0.181,12.04,0.34
1042,1900,11,0.066,0.657,0.286,0.349,0.182,0.249,0.011,0.219,-0.140,0.179,12.04,0.34
1043,1900,12,1.938,0.549,0.227,0.357,0.171,0.250,0.022,0.219,-0.118,0.175,12.04,0.34
1044,1901,1,-0.292,0.978,0.286,0.380,0.164,0.243,0.025,0.227,-0.111,0.175,12.04,0.34
1045,1901,2,-1.447,0.925,0.364,0.411,0.127,0.239,0.008,0.229,-0.115,0.173,12.04,0.34
1046,1901,3,-1.639,0.995,0.360,0.389,0.085,0.237,-0.005,0.226,-0.110,0.175,12.04,0.34
1047,1901,4,0.999,0.959,0.372,0.355,0.066,0.236,-0.011,0.223,-0.104,0.173,12.04,0.34
1048,1901,5,1.313,0.467,0.320,0.355,0.054,0.230,-0.035,0.224,-0.090,0.172,12.04,0.34
1049,1901,6,0.009,0.648,0.045,0.318,-0.010,0.230,-0.047,0.225,-0.090,0.173,12.04,0.34
1050,1901,7,2.770,0.778,0.147,0.347,-0.021,0.236,-0.048,0.228,-0.074,0.174,12.04,0.34
1051,1901,8,0.625,0.624,0.117,0.338,-0.065,0.242,-0.023,0.226,-0.055,0.175,12.04,0.34
1052,1901,9,0.643,0.568,0.338,0.340,-0.091,0.234,-0.005,0.223,-0.052,0.177,12.04,0.34
1053,1901,10,-0.517,0.791,0.268,0.334,-0.072,0.229,0.024,0.223,-0.053,0.178,12.04,0.34
1054,1901,11,-0.566,0.520,-0.052,0.344,-0.061,0.234,0.044,0.221,-0.052,0.179,12.04,0.34
1055,1901,12,-1.352,1.299,-0.105,0.343,-0.098,0.243,0.040,0.219,-0.047,0.181,12.04,0.34
1056,1902,1,0.924,1.131,-0.411,0.388,-0.105,0.252,0.060,0.218,-0.043,0.180,12.04,0.34
