,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1154,1942,3,0.302,0.851,0.098,0.287,-0.093,0.206,-0.254,0.195,-0.361,0.153,23.81,0.10
1155,1942,4,0.271,0.343,0.046,0.250,-0.093,0.209,-0.248,0.195,-0.360,0.154,23.81,0.10
1156,1942,5,0.144,0.563,0.036,0.232,-0.093,0.214,-0.245,0.196,-0.357,0.152,23.81,0.10
1157,1942,6,0.067,0.521,0.015,0.254,-0.101,0.218,-0.243,0.192,-0.355,0.149,23.81,0.10
1158,1942,7,-0.472,0.380,0.009,0.232,-0.112,0.220,-0.238,0.191,-0.353,0.147,23.81,0.10
1159,1942,8,-0.282,0.533,-0.043,0.213,-0.120,0.223,-0.237,0.192,-0.352,0.147,23.81,0.10
1160,1942,9,-0.185,0.361,-0.128,0.227,-0.127,0.230,-0.233,0.193,-0.352,0.145,23.81,0.10
1161,1942,10,-0.207,0.424,-0.182,0.272,-0.139,0.222,-0.228,0.193,-0.350,0.144,23.81,0.10
1162,1942,11,-0.208,0.744,-0.239,0.285,-0.150,0.222,-0.231,0.194,-0.349,0.145,23.81,0.10
1163,1942,12,0.053,0.634,-0.304,0.270,-0.145,0.224,-0.227,0.195,-0.347,0.144,23.81,0.10
1164,1943,1,0.263,0.264,-0.293,0.266,-0.142,0.220,-0.226,0.191,-0.343,0.143,23.81,0.10
1165,1943,2,-0.257,0.314,-0.294,0.278,-0.145,0.219,-0.225,0.191,-0.339,0.141,23.81,0.10
1166,1943,3,-0.717,0.446,-0.297,0.278,-0.150,0.219,-0.226,0.187,-0.337,0.140,23.81,0.10
1167,1943,4,-0.377,0.715,-0.294,0.272,-0.156,0.224,-0.223,0.187,-0.332,0.142,23.81,0.10
1168,1943,5,-0.545,0.391,-0.297,0.250,-0.162,0.221,-0.218,0.180,-0.328,0.143,23.81,0.10
1169,1943,6,-0.717,0.313,-0.325,0.260,-0.162,0.219,-0.208,0.173,-0.324,0.142,23.81,0.10
1170,1943,7,-0.341,0.249,-0.375,0.273,-0.170,0.218,-0.203,0.166,-0.321,0.142,23.81,0.10
1171,1943,8,-0.286,0.611,-0.406,0.263,-0.185,0.218,-0.202,0.169,-0.316,0.141,23.81,0.10
1172,1943,9,-0.220,0.438,-0.393,0.246,-0.202,0.215,-0.199,0.168,-0.313,0.141,23.81,0.10
1173,1943,10,-0.175,0.340,-0.372,0.220,-0.218,0.215,-0.198,0.166,-0.310,0.139,23.81,0.10
1174,1943,11,-0.238,0.365,-0.369,0.220,-0.221,0.213,-0.191,0.164,-0.307,0.137,23.81,0.10
1175,1943,12,-0.284,0.554,-0.304,0.243,-0.221,0.205,-0.191,0.162,-0.305,0.137,23.81,0.10
1176,1944,1,-0.345,0.356,-0.282,0.244,-0.220,0.205,-0.206,0.165,-0.305,0.140,23.81,0.10
1177,1944,2,-0.625,0.244,-0.263,0.254,-0.225,0.200,-0.201,0.161,-0.300,0.140,23.81,0.10
1178,1944,3,-0.558,0.377,-0.287,0.248,-0.231,0.199,-0.196,0.160,-0.295,0.140,23.81,0.10
1179,1944,4,-0.125,0.378,-0.288,0.248,-0.242,0.204,-0.190,0.160,-0.292,0.140,23.81,0.10
1180,1944,5,-0.521,0.350,-0.281,0.259,-0.243,0.205,-0.182,0.162,-0.288,0.141,23.81,0.10
1181,1944,6,0.075,0.365,-0.277,0.252,-0.244,0.208,-0.176,0.160,-0.284,0.141,23.81,0.10
1182,1944,7,-0.083,0.215,-0.305,0.247,-0.250,0.203,-0.175,0.161,-0.281,0.140,23.81,0.10
1183,1944,8,-0.056,0.318,-0.296,0.254,-0.261,0.198,-0.175,0.162,-0.279,0.141,23.81,0.10
1184,1944,9,-0.505,0.360,-0.287,0.262,-0.268,0.194,-0.176,0.163,-0.278,0.141,23.81,0.10
1185,1944,10,-0.197,0.280,-0.314,0.287,-0.280,0.196,-0.178,0.165,-0.280,0.142,23.81,0.10
1186,1944,11,-0.144,0.413,-0.347,0.293,-0.289,0.201,-0.181,0.166,-0.281,0.144,23.81,0.10
1187,1944,12,-0.245,0.501,-0.352,0.302,-0.291,0.201,-0.187,0.166,-0.283,0.144,23.81,0.10
1188,1945,1,-0.680,0.356,-0.354,0.304,-0.285,0.203,-0.193,0.168,-0.283,0.145,23.81,0.10
1189,1945,2,-0.517,0.340,-0.374,0.335,-0.282,0.207,-0.195,0.168,-0.281,0.145,23.81,0.10
1190,1945,3,-0.450,0.505,-0.356,0.346,-0.277,0.208,-0.202,0.171,-0.279,0.143,23.81,0.10
1191,1945,4,-0.450,0.694,-0.359,0.340,-0.270,0.205,-0.212,0.165,-0.276,0.145,23.81,0.10
1192,1945,5,-0.914,0.451,-0.379,0.318,-0.272,0.200,-0.216,0.164,-0.273,0.143,23.81,0.10
1193,1945,6,0.022,0.345,-0.350,0.301,-0.268,0.195,-0.215,0.164,-0.272,0.142,23.81,0.10
1194,1945,7,-0.111,0.277,-0.323,0.319,-0.271,0.200,-0.215,0.158,-0.270,0.141,23.81,0.10
1195,1945,8,-0.301,0.531,-0.327,0.315,-0.276,0.201,-0.217,0.154,-0.266,0.142,23.81,0.10
1196,1945,9,-0.288,0.484,-0.357,0.309,-0.274,0.195,-0.219,0.150,-0.266,0.142,23.81,0.10
1197,1945,10,-0.235,0.272,-0.352,0.282,-0.278,0.196,-0.223,0.151,-0.263,0.140,23.81,0.10
1198,1945,11,-0.379,0.232,-0.281,0.274,-0.269,0.192,-0.225,0.148,-0.262,0.141,23.81,0.10
1199,1945,12,0.098,0.313,-0.305,0.278,-0.253,0.188,-0.226,0.146,-0.257,0.144,23.81,0.10
1200,1946,1,-0.356,0.412,-0.304,0.268,-0.247,0.187,-0.231,0.144,-0.254,0.145,23.81,0.10
1201,1946,2,-0.563,0.315,-0.300,0.242,-0.246,0.184,-0.229,0.143,-0.249,0.144,23.81,0.10
1202,1946,3,-0.801,0.753,-0.311,0.223,-0.246,0.180,-0.235,0.140,-0.245,0.146,23.81,0.10
1203,1946,4,-0.392,0.459,-0.316,0.209,-0.245,0.175,-0.238,0.140,-0.244,0.147,23.81,0.10
1204,1946,5,-0.069,0.607,-0.295,0.217,-0.239,0.177,-0.236,0.138,-0.242,0.148,23.81,0.10
1205,1946,6,-0.260,0.406,-0.282,0.220,-0.235,0.169,-0.231,0.132,-0.240,0.146,23.81,0.10
1206,1946,7,-0.105,0.226,-0.254,0.214,-0.259,0.175,-0.230,0.132,-0.238,0.146,23.81,0.10
1207,1946,8,-0.247,0.348,-0.230,0.222,-0.254,0.182,-0.230,0.130,-0.235,0.146,23.81,0.10
1208,1946,9,-0.425,0.300,-0.178,0.196,-0.251,0.178,-0.231,0.130,-0.234,0.147,23.81,0.10
1209,1946,10,-0.286,0.287,-0.178,0.186,-0.255,0.174,-0.237,0.135,-0.231,0.148,23.81,0.10
1210,1946,11,-0.128,0.259,-0.206,0.163,-0.248,0.176,-0.237,0.136,-0.230,0.147,23.81,0.10
1211,1946,12,0.256,0.365,-0.192,0.154,-0.250,0.174,-0.237,0.138,-0.227,0.147,23.81,0.10
1212,1947,1,-0.027,0.303,-0.190,0.149,-0.254,0.173,-0.242,0.136,-0.226,0.145,23.81,0.10
1213,1947,2,-0.279,0.334,-0.178,0.145,-0.255,0.173,-0.246,0.135,-0.221,0.144,23.81,0.10
1214,1947,3,-0.177,0.389,-0.137,0.138,-0.259,0.173,-0.249,0.134,-0.220,0.143,23.81,0.10
1215,1947,4,-0.390,0.415,-0.093,0.157,-0.263,0.171,-0.249,0.136,-0.218,0.142,23.81,0.10
1216,1947,5,-0.404,0.501,-0.110,0.168,-0.270,0.171,-0.248,0.139,-0.216,0.143,23.81,0.10
1217,1947,6,-0.095,0.299,-0.105,0.215,-0.274,0.166,-0.249,0.141,-0.214,0.143,23.81,0.10
1218,1947,7,-0.082,0.284,-0.099,0.241,-0.273,0.171,-0.246,0.143,-0.210,0.144,23.81,0.10
1219,1947,8,-0.098,0.164,-0.120,0.246,-0.269,0.168,-0.244,0.146,-0.209,0.145,23.81,0.10
1220,1947,9,0.072,0.736,-0.156,0.246,-0.276,0.168,-0.244,0.143,-0.208,0.144,23.81,0.10
1221,1947,10,0.240,0.708,-0.174,0.244,-0.285,0.161,-0.240,0.142,-0.206,0.145,23.81,0.10
1222,1947,11,-0.341,0.265,-0.139,0.231,-0.282,0.158,-0.238,0.137,-0.205,0.145,23.81,0.10
1223,1947,12,0.325,0.527,-0.113,0.240,-0.286,0.155,-0.240,0.135,-0.204,0.146,23.81,0.10
1224,1948,1,0.047,0.607,-0.104,0.239,-0.288,0.146,-0.240,0.134,-0.203,0.141,23.81,0.10
1225,1948,2,-0.536,0.507,-0.113,0.249,-0.289,0.141,-0.238,0.133,-0.200,0.140,23.81,0.10
1226,1948,3,-0.605,0.407,-0.140,0.226,-0.288,0.134,-0.232,0.132,-0.193,0.138,23.81,0.10
1227,1948,4,-0.604,0.608,-0.171,0.224,-0.291,0.133,-0.226,0.134,-0.186,0.136,23.81,0.10
1228,1948,5,0.010,0.462,-0.129,0.234,-0.288,0.131,-0.220,0.135,-0.181,0.132,23.81,0.10
1229,1948,6,0.223,0.415,-0.163,0.224,-0.291,0.132,-0.212,0.138,-0.176,0.129,23.81,0.10
1230,1948,7,0.018,0.209,-0.313,0.232,-0.291,0.132,-0.208,0.140,-0.173,0.126,23.81,0.10
1231,1948,8,-0.201,0.258,-0.296,0.231,-0.273,0.128,-0.204,0.140,-0.170,0.127,23.81,0.10
1232,1948,9,-0.256,0.382,-0.277,0.251,-0.267,0.124,-0.201,0.140,-0.167,0.128,23.81,0.10
1233,1948,10,-0.134,0.220,-0.258,0.260,-0.258,0.123,-0.200,0.139,-0.166,0.128,23.81,0.10
1234,1948,11,0.170,0.393,-0.267,0.238,-0.252,0.119,-0.197,0.140,-0.164,0.126,23.81,0.10
1235,1948,12,-0.091,0.318,-0.291,0.211,-0.241,0.114,-0.193,0.140,-0.162,0.126,23.81,0.10
1236,1949,1,-1.747,0.938,-0.317,0.204,-0.240,0.119,-0.192,0.144,-0.162,0.126,23.81,0.10
1237,1949,2,-0.334,0.690,-0.310,0.176,-0.234,0.122,-0.189,0.148,-0.159,0.124,23.81,0.10
1238,1949,3,-0.380,0.765,-0.350,0.220,-0.232,0.126,-0.186,0.151,-0.154,0.125,23.81,0.10
1239,1949,4,-0.378,0.594,-0.378,0.251,-0.232,0.132,-0.186,0.152,-0.149,0.125,23.81,0.10
1240,1949,5,-0.087,0.352,-0.437,0.279,-0.231,0.138,-0.184,0.155,-0.148,0.128,23.81,0.10
1241,1949,6,-0.065,0.367,-0.470,0.291,-0.230,0.139,-0.185,0.156,-0.144,0.126,23.81,0.10
1242,1949,7,-0.306,0.314,-0.378,0.289,-0.233,0.139,-0.185,0.158,-0.143,0.126,23.81,0.10
1243,1949,8,-0.115,0.393,-0.371,0.262,-0.232,0.144,-0.186,0.159,-0.143,0.128,23.81,0.10
1244,1949,9,-0.733,0.565,-0.412,0.237,-0.229,0.149,-0.185,0.159,-0.140,0.128,23.81,0.10
1245,1949,10,-0.466,0.569,-0.461,0.198,-0.218,0.152,-0.189,0.160,-0.138,0.131,23.81,0.10
1246,1949,11,-0.540,0.473,-0.517,0.175,-0.207,0.159,-0.193,0.161,-0.138,0.131,23.81,0.10
1247,1949,12,-0.485,0.290,-0.528,0.184,-0.207,0.163,-0.198,0.159,-0.136,0.132,23.81,0.10
1248,1950,1,-0.650,0.795,-0.522,0.143,-0.208,0.164,-0.198,0.160,-0.135,0.133,23.81,0.10
1249,1950,2,-0.252,0.262,-0.545,0.153,-0.206,0.165,-0.197,0.158,-0.134,0.135,23.81,0.10
1250,1950,3,-0.864,0.465,-0.501,0.131,-0.211,0.168,-0.196,0.154,-0.135,0.135,23.81,0.10
1251,1950,4,-0.967,0.421,-0.496,0.136,-0.210,0.175,-0.194,0.150,-0.135,0.132,23.81,0.10
1252,1950,5,-0.758,0.383,-0.468,0.161,-0.204,0.175,-0.188,0.148,-0.133,0.132,23.81,0.10
1253,1950,6,-0.196,0.335,-0.436,0.179,-0.211,0.176,-0.190,0.147,-0.132,0.131,23.81,0.10
1254,1950,7,-0.242,1.042,-0.412,0.216,-0.208,0.175,-0.190,0.146,-0.130,0.131,23.81,0.10
1255,1950,8,-0.381,0.303,-0.349,0.268,-0.201,0.171,-0.187,0.146,-0.129,0.130,23.81,0.10
1256,1950,9,-0.211,0.436,-0.311,0.264,-0.190,0.171,-0.189,0.144,-0.131,0.129,23.81,0.10
1257,1950,10,-0.404,0.212,-0.220,0.243,-0.174,0.172,-0.187,0.143,-0.130,0.130,23.81,0.10
1258,1950,11,-0.205,0.380,-0.129,0.261,-0.171,0.165,-0.186,0.143,-0.129,0.130,23.81,0.10
1259,1950,12,-0.102,0.337,-0.080,0.254,-0.171,0.165,-0.187,0.146,-0.130,0.130,23.81,0.10
1260,1951,1,-0.367,0.370,-0.064,0.170,-0.169,0.168,-0.183,0.145,-0.129,0.128,23.81,0.10
1261,1951,2,0.510,0.897,-0.024,0.164,-0.163,0.168,-0.179,0.144,-0.131,0.129,23.81,0.10
1262,1951,3,-0.415,0.289,-0.033,0.146,-0.156,0.172,-0.171,0.144,-0.131,0.128,23.81,0.10
1263,1951,4,0.135,0.365,-0.024,0.162,-0.154,0.175,-0.170,0.144,-0.134,0.128,23.81,0.10
1264,1951,5,0.326,0.506,-0.010,0.182,-0.155,0.175,-0.171,0.147,-0.135,0.129,23.81,0.10
1265,1951,6,0.395,0.289,0.025,0.175,-0.151,0.177,-0.172,0.147,-0.134,0.128,23.81,0.10
1266,1951,7,-0.043,0.611,0.036,0.180,-0.126,0.172,-0.173,0.148,-0.133,0.129,23.81,0.10
1267,1951,8,0.095,0.251,-0.022,0.253,-0.124,0.171,-0.175,0.152,-0.132,0.130,23.81,0.10
1268,1951,9,-0.322,0.603,0.010,0.296,-0.121,0.169,-0.174,0.151,-0.132,0.131,23.81,0.10
1269,1951,10,-0.297,0.862,0.022,0.310,-0.118,0.167,-0.173,0.152,-0.134,0.134,23.81,0.10
1270,1951,11,-0.031,0.485,0.015,0.372,-0.119,0.168,-0.175,0.153,-0.136,0.134,23.81,0.10
1271,1951,12,0.316,0.493,-0.026,0.406,-0.120,0.171,-0.179,0.152,-0.136,0.136,23.81,0.10
1272,1952,1,-0.233,0.467,-0.033,0.394,-0.115,0.175,-0.183,0.148,-0.137,0.135,23.81,0.10
1273,1952,2,-0.185,0.691,-0.037,0.405,-0.117,0.181,-0.181,0.147,-0.141,0.133,23.81,0.10
1274,1952,3,-0.033,0.796,-0.033,0.360,-0.111,0.177,-0.185,0.146,-0.143,0.132,23.81,0.10
1275,1952,4,0.278,0.459,0.018,0.311,-0.114,0.175,-0.188,0.145,-0.145,0.131,23.81,0.10
1276,1952,5,0.240,0.335,0.023,0.278,-0.116,0.172,-0.188,0.148,-0.146,0.134,23.81,0.10
1277,1952,6,-0.093,0.685,-0.013,0.313,-0.122,0.171,-0.185,0.150,-0.146,0.135,23.81,0.10
1278,1952,7,-0.124,0.429,0.029,0.293,-0.123,0.168,-0.182,0.150,-0.144,0.136,23.81,0.10
1279,1952,8,0.042,0.366,0.035,0.260,-0.125,0.164,-0.182,0.150,-0.144,0.138,23.81,0.10
1280,1952,9,-0.269,0.401,0.041,0.235,-0.115,0.154,-0.182,0.150,-0.143,0.138,23.81,0.10
1281,1952,10,0.314,0.383,0.049,0.249,-0.104,0.155,-0.184,0.154,-0.142,0.138,23.81,0.10
1282,1952,11,0.030,0.623,0.045,0.232,-0.095,0.154,-0.179,0.154,-0.141,0.137,23.81,0.10
1283,1952,12,-0.119,0.325,0.070,0.263,-0.095,0.156,-0.181,0.151,-0.141,0.136,23.81,0.10
1284,1953,1,0.263,0.328,0.092,0.268,-0.092,0.168,-0.180,0.146,-0.141,0.136,23.81,0.10
1285,1953,2,-0.111,0.317,0.100,0.266,-0.085,0.172,-0.174,0.145,-0.139,0.135,23.81,0.10
1286,1953,3,0.043,0.462,0.139,0.277,-0.090,0.174,-0.161,0.144,-0.136,0.134,23.81,0.10
1287,1953,4,0.367,0.654,0.110,0.268,-0.084,0.175,-0.149,0.139,-0.134,0.132,23.81,0.10
1288,1953,5,0.196,0.408,0.118,0.246,-0.084,0.179,-0.144,0.136,-0.132,0.132,23.81,0.10
1289,1953,6,0.205,0.563,0.136,0.250,-0.083,0.184,-0.143,0.135,-0.127,0.132,23.81,0.10
1290,1953,7,0.139,0.417,0.097,0.277,-0.074,0.180,-0.143,0.137,-0.125,0.132,23.81,0.10
1291,1953,8,0.142,0.353,0.088,0.320,-0.084,0.187,-0.139,0.137,-0.122,0.133,23.81,0.10
1292,1953,9,0.198,0.238,0.068,0.334,-0.076,0.186,-0.136,0.140,-0.120,0.133,23.81,0.10
1293,1953,10,-0.030,0.418,0.021,0.332,-0.082,0.188,-0.134,0.142,-0.118,0.134,23.81,0.10
1294,1953,11,0.121,0.437,-0.010,0.343,-0.091,0.198,-0.137,0.140,-0.116,0.135,23.81,0.10
1295,1953,12,0.100,0.374,-0.036,0.331,-0.104,0.200,-0.134,0.139,-0.112,0.135,23.81,0.10
1296,1954,1,-0.204,0.675,-0.050,0.339,-0.107,0.197,-0.118,0.136,-0.112,0.136,23.81,0.10
1297,1954,2,-0.228,0.681,-0.082,0.341,-0.115,0.202,-0.117,0.133,-0.108,0.138,23.81,0.10
1298,1954,3,-0.196,0.569,-0.128,0.362,-0.115,0.195,-0.112,0.131,-0.105,0.139,23.81,0.10
1299,1954,4,-0.189,0.575,-0.180,0.371,-0.114,0.189,-0.108,0.131,-0.105,0.137,23.81,0.10
1300,1954,5,-0.174,0.560,-0.243,0.382,-0.119,0.185,-0.113,0.131,-0.104,0.138,23.81,0.10
1301,1954,6,-0.108,0.426,-0.321,0.375,-0.128,0.184,-0.113,0.130,-0.105,0.138,23.81,0.10
1302,1954,7,-0.032,0.378,-0.365,0.354,-0.132,0.175,-0.111,0.130,-0.105,0.138,23.81,0.10
1303,1954,8,-0.244,0.324,-0.375,0.306,-0.131,0.167,-0.110,0.134,-0.105,0.138,23.81,0.10
1304,1954,9,-0.359,0.294,-0.385,0.242,-0.142,0.158,-0.104,0.135,-0.103,0.137,23.81,0.10
1305,1954,10,-0.650,0.415,-0.393,0.227,-0.158,0.151,-0.099,0.135,-0.103,0.136,23.81,0.10
1306,1954,11,-0.628,0.377,-0.395,0.195,-0.168,0.152,-0.094,0.134,-0.103,0.135,23.81,0.10
1307,1954,12,-0.835,0.387,-0.401,0.178,-0.163,0.158,-0.085,0.132,-0.106,0.130,23.81,0.10
1308,1955,1,-0.738,0.494,-0.407,0.194,-0.156,0.161,-0.077,0.130,-0.103,0.128,23.81,0.10
1309,1955,2,-0.348,0.453,-0.384,0.222,-0.157,0.162,-0.074,0.131,-0.102,0.127,23.81,0.10
1310,1955,3,-0.310,0.662,-0.396,0.228,-0.153,0.163,-0.067,0.129,-0.101,0.125,23.81,0.10
1311,1955,4,-0.284,0.498,-0.345,0.225,-0.157,0.171,-0.057,0.131,-0.102,0.122,23.81,0.10
1312,1955,5,-0.200,0.663,-0.310,0.227,-0.154,0.167,-0.051,0.134,-0.098,0.123,23.81,0.10
1313,1955,6,-0.184,0.327,-0.241,0.228,-0.152,0.168,-0.048,0.135,-0.100,0.123,23.81,0.10
1314,1955,7,-0.099,0.457,-0.168,0.232,-0.152,0.161,-0.046,0.142,-0.099,0.124,23.81,0.10
1315,1955,8,0.026,0.444,-0.144,0.217,-0.148,0.162,-0.041,0.144,-0.099,0.124,23.81,0.10
1316,1955,9,-0.505,0.259,-0.115,0.190,-0.131,0.160,-0.042,0.147,-0.097,0.123,23.81,0.10
1317,1955,10,-0.032,0.297,-0.111,0.189,-0.124,0.152,-0.036,0.150,-0.095,0.122,23.81,0.10
1318,1955,11,-0.205,0.327,-0.109,0.177,-0.117,0.147,-0.034,0.151,-0.092,0.122,23.81,0.10
1319,1955,12,-0.010,0.481,-0.128,0.180,-0.116,0.141,-0.034,0.152,-0.090,0.122,23.81,0.10
1320,1956,1,0.138,0.292,-0.138,0.188,-0.116,0.143,-0.027,0.149,-0.086,0.123,23.81,0.10
1321,1956,2,-0.064,0.209,-0.173,0.190,-0.114,0.142,-0.032,0.152,-0.082,0.122,23.81,0.10
1322,1956,3,0.043,0.379,-0.157,0.195,-0.115,0.147,-0.028,0.152,-0.077,0.122,23.81,0.10
1323,1956,4,-0.236,0.509,-0.175,0.215,-0.114,0.153,-0.029,0.151,-0.075,0.121,23.81,0.10
1324,1956,5,-0.187,0.358,-0.185,0.197,-0.119,0.151,-0.034,0.154,-0.075,0.122,23.81,0.10
1325,1956,6,-0.403,0.299,-0.203,0.161,-0.116,0.150,-0.037,0.158,-0.074,0.122,23.81,0.10
1326,1956,7,-0.225,0.384,-0.255,0.145,-0.110,0.145,-0.037,0.156,-0.073,0.122,23.81,0.10
1327,1956,8,-0.397,0.574,-0.259,0.153,-0.109,0.143,-0.035,0.159,-0.071,0.124,23.81,0.10
1328,1956,9,-0.304,0.163,-0.318,0.126,-0.104,0.143,-0.034,0.159,-0.069,0.124,23.81,0.10
1329,1956,10,-0.255,0.374,-0.358,0.112,-0.099,0.144,-0.031,0.155,-0.067,0.124,23.81,0.10
1330,1956,11,-0.322,0.636,-0.371,0.122,-0.107,0.148,-0.034,0.152,-0.065,0.125,23.81,0.10
1331,1956,12,-0.228,0.373,-0.322,0.121,-0.106,0.145,-0.035,0.154,-0.065,0.125,23.81,0.10
1332,1957,1,-0.480,0.718,-0.276,0.120,-0.107,0.145,-0.033,0.151,-0.063,0.124,23.81,0.10
1333,1957,2,-0.118,0.441,-0.247,0.130,-0.103,0.147,-0.035,0.146,-0.061,0.123,23.81,0.10
1334,1957,3,-0.661,0.451,-0.223,0.136,-0.096,0.149,-0.037,0.143,-0.062,0.122,23.81,0.10
1335,1957,4,-0.718,0.477,-0.196,0.156,-0.084,0.150,-0.041,0.140,-0.062,0.120,23.81,0.10
1336,1957,5,-0.340,0.357,-0.152,0.175,-0.073,0.146,-0.043,0.141,-0.061,0.121,23.81,0.10
1337,1957,6,0.182,0.689,-0.130,0.212,-0.047,0.145,-0.042,0.142,-0.061,0.121,23.81,0.10
1338,1957,7,0.328,0.453,-0.071,0.225,-0.031,0.143,-0.041,0.142,-0.061,0.121,23.81,0.10
1339,1957,8,-0.050,0.708,-0.048,0.170,-0.024,0.140,-0.044,0.144,-0.062,0.122,23.81,0.10
1340,1957,9,-0.010,0.353,0.092,0.183,-0.019,0.138,-0.041,0.146,-0.063,0.124,23.81,0.10
1341,1957,10,0.058,0.935,0.222,0.175,-0.011,0.140,-0.044,0.148,-0.065,0.124,23.81,0.10
1342,1957,11,0.210,0.285,0.297,0.190,-0.007,0.142,-0.044,0.149,-0.064,0.124,23.81,0.10
1343,1957,12,0.043,0.614,0.308,0.212,-0.002,0.141,-0.042,0.149,-0.067,0.123,23.81,0.10
1344,1958,1,0.229,1.883,0.290,0.210,0.000,0.147,-0.042,0.149,-0.069,0.121,23.81,0.10
1345,1958,2,0.148,0.627,0.316,0.220,0.003,0.147,-0.039,0.146,-0.068,0.120,23.81,0.10
1346,1958,3,1.024,0.434,0.327,0.261,0.006,0.149,-0.039,0.145,-0.068,0.118,23.81,0.10
1347,1958,4,0.845,0.584,0.325,0.326,0.012,0.154,-0.043,0.141,-0.068,0.117,23.81,0.10
1348,1958,5,0.560,0.612,0.294,0.347,0.016,0.156,-0.044,0.140,-0.070,0.115,23.81,0.10
1349,1958,6,0.308,0.469,0.316,0.358,0.015,0.154,-0.043,0.137,-0.072,0.113,23.81,0.10
1350,1958,7,0.110,0.876,0.307,0.271,0.020,0.151,-0.041,0.135,-0.073,0.113,23.81,0.10
1351,1958,8,0.269,0.458,0.281,0.267,0.020,0.148,-0.039,0.136,-0.073,0.113,23.81,0.10
1352,1958,9,0.117,0.382,0.205,0.267,0.020,0.145,-0.038,0.137,-0.073,0.114,23.81,0.10
1353,1958,10,0.041,0.408,0.145,0.305,0.024,0.144,-0.036,0.138,-0.073,0.114,23.81,0.10
1354,1958,11,-0.165,0.407,0.040,0.299,0.023,0.144,-0.035,0.139,-0.075,0.113,23.81,0.10
1355,1958,12,0.303,0.399,0.014,0.294,0.030,0.150,-0.031,0.138,-0.075,0.113,23.81,0.10
1356,1959,1,0.126,0.449,-0.005,0.300,0.034,0.153,-0.032,0.137,-0.068,0.111,23.81,0.10
1357,1959,2,-0.163,0.546,-0.028,0.299,0.045,0.153,-0.028,0.136,-0.067,0.110,23.81,0.10
1358,1959,3,0.107,0.989,-0.033,0.295,0.048,0.158,-0.025,0.135,-0.064,0.109,23.81,0.10
1359,1959,4,0.129,1.004,-0.027,0.279,0.052,0.158,-0.024,0.132,-0.058,0.109,23.81,0.10
1360,1959,5,-0.697,0.751,-0.011,0.277,0.051,0.159,-0.025,0.131,-0.054,0.108,23.81,0.10
1361,1959,6,-0.005,0.745,0.021,0.277,0.058,0.158,-0.025,0.131,-0.052,0.108,23.81,0.10
1362,1959,7,-0.129,0.335,0.030,0.259,0.067,0.155,-0.025,0.130,-0.051,0.108,23.81,0.10
1363,1959,8,-0.004,0.648,0.049,0.214,0.061,0.151,-0.024,0.130,-0.050,0.109,23.81,0.10
1364,1959,9,0.060,0.431,0.038,0.202,0.067,0.150,-0.021,0.130,-0.047,0.109,23.81,0.10
1365,1959,10,0.118,0.446,0.048,0.218,0.075,0.145,-0.018,0.128,-0.045,0.109,23.81,0.10
1366,1959,11,0.024,0.557,0.109,0.260,0.081,0.147,-0.014,0.126,-0.041,0.108,23.81,0.10
1367,1959,12,0.684,0.481,0.118,0.299,0.079,0.148,-0.013,0.118,-0.037,0.107,23.81,0.10
1368,1960,1,0.231,0.434,0.131,0.333,0.074,0.152,-0.008,0.112,-0.031,0.106,23.81,0.10
1369,1960,2,0.075,0.921,0.147,0.346,0.070,0.157,-0.008,0.110,-0.029,0.105,23.81,0.10
1370,1960,3,-0.026,0.386,0.115,0.389,0.070,0.161,-0.005,0.109,-0.025,0.103,23.81,0.10
1371,1960,4,0.248,0.754,0.132,0.430,0.069,0.168,-0.010,0.106,-0.019,0.102,23.81,0.10
1372,1960,5,0.030,0.610,0.136,0.460,0.065,0.174,-0.009,0.108,-0.014,0.103,23.81,0.10
1373,1960,6,0.108,0.783,0.072,0.485,0.067,0.180,-0.009,0.110,-0.013,0.103,23.81,0.10
1374,1960,7,0.024,0.576,0.088,0.474,0.068,0.169,-0.008,0.110,-0.012,0.105,23.81,0.10
1375,1960,8,0.189,0.871,0.078,0.458,0.069,0.161,-0.010,0.112,-0.011,0.106,23.81,0.10
1376,1960,9,-0.324,0.858,0.081,0.445,0.053,0.156,-0.004,0.111,-0.011,0.108,23.81,0.10
1377,1960,10,0.325,0.731,0.061,0.409,0.038,0.153,-0.003,0.109,-0.009,0.108,23.81,0.10
1378,1960,11,0.071,0.698,0.040,0.377,0.030,0.152,0.002,0.109,-0.010,0.108,23.81,0.10
1379,1960,12,-0.091,0.463,0.031,0.335,0.030,0.153,0.007,0.107,-0.008,0.107,23.81,0.10
1380,1961,1,0.425,0.404,0.031,0.311,0.034,0.146,0.011,0.110,-0.005,0.106,23.81,0.10
1381,1961,2,-0.048,0.288,0.037,0.313,0.036,0.151,0.014,0.109,-0.008,0.105,23.81,0.10
1382,1961,3,0.020,0.495,0.054,0.326,0.039,0.151,0.017,0.107,-0.008,0.104,23.81,0.10
1383,1961,4,0.006,0.773,0.025,0.333,0.043,0.152,0.020,0.104,-0.011,0.104,23.81,0.10
