,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1166,1943,3,-0.447,0.602,-0.044,0.322,0.130,0.117,0.064,0.112,-0.020,0.111,29.73,0.18
1167,1943,4,-0.283,0.464,-0.076,0.269,0.127,0.123,0.067,0.114,-0.017,0.112,29.73,0.18
1168,1943,5,-0.821,0.638,-0.088,0.281,0.122,0.127,0.070,0.118,-0.019,0.113,29.73,0.18
1169,1943,6,-0.286,0.748,-0.102,0.321,0.121,0.128,0.077,0.121,-0.018,0.114,29.73,0.18
1170,1943,7,0.044,0.609,-0.100,0.424,0.107,0.127,0.080,0.124,-0.017,0.114,29.73,0.18
1171,1943,8,0.059,0.975,-0.111,0.457,0.082,0.131,0.083,0.125,-0.015,0.115,29.73,0.18
1172,1943,9,0.267,0.601,-0.105,0.419,0.062,0.130,0.086,0.128,-0.013,0.116,29.73,0.18
1173,1943,10,0.087,0.536,-0.091,0.400,0.047,0.132,0.086,0.132,-0.010,0.115,29.73,0.18
1174,1943,11,0.117,0.503,-0.043,0.378,0.031,0.136,0.090,0.131,-0.005,0.116,29.73,0.18
1175,1943,12,0.091,0.512,-0.001,0.335,0.028,0.137,0.089,0.129,-0.001,0.116,29.73,0.18
1176,1944,1,-0.027,0.140,0.021,0.308,0.031,0.146,0.088,0.124,0.001,0.115,29.73,0.18
1177,1944,2,-0.130,0.293,0.043,0.268,0.028,0.150,0.089,0.121,0.003,0.114,29.73,0.18
1178,1944,3,-0.378,0.298,0.020,0.259,0.018,0.156,0.095,0.121,0.006,0.114,29.73,0.18
1179,1944,4,-0.111,0.336,0.025,0.245,0.022,0.158,0.099,0.123,0.004,0.112,29.73,0.18
1180,1944,5,-0.246,0.466,0.026,0.251,0.028,0.165,0.101,0.125,0.007,0.112,29.73,0.18
1181,1944,6,0.217,0.419,0.058,0.217,0.028,0.167,0.103,0.128,0.005,0.113,29.73,0.18
1182,1944,7,0.312,0.333,0.054,0.211,0.016,0.174,0.102,0.130,0.005,0.113,29.73,0.18
1183,1944,8,0.320,0.316,0.035,0.206,0.010,0.184,0.102,0.130,0.008,0.113,29.73,0.18
1184,1944,9,-0.008,0.484,0.039,0.196,0.014,0.197,0.099,0.132,0.008,0.113,29.73,0.18
1185,1944,10,0.137,0.346,-0.005,0.186,0.003,0.196,0.097,0.132,0.004,0.113,29.73,0.18
1186,1944,11,0.133,0.408,0.002,0.185,-0.007,0.190,0.095,0.132,0.001,0.112,29.73,0.18
1187,1944,12,0.481,0.353,-0.003,0.178,-0.015,0.194,0.088,0.131,-0.001,0.112,29.73,0.18
1188,1945,1,-0.079,0.396,-0.009,0.171,-0.022,0.192,0.074,0.129,0.001,0.112,29.73,0.18
1189,1945,2,-0.353,0.288,-0.034,0.185,-0.026,0.190,0.063,0.128,0.001,0.113,29.73,0.18
1190,1945,3,-0.341,0.265,-0.026,0.214,-0.013,0.188,0.053,0.129,0.004,0.113,29.73,0.18
1191,1945,4,-0.640,0.493,-0.051,0.237,-0.014,0.188,0.038,0.129,0.006,0.116,29.73,0.18
1192,1945,5,-0.156,0.535,-0.077,0.244,-0.007,0.194,0.029,0.131,0.013,0.118,29.73,0.18
1193,1945,6,0.163,0.474,-0.104,0.223,-0.000,0.195,0.022,0.133,0.013,0.118,29.73,0.18
1194,1945,7,0.229,0.429,-0.126,0.222,0.008,0.205,0.020,0.134,0.014,0.119,29.73,0.18
1195,1945,8,0.030,0.512,-0.148,0.202,0.007,0.205,0.022,0.138,0.017,0.120,29.73,0.18
1196,1945,9,0.080,0.296,-0.161,0.212,0.008,0.198,0.023,0.141,0.019,0.122,29.73,0.18
1197,1945,10,-0.154,0.376,-0.114,0.228,0.010,0.197,0.022,0.142,0.022,0.124,29.73,0.18
1198,1945,11,-0.182,0.319,-0.125,0.234,0.027,0.195,0.020,0.144,0.024,0.125,29.73,0.18
1199,1945,12,0.159,0.331,-0.156,0.230,0.039,0.195,0.017,0.144,0.025,0.127,29.73,0.18
1200,1946,1,-0.345,0.188,-0.182,0.229,0.039,0.194,0.010,0.144,0.026,0.127,29.73,0.18
1201,1946,2,-0.615,1.021,-0.170,0.244,0.042,0.194,-0.003,0.145,0.025,0.127,29.73,0.18
1202,1946,3,-0.502,0.611,-0.188,0.240,0.039,0.194,-0.009,0.147,0.024,0.127,29.73,0.18
1203,1946,4,-0.075,0.607,-0.127,0.227,0.038,0.192,-0.016,0.146,0.023,0.127,29.73,0.18
1204,1946,5,-0.288,0.744,-0.093,0.231,0.028,0.184,-0.021,0.146,0.021,0.127,29.73,0.18
1205,1946,6,-0.212,0.666,-0.071,0.225,0.026,0.179,-0.024,0.146,0.021,0.128,29.73,0.18
1206,1946,7,-0.076,0.492,-0.078,0.224,0.024,0.179,-0.021,0.150,0.022,0.128,29.73,0.18
1207,1946,8,0.173,0.438,-0.017,0.247,0.017,0.177,-0.022,0.150,0.021,0.128,29.73,0.18
1208,1946,9,-0.136,0.307,0.060,0.275,0.017,0.179,-0.025,0.154,0.021,0.128,29.73,0.18
1209,1946,10,0.575,0.340,0.073,0.279,0.016,0.180,-0.025,0.156,0.022,0.128,29.73,0.18
1210,1946,11,0.230,0.419,0.092,0.269,0.020,0.183,-0.023,0.158,0.022,0.127,29.73,0.18
1211,1946,12,0.419,0.220,0.121,0.290,0.021,0.184,-0.023,0.159,0.020,0.125,29.73,0.18
1212,1947,1,-0.434,0.423,0.108,0.340,0.012,0.184,-0.023,0.161,0.020,0.123,29.73,0.18
1213,1947,2,0.119,0.418,0.104,0.333,0.014,0.186,-0.022,0.162,0.018,0.120,29.73,0.18
1214,1947,3,0.420,0.827,0.173,0.300,0.014,0.189,-0.019,0.166,0.019,0.119,29.73,0.18
1215,1947,4,0.084,0.741,0.160,0.301,0.009,0.191,-0.019,0.163,0.018,0.119,29.73,0.18
1216,1947,5,-0.061,0.929,0.195,0.319,0.002,0.189,-0.017,0.163,0.016,0.121,29.73,0.18
1217,1947,6,0.142,0.448,0.217,0.299,-0.011,0.182,-0.018,0.165,0.016,0.123,29.73,0.18
1218,1947,7,-0.237,0.501,0.289,0.304,-0.029,0.182,-0.017,0.164,0.014,0.123,29.73,0.18
1219,1947,8,0.129,0.281,0.277,0.292,-0.036,0.183,-0.013,0.164,0.013,0.125,29.73,0.18
1220,1947,9,0.690,0.544,0.206,0.253,-0.052,0.185,-0.009,0.165,0.013,0.126,29.73,0.18
1221,1947,10,0.412,0.437,0.187,0.239,-0.055,0.184,-0.009,0.166,0.016,0.128,29.73,0.18
1222,1947,11,0.659,0.442,0.207,0.223,-0.065,0.182,-0.009,0.168,0.013,0.127,29.73,0.18
1223,1947,12,0.686,0.457,0.233,0.221,-0.082,0.181,-0.011,0.170,0.012,0.127,29.73,0.18
1224,1948,1,0.422,0.307,0.257,0.225,-0.090,0.175,-0.012,0.171,0.014,0.126,29.73,0.18
1225,1948,2,-0.021,0.354,0.264,0.235,-0.085,0.175,-0.014,0.169,0.020,0.125,29.73,0.18
1226,1948,3,-0.427,0.523,0.213,0.253,-0.084,0.172,-0.012,0.166,0.028,0.123,29.73,0.18
1227,1948,4,-0.146,0.752,0.186,0.257,-0.083,0.168,-0.004,0.167,0.035,0.123,29.73,0.18
1228,1948,5,0.170,0.535,0.086,0.221,-0.081,0.166,0.001,0.166,0.036,0.125,29.73,0.18
1229,1948,6,0.465,0.425,0.029,0.218,-0.087,0.168,0.007,0.166,0.038,0.126,29.73,0.18
1230,1948,7,0.042,0.518,-0.018,0.241,-0.086,0.169,0.009,0.166,0.041,0.127,29.73,0.18
1231,1948,8,0.216,0.235,-0.063,0.230,-0.088,0.172,0.009,0.167,0.044,0.127,29.73,0.18
1232,1948,9,0.084,0.238,-0.058,0.235,-0.080,0.176,0.007,0.169,0.046,0.126,29.73,0.18
1233,1948,10,0.082,0.164,-0.063,0.215,-0.079,0.171,0.009,0.170,0.045,0.127,29.73,0.18
1234,1948,11,-0.541,0.480,-0.073,0.184,-0.074,0.165,0.015,0.172,0.048,0.128,29.73,0.18
1235,1948,12,0.007,0.364,-0.091,0.138,-0.076,0.164,0.018,0.172,0.048,0.130,29.73,0.18
1236,1949,1,-0.145,0.716,-0.114,0.135,-0.073,0.166,0.019,0.173,0.049,0.127,29.73,0.18
1237,1949,2,-0.567,0.375,-0.095,0.142,-0.072,0.161,0.021,0.174,0.051,0.123,29.73,0.18
1238,1949,3,-0.365,0.588,-0.104,0.151,-0.069,0.162,0.026,0.175,0.055,0.119,29.73,0.18
1239,1949,4,-0.203,0.724,-0.124,0.176,-0.072,0.161,0.022,0.174,0.058,0.118,29.73,0.18
1240,1949,5,0.047,0.582,-0.104,0.184,-0.073,0.159,0.027,0.176,0.057,0.117,29.73,0.18
1241,1949,6,0.249,1.113,-0.128,0.232,-0.074,0.159,0.027,0.177,0.057,0.118,29.73,0.18
1242,1949,7,-0.227,0.393,-0.210,0.236,-0.062,0.160,0.026,0.178,0.058,0.120,29.73,0.18
1243,1949,8,0.442,0.445,-0.231,0.233,-0.054,0.158,0.028,0.179,0.057,0.121,29.73,0.18
1244,1949,9,-0.030,0.339,-0.305,0.245,-0.051,0.155,0.027,0.180,0.058,0.122,29.73,0.18
1245,1949,10,-0.148,0.451,-0.356,0.245,-0.042,0.152,0.018,0.182,0.058,0.124,29.73,0.18
1246,1949,11,-0.304,0.385,-0.427,0.232,-0.027,0.154,0.012,0.183,0.058,0.125,29.73,0.18
1247,1949,12,-0.282,0.674,-0.517,0.216,-0.021,0.158,0.004,0.183,0.059,0.127,29.73,0.18
1248,1950,1,-1.136,0.260,-0.518,0.227,-0.012,0.161,0.006,0.186,0.059,0.127,29.73,0.18
1249,1950,2,-0.817,0.228,-0.529,0.237,-0.001,0.165,0.008,0.188,0.059,0.126,29.73,0.18
1250,1950,3,-1.248,0.339,-0.515,0.241,-0.006,0.164,0.009,0.190,0.061,0.126,29.73,0.18
1251,1950,4,-0.818,0.362,-0.510,0.209,-0.003,0.165,0.016,0.195,0.057,0.127,29.73,0.18
1252,1950,5,-0.808,0.356,-0.490,0.224,-0.010,0.161,0.020,0.194,0.058,0.129,29.73,0.18
1253,1950,6,-0.824,0.389,-0.482,0.228,-0.021,0.165,0.017,0.194,0.060,0.132,29.73,0.18
1254,1950,7,-0.240,0.626,-0.412,0.225,-0.031,0.163,0.015,0.194,0.060,0.133,29.73,0.18
1255,1950,8,0.309,0.591,-0.405,0.218,-0.035,0.161,0.018,0.194,0.059,0.137,29.73,0.18
1256,1950,9,0.134,0.425,-0.304,0.233,-0.033,0.158,0.017,0.196,0.060,0.139,29.73,0.18
1257,1950,10,-0.090,0.669,-0.238,0.219,-0.017,0.156,0.020,0.198,0.060,0.141,29.73,0.18
1258,1950,11,-0.060,0.609,-0.167,0.220,-0.024,0.155,0.022,0.199,0.060,0.144,29.73,0.18
1259,1950,12,-0.184,0.698,-0.128,0.211,-0.025,0.155,0.022,0.202,0.059,0.146,29.73,0.18
1260,1951,1,-0.301,0.185,-0.098,0.216,-0.022,0.158,0.027,0.203,0.058,0.146,29.73,0.18
1261,1951,2,-0.731,0.156,-0.104,0.182,-0.023,0.160,0.029,0.201,0.054,0.147,29.73,0.18
1262,1951,3,-0.034,0.559,-0.110,0.201,-0.024,0.165,0.031,0.201,0.051,0.147,29.73,0.18
1263,1951,4,-0.024,0.444,-0.072,0.190,-0.020,0.170,0.030,0.200,0.047,0.145,29.73,0.18
1264,1951,5,0.037,0.622,-0.055,0.189,0.002,0.182,0.030,0.197,0.045,0.144,29.73,0.18
1265,1951,6,-0.356,0.552,-0.008,0.202,0.009,0.189,0.030,0.195,0.043,0.144,29.73,0.18
1266,1951,7,0.127,0.447,0.044,0.196,0.013,0.191,0.029,0.194,0.042,0.144,29.73,0.18
1267,1951,8,0.240,0.299,0.155,0.194,0.025,0.193,0.024,0.193,0.040,0.145,29.73,0.18
1268,1951,9,0.057,0.594,0.206,0.172,0.035,0.197,0.024,0.191,0.037,0.146,29.73,0.18
1269,1951,10,0.359,0.358,0.259,0.162,0.029,0.194,0.018,0.189,0.034,0.147,29.73,0.18
1270,1951,11,0.151,0.271,0.328,0.171,0.034,0.194,0.013,0.186,0.031,0.148,29.73,0.18
1271,1951,12,0.376,0.202,0.399,0.198,0.032,0.198,0.006,0.184,0.029,0.148,29.73,0.18
1272,1952,1,0.320,0.406,0.412,0.204,0.040,0.200,0.003,0.180,0.027,0.148,29.73,0.18
1273,1952,2,0.601,0.202,0.460,0.227,0.042,0.201,-0.007,0.177,0.024,0.146,29.73,0.18
1274,1952,3,0.583,0.326,0.488,0.225,0.040,0.202,-0.011,0.170,0.025,0.146,29.73,0.18
1275,1952,4,0.615,0.373,0.503,0.229,0.027,0.203,-0.016,0.169,0.022,0.143,29.73,0.18
1276,1952,5,0.860,0.475,0.511,0.240,0.023,0.207,-0.017,0.169,0.023,0.142,29.73,0.18
1277,1952,6,0.496,0.814,0.482,0.270,0.019,0.210,-0.017,0.169,0.020,0.142,29.73,0.18
1278,1952,7,0.291,0.678,0.440,0.257,0.041,0.216,-0.017,0.168,0.019,0.142,29.73,0.18
1279,1952,8,0.807,0.596,0.372,0.251,0.053,0.222,-0.017,0.169,0.016,0.142,29.73,0.18
1280,1952,9,0.399,0.326,0.298,0.244,0.069,0.229,-0.018,0.168,0.016,0.143,29.73,0.18
1281,1952,10,0.536,0.429,0.310,0.266,0.087,0.239,-0.015,0.172,0.016,0.145,29.73,0.18
1282,1952,11,0.246,0.436,0.222,0.249,0.106,0.240,-0.022,0.169,0.017,0.146,29.73,0.18
1283,1952,12,0.032,0.374,0.213,0.224,0.117,0.237,-0.028,0.170,0.018,0.146,29.73,0.18
1284,1953,1,-0.186,0.318,0.207,0.205,0.119,0.241,-0.030,0.167,0.019,0.146,29.73,0.18
1285,1953,2,-0.214,0.310,0.154,0.189,0.121,0.241,-0.024,0.165,0.020,0.145,29.73,0.18
1286,1953,3,-0.309,0.442,0.123,0.219,0.118,0.250,-0.008,0.159,0.022,0.144,29.73,0.18
1287,1953,4,0.766,0.361,0.106,0.255,0.124,0.262,0.003,0.154,0.022,0.144,29.73,0.18
1288,1953,5,-0.199,0.319,0.146,0.320,0.126,0.271,0.002,0.153,0.023,0.144,29.73,0.18
1289,1953,6,0.384,0.479,0.181,0.314,0.132,0.280,-0.000,0.152,0.025,0.145,29.73,0.18
1290,1953,7,0.224,0.449,0.206,0.330,0.141,0.282,0.002,0.152,0.025,0.144,29.73,0.18
1291,1953,8,0.170,0.339,0.235,0.368,0.146,0.284,0.004,0.152,0.027,0.144,29.73,0.18
1292,1953,9,0.021,0.494,0.277,0.399,0.142,0.279,0.006,0.149,0.026,0.146,29.73,0.18
1293,1953,10,0.333,0.551,0.170,0.416,0.140,0.278,0.004,0.147,0.029,0.146,29.73,0.18
1294,1953,11,0.736,0.705,0.215,0.461,0.133,0.270,0.007,0.148,0.029,0.144,29.73,0.18
1295,1953,12,0.443,0.444,0.195,0.468,0.137,0.261,0.007,0.158,0.030,0.144,29.73,0.18
1296,1954,1,0.118,0.477,0.196,0.473,0.131,0.257,0.010,0.154,0.031,0.145,29.73,0.18
1297,1954,2,0.136,0.578,0.228,0.481,0.120,0.258,0.013,0.148,0.035,0.144,29.73,0.18
1298,1954,3,0.200,0.772,0.212,0.475,0.116,0.258,0.014,0.143,0.039,0.143,29.73,0.18
1299,1954,4,-0.526,0.900,0.110,0.459,0.107,0.255,0.016,0.141,0.038,0.142,29.73,0.18
1300,1954,5,0.340,0.931,0.003,0.435,0.100,0.251,0.014,0.136,0.039,0.142,29.73,0.18
1301,1954,6,0.149,0.595,-0.078,0.438,0.086,0.248,0.010,0.139,0.036,0.143,29.73,0.18
1302,1954,7,0.232,0.491,-0.071,0.446,0.067,0.244,0.013,0.138,0.033,0.142,29.73,0.18
1303,1954,8,0.560,0.603,-0.093,0.448,0.040,0.239,0.012,0.139,0.030,0.144,29.73,0.18
1304,1954,9,-0.171,0.405,-0.130,0.444,0.029,0.224,0.017,0.139,0.029,0.145,29.73,0.18
1305,1954,10,-0.890,0.505,-0.068,0.454,0.009,0.222,0.018,0.139,0.026,0.145,29.73,0.18
1306,1954,11,-0.551,0.471,-0.069,0.420,-0.008,0.221,0.022,0.142,0.025,0.145,29.73,0.18
1307,1954,12,-0.529,0.506,-0.095,0.385,-0.014,0.215,0.030,0.143,0.020,0.145,29.73,0.18
1308,1955,1,0.197,0.590,-0.121,0.373,-0.022,0.205,0.043,0.144,0.019,0.144,29.73,0.18
1309,1955,2,-0.125,0.552,-0.135,0.356,-0.033,0.204,0.056,0.143,0.019,0.143,29.73,0.18
1310,1955,3,-0.251,0.705,-0.124,0.363,-0.030,0.203,0.070,0.144,0.020,0.142,29.73,0.18
1311,1955,4,0.224,0.921,-0.026,0.364,-0.026,0.212,0.077,0.146,0.021,0.141,29.73,0.18
1312,1955,5,0.323,0.501,0.024,0.369,-0.034,0.211,0.086,0.150,0.021,0.140,29.73,0.18
1313,1955,6,-0.157,0.263,0.081,0.374,-0.035,0.211,0.098,0.154,0.020,0.141,29.73,0.18
1314,1955,7,-0.077,0.467,0.087,0.356,-0.029,0.204,0.100,0.154,0.019,0.140,29.73,0.18
1315,1955,8,0.388,0.380,0.060,0.343,-0.014,0.197,0.096,0.155,0.017,0.139,29.73,0.18
1316,1955,9,-0.040,0.420,0.059,0.312,0.016,0.186,0.097,0.158,0.016,0.139,29.73,0.18
1317,1955,10,0.282,0.440,0.029,0.279,0.023,0.181,0.098,0.162,0.016,0.138,29.73,0.18
1318,1955,11,0.052,0.437,-0.028,0.272,0.027,0.181,0.099,0.167,0.018,0.137,29.73,0.18
1319,1955,12,0.159,0.489,-0.028,0.279,0.024,0.175,0.100,0.172,0.019,0.137,29.73,0.18
1320,1956,1,0.263,0.416,-0.038,0.262,0.026,0.174,0.105,0.175,0.024,0.137,29.73,0.18
1321,1956,2,-0.447,0.410,-0.106,0.262,0.031,0.171,0.111,0.176,0.026,0.135,29.73,0.18
1322,1956,3,-0.266,0.379,-0.120,0.256,0.035,0.163,0.110,0.173,0.028,0.135,29.73,0.18
1323,1956,4,-0.132,0.426,-0.155,0.260,0.028,0.156,0.111,0.171,0.027,0.134,29.73,0.18
1324,1956,5,-0.357,0.500,-0.184,0.249,0.013,0.152,0.111,0.166,0.026,0.134,29.73,0.18
1325,1956,6,-0.166,0.460,-0.234,0.235,0.005,0.165,0.110,0.166,0.025,0.132,29.73,0.18
1326,1956,7,-0.193,0.309,-0.327,0.256,0.006,0.159,0.105,0.166,0.024,0.131,29.73,0.18
1327,1956,8,-0.422,0.301,-0.373,0.288,0.001,0.153,0.102,0.168,0.022,0.131,29.73,0.18
1328,1956,9,-0.210,0.383,-0.357,0.345,-0.006,0.148,0.100,0.170,0.021,0.131,29.73,0.18
1329,1956,10,-0.146,0.395,-0.394,0.358,0.004,0.155,0.093,0.166,0.018,0.131,29.73,0.18
1330,1956,11,-0.289,0.452,-0.379,0.337,-0.007,0.154,0.085,0.165,0.017,0.129,29.73,0.18
1331,1956,12,-0.440,0.652,-0.352,0.289,-0.012,0.160,0.082,0.162,0.016,0.129,29.73,0.18
1332,1957,1,-0.851,0.528,-0.353,0.287,-0.014,0.164,0.078,0.162,0.017,0.129,29.73,0.18
1333,1957,2,-1.006,0.627,-0.306,0.261,-0.019,0.174,0.069,0.161,0.015,0.130,29.73,0.18
1334,1957,3,-0.067,1.066,-0.242,0.231,-0.005,0.178,0.068,0.160,0.009,0.129,29.73,0.18
1335,1957,4,-0.578,0.466,-0.165,0.210,0.009,0.174,0.063,0.157,0.005,0.129,29.73,0.18
1336,1957,5,-0.183,0.444,-0.161,0.195,0.020,0.174,0.062,0.156,0.002,0.129,29.73,0.18
1337,1957,6,0.160,0.408,-0.123,0.187,0.041,0.170,0.059,0.154,0.002,0.127,29.73,0.18
1338,1957,7,-0.200,0.252,-0.040,0.194,0.046,0.164,0.055,0.154,0.001,0.127,29.73,0.18
1339,1957,8,0.143,0.378,0.103,0.186,0.058,0.171,0.045,0.156,-0.002,0.126,29.73,0.18
1340,1957,9,0.556,0.533,0.231,0.190,0.071,0.176,0.042,0.158,-0.006,0.126,29.73,0.18
1341,1957,10,0.769,0.716,0.377,0.242,0.067,0.184,0.042,0.161,-0.008,0.125,29.73,0.18
1342,1957,11,-0.239,0.347,0.395,0.270,0.067,0.197,0.043,0.160,-0.012,0.124,29.73,0.18
1343,1957,12,0.017,0.441,0.401,0.307,0.079,0.207,0.047,0.157,-0.016,0.123,29.73,0.18
1344,1958,1,0.150,0.555,0.446,0.292,0.080,0.209,0.050,0.156,-0.019,0.123,29.73,0.18
1345,1958,2,0.706,0.559,0.473,0.316,0.071,0.208,0.054,0.154,-0.018,0.123,29.73,0.18
1346,1958,3,1.472,1.269,0.450,0.381,0.075,0.211,0.056,0.154,-0.017,0.121,29.73,0.18
1347,1958,4,1.169,1.133,0.376,0.466,0.071,0.214,0.049,0.154,-0.019,0.118,29.73,0.18
1348,1958,5,0.036,0.650,0.384,0.511,0.072,0.213,0.045,0.157,-0.021,0.117,29.73,0.18
1349,1958,6,0.232,0.509,0.379,0.526,0.068,0.210,0.043,0.156,-0.024,0.116,29.73,0.18
1350,1958,7,0.343,0.380,0.383,0.507,0.069,0.207,0.041,0.155,-0.024,0.116,29.73,0.18
1351,1958,8,0.465,0.546,0.308,0.505,0.076,0.209,0.044,0.156,-0.026,0.117,29.73,0.18
1352,1958,9,0.274,0.950,0.169,0.452,0.078,0.211,0.045,0.158,-0.027,0.118,29.73,0.18
1353,1958,10,-0.116,0.500,0.075,0.380,0.081,0.212,0.048,0.158,-0.027,0.119,29.73,0.18
1354,1958,11,-0.144,0.791,0.047,0.358,0.088,0.211,0.043,0.153,-0.025,0.120,29.73,0.18
1355,1958,12,-0.036,1.116,0.012,0.365,0.082,0.211,0.043,0.154,-0.024,0.121,29.73,0.18
1356,1959,1,0.195,0.557,-0.004,0.369,0.080,0.210,0.044,0.153,-0.025,0.121,29.73,0.18
1357,1959,2,-0.190,0.945,-0.021,0.351,0.084,0.212,0.049,0.153,-0.021,0.119,29.73,0.18
1358,1959,3,-0.206,0.970,0.010,0.281,0.084,0.212,0.052,0.150,-0.015,0.118,29.73,0.18
1359,1959,4,0.049,1.024,0.016,0.219,0.078,0.205,0.054,0.148,-0.009,0.117,29.73,0.18
1360,1959,5,-0.300,0.718,0.037,0.181,0.070,0.203,0.050,0.151,-0.004,0.115,29.73,0.18
1361,1959,6,-0.188,0.537,0.101,0.165,0.077,0.203,0.046,0.153,-0.004,0.113,29.73,0.18
1362,1959,7,0.154,0.221,0.124,0.142,0.088,0.200,0.040,0.155,-0.002,0.113,29.73,0.18
1363,1959,8,0.258,0.501,0.194,0.156,0.098,0.194,0.033,0.160,-0.003,0.112,29.73,0.18
1364,1959,9,0.645,0.572,0.252,0.196,0.107,0.191,0.031,0.163,-0.002,0.112,29.73,0.18
1365,1959,10,-0.044,0.589,0.246,0.239,0.117,0.188,0.035,0.162,-0.000,0.111,29.73,0.18
1366,1959,11,0.110,0.503,0.298,0.313,0.132,0.190,0.037,0.159,0.002,0.111,29.73,0.18
1367,1959,12,0.731,0.474,0.364,0.359,0.131,0.197,0.036,0.155,0.006,0.110,29.73,0.18
1368,1960,1,0.473,0.520,0.349,0.378,0.132,0.201,0.033,0.149,0.014,0.110,29.73,0.18
1369,1960,2,0.648,0.311,0.313,0.394,0.123,0.207,0.030,0.146,0.019,0.110,29.73,0.18
1370,1960,3,0.484,0.370,0.279,0.397,0.115,0.220,0.031,0.146,0.025,0.108,29.73,0.18
1371,1960,4,-0.017,0.643,0.285,0.396,0.109,0.234,0.027,0.146,0.030,0.107,29.73,0.18
1372,1960,5,0.323,0.853,0.283,0.416,0.119,0.233,0.023,0.147,0.035,0.106,29.73,0.18
1373,1960,6,0.600,0.932,0.217,0.425,0.128,0.224,0.022,0.151,0.038,0.105,29.73,0.18
1374,1960,7,-0.022,0.626,0.203,0.431,0.129,0.216,0.022,0.146,0.038,0.104,29.73,0.18
1375,1960,8,-0.177,0.888,0.149,0.448,0.123,0.209,0.017,0.145,0.035,0.103,29.73,0.18
1376,1960,9,0.236,0.653,0.097,0.442,0.096,0.195,0.015,0.145,0.033,0.103,29.73,0.18
1377,1960,10,0.026,0.349,0.102,0.376,0.074,0.182,0.012,0.144,0.034,0.104,29.73,0.18
1378,1960,11,0.087,0.790,0.078,0.314,0.063,0.181,0.014,0.144,0.034,0.104,29.73,0.18
1379,1960,12,-0.055,0.646,-0.013,0.273,0.061,0.180,0.016,0.140,0.034,0.106,29.73,0.18
1380,1961,1,0.306,0.631,-0.042,0.252,0.056,0.179,0.020,0.139,0.036,0.106,29.73,0.18
1381,1961,2,-0.007,0.548,-0.041,0.268,0.057,0.176,0.022,0.138,0.039,0.105,29.73,0.18
1382,1961,3,-0.140,0.510,-0.076,0.286,0.055,0.177,0.025,0.139,0.039,0.102,29.73,0.18
1383,1961,4,0.049,0.694,-0.123,0.260,0.068,0.177,0.024,0.141,0.039,0.102,29.73,0.18
1384,1961,5,0.037,0.840,-0.192,0.240,0.073,0.165,0.021,0.138,0.037,0.100,29.73,0.18
1385,1961,6,-0.490,0.817,-0.188,0.265,0.080,0.153,0.020,0.134,0.038,0.098,29.73,0.18
1386,1961,7,-0.370,0.504,-0.230,0.274,0.082,0.157,0.018,0.132,0.038,0.097,29.73,0.18
1387,1961,8,-0.172,0.497,-0.263,0.254,0.097,0.164,0.020,0.132,0.035,0.097,29.73,0.18
1388,1961,9,-0.178,0.563,-0.215,0.248,0.109,0.170,0.018,0.130,0.033,0.097,29.73,0.18
1389,1961,10,-0.539,0.475,-0.214,0.255,0.104,0.167,0.018,0.128,0.030,0.097,29.73,0.18
1390,1961,11,-0.739,0.528,-0.160,0.237,0.108,0.177,0.021,0.128,0.028,0.097,29.73,0.18
1391,1961,12,-0.010,0.383,-0.110,0.240,0.104,0.179,0.025,0.129,0.027,0.097,29.73,0.18
1392,1962,1,-0.200,0.337,-0.090,0.234,0.094,0.181,0.031,0.130,0.023,0.098,29.73,0.18
1393,1962,2,-0.399,0.372,-0.109,0.250,0.084,0.181,0.037,0.130,0.020,0.099,29.73,0.18
1394,1962,3,0.431,0.704,-0.090,0.249,0.067,0.179,0.029,0.128,0.016,0.099,29.73,0.18
1395,1962,4,0.064,0.860,-0.007,0.297,0.060,0.177,0.027,0.127,0.012,0.100,29.73,0.18
1396,1962,5,0.682,0.758,0.085,0.291,0.054,0.170,0.022,0.127,0.005,0.097,29.73,0.18
1397,1962,6,0.109,0.457,0.132,0.271,0.031,0.166,0.020,0.126,0.002,0.093,29.73,0.18
1398,1962,7,-0.134,0.591,0.164,0.270,0.020,0.160,0.019,0.124,0.000,0.090,29.73,0.18
1399,1962,8,-0.395,0.651,0.224,0.277,0.001,0.154,0.014,0.122,-0.004,0.089,29.73,0.18
1400,1962,9,0.048,0.492,0.177,0.230,-0.008,0.149,0.006,0.124,-0.005,0.088,29.73,0.18
1401,1962,10,0.462,0.653,0.161,0.214,-0.013,0.141,-0.002,0.124,-0.007,0.087,29.73,0.18
1402,1962,11,0.357,0.891,0.053,0.238,-0.021,0.134,-0.002,0.123,-0.009,0.088,29.73,0.18
1403,1962,12,0.563,0.739,0.052,0.254,-0.035,0.130,-0.004,0.120,-0.008,0.088,29.73,0.18
1404,1963,1,0.176,0.333,0.066,0.274,-0.035,0.129,-0.008,0.118,-0.005,0.087,29.73,0.18
1405,1963,2,0.329,0.352,0.142,0.292,-0.037,0.123,-0.013,0.114,-0.003,0.087,29.73,0.18
