,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1170,1954,7,-0.387,0.742,-0.162,0.220,-0.181,0.120,-0.007,0.182,0.055,0.119,19.01,0.47
1171,1954,8,-0.564,0.242,-0.229,0.193,-0.164,0.117,-0.013,0.181,0.046,0.119,19.01,0.47
1172,1954,9,0.253,0.271,-0.285,0.179,-0.174,0.121,-0.027,0.177,0.048,0.117,19.01,0.47
1173,1954,10,0.830,0.373,-0.291,0.223,-0.173,0.129,-0.030,0.173,0.043,0.115,19.01,0.47
1174,1954,11,-0.182,0.450,-0.355,0.192,-0.173,0.133,-0.030,0.176,0.039,0.114,19.01,0.47
1175,1954,12,0.110,0.868,-0.281,0.209,-0.197,0.153,-0.033,0.177,0.033,0.113,19.01,0.47
1176,1955,1,-0.854,0.352,-0.230,0.120,-0.187,0.170,-0.031,0.174,0.035,0.113,19.01,0.47
1177,1955,2,-0.803,0.223,-0.218,0.156,-0.205,0.171,-0.033,0.172,0.036,0.112,19.01,0.47
1178,1955,3,-1.281,0.362,-0.315,0.165,-0.190,0.179,-0.042,0.170,0.040,0.109,19.01,0.47
1179,1955,4,-0.340,0.454,-0.518,0.140,-0.198,0.190,-0.057,0.168,0.036,0.107,19.01,0.47
1180,1955,5,-0.244,0.255,-0.616,0.108,-0.165,0.196,-0.055,0.166,0.038,0.105,19.01,0.47
1181,1955,6,0.093,0.208,-0.709,0.123,-0.155,0.192,-0.063,0.164,0.035,0.104,19.01,0.47
1182,1955,7,0.221,0.553,-0.710,0.128,-0.158,0.194,-0.079,0.163,0.035,0.104,19.01,0.47
1183,1955,8,-0.420,0.360,-0.658,0.132,-0.152,0.188,-0.067,0.162,0.040,0.103,19.01,0.47
1184,1955,9,-0.914,0.122,-0.525,0.132,-0.136,0.188,-0.076,0.155,0.035,0.104,19.01,0.47
1185,1955,10,-1.605,0.422,-0.467,0.157,-0.114,0.196,-0.062,0.152,0.028,0.103,19.01,0.47
1186,1955,11,-1.349,0.530,-0.431,0.162,-0.096,0.195,-0.058,0.150,0.025,0.103,19.01,0.47
1187,1955,12,-1.008,0.398,-0.378,0.178,-0.100,0.198,-0.058,0.145,0.025,0.100,19.01,0.47
1188,1956,1,-0.872,0.351,-0.345,0.176,-0.076,0.195,-0.044,0.145,0.032,0.099,19.01,0.47
1189,1956,2,-0.179,0.230,-0.226,0.169,-0.076,0.197,-0.039,0.148,0.032,0.102,19.01,0.47
1190,1956,3,0.312,0.363,-0.254,0.175,-0.051,0.213,-0.029,0.150,0.031,0.101,19.01,0.47
1191,1956,4,0.360,0.344,-0.127,0.185,-0.057,0.223,-0.030,0.147,0.024,0.100,19.01,0.47
1192,1956,5,0.184,0.331,-0.021,0.182,-0.031,0.232,-0.021,0.149,0.020,0.099,19.01,0.47
1193,1956,6,0.734,0.386,-0.043,0.193,-0.036,0.231,-0.005,0.144,0.024,0.099,19.01,0.47
1194,1956,7,0.619,0.225,0.059,0.220,-0.031,0.234,0.011,0.143,0.025,0.099,19.01,0.47
1195,1956,8,1.003,0.474,0.131,0.232,-0.033,0.230,0.008,0.140,0.028,0.096,19.01,0.47
1196,1956,9,-1.241,0.164,0.097,0.257,-0.026,0.226,0.020,0.143,0.020,0.095,19.01,0.47
1197,1956,10,-0.089,0.342,0.111,0.298,-0.003,0.231,0.010,0.138,0.016,0.092,19.01,0.47
1198,1956,11,-0.068,0.606,0.103,0.304,-0.012,0.235,0.001,0.134,0.016,0.090,19.01,0.47
1199,1956,12,-1.279,0.535,0.010,0.387,0.017,0.237,-0.009,0.133,0.014,0.089,19.01,0.47
1200,1957,1,0.356,0.639,0.038,0.466,0.033,0.225,-0.016,0.129,0.014,0.089,19.01,0.47
1201,1957,2,0.686,0.357,-0.075,0.472,0.032,0.230,-0.008,0.125,0.006,0.089,19.01,0.47
1202,1957,3,-0.098,0.739,0.076,0.530,0.015,0.231,-0.010,0.121,0.005,0.090,19.01,0.47
1203,1957,4,0.531,0.595,0.105,0.612,-0.000,0.227,-0.014,0.118,0.001,0.088,19.01,0.47
1204,1957,5,0.084,0.218,0.240,0.602,-0.005,0.228,-0.021,0.117,0.003,0.088,19.01,0.47
1205,1957,6,-0.387,1.308,0.345,0.552,-0.012,0.220,-0.021,0.117,0.001,0.088,19.01,0.47
1206,1957,7,0.957,0.855,0.337,0.546,-0.004,0.218,-0.020,0.118,0.000,0.087,19.01,0.47
1207,1957,8,-0.350,0.496,0.302,0.503,0.004,0.217,-0.021,0.114,-0.006,0.086,19.01,0.47
1208,1957,9,0.566,0.722,0.322,0.466,0.030,0.215,-0.007,0.111,-0.004,0.084,19.01,0.47
1209,1957,10,0.262,0.984,0.370,0.440,0.019,0.209,-0.001,0.109,-0.007,0.081,19.01,0.47
1210,1957,11,1.553,0.461,0.494,0.432,0.013,0.207,0.006,0.107,-0.012,0.079,19.01,0.47
1211,1957,12,-0.014,0.278,0.491,0.328,0.012,0.203,0.014,0.107,-0.010,0.078,19.01,0.47
1212,1958,1,0.252,0.590,0.454,0.257,-0.006,0.209,0.004,0.103,-0.005,0.077,19.01,0.47
1213,1958,2,0.268,0.343,0.471,0.264,0.017,0.206,0.002,0.100,-0.003,0.074,19.01,0.47
1214,1958,3,0.143,0.223,0.419,0.294,0.031,0.198,0.001,0.098,-0.006,0.073,19.01,0.47
1215,1958,4,1.110,0.306,0.388,0.245,0.076,0.203,-0.003,0.102,-0.011,0.072,19.01,0.47
1216,1958,5,1.566,0.289,0.385,0.220,0.097,0.207,-0.016,0.102,-0.014,0.072,19.01,0.47
1217,1958,6,-0.426,0.229,0.376,0.249,0.113,0.202,-0.018,0.100,-0.027,0.071,19.01,0.47
1218,1958,7,0.521,0.230,0.321,0.248,0.133,0.203,-0.016,0.098,-0.027,0.070,19.01,0.47
1219,1958,8,-0.152,0.670,0.287,0.279,0.145,0.205,-0.016,0.097,-0.029,0.068,19.01,0.47
1220,1958,9,-0.049,1.154,0.263,0.285,0.153,0.203,0.008,0.097,-0.029,0.066,19.01,0.47
1221,1958,10,-0.111,0.364,0.264,0.277,0.154,0.198,0.011,0.096,-0.032,0.064,19.01,0.47
1222,1958,11,1.515,0.306,0.130,0.327,0.166,0.201,0.016,0.099,-0.035,0.062,19.01,0.47
1223,1958,12,-0.124,0.271,0.244,0.332,0.174,0.189,0.019,0.094,-0.035,0.060,19.01,0.47
1224,1959,1,-0.410,0.552,0.246,0.335,0.175,0.186,0.024,0.092,-0.032,0.059,19.01,0.47
1225,1959,2,-0.141,0.232,0.207,0.292,0.138,0.175,0.030,0.088,-0.021,0.060,19.01,0.47
1226,1959,3,-0.137,0.348,0.148,0.199,0.172,0.176,0.048,0.083,-0.016,0.060,19.01,0.47
1227,1959,4,1.112,0.264,0.152,0.161,0.163,0.175,0.049,0.083,-0.017,0.059,19.01,0.47
1228,1959,5,-0.042,0.611,-0.012,0.189,0.157,0.166,0.043,0.079,-0.017,0.059,19.01,0.47
1229,1959,6,0.953,0.234,-0.032,0.199,0.161,0.156,0.041,0.079,-0.016,0.059,19.01,0.47
1230,1959,7,0.534,0.275,-0.029,0.137,0.149,0.146,0.033,0.076,-0.013,0.058,19.01,0.47
1231,1959,8,-0.617,0.294,-0.041,0.131,0.148,0.141,0.034,0.078,-0.013,0.057,19.01,0.47
1232,1959,9,-0.752,0.227,-0.009,0.121,0.154,0.127,0.034,0.078,-0.018,0.057,19.01,0.47
1233,1959,10,-0.067,0.277,-0.183,0.125,0.146,0.115,0.023,0.077,-0.020,0.056,19.01,0.47
1234,1959,11,-0.456,0.522,-0.230,0.105,0.132,0.111,0.024,0.075,-0.017,0.057,19.01,0.47
1235,1959,12,-0.358,0.379,-0.306,0.105,0.156,0.094,0.016,0.071,-0.017,0.056,19.01,0.47
1236,1960,1,-0.371,0.382,-0.425,0.099,0.147,0.082,0.022,0.073,-0.011,0.056,19.01,0.47
1237,1960,2,-0.285,0.456,-0.292,0.091,0.163,0.073,0.035,0.072,-0.012,0.056,19.01,0.47
1238,1960,3,0.236,0.223,-0.235,0.096,0.177,0.062,0.048,0.068,-0.017,0.055,19.01,0.47
1239,1960,4,-0.965,0.347,-0.140,0.094,0.197,0.052,0.046,0.064,-0.020,0.054,19.01,0.47
1240,1960,5,-0.613,0.187,-0.106,0.115,0.177,0.049,0.047,0.062,-0.014,0.053,19.01,0.47
1241,1960,6,0.044,0.178,-0.080,0.180,0.183,0.049,0.034,0.060,-0.016,0.053,19.01,0.47
1242,1960,7,-0.897,0.209,-0.022,0.162,0.166,0.049,0.033,0.060,-0.017,0.053,19.01,0.47
1243,1960,8,0.976,0.258,0.044,0.130,0.157,0.051,0.044,0.059,-0.011,0.053,19.01,0.47
1244,1960,9,-0.066,0.540,0.092,0.131,0.138,0.051,0.050,0.059,-0.010,0.053,19.01,0.47
1245,1960,10,1.075,0.268,0.206,0.143,0.107,0.052,0.049,0.061,-0.010,0.052,19.01,0.47
1246,1960,11,-0.051,0.196,0.332,0.130,0.064,0.054,0.056,0.063,-0.004,0.051,19.01,0.47
1247,1960,12,-0.045,0.656,0.430,0.154,0.065,0.056,0.067,0.061,-0.000,0.051,19.01,0.47
1248,1961,1,0.332,0.175,0.565,0.170,0.044,0.058,0.083,0.059,0.005,0.051,19.01,0.47
1249,1961,2,0.500,0.270,0.379,0.222,0.043,0.062,0.080,0.061,0.002,0.051,19.01,0.47
1250,1961,3,0.812,0.221,0.451,0.179,0.067,0.073,0.079,0.061,0.008,0.050,19.01,0.47
1251,1961,4,0.410,0.381,0.310,0.184,0.080,0.079,0.068,0.060,0.009,0.050,19.01,0.47
1252,1961,5,0.898,0.299,0.279,0.187,0.063,0.081,0.066,0.059,0.008,0.049,19.01,0.47
1253,1961,6,1.216,0.638,0.193,0.163,0.074,0.085,0.068,0.059,0.010,0.049,19.01,0.47
1254,1961,7,0.719,0.389,0.139,0.189,0.079,0.096,0.068,0.060,0.015,0.048,19.01,0.47
1255,1961,8,-1.246,0.565,0.149,0.206,0.094,0.101,0.060,0.057,0.019,0.048,19.01,0.47
1256,1961,9,0.795,0.229,0.101,0.220,0.122,0.106,0.067,0.057,0.023,0.048,19.01,0.47
1257,1961,10,-0.626,0.529,0.071,0.224,0.100,0.111,0.064,0.058,0.018,0.048,19.01,0.47
1258,1961,11,-0.420,0.246,-0.068,0.263,0.097,0.124,0.066,0.058,0.010,0.047,19.01,0.47
1259,1961,12,-1.070,0.346,-0.078,0.226,0.065,0.128,0.079,0.056,0.008,0.046,19.01,0.47
1260,1962,1,-0.320,0.274,-0.103,0.206,0.033,0.125,0.076,0.057,0.005,0.045,19.01,0.47
1261,1962,2,0.616,0.190,0.053,0.172,0.036,0.125,0.065,0.060,0.002,0.045,19.01,0.47
1262,1962,3,0.240,0.411,0.100,0.183,0.054,0.128,0.061,0.062,-0.002,0.044,19.01,0.47
1263,1962,4,0.054,0.423,0.274,0.165,0.046,0.126,0.057,0.062,-0.002,0.044,19.01,0.47
1264,1962,5,-0.772,0.358,0.338,0.159,0.053,0.133,0.058,0.061,-0.005,0.044,19.01,0.47
1265,1962,6,1.092,0.401,0.456,0.139,0.045,0.135,0.061,0.061,-0.014,0.043,19.01,0.47
1266,1962,7,0.424,0.318,0.419,0.131,0.049,0.130,0.043,0.063,-0.015,0.042,19.01,0.47
1267,1962,8,0.619,0.274,0.345,0.145,0.066,0.127,0.041,0.063,-0.021,0.042,19.01,0.47
1268,1962,9,1.359,0.360,0.245,0.144,0.066,0.135,0.036,0.064,-0.020,0.042,19.01,0.47
1269,1962,10,1.473,0.255,0.176,0.096,0.073,0.139,0.034,0.069,-0.021,0.042,19.01,0.47
1270,1962,11,0.345,0.182,0.154,0.095,0.082,0.143,0.023,0.071,-0.023,0.042,19.01,0.47
1271,1962,12,0.345,0.221,0.032,0.104,0.056,0.144,0.023,0.072,-0.015,0.042,19.01,0.47
1272,1963,1,-0.768,0.185,-0.062,0.129,0.073,0.143,0.028,0.078,-0.013,0.042,19.01,0.47
1273,1963,2,-0.272,0.283,-0.131,0.127,0.071,0.145,0.023,0.078,-0.014,0.042,19.01,0.47
1274,1963,3,-0.961,0.434,-0.127,0.135,0.070,0.132,0.013,0.079,-0.004,0.042,19.01,0.47
1275,1963,4,-0.777,0.367,-0.194,0.155,0.023,0.129,-0.007,0.083,-0.008,0.043,19.01,0.47
1276,1963,5,-1.028,0.223,-0.182,0.150,0.015,0.129,-0.021,0.084,-0.009,0.043,19.01,0.47
1277,1963,6,-0.370,0.486,-0.168,0.170,0.021,0.124,-0.037,0.085,-0.007,0.043,19.01,0.47
1278,1963,7,-0.707,0.377,-0.111,0.189,0.032,0.128,-0.034,0.085,-0.003,0.043,19.01,0.47
1279,1963,8,-0.214,0.300,-0.028,0.194,0.015,0.131,-0.029,0.090,-0.005,0.042,19.01,0.47
1280,1963,9,1.414,0.222,0.181,0.191,0.004,0.134,-0.030,0.101,0.001,0.043,19.01,0.47
1281,1963,10,0.661,0.438,0.230,0.212,-0.017,0.131,-0.028,0.107,-0.001,0.042,19.01,0.47
1282,1963,11,0.492,0.159,0.298,0.225,-0.033,0.137,-0.053,0.108,-0.003,0.042,19.01,0.47
1283,1963,12,0.511,0.353,0.246,0.202,-0.039,0.127,-0.045,0.109,-0.009,0.042,19.01,0.47
1284,1964,1,-0.077,0.409,0.190,0.173,-0.040,0.125,-0.028,0.115,-0.004,0.042,19.01,0.47
1285,1964,2,0.720,0.351,0.174,0.173,-0.019,0.125,-0.013,0.116,-0.003,0.043,19.01,0.47
1286,1964,3,1.541,0.355,0.080,0.187,-0.039,0.123,-0.011,0.113,0.001,0.043,19.01,0.47
1287,1964,4,-0.179,0.231,-0.019,0.163,-0.035,0.125,-0.018,0.118,-0.003,0.043,19.01,0.47
1288,1964,5,-0.211,0.393,-0.066,0.164,-0.024,0.129,-0.020,0.121,-0.007,0.043,19.01,0.47
1289,1964,6,-1.004,0.322,-0.174,0.131,-0.003,0.131,-0.022,0.124,-0.002,0.043,19.01,0.47
1290,1964,7,-1.373,0.305,-0.181,0.105,0.003,0.131,-0.019,0.123,0.000,0.043,19.01,0.47
1291,1964,8,-0.413,0.429,-0.178,0.099,-0.018,0.130,-0.012,0.124,0.001,0.043,19.01,0.47
1292,1964,9,0.287,0.389,-0.287,0.104,-0.032,0.126,-0.009,0.124,-0.002,0.044,19.01,0.47
1293,1964,10,-0.524,0.207,-0.320,0.113,-0.033,0.124,-0.010,0.121,-0.002,0.044,19.01,0.47
1294,1964,11,-0.069,0.137,-0.308,0.108,-0.015,0.116,-0.003,0.124,-0.001,0.044,19.01,0.47
1295,1964,12,-0.793,0.245,-0.352,0.126,-0.033,0.115,-0.002,0.128,-0.002,0.045,19.01,0.47
1296,1965,1,-0.160,0.181,-0.227,0.132,-0.062,0.119,0.009,0.125,-0.000,0.045,19.01,0.47
1297,1965,2,0.759,0.181,-0.121,0.152,-0.081,0.122,0.010,0.122,-0.000,0.046,19.01,0.47
1298,1965,3,0.233,0.505,-0.154,0.112,-0.104,0.123,0.008,0.122,-0.000,0.047,19.01,0.47
1299,1965,4,-0.571,0.359,-0.255,0.094,-0.129,0.129,0.017,0.122,-0.000,0.048,19.01,0.47
1300,1965,5,-0.075,0.580,-0.296,0.098,-0.131,0.129,0.027,0.123,0.003,0.048,19.01,0.47
1301,1965,6,-1.529,0.355,-0.204,0.136,-0.137,0.136,0.031,0.121,0.003,0.048,19.01,0.47
1302,1965,7,0.127,0.328,-0.105,0.155,-0.110,0.139,0.044,0.118,0.002,0.047,19.01,0.47
1303,1965,8,0.860,0.128,-0.211,0.148,-0.111,0.141,0.045,0.121,0.003,0.048,19.01,0.47
1304,1965,9,-0.105,0.327,-0.217,0.127,-0.112,0.137,0.055,0.119,0.010,0.048,19.01,0.47
1305,1965,10,-1.739,0.293,-0.244,0.126,-0.121,0.142,0.041,0.120,0.013,0.048,19.01,0.47
1306,1965,11,-0.558,0.340,-0.242,0.129,-0.106,0.140,0.049,0.120,0.017,0.047,19.01,0.47
1307,1965,12,0.315,0.434,-0.041,0.145,-0.138,0.135,0.058,0.114,0.018,0.046,19.01,0.47
1308,1966,1,1.024,0.258,0.004,0.140,-0.111,0.133,0.055,0.115,0.017,0.047,19.01,0.47
1309,1966,2,-0.515,0.448,-0.068,0.139,-0.102,0.138,0.044,0.119,0.016,0.048,19.01,0.47
1310,1966,3,0.161,0.429,-0.093,0.137,-0.128,0.142,0.044,0.120,0.015,0.049,19.01,0.47
1311,1966,4,-0.891,0.199,0.017,0.169,-0.137,0.144,0.049,0.119,0.012,0.049,19.01,0.47
1312,1966,5,-0.049,0.369,0.083,0.187,-0.170,0.146,0.036,0.121,0.006,0.049,19.01,0.47
1313,1966,6,0.878,0.385,0.073,0.201,-0.165,0.142,0.026,0.116,0.004,0.049,19.01,0.47
1314,1966,7,0.668,0.286,-0.007,0.209,-0.136,0.141,0.020,0.112,0.001,0.049,19.01,0.47
1315,1966,8,-0.008,0.499,-0.018,0.204,-0.121,0.137,0.029,0.107,-0.007,0.050,19.01,0.47
1316,1966,9,-0.399,0.200,-0.082,0.198,-0.143,0.124,0.027,0.107,-0.000,0.050,19.01,0.47
1317,1966,10,-0.425,0.500,-0.006,0.210,-0.137,0.129,0.026,0.105,-0.002,0.050,19.01,0.47
1318,1966,11,0.243,0.463,0.021,0.182,-0.138,0.123,0.019,0.104,-0.000,0.050,19.01,0.47
1319,1966,12,0.194,0.430,-0.051,0.181,-0.108,0.125,0.025,0.104,0.008,0.050,19.01,0.47
1320,1967,1,0.063,0.276,-0.213,0.177,-0.071,0.126,0.026,0.104,0.010,0.051,19.01,0.47
1321,1967,2,-0.653,0.383,-0.256,0.159,-0.061,0.129,0.012,0.103,0.009,0.052,19.01,0.47
1322,1967,3,-0.601,0.478,-0.227,0.166,-0.071,0.125,0.006,0.099,0.004,0.053,19.01,0.47
1323,1967,4,0.016,0.347,-0.193,0.149,-0.067,0.122,0.010,0.097,0.007,0.053,19.01,0.47
1324,1967,5,0.272,0.238,-0.193,0.122,-0.059,0.120,0.010,0.095,0.006,0.054,19.01,0.47
1325,1967,6,0.020,0.256,-0.214,0.117,-0.049,0.126,-0.006,0.095,0.012,0.056,19.01,0.47
1326,1967,7,-1.275,0.372,-0.148,0.118,-0.030,0.125,-0.011,0.095,0.009,0.058,19.01,0.47
1327,1967,8,-0.529,0.361,-0.120,0.139,-0.047,0.122,-0.022,0.097,0.009,0.059,19.01,0.47
1328,1967,9,-0.047,0.200,-0.153,0.158,-0.049,0.117,-0.033,0.096,0.009,0.060,19.01,0.47
1329,1967,10,-0.021,0.334,-0.263,0.161,-0.039,0.113,-0.042,0.098,0.012,0.061,19.01,0.47
1330,1967,11,0.248,0.163,-0.297,0.171,-0.027,0.109,-0.053,0.099,0.008,0.061,19.01,0.47
1331,1967,12,-0.061,0.419,-0.491,0.189,0.007,0.104,-0.044,0.102,0.014,0.061,19.01,0.47
1332,1968,1,0.852,0.363,-0.310,0.181,0.016,0.103,-0.030,0.102,0.011,0.063,19.01,0.47
1333,1968,2,-0.317,0.422,-0.237,0.200,0.019,0.105,-0.031,0.100,0.010,0.062,19.01,0.47
1334,1968,3,-0.999,0.226,-0.246,0.234,0.040,0.112,-0.009,0.098,0.013,0.061,19.01,0.47
1335,1968,4,-1.303,0.302,-0.232,0.256,0.059,0.115,-0.012,0.099,0.006,0.063,19.01,0.47
1336,1968,5,-0.135,0.221,-0.380,0.261,0.084,0.116,-0.003,0.098,0.001,0.064,19.01,0.47
1337,1968,6,-2.309,0.455,-0.304,0.231,0.095,0.110,0.004,0.096,-0.001,0.064,19.01,0.47
1338,1968,7,0.904,0.275,-0.241,0.235,0.077,0.110,0.011,0.095,-0.002,0.063,19.01,0.47
1339,1968,8,0.349,0.315,-0.075,0.217,0.072,0.113,0.007,0.096,0.009,0.065,19.01,0.47
1340,1968,9,-0.156,0.693,0.022,0.172,0.084,0.114,-0.006,0.096,0.009,0.068,19.01,0.47
1341,1968,10,0.142,0.608,0.150,0.196,0.115,0.113,-0.014,0.091,0.007,0.069,19.01,0.47
1342,1968,11,-1.522,0.181,0.137,0.192,0.105,0.109,-0.023,0.090,0.002,0.069,19.01,0.47
1343,1968,12,0.849,0.258,0.394,0.205,0.090,0.112,-0.036,0.088,0.002,0.070,19.01,0.47
1344,1969,1,1.611,0.373,0.388,0.202,0.079,0.109,-0.032,0.086,0.003,0.072,19.01,0.47
1345,1969,2,1.669,0.197,0.378,0.200,0.078,0.098,-0.036,0.082,0.009,0.072,19.01,0.47
1346,1969,3,0.166,0.628,0.365,0.152,0.092,0.099,-0.046,0.080,0.011,0.072,19.01,0.47
1347,1969,4,0.235,0.490,0.331,0.110,0.087,0.095,-0.054,0.080,0.012,0.073,19.01,0.47
1348,1969,5,-0.290,0.183,0.491,0.091,0.063,0.088,-0.056,0.077,0.015,0.074,19.01,0.47
1349,1969,6,0.776,0.338,0.402,0.089,0.053,0.085,-0.046,0.077,0.012,0.074,19.01,0.47
1350,1969,7,0.831,0.365,0.350,0.073,0.049,0.086,-0.033,0.077,0.008,0.074,19.01,0.47
1351,1969,8,0.228,0.338,0.189,0.081,0.041,0.086,-0.031,0.077,0.013,0.074,19.01,0.47
1352,1969,9,-0.312,0.178,0.184,0.097,0.044,0.083,-0.038,0.076,0.015,0.074,19.01,0.47
1353,1969,10,-0.272,0.229,0.168,0.090,0.053,0.084,-0.028,0.075,0.018,0.074,19.01,0.47
1354,1969,11,0.403,0.278,0.245,0.090,0.036,0.087,-0.027,0.073,0.020,0.076,19.01,0.47
1355,1969,12,-0.220,0.198,0.226,0.083,0.020,0.091,-0.021,0.077,0.021,0.077,19.01,0.47
1356,1970,1,0.981,0.238,0.211,0.098,0.039,0.090,-0.022,0.078,0.021,0.077,19.01,0.47
1357,1970,2,-0.261,0.235,0.278,0.092,0.036,0.095,-0.035,0.079,0.024,0.075,19.01,0.47
1358,1970,3,0.105,0.180,0.399,0.067,0.038,0.092,-0.049,0.077,0.024,0.075,19.01,0.47
1359,1970,4,0.048,0.207,0.372,0.069,0.046,0.093,-0.047,0.076,0.028,0.073,19.01,0.47
1360,1970,5,0.638,0.270,0.416,0.077,0.025,0.096,-0.042,0.073,0.033,0.072,19.01,0.47
1361,1970,6,0.536,0.268,0.516,0.085,0.049,0.095,-0.027,0.072,0.032,0.072,19.01,0.47
1362,1970,7,0.654,0.440,0.431,0.079,0.050,0.094,-0.030,0.073,0.033,0.070,19.01,0.47
1363,1970,8,1.030,0.332,0.385,0.090,0.050,0.093,-0.039,0.074,0.029,0.069,19.01,0.47
1364,1970,9,1.147,0.368,0.452,0.085,0.093,0.097,-0.031,0.075,0.026,0.067,19.01,0.47
1365,1970,10,-0.600,0.183,0.529,0.085,0.098,0.094,-0.024,0.076,0.022,0.066,19.01,0.47
1366,1970,11,0.930,0.237,0.419,0.076,0.100,0.095,-0.022,0.078,0.025,0.066,19.01,0.47
1367,1970,12,0.985,0.273,0.372,0.079,0.146,0.096,-0.031,0.079,0.029,0.063,19.01,0.47
1368,1971,1,-0.039,0.294,0.320,0.082,0.132,0.099,-0.048,0.081,0.033,0.064,19.01,0.47
1369,1971,2,-0.816,0.284,0.225,0.057,0.115,0.096,-0.048,0.082,0.030,0.065,19.01,0.47
1370,1971,3,0.906,0.148,0.168,0.052,0.116,0.090,-0.048,0.083,0.025,0.065,19.01,0.47
1371,1971,4,0.972,0.302,0.156,0.060,0.108,0.080,-0.045,0.084,0.024,0.064,19.01,0.47
1372,1971,5,-0.680,0.147,-0.021,0.058,0.124,0.079,-0.054,0.084,0.019,0.066,19.01,0.47
1373,1971,6,-0.020,0.273,-0.135,0.071,0.092,0.082,-0.060,0.084,0.011,0.064,19.01,0.47
1374,1971,7,0.028,0.359,-0.145,0.086,0.072,0.077,-0.065,0.081,0.009,0.064,19.01,0.47
1375,1971,8,-0.108,0.249,-0.171,0.082,0.048,0.075,-0.074,0.078,0.010,0.063,19.01,0.47
1376,1971,9,0.461,0.240,-0.284,0.086,0.051,0.079,-0.067,0.077,0.002,0.063,19.01,0.47
1377,1971,10,-0.747,0.316,-0.319,0.099,0.028,0.078,-0.068,0.075,-0.005,0.062,19.01,0.47
1378,1971,11,-1.194,0.255,-0.326,0.095,0.026,0.078,-0.067,0.073,0.001,0.061,19.01,0.47
1379,1971,12,-0.388,0.253,-0.399,0.103,0.017,0.079,-0.063,0.072,0.005,0.060,19.01,0.47
1380,1972,1,-0.159,0.267,-0.413,0.108,0.006,0.077,-0.055,0.073,0.009,0.059,19.01,0.47
1381,1972,2,-1.122,0.273,-0.464,0.129,-0.002,0.079,-0.047,0.073,0.010,0.059,19.01,0.47
1382,1972,3,-0.451,0.403,-0.497,0.143,-0.006,0.079,-0.052,0.074,0.010,0.059,19.01,0.47
1383,1972,4,0.552,0.246,-0.397,0.140,0.011,0.078,-0.043,0.076,0.008,0.059,19.01,0.47
1384,1972,5,-0.765,0.230,-0.379,0.149,0.005,0.078,-0.045,0.079,0.013,0.059,19.01,0.47
1385,1972,6,-0.897,0.359,-0.232,0.151,0.007,0.080,-0.037,0.082,0.010,0.058,19.01,0.47
1386,1972,7,-0.133,0.416,-0.147,0.160,-0.015,0.083,-0.026,0.081,0.011,0.058,19.01,0.47
1387,1972,8,-0.721,0.339,-0.078,0.172,-0.024,0.085,-0.024,0.082,0.011,0.058,19.01,0.47
1388,1972,9,0.063,0.219,0.091,0.209,-0.048,0.088,-0.018,0.083,0.007,0.057,19.01,0.47
1389,1972,10,0.454,0.333,-0.040,0.197,-0.054,0.092,-0.010,0.082,-0.000,0.057,19.01,0.47
1390,1972,11,-0.982,0.468,0.024,0.193,-0.057,0.091,-0.006,0.082,-0.002,0.056,19.01,0.47
1391,1972,12,1.375,0.341,0.138,0.202,-0.062,0.094,0.005,0.081,0.002,0.056,19.01,0.47
1392,1973,1,0.862,0.454,0.155,0.203,-0.076,0.097,-0.006,0.081,0.012,0.055,19.01,0.47
1393,1973,2,-0.292,0.353,0.158,0.177,-0.096,0.099,-0.002,0.081,0.017,0.054,19.01,0.47
1394,1973,3,1.583,0.320,0.144,0.189,-0.101,0.104,0.013,0.080,0.024,0.052,19.01,0.47
1395,1973,4,-1.030,0.305,0.080,0.158,-0.107,0.107,0.019,0.080,0.037,0.052,19.01,0.47
1396,1973,5,0.010,0.199,0.115,0.130,-0.128,0.113,0.023,0.081,0.047,0.050,19.01,0.47
1397,1973,6,0.462,0.313,-0.090,0.131,-0.157,0.110,0.034,0.081,0.055,0.049,19.01,0.47
1398,1973,7,0.071,0.300,-0.126,0.119,-0.174,0.117,0.029,0.082,0.062,0.048,19.01,0.47
1399,1973,8,-0.674,0.414,-0.085,0.115,-0.168,0.119,0.047,0.082,0.061,0.048,19.01,0.47
1400,1973,9,-0.117,0.217,-0.187,0.118,-0.181,0.121,0.049,0.080,0.062,0.048,19.01,0.47
1401,1973,10,-0.307,0.366,-0.197,0.127,-0.205,0.127,0.043,0.081,0.057,0.046,19.01,0.47
1402,1973,11,-0.564,0.203,-0.231,0.151,-0.213,0.131,0.058,0.080,0.058,0.045,19.01,0.47
1403,1973,12,-1.084,0.181,-0.251,0.151,-0.210,0.127,0.050,0.082,0.058,0.045,19.01,0.47
1404,1974,1,0.426,0.345,-0.242,0.141,-0.210,0.123,0.034,0.082,0.057,0.045,19.01,0.47
1405,1974,2,0.198,0.353,-0.208,0.165,-0.226,0.124,0.031,0.082,0.054,0.045,19.01,0.47
1406,1974,3,0.361,0.209,-0.242,0.160,-0.226,0.124,0.032,0.083,0.047,0.044,19.01,0.47
