,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1185,1985,2,0.703,0.344,0.317,0.182,0.420,0.054,0.251,0.059,0.246,0.039,13.40,0.64
1186,1985,3,0.464,0.220,0.345,0.186,0.426,0.048,0.252,0.058,0.251,0.039,13.40,0.64
1187,1985,4,-0.362,0.482,0.311,0.170,0.415,0.042,0.266,0.059,0.252,0.039,13.40,0.64
1188,1985,5,-0.317,0.289,0.408,0.140,0.438,0.043,0.270,0.057,0.253,0.040,13.40,0.64
1189,1985,6,0.576,0.401,0.445,0.138,0.458,0.045,0.278,0.057,0.251,0.040,13.40,0.64
1190,1985,7,0.313,0.467,0.406,0.158,0.455,0.044,0.298,0.056,0.257,0.038,13.40,0.64
1191,1985,8,0.590,0.327,0.315,0.156,0.467,0.048,0.297,0.057,0.262,0.039,13.40,0.64
1192,1985,9,1.094,0.222,0.257,0.160,0.489,0.048,0.287,0.059,0.260,0.039,13.40,0.64
1193,1985,10,0.629,0.294,0.368,0.153,0.472,0.044,0.292,0.062,0.268,0.039,13.40,0.64
1194,1985,11,0.506,0.228,0.410,0.170,0.445,0.044,0.282,0.065,0.272,0.041,13.40,0.64
1195,1985,12,0.365,0.274,0.379,0.136,0.419,0.042,0.280,0.069,0.269,0.041,13.40,0.64
1196,1986,1,0.312,0.568,0.339,0.087,0.401,0.043,0.274,0.072,0.273,0.042,13.40,0.64
1197,1986,2,-0.394,0.361,0.363,0.109,0.425,0.045,0.274,0.078,0.275,0.042,13.40,0.64
1198,1986,3,-0.224,0.382,0.279,0.119,0.415,0.046,0.280,0.083,0.268,0.045,13.40,0.64
1199,1986,4,0.967,0.510,0.200,0.110,0.415,0.041,0.276,0.082,0.268,0.046,13.40,0.64
1200,1986,5,0.187,0.303,0.126,0.088,0.381,0.041,0.278,0.087,0.275,0.047,13.40,0.64
1201,1986,6,0.198,0.474,0.133,0.069,0.360,0.046,0.292,0.089,0.275,0.047,13.40,0.64
1202,1986,7,-0.166,0.522,0.139,0.070,0.361,0.044,0.290,0.093,0.276,0.049,13.40,0.64
1203,1986,8,0.887,0.696,0.301,0.076,0.360,0.045,0.294,0.096,0.281,0.048,13.40,0.64
1204,1986,9,0.087,0.551,0.397,0.079,0.356,0.052,0.314,0.095,0.283,0.048,13.40,0.64
1205,1986,10,-0.330,0.393,0.461,0.089,0.356,0.055,0.338,0.094,0.287,0.050,13.40,0.64
1206,1986,11,-0.375,0.345,0.560,0.086,0.374,0.052,0.336,0.095,0.289,0.050,13.40,0.64
1207,1986,12,0.446,0.427,0.515,0.095,0.404,0.054,0.338,0.095,0.291,0.050,13.40,0.64
1208,1987,1,0.379,0.446,0.526,0.079,0.384,0.057,0.335,0.097,0.290,0.051,13.40,0.64
1209,1987,2,1.558,0.347,0.475,0.095,0.396,0.056,0.341,0.097,0.287,0.051,13.40,0.64
1210,1987,3,0.921,0.334,0.536,0.117,0.373,0.057,0.341,0.097,0.291,0.052,13.40,0.64
1211,1987,4,1.742,0.518,0.485,0.122,0.347,0.065,0.353,0.099,0.282,0.053,13.40,0.64
1212,1987,5,1.370,0.449,0.593,0.121,0.358,0.066,0.348,0.099,0.284,0.055,13.40,0.64
1213,1987,6,-0.345,0.329,0.714,0.131,0.358,0.070,0.358,0.099,0.285,0.058,13.40,0.64
1214,1987,7,-0.026,0.779,0.743,0.148,0.342,0.073,0.352,0.098,0.291,0.058,13.40,0.64
1215,1987,8,0.271,0.588,0.676,0.148,0.320,0.076,0.346,0.095,0.295,0.059,13.40,0.64
1216,1987,9,0.815,0.695,0.720,0.171,0.314,0.078,0.362,0.093,0.297,0.060,13.40,0.64
1217,1987,10,-0.941,0.580,0.650,0.170,0.336,0.088,0.375,0.094,0.291,0.061,13.40,0.64
1218,1987,11,0.921,0.654,0.540,0.213,0.344,0.091,0.384,0.097,0.290,0.062,13.40,0.64
1219,1987,12,1.905,0.469,0.575,0.230,0.339,0.100,0.392,0.097,0.287,0.061,13.40,0.64
1220,1988,1,0.720,0.374,0.596,0.219,0.356,0.108,0.388,0.098,0.288,0.063,13.40,0.64
1221,1988,2,0.758,0.357,0.639,0.229,0.342,0.121,0.392,0.099,0.289,0.064,13.40,0.64
1222,1988,3,1.449,0.324,0.577,0.194,0.309,0.124,0.392,0.096,0.287,0.065,13.40,0.64
1223,1988,4,0.897,0.440,0.645,0.192,0.303,0.124,0.383,0.097,0.294,0.067,13.40,0.64
1224,1988,5,0.053,0.588,0.483,0.186,0.287,0.128,0.384,0.095,0.295,0.068,13.40,0.64
1225,1988,6,0.072,0.655,0.278,0.193,0.288,0.130,0.370,0.092,0.304,0.069,13.40,0.64
1226,1988,7,0.230,0.625,0.202,0.215,0.293,0.136,0.374,0.091,0.307,0.069,13.40,0.64
1227,1988,8,0.792,0.704,0.111,0.247,0.305,0.143,0.381,0.089,0.296,0.070,13.40,0.64
1228,1988,9,0.069,0.225,0.005,0.270,0.315,0.144,0.385,0.089,0.300,0.071,13.40,0.64
1229,1988,10,-0.128,0.448,-0.115,0.287,0.279,0.145,0.397,0.088,0.302,0.072,13.40,0.64
1230,1988,11,-1.022,0.340,-0.012,0.256,0.279,0.147,0.388,0.091,0.304,0.072,13.40,0.64
1231,1988,12,-0.554,0.346,0.123,0.258,0.291,0.147,0.388,0.092,0.306,0.072,13.40,0.64
1232,1989,1,-0.194,0.442,0.143,0.231,0.293,0.154,0.389,0.092,0.312,0.074,13.40,0.64
1233,1989,2,-0.335,0.393,0.183,0.152,0.281,0.158,0.388,0.094,0.310,0.075,13.40,0.64
1234,1989,3,0.180,0.403,0.128,0.137,0.305,0.151,0.386,0.093,0.316,0.075,13.40,0.64
1235,1989,4,-0.539,0.395,0.097,0.169,0.323,0.154,0.393,0.094,0.316,0.077,13.40,0.64
1236,1989,5,1.284,0.417,0.181,0.160,0.335,0.155,0.387,0.093,0.317,0.077,13.40,0.64
1237,1989,6,1.696,0.738,0.219,0.150,0.324,0.158,0.388,0.091,0.317,0.079,13.40,0.64
1238,1989,7,0.471,0.440,0.219,0.165,0.324,0.164,0.359,0.093,0.324,0.079,13.40,0.64
1239,1989,8,1.275,0.911,0.196,0.174,0.314,0.167,0.349,0.093,0.320,0.081,13.40,0.64
1240,1989,9,-0.601,0.486,0.189,0.179,0.296,0.173,0.343,0.091,0.319,0.083,13.40,0.64
1241,1989,10,-0.492,0.260,0.314,0.172,0.290,0.165,0.321,0.094,0.311,0.084,13.40,0.64
1242,1989,11,-0.014,0.150,0.223,0.186,0.260,0.171,0.329,0.095,0.315,0.085,13.40,0.64
1243,1989,12,-0.107,0.687,0.103,0.215,0.276,0.171,0.327,0.095,0.320,0.085,13.40,0.64
1244,1990,1,-0.193,0.480,0.174,0.249,0.280,0.170,0.324,0.097,0.319,0.086,13.40,0.64
1245,1990,2,-0.608,0.181,0.048,0.235,0.273,0.168,0.320,0.100,0.320,0.087,13.40,0.64
1246,1990,3,0.097,0.400,0.025,0.248,0.298,0.163,0.320,0.102,0.326,0.087,13.40,0.64
1247,1990,4,0.964,0.409,0.090,0.255,0.335,0.170,0.324,0.105,0.327,0.087,13.40,0.64
1248,1990,5,0.194,0.635,0.052,0.280,0.330,0.172,0.334,0.106,0.325,0.086,13.40,0.64
1249,1990,6,0.248,0.480,0.097,0.244,0.325,0.168,0.328,0.107,0.337,0.087,13.40,0.64
1250,1990,7,1.323,0.438,0.166,0.248,0.321,0.169,0.332,0.110,0.344,0.087,13.40,0.64
1251,1990,8,-0.233,0.568,0.242,0.279,0.316,0.174,0.335,0.111,0.346,0.086,13.40,0.64
1252,1990,9,-0.872,0.511,0.262,0.297,0.295,0.170,0.335,0.112,0.347,0.087,13.40,0.64
1253,1990,10,0.288,0.241,0.084,0.284,0.295,0.166,0.340,0.111,0.351,0.089,13.40,0.64
1254,1990,11,-0.468,0.439,0.085,0.279,0.322,0.157,0.342,0.111,0.348,0.089,13.40,0.64
1255,1990,12,0.432,0.667,0.139,0.286,0.322,0.149,0.334,0.113,0.346,0.090,13.40,0.64
1256,1991,1,0.626,0.232,0.027,0.313,0.346,0.146,0.338,0.116,0.339,0.092,13.40,0.64
1257,1991,2,0.311,0.465,0.058,0.319,0.337,0.140,0.346,0.117,0.337,0.093,13.40,0.64
1258,1991,3,0.332,0.297,0.257,0.289,0.356,0.139,0.340,0.119,0.340,0.094,13.40,0.64
1259,1991,4,-1.165,0.400,0.297,0.261,0.379,0.143,0.328,0.120,0.349,0.093,13.40,0.64
1260,1991,5,0.202,0.309,0.367,0.227,0.395,0.149,0.338,0.120,0.352,0.096,13.40,0.64
1261,1991,6,0.898,0.554,0.314,0.214,0.417,0.147,0.338,0.119,0.361,0.098,13.40,0.64
1262,1991,7,-0.027,0.654,0.291,0.201,0.417,0.149,0.339,0.118,0.362,0.098,13.40,0.64
1263,1991,8,0.138,0.525,0.343,0.174,0.417,0.150,0.333,0.118,0.369,0.098,13.40,0.64
1264,1991,9,1.518,0.476,0.303,0.170,0.416,0.146,0.337,0.116,0.373,0.099,13.40,0.64
1265,1991,10,0.769,0.424,0.516,0.165,0.430,0.145,0.345,0.118,0.385,0.099,13.40,0.64
1266,1991,11,0.369,0.169,0.463,0.157,0.400,0.144,0.354,0.118,0.387,0.099,13.40,0.64
1267,1991,12,-0.204,0.214,0.440,0.135,0.371,0.141,0.357,0.117,0.391,0.099,13.40,0.64
1268,1992,1,0.349,0.278,0.461,0.112,0.334,0.144,0.358,0.121,0.390,0.101,13.40,0.64
1269,1992,2,0.938,0.266,0.435,0.107,0.303,0.135,0.348,0.121,0.386,0.100,13.40,0.64
1270,1992,3,-0.155,0.322,0.502,0.126,0.312,0.132,0.346,0.123,0.389,0.099,13.40,0.64
1271,1992,4,1.397,0.247,0.543,0.131,0.294,0.131,0.323,0.120,0.393,0.100,13.40,0.64
1272,1992,5,-0.431,0.166,0.565,0.127,0.299,0.131,0.309,0.123,0.394,0.100,13.40,0.64
1273,1992,6,0.618,0.543,0.719,0.125,0.297,0.126,0.316,0.127,0.399,0.099,13.40,0.64
1274,1992,7,0.224,0.289,0.726,0.106,0.307,0.126,0.326,0.125,0.395,0.098,13.40,0.64
1275,1992,8,-0.171,0.462,0.689,0.144,0.321,0.129,0.332,0.124,0.404,0.094,13.40,0.64
1276,1992,9,2.320,0.441,0.715,0.117,0.326,0.132,0.340,0.122,0.402,0.092,13.40,0.64
1277,1992,10,1.260,0.353,0.676,0.114,0.313,0.128,0.344,0.125,0.401,0.093,13.40,0.64
1278,1992,11,0.641,0.271,0.851,0.109,0.323,0.128,0.336,0.127,0.395,0.096,13.40,0.64
1279,1992,12,1.639,0.192,0.804,0.113,0.318,0.123,0.322,0.124,0.395,0.096,13.40,0.64
1280,1993,1,0.427,0.338,0.925,0.121,0.308,0.120,0.321,0.125,0.392,0.097,13.40,0.64
1281,1993,2,0.495,0.658,0.963,0.131,0.328,0.113,0.320,0.127,0.395,0.096,13.40,0.64
1282,1993,3,0.165,0.264,0.867,0.146,0.361,0.112,0.317,0.126,0.396,0.094,13.40,0.64
1283,1993,4,0.921,0.274,0.865,0.117,0.377,0.111,0.316,0.125,0.394,0.094,13.40,0.64
1284,1993,5,1.674,0.193,0.810,0.134,0.397,0.110,0.315,0.124,0.389,0.094,13.40,0.64
1285,1993,6,0.056,0.252,0.736,0.146,0.380,0.114,0.320,0.125,0.389,0.092,13.40,0.64
1286,1993,7,1.673,0.312,0.684,0.149,0.383,0.114,0.329,0.123,0.386,0.091,13.40,0.64
1287,1993,8,0.281,0.286,0.615,0.157,0.387,0.112,0.326,0.121,0.387,0.089,13.40,0.64
1288,1993,9,1.167,0.290,0.611,0.184,0.365,0.114,0.334,0.123,0.386,0.089,13.40,0.64
1289,1993,10,1.244,0.159,0.560,0.207,0.377,0.114,0.337,0.126,0.389,0.089,13.40,0.64
1290,1993,11,-0.023,0.418,0.378,0.232,0.396,0.113,0.350,0.126,0.388,0.088,13.40,0.64
1291,1993,12,0.748,0.302,0.370,0.232,0.386,0.112,0.356,0.122,0.387,0.087,13.40,0.64
1292,1994,1,-0.192,0.404,0.083,0.238,0.384,0.107,0.361,0.124,0.390,0.086,13.40,0.64
1293,1994,2,-0.330,0.546,0.013,0.235,0.385,0.105,0.364,0.125,0.391,0.086,13.40,0.64
1294,1994,3,0.109,0.671,-0.090,0.233,0.369,0.108,0.371,0.125,0.391,0.086,13.40,0.64
1295,1994,4,0.315,0.465,-0.324,0.247,0.368,0.105,0.382,0.124,0.396,0.085,13.40,0.64
1296,1994,5,-0.515,0.433,-0.298,0.219,0.372,0.104,0.379,0.126,0.395,0.084,13.40,0.64
1297,1994,6,-0.038,0.495,-0.381,0.218,0.389,0.100,0.369,0.129,0.394,0.082,13.40,0.64
1298,1994,7,-1.775,0.448,-0.329,0.204,0.393,0.101,0.377,0.132,0.386,0.083,13.40,0.64
1299,1994,8,-0.553,0.273,-0.286,0.192,0.382,0.100,0.370,0.134,0.388,0.082,13.40,0.64
1300,1994,9,-0.064,0.311,-0.259,0.209,0.396,0.099,0.374,0.136,0.380,0.081,13.40,0.64
1301,1994,10,-1.569,0.456,-0.273,0.187,0.355,0.102,0.368,0.137,0.375,0.083,13.40,0.64
1302,1994,11,0.282,0.176,-0.162,0.176,0.357,0.102,0.376,0.137,0.383,0.083,13.40,0.64
1303,1994,12,-0.238,0.221,-0.163,0.177,0.357,0.108,0.386,0.134,0.387,0.083,13.40,0.64
1304,1995,1,0.422,0.303,0.045,0.163,0.371,0.107,0.379,0.134,0.387,0.083,13.40,0.64
1305,1995,2,0.197,0.485,0.171,0.169,0.391,0.110,0.389,0.133,0.386,0.083,13.40,0.64
1306,1995,3,0.432,0.407,0.267,0.183,0.383,0.114,0.399,0.132,0.383,0.083,13.40,0.64
1307,1995,4,0.146,0.171,0.502,0.167,0.353,0.112,0.387,0.129,0.386,0.085,13.40,0.64
1308,1995,5,0.813,0.391,0.541,0.167,0.342,0.112,0.380,0.128,0.391,0.086,13.40,0.64
1309,1995,6,-0.049,0.521,0.512,0.158,0.319,0.109,0.397,0.127,0.398,0.088,13.40,0.64
1310,1995,7,0.720,0.299,0.544,0.154,0.322,0.107,0.389,0.126,0.400,0.090,13.40,0.64
1311,1995,8,0.965,0.405,0.572,0.155,0.325,0.106,0.395,0.124,0.408,0.091,13.40,0.64
1312,1995,9,1.077,0.405,0.457,0.142,0.338,0.107,0.408,0.125,0.408,0.092,13.40,0.64
1313,1995,10,1.253,0.362,0.407,0.155,0.337,0.107,0.410,0.126,0.407,0.093,13.40,0.64
1314,1995,11,0.753,0.245,0.449,0.145,0.308,0.114,0.413,0.124,0.407,0.093,13.40,0.64
1315,1995,12,-0.580,0.132,0.476,0.139,0.318,0.119,0.412,0.126,0.401,0.094,13.40,0.64
1316,1996,1,0.804,0.181,0.409,0.136,0.313,0.117,0.405,0.125,0.403,0.096,13.40,0.64
1317,1996,2,0.527,0.217,0.340,0.141,0.315,0.120,0.400,0.122,0.408,0.096,13.40,0.64
1318,1996,3,-0.950,0.597,0.300,0.131,0.312,0.124,0.400,0.120,0.405,0.095,13.40,0.64
1319,1996,4,-0.449,0.356,0.254,0.143,0.295,0.125,0.423,0.118,0.401,0.095,13.40,0.64
1320,1996,5,1.315,0.345,0.242,0.119,0.304,0.120,0.427,0.119,0.394,0.096,13.40,0.64
1321,1996,6,0.281,0.346,0.360,0.104,0.294,0.116,0.429,0.122,0.393,0.095,13.40,0.64
1322,1996,7,-0.090,0.393,0.338,0.112,0.305,0.116,0.434,0.121,0.398,0.097,13.40,0.64
1323,1996,8,0.142,0.255,0.320,0.097,0.311,0.116,0.444,0.118,0.394,0.097,13.40,0.64
1324,1996,9,0.591,0.362,0.456,0.092,0.326,0.124,0.432,0.120,0.391,0.097,13.40,0.64
1325,1996,10,0.708,0.164,0.406,0.087,0.334,0.125,0.432,0.119,0.396,0.099,13.40,0.64
1326,1996,11,0.608,0.173,0.271,0.088,0.357,0.129,0.438,0.118,0.399,0.098,13.40,0.64
1327,1996,12,0.831,0.268,0.296,0.100,0.368,0.136,0.444,0.117,0.401,0.099,13.40,0.64
1328,1997,1,0.547,0.343,0.395,0.094,0.420,0.137,0.444,0.118,0.399,0.099,13.40,0.64
1329,1997,2,0.306,0.275,0.468,0.121,0.436,0.143,0.431,0.116,0.393,0.099,13.40,0.64
1330,1997,3,0.680,0.294,0.570,0.122,0.435,0.149,0.437,0.113,0.390,0.099,13.40,0.64
1331,1997,4,-1.044,0.224,0.465,0.127,0.442,0.151,0.433,0.112,0.385,0.097,13.40,0.64
1332,1997,5,-0.305,0.352,0.416,0.151,0.454,0.152,0.439,0.112,0.375,0.098,13.40,0.64
1333,1997,6,0.581,0.660,0.369,0.162,0.474,0.151,0.441,0.114,0.381,0.098,13.40,0.64
1334,1997,7,1.100,0.303,0.371,0.148,0.451,0.150,0.439,0.111,0.382,0.097,13.40,0.64
1335,1997,8,1.017,0.717,0.402,0.158,0.457,0.148,0.462,0.109,0.383,0.097,13.40,0.64
1336,1997,9,1.808,0.451,0.427,0.144,0.472,0.144,0.442,0.107,0.387,0.097,13.40,0.64
1337,1997,10,-0.546,0.437,0.585,0.156,0.462,0.144,0.428,0.106,0.391,0.099,13.40,0.64
1338,1997,11,0.012,0.319,0.606,0.163,0.437,0.142,0.407,0.105,0.388,0.100,13.40,0.64
1339,1997,12,0.266,0.331,0.609,0.176,0.476,0.143,0.398,0.104,0.377,0.100,13.40,0.64
1340,1998,1,0.577,0.316,0.632,0.181,0.470,0.142,0.395,0.103,0.373,0.101,13.40,0.64
1341,1998,2,0.682,0.259,0.581,0.203,0.462,0.147,0.399,0.100,0.368,0.102,13.40,0.64
1342,1998,3,0.977,0.215,0.515,0.217,0.455,0.152,0.400,0.099,0.361,0.102,13.40,0.64
1343,1998,4,0.857,0.342,0.580,0.205,0.444,0.156,0.404,0.097,0.352,0.101,13.40,0.64
1344,1998,5,-0.055,0.564,0.622,0.188,0.430,0.154,0.395,0.098,0.355,0.099,13.40,0.64
1345,1998,6,0.615,0.667,0.611,0.184,0.445,0.155,0.408,0.098,0.360,0.097,13.40,0.64
1346,1998,7,1.370,0.273,0.602,0.197,0.426,0.156,0.399,0.096,0.363,0.094,13.40,0.64
1347,1998,8,0.409,0.354,0.547,0.212,0.413,0.154,0.393,0.094,0.366,0.091,13.40,0.64
1348,1998,9,1.013,0.429,0.548,0.234,0.435,0.146,0.386,0.095,0.364,0.091,13.40,0.64
1349,1998,10,0.233,0.341,0.542,0.224,0.468,0.144,0.380,0.097,0.364,0.092,13.40,0.64
1350,1998,11,0.521,0.360,0.623,0.216,0.458,0.144,0.387,0.092,0.373,0.093,13.40,0.64
1351,1998,12,0.130,0.312,0.619,0.215,0.473,0.149,0.385,0.089,0.378,0.092,13.40,0.64
1352,1999,1,0.476,0.255,0.621,0.226,0.484,0.155,0.391,0.087,0.383,0.094,13.40,0.64
1353,1999,2,0.019,0.439,0.619,0.251,0.504,0.152,0.394,0.085,0.385,0.094,13.40,0.64
1354,1999,3,0.993,0.309,0.525,0.251,0.494,0.155,0.396,0.087,0.382,0.093,13.40,0.64
1355,1999,4,0.784,0.203,0.407,0.248,0.496,0.153,0.399,0.085,0.382,0.092,13.40,0.64
1356,1999,5,0.913,0.383,0.447,0.262,0.505,0.151,0.402,0.086,0.381,0.093,13.40,0.64
1357,1999,6,0.572,0.820,0.519,0.261,0.498,0.155,0.401,0.086,0.384,0.094,13.40,0.64
1358,1999,7,1.392,0.549,0.401,0.256,0.496,0.153,0.413,0.084,0.379,0.094,13.40,0.64
1359,1999,8,0.386,0.637,0.446,0.218,0.481,0.152,0.427,0.083,0.375,0.093,13.40,0.64
1360,1999,9,-0.114,0.401,0.473,0.206,0.478,0.146,0.418,0.083,0.381,0.094,13.40,0.64
1361,1999,10,-1.186,0.191,0.368,0.197,0.511,0.144,0.430,0.084,0.386,0.093,13.40,0.64
1362,1999,11,1.001,0.367,0.234,0.184,0.520,0.142,0.438,0.083,0.384,0.092,13.40,0.64
1363,1999,12,0.995,0.292,0.378,0.159,0.525,0.138,0.446,0.082,0.387,0.090,13.40,0.64
1364,2000,1,-0.940,0.258,0.295,0.147,0.506,0.133,0.450,0.081,0.390,0.088,13.40,0.64
1365,2000,2,0.554,0.293,0.302,0.144,0.533,0.131,0.451,0.080,0.395,0.087,13.40,0.64
1366,2000,3,1.313,0.158,0.363,0.147,0.501,0.123,0.446,0.078,0.399,0.086,13.40,0.64
1367,2000,4,-0.471,0.384,0.514,0.150,0.503,0.121,0.449,0.078,0.402,0.084,13.40,0.64
1368,2000,5,-0.698,0.382,0.422,0.153,0.472,0.119,0.448,0.079,0.411,0.083,13.40,0.64
1369,2000,6,2.297,0.576,0.365,0.162,0.476,0.119,0.467,0.079,0.411,0.082,13.40,0.64
1370,2000,7,0.406,0.564,0.417,0.170,0.469,0.119,0.467,0.080,0.411,0.082,13.40,0.64
1371,2000,8,0.463,0.488,0.352,0.191,0.473,0.115,0.481,0.082,0.411,0.080,13.40,0.64
1372,2000,9,0.620,0.473,0.272,0.177,0.461,0.111,0.481,0.085,0.419,0.080,13.40,0.64
1373,2000,10,0.630,0.348,0.438,0.166,0.471,0.104,0.474,0.087,0.420,0.079,13.40,0.64
1374,2000,11,-0.103,0.402,0.554,0.175,0.481,0.099,0.472,0.086,0.425,0.078,13.40,0.64
1375,2000,12,0.304,0.367,0.462,0.185,0.498,0.092,0.468,0.087,0.425,0.078,13.40,0.64
1376,2001,1,-0.312,0.262,0.478,0.192,0.485,0.090,0.467,0.090,0.423,0.077,13.40,0.64
1377,2001,2,-0.227,0.224,0.549,0.163,0.472,0.083,0.470,0.089,0.421,0.074,13.40,0.64
1378,2001,3,0.359,0.226,0.499,0.138,0.461,0.082,0.471,0.088,0.424,0.073,13.40,0.64
1379,2001,4,1.521,0.181,0.512,0.126,0.465,0.084,0.473,0.087,0.432,0.073,13.40,0.64
1380,2001,5,0.688,0.593,0.617,0.137,0.471,0.081,0.451,0.086,0.434,0.074,13.40,0.64
1381,2001,6,1.200,0.693,0.629,0.135,0.476,0.081,0.448,0.085,0.432,0.073,13.40,0.64
1382,2001,7,0.591,0.447,0.688,0.149,0.476,0.076,0.457,0.088,0.431,0.071,13.40,0.64
1383,2001,8,1.316,0.371,0.656,0.155,0.477,0.074,0.455,0.088,0.428,0.071,13.40,0.64
1384,2001,9,0.019,0.282,0.668,0.169,0.465,0.075,0.444,0.091,0.425,0.073,13.40,0.64
1385,2001,10,0.783,0.276,0.620,0.176,0.464,0.073,0.446,0.092,0.421,0.072,13.40,0.64
1386,2001,11,1.164,0.514,0.584,0.161,0.447,0.071,0.443,0.092,0.422,0.071,13.40,0.64
1387,2001,12,0.446,0.276,0.556,0.156,0.435,0.070,0.445,0.093,0.423,0.071,13.40,0.64
1388,2002,1,0.393,0.434,0.502,0.169,0.405,0.072,0.439,0.091,0.422,0.070,13.40,0.64
1389,2002,2,-0.608,0.285,0.614,0.185,0.417,0.078,0.439,0.091,0.420,0.069,13.40,0.64
1390,2002,3,0.498,0.428,0.603,0.178,0.400,0.083,0.435,0.088,0.420,0.068,13.40,0.64
1391,2002,4,0.953,0.338,0.504,0.170,0.418,0.078,0.446,0.087,0.409,0.069,13.40,0.64
1392,2002,5,0.259,0.317,0.249,0.140,0.422,0.074,0.441,0.084,0.416,0.070,13.40,0.64
1393,2002,6,0.853,0.629,0.256,0.157,0.417,0.071,0.445,0.080,0.420,0.073,13.40,0.64
1394,2002,7,-0.049,0.401,0.238,0.166,0.448,0.073,0.438,0.080,0.424,0.077,13.40,0.64
1395,2002,8,2.660,0.276,0.363,0.161,0.445,0.069,0.434,0.082,0.428,0.078,13.40,0.64
1396,2002,9,-0.120,0.402,0.343,0.152,0.419,0.068,0.434,0.083,0.419,0.078,13.40,0.64
1397,2002,10,-0.402,0.286,0.385,0.150,0.435,0.063,0.438,0.083,0.418,0.077,13.40,0.64
1398,2002,11,-1.889,0.285,0.411,0.143,0.460,0.064,0.439,0.083,0.415,0.077,13.40,0.64
1399,2002,12,0.527,0.407,0.477,0.142,0.458,0.064,0.432,0.085,0.411,0.077,13.40,0.64
1400,2003,1,0.170,0.314,0.527,0.137,0.464,0.066,0.425,0.087,0.410,0.075,13.40,0.64
1401,2003,2,0.902,0.315,0.274,0.152,0.500,0.072,0.415,0.088,0.408,0.076,13.40,0.64
1402,2003,3,0.248,0.525,0.313,0.143,0.507,0.079,0.406,0.088,0.406,0.076,13.40,0.64
1403,2003,4,1.456,0.332,0.388,0.139,0.504,0.078,0.388,0.085,0.398,0.074,13.40,0.64
1404,2003,5,0.574,0.247,0.616,0.168,0.514,0.082,0.395,0.081,0.391,0.077,13.40,0.64
1405,2003,6,1.644,0.587,0.609,0.178,0.491,0.081,0.400,0.077,0.395,0.082,13.40,0.64
1406,2003,7,0.552,0.340,0.635,0.209,0.509,0.083,0.398,0.072,0.394,0.086,13.40,0.64
1407,2003,8,-0.369,0.387,0.568,0.206,0.527,0.085,0.406,0.069,0.399,0.091,13.40,0.64
1408,2003,9,0.345,0.367,0.571,0.218,0.506,0.087,0.393,0.067,NaN,NaN,13.40,0.64
1409,2003,10,0.499,0.255,0.507,0.218,0.479,0.089,0.392,0.066,NaN,NaN,13.40,0.64
1410,2003,11,0.850,0.508,0.453,0.216,0.445,0.089,0.397,0.068,NaN,NaN,13.40,0.64
1411,2003,12,0.442,0.505,0.303,0.208,0.423,0.089,0.400,0.069,NaN,NaN,13.40,0.64
1412,2004,1,0.477,0.501,0.225,0.208,0.430,0.093,0.404,0.072,NaN,NaN,13.40,0.64
1413,2004,2,0.097,0.301,0.346,0.214,0.407,0.094,0.405,0.070,NaN,NaN,13.40,0.64
1414,2004,3,0.281,0.448,0.224,0.239,0.394,0.094,0.394,0.067,NaN,NaN,13.40,0.64
1415,2004,4,0.689,0.305,0.174,0.219,0.397,0.092,0.382,0.065,NaN,NaN,13.40,0.64
1416,2004,5,-0.069,0.435,0.205,0.194,0.382,0.089,0.384,0.065,NaN,NaN,13.40,0.64
1417,2004,6,-0.163,0.367,0.226,0.172,0.391,0.088,0.399,0.064,NaN,NaN,13.40,0.64
1418,2004,7,-0.383,0.507,0.265,0.148,0.383,0.088,0.381,0.063,NaN,NaN,13.40,0.64
1419,2004,8,1.081,0.527,0.287,0.134,0.397,0.088,0.380,0.060,NaN,NaN,13.40,0.64
1420,2004,9,-1.117,0.472,0.242,0.128,0.393,0.086,0.388,0.058,NaN,NaN,13.40,0.64
1421,2004,10,-0.103,0.450,0.227,0.125,0.382,0.084,0.404,0.056,NaN,NaN,13.40,0.64
1422,2004,11,1.224,0.499,0.295,0.102,0.361,0.080,0.391,0.052,NaN,NaN,13.40,0.64
1423,2004,12,0.703,0.465,0.493,0.137,0.365,0.081,0.389,0.050,NaN,NaN,13.40,0.64
1424,2005,1,0.937,0.276,0.589,0.162,0.371,0.082,0.401,0.048,NaN,NaN,13.40,0.64
1425,2005,2,0.361,0.411,0.714,0.182,0.334,0.084,0.401,0.047,NaN,NaN,13.40,0.64
1426,2005,3,-0.250,0.162,0.897,0.229,0.366,0.088,0.398,0.047,NaN,NaN,13.40,0.64
1427,2005,4,0.501,0.395,0.942,0.213,0.372,0.089,0.417,0.045,NaN,NaN,13.40,0.64
1428,2005,5,0.752,0.463,0.883,0.222,0.407,0.089,0.441,0.045,NaN,NaN,13.40,0.64
1429,2005,6,2.210,0.423,0.732,0.233,0.388,0.092,0.424,0.046,NaN,NaN,13.40,0.64
1430,2005,7,0.768,0.421,0.718,0.258,0.382,0.095,0.432,0.048,NaN,NaN,13.40,0.64
