,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
830,1883,3,-4.149,0.721,-0.777,0.497,-0.594,0.453,-0.740,0.424,-0.842,0.486,5.13,0.45
831,1883,4,-2.280,0.869,-0.783,0.414,-0.586,0.447,-0.749,0.418,-0.846,0.486,5.13,0.45
832,1883,5,0.075,1.183,-0.796,0.471,-0.589,0.446,-0.754,0.408,-0.841,0.481,5.13,0.45
833,1883,6,0.103,1.019,-0.877,0.407,-0.642,0.456,-0.751,0.404,-0.839,0.478,5.13,0.45
834,1883,7,-0.043,1.100,-0.604,0.485,-0.580,0.475,-0.750,0.397,-0.844,0.476,5.13,0.45
835,1883,8,-0.650,1.220,-0.500,0.600,-0.592,0.457,-0.756,0.393,-0.848,0.475,5.13,0.45
836,1883,9,0.483,0.640,-0.154,0.563,-0.642,0.443,-0.768,0.400,-0.845,0.470,5.13,0.45
837,1883,10,0.489,0.814,-0.074,0.515,-0.615,0.447,-0.787,0.402,-0.847,0.469,5.13,0.45
838,1883,11,-1.007,0.834,-0.102,0.531,-0.604,0.447,-0.804,0.407,-0.848,0.474,5.13,0.45
839,1883,12,-1.412,0.921,-0.290,0.512,-0.596,0.446,-0.793,0.410,-0.845,0.478,5.13,0.45
840,1884,1,1.585,2.047,-0.265,0.495,-0.617,0.445,-0.807,0.404,-0.855,0.479,5.13,0.45
841,1884,2,0.802,1.522,-0.327,0.474,-0.621,0.447,-0.836,0.403,-0.847,0.484,5.13,0.45
842,1884,3,0.002,1.049,-0.412,0.443,-0.591,0.442,-0.849,0.405,-0.837,0.489,5.13,0.45
843,1884,4,-1.320,0.831,-0.506,0.513,-0.543,0.427,-0.846,0.404,-0.835,0.487,5.13,0.45
844,1884,5,-0.256,1.379,-0.719,0.496,-0.506,0.409,-0.809,0.401,-0.820,0.482,5.13,0.45
845,1884,6,-2.159,0.858,-0.552,0.560,-0.480,0.439,-0.801,0.400,-0.823,0.478,5.13,0.45
846,1884,7,0.261,0.555,-0.832,0.501,-0.531,0.435,-0.789,0.399,-0.826,0.476,5.13,0.45
847,1884,8,-1.393,0.713,-0.819,0.473,-0.566,0.427,-0.795,0.394,-0.824,0.473,5.13,0.45
848,1884,9,-0.531,1.050,-0.814,0.481,-0.626,0.427,-0.817,0.395,-0.832,0.470,5.13,0.45
849,1884,10,-0.643,1.202,-0.641,0.587,-0.632,0.421,-0.793,0.395,-0.829,0.467,5.13,0.45
850,1884,11,-3.568,0.891,-0.732,0.535,-0.631,0.426,-0.771,0.400,-0.819,0.464,5.13,0.45
851,1884,12,0.592,1.277,-0.564,0.595,-0.621,0.423,-0.749,0.405,-0.820,0.463,5.13,0.45
852,1885,1,-1.768,1.485,-0.511,0.593,-0.610,0.435,-0.713,0.415,-0.815,0.465,5.13,0.45
853,1885,2,0.958,1.390,-0.494,0.579,-0.599,0.436,-0.725,0.411,-0.817,0.460,5.13,0.45
854,1885,3,0.057,0.845,-0.459,0.563,-0.592,0.425,-0.703,0.403,-0.808,0.455,5.13,0.45
855,1885,4,0.755,1.288,-0.376,0.537,-0.628,0.412,-0.710,0.404,-0.801,0.453,5.13,0.45
856,1885,5,-1.351,0.838,-0.135,0.558,-0.618,0.408,-0.694,0.403,-0.802,0.451,5.13,0.45
857,1885,6,-0.132,0.906,-0.357,0.592,-0.634,0.392,-0.701,0.405,-0.807,0.451,5.13,0.45
858,1885,7,0.897,0.739,-0.188,0.609,-0.664,0.378,-0.711,0.409,-0.803,0.450,5.13,0.45
859,1885,8,-1.192,1.163,-0.467,0.555,-0.717,0.388,-0.693,0.415,-0.806,0.447,5.13,0.45
860,1885,9,-0.119,0.744,-0.793,0.578,-0.677,0.384,-0.699,0.416,-0.798,0.444,5.13,0.45
861,1885,10,0.356,0.827,-0.867,0.562,-0.656,0.377,-0.710,0.410,-0.791,0.442,5.13,0.45
862,1885,11,-0.673,1.309,-0.809,0.506,-0.666,0.369,-0.716,0.408,-0.780,0.442,5.13,0.45
863,1885,12,-2.069,2.061,-0.844,0.478,-0.674,0.376,-0.780,0.410,-0.770,0.441,5.13,0.45
864,1886,1,0.255,1.375,-0.960,0.524,-0.685,0.376,-0.792,0.411,-0.771,0.441,5.13,0.45
865,1886,2,-2.392,0.863,-0.892,0.480,-0.690,0.381,-0.810,0.403,-0.772,0.434,5.13,0.45
866,1886,3,-3.857,0.943,-0.840,0.468,-0.706,0.394,-0.806,0.403,-0.773,0.434,5.13,0.45
867,1886,4,-0.126,0.986,-0.806,0.489,-0.731,0.411,-0.806,0.401,-0.787,0.433,5.13,0.45
868,1886,5,-0.657,0.656,-0.750,0.439,-0.769,0.423,-0.788,0.405,-0.782,0.432,5.13,0.45
869,1886,6,-0.553,0.785,-0.495,0.535,-0.767,0.438,-0.782,0.407,-0.784,0.431,5.13,0.45
870,1886,7,-0.498,1.222,-0.649,0.568,-0.835,0.411,-0.784,0.408,-0.783,0.432,5.13,0.45
871,1886,8,-0.373,0.926,-0.695,0.563,-0.888,0.404,-0.786,0.414,-0.785,0.430,5.13,0.45
872,1886,9,0.508,0.955,-0.468,0.595,-0.935,0.425,-0.775,0.411,-0.780,0.427,5.13,0.45
873,1886,10,0.761,1.070,-0.557,0.566,-0.919,0.432,-0.748,0.409,-0.772,0.425,5.13,0.45
874,1886,11,0.005,0.602,-0.525,0.578,-0.873,0.421,-0.747,0.407,-0.762,0.424,5.13,0.45
875,1886,12,0.991,3.293,-0.594,0.610,-0.820,0.434,-0.746,0.410,-0.762,0.424,5.13,0.45
876,1887,1,-1.593,1.793,-0.463,0.646,-0.824,0.437,-0.766,0.404,-0.765,0.420,5.13,0.45
877,1887,2,-2.953,0.789,-0.482,0.677,-0.807,0.436,-0.755,0.401,-0.767,0.419,5.13,0.45
878,1887,3,-1.130,1.410,-0.473,0.625,-0.832,0.432,-0.799,0.405,-0.750,0.420,5.13,0.45
879,1887,4,-1.192,0.766,-0.671,0.631,-0.789,0.430,-0.797,0.400,-0.741,0.420,5.13,0.45
880,1887,5,-0.275,0.764,-0.689,0.598,-0.747,0.441,-0.796,0.402,-0.735,0.420,5.13,0.45
881,1887,6,-1.385,1.072,-0.889,0.369,-0.816,0.440,-0.777,0.402,-0.734,0.418,5.13,0.45
882,1887,7,1.082,1.083,-1.045,0.307,-0.754,0.444,-0.787,0.401,-0.730,0.416,5.13,0.45
883,1887,8,-0.605,1.158,-1.103,0.360,-0.828,0.434,-0.771,0.401,-0.733,0.415,5.13,0.45
884,1887,9,0.618,0.743,-1.154,0.361,-0.824,0.449,-0.762,0.399,-0.722,0.412,5.13,0.45
885,1887,10,-1.618,0.737,-1.139,0.359,-0.839,0.441,-0.764,0.399,-0.717,0.408,5.13,0.45
886,1887,11,-0.207,1.346,-1.160,0.364,-0.796,0.437,-0.783,0.400,-0.734,0.404,5.13,0.45
887,1887,12,-1.415,2.086,-1.075,0.359,-0.820,0.432,-0.806,0.404,-0.739,0.402,5.13,0.45
888,1888,1,-3.457,1.299,-1.228,0.374,-0.842,0.441,-0.852,0.399,-0.731,0.401,5.13,0.45
889,1888,2,-3.654,1.580,-1.256,0.388,-0.797,0.447,-0.854,0.404,-0.731,0.400,5.13,0.45
890,1888,3,-1.740,0.768,-1.348,0.447,-0.804,0.446,-0.821,0.405,-0.726,0.400,5.13,0.45
891,1888,4,-1.008,0.886,-1.293,0.453,-0.834,0.436,-0.821,0.403,-0.723,0.398,5.13,0.45
892,1888,5,-0.528,0.711,-1.552,0.571,-0.844,0.439,-0.826,0.405,-0.721,0.396,5.13,0.45
893,1888,6,-0.370,1.177,-1.543,0.596,-0.919,0.422,-0.832,0.400,-0.721,0.391,5.13,0.45
894,1888,7,-0.746,0.594,-1.461,0.583,-1.004,0.414,-0.832,0.403,-0.721,0.387,5.13,0.45
895,1888,8,-0.946,0.896,-1.357,0.566,-1.029,0.408,-0.829,0.400,-0.720,0.382,5.13,0.45
896,1888,9,-0.489,1.296,-1.444,0.659,-0.971,0.420,-0.836,0.398,-0.728,0.380,5.13,0.45
897,1888,10,-0.958,0.934,-1.391,0.700,-0.998,0.410,-0.831,0.407,-0.727,0.379,5.13,0.45
898,1888,11,-3.311,1.717,-1.141,0.691,-0.971,0.416,-0.834,0.409,-0.717,0.379,5.13,0.45
899,1888,12,-1.311,1.143,-1.021,0.637,-0.969,0.426,-0.827,0.414,-0.704,0.377,5.13,0.45
900,1889,1,-2.468,1.057,-0.959,0.655,-0.951,0.433,-0.862,0.410,-0.686,0.376,5.13,0.45
901,1889,2,-2.414,1.304,-0.910,0.607,-0.952,0.453,-0.865,0.407,-0.687,0.378,5.13,0.45
902,1889,3,-2.778,1.316,-1.038,0.551,-0.959,0.448,-0.858,0.417,-0.689,0.378,5.13,0.45
903,1889,4,-0.374,0.477,-0.801,0.511,-0.953,0.458,-0.839,0.419,-0.686,0.375,5.13,0.45
904,1889,5,2.472,0.535,-0.611,0.453,-0.988,0.466,-0.834,0.410,-0.676,0.373,5.13,0.45
905,1889,6,1.073,0.682,-0.795,0.465,-1.011,0.427,-0.827,0.412,-0.684,0.372,5.13,0.45
906,1889,7,-0.005,0.602,-0.428,0.539,-1.001,0.414,-0.824,0.413,-0.678,0.370,5.13,0.45
907,1889,8,-0.358,0.795,-0.516,0.567,-0.945,0.411,-0.817,0.412,-0.684,0.367,5.13,0.45
908,1889,9,-2.022,0.528,-0.263,0.539,-0.972,0.409,-0.826,0.410,-0.686,0.365,5.13,0.45
909,1889,10,1.889,0.578,-0.240,0.562,-0.961,0.405,-0.812,0.408,-0.689,0.365,5.13,0.45
910,1889,11,-1.039,1.090,-0.344,0.560,-0.961,0.408,-0.790,0.405,-0.676,0.365,5.13,0.45
911,1889,12,-3.515,1.068,-0.567,0.549,-0.933,0.411,-0.807,0.405,-0.668,0.366,5.13,0.45
912,1890,1,1.937,1.215,-0.602,0.578,-0.964,0.403,-0.792,0.403,-0.648,0.371,5.13,0.45
913,1890,2,-3.474,1.338,-0.443,0.587,-0.942,0.404,-0.845,0.391,-0.627,0.370,5.13,0.45
914,1890,3,0.262,1.086,-0.321,0.599,-0.932,0.412,-0.859,0.393,-0.628,0.366,5.13,0.45
915,1890,4,-0.094,0.918,-0.600,0.535,-0.900,0.414,-0.868,0.390,-0.635,0.366,5.13,0.45
916,1890,5,1.216,0.754,-0.618,0.476,-0.948,0.423,-0.861,0.389,-0.635,0.365,5.13,0.45
917,1890,6,-1.599,0.752,-0.872,0.457,-0.977,0.435,-0.861,0.389,-0.632,0.367,5.13,0.45
918,1890,7,-0.429,1.067,-1.440,0.476,-1.041,0.433,-0.859,0.392,-0.630,0.368,5.13,0.45
919,1890,8,1.552,0.765,-1.471,0.486,-0.991,0.430,-0.854,0.395,-0.626,0.370,5.13,0.45
920,1890,9,-0.560,0.697,-1.524,0.489,-0.966,0.440,-0.852,0.396,-0.627,0.370,5.13,0.45
921,1890,10,-1.456,1.271,-1.662,0.443,-0.985,0.444,-0.856,0.401,-0.622,0.370,5.13,0.45
922,1890,11,-1.259,0.504,-1.686,0.451,-0.986,0.453,-0.849,0.405,-0.612,0.369,5.13,0.45
923,1890,12,-6.563,0.862,-1.589,0.405,-0.990,0.431,-0.847,0.394,-0.615,0.368,5.13,0.45
924,1891,1,-4.872,2.325,-1.502,0.420,-0.978,0.437,-0.874,0.396,-0.620,0.369,5.13,0.45
925,1891,2,-3.849,1.043,-1.666,0.456,-0.967,0.426,-0.871,0.396,-0.631,0.367,5.13,0.45
926,1891,3,-0.373,0.982,-1.614,0.447,-0.965,0.409,-0.836,0.399,-0.624,0.365,5.13,0.45
927,1891,4,-1.755,0.500,-1.399,0.446,-0.932,0.409,-0.853,0.396,-0.618,0.364,5.13,0.45
928,1891,5,0.927,0.848,-1.471,0.462,-0.899,0.401,-0.860,0.396,-0.612,0.366,5.13,0.45
929,1891,6,-0.426,0.836,-0.955,0.468,-0.886,0.397,-0.856,0.402,-0.603,0.367,5.13,0.45
930,1891,7,0.612,0.482,-0.630,0.465,-0.889,0.419,-0.851,0.408,-0.602,0.366,5.13,0.45
931,1891,8,-0.425,0.943,-0.278,0.531,-0.841,0.423,-0.852,0.417,-0.601,0.367,5.13,0.45
932,1891,9,0.069,0.662,-0.473,0.531,-0.781,0.424,-0.852,0.414,-0.596,0.365,5.13,0.45
933,1891,10,1.126,0.730,-0.374,0.535,-0.758,0.422,-0.836,0.420,-0.579,0.363,5.13,0.45
934,1891,11,-2.119,0.949,-0.473,0.521,-0.795,0.417,-0.853,0.426,-0.581,0.360,5.13,0.45
935,1891,12,-0.374,1.151,-0.412,0.512,-0.835,0.410,-0.869,0.403,-0.571,0.359,5.13,0.45
936,1892,1,-0.969,0.763,-0.528,0.476,-0.824,0.412,-0.851,0.398,-0.564,0.355,5.13,0.45
937,1892,2,0.375,0.692,-0.436,0.431,-0.827,0.408,-0.827,0.394,-0.552,0.353,5.13,0.45
938,1892,3,-2.719,1.161,-0.338,0.432,-0.820,0.408,-0.800,0.396,-0.563,0.352,5.13,0.45
939,1892,4,-0.569,0.779,-0.409,0.457,-0.835,0.410,-0.786,0.391,-0.563,0.349,5.13,0.45
940,1892,5,-0.261,0.789,-0.488,0.430,-0.833,0.395,-0.788,0.391,-0.575,0.348,5.13,0.45
941,1892,6,0.310,0.608,-0.722,0.469,-0.799,0.396,-0.773,0.394,-0.571,0.348,5.13,0.45
942,1892,7,-0.777,0.502,-1.249,0.396,-0.830,0.393,-0.775,0.394,-0.577,0.348,5.13,0.45
943,1892,8,0.683,0.486,-1.333,0.403,-0.862,0.379,-0.768,0.397,-0.572,0.347,5.13,0.45
944,1892,9,1.240,0.839,-1.126,0.372,-0.893,0.367,-0.768,0.398,-0.575,0.345,5.13,0.45
945,1892,10,0.279,0.818,-1.260,0.382,-0.897,0.370,-0.762,0.394,-0.574,0.343,5.13,0.45
946,1892,11,-3.071,0.425,-1.283,0.376,-0.925,0.375,-0.798,0.397,-0.589,0.343,5.13,0.45
947,1892,12,-3.178,1.333,-1.363,0.322,-0.903,0.383,-0.802,0.406,-0.610,0.341,5.13,0.45
948,1893,1,-7.298,0.731,-1.301,0.374,-0.875,0.383,-0.764,0.409,-0.605,0.340,5.13,0.45
949,1893,2,-0.637,0.918,-1.381,0.375,-0.911,0.383,-0.732,0.400,-0.596,0.339,5.13,0.45
950,1893,3,-0.229,0.682,-1.516,0.354,-0.900,0.385,-0.713,0.409,-0.570,0.339,5.13,0.45
951,1893,4,-2.178,0.708,-1.450,0.373,-0.877,0.400,-0.697,0.412,-0.569,0.336,5.13,0.45
952,1893,5,-0.538,0.811,-1.307,0.438,-0.854,0.402,-0.688,0.415,-0.570,0.335,5.13,0.45
953,1893,6,-0.657,0.811,-1.086,0.418,-0.774,0.402,-0.691,0.408,-0.572,0.334,5.13,0.45
954,1893,7,-0.034,0.662,-0.698,0.534,-0.743,0.415,-0.693,0.406,-0.573,0.335,5.13,0.45
955,1893,8,-0.277,0.655,-0.609,0.539,-0.714,0.420,-0.685,0.400,-0.573,0.335,5.13,0.45
956,1893,9,-0.378,0.589,-0.521,0.563,-0.701,0.418,-0.689,0.389,-0.577,0.335,5.13,0.45
957,1893,10,1.077,0.976,-0.254,0.560,-0.709,0.422,-0.668,0.385,-0.576,0.337,5.13,0.45
958,1893,11,-1.363,1.129,-0.190,0.549,-0.749,0.420,-0.629,0.378,-0.569,0.334,5.13,0.45
959,1893,12,-0.521,1.042,-0.243,0.588,-0.743,0.423,-0.614,0.371,-0.557,0.335,5.13,0.45
960,1894,1,-2.646,1.479,-0.186,0.638,-0.750,0.429,-0.564,0.376,-0.563,0.328,5.13,0.45
961,1894,2,0.431,0.825,-0.210,0.630,-0.752,0.431,-0.538,0.379,-0.556,0.325,5.13,0.45
962,1894,3,0.833,1.037,-0.312,0.650,-0.745,0.433,-0.529,0.377,-0.553,0.329,5.13,0.45
963,1894,4,1.019,0.942,-0.319,0.634,-0.720,0.438,-0.526,0.374,-0.547,0.331,5.13,0.45
964,1894,5,0.235,0.615,-0.280,0.606,-0.717,0.436,-0.542,0.374,-0.549,0.327,5.13,0.45
965,1894,6,-1.296,0.592,-0.359,0.623,-0.728,0.428,-0.567,0.373,-0.541,0.328,5.13,0.45
966,1894,7,0.658,1.203,-0.134,0.576,-0.701,0.436,-0.566,0.370,-0.539,0.327,5.13,0.45
967,1894,8,-0.572,0.612,-0.618,0.516,-0.709,0.441,-0.572,0.368,-0.533,0.327,5.13,0.45
968,1894,9,-1.595,0.719,-0.823,0.469,-0.628,0.454,-0.556,0.364,-0.531,0.327,5.13,0.45
969,1894,10,0.994,0.639,-0.936,0.442,-0.611,0.458,-0.584,0.364,-0.522,0.324,5.13,0.45
970,1894,11,-0.900,0.739,-0.995,0.469,-0.614,0.462,-0.581,0.355,-0.518,0.324,5.13,0.45
971,1894,12,-1.468,1.199,-0.906,0.518,-0.612,0.465,-0.587,0.356,-0.521,0.321,5.13,0.45
972,1895,1,0.051,0.967,-0.858,0.532,-0.586,0.480,-0.582,0.360,-0.532,0.317,5.13,0.45
973,1895,2,-5.378,0.624,-0.862,0.542,-0.594,0.483,-0.530,0.364,-0.538,0.315,5.13,0.45
974,1895,3,-1.625,0.636,-0.719,0.545,-0.604,0.478,-0.553,0.361,-0.533,0.318,5.13,0.45
975,1895,4,-0.335,1.151,-0.809,0.540,-0.623,0.474,-0.560,0.359,-0.543,0.315,5.13,0.45
976,1895,5,-0.470,0.787,-0.724,0.548,-0.647,0.467,-0.577,0.358,-0.536,0.314,5.13,0.45
977,1895,6,-0.228,1.069,-0.750,0.508,-0.626,0.473,-0.562,0.358,-0.532,0.312,5.13,0.45
978,1895,7,1.230,1.034,-1.006,0.568,-0.486,0.473,-0.549,0.357,-0.530,0.312,5.13,0.45
979,1895,8,-0.620,0.596,-0.729,0.599,-0.472,0.462,-0.559,0.355,-0.520,0.313,5.13,0.45
980,1895,9,0.122,0.778,-0.561,0.640,-0.460,0.472,-0.556,0.353,-0.514,0.313,5.13,0.45
981,1895,10,-0.086,0.775,-0.720,0.600,-0.408,0.474,-0.535,0.357,-0.527,0.314,5.13,0.45
982,1895,11,0.115,0.504,-0.806,0.587,-0.390,0.470,-0.508,0.357,-0.520,0.316,5.13,0.45
983,1895,12,-1.773,0.733,-0.789,0.582,-0.392,0.474,-0.449,0.354,-0.511,0.309,5.13,0.45
984,1896,1,-3.021,1.500,-0.879,0.589,-0.407,0.470,-0.447,0.350,-0.511,0.307,5.13,0.45
985,1896,2,-2.057,1.016,-0.868,0.616,-0.403,0.472,-0.452,0.353,-0.498,0.308,5.13,0.45
986,1896,3,0.394,1.355,-0.838,0.630,-0.413,0.466,-0.442,0.348,-0.480,0.308,5.13,0.45
987,1896,4,-2.249,1.053,-0.612,0.639,-0.404,0.459,-0.429,0.350,-0.480,0.307,5.13,0.45
988,1896,5,-1.501,1.066,-0.786,0.681,-0.359,0.451,-0.436,0.349,-0.473,0.306,5.13,0.45
989,1896,6,-0.026,0.872,-0.722,0.668,-0.342,0.441,-0.424,0.351,-0.472,0.308,5.13,0.45
990,1896,7,0.152,0.915,-0.417,0.608,-0.240,0.425,-0.421,0.349,-0.466,0.310,5.13,0.45
991,1896,8,-0.489,0.784,-0.254,0.630,-0.235,0.420,-0.415,0.345,-0.466,0.313,5.13,0.45
992,1896,9,0.483,0.654,-0.109,0.607,-0.277,0.413,-0.417,0.345,-0.472,0.312,5.13,0.45
993,1896,10,2.623,0.769,0.114,0.569,-0.294,0.403,-0.410,0.344,-0.476,0.314,5.13,0.45
994,1896,11,-1.969,0.868,0.203,0.556,-0.289,0.406,-0.414,0.338,-0.471,0.315,5.13,0.45
995,1896,12,-1.004,0.463,0.240,0.542,-0.300,0.403,-0.397,0.334,-0.483,0.306,5.13,0.45
996,1897,1,0.633,0.726,0.294,0.551,-0.309,0.390,-0.361,0.334,-0.485,0.302,5.13,0.45
997,1897,2,-0.090,0.875,0.353,0.514,-0.317,0.384,-0.348,0.335,-0.487,0.301,5.13,0.45
998,1897,3,2.129,0.976,0.364,0.500,-0.291,0.374,-0.328,0.333,-0.492,0.299,5.13,0.45
999,1897,4,0.425,0.523,0.074,0.474,-0.333,0.366,-0.330,0.336,-0.494,0.298,5.13,0.45
1000,1897,5,-0.437,0.799,-0.139,0.394,-0.329,0.356,-0.353,0.333,-0.487,0.297,5.13,0.45
1001,1897,6,0.425,0.606,-0.215,0.437,-0.376,0.357,-0.365,0.332,-0.479,0.298,5.13,0.45
1002,1897,7,0.796,0.803,-0.176,0.399,-0.334,0.368,-0.366,0.335,-0.488,0.297,5.13,0.45
1003,1897,8,0.221,0.474,-0.151,0.360,-0.197,0.382,-0.373,0.336,-0.488,0.299,5.13,0.45
1004,1897,9,0.618,0.707,-0.288,0.391,-0.213,0.384,-0.388,0.333,-0.494,0.299,5.13,0.45
1005,1897,10,-0.858,0.249,-0.243,0.410,-0.222,0.375,-0.385,0.331,-0.472,0.297,5.13,0.45
1006,1897,11,-4.525,0.745,-0.164,0.372,-0.228,0.365,-0.396,0.331,-0.477,0.298,5.13,0.45
1007,1897,12,-1.915,1.106,-0.263,0.334,-0.222,0.356,-0.414,0.324,-0.467,0.298,5.13,0.45
1008,1898,1,1.095,0.524,-0.406,0.282,-0.224,0.350,-0.357,0.328,-0.458,0.300,5.13,0.45
1009,1898,2,0.213,0.402,-0.425,0.258,-0.208,0.348,-0.338,0.323,-0.440,0.297,5.13,0.45
1010,1898,3,0.487,1.294,-0.562,0.196,-0.211,0.343,-0.319,0.320,-0.433,0.299,5.13,0.45
1011,1898,4,0.959,0.852,-0.356,0.213,-0.192,0.337,-0.317,0.316,-0.432,0.300,5.13,0.45
1012,1898,5,0.515,0.635,0.132,0.294,-0.161,0.337,-0.314,0.316,-0.421,0.301,5.13,0.45
1013,1898,6,-0.762,0.447,0.335,0.282,-0.124,0.327,-0.312,0.321,-0.416,0.299,5.13,0.45
1014,1898,7,-0.916,0.601,0.534,0.321,-0.151,0.309,-0.313,0.321,-0.413,0.300,5.13,0.45
1015,1898,8,-0.016,0.484,0.575,0.355,-0.191,0.314,-0.318,0.321,-0.413,0.300,5.13,0.45
1016,1898,9,-1.017,0.597,0.398,0.326,-0.182,0.306,-0.318,0.323,-0.418,0.297,5.13,0.45
1017,1898,10,1.611,0.498,0.317,0.323,-0.149,0.302,-0.320,0.319,-0.420,0.296,5.13,0.45
1018,1898,11,1.334,0.936,0.316,0.371,-0.122,0.306,-0.305,0.313,-0.431,0.292,5.13,0.45
1019,1898,12,0.516,0.665,0.219,0.359,-0.105,0.308,-0.288,0.311,-0.433,0.291,5.13,0.45
1020,1899,1,3.485,0.418,0.305,0.375,-0.092,0.301,-0.265,0.302,-0.430,0.293,5.13,0.45
1021,1899,2,0.702,0.516,0.215,0.359,-0.078,0.293,-0.248,0.302,-0.439,0.292,5.13,0.45
1022,1899,3,-1.637,0.507,0.300,0.362,-0.090,0.290,-0.249,0.298,-0.427,0.292,5.13,0.45
1023,1899,4,-0.017,0.660,0.036,0.338,-0.100,0.283,-0.255,0.296,-0.428,0.292,5.13,0.45
1024,1899,5,0.510,1.019,-0.126,0.273,-0.112,0.276,-0.263,0.295,-0.440,0.292,5.13,0.45
1025,1899,6,-1.922,0.479,-0.528,0.298,-0.066,0.279,-0.254,0.295,-0.447,0.293,5.13,0.45
1026,1899,7,0.112,0.579,-0.603,0.362,-0.022,0.279,-0.254,0.290,-0.450,0.293,5.13,0.45
1027,1899,8,-1.092,0.281,-0.428,0.396,0.013,0.284,-0.249,0.291,-0.445,0.294,5.13,0.45
1028,1899,9,0.003,0.523,-0.505,0.410,-0.027,0.275,-0.236,0.290,-0.431,0.295,5.13,0.45
1029,1899,10,-1.558,0.534,-0.579,0.441,-0.048,0.276,-0.232,0.290,-0.429,0.296,5.13,0.45
1030,1899,11,-0.617,0.729,-0.689,0.410,-0.093,0.269,-0.247,0.292,-0.431,0.295,5.13,0.45
1031,1899,12,-4.300,1.347,-0.517,0.423,-0.117,0.272,-0.234,0.287,-0.408,0.293,5.13,0.45
1032,1900,1,2.578,1.305,-0.433,0.439,-0.147,0.274,-0.273,0.280,-0.406,0.291,5.13,0.45
1033,1900,2,2.806,1.067,-0.313,0.478,-0.153,0.277,-0.231,0.286,-0.375,0.291,5.13,0.45
1034,1900,3,-2.563,0.774,-0.322,0.507,-0.171,0.281,-0.207,0.289,-0.374,0.290,5.13,0.45
1035,1900,4,-0.900,0.747,-0.103,0.510,-0.146,0.288,-0.218,0.288,-0.375,0.290,5.13,0.45
1036,1900,5,-0.811,0.386,0.113,0.522,-0.144,0.297,-0.211,0.289,-0.378,0.293,5.13,0.45
1037,1900,6,0.143,0.762,0.511,0.485,-0.202,0.294,-0.203,0.284,-0.370,0.294,5.13,0.45
1038,1900,7,1.111,0.823,-0.093,0.437,-0.228,0.301,-0.201,0.280,-0.370,0.294,5.13,0.45
1039,1900,8,0.348,0.759,-0.696,0.402,-0.204,0.312,-0.186,0.278,-0.377,0.295,5.13,0.45
1040,1900,9,-0.101,0.606,-0.408,0.370,-0.178,0.315,-0.177,0.278,-0.375,0.295,5.13,0.45
1041,1900,10,1.068,0.637,-0.355,0.337,-0.227,0.317,-0.199,0.277,-0.369,0.297,5.13,0.45
1042,1900,11,1.972,0.560,-0.277,0.337,-0.237,0.321,-0.191,0.279,-0.369,0.297,5.13,0.45
1043,1900,12,0.485,0.439,-0.204,0.325,-0.232,0.326,-0.175,0.277,-0.329,0.296,5.13,0.45
1044,1901,1,-4.673,0.962,-0.221,0.318,-0.220,0.331,-0.149,0.272,-0.302,0.295,5.13,0.45
1045,1901,2,-4.429,0.644,-0.220,0.314,-0.234,0.329,-0.124,0.275,-0.298,0.296,5.13,0.45
1046,1901,3,0.897,0.480,-0.231,0.305,-0.223,0.336,-0.124,0.277,-0.294,0.294,5.13,0.45
1047,1901,4,-0.266,0.487,-0.154,0.317,-0.236,0.335,-0.106,0.280,-0.291,0.295,5.13,0.45
1048,1901,5,0.122,0.785,-0.537,0.364,-0.250,0.333,-0.086,0.286,-0.292,0.294,5.13,0.45
1049,1901,6,1.023,0.596,-0.435,0.423,-0.234,0.339,-0.088,0.292,-0.295,0.295,5.13,0.45
1050,1901,7,0.907,0.771,0.230,0.493,-0.290,0.336,-0.082,0.293,-0.295,0.296,5.13,0.45
1051,1901,8,0.359,0.497,0.763,0.498,-0.260,0.344,-0.081,0.295,-0.289,0.296,5.13,0.45
1052,1901,9,-0.236,0.405,0.665,0.490,-0.221,0.342,-0.093,0.297,-0.288,0.296,5.13,0.45
1053,1901,10,1.996,0.747,0.618,0.460,-0.217,0.347,-0.116,0.295,-0.292,0.297,5.13,0.45
1054,1901,11,-2.631,0.738,0.350,0.419,-0.236,0.342,-0.089,0.296,-0.277,0.297,5.13,0.45
1055,1901,12,1.711,0.947,0.179,0.421,-0.208,0.346,-0.098,0.299,-0.267,0.295,5.13,0.45
1056,1902,1,3.307,0.709,0.021,0.406,-0.198,0.350,-0.119,0.299,-0.273,0.297,5.13,0.45
1057,1902,2,1.970,0.404,-0.023,0.423,-0.180,0.355,-0.147,0.302,-0.268,0.297,5.13,0.45
1058,1902,3,-0.277,0.395,-0.043,0.444,-0.181,0.362,-0.185,0.300,-0.244,0.299,5.13,0.45
1059,1902,4,-0.836,0.353,-0.154,0.438,-0.131,0.364,-0.201,0.301,-0.249,0.300,5.13,0.45
1060,1902,5,-3.089,0.418,-0.301,0.418,-0.164,0.367,-0.186,0.302,-0.250,0.300,5.13,0.45
1061,1902,6,-1.037,0.582,-0.894,0.346,-0.093,0.370,-0.186,0.302,-0.250,0.299,5.13,0.45
