,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
836,1883,9,0.262,0.814,0.206,0.443,-0.231,0.500,-0.291,0.478,-0.382,0.418,14.66,0.26
837,1883,10,-0.299,0.793,0.315,0.453,-0.165,0.505,-0.309,0.472,-0.383,0.418,14.66,0.26
838,1883,11,-0.102,0.931,0.426,0.466,-0.147,0.476,-0.328,0.469,-0.388,0.415,14.66,0.26
839,1883,12,-0.926,1.744,0.180,0.402,-0.151,0.463,-0.319,0.468,-0.388,0.413,14.66,0.26
840,1884,1,2.178,1.040,0.196,0.405,-0.178,0.456,-0.332,0.469,-0.397,0.414,14.66,0.26
841,1884,2,1.644,1.077,0.117,0.437,-0.189,0.447,-0.350,0.471,-0.387,0.410,14.66,0.26
842,1884,3,0.742,0.967,0.109,0.486,-0.127,0.442,-0.366,0.471,-0.376,0.410,14.66,0.26
843,1884,4,-1.041,1.037,-0.005,0.490,-0.047,0.434,-0.363,0.472,-0.373,0.412,14.66,0.26
844,1884,5,1.602,0.841,-0.249,0.516,-0.012,0.425,-0.321,0.472,-0.362,0.409,14.66,0.26
845,1884,6,-2.488,0.989,-0.088,0.498,0.023,0.420,-0.312,0.473,-0.373,0.411,14.66,0.26
846,1884,7,0.932,0.925,-0.398,0.515,-0.014,0.420,-0.301,0.464,-0.376,0.414,14.66,0.26
847,1884,8,-1.094,1.391,-0.383,0.574,-0.073,0.419,-0.318,0.457,-0.376,0.411,14.66,0.26
848,1884,9,0.155,1.416,-0.408,0.564,-0.159,0.406,-0.359,0.460,-0.395,0.410,14.66,0.26
849,1884,10,-1.664,0.921,-0.134,0.568,-0.155,0.407,-0.339,0.457,-0.401,0.407,14.66,0.26
850,1884,11,-3.034,1.293,-0.333,0.661,-0.169,0.392,-0.321,0.455,-0.392,0.407,14.66,0.26
851,1884,12,1.014,1.066,0.030,0.649,-0.160,0.395,-0.307,0.455,-0.393,0.405,14.66,0.26
852,1885,1,-1.541,1.671,0.096,0.601,-0.133,0.404,-0.271,0.449,-0.388,0.403,14.66,0.26
853,1885,2,1.818,1.034,0.127,0.597,-0.097,0.391,-0.285,0.446,-0.391,0.400,14.66,0.26
854,1885,3,0.449,0.659,0.159,0.595,-0.074,0.389,-0.271,0.440,-0.384,0.399,14.66,0.26
855,1885,4,2.244,1.032,0.307,0.586,-0.104,0.376,-0.282,0.434,-0.381,0.399,14.66,0.26
856,1885,5,-0.786,1.892,0.505,0.634,-0.107,0.380,-0.260,0.426,-0.387,0.401,14.66,0.26
857,1885,6,1.869,1.508,0.325,0.564,-0.122,0.376,-0.273,0.423,-0.396,0.399,14.66,0.26
858,1885,7,1.727,1.071,0.469,0.504,-0.136,0.380,-0.291,0.413,-0.392,0.397,14.66,0.26
859,1885,8,-0.729,1.283,0.119,0.490,-0.176,0.380,-0.262,0.400,-0.398,0.395,14.66,0.26
860,1885,9,0.539,1.444,-0.147,0.528,-0.119,0.373,-0.276,0.394,-0.391,0.395,14.66,0.26
861,1885,10,0.111,0.849,-0.197,0.536,-0.093,0.372,-0.281,0.386,-0.381,0.390,14.66,0.26
862,1885,11,-0.650,1.012,-0.083,0.445,-0.090,0.383,-0.291,0.379,-0.370,0.388,14.66,0.26
863,1885,12,-1.145,1.496,-0.320,0.471,-0.094,0.384,-0.350,0.375,-0.366,0.387,14.66,0.26
864,1886,1,0.184,1.719,-0.464,0.514,-0.124,0.372,-0.357,0.362,-0.364,0.389,14.66,0.26
865,1886,2,-2.378,1.486,-0.385,0.519,-0.132,0.367,-0.370,0.358,-0.365,0.390,14.66,0.26
866,1886,3,-2.750,1.476,-0.251,0.592,-0.132,0.361,-0.357,0.341,-0.359,0.389,14.66,0.26
867,1886,4,1.645,1.146,-0.216,0.687,-0.150,0.356,-0.363,0.334,-0.377,0.389,14.66,0.26
868,1886,5,0.588,1.167,-0.096,0.665,-0.188,0.353,-0.345,0.327,-0.370,0.389,14.66,0.26
869,1886,6,-0.983,1.319,0.110,0.605,-0.180,0.343,-0.344,0.319,-0.370,0.388,14.66,0.26
870,1886,7,0.002,1.636,0.033,0.628,-0.254,0.344,-0.358,0.313,-0.368,0.387,14.66,0.26
871,1886,8,0.219,1.310,0.039,0.553,-0.303,0.356,-0.371,0.307,-0.375,0.384,14.66,0.26
872,1886,9,2.145,1.513,0.186,0.457,-0.365,0.359,-0.352,0.297,-0.370,0.383,14.66,0.26
873,1886,10,0.538,1.516,0.077,0.424,-0.354,0.355,-0.305,0.289,-0.362,0.381,14.66,0.26
874,1886,11,0.783,1.048,0.003,0.360,-0.331,0.356,-0.307,0.279,-0.352,0.381,14.66,0.26
875,1886,12,1.325,1.795,0.009,0.368,-0.256,0.360,-0.295,0.276,-0.354,0.380,14.66,0.26
876,1887,1,-0.741,1.223,0.233,0.371,-0.267,0.342,-0.310,0.274,-0.361,0.377,14.66,0.26
877,1887,2,-2.308,1.222,0.251,0.308,-0.260,0.323,-0.315,0.274,-0.358,0.379,14.66,0.26
878,1887,3,-0.983,0.903,0.183,0.324,-0.319,0.319,-0.365,0.279,-0.341,0.377,14.66,0.26
879,1887,4,0.335,0.908,-0.089,0.353,-0.278,0.318,-0.360,0.280,-0.333,0.376,14.66,0.26
880,1887,5,-0.293,1.051,-0.145,0.408,-0.243,0.315,-0.363,0.276,-0.328,0.375,14.66,0.26
881,1887,6,-0.912,1.216,-0.309,0.449,-0.320,0.324,-0.343,0.276,-0.332,0.372,14.66,0.26
882,1887,7,2.689,1.301,-0.411,0.542,-0.254,0.317,-0.356,0.271,-0.332,0.370,14.66,0.26
883,1887,8,0.432,0.915,-0.456,0.512,-0.329,0.318,-0.320,0.266,-0.336,0.366,14.66,0.26
884,1887,9,1.328,1.336,-0.434,0.514,-0.306,0.323,-0.302,0.260,-0.327,0.362,14.66,0.26
885,1887,10,-2.718,1.265,-0.525,0.530,-0.335,0.322,-0.295,0.262,-0.326,0.361,14.66,0.26
886,1887,11,0.108,1.808,-0.465,0.590,-0.293,0.324,-0.320,0.263,-0.340,0.362,14.66,0.26
887,1887,12,-0.647,2.156,-0.370,0.674,-0.354,0.327,-0.339,0.271,-0.342,0.365,14.66,0.26
888,1888,1,-1.961,1.807,-0.681,0.662,-0.380,0.333,-0.381,0.280,-0.330,0.366,14.66,0.26
889,1888,2,-2.852,1.425,-0.768,0.744,-0.324,0.325,-0.367,0.286,-0.332,0.363,14.66,0.26
890,1888,3,-0.720,1.169,-0.859,0.771,-0.357,0.339,-0.329,0.282,-0.326,0.359,14.66,0.26
891,1888,4,-0.755,1.109,-0.745,0.741,-0.384,0.349,-0.313,0.283,-0.325,0.355,14.66,0.26
892,1888,5,0.433,1.088,-0.953,0.751,-0.388,0.350,-0.321,0.290,-0.325,0.351,14.66,0.26
893,1888,6,0.221,0.888,-0.940,0.704,-0.460,0.352,-0.330,0.295,-0.328,0.349,14.66,0.26
894,1888,7,-1.041,1.424,-0.962,0.647,-0.526,0.372,-0.333,0.296,-0.331,0.348,14.66,0.26
895,1888,8,-0.612,0.809,-0.833,0.692,-0.539,0.376,-0.331,0.296,-0.328,0.346,14.66,0.26
896,1888,9,0.240,0.752,-1.023,0.671,-0.484,0.364,-0.337,0.300,-0.332,0.343,14.66,0.26
897,1888,10,-1.360,0.509,-0.992,0.644,-0.561,0.362,-0.322,0.303,-0.337,0.339,14.66,0.26
898,1888,11,-2.388,1.358,-0.779,0.579,-0.544,0.358,-0.331,0.305,-0.328,0.338,14.66,0.26
899,1888,12,-0.481,1.273,-0.631,0.572,-0.538,0.359,-0.326,0.296,-0.313,0.338,14.66,0.26
900,1889,1,-2.232,1.792,-0.520,0.547,-0.539,0.350,-0.362,0.294,-0.293,0.336,14.66,0.26
901,1889,2,-1.299,1.445,-0.525,0.561,-0.554,0.346,-0.362,0.297,-0.287,0.336,14.66,0.26
902,1889,3,-3.005,1.226,-0.826,0.593,-0.577,0.344,-0.357,0.302,-0.283,0.337,14.66,0.26
903,1889,4,-0.374,1.304,-0.648,0.642,-0.562,0.339,-0.332,0.307,-0.277,0.335,14.66,0.26
904,1889,5,2.989,0.964,-0.527,0.667,-0.603,0.344,-0.348,0.308,-0.269,0.334,14.66,0.26
905,1889,6,1.995,1.011,-0.788,0.790,-0.614,0.347,-0.341,0.306,-0.279,0.333,14.66,0.26
906,1889,7,0.282,1.587,-0.401,0.651,-0.606,0.344,-0.333,0.304,-0.274,0.333,14.66,0.26
907,1889,8,-0.664,1.072,-0.515,0.686,-0.556,0.346,-0.326,0.302,-0.283,0.330,14.66,0.26
908,1889,9,-3.369,1.031,-0.113,0.652,-0.571,0.363,-0.343,0.306,-0.292,0.330,14.66,0.26
909,1889,10,0.773,1.199,-0.039,0.608,-0.566,0.381,-0.331,0.303,-0.287,0.329,14.66,0.26
910,1889,11,-0.935,0.972,-0.141,0.598,-0.556,0.385,-0.310,0.298,-0.268,0.328,14.66,0.26
911,1889,12,-3.619,1.636,-0.457,0.635,-0.527,0.390,-0.329,0.300,-0.261,0.326,14.66,0.26
912,1890,1,2.419,0.730,-0.467,0.691,-0.579,0.402,-0.311,0.306,-0.247,0.325,14.66,0.26
913,1890,2,-2.670,0.683,-0.191,0.653,-0.544,0.405,-0.365,0.310,-0.232,0.322,14.66,0.26
914,1890,3,1.815,1.075,-0.031,0.643,-0.531,0.408,-0.386,0.312,-0.245,0.320,14.66,0.26
915,1890,4,0.517,0.976,-0.222,0.572,-0.486,0.416,-0.409,0.317,-0.258,0.318,14.66,0.26
916,1890,5,1.761,0.557,-0.219,0.461,-0.532,0.448,-0.407,0.326,-0.258,0.314,14.66,0.26
917,1890,6,-1.792,1.437,-0.372,0.398,-0.557,0.463,-0.424,0.316,-0.257,0.313,14.66,0.26
918,1890,7,0.158,1.536,-0.891,0.471,-0.625,0.482,-0.426,0.320,-0.260,0.309,14.66,0.26
919,1890,8,2.645,1.262,-0.928,0.517,-0.558,0.468,-0.419,0.323,-0.257,0.302,14.66,0.26
920,1890,9,-1.437,1.022,-1.034,0.538,-0.539,0.472,-0.413,0.332,-0.256,0.298,14.66,0.26
921,1890,10,-1.521,0.830,-1.326,0.537,-0.532,0.467,-0.418,0.336,-0.249,0.294,14.66,0.26
922,1890,11,-0.898,1.355,-1.338,0.516,-0.552,0.464,-0.408,0.340,-0.247,0.289,14.66,0.26
923,1890,12,-5.463,1.737,-1.239,0.501,-0.566,0.473,-0.413,0.336,-0.249,0.286,14.66,0.26
924,1891,1,-3.807,2.227,-1.257,0.497,-0.541,0.470,-0.434,0.352,-0.251,0.280,14.66,0.26
925,1891,2,-3.110,1.312,-1.536,0.560,-0.531,0.473,-0.422,0.352,-0.258,0.277,14.66,0.26
926,1891,3,0.535,1.206,-1.352,0.624,-0.541,0.475,-0.383,0.348,-0.255,0.273,14.66,0.26
927,1891,4,-2.986,0.828,-1.107,0.628,-0.495,0.477,-0.422,0.347,-0.243,0.273,14.66,0.26
928,1891,5,1.616,1.004,-1.171,0.620,-0.475,0.471,-0.439,0.342,-0.237,0.269,14.66,0.26
929,1891,6,-0.606,1.250,-0.660,0.551,-0.472,0.480,-0.425,0.339,-0.230,0.267,14.66,0.26
930,1891,7,-0.054,1.052,-0.363,0.448,-0.471,0.459,-0.419,0.336,-0.231,0.267,14.66,0.26
931,1891,8,-0.698,0.824,-0.048,0.447,-0.421,0.450,-0.429,0.334,-0.236,0.266,14.66,0.26
932,1891,9,0.765,1.370,-0.248,0.512,-0.348,0.438,-0.445,0.330,-0.235,0.263,14.66,0.26
933,1891,10,1.423,0.537,0.054,0.531,-0.311,0.431,-0.428,0.330,-0.217,0.261,14.66,0.26
934,1891,11,-1.661,0.788,-0.059,0.543,-0.366,0.439,-0.450,0.341,-0.217,0.258,14.66,0.26
935,1891,12,0.660,1.281,0.063,0.500,-0.426,0.441,-0.466,0.343,-0.202,0.258,14.66,0.26
936,1892,1,-0.244,1.279,0.032,0.500,-0.399,0.439,-0.465,0.338,-0.191,0.258,14.66,0.26
937,1892,2,0.674,1.139,0.300,0.518,-0.392,0.441,-0.436,0.346,-0.194,0.256,14.66,0.26
938,1892,3,-1.868,1.505,0.413,0.456,-0.368,0.444,-0.410,0.346,-0.214,0.257,14.66,0.26
939,1892,4,0.644,1.127,0.291,0.430,-0.384,0.426,-0.410,0.349,-0.218,0.258,14.66,0.26
940,1892,5,0.257,0.854,0.209,0.551,-0.377,0.417,-0.419,0.347,-0.237,0.256,14.66,0.26
941,1892,6,0.853,1.019,-0.026,0.624,-0.337,0.413,-0.407,0.341,-0.236,0.254,14.66,0.26
942,1892,7,-0.415,1.246,-0.510,0.750,-0.368,0.429,-0.428,0.343,-0.244,0.252,14.66,0.26
943,1892,8,2.516,0.790,-0.465,0.642,-0.402,0.445,-0.424,0.337,-0.235,0.252,14.66,0.26
944,1892,9,2.115,0.597,-0.275,0.552,-0.466,0.446,-0.432,0.337,-0.236,0.249,14.66,0.26
945,1892,10,-0.033,0.828,-0.359,0.468,-0.483,0.450,-0.426,0.345,-0.239,0.251,14.66,0.26
946,1892,11,-2.652,1.682,-0.440,0.457,-0.520,0.463,-0.449,0.362,-0.255,0.249,14.66,0.26
947,1892,12,-2.162,1.673,-0.564,0.480,-0.494,0.460,-0.454,0.367,-0.275,0.249,14.66,0.26
948,1893,1,-6.051,1.979,-0.495,0.491,-0.471,0.461,-0.421,0.369,-0.269,0.250,14.66,0.26
949,1893,2,1.218,1.268,-0.704,0.530,-0.515,0.472,-0.396,0.367,-0.252,0.253,14.66,0.26
950,1893,3,0.411,1.247,-0.911,0.570,-0.469,0.480,-0.386,0.363,-0.222,0.251,14.66,0.26
951,1893,4,-0.369,1.276,-0.788,0.614,-0.452,0.481,-0.374,0.353,-0.223,0.251,14.66,0.26
952,1893,5,-0.714,1.474,-0.667,0.607,-0.429,0.480,-0.374,0.347,-0.222,0.251,14.66,0.26
953,1893,6,-0.633,1.293,-0.515,0.556,-0.365,0.487,-0.380,0.342,-0.230,0.252,14.66,0.26
954,1893,7,0.419,1.085,-0.187,0.550,-0.341,0.492,-0.384,0.339,-0.235,0.251,14.66,0.26
955,1893,8,-0.000,0.778,-0.148,0.597,-0.305,0.489,-0.371,0.338,-0.233,0.250,14.66,0.26
956,1893,9,-0.363,0.780,-0.070,0.586,-0.282,0.480,-0.373,0.335,-0.230,0.249,14.66,0.26
957,1893,10,1.433,0.790,0.117,0.561,-0.283,0.472,-0.365,0.332,-0.228,0.248,14.66,0.26
958,1893,11,-1.200,1.798,0.151,0.583,-0.334,0.464,-0.327,0.330,-0.225,0.247,14.66,0.26
959,1893,12,-0.334,1.071,0.070,0.550,-0.312,0.448,-0.307,0.339,-0.218,0.244,14.66,0.26
960,1894,1,-2.118,1.398,0.190,0.533,-0.300,0.441,-0.253,0.330,-0.232,0.242,14.66,0.26
961,1894,2,1.696,0.889,0.172,0.536,-0.304,0.437,-0.224,0.332,-0.231,0.245,14.66,0.26
962,1894,3,1.338,0.908,0.040,0.566,-0.313,0.424,-0.201,0.333,-0.234,0.245,14.66,0.26
963,1894,4,1.877,0.940,-0.093,0.554,-0.295,0.425,-0.191,0.333,-0.227,0.245,14.66,0.26
964,1894,5,-0.301,0.966,-0.037,0.593,-0.297,0.434,-0.218,0.338,-0.232,0.245,14.66,0.26
965,1894,6,-1.605,1.375,-0.112,0.586,-0.318,0.441,-0.246,0.340,-0.219,0.244,14.66,0.26
966,1894,7,1.857,1.255,0.114,0.587,-0.324,0.436,-0.248,0.338,-0.210,0.242,14.66,0.26
967,1894,8,-0.214,1.054,-0.420,0.645,-0.316,0.445,-0.248,0.332,-0.200,0.239,14.66,0.26
968,1894,9,-1.954,0.997,-0.701,0.665,-0.249,0.435,-0.225,0.329,-0.210,0.236,14.66,0.26
969,1894,10,-0.161,0.937,-0.898,0.672,-0.254,0.421,-0.235,0.329,-0.208,0.235,14.66,0.26
970,1894,11,-0.529,0.839,-0.915,0.707,-0.281,0.415,-0.216,0.328,-0.205,0.232,14.66,0.26
971,1894,12,-1.236,0.869,-0.801,0.692,-0.288,0.405,-0.215,0.329,-0.205,0.230,14.66,0.26
972,1895,1,0.601,1.220,-0.827,0.670,-0.278,0.406,-0.223,0.333,-0.209,0.230,14.66,0.26
973,1895,2,-4.717,1.579,-0.808,0.666,-0.305,0.403,-0.179,0.325,-0.219,0.228,14.66,0.26
974,1895,3,-2.036,0.954,-0.536,0.653,-0.334,0.399,-0.220,0.323,-0.218,0.230,14.66,0.26
975,1895,4,-0.485,1.193,-0.560,0.643,-0.366,0.407,-0.235,0.318,-0.235,0.230,14.66,0.26
976,1895,5,-0.501,1.124,-0.478,0.647,-0.367,0.418,-0.257,0.317,-0.230,0.229,14.66,0.26
977,1895,6,-0.238,1.241,-0.513,0.652,-0.351,0.409,-0.240,0.317,-0.234,0.227,14.66,0.26
978,1895,7,1.543,0.948,-0.760,0.684,-0.217,0.419,-0.229,0.315,-0.229,0.226,14.66,0.26
979,1895,8,0.018,0.958,-0.444,0.616,-0.234,0.431,-0.253,0.312,-0.216,0.225,14.66,0.26
980,1895,9,1.313,0.820,-0.113,0.563,-0.232,0.433,-0.236,0.313,-0.212,0.226,14.66,0.26
981,1895,10,-0.458,1.117,-0.327,0.516,-0.216,0.426,-0.218,0.315,-0.235,0.227,14.66,0.26
982,1895,11,0.461,1.095,-0.408,0.432,-0.197,0.411,-0.203,0.308,-0.229,0.226,14.66,0.26
983,1895,12,-1.657,1.036,-0.329,0.432,-0.194,0.399,-0.147,0.312,-0.222,0.225,14.66,0.26
984,1896,1,-2.364,1.825,-0.399,0.449,-0.226,0.400,-0.145,0.310,-0.221,0.226,14.66,0.26
985,1896,2,-0.921,0.789,-0.479,0.434,-0.211,0.395,-0.147,0.307,-0.211,0.226,14.66,0.26
986,1896,3,1.930,0.739,-0.569,0.410,-0.205,0.392,-0.152,0.308,-0.198,0.226,14.66,0.26
987,1896,4,-3.050,0.650,-0.322,0.423,-0.235,0.392,-0.123,0.310,-0.199,0.226,14.66,0.26
988,1896,5,-1.479,0.501,-0.512,0.411,-0.180,0.398,-0.129,0.309,-0.196,0.226,14.66,0.26
989,1896,6,0.721,1.598,-0.422,0.339,-0.142,0.397,-0.115,0.307,-0.195,0.227,14.66,0.26
990,1896,7,0.697,0.704,-0.278,0.357,-0.036,0.388,-0.104,0.307,-0.194,0.226,14.66,0.26
991,1896,8,-0.937,0.713,-0.102,0.391,-0.027,0.390,-0.100,0.307,-0.197,0.225,14.66,0.26
992,1896,9,0.229,0.709,-0.083,0.403,-0.053,0.392,-0.117,0.305,-0.215,0.224,14.66,0.26
993,1896,10,2.503,0.968,0.198,0.365,-0.071,0.390,-0.130,0.308,-0.220,0.224,14.66,0.26
994,1896,11,-1.813,1.186,0.209,0.344,-0.070,0.385,-0.127,0.306,-0.213,0.225,14.66,0.26
995,1896,12,-0.579,1.423,0.185,0.301,-0.066,0.375,-0.109,0.306,-0.226,0.228,14.66,0.26
996,1897,1,-0.637,1.182,0.142,0.301,-0.097,0.374,-0.073,0.306,-0.228,0.227,14.66,0.26
997,1897,2,1.188,1.252,0.294,0.302,-0.105,0.360,-0.074,0.305,-0.231,0.227,14.66,0.26
998,1897,3,2.164,0.801,0.306,0.273,-0.081,0.353,-0.063,0.308,-0.242,0.227,14.66,0.26
999,1897,4,0.315,0.526,-0.068,0.259,-0.087,0.350,-0.076,0.308,-0.259,0.228,14.66,0.26
1000,1897,5,-1.343,0.412,-0.139,0.280,-0.054,0.345,-0.111,0.308,-0.244,0.232,14.66,0.26
1001,1897,6,0.431,1.050,-0.192,0.281,-0.093,0.331,-0.129,0.308,-0.239,0.232,14.66,0.26
1002,1897,7,0.181,1.045,0.027,0.378,-0.079,0.318,-0.132,0.313,-0.254,0.234,14.66,0.26
1003,1897,8,0.888,1.103,-0.057,0.373,0.043,0.312,-0.149,0.314,-0.254,0.233,14.66,0.26
1004,1897,9,0.375,0.667,-0.194,0.383,0.026,0.311,-0.170,0.314,-0.258,0.233,14.66,0.26
1005,1897,10,-1.988,0.889,-0.169,0.420,0.013,0.304,-0.183,0.314,-0.227,0.234,14.66,0.26
1006,1897,11,-2.664,1.522,-0.021,0.415,0.007,0.288,-0.190,0.316,-0.233,0.236,14.66,0.26
1007,1897,12,-1.217,1.479,-0.095,0.408,0.014,0.281,-0.210,0.308,-0.225,0.234,14.66,0.26
1008,1898,1,1.998,1.448,-0.236,0.426,0.014,0.282,-0.157,0.312,-0.220,0.231,14.66,0.26
1009,1898,2,0.181,1.461,-0.235,0.438,0.010,0.271,-0.138,0.314,-0.207,0.229,14.66,0.26
1010,1898,3,0.516,1.422,-0.268,0.483,-0.003,0.261,-0.114,0.316,-0.209,0.228,14.66,0.26
1011,1898,4,0.616,1.512,-0.129,0.502,0.016,0.267,-0.134,0.311,-0.213,0.227,14.66,0.26
1012,1898,5,0.428,0.727,0.268,0.523,0.022,0.256,-0.124,0.308,-0.201,0.225,14.66,0.26
1013,1898,6,-0.456,0.941,0.530,0.479,0.071,0.249,-0.129,0.304,-0.191,0.226,14.66,0.26
1014,1898,7,-1.509,0.830,0.714,0.515,0.052,0.259,-0.137,0.305,-0.184,0.225,14.66,0.26
1015,1898,8,0.897,0.712,0.889,0.431,0.011,0.270,-0.136,0.301,-0.189,0.224,14.66,0.26
1016,1898,9,-0.024,1.022,0.827,0.405,-0.023,0.274,-0.124,0.302,-0.195,0.222,14.66,0.26
1017,1898,10,-0.319,0.824,0.841,0.415,0.036,0.278,-0.134,0.299,-0.192,0.222,14.66,0.26
1018,1898,11,2.105,1.071,0.787,0.461,0.076,0.283,-0.119,0.296,-0.204,0.218,14.66,0.26
1019,1898,12,1.931,1.431,0.711,0.520,0.082,0.273,-0.110,0.296,-0.211,0.218,14.66,0.26
1020,1899,1,4.204,1.031,0.834,0.541,0.091,0.275,-0.102,0.290,-0.210,0.218,14.66,0.26
1021,1899,2,2.283,0.823,0.705,0.515,0.104,0.272,-0.100,0.289,-0.221,0.217,14.66,0.26
1022,1899,3,-0.238,0.902,0.661,0.492,0.079,0.274,-0.112,0.287,-0.212,0.218,14.66,0.26
1023,1899,4,0.792,0.945,0.647,0.542,0.034,0.273,-0.122,0.281,-0.207,0.219,14.66,0.26
1024,1899,5,-0.223,1.219,0.589,0.515,0.043,0.268,-0.115,0.279,-0.222,0.221,14.66,0.26
1025,1899,6,-1.368,1.147,0.133,0.401,0.099,0.264,-0.097,0.277,-0.232,0.222,14.66,0.26
1026,1899,7,-0.027,0.433,-0.099,0.383,0.179,0.287,-0.087,0.274,-0.237,0.222,14.66,0.26
1027,1899,8,-0.653,0.510,-0.070,0.266,0.168,0.290,-0.074,0.270,-0.230,0.223,14.66,0.26
1028,1899,9,-0.555,0.560,-0.304,0.215,0.122,0.298,-0.076,0.267,-0.215,0.221,14.66,0.26
1029,1899,10,-0.489,0.827,-0.479,0.172,0.102,0.306,-0.085,0.266,-0.210,0.222,14.66,0.26
1030,1899,11,1.409,0.661,-0.533,0.176,0.060,0.304,-0.100,0.263,-0.214,0.221,14.66,0.26
1031,1899,12,-3.543,0.822,-0.403,0.266,0.030,0.301,-0.081,0.261,-0.187,0.223,14.66,0.26
1032,1900,1,1.426,1.000,-0.270,0.277,0.015,0.293,-0.107,0.260,-0.189,0.224,14.66,0.26
1033,1900,2,2.625,1.630,-0.235,0.299,0.007,0.294,-0.072,0.263,-0.165,0.226,14.66,0.26
1034,1900,3,-3.047,0.420,-0.145,0.305,-0.006,0.300,-0.051,0.267,-0.167,0.226,14.66,0.26
1035,1900,4,-1.304,0.538,-0.046,0.367,0.000,0.295,-0.060,0.265,-0.171,0.227,14.66,0.26
1036,1900,5,-0.874,0.427,-0.096,0.428,-0.014,0.298,-0.053,0.260,-0.178,0.229,14.66,0.26
1037,1900,6,0.192,0.800,0.304,0.377,-0.069,0.301,-0.043,0.256,-0.167,0.232,14.66,0.26
1038,1900,7,1.570,0.803,-0.107,0.376,-0.097,0.304,-0.033,0.259,-0.170,0.235,14.66,0.26
1039,1900,8,-0.235,0.723,-0.606,0.345,-0.042,0.300,-0.012,0.256,-0.181,0.237,14.66,0.26
1040,1900,9,0.525,0.596,-0.359,0.371,0.004,0.302,-0.011,0.254,-0.185,0.239,14.66,0.26
1041,1900,10,0.702,0.757,-0.211,0.392,-0.051,0.292,-0.053,0.258,-0.181,0.238,14.66,0.26
1042,1900,11,0.806,0.698,-0.064,0.441,-0.051,0.297,-0.049,0.254,-0.182,0.235,14.66,0.26
1043,1900,12,1.260,1.307,0.012,0.442,-0.064,0.293,-0.031,0.251,-0.150,0.236,14.66,0.26
1044,1901,1,-3.504,1.399,-0.016,0.470,-0.047,0.288,-0.008,0.252,-0.130,0.235,14.66,0.26
1045,1901,2,-3.367,0.867,-0.010,0.509,-0.060,0.284,-0.001,0.256,-0.124,0.233,14.66,0.26
1046,1901,3,-0.077,1.000,-0.161,0.545,-0.043,0.279,-0.013,0.257,-0.124,0.234,14.66,0.26
1047,1901,4,0.466,1.036,-0.232,0.510,-0.034,0.271,0.024,0.259,-0.113,0.234,14.66,0.26
1048,1901,5,0.898,0.554,-0.408,0.570,-0.058,0.259,0.047,0.261,-0.119,0.234,14.66,0.26
1049,1901,6,1.096,0.574,-0.281,0.447,-0.079,0.259,0.035,0.256,-0.120,0.234,14.66,0.26
1050,1901,7,1.243,0.982,0.358,0.454,-0.168,0.257,0.031,0.256,-0.112,0.234,14.66,0.26
1051,1901,8,-0.174,0.618,0.683,0.432,-0.173,0.255,0.035,0.253,-0.101,0.236,14.66,0.26
1052,1901,9,-1.279,0.676,0.642,0.451,-0.170,0.248,0.015,0.250,-0.100,0.235,14.66,0.26
1053,1901,10,-0.156,0.600,0.527,0.452,-0.173,0.238,-0.012,0.249,-0.104,0.235,14.66,0.26
1054,1901,11,-1.299,1.039,0.129,0.402,-0.160,0.243,0.025,0.244,-0.086,0.236,14.66,0.26
1055,1901,12,2.783,1.210,-0.072,0.399,-0.128,0.249,0.013,0.246,-0.082,0.238,14.66,0.26
1056,1902,1,4.165,1.222,-0.239,0.361,-0.078,0.237,0.009,0.250,-0.088,0.236,14.66,0.26
1057,1902,2,0.531,1.211,-0.191,0.334,-0.043,0.232,-0.027,0.245,-0.080,0.236,14.66,0.26
1058,1902,3,-0.568,1.245,-0.115,0.339,-0.071,0.229,-0.074,0.240,-0.061,0.237,14.66,0.26
1059,1902,4,-0.912,0.846,-0.237,0.354,-0.083,0.238,-0.108,0.239,-0.074,0.237,14.66,0.26
1060,1902,5,-3.877,0.478,-0.423,0.346,-0.146,0.244,-0.070,0.243,-0.077,0.237,14.66,0.26
1061,1902,6,-1.317,0.449,-1.031,0.408,-0.070,0.259,-0.071,0.241,-0.077,0.240,14.66,0.26
1062,1902,7,-0.764,0.685,-1.352,0.388,-0.135,0.271,-0.081,0.237,-0.075,0.244,14.66,0.26
1063,1902,8,0.402,0.549,-1.104,0.401,-0.188,0.265,-0.083,0.237,-0.092,0.246,14.66,0.26
1064,1902,9,-0.368,0.647,-0.787,0.376,-0.128,0.271,-0.083,0.237,-0.126,0.247,14.66,0.26
1065,1902,10,-1.615,0.523,-0.935,0.356,-0.134,0.273,-0.027,0.234,-0.140,0.247,14.66,0.26
1066,1902,11,-3.540,0.779,-0.574,0.374,-0.113,0.280,-0.017,0.235,-0.141,0.247,14.66,0.26
1067,1902,12,-4.513,0.929,-0.568,0.370,-0.100,0.285,0.005,0.237,-0.127,0.242,14.66,0.26
1068,1903,1,0.311,1.255,-0.545,0.374,-0.081,0.289,-0.018,0.238,-0.107,0.244,14.66,0.26
