,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1217,1979,6,-0.636,0.458,0.197,0.184,0.192,0.071,0.110,0.059,0.232,0.061,32.29,0.20
1218,1979,7,0.204,0.196,0.214,0.176,0.189,0.069,0.120,0.056,0.234,0.062,32.29,0.20
1219,1979,8,0.826,0.511,0.197,0.139,0.179,0.070,0.132,0.057,0.236,0.061,32.29,0.20
1220,1979,9,0.903,0.530,0.207,0.137,0.170,0.068,0.141,0.055,0.238,0.061,32.29,0.20
1221,1979,10,0.328,0.116,0.304,0.089,0.145,0.079,0.143,0.055,0.241,0.061,32.29,0.20
1222,1979,11,-0.307,0.357,0.316,0.118,0.129,0.087,0.145,0.053,0.247,0.059,32.29,0.20
1223,1979,12,-0.727,0.391,0.377,0.140,0.122,0.091,0.146,0.054,0.242,0.057,32.29,0.20
1224,1980,1,0.741,0.521,0.386,0.158,0.117,0.097,0.153,0.054,0.240,0.057,32.29,0.20
1225,1980,2,0.334,0.524,0.359,0.137,0.121,0.087,0.153,0.056,0.237,0.057,32.29,0.20
1226,1980,3,0.624,0.295,0.365,0.130,0.135,0.088,0.155,0.056,0.241,0.058,32.29,0.20
1227,1980,4,1.523,0.226,0.316,0.081,0.139,0.098,0.155,0.056,0.242,0.058,32.29,0.20
1228,1980,5,-0.018,0.365,0.359,0.096,0.126,0.100,0.158,0.056,0.245,0.057,32.29,0.20
1229,1980,6,0.096,0.600,0.312,0.100,0.136,0.098,0.157,0.061,0.245,0.058,32.29,0.20
1230,1980,7,0.305,0.406,0.211,0.129,0.094,0.099,0.161,0.065,0.244,0.057,32.29,0.20
1231,1980,8,0.505,0.311,0.211,0.138,0.101,0.107,0.169,0.061,0.249,0.057,32.29,0.20
1232,1980,9,0.974,0.271,0.200,0.120,0.136,0.111,0.178,0.063,0.253,0.057,32.29,0.20
1233,1980,10,-0.252,0.610,0.128,0.147,0.188,0.098,0.188,0.063,0.255,0.056,32.29,0.20
1234,1980,11,0.198,1.385,0.120,0.247,0.213,0.094,0.197,0.064,0.257,0.056,32.29,0.20
1235,1980,12,-1.282,0.247,0.169,0.259,0.212,0.091,0.188,0.063,0.258,0.055,32.29,0.20
1236,1981,1,-0.477,0.428,0.125,0.238,0.229,0.091,0.192,0.064,0.260,0.055,32.29,0.20
1237,1981,2,0.336,0.453,0.099,0.272,0.227,0.079,0.208,0.067,0.264,0.056,32.29,0.20
1238,1981,3,0.489,0.195,0.062,0.277,0.235,0.081,0.210,0.068,0.265,0.056,32.29,0.20
1239,1981,4,0.666,0.367,0.195,0.244,0.260,0.077,0.217,0.070,0.264,0.055,32.29,0.20
1240,1981,5,-0.118,1.079,0.145,0.123,0.287,0.078,0.230,0.065,0.258,0.054,32.29,0.20
1241,1981,6,0.687,0.367,0.348,0.114,0.283,0.077,0.241,0.063,0.259,0.053,32.29,0.20
1242,1981,7,-0.219,0.304,0.362,0.073,0.276,0.079,0.238,0.064,0.260,0.053,32.29,0.20
1243,1981,8,0.186,0.396,0.259,0.070,0.269,0.076,0.245,0.066,0.262,0.053,32.29,0.20
1244,1981,9,0.529,0.390,0.191,0.064,0.265,0.077,0.241,0.069,0.267,0.053,32.29,0.20
1245,1981,10,1.342,0.710,0.130,0.115,0.263,0.080,0.254,0.068,0.264,0.053,32.29,0.20
1246,1981,11,-0.393,0.538,0.083,0.147,0.269,0.078,0.258,0.069,0.261,0.053,32.29,0.20
1247,1981,12,1.145,0.378,0.010,0.141,0.291,0.070,0.250,0.068,0.260,0.052,32.29,0.20
1248,1982,1,-0.309,0.345,0.030,0.139,0.310,0.069,0.257,0.070,0.255,0.051,32.29,0.20
1249,1982,2,-0.901,0.391,0.036,0.110,0.332,0.065,0.266,0.072,0.256,0.051,32.29,0.20
1250,1982,3,-0.327,0.355,0.091,0.144,0.333,0.070,0.267,0.074,0.260,0.053,32.29,0.20
1251,1982,4,-0.064,0.901,-0.020,0.111,0.332,0.067,0.274,0.076,0.266,0.052,32.29,0.20
1252,1982,5,-0.679,0.675,-0.013,0.127,0.344,0.068,0.288,0.076,0.268,0.053,32.29,0.20
1253,1982,6,-0.187,0.805,-0.097,0.155,0.346,0.075,0.294,0.075,0.268,0.054,32.29,0.20
1254,1982,7,0.013,0.319,-0.238,0.180,0.341,0.079,0.306,0.075,0.265,0.054,32.29,0.20
1255,1982,8,0.258,0.755,-0.089,0.239,0.331,0.081,0.318,0.076,0.263,0.053,32.29,0.20
1256,1982,9,1.188,0.503,0.068,0.258,0.326,0.082,0.326,0.075,0.261,0.052,32.29,0.20
1257,1982,10,0.014,0.485,0.238,0.230,0.301,0.084,0.330,0.078,0.261,0.051,32.29,0.20
1258,1982,11,-0.307,0.909,0.369,0.229,0.307,0.089,0.336,0.078,0.257,0.049,32.29,0.20
1259,1982,12,0.139,0.329,0.372,0.220,0.311,0.093,0.341,0.076,0.259,0.048,32.29,0.20
1260,1983,1,-2.010,0.156,0.418,0.236,0.308,0.093,0.332,0.078,0.254,0.046,32.29,0.20
1261,1983,2,0.890,0.694,0.453,0.217,0.314,0.091,0.333,0.080,0.252,0.046,32.29,0.20
1262,1983,3,1.564,0.635,0.422,0.212,0.303,0.088,0.343,0.083,0.247,0.045,32.29,0.20
1263,1983,4,1.967,0.512,0.558,0.199,0.327,0.086,0.357,0.078,0.249,0.045,32.29,0.20
1264,1983,5,0.902,0.392,0.658,0.164,0.337,0.073,0.371,0.076,0.249,0.044,32.29,0.20
1265,1983,6,-0.153,0.303,0.654,0.146,0.339,0.073,0.372,0.076,0.249,0.045,32.29,0.20
1266,1983,7,0.563,0.462,0.830,0.141,0.347,0.072,0.376,0.076,0.246,0.045,32.29,0.20
1267,1983,8,0.680,0.288,0.770,0.120,0.352,0.072,0.371,0.072,0.247,0.045,32.29,0.20
1268,1983,9,0.810,0.505,0.660,0.114,0.343,0.075,0.371,0.073,0.250,0.044,32.29,0.20
1269,1983,10,1.653,0.251,0.516,0.136,0.347,0.079,0.381,0.070,0.253,0.046,32.29,0.20
1270,1983,11,0.888,0.221,0.457,0.159,0.369,0.066,0.393,0.069,0.255,0.045,32.29,0.20
1271,1983,12,0.100,0.438,0.527,0.188,0.368,0.065,0.383,0.068,0.258,0.045,32.29,0.20
1272,1984,1,0.091,0.240,0.590,0.181,0.366,0.068,0.369,0.070,0.264,0.047,32.29,0.20
1273,1984,2,0.180,0.316,0.715,0.176,0.376,0.072,0.358,0.071,0.267,0.047,32.29,0.20
1274,1984,3,0.243,0.363,0.724,0.146,0.368,0.080,0.353,0.072,0.271,0.048,32.29,0.20
1275,1984,4,0.232,0.296,0.611,0.152,0.347,0.083,0.358,0.072,0.273,0.048,32.29,0.20
1276,1984,5,0.199,0.513,0.571,0.144,0.341,0.093,0.371,0.070,0.274,0.048,32.29,0.20
1277,1984,6,0.689,0.612,0.514,0.134,0.307,0.099,0.381,0.070,0.274,0.048,32.29,0.20
1278,1984,7,1.321,0.435,0.543,0.133,0.325,0.107,0.383,0.071,0.276,0.048,32.29,0.20
1279,1984,8,2.171,0.228,0.506,0.131,0.353,0.115,0.381,0.071,0.275,0.049,32.29,0.20
1280,1984,9,0.922,0.187,0.512,0.124,0.363,0.117,0.378,0.072,0.279,0.047,32.29,0.20
1281,1984,10,0.302,0.305,0.491,0.139,0.402,0.118,0.376,0.069,0.278,0.047,32.29,0.20
1282,1984,11,0.410,0.378,0.504,0.157,0.447,0.109,0.386,0.067,0.279,0.046,32.29,0.20
1283,1984,12,-0.596,0.485,0.475,0.223,0.466,0.098,0.392,0.070,0.281,0.047,32.29,0.20
1284,1985,1,0.449,0.591,0.378,0.231,0.495,0.098,0.386,0.073,0.282,0.047,32.29,0.20
1285,1985,2,-0.269,0.414,0.268,0.219,0.515,0.102,0.381,0.072,0.283,0.048,32.29,0.20
1286,1985,3,0.318,0.410,0.219,0.177,0.517,0.107,0.390,0.075,0.286,0.049,32.29,0.20
1287,1985,4,-0.017,0.547,0.290,0.181,0.521,0.096,0.385,0.076,0.290,0.051,32.29,0.20
1288,1985,5,0.349,0.308,0.325,0.173,0.546,0.093,0.392,0.077,0.295,0.052,32.29,0.20
1289,1985,6,0.340,0.398,0.274,0.148,0.546,0.091,0.400,0.080,0.298,0.053,32.29,0.20
1290,1985,7,0.161,0.273,0.241,0.142,0.571,0.097,0.398,0.081,0.303,0.055,32.29,0.20
1291,1985,8,0.851,0.411,0.316,0.136,0.565,0.095,0.403,0.084,0.309,0.055,32.29,0.20
1292,1985,9,0.331,0.498,0.282,0.117,0.550,0.093,0.403,0.085,0.317,0.057,32.29,0.20
1293,1985,10,1.159,0.193,0.359,0.127,0.525,0.097,0.413,0.081,0.320,0.057,32.29,0.20
1294,1985,11,0.822,0.394,0.432,0.119,0.529,0.096,0.418,0.072,0.322,0.059,32.29,0.20
1295,1985,12,-1.204,0.255,0.456,0.114,0.532,0.097,0.432,0.073,0.325,0.060,32.29,0.20
1296,1986,1,0.052,0.354,0.413,0.114,0.523,0.097,0.438,0.073,0.332,0.061,32.29,0.20
1297,1986,2,0.637,0.318,0.406,0.129,0.514,0.097,0.441,0.073,0.340,0.063,32.29,0.20
1298,1986,3,-0.095,0.240,0.385,0.180,0.507,0.103,0.438,0.074,0.345,0.064,32.29,0.20
1299,1986,4,0.907,0.554,0.294,0.186,0.502,0.102,0.433,0.073,0.348,0.065,32.29,0.20
1300,1986,5,1.231,0.389,0.166,0.196,0.499,0.102,0.425,0.065,0.354,0.064,32.29,0.20
1301,1986,6,0.622,0.291,0.192,0.211,0.483,0.106,0.424,0.064,0.359,0.064,32.29,0.20
1302,1986,7,-0.355,0.306,0.248,0.212,0.462,0.107,0.428,0.064,0.363,0.063,32.29,0.20
1303,1986,8,0.772,0.479,0.264,0.218,0.447,0.108,0.428,0.063,0.366,0.062,32.29,0.20
1304,1986,9,0.068,0.774,0.293,0.253,0.440,0.107,0.434,0.064,0.366,0.061,32.29,0.20
1305,1986,10,0.069,0.220,0.409,0.229,0.453,0.104,0.420,0.066,0.373,0.060,32.29,0.20
1306,1986,11,-0.710,0.401,0.471,0.216,0.473,0.101,0.424,0.070,0.380,0.060,32.29,0.20
1307,1986,12,-0.894,0.243,0.502,0.218,0.470,0.111,0.409,0.070,0.384,0.059,32.29,0.20
1308,1987,1,0.722,0.450,0.676,0.208,0.457,0.112,0.405,0.072,0.389,0.059,32.29,0.20
1309,1987,2,0.829,0.375,0.732,0.198,0.429,0.110,0.415,0.075,0.389,0.060,32.29,0.20
1310,1987,3,0.259,0.516,0.837,0.171,0.423,0.107,0.425,0.075,0.389,0.061,32.29,0.20
1311,1987,4,2.291,0.209,0.854,0.150,0.419,0.107,0.434,0.079,0.384,0.061,32.29,0.20
1312,1987,5,1.976,0.359,1.012,0.151,0.428,0.101,0.442,0.080,0.383,0.065,32.29,0.20
1313,1987,6,0.998,0.113,1.098,0.139,0.437,0.098,0.443,0.076,0.382,0.066,32.29,0.20
1314,1987,7,1.731,0.414,0.995,0.154,0.431,0.094,0.443,0.075,0.383,0.068,32.29,0.20
1315,1987,8,1.447,0.503,0.970,0.150,0.431,0.091,0.443,0.075,0.389,0.068,32.29,0.20
1316,1987,9,1.329,0.739,1.000,0.151,0.453,0.090,0.438,0.076,0.394,0.067,32.29,0.20
1317,1987,10,0.268,0.574,0.851,0.175,0.470,0.088,0.442,0.072,0.401,0.070,32.29,0.20
1318,1987,11,1.190,0.327,0.780,0.182,0.477,0.083,0.438,0.067,0.401,0.068,32.29,0.20
1319,1987,12,0.130,0.185,0.698,0.180,0.489,0.084,0.442,0.065,0.406,0.067,32.29,0.20
1320,1988,1,-0.508,0.495,0.558,0.157,0.487,0.084,0.451,0.063,0.405,0.067,32.29,0.20
1321,1988,2,0.525,0.267,0.451,0.136,0.492,0.088,0.446,0.061,0.410,0.068,32.29,0.20
1322,1988,3,0.628,0.320,0.372,0.101,0.502,0.090,0.428,0.058,0.421,0.069,32.29,0.20
1323,1988,4,0.493,0.313,0.463,0.093,0.499,0.087,0.423,0.060,0.435,0.067,32.29,0.20
1324,1988,5,1.125,0.169,0.419,0.072,0.499,0.083,0.426,0.059,0.443,0.067,32.29,0.20
1325,1988,6,0.016,0.258,0.336,0.066,0.525,0.085,0.433,0.060,0.447,0.067,32.29,0.20
1326,1988,7,0.049,0.412,0.284,0.063,0.529,0.083,0.431,0.060,0.454,0.067,32.29,0.20
1327,1988,8,0.162,0.351,0.179,0.067,0.529,0.083,0.434,0.060,0.453,0.065,32.29,0.20
1328,1988,9,0.391,0.165,0.113,0.059,0.533,0.084,0.436,0.059,0.456,0.065,32.29,0.20
1329,1988,10,1.350,0.276,0.154,0.088,0.519,0.080,0.432,0.060,0.457,0.063,32.29,0.20
1330,1988,11,0.663,0.206,0.180,0.097,0.481,0.076,0.431,0.059,0.467,0.064,32.29,0.20
1331,1988,12,-0.858,0.266,0.221,0.085,0.479,0.075,0.432,0.061,0.468,0.065,32.29,0.20
1332,1989,1,-1.136,0.205,0.259,0.054,0.490,0.071,0.428,0.062,0.468,0.067,32.29,0.20
1333,1989,2,-0.729,0.328,0.290,0.056,0.481,0.065,0.428,0.061,0.464,0.065,32.29,0.20
1334,1989,3,-0.172,0.538,0.302,0.046,0.500,0.061,0.435,0.059,0.465,0.067,32.29,0.20
1335,1989,4,0.991,0.397,0.194,0.046,0.494,0.062,0.438,0.059,0.467,0.070,32.29,0.20
1336,1989,5,1.431,0.528,0.216,0.054,0.506,0.059,0.441,0.060,0.472,0.070,32.29,0.20
1337,1989,6,0.514,0.315,0.288,0.060,0.511,0.053,0.438,0.061,0.480,0.069,32.29,0.20
1338,1989,7,0.508,0.185,0.390,0.054,0.485,0.047,0.431,0.062,0.482,0.069,32.29,0.20
1339,1989,8,0.523,0.279,0.425,0.064,0.478,0.046,0.419,0.061,0.481,0.068,32.29,0.20
1340,1989,9,0.543,0.251,0.579,0.062,0.488,0.047,0.417,0.058,0.478,0.070,32.29,0.20
1341,1989,10,0.053,0.460,0.579,0.076,0.466,0.053,0.414,0.057,0.477,0.069,32.29,0.20
1342,1989,11,0.928,0.331,0.521,0.101,0.436,0.065,0.413,0.055,0.480,0.068,32.29,0.20
1343,1989,12,0.001,0.300,0.570,0.132,0.420,0.066,0.416,0.053,0.485,0.070,32.29,0.20
1344,1990,1,0.090,0.423,0.530,0.142,0.391,0.065,0.411,0.050,0.483,0.069,32.29,0.20
1345,1990,2,-0.304,0.360,0.580,0.152,0.372,0.067,0.414,0.051,0.479,0.068,32.29,0.20
1346,1990,3,1.666,0.714,0.614,0.159,0.358,0.066,0.417,0.053,0.479,0.068,32.29,0.20
1347,1990,4,0.997,0.450,0.692,0.189,0.363,0.074,0.425,0.056,0.478,0.070,32.29,0.20
1348,1990,5,0.738,0.335,0.680,0.216,0.330,0.074,0.432,0.056,0.483,0.070,32.29,0.20
1349,1990,6,1.102,0.486,0.711,0.211,0.337,0.072,0.438,0.056,0.485,0.069,32.29,0.20
1350,1990,7,0.020,0.327,0.727,0.211,0.332,0.071,0.445,0.058,0.487,0.069,32.29,0.20
1351,1990,8,1.123,0.207,0.808,0.202,0.326,0.072,0.448,0.062,0.488,0.069,32.29,0.20
1352,1990,9,0.957,0.349,0.682,0.149,0.307,0.074,0.455,0.063,0.487,0.068,32.29,0.20
1353,1990,10,0.987,0.380,0.602,0.149,0.320,0.076,0.452,0.064,0.490,0.067,32.29,0.20
1354,1990,11,0.784,0.340,0.454,0.126,0.323,0.078,0.446,0.066,0.493,0.063,32.29,0.20
1355,1990,12,0.369,0.275,0.404,0.101,0.334,0.080,0.462,0.069,0.500,0.064,32.29,0.20
1356,1991,1,0.291,0.254,0.427,0.090,0.338,0.080,0.472,0.071,0.504,0.063,32.29,0.20
1357,1991,2,0.668,0.291,0.355,0.085,0.353,0.080,0.473,0.072,0.504,0.062,32.29,0.20
1358,1991,3,0.150,0.485,0.372,0.105,0.365,0.076,0.480,0.073,0.508,0.062,32.29,0.20
1359,1991,4,0.033,0.350,0.267,0.101,0.363,0.086,0.479,0.075,0.509,0.062,32.29,0.20
1360,1991,5,-1.036,0.470,0.204,0.105,0.364,0.087,0.478,0.078,0.515,0.060,32.29,0.20
1361,1991,6,0.498,0.189,0.120,0.102,0.382,0.087,0.477,0.079,0.514,0.060,32.29,0.20
1362,1991,7,0.301,0.383,0.030,0.101,0.394,0.091,0.488,0.077,0.518,0.061,32.29,0.20
1363,1991,8,0.253,0.195,0.005,0.098,0.409,0.090,0.487,0.076,0.518,0.061,32.29,0.20
1364,1991,9,1.163,0.206,0.065,0.105,0.430,0.092,0.490,0.074,0.518,0.059,32.29,0.20
1365,1991,10,-0.265,0.191,0.144,0.129,0.424,0.094,0.492,0.074,0.518,0.058,32.29,0.20
1366,1991,11,0.022,0.344,0.247,0.154,0.408,0.095,0.502,0.074,0.524,0.060,32.29,0.20
1367,1991,12,-0.632,0.344,0.205,0.161,0.406,0.098,0.518,0.073,0.526,0.060,32.29,0.20
1368,1992,1,-0.793,0.149,0.183,0.164,0.405,0.098,0.521,0.072,0.524,0.060,32.29,0.20
1369,1992,2,0.366,0.240,0.183,0.168,0.409,0.100,0.512,0.073,0.531,0.062,32.29,0.20
1370,1992,3,0.866,0.394,0.131,0.140,0.411,0.102,0.511,0.075,0.538,0.062,32.29,0.20
1371,1992,4,0.984,0.569,0.199,0.130,0.409,0.109,0.494,0.077,0.541,0.064,32.29,0.20
1372,1992,5,0.209,0.472,0.133,0.132,0.398,0.113,0.478,0.082,0.550,0.064,32.29,0.20
1373,1992,6,-0.007,0.326,0.232,0.120,0.395,0.116,0.469,0.085,0.556,0.062,32.29,0.20
1374,1992,7,0.036,0.370,0.227,0.126,0.390,0.118,0.460,0.088,0.561,0.062,32.29,0.20
1375,1992,8,0.252,0.309,0.212,0.124,0.397,0.119,0.459,0.090,0.564,0.061,32.29,0.20
1376,1992,9,0.534,0.309,0.098,0.143,0.380,0.121,0.461,0.091,0.564,0.062,32.29,0.20
1377,1992,10,0.549,0.232,0.124,0.143,0.381,0.118,0.471,0.095,0.566,0.060,32.29,0.20
1378,1992,11,-0.768,0.391,0.211,0.147,0.388,0.115,0.467,0.096,0.571,0.056,32.29,0.20
1379,1992,12,0.559,0.336,0.268,0.128,0.386,0.119,0.471,0.095,0.574,0.055,32.29,0.20
1380,1993,1,-0.853,0.395,0.291,0.120,0.404,0.122,0.477,0.096,0.586,0.055,32.29,0.20
1381,1993,2,0.183,0.248,0.358,0.115,0.404,0.125,0.486,0.098,0.588,0.055,32.29,0.20
1382,1993,3,-0.496,0.324,0.405,0.102,0.408,0.132,0.498,0.100,0.588,0.055,32.29,0.20
1383,1993,4,1.285,0.333,0.461,0.111,0.404,0.134,0.513,0.101,0.582,0.057,32.29,0.20
1384,1993,5,1.256,0.356,0.588,0.116,0.394,0.138,0.514,0.103,0.584,0.058,32.29,0.20
1385,1993,6,0.683,0.468,0.557,0.139,0.400,0.142,0.522,0.106,0.586,0.057,32.29,0.20
1386,1993,7,0.309,0.477,0.597,0.146,0.415,0.141,0.531,0.106,0.587,0.057,32.29,0.20
1387,1993,8,1.057,0.314,0.595,0.150,0.416,0.141,0.536,0.106,0.590,0.057,32.29,0.20
1388,1993,9,1.090,0.496,0.725,0.170,0.427,0.145,0.540,0.106,0.591,0.057,32.29,0.20
1389,1993,10,1.224,0.604,0.672,0.184,0.440,0.149,0.533,0.106,0.590,0.056,32.29,0.20
1390,1993,11,0.765,0.325,0.606,0.187,0.475,0.152,0.541,0.108,0.590,0.056,32.29,0.20
1391,1993,12,0.182,0.363,0.582,0.205,0.474,0.156,0.554,0.109,0.593,0.055,32.29,0.20
1392,1994,1,-0.368,0.304,0.596,0.217,0.486,0.153,0.568,0.111,0.596,0.056,32.29,0.20
1393,1994,2,0.153,0.283,0.567,0.234,0.494,0.151,0.571,0.110,0.597,0.055,32.29,0.20
1394,1994,3,1.067,0.749,0.533,0.233,0.480,0.144,0.578,0.111,0.601,0.055,32.29,0.20
1395,1994,4,0.646,0.418,0.427,0.215,0.490,0.143,0.575,0.113,0.602,0.055,32.29,0.20
1396,1994,5,0.467,0.181,0.384,0.231,0.499,0.140,0.573,0.114,0.601,0.056,32.29,0.20
1397,1994,6,0.394,0.221,0.356,0.229,0.526,0.134,0.579,0.117,0.600,0.056,32.29,0.20
1398,1994,7,0.475,0.307,0.369,0.230,0.557,0.132,0.581,0.117,0.597,0.056,32.29,0.20
1399,1994,8,0.713,0.362,0.364,0.243,0.547,0.132,0.581,0.115,0.593,0.056,32.29,0.20
1400,1994,9,0.679,0.349,0.329,0.208,0.534,0.136,0.579,0.117,0.595,0.055,32.29,0.20
1401,1994,10,-0.047,0.381,0.362,0.191,0.523,0.134,0.578,0.121,0.600,0.055,32.29,0.20
1402,1994,11,0.244,0.448,0.421,0.198,0.519,0.133,0.575,0.121,0.601,0.055,32.29,0.20
1403,1994,12,-0.153,0.375,0.473,0.209,0.518,0.136,0.579,0.120,0.609,0.054,32.29,0.20
1404,1995,1,-0.209,0.294,0.520,0.224,0.528,0.139,0.581,0.121,0.608,0.053,32.29,0.20
1405,1995,2,0.092,0.313,0.556,0.224,0.547,0.138,0.576,0.118,0.615,0.054,32.29,0.20
1406,1995,3,0.651,0.454,0.600,0.230,0.564,0.139,0.569,0.116,0.619,0.054,32.29,0.20
1407,1995,4,1.035,0.288,0.665,0.243,0.579,0.140,0.571,0.115,0.627,0.056,32.29,0.20
1408,1995,5,1.180,0.265,0.662,0.255,0.603,0.137,0.575,0.113,0.628,0.056,32.29,0.20
1409,1995,6,1.013,0.474,0.732,0.255,0.604,0.136,0.570,0.110,0.628,0.057,32.29,0.20
1410,1995,7,1.045,0.378,0.850,0.254,0.622,0.138,0.576,0.108,0.630,0.058,32.29,0.20
1411,1995,8,1.140,0.293,0.906,0.255,0.646,0.140,0.572,0.106,0.629,0.059,32.29,0.20
1412,1995,9,1.208,0.457,0.917,0.239,0.689,0.141,0.572,0.108,0.632,0.059,32.29,0.20
1413,1995,10,0.732,0.477,0.898,0.260,0.706,0.139,0.568,0.106,0.631,0.058,32.29,0.20
1414,1995,11,0.210,0.607,0.889,0.284,0.706,0.142,0.568,0.103,0.634,0.058,32.29,0.20
1415,1995,12,0.692,0.381,0.843,0.272,0.711,0.146,0.569,0.103,0.645,0.058,32.29,0.20
1416,1996,1,1.207,0.280,0.840,0.239,0.724,0.147,0.570,0.102,0.650,0.058,32.29,0.20
1417,1996,2,0.763,0.263,0.804,0.214,0.719,0.144,0.568,0.101,0.651,0.059,32.29,0.20
1418,1996,3,0.773,0.211,0.732,0.167,0.716,0.144,0.578,0.101,0.657,0.059,32.29,0.20
1419,1996,4,0.818,0.594,0.698,0.138,0.704,0.134,0.585,0.100,0.663,0.060,32.29,0.20
1420,1996,5,1.066,0.555,0.726,0.110,0.717,0.136,0.605,0.100,0.661,0.059,32.29,0.20
1421,1996,6,0.463,0.470,0.754,0.081,0.726,0.138,0.604,0.102,0.664,0.059,32.29,0.20
1422,1996,7,1.006,0.284,0.741,0.075,0.742,0.136,0.608,0.101,0.672,0.059,32.29,0.20
1423,1996,8,0.708,0.462,0.656,0.062,0.732,0.134,0.607,0.102,0.673,0.059,32.29,0.20
1424,1996,9,0.342,0.477,0.602,0.088,0.726,0.134,0.602,0.100,0.676,0.061,32.29,0.20
1425,1996,10,0.327,0.314,0.559,0.097,0.727,0.135,0.616,0.100,0.680,0.062,32.29,0.20
1426,1996,11,0.542,0.216,0.467,0.103,0.737,0.135,0.624,0.099,0.687,0.063,32.29,0.20
1427,1996,12,1.031,0.299,0.426,0.136,0.753,0.138,0.643,0.099,0.695,0.063,32.29,0.20
1428,1997,1,1.055,0.222,0.395,0.155,0.757,0.139,0.644,0.098,0.693,0.063,32.29,0.20
1429,1997,2,-0.260,0.425,0.448,0.153,0.754,0.134,0.647,0.099,0.695,0.064,32.29,0.20
1430,1997,3,0.127,0.599,0.551,0.147,0.746,0.136,0.650,0.099,0.702,0.064,32.29,0.20
1431,1997,4,0.303,0.511,0.642,0.175,0.746,0.138,0.647,0.097,0.696,0.065,32.29,0.20
1432,1997,5,-0.042,0.563,0.656,0.176,0.752,0.136,0.659,0.094,0.690,0.066,32.29,0.20
1433,1997,6,-0.028,0.637,0.623,0.181,0.762,0.135,0.668,0.095,0.690,0.066,32.29,0.20
1434,1997,7,0.630,0.354,0.553,0.184,0.771,0.137,0.679,0.093,0.687,0.065,32.29,0.20
1435,1997,8,1.344,0.350,0.708,0.185,0.755,0.131,0.686,0.093,0.685,0.067,32.29,0.20
1436,1997,9,1.581,0.530,0.872,0.163,0.757,0.125,0.690,0.095,0.684,0.067,32.29,0.20
1437,1997,10,1.419,0.404,1.040,0.152,0.761,0.126,0.690,0.096,0.687,0.067,32.29,0.20
1438,1997,11,0.714,0.222,1.148,0.124,0.761,0.125,0.704,0.093,0.685,0.068,32.29,0.20
1439,1997,12,0.635,0.212,1.232,0.111,0.754,0.116,0.706,0.093,0.687,0.068,32.29,0.20
1440,1998,1,0.210,0.376,1.269,0.095,0.748,0.110,0.721,0.094,0.687,0.068,32.29,0.20
1441,1998,2,1.603,0.193,1.218,0.106,0.741,0.105,0.730,0.096,0.687,0.070,32.29,0.20
1442,1998,3,2.092,0.467,1.165,0.127,0.736,0.105,0.748,0.098,0.690,0.071,32.29,0.20
1443,1998,4,2.322,0.154,1.086,0.101,0.732,0.099,0.742,0.099,0.694,0.072,32.29,0.20
1444,1998,5,1.251,0.295,1.157,0.113,0.742,0.093,0.743,0.100,0.693,0.072,32.29,0.20
1445,1998,6,0.976,0.408,1.162,0.130,0.738,0.091,0.739,0.101,0.696,0.073,32.29,0.20
1446,1998,7,1.076,0.166,1.194,0.143,0.726,0.086,0.744,0.101,0.700,0.073,32.29,0.20
1447,1998,8,0.736,0.473,1.026,0.159,0.719,0.085,0.745,0.101,0.704,0.073,32.29,0.20
1448,1998,9,0.943,0.236,0.911,0.209,0.730,0.082,0.747,0.102,0.707,0.073,32.29,0.20
1449,1998,10,0.477,0.461,0.773,0.216,0.731,0.077,0.747,0.098,0.707,0.073,32.29,0.20
1450,1998,11,1.557,0.423,0.761,0.204,0.735,0.070,0.749,0.098,0.710,0.073,32.29,0.20
1451,1998,12,0.705,0.386,0.791,0.195,0.734,0.075,0.754,0.098,0.719,0.073,32.29,0.20
1452,1999,1,0.595,0.241,0.761,0.201,0.730,0.076,0.763,0.098,0.726,0.073,32.29,0.20
1453,1999,2,-0.418,0.534,0.745,0.180,0.721,0.076,0.766,0.098,0.736,0.075,32.29,0.20
1454,1999,3,0.713,0.658,0.685,0.173,0.724,0.077,0.766,0.096,0.742,0.075,32.29,0.20
1455,1999,4,0.667,0.397,0.641,0.178,0.741,0.078,0.766,0.096,0.741,0.074,32.29,0.20
1456,1999,5,1.100,0.283,0.558,0.171,0.750,0.076,0.762,0.095,0.740,0.074,32.29,0.20
1457,1999,6,1.335,0.243,0.540,0.164,0.759,0.080,0.761,0.095,0.743,0.075,32.29,0.20
1458,1999,7,0.721,0.173,0.515,0.158,0.731,0.079,0.763,0.093,0.745,0.075,32.29,0.20
1459,1999,8,0.544,0.324,0.480,0.129,0.748,0.082,0.767,0.092,0.748,0.076,32.29,0.20
1460,1999,9,0.225,0.170,0.484,0.095,0.766,0.078,0.773,0.092,0.753,0.077,32.29,0.20
1461,1999,10,-0.053,0.359,0.534,0.090,0.771,0.070,0.785,0.093,0.755,0.078,32.29,0.20
1462,1999,11,0.559,0.390,0.541,0.080,0.799,0.066,0.789,0.092,0.752,0.078,32.29,0.20
