,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1191,1972,10,0.371,0.319,0.519,0.043,0.127,0.052,0.091,0.031,0.089,0.030,26.85,0.16
1192,1972,11,0.052,0.277,0.586,0.051,0.125,0.049,0.094,0.032,0.088,0.030,26.85,0.16
1193,1972,12,0.483,0.079,0.635,0.053,0.115,0.050,0.090,0.033,0.091,0.031,26.85,0.16
1194,1973,1,0.882,0.224,0.662,0.042,0.108,0.051,0.101,0.034,0.085,0.032,26.85,0.16
1195,1973,2,1.312,0.334,0.673,0.064,0.104,0.052,0.109,0.035,0.089,0.032,26.85,0.16
1196,1973,3,0.643,0.238,0.644,0.068,0.098,0.053,0.110,0.034,0.098,0.032,26.85,0.16
1197,1973,4,0.948,0.372,0.663,0.083,0.091,0.052,0.108,0.034,0.105,0.032,26.85,0.16
1198,1973,5,0.789,0.199,0.649,0.096,0.090,0.050,0.106,0.036,0.110,0.032,26.85,0.16
1199,1973,6,0.569,0.238,0.629,0.093,0.089,0.046,0.108,0.034,0.110,0.031,26.85,0.16
1200,1973,7,0.923,0.270,0.504,0.090,0.094,0.046,0.102,0.034,0.110,0.031,26.85,0.16
1201,1973,8,0.532,0.264,0.388,0.093,0.092,0.047,0.100,0.033,0.110,0.031,26.85,0.16
1202,1973,9,0.226,0.248,0.358,0.111,0.088,0.046,0.101,0.032,0.110,0.031,26.85,0.16
1203,1973,10,0.595,0.220,0.296,0.114,0.085,0.043,0.100,0.032,0.115,0.031,26.85,0.16
1204,1973,11,-0.118,0.169,0.234,0.116,0.080,0.044,0.099,0.034,0.119,0.032,26.85,0.16
1205,1973,12,0.244,0.218,0.217,0.106,0.069,0.041,0.098,0.035,0.123,0.033,26.85,0.16
1206,1974,1,-0.615,0.259,0.138,0.087,0.067,0.035,0.107,0.035,0.125,0.035,26.85,0.16
1207,1974,2,-0.085,0.225,0.110,0.088,0.070,0.035,0.100,0.035,0.128,0.036,26.85,0.16
1208,1974,3,0.293,0.274,0.068,0.098,0.078,0.034,0.099,0.034,0.129,0.036,26.85,0.16
1209,1974,4,0.193,0.250,0.001,0.096,0.065,0.040,0.102,0.032,0.130,0.035,26.85,0.16
1210,1974,5,0.045,0.225,0.004,0.087,0.053,0.043,0.097,0.033,0.133,0.035,26.85,0.16
1211,1974,6,0.366,0.219,-0.059,0.095,0.052,0.046,0.093,0.034,0.136,0.034,26.85,0.16
1212,1974,7,-0.021,0.161,-0.068,0.116,0.056,0.050,0.093,0.033,0.142,0.034,26.85,0.16
1213,1974,8,0.192,0.232,-0.082,0.120,0.051,0.052,0.098,0.030,0.149,0.035,26.85,0.16
1214,1974,9,-0.275,0.326,-0.096,0.119,0.060,0.049,0.103,0.031,0.153,0.034,26.85,0.16
1215,1974,10,-0.204,0.193,-0.136,0.114,0.086,0.048,0.109,0.031,0.156,0.034,26.85,0.16
1216,1974,11,-0.089,0.272,-0.149,0.122,0.097,0.048,0.116,0.031,0.161,0.034,26.85,0.16
1217,1974,12,-0.508,0.278,-0.170,0.122,0.103,0.046,0.111,0.033,0.160,0.034,26.85,0.16
1218,1975,1,-0.726,0.370,-0.186,0.125,0.097,0.044,0.118,0.035,0.164,0.034,26.85,0.16
1219,1975,2,-0.248,0.166,-0.224,0.119,0.091,0.046,0.120,0.036,0.167,0.035,26.85,0.16
1220,1975,3,0.119,0.178,-0.236,0.136,0.083,0.044,0.123,0.037,0.171,0.035,26.85,0.16
1221,1975,4,-0.287,0.345,-0.215,0.151,0.081,0.047,0.126,0.037,0.174,0.034,26.85,0.16
1222,1975,5,-0.106,0.313,-0.199,0.134,0.083,0.051,0.126,0.035,0.177,0.034,26.85,0.16
1223,1975,6,0.121,0.312,-0.166,0.121,0.070,0.055,0.124,0.037,0.180,0.033,26.85,0.16
1224,1975,7,-0.220,0.351,-0.128,0.124,0.065,0.055,0.126,0.035,0.179,0.033,26.85,0.16
1225,1975,8,-0.263,0.455,-0.143,0.125,0.057,0.057,0.128,0.035,0.180,0.033,26.85,0.16
1226,1975,9,-0.417,0.344,-0.181,0.115,0.042,0.058,0.133,0.034,0.180,0.030,26.85,0.16
1227,1975,10,0.052,0.271,-0.183,0.107,0.011,0.057,0.131,0.035,0.181,0.029,26.85,0.16
1228,1975,11,0.097,0.146,-0.199,0.116,-0.007,0.058,0.129,0.036,0.185,0.029,26.85,0.16
1229,1975,12,-0.116,0.237,-0.260,0.094,-0.017,0.056,0.124,0.037,0.184,0.029,26.85,0.16
1230,1976,1,-0.264,0.253,-0.266,0.093,-0.039,0.056,0.126,0.039,0.185,0.030,26.85,0.16
1231,1976,2,-0.426,0.257,-0.262,0.153,-0.041,0.056,0.134,0.041,0.191,0.030,26.85,0.16
1232,1976,3,-0.340,0.322,-0.202,0.144,-0.044,0.056,0.139,0.042,0.191,0.031,26.85,0.16
1233,1976,4,-0.315,0.221,-0.269,0.128,-0.053,0.056,0.146,0.042,0.194,0.030,26.85,0.16
1234,1976,5,-0.300,0.335,-0.327,0.127,-0.054,0.059,0.145,0.043,0.197,0.030,26.85,0.16
1235,1976,6,-0.613,0.205,-0.335,0.119,-0.048,0.064,0.150,0.042,0.199,0.029,26.85,0.16
1236,1976,7,-0.288,0.557,-0.290,0.098,-0.022,0.064,0.150,0.041,0.195,0.028,26.85,0.16
1237,1976,8,-0.209,0.603,-0.255,0.107,-0.016,0.063,0.156,0.041,0.196,0.028,26.85,0.16
1238,1976,9,0.300,0.225,-0.186,0.115,-0.012,0.063,0.161,0.040,0.196,0.027,26.85,0.16
1239,1976,10,-0.749,0.377,-0.063,0.107,-0.004,0.062,0.167,0.041,0.197,0.027,26.85,0.16
1240,1976,11,-0.606,0.224,0.014,0.111,-0.004,0.066,0.168,0.042,0.195,0.028,26.85,0.16
1241,1976,12,-0.210,0.213,0.093,0.112,-0.010,0.066,0.178,0.043,0.193,0.028,26.85,0.16
1242,1977,1,0.280,0.227,0.135,0.071,-0.007,0.067,0.179,0.046,0.202,0.030,26.85,0.16
1243,1977,2,-0.013,0.110,0.156,0.044,0.001,0.065,0.178,0.048,0.206,0.030,26.85,0.16
1244,1977,3,0.491,0.154,0.141,0.056,0.016,0.068,0.179,0.047,0.210,0.031,26.85,0.16
1245,1977,4,1.165,0.135,0.223,0.057,0.029,0.068,0.184,0.046,0.219,0.030,26.85,0.16
1246,1977,5,0.627,0.348,0.291,0.054,0.036,0.064,0.184,0.046,0.226,0.028,26.85,0.16
1247,1977,6,0.333,0.278,0.283,0.076,0.042,0.066,0.185,0.044,0.232,0.028,26.85,0.16
1248,1977,7,0.219,0.269,0.307,0.085,0.074,0.071,0.181,0.043,0.238,0.027,26.85,0.16
1249,1977,8,0.034,0.330,0.377,0.087,0.091,0.074,0.178,0.044,0.244,0.025,26.85,0.16
1250,1977,9,0.126,0.266,0.316,0.082,0.100,0.072,0.177,0.044,0.248,0.025,26.85,0.16
1251,1977,10,0.235,0.245,0.143,0.082,0.124,0.071,0.172,0.043,0.251,0.025,26.85,0.16
1252,1977,11,0.206,0.203,0.063,0.083,0.127,0.072,0.171,0.045,0.256,0.024,26.85,0.16
1253,1977,12,-0.307,0.470,0.033,0.077,0.134,0.070,0.170,0.046,0.258,0.024,26.85,0.16
1254,1978,1,0.566,0.197,-0.018,0.110,0.143,0.063,0.152,0.049,0.265,0.025,26.85,0.16
1255,1978,2,0.836,0.249,0.013,0.109,0.153,0.069,0.151,0.049,0.270,0.026,26.85,0.16
1256,1978,3,-0.252,0.194,0.010,0.115,0.169,0.067,0.157,0.049,0.276,0.026,26.85,0.16
1257,1978,4,-0.906,0.187,-0.005,0.103,0.171,0.061,0.161,0.047,0.281,0.027,26.85,0.16
1258,1978,5,-0.328,0.202,-0.039,0.114,0.168,0.062,0.163,0.045,0.286,0.027,26.85,0.16
1259,1978,6,-0.038,0.149,0.036,0.114,0.158,0.061,0.161,0.046,0.289,0.027,26.85,0.16
1260,1978,7,-0.387,0.332,0.068,0.112,0.157,0.062,0.157,0.045,0.289,0.028,26.85,0.16
1261,1978,8,0.402,0.203,0.022,0.094,0.177,0.062,0.157,0.043,0.286,0.028,26.85,0.16
1262,1978,9,0.091,0.234,0.089,0.093,0.189,0.064,0.161,0.042,0.287,0.027,26.85,0.16
1263,1978,10,0.060,0.168,0.220,0.089,0.207,0.065,0.165,0.041,0.289,0.027,26.85,0.16
1264,1978,11,-0.210,0.295,0.251,0.107,0.210,0.068,0.172,0.041,0.292,0.028,26.85,0.16
1265,1978,12,0.598,0.297,0.256,0.122,0.231,0.068,0.178,0.044,0.289,0.028,26.85,0.16
1266,1979,1,0.956,0.215,0.299,0.104,0.234,0.067,0.188,0.047,0.286,0.029,26.85,0.16
1267,1979,2,0.282,0.137,0.322,0.093,0.242,0.065,0.194,0.049,0.280,0.030,26.85,0.16
1268,1979,3,0.546,0.169,0.366,0.107,0.244,0.064,0.196,0.048,0.276,0.030,26.85,0.16
1269,1979,4,0.668,0.186,0.408,0.113,0.269,0.063,0.196,0.048,0.277,0.030,26.85,0.16
1270,1979,5,0.046,0.450,0.454,0.116,0.283,0.059,0.198,0.049,0.278,0.029,26.85,0.16
1271,1979,6,0.023,0.288,0.392,0.125,0.305,0.057,0.200,0.049,0.277,0.030,26.85,0.16
1272,1979,7,0.129,0.250,0.414,0.137,0.303,0.057,0.206,0.050,0.278,0.030,26.85,0.16
1273,1979,8,0.678,0.400,0.453,0.137,0.306,0.059,0.213,0.052,0.278,0.030,26.85,0.16
1274,1979,9,0.611,0.317,0.461,0.132,0.299,0.060,0.218,0.053,0.279,0.030,26.85,0.16
1275,1979,10,0.562,0.246,0.503,0.137,0.283,0.062,0.224,0.053,0.280,0.030,26.85,0.16
1276,1979,11,0.352,0.289,0.503,0.127,0.270,0.064,0.232,0.052,0.286,0.031,26.85,0.16
1277,1979,12,-0.149,0.326,0.547,0.111,0.267,0.061,0.234,0.054,0.286,0.031,26.85,0.16
1278,1980,1,1.216,0.445,0.567,0.085,0.266,0.063,0.249,0.056,0.287,0.032,26.85,0.16
1279,1980,2,0.754,0.148,0.537,0.081,0.265,0.064,0.254,0.057,0.286,0.034,26.85,0.16
1280,1980,3,0.636,0.171,0.528,0.090,0.270,0.063,0.259,0.057,0.290,0.034,26.85,0.16
1281,1980,4,1.181,0.345,0.496,0.097,0.263,0.060,0.264,0.056,0.290,0.034,26.85,0.16
1282,1980,5,0.046,0.269,0.463,0.120,0.258,0.062,0.268,0.056,0.292,0.034,26.85,0.16
1283,1980,6,0.550,0.281,0.413,0.129,0.269,0.060,0.271,0.055,0.292,0.034,26.85,0.16
1284,1980,7,0.359,0.262,0.284,0.126,0.239,0.063,0.271,0.054,0.291,0.034,26.85,0.16
1285,1980,8,0.319,0.522,0.287,0.125,0.244,0.063,0.277,0.056,0.294,0.034,26.85,0.16
1286,1980,9,0.507,0.307,0.267,0.124,0.273,0.060,0.279,0.053,0.296,0.034,26.85,0.16
1287,1980,10,0.186,0.454,0.233,0.115,0.311,0.056,0.283,0.051,0.297,0.034,26.85,0.16
1288,1980,11,-0.049,0.283,0.217,0.107,0.334,0.057,0.289,0.050,0.302,0.034,26.85,0.16
1289,1980,12,-0.746,0.248,0.228,0.095,0.340,0.060,0.285,0.050,0.306,0.036,26.85,0.16
1290,1981,1,-0.337,0.325,0.185,0.102,0.354,0.055,0.290,0.051,0.312,0.037,26.85,0.16
1291,1981,2,0.790,0.196,0.185,0.092,0.356,0.054,0.302,0.051,0.318,0.039,26.85,0.16
1292,1981,3,0.393,0.298,0.177,0.080,0.365,0.052,0.307,0.052,0.320,0.039,26.85,0.16
1293,1981,4,0.773,0.207,0.224,0.073,0.383,0.049,0.317,0.051,0.319,0.039,26.85,0.16
1294,1981,5,-0.145,0.174,0.244,0.066,0.399,0.051,0.327,0.052,0.317,0.040,26.85,0.16
1295,1981,6,0.685,0.158,0.399,0.082,0.404,0.055,0.336,0.051,0.319,0.040,26.85,0.16
1296,1981,7,-0.150,0.162,0.443,0.096,0.399,0.058,0.338,0.051,0.322,0.040,26.85,0.16
1297,1981,8,0.314,0.255,0.391,0.102,0.405,0.062,0.343,0.051,0.324,0.040,26.85,0.16
1298,1981,9,0.414,0.356,0.363,0.109,0.405,0.062,0.340,0.050,0.327,0.039,26.85,0.16
1299,1981,10,0.741,0.400,0.314,0.101,0.396,0.060,0.346,0.050,0.325,0.039,26.85,0.16
1300,1981,11,0.197,0.304,0.316,0.101,0.399,0.056,0.349,0.049,0.325,0.039,26.85,0.16
1301,1981,12,1.109,0.187,0.273,0.092,0.409,0.050,0.348,0.049,0.326,0.039,26.85,0.16
1302,1982,1,0.198,0.339,0.295,0.086,0.419,0.052,0.358,0.050,0.325,0.041,26.85,0.16
1303,1982,2,0.162,0.201,0.267,0.068,0.426,0.055,0.368,0.049,0.326,0.041,26.85,0.16
1304,1982,3,0.061,0.213,0.270,0.058,0.421,0.053,0.368,0.050,0.331,0.040,26.85,0.16
1305,1982,4,0.180,0.125,0.194,0.049,0.419,0.055,0.374,0.050,0.335,0.039,26.85,0.16
1306,1982,5,-0.117,0.209,0.166,0.063,0.427,0.058,0.382,0.049,0.335,0.038,26.85,0.16
1307,1982,6,0.161,0.211,0.106,0.076,0.427,0.058,0.387,0.049,0.335,0.037,26.85,0.16
1308,1982,7,0.114,0.201,-0.012,0.101,0.423,0.057,0.396,0.051,0.332,0.037,26.85,0.16
1309,1982,8,-0.012,0.159,0.068,0.100,0.416,0.056,0.404,0.050,0.330,0.037,26.85,0.16
1310,1982,9,0.450,0.134,0.183,0.096,0.419,0.056,0.409,0.051,0.327,0.037,26.85,0.16
1311,1982,10,-0.174,0.256,0.287,0.090,0.404,0.053,0.410,0.050,0.326,0.038,26.85,0.16
1312,1982,11,-0.139,0.362,0.383,0.088,0.409,0.052,0.418,0.049,0.324,0.037,26.85,0.16
1313,1982,12,0.387,0.289,0.396,0.102,0.409,0.053,0.427,0.047,0.324,0.037,26.85,0.16
1314,1983,1,-1.219,0.394,0.422,0.101,0.399,0.056,0.428,0.047,0.317,0.038,26.85,0.16
1315,1983,2,1.126,0.346,0.469,0.108,0.400,0.057,0.431,0.048,0.314,0.037,26.85,0.16
1316,1983,3,1.443,0.190,0.486,0.106,0.389,0.054,0.442,0.048,0.310,0.037,26.85,0.16
1317,1983,4,1.426,0.206,0.591,0.084,0.395,0.058,0.454,0.048,0.310,0.036,26.85,0.16
1318,1983,5,1.035,0.142,0.665,0.088,0.410,0.059,0.466,0.049,0.310,0.034,26.85,0.16
1319,1983,6,0.309,0.368,0.710,0.121,0.413,0.059,0.470,0.051,0.310,0.034,26.85,0.16
1320,1983,7,0.437,0.250,0.864,0.135,0.423,0.060,0.475,0.050,0.307,0.034,26.85,0.16
1321,1983,8,0.549,0.190,0.825,0.140,0.426,0.060,0.472,0.051,0.308,0.033,26.85,0.16
1322,1983,9,0.647,0.285,0.749,0.144,0.425,0.059,0.473,0.052,0.309,0.033,26.85,0.16
1323,1983,10,1.090,0.241,0.641,0.123,0.426,0.058,0.478,0.053,0.308,0.034,26.85,0.16
1324,1983,11,0.749,0.386,0.577,0.126,0.444,0.060,0.485,0.053,0.313,0.034,26.85,0.16
1325,1983,12,0.925,0.498,0.604,0.104,0.441,0.058,0.480,0.053,0.314,0.035,26.85,0.16
1326,1984,1,0.633,0.585,0.628,0.106,0.442,0.058,0.465,0.053,0.317,0.036,26.85,0.16
1327,1984,2,0.657,0.500,0.670,0.113,0.443,0.062,0.459,0.054,0.320,0.036,26.85,0.16
1328,1984,3,0.531,0.176,0.642,0.118,0.436,0.067,0.452,0.056,0.323,0.036,26.85,0.16
1329,1984,4,0.127,0.349,0.588,0.131,0.423,0.067,0.453,0.056,0.324,0.036,26.85,0.16
1330,1984,5,0.269,0.151,0.597,0.127,0.416,0.068,0.458,0.053,0.326,0.037,26.85,0.16
1331,1984,6,0.627,0.306,0.506,0.112,0.391,0.071,0.462,0.053,0.326,0.037,26.85,0.16
1332,1984,7,0.731,0.320,0.538,0.092,0.412,0.073,0.463,0.052,0.327,0.037,26.85,0.16
1333,1984,8,1.053,0.168,0.509,0.094,0.430,0.071,0.459,0.053,0.328,0.037,26.85,0.16
1334,1984,9,0.311,0.239,0.533,0.102,0.438,0.074,0.455,0.054,0.332,0.037,26.85,0.16
1335,1984,10,0.446,0.089,0.544,0.096,0.465,0.072,0.451,0.057,0.333,0.037,26.85,0.16
1336,1984,11,0.854,0.160,0.552,0.109,0.494,0.071,0.455,0.057,0.333,0.036,26.85,0.16
1337,1984,12,-0.172,0.247,0.544,0.105,0.506,0.073,0.460,0.057,0.335,0.038,26.85,0.16
1338,1985,1,1.026,0.262,0.467,0.095,0.526,0.071,0.457,0.057,0.339,0.039,26.85,0.16
1339,1985,2,0.308,0.219,0.410,0.100,0.543,0.069,0.453,0.057,0.341,0.039,26.85,0.16
1340,1985,3,0.810,0.237,0.370,0.095,0.548,0.068,0.457,0.057,0.344,0.039,26.85,0.16
1341,1985,4,0.259,0.138,0.379,0.096,0.557,0.065,0.454,0.053,0.349,0.039,26.85,0.16
1342,1985,5,0.367,0.258,0.377,0.082,0.578,0.061,0.458,0.053,0.353,0.039,26.85,0.16
1343,1985,6,0.529,0.185,0.344,0.069,0.584,0.058,0.460,0.053,0.356,0.039,26.85,0.16
1344,1985,7,-0.187,0.236,0.280,0.074,0.616,0.056,0.457,0.052,0.359,0.039,26.85,0.16
1345,1985,8,0.364,0.237,0.338,0.084,0.617,0.056,0.460,0.052,0.363,0.039,26.85,0.16
1346,1985,9,-0.159,0.425,0.297,0.092,0.611,0.058,0.459,0.052,0.368,0.039,26.85,0.16
1347,1985,10,0.546,0.309,0.347,0.095,0.597,0.059,0.464,0.053,0.369,0.038,26.85,0.16
1348,1985,11,0.836,0.200,0.391,0.094,0.599,0.058,0.474,0.052,0.369,0.037,26.85,0.16
1349,1985,12,-0.573,0.168,0.392,0.094,0.599,0.058,0.489,0.054,0.375,0.037,26.85,0.16
1350,1986,1,0.259,0.304,0.398,0.099,0.596,0.058,0.498,0.054,0.381,0.037,26.85,0.16
1351,1986,2,1.006,0.183,0.397,0.105,0.588,0.059,0.501,0.056,0.388,0.037,26.85,0.16
1352,1986,3,0.319,0.334,0.410,0.108,0.581,0.062,0.501,0.057,0.394,0.037,26.85,0.16
1353,1986,4,0.854,0.367,0.365,0.128,0.573,0.067,0.492,0.057,0.397,0.036,26.85,0.16
1354,1986,5,0.900,0.202,0.275,0.128,0.572,0.068,0.489,0.057,0.402,0.037,26.85,0.16
1355,1986,6,0.540,0.240,0.288,0.124,0.556,0.067,0.488,0.057,0.407,0.036,26.85,0.16
1356,1986,7,-0.117,0.249,0.389,0.128,0.531,0.065,0.493,0.056,0.410,0.035,26.85,0.16
1357,1986,8,0.351,0.312,0.408,0.115,0.514,0.064,0.492,0.056,0.412,0.035,26.85,0.16
1358,1986,9,-0.007,0.329,0.426,0.102,0.500,0.068,0.493,0.057,0.410,0.034,26.85,0.16
1359,1986,10,0.013,0.181,0.507,0.081,0.509,0.069,0.483,0.056,0.413,0.034,26.85,0.16
1360,1986,11,-0.248,0.161,0.568,0.069,0.517,0.070,0.483,0.055,0.415,0.033,26.85,0.16
1361,1986,12,-0.420,0.157,0.597,0.071,0.514,0.072,0.473,0.056,0.420,0.032,26.85,0.16
1362,1987,1,1.480,0.323,0.715,0.078,0.508,0.069,0.470,0.057,0.423,0.032,26.85,0.16
1363,1987,2,1.237,0.204,0.769,0.050,0.493,0.068,0.474,0.056,0.422,0.032,26.85,0.16
1364,1987,3,0.531,0.099,0.832,0.049,0.489,0.071,0.482,0.056,0.421,0.033,26.85,0.16
1365,1987,4,1.819,0.198,0.863,0.058,0.484,0.072,0.485,0.054,0.416,0.033,26.85,0.16
1366,1987,5,1.641,0.243,0.976,0.070,0.484,0.071,0.487,0.053,0.414,0.033,26.85,0.16
1367,1987,6,0.886,0.189,1.076,0.081,0.494,0.069,0.485,0.054,0.413,0.032,26.85,0.16
1368,1987,7,1.293,0.276,1.009,0.105,0.491,0.069,0.482,0.053,0.415,0.033,26.85,0.16
1369,1987,8,0.999,0.258,1.005,0.113,0.489,0.066,0.482,0.053,0.418,0.033,26.85,0.16
1370,1987,9,0.753,0.225,1.050,0.105,0.496,0.064,0.477,0.051,0.422,0.034,26.85,0.16
1371,1987,10,0.386,0.239,0.948,0.093,0.503,0.061,0.480,0.051,0.426,0.034,26.85,0.16
1372,1987,11,1.106,0.271,0.904,0.098,0.507,0.059,0.477,0.049,0.428,0.033,26.85,0.16
1373,1987,12,0.773,0.215,0.860,0.099,0.511,0.061,0.477,0.048,0.433,0.033,26.85,0.16
1374,1988,1,0.687,0.178,0.774,0.082,0.514,0.059,0.482,0.048,0.433,0.033,26.85,0.16
1375,1988,2,1.188,0.269,0.697,0.100,0.519,0.059,0.477,0.047,0.437,0.034,26.85,0.16
1376,1988,3,1.064,0.374,0.651,0.089,0.528,0.062,0.464,0.048,0.445,0.033,26.85,0.16
1377,1988,4,0.601,0.168,0.668,0.087,0.532,0.066,0.460,0.048,0.458,0.033,26.85,0.16
1378,1988,5,1.115,0.173,0.637,0.102,0.539,0.065,0.457,0.045,0.465,0.034,26.85,0.16
1379,1988,6,0.355,0.230,0.569,0.114,0.564,0.066,0.459,0.044,0.468,0.033,26.85,0.16
1380,1988,7,0.257,0.214,0.436,0.113,0.574,0.062,0.457,0.043,0.474,0.032,26.85,0.16
1381,1988,8,0.080,0.241,0.309,0.107,0.576,0.063,0.459,0.042,0.474,0.032,26.85,0.16
1382,1988,9,0.196,0.279,0.196,0.116,0.578,0.063,0.457,0.042,0.476,0.032,26.85,0.16
1383,1988,10,0.596,0.253,0.202,0.129,0.558,0.064,0.452,0.044,0.478,0.032,26.85,0.16
1384,1988,11,0.734,0.263,0.169,0.125,0.533,0.064,0.453,0.044,0.484,0.032,26.85,0.16
1385,1988,12,-0.043,0.202,0.176,0.129,0.535,0.066,0.449,0.044,0.486,0.032,26.85,0.16
1386,1989,1,-0.907,0.410,0.184,0.120,0.543,0.065,0.445,0.045,0.486,0.032,26.85,0.16
1387,1989,2,-0.341,0.223,0.194,0.109,0.541,0.062,0.446,0.046,0.486,0.032,26.85,0.16
1388,1989,3,-0.295,0.213,0.185,0.121,0.550,0.058,0.450,0.047,0.487,0.032,26.85,0.16
1389,1989,4,0.679,0.291,0.143,0.119,0.542,0.056,0.452,0.047,0.487,0.032,26.85,0.16
1390,1989,5,0.715,0.390,0.152,0.106,0.549,0.053,0.453,0.048,0.490,0.031,26.85,0.16
1391,1989,6,0.441,0.301,0.193,0.090,0.555,0.052,0.452,0.048,0.495,0.031,26.85,0.16
1392,1989,7,0.357,0.149,0.338,0.089,0.528,0.053,0.449,0.046,0.497,0.031,26.85,0.16
1393,1989,8,0.197,0.188,0.386,0.086,0.517,0.055,0.444,0.046,0.496,0.031,26.85,0.16
1394,1989,9,0.085,0.231,0.509,0.077,0.527,0.055,0.446,0.043,0.493,0.032,26.85,0.16
1395,1989,10,0.094,0.334,0.513,0.062,0.506,0.051,0.442,0.043,0.491,0.032,26.85,0.16
1396,1989,11,0.849,0.178,0.503,0.070,0.479,0.052,0.435,0.043,0.491,0.032,26.85,0.16
1397,1989,12,0.444,0.164,0.527,0.054,0.464,0.049,0.437,0.043,0.494,0.032,26.85,0.16
1398,1990,1,0.833,0.446,0.500,0.051,0.439,0.046,0.430,0.043,0.496,0.032,26.85,0.16
1399,1990,2,0.234,0.402,0.539,0.056,0.421,0.045,0.429,0.043,0.489,0.031,26.85,0.16
1400,1990,3,1.181,0.263,0.563,0.042,0.407,0.040,0.429,0.043,0.490,0.031,26.85,0.16
1401,1990,4,0.733,0.295,0.621,0.058,0.403,0.041,0.434,0.043,0.489,0.030,26.85,0.16
1402,1990,5,0.588,0.158,0.654,0.064,0.375,0.041,0.438,0.042,0.492,0.030,26.85,0.16
1403,1990,6,0.736,0.271,0.697,0.080,0.370,0.042,0.440,0.043,0.491,0.030,26.85,0.16
1404,1990,7,0.028,0.180,0.695,0.079,0.349,0.044,0.447,0.043,0.491,0.030,26.85,0.16
1405,1990,8,0.660,0.387,0.770,0.082,0.337,0.041,0.449,0.042,0.491,0.030,26.85,0.16
1406,1990,9,0.380,0.564,0.707,0.077,0.316,0.043,0.457,0.041,0.491,0.030,26.85,0.16
1407,1990,10,0.786,0.257,0.619,0.100,0.322,0.043,0.456,0.040,0.492,0.031,26.85,0.16
1408,1990,11,1.241,0.341,0.523,0.110,0.315,0.039,0.449,0.040,0.495,0.030,26.85,0.16
1409,1990,12,0.969,0.422,0.517,0.115,0.319,0.041,0.464,0.040,0.501,0.031,26.85,0.16
1410,1991,1,0.802,0.497,0.544,0.114,0.318,0.041,0.473,0.037,0.504,0.030,26.85,0.16
1411,1991,2,1.141,0.515,0.504,0.123,0.329,0.040,0.475,0.036,0.502,0.030,26.85,0.16
1412,1991,3,0.422,0.176,0.517,0.110,0.332,0.039,0.481,0.038,0.505,0.029,26.85,0.16
1413,1991,4,-0.323,0.274,0.415,0.123,0.331,0.038,0.478,0.037,0.506,0.029,26.85,0.16
1414,1991,5,-0.563,0.237,0.327,0.117,0.334,0.040,0.477,0.036,0.511,0.029,26.85,0.16
1415,1991,6,0.657,0.160,0.239,0.123,0.342,0.045,0.478,0.035,0.510,0.028,26.85,0.16
1416,1991,7,0.359,0.164,0.163,0.105,0.360,0.048,0.483,0.035,0.514,0.028,26.85,0.16
1417,1991,8,0.182,0.277,0.116,0.093,0.377,0.049,0.482,0.035,0.513,0.028,26.85,0.16
1418,1991,9,0.536,0.295,0.175,0.075,0.399,0.047,0.480,0.034,0.512,0.029,26.85,0.16
1419,1991,10,-0.440,0.387,0.245,0.088,0.395,0.047,0.480,0.033,0.513,0.029,26.85,0.16
1420,1991,11,0.180,0.233,0.295,0.109,0.390,0.047,0.481,0.033,0.514,0.028,26.85,0.16
1421,1991,12,-0.080,0.262,0.239,0.121,0.390,0.047,0.491,0.032,0.516,0.028,26.85,0.16
1422,1992,1,-0.112,0.331,0.191,0.114,0.390,0.048,0.488,0.034,0.516,0.029,26.85,0.16
1423,1992,2,0.577,0.241,0.171,0.118,0.394,0.047,0.477,0.034,0.518,0.029,26.85,0.16
1424,1992,3,1.127,0.373,0.118,0.112,0.402,0.044,0.473,0.033,0.523,0.029,26.85,0.16
1425,1992,4,0.520,0.241,0.169,0.091,0.400,0.048,0.459,0.033,0.524,0.030,26.85,0.16
1426,1992,5,0.033,0.231,0.106,0.098,0.387,0.052,0.445,0.031,0.530,0.030,26.85,0.16
1427,1992,6,-0.018,0.266,0.154,0.078,0.379,0.052,0.439,0.030,0.532,0.030,26.85,0.16
1428,1992,7,-0.212,0.133,0.111,0.094,0.369,0.056,0.433,0.027,0.536,0.031,26.85,0.16
1429,1992,8,-0.055,0.233,0.106,0.083,0.369,0.058,0.432,0.025,0.539,0.031,26.85,0.16
1430,1992,9,-0.110,0.206,-0.005,0.078,0.362,0.060,0.436,0.024,0.540,0.031,26.85,0.16
1431,1992,10,0.176,0.263,0.030,0.069,0.365,0.059,0.441,0.024,0.542,0.030,26.85,0.16
1432,1992,11,-0.575,0.409,0.086,0.069,0.369,0.059,0.438,0.023,0.546,0.030,26.85,0.16
1433,1992,12,0.492,0.365,0.134,0.080,0.370,0.060,0.439,0.025,0.550,0.030,26.85,0.16
1434,1993,1,-0.620,0.279,0.171,0.080,0.380,0.061,0.438,0.025,0.559,0.030,26.85,0.16
1435,1993,2,0.513,0.244,0.236,0.086,0.378,0.064,0.442,0.025,0.561,0.030,26.85,0.16
