,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1226,1980,3,0.832,0.295,0.813,0.219,0.520,0.182,0.512,0.088,0.459,0.031,21.88,0.29
1227,1980,4,1.101,0.244,0.800,0.230,0.521,0.182,0.519,0.089,0.458,0.032,21.88,0.29
1228,1980,5,0.382,0.449,0.753,0.224,0.527,0.181,0.526,0.089,0.460,0.032,21.88,0.29
1229,1980,6,0.870,0.428,0.657,0.241,0.537,0.181,0.533,0.090,0.462,0.033,21.88,0.29
1230,1980,7,0.405,0.662,0.457,0.270,0.524,0.169,0.535,0.091,0.463,0.033,21.88,0.29
1231,1980,8,0.410,0.633,0.425,0.311,0.533,0.160,0.545,0.090,0.465,0.033,21.88,0.29
1232,1980,9,0.587,0.541,0.424,0.307,0.556,0.163,0.551,0.091,0.467,0.034,21.88,0.29
1233,1980,10,0.590,0.331,0.421,0.324,0.581,0.156,0.555,0.092,0.468,0.035,21.88,0.29
1234,1980,11,0.496,0.471,0.409,0.323,0.595,0.149,0.567,0.089,0.475,0.035,21.88,0.29
1235,1980,12,-0.961,0.819,0.399,0.289,0.606,0.147,0.567,0.089,0.483,0.034,21.88,0.29
1236,1981,1,-0.517,0.572,0.403,0.272,0.616,0.140,0.573,0.087,0.491,0.033,21.88,0.29
1237,1981,2,0.907,0.441,0.409,0.231,0.627,0.136,0.579,0.088,0.497,0.033,21.88,0.29
1238,1981,3,0.817,0.283,0.402,0.244,0.645,0.140,0.588,0.090,0.500,0.033,21.88,0.29
1239,1981,4,1.068,0.429,0.467,0.231,0.641,0.134,0.603,0.091,0.502,0.035,21.88,0.29
1240,1981,5,0.239,0.685,0.457,0.181,0.662,0.128,0.609,0.093,0.504,0.036,21.88,0.29
1241,1981,6,0.742,0.447,0.620,0.172,0.682,0.130,0.616,0.092,0.509,0.036,21.88,0.29
1242,1981,7,0.457,0.566,0.707,0.144,0.684,0.114,0.619,0.092,0.514,0.036,21.88,0.29
1243,1981,8,0.484,1.012,0.710,0.161,0.702,0.112,0.626,0.093,0.518,0.036,21.88,0.29
1244,1981,9,0.499,0.586,0.685,0.192,0.711,0.107,0.629,0.094,0.523,0.037,21.88,0.29
1245,1981,10,1.370,0.752,0.655,0.236,0.717,0.105,0.630,0.093,0.524,0.036,21.88,0.29
1246,1981,11,0.381,0.551,0.668,0.235,0.725,0.105,0.629,0.094,0.526,0.036,21.88,0.29
1247,1981,12,0.988,0.395,0.666,0.221,0.732,0.105,0.627,0.092,0.529,0.035,21.88,0.29
1248,1982,1,0.532,0.661,0.668,0.265,0.736,0.108,0.630,0.090,0.530,0.035,21.88,0.29
1249,1982,2,0.940,0.381,0.661,0.209,0.734,0.102,0.638,0.088,0.530,0.035,21.88,0.29
1250,1982,3,0.515,0.391,0.679,0.187,0.738,0.097,0.640,0.088,0.535,0.037,21.88,0.29
1251,1982,4,0.716,0.692,0.600,0.165,0.740,0.093,0.645,0.089,0.540,0.037,21.88,0.29
1252,1982,5,0.390,0.414,0.569,0.192,0.745,0.087,0.650,0.089,0.541,0.040,21.88,0.29
1253,1982,6,0.721,0.443,0.534,0.191,0.748,0.089,0.655,0.087,0.543,0.041,21.88,0.29
1254,1982,7,0.481,0.725,0.455,0.194,0.747,0.084,0.660,0.091,0.543,0.042,21.88,0.29
1255,1982,8,0.403,0.226,0.496,0.189,0.736,0.085,0.672,0.091,0.544,0.042,21.88,0.29
1256,1982,9,0.706,0.281,0.583,0.193,0.752,0.087,0.679,0.090,0.543,0.044,21.88,0.29
1257,1982,10,0.423,0.262,0.651,0.147,0.747,0.085,0.683,0.090,0.543,0.045,21.88,0.29
1258,1982,11,0.017,0.395,0.718,0.134,0.752,0.081,0.692,0.090,0.544,0.045,21.88,0.29
1259,1982,12,0.562,0.461,0.728,0.114,0.750,0.077,0.702,0.092,0.543,0.044,21.88,0.29
1260,1983,1,-0.419,0.691,0.737,0.120,0.744,0.076,0.709,0.091,0.535,0.044,21.88,0.29
1261,1983,2,1.434,0.502,0.765,0.119,0.751,0.081,0.712,0.086,0.530,0.044,21.88,0.29
1262,1983,3,1.564,0.476,0.795,0.116,0.746,0.080,0.724,0.087,0.524,0.044,21.88,0.29
1263,1983,4,1.536,0.189,0.806,0.129,0.739,0.079,0.732,0.086,0.523,0.047,21.88,0.29
1264,1983,5,1.183,0.486,0.883,0.118,0.751,0.082,0.738,0.083,0.525,0.047,21.88,0.29
1265,1983,6,0.842,0.333,1.004,0.133,0.768,0.080,0.741,0.082,0.527,0.047,21.88,0.29
1266,1983,7,0.592,0.229,1.159,0.152,0.779,0.080,0.745,0.079,0.527,0.048,21.88,0.29
1267,1983,8,0.745,0.280,1.127,0.130,0.783,0.083,0.749,0.077,0.527,0.048,21.88,0.29
1268,1983,9,1.061,0.419,1.115,0.145,0.782,0.085,0.754,0.078,0.526,0.049,21.88,0.29
1269,1983,10,0.554,0.370,1.059,0.168,0.784,0.084,0.750,0.076,0.529,0.050,21.88,0.29
1270,1983,11,0.947,0.206,1.023,0.191,0.793,0.075,0.756,0.071,0.536,0.049,21.88,0.29
1271,1983,12,2.013,0.799,1.017,0.209,0.791,0.071,0.751,0.071,0.538,0.050,21.88,0.29
1272,1984,1,1.434,1.038,1.023,0.221,0.787,0.072,0.732,0.068,0.542,0.049,21.88,0.29
1273,1984,2,1.055,0.246,1.035,0.226,0.787,0.067,0.730,0.066,0.545,0.047,21.88,0.29
1274,1984,3,1.421,0.570,1.004,0.216,0.783,0.066,0.722,0.064,0.547,0.046,21.88,0.29
1275,1984,4,0.859,0.620,1.027,0.222,0.766,0.073,0.724,0.063,0.549,0.046,21.88,0.29
1276,1984,5,0.749,0.302,1.060,0.252,0.763,0.074,0.727,0.062,0.550,0.047,21.88,0.29
1277,1984,6,0.768,0.421,0.928,0.237,0.741,0.070,0.730,0.061,0.551,0.047,21.88,0.29
1278,1984,7,0.675,0.394,0.958,0.204,0.757,0.077,0.731,0.060,0.554,0.047,21.88,0.29
1279,1984,8,0.880,0.401,0.923,0.222,0.761,0.082,0.729,0.057,0.555,0.049,21.88,0.29
1280,1984,9,0.692,0.417,0.953,0.224,0.761,0.085,0.729,0.057,0.559,0.049,21.88,0.29
1281,1984,10,0.833,0.278,0.947,0.223,0.775,0.085,0.723,0.057,0.561,0.050,21.88,0.29
1282,1984,11,1.346,0.548,0.945,0.234,0.792,0.084,0.719,0.055,0.562,0.052,21.88,0.29
1283,1984,12,0.420,0.777,0.943,0.273,0.798,0.084,0.725,0.055,0.564,0.052,21.88,0.29
1284,1985,1,1.799,0.481,0.891,0.289,0.812,0.086,0.723,0.055,0.569,0.054,21.88,0.29
1285,1985,2,0.631,0.424,0.884,0.290,0.830,0.084,0.715,0.056,0.572,0.053,21.88,0.29
1286,1985,3,1.789,0.408,0.849,0.259,0.839,0.083,0.713,0.056,0.573,0.054,21.88,0.29
1287,1985,4,0.780,0.255,0.796,0.257,0.845,0.083,0.710,0.056,0.577,0.055,21.88,0.29
1288,1985,5,0.723,0.246,0.783,0.227,0.858,0.084,0.713,0.056,0.581,0.056,21.88,0.29
1289,1985,6,0.747,0.352,0.753,0.178,0.868,0.090,0.715,0.054,0.585,0.055,21.88,0.29
1290,1985,7,0.049,0.342,0.619,0.162,0.893,0.098,0.716,0.052,0.590,0.056,21.88,0.29
1291,1985,8,0.802,0.254,0.658,0.151,0.891,0.092,0.718,0.054,0.595,0.055,21.88,0.29
1292,1985,9,0.269,0.242,0.573,0.142,0.892,0.095,0.719,0.054,0.600,0.055,21.88,0.29
1293,1985,10,0.199,0.265,0.608,0.133,0.882,0.093,0.718,0.054,0.604,0.055,21.88,0.29
1294,1985,11,1.184,0.255,0.614,0.139,0.882,0.094,0.726,0.055,0.606,0.053,21.88,0.29
1295,1985,12,0.061,0.435,0.599,0.132,0.875,0.093,0.745,0.058,0.611,0.052,21.88,0.29
1296,1986,1,0.194,0.271,0.617,0.131,0.874,0.090,0.759,0.058,0.617,0.049,21.88,0.29
1297,1986,2,1.097,0.502,0.590,0.125,0.871,0.089,0.764,0.060,0.621,0.049,21.88,0.29
1298,1986,3,0.768,0.269,0.590,0.137,0.864,0.087,0.765,0.060,0.627,0.049,21.88,0.29
1299,1986,4,1.201,0.214,0.602,0.138,0.859,0.086,0.758,0.061,0.633,0.050,21.88,0.29
1300,1986,5,0.798,0.610,0.517,0.138,0.850,0.084,0.759,0.059,0.635,0.050,21.88,0.29
1301,1986,6,0.572,0.169,0.488,0.143,0.820,0.086,0.763,0.059,0.640,0.050,21.88,0.29
1302,1986,7,0.261,0.221,0.596,0.151,0.781,0.087,0.766,0.060,0.644,0.050,21.88,0.29
1303,1986,8,0.472,0.359,0.600,0.149,0.758,0.084,0.768,0.060,0.649,0.049,21.88,0.29
1304,1986,9,0.271,0.388,0.583,0.127,0.733,0.080,0.771,0.060,0.652,0.050,21.88,0.29
1305,1986,10,0.349,0.256,0.608,0.142,0.730,0.079,0.760,0.062,0.653,0.050,21.88,0.29
1306,1986,11,0.165,0.319,0.661,0.134,0.728,0.082,0.756,0.059,0.650,0.050,21.88,0.29
1307,1986,12,-0.295,0.303,0.705,0.135,0.728,0.084,0.754,0.059,0.654,0.050,21.88,0.29
1308,1987,1,1.490,0.448,0.791,0.118,0.727,0.087,0.750,0.056,0.656,0.051,21.88,0.29
1309,1987,2,1.145,0.304,0.877,0.096,0.723,0.084,0.745,0.055,0.657,0.052,21.88,0.29
1310,1987,3,0.565,0.284,0.956,0.089,0.720,0.079,0.750,0.056,0.658,0.052,21.88,0.29
1311,1987,4,1.502,0.420,0.994,0.079,0.705,0.077,0.752,0.056,0.655,0.053,21.88,0.29
1312,1987,5,1.440,0.172,1.046,0.075,0.693,0.072,0.752,0.057,0.652,0.053,21.88,0.29
1313,1987,6,1.094,0.244,1.166,0.094,0.702,0.068,0.749,0.058,0.652,0.052,21.88,0.29
1314,1987,7,1.293,0.110,1.134,0.085,0.698,0.067,0.748,0.061,0.651,0.053,21.88,0.29
1315,1987,8,1.503,0.313,1.148,0.082,0.694,0.067,0.747,0.062,0.653,0.054,21.88,0.29
1316,1987,9,1.226,0.308,1.235,0.066,0.674,0.067,0.742,0.062,0.657,0.053,21.88,0.29
1317,1987,10,0.800,0.254,1.187,0.058,0.674,0.068,0.740,0.063,0.660,0.052,21.88,0.29
1318,1987,11,0.788,0.429,1.168,0.067,0.673,0.068,0.740,0.062,0.666,0.050,21.88,0.29
1319,1987,12,1.141,0.566,1.113,0.083,0.679,0.065,0.740,0.065,0.670,0.051,21.88,0.29
1320,1988,1,1.106,0.227,1.049,0.084,0.688,0.068,0.737,0.066,0.671,0.051,21.88,0.29
1321,1988,2,1.313,0.344,0.972,0.075,0.685,0.066,0.732,0.064,0.676,0.050,21.88,0.29
1322,1988,3,1.613,0.526,0.922,0.087,0.692,0.066,0.717,0.064,0.681,0.050,21.88,0.29
1323,1988,4,0.931,0.222,0.876,0.089,0.698,0.068,0.710,0.063,0.689,0.049,21.88,0.29
1324,1988,5,1.201,0.243,0.846,0.094,0.701,0.066,0.709,0.064,0.694,0.047,21.88,0.29
1325,1988,6,0.438,0.246,0.766,0.122,0.722,0.067,0.709,0.063,0.697,0.047,21.88,0.29
1326,1988,7,0.524,0.239,0.600,0.108,0.738,0.066,0.708,0.062,0.701,0.046,21.88,0.29
1327,1988,8,0.576,0.196,0.462,0.101,0.744,0.063,0.707,0.061,0.704,0.045,21.88,0.29
1328,1988,9,0.628,0.166,0.320,0.084,0.749,0.062,0.701,0.061,0.708,0.045,21.88,0.29
1329,1988,10,0.250,0.317,0.300,0.088,0.732,0.062,0.703,0.060,0.708,0.045,21.88,0.29
1330,1988,11,0.429,0.489,0.254,0.095,0.725,0.062,0.708,0.061,0.712,0.044,21.88,0.29
1331,1988,12,0.183,0.295,0.278,0.098,0.735,0.063,0.699,0.062,0.715,0.045,21.88,0.29
1332,1989,1,-0.890,0.421,0.285,0.083,0.746,0.063,0.695,0.060,0.714,0.044,21.88,0.29
1333,1989,2,-0.336,0.133,0.293,0.096,0.750,0.063,0.694,0.059,0.715,0.044,21.88,0.29
1334,1989,3,-0.097,0.318,0.281,0.094,0.758,0.066,0.688,0.057,0.716,0.043,21.88,0.29
1335,1989,4,0.686,0.257,0.258,0.090,0.753,0.068,0.686,0.055,0.716,0.043,21.88,0.29
1336,1989,5,0.657,0.291,0.274,0.080,0.750,0.064,0.682,0.056,0.717,0.043,21.88,0.29
1337,1989,6,0.730,0.341,0.339,0.090,0.767,0.067,0.680,0.056,0.719,0.043,21.88,0.29
1338,1989,7,0.608,0.407,0.543,0.101,0.743,0.057,0.680,0.055,0.720,0.043,21.88,0.29
1339,1989,8,0.671,0.321,0.602,0.136,0.730,0.055,0.678,0.053,0.718,0.042,21.88,0.29
1340,1989,9,0.478,0.149,0.662,0.114,0.739,0.055,0.680,0.052,0.718,0.041,21.88,0.29
1341,1989,10,-0.026,0.235,0.667,0.125,0.729,0.056,0.677,0.050,0.715,0.040,21.88,0.29
1342,1989,11,0.623,0.244,0.670,0.130,0.712,0.058,0.667,0.050,0.713,0.040,21.88,0.29
1343,1989,12,0.961,0.246,0.701,0.109,0.699,0.062,0.661,0.052,0.715,0.042,21.88,0.29
1344,1990,1,1.565,0.765,0.697,0.113,0.684,0.063,0.649,0.056,0.718,0.041,21.88,0.29
1345,1990,2,0.367,0.539,0.694,0.110,0.664,0.062,0.645,0.055,0.713,0.044,21.88,0.29
1346,1990,3,0.618,0.588,0.712,0.116,0.646,0.063,0.634,0.056,0.712,0.044,21.88,0.29
1347,1990,4,0.749,0.437,0.758,0.126,0.636,0.067,0.636,0.056,0.712,0.045,21.88,0.29
1348,1990,5,0.691,0.283,0.821,0.131,0.622,0.068,0.636,0.056,0.714,0.044,21.88,0.29
1349,1990,6,1.108,0.316,0.853,0.154,0.613,0.076,0.637,0.056,0.713,0.044,21.88,0.29
1350,1990,7,0.556,0.399,0.818,0.121,0.582,0.071,0.644,0.059,0.713,0.044,21.88,0.29
1351,1990,8,0.638,0.249,0.910,0.134,0.573,0.068,0.645,0.060,0.712,0.043,21.88,0.29
1352,1990,9,0.688,0.548,0.943,0.148,0.541,0.059,0.650,0.061,0.714,0.043,21.88,0.29
1353,1990,10,0.530,0.333,0.898,0.170,0.538,0.056,0.653,0.060,0.714,0.043,21.88,0.29
1354,1990,11,1.376,0.358,0.874,0.182,0.535,0.060,0.646,0.059,0.714,0.044,21.88,0.29
1355,1990,12,1.357,0.496,0.875,0.170,0.543,0.059,0.655,0.060,0.720,0.046,21.88,0.29
1356,1991,1,1.139,0.242,0.906,0.158,0.542,0.056,0.662,0.060,0.724,0.047,21.88,0.29
1357,1991,2,1.473,0.526,0.913,0.157,0.542,0.056,0.663,0.058,0.721,0.047,21.88,0.29
1358,1991,3,1.016,0.411,0.921,0.139,0.538,0.055,0.666,0.057,0.720,0.047,21.88,0.29
1359,1991,4,0.202,0.283,0.881,0.138,0.548,0.053,0.662,0.058,0.719,0.048,21.88,0.29
1360,1991,5,0.411,0.249,0.763,0.115,0.565,0.055,0.662,0.058,0.722,0.047,21.88,0.29
1361,1991,6,1.118,0.222,0.710,0.098,0.579,0.056,0.664,0.057,0.721,0.046,21.88,0.29
1362,1991,7,0.924,0.245,0.622,0.067,0.609,0.058,0.669,0.058,0.722,0.045,21.88,0.29
1363,1991,8,0.729,0.202,0.529,0.089,0.629,0.060,0.672,0.058,0.723,0.046,21.88,0.29
1364,1991,9,0.784,0.465,0.535,0.079,0.642,0.057,0.675,0.060,0.723,0.046,21.88,0.29
1365,1991,10,0.046,0.196,0.593,0.087,0.642,0.057,0.676,0.062,0.720,0.047,21.88,0.29
1366,1991,11,-0.045,0.294,0.594,0.094,0.635,0.057,0.672,0.061,0.722,0.046,21.88,0.29
1367,1991,12,0.727,0.306,0.529,0.086,0.632,0.055,0.681,0.063,0.723,0.047,21.88,0.29
1368,1992,1,0.080,0.794,0.483,0.088,0.632,0.051,0.683,0.065,0.724,0.048,21.88,0.29
1369,1992,2,0.352,0.228,0.446,0.076,0.633,0.050,0.677,0.067,0.722,0.049,21.88,0.29
1370,1992,3,1.090,0.192,0.393,0.068,0.641,0.051,0.675,0.068,0.726,0.049,21.88,0.29
1371,1992,4,0.899,0.141,0.405,0.078,0.649,0.054,0.664,0.070,0.727,0.049,21.88,0.29
1372,1992,5,0.428,0.198,0.407,0.068,0.640,0.058,0.653,0.069,0.729,0.049,21.88,0.29
1373,1992,6,0.331,0.310,0.394,0.084,0.620,0.059,0.648,0.069,0.728,0.048,21.88,0.29
1374,1992,7,0.380,0.200,0.325,0.089,0.599,0.063,0.641,0.069,0.731,0.049,21.88,0.29
1375,1992,8,0.281,0.140,0.364,0.102,0.595,0.059,0.635,0.069,0.732,0.048,21.88,0.29
1376,1992,9,0.145,0.263,0.248,0.080,0.594,0.060,0.634,0.068,0.732,0.047,21.88,0.29
1377,1992,10,0.193,0.386,0.233,0.067,0.598,0.061,0.637,0.069,0.732,0.048,21.88,0.29
1378,1992,11,-0.028,0.194,0.285,0.078,0.598,0.064,0.639,0.070,0.735,0.049,21.88,0.29
1379,1992,12,0.578,0.481,0.329,0.075,0.595,0.066,0.638,0.071,0.737,0.051,21.88,0.29
1380,1993,1,-0.743,0.323,0.341,0.062,0.601,0.066,0.634,0.072,0.743,0.053,21.88,0.29
1381,1993,2,0.812,0.262,0.364,0.061,0.605,0.071,0.639,0.072,0.744,0.053,21.88,0.29
1382,1993,3,-0.304,0.390,0.381,0.057,0.608,0.074,0.638,0.072,0.742,0.054,21.88,0.29
1383,1993,4,0.723,0.275,0.436,0.065,0.608,0.073,0.647,0.071,0.737,0.054,21.88,0.29
1384,1993,5,1.052,0.304,0.564,0.085,0.591,0.074,0.650,0.069,0.737,0.055,21.88,0.29
1385,1993,6,0.862,0.214,0.597,0.097,0.588,0.075,0.654,0.068,0.735,0.056,21.88,0.29
1386,1993,7,0.519,0.159,0.735,0.083,0.585,0.078,0.657,0.068,0.735,0.056,21.88,0.29
1387,1993,8,0.555,0.294,0.741,0.083,0.581,0.077,0.659,0.066,0.735,0.056,21.88,0.29
1388,1993,9,0.352,0.231,0.824,0.070,0.583,0.074,0.661,0.066,0.734,0.056,21.88,0.29
1389,1993,10,0.853,0.160,0.821,0.088,0.593,0.078,0.666,0.067,0.736,0.057,21.88,0.29
1390,1993,11,1.503,0.404,0.752,0.092,0.599,0.079,0.668,0.069,0.736,0.061,21.88,0.29
1391,1993,12,0.977,0.204,0.724,0.097,0.594,0.079,0.678,0.070,0.729,0.062,21.88,0.29
1392,1994,1,0.919,0.228,0.735,0.119,0.592,0.079,0.696,0.067,0.729,0.062,21.88,0.29
1393,1994,2,0.875,0.358,0.749,0.127,0.594,0.080,0.700,0.069,0.729,0.062,21.88,0.29
1394,1994,3,0.695,0.414,0.799,0.126,0.591,0.085,0.709,0.066,0.727,0.061,21.88,0.29
1395,1994,4,0.689,0.335,0.763,0.138,0.599,0.087,0.708,0.067,0.726,0.060,21.88,0.29
1396,1994,5,0.228,0.160,0.647,0.143,0.593,0.093,0.708,0.067,0.726,0.059,21.88,0.29
1397,1994,6,0.519,0.238,0.544,0.199,0.595,0.098,0.708,0.066,0.724,0.058,21.88,0.29
1398,1994,7,0.660,0.389,0.493,0.249,0.622,0.100,0.709,0.067,0.723,0.059,21.88,0.29
1399,1994,8,0.722,0.288,0.433,0.255,0.623,0.107,0.708,0.067,0.723,0.058,21.88,0.29
1400,1994,9,0.944,0.279,0.422,0.287,0.612,0.111,0.707,0.067,0.722,0.058,21.88,0.29
1401,1994,10,0.421,0.353,0.444,0.309,0.600,0.110,0.708,0.067,0.722,0.058,21.88,0.29
1402,1994,11,0.119,0.620,0.486,0.313,0.595,0.107,0.708,0.067,0.723,0.058,21.88,0.29
1403,1994,12,-0.267,0.835,0.517,0.309,0.597,0.106,0.705,0.065,0.727,0.060,21.88,0.29
1404,1995,1,0.311,0.761,0.539,0.296,0.598,0.107,0.713,0.062,0.721,0.059,21.88,0.29
1405,1995,2,0.148,0.277,0.554,0.296,0.607,0.109,0.710,0.062,0.728,0.059,21.88,0.29
1406,1995,3,0.571,0.298,0.546,0.297,0.623,0.111,0.711,0.062,0.726,0.061,21.88,0.29
1407,1995,4,0.949,0.366,0.555,0.270,0.639,0.116,0.713,0.063,0.729,0.061,21.88,0.29
1408,1995,5,0.730,0.320,0.575,0.244,0.656,0.118,0.715,0.062,0.730,0.060,21.88,0.29
1409,1995,6,0.897,0.355,0.693,0.207,0.664,0.124,0.711,0.062,0.731,0.059,21.88,0.29
1410,1995,7,0.923,0.362,0.749,0.206,0.687,0.125,0.709,0.061,0.735,0.058,21.88,0.29
1411,1995,8,0.905,0.348,0.838,0.205,0.705,0.127,0.707,0.060,0.734,0.058,21.88,0.29
1412,1995,9,0.841,0.274,0.887,0.202,0.734,0.125,0.709,0.062,0.738,0.056,21.88,0.29
1413,1995,10,0.538,0.219,0.873,0.185,0.757,0.126,0.709,0.065,0.741,0.054,21.88,0.29
1414,1995,11,0.360,0.472,0.879,0.181,0.764,0.119,0.703,0.066,0.739,0.054,21.88,0.29
1415,1995,12,1.149,0.341,0.869,0.161,0.765,0.116,0.695,0.065,0.743,0.056,21.88,0.29
1416,1996,1,0.983,0.680,0.862,0.138,0.772,0.116,0.689,0.067,0.752,0.056,21.88,0.29
1417,1996,2,1.211,0.522,0.858,0.135,0.776,0.116,0.678,0.068,0.753,0.054,21.88,0.29
1418,1996,3,1.164,0.253,0.838,0.132,0.784,0.115,0.675,0.068,0.755,0.054,21.88,0.29
1419,1996,4,0.776,0.381,0.834,0.122,0.785,0.115,0.679,0.069,0.756,0.054,21.88,0.29
1420,1996,5,0.804,0.165,0.775,0.125,0.771,0.112,0.685,0.069,0.755,0.053,21.88,0.29
1421,1996,6,0.779,0.165,0.748,0.140,0.778,0.113,0.679,0.071,0.757,0.052,21.88,0.29
1422,1996,7,0.833,0.217,0.808,0.171,0.783,0.110,0.678,0.070,0.762,0.052,21.88,0.29
1423,1996,8,0.865,0.261,0.741,0.193,0.771,0.109,0.678,0.069,0.764,0.051,21.88,0.29
1424,1996,9,0.594,0.361,0.679,0.203,0.777,0.108,0.676,0.070,0.766,0.051,21.88,0.29
1425,1996,10,0.485,0.373,0.629,0.180,0.774,0.109,0.680,0.071,0.769,0.052,21.88,0.29
1426,1996,11,-0.348,0.392,0.572,0.173,0.781,0.109,0.687,0.071,0.770,0.051,21.88,0.29
1427,1996,12,0.831,0.531,0.545,0.169,0.785,0.107,0.693,0.072,0.773,0.052,21.88,0.29
1428,1997,1,1.697,0.481,0.511,0.172,0.786,0.108,0.698,0.069,0.768,0.051,21.88,0.29
1429,1997,2,0.411,0.600,0.508,0.172,0.783,0.107,0.699,0.071,0.768,0.049,21.88,0.29
1430,1997,3,0.424,0.451,0.552,0.174,0.772,0.107,0.701,0.072,0.771,0.050,21.88,0.29
1431,1997,4,0.178,0.224,0.607,0.189,0.767,0.106,0.701,0.072,0.769,0.050,21.88,0.29
1432,1997,5,0.118,0.298,0.720,0.174,0.775,0.105,0.705,0.070,0.767,0.051,21.88,0.29
1433,1997,6,0.453,0.393,0.736,0.151,0.790,0.099,0.708,0.068,0.766,0.050,21.88,0.29
1434,1997,7,0.428,0.189,0.648,0.164,0.828,0.095,0.713,0.068,0.764,0.049,21.88,0.29
1435,1997,8,0.829,0.244,0.771,0.161,0.825,0.092,0.717,0.067,0.762,0.048,21.88,0.29
1436,1997,9,1.115,0.238,0.857,0.156,0.827,0.090,0.722,0.067,0.760,0.048,21.88,0.29
1437,1997,10,1.148,0.229,1.016,0.163,0.828,0.089,0.724,0.068,0.761,0.047,21.88,0.29
1438,1997,11,1.010,0.409,1.130,0.157,0.831,0.088,0.730,0.071,0.765,0.047,21.88,0.29
1439,1997,12,1.019,0.282,1.170,0.159,0.827,0.085,0.733,0.073,0.764,0.048,21.88,0.29
1440,1998,1,0.638,0.614,1.213,0.154,0.817,0.081,0.748,0.072,0.755,0.048,21.88,0.29
1441,1998,2,1.887,0.325,1.207,0.140,0.809,0.076,0.756,0.072,0.750,0.047,21.88,0.29
1442,1998,3,1.466,0.393,1.188,0.132,0.810,0.075,0.767,0.073,0.747,0.048,21.88,0.29
1443,1998,4,2.078,0.291,1.165,0.127,0.810,0.076,0.764,0.075,0.746,0.049,21.88,0.29
1444,1998,5,1.486,0.357,1.138,0.136,0.815,0.073,0.765,0.075,0.743,0.048,21.88,0.29
1445,1998,6,0.931,0.242,1.170,0.130,0.802,0.070,0.762,0.076,0.743,0.047,21.88,0.29
1446,1998,7,0.948,0.156,1.216,0.138,0.793,0.071,0.761,0.078,0.744,0.047,21.88,0.29
1447,1998,8,0.760,0.139,1.073,0.156,0.776,0.075,0.762,0.080,0.746,0.046,21.88,0.29
1448,1998,9,0.879,0.198,1.037,0.149,0.767,0.076,0.767,0.081,0.747,0.046,21.88,0.29
1449,1998,10,0.880,0.188,0.907,0.140,0.766,0.075,0.769,0.083,0.749,0.045,21.88,0.29
1450,1998,11,0.678,0.450,0.837,0.134,0.770,0.073,0.764,0.088,0.749,0.046,21.88,0.29
1451,1998,12,1.406,0.322,0.825,0.134,0.765,0.074,0.760,0.093,0.755,0.048,21.88,0.29
1452,1999,1,1.189,0.485,0.803,0.141,0.763,0.073,0.763,0.096,0.762,0.049,21.88,0.29
1453,1999,2,0.172,0.572,0.787,0.154,0.761,0.070,0.765,0.096,0.770,0.049,21.88,0.29
1454,1999,3,1.030,0.266,0.739,0.154,0.760,0.069,0.766,0.097,0.776,0.049,21.88,0.29
1455,1999,4,0.529,0.202,0.674,0.149,0.762,0.071,0.767,0.097,0.775,0.049,21.88,0.29
1456,1999,5,0.644,0.201,0.670,0.139,0.780,0.068,0.770,0.096,0.776,0.049,21.88,0.29
1457,1999,6,0.785,0.160,0.603,0.117,0.790,0.068,0.768,0.095,0.776,0.048,21.88,0.29
1458,1999,7,0.688,0.308,0.717,0.075,0.773,0.062,0.766,0.096,0.776,0.048,21.88,0.29
1459,1999,8,0.568,0.212,0.702,0.123,0.775,0.067,0.767,0.096,0.778,0.048,21.88,0.29
1460,1999,9,0.294,0.201,0.676,0.152,0.790,0.065,0.764,0.097,0.780,0.047,21.88,0.29
1461,1999,10,0.099,0.223,0.714,0.168,0.803,0.066,0.767,0.097,0.784,0.046,21.88,0.29
1462,1999,11,0.630,0.205,0.739,0.161,0.816,0.068,0.779,0.096,0.784,0.047,21.88,0.29
1463,1999,12,0.613,0.578,0.726,0.163,0.819,0.065,0.793,0.098,0.786,0.048,21.88,0.29
1464,2000,1,2.553,0.580,0.695,0.161,0.829,0.071,0.792,0.096,0.786,0.047,21.88,0.29
1465,2000,2,-0.012,0.848,0.681,0.149,0.827,0.071,0.811,0.095,0.793,0.045,21.88,0.29
1466,2000,3,0.724,0.422,0.732,0.156,0.821,0.070,0.818,0.097,0.799,0.046,21.88,0.29
1467,2000,4,0.976,0.382,0.771,0.159,0.809,0.068,0.823,0.097,0.802,0.046,21.88,0.29
1468,2000,5,0.944,0.218,0.772,0.177,0.803,0.071,0.824,0.097,0.806,0.046,21.88,0.29
1469,2000,6,0.635,0.389,0.752,0.142,0.803,0.066,0.825,0.095,0.808,0.048,21.88,0.29
1470,2000,7,0.321,0.113,0.577,0.124,0.810,0.069,0.825,0.090,0.810,0.048,21.88,0.29
1471,2000,8,0.397,0.268,0.595,0.110,0.807,0.076,0.822,0.090,0.812,0.048,21.88,0.29
1472,2000,9,0.906,0.312,0.583,0.109,0.799,0.077,0.827,0.085,0.813,0.048,21.88,0.29
