,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1188,1993,11,0.373,0.337,0.212,0.116,0.298,0.103,0.338,0.101,0.389,0.042,29.50,0.53
1189,1993,12,0.222,0.360,0.218,0.117,0.309,0.106,0.349,0.100,0.394,0.041,29.50,0.53
1190,1994,1,0.428,0.421,0.199,0.128,0.330,0.108,0.352,0.100,0.395,0.042,29.50,0.53
1191,1994,2,0.418,0.390,0.220,0.149,0.349,0.111,0.352,0.102,0.398,0.041,29.50,0.53
1192,1994,3,0.879,0.422,0.218,0.172,0.376,0.110,0.357,0.101,0.402,0.040,29.50,0.53
1193,1994,4,0.185,0.432,0.240,0.185,0.399,0.112,0.354,0.097,0.404,0.039,29.50,0.53
1194,1994,5,0.073,0.320,0.268,0.181,0.419,0.112,0.360,0.097,0.408,0.039,29.50,0.53
1195,1994,6,0.055,0.158,0.279,0.176,0.422,0.111,0.359,0.097,0.410,0.040,29.50,0.53
1196,1994,7,-0.086,0.171,0.310,0.173,0.429,0.114,0.359,0.098,0.412,0.039,29.50,0.53
1197,1994,8,0.075,0.302,0.340,0.177,0.446,0.113,0.355,0.101,0.414,0.039,29.50,0.53
1198,1994,9,0.008,0.259,0.304,0.149,0.459,0.117,0.359,0.100,0.415,0.040,29.50,0.53
1199,1994,10,0.253,0.483,0.363,0.145,0.462,0.117,0.361,0.098,0.417,0.041,29.50,0.53
1200,1994,11,0.702,0.389,0.390,0.129,0.466,0.109,0.360,0.095,0.420,0.042,29.50,0.53
1201,1994,12,0.362,0.455,0.465,0.132,0.467,0.105,0.364,0.093,0.420,0.042,29.50,0.53
1202,1995,1,0.793,0.422,0.574,0.135,0.478,0.107,0.368,0.095,0.421,0.043,29.50,0.53
1203,1995,2,0.785,0.230,0.652,0.139,0.474,0.108,0.373,0.095,0.423,0.044,29.50,0.53
1204,1995,3,0.444,0.751,0.747,0.164,0.462,0.110,0.374,0.096,0.428,0.046,29.50,0.53
1205,1995,4,0.893,0.244,0.804,0.161,0.461,0.111,0.378,0.095,0.427,0.047,29.50,0.53
1206,1995,5,0.394,0.459,0.837,0.179,0.468,0.110,0.381,0.089,0.428,0.047,29.50,0.53
1207,1995,6,0.957,0.421,0.882,0.162,0.474,0.108,0.379,0.088,0.429,0.047,29.50,0.53
1208,1995,7,1.218,0.679,0.867,0.150,0.474,0.112,0.381,0.085,0.430,0.047,29.50,0.53
1209,1995,8,1.015,0.339,0.879,0.153,0.485,0.112,0.385,0.083,0.431,0.048,29.50,0.53
1210,1995,9,1.142,0.567,0.905,0.161,0.484,0.111,0.394,0.082,0.432,0.049,29.50,0.53
1211,1995,10,0.936,0.443,0.889,0.159,0.491,0.113,0.398,0.080,0.434,0.051,29.50,0.53
1212,1995,11,1.102,0.604,0.882,0.165,0.501,0.109,0.407,0.076,0.436,0.053,29.50,0.53
1213,1995,12,0.905,0.621,0.855,0.179,0.515,0.110,0.415,0.074,0.437,0.055,29.50,0.53
1214,1996,1,0.615,0.485,0.853,0.225,0.532,0.117,0.418,0.073,0.436,0.056,29.50,0.53
1215,1996,2,0.929,0.303,0.848,0.253,0.552,0.116,0.423,0.073,0.436,0.056,29.50,0.53
1216,1996,3,0.756,0.423,0.840,0.253,0.568,0.116,0.431,0.073,0.436,0.055,29.50,0.53
1217,1996,4,0.692,0.416,0.837,0.246,0.587,0.113,0.431,0.072,0.440,0.056,29.50,0.53
1218,1996,5,0.313,0.167,0.802,0.273,0.585,0.110,0.435,0.071,0.443,0.059,29.50,0.53
1219,1996,6,0.641,0.326,0.774,0.237,0.590,0.107,0.437,0.069,0.444,0.059,29.50,0.53
1220,1996,7,1.186,0.304,0.747,0.200,0.585,0.105,0.440,0.067,0.445,0.060,29.50,0.53
1221,1996,8,0.964,0.350,0.703,0.191,0.570,0.101,0.447,0.065,0.444,0.060,29.50,0.53
1222,1996,9,1.046,0.243,0.697,0.200,0.570,0.100,0.460,0.064,0.449,0.061,29.50,0.53
1223,1996,10,0.901,0.354,0.643,0.180,0.577,0.105,0.471,0.063,0.445,0.061,29.50,0.53
1224,1996,11,0.674,0.246,0.639,0.199,0.584,0.111,0.486,0.063,0.444,0.062,29.50,0.53
1225,1996,12,0.575,0.230,0.591,0.228,0.589,0.115,0.493,0.064,0.446,0.063,29.50,0.53
1226,1997,1,0.288,0.261,0.560,0.245,0.601,0.120,0.503,0.064,0.447,0.063,29.50,0.53
1227,1997,2,0.401,0.293,0.467,0.249,0.613,0.127,0.515,0.065,0.448,0.063,29.50,0.53
1228,1997,3,0.681,0.441,0.362,0.276,0.629,0.132,0.520,0.067,0.450,0.063,29.50,0.53
1229,1997,4,0.051,0.251,0.269,0.303,0.636,0.134,0.526,0.069,0.453,0.063,29.50,0.53
1230,1997,5,0.261,0.457,0.253,0.314,0.632,0.129,0.531,0.067,0.454,0.063,29.50,0.53
1231,1997,6,0.059,0.637,0.277,0.297,0.632,0.124,0.537,0.065,0.458,0.065,29.50,0.53
1232,1997,7,0.816,0.428,0.286,0.321,0.627,0.127,0.540,0.065,0.461,0.066,29.50,0.53
1233,1997,8,-0.153,0.412,0.312,0.317,0.629,0.126,0.542,0.065,0.463,0.068,29.50,0.53
1234,1997,9,-0.206,0.677,0.299,0.288,0.628,0.122,0.539,0.062,0.465,0.068,29.50,0.53
1235,1997,10,-0.215,0.661,0.372,0.282,0.623,0.122,0.539,0.062,0.467,0.068,29.50,0.53
1236,1997,11,0.479,0.396,0.380,0.239,0.625,0.121,0.538,0.061,0.466,0.068,29.50,0.53
1237,1997,12,0.857,0.355,0.447,0.213,0.614,0.121,0.539,0.060,0.466,0.069,29.50,0.53
1238,1998,1,0.395,0.318,0.476,0.236,0.598,0.125,0.540,0.063,0.464,0.069,29.50,0.53
1239,1998,2,0.718,0.486,0.574,0.226,0.590,0.123,0.545,0.066,0.464,0.068,29.50,0.53
1240,1998,3,0.518,0.302,0.672,0.210,0.589,0.125,0.549,0.066,0.465,0.066,29.50,0.53
1241,1998,4,0.932,0.319,0.782,0.151,0.589,0.121,0.551,0.066,0.462,0.066,29.50,0.53
1242,1998,5,0.359,0.289,0.767,0.135,0.588,0.123,0.558,0.062,0.461,0.066,29.50,0.53
1243,1998,6,0.858,0.307,0.738,0.129,0.582,0.113,0.562,0.062,0.461,0.065,29.50,0.53
1244,1998,7,1.173,0.687,0.717,0.114,0.582,0.106,0.566,0.059,0.461,0.065,29.50,0.53
1245,1998,8,1.016,0.351,0.615,0.106,0.570,0.105,0.572,0.058,0.464,0.067,29.50,0.53
1246,1998,9,0.974,0.229,0.643,0.110,0.574,0.105,0.579,0.059,0.465,0.068,29.50,0.53
1247,1998,10,1.110,0.346,0.617,0.122,0.572,0.102,0.590,0.058,0.469,0.069,29.50,0.53
1248,1998,11,0.295,0.481,0.627,0.155,0.572,0.100,0.593,0.061,0.474,0.071,29.50,0.53
1249,1998,12,0.503,0.425,0.587,0.164,0.565,0.098,0.602,0.063,0.481,0.074,29.50,0.53
1250,1999,1,0.152,0.259,0.544,0.139,0.550,0.098,0.604,0.063,0.482,0.073,29.50,0.53
1251,1999,2,-0.512,0.342,0.523,0.140,0.545,0.096,0.611,0.062,0.485,0.073,29.50,0.53
1252,1999,3,0.856,0.273,0.522,0.157,0.545,0.094,0.612,0.061,0.485,0.072,29.50,0.53
1253,1999,4,0.617,0.319,0.486,0.148,0.543,0.093,0.614,0.062,0.484,0.071,29.50,0.53
1254,1999,5,0.480,0.428,0.499,0.139,0.553,0.091,0.621,0.064,0.485,0.072,29.50,0.53
1255,1999,6,0.378,0.316,0.488,0.146,0.563,0.096,0.626,0.065,0.485,0.071,29.50,0.53
1256,1999,7,0.665,0.484,0.517,0.178,0.576,0.102,0.632,0.067,0.485,0.070,29.50,0.53
1257,1999,8,0.758,0.274,0.635,0.164,0.584,0.102,0.638,0.069,0.482,0.072,29.50,0.53
1258,1999,9,0.957,0.404,0.594,0.170,0.580,0.104,0.646,0.071,0.482,0.070,29.50,0.53
1259,1999,10,0.686,0.448,0.596,0.171,0.590,0.105,0.648,0.073,0.480,0.070,29.50,0.53
1260,1999,11,0.453,0.566,0.597,0.179,0.597,0.103,0.643,0.074,0.481,0.069,29.50,0.53
1261,1999,12,0.363,0.525,0.590,0.158,0.606,0.099,0.642,0.075,0.483,0.070,29.50,0.53
1262,2000,1,0.498,0.441,0.556,0.162,0.602,0.097,0.639,0.075,0.485,0.070,29.50,0.53
1263,2000,2,0.915,0.400,0.536,0.150,0.611,0.093,0.640,0.077,0.487,0.069,29.50,0.53
1264,2000,3,0.358,0.365,0.550,0.151,0.615,0.092,0.647,0.076,0.490,0.068,29.50,0.53
1265,2000,4,0.640,0.272,0.569,0.129,0.617,0.087,0.641,0.077,0.495,0.069,29.50,0.53
1266,2000,5,0.490,0.667,0.621,0.125,0.609,0.085,0.641,0.078,0.500,0.068,29.50,0.53
1267,2000,6,0.302,0.488,0.634,0.132,0.603,0.085,0.637,0.079,0.502,0.068,29.50,0.53
1268,2000,7,0.250,0.496,0.643,0.173,0.606,0.089,0.632,0.082,0.507,0.066,29.50,0.53
1269,2000,8,0.521,0.622,0.585,0.201,0.605,0.088,0.627,0.084,0.511,0.066,29.50,0.53
1270,2000,9,1.120,0.395,0.639,0.219,0.613,0.087,0.626,0.088,0.516,0.066,29.50,0.53
1271,2000,10,0.915,0.334,0.631,0.227,0.611,0.088,0.625,0.089,0.518,0.067,29.50,0.53
1272,2000,11,1.079,0.368,0.618,0.221,0.615,0.090,0.620,0.094,0.522,0.066,29.50,0.53
1273,2000,12,0.521,0.463,0.611,0.199,0.609,0.090,0.619,0.093,0.526,0.066,29.50,0.53
1274,2001,1,0.610,0.612,0.615,0.189,0.600,0.090,0.618,0.092,0.528,0.066,29.50,0.53
1275,2001,2,0.218,0.475,0.624,0.174,0.592,0.091,0.614,0.091,0.532,0.067,29.50,0.53
1276,2001,3,0.999,0.335,0.619,0.179,0.590,0.089,0.614,0.091,0.537,0.068,29.50,0.53
1277,2001,4,0.551,0.414,0.609,0.175,0.594,0.088,0.617,0.092,0.539,0.068,29.50,0.53
1278,2001,5,0.334,0.335,0.625,0.164,0.600,0.083,0.622,0.093,0.543,0.069,29.50,0.53
1279,2001,6,0.214,0.492,0.678,0.162,0.613,0.084,0.622,0.091,0.547,0.069,29.50,0.53
1280,2001,7,0.299,0.446,0.717,0.170,0.623,0.088,0.618,0.092,0.552,0.068,29.50,0.53
1281,2001,8,0.624,0.365,0.772,0.185,0.653,0.089,0.610,0.093,0.555,0.069,29.50,0.53
1282,2001,9,1.066,0.353,0.726,0.182,0.655,0.089,0.607,0.094,0.564,0.068,29.50,0.53
1283,2001,10,0.800,0.310,0.736,0.170,0.652,0.091,0.597,0.095,0.569,0.068,29.50,0.53
1284,2001,11,1.263,0.278,0.762,0.185,0.659,0.097,0.593,0.096,0.574,0.069,29.50,0.53
1285,2001,12,1.158,0.555,0.793,0.174,0.663,0.108,0.592,0.098,0.576,0.069,29.50,0.53
1286,2002,1,1.082,0.551,0.818,0.174,0.663,0.119,0.597,0.099,0.578,0.069,29.50,0.53
1287,2002,2,0.873,0.466,0.799,0.175,0.663,0.126,0.598,0.098,0.583,0.068,29.50,0.53
1288,2002,3,0.451,0.439,0.712,0.172,0.663,0.135,0.598,0.097,0.589,0.067,29.50,0.53
1289,2002,4,0.665,0.413,0.638,0.176,0.659,0.134,0.603,0.097,0.593,0.067,29.50,0.53
1290,2002,5,0.648,0.388,0.532,0.177,0.655,0.123,0.607,0.096,0.596,0.066,29.50,0.53
1291,2002,6,0.590,0.461,0.478,0.172,0.652,0.117,0.616,0.096,0.598,0.065,29.50,0.53
1292,2002,7,0.600,0.472,0.437,0.198,0.652,0.117,0.615,0.096,0.600,0.065,29.50,0.53
1293,2002,8,0.395,0.492,0.416,0.192,0.651,0.119,0.622,0.096,0.603,0.066,29.50,0.53
1294,2002,9,0.015,0.560,0.463,0.189,0.666,0.120,0.631,0.096,0.605,0.066,29.50,0.53
1295,2002,10,-0.085,0.405,0.473,0.204,0.658,0.124,0.639,0.093,0.609,0.067,29.50,0.53
1296,2002,11,-0.006,0.554,0.473,0.204,0.657,0.125,0.638,0.091,0.612,0.067,29.50,0.53
1297,2002,12,0.504,0.476,0.466,0.210,0.660,0.129,0.636,0.090,0.614,0.066,29.50,0.53
1298,2003,1,0.597,0.597,0.464,0.230,0.667,0.128,0.631,0.091,0.615,0.067,29.50,0.53
1299,2003,2,0.615,0.592,0.480,0.243,0.665,0.131,0.626,0.091,0.619,0.068,29.50,0.53
1300,2003,3,1.017,0.485,0.548,0.220,0.662,0.134,0.623,0.088,0.618,0.067,29.50,0.53
1301,2003,4,0.789,0.411,0.668,0.229,0.662,0.136,0.615,0.090,0.620,0.068,29.50,0.53
1302,2003,5,0.651,0.395,0.725,0.229,0.652,0.143,0.612,0.091,0.625,0.068,29.50,0.53
1303,2003,6,0.501,0.469,0.790,0.240,0.657,0.150,0.608,0.089,0.628,0.069,29.50,0.53
1304,2003,7,0.581,0.465,0.803,0.239,0.654,0.154,0.605,0.089,0.631,0.070,29.50,0.53
1305,2003,8,0.583,0.540,0.857,0.293,0.658,0.153,0.605,0.089,0.635,0.071,29.50,0.53
1306,2003,9,0.832,0.471,0.853,0.294,0.654,0.153,0.603,0.093,0.638,0.071,29.50,0.53
1307,2003,10,1.355,0.621,0.822,0.307,0.662,0.153,0.601,0.094,0.639,0.071,29.50,0.53
1308,2003,11,0.677,0.841,0.845,0.338,0.672,0.158,0.609,0.098,0.641,0.071,29.50,0.53
1309,2003,12,1.282,0.604,0.852,0.386,0.679,0.159,0.613,0.103,0.644,0.070,29.50,0.53
1310,2004,1,0.750,0.802,0.862,0.423,0.685,0.163,0.612,0.102,0.643,0.068,29.50,0.53
1311,2004,2,1.264,0.852,0.876,0.451,0.676,0.171,0.617,0.101,0.644,0.066,29.50,0.53
1312,2004,3,0.975,0.518,0.884,0.492,0.668,0.174,0.612,0.100,0.643,0.065,29.50,0.53
1313,2004,4,0.415,0.623,0.812,0.461,0.651,0.172,0.614,0.100,0.643,0.066,29.50,0.53
1314,2004,5,0.929,0.539,0.771,0.359,0.633,0.173,0.610,0.099,0.645,0.066,29.50,0.53
1315,2004,6,0.588,1.026,0.679,0.284,0.621,0.179,0.611,0.099,0.648,0.066,29.50,0.53
1316,2004,7,0.694,0.808,0.660,0.284,0.618,0.185,0.610,0.099,0.651,0.066,29.50,0.53
1317,2004,8,0.752,0.521,0.625,0.231,0.612,0.182,0.610,0.099,0.654,0.067,29.50,0.53
1318,2004,9,0.932,0.578,0.647,0.240,0.616,0.181,0.605,0.099,0.658,0.067,29.50,0.53
1319,2004,10,0.485,0.294,0.628,0.286,0.616,0.181,0.600,0.101,0.660,0.068,29.50,0.53
1320,2004,11,0.182,1.197,0.587,0.292,0.618,0.181,0.601,0.102,0.661,0.067,29.50,0.53
1321,2004,12,0.179,1.564,0.579,0.324,0.626,0.185,0.603,0.103,0.665,0.066,29.50,0.53
1322,2005,1,0.530,0.542,0.575,0.358,0.628,0.186,0.602,0.103,0.663,0.064,29.50,0.53
1323,2005,2,0.838,0.947,0.548,0.365,0.633,0.192,0.602,0.103,0.664,0.063,29.50,0.53
1324,2005,3,1.238,0.784,0.547,0.412,0.647,0.190,0.606,0.103,0.664,0.062,29.50,0.53
1325,2005,4,0.189,0.464,0.583,0.456,0.661,0.189,0.612,0.105,0.663,0.062,29.50,0.53
1326,2005,5,0.436,0.260,0.608,0.390,0.668,0.179,0.619,0.106,0.661,0.064,29.50,0.53
1327,2005,6,0.495,0.544,0.660,0.314,0.669,0.172,0.626,0.107,0.658,0.064,29.50,0.53
1328,2005,7,0.648,0.346,0.654,0.290,0.656,0.177,0.633,0.106,0.656,0.066,29.50,0.53
1329,2005,8,0.426,0.441,0.623,0.232,0.647,0.176,0.637,0.107,0.653,0.067,29.50,0.53
1330,2005,9,0.920,0.525,0.578,0.211,0.632,0.162,0.637,0.107,0.650,0.068,29.50,0.53
1331,2005,10,0.918,0.626,0.649,0.216,0.619,0.156,0.638,0.109,0.650,0.067,29.50,0.53
1332,2005,11,0.485,0.598,0.691,0.238,0.609,0.158,0.636,0.111,0.650,0.069,29.50,0.53
1333,2005,12,0.801,0.566,0.703,0.231,0.607,0.155,0.637,0.110,0.650,0.066,29.50,0.53
1334,2006,1,0.455,0.284,0.707,0.251,0.610,0.158,0.637,0.114,0.654,0.065,29.50,0.53
1335,2006,2,0.464,0.317,0.676,0.264,0.617,0.154,0.641,0.114,0.655,0.064,29.50,0.53
1336,2006,3,0.706,0.259,0.650,0.248,0.617,0.160,0.642,0.115,0.659,0.064,29.50,0.53
1337,2006,4,1.036,0.526,0.554,0.253,0.609,0.160,0.647,0.114,0.660,0.064,29.50,0.53
1338,2006,5,0.938,0.455,0.529,0.223,0.618,0.161,0.651,0.115,0.663,0.063,29.50,0.53
1339,2006,6,0.637,0.598,0.496,0.194,0.613,0.168,0.657,0.115,0.665,0.063,29.50,0.53
1340,2006,7,0.705,0.743,0.534,0.200,0.600,0.157,0.663,0.114,0.665,0.062,29.50,0.53
1341,2006,8,0.048,0.577,0.541,0.216,0.581,0.149,0.664,0.116,0.665,0.062,29.50,0.53
1342,2006,9,0.612,0.385,0.537,0.218,0.569,0.147,0.667,0.116,0.666,0.062,29.50,0.53
1343,2006,10,-0.243,0.290,0.508,0.199,0.576,0.146,0.666,0.115,0.669,0.062,29.50,0.53
1344,2006,11,0.194,0.448,0.495,0.188,0.561,0.144,0.662,0.115,0.670,0.062,29.50,0.53
1345,2006,12,0.405,0.483,0.530,0.209,0.559,0.147,0.659,0.119,0.671,0.062,29.50,0.53
1346,2007,1,0.914,0.289,0.532,0.214,0.558,0.149,0.654,0.121,0.675,0.062,29.50,0.53
1347,2007,2,0.546,0.312,0.586,0.221,0.557,0.152,0.650,0.119,0.676,0.061,29.50,0.53
1348,2007,3,0.659,0.327,0.608,0.221,0.547,0.150,0.658,0.115,0.679,0.060,29.50,0.53
1349,2007,4,0.680,0.297,0.688,0.211,0.541,0.152,0.660,0.115,0.683,0.061,29.50,0.53
1350,2007,5,0.780,0.358,0.705,0.205,0.548,0.137,0.660,0.116,0.688,0.060,29.50,0.53
1351,2007,6,1.066,0.810,0.718,0.182,0.554,0.124,0.660,0.118,0.689,0.058,29.50,0.53
1352,2007,7,0.730,0.286,0.631,0.172,0.551,0.124,0.660,0.119,0.690,0.058,29.50,0.53
1353,2007,8,0.693,0.330,0.587,0.156,0.553,0.118,0.664,0.124,0.695,0.058,29.50,0.53
1354,2007,9,0.868,0.316,0.546,0.167,0.546,0.119,0.671,0.124,0.701,0.057,29.50,0.53
1355,2007,10,0.720,0.253,0.490,0.183,0.566,0.121,0.678,0.126,0.707,0.056,29.50,0.53
1356,2007,11,0.400,0.710,0.425,0.188,0.580,0.119,0.685,0.123,0.710,0.055,29.50,0.53
1357,2007,12,0.557,0.532,0.369,0.163,0.591,0.114,0.688,0.121,0.709,0.056,29.50,0.53
1358,2008,1,-0.128,0.503,0.371,0.164,0.599,0.111,0.690,0.121,0.710,0.056,29.50,0.53
1359,2008,2,0.025,0.621,0.399,0.176,0.609,0.111,0.693,0.122,0.713,0.056,29.50,0.53
1360,2008,3,0.163,0.830,0.395,0.155,0.612,0.109,0.687,0.120,0.715,0.057,29.50,0.53
1361,2008,4,0.008,0.364,0.408,0.159,0.615,0.114,0.689,0.118,0.714,0.058,29.50,0.53
1362,2008,5,-0.003,0.318,0.475,0.166,0.620,0.113,0.691,0.119,0.716,0.059,29.50,0.53
1363,2008,6,0.397,0.419,0.511,0.210,0.617,0.110,0.694,0.121,0.715,0.059,29.50,0.53
1364,2008,7,0.756,0.410,0.519,0.195,0.620,0.110,0.696,0.122,0.713,0.059,29.50,0.53
1365,2008,8,1.031,0.376,0.526,0.161,0.623,0.112,0.698,0.121,0.712,0.058,29.50,0.53
1366,2008,9,0.820,0.759,0.535,0.193,0.631,0.113,0.697,0.120,0.711,0.057,29.50,0.53
1367,2008,10,0.870,0.317,0.605,0.205,0.632,0.115,0.688,0.116,0.712,0.058,29.50,0.53
1368,2008,11,1.204,0.556,0.609,0.213,0.629,0.114,0.690,0.110,0.715,0.058,29.50,0.53
1369,2008,12,0.990,0.807,0.616,0.250,0.635,0.110,0.687,0.104,0.717,0.060,29.50,0.53
1370,2009,1,-0.038,0.682,0.603,0.264,0.640,0.102,0.683,0.100,0.722,0.060,29.50,0.53
1371,2009,2,0.115,0.367,0.574,0.281,0.652,0.098,0.676,0.094,0.727,0.061,29.50,0.53
1372,2009,3,0.276,0.543,0.536,0.323,0.665,0.095,0.674,0.090,0.730,0.061,29.50,0.53
1373,2009,4,0.840,0.411,0.471,0.338,0.682,0.096,0.673,0.090,0.733,0.063,29.50,0.53
1374,2009,5,0.043,0.387,0.423,0.339,0.691,0.096,0.669,0.088,0.735,0.063,29.50,0.53
1375,2009,6,0.482,0.717,0.386,0.365,0.698,0.101,0.670,0.086,0.738,0.062,29.50,0.53
1376,2009,7,0.597,0.492,0.419,0.336,0.690,0.097,0.669,0.087,NaN,NaN,29.50,0.53
1377,2009,8,0.685,0.580,0.486,0.370,0.688,0.095,0.670,0.087,NaN,NaN,29.50,0.53
1378,2009,9,0.371,1.021,0.535,0.350,0.699,0.092,0.671,0.087,NaN,NaN,29.50,0.53
1379,2009,10,0.081,0.367,0.577,0.325,0.704,0.090,0.672,0.086,NaN,NaN,29.50,0.53
1380,2009,11,0.629,0.294,0.682,0.288,0.702,0.088,0.679,0.079,NaN,NaN,29.50,0.53
1381,2009,12,0.550,0.361,0.736,0.245,0.693,0.096,0.688,0.072,NaN,NaN,29.50,0.53
1382,2010,1,0.362,0.384,0.780,0.220,0.692,0.098,0.687,0.068,NaN,NaN,29.50,0.53
1383,2010,2,0.919,0.525,0.809,0.205,0.694,0.104,0.688,0.064,NaN,NaN,29.50,0.53
1384,2010,3,0.859,0.265,0.872,0.192,0.694,0.104,0.681,0.063,NaN,NaN,29.50,0.53
1385,2010,4,1.341,0.320,0.954,0.212,0.696,0.107,0.686,0.064,NaN,NaN,29.50,0.53
1386,2010,5,1.304,0.439,0.968,0.231,0.702,0.117,0.682,0.066,NaN,NaN,29.50,0.53
1387,2010,6,1.137,0.429,0.973,0.221,0.708,0.119,0.679,0.065,NaN,NaN,29.50,0.53
1388,2010,7,1.125,0.219,0.998,0.227,0.724,0.118,0.679,0.065,NaN,NaN,29.50,0.53
1389,2010,8,1.033,0.333,0.976,0.226,0.739,0.118,0.679,0.066,NaN,NaN,29.50,0.53
1390,2010,9,1.126,0.260,1.003,0.235,0.741,0.124,0.675,0.065,NaN,NaN,29.50,0.53
1391,2010,10,1.065,0.386,0.980,0.238,0.759,0.126,0.674,0.063,NaN,NaN,29.50,0.53
1392,2010,11,0.798,0.324,0.938,0.234,0.774,0.125,0.679,0.061,NaN,NaN,29.50,0.53
1393,2010,12,0.603,0.248,0.923,0.226,0.781,0.131,0.681,0.058,NaN,NaN,29.50,0.53
1394,2011,1,0.668,0.383,0.915,0.242,0.781,0.129,0.691,0.056,NaN,NaN,29.50,0.53
1395,2011,2,0.650,0.243,0.891,0.248,0.779,0.129,0.696,0.057,NaN,NaN,29.50,0.53
1396,2011,3,1.186,0.377,0.915,0.257,0.777,0.119,0.704,0.057,NaN,NaN,29.50,0.53
1397,2011,4,1.062,0.387,0.890,0.242,0.767,0.115,0.704,0.056,NaN,NaN,29.50,0.53
1398,2011,5,0.798,0.382,0.884,0.242,0.762,0.108,0.705,0.056,NaN,NaN,29.50,0.53
1399,2011,6,0.959,0.350,0.903,0.243,0.762,0.096,0.708,0.057,NaN,NaN,29.50,0.53
1400,2011,7,1.037,0.301,0.884,0.206,0.765,0.089,0.711,0.059,NaN,NaN,29.50,0.53
1401,2011,8,0.735,0.323,0.866,0.201,0.771,0.085,0.719,0.060,NaN,NaN,29.50,0.53
1402,2011,9,1.422,0.357,0.878,0.170,0.780,0.083,0.726,0.062,NaN,NaN,29.50,0.53
1403,2011,10,0.760,0.195,0.869,0.162,0.769,0.082,0.741,0.061,NaN,NaN,29.50,0.53
1404,2011,11,0.722,0.239,0.856,0.143,0.777,0.079,0.747,0.061,NaN,NaN,29.50,0.53
1405,2011,12,0.836,0.353,0.823,0.145,0.781,0.073,0.751,0.060,NaN,NaN,29.50,0.53
1406,2012,1,0.446,0.367,0.792,0.119,0.780,0.072,0.753,0.059,NaN,NaN,29.50,0.53
1407,2012,2,0.433,0.284,0.798,0.126,0.783,0.073,0.755,0.058,NaN,NaN,29.50,0.53
1408,2012,3,1.324,0.454,0.751,0.126,0.795,0.084,0.760,0.057,NaN,NaN,29.50,0.53
1409,2012,4,0.950,0.333,0.757,0.149,0.803,0.086,0.763,0.059,NaN,NaN,29.50,0.53
1410,2012,5,0.650,0.183,0.761,0.151,0.809,0.086,0.768,0.062,NaN,NaN,29.50,0.53
1411,2012,6,0.557,0.399,0.769,0.134,0.822,0.085,0.762,0.060,NaN,NaN,29.50,0.53
1412,2012,7,0.664,0.398,0.801,0.150,0.822,0.086,0.764,0.062,NaN,NaN,29.50,0.53
1413,2012,8,0.806,0.542,0.839,0.155,0.824,0.090,0.768,0.061,NaN,NaN,29.50,0.53
1414,2012,9,0.863,0.347,0.755,0.187,0.816,0.094,0.772,0.062,NaN,NaN,29.50,0.53
1415,2012,10,0.836,0.393,0.766,0.184,0.807,0.101,0.775,0.063,NaN,NaN,29.50,0.53
1416,2012,11,0.772,0.248,0.786,0.183,0.783,0.105,0.782,0.062,NaN,NaN,29.50,0.53
1417,2012,12,0.921,0.237,0.810,0.181,0.767,0.111,0.782,0.060,NaN,NaN,29.50,0.53
1418,2013,1,0.836,0.138,0.817,0.179,0.760,0.116,0.789,0.059,NaN,NaN,29.50,0.53
1419,2013,2,0.884,0.254,0.822,0.165,0.750,0.122,0.800,0.060,NaN,NaN,29.50,0.53
1420,2013,3,0.317,0.409,0.809,0.144,0.737,0.124,0.806,0.060,NaN,NaN,29.50,0.53
1421,2013,4,1.086,0.223,0.764,0.135,0.734,0.133,0.813,0.060,NaN,NaN,29.50,0.53
1422,2013,5,0.887,0.224,0.773,0.137,0.738,0.137,0.820,0.063,NaN,NaN,29.50,0.53
1423,2013,6,0.850,0.455,0.778,0.146,0.745,0.138,0.821,0.065,NaN,NaN,29.50,0.53
1424,2013,7,0.747,0.380,0.724,0.150,0.761,0.138,0.821,0.067,NaN,NaN,29.50,0.53
1425,2013,8,0.862,0.398,0.687,0.178,0.768,0.142,0.819,0.068,NaN,NaN,29.50,0.53
1426,2013,9,0.713,0.327,0.728,0.188,0.776,0.141,0.819,0.067,NaN,NaN,29.50,0.53
1427,2013,10,0.299,0.402,0.656,0.206,0.776,0.142,0.822,0.067,NaN,NaN,29.50,0.53
1428,2013,11,0.872,0.381,0.622,0.239,0.781,0.145,0.822,0.066,NaN,NaN,29.50,0.53
1429,2013,12,0.986,0.418,0.614,0.289,0.782,0.147,0.822,0.066,NaN,NaN,29.50,0.53
1430,2014,1,0.188,0.473,0.596,0.303,0.783,0.146,0.832,0.071,NaN,NaN,29.50,0.53
1431,2014,2,0.432,0.487,0.595,0.318,0.787,0.146,0.837,0.076,NaN,NaN,29.50,0.53
1432,2014,3,0.814,0.467,0.627,0.312,0.786,0.151,0.849,0.078,NaN,NaN,29.50,0.53
1433,2014,4,0.223,0.272,0.652,0.305,0.799,0.153,0.852,0.082,NaN,NaN,29.50,0.53
1434,2014,5,0.478,0.435,0.661,0.316,0.803,0.158,0.861,0.087,NaN,NaN,29.50,0.53
