,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1189,1948,4,-0.964,0.831,0.138,0.170,0.021,0.267,-0.028,0.149,0.005,0.126,23.68,0.32
1190,1948,5,-0.675,0.339,0.103,0.181,0.018,0.260,-0.024,0.150,0.010,0.125,23.68,0.32
1191,1948,6,0.268,0.573,0.092,0.177,-0.024,0.251,-0.034,0.146,0.006,0.125,23.68,0.32
1192,1948,7,0.337,0.888,0.042,0.183,-0.029,0.246,-0.035,0.146,0.004,0.126,23.68,0.32
1193,1948,8,-0.292,0.310,-0.082,0.226,-0.043,0.242,-0.034,0.144,0.007,0.124,23.68,0.32
1194,1948,9,0.508,1.140,-0.270,0.212,-0.018,0.225,-0.027,0.140,0.010,0.123,23.68,0.32
1195,1948,10,-0.339,0.446,-0.166,0.185,0.007,0.213,-0.033,0.138,0.011,0.123,23.68,0.32
1196,1948,11,0.548,0.451,-0.198,0.164,0.002,0.197,-0.011,0.137,0.004,0.122,23.68,0.32
1197,1948,12,0.096,0.879,-0.186,0.151,0.014,0.173,0.002,0.137,0.005,0.121,23.68,0.32
1198,1949,1,-0.483,0.278,-0.175,0.139,0.023,0.170,0.004,0.137,0.007,0.119,23.68,0.32
1199,1949,2,-0.817,0.983,-0.082,0.146,0.030,0.164,-0.013,0.135,0.006,0.119,23.68,0.32
1200,1949,3,-1.424,0.441,-0.125,0.200,0.030,0.145,-0.020,0.133,0.007,0.118,23.68,0.32
1201,1949,4,0.277,0.637,-0.010,0.205,-0.012,0.144,-0.048,0.133,0.012,0.119,23.68,0.32
1202,1949,5,-1.057,0.597,-0.046,0.233,-0.013,0.132,-0.050,0.133,0.011,0.121,23.68,0.32
1203,1949,6,0.408,0.274,0.084,0.189,-0.008,0.116,-0.058,0.138,0.012,0.121,23.68,0.32
1204,1949,7,0.478,1.295,0.034,0.211,-0.039,0.110,-0.065,0.138,0.011,0.122,23.68,0.32
1205,1949,8,0.822,0.719,0.109,0.172,-0.040,0.099,-0.070,0.136,0.013,0.122,23.68,0.32
1206,1949,9,-0.013,0.380,0.342,0.201,-0.063,0.098,-0.068,0.137,0.007,0.124,23.68,0.32
1207,1949,10,1.044,0.634,0.343,0.194,-0.138,0.113,-0.058,0.138,0.006,0.124,23.68,0.32
1208,1949,11,0.120,0.549,0.390,0.190,-0.130,0.105,-0.056,0.140,0.002,0.123,23.68,0.32
1209,1949,12,1.659,0.503,0.496,0.213,-0.097,0.097,-0.052,0.139,-0.002,0.121,23.68,0.32
1210,1950,1,-1.086,0.435,0.469,0.201,-0.069,0.087,-0.037,0.136,-0.003,0.119,23.68,0.32
1211,1950,2,0.080,0.273,0.313,0.173,-0.064,0.085,-0.029,0.139,0.003,0.113,23.68,0.32
1212,1950,3,1.372,0.515,0.239,0.181,-0.096,0.089,-0.036,0.142,-0.002,0.111,23.68,0.32
1213,1950,4,0.289,0.605,0.095,0.152,-0.095,0.090,-0.056,0.146,-0.006,0.110,23.68,0.32
1214,1950,5,-0.496,0.379,0.166,0.122,-0.084,0.090,-0.041,0.148,-0.007,0.110,23.68,0.32
1215,1950,6,1.681,0.763,0.025,0.131,-0.081,0.088,-0.037,0.143,-0.011,0.110,23.68,0.32
1216,1950,7,0.160,1.620,0.027,0.142,-0.072,0.087,-0.036,0.138,-0.012,0.110,23.68,0.32
1217,1950,8,-1.057,0.680,-0.113,0.149,-0.112,0.089,-0.019,0.125,-0.015,0.111,23.68,0.32
1218,1950,9,-0.897,0.490,-0.136,0.146,-0.153,0.087,-0.018,0.132,-0.018,0.111,23.68,0.32
1219,1950,10,-0.691,0.318,-0.075,0.158,-0.115,0.083,-0.025,0.138,-0.017,0.110,23.68,0.32
1220,1950,11,0.982,0.269,-0.168,0.183,-0.084,0.081,-0.016,0.136,-0.010,0.109,23.68,0.32
1221,1950,12,-0.044,0.284,-0.285,0.222,-0.098,0.084,-0.031,0.134,-0.014,0.106,23.68,0.32
1222,1951,1,-1.061,0.360,-0.274,0.137,-0.103,0.087,-0.023,0.132,-0.021,0.104,23.68,0.32
1223,1951,2,-1.601,0.416,-0.234,0.115,-0.089,0.085,-0.028,0.132,-0.020,0.102,23.68,0.32
1224,1951,3,1.107,0.564,-0.191,0.107,-0.099,0.093,-0.041,0.126,-0.015,0.101,23.68,0.32
1225,1951,4,1.014,0.459,-0.344,0.134,-0.102,0.096,-0.045,0.119,-0.005,0.103,23.68,0.32
1226,1951,5,-1.616,0.412,-0.427,0.130,-0.094,0.095,-0.028,0.111,0.005,0.105,23.68,0.32
1227,1951,6,0.282,0.408,-0.449,0.129,-0.085,0.091,-0.018,0.099,0.006,0.104,23.68,0.32
1228,1951,7,0.295,0.246,-0.581,0.123,-0.096,0.092,-0.016,0.096,0.010,0.107,23.68,0.32
1229,1951,8,-0.582,0.379,-0.514,0.116,-0.121,0.092,-0.020,0.096,0.015,0.107,23.68,0.32
1230,1951,9,-0.381,0.361,-0.529,0.130,-0.119,0.095,-0.020,0.089,0.015,0.108,23.68,0.32
1231,1951,10,-2.517,0.607,-0.747,0.178,-0.155,0.100,-0.011,0.086,0.010,0.107,23.68,0.32
1232,1951,11,-0.024,0.359,-0.698,0.172,-0.125,0.094,-0.018,0.083,0.007,0.106,23.68,0.32
1233,1951,12,-0.303,0.459,-0.560,0.149,-0.142,0.092,-0.023,0.081,0.015,0.106,23.68,0.32
1234,1952,1,-2.643,0.354,-0.576,0.148,-0.153,0.087,-0.030,0.079,0.025,0.104,23.68,0.32
1235,1952,2,-0.803,0.449,-0.549,0.178,-0.175,0.083,-0.025,0.075,0.026,0.103,23.68,0.32
1236,1952,3,0.929,0.313,-0.633,0.215,-0.173,0.082,-0.035,0.075,0.021,0.100,23.68,0.32
1237,1952,4,-1.600,0.390,-0.352,0.201,-0.170,0.081,-0.064,0.084,0.020,0.100,23.68,0.32
1238,1952,5,-1.030,0.291,-0.217,0.190,-0.165,0.077,-0.060,0.080,0.020,0.099,23.68,0.32
1239,1952,6,1.935,0.338,-0.156,0.171,-0.196,0.079,-0.064,0.080,0.019,0.098,23.68,0.32
1240,1952,7,0.108,0.281,0.116,0.169,-0.161,0.078,-0.045,0.070,0.021,0.095,23.68,0.32
1241,1952,8,-0.263,0.342,0.042,0.159,-0.147,0.080,-0.042,0.072,0.027,0.095,23.68,0.32
1242,1952,9,-1.387,0.627,-0.171,0.176,-0.177,0.086,-0.039,0.075,0.032,0.095,23.68,0.32
1243,1952,10,0.857,0.367,0.070,0.153,-0.155,0.085,-0.059,0.082,0.032,0.095,23.68,0.32
1244,1952,11,1.593,0.349,0.257,0.140,-0.111,0.081,-0.075,0.084,0.029,0.095,23.68,0.32
1245,1952,12,0.429,0.238,0.047,0.131,-0.129,0.091,-0.086,0.082,0.030,0.093,23.68,0.32
1246,1953,1,0.629,0.497,0.041,0.135,-0.130,0.085,-0.083,0.082,0.040,0.092,23.68,0.32
1247,1953,2,-1.703,0.480,0.106,0.101,-0.106,0.077,-0.070,0.078,0.045,0.090,23.68,0.32
1248,1953,3,-1.625,0.489,0.217,0.092,-0.081,0.075,-0.068,0.072,0.050,0.090,23.68,0.32
1249,1953,4,1.291,0.239,0.102,0.092,-0.071,0.076,-0.058,0.070,0.050,0.089,23.68,0.32
1250,1953,5,1.219,0.362,0.055,0.087,-0.051,0.072,-0.036,0.067,0.042,0.090,23.68,0.32
1251,1953,6,-0.585,0.495,0.072,0.099,-0.037,0.074,-0.042,0.066,0.037,0.087,23.68,0.32
1252,1953,7,0.039,0.217,-0.075,0.112,-0.017,0.075,-0.051,0.069,0.038,0.086,23.68,0.32
1253,1953,8,0.510,0.651,-0.126,0.112,-0.014,0.080,-0.046,0.068,0.032,0.085,23.68,0.32
1254,1953,9,-0.046,0.338,-0.100,0.132,-0.063,0.087,-0.044,0.072,0.032,0.083,23.68,0.32
1255,1953,10,-0.526,0.478,-0.367,0.189,-0.098,0.097,-0.037,0.071,0.033,0.081,23.68,0.32
1256,1953,11,1.033,0.384,-0.405,0.181,-0.058,0.091,-0.053,0.072,0.045,0.081,23.68,0.32
1257,1953,12,0.631,0.343,-0.405,0.160,-0.050,0.086,-0.054,0.068,0.047,0.081,23.68,0.32
1258,1954,1,-1.139,0.382,-0.424,0.118,-0.056,0.083,-0.044,0.066,0.053,0.081,23.68,0.32
1259,1954,2,-2.308,0.566,-0.509,0.156,-0.071,0.093,-0.049,0.065,0.062,0.080,23.68,0.32
1260,1954,3,-1.319,0.616,-0.498,0.135,-0.071,0.092,-0.038,0.065,0.070,0.079,23.68,0.32
1261,1954,4,-1.917,0.724,-0.349,0.135,-0.009,0.082,-0.031,0.060,0.060,0.079,23.68,0.32
1262,1954,5,0.766,0.269,-0.400,0.141,-0.022,0.086,-0.028,0.060,0.065,0.082,23.68,0.32
1263,1954,6,-0.581,0.672,-0.470,0.142,-0.037,0.087,-0.026,0.059,0.067,0.082,23.68,0.32
1264,1954,7,-0.196,1.468,-0.292,0.139,-0.020,0.087,-0.032,0.063,0.065,0.084,23.68,0.32
1265,1954,8,-0.501,0.156,-0.023,0.161,-0.010,0.088,-0.038,0.063,0.064,0.083,23.68,0.32
1266,1954,9,0.082,0.461,0.051,0.179,-0.007,0.087,-0.042,0.063,0.067,0.083,23.68,0.32
1267,1954,10,1.262,0.542,0.346,0.192,0.010,0.084,-0.050,0.061,0.068,0.083,23.68,0.32
1268,1954,11,0.416,0.571,0.460,0.194,0.010,0.082,-0.060,0.059,0.068,0.083,23.68,0.32
1269,1954,12,-0.203,0.317,0.558,0.162,-0.031,0.088,-0.074,0.056,0.066,0.082,23.68,0.32
1270,1955,1,0.989,0.259,0.584,0.087,-0.021,0.088,-0.067,0.053,0.062,0.080,23.68,0.32
1271,1955,2,0.928,0.308,0.655,0.092,-0.019,0.092,-0.054,0.050,0.061,0.081,23.68,0.32
1272,1955,3,-0.439,0.363,0.700,0.079,0.017,0.094,-0.064,0.052,0.067,0.082,23.68,0.32
1273,1955,4,1.627,0.352,0.589,0.103,-0.023,0.103,-0.066,0.053,0.049,0.085,23.68,0.32
1274,1955,5,2.141,0.549,0.735,0.105,-0.067,0.107,-0.062,0.053,0.049,0.087,23.68,0.32
1275,1955,6,0.593,0.523,0.819,0.100,-0.092,0.111,-0.080,0.057,0.052,0.084,23.68,0.32
1276,1955,7,0.119,0.368,0.745,0.108,-0.093,0.104,-0.082,0.056,0.050,0.083,23.68,0.32
1277,1955,8,0.351,0.207,0.551,0.108,-0.029,0.093,-0.069,0.053,0.057,0.078,23.68,0.32
1278,1955,9,0.613,0.234,0.435,0.108,0.017,0.086,-0.062,0.051,0.049,0.082,23.68,0.32
1279,1955,10,-0.067,0.342,0.211,0.168,-0.001,0.088,-0.058,0.050,0.042,0.084,23.68,0.32
1280,1955,11,2.167,0.456,0.098,0.194,0.011,0.087,-0.058,0.050,0.037,0.083,23.68,0.32
1281,1955,12,0.805,0.219,0.110,0.167,0.013,0.086,-0.070,0.047,0.027,0.082,23.68,0.32
1282,1956,1,0.103,0.411,0.096,0.154,0.000,0.083,-0.071,0.044,0.036,0.081,23.68,0.32
1283,1956,2,-1.398,0.832,-0.060,0.230,-0.003,0.086,-0.051,0.043,0.049,0.080,23.68,0.32
1284,1956,3,-1.834,0.473,-0.140,0.231,0.010,0.082,-0.047,0.045,0.051,0.077,23.68,0.32
1285,1956,4,-1.055,0.779,-0.037,0.185,0.028,0.076,-0.039,0.047,0.059,0.073,23.68,0.32
1286,1956,5,0.775,0.272,-0.284,0.219,-0.012,0.079,-0.010,0.046,0.069,0.071,23.68,0.32
1287,1956,6,0.740,0.492,-0.452,0.231,-0.022,0.079,-0.013,0.044,0.074,0.067,23.68,0.32
1288,1956,7,-0.047,0.363,-0.593,0.242,0.008,0.075,-0.009,0.049,0.071,0.064,23.68,0.32
1289,1956,8,-1.515,0.967,-0.496,0.188,0.023,0.081,0.001,0.049,0.077,0.063,23.68,0.32
1290,1956,9,-0.347,0.152,-0.250,0.147,0.043,0.077,0.008,0.050,0.080,0.060,23.68,0.32
1291,1956,10,1.160,0.448,-0.209,0.124,0.094,0.072,0.027,0.047,0.076,0.060,23.68,0.32
1292,1956,11,-0.795,0.441,-0.360,0.146,0.070,0.075,0.023,0.047,0.070,0.059,23.68,0.32
1293,1956,12,-1.215,0.527,-0.463,0.189,0.089,0.069,0.042,0.048,0.075,0.058,23.68,0.32
1294,1957,1,-1.585,0.427,-0.401,0.193,0.089,0.074,0.073,0.046,0.080,0.058,23.68,0.32
1295,1957,2,-0.229,0.462,-0.290,0.183,0.099,0.076,0.073,0.047,0.080,0.056,23.68,0.32
1296,1957,3,1.109,0.445,-0.194,0.198,0.088,0.079,0.062,0.046,0.073,0.058,23.68,0.32
1297,1957,4,-0.555,0.432,-0.419,0.238,0.070,0.080,0.083,0.046,0.055,0.059,23.68,0.32
1298,1957,5,-1.041,0.381,-0.439,0.245,0.044,0.076,0.098,0.046,0.064,0.058,23.68,0.32
1299,1957,6,-0.493,0.699,-0.427,0.221,0.047,0.072,0.083,0.046,0.065,0.059,23.68,0.32
1300,1957,7,0.694,0.681,-0.247,0.197,0.027,0.073,0.084,0.046,0.071,0.058,23.68,0.32
1301,1957,8,-0.185,0.592,-0.052,0.176,0.039,0.063,0.090,0.048,0.075,0.057,23.68,0.32
1302,1957,9,0.801,0.588,-0.052,0.164,0.050,0.057,0.111,0.046,0.073,0.058,23.68,0.32
1303,1957,10,-1.541,0.655,0.016,0.169,0.022,0.061,0.108,0.047,0.069,0.058,23.68,0.32
1304,1957,11,-1.024,0.329,0.262,0.195,-0.013,0.064,0.089,0.048,0.063,0.058,23.68,0.32
1305,1957,12,-1.073,0.360,0.266,0.182,-0.030,0.063,0.091,0.049,0.055,0.057,23.68,0.32
1306,1958,1,0.566,0.376,0.146,0.144,-0.034,0.059,0.098,0.050,0.049,0.058,23.68,0.32
1307,1958,2,2.117,0.703,0.185,0.147,-0.033,0.062,0.114,0.048,0.043,0.057,23.68,0.32
1308,1958,3,1.106,0.521,0.183,0.135,-0.042,0.065,0.135,0.050,0.031,0.057,23.68,0.32
1309,1958,4,0.265,0.325,0.358,0.159,-0.045,0.065,0.128,0.051,0.034,0.057,23.68,0.32
1310,1958,5,1.909,0.531,0.328,0.160,-0.066,0.066,0.108,0.052,0.033,0.056,23.68,0.32
1311,1958,6,-0.446,0.533,0.418,0.187,-0.104,0.061,0.109,0.048,0.033,0.056,23.68,0.32
1312,1958,7,-0.740,0.725,0.427,0.200,-0.126,0.062,0.111,0.048,0.034,0.056,23.68,0.32
1313,1958,8,0.282,0.455,0.135,0.177,-0.087,0.062,0.099,0.048,0.033,0.055,23.68,0.32
1314,1958,9,0.772,0.455,0.030,0.151,-0.030,0.061,0.090,0.048,0.035,0.058,23.68,0.32
1315,1958,10,0.563,0.277,0.104,0.175,0.020,0.066,0.099,0.048,0.043,0.060,23.68,0.32
1316,1958,11,-1.391,0.397,-0.111,0.161,0.037,0.070,0.101,0.051,0.040,0.059,23.68,0.32
1317,1958,12,0.012,0.371,-0.028,0.162,0.024,0.060,0.092,0.049,0.042,0.058,23.68,0.32
1318,1959,1,0.674,0.372,0.018,0.128,0.038,0.066,0.103,0.050,0.052,0.057,23.68,0.32
1319,1959,2,-1.392,0.565,0.002,0.143,0.074,0.071,0.136,0.055,0.065,0.055,23.68,0.32
1320,1959,3,-0.152,0.456,-0.106,0.146,0.087,0.070,0.159,0.056,0.081,0.055,23.68,0.32
1321,1959,4,1.156,0.603,-0.139,0.148,0.063,0.065,0.168,0.055,0.075,0.055,23.68,0.32
1322,1959,5,-0.673,0.385,-0.121,0.143,0.068,0.063,0.181,0.067,0.080,0.055,23.68,0.32
1323,1959,6,0.551,0.467,-0.124,0.150,0.121,0.070,0.192,0.063,0.074,0.054,23.68,0.32
1324,1959,7,-0.185,0.489,-0.195,0.162,0.166,0.076,0.196,0.075,0.075,0.054,23.68,0.32
1325,1959,8,0.085,0.412,0.055,0.218,0.156,0.080,0.197,0.074,0.071,0.055,23.68,0.32
1326,1959,9,-0.524,0.650,0.086,0.223,0.132,0.081,0.202,0.076,0.066,0.054,23.68,0.32
1327,1959,10,0.170,0.469,-0.012,0.185,0.155,0.083,0.195,0.079,0.056,0.054,23.68,0.32
1328,1959,11,-1.170,0.359,0.046,0.222,0.186,0.087,0.192,0.079,0.060,0.056,23.68,0.32
1329,1959,12,-0.030,0.495,-0.035,0.191,0.196,0.084,0.184,0.077,0.050,0.055,23.68,0.32
1330,1960,1,-0.172,0.377,-0.029,0.171,0.188,0.093,0.161,0.077,0.060,0.056,23.68,0.32
1331,1960,2,1.600,1.698,-0.000,0.205,0.199,0.091,0.152,0.076,0.065,0.055,23.68,0.32
1332,1960,3,0.224,0.346,0.045,0.233,0.204,0.085,0.169,0.078,0.060,0.057,23.68,0.32
1333,1960,4,-0.019,0.293,0.010,0.210,0.239,0.091,0.153,0.079,0.064,0.060,23.68,0.32
1334,1960,5,0.024,0.344,0.185,0.237,0.245,0.088,0.140,0.081,0.069,0.061,23.68,0.32
1335,1960,6,-0.421,0.521,0.066,0.203,0.275,0.093,0.141,0.082,0.062,0.062,23.68,0.32
1336,1960,7,-0.118,0.342,-0.020,0.201,0.289,0.095,0.135,0.080,0.064,0.064,23.68,0.32
1337,1960,8,0.431,0.725,-0.077,0.127,0.257,0.096,0.133,0.080,0.070,0.064,23.68,0.32
1338,1960,9,0.025,0.285,0.035,0.133,0.254,0.095,0.116,0.079,0.075,0.065,23.68,0.32
1339,1960,10,-0.250,0.420,0.200,0.139,0.257,0.097,0.108,0.075,0.078,0.066,23.68,0.32
1340,1960,11,0.931,0.502,0.347,0.156,0.206,0.098,0.090,0.077,0.078,0.067,23.68,0.32
1341,1960,12,-1.466,0.467,0.381,0.150,0.205,0.092,0.085,0.079,0.078,0.067,23.68,0.32
1342,1961,1,-1.197,0.348,0.453,0.156,0.221,0.089,0.096,0.078,0.086,0.068,23.68,0.32
1343,1961,2,0.916,0.386,0.472,0.134,0.202,0.087,0.127,0.080,0.091,0.069,23.68,0.32
1344,1961,3,1.570,0.423,0.506,0.116,0.171,0.078,0.142,0.080,0.078,0.069,23.68,0.32
1345,1961,4,1.957,0.350,0.506,0.112,0.169,0.082,0.162,0.082,0.067,0.069,23.68,0.32
1346,1961,5,1.786,0.592,0.388,0.094,0.213,0.085,0.165,0.084,0.062,0.069,23.68,0.32
1347,1961,6,-0.014,0.480,0.674,0.132,0.206,0.078,0.166,0.083,0.060,0.070,23.68,0.32
1348,1961,7,0.751,0.990,0.863,0.151,0.197,0.078,0.157,0.076,0.058,0.070,23.68,0.32
1349,1961,8,0.654,0.354,0.721,0.145,0.249,0.091,0.175,0.075,0.059,0.070,23.68,0.32
1350,1961,9,0.431,0.298,0.560,0.132,0.276,0.098,0.180,0.074,0.057,0.069,23.68,0.32
1351,1961,10,-0.248,0.327,0.468,0.129,0.242,0.091,0.164,0.076,0.076,0.070,23.68,0.32
1352,1961,11,-0.486,0.362,0.385,0.123,0.292,0.115,0.158,0.075,0.071,0.070,23.68,0.32
1353,1961,12,1.963,0.321,0.396,0.127,0.294,0.111,0.172,0.076,0.070,0.070,23.68,0.32
1354,1962,1,1.079,0.304,0.351,0.142,0.303,0.127,0.189,0.081,0.078,0.069,23.68,0.32
1355,1962,2,-0.786,0.254,0.338,0.130,0.296,0.122,0.184,0.082,0.076,0.069,23.68,0.32
1356,1962,3,-0.365,0.280,0.394,0.122,0.315,0.127,0.181,0.087,0.063,0.069,23.68,0.32
1357,1962,4,0.856,0.390,0.461,0.113,0.319,0.127,0.174,0.086,0.067,0.069,23.68,0.32
1358,1962,5,0.790,0.238,0.445,0.079,0.339,0.128,0.187,0.088,0.067,0.070,23.68,0.32
1359,1962,6,0.113,0.496,0.339,0.076,0.322,0.122,0.193,0.089,0.049,0.071,23.68,0.32
1360,1962,7,0.215,1.010,0.370,0.065,0.295,0.119,0.188,0.092,0.045,0.072,23.68,0.32
1361,1962,8,0.500,0.654,0.451,0.073,0.266,0.108,0.192,0.092,0.041,0.072,23.68,0.32
1362,1962,9,1.102,0.384,0.557,0.070,0.288,0.115,0.186,0.093,0.040,0.070,23.68,0.32
1363,1962,10,0.557,0.364,0.523,0.088,0.284,0.116,0.197,0.095,0.041,0.070,23.68,0.32
1364,1962,11,-0.690,0.389,0.363,0.103,0.294,0.118,0.201,0.095,0.032,0.071,23.68,0.32
1365,1962,12,0.701,0.300,0.310,0.107,0.312,0.125,0.195,0.097,0.025,0.071,23.68,0.32
1366,1963,1,1.444,0.237,0.313,0.127,0.303,0.123,0.181,0.099,0.019,0.071,23.68,0.32
1367,1963,2,0.190,0.268,0.197,0.075,0.298,0.120,0.156,0.101,0.021,0.070,23.68,0.32
1368,1963,3,0.901,0.515,0.015,0.099,0.274,0.115,0.131,0.099,0.029,0.070,23.68,0.32
1369,1963,4,0.454,0.453,0.006,0.141,0.262,0.110,0.126,0.098,0.028,0.070,23.68,0.32
1370,1963,5,-1.136,0.353,0.169,0.175,0.245,0.110,0.103,0.100,0.033,0.071,23.68,0.32
1371,1963,6,-0.517,0.488,0.073,0.141,0.273,0.120,0.108,0.100,0.035,0.073,23.68,0.32
1372,1963,7,0.249,0.495,-0.032,0.154,0.317,0.120,0.118,0.099,0.033,0.073,23.68,0.32
1373,1963,8,-0.896,0.326,0.095,0.208,0.340,0.123,0.113,0.099,0.032,0.075,23.68,0.32
1374,1963,9,-1.078,0.377,0.142,0.183,0.314,0.126,0.113,0.103,0.033,0.075,23.68,0.32
1375,1963,10,0.450,0.685,0.030,0.151,0.305,0.125,0.122,0.105,0.033,0.075,23.68,0.32
1376,1963,11,1.268,0.612,0.317,0.260,0.293,0.125,0.133,0.101,0.033,0.075,23.68,0.32
1377,1963,12,-0.450,0.304,0.420,0.269,0.307,0.129,0.138,0.098,0.023,0.076,23.68,0.32
1378,1964,1,0.186,0.366,0.427,0.351,0.277,0.106,0.148,0.097,0.024,0.076,23.68,0.32
1379,1964,2,1.715,0.711,0.472,0.345,0.277,0.104,0.179,0.097,0.029,0.076,23.68,0.32
1380,1964,3,1.462,0.387,0.617,0.367,0.274,0.101,0.200,0.100,0.023,0.076,23.68,0.32
1381,1964,4,-0.886,0.359,0.613,0.347,0.264,0.108,0.180,0.097,0.020,0.077,23.68,0.32
1382,1964,5,2.307,1.860,0.510,0.338,0.248,0.109,0.188,0.100,0.017,0.079,23.68,0.32
1383,1964,6,0.713,0.362,0.460,0.346,0.222,0.104,0.174,0.098,0.023,0.080,23.68,0.32
1384,1964,7,0.338,1.319,0.291,0.331,0.212,0.110,0.183,0.099,0.026,0.080,23.68,0.32
1385,1964,8,-0.359,0.442,0.136,0.276,0.212,0.109,0.181,0.100,0.030,0.080,23.68,0.32
1386,1964,9,0.659,0.371,0.148,0.302,0.231,0.118,0.175,0.101,0.028,0.082,23.68,0.32
1387,1964,10,0.401,0.407,0.200,0.321,0.193,0.113,0.162,0.098,0.018,0.083,23.68,0.32
1388,1964,11,0.037,0.359,0.056,0.233,0.188,0.114,0.181,0.098,0.016,0.084,23.68,0.32
1389,1964,12,-1.059,0.315,0.054,0.260,0.190,0.123,0.175,0.096,0.017,0.084,23.68,0.32
1390,1965,1,-1.837,0.243,-0.028,0.171,0.187,0.123,0.187,0.095,0.015,0.085,23.68,0.32
1391,1965,2,-0.141,0.214,0.011,0.158,0.184,0.115,0.185,0.087,0.011,0.085,23.68,0.32
1392,1965,3,1.597,0.511,-0.161,0.104,0.168,0.126,0.183,0.088,0.010,0.084,23.68,0.32
1393,1965,4,-0.263,0.313,-0.275,0.074,0.155,0.129,0.194,0.092,-0.003,0.085,23.68,0.32
1394,1965,5,0.583,0.542,-0.284,0.078,0.157,0.131,0.199,0.092,-0.022,0.086,23.68,0.32
1395,1965,6,0.689,0.543,-0.179,0.085,0.116,0.128,0.203,0.095,-0.028,0.087,23.68,0.32
1396,1965,7,-0.641,0.308,0.091,0.090,0.074,0.129,0.210,0.100,-0.026,0.089,23.68,0.32
1397,1965,8,0.106,0.323,0.297,0.116,0.054,0.132,0.210,0.101,-0.026,0.087,23.68,0.32
1398,1965,9,-1.411,0.638,0.163,0.090,0.009,0.127,0.212,0.103,-0.028,0.088,23.68,0.32
1399,1965,10,-0.957,0.555,0.301,0.111,-0.006,0.125,0.214,0.102,-0.024,0.089,23.68,0.32
1400,1965,11,-0.078,0.373,0.343,0.122,-0.000,0.125,0.214,0.101,-0.040,0.090,23.68,0.32
1401,1965,12,0.206,0.303,0.355,0.117,0.011,0.129,0.225,0.105,-0.038,0.089,23.68,0.32
1402,1966,1,1.403,0.487,0.323,0.116,0.015,0.126,0.243,0.107,-0.046,0.089,23.68,0.32
1403,1966,2,2.335,0.429,0.366,0.141,0.024,0.126,0.232,0.109,-0.048,0.087,23.68,0.32
1404,1966,3,-0.011,0.817,0.503,0.143,0.056,0.139,0.202,0.110,-0.046,0.086,23.68,0.32
1405,1966,4,1.391,0.590,0.517,0.136,0.076,0.141,0.174,0.108,-0.048,0.086,23.68,0.32
1406,1966,5,1.082,0.575,0.403,0.135,0.053,0.131,0.134,0.106,-0.061,0.086,23.68,0.32
1407,1966,6,0.840,0.328,0.416,0.144,0.071,0.135,0.133,0.109,-0.065,0.088,23.68,0.32
1408,1966,7,-1.029,0.973,0.341,0.138,0.098,0.129,0.125,0.106,-0.071,0.088,23.68,0.32
1409,1966,8,0.619,0.283,0.082,0.145,0.108,0.119,0.117,0.107,-0.062,0.087,23.68,0.32
1410,1966,9,0.235,0.341,0.145,0.121,0.123,0.121,0.107,0.107,-0.060,0.087,23.68,0.32
1411,1966,10,-0.791,0.540,-0.088,0.136,0.118,0.120,0.125,0.108,-0.069,0.087,23.68,0.32
1412,1966,11,-1.446,0.500,-0.138,0.178,0.083,0.109,0.118,0.108,-0.067,0.088,23.68,0.32
1413,1966,12,0.369,0.618,-0.189,0.195,0.053,0.113,0.098,0.109,-0.061,0.089,23.68,0.32
1414,1967,1,0.493,0.624,-0.099,0.197,0.063,0.110,0.084,0.109,-0.054,0.089,23.68,0.32
1415,1967,2,-0.771,0.345,-0.125,0.164,0.066,0.117,0.079,0.109,-0.051,0.089,23.68,0.32
1416,1967,3,0.752,0.557,-0.134,0.191,0.035,0.123,0.064,0.110,-0.047,0.091,23.68,0.32
1417,1967,4,-1.412,0.412,-0.084,0.162,0.004,0.130,0.051,0.112,-0.036,0.091,23.68,0.32
1418,1967,5,0.489,0.368,-0.014,0.147,0.022,0.130,0.035,0.114,-0.038,0.093,23.68,0.32
1419,1967,6,0.228,0.490,-0.189,0.193,0.028,0.132,0.015,0.118,-0.037,0.095,23.68,0.32
1420,1967,7,0.044,0.572,-0.322,0.184,0.079,0.134,0.005,0.118,-0.045,0.092,23.68,0.32
1421,1967,8,0.306,1.191,-0.339,0.191,0.104,0.134,-0.007,0.118,-0.051,0.094,23.68,0.32
1422,1967,9,0.128,0.577,-0.555,0.181,0.078,0.141,-0.032,0.118,-0.054,0.092,23.68,0.32
1423,1967,10,-0.183,0.228,-0.471,0.179,0.103,0.149,-0.026,0.118,-0.049,0.091,23.68,0.32
1424,1967,11,-0.609,0.324,-0.581,0.166,0.105,0.155,-0.025,0.119,-0.044,0.092,23.68,0.32
1425,1967,12,-1.734,0.337,-0.587,0.154,0.093,0.165,-0.042,0.120,-0.030,0.093,23.68,0.32
1426,1968,1,-1.105,0.386,-0.546,0.134,0.117,0.162,-0.060,0.121,-0.032,0.092,23.68,0.32
1427,1968,2,-0.973,0.273,-0.602,0.163,0.123,0.168,-0.073,0.122,-0.033,0.093,23.68,0.32
