,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1209,1989,1,-3.295,0.721,-0.621,0.205,0.273,0.097,0.287,0.078,0.344,0.047,33.79,1.27
1210,1989,2,-3.963,0.716,-0.511,0.191,0.257,0.096,0.286,0.078,0.345,0.047,33.79,1.27
1211,1989,3,-1.356,0.536,-0.436,0.183,0.279,0.101,0.285,0.077,0.348,0.048,33.79,1.27
1212,1989,4,1.532,0.807,-0.419,0.199,0.299,0.099,0.287,0.078,0.349,0.046,33.79,1.27
1213,1989,5,-1.211,0.604,-0.486,0.202,0.303,0.101,0.277,0.076,0.352,0.047,33.79,1.27
1214,1989,6,0.910,0.676,-0.513,0.244,0.305,0.102,0.277,0.076,0.354,0.046,33.79,1.27
1215,1989,7,0.764,0.667,-0.149,0.218,0.272,0.102,0.275,0.076,0.352,0.048,33.79,1.27
1216,1989,8,1.299,0.593,-0.074,0.204,0.207,0.107,0.252,0.076,0.348,0.048,33.79,1.27
1217,1989,9,1.151,0.574,-0.211,0.219,0.211,0.111,0.242,0.076,0.346,0.049,33.79,1.27
1218,1989,10,-0.690,0.647,-0.157,0.207,0.238,0.109,0.241,0.076,0.340,0.049,33.79,1.27
1219,1989,11,-0.391,0.571,0.004,0.205,0.219,0.110,0.232,0.076,0.343,0.049,33.79,1.27
1220,1989,12,-0.904,0.764,0.029,0.210,0.248,0.111,0.229,0.075,0.353,0.048,33.79,1.27
1221,1990,1,1.077,0.581,-0.010,0.227,0.218,0.107,0.199,0.076,0.350,0.052,33.79,1.27
1222,1990,2,-3.064,0.628,0.045,0.226,0.191,0.104,0.204,0.077,0.339,0.052,33.79,1.27
1223,1990,3,-3.010,0.590,0.075,0.221,0.154,0.104,0.199,0.076,0.337,0.051,33.79,1.27
1224,1990,4,2.189,0.579,0.194,0.223,0.180,0.103,0.213,0.076,0.338,0.050,33.79,1.27
1225,1990,5,0.714,0.602,0.433,0.207,0.164,0.106,0.205,0.075,0.337,0.050,33.79,1.27
1226,1990,6,1.213,0.705,0.795,0.194,0.159,0.105,0.215,0.076,0.338,0.051,33.79,1.27
1227,1990,7,0.300,0.932,0.644,0.196,0.117,0.109,0.229,0.076,0.341,0.053,33.79,1.27
1228,1990,8,1.955,0.646,1.055,0.190,0.098,0.105,0.234,0.076,0.344,0.053,33.79,1.27
1229,1990,9,1.508,0.646,1.370,0.196,0.098,0.104,0.251,0.077,0.349,0.053,33.79,1.27
1230,1990,10,0.745,0.602,1.208,0.196,0.075,0.105,0.260,0.079,0.348,0.052,33.79,1.27
1231,1990,11,2.470,0.660,1.030,0.228,0.058,0.104,0.247,0.081,0.350,0.051,33.79,1.27
1232,1990,12,3.439,1.010,1.031,0.234,0.055,0.101,0.261,0.083,0.355,0.052,33.79,1.27
1233,1991,1,-0.733,0.694,1.064,0.246,0.068,0.100,0.277,0.083,0.365,0.050,33.79,1.27
1234,1991,2,1.873,0.616,0.946,0.232,0.091,0.101,0.276,0.083,0.363,0.048,33.79,1.27
1235,1991,3,0.768,0.891,0.960,0.225,0.116,0.100,0.280,0.083,0.364,0.049,33.79,1.27
1236,1991,4,0.248,0.759,0.981,0.224,0.160,0.099,0.262,0.083,0.363,0.052,33.79,1.27
1237,1991,5,-1.427,1.095,0.781,0.236,0.202,0.099,0.273,0.086,0.365,0.053,33.79,1.27
1238,1991,6,1.223,0.593,0.324,0.254,0.209,0.103,0.266,0.084,0.364,0.053,33.79,1.27
1239,1991,7,0.705,0.733,0.241,0.240,0.261,0.100,0.276,0.081,0.369,0.052,33.79,1.27
1240,1991,8,0.535,0.648,-0.178,0.251,0.318,0.095,0.279,0.081,0.368,0.054,33.79,1.27
1241,1991,9,1.671,0.574,-0.200,0.239,0.355,0.097,0.292,0.084,0.372,0.056,33.79,1.27
1242,1991,10,1.005,0.631,-0.216,0.220,0.335,0.098,0.296,0.083,0.368,0.056,33.79,1.27
1243,1991,11,0.063,0.550,-0.103,0.252,0.366,0.099,0.292,0.083,0.385,0.057,33.79,1.27
1244,1991,12,-2.038,0.715,-0.040,0.248,0.352,0.105,0.322,0.083,0.387,0.057,33.79,1.27
1245,1992,1,-1.738,0.529,-0.023,0.240,0.341,0.106,0.329,0.082,0.377,0.057,33.79,1.27
1246,1992,2,-3.151,0.689,-0.033,0.223,0.320,0.104,0.300,0.082,0.386,0.057,33.79,1.27
1247,1992,3,0.502,0.834,-0.209,0.221,0.302,0.104,0.292,0.082,0.393,0.058,33.79,1.27
1248,1992,4,0.054,0.675,-0.199,0.213,0.325,0.103,0.303,0.083,0.393,0.059,33.79,1.27
1249,1992,5,-0.063,0.616,-0.241,0.231,0.318,0.100,0.296,0.084,0.398,0.058,33.79,1.27
1250,1992,6,1.974,0.645,-0.069,0.212,0.306,0.101,0.298,0.085,0.397,0.059,33.79,1.27
1251,1992,7,0.911,0.643,-0.136,0.216,0.267,0.100,0.289,0.083,0.403,0.060,33.79,1.27
1252,1992,8,0.408,0.578,0.035,0.185,0.291,0.097,0.292,0.083,0.409,0.058,33.79,1.27
1253,1992,9,-0.440,0.487,0.021,0.209,0.351,0.095,0.300,0.084,0.413,0.058,33.79,1.27
1254,1992,10,1.124,0.551,0.043,0.199,0.313,0.102,0.317,0.086,0.410,0.059,33.79,1.27
1255,1992,11,-0.440,0.654,0.061,0.200,0.302,0.103,0.329,0.087,0.422,0.058,33.79,1.27
1256,1992,12,0.032,0.703,-0.063,0.192,0.311,0.111,0.331,0.084,0.422,0.056,33.79,1.27
1257,1993,1,-2.541,0.507,-0.070,0.194,0.325,0.104,0.333,0.085,0.449,0.055,33.79,1.27
1258,1993,2,-1.106,0.572,0.007,0.208,0.320,0.104,0.339,0.085,0.455,0.054,33.79,1.27
1259,1993,3,0.335,0.504,0.193,0.199,0.327,0.108,0.322,0.090,0.466,0.053,33.79,1.27
1260,1993,4,0.323,0.488,0.244,0.195,0.316,0.116,0.328,0.093,0.474,0.052,33.79,1.27
1261,1993,5,0.146,0.587,0.522,0.181,0.257,0.124,0.340,0.092,0.470,0.051,33.79,1.27
1262,1993,6,0.487,0.557,0.508,0.188,0.217,0.127,0.344,0.091,0.468,0.050,33.79,1.27
1263,1993,7,0.829,0.541,0.707,0.185,0.260,0.129,0.355,0.087,0.466,0.049,33.79,1.27
1264,1993,8,1.331,0.656,0.751,0.201,0.254,0.131,0.364,0.088,0.464,0.050,33.79,1.27
1265,1993,9,1.791,0.594,0.797,0.205,0.262,0.130,0.370,0.088,0.466,0.051,33.79,1.27
1266,1993,10,1.744,0.502,0.797,0.200,0.253,0.135,0.380,0.086,0.475,0.052,33.79,1.27
1267,1993,11,2.894,0.566,0.837,0.192,0.288,0.146,0.386,0.087,0.479,0.053,33.79,1.27
1268,1993,12,-0.141,0.552,0.803,0.201,0.267,0.142,0.396,0.086,0.478,0.053,33.79,1.27
1269,1994,1,-0.145,0.507,0.742,0.221,0.280,0.137,0.428,0.087,0.488,0.053,33.79,1.27
1270,1994,2,-0.583,0.630,0.634,0.222,0.301,0.131,0.472,0.089,0.489,0.053,33.79,1.27
1271,1994,3,0.887,0.599,0.491,0.219,0.306,0.133,0.496,0.088,0.485,0.053,33.79,1.27
1272,1994,4,0.328,0.547,0.406,0.229,0.293,0.135,0.485,0.087,0.492,0.053,33.79,1.27
1273,1994,5,0.625,0.679,0.096,0.227,0.282,0.131,0.497,0.088,0.491,0.052,33.79,1.27
1274,1994,6,0.070,0.576,-0.028,0.216,0.339,0.130,0.495,0.091,0.491,0.052,33.79,1.27
1275,1994,7,0.103,0.680,-0.119,0.207,0.387,0.129,0.492,0.095,0.495,0.053,33.79,1.27
1276,1994,8,0.030,0.588,-0.209,0.209,0.392,0.128,0.485,0.096,0.491,0.054,33.79,1.27
1277,1994,9,0.081,0.580,-0.233,0.210,0.373,0.130,0.482,0.095,0.492,0.054,33.79,1.27
1278,1994,10,0.718,0.611,-0.270,0.230,0.369,0.130,0.487,0.097,0.494,0.054,33.79,1.27
1279,1994,11,-0.818,0.573,-0.316,0.235,0.373,0.130,0.503,0.095,0.500,0.054,33.79,1.27
1280,1994,12,-1.634,0.684,-0.176,0.255,0.349,0.130,0.520,0.096,0.512,0.054,33.79,1.27
1281,1995,1,-1.235,0.708,-0.089,0.224,0.360,0.124,0.514,0.104,0.500,0.055,33.79,1.27
1282,1995,2,-1.664,0.559,0.049,0.228,0.393,0.116,0.515,0.104,0.524,0.054,33.79,1.27
1283,1995,3,0.605,0.641,0.203,0.272,0.446,0.117,0.538,0.099,0.526,0.056,33.79,1.27
1284,1995,4,-0.117,0.813,0.148,0.299,0.455,0.125,0.530,0.098,0.538,0.056,33.79,1.27
1285,1995,5,0.065,0.559,0.130,0.343,0.494,0.127,0.532,0.098,0.536,0.055,33.79,1.27
1286,1995,6,1.758,0.779,0.352,0.409,0.502,0.121,0.525,0.101,0.534,0.056,33.79,1.27
1287,1995,7,1.143,0.643,0.608,0.440,0.550,0.118,0.530,0.101,0.540,0.055,33.79,1.27
1288,1995,8,1.693,0.669,0.871,0.433,0.580,0.119,0.525,0.101,0.544,0.056,33.79,1.27
1289,1995,9,1.927,1.105,0.927,0.407,0.546,0.122,0.528,0.102,0.551,0.057,33.79,1.27
1290,1995,10,0.057,0.789,0.913,0.396,0.582,0.134,0.525,0.102,0.558,0.058,33.79,1.27
1291,1995,11,-1.045,1.127,0.961,0.433,0.622,0.134,0.515,0.100,0.561,0.058,33.79,1.27
1292,1995,12,1.040,0.942,0.812,0.376,0.633,0.131,0.487,0.099,0.573,0.057,33.79,1.27
1293,1996,1,1.830,0.687,0.838,0.365,0.642,0.127,0.497,0.095,0.585,0.056,33.79,1.27
1294,1996,2,1.499,0.496,0.849,0.321,0.638,0.132,0.473,0.093,0.589,0.056,33.79,1.27
1295,1996,3,1.270,0.486,0.851,0.278,0.623,0.131,0.471,0.096,0.591,0.057,33.79,1.27
1296,1996,4,-0.285,0.710,0.869,0.246,0.600,0.131,0.476,0.099,0.587,0.057,33.79,1.27
1297,1996,5,0.649,0.963,0.904,0.202,0.570,0.131,0.497,0.100,0.589,0.057,33.79,1.27
1298,1996,6,-0.032,0.729,0.930,0.207,0.584,0.131,0.490,0.099,0.588,0.057,33.79,1.27
1299,1996,7,1.453,0.690,0.872,0.203,0.595,0.134,0.495,0.100,0.595,0.058,33.79,1.27
1300,1996,8,1.819,0.603,0.515,0.203,0.625,0.138,0.503,0.104,0.597,0.060,33.79,1.27
1301,1996,9,1.961,0.533,0.354,0.214,0.636,0.140,0.503,0.107,0.600,0.063,33.79,1.27
1302,1996,10,0.265,0.493,0.360,0.213,0.635,0.133,0.499,0.107,0.604,0.063,33.79,1.27
1303,1996,11,-0.625,0.653,0.323,0.237,0.627,0.135,0.513,0.108,0.599,0.062,33.79,1.27
1304,1996,12,1.353,0.409,0.367,0.218,0.639,0.132,0.544,0.107,0.607,0.060,33.79,1.27
1305,1997,1,1.142,0.685,0.379,0.223,0.642,0.134,0.543,0.105,0.601,0.059,33.79,1.27
1306,1997,2,-2.795,0.427,0.426,0.232,0.651,0.134,0.571,0.106,0.603,0.059,33.79,1.27
1307,1997,3,-0.655,0.643,0.490,0.263,0.663,0.134,0.575,0.111,0.607,0.059,33.79,1.27
1308,1997,4,-0.213,0.509,0.606,0.238,0.649,0.132,0.585,0.109,0.618,0.060,33.79,1.27
1309,1997,5,0.209,0.507,0.818,0.218,0.687,0.129,0.594,0.104,0.618,0.060,33.79,1.27
1310,1997,6,0.497,0.609,0.751,0.215,0.734,0.137,0.581,0.103,0.620,0.059,33.79,1.27
1311,1997,7,1.587,0.595,0.681,0.215,0.760,0.163,0.591,0.100,0.613,0.058,33.79,1.27
1312,1997,8,2.390,0.751,0.971,0.214,0.739,0.163,0.606,0.099,0.608,0.059,33.79,1.27
1313,1997,9,2.725,0.807,0.887,0.234,0.724,0.153,0.625,0.099,0.605,0.060,33.79,1.27
1314,1997,10,1.659,0.951,1.110,0.233,0.747,0.141,0.618,0.101,0.610,0.063,33.79,1.27
1315,1997,11,1.920,0.871,1.303,0.217,0.762,0.137,0.632,0.096,0.618,0.058,33.79,1.27
1316,1997,12,0.547,0.948,1.358,0.206,0.739,0.132,0.632,0.094,0.620,0.057,33.79,1.27
1317,1998,1,0.302,0.653,1.339,0.205,0.734,0.139,0.665,0.095,0.614,0.056,33.79,1.27
1318,1998,2,0.683,0.440,1.232,0.225,0.729,0.133,0.686,0.095,0.607,0.056,33.79,1.27
1319,1998,3,-1.657,1.127,1.079,0.241,0.729,0.128,0.685,0.092,0.615,0.055,33.79,1.27
1320,1998,4,2.452,1.414,0.972,0.203,0.734,0.120,0.696,0.092,0.606,0.054,33.79,1.27
1321,1998,5,2.533,0.567,0.904,0.192,0.772,0.110,0.701,0.088,0.603,0.052,33.79,1.27
1322,1998,6,1.153,0.492,0.914,0.200,0.756,0.106,0.696,0.087,0.606,0.052,33.79,1.27
1323,1998,7,1.363,0.714,0.933,0.211,0.734,0.099,0.695,0.086,0.612,0.052,33.79,1.27
1324,1998,8,1.101,0.476,0.979,0.252,0.693,0.095,0.694,0.088,0.618,0.052,33.79,1.27
1325,1998,9,0.894,0.481,1.244,0.275,0.680,0.100,0.690,0.088,0.621,0.055,33.79,1.27
1326,1998,10,0.373,0.957,1.061,0.187,0.699,0.103,0.685,0.091,0.628,0.055,33.79,1.27
1327,1998,11,1.101,0.430,0.865,0.174,0.706,0.099,0.675,0.091,0.637,0.052,33.79,1.27
1328,1998,12,0.670,0.562,0.833,0.170,0.712,0.104,0.682,0.092,0.649,0.052,33.79,1.27
1329,1999,1,0.524,0.501,0.745,0.232,0.711,0.107,0.689,0.095,0.678,0.049,33.79,1.27
1330,1999,2,1.245,0.841,0.697,0.217,0.706,0.116,0.693,0.092,0.701,0.050,33.79,1.27
1331,1999,3,1.516,0.739,0.691,0.220,0.701,0.119,0.685,0.091,0.712,0.048,33.79,1.27
1332,1999,4,0.254,0.696,0.648,0.234,0.704,0.121,0.696,0.091,0.711,0.048,33.79,1.27
1333,1999,5,0.188,0.507,0.680,0.216,0.743,0.130,0.705,0.091,0.715,0.048,33.79,1.27
1334,1999,6,0.762,0.571,0.722,0.280,0.749,0.131,0.705,0.094,0.715,0.053,33.79,1.27
1335,1999,7,0.313,0.845,0.705,0.378,0.699,0.127,0.715,0.095,0.717,0.058,33.79,1.27
1336,1999,8,0.524,0.505,0.357,0.327,0.749,0.130,0.731,0.096,0.718,0.061,33.79,1.27
1337,1999,9,0.823,0.488,0.209,0.286,0.776,0.137,0.743,0.097,0.723,0.064,33.79,1.27
1338,1999,10,-0.146,0.401,0.294,0.261,0.801,0.139,0.748,0.097,0.732,0.065,33.79,1.27
1339,1999,11,1.484,0.440,0.358,0.246,0.814,0.129,0.768,0.096,0.737,0.060,33.79,1.27
1340,1999,12,1.180,1.369,0.324,0.257,0.813,0.128,0.795,0.096,0.749,0.058,33.79,1.27
1341,2000,1,0.315,1.919,0.370,0.242,0.823,0.130,0.800,0.100,0.757,0.060,33.79,1.27
1342,2000,2,-2.934,0.604,0.443,0.230,0.819,0.133,0.845,0.100,0.788,0.056,33.79,1.27
1343,2000,3,-0.257,0.617,0.532,0.211,0.804,0.135,0.853,0.100,0.807,0.056,33.79,1.27
1344,2000,4,1.280,0.856,0.574,0.193,0.782,0.131,0.863,0.101,0.807,0.057,33.79,1.27
1345,2000,5,0.949,0.390,0.555,0.192,0.770,0.118,0.868,0.096,0.808,0.061,33.79,1.27
1346,2000,6,0.354,0.531,0.465,0.185,0.762,0.112,0.853,0.094,0.811,0.060,33.79,1.27
1347,2000,7,0.867,0.682,0.477,0.172,0.780,0.111,0.851,0.092,0.813,0.060,33.79,1.27
1348,2000,8,1.396,0.632,0.642,0.186,0.792,0.107,0.854,0.091,0.810,0.063,33.79,1.27
1349,2000,9,1.897,0.813,0.706,0.176,0.823,0.108,0.852,0.093,0.808,0.064,33.79,1.27
1350,2000,10,0.359,0.781,0.673,0.169,0.810,0.103,0.856,0.094,0.813,0.066,33.79,1.27
1351,2000,11,1.253,0.684,0.679,0.158,0.780,0.092,0.875,0.091,0.815,0.063,33.79,1.27
1352,2000,12,0.106,0.595,0.680,0.167,0.759,0.089,0.886,0.090,0.808,0.059,33.79,1.27
1353,2001,1,0.456,0.645,0.722,0.167,0.748,0.088,0.893,0.089,0.812,0.059,33.79,1.27
1354,2001,2,-0.956,0.710,0.731,0.175,0.750,0.089,0.903,0.089,0.811,0.060,33.79,1.27
1355,2001,3,0.508,0.902,0.713,0.183,0.758,0.088,0.901,0.094,0.812,0.062,33.79,1.27
1356,2001,4,0.885,0.673,0.717,0.236,0.771,0.097,0.911,0.093,0.812,0.062,33.79,1.27
1357,2001,5,1.026,0.565,0.760,0.275,0.780,0.100,0.904,0.094,0.820,0.066,33.79,1.27
1358,2001,6,0.363,0.811,0.893,0.267,0.780,0.100,0.910,0.092,0.818,0.071,33.79,1.27
1359,2001,7,1.369,0.733,0.701,0.284,0.784,0.103,0.914,0.096,0.823,0.076,33.79,1.27
1360,2001,8,1.505,0.835,0.799,0.316,0.760,0.104,0.914,0.096,0.827,0.077,33.79,1.27
1361,2001,9,1.683,0.613,0.836,0.277,0.734,0.107,0.907,0.097,0.823,0.082,33.79,1.27
1362,2001,10,0.413,0.845,0.869,0.256,0.757,0.107,0.911,0.098,0.821,0.082,33.79,1.27
1363,2001,11,1.764,0.843,0.866,0.231,0.782,0.106,0.906,0.096,0.823,0.082,33.79,1.27
1364,2001,12,1.705,0.417,0.870,0.199,0.771,0.112,0.892,0.090,0.834,0.076,33.79,1.27
1365,2002,1,-1.854,1.336,0.937,0.212,0.787,0.120,0.873,0.087,0.843,0.076,33.79,1.27
1366,2002,2,0.218,1.009,0.992,0.224,0.811,0.122,0.905,0.085,0.865,0.071,33.79,1.27
1367,2002,3,0.951,0.654,1.004,0.225,0.822,0.126,0.921,0.084,0.862,0.071,33.79,1.27
1368,2002,4,1.284,0.512,0.997,0.228,0.847,0.127,0.932,0.082,0.869,0.073,33.79,1.27
1369,2002,5,0.991,1.565,0.950,0.213,0.848,0.125,0.940,0.084,0.871,0.071,33.79,1.27
1370,2002,6,0.410,0.443,0.814,0.312,0.856,0.122,0.943,0.083,0.860,0.074,33.79,1.27
1371,2002,7,2.176,0.764,1.084,0.349,0.841,0.139,0.937,0.082,0.857,0.076,33.79,1.27
1372,2002,8,2.163,0.867,1.185,0.414,0.951,0.140,0.925,0.082,0.860,0.074,33.79,1.27
1373,2002,9,1.831,0.652,1.119,0.463,0.982,0.141,0.909,0.084,0.865,0.077,33.79,1.27
1374,2002,10,0.330,0.581,1.155,0.478,0.978,0.141,0.903,0.090,0.864,0.080,33.79,1.27
1375,2002,11,1.197,0.681,1.134,0.420,0.973,0.134,0.906,0.080,0.876,0.075,33.79,1.27
1376,2002,12,0.072,1.493,1.090,0.426,0.967,0.133,0.909,0.078,0.883,0.072,33.79,1.27
1377,2003,1,1.389,0.798,0.967,0.439,0.969,0.138,0.895,0.072,0.901,0.072,33.79,1.27
1378,2003,2,1.425,1.281,0.887,0.401,0.979,0.141,0.874,0.073,0.912,0.074,33.79,1.27
1379,2003,3,0.156,1.166,0.847,0.380,0.975,0.136,0.907,0.071,0.925,0.072,33.79,1.27
1380,2003,4,1.723,0.627,0.916,0.431,0.978,0.129,0.883,0.070,0.928,0.070,33.79,1.27
1381,2003,5,0.740,0.982,0.957,0.416,0.979,0.124,0.865,0.068,0.932,0.074,33.79,1.27
1382,2003,6,-0.121,0.443,1.006,0.323,1.015,0.128,0.868,0.064,0.930,0.079,33.79,1.27
1383,2003,7,0.697,0.701,0.951,0.306,1.052,0.124,0.868,0.065,0.933,0.078,33.79,1.27
1384,2003,8,1.206,0.432,0.818,0.238,1.113,0.128,0.872,0.064,0.928,0.083,33.79,1.27
1385,2003,9,1.355,0.471,0.802,0.221,1.123,0.151,0.873,0.067,0.929,0.082,33.79,1.27
1386,2003,10,1.152,0.696,0.796,0.223,1.122,0.151,0.877,0.071,0.924,0.080,33.79,1.27
1387,2003,11,1.695,0.483,0.872,0.210,1.103,0.148,0.888,0.067,0.920,0.082,33.79,1.27
1388,2003,12,0.655,0.428,0.893,0.276,1.107,0.162,0.901,0.068,0.925,0.081,33.79,1.27
1389,2004,1,0.724,0.516,0.940,0.282,1.116,0.177,0.928,0.066,0.935,0.082,33.79,1.27
1390,2004,2,-0.169,0.746,1.002,0.279,1.123,0.176,0.930,0.067,0.938,0.083,33.79,1.27
1391,2004,3,-0.037,0.517,1.014,0.301,1.114,0.182,0.929,0.065,0.942,0.080,33.79,1.27
1392,2004,4,1.657,0.514,1.029,0.269,1.119,0.195,0.938,0.066,0.944,0.081,33.79,1.27
1393,2004,5,1.650,0.487,1.019,0.252,1.069,0.187,0.934,0.065,0.945,0.080,33.79,1.27
1394,2004,6,0.127,1.202,1.102,0.257,1.034,0.175,0.934,0.070,0.953,0.080,33.79,1.27
1395,2004,7,1.264,0.579,0.992,0.259,1.047,0.179,0.943,0.078,0.962,0.079,33.79,1.27
1396,2004,8,1.953,0.438,1.313,0.281,1.061,0.185,0.951,0.083,0.969,0.078,33.79,1.27
1397,2004,9,1.499,0.610,1.446,0.302,1.065,0.187,0.963,0.090,0.972,0.077,33.79,1.27
1398,2004,10,1.334,0.419,1.397,0.310,1.064,0.180,0.978,0.090,0.972,0.076,33.79,1.27
1399,2004,11,1.569,0.491,1.313,0.270,1.065,0.175,0.970,0.081,0.981,0.076,33.79,1.27
1400,2004,12,1.659,0.445,1.303,0.200,1.073,0.172,0.978,0.075,0.991,0.076,33.79,1.27
1401,2005,1,-0.605,0.496,1.277,0.176,1.051,0.166,1.000,0.081,0.993,0.077,33.79,1.27
1402,2005,2,3.685,0.641,1.281,0.163,1.031,0.153,1.062,0.078,1.009,0.076,33.79,1.27
1403,2005,3,1.564,0.507,1.296,0.169,1.015,0.157,1.076,0.077,1.009,0.073,33.79,1.27
1404,2005,4,1.061,0.499,1.232,0.171,1.024,0.178,1.084,0.081,1.007,0.071,33.79,1.27
1405,2005,5,0.648,0.606,1.207,0.149,1.042,0.156,1.084,0.089,1.012,0.071,33.79,1.27
1406,2005,6,0.004,0.758,1.258,0.135,1.057,0.137,1.098,0.089,1.012,0.068,33.79,1.27
1407,2005,7,0.954,0.988,1.531,0.129,1.010,0.109,1.097,0.092,1.018,0.069,33.79,1.27
1408,2005,8,1.994,0.371,1.452,0.138,0.956,0.100,1.096,0.097,1.021,0.070,33.79,1.27
1409,2005,9,1.688,0.537,1.412,0.147,0.991,0.095,1.088,0.094,1.022,0.072,33.79,1.27
1410,2005,10,0.564,0.620,1.395,0.144,0.955,0.096,1.100,0.092,1.028,0.072,33.79,1.27
1411,2005,11,1.267,0.549,1.328,0.154,0.950,0.090,1.115,0.087,1.035,0.069,33.79,1.27
1412,2005,12,2.274,0.500,1.380,0.209,0.977,0.089,1.130,0.080,1.019,0.070,33.79,1.27
1413,2006,1,2.669,0.499,1.460,0.304,0.988,0.086,1.127,0.079,1.009,0.070,33.79,1.27
1414,2006,2,2.733,0.780,1.451,0.308,0.993,0.084,1.148,0.081,1.007,0.070,33.79,1.27
1415,2006,3,1.086,1.020,1.406,0.317,0.988,0.094,1.153,0.085,1.012,0.069,33.79,1.27
1416,2006,4,0.862,0.505,1.419,0.306,0.983,0.090,1.148,0.089,1.024,0.067,33.79,1.27
1417,2006,5,-0.165,0.618,1.212,0.286,0.995,0.084,1.144,0.094,1.026,0.067,33.79,1.27
1418,2006,6,0.633,0.715,0.990,0.223,1.021,0.086,1.147,0.107,1.029,0.067,33.79,1.27
1419,2006,7,1.909,1.261,0.676,0.201,1.073,0.091,1.151,0.121,1.026,0.068,33.79,1.27
1420,2006,8,1.896,0.540,0.538,0.179,1.101,0.090,1.151,0.123,1.024,0.068,33.79,1.27
1421,2006,9,1.147,0.606,0.549,0.150,1.123,0.094,1.142,0.138,1.024,0.068,33.79,1.27
1422,2006,10,0.716,0.463,0.575,0.186,1.118,0.099,1.144,0.144,1.030,0.068,33.79,1.27
1423,2006,11,-1.216,0.706,0.679,0.171,1.087,0.100,1.133,0.141,1.042,0.068,33.79,1.27
1424,2006,12,-0.396,1.005,0.697,0.187,1.097,0.098,1.125,0.127,1.041,0.068,33.79,1.27
1425,2007,1,-1.096,0.784,0.613,0.255,1.098,0.103,1.142,0.126,1.045,0.067,33.79,1.27
1426,2007,2,1.079,0.480,0.533,0.276,1.091,0.108,1.159,0.119,1.054,0.070,33.79,1.27
1427,2007,3,1.218,0.413,0.510,0.246,1.104,0.116,1.149,0.119,1.061,0.069,33.79,1.27
1428,2007,4,1.171,1.109,0.521,0.216,1.109,0.116,1.153,0.128,1.064,0.069,33.79,1.27
1429,2007,5,1.082,0.656,0.816,0.274,1.093,0.114,1.149,0.120,1.068,0.069,33.79,1.27
1430,2007,6,0.858,0.682,0.927,0.258,1.099,0.114,1.140,0.126,1.066,0.071,33.79,1.27
1431,2007,7,0.898,0.446,0.899,0.282,1.158,0.112,1.122,0.127,1.064,0.072,33.79,1.27
1432,2007,8,0.934,0.663,0.660,0.279,1.172,0.121,1.115,0.116,1.059,0.071,33.79,1.27
1433,2007,9,0.868,1.259,0.749,0.315,1.170,0.122,1.105,0.120,1.056,0.072,33.79,1.27
1434,2007,10,0.857,1.158,0.611,0.280,1.190,0.121,1.110,0.127,1.053,0.072,33.79,1.27
1435,2007,11,2.318,1.716,0.559,0.267,1.195,0.120,1.120,0.122,1.045,0.071,33.79,1.27
1436,2007,12,0.933,0.502,0.612,0.265,1.228,0.123,1.134,0.102,1.048,0.072,33.79,1.27
1437,2008,1,-1.424,1.687,0.652,0.242,1.226,0.121,1.137,0.099,1.042,0.073,33.79,1.27
1438,2008,2,-1.793,0.617,0.700,0.240,1.213,0.125,1.139,0.104,1.053,0.074,33.79,1.27
1439,2008,3,2.280,0.901,0.715,0.228,1.202,0.127,1.166,0.106,1.070,0.072,33.79,1.27
1440,2008,4,-0.482,0.565,0.711,0.283,1.222,0.129,1.159,0.107,1.069,0.070,33.79,1.27
1441,2008,5,0.458,0.727,0.720,0.273,1.251,0.129,1.162,0.112,1.066,0.068,33.79,1.27
1442,2008,6,1.497,0.652,0.830,0.251,1.244,0.134,1.163,0.120,1.062,0.068,33.79,1.27
1443,2008,7,1.371,0.424,1.269,0.270,1.202,0.136,1.170,0.115,1.060,0.071,33.79,1.27
1444,2008,8,1.517,0.501,1.541,0.244,1.183,0.132,1.163,0.123,1.061,0.070,33.79,1.27
1445,2008,9,1.051,1.104,1.459,0.271,1.182,0.148,1.167,0.121,1.063,0.070,33.79,1.27
1446,2008,10,0.802,0.648,1.614,0.249,1.174,0.147,1.163,0.115,1.071,0.073,33.79,1.27
1447,2008,11,2.431,1.538,1.556,0.293,1.185,0.142,1.165,0.119,1.074,0.073,33.79,1.27
1448,2008,12,2.254,0.465,1.491,0.198,1.187,0.146,1.167,0.119,1.070,0.075,33.79,1.27
1449,2009,1,3.840,1.412,1.489,0.236,1.186,0.162,1.180,0.122,1.072,0.075,33.79,1.27
1450,2009,2,1.476,1.217,1.489,0.290,1.179,0.163,1.184,0.122,1.063,0.074,33.79,1.27
1451,2009,3,1.293,1.140,1.593,0.287,1.171,0.166,1.198,0.119,1.061,0.073,33.79,1.27
1452,2009,4,1.380,0.601,1.661,0.285,1.170,0.166,1.193,0.122,1.066,0.074,33.79,1.27
1453,2009,5,-0.237,0.689,1.508,0.263,1.198,0.172,1.185,0.120,1.071,0.076,33.79,1.27
1454,2009,6,0.718,2.170,1.493,0.252,1.216,0.164,1.201,0.115,1.072,0.077,33.79,1.27
