,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
781,1898,2,0.795,1.018,0.127,0.488,0.151,0.421,0.033,0.429,-0.266,0.432,11.72,1.15
782,1898,3,-1.199,0.763,0.410,0.409,0.116,0.415,0.019,0.428,-0.259,0.435,11.72,1.15
783,1898,4,0.563,0.622,0.424,0.411,0.154,0.417,-0.022,0.432,-0.259,0.435,11.72,1.15
784,1898,5,-1.519,0.882,0.375,0.431,0.144,0.425,-0.041,0.435,-0.254,0.435,11.72,1.15
785,1898,6,-0.509,1.570,0.513,0.463,0.196,0.430,-0.065,0.433,-0.248,0.435,11.72,1.15
786,1898,7,-0.156,1.041,0.372,0.438,0.175,0.421,-0.076,0.432,-0.237,0.433,11.72,1.15
787,1898,8,0.681,0.429,0.452,0.459,0.122,0.417,-0.102,0.431,-0.235,0.432,11.72,1.15
788,1898,9,2.281,0.706,0.585,0.468,0.079,0.417,-0.103,0.431,-0.232,0.431,11.72,1.15
789,1898,10,-0.002,0.741,0.469,0.484,0.076,0.424,-0.104,0.431,-0.220,0.432,11.72,1.15
790,1898,11,0.417,0.711,0.507,0.471,0.064,0.425,-0.095,0.430,-0.217,0.432,11.72,1.15
791,1898,12,2.119,1.702,0.705,0.413,0.025,0.427,-0.112,0.428,-0.219,0.434,11.72,1.15
792,1899,1,0.989,0.874,0.821,0.434,0.056,0.432,-0.107,0.435,-0.219,0.432,11.72,1.15
793,1899,2,1.753,0.823,0.997,0.447,0.082,0.430,-0.129,0.430,-0.216,0.433,11.72,1.15
794,1899,3,0.407,0.891,0.778,0.481,0.105,0.424,-0.156,0.430,-0.223,0.433,11.72,1.15
795,1899,4,-0.828,0.855,0.768,0.478,0.151,0.414,-0.167,0.435,-0.212,0.434,11.72,1.15
796,1899,5,-1.070,0.963,0.899,0.489,0.165,0.412,-0.154,0.435,-0.215,0.434,11.72,1.15
797,1899,6,1.872,1.130,0.572,0.477,0.159,0.412,-0.151,0.437,-0.229,0.436,11.72,1.15
798,1899,7,1.227,1.148,0.537,0.465,0.207,0.398,-0.142,0.431,-0.234,0.435,11.72,1.15
799,1899,8,2.804,0.774,0.269,0.460,0.149,0.389,-0.128,0.427,-0.228,0.433,11.72,1.15
800,1899,9,-0.350,0.609,0.035,0.460,0.163,0.391,-0.118,0.422,-0.231,0.431,11.72,1.15
801,1899,10,-0.126,0.828,0.143,0.458,0.183,0.394,-0.111,0.422,-0.225,0.428,11.72,1.15
802,1899,11,1.992,0.599,0.149,0.515,0.158,0.397,-0.123,0.422,-0.231,0.427,11.72,1.15
803,1899,12,-1.806,1.383,0.030,0.535,0.133,0.400,-0.130,0.421,-0.234,0.426,11.72,1.15
804,1900,1,0.575,0.969,0.068,0.561,0.098,0.396,-0.096,0.420,-0.243,0.424,11.72,1.15
805,1900,2,-1.464,0.875,-0.202,0.582,0.069,0.391,-0.053,0.413,-0.236,0.423,11.72,1.15
806,1900,3,-2.401,0.792,-0.116,0.566,0.084,0.382,-0.042,0.406,-0.235,0.422,11.72,1.15
807,1900,4,0.460,0.878,-0.171,0.574,0.067,0.379,-0.056,0.402,-0.237,0.420,11.72,1.15
808,1900,5,-0.990,1.039,-0.343,0.583,0.054,0.376,-0.070,0.401,-0.239,0.421,11.72,1.15
809,1900,6,0.434,1.003,-0.030,0.542,0.037,0.368,-0.076,0.405,-0.235,0.420,11.72,1.15
810,1900,7,1.688,0.632,-0.096,0.497,-0.006,0.365,-0.056,0.398,-0.234,0.418,11.72,1.15
811,1900,8,-0.434,0.531,-0.101,0.551,0.029,0.366,-0.062,0.399,-0.230,0.419,11.72,1.15
812,1900,9,0.682,0.706,-0.061,0.535,0.061,0.361,-0.096,0.399,-0.238,0.418,11.72,1.15
813,1900,10,-0.789,0.804,-0.043,0.532,0.022,0.367,-0.094,0.401,-0.238,0.418,11.72,1.15
814,1900,11,-0.072,0.811,0.139,0.524,0.040,0.371,-0.112,0.404,-0.247,0.419,11.72,1.15
815,1900,12,1.950,0.697,0.062,0.465,0.028,0.376,-0.099,0.409,-0.228,0.420,11.72,1.15
816,1901,1,-0.215,0.948,0.110,0.453,0.020,0.382,-0.097,0.402,-0.221,0.421,11.72,1.15
817,1901,2,-1.520,1.450,0.164,0.443,-0.017,0.389,-0.116,0.397,-0.226,0.420,11.72,1.15
818,1901,3,-1.927,0.704,0.141,0.416,-0.061,0.406,-0.127,0.397,-0.221,0.421,11.72,1.15
819,1901,4,0.677,0.720,0.149,0.393,-0.076,0.406,-0.135,0.401,-0.215,0.421,11.72,1.15
820,1901,5,1.197,0.713,0.100,0.384,-0.087,0.413,-0.164,0.400,-0.201,0.422,11.72,1.15
821,1901,6,-0.496,0.680,-0.185,0.439,-0.154,0.408,-0.176,0.407,-0.202,0.420,11.72,1.15
822,1901,7,2.267,0.705,-0.104,0.435,-0.165,0.415,-0.176,0.412,-0.186,0.418,11.72,1.15
823,1901,8,0.212,0.398,-0.134,0.401,-0.211,0.408,-0.153,0.413,-0.168,0.417,11.72,1.15
824,1901,9,0.406,1.018,0.091,0.406,-0.242,0.400,-0.135,0.414,-0.167,0.414,11.72,1.15
825,1901,10,-0.689,0.884,0.021,0.404,-0.225,0.409,-0.106,0.413,-0.167,0.413,11.72,1.15
826,1901,11,-0.666,0.897,-0.291,0.419,-0.218,0.414,-0.088,0.414,-0.165,0.411,11.72,1.15
827,1901,12,-1.460,1.635,-0.327,0.450,-0.258,0.410,-0.091,0.409,-0.162,0.410,11.72,1.15
828,1902,1,0.757,0.745,-0.614,0.455,-0.262,0.419,-0.073,0.402,-0.157,0.409,11.72,1.15
829,1902,2,-1.883,0.885,-0.739,0.482,-0.315,0.426,-0.092,0.395,-0.150,0.405,11.72,1.15
830,1902,3,0.774,1.067,-0.794,0.471,-0.318,0.425,-0.079,0.393,-0.135,0.401,11.72,1.15
831,1902,4,-0.166,0.568,-0.836,0.486,-0.326,0.425,-0.073,0.392,-0.131,0.399,11.72,1.15
832,1902,5,-2.551,0.966,-0.761,0.504,-0.368,0.424,-0.073,0.389,-0.131,0.397,11.72,1.15
833,1902,6,-0.928,1.145,-0.686,0.470,-0.346,0.415,-0.099,0.389,-0.132,0.395,11.72,1.15
834,1902,7,-1.173,0.940,-0.742,0.498,-0.346,0.410,-0.116,0.392,-0.125,0.392,11.72,1.15
835,1902,8,-1.284,0.685,-0.342,0.462,-0.307,0.412,-0.132,0.390,-0.136,0.389,11.72,1.15
836,1902,9,-0.259,0.487,-0.345,0.426,-0.254,0.401,-0.117,0.385,-0.140,0.386,11.72,1.15
837,1902,10,-1.190,0.719,-0.482,0.423,-0.290,0.399,-0.124,0.383,-0.132,0.386,11.72,1.15
838,1902,11,0.234,0.663,-0.305,0.428,-0.270,0.392,-0.134,0.381,-0.135,0.381,11.72,1.15
839,1902,12,-0.563,0.811,-0.330,0.454,-0.261,0.395,-0.141,0.377,-0.118,0.380,11.72,1.15
840,1903,1,0.087,0.858,-0.285,0.513,-0.264,0.399,-0.166,0.373,-0.109,0.376,11.72,1.15
841,1903,2,2.911,1.229,-0.307,0.547,-0.275,0.403,-0.161,0.374,-0.107,0.375,11.72,1.15
842,1903,3,0.738,0.942,-0.316,0.580,-0.308,0.410,-0.162,0.376,-0.117,0.375,11.72,1.15
843,1903,4,-1.809,0.683,-0.291,0.566,-0.342,0.412,-0.183,0.381,-0.131,0.376,11.72,1.15
844,1903,5,-0.425,0.935,-0.330,0.578,-0.367,0.417,-0.164,0.381,-0.140,0.377,11.72,1.15
845,1903,6,-1.228,0.721,-0.441,0.577,-0.394,0.424,-0.158,0.383,-0.149,0.376,11.72,1.15
846,1903,7,-0.631,0.697,-0.422,0.561,-0.368,0.422,-0.155,0.386,-0.156,0.376,11.72,1.15
847,1903,8,-1.553,0.762,-0.750,0.556,-0.354,0.418,-0.169,0.388,-0.162,0.375,11.72,1.15
848,1903,9,-0.358,0.975,-0.930,0.556,-0.333,0.415,-0.193,0.396,-0.159,0.373,11.72,1.15
849,1903,10,-0.891,0.710,-0.762,0.599,-0.347,0.413,-0.180,0.396,-0.156,0.373,11.72,1.15
850,1903,11,-0.239,1.038,-0.782,0.539,-0.391,0.415,-0.175,0.396,-0.143,0.372,11.72,1.15
851,1903,12,-1.890,0.890,-0.723,0.504,-0.377,0.425,-0.195,0.390,-0.144,0.370,11.72,1.15
852,1904,1,0.311,0.848,-0.589,0.511,-0.409,0.431,-0.201,0.390,-0.143,0.371,11.72,1.15
853,1904,2,-1.019,0.964,-0.489,0.522,-0.389,0.434,-0.216,0.386,-0.137,0.369,11.72,1.15
854,1904,3,-1.430,0.594,-0.504,0.524,-0.374,0.439,-0.239,0.383,-0.144,0.369,11.72,1.15
855,1904,4,0.213,1.154,-0.480,0.556,-0.364,0.442,-0.225,0.382,-0.142,0.370,11.72,1.15
856,1904,5,-0.669,0.705,-0.508,0.533,-0.341,0.441,-0.214,0.385,-0.134,0.371,11.72,1.15
857,1904,6,-0.520,0.707,-0.387,0.490,-0.342,0.432,-0.249,0.388,-0.128,0.372,11.72,1.15
858,1904,7,0.983,1.085,-0.365,0.426,-0.352,0.432,-0.271,0.392,-0.126,0.369,11.72,1.15
859,1904,8,-0.362,1.064,-0.208,0.439,-0.333,0.425,-0.294,0.395,-0.113,0.367,11.72,1.15
860,1904,9,-0.530,0.777,-0.025,0.436,-0.320,0.418,-0.303,0.396,-0.104,0.364,11.72,1.15
861,1904,10,-0.607,1.087,-0.186,0.471,-0.329,0.413,-0.306,0.394,-0.098,0.365,11.72,1.15
862,1904,11,-0.574,0.736,-0.110,0.448,-0.305,0.406,-0.333,0.395,-0.102,0.366,11.72,1.15
863,1904,12,-0.439,1.303,0.014,0.461,-0.330,0.402,-0.328,0.390,-0.107,0.365,11.72,1.15
864,1905,1,0.575,1.140,0.056,0.445,-0.330,0.413,-0.332,0.387,-0.093,0.364,11.72,1.15
865,1905,2,0.869,0.656,-0.004,0.436,-0.334,0.413,-0.311,0.386,-0.074,0.360,11.72,1.15
866,1905,3,0.763,1.063,-0.065,0.449,-0.317,0.414,-0.286,0.382,-0.074,0.360,11.72,1.15
867,1905,4,-1.717,0.800,-0.255,0.467,-0.314,0.411,-0.300,0.377,-0.074,0.357,11.72,1.15
868,1905,5,0.234,0.781,-0.336,0.490,-0.322,0.412,-0.293,0.374,-0.083,0.357,11.72,1.15
869,1905,6,0.978,1.172,-0.271,0.518,-0.319,0.409,-0.294,0.374,-0.088,0.358,11.72,1.15
870,1905,7,1.481,0.972,-0.208,0.522,-0.326,0.402,-0.319,0.377,-0.089,0.353,11.72,1.15
871,1905,8,-1.087,0.697,-0.335,0.548,-0.351,0.400,-0.321,0.378,-0.089,0.352,11.72,1.15
872,1905,9,-1.262,0.777,-0.457,0.587,-0.386,0.405,-0.331,0.381,-0.098,0.349,11.72,1.15
873,1905,10,-2.882,0.967,-0.326,0.569,-0.388,0.409,-0.328,0.381,-0.090,0.348,11.72,1.15
874,1905,11,-1.552,1.207,-0.468,0.578,-0.369,0.403,-0.348,0.383,-0.104,0.348,11.72,1.15
875,1905,12,0.351,0.864,-0.521,0.583,-0.344,0.399,-0.358,0.385,-0.099,0.347,11.72,1.15
876,1906,1,1.321,0.829,-0.612,0.589,-0.331,0.399,-0.354,0.386,-0.089,0.344,11.72,1.15
877,1906,2,-0.653,0.988,-0.404,0.564,-0.320,0.396,-0.331,0.382,-0.096,0.342,11.72,1.15
878,1906,3,-0.698,0.489,-0.193,0.549,-0.325,0.398,-0.322,0.383,-0.111,0.342,11.72,1.15
879,1906,4,-0.139,0.792,0.042,0.525,-0.284,0.399,-0.333,0.380,-0.113,0.344,11.72,1.15
880,1906,5,-1.480,1.055,0.228,0.500,-0.262,0.391,-0.329,0.379,-0.121,0.344,11.72,1.15
881,1906,6,0.345,1.100,0.075,0.472,-0.235,0.385,-0.323,0.381,-0.139,0.346,11.72,1.15
882,1906,7,0.392,1.148,-0.024,0.460,-0.237,0.378,-0.318,0.378,-0.141,0.348,11.72,1.15
883,1906,8,1.410,0.803,-0.029,0.438,-0.220,0.375,-0.298,0.378,-0.131,0.348,11.72,1.15
884,1906,9,1.263,0.862,0.155,0.418,-0.236,0.375,-0.294,0.381,-0.128,0.348,11.72,1.15
885,1906,10,-0.057,0.533,0.111,0.408,-0.226,0.366,-0.296,0.380,-0.115,0.345,11.72,1.15
886,1906,11,0.681,0.666,0.142,0.381,-0.211,0.366,-0.297,0.376,-0.109,0.345,11.72,1.15
887,1906,12,-1.488,0.988,-0.092,0.336,-0.240,0.375,-0.277,0.369,-0.113,0.343,11.72,1.15
888,1907,1,0.134,0.788,-0.219,0.354,-0.281,0.375,-0.285,0.369,-0.116,0.339,11.72,1.15
889,1907,2,-0.714,0.403,-0.465,0.390,-0.274,0.375,-0.259,0.364,-0.129,0.337,11.72,1.15
890,1907,3,1.515,0.864,-0.508,0.389,-0.287,0.379,-0.257,0.364,-0.139,0.337,11.72,1.15
891,1907,4,-0.671,0.628,-0.587,0.393,-0.287,0.379,-0.246,0.363,-0.144,0.336,11.72,1.15
892,1907,5,-1.111,0.755,-0.663,0.390,-0.298,0.380,-0.223,0.358,-0.134,0.336,11.72,1.15
893,1907,6,-2.455,0.814,-0.573,0.383,-0.310,0.380,-0.222,0.359,-0.132,0.336,11.72,1.15
894,1907,7,-1.131,1.361,-0.608,0.350,-0.319,0.381,-0.214,0.362,-0.133,0.335,11.72,1.15
895,1907,8,-1.545,0.800,-0.435,0.370,-0.315,0.379,-0.230,0.361,-0.136,0.334,11.72,1.15
896,1907,9,0.744,0.604,-0.671,0.430,-0.319,0.389,-0.248,0.361,-0.129,0.330,11.72,1.15
897,1907,10,-1.006,0.617,-0.779,0.453,-0.310,0.384,-0.249,0.359,-0.140,0.328,11.72,1.15
898,1907,11,-0.228,0.654,-0.624,0.449,-0.315,0.383,-0.255,0.358,-0.139,0.326,11.72,1.15
899,1907,12,-0.407,0.938,-0.400,0.470,-0.328,0.379,-0.237,0.356,-0.149,0.323,11.72,1.15
900,1908,1,-0.292,0.964,-0.290,0.426,-0.374,0.381,-0.231,0.350,-0.160,0.320,11.72,1.15
901,1908,2,1.360,0.624,-0.239,0.416,-0.367,0.380,-0.247,0.349,-0.154,0.320,11.72,1.15
902,1908,3,-1.310,0.682,-0.354,0.442,-0.355,0.381,-0.252,0.347,-0.146,0.319,11.72,1.15
903,1908,4,-1.963,0.855,-0.142,0.450,-0.314,0.380,-0.240,0.346,-0.154,0.321,11.72,1.15
904,1908,5,0.745,0.599,-0.033,0.439,-0.329,0.386,-0.239,0.342,-0.139,0.320,11.72,1.15
905,1908,6,0.227,0.667,-0.021,0.462,-0.322,0.384,-0.232,0.338,-0.139,0.321,11.72,1.15
906,1908,7,0.191,0.566,0.023,0.477,-0.341,0.383,-0.236,0.339,-0.139,0.323,11.72,1.15
907,1908,8,-0.929,0.605,-0.092,0.475,-0.309,0.378,-0.222,0.335,-0.140,0.323,11.72,1.15
908,1908,9,-0.632,0.951,-0.184,0.437,-0.311,0.382,-0.216,0.332,-0.159,0.324,11.72,1.15
909,1908,10,1.532,0.822,0.048,0.400,-0.319,0.377,-0.207,0.332,-0.164,0.323,11.72,1.15
910,1908,11,1.079,0.793,0.006,0.389,-0.266,0.375,-0.190,0.330,-0.167,0.322,11.72,1.15
911,1908,12,-0.263,1.166,-0.199,0.420,-0.269,0.370,-0.176,0.327,-0.168,0.319,11.72,1.15
912,1909,1,0.236,0.874,-0.340,0.432,-0.228,0.358,-0.178,0.321,-0.175,0.320,11.72,1.15
913,1909,2,-0.019,0.556,-0.256,0.433,-0.208,0.361,-0.145,0.320,-0.189,0.320,11.72,1.15
914,1909,3,-2.417,0.637,-0.316,0.414,-0.213,0.364,-0.132,0.320,-0.199,0.319,11.72,1.15
915,1909,4,0.826,0.529,-0.494,0.382,-0.227,0.361,-0.116,0.317,-0.198,0.321,11.72,1.15
916,1909,5,0.240,0.709,-0.687,0.357,-0.252,0.352,-0.115,0.318,-0.184,0.323,11.72,1.15
917,1909,6,-2.236,1.027,-0.758,0.331,-0.212,0.344,-0.105,0.317,-0.193,0.322,11.72,1.15
918,1909,7,-1.497,0.963,-0.774,0.345,-0.217,0.341,-0.111,0.316,-0.204,0.326,11.72,1.15
919,1909,8,0.079,0.580,-0.682,0.352,-0.186,0.335,-0.099,0.317,-0.214,0.327,11.72,1.15
920,1909,9,-1.357,0.802,-0.437,0.358,-0.194,0.342,-0.090,0.316,-0.213,0.328,11.72,1.15
921,1909,10,-0.594,0.619,-0.604,0.376,-0.163,0.342,-0.086,0.316,-0.220,0.328,11.72,1.15
922,1909,11,-1.246,0.793,-0.631,0.391,-0.140,0.333,-0.080,0.318,-0.242,0.328,11.72,1.15
923,1909,12,-1.115,0.549,-0.425,0.385,-0.115,0.339,-0.083,0.318,-0.232,0.324,11.72,1.15
924,1910,1,0.042,0.937,-0.408,0.459,-0.099,0.329,-0.090,0.318,-0.228,0.322,11.72,1.15
925,1910,2,1.096,0.571,-0.470,0.475,-0.127,0.327,-0.096,0.319,-0.211,0.322,11.72,1.15
926,1910,3,0.517,0.400,-0.403,0.477,-0.178,0.325,-0.106,0.327,-0.196,0.320,11.72,1.15
927,1910,4,-1.175,0.663,-0.390,0.497,-0.184,0.322,-0.091,0.328,-0.201,0.319,11.72,1.15
928,1910,5,-0.087,0.695,-0.491,0.548,-0.189,0.319,-0.096,0.327,-0.196,0.317,11.72,1.15
929,1910,6,0.232,0.729,-0.333,0.556,-0.154,0.317,-0.100,0.324,-0.198,0.316,11.72,1.15
930,1910,7,-1.292,0.840,-0.319,0.530,-0.137,0.314,-0.122,0.322,-0.211,0.317,11.72,1.15
931,1910,8,-0.661,0.704,-0.306,0.519,-0.142,0.311,-0.116,0.319,-0.217,0.316,11.72,1.15
932,1910,9,-0.559,0.862,-0.417,0.557,-0.119,0.302,-0.101,0.315,-0.221,0.317,11.72,1.15
933,1910,10,-0.429,0.755,-0.374,0.541,-0.092,0.296,-0.086,0.312,-0.217,0.316,11.72,1.15
934,1910,11,-2.464,1.544,-0.221,0.534,-0.109,0.293,-0.096,0.308,-0.212,0.316,11.72,1.15
935,1910,12,0.779,0.738,-0.227,0.512,-0.120,0.288,-0.099,0.301,-0.223,0.314,11.72,1.15
936,1911,1,0.210,0.662,0.119,0.431,-0.140,0.290,-0.081,0.301,-0.209,0.314,11.72,1.15
937,1911,2,1.257,0.626,0.391,0.411,-0.123,0.285,-0.077,0.300,-0.197,0.312,11.72,1.15
938,1911,3,-0.819,0.722,0.518,0.396,-0.107,0.282,-0.094,0.301,-0.183,0.311,11.72,1.15
939,1911,4,-0.653,0.690,0.476,0.367,-0.130,0.280,-0.090,0.302,-0.182,0.310,11.72,1.15
940,1911,5,1.752,0.624,0.614,0.316,-0.118,0.281,-0.079,0.302,-0.185,0.309,11.72,1.15
941,1911,6,0.158,0.651,0.625,0.297,-0.116,0.283,-0.101,0.299,-0.179,0.310,11.72,1.15
942,1911,7,2.857,0.886,0.592,0.272,-0.119,0.279,-0.106,0.297,-0.176,0.311,11.72,1.15
943,1911,8,2.602,0.569,0.587,0.280,-0.071,0.279,-0.109,0.297,-0.180,0.309,11.72,1.15
944,1911,9,0.960,0.820,0.738,0.300,-0.029,0.280,-0.122,0.298,-0.177,0.309,11.72,1.15
945,1911,10,-0.930,0.512,0.894,0.299,-0.006,0.283,-0.124,0.295,-0.163,0.308,11.72,1.15
946,1911,11,-0.804,0.355,0.768,0.300,-0.019,0.284,-0.129,0.291,-0.164,0.306,11.72,1.15
947,1911,12,0.914,0.897,0.679,0.279,0.030,0.270,-0.135,0.292,-0.151,0.302,11.72,1.15
948,1912,1,-0.186,0.520,0.425,0.269,0.059,0.271,-0.159,0.293,-0.152,0.302,11.72,1.15
949,1912,2,1.186,1.081,-0.060,0.274,0.076,0.271,-0.167,0.296,-0.140,0.301,11.72,1.15
950,1912,3,0.993,0.635,-0.335,0.291,0.107,0.266,-0.199,0.299,-0.147,0.302,11.72,1.15
951,1912,4,1.227,0.783,-0.369,0.287,0.115,0.270,-0.214,0.297,-0.157,0.302,11.72,1.15
952,1912,5,0.234,0.734,-0.345,0.304,0.139,0.277,-0.194,0.296,-0.140,0.301,11.72,1.15
953,1912,6,-0.903,0.794,-0.281,0.315,0.143,0.280,-0.166,0.296,-0.139,0.302,11.72,1.15
954,1912,7,-0.191,0.787,-0.207,0.319,0.138,0.277,-0.150,0.289,-0.144,0.303,11.72,1.15
955,1912,8,-3.224,0.774,-0.216,0.336,0.123,0.280,-0.139,0.289,-0.148,0.302,11.72,1.15
956,1912,9,-2.342,0.591,-0.293,0.274,0.108,0.289,-0.141,0.285,-0.152,0.301,11.72,1.15
957,1912,10,-1.334,0.456,-0.427,0.242,0.128,0.295,-0.156,0.284,-0.156,0.299,11.72,1.15
958,1912,11,-0.517,0.594,-0.468,0.250,0.124,0.295,-0.144,0.281,-0.157,0.297,11.72,1.15
959,1912,12,1.681,0.840,-0.426,0.246,0.128,0.300,-0.157,0.280,-0.153,0.295,11.72,1.15
960,1913,1,0.705,1.304,-0.498,0.305,0.130,0.299,-0.153,0.280,-0.145,0.294,11.72,1.15
961,1913,2,1.085,0.876,-0.219,0.326,0.135,0.296,-0.147,0.279,-0.152,0.294,11.72,1.15
962,1913,3,0.069,0.785,0.002,0.343,0.154,0.293,-0.131,0.276,-0.152,0.294,11.72,1.15
963,1913,4,-0.383,0.785,0.128,0.352,0.141,0.294,-0.124,0.276,-0.149,0.294,11.72,1.15
964,1913,5,-0.257,0.547,0.318,0.394,0.138,0.283,-0.114,0.273,-0.158,0.292,11.72,1.15
965,1913,6,-0.403,1.041,0.166,0.352,0.124,0.270,-0.120,0.273,-0.163,0.291,11.72,1.15
966,1913,7,-1.053,1.012,0.112,0.311,0.179,0.270,-0.122,0.273,-0.154,0.289,11.72,1.15
967,1913,8,0.123,0.511,0.263,0.309,0.155,0.265,-0.111,0.272,-0.150,0.285,11.72,1.15
968,1913,9,0.309,0.677,0.267,0.334,0.123,0.261,-0.124,0.267,-0.153,0.282,11.72,1.15
969,1913,10,0.174,0.579,0.478,0.363,0.140,0.262,-0.148,0.264,-0.154,0.281,11.72,1.15
970,1913,11,1.767,0.752,0.458,0.352,0.108,0.265,-0.159,0.263,-0.165,0.278,11.72,1.15
971,1913,12,-0.145,0.774,0.551,0.362,0.066,0.263,-0.142,0.262,-0.159,0.275,11.72,1.15
972,1914,1,0.059,0.973,0.659,0.317,0.017,0.268,-0.150,0.266,-0.157,0.273,11.72,1.15
973,1914,2,2.899,0.508,0.740,0.355,-0.010,0.273,-0.162,0.270,-0.154,0.274,11.72,1.15
974,1914,3,0.108,0.404,0.755,0.369,-0.031,0.280,-0.159,0.273,-0.153,0.275,11.72,1.15
975,1914,4,2.151,0.636,0.731,0.392,-0.021,0.278,-0.171,0.277,-0.159,0.274,11.72,1.15
976,1914,5,-0.490,0.556,0.600,0.415,-0.007,0.280,-0.154,0.277,-0.157,0.274,11.72,1.15
977,1914,6,0.707,1.127,0.538,0.432,-0.058,0.274,-0.138,0.269,-0.159,0.275,11.72,1.15
978,1914,7,0.241,0.424,0.510,0.377,-0.101,0.272,-0.138,0.274,-0.166,0.273,11.72,1.15
979,1914,8,1.103,0.699,0.286,0.364,-0.148,0.275,-0.134,0.273,-0.171,0.273,11.72,1.15
980,1914,9,0.483,0.544,0.244,0.372,-0.203,0.271,-0.124,0.275,-0.173,0.272,11.72,1.15
981,1914,10,-0.116,0.695,0.068,0.370,-0.266,0.265,-0.133,0.276,-0.173,0.271,11.72,1.15
982,1914,11,0.195,1.033,0.082,0.368,-0.247,0.270,-0.150,0.274,-0.168,0.268,11.72,1.15
983,1914,12,-0.886,0.810,0.063,0.395,-0.218,0.266,-0.137,0.272,-0.159,0.266,11.72,1.15
984,1915,1,-0.268,0.932,-0.053,0.403,-0.201,0.265,-0.123,0.267,-0.154,0.265,11.72,1.15
985,1915,2,0.211,1.201,-0.176,0.399,-0.151,0.265,-0.111,0.268,-0.154,0.264,11.72,1.15
986,1915,3,-0.405,0.674,-0.171,0.435,-0.104,0.263,-0.105,0.268,-0.161,0.268,11.72,1.15
987,1915,4,0.038,0.592,-0.258,0.419,-0.128,0.261,-0.102,0.270,-0.157,0.267,11.72,1.15
988,1915,5,-0.324,0.615,-0.499,0.393,-0.100,0.259,-0.100,0.270,-0.161,0.267,11.72,1.15
989,1915,6,0.481,0.933,-0.428,0.372,-0.159,0.256,-0.101,0.268,-0.160,0.265,11.72,1.15
990,1915,7,-1.144,0.951,-0.115,0.359,-0.169,0.255,-0.104,0.269,-0.162,0.264,11.72,1.15
991,1915,8,-0.381,0.987,-0.145,0.309,-0.152,0.255,-0.114,0.267,-0.158,0.262,11.72,1.15
992,1915,9,0.545,1.116,-0.342,0.309,-0.142,0.256,-0.110,0.264,-0.161,0.261,11.72,1.15
993,1915,10,-1.157,0.806,-0.314,0.331,-0.156,0.263,-0.105,0.263,-0.149,0.258,11.72,1.15
994,1915,11,-2.698,1.194,-0.298,0.345,-0.119,0.261,-0.076,0.260,-0.151,0.257,11.72,1.15
995,1915,12,-0.032,0.557,-0.538,0.337,-0.121,0.264,-0.089,0.256,-0.160,0.254,11.72,1.15
996,1916,1,3.490,0.717,-0.450,0.299,-0.103,0.263,-0.064,0.255,-0.160,0.253,11.72,1.15
997,1916,2,-0.152,0.709,-0.333,0.284,-0.100,0.265,-0.062,0.253,-0.148,0.249,11.72,1.15
998,1916,3,-2.767,1.278,-0.406,0.320,-0.141,0.260,-0.044,0.249,-0.143,0.248,11.72,1.15
999,1916,4,0.370,0.675,-0.339,0.326,-0.167,0.255,-0.031,0.250,-0.137,0.247,11.72,1.15
1000,1916,5,-0.134,0.603,-0.107,0.331,-0.199,0.253,-0.042,0.250,-0.137,0.248,11.72,1.15
1001,1916,6,-2.396,0.823,-0.284,0.370,-0.168,0.250,-0.036,0.251,-0.141,0.246,11.72,1.15
1002,1916,7,-0.092,0.652,-0.804,0.432,-0.180,0.260,-0.033,0.256,-0.138,0.245,11.72,1.15
1003,1916,8,1.030,0.796,-0.929,0.456,-0.253,0.272,-0.061,0.252,-0.140,0.243,11.72,1.15
1004,1916,9,-0.341,0.771,-0.892,0.417,-0.289,0.277,-0.061,0.251,-0.142,0.241,11.72,1.15
1005,1916,10,-0.341,0.654,-1.133,0.393,-0.336,0.282,-0.031,0.247,-0.150,0.242,11.72,1.15
1006,1916,11,0.085,0.607,-1.010,0.401,-0.290,0.280,-0.032,0.249,-0.155,0.240,11.72,1.15
1007,1916,12,-2.165,1.087,-0.738,0.370,-0.306,0.281,-0.024,0.246,-0.151,0.238,11.72,1.15
1008,1917,1,-2.745,1.415,-0.661,0.355,-0.334,0.291,-0.020,0.246,-0.148,0.237,11.72,1.15
1009,1917,2,-1.655,1.054,-0.768,0.362,-0.344,0.292,-0.021,0.248,-0.140,0.239,11.72,1.15
1010,1917,3,-2.317,0.795,-0.700,0.348,-0.354,0.305,-0.037,0.249,-0.141,0.239,11.72,1.15
1011,1917,4,-2.522,0.547,-0.900,0.410,-0.381,0.308,-0.068,0.249,-0.140,0.238,11.72,1.15
1012,1917,5,1.336,0.376,-0.812,0.393,-0.439,0.307,-0.057,0.251,-0.136,0.239,11.72,1.15
1013,1917,6,0.867,0.512,-0.788,0.311,-0.417,0.302,-0.056,0.252,-0.135,0.239,11.72,1.15
1014,1917,7,0.838,0.962,-0.551,0.226,-0.385,0.288,-0.073,0.252,-0.131,0.237,11.72,1.15
1015,1917,8,-0.261,0.780,-0.235,0.209,-0.344,0.279,-0.065,0.249,-0.125,0.235,11.72,1.15
