,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1202,1973,5,0.202,0.341,0.560,0.126,0.145,0.063,0.075,0.082,0.092,0.088,28.75,0.40
1203,1973,6,0.449,0.234,0.501,0.123,0.140,0.063,0.074,0.083,0.087,0.087,28.75,0.40
1204,1973,7,0.948,0.134,0.465,0.104,0.142,0.064,0.075,0.082,0.084,0.086,28.75,0.40
1205,1973,8,0.768,0.226,0.383,0.108,0.133,0.066,0.072,0.083,0.080,0.087,28.75,0.40
1206,1973,9,0.438,0.501,0.315,0.099,0.128,0.067,0.077,0.082,0.078,0.086,28.75,0.40
1207,1973,10,0.568,0.224,0.296,0.124,0.122,0.070,0.077,0.082,0.077,0.086,28.75,0.40
1208,1973,11,0.064,0.146,0.319,0.127,0.108,0.070,0.074,0.081,0.078,0.086,28.75,0.40
1209,1973,12,-0.260,0.303,0.339,0.132,0.086,0.068,0.075,0.080,0.080,0.086,28.75,0.40
1210,1974,1,-0.008,0.336,0.317,0.128,0.077,0.068,0.085,0.080,0.079,0.086,28.75,0.40
1211,1974,2,-0.021,0.441,0.256,0.124,0.065,0.066,0.086,0.081,0.081,0.085,28.75,0.40
1212,1974,3,0.032,0.244,0.194,0.105,0.064,0.065,0.087,0.081,0.081,0.085,28.75,0.40
1213,1974,4,0.373,0.192,0.139,0.101,0.058,0.067,0.085,0.082,0.086,0.085,28.75,0.40
1214,1974,5,0.480,0.314,0.141,0.108,0.060,0.072,0.087,0.081,0.090,0.083,28.75,0.40
1215,1974,6,0.685,0.324,0.113,0.117,0.053,0.072,0.090,0.085,0.098,0.082,28.75,0.40
1216,1974,7,0.680,0.311,0.133,0.116,0.053,0.077,0.096,0.085,0.101,0.081,28.75,0.40
1217,1974,8,0.045,0.549,0.152,0.118,0.059,0.077,0.098,0.086,0.106,0.080,28.75,0.40
1218,1974,9,-0.313,0.452,0.142,0.122,0.060,0.079,0.102,0.085,0.112,0.079,28.75,0.40
1219,1974,10,-0.086,0.267,0.132,0.124,0.080,0.080,0.106,0.086,0.118,0.079,28.75,0.40
1220,1974,11,0.081,0.242,0.129,0.133,0.088,0.084,0.112,0.086,0.122,0.079,28.75,0.40
1221,1974,12,-0.591,0.472,0.109,0.132,0.090,0.089,0.113,0.087,0.126,0.079,28.75,0.40
1222,1975,1,0.228,0.172,0.045,0.145,0.089,0.090,0.116,0.086,0.129,0.079,28.75,0.40
1223,1975,2,0.208,0.291,0.012,0.119,0.102,0.092,0.117,0.086,0.131,0.079,28.75,0.40
1224,1975,3,-0.085,0.176,0.035,0.130,0.105,0.095,0.120,0.086,0.136,0.078,28.75,0.40
1225,1975,4,0.259,0.208,0.024,0.122,0.107,0.093,0.118,0.087,0.139,0.077,28.75,0.40
1226,1975,5,0.441,0.275,0.017,0.117,0.112,0.094,0.118,0.087,0.140,0.077,28.75,0.40
1227,1975,6,0.446,0.359,0.041,0.122,0.107,0.094,0.115,0.089,0.140,0.077,28.75,0.40
1228,1975,7,-0.088,0.378,-0.005,0.132,0.106,0.094,0.116,0.093,0.144,0.078,28.75,0.40
1229,1975,8,-0.357,0.507,-0.070,0.148,0.101,0.099,0.115,0.089,0.149,0.078,28.75,0.40
1230,1975,9,-0.040,0.368,-0.074,0.140,0.093,0.099,0.120,0.089,0.151,0.077,28.75,0.40
1231,1975,10,-0.212,0.255,-0.124,0.157,0.075,0.107,0.124,0.089,0.154,0.077,28.75,0.40
1232,1975,11,-0.010,0.169,-0.187,0.165,0.061,0.109,0.128,0.092,0.156,0.076,28.75,0.40
1233,1975,12,-0.298,0.473,-0.265,0.176,0.049,0.109,0.134,0.093,0.159,0.076,28.75,0.40
1234,1976,1,-0.320,0.399,-0.290,0.182,0.037,0.107,0.139,0.097,0.161,0.077,28.75,0.40
1235,1976,2,-0.571,0.426,-0.327,0.143,0.023,0.112,0.150,0.096,0.163,0.077,28.75,0.40
1236,1976,3,-0.133,0.303,-0.313,0.120,0.019,0.106,0.151,0.095,0.162,0.077,28.75,0.40
1237,1976,4,-0.344,0.402,-0.315,0.126,0.015,0.109,0.157,0.097,0.166,0.076,28.75,0.40
1238,1976,5,-0.312,0.358,-0.338,0.149,0.010,0.113,0.153,0.101,0.170,0.076,28.75,0.40
1239,1976,6,-0.492,0.430,-0.375,0.148,0.019,0.111,0.150,0.104,0.171,0.077,28.75,0.40
1240,1976,7,-0.395,0.539,-0.358,0.157,0.031,0.115,0.151,0.106,0.167,0.076,28.75,0.40
1241,1976,8,-0.796,0.547,-0.295,0.151,0.039,0.117,0.155,0.113,0.169,0.078,28.75,0.40
1242,1976,9,0.126,0.173,-0.291,0.175,0.049,0.122,0.156,0.117,0.171,0.081,28.75,0.40
1243,1976,10,-0.238,0.583,-0.201,0.167,0.044,0.126,0.159,0.119,0.170,0.081,28.75,0.40
1244,1976,11,-0.279,0.485,-0.134,0.150,0.043,0.129,0.165,0.123,0.172,0.081,28.75,0.40
1245,1976,12,-0.741,0.450,-0.104,0.167,0.034,0.137,0.168,0.121,0.171,0.082,28.75,0.40
1246,1977,1,-0.121,0.492,-0.078,0.196,0.024,0.143,0.170,0.119,0.175,0.082,28.75,0.40
1247,1977,2,0.183,0.431,0.036,0.219,0.026,0.146,0.174,0.121,0.176,0.081,28.75,0.40
1248,1977,3,-0.081,0.331,0.065,0.220,0.038,0.146,0.178,0.122,0.180,0.081,28.75,0.40
1249,1977,4,0.734,0.240,0.120,0.193,0.049,0.146,0.184,0.125,0.184,0.080,28.75,0.40
1250,1977,5,0.494,0.307,0.181,0.182,0.061,0.147,0.177,0.130,0.191,0.079,28.75,0.40
1251,1977,6,-0.134,0.331,0.256,0.183,0.072,0.142,0.173,0.135,0.197,0.078,28.75,0.40
1252,1977,7,-0.083,0.147,0.294,0.172,0.073,0.144,0.170,0.136,0.204,0.079,28.75,0.40
1253,1977,8,0.567,0.266,0.335,0.191,0.077,0.145,0.169,0.132,0.208,0.080,28.75,0.40
1254,1977,9,0.478,0.340,0.373,0.177,0.089,0.147,0.164,0.133,0.213,0.080,28.75,0.40
1255,1977,10,0.425,0.217,0.269,0.229,0.091,0.148,0.160,0.134,0.217,0.081,28.75,0.40
1256,1977,11,0.450,0.349,0.177,0.219,0.086,0.148,0.160,0.135,0.221,0.081,28.75,0.40
1257,1977,12,0.156,0.424,0.168,0.220,0.075,0.158,0.160,0.133,0.224,0.082,28.75,0.40
1258,1978,1,0.343,0.303,0.192,0.208,0.075,0.171,0.168,0.129,0.230,0.082,28.75,0.40
1259,1978,2,0.676,0.449,0.139,0.249,0.083,0.163,0.172,0.131,0.235,0.082,28.75,0.40
1260,1978,3,0.366,0.235,0.117,0.228,0.093,0.162,0.178,0.131,0.240,0.082,28.75,0.40
1261,1978,4,-0.508,0.761,0.106,0.234,0.105,0.163,0.185,0.129,0.243,0.082,28.75,0.40
1262,1978,5,-0.609,0.511,0.050,0.246,0.111,0.168,0.184,0.127,0.248,0.082,28.75,0.40
1263,1978,6,-0.246,0.457,0.058,0.230,0.127,0.166,0.179,0.125,0.254,0.082,28.75,0.40
1264,1978,7,0.203,0.389,0.089,0.237,0.136,0.166,0.171,0.123,0.258,0.083,28.75,0.40
1265,1978,8,-0.063,0.603,0.073,0.226,0.167,0.162,0.161,0.123,0.260,0.082,28.75,0.40
1266,1978,9,0.215,0.227,0.092,0.236,0.173,0.162,0.158,0.120,0.263,0.081,28.75,0.40
1267,1978,10,0.284,0.345,0.146,0.215,0.191,0.167,0.154,0.120,0.264,0.081,28.75,0.40
1268,1978,11,-0.215,0.370,0.230,0.190,0.198,0.173,0.155,0.121,0.265,0.081,28.75,0.40
1269,1978,12,0.256,0.326,0.262,0.196,0.213,0.174,0.159,0.121,0.265,0.081,28.75,0.40
1270,1979,1,0.713,0.286,0.253,0.220,0.225,0.184,0.160,0.122,0.268,0.081,28.75,0.40
1271,1979,2,0.479,0.336,0.271,0.209,0.245,0.200,0.166,0.120,0.268,0.080,28.75,0.40
1272,1979,3,0.601,0.319,0.287,0.233,0.248,0.199,0.168,0.121,0.267,0.079,28.75,0.40
1273,1979,4,0.132,0.585,0.311,0.224,0.259,0.195,0.171,0.120,0.268,0.078,28.75,0.40
1274,1979,5,0.401,0.454,0.394,0.211,0.270,0.192,0.176,0.116,0.269,0.078,28.75,0.40
1275,1979,6,0.138,0.467,0.382,0.218,0.283,0.184,0.181,0.117,0.273,0.081,28.75,0.40
1276,1979,7,0.095,0.256,0.346,0.217,0.288,0.176,0.182,0.118,0.277,0.081,28.75,0.40
1277,1979,8,0.154,0.616,0.343,0.201,0.288,0.177,0.189,0.117,0.281,0.081,28.75,0.40
1278,1979,9,0.402,0.406,0.345,0.190,0.296,0.175,0.198,0.116,0.282,0.081,28.75,0.40
1279,1979,10,0.581,0.285,0.366,0.155,0.288,0.182,0.204,0.114,0.282,0.082,28.75,0.40
1280,1979,11,0.778,0.268,0.345,0.173,0.266,0.185,0.206,0.115,0.283,0.081,28.75,0.40
1281,1979,12,0.108,0.204,0.316,0.166,0.255,0.189,0.215,0.113,0.283,0.082,28.75,0.40
1282,1980,1,0.281,0.244,0.299,0.194,0.251,0.191,0.216,0.112,0.287,0.081,28.75,0.40
1283,1980,2,0.441,0.282,0.294,0.164,0.236,0.183,0.217,0.111,0.286,0.080,28.75,0.40
1284,1980,3,0.635,0.195,0.309,0.149,0.222,0.181,0.222,0.112,0.289,0.079,28.75,0.40
1285,1980,4,0.380,0.188,0.304,0.157,0.212,0.183,0.222,0.112,0.290,0.080,28.75,0.40
1286,1980,5,0.144,0.256,0.269,0.180,0.207,0.186,0.220,0.111,0.291,0.079,28.75,0.40
1287,1980,6,-0.205,0.470,0.315,0.188,0.212,0.182,0.217,0.116,0.293,0.079,28.75,0.40
1288,1980,7,-0.111,0.619,0.311,0.209,0.231,0.174,0.222,0.118,0.294,0.080,28.75,0.40
1289,1980,8,0.093,0.333,0.380,0.189,0.243,0.172,0.232,0.115,0.294,0.079,28.75,0.40
1290,1980,9,0.586,0.268,0.345,0.185,0.262,0.172,0.236,0.113,0.295,0.078,28.75,0.40
1291,1980,10,0.515,0.324,0.375,0.215,0.295,0.158,0.242,0.112,0.297,0.078,28.75,0.40
1292,1980,11,0.364,0.522,0.370,0.251,0.307,0.151,0.243,0.110,0.301,0.078,28.75,0.40
1293,1980,12,0.659,0.278,0.424,0.240,0.309,0.144,0.246,0.108,0.302,0.078,28.75,0.40
1294,1981,1,0.233,1.034,0.461,0.239,0.304,0.144,0.253,0.106,0.304,0.077,28.75,0.40
1295,1981,2,1.271,0.372,0.486,0.284,0.299,0.138,0.260,0.104,0.306,0.077,28.75,0.40
1296,1981,3,0.217,0.293,0.464,0.287,0.297,0.139,0.263,0.104,0.308,0.076,28.75,0.40
1297,1981,4,0.738,0.355,0.454,0.289,0.293,0.135,0.273,0.105,0.309,0.076,28.75,0.40
1298,1981,5,0.079,0.805,0.458,0.283,0.300,0.134,0.285,0.100,0.310,0.076,28.75,0.40
1299,1981,6,0.444,0.556,0.403,0.262,0.300,0.136,0.296,0.100,0.310,0.078,28.75,0.40
1300,1981,7,0.335,0.698,0.398,0.188,0.290,0.134,0.299,0.102,0.311,0.079,28.75,0.40
1301,1981,8,0.387,0.623,0.308,0.198,0.292,0.130,0.311,0.110,0.313,0.080,28.75,0.40
1302,1981,9,0.322,0.337,0.325,0.213,0.287,0.127,0.312,0.115,0.315,0.082,28.75,0.40
1303,1981,10,0.405,0.376,0.283,0.220,0.298,0.125,0.314,0.113,0.313,0.082,28.75,0.40
1304,1981,11,0.401,0.458,0.207,0.200,0.308,0.117,0.317,0.112,0.318,0.082,28.75,0.40
1305,1981,12,0.007,0.325,0.105,0.219,0.328,0.115,0.324,0.111,0.321,0.082,28.75,0.40
1306,1982,1,0.168,0.550,0.050,0.216,0.340,0.111,0.332,0.110,0.324,0.081,28.75,0.40
1307,1982,2,0.198,0.383,-0.008,0.145,0.351,0.112,0.333,0.110,0.329,0.080,28.75,0.40
1308,1982,3,0.418,0.420,-0.066,0.143,0.358,0.113,0.340,0.109,0.332,0.080,28.75,0.40
1309,1982,4,0.233,0.568,-0.114,0.149,0.358,0.111,0.345,0.109,0.335,0.080,28.75,0.40
1310,1982,5,-0.836,0.550,-0.136,0.160,0.351,0.109,0.353,0.108,0.337,0.080,28.75,0.40
1311,1982,6,-0.781,0.566,-0.099,0.164,0.357,0.108,0.366,0.106,0.337,0.080,28.75,0.40
1312,1982,7,-0.328,0.597,0.011,0.138,0.358,0.106,0.375,0.106,0.336,0.079,28.75,0.40
1313,1982,8,-0.302,0.555,0.112,0.148,0.356,0.103,0.376,0.109,0.336,0.079,28.75,0.40
1314,1982,9,-0.378,0.341,0.204,0.140,0.354,0.103,0.380,0.108,0.336,0.080,28.75,0.40
1315,1982,10,-0.170,0.438,0.305,0.088,0.353,0.103,0.381,0.108,0.335,0.079,28.75,0.40
1316,1982,11,0.137,0.465,0.382,0.093,0.355,0.100,0.385,0.109,0.337,0.078,28.75,0.40
1317,1982,12,0.451,0.255,0.437,0.141,0.358,0.103,0.391,0.107,0.335,0.079,28.75,0.40
1318,1983,1,1.490,0.570,0.460,0.168,0.368,0.098,0.396,0.108,0.336,0.079,28.75,0.40
1319,1983,2,1.408,0.315,0.453,0.164,0.381,0.100,0.397,0.106,0.333,0.079,28.75,0.40
1320,1983,3,1.522,0.208,0.490,0.155,0.378,0.094,0.402,0.108,0.332,0.077,28.75,0.40
1321,1983,4,1.447,0.333,0.508,0.169,0.379,0.093,0.410,0.104,0.333,0.078,28.75,0.40
1322,1983,5,0.087,0.499,0.515,0.196,0.374,0.090,0.422,0.102,0.335,0.078,28.75,0.40
1323,1983,6,-0.119,0.510,0.497,0.198,0.364,0.090,0.434,0.100,0.335,0.077,28.75,0.40
1324,1983,7,-0.054,0.291,0.382,0.182,0.370,0.089,0.440,0.101,0.333,0.078,28.75,0.40
1325,1983,8,-0.384,0.374,0.317,0.199,0.354,0.087,0.448,0.096,0.332,0.078,28.75,0.40
1326,1983,9,0.068,0.386,0.213,0.218,0.354,0.090,0.449,0.096,0.333,0.077,28.75,0.40
1327,1983,10,0.040,0.274,0.160,0.251,0.354,0.091,0.452,0.096,0.336,0.077,28.75,0.40
1328,1983,11,0.225,0.335,0.237,0.225,0.373,0.095,0.457,0.095,0.339,0.077,28.75,0.40
1329,1983,12,0.235,0.340,0.358,0.226,0.378,0.096,0.454,0.095,0.343,0.076,28.75,0.40
1330,1984,1,0.115,0.220,0.428,0.204,0.373,0.099,0.451,0.096,0.346,0.077,28.75,0.40
1331,1984,2,0.627,0.277,0.533,0.216,0.377,0.102,0.449,0.095,0.349,0.076,28.75,0.40
1332,1984,3,0.269,0.509,0.595,0.244,0.376,0.099,0.447,0.093,0.353,0.076,28.75,0.40
1333,1984,4,0.815,0.560,0.641,0.243,0.368,0.099,0.452,0.092,0.355,0.075,28.75,0.40
1334,1984,5,1.005,0.606,0.652,0.231,0.364,0.093,0.451,0.092,0.355,0.075,28.75,0.40
1335,1984,6,1.340,0.592,0.667,0.217,0.366,0.096,0.455,0.093,0.354,0.076,28.75,0.40
1336,1984,7,0.785,0.440,0.689,0.204,0.377,0.098,0.457,0.093,0.351,0.076,28.75,0.40
1337,1984,8,0.869,0.665,0.664,0.182,0.378,0.098,0.464,0.093,0.354,0.076,28.75,0.40
1338,1984,9,0.813,0.741,0.683,0.193,0.384,0.098,0.462,0.093,0.357,0.074,28.75,0.40
1339,1984,10,0.591,0.243,0.641,0.202,0.401,0.101,0.458,0.092,0.359,0.073,28.75,0.40
1340,1984,11,0.359,0.312,0.578,0.192,0.440,0.108,0.453,0.091,0.360,0.071,28.75,0.40
1341,1984,12,0.416,0.282,0.468,0.199,0.477,0.111,0.453,0.091,0.367,0.070,28.75,0.40
1342,1985,1,0.384,0.376,0.443,0.198,0.499,0.109,0.458,0.090,0.369,0.070,28.75,0.40
1343,1985,2,0.323,0.413,0.440,0.211,0.517,0.111,0.455,0.090,0.369,0.070,28.75,0.40
1344,1985,3,0.499,0.331,0.409,0.208,0.538,0.114,0.457,0.090,0.372,0.070,28.75,0.40
1345,1985,4,0.313,0.399,0.405,0.229,0.550,0.115,0.462,0.090,0.376,0.069,28.75,0.40
1346,1985,5,0.241,0.595,0.381,0.213,0.564,0.124,0.463,0.089,0.379,0.068,28.75,0.40
1347,1985,6,0.021,0.565,0.354,0.188,0.570,0.121,0.471,0.089,0.381,0.068,28.75,0.40
1348,1985,7,0.482,0.481,0.368,0.178,0.561,0.123,0.471,0.088,0.387,0.068,28.75,0.40
1349,1985,8,0.833,0.414,0.367,0.181,0.552,0.122,0.473,0.088,0.394,0.067,28.75,0.40
1350,1985,9,0.446,0.529,0.344,0.180,0.542,0.124,0.470,0.086,0.399,0.068,28.75,0.40
1351,1985,10,0.539,0.352,0.382,0.181,0.525,0.126,0.470,0.085,0.403,0.068,28.75,0.40
1352,1985,11,0.080,0.330,0.460,0.194,0.537,0.123,0.474,0.084,0.406,0.068,28.75,0.40
1353,1985,12,0.081,0.299,0.522,0.213,0.559,0.123,0.471,0.086,0.410,0.068,28.75,0.40
1354,1986,1,0.561,0.256,0.484,0.215,0.576,0.125,0.469,0.085,0.412,0.068,28.75,0.40
1355,1986,2,0.309,0.493,0.468,0.202,0.596,0.116,0.462,0.086,0.415,0.070,28.75,0.40
1356,1986,3,0.218,0.465,0.452,0.152,0.602,0.116,0.465,0.084,0.415,0.071,28.75,0.40
1357,1986,4,0.774,0.316,0.403,0.166,0.611,0.116,0.462,0.084,0.418,0.071,28.75,0.40
1358,1986,5,1.181,0.470,0.410,0.148,0.614,0.118,0.468,0.084,0.422,0.069,28.75,0.40
1359,1986,6,0.764,0.290,0.411,0.155,0.608,0.118,0.470,0.086,0.427,0.070,28.75,0.40
1360,1986,7,0.025,0.306,0.432,0.165,0.611,0.121,0.470,0.089,0.432,0.071,28.75,0.40
1361,1986,8,0.634,0.717,0.428,0.169,0.607,0.121,0.471,0.087,0.439,0.072,28.75,0.40
1362,1986,9,0.258,0.818,0.477,0.173,0.608,0.126,0.473,0.087,0.440,0.073,28.75,0.40
1363,1986,10,-0.048,0.296,0.518,0.166,0.606,0.127,0.468,0.086,0.442,0.071,28.75,0.40
1364,1986,11,0.161,0.296,0.541,0.200,0.593,0.124,0.470,0.083,0.443,0.072,28.75,0.40
1365,1986,12,0.092,0.171,0.598,0.205,0.583,0.125,0.473,0.084,0.445,0.071,28.75,0.40
1366,1987,1,0.819,0.342,0.681,0.196,0.575,0.125,0.477,0.086,0.446,0.071,28.75,0.40
1367,1987,2,0.258,0.439,0.690,0.192,0.576,0.124,0.485,0.076,0.449,0.071,28.75,0.40
1368,1987,3,0.812,0.341,0.744,0.171,0.567,0.119,0.485,0.078,0.451,0.070,28.75,0.40
1369,1987,4,1.266,0.381,0.795,0.160,0.558,0.120,0.487,0.080,0.446,0.070,28.75,0.40
1370,1987,5,1.450,0.369,0.860,0.186,0.555,0.114,0.497,0.083,0.445,0.070,28.75,0.40
1371,1987,6,1.450,0.239,0.921,0.178,0.550,0.110,0.502,0.082,0.445,0.070,28.75,0.40
1372,1987,7,1.017,0.240,0.934,0.183,0.558,0.107,0.502,0.080,0.447,0.072,28.75,0.40
1373,1987,8,0.750,0.530,0.983,0.174,0.553,0.109,0.503,0.082,0.448,0.072,28.75,0.40
1374,1987,9,0.899,0.439,0.995,0.189,0.561,0.109,0.508,0.082,0.453,0.070,28.75,0.40
1375,1987,10,0.564,0.246,0.922,0.202,0.571,0.106,0.511,0.084,0.457,0.069,28.75,0.40
1376,1987,11,0.938,0.421,0.871,0.179,0.572,0.109,0.514,0.085,0.459,0.067,28.75,0.40
1377,1987,12,0.832,0.405,0.850,0.176,0.584,0.106,0.511,0.087,0.462,0.067,28.75,0.40
1378,1988,1,0.972,0.385,0.844,0.179,0.574,0.104,0.503,0.088,0.465,0.066,28.75,0.40
1379,1988,2,0.841,0.231,0.850,0.132,0.565,0.103,0.495,0.091,0.471,0.065,28.75,0.40
1380,1988,3,0.957,0.436,0.812,0.108,0.561,0.099,0.487,0.091,0.476,0.066,28.75,0.40
1381,1988,4,0.395,0.378,0.810,0.111,0.562,0.103,0.480,0.092,0.485,0.065,28.75,0.40
1382,1988,5,0.842,0.464,0.765,0.099,0.573,0.100,0.487,0.094,0.495,0.065,28.75,0.40
1383,1988,6,1.198,0.292,0.690,0.109,0.578,0.102,0.491,0.094,0.504,0.065,28.75,0.40
1384,1988,7,0.945,0.304,0.633,0.111,0.568,0.100,0.495,0.093,0.510,0.065,28.75,0.40
1385,1988,8,0.819,0.506,0.591,0.105,0.570,0.102,0.503,0.094,0.514,0.064,28.75,0.40
1386,1988,9,0.439,0.226,0.539,0.118,0.576,0.097,0.507,0.095,0.516,0.064,28.75,0.40
1387,1988,10,0.535,0.306,0.564,0.102,0.569,0.095,0.518,0.095,0.518,0.064,28.75,0.40
1388,1988,11,0.407,0.414,0.517,0.102,0.563,0.096,0.523,0.095,0.525,0.062,28.75,0.40
1389,1988,12,-0.075,0.236,0.474,0.097,0.563,0.098,0.528,0.094,0.528,0.063,28.75,0.40
1390,1989,1,0.298,0.388,0.421,0.120,0.567,0.100,0.531,0.096,0.527,0.063,28.75,0.40
1391,1989,2,0.330,0.491,0.431,0.161,0.564,0.091,0.532,0.094,0.527,0.065,28.75,0.40
1392,1989,3,0.335,0.317,0.416,0.169,0.570,0.091,0.539,0.097,0.528,0.065,28.75,0.40
1393,1989,4,0.690,0.373,0.378,0.148,0.567,0.086,0.538,0.095,0.529,0.067,28.75,0.40
1394,1989,5,0.277,0.362,0.361,0.143,0.575,0.086,0.535,0.094,0.531,0.070,28.75,0.40
1395,1989,6,0.690,0.404,0.374,0.124,0.581,0.085,0.526,0.094,0.535,0.071,28.75,0.40
1396,1989,7,0.306,0.634,0.421,0.114,0.577,0.087,0.521,0.092,0.540,0.072,28.75,0.40
1397,1989,8,0.940,0.552,0.396,0.136,0.593,0.069,0.519,0.091,0.543,0.072,28.75,0.40
1398,1989,9,0.262,0.391,0.448,0.133,0.586,0.073,0.517,0.088,0.543,0.070,28.75,0.40
1399,1989,10,0.074,0.366,0.467,0.161,0.572,0.076,0.514,0.089,0.542,0.072,28.75,0.40
1400,1989,11,0.200,0.555,0.472,0.162,0.555,0.078,0.514,0.089,0.542,0.073,28.75,0.40
1401,1989,12,0.080,0.296,0.475,0.158,0.526,0.075,0.519,0.089,0.543,0.073,28.75,0.40
1402,1990,1,0.864,0.630,0.438,0.149,0.504,0.073,0.523,0.093,0.544,0.075,28.75,0.40
1403,1990,2,0.031,0.563,0.386,0.135,0.490,0.075,0.522,0.095,0.543,0.077,28.75,0.40
1404,1990,3,0.965,0.591,0.382,0.124,0.478,0.073,0.523,0.095,0.545,0.076,28.75,0.40
1405,1990,4,0.914,0.406,0.426,0.128,0.472,0.075,0.529,0.093,0.546,0.075,28.75,0.40
1406,1990,5,0.341,0.318,0.471,0.125,0.464,0.071,0.537,0.096,0.549,0.076,28.75,0.40
1407,1990,6,0.721,0.374,0.494,0.141,0.453,0.079,0.546,0.099,0.553,0.078,28.75,0.40
1408,1990,7,-0.134,0.566,0.421,0.147,0.445,0.081,0.551,0.097,0.555,0.080,28.75,0.40
1409,1990,8,0.311,0.321,0.452,0.139,0.438,0.087,0.555,0.097,0.557,0.079,28.75,0.40
1410,1990,9,0.222,0.318,0.422,0.115,0.431,0.090,0.562,0.096,0.557,0.079,28.75,0.40
1411,1990,10,0.597,0.517,0.374,0.122,0.436,0.089,0.565,0.100,0.557,0.080,28.75,0.40
1412,1990,11,0.736,0.272,0.413,0.129,0.436,0.091,0.570,0.103,0.559,0.082,28.75,0.40
1413,1990,12,0.357,0.430,0.416,0.141,0.423,0.091,0.573,0.104,0.558,0.083,28.75,0.40
1414,1991,1,-0.005,0.344,0.451,0.136,0.414,0.091,0.570,0.104,0.560,0.086,28.75,0.40
1415,1991,2,0.401,0.349,0.465,0.113,0.410,0.093,0.569,0.105,0.558,0.086,28.75,0.40
1416,1991,3,0.610,0.567,0.497,0.116,0.412,0.099,0.566,0.106,0.561,0.086,28.75,0.40
1417,1991,4,0.329,0.302,0.429,0.092,0.426,0.102,0.563,0.106,0.561,0.087,28.75,0.40
1418,1991,5,0.813,0.341,0.420,0.103,0.432,0.103,0.558,0.102,0.566,0.091,28.75,0.40
1419,1991,6,0.753,0.327,0.428,0.107,0.447,0.102,0.559,0.104,0.568,0.092,28.75,0.40
1420,1991,7,0.291,0.381,0.475,0.108,0.450,0.103,0.566,0.105,0.568,0.094,28.75,0.40
1421,1991,8,0.477,0.284,0.543,0.118,0.458,0.101,0.567,0.107,0.568,0.096,28.75,0.40
1422,1991,9,0.606,0.206,0.525,0.086,0.470,0.102,0.569,0.112,0.568,0.096,28.75,0.40
1423,1991,10,-0.217,0.358,0.533,0.093,0.471,0.102,0.570,0.112,0.568,0.097,28.75,0.40
1424,1991,11,0.631,0.313,0.501,0.099,0.476,0.105,0.568,0.115,0.569,0.097,28.75,0.40
1425,1991,12,0.442,0.278,0.416,0.121,0.470,0.107,0.565,0.114,0.571,0.098,28.75,0.40
1426,1992,1,0.567,0.493,0.365,0.133,0.467,0.105,0.560,0.113,0.574,0.099,28.75,0.40
1427,1992,2,1.211,1.447,0.317,0.143,0.462,0.110,0.564,0.115,0.577,0.100,28.75,0.40
1428,1992,3,0.394,0.468,0.283,0.143,0.467,0.111,0.561,0.115,0.579,0.101,28.75,0.40
1429,1992,4,0.427,0.422,0.318,0.150,0.470,0.116,0.548,0.115,0.582,0.102,28.75,0.40
1430,1992,5,0.426,0.449,0.301,0.139,0.474,0.123,0.537,0.112,0.593,0.104,28.75,0.40
1431,1992,6,-0.258,0.341,0.280,0.137,0.488,0.124,0.524,0.111,0.602,0.105,28.75,0.40
1432,1992,7,-0.321,0.202,0.273,0.145,0.488,0.134,0.518,0.111,0.607,0.105,28.75,0.40
1433,1992,8,-0.106,0.408,0.207,0.257,0.491,0.130,0.520,0.111,0.613,0.104,28.75,0.40
1434,1992,9,0.200,0.310,0.220,0.239,0.485,0.123,0.525,0.110,0.618,0.103,28.75,0.40
1435,1992,10,0.201,0.242,0.242,0.226,0.488,0.121,0.533,0.112,0.621,0.104,28.75,0.40
1436,1992,11,0.426,0.337,0.275,0.218,0.503,0.123,0.533,0.109,0.623,0.104,28.75,0.40
1437,1992,12,0.196,0.540,0.333,0.235,0.507,0.127,0.533,0.115,0.625,0.103,28.75,0.40
1438,1993,1,0.485,0.441,0.394,0.243,0.529,0.130,0.534,0.115,0.623,0.101,28.75,0.40
1439,1993,2,0.415,0.624,0.454,0.234,0.546,0.133,0.544,0.116,0.622,0.101,28.75,0.40
1440,1993,3,0.552,0.279,0.480,0.237,0.563,0.139,0.549,0.119,0.621,0.102,28.75,0.40
1441,1993,4,0.686,0.433,0.578,0.246,0.567,0.148,0.560,0.119,0.618,0.102,28.75,0.40
1442,1993,5,0.830,0.323,0.608,0.237,0.567,0.156,0.568,0.118,0.621,0.101,28.75,0.40
1443,1993,6,0.438,0.233,0.659,0.222,0.569,0.160,0.574,0.117,0.626,0.099,28.75,0.40
1444,1993,7,0.404,0.290,0.661,0.207,0.572,0.164,0.579,0.117,0.633,0.097,28.75,0.40
1445,1993,8,0.614,0.408,0.691,0.173,0.568,0.166,0.580,0.117,0.641,0.097,28.75,0.40
1446,1993,9,0.518,0.340,0.734,0.180,0.555,0.170,0.583,0.118,0.644,0.096,28.75,0.40
1447,1993,10,1.377,0.350,0.740,0.172,0.557,0.170,0.585,0.119,0.649,0.096,28.75,0.40
